date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-04-24,176.0,16.5,142.76,1.25778727902038
2018-04-25,180.0,17.3,142.8,1.3187709046698528
2018-04-26,185.0,18.6,142.85,1.4178692963502466
2018-04-27,191.0,20.1,142.91,1.5322135944430084
2018-04-28,197.0,21.8,142.97,1.6618037989481382
2018-04-29,227.0,30.4,143.27,2.3173777746799726
2018-04-30,267.0,42.8,143.67,3.262623972246803
2018-05-01,325.0,60.8,144.25,4.634755549359945
2018-05-02,375.0,79.3,144.75,6.045001892504008
2018-05-03,407.0,94.5,145.07,7.203690779843994
2018-05-04,431.0,107.0,145.31,8.156559930617009
2018-05-05,445.0,114.0,145.45,8.690166655049898
2018-05-06,453.0,118.0,145.53,8.995084783297262
2018-05-07,465.0,125.0,145.65,9.528691507730151
2018-05-08,474.0,131.0,145.74,9.986068700101198
2018-05-09,483.0,137.0,145.83,10.443445892472246
2018-05-10,490.0,143.0,145.9,10.900823084843292
2018-05-11,491.0,144.0,145.91,10.977052616905134
2018-05-12,481.0,136.0,145.81,10.367216360410405
2018-05-13,463.0,124.0,145.63,9.45246197566831
2018-05-14,427.0,105.0,145.27,8.004100866493326
2018-05-15,354.0,70.5,144.54,5.374182010359805
2018-05-16,315.0,57.7,144.15,4.398443999968237
2018-05-17,264.0,41.8,143.64,3.186394440184962
2018-05-18,226.0,30.1,143.26,2.2945089150614204
2018-05-19,206.0,24.3,143.06,1.8523776291027412
2018-05-20,212.0,26.0,143.12,1.9819678336078717
2018-05-21,225.0,29.8,143.25,2.271640055442868
2018-05-22,203.0,23.4,143.03,1.783771050247084
2018-05-23,187.0,19.1,142.87,1.4559840623811673
2018-05-24,174.0,16.2,142.74,1.2349184194018277
2018-05-25,167.0,14.8,142.67,1.12819707451525
2018-05-26,162.0,13.9,142.62,1.0595904956595927
2018-05-27,155.0,12.6,142.55,0.9604921039791992
2018-05-28,151.0,11.8,142.51,0.8995084783297264
2018-05-29,152.0,12.0,142.52,0.9147543847420944
2018-05-30,162.0,13.9,142.62,1.0595904956595927
2018-05-31,170.0,15.4,142.7,1.1739347937523543
2018-06-01,179.0,17.1,142.79,1.3035249982574848
2018-06-02,178.0,16.9,142.78,1.288279091845116
2018-06-03,175.0,16.4,142.75,1.2501643258141957
2018-06-04,174.0,16.2,142.74,1.2349184194018277
2018-06-05,174.0,16.2,142.74,1.2349184194018277
2018-06-06,186.0,18.8,142.86,1.4331152027626146
2018-06-07,233.0,32.2,143.33,2.454590932391288
2018-06-08,255.0,39.1,143.55,2.9805747036179917
2018-06-09,244.0,35.6,143.44,2.713771341401547
2018-06-10,232.0,31.9,143.32,2.4317220727727347
2018-06-11,239.0,34.1,143.39,2.5994270433087854
2018-06-12,234.0,32.5,143.34,2.477459792009839
2018-06-13,214.0,26.5,143.14,2.020082599638792
2018-06-14,198.0,22.0,142.98,1.677049705360507
2018-06-15,188.0,19.3,142.88,1.4712299687935353
2018-06-16,180.0,17.3,142.8,1.3187709046698528
2018-06-17,174.0,16.2,142.74,1.2349184194018277
2018-06-18,163.0,12.8,142.63,0.9757380103915676
2018-06-19,153.0,10.7,142.53,0.8156559930617008
2018-06-20,146.0,9.25,142.46,0.7051231715720312
2018-06-21,143.0,8.48,142.43,0.6464264318844134
2018-06-22,156.0,10.1,142.56,0.7699182738245962
2018-06-23,162.0,10.5,142.62,0.8004100866493327
2018-06-24,161.0,9.99,142.61,0.7615330252977937
2018-06-25,150.0,8.12,142.5,0.6189838003421505
2018-06-26,143.0,6.93,142.43,0.5282706571885596
2018-06-27,136.0,5.86,142.36,0.4467050578823894
2018-06-28,129.0,4.9,142.29,0.373524707103022
2018-06-29,122.0,4.01,142.22,0.3056804235679832
2018-06-30,118.0,3.52,142.18,0.2683279528576811
2018-07-01,115.0,3.36,142.15,0.2561312277277864
2018-07-02,114.0,3.3,142.14,0.251557455804076
2018-07-03,113.0,3.19,142.13,0.2431722072772734
2018-07-04,125.0,4.0,142.25,0.3049181282473648
2018-07-05,140.0,5.49,142.4,0.4185001310195082
2018-07-06,147.0,6.3,142.47,0.4802460519895996
2018-07-07,136.0,5.4,142.36,0.4116394731339425
2018-07-08,129.0,4.9,142.29,0.373524707103022
2018-07-09,124.0,4.56,142.24,0.3476066662019959
2018-07-10,121.0,4.39,142.21,0.3346476457514829
2018-07-11,125.0,4.96,142.25,0.3780984790267324
2018-07-12,127.0,5.33,142.27,0.4063034058896136
2018-07-13,153.0,8.64,142.53,0.6586231570143081
2018-07-14,163.0,10.1,142.63,0.7699182738245962
2018-07-15,173.0,11.8,142.73,0.8995084783297264
2018-07-16,189.0,14.9,142.89,1.135820027721434
2018-07-17,172.0,11.5,142.72,0.8766396187111739
2018-07-18,172.0,11.0,142.72,0.8385248526802533
2018-07-19,172.0,10.6,142.72,0.8080330398555168
2018-07-20,164.0,9.27,142.64,0.706647762213268
2018-07-21,150.0,7.19,142.5,0.5480903355246383
2018-07-22,138.0,5.59,142.38,0.4261230842256923
2018-07-23,130.0,4.59,142.3,0.3498935521638511
2018-07-24,123.0,3.75,142.23,0.2858607452319045
2018-07-25,120.0,3.3,142.2,0.251557455804076
2018-07-26,116.0,2.91,142.16,0.2218279382999579
2018-07-27,114.0,2.64,142.14,0.2012459646432607
2018-07-28,112.0,2.38,142.12,0.181426286307182
2018-07-29,111.0,2.17,142.11,0.1654180845741954
2018-07-30,111.0,2.11,142.11,0.1608443126504849
2018-07-31,109.0,1.98,142.09,0.1509344734824456
2018-08-01,109.0,1.87,142.09,0.142549224955643
2018-08-02,109.0,1.82,142.09,0.138737748352551
2018-08-03,108.0,1.73,142.08,0.1318770904669853
2018-08-04,108.0,1.62,142.08,0.1234918419401827
2018-08-05,108.0,1.57,142.08,0.1196803653370907
2018-08-06,107.0,1.48,142.07,0.1128197074515249
2018-08-07,107.0,1.38,142.07,0.1051967542453408
2018-08-08,106.0,1.3,142.06,0.0990983916803935
2018-08-09,105.0,1.28,142.05,0.0975738010391567
2018-08-10,105.0,1.28,142.05,0.0975738010391567
2018-08-11,105.0,1.28,142.05,0.0975738010391567
2018-08-12,104.0,1.25,142.04,0.0952869150773015
2018-08-13,104.0,1.25,142.04,0.0952869150773015
2018-08-14,104.0,1.25,142.04,0.0952869150773015
2018-08-15,104.0,1.25,142.04,0.0952869150773015
2018-08-16,106.0,1.46,142.06,0.1112951168102881
2018-08-17,108.0,1.73,142.08,0.1318770904669853
2018-08-18,109.0,1.93,142.09,0.1471229968793535
2018-08-19,110.0,2.13,142.1,0.1623689032917217
2018-08-20,110.0,2.13,142.1,0.1623689032917217
2018-08-21,109.0,1.98,142.09,0.1509344734824456
2018-08-22,109.0,1.87,142.09,0.142549224955643
2018-08-23,109.0,1.82,142.09,0.138737748352551
2018-08-24,109.0,1.76,142.09,0.1341639764288405
2018-08-25,108.0,1.67,142.08,0.1273033185432748
2018-08-26,107.0,1.54,142.07,0.1173934793752354
2018-08-27,106.0,1.46,142.06,0.1112951168102881
2018-08-28,105.0,1.38,142.05,0.1051967542453408
2018-08-29,105.0,1.33,142.05,0.1013852776422488
2018-08-30,104.0,1.2,142.04,0.0914754384742094
2018-08-31,104.0,1.2,142.04,0.0914754384742094
2018-09-01,105.0,1.22,142.05,0.0930000291154462
2018-09-02,112.0,1.74,142.12,0.1326393857876037
2018-09-03,119.0,2.41,142.19,0.1837131722690373
2018-09-04,116.0,2.29,142.16,0.1745656284216163
2018-09-05,112.0,2.15,142.12,0.1638934939329586
2018-09-06,111.0,2.11,142.11,0.1608443126504849
2018-09-07,109.0,2.04,142.09,0.155508245406156
2018-09-08,107.0,1.8,142.07,0.1372131577113141
2018-09-09,108.0,1.67,142.08,0.1273033185432748
2018-09-10,108.0,1.57,142.08,0.1196803653370907
2018-09-11,108.0,1.4,142.08,0.1067213448865776
2018-09-12,107.0,1.22,142.07,0.0930000291154462
2018-09-13,107.0,1.11,142.07,0.0846147805886437
2018-09-14,106.0,1.01,142.06,0.0769918273824596
2018-09-15,106.0,0.99,142.06,0.0754672367412228
2018-09-16,105.0,0.94,142.05,0.0716557601381307
2018-09-17,105.0,0.94,142.05,0.0716557601381307
2018-09-18,108.0,1.0,142.08,0.0762295320618412
2018-09-19,110.0,1.04,142.1,0.0792787133443148
2018-09-20,110.0,1.06,142.1,0.0808033039855516
2018-09-21,109.0,1.07,142.09,0.08156559930617
2018-09-22,109.0,1.1,142.09,0.0838524852680253
2018-09-23,108.0,1.19,142.08,0.090713143153591
2018-09-24,107.0,1.27,142.07,0.0968115057185383
2018-09-25,108.0,1.46,142.08,0.1112951168102881
2018-09-26,110.0,1.74,142.1,0.1326393857876037
2018-09-27,113.0,2.24,142.13,0.1707541518185243
2018-09-28,118.0,3.07,142.18,0.2340246634298525
2018-09-29,121.0,4.06,142.21,0.3094919001710752
2018-09-30,122.0,4.64,142.22,0.3537050287669432
2018-10-01,122.0,4.77,142.22,0.3636148679349825
2018-10-02,122.0,4.98,142.22,0.3796230696679692
2018-10-03,121.0,5.0,142.21,0.381147660309206
2018-10-04,120.0,5.02,142.2,0.3826722509504428
2018-10-05,120.0,5.15,142.2,0.3925820901184823
2018-10-06,122.0,5.61,142.22,0.4276476748669292
2018-10-07,125.0,6.14,142.25,0.468049326859705
2018-10-08,130.0,6.97,142.3,0.5313198384710333
2018-10-09,137.0,8.11,142.37,0.6182215050215322
2018-10-10,140.0,8.43,142.4,0.6426149552813214
2018-10-11,144.0,8.84,142.44,0.6738690634266763
2018-10-12,143.0,8.48,142.43,0.6464264318844134
2018-10-13,137.0,7.46,142.37,0.5686723091813354
2018-10-14,131.0,6.52,142.31,0.4970165490432047
2018-10-15,127.0,5.94,142.27,0.4528034204473368
2018-10-16,123.0,5.31,142.23,0.4047788152483768
2018-10-17,121.0,4.93,142.21,0.3758115930648771
2018-10-18,120.0,4.82,142.2,0.3674263445380746
2018-10-19,121.0,5.0,142.21,0.381147660309206
2018-10-20,122.0,5.12,142.22,0.390295204156627
2018-10-21,120.0,4.95,142.2,0.377336183706114
2018-10-22,117.0,4.79,142.17,0.3651394585762194
2018-10-23,115.0,4.7,142.15,0.3582788006906536
2018-10-24,117.0,5.04,142.17,0.3841968415916796
2018-10-25,119.0,5.4,142.19,0.4116394731339425
2018-10-26,124.0,6.52,142.24,0.4970165490432047
2018-10-27,150.0,11.6,142.5,0.884262571917358
2018-10-28,174.0,16.2,142.74,1.2349184194018277
2018-10-29,175.0,16.4,142.75,1.2501643258141957
2018-10-30,158.0,13.1,142.58,0.9986068700101198
2018-10-31,142.0,10.2,142.42,0.7775412270307802
2018-11-01,134.0,8.84,142.34,0.6738690634266763
2018-11-02,132.0,8.52,142.32,0.6494756131668871
2018-11-03,130.0,8.2,142.3,0.6250821629070978
2018-11-04,138.0,9.48,142.38,0.7226559639462546
2018-11-05,155.0,12.6,142.55,0.9604921039791992
2018-11-06,166.0,14.6,142.66,1.1129511681028816
2018-11-07,157.0,12.9,142.57,0.9833609635977516
2018-11-08,147.0,11.1,142.47,0.8461478058864375
2018-11-09,138.0,9.48,142.38,0.7226559639462546
2018-11-10,134.0,8.57,142.34,0.6532870897699792
2018-11-11,132.0,8.01,142.32,0.6105985518153481
2018-11-12,129.0,7.4,142.29,0.5640985372576249
2018-11-13,127.0,6.87,142.27,0.5236968852648491
2018-11-14,124.0,6.3,142.24,0.4802460519895996
2018-11-15,121.0,5.75,142.21,0.4383198093555869
2018-11-16,115.0,5.06,142.15,0.3857214322329164
2018-11-17,108.0,4.43,142.08,0.3376968270339565
2018-11-18,106.0,4.16,142.06,0.3171148533772594
2018-11-19,109.0,4.07,142.09,0.3102541954916937
2018-11-20,110.0,3.92,142.1,0.2988197656824175
2018-11-21,110.0,3.81,142.1,0.290434517155615
2018-11-22,110.0,3.7,142.1,0.2820492686288124
2018-11-23,110.0,3.58,142.1,0.2729017247813915
2018-11-24,110.0,3.47,142.1,0.264516476254589
2018-11-25,110.0,3.25,142.1,0.2477459792009839
2018-11-26,110.0,3.08,142.1,0.2347869587504709
2018-11-27,110.0,2.97,142.1,0.2264017102236684
2018-11-28,109.0,2.8,142.09,0.2134426897731553
2018-11-29,109.0,2.64,142.09,0.2012459646432607
2018-11-30,108.0,2.48,142.08,0.1890492395133662
2018-12-01,108.0,2.38,142.08,0.181426286307182
2018-12-02,108.0,2.32,142.08,0.1768525143834716
2018-12-03,108.0,2.32,142.08,0.1768525143834716
2018-12-04,107.0,2.28,142.07,0.1738033331009979
2018-12-05,107.0,2.28,142.07,0.1738033331009979
2018-12-06,107.0,2.28,142.07,0.1738033331009979
2018-12-07,107.0,2.28,142.07,0.1738033331009979
2018-12-08,107.0,2.28,142.07,0.1738033331009979
2018-12-09,107.0,2.23,142.07,0.1699918564979058
2018-12-10,107.0,2.23,142.07,0.1699918564979058
2018-12-11,107.0,2.23,142.07,0.1699918564979058
2018-12-12,107.0,2.23,142.07,0.1699918564979058
2018-12-13,107.0,2.23,142.07,0.1699918564979058
2018-12-14,107.0,2.23,142.07,0.1699918564979058
2018-12-15,107.0,2.23,142.07,0.1699918564979058
2018-12-16,107.0,2.23,142.07,0.1699918564979058
2018-12-17,107.0,2.23,142.07,0.1699918564979058
2018-12-18,107.0,2.17,142.07,0.1654180845741954
2018-12-19,106.0,2.13,142.06,0.1623689032917217
2018-12-20,106.0,2.13,142.06,0.1623689032917217
2018-12-21,106.0,2.13,142.06,0.1623689032917217
2018-12-22,106.0,2.13,142.06,0.1623689032917217
2018-12-23,106.0,2.08,142.06,0.1585574266886297
2018-12-24,106.0,2.08,142.06,0.1585574266886297
2018-12-25,105.0,2.04,142.05,0.155508245406156
2018-12-26,105.0,2.04,142.05,0.155508245406156
2018-12-27,105.0,1.99,142.05,0.151696768803064
2018-12-28,105.0,1.99,142.05,0.151696768803064
2018-12-29,105.0,1.99,142.05,0.151696768803064
2018-12-30,105.0,1.99,142.05,0.151696768803064
2018-12-31,105.0,1.99,142.05,0.151696768803064
2019-01-01,105.0,2.09,142.05,0.1593197220092481
2019-01-02,105.0,2.09,142.05,0.1593197220092481
2019-01-03,105.0,2.14,142.05,0.1631311986123401
2019-01-04,105.0,2.14,142.05,0.1631311986123401
2019-01-05,106.0,2.18,142.06,0.1661803798948138
2019-01-06,106.0,2.24,142.06,0.1707541518185243
2019-01-07,106.0,2.24,142.06,0.1707541518185243
2019-01-08,106.0,2.24,142.06,0.1707541518185243
2019-01-09,106.0,2.18,142.06,0.1661803798948138
2019-01-10,107.0,2.17,142.07,0.1654180845741954
2019-01-11,107.0,2.17,142.07,0.1654180845741954
2019-01-12,107.0,2.17,142.07,0.1654180845741954
2019-01-13,107.0,2.17,142.07,0.1654180845741954
2019-01-14,107.0,2.17,142.07,0.1654180845741954
2019-01-15,107.0,2.17,142.07,0.1654180845741954
2019-01-16,108.0,2.21,142.08,0.168467265856669
2019-01-17,108.0,2.21,142.08,0.168467265856669
2019-01-18,109.0,2.2,142.09,0.1677049705360506
2019-01-19,109.0,2.2,142.09,0.1677049705360506
2019-01-20,109.0,2.2,142.09,0.1677049705360506
2019-01-21,110.0,2.18,142.1,0.1661803798948138
2019-01-22,110.0,2.18,142.1,0.1661803798948138
2019-01-23,110.0,2.18,142.1,0.1661803798948138
2019-01-24,110.0,2.18,142.1,0.1661803798948138
2019-01-25,110.0,2.18,142.1,0.1661803798948138
2019-01-26,111.0,2.22,142.11,0.1692295611772875
2019-01-27,111.0,2.17,142.11,0.1654180845741954
2019-01-28,111.0,2.17,142.11,0.1654180845741954
2019-01-29,111.0,2.11,142.11,0.1608443126504849
2019-01-30,111.0,2.11,142.11,0.1608443126504849
2019-01-31,111.0,2.05,142.11,0.1562705407267744
2019-02-01,111.0,2.05,142.11,0.1562705407267744
2019-02-02,111.0,2.05,142.11,0.1562705407267744
2019-02-03,110.0,2.02,142.1,0.1539836547649192
2019-02-04,110.0,1.96,142.1,0.1494098828412087
2019-02-05,110.0,1.96,142.1,0.1494098828412087
2019-02-06,109.0,1.93,142.09,0.1471229968793535
2019-02-07,109.0,1.87,142.09,0.142549224955643
2019-02-08,109.0,1.87,142.09,0.142549224955643
2019-02-09,109.0,1.87,142.09,0.142549224955643
2019-02-10,109.0,1.82,142.09,0.138737748352551
2019-02-11,108.0,1.73,142.08,0.1318770904669853
2019-02-12,108.0,1.73,142.08,0.1318770904669853
2019-02-13,108.0,1.73,142.08,0.1318770904669853
2019-02-14,108.0,1.73,142.08,0.1318770904669853
2019-02-15,108.0,1.73,142.08,0.1318770904669853
2019-02-16,109.0,1.82,142.09,0.138737748352551
2019-02-17,109.0,1.93,142.09,0.1471229968793535
2019-02-18,109.0,1.98,142.09,0.1509344734824456
2019-02-19,109.0,2.04,142.09,0.155508245406156
2019-02-20,110.0,2.13,142.1,0.1623689032917217
2019-02-21,110.0,2.18,142.1,0.1661803798948138
2019-02-22,110.0,2.24,142.1,0.1707541518185243
2019-02-23,111.0,2.34,142.11,0.1783771050247084
2019-02-24,111.0,2.39,142.11,0.1821885816278005
2019-02-25,111.0,2.39,142.11,0.1821885816278005
2019-02-26,111.0,2.39,142.11,0.1821885816278005
2019-02-27,112.0,2.44,142.12,0.1860000582308925
2019-02-28,112.0,2.44,142.12,0.1860000582308925
2019-03-01,112.0,2.38,142.12,0.181426286307182
2019-03-02,112.0,2.38,142.12,0.181426286307182
2019-03-03,112.0,2.32,142.12,0.1768525143834716
2019-03-04,112.0,2.32,142.12,0.1768525143834716
2019-03-05,112.0,2.32,142.12,0.1768525143834716
2019-03-06,112.0,2.32,142.12,0.1768525143834716
2019-03-07,112.0,2.32,142.12,0.1768525143834716
2019-03-08,112.0,2.32,142.12,0.1768525143834716
2019-03-09,112.0,2.32,142.12,0.1768525143834716
2019-03-10,112.0,2.32,142.12,0.1768525143834716
2019-03-11,112.0,2.32,142.12,0.1768525143834716
2019-03-12,112.0,2.32,142.12,0.1768525143834716
2019-03-13,112.0,2.32,142.12,0.1768525143834716
2019-03-14,112.0,2.32,142.12,0.1768525143834716
2019-03-15,111.0,2.28,142.11,0.1738033331009979
2019-03-16,111.0,2.28,142.11,0.1738033331009979
2019-03-17,110.0,2.24,142.1,0.1707541518185243
2019-03-18,110.0,2.24,142.1,0.1707541518185243
2019-03-19,109.0,2.2,142.09,0.1677049705360506
2019-03-20,109.0,2.2,142.09,0.1677049705360506
2019-03-21,108.0,2.21,142.08,0.168467265856669
2019-03-22,108.0,2.21,142.08,0.168467265856669
2019-03-23,107.0,2.17,142.07,0.1654180845741954
2019-03-24,106.0,2.13,142.06,0.1623689032917217
2019-03-25,106.0,2.13,142.06,0.1623689032917217
2019-03-26,106.0,2.13,142.06,0.1623689032917217
2019-03-27,106.0,2.13,142.06,0.1623689032917217
2019-03-28,106.0,2.13,142.06,0.1623689032917217
2019-03-29,106.0,2.13,142.06,0.1623689032917217
2019-03-30,106.0,2.13,142.06,0.1623689032917217
2019-03-31,106.0,2.18,142.06,0.1661803798948138
2019-04-01,106.0,2.18,142.06,0.1661803798948138
2019-04-02,106.0,2.18,142.06,0.1661803798948138
2019-04-03,107.0,2.28,142.07,0.1738033331009979
2019-04-04,108.0,2.38,142.08,0.181426286307182
2019-04-05,109.0,2.42,142.09,0.1844754675896557
2019-04-06,111.0,2.56,142.11,0.1951476020783135
2019-04-07,113.0,2.77,142.13,0.2111558038113001
2019-04-08,115.0,2.93,142.15,0.2233525289411947
2019-04-09,117.0,3.15,142.17,0.2401230259947998
2019-04-10,122.0,3.67,142.22,0.2797623826669572
2019-04-11,131.0,4.77,142.31,0.3636148679349825
2019-04-12,144.0,6.31,142.44,0.481008347310218
2019-04-13,155.0,7.91,142.55,0.6029755986091639
2019-04-14,171.0,10.4,142.71,0.7927871334431486
2019-04-15,188.0,14.3,142.88,1.0900823084843292
2019-04-16,211.0,20.0,143.11,1.5245906412368242
2019-04-17,225.0,24.7,143.25,1.8828694419274776
2019-04-18,235.0,29.2,143.35,2.2259023362057637
2019-04-19,237.0,32.5,143.37,2.477459792009839
2019-04-20,234.0,32.5,143.34,2.477459792009839
2019-04-21,223.0,29.1,143.23,2.218279382999579
2019-04-22,224.0,29.4,143.24,2.241148242618132
2019-04-23,239.0,34.1,143.39,2.5994270433087854
2019-04-24,266.0,42.5,143.66,3.2397551126282518
2019-04-25,313.0,58.2,144.13,4.436558765999158
2019-04-26,368.0,80.2,144.68,6.113608471359665
2019-04-27,396.0,92.2,144.96,7.02836285610176
2019-04-28,408.0,98.0,145.08,7.4704941420604385
2019-04-29,411.0,99.5,145.11,7.5848384401532
2019-04-30,399.0,93.6,144.99,7.135084200988336
2019-05-01,370.0,81.0,144.7,6.174592097009138
2019-05-02,329.0,64.6,144.29,4.924427771194941
2019-05-03,325.0,63.0,144.25,4.802460519895996
2019-05-04,368.0,80.2,144.68,6.113608471359665
2019-05-05,413.0,101.0,145.13,7.699182738245962
2019-05-06,433.0,112.0,145.33,8.537707590926216
2019-05-07,438.0,115.0,145.38,8.76639618711174
2019-05-08,429.0,109.0,145.29,8.309018994740692
2019-05-09,381.0,85.7,144.81,6.532870897699792
2019-05-10,325.0,63.0,144.25,4.802460519895996
2019-05-11,268.0,43.1,143.68,3.285492831865356
2019-05-12,228.0,30.7,143.28,2.340246634298525
2019-05-13,211.0,25.7,143.11,1.959098973989319
2019-05-14,178.0,16.9,142.78,1.288279091845116
2019-05-15,169.0,15.2,142.69,1.1586888873399863
2019-05-16,159.0,13.3,142.59,1.013852776422488
2019-05-17,159.0,13.3,142.59,1.013852776422488
2019-05-18,156.0,12.7,142.56,0.9681150571853834
2019-05-19,153.0,12.2,142.53,0.9300002911544628
2019-05-20,150.0,11.6,142.5,0.884262571917358
2019-05-21,147.0,11.1,142.47,0.8461478058864375
2019-05-22,144.0,10.5,142.44,0.8004100866493327
2019-05-23,143.0,10.3,142.43,0.7851641802369645
2019-05-24,141.0,9.98,142.41,0.7607707299771752
2019-05-25,144.0,10.5,142.44,0.8004100866493327
2019-05-26,142.0,10.2,142.42,0.7775412270307802
2019-05-27,138.0,9.48,142.38,0.7226559639462546
2019-05-28,139.0,9.64,142.39,0.7348526890761492
2019-05-29,145.0,10.7,142.45,0.8156559930617008
2019-05-30,148.0,11.2,142.48,0.8537707590926215
2019-05-31,140.0,9.8,142.4,0.747049414206044
2019-06-01,136.0,9.16,142.36,0.6982625136864654
2019-06-02,135.0,9.0,142.35,0.6860657885565709
2019-06-03,141.0,9.98,142.41,0.7607707299771752
2019-06-04,148.0,11.2,142.48,0.8537707590926215
2019-06-05,158.0,13.1,142.58,0.9986068700101198
2019-06-06,179.0,17.1,142.79,1.3035249982574848
2019-06-07,193.0,20.6,142.93,1.570328360473929
2019-06-08,189.0,19.6,142.89,1.494098828412088
2019-06-09,167.0,14.8,142.67,1.12819707451525
2019-06-10,155.0,12.6,142.55,0.9604921039791992
2019-06-11,146.0,10.9,142.46,0.8309018994740691
2019-06-12,141.0,9.58,142.41,0.7302789171524388
2019-06-13,138.0,8.63,142.38,0.6578608616936897
2019-06-14,131.0,7.19,142.31,0.5480903355246383
2019-06-15,126.0,6.2,142.26,0.4726230987834154
2019-06-16,124.0,5.57,142.24,0.4245984935844555
2019-06-17,123.0,5.1,142.23,0.3887706135153901
2019-06-18,121.0,4.53,142.21,0.3453197802401406
2019-06-19,118.0,4.03,142.18,0.3072050142092201
2019-06-20,116.0,3.72,142.16,0.2835738592700493
2019-06-21,114.0,3.36,142.14,0.2561312277277864
2019-06-22,112.0,3.02,142.12,0.2302131868267604
2019-06-23,110.0,2.74,142.1,0.2088689178494449
2019-06-24,109.0,2.64,142.09,0.2012459646432607
2019-06-25,108.0,2.48,142.08,0.1890492395133662
2019-06-26,107.0,2.39,142.07,0.1821885816278005
2019-06-27,108.0,2.43,142.08,0.1852377629102741
2019-06-28,109.0,2.48,142.09,0.1890492395133662
2019-06-29,112.0,2.61,142.12,0.1989590786814055
2019-06-30,132.0,3.83,142.32,0.2919591077968518
2019-07-01,150.0,5.34,142.5,0.407065701210232
2019-07-02,151.0,5.54,142.51,0.4223116076226003
2019-07-03,144.0,5.15,142.44,0.3925820901184823
2019-07-04,132.0,4.35,142.32,0.3315984644690092
2019-07-05,128.0,4.18,142.28,0.3186394440184962
2019-07-06,127.0,4.17,142.27,0.3178771486978778
2019-07-07,125.0,4.07,142.25,0.3102541954916937
2019-07-08,123.0,3.96,142.23,0.3018689469648912
2019-07-09,121.0,3.79,142.21,0.2889099265143782
2019-07-10,121.0,3.79,142.21,0.2889099265143782
2019-07-11,124.0,4.05,142.24,0.3087296048504569
2019-07-12,125.0,4.14,142.25,0.3155902627360226
2019-07-13,127.0,4.4,142.27,0.3354099410721013
2019-07-14,137.0,5.31,142.37,0.4047788152483768
2019-07-15,146.0,6.2,142.46,0.4726230987834154
2019-07-16,161.0,7.8,142.61,0.5945903500823614
2019-07-17,159.0,7.59,142.59,0.5785821483493747
2019-07-18,153.0,6.94,142.53,0.529032952509178
2019-07-19,142.0,5.79,142.42,0.4413689906380606
2019-07-20,132.0,4.86,142.32,0.3704755258205482
2019-07-21,122.0,3.94,142.22,0.3003443563236543
2019-07-22,118.0,3.58,142.18,0.2729017247813915
2019-07-23,116.0,3.47,142.16,0.264516476254589
2019-07-24,114.0,3.36,142.14,0.2561312277277864
2019-07-25,112.0,3.19,142.12,0.2431722072772734
2019-07-26,110.0,3.08,142.1,0.2347869587504709
2019-07-27,111.0,3.14,142.11,0.2393607306741814
2019-07-28,114.0,3.24,142.14,0.2469836838803655
2019-07-29,114.0,3.24,142.14,0.2469836838803655
2019-07-30,119.0,3.51,142.19,0.2675656575370626
2019-07-31,119.0,3.51,142.19,0.2675656575370626
2019-08-01,119.0,3.51,142.19,0.2675656575370626
2019-08-02,119.0,3.51,142.19,0.2675656575370626
2019-08-03,117.0,3.47,142.17,0.264516476254589
2019-08-04,114.0,3.36,142.14,0.2561312277277864
2019-08-05,115.0,3.42,142.15,0.2607049996514969
2019-08-06,125.0,4.59,142.25,0.3498935521638511
2019-08-07,162.0,10.1,142.62,0.7699182738245962
2019-08-08,207.0,19.4,143.07,1.4788529219997193
2019-08-09,219.0,22.1,143.19,1.684672658566691
2019-08-10,216.0,21.4,143.16,1.6313119861234016
2019-08-11,198.0,17.2,142.98,1.3111479514636688
2019-08-12,197.0,16.8,142.97,1.2806561386389324
2019-08-13,198.0,17.0,142.98,1.2959020450513006
2019-08-14,198.0,17.0,142.98,1.2959020450513006
2019-08-15,184.0,13.7,142.84,1.0443445892472245
2019-08-16,169.0,11.1,142.69,0.8461478058864375
2019-08-17,158.0,9.32,142.58,0.7104592388163601
2019-08-18,151.0,8.25,142.51,0.62889363951019
2019-08-19,150.0,8.12,142.5,0.6189838003421505
2019-08-20,151.0,8.14,142.51,0.6205083909833874
2019-08-21,148.0,7.76,142.48,0.5915411687998877
2019-08-22,143.0,7.03,142.43,0.5358936103947437
2019-08-23,138.0,6.45,142.38,0.4916804817988758
2019-08-24,133.0,5.82,142.33,0.4436558765999158
2019-08-25,129.0,5.39,142.29,0.4108771778133241
2019-08-26,128.0,5.2,142.28,0.3963935667215743
2019-08-27,132.0,5.62,142.32,0.4284099701875475
2019-08-28,148.0,7.42,142.48,0.5656231278988617
2019-08-29,162.0,9.16,142.62,0.6982625136864654
2019-08-30,159.0,8.65,142.59,0.6593854523349264
2019-08-31,151.0,7.66,142.51,0.5839182155937036
2019-09-01,139.0,6.17,142.39,0.4703362128215602
2019-09-02,136.0,5.77,142.36,0.4398443999968237
2019-09-03,130.0,5.08,142.3,0.3872460228741533
2019-09-04,126.0,4.61,142.26,0.351418142805088
2019-09-05,123.0,4.25,142.23,0.3239755112628251
2019-09-06,120.0,3.89,142.2,0.2965328797205623
2019-09-07,118.0,3.65,142.18,0.2782377920257204
