date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-09-04,137.0,8.08,168.86,0.6192559476289318
2015-09-05,123.0,6.73,168.72,0.5157911543988504
2015-09-06,116.0,6.08,168.65,0.4659747724732556
2015-09-07,113.0,5.89,168.62,0.4514130608334664
2015-09-08,113.0,6.02,168.62,0.4613763372185853
2015-09-09,114.0,6.24,168.63,0.4782372664857097
2015-09-10,115.0,6.38,168.64,0.488966948746607
2015-09-11,114.0,6.11,168.63,0.4682739901005908
2015-09-12,110.0,5.52,168.59,0.4230560434296662
2015-09-13,110.0,5.4,168.59,0.4138591729203257
2015-09-14,109.0,5.19,168.58,0.3977646495289798
2015-09-15,107.0,4.97,168.56,0.3809037202618553
2015-09-16,107.0,4.86,168.56,0.3724732556282931
2015-09-17,106.0,4.62,168.55,0.354079514609612
2015-09-18,106.0,4.62,168.55,0.354079514609612
2015-09-19,106.0,4.51,168.55,0.3456490499760498
2015-09-20,106.0,4.51,168.55,0.3456490499760498
2015-09-21,108.0,4.72,168.57000000000002,0.3617435733673958
2015-09-22,107.0,4.63,168.56,0.3548459204853904
2015-09-23,104.0,4.41,168.53,0.337984991218266
2015-09-24,103.0,4.43,168.52,0.3395178029698227
2015-09-25,102.0,4.3,168.51000000000002,0.3295545265847038
2015-09-26,101.0,4.29,168.5,0.3287881207089254
2015-09-27,101.0,4.39,168.5,0.3364521794667092
2015-09-28,100.0,4.37,168.49,0.3349193677151524
2015-09-29,99.0,4.46,168.48000000000002,0.3418170205971579
2015-09-30,98.0,4.46,168.47,0.3418170205971579
2015-10-01,98.0,4.55,168.47,0.3487146734791633
2015-10-02,103.0,5.36,168.52,0.4107935494172122
2015-10-03,110.0,6.36,168.59,0.4874341369950503
2015-10-04,110.0,6.6,168.59,0.5058278780137314
2015-10-05,111.0,6.89,168.60000000000002,0.5280536484113045
2015-10-06,112.0,7.25,168.61,0.5556442599393262
2015-10-07,113.0,7.81,168.62,0.5985629889829155
2015-10-08,110.0,7.56,168.59,0.579402842088456
2015-10-09,108.0,7.48,168.57000000000002,0.5732715950822289
2015-10-10,108.0,7.59,168.57000000000002,0.5817020597157911
2015-10-11,107.0,7.68,168.56,0.5885997125977965
2015-10-12,106.0,7.7,168.55,0.5901325243493534
2015-10-13,106.0,7.92,168.55,0.6069934536164777
2015-10-14,108.0,8.51,168.57000000000002,0.6522114002874022
2015-10-15,111.0,9.35,168.60000000000002,0.7165894938527863
2015-10-16,121.0,11.5,168.70000000000002,0.8813667571451381
2015-10-17,131.0,13.8,168.8,1.0576401085741658
2015-10-18,134.0,14.6,168.83,1.1189525786364365
2015-10-19,136.0,15.4,168.85000000000002,1.1802650486987067
2015-10-20,137.0,15.8,168.86,1.210921283729842
2015-10-21,130.0,14.3,168.79000000000002,1.095960402363085
2015-10-22,119.0,11.3,168.68,0.8660386396295706
2015-10-23,112.0,9.75,168.61,0.7472457288839215
2015-10-24,109.0,8.85,168.58,0.6782692000638672
2015-10-25,106.0,7.7,168.55,0.5901325243493534
2015-10-26,109.0,8.26,168.58,0.6330512533929427
2015-10-27,116.0,9.59,168.65,0.7349832348714673
2015-10-28,136.0,13.3,168.85000000000002,1.0193198147852467
2015-10-29,143.0,14.8,168.92000000000002,1.1342806961520038
2015-10-30,137.0,13.9,168.86,1.0653041673319494
2015-10-31,124.0,11.6,168.73000000000002,0.8890308159029219
2015-11-01,116.0,10.3,168.65,0.7893980520517325
2015-11-02,114.0,10.0,168.63,0.7664058757783809
2015-11-03,116.0,10.7,168.65,0.8200542870828675
2015-11-04,121.0,11.8,168.70000000000002,0.9043589334184896
2015-11-05,125.0,13.0,168.74,0.9963276385118952
2015-11-06,126.0,13.4,168.75,1.0269838735430306
2015-11-07,127.0,13.9,168.76000000000002,1.0653041673319494
2015-11-08,122.0,13.2,168.71,1.0116557560274628
2015-11-09,116.0,11.7,168.65,0.8966948746607056
2015-11-10,117.0,11.3,168.66,0.8660386396295706
2015-11-11,119.0,13.4,168.68,1.0269838735430306
2015-11-12,118.0,12.5,168.67000000000002,0.9580073447229762
2015-11-13,115.0,11.7,168.64,0.8966948746607056
2015-11-14,114.0,11.2,168.63,0.8583745808717865
2015-11-15,114.0,10.9,168.63,0.8353824045984353
2015-11-16,114.0,10.5,168.63,0.8047261695673
2015-11-17,113.0,10.3,168.62,0.7893980520517325
2015-11-18,113.0,9.95,168.62,0.762573846399489
2015-11-19,112.0,9.6,168.61,0.7357496407472457
2015-11-20,112.0,9.45,168.61,0.7242535526105699
2015-11-21,111.0,7.63,168.60000000000002,0.5847676832189047
2015-11-22,113.0,7.94,168.62,0.6085262653680344
2015-11-23,113.0,7.81,168.62,0.5985629889829155
2015-11-24,117.0,8.28,168.66,0.6345840651444994
2015-11-25,126.0,9.6,168.75,0.7357496407472457
2015-11-26,120.0,8.56,168.69,0.6560434296662941
2015-11-27,115.0,7.85,168.64,0.6016286124860291
2015-11-28,114.0,7.67,168.63,0.5878333067220182
2015-11-29,113.0,7.55,168.62,0.5786364362126777
2015-11-30,113.0,7.55,168.62,0.5786364362126777
2015-12-01,110.0,7.2,168.59,0.5518122305604343
2015-12-02,108.0,6.9,168.57000000000002,0.5288200542870829
2015-12-03,107.0,6.89,168.56,0.5280536484113045
2015-12-04,105.0,6.7,168.54000000000002,0.5134919367715153
2015-12-05,104.0,6.62,168.53,0.5073606897652883
2015-12-06,106.0,7.04,168.55,0.5395497365479802
2015-12-07,109.0,7.67,168.58,0.5878333067220182
2015-12-08,114.0,8.71,168.63,0.6675395178029699
2015-12-09,117.0,9.38,168.66,0.7188887114801215
2015-12-10,118.0,9.66,168.67000000000002,0.740348076001916
2015-12-11,119.0,9.01,168.68,0.6905316940763212
2015-12-12,116.0,8.24,168.65,0.6315184416413859
2015-12-13,112.0,7.25,168.61,0.5556442599393262
2015-12-14,110.0,6.72,168.59,0.515024748523072
2015-12-15,107.0,6.22,168.56,0.4767044547341529
2015-12-16,107.0,5.99,168.56,0.4590771195912502
2015-12-17,108.0,5.98,168.57000000000002,0.4583107137154719
2015-12-18,109.0,6.14,168.58,0.4705732077279259
2015-12-19,109.0,6.02,168.58,0.4613763372185853
2015-12-20,110.0,6.12,168.59,0.4690403959763691
2015-12-21,108.0,5.98,168.57000000000002,0.4583107137154719
2015-12-22,106.0,5.94,168.55,0.4552450902123583
2015-12-23,106.0,6.27,168.55,0.4805364841130449
2015-12-24,109.0,7.08,168.58,0.5426153600510937
2015-12-25,112.0,8.0,168.61,0.6131247006227047
2015-12-26,114.0,8.19,168.63,0.627686412262494
2015-12-27,113.0,7.81,168.62,0.5985629889829155
2015-12-28,112.0,7.5,168.61,0.5748044068337858
2015-12-29,112.0,7.38,168.61,0.5656075363244452
2015-12-30,110.0,6.84,168.59,0.5242216190324126
2015-12-31,110.0,6.72,168.59,0.515024748523072
2016-01-01,110.0,6.48,168.59,0.4966310075043909
2016-01-02,110.0,6.36,168.59,0.4874341369950503
2016-01-03,107.0,5.88,168.56,0.450646654957688
2016-01-04,106.0,5.61,168.55,0.4299536963116717
2016-01-05,106.0,5.5,168.55,0.4215232316781095
2016-01-06,105.0,5.29,168.54000000000002,0.4054287082867635
2016-01-07,105.0,5.18,168.54000000000002,0.3969982436532013
2016-01-08,104.0,5.04,168.53,0.386268561392304
2016-01-09,103.0,4.84,168.52,0.3709404438767364
2016-01-10,103.0,4.64,168.52,0.3556123263611688
2016-01-11,105.0,4.75,168.54000000000002,0.3640427909947309
2016-01-12,107.0,4.86,168.56,0.3724732556282931
2016-01-13,110.0,5.04,168.59,0.386268561392304
2016-01-14,112.0,5.13,168.61,0.3931662142743094
2016-01-15,112.0,5.0,168.61,0.3832029378891904
2016-01-16,111.0,4.8,168.60000000000002,0.3678748203736228
2016-01-17,110.0,4.68,168.59,0.3586779498642823
2016-01-18,111.0,4.67,168.60000000000002,0.3579115439885039
2016-01-19,112.0,4.63,168.61,0.3548459204853904
2016-01-20,112.0,4.63,168.61,0.3548459204853904
2016-01-21,113.0,4.61,168.62,0.3533131087338336
2016-01-22,113.0,4.61,168.62,0.3533131087338336
2016-01-23,114.0,4.55,168.63,0.3487146734791633
2016-01-24,115.0,4.66,168.64,0.3571451381127255
2016-01-25,115.0,4.66,168.64,0.3571451381127255
2016-01-26,114.0,4.55,168.63,0.3487146734791633
2016-01-27,112.0,4.38,168.61,0.3356857735909309
2016-01-28,112.0,4.38,168.61,0.3356857735909309
2016-01-29,111.0,4.31,168.60000000000002,0.3303209324604821
2016-01-30,110.0,4.2,168.59,0.32189046782692
2016-01-31,110.0,4.2,168.59,0.32189046782692
2016-02-01,113.0,4.48,168.62,0.3433498323487147
2016-02-02,114.0,4.68,168.63,0.3586779498642823
2016-02-03,115.0,4.92,168.64,0.3770716908829634
2016-02-04,116.0,5.0,168.65,0.3832029378891904
2016-02-05,117.0,5.11,168.66,0.3916334025227527
2016-02-06,116.0,4.86,168.65,0.3724732556282931
2016-02-07,113.0,4.61,168.62,0.3533131087338336
2016-02-08,112.0,4.5,168.61,0.3448826441002714
2016-02-09,111.0,4.43,168.60000000000002,0.3395178029698227
2016-02-10,110.0,4.32,168.59,0.3310873383362606
2016-02-11,110.0,4.32,168.59,0.3310873383362606
2016-02-12,110.0,4.32,168.59,0.3310873383362606
2016-02-13,110.0,4.32,168.59,0.3310873383362606
2016-02-14,109.0,4.25,168.58,0.3257224972058119
2016-02-15,108.0,4.14,168.57000000000002,0.3172920325722497
2016-02-16,108.0,4.14,168.57000000000002,0.3172920325722497
2016-02-17,109.0,4.25,168.58,0.3257224972058119
2016-02-18,110.0,4.32,168.59,0.3310873383362606
2016-02-19,110.0,4.32,168.59,0.3310873383362606
2016-02-20,110.0,4.32,168.59,0.3310873383362606
2016-02-21,112.0,4.5,168.61,0.3448826441002714
2016-02-22,114.0,4.81,168.63,0.3686412262494012
2016-02-23,115.0,4.92,168.64,0.3770716908829634
2016-02-24,116.0,5.0,168.65,0.3832029378891904
2016-02-25,117.0,5.11,168.66,0.3916334025227527
2016-02-26,118.0,5.32,168.67000000000002,0.4077279259140987
2016-02-27,118.0,5.32,168.67000000000002,0.4077279259140987
2016-02-28,119.0,5.58,168.68,0.4276544786843366
2016-02-29,119.0,5.58,168.68,0.4276544786843366
2016-03-01,120.0,5.66,168.69,0.4337857256905636
2016-03-02,118.0,5.32,168.67000000000002,0.4077279259140987
2016-03-03,117.0,5.24,168.66,0.4015966789078716
2016-03-04,116.0,5.13,168.65,0.3931662142743094
2016-03-05,115.0,5.05,168.64,0.3870349672680824
2016-03-06,114.0,4.94,168.63,0.3786045026345202
2016-03-07,114.0,4.94,168.63,0.3786045026345202
2016-03-08,112.0,4.75,168.61,0.3640427909947309
2016-03-09,112.0,4.75,168.61,0.3640427909947309
2016-03-10,111.0,4.67,168.60000000000002,0.3579115439885039
2016-03-11,109.0,4.37,168.58,0.3349193677151524
2016-03-12,107.0,4.07,168.56,0.311927191441801
2016-03-13,105.0,3.89,168.54000000000002,0.2981318856777902
2016-03-14,104.0,3.68,168.53,0.2820373622864442
2016-03-15,103.0,3.61,168.52,0.2766725211559955
2016-03-16,103.0,3.61,168.52,0.2766725211559955
2016-03-17,105.0,3.67,168.54000000000002,0.2812709564106658
2016-03-18,105.0,3.67,168.54000000000002,0.2812709564106658
2016-03-19,106.0,3.63,168.55,0.2782053329075523
2016-03-20,107.0,3.73,168.56,0.2858693916653361
2016-03-21,107.0,3.73,168.56,0.2858693916653361
2016-03-22,106.0,3.63,168.55,0.2782053329075523
2016-03-23,105.0,3.56,168.54000000000002,0.2728404917771036
2016-03-24,106.0,3.74,168.55,0.2866357975411144
2016-03-25,110.0,4.08,168.59,0.3126935973175794
2016-03-26,112.0,4.25,168.61,0.3257224972058119
2016-03-27,113.0,4.48,168.62,0.3433498323487147
2016-03-28,115.0,4.66,168.64,0.3571451381127255
2016-03-29,117.0,4.97,168.66,0.3809037202618553
2016-03-30,118.0,5.18,168.67000000000002,0.3969982436532013
2016-03-31,116.0,5.13,168.65,0.3931662142743094
2016-04-01,116.0,5.54,168.65,0.4245888551812231
2016-04-02,118.0,6.02,168.67000000000002,0.4613763372185853
2016-04-03,121.0,6.81,168.70000000000002,0.5219224014050774
2016-04-04,125.0,7.9,168.74,0.605460641864921
2016-04-05,133.0,10.1,168.82000000000002,0.7740699345361648
2016-04-06,146.0,15.8,168.95000000000002,1.210921283729842
2016-04-07,158.0,16.8,169.07000000000002,1.28756187130768
2016-04-08,170.0,21.1,169.19,1.617116397892384
2016-04-09,187.0,27.8,169.36,2.130608334663899
2016-04-10,221.0,40.7,169.70000000000002,3.119271914418011
2016-04-11,314.0,68.8,170.63,5.272872425355261
2016-04-12,375.0,88.3,171.24,6.767363883123104
2016-04-13,408.0,101.0,171.57000000000002,7.740699345361648
2016-04-14,415.0,104.0,171.64,7.970621108095162
2016-04-15,425.0,108.0,171.74,8.277183458406514
2016-04-16,451.0,119.0,172.0,9.120229921762734
2016-04-17,481.0,137.0,172.3,10.49976049816382
2016-04-18,517.0,184.0,172.66,14.10186811432221
2016-04-19,528.0,211.0,172.77,16.17116397892384
2016-04-20,510.0,172.0,172.59,13.182181063388152
2016-04-21,485.0,140.0,172.34,10.729682260897334
2016-04-22,464.0,126.0,172.13,9.6567140348076
2016-04-23,443.0,115.0,171.92000000000002,8.813667571451381
2016-04-24,412.0,103.0,171.61,7.893980520517324
2016-04-25,324.0,71.9,170.73000000000002,5.51045824684656
2016-04-26,260.0,52.3,170.09,4.008302730320932
2016-04-27,213.0,38.4,169.62,2.9429985629889828
2016-04-28,182.0,29.4,169.31,2.2532332747884403
2016-04-29,164.0,24.2,169.13,1.854702219383682
2016-04-30,151.0,20.6,169.0,1.578796104103465
2016-05-01,142.0,18.1,168.91,1.3871946351588698
2016-05-02,138.0,17.0,168.87,1.3028899888232477
2016-05-03,135.0,16.3,168.84,1.249241577518761
2016-05-04,133.0,15.8,168.82000000000002,1.210921283729842
2016-05-05,140.0,17.5,168.89,1.3412102826121668
2016-05-06,155.0,21.7,169.04000000000002,1.663100750439087
2016-05-07,157.0,22.3,169.06,1.7090851029857896
2016-05-08,145.0,18.9,168.94,1.4485071052211398
2016-05-09,139.0,17.3,168.88,1.325882165096599
2016-05-10,135.0,16.3,168.84,1.249241577518761
2016-05-11,134.0,15.6,168.83,1.1955931662142742
2016-05-12,129.0,13.9,168.78,1.0653041673319494
2016-05-13,125.0,12.7,168.74,0.9733354622385438
2016-05-14,123.0,12.0,168.72,0.9196870509340572
2016-05-15,119.0,11.0,168.68,0.843046463356219
2016-05-16,116.0,10.1,168.65,0.7740699345361648
2016-05-17,113.0,9.3,168.62,0.7127574644738944
2016-05-18,111.0,8.67,168.60000000000002,0.6644738942998563
2016-05-19,110.0,8.4,168.59,0.64378093565384
2016-05-20,109.0,8.03,168.58,0.61542391825004
2016-05-21,109.0,7.83,168.58,0.6000958007344723
2016-05-22,108.0,7.47,168.57000000000002,0.5725051892064505
2016-05-23,108.0,7.37,168.57000000000002,0.5648411304486668
2016-05-24,108.0,7.17,168.57000000000002,0.5495130129330992
2016-05-25,108.0,6.97,168.57000000000002,0.5341848954175316
2016-05-26,108.0,6.87,168.57000000000002,0.5265208366597477
2016-05-27,108.0,6.77,168.57000000000002,0.5188567779019639
2016-05-28,106.0,6.31,168.55,0.4836021076161584
2016-05-29,106.0,6.21,168.55,0.4759380488583746
2016-05-30,105.0,6.08,168.54000000000002,0.4659747724732556
2016-05-31,104.0,5.95,168.53,0.4560114960881367
2016-06-01,104.0,6.05,168.53,0.4636755548459205
2016-06-02,104.0,6.05,168.53,0.4636755548459205
2016-06-03,104.0,6.14,168.53,0.4705732077279259
2016-06-04,105.0,6.37,168.54000000000002,0.4882005428708287
2016-06-05,107.0,6.73,168.56,0.5157911543988504
2016-06-06,109.0,7.0,168.58,0.5364841130448667
2016-06-07,113.0,7.73,168.62,0.5924317419766885
2016-06-08,118.0,8.61,168.67000000000002,0.659875459045186
2016-06-09,130.0,10.7,168.79000000000002,0.8200542870828675
2016-06-10,126.0,9.94,168.75,0.7618074405237106
2016-06-11,115.0,7.84,168.64,0.6008622066102507
2016-06-12,112.0,7.04,168.61,0.5395497365479802
2016-06-13,111.0,6.63,168.60000000000002,0.5081270956410666
2016-06-14,109.0,6.18,168.58,0.4736388312310394
2016-06-15,106.0,5.63,168.55,0.4314865080632284
2016-06-16,105.0,5.42,168.54000000000002,0.4153919846718825
2016-06-17,104.0,5.12,168.53,0.392399808398531
2016-06-18,103.0,4.82,168.52,0.3694076321251796
2016-06-19,103.0,4.73,168.52,0.3625099792431742
2016-06-20,103.0,4.55,168.52,0.3487146734791633
2016-06-21,103.0,4.46,168.52,0.3418170205971579
2016-06-22,104.0,4.46,168.53,0.3418170205971579
2016-06-23,104.0,4.37,168.53,0.3349193677151524
2016-06-24,104.0,4.28,168.53,0.328021714833147
2016-06-25,105.0,4.28,168.54000000000002,0.328021714833147
2016-06-26,104.0,4.09,168.53,0.3134600031933578
2016-06-27,106.0,4.07,168.55,0.311927191441801
2016-06-28,106.0,3.98,168.55,0.3050295385597956
2016-06-29,106.0,3.88,168.55,0.2973654798020118
2016-06-30,107.0,3.86,168.56,0.295832668050455
2016-07-01,108.0,3.84,168.57000000000002,0.2942998562988982
2016-07-02,108.0,3.74,168.57000000000002,0.2866357975411144
2016-07-03,108.0,3.64,168.57000000000002,0.2789717387833306
2016-07-04,108.0,3.54,168.57000000000002,0.2713076800255468
2016-07-05,108.0,3.43,168.57000000000002,0.2628772153919846
2016-07-06,109.0,3.4,168.58,0.2605779977646495
2016-07-07,108.0,3.33,168.57000000000002,0.2552131566342008
2016-07-08,109.0,3.3,168.58,0.2529139390068657
2016-07-09,108.0,3.23,168.57000000000002,0.247549097876417
2016-07-10,107.0,3.17,168.56,0.2429506626217467
2016-07-11,109.0,3.3,168.58,0.2529139390068657
2016-07-12,110.0,3.36,168.59,0.257512374261536
2016-07-13,111.0,3.42,168.60000000000002,0.2621108095162063
2016-07-14,112.0,3.52,168.61,0.2697748682739901
2016-07-15,112.0,3.52,168.61,0.2697748682739901
2016-07-16,110.0,3.36,168.59,0.257512374261536
2016-07-17,110.0,3.36,168.59,0.257512374261536
2016-07-18,109.0,3.3,168.58,0.2529139390068657
2016-07-19,108.0,3.23,168.57000000000002,0.247549097876417
2016-07-20,107.0,3.17,168.56,0.2429506626217467
2016-07-21,105.0,3.04,168.54000000000002,0.2329873862366278
2016-07-22,104.0,2.98,168.53,0.2283889509819575
2016-07-23,104.0,2.98,168.53,0.2283889509819575
2016-07-24,104.0,2.98,168.53,0.2283889509819575
2016-07-25,104.0,2.98,168.53,0.2283889509819575
2016-07-26,104.0,2.98,168.53,0.2283889509819575
2016-07-27,103.0,2.91,168.52,0.2230241098515088
2016-07-28,103.0,2.91,168.52,0.2230241098515088
2016-07-29,103.0,2.91,168.52,0.2230241098515088
2016-07-30,103.0,2.91,168.52,0.2230241098515088
2016-07-31,102.0,2.76,168.51000000000002,0.2115280217148331
2016-08-01,101.0,2.61,168.5,0.2000319335781574
2016-08-02,101.0,2.61,168.5,0.2000319335781574
2016-08-03,101.0,2.61,168.5,0.2000319335781574
2016-08-04,100.0,2.55,168.49,0.1954334983234871
2016-08-05,100.0,2.55,168.49,0.1954334983234871
2016-08-06,98.0,2.35,168.47,0.1801053808079195
2016-08-07,97.0,2.29,168.46,0.1755069455532492
2016-08-08,97.0,2.29,168.46,0.1755069455532492
2016-08-09,96.0,2.23,168.45000000000002,0.1709085102985789
2016-08-10,96.0,2.23,168.45000000000002,0.1709085102985789
2016-08-11,95.0,2.25,168.44,0.1724413220501357
2016-08-12,95.0,2.25,168.44,0.1724413220501357
2016-08-13,95.0,2.25,168.44,0.1724413220501357
2016-08-14,95.0,2.33,168.44,0.1785725690563627
2016-08-15,95.0,2.33,168.44,0.1785725690563627
2016-08-16,95.0,2.4,168.44,0.1839374101868114
2016-08-17,94.0,2.34,168.43,0.1793389749321411
2016-08-18,94.0,2.34,168.43,0.1793389749321411
2016-08-19,93.0,2.27,168.42000000000002,0.1739741338016925
2016-08-20,92.0,2.21,168.41,0.1693756985470222
2016-08-21,92.0,2.21,168.41,0.1693756985470222
2016-08-22,92.0,2.21,168.41,0.1693756985470222
2016-08-23,91.0,2.14,168.4,0.1640108574165735
2016-08-24,91.0,2.14,168.4,0.1640108574165735
2016-08-25,91.0,2.14,168.4,0.1640108574165735
2016-08-26,91.0,2.14,168.4,0.1640108574165735
2016-08-27,90.0,2.15,168.39,0.1647772632923519
2016-08-28,90.0,2.15,168.39,0.1647772632923519
2016-08-29,89.0,2.16,168.38,0.1655436691681303
2016-08-30,88.0,2.11,168.37,0.1617116397892384
2016-08-31,88.0,2.11,168.37,0.1617116397892384
2016-09-01,88.0,2.17,168.37,0.1663100750439086
2016-09-02,88.0,2.23,168.37,0.1709085102985789
2016-09-03,88.0,2.29,168.37,0.1755069455532492
2016-09-04,88.0,2.36,168.37,0.1808717866836979
2016-09-05,88.0,2.42,168.37,0.1854702219383682
2016-09-06,91.0,2.75,168.4,0.2107616158390547
2016-09-07,92.0,2.97,168.41,0.2276225451061791
2016-09-08,93.0,3.27,168.42000000000002,0.2506147213795305
2016-09-09,94.0,3.58,168.43,0.2743733035286604
2016-09-10,95.0,3.98,168.44,0.3050295385597956
2016-09-11,95.0,3.98,168.44,0.3050295385597956
2016-09-12,94.0,3.87,168.43,0.2965990739262334
2016-09-13,94.0,3.87,168.43,0.2965990739262334
2016-09-14,96.0,4.16,168.45000000000002,0.3188248443238065
2016-09-15,99.0,4.48,168.48000000000002,0.3433498323487147
2016-09-16,99.0,4.48,168.48000000000002,0.3433498323487147
2016-09-17,100.0,4.68,168.49,0.3586779498642823
2016-09-18,98.0,4.46,168.47,0.3418170205971579
2016-09-19,96.0,4.31,168.45000000000002,0.3303209324604821
2016-09-20,95.0,4.28,168.44,0.328021714833147
2016-09-21,95.0,4.2,168.44,0.32189046782692
2016-09-22,95.0,4.13,168.44,0.3165256266964713
2016-09-23,93.0,3.83,168.42000000000002,0.2935334504231199
2016-09-24,92.0,3.73,168.41,0.2858693916653361
2016-09-25,90.0,3.45,168.39,0.2644100271435414
2016-09-26,89.0,3.3,168.38,0.2529139390068657
2016-09-27,89.0,3.24,168.38,0.2483155037521954
2016-09-28,89.0,3.24,168.38,0.2483155037521954
2016-09-29,88.0,3.1,168.37,0.2375858214912981
2016-09-30,86.0,2.95,168.35000000000002,0.2260897333546224
2016-10-01,86.0,2.95,168.35000000000002,0.2260897333546224
2016-10-02,86.0,2.95,168.35000000000002,0.2260897333546224
2016-10-03,86.0,2.95,168.35000000000002,0.2260897333546224
2016-10-04,87.0,3.03,168.36,0.2322209803608494
2016-10-05,88.0,3.1,168.37,0.2375858214912981
2016-10-06,90.0,3.25,168.39,0.2490819096279738
2016-10-07,91.0,3.35,168.4,0.2567459683857576
2016-10-08,90.0,3.25,168.39,0.2490819096279738
2016-10-09,88.0,3.1,168.37,0.2375858214912981
2016-10-10,86.0,2.95,168.35000000000002,0.2260897333546224
2016-10-11,86.0,2.95,168.35000000000002,0.2260897333546224
2016-10-12,86.0,2.95,168.35000000000002,0.2260897333546224
2016-10-13,86.0,2.95,168.35000000000002,0.2260897333546224
2016-10-14,86.0,2.95,168.35000000000002,0.2260897333546224
2016-10-15,86.0,2.95,168.35000000000002,0.2260897333546224
2016-10-16,85.0,2.93,168.34,0.2245569216030656
2016-10-17,85.0,2.93,168.34,0.2245569216030656
2016-10-18,85.0,2.93,168.34,0.2245569216030656
2016-10-19,85.0,2.93,168.34,0.2245569216030656
2016-10-20,85.0,2.93,168.34,0.2245569216030656
2016-10-21,85.0,2.93,168.34,0.2245569216030656
2016-10-22,85.0,2.93,168.34,0.2245569216030656
2016-10-23,84.0,2.91,168.33,0.2230241098515088
2016-10-24,84.0,2.91,168.33,0.2230241098515088
2016-10-25,84.0,2.91,168.33,0.2230241098515088
2016-10-26,84.0,2.91,168.33,0.2230241098515088
2016-10-27,84.0,2.91,168.33,0.2230241098515088
2016-10-28,84.0,2.91,168.33,0.2230241098515088
2016-10-29,84.0,2.91,168.33,0.2230241098515088
2016-10-30,84.0,2.91,168.33,0.2230241098515088
2016-10-31,84.0,2.91,168.33,0.2230241098515088
2016-11-01,84.0,2.91,168.33,0.2230241098515088
2016-11-02,82.0,2.7,168.31,0.2069295864601628
2016-11-03,81.0,2.58,168.3,0.1977327159508222
2016-11-04,81.0,2.58,168.3,0.1977327159508222
2016-11-05,81.0,2.52,168.3,0.193134280696152
2016-11-06,81.0,2.52,168.3,0.193134280696152
2016-11-07,81.0,2.47,168.3,0.1893022513172601
2016-11-08,81.0,2.47,168.3,0.1893022513172601
2016-11-09,81.0,2.42,168.3,0.1854702219383682
2016-11-10,81.0,2.42,168.3,0.1854702219383682
2016-11-11,81.0,2.42,168.3,0.1854702219383682
2016-11-12,81.0,2.37,168.3,0.1816381925594763
2016-11-13,81.0,2.37,168.3,0.1816381925594763
2016-11-14,82.0,2.33,168.31,0.1785725690563627
2016-11-15,83.0,2.29,168.32000000000002,0.1755069455532492
2016-11-16,83.0,2.29,168.32000000000002,0.1755069455532492
2016-11-17,83.0,2.23,168.32000000000002,0.1709085102985789
2016-11-18,83.0,2.18,168.32000000000002,0.167076480919687
2016-11-19,84.0,2.18,168.33,0.167076480919687
2016-11-20,84.0,2.18,168.33,0.167076480919687
2016-11-21,85.0,2.13,168.34,0.1632444515407951
2016-11-22,85.0,2.19,168.34,0.1678428867954654
2016-11-23,85.0,2.19,168.34,0.1678428867954654
2016-11-24,86.0,2.24,168.35000000000002,0.1716749161743573
2016-11-25,87.0,2.24,168.36,0.1716749161743573
2016-11-26,87.0,2.24,168.36,0.1716749161743573
2016-11-27,88.0,2.29,168.37,0.1755069455532492
2016-11-28,88.0,2.36,168.37,0.1808717866836979
2016-11-29,89.0,2.41,168.38,0.1847038160625898
2016-11-30,89.0,2.41,168.38,0.1847038160625898
2016-12-01,89.0,2.54,168.38,0.1946670924477087
2016-12-02,88.0,2.48,168.37,0.1900686571930384
2016-12-03,88.0,2.42,168.37,0.1854702219383682
2016-12-04,87.0,2.36,168.36,0.1808717866836979
2016-12-05,87.0,2.36,168.36,0.1808717866836979
2016-12-06,88.0,2.36,168.37,0.1808717866836979
2016-12-07,88.0,2.36,168.37,0.1808717866836979
2016-12-08,89.0,2.35,168.38,0.1801053808079195
2016-12-09,90.0,2.41,168.39,0.1847038160625898
2016-12-10,91.0,2.41,168.4,0.1847038160625898
2016-12-11,91.0,2.41,168.4,0.1847038160625898
2016-12-12,92.0,2.42,168.41,0.1854702219383682
2016-12-13,92.0,2.35,168.41,0.1801053808079195
2016-12-14,93.0,2.34,168.42000000000002,0.1793389749321411
2016-12-15,93.0,2.27,168.42000000000002,0.1739741338016925
2016-12-16,93.0,2.2,168.42000000000002,0.1686092926712438
2016-12-17,94.0,2.19,168.43,0.1678428867954654
2016-12-18,94.0,2.12,168.43,0.1624780456650167
2016-12-19,95.0,2.1,168.44,0.16094523391346
2016-12-20,95.0,2.03,168.44,0.1555803927830113
2016-12-21,95.0,2.03,168.44,0.1555803927830113
2016-12-22,96.0,2.0,168.45000000000002,0.1532811751556761
2016-12-23,96.0,2.0,168.45000000000002,0.1532811751556761
2016-12-24,97.0,1.98,168.46,0.1517483634041194
2016-12-25,97.0,1.98,168.46,0.1517483634041194
2016-12-26,97.0,1.98,168.46,0.1517483634041194
2016-12-27,96.0,2.0,168.45000000000002,0.1532811751556761
2016-12-28,96.0,2.0,168.45000000000002,0.1532811751556761
2016-12-29,95.0,2.03,168.44,0.1555803927830113
2016-12-30,95.0,2.1,168.44,0.16094523391346
2016-12-31,95.0,2.1,168.44,0.16094523391346
