date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-06-03,409.0,49.3,137.13,10.152011325773284
2014-06-04,398.0,35.8,137.01999999999998,7.372048792346522
2014-06-05,386.0,24.4,136.9,5.024524875230591
2014-06-06,379.0,19.6,136.82999999999998,4.03609375223441
2014-06-07,378.0,19.0,136.82,3.9125398618598863
2014-06-08,377.0,18.4,136.81,3.788985971485363
2014-06-09,375.0,17.2,136.79,3.5418781907363184
2014-06-10,373.0,16.3,136.76999999999998,3.356547355174534
2014-06-11,373.0,16.3,136.76999999999998,3.356547355174534
2014-06-12,406.0,45.5,137.1,9.369503353401306
2014-06-13,394.0,31.6,136.98,6.507171559724863
2014-06-14,398.0,35.8,137.01999999999998,7.372048792346522
2014-06-15,394.0,31.6,136.98,6.507171559724863
2014-06-16,390.0,28.0,136.94,5.765848217477728
2014-06-17,387.0,25.3,136.91,5.209855710792375
2014-06-18,385.0,23.5,136.89,4.839194039668807
2014-06-19,379.0,19.6,136.82999999999998,4.03609375223441
2014-06-20,372.0,15.9,136.76,3.2741780949248525
2014-06-21,388.0,26.2,136.92,5.395186546354159
2014-06-22,392.0,29.8,136.95999999999998,6.136509888601296
2014-06-23,373.0,16.3,136.76999999999998,3.356547355174534
2014-06-24,363.0,12.2,136.67,2.5122624376152958
2014-06-25,360.0,11.0,136.64,2.26515465686625
2014-06-26,359.0,10.7,136.63,2.2033777116789883
2014-06-27,358.0,10.5,136.62,2.162193081554148
2014-06-28,358.0,10.5,136.62,2.162193081554148
2014-06-29,358.0,10.5,136.62,2.162193081554148
2014-06-30,357.0,10.2,136.61,2.1004161363668863
2014-07-01,357.0,10.2,136.61,2.1004161363668863
2014-07-02,356.0,10.0,136.6,2.0592315062420457
2014-07-03,356.0,10.0,136.6,2.0592315062420457
2014-07-04,356.0,10.0,136.6,2.0592315062420457
2014-07-05,357.0,10.2,136.61,2.1004161363668863
2014-07-06,374.0,16.8,136.78,3.4595089304866367
2014-07-07,357.0,10.2,136.61,2.1004161363668863
2014-07-08,359.0,10.7,136.63,2.2033777116789883
2014-07-09,361.0,11.4,136.65,2.347523917115932
2014-07-10,360.0,11.0,136.64,2.26515465686625
2014-07-11,360.0,11.0,136.64,2.26515465686625
2014-07-12,360.0,11.0,136.64,2.26515465686625
2014-07-13,358.0,10.5,136.62,2.162193081554148
2014-07-14,388.0,26.2,136.92,5.395186546354159
2014-07-15,360.0,11.0,136.64,2.26515465686625
2014-07-16,360.0,11.0,136.64,2.26515465686625
2014-07-17,375.0,17.2,136.79,3.5418781907363184
2014-07-18,382.0,21.5,136.86,4.427347738420398
2014-07-19,370.0,15.0,136.73999999999998,3.0888472593630683
2014-07-20,356.0,10.0,136.6,2.0592315062420457
2014-07-21,395.0,32.5,136.98999999999998,6.692502395286648
2014-07-22,387.0,25.3,136.91,5.209855710792375
2014-07-23,366.0,13.4,136.7,2.759370218364341
2014-07-24,360.0,11.0,136.64,2.26515465686625
2014-07-25,360.0,11.0,136.64,2.26515465686625
2014-07-26,359.0,10.7,136.63,2.2033777116789883
2014-07-27,357.0,10.2,136.61,2.1004161363668863
2014-07-28,356.0,10.0,136.6,2.0592315062420457
2014-07-29,356.0,10.0,136.6,2.0592315062420457
2014-07-30,354.0,9.46,136.57999999999998,1.9480330049049752
2014-07-31,354.0,9.46,136.57999999999998,1.9480330049049752
2014-08-01,354.0,9.46,136.57999999999998,1.9480330049049752
2014-08-02,354.0,9.46,136.57999999999998,1.9480330049049752
2014-08-03,350.0,8.5,136.54,1.7503467803057386
2014-08-04,353.0,9.22,136.57,1.898611448755166
2014-08-05,375.0,17.2,136.79,3.5418781907363184
2014-08-06,370.0,15.0,136.73999999999998,3.0888472593630683
2014-08-07,363.0,12.2,136.67,2.5122624376152958
2014-08-08,356.0,9.96,136.6,2.0509945802170777
2014-08-09,350.0,8.5,136.54,1.7503467803057386
2014-08-10,345.0,8.1,136.48999999999998,1.667977520056057
2014-08-11,345.0,8.1,136.48999999999998,1.667977520056057
2014-08-12,343.0,7.98,136.47,1.6432667419811524
2014-08-13,343.0,7.98,136.47,1.6432667419811524
2014-08-14,343.0,7.98,136.47,1.6432667419811524
2014-08-15,342.0,7.92,136.45999999999998,1.6309113529437
2014-08-16,342.0,7.92,136.45999999999998,1.6309113529437
2014-08-17,341.0,7.86,136.45,1.6185559639062477
2014-08-18,339.0,7.74,136.42999999999998,1.5938451858313432
2014-08-19,337.0,7.62,136.41,1.5691344077564386
2014-08-20,336.0,7.56,136.4,1.5567790187189865
2014-08-21,333.0,7.38,136.37,1.5197128516066296
2014-08-22,329.0,7.14,136.32999999999998,1.4702912954568206
2014-08-23,326.0,6.96,136.29999999999998,1.4332251283444637
2014-08-24,324.0,6.84,136.28,1.4085143502695592
2014-08-25,320.0,6.6,136.23999999999998,1.35909279411975
2014-08-26,318.0,6.48,136.22,1.3343820160448454
2014-08-27,317.0,6.42,136.20999999999998,1.3220266270073933
2014-08-28,315.0,6.3,136.19,1.2973158489324887
2014-08-29,314.0,6.28,136.17999999999998,1.2931973859200043
2014-08-30,313.0,6.26,136.17,1.2890789229075206
2014-08-31,312.0,6.24,136.16,1.2849604598950364
2014-09-01,310.0,6.2,136.14,1.2767235338700682
2014-09-02,308.0,6.16,136.12,1.2684866078451
2014-09-03,308.0,6.16,136.12,1.2684866078451
2014-09-04,307.0,6.14,136.11,1.2643681448326158
2014-09-05,306.0,6.12,136.1,1.260249681820132
2014-09-06,306.0,6.12,136.1,1.260249681820132
2014-09-07,306.0,6.12,136.1,1.260249681820132
2014-09-08,306.0,6.12,136.1,1.260249681820132
2014-09-09,311.0,6.22,136.15,1.2808419968825524
2014-09-10,325.0,6.9,136.29,1.420869739307011
2014-09-11,313.0,6.26,136.17,1.2890789229075206
2014-09-12,307.0,6.14,136.11,1.2643681448326158
2014-09-13,306.0,6.12,136.1,1.260249681820132
2014-09-14,305.0,6.1,136.09,1.2561312188076477
2014-09-15,305.0,6.1,136.09,1.2561312188076477
2014-09-16,304.0,6.08,136.07999999999998,1.2520127557951637
2014-09-17,302.0,6.04,136.06,1.2437758297701955
2014-09-18,304.0,6.08,136.07999999999998,1.2520127557951637
2014-09-19,327.0,7.02,136.31,1.4455805173819158
2014-09-20,328.0,7.08,136.32,1.4579359064193682
2014-09-21,309.0,6.18,136.13,1.2726050708575842
2014-09-22,305.0,6.1,136.09,1.2561312188076477
2014-09-23,308.0,6.16,136.12,1.2684866078451
2014-09-24,378.0,19.0,136.82,3.9125398618598863
2014-09-25,342.0,7.92,136.45999999999998,1.6309113529437
2014-09-26,331.0,7.26,136.35,1.495002073531725
2014-09-27,324.0,6.84,136.28,1.4085143502695592
2014-09-28,322.0,6.72,136.26,1.3838035721946549
2014-09-29,334.0,7.44,136.38,1.5320682406440818
2014-09-30,331.0,7.26,136.35,1.495002073531725
2014-10-01,330.0,7.2,136.34,1.4826466844942727
2014-10-02,328.0,7.08,136.32,1.4579359064193682
2014-10-03,325.0,6.9,136.29,1.420869739307011
2014-10-04,321.0,6.66,136.25,1.3714481831572023
2014-10-05,320.0,6.6,136.23999999999998,1.35909279411975
2014-10-06,319.0,6.54,136.23,1.3467374050822978
2014-10-07,316.0,6.36,136.2,1.309671237969941
2014-10-08,315.0,6.3,136.19,1.2973158489324887
2014-10-09,313.0,6.26,136.17,1.2890789229075206
2014-10-10,313.0,6.26,136.17,1.2890789229075206
2014-10-11,312.0,6.24,136.16,1.2849604598950364
2014-10-12,312.0,6.24,136.16,1.2849604598950364
2014-10-13,310.0,6.2,136.14,1.2767235338700682
2014-10-14,310.0,6.2,136.14,1.2767235338700682
2014-10-15,313.0,6.26,136.17,1.2890789229075206
2014-10-16,324.0,6.84,136.28,1.4085143502695592
2014-10-17,378.0,19.0,136.82,3.9125398618598863
2014-10-18,404.0,43.0,137.07999999999998,8.854695476840796
2014-10-19,432.0,89.2,137.36,18.368345035679045
2014-10-20,413.0,55.2,137.17,11.36695791445609
2014-10-21,389.0,31.4,136.92999999999998,6.465986929600023
2014-10-22,367.0,19.3,136.70999999999998,3.974316807047148
2014-10-23,341.0,13.2,136.45,2.7181855882395
2014-10-24,326.0,11.4,136.29999999999998,2.347523917115932
2014-10-25,330.0,11.8,136.34,2.429893177365614
2014-10-26,329.0,11.7,136.32999999999998,2.409300862303193
2014-10-27,328.0,11.6,136.32,2.388708547240773
2014-10-28,326.0,11.4,136.29999999999998,2.347523917115932
2014-10-29,324.0,11.2,136.28,2.306339286991091
2014-10-30,320.0,10.8,136.23999999999998,2.223970026741409
2014-10-31,320.0,10.8,136.23999999999998,2.223970026741409
2014-11-01,319.0,10.7,136.23,2.2033777116789883
2014-11-02,317.0,10.5,136.20999999999998,2.162193081554148
2014-11-03,317.0,10.5,136.20999999999998,2.162193081554148
2014-11-04,317.0,10.5,136.20999999999998,2.162193081554148
2014-11-05,315.0,10.3,136.19,2.121008451429307
2014-11-06,314.0,10.2,136.17999999999998,2.1004161363668863
2014-11-07,314.0,10.2,136.17999999999998,2.1004161363668863
2014-11-08,313.0,10.1,136.17,2.079823821304466
2014-11-09,313.0,10.1,136.17,2.079823821304466
2014-11-10,312.0,10.1,136.16,2.079823821304466
2014-11-11,309.0,9.82,136.13,2.0221653391296885
2014-11-12,306.0,9.58,136.1,1.9727437829798795
2014-11-13,306.0,9.58,136.1,1.9727437829798795
2014-11-14,306.0,9.58,136.1,1.9727437829798795
2014-11-15,304.0,9.44,136.07999999999998,1.943914541892491
2014-11-16,304.0,9.44,136.07999999999998,1.943914541892491
2014-11-17,306.0,9.58,136.1,1.9727437829798795
2014-11-18,311.0,9.98,136.15,2.055113043229561
2014-11-19,312.0,10.1,136.16,2.079823821304466
2014-11-20,305.0,9.5,136.09,1.9562699309299432
2014-11-21,303.0,9.38,136.07,1.9315591528550389
2014-11-22,302.0,9.32,136.06,1.9192037638175865
2014-11-23,302.0,9.32,136.06,1.9192037638175865
2014-11-24,302.0,9.32,136.06,1.9192037638175865
2014-11-25,302.0,9.32,136.06,1.9192037638175865
2014-11-26,302.0,9.32,136.06,1.9192037638175865
2014-11-27,303.0,9.38,136.07,1.9315591528550389
2014-11-28,303.0,9.38,136.07,1.9315591528550389
2014-11-29,303.0,9.38,136.07,1.9315591528550389
2014-11-30,339.0,12.9,136.42999999999998,2.656408643052239
2014-12-01,341.0,13.2,136.45,2.7181855882395
2014-12-02,328.0,11.6,136.32,2.388708547240773
2014-12-03,324.0,11.2,136.28,2.306339286991091
2014-12-04,321.0,10.9,136.25,2.2445623418038294
2014-12-05,320.0,10.8,136.23999999999998,2.223970026741409
2014-12-06,318.0,10.6,136.22,2.1827853966165685
2014-12-07,316.0,10.4,136.2,2.141600766491728
2014-12-08,313.0,10.1,136.17,2.079823821304466
2014-12-09,310.0,9.9,136.14,2.038639191179625
2014-12-10,310.0,9.9,136.14,2.038639191179625
2014-12-11,313.0,10.1,136.17,2.079823821304466
2014-12-12,313.0,10.1,136.17,2.079823821304466
2014-12-13,313.0,10.1,136.17,2.079823821304466
2014-12-14,313.0,10.1,136.17,2.079823821304466
2014-12-15,312.0,10.1,136.16,2.079823821304466
2014-12-16,312.0,10.1,136.16,2.079823821304466
2014-12-17,312.0,10.1,136.16,2.079823821304466
2014-12-18,309.0,9.82,136.13,2.0221653391296885
2014-12-19,306.0,9.58,136.1,1.9727437829798795
2014-12-20,306.0,9.58,136.1,1.9727437829798795
2014-12-21,307.0,9.66,136.11,1.989217635029816
2014-12-22,336.0,12.4,136.4,2.5534470677401364
2014-12-23,326.0,11.4,136.29999999999998,2.347523917115932
2014-12-24,370.0,20.3,136.73999999999998,4.180239957671352
2014-12-25,343.0,13.5,136.47,2.7799625334267613
2014-12-26,328.0,11.6,136.32,2.388708547240773
2014-12-27,320.0,10.8,136.23999999999998,2.223970026741409
2014-12-28,356.0,15.9,136.6,3.2741780949248525
2014-12-29,335.0,12.3,136.39,2.532854752677716
2014-12-30,415.0,58.3,137.19,12.005319681391123
2014-12-31,377.0,23.2,136.81,4.777417094481546
2015-01-01,370.0,20.3,136.73999999999998,4.180239957671352
2015-01-02,368.0,19.6,136.72,4.03609375223441
2015-01-03,363.0,18.0,136.67,3.706616711235682
2015-01-04,367.0,19.3,136.70999999999998,3.974316807047148
2015-01-05,379.0,24.1,136.82999999999998,4.962747930043331
2015-01-06,370.0,20.3,136.73999999999998,4.180239957671352
2015-01-07,364.0,18.3,136.67999999999998,3.768393656422943
2015-01-08,360.0,17.0,136.64,3.5006935606114773
2015-01-09,362.0,17.6,136.66,3.624247450986001
2015-01-10,365.0,18.6,136.69,3.830170601610205
2015-01-11,363.0,18.0,136.67,3.706616711235682
2015-01-12,362.0,17.6,136.66,3.624247450986001
2015-01-13,388.0,29.3,136.92,6.033548313289193
2015-01-14,368.0,19.6,136.72,4.03609375223441
2015-01-15,361.0,17.3,136.65,3.5624705057987387
2015-01-16,360.0,17.0,136.64,3.5006935606114773
2015-01-17,360.0,17.0,136.64,3.5006935606114773
2015-01-18,359.0,16.7,136.63,3.438916615424216
2015-01-19,358.0,16.4,136.62,3.377139670236954
2015-01-20,358.0,16.4,136.62,3.377139670236954
2015-01-21,358.0,16.4,136.62,3.377139670236954
2015-01-22,359.0,16.7,136.63,3.438916615424216
2015-01-23,360.0,17.0,136.64,3.5006935606114773
2015-01-24,361.0,17.3,136.65,3.5624705057987387
2015-01-25,362.0,17.6,136.66,3.624247450986001
2015-01-26,362.0,17.6,136.66,3.624247450986001
2015-01-27,362.0,17.6,136.66,3.624247450986001
2015-01-28,362.0,17.6,136.66,3.624247450986001
2015-01-29,366.0,18.9,136.7,3.8919475467974656
2015-01-30,371.0,20.7,136.75,4.262609217921034
2015-01-31,366.0,18.9,136.7,3.8919475467974656
2015-02-01,369.0,20.0,136.73,4.118463012484091
2015-02-02,373.0,21.4,136.76999999999998,4.406755423357977
2015-02-03,375.0,22.0,136.79,4.5303093137325
2015-02-04,407.0,47.1,137.11,9.698980394400037
2015-02-05,382.0,25.7,136.86,5.292224971042057
2015-02-06,372.0,21.1,136.76,4.344978478170717
2015-02-07,365.0,18.6,136.69,3.830170601610205
2015-02-08,362.0,17.6,136.66,3.624247450986001
2015-02-09,368.0,19.6,136.72,4.03609375223441
2015-02-10,373.0,21.4,136.76999999999998,4.406755423357977
2015-02-11,364.0,18.3,136.67999999999998,3.768393656422943
2015-02-12,362.0,17.6,136.66,3.624247450986001
2015-02-13,359.0,16.7,136.63,3.438916615424216
2015-02-14,358.0,16.4,136.62,3.377139670236954
2015-02-15,358.0,16.4,136.62,3.377139670236954
2015-02-16,357.0,16.2,136.61,3.335955040112114
2015-02-17,358.0,16.4,136.62,3.377139670236954
2015-02-18,357.0,16.2,136.61,3.335955040112114
2015-02-19,357.0,16.2,136.61,3.335955040112114
2015-02-20,357.0,16.2,136.61,3.335955040112114
2015-02-21,357.0,16.2,136.61,3.335955040112114
2015-02-22,356.0,15.9,136.6,3.2741780949248525
2015-02-23,356.0,15.9,136.6,3.2741780949248525
2015-02-24,355.0,15.6,136.59,3.212401149737591
2015-02-25,353.0,15.2,136.57,3.1300318894879093
2015-02-26,353.0,15.2,136.57,3.1300318894879093
2015-02-27,353.0,15.2,136.57,3.1300318894879093
2015-02-28,353.0,15.2,136.57,3.1300318894879093
2015-03-01,366.0,18.9,136.7,3.8919475467974656
2015-03-02,368.0,19.6,136.72,4.03609375223441
2015-03-03,361.0,17.3,136.65,3.5624705057987387
2015-03-04,359.0,16.7,136.63,3.438916615424216
2015-03-05,361.0,17.3,136.65,3.5624705057987387
2015-03-06,358.0,16.4,136.62,3.377139670236954
2015-03-07,355.0,15.6,136.59,3.212401149737591
2015-03-08,355.0,15.6,136.59,3.212401149737591
2015-03-09,354.0,15.4,136.57999999999998,3.17121651961275
2015-03-10,353.0,15.2,136.57,3.1300318894879093
2015-03-11,357.0,16.2,136.61,3.335955040112114
2015-03-12,367.0,19.3,136.70999999999998,3.974316807047148
2015-03-13,369.0,20.0,136.73,4.118463012484091
2015-03-14,372.0,21.1,136.76,4.344978478170717
2015-03-15,372.0,21.1,136.76,4.344978478170717
2015-03-16,372.0,21.1,136.76,4.344978478170717
2015-03-17,389.0,30.0,136.92999999999998,6.1776945187261365
2015-03-18,379.0,24.1,136.82999999999998,4.962747930043331
2015-03-19,372.0,21.1,136.76,4.344978478170717
2015-03-20,370.0,20.3,136.73999999999998,4.180239957671352
2015-03-21,376.0,22.7,136.79999999999998,4.674455519169444
2015-03-22,374.0,21.8,136.78,4.489124683607659
2015-03-23,372.0,21.1,136.76,4.344978478170717
2015-03-24,372.0,21.1,136.76,4.344978478170717
2015-03-25,371.0,20.7,136.75,4.262609217921034
2015-03-26,370.0,20.3,136.73999999999998,4.180239957671352
2015-03-27,370.0,20.3,136.73999999999998,4.180239957671352
2015-03-28,370.0,20.3,136.73999999999998,4.180239957671352
2015-03-29,370.0,20.3,136.73999999999998,4.180239957671352
2015-03-30,370.0,20.3,136.73999999999998,4.180239957671352
2015-03-31,370.0,20.3,136.73999999999998,4.180239957671352
2015-04-01,371.0,20.7,136.75,4.262609217921034
2015-04-02,385.0,27.4,136.89,5.642294327103205
2015-04-03,421.0,37.9,137.25,7.804487408657352
2015-04-04,412.0,53.6,137.16,11.037480873457364
2015-04-05,400.0,39.0,137.04,8.031002874343978
2015-04-06,396.0,35.3,137.0,7.26908721703442
2015-04-07,393.0,32.9,136.97,6.774871655536329
2015-04-08,412.0,53.6,137.16,11.037480873457364
2015-04-09,430.0,85.0,137.34,17.503467803057386
2015-04-10,449.0,129.0,137.53,26.564086430522387
2015-04-11,428.0,81.2,137.32,16.72095983068541
2015-04-12,412.0,53.6,137.16,11.037480873457364
2015-04-13,405.0,44.8,137.09,9.225357147964363
2015-04-14,400.0,39.0,137.04,8.031002874343978
2015-04-15,423.0,71.7,137.26999999999998,14.764689899755464
2015-04-16,414.0,56.7,137.17999999999998,11.675842640392398
2015-04-17,401.0,40.2,137.04999999999998,8.278110655093023
2015-04-18,405.0,44.8,137.09,9.225357147964363
2015-04-19,433.0,97.4,137.37,20.056914870797524
2015-04-20,444.0,118.0,137.48,24.298931773656136
2015-04-21,434.0,83.1,137.38,17.112213816871396
2015-04-22,425.0,75.5,137.29,15.547197872127445
2015-04-23,414.0,56.7,137.17999999999998,11.675842640392398
2015-04-24,410.0,50.5,137.14,10.39911910652233
2015-04-25,405.0,44.8,137.09,9.225357147964363
2015-04-26,404.0,43.6,137.07999999999998,8.978249367215318
2015-04-27,403.0,42.5,137.07,8.751733901528693
2015-04-28,403.0,42.5,137.07,8.751733901528693
2015-04-29,403.0,42.5,137.07,8.751733901528693
2015-04-30,410.0,50.5,137.14,10.39911910652233
2015-05-01,405.0,44.8,137.09,9.225357147964363
2015-05-02,403.0,42.5,137.07,8.751733901528693
2015-05-03,402.0,41.3,137.06,8.504626120779648
2015-05-04,404.0,43.6,137.07999999999998,8.978249367215318
2015-05-05,410.0,50.5,137.14,10.39911910652233
2015-05-06,401.0,40.2,137.04999999999998,8.278110655093023
2015-05-07,398.0,37.2,137.01999999999998,7.66034120322041
2015-05-08,398.0,37.2,137.01999999999998,7.66034120322041
2015-05-09,395.0,34.4,136.98999999999998,7.083756381472637
2015-05-10,395.0,34.4,136.98999999999998,7.083756381472637
2015-05-11,394.0,33.6,136.98,6.919017860973273
2015-05-12,392.0,32.1,136.95999999999998,6.610133135036966
2015-05-13,391.0,31.4,136.95,6.465986929600023
2015-05-14,393.0,32.9,136.97,6.774871655536329
2015-05-15,393.0,32.9,136.97,6.774871655536329
2015-05-16,406.0,45.9,137.1,9.45187261365099
2015-05-17,399.0,38.1,137.03,7.845672038782193
2015-05-18,396.0,35.3,137.0,7.26908721703442
2015-05-19,396.0,35.3,137.0,7.26908721703442
2015-05-20,396.0,35.3,137.0,7.26908721703442
2015-05-21,394.0,33.6,136.98,6.919017860973273
2015-05-22,393.0,32.9,136.97,6.774871655536329
2015-05-23,396.0,35.3,137.0,7.26908721703442
2015-05-24,399.0,38.1,137.03,7.845672038782193
2015-05-25,396.0,35.3,137.0,7.26908721703442
2015-05-26,394.0,33.6,136.98,6.919017860973273
2015-05-27,393.0,32.9,136.97,6.774871655536329
2015-05-28,393.0,32.9,136.97,6.774871655536329
2015-05-29,390.0,30.6,136.94,6.301248409100659
2015-05-30,390.0,30.6,136.94,6.301248409100659
2015-05-31,390.0,30.3,136.94,6.2394714639133975
2015-06-01,385.0,27.4,136.89,5.642294327103205
2015-06-02,386.0,28.0,136.9,5.765848217477728
2015-06-03,387.0,28.7,136.91,5.909994422914671
2015-06-04,388.0,29.3,136.92,6.033548313289193
2015-06-05,387.0,28.7,136.91,5.909994422914671
2015-06-06,380.0,24.6,136.84,5.065709505355432
2015-06-07,378.0,23.6,136.82,4.859786354731228
2015-06-08,372.0,21.1,136.76,4.344978478170717
2015-06-09,372.0,21.1,136.76,4.344978478170717
2015-06-10,368.0,19.6,136.72,4.03609375223441
2015-06-11,368.0,19.6,136.72,4.03609375223441
2015-06-12,368.0,19.6,136.72,4.03609375223441
2015-06-13,367.0,19.3,136.70999999999998,3.974316807047148
2015-06-14,368.0,19.6,136.72,4.03609375223441
2015-06-15,370.0,20.3,136.73999999999998,4.180239957671352
2015-06-16,368.0,19.6,136.72,4.03609375223441
2015-06-17,368.0,19.6,136.72,4.03609375223441
2015-06-18,369.0,20.0,136.73,4.118463012484091
2015-06-19,363.0,18.0,136.67,3.706616711235682
2015-06-20,363.0,18.0,136.67,3.706616711235682
2015-06-21,357.0,16.2,136.61,3.335955040112114
2015-06-22,357.0,16.2,136.61,3.335955040112114
2015-06-23,354.0,12.2,136.57999999999998,2.5122624376152958
2015-06-24,354.0,12.2,136.57999999999998,2.5122624376152958
2015-06-25,412.0,77.5,137.16,15.959044173375853
2015-06-26,413.0,55.2,137.17,11.36695791445609
2015-06-27,398.0,37.2,137.01999999999998,7.66034120322041
2015-06-28,387.0,28.7,136.91,5.909994422914671
2015-06-29,376.0,22.5,136.79999999999998,4.633270889044603
2015-06-30,379.0,23.9,136.82999999999998,4.921563299918488
2015-07-01,374.0,21.5,136.78,4.427347738420398
2015-07-02,371.0,19.8,136.75,4.07727838235925
2015-07-03,367.0,17.9,136.70999999999998,3.686024396173261
2015-07-04,363.0,16.1,136.67,3.315362725049694
2015-07-05,360.0,14.7,136.64,3.027070314175807
2015-07-06,356.0,13.0,136.6,2.677000958114659
2015-07-07,352.0,11.3,136.56,2.326931602053512
2015-07-08,348.0,9.82,136.51999999999998,2.0221653391296885
2015-07-09,366.0,23.2,136.7,4.777417094481546
2015-07-10,417.0,61.7,137.20999999999998,12.70545839351342
2015-07-11,411.0,52.1,137.15,10.728596147521056
2015-07-12,406.0,45.9,137.1,9.45187261365099
2015-07-13,396.0,35.3,137.0,7.26908721703442
2015-07-14,388.0,29.3,136.92,6.033548313289193
2015-07-15,382.0,25.6,136.86,5.271632655979636
2015-07-16,372.0,20.4,136.76,4.200832272733773
2015-07-17,362.0,15.6,136.66,3.212401149737591
2015-07-18,357.0,13.4,136.61,2.759370218364341
2015-07-19,354.0,12.2,136.57999999999998,2.5122624376152958
2015-07-20,353.0,11.8,136.57,2.429893177365614
2015-07-21,352.0,11.3,136.56,2.326931602053512
2015-07-22,351.0,10.9,136.54999999999998,2.2445623418038294
2015-07-23,350.0,10.5,136.54,2.162193081554148
2015-07-24,349.0,10.2,136.53,2.1004161363668863
2015-07-25,348.0,9.82,136.51999999999998,2.0221653391296885
2015-07-26,346.0,9.14,136.5,1.8821375967052296
2015-07-27,353.0,11.8,136.57,2.429893177365614
2015-07-28,344.0,8.52,136.48,1.7544652433182228
2015-07-29,343.0,8.24,136.47,1.6968067611434454
2015-07-30,342.0,7.96,136.45999999999998,1.6391482789686682
2015-07-31,340.0,7.4,136.44,1.5238313146191136
2015-08-01,340.0,7.4,136.44,1.5238313146191136
2015-08-02,340.0,7.4,136.44,1.5238313146191136
2015-08-03,340.0,7.4,136.44,1.5238313146191136
2015-08-04,340.0,7.4,136.44,1.5238313146191136
2015-08-05,340.0,7.4,136.44,1.5238313146191136
2015-08-06,340.0,7.4,136.44,1.5238313146191136
2015-08-07,339.0,7.22,136.42999999999998,1.486765147506757
2015-08-08,339.0,7.22,136.42999999999998,1.486765147506757
2015-08-09,339.0,7.22,136.42999999999998,1.486765147506757
2015-08-10,339.0,7.22,136.42999999999998,1.486765147506757
2015-08-11,339.0,7.22,136.42999999999998,1.486765147506757
2015-08-12,339.0,7.22,136.42999999999998,1.486765147506757
2015-08-13,338.0,7.04,136.42,1.4496989803944
2015-08-14,338.0,7.04,136.42,1.4496989803944
2015-08-15,338.0,7.04,136.42,1.4496989803944
2015-08-16,338.0,7.04,136.42,1.4496989803944
2015-08-17,337.0,6.86,136.41,1.4126328132820432
2015-08-18,337.0,6.86,136.41,1.4126328132820432
2015-08-19,337.0,6.86,136.41,1.4126328132820432
2015-08-20,337.0,6.86,136.41,1.4126328132820432
2015-08-21,336.0,6.68,136.4,1.3755666461696865
2015-08-22,336.0,6.68,136.4,1.3755666461696865
2015-08-23,336.0,6.68,136.4,1.3755666461696865
2015-08-24,336.0,6.68,136.4,1.3755666461696865
2015-08-25,335.0,6.5,136.39,1.3385004790573296
2015-08-26,335.0,6.5,136.39,1.3385004790573296
2015-08-27,335.0,6.5,136.39,1.3385004790573296
2015-08-28,335.0,6.5,136.39,1.3385004790573296
2015-08-29,335.0,6.5,136.39,1.3385004790573296
2015-08-30,334.0,6.3,136.38,1.2973158489324887
2015-08-31,334.0,6.3,136.38,1.2973158489324887
2015-09-01,334.0,6.3,136.38,1.2973158489324887
2015-09-02,334.0,6.3,136.38,1.2973158489324887
2015-09-03,334.0,6.3,136.38,1.2973158489324887
2015-09-04,334.0,6.3,136.38,1.2973158489324887
2015-09-05,334.0,6.3,136.38,1.2973158489324887
2015-09-06,333.0,6.1,136.37,1.2561312188076477
2015-09-07,333.0,6.1,136.37,1.2561312188076477
2015-09-08,333.0,6.1,136.37,1.2561312188076477
2015-09-09,333.0,6.1,136.37,1.2561312188076477
2015-09-10,333.0,6.1,136.37,1.2561312188076477
2015-09-11,333.0,6.1,136.37,1.2561312188076477
2015-09-12,333.0,6.1,136.37,1.2561312188076477
2015-09-13,333.0,6.1,136.37,1.2561312188076477
2015-09-14,333.0,6.1,136.37,1.2561312188076477
2015-09-15,332.0,5.9,136.36,1.214946588682807
2015-09-16,332.0,5.9,136.36,1.214946588682807
2015-09-17,332.0,5.9,136.36,1.214946588682807
2015-09-18,332.0,5.9,136.36,1.214946588682807
2015-09-19,332.0,5.9,136.36,1.214946588682807
2015-09-20,332.0,5.9,136.36,1.214946588682807
2015-09-21,331.0,5.7,136.35,1.173761958557966
2015-09-22,330.0,5.5,136.34,1.132577328433125
2015-09-23,330.0,5.5,136.34,1.132577328433125
2015-09-24,330.0,5.5,136.34,1.132577328433125
2015-09-25,330.0,5.5,136.34,1.132577328433125
2015-09-26,330.0,5.5,136.34,1.132577328433125
2015-09-27,329.0,5.42,136.32999999999998,1.1161034763831887
2015-09-28,329.0,5.42,136.32999999999998,1.1161034763831887
2015-09-29,329.0,5.42,136.32999999999998,1.1161034763831887
2015-09-30,329.0,5.42,136.32999999999998,1.1161034763831887
2015-10-01,324.0,5.08,136.28,1.0460896051709592
2015-10-02,361.0,15.2,136.65,3.1300318894879093
2015-10-03,365.0,17.0,136.69,3.5006935606114773
2015-10-04,349.0,10.2,136.53,2.1004161363668863
2015-10-05,330.0,5.5,136.34,1.132577328433125
2015-10-06,329.0,5.42,136.32999999999998,1.1161034763831887
2015-10-07,352.0,11.3,136.56,2.326931602053512
2015-10-08,348.0,9.82,136.51999999999998,2.0221653391296885
2015-10-09,332.0,5.9,136.36,1.214946588682807
