date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-03-18,150.0,5.97,93.88,0.3599811567652447
2018-03-19,150.0,6.03,93.88,0.3635990578382622
2018-03-20,151.0,6.13,93.89,0.3696288929599581
2018-03-21,152.0,6.3,93.9,0.3798796126668411
2018-03-22,152.0,6.37,93.9,0.3841004972520283
2018-03-23,154.0,6.63,93.92,0.3997780685684375
2018-03-24,154.0,6.63,93.92,0.3997780685684375
2018-03-25,155.0,6.81,93.93,0.4106317717874901
2018-03-26,153.0,6.67,93.91,0.4021900026171159
2018-03-27,153.0,6.67,93.91,0.4021900026171159
2018-03-28,153.0,6.75,93.91,0.4070138707144726
2018-03-29,151.0,6.61,93.89,0.3985721015440984
2018-03-30,144.0,5.98,93.82,0.3605841402774143
2018-03-31,130.0,4.68,93.68,0.2821962836953677
2018-04-01,135.0,5.27,93.73,0.3177723109133734
2018-04-02,146.0,6.16,93.84,0.3714378434964669
2018-04-03,160.0,7.86,93.98,0.473945040565297
2018-04-04,199.0,12.6,94.37,0.7597592253336822
2018-04-05,240.0,18.2,94.78,1.097429992148652
2018-04-06,293.0,26.4,95.31,1.5918764721277152
2018-04-07,366.0,38.2,96.04,2.3033970164878306
2018-04-08,413.0,48.1,96.51,2.9003506935357235
2018-04-09,432.0,53.6,96.7,3.2319916252289977
2018-04-10,407.0,46.6,96.45,2.8099031667102854
2018-04-11,331.0,32.4,95.69,1.9536665794294688
2018-04-12,281.0,24.5,95.19,1.4773096048154932
2018-04-13,240.0,18.2,94.78,1.097429992148652
2018-04-14,197.0,12.3,94.35,0.7416697199685947
2018-04-15,174.0,9.47,94.12,0.5710253860246008
2018-04-16,162.0,8.09,94.0,0.4878136613451976
2018-04-17,152.0,7.0,93.9,0.4220884585187124
2018-04-18,150.0,6.78,93.88,0.4088228212509814
2018-04-19,154.0,7.21,93.92,0.4347511122742737
2018-04-20,155.0,7.32,93.93,0.4413839309081392
2018-04-21,151.0,6.89,93.89,0.4154556398848469
2018-04-22,149.0,6.68,93.87,0.4027929861292855
2018-04-23,150.0,6.78,93.88,0.4088228212509814
2018-04-24,147.0,6.47,93.85,0.3901303323737241
2018-04-25,143.0,6.06,93.81,0.3654080083747709
2018-04-26,140.0,5.75,93.78,0.3467155194975137
2018-04-27,152.0,7.0,93.9,0.4220884585187124
2018-04-28,173.0,9.35,94.11,0.5637895838785658
2018-04-29,188.0,11.2,94.26,0.6753415336299398
2018-04-30,180.0,10.2,94.18,0.6150431824129808
2018-05-01,166.0,8.54,94.04,0.514947919392829
2018-05-02,147.0,6.47,93.85,0.3901303323737241
2018-05-03,139.0,5.65,93.77,0.3406856843758178
2018-05-04,133.0,5.07,93.71,0.3057126406699816
2018-05-05,130.0,4.78,93.68,0.2882261188170636
2018-05-06,127.0,4.64,93.65,0.2797843496466893
2018-05-07,126.0,4.59,93.64,0.2767694320858414
2018-05-08,123.0,4.44,93.61,0.2677246794032976
2018-05-09,121.0,4.35,93.59,0.2622978277937712
2018-05-10,119.0,4.24,93.57,0.2556650091599058
2018-05-11,117.0,4.16,93.55,0.250841141062549
2018-05-12,118.0,4.2,93.56,0.2532530751112274
2018-05-13,119.0,4.25,93.57,0.2562679926720754
2018-05-14,119.0,4.25,93.57,0.2562679926720754
2018-05-15,135.0,5.27,93.73,0.3177723109133734
2018-05-16,139.0,5.65,93.77,0.3406856843758178
2018-05-17,143.0,6.06,93.81,0.3654080083747709
2018-05-18,142.0,5.96,93.8,0.3593781732530751
2018-05-19,141.0,5.85,93.79,0.3527453546192096
2018-05-20,140.0,5.75,93.78,0.3467155194975137
2018-05-21,140.0,5.75,93.78,0.3467155194975137
2018-05-22,141.0,5.85,93.79,0.3527453546192096
2018-05-23,139.0,5.65,93.77,0.3406856843758178
2018-05-24,142.0,5.96,93.8,0.3593781732530751
2018-05-25,139.0,5.65,93.77,0.3406856843758178
2018-05-26,132.0,4.97,93.7,0.2996828055482858
2018-05-27,125.0,4.54,93.63,0.2737545145249934
2018-05-28,123.0,4.44,93.61,0.2677246794032976
2018-05-29,119.0,4.25,93.57,0.2562679926720754
2018-05-30,117.0,4.16,93.55,0.250841141062549
2018-05-31,114.0,4.01,93.52,0.2417963883800052
2018-06-01,112.0,3.92,93.5,0.2363695367704789
2018-06-02,111.0,3.87,93.49,0.233354619209631
2018-06-03,109.0,3.77,93.47,0.2273247840879351
2018-06-04,110.0,3.82,93.48,0.230339701648783
2018-06-05,112.0,3.92,93.5,0.2363695367704789
2018-06-06,112.0,3.92,93.5,0.2363695367704789
2018-06-07,111.0,3.87,93.49,0.233354619209631
2018-06-08,112.0,3.92,93.5,0.2363695367704789
2018-06-09,113.0,3.96,93.51,0.2387814708191573
2018-06-10,111.0,3.87,93.49,0.233354619209631
2018-06-11,110.0,3.82,93.48,0.230339701648783
2018-06-12,109.0,3.77,93.47,0.2273247840879351
2018-06-13,109.0,3.77,93.47,0.2273247840879351
2018-06-14,108.0,3.72,93.46,0.2243098665270871
2018-06-15,108.0,3.72,93.46,0.2243098665270871
2018-06-16,107.0,3.68,93.45,0.2218979324784088
2018-06-17,106.0,3.63,93.44,0.2188830149175608
2018-06-18,104.0,3.53,93.42,0.2128531797958649
2018-06-19,103.0,3.48,93.41,0.209838262235017
2018-06-20,102.0,3.44,93.4,0.2074263281863386
2018-06-21,101.0,3.39,93.39,0.2044114106254907
2018-06-22,100.0,3.31,93.38,0.199587542528134
2018-06-23,99.0,3.22,93.37,0.1941606909186077
2018-06-24,99.0,3.19,93.37,0.1923517403820989
2018-06-25,98.0,3.11,93.36,0.1875278722847422
2018-06-26,98.0,3.08,93.36,0.1857189217482334
2018-06-27,97.0,3.01,93.35,0.1814980371630463
2018-06-28,97.0,2.98,93.35,0.1796890866265375
2018-06-29,96.0,2.9,93.34,0.1748652185291808
2018-06-30,99.0,2.87,93.37,0.173056267992672
2018-07-01,102.0,3.1,93.4,0.1869248887725726
2018-07-02,105.0,3.19,93.43,0.1923517403820989
2018-07-03,104.0,3.11,93.42,0.1875278722847422
2018-07-04,103.0,3.03,93.41,0.1827040041873854
2018-07-05,102.0,2.99,93.4,0.1802920701387071
2018-07-06,100.0,2.87,93.38,0.173056267992672
2018-07-07,100.0,2.84,93.38,0.1712473174561633
2018-07-08,101.0,2.81,93.39,0.1694383669196545
2018-07-09,100.0,2.74,93.38,0.1652174823344674
2018-07-10,99.0,2.66,93.37,0.1603936142371107
2018-07-11,98.0,2.56,93.36,0.1543637791154148
2018-07-12,97.0,2.53,93.35,0.152554828578906
2018-07-13,94.0,2.38,93.32,0.1435100758963622
2018-07-14,91.0,2.24,93.29,0.135068306725988
2018-07-15,90.0,2.2,93.28,0.1326563726773096
2018-07-16,92.0,2.31,93.3,0.1392891913111751
2018-07-17,94.0,2.41,93.32,0.1453190264328709
2018-07-18,102.0,2.75,93.4,0.165820465846637
2018-07-19,115.0,3.29,93.53,0.1983815755037948
2018-07-20,128.0,3.84,93.66,0.2315456686731222
2018-07-21,131.0,4.05,93.69,0.2442083224286836
2018-07-22,129.0,3.97,93.67,0.2393844543313268
2018-07-23,132.0,4.17,93.7,0.2514441245747186
2018-07-24,142.0,5.07,93.8,0.3057126406699816
2018-07-25,152.0,6.02,93.9,0.3629960743260926
2018-07-26,161.0,6.93,93.99,0.4178675739335252
2018-07-27,149.0,5.81,93.87,0.3503334205705312
2018-07-28,137.0,4.75,93.75,0.2864171682805548
2018-07-29,130.0,4.16,93.68,0.250841141062549
2018-07-30,122.0,3.78,93.6,0.2279277676001047
2018-07-31,118.0,3.61,93.56,0.2176770478932216
2018-08-01,115.0,3.45,93.53,0.2080293116985082
2018-08-02,109.0,3.2,93.47,0.1929547238942685
2018-08-03,104.0,3.04,93.42,0.183306987699555
2018-08-04,102.0,2.96,93.4,0.1784831196021983
2018-08-05,101.0,2.95,93.39,0.1778801360900288
2018-08-06,100.0,2.91,93.38,0.1754682020413504
2018-08-07,100.0,2.94,93.38,0.1772771525778592
2018-08-08,99.0,2.93,93.37,0.1766741690656896
2018-08-09,97.0,2.85,93.35,0.1718503009683329
2018-08-10,97.0,2.88,93.35,0.1736592515048416
2018-08-11,96.0,2.84,93.34,0.1712473174561633
2018-08-12,97.0,2.88,93.35,0.1736592515048416
2018-08-13,96.0,2.84,93.34,0.1712473174561633
2018-08-14,96.0,2.84,93.34,0.1712473174561633
2018-08-15,95.0,2.79,93.33,0.1682323998953153
2018-08-16,94.0,2.75,93.32,0.165820465846637
2018-08-17,95.0,2.79,93.33,0.1682323998953153
2018-08-18,94.0,2.75,93.32,0.165820465846637
2018-08-19,94.0,2.75,93.32,0.165820465846637
2018-08-20,94.0,2.75,93.32,0.165820465846637
2018-08-21,95.0,2.76,93.33,0.1664234493588065
2018-08-22,95.0,2.76,93.33,0.1664234493588065
2018-08-23,96.0,2.76,93.34,0.1664234493588065
2018-08-24,95.0,2.76,93.33,0.1664234493588065
2018-08-25,94.0,2.71,93.32,0.1634085317979586
2018-08-26,93.0,2.67,93.31,0.1609965977492803
2018-08-27,93.0,2.67,93.31,0.1609965977492803
2018-08-28,92.0,2.63,93.3,0.1585846637006019
2018-08-29,91.0,2.56,93.29,0.1543637791154148
2018-08-30,90.0,2.49,93.28,0.1501428945302277
2018-08-31,92.0,2.55,93.3,0.1537607956032452
2018-09-01,93.0,2.55,93.31,0.1537607956032452
2018-09-02,92.0,2.46,93.3,0.1483339439937189
2018-09-03,91.0,2.39,93.29,0.1441130594085318
2018-09-04,90.0,2.32,93.28,0.1398921748233446
2018-09-05,89.0,2.25,93.27,0.1356712902381575
2018-09-06,90.0,2.26,93.28,0.1362742737503271
2018-09-07,91.0,2.27,93.29,0.1368772572624967
2018-09-08,91.0,2.24,93.29,0.135068306725988
2018-09-09,91.0,2.21,93.29,0.1332593561894792
2018-09-10,92.0,2.22,93.3,0.1338623397016488
2018-09-11,92.0,2.19,93.3,0.13205338916514
2018-09-12,92.0,2.16,93.3,0.1302444386286312
2018-09-13,93.0,2.16,93.31,0.1302444386286312
2018-09-14,92.0,2.1,93.3,0.1266265375556137
2018-09-15,92.0,2.1,93.3,0.1266265375556137
2018-09-16,92.0,2.07,93.3,0.1248175870191049
2018-09-17,101.0,2.34,93.39,0.1410981418476838
2018-09-18,101.0,2.34,93.39,0.1410981418476838
2018-09-19,102.0,2.37,93.4,0.1429070923841926
2018-09-20,103.0,2.4,93.41,0.1447160429207014
2018-09-21,103.0,2.4,93.41,0.1447160429207014
2018-09-22,102.0,2.37,93.4,0.1429070923841926
2018-09-23,104.0,2.44,93.42,0.1471279769693797
2018-09-24,107.0,2.54,93.45,0.1531578120910756
2018-09-25,108.0,2.57,93.46,0.1549667626275844
2018-09-26,112.0,2.7,93.5,0.162805548285789
2018-09-27,113.0,2.73,93.51,0.1646144988222978
2018-09-28,114.0,2.77,93.52,0.1670264328709761
2018-09-29,115.0,2.84,93.53,0.1712473174561633
2018-09-30,115.0,2.84,93.53,0.1712473174561633
2018-10-01,114.0,2.85,93.52,0.1718503009683329
2018-10-02,120.0,3.05,93.58,0.1839099712117246
2018-10-03,123.0,3.15,93.61,0.1899398063334205
2018-10-04,123.0,3.2,93.61,0.1929547238942685
2018-10-05,127.0,3.39,93.65,0.2044114106254907
2018-10-06,126.0,3.35,93.64,0.2019994765768123
2018-10-07,125.0,3.36,93.63,0.2026024600889819
2018-10-08,124.0,3.37,93.62,0.2032054436011515
2018-10-09,124.0,3.46,93.62,0.2086322952106778
2018-10-10,121.0,3.39,93.59,0.2044114106254907
2018-10-11,123.0,3.51,93.61,0.2116472127715258
2018-10-12,124.0,3.59,93.62,0.2164710808688825
2018-10-13,125.0,3.63,93.63,0.2188830149175608
2018-10-14,125.0,3.68,93.63,0.2218979324784088
2018-10-15,124.0,3.68,93.62,0.2218979324784088
2018-10-16,126.0,3.81,93.64,0.2297367181366134
2018-10-17,127.0,3.9,93.65,0.2351635697461397
2018-10-18,127.0,3.94,93.65,0.2375755037948181
2018-10-19,128.0,4.02,93.66,0.2423993718921747
2018-10-20,129.0,4.12,93.67,0.2484292070138707
2018-10-21,129.0,4.16,93.67,0.250841141062549
2018-10-22,129.0,4.16,93.67,0.250841141062549
2018-10-23,132.0,4.37,93.7,0.2635037948181104
2018-10-24,135.0,4.64,93.73,0.2797843496466893
2018-10-25,137.0,4.01,93.75,0.2417963883800052
2018-10-26,139.0,5.03,93.77,0.3033007066213033
2018-10-27,140.0,5.12,93.78,0.3087275582308296
2018-10-28,145.0,5.58,93.83,0.3364647997906307
2018-10-29,145.0,5.58,93.83,0.3364647997906307
2018-10-30,147.0,5.76,93.85,0.3473185030096833
2018-10-31,139.0,5.03,93.77,0.3033007066213033
2018-11-01,134.0,4.65,93.72,0.280387333158859
2018-11-02,134.0,4.65,93.72,0.280387333158859
2018-11-03,133.0,4.56,93.71,0.2749604815493326
2018-11-04,134.0,4.65,93.72,0.280387333158859
2018-11-05,133.0,4.56,93.71,0.2749604815493326
2018-11-06,131.0,4.39,93.69,0.2647097618424496
2018-11-07,130.0,4.3,93.68,0.2592829102329233
2018-11-08,129.0,4.26,93.67,0.256870976184245
2018-11-09,129.0,4.26,93.67,0.256870976184245
2018-11-10,131.0,4.25,93.69,0.2562679926720754
2018-11-11,132.0,4.08,93.7,0.2460172729651923
2018-11-12,132.0,3.83,93.7,0.2309426851609526
2018-11-13,136.0,3.91,93.74,0.2357665532583093
2018-11-14,143.0,4.24,93.81,0.2556650091599058
2018-11-15,139.0,3.84,93.77,0.2315456686731222
2018-11-16,131.0,3.32,93.69,0.2001905260403035
2018-11-17,128.0,3.23,93.66,0.1947636744307772
2018-11-18,124.0,3.14,93.62,0.1893368228212509
2018-11-19,122.0,3.08,93.6,0.1857189217482334
2018-11-20,121.0,3.09,93.59,0.186321905260403
2018-11-21,124.0,3.23,93.62,0.1947636744307772
2018-11-22,126.0,3.4,93.64,0.2050143941376603
2018-11-23,127.0,3.48,93.65,0.209838262235017
2018-11-24,128.0,3.56,93.66,0.2146621303323737
2018-11-25,127.0,3.57,93.65,0.2152651138445433
2018-11-26,120.0,3.31,93.58,0.199587542528134
2018-11-27,119.0,3.27,93.57,0.1971756084794556
2018-11-28,129.0,3.59,93.67,0.2164710808688825
2018-11-29,136.0,4.02,93.74,0.2423993718921747
2018-11-30,145.0,4.7,93.83,0.2834022507197068
2018-12-01,147.0,4.79,93.85,0.2888291023292332
2018-12-02,138.0,4.06,93.76,0.2448113059408531
2018-12-03,135.0,3.79,93.73,0.2285307511122742
2018-12-04,127.0,3.29,93.65,0.1983815755037948
2018-12-05,125.0,3.18,93.63,0.1917487568699293
2018-12-06,125.0,3.13,93.63,0.1887338393090813
2018-12-07,124.0,3.1,93.62,0.1869248887725726
2018-12-08,124.0,3.14,93.62,0.1893368228212509
2018-12-09,126.0,3.4,93.64,0.2050143941376603
2018-12-10,128.0,3.65,93.66,0.2200889819419
2018-12-11,131.0,3.97,93.69,0.2393844543313268
2018-12-12,133.0,4.36,93.71,0.2629008113059408
2018-12-13,133.0,4.51,93.71,0.2719455639884847
2018-12-14,133.0,4.61,93.71,0.2779753991101806
2018-12-15,132.0,4.57,93.7,0.2755634650615022
2018-12-16,136.0,4.88,93.74,0.2942559539387595
2018-12-17,153.0,6.39,93.91,0.3853064642763674
2018-12-18,161.0,7.01,93.99,0.422691442030882
2018-12-19,164.0,7.06,94.02,0.4257063595917299
2018-12-20,185.0,9.07,94.23,0.5469060455378173
2018-12-21,173.0,7.57,94.11,0.4564585187123789
2018-12-22,159.0,6.12,93.97,0.3690259094477885
2018-12-23,146.0,4.9,93.84,0.2954619209630987
2018-12-24,137.0,4.1,93.75,0.2472232399895315
2018-12-25,137.0,3.99,93.75,0.240590421355666
2018-12-26,140.0,4.03,93.78,0.2430023554043444
2018-12-27,145.0,4.2,93.83,0.2532530751112274
2018-12-28,149.0,4.48,93.87,0.270136613451976
2018-12-29,152.0,4.76,93.9,0.2870201517927244
2018-12-30,155.0,4.98,93.93,0.3002857890604554
2018-12-31,152.0,4.83,93.9,0.2912410363779115
2019-01-01,149.0,4.68,93.87,0.2821962836953677
2019-01-02,143.0,4.3,93.81,0.2592829102329233
2019-01-03,136.0,3.86,93.74,0.2327516356974614
2019-01-04,132.0,3.63,93.7,0.2188830149175608
2019-01-05,129.0,3.55,93.67,0.2140591468202041
2019-01-06,123.0,3.37,93.61,0.2032054436011515
2019-01-07,119.0,3.27,93.57,0.1971756084794556
2019-01-08,117.0,3.24,93.55,0.1953666579429469
2019-01-09,123.0,3.51,93.61,0.2116472127715258
2019-01-10,122.0,3.56,93.6,0.2146621303323737
2019-01-11,124.0,3.68,93.62,0.2218979324784088
2019-01-12,127.0,3.85,93.65,0.2321486521852918
2019-01-13,131.0,4.1,93.69,0.2472232399895315
2019-01-14,134.0,4.39,93.72,0.2647097618424496
2019-01-15,132.0,4.22,93.7,0.2544590421355666
2019-01-16,129.0,4.02,93.67,0.2423993718921747
2019-01-17,127.0,3.94,93.65,0.2375755037948181
2019-01-18,125.0,3.86,93.63,0.2327516356974614
2019-01-19,124.0,3.82,93.62,0.230339701648783
2019-01-20,125.0,3.86,93.63,0.2327516356974614
2019-01-21,128.0,4.02,93.66,0.2423993718921747
2019-01-22,132.0,4.27,93.7,0.2574739596964145
2019-01-23,136.0,4.61,93.74,0.2779753991101806
2019-01-24,137.0,4.7,93.75,0.2834022507197068
2019-01-25,136.0,4.61,93.74,0.2779753991101806
2019-01-26,136.0,4.61,93.74,0.2779753991101806
2019-01-27,140.0,4.95,93.78,0.2984768385239466
2019-01-28,143.0,5.21,93.81,0.3141544098403559
2019-01-29,145.0,5.39,93.83,0.3250081130594085
2019-01-30,146.0,5.41,93.84,0.3262140800837477
2019-01-31,146.0,5.35,93.84,0.3225961790107301
2019-02-01,144.0,5.05,93.82,0.3045066736456425
2019-02-02,144.0,4.87,93.82,0.2936529704265899
2019-02-03,143.0,4.61,93.81,0.2779753991101806
2019-02-04,145.0,4.64,93.83,0.2797843496466893
2019-02-05,150.0,4.81,93.88,0.2900350693535723
2019-02-06,151.0,4.69,93.89,0.2827992672075373
2019-02-07,149.0,4.48,93.87,0.270136613451976
2019-02-08,146.0,4.25,93.84,0.2562679926720754
2019-02-09,139.0,3.92,93.77,0.2363695367704789
2019-02-10,133.0,3.6,93.71,0.2170740643810521
2019-02-11,131.0,3.53,93.69,0.2128531797958649
2019-02-12,132.0,3.59,93.7,0.2164710808688825
2019-02-13,136.0,3.81,93.74,0.2297367181366134
2019-02-14,138.0,3.97,93.76,0.2393844543313268
2019-02-15,137.0,3.96,93.75,0.2387814708191573
2019-02-16,134.0,3.79,93.72,0.2285307511122742
2019-02-17,132.0,3.72,93.7,0.2243098665270871
2019-02-18,131.0,3.71,93.69,0.2237068830149175
2019-02-19,132.0,3.81,93.7,0.2297367181366134
2019-02-20,135.0,4.04,93.73,0.243605338916514
2019-02-21,136.0,4.15,93.74,0.2502381575503795
2019-02-22,135.0,4.13,93.73,0.2490321905260403
2019-02-23,136.0,4.29,93.74,0.2586799267207537
2019-02-24,136.0,4.34,93.74,0.2616948442816016
2019-02-25,134.0,4.31,93.72,0.2598858937450928
2019-02-26,132.0,4.27,93.7,0.2574739596964145
2019-02-27,128.0,4.11,93.66,0.2478262235017011
2019-02-28,127.0,4.17,93.65,0.2514441245747186
2019-03-01,132.0,4.54,93.7,0.2737545145249934
2019-03-02,134.0,4.68,93.72,0.2821962836953677
2019-03-03,131.0,4.47,93.69,0.2695336299398063
2019-03-04,132.0,4.54,93.7,0.2737545145249934
2019-03-05,136.0,4.82,93.74,0.2906380528657419
2019-03-06,140.0,5.1,93.78,0.3075215912064904
2019-03-07,150.0,5.8,93.88,0.3497304370583617
2019-03-08,157.0,6.36,93.95,0.3834975137398587
2019-03-09,156.0,6.28,93.94,0.3786736456425019
2019-03-10,161.0,6.71,93.99,0.4046019366657943
2019-03-11,179.0,9.09,94.17,0.5481120125621565
2019-03-12,190.0,11.2,94.28,0.6753415336299398
2019-03-13,198.0,13.5,94.36,0.8140277414289453
2019-03-14,196.0,12.9,94.34,0.7778487306987699
2019-03-15,182.0,9.65,94.2,0.5818790892436535
2019-03-16,174.0,8.29,94.12,0.4998733315885893
2019-03-17,165.0,7.13,94.03,0.429927244176917
2019-03-18,160.0,6.6,93.98,0.3979691180319288
2019-03-19,163.0,6.92,94.01,0.4172645904213556
2019-03-20,168.0,7.44,94.06,0.4486197330541743
2019-03-21,172.0,7.97,94.1,0.4805778591991625
2019-03-22,173.0,8.13,94.11,0.490225595393876
2019-03-23,170.0,7.65,94.08,0.4612823868097356
2019-03-24,168.0,7.44,94.06,0.4486197330541743
2019-03-25,167.0,7.34,94.05,0.4425898979324784
2019-03-26,164.0,7.02,94.02,0.4232944255430516
2019-03-27,159.0,6.52,93.97,0.3931452499345721
2019-03-28,155.0,6.2,93.93,0.3738497775451452
2019-03-29,151.0,5.88,93.89,0.3545543051557184
2019-03-30,147.0,5.59,93.85,0.3370677833028003
2019-03-31,146.0,5.52,93.84,0.3328468987176131
2019-04-01,145.0,5.45,93.83,0.3286260141324261
2019-04-02,144.0,5.38,93.82,0.3244051295472389
2019-04-03,144.0,5.38,93.82,0.3244051295472389
2019-04-04,143.0,5.31,93.81,0.3201842449620518
2019-04-05,141.0,5.17,93.79,0.3117424757916776
2019-04-06,140.0,5.1,93.78,0.3075215912064904
2019-04-07,139.0,5.03,93.77,0.3033007066213033
2019-04-08,137.0,4.89,93.75,0.294858937450929
2019-04-09,135.0,4.75,93.73,0.2864171682805548
2019-04-10,133.0,4.61,93.71,0.2779753991101806
2019-04-11,132.0,4.54,93.7,0.2737545145249934
2019-04-12,131.0,4.47,93.69,0.2695336299398063
2019-04-13,134.0,4.68,93.72,0.2821962836953677
2019-04-14,136.0,4.82,93.74,0.2906380528657419
2019-04-15,138.0,4.96,93.76,0.2990798220361162
2019-04-16,136.0,4.82,93.74,0.2906380528657419
2019-04-17,135.0,4.75,93.73,0.2864171682805548
2019-04-18,134.0,4.68,93.72,0.2821962836953677
2019-04-19,134.0,4.68,93.72,0.2821962836953677
2019-04-20,130.0,4.4,93.68,0.2653127453546192
2019-04-21,128.0,4.28,93.66,0.2580769432085841
2019-04-22,125.0,4.09,93.63,0.2466202564773619
2019-04-23,123.0,3.96,93.61,0.2387814708191573
2019-04-24,123.0,3.96,93.61,0.2387814708191573
2019-04-25,123.0,3.96,93.61,0.2387814708191573
2019-04-26,122.0,3.9,93.6,0.2351635697461397
2019-04-27,122.0,3.9,93.6,0.2351635697461397
2019-04-28,124.0,4.03,93.62,0.2430023554043444
2019-04-29,123.0,3.96,93.61,0.2387814708191573
2019-04-30,123.0,3.96,93.61,0.2387814708191573
2019-05-01,127.0,4.21,93.65,0.253856058623397
2019-05-02,132.0,4.54,93.7,0.2737545145249934
2019-05-03,142.0,5.24,93.8,0.3159633603768647
2019-05-04,150.0,5.8,93.88,0.3497304370583617
2019-05-05,145.0,5.45,93.83,0.3286260141324261
2019-05-06,140.0,5.1,93.78,0.3075215912064904
2019-05-07,135.0,4.75,93.73,0.2864171682805548
2019-05-08,129.0,4.34,93.67,0.2616948442816016
2019-05-09,122.0,3.9,93.6,0.2351635697461397
2019-05-10,121.0,3.84,93.59,0.2315456686731222
2019-05-11,134.0,4.68,93.72,0.2821962836953677
2019-05-12,143.0,5.31,93.81,0.3201842449620518
2019-05-13,152.0,5.96,93.9,0.3593781732530751
2019-05-14,142.0,5.24,93.8,0.3159633603768647
2019-05-15,157.0,6.36,93.95,0.3834975137398587
2019-05-16,168.0,7.44,94.06,0.4486197330541743
2019-05-17,164.0,7.02,94.02,0.4232944255430516
2019-05-18,154.0,6.12,93.92,0.3690259094477885
2019-05-19,147.0,5.59,93.85,0.3370677833028003
2019-05-20,135.0,4.75,93.73,0.2864171682805548
2019-05-21,124.0,4.03,93.62,0.2430023554043444
2019-05-22,117.0,3.59,93.55,0.2164710808688825
2019-05-23,112.0,3.28,93.5,0.1977785919916252
2019-05-24,115.0,3.46,93.53,0.2086322952106778
2019-05-25,124.0,4.03,93.62,0.2430023554043444
2019-05-26,150.0,5.8,93.88,0.3497304370583617
2019-05-27,155.0,6.2,93.93,0.3738497775451452
2019-05-28,161.0,6.71,93.99,0.4046019366657943
2019-05-29,147.0,5.59,93.85,0.3370677833028003
2019-05-30,131.0,4.47,93.69,0.2695336299398063
2019-05-31,123.0,3.96,93.61,0.2387814708191573
2019-06-01,118.0,3.65,93.56,0.2200889819419
2019-06-02,111.0,3.21,93.49,0.1935577074064381
2019-06-03,106.0,3.01,93.44,0.1814980371630463
2019-06-04,104.0,2.94,93.42,0.1772771525778592
2019-06-05,103.0,2.91,93.41,0.1754682020413504
2019-06-06,101.0,2.84,93.39,0.1712473174561633
2019-06-07,100.0,2.8,93.38,0.1688353834074849
2019-06-08,100.0,2.8,93.38,0.1688353834074849
2019-06-09,99.0,2.78,93.37,0.1676294163831457
2019-06-10,97.0,2.73,93.35,0.1646144988222978
2019-06-11,97.0,2.73,93.35,0.1646144988222978
2019-06-12,98.0,2.75,93.36,0.165820465846637
2019-06-13,97.0,2.73,93.35,0.1646144988222978
2019-06-14,94.0,2.66,93.32,0.1603936142371107
2019-06-15,102.0,2.87,93.4,0.173056267992672
2019-06-16,118.0,3.65,93.56,0.2200889819419
2019-06-17,115.0,3.46,93.53,0.2086322952106778
2019-06-18,112.0,3.28,93.5,0.1977785919916252
2019-06-19,107.0,3.05,93.45,0.1839099712117246
2019-06-20,103.0,2.91,93.41,0.1754682020413504
2019-06-21,100.0,2.8,93.38,0.1688353834074849
2019-06-22,96.0,2.71,93.34,0.1634085317979586
2019-06-23,94.0,2.66,93.32,0.1603936142371107
2019-06-24,93.0,2.64,93.31,0.1591876472127715
2019-06-25,91.0,2.59,93.29,0.1561727296519235
2019-06-26,90.0,2.57,93.28,0.1549667626275844
2019-06-27,88.0,2.52,93.26,0.1519518450667364
2019-06-28,88.0,2.52,93.26,0.1519518450667364
2019-06-29,89.0,2.55,93.27,0.1537607956032452
2019-06-30,88.0,2.52,93.26,0.1519518450667364
2019-07-01,91.0,2.59,93.29,0.1561727296519235
2019-07-02,90.0,2.57,93.28,0.1549667626275844
2019-07-03,90.0,2.57,93.28,0.1549667626275844
2019-07-04,89.0,2.55,93.27,0.1537607956032452
2019-07-05,90.0,2.57,93.28,0.1549667626275844
2019-07-06,90.0,2.57,93.28,0.1549667626275844
2019-07-07,88.0,2.52,93.26,0.1519518450667364
2019-07-08,94.0,2.66,93.32,0.1603936142371107
2019-07-09,108.0,3.08,93.46,0.1857189217482334
2019-07-10,114.0,3.4,93.52,0.2050143941376603
2019-07-11,125.0,4.09,93.63,0.2466202564773619
2019-07-12,116.0,3.53,93.54,0.2128531797958649
2019-07-13,111.0,3.21,93.49,0.1935577074064381
2019-07-14,108.0,3.08,93.46,0.1857189217482334
2019-07-15,104.0,2.94,93.42,0.1772771525778592
2019-07-16,101.0,2.84,93.39,0.1712473174561633
2019-07-17,99.0,2.78,93.37,0.1676294163831457
2019-07-18,99.0,2.78,93.37,0.1676294163831457
2019-07-19,101.0,2.84,93.39,0.1712473174561633
2019-07-20,100.0,2.8,93.38,0.1688353834074849
2019-07-21,97.0,2.73,93.35,0.1646144988222978
2019-07-22,96.0,2.71,93.34,0.1634085317979586
2019-07-23,96.0,2.71,93.34,0.1634085317979586
2019-07-24,96.0,2.71,93.34,0.1634085317979586
2019-07-25,97.0,2.73,93.35,0.1646144988222978
2019-07-26,106.0,3.01,93.44,0.1814980371630463
2019-07-27,108.0,3.08,93.46,0.1857189217482334
2019-07-28,107.0,3.05,93.45,0.1839099712117246
2019-07-29,104.0,2.94,93.42,0.1772771525778592
2019-07-30,103.0,2.91,93.41,0.1754682020413504
