date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-04-26,187.0,35.5,75.51,1.0347165763133837
2018-04-27,188.0,35.9,75.52,1.0463753546380414
2018-04-28,198.0,40.8,75.62,1.1891953891151
2018-04-29,221.0,52.8,75.85,1.5389587388548354
2018-04-30,249.0,67.6,76.13,1.9703335368671755
2018-05-01,272.0,81.5,76.36,2.375476083649036
2018-05-02,282.0,87.6,76.46,2.5532724531000675
2018-05-03,257.0,72.8,76.21,2.121897655087728
2018-05-04,240.0,63.1,76.04,1.8391722807147748
2018-05-05,229.0,57.2,75.93,1.6672053004260716
2018-05-06,224.0,54.5,75.88,1.5885085467346312
2018-05-07,220.0,52.3,75.84,1.5243852659490131
2018-05-08,206.0,44.9,75.7,1.308697866942843
2018-05-09,198.0,40.8,75.62,1.1891953891151
2018-05-10,193.0,38.3,75.57000000000001,1.1163280245859883
2018-05-11,191.0,37.3,75.55,1.087181078774344
2018-05-12,189.0,36.4,75.53,1.060948827543864
2018-05-13,183.0,33.7,75.47,0.9822520738524236
2018-05-14,179.0,31.9,75.43,0.9297875713914632
2018-05-15,177.0,31.0,75.41,0.9035553201609828
2018-05-16,175.0,30.1,75.39,0.8773230689305027
2018-05-17,173.0,29.2,75.37,0.8510908177000226
2018-05-18,171.0,28.3,75.35,0.8248585664695425
2018-05-19,170.0,27.8,75.34,0.8102850935637201
2018-05-20,169.0,27.4,75.33,0.7986263152390624
2018-05-21,171.0,28.3,75.35,0.8248585664695425
2018-05-22,172.0,28.7,75.36,0.8365173447942003
2018-05-23,173.0,29.2,75.37,0.8510908177000226
2018-05-24,171.0,28.3,75.35,0.8248585664695425
2018-05-25,168.0,27.0,75.32000000000001,0.7869675369144045
2018-05-26,166.0,26.3,75.3,0.7665646748462532
2018-05-27,166.0,26.3,75.3,0.7665646748462532
2018-05-28,170.0,27.8,75.34,0.8102850935637201
2018-05-29,171.0,28.3,75.35,0.8248585664695425
2018-05-30,171.0,28.3,75.35,0.8248585664695425
2018-05-31,170.0,27.8,75.34,0.8102850935637201
2018-06-01,168.0,27.0,75.32000000000001,0.7869675369144045
2018-06-02,167.0,26.7,75.31,0.7782234531709111
2018-06-03,166.0,26.3,75.3,0.7665646748462532
2018-06-04,166.0,26.3,75.3,0.7665646748462532
2018-06-05,167.0,26.7,75.31,0.7782234531709111
2018-06-06,166.0,26.3,75.3,0.7665646748462532
2018-06-07,165.0,25.9,75.29,0.7549058965215953
2018-06-08,164.0,25.5,75.28,0.7432471181969376
2018-06-09,165.0,25.9,75.29,0.7549058965215953
2018-06-10,165.0,25.9,75.29,0.7549058965215953
2018-06-11,165.0,25.9,75.29,0.7549058965215953
2018-06-12,165.0,25.9,75.29,0.7549058965215953
2018-06-13,165.0,25.9,75.29,0.7549058965215953
2018-06-14,165.0,25.9,75.29,0.7549058965215953
2018-06-15,165.0,25.9,75.29,0.7549058965215953
2018-06-16,165.0,25.9,75.29,0.7549058965215953
2018-06-17,164.0,25.5,75.28,0.7432471181969376
2018-06-18,163.0,25.1,75.27,0.7315883398722797
2018-06-19,162.0,24.8,75.26,0.7228442561287863
2018-06-20,160.0,24.0,75.24,0.6995266994794707
2018-06-21,162.0,24.8,75.26,0.7228442561287863
2018-06-22,164.0,25.5,75.28,0.7432471181969376
2018-06-23,162.0,24.8,75.26,0.7228442561287863
2018-06-24,162.0,24.8,75.26,0.7228442561287863
2018-06-25,160.0,24.0,75.24,0.6995266994794707
2018-06-26,158.0,23.3,75.22,0.6791238374113194
2018-06-27,157.0,22.9,75.21,0.6674650590866614
2018-06-28,156.0,22.6,75.2,0.6587209753431682
2018-06-29,155.0,22.2,75.19,0.6470621970185103
2018-06-30,153.0,21.5,75.17,0.6266593349503591
2018-07-01,152.0,20.9,75.16,0.6091711674633723
2018-07-02,152.0,20.7,75.16,0.6033417783010434
2018-07-03,151.0,20.2,75.15,0.5887683053952211
2018-07-04,152.0,20.5,75.16,0.5975123891387145
2018-07-05,152.0,20.5,75.16,0.5975123891387145
2018-07-06,156.0,21.7,75.2,0.6324887241126881
2018-07-07,157.0,21.8,75.21,0.6354034186938525
2018-07-08,158.0,22.1,75.22,0.644147502437346
2018-07-09,159.0,22.2,75.23,0.6470621970185103
2018-07-10,157.0,21.5,75.21,0.6266593349503591
2018-07-11,158.0,21.9,75.22,0.6383181132750169
2018-07-12,159.0,21.9,75.23,0.6383181132750169
2018-07-13,159.0,21.9,75.23,0.6383181132750169
2018-07-14,160.0,22.1,75.24,0.644147502437346
2018-07-15,160.0,22.1,75.24,0.644147502437346
2018-07-16,159.0,21.5,75.23,0.6266593349503591
2018-07-17,158.0,21.2,75.22,0.6179152512068657
2018-07-18,156.0,20.3,75.2,0.5916829999763856
2018-07-19,157.0,20.6,75.21,0.6004270837198791
2018-07-20,155.0,20.0,75.19,0.5829389162328922
2018-07-21,155.0,19.8,75.19,0.5771095270705633
2018-07-22,155.0,19.8,75.19,0.5771095270705633
2018-07-23,155.0,19.8,75.19,0.5771095270705633
2018-07-24,154.0,19.4,75.18,0.5654507487459054
2018-07-25,153.0,18.9,75.17,0.5508772758400831
2018-07-26,153.0,18.9,75.17,0.5508772758400831
2018-07-27,152.0,18.4,75.16,0.5363038029342607
2018-07-28,153.0,18.7,75.17,0.5450478866777542
2018-07-29,153.0,18.7,75.17,0.5450478866777542
2018-07-30,154.0,18.7,75.18,0.5450478866777542
2018-07-31,154.0,18.7,75.18,0.5450478866777542
2018-08-01,153.0,18.3,75.17,0.5333891083530964
2018-08-02,153.0,18.3,75.17,0.5333891083530964
2018-08-03,155.0,18.6,75.19,0.5421331920965898
2018-08-04,156.0,18.8,75.2,0.5479625812589186
2018-08-05,156.0,18.8,75.2,0.5479625812589186
2018-08-06,157.0,18.8,75.21,0.5479625812589186
2018-08-07,156.0,18.5,75.2,0.5392184975154253
2018-08-08,156.0,18.5,75.2,0.5392184975154253
2018-08-09,156.0,18.5,75.2,0.5392184975154253
2018-08-10,156.0,18.3,75.2,0.5333891083530964
2018-08-11,155.0,18.0,75.19,0.5246450246096029
2018-08-12,154.0,17.7,75.18,0.5159009408661096
2018-08-13,155.0,18.0,75.19,0.5246450246096029
2018-08-14,156.0,18.3,75.2,0.5333891083530964
2018-08-15,156.0,18.3,75.2,0.5333891083530964
2018-08-16,156.0,18.3,75.2,0.5333891083530964
2018-08-17,156.0,18.3,75.2,0.5333891083530964
2018-08-18,155.0,18.0,75.19,0.5246450246096029
2018-08-19,154.0,18.1,75.18,0.5275597191907675
2018-08-20,154.0,18.1,75.18,0.5275597191907675
2018-08-21,153.0,17.8,75.17,0.518815635447274
2018-08-22,154.0,18.1,75.18,0.5275597191907675
2018-08-23,154.0,18.1,75.18,0.5275597191907675
2018-08-24,155.0,18.2,75.19,0.5304744137719319
2018-08-25,154.0,17.9,75.18,0.5217303300284384
2018-08-26,152.0,17.3,75.16,0.5042421625414517
2018-08-27,152.0,17.3,75.16,0.5042421625414517
2018-08-28,152.0,17.3,75.16,0.5042421625414517
2018-08-29,151.0,17.1,75.15,0.4984127733791229
2018-08-30,151.0,17.1,75.15,0.4984127733791229
2018-08-31,151.0,17.1,75.15,0.4984127733791229
2018-09-01,150.0,16.7,75.14,0.486753995054465
2018-09-02,150.0,16.7,75.14,0.486753995054465
2018-09-03,151.0,17.1,75.15,0.4984127733791229
2018-09-04,158.0,19.1,75.22,0.5567066650024122
2018-09-05,154.0,17.9,75.18,0.5217303300284384
2018-09-06,151.0,17.1,75.15,0.4984127733791229
2018-09-07,150.0,16.7,75.14,0.486753995054465
2018-09-08,149.0,16.7,75.13,0.486753995054465
2018-09-09,149.0,16.7,75.13,0.486753995054465
2018-09-10,149.0,16.7,75.13,0.486753995054465
2018-09-11,149.0,16.7,75.13,0.486753995054465
2018-09-12,149.0,16.9,75.13,0.4925833842167938
2018-09-13,148.0,16.8,75.12,0.4896686896356294
2018-09-14,149.0,17.1,75.13,0.4984127733791229
2018-09-15,150.0,17.5,75.14,0.5100715517037807
2018-09-16,150.0,17.7,75.14,0.5159009408661096
2018-09-17,150.0,18.2,75.14,0.5304744137719319
2018-09-18,149.0,18.1,75.13,0.5275597191907675
2018-09-19,151.0,19.1,75.15,0.5567066650024122
2018-09-20,153.0,20.0,75.17,0.5829389162328922
2018-09-21,153.0,20.0,75.17,0.5829389162328922
2018-09-22,153.0,20.0,75.17,0.5829389162328922
2018-09-23,150.0,19.0,75.14,0.5537919704212476
2018-09-24,149.0,18.7,75.13,0.5450478866777542
2018-09-25,153.0,20.0,75.17,0.5829389162328922
2018-09-26,163.0,23.3,75.27,0.6791238374113194
2018-09-27,162.0,23.1,75.26,0.6732944482489905
2018-09-28,160.0,22.6,75.24,0.6587209753431682
2018-09-29,158.0,21.9,75.22,0.6383181132750169
2018-09-30,156.0,21.2,75.2,0.6179152512068657
2018-10-01,156.0,21.2,75.2,0.6179152512068657
2018-10-02,156.0,21.5,75.2,0.6266593349503591
2018-10-03,153.0,20.6,75.17,0.6004270837198791
2018-10-04,151.0,20.0,75.15,0.5829389162328922
2018-10-05,153.0,20.9,75.17,0.6091711674633723
2018-10-06,152.0,20.7,75.16,0.6033417783010434
2018-10-07,151.0,20.6,75.15,0.6004270837198791
2018-10-08,152.0,21.1,75.16,0.6150005566257013
2018-10-09,158.0,23.3,75.22,0.6791238374113194
2018-10-10,157.0,22.9,75.21,0.6674650590866614
2018-10-11,159.0,23.6,75.23,0.6878679211548129
2018-10-12,158.0,23.3,75.22,0.6791238374113194
2018-10-13,156.0,22.6,75.2,0.6587209753431682
2018-10-14,154.0,21.8,75.18,0.6354034186938525
2018-10-15,151.0,20.8,75.15,0.6062564728822079
2018-10-16,147.0,19.5,75.11,0.5683654433270698
2018-10-17,146.0,19.2,75.1,0.5596213595835765
2018-10-18,146.0,19.2,75.1,0.5596213595835765
2018-10-19,149.0,20.1,75.13,0.5858536108140567
2018-10-20,149.0,20.1,75.13,0.5858536108140567
2018-10-21,146.0,19.2,75.1,0.5596213595835765
2018-10-22,145.0,18.9,75.09,0.5508772758400831
2018-10-23,147.0,19.5,75.11,0.5683654433270698
2018-10-24,150.0,20.4,75.14,0.59459769455755
2018-10-25,149.0,20.1,75.13,0.5858536108140567
2018-10-26,159.0,23.6,75.23,0.6878679211548129
2018-10-27,166.0,26.3,75.3,0.7665646748462532
2018-10-28,162.0,24.8,75.26,0.7228442561287863
2018-10-29,158.0,23.3,75.22,0.6791238374113194
2018-10-30,153.0,21.5,75.17,0.6266593349503591
2018-10-31,151.0,20.8,75.15,0.6062564728822079
2018-11-01,146.0,19.2,75.1,0.5596213595835765
2018-11-02,147.0,19.5,75.11,0.5683654433270698
2018-11-03,148.0,19.8,75.12,0.5771095270705633
2018-11-04,148.0,19.8,75.12,0.5771095270705633
2018-11-05,153.0,21.5,75.17,0.6266593349503591
2018-11-06,154.0,21.8,75.18,0.6354034186938525
2018-11-07,154.0,21.8,75.18,0.6354034186938525
2018-11-08,153.0,21.5,75.17,0.6266593349503591
2018-11-09,150.0,20.4,75.14,0.59459769455755
2018-11-10,165.0,15.0,75.29,0.4372041871746691
2018-11-11,179.0,14.5,75.43,0.4226307142688468
2018-11-12,179.0,14.1,75.43,0.410971935944189
2018-11-13,191.0,14.1,75.55,0.410971935944189
2018-11-14,191.0,13.9,75.55,0.40514254678186
2018-11-15,187.0,13.8,75.51,0.4022278522006956
2018-11-16,187.0,13.5,75.51,0.3934837684572022
2018-11-17,186.0,13.3,75.5,0.3876543792948733
2018-11-18,181.0,13.5,75.45,0.3934837684572022
2018-11-19,177.0,13.3,75.41,0.3876543792948733
2018-11-20,174.0,13.2,75.38,0.3847396847137088
2018-11-21,173.0,13.0,75.37,0.3789102955513799
2018-11-22,171.0,13.1,75.35,0.3818249901325444
2018-11-23,168.0,13.1,75.32000000000001,0.3818249901325444
2018-11-24,164.0,12.8,75.28,0.373080906389051
2018-11-25,166.0,12.7,75.3,0.3701662118078865
2018-11-26,171.0,12.4,75.35,0.3614221280643931
2018-11-27,176.0,12.3,75.4,0.3585074334832287
2018-11-28,175.0,12.2,75.39,0.3555927389020642
2018-11-29,173.0,12.1,75.37,0.3526780443208998
2018-11-30,170.0,12.0,75.34,0.3497633497397353
2018-12-01,169.0,11.8,75.33,0.3439339605774064
2018-12-02,171.0,11.9,75.35,0.3468486551585708
2018-12-03,173.0,12.3,75.37,0.3585074334832287
2018-12-04,174.0,12.4,75.38,0.3614221280643931
2018-12-05,174.0,12.4,75.38,0.3614221280643931
2018-12-06,174.0,12.4,75.38,0.3614221280643931
2018-12-07,172.0,12.1,75.36,0.3526780443208998
2018-12-08,171.0,11.9,75.35,0.3468486551585708
2018-12-09,172.0,12.1,75.36,0.3526780443208998
2018-12-10,173.0,12.3,75.37,0.3585074334832287
2018-12-11,173.0,12.3,75.37,0.3585074334832287
2018-12-12,173.0,12.3,75.37,0.3585074334832287
2018-12-13,173.0,12.3,75.37,0.3585074334832287
2018-12-14,173.0,12.3,75.37,0.3585074334832287
2018-12-15,172.0,12.1,75.36,0.3526780443208998
2018-12-16,171.0,11.9,75.35,0.3468486551585708
2018-12-17,171.0,11.9,75.35,0.3468486551585708
2018-12-18,170.0,11.7,75.34,0.3410192659962419
2018-12-19,170.0,11.7,75.34,0.3410192659962419
2018-12-20,169.0,11.8,75.33,0.3439339605774064
2018-12-21,165.0,10.9,75.29,0.3177017093469262
2018-12-22,165.0,10.9,75.29,0.3177017093469262
2018-12-23,166.0,10.8,75.3,0.3147870147657618
2018-12-24,166.0,10.8,75.3,0.3147870147657618
2018-12-25,166.0,10.8,75.3,0.3147870147657618
2018-12-26,167.0,10.9,75.31,0.3177017093469262
2018-12-27,168.0,11.1,75.32000000000001,0.3235310985092551
2018-12-28,169.0,11.2,75.33,0.3264457930904196
2018-12-29,170.0,11.1,75.34,0.3235310985092551
2018-12-30,171.0,11.3,75.35,0.3293604876715841
2018-12-31,172.0,11.2,75.36,0.3264457930904196
2019-01-01,172.0,11.2,75.36,0.3264457930904196
2019-01-02,173.0,11.1,75.37,0.3235310985092551
2019-01-03,173.0,11.1,75.37,0.3235310985092551
2019-01-04,174.0,11.0,75.38,0.3206164039280907
2019-01-05,176.0,11.3,75.4,0.3293604876715841
2019-01-06,178.0,11.3,75.42,0.3293604876715841
2019-01-07,179.0,11.2,75.43,0.3264457930904196
2019-01-08,179.0,11.2,75.43,0.3264457930904196
2019-01-09,180.0,11.3,75.44,0.3293604876715841
2019-01-10,180.0,11.3,75.44,0.3293604876715841
2019-01-11,181.0,11.2,75.45,0.3264457930904196
2019-01-12,181.0,11.2,75.45,0.3264457930904196
2019-01-13,181.0,11.2,75.45,0.3264457930904196
2019-01-14,180.0,11.0,75.44,0.3206164039280907
2019-01-15,180.0,11.0,75.44,0.3206164039280907
2019-01-16,181.0,11.2,75.45,0.3264457930904196
2019-01-17,183.0,11.1,75.47,0.3235310985092551
2019-01-18,185.0,11.4,75.49,0.3322751822527485
2019-01-19,186.0,11.2,75.5,0.3264457930904196
2019-01-20,187.0,11.4,75.51,0.3322751822527485
2019-01-21,187.0,11.4,75.51,0.3322751822527485
2019-01-22,188.0,11.5,75.52,0.335189876833913
2019-01-23,188.0,11.5,75.52,0.335189876833913
2019-01-24,187.0,11.0,75.51,0.3206164039280907
2019-01-25,187.0,11.0,75.51,0.3206164039280907
2019-01-26,187.0,11.0,75.51,0.3206164039280907
2019-01-27,186.0,10.9,75.5,0.3177017093469262
2019-01-28,186.0,10.9,75.5,0.3177017093469262
2019-01-29,185.0,10.7,75.49,0.3118723201845972
2019-01-30,185.0,10.7,75.49,0.3118723201845972
2019-01-31,185.0,10.7,75.49,0.3118723201845972
2019-02-01,184.0,10.6,75.48,0.3089576256034329
2019-02-02,183.0,10.4,75.47,0.3031282364411039
2019-02-03,184.0,10.2,75.48,0.297298847278775
2019-02-04,184.0,10.2,75.48,0.297298847278775
2019-02-05,183.0,10.1,75.47,0.2943841526976105
2019-02-06,182.0,10.0,75.46,0.2914694581164461
2019-02-07,182.0,10.0,75.46,0.2914694581164461
2019-02-08,182.0,10.0,75.46,0.2914694581164461
2019-02-09,183.0,10.1,75.47,0.2943841526976105
2019-02-10,184.0,10.2,75.48,0.297298847278775
2019-02-11,187.0,10.3,75.51,0.3002135418599395
2019-02-12,189.0,10.2,75.53,0.297298847278775
2019-02-13,190.0,10.3,75.54,0.3002135418599395
2019-02-14,191.0,10.4,75.55,0.3031282364411039
2019-02-15,192.0,10.6,75.56,0.3089576256034329
2019-02-16,194.0,10.5,75.58,0.3060429310222684
2019-02-17,194.0,10.5,75.58,0.3060429310222684
2019-02-18,194.0,10.5,75.58,0.3060429310222684
2019-02-19,194.0,10.5,75.58,0.3060429310222684
2019-02-20,194.0,10.5,75.58,0.3060429310222684
2019-02-21,194.0,10.5,75.58,0.3060429310222684
2019-02-22,194.0,10.5,75.58,0.3060429310222684
2019-02-23,194.0,10.5,75.58,0.3060429310222684
2019-02-24,195.0,10.6,75.59,0.3089576256034329
2019-02-25,195.0,11.0,75.59,0.3206164039280907
2019-02-26,196.0,11.1,75.6,0.3235310985092551
2019-02-27,196.0,11.1,75.6,0.3235310985092551
2019-02-28,196.0,11.1,75.6,0.3235310985092551
2019-03-01,196.0,11.1,75.6,0.3235310985092551
2019-03-02,197.0,10.9,75.61,0.3177017093469262
2019-03-03,199.0,10.7,75.63,0.3118723201845972
2019-03-04,199.0,10.7,75.63,0.3118723201845972
2019-03-05,199.0,10.7,75.63,0.3118723201845972
2019-03-06,200.0,10.9,75.64,0.3177017093469262
2019-03-07,200.0,10.9,75.64,0.3177017093469262
2019-03-08,200.0,10.9,75.64,0.3177017093469262
2019-03-09,202.0,11.1,75.66,0.3235310985092551
2019-03-10,203.0,11.3,75.67,0.3293604876715841
2019-03-11,203.0,11.3,75.67,0.3293604876715841
2019-03-12,203.0,11.3,75.67,0.3293604876715841
2019-03-13,203.0,11.3,75.67,0.3293604876715841
2019-03-14,204.0,11.8,75.68,0.3439339605774064
2019-03-15,204.0,11.8,75.68,0.3439339605774064
2019-03-16,204.0,11.8,75.68,0.3439339605774064
2019-03-17,201.0,11.4,75.65,0.3322751822527485
2019-03-18,201.0,11.4,75.65,0.3322751822527485
2019-03-19,200.0,11.7,75.64,0.3410192659962419
2019-03-20,199.0,11.6,75.63,0.3381045714150775
2019-03-21,199.0,11.6,75.63,0.3381045714150775
2019-03-22,199.0,11.6,75.63,0.3381045714150775
2019-03-23,198.0,11.4,75.62,0.3322751822527485
2019-03-24,198.0,11.4,75.62,0.3322751822527485
2019-03-25,197.0,11.7,75.61,0.3410192659962419
2019-03-26,198.0,11.8,75.62,0.3439339605774064
2019-03-27,199.0,12.0,75.63,0.3497633497397353
2019-03-28,200.0,12.1,75.64,0.3526780443208998
2019-03-29,199.0,12.3,75.63,0.3585074334832287
2019-03-30,199.0,12.3,75.63,0.3585074334832287
2019-03-31,199.0,12.8,75.63,0.373080906389051
2019-04-01,199.0,13.2,75.63,0.3847396847137088
2019-04-02,201.0,14.5,75.65,0.4226307142688468
2019-04-03,203.0,15.7,75.67,0.4576070492428203
2019-04-04,203.0,16.7,75.67,0.486753995054465
2019-04-05,201.0,18.1,75.65,0.5275597191907675
2019-04-06,202.0,20.1,75.66,0.5858536108140567
2019-04-07,199.0,21.6,75.63,0.6295740295315236
2019-04-08,191.0,22.3,75.55,0.6499768915996748
2019-04-09,168.0,23.0,75.32000000000001,0.670379753667826
2019-04-10,177.0,29.0,75.41,0.8452614285376937
2019-04-11,183.0,35.1,75.47,1.023057797988726
2019-04-12,194.0,41.4,75.58,1.2066835566020868
2019-04-13,211.0,50.9,75.75,1.483579541812711
2019-04-14,212.0,51.5,75.76,1.5010677092996974
2019-04-15,212.0,51.5,75.76,1.5010677092996974
2019-04-16,205.0,47.4,75.69,1.3815652314719544
2019-04-17,201.0,45.2,75.65,1.3174419506863364
2019-04-18,195.0,41.9,75.59,1.221257029507909
2019-04-19,189.0,38.8,75.53,1.1309014974918108
2019-04-20,185.0,37.3,75.49,1.087181078774344
2019-04-21,183.0,36.5,75.47,1.0638635221250283
2019-04-22,182.0,36.1,75.46,1.0522047438003703
2019-04-23,189.0,38.8,75.53,1.1309014974918108
2019-04-24,196.0,42.4,75.6,1.2358305024137315
2019-04-25,208.0,49.1,75.72,1.4311150393517504
2019-04-26,211.0,50.9,75.75,1.483579541812711
2019-04-27,211.0,50.9,75.75,1.483579541812711
2019-04-28,211.0,50.9,75.75,1.483579541812711
2019-04-29,207.0,48.5,75.71,1.4136268718647635
2019-04-30,202.0,45.7,75.66,1.3320154235921589
2019-05-01,195.0,41.9,75.59,1.221257029507909
2019-05-02,189.0,38.8,75.53,1.1309014974918108
2019-05-03,186.0,37.6,75.5,1.0959251625178372
2019-05-04,193.0,40.8,75.57000000000001,1.1891953891151
2019-05-05,204.0,46.8,75.68,1.3640770639849675
2019-05-06,215.0,53.5,75.79,1.5593616009229867
2019-05-07,230.0,63.3,75.94,1.845001669877104
2019-05-08,220.0,56.7,75.84,1.6526318275202494
2019-05-09,208.0,49.1,75.72,1.4311150393517504
2019-05-10,199.0,44.1,75.63,1.2853803102935273
2019-05-11,190.0,39.2,75.54,1.1425602758164688
2019-05-12,185.0,37.3,75.49,1.087181078774344
2019-05-13,180.0,35.3,75.44,1.0288871871510543
2019-05-14,176.0,33.7,75.4,0.9822520738524236
2019-05-15,173.0,32.6,75.37,0.9501904334596144
2019-05-16,172.0,32.2,75.36,0.9385316551349566
2019-05-17,174.0,33.0,75.38,0.961849211784272
2019-05-18,174.0,33.0,75.38,0.961849211784272
2019-05-19,172.0,32.2,75.36,0.9385316551349566
2019-05-20,171.0,31.8,75.35,0.9268728768102986
2019-05-21,170.0,31.4,75.34,0.9152140984856408
2019-05-22,166.0,29.8,75.3,0.8685789851870094
2019-05-23,164.0,29.1,75.28,0.8481761231188581
2019-05-24,168.0,30.6,75.32000000000001,0.891896541836325
2019-05-25,168.0,30.6,75.32000000000001,0.891896541836325
2019-05-26,165.0,29.5,75.29,0.8598349014435159
2019-05-27,163.0,28.7,75.27,0.8365173447942003
2019-05-28,164.0,29.1,75.28,0.8481761231188581
2019-05-29,164.0,29.1,75.28,0.8481761231188581
2019-05-30,164.0,29.1,75.28,0.8481761231188581
2019-05-31,163.0,28.7,75.27,0.8365173447942003
2019-06-01,162.0,27.5,75.26,0.8015410098202268
2019-06-02,160.0,25.9,75.24,0.7549058965215953
2019-06-03,160.0,25.3,75.24,0.7374177290346087
2019-06-04,160.0,25.0,75.24,0.7286736452911152
2019-06-05,160.0,24.5,75.24,0.7141001723852929
2019-06-06,158.0,23.6,75.22,0.6878679211548129
2019-06-07,159.0,23.4,75.23,0.6820385319924838
2019-06-08,159.0,23.4,75.23,0.6820385319924838
2019-06-09,158.0,22.8,75.22,0.6645503645054971
2019-06-10,158.0,22.8,75.22,0.6645503645054971
2019-06-11,158.0,22.5,75.22,0.6558062807620038
2019-06-12,157.0,22.3,75.21,0.6499768915996748
2019-06-13,157.0,22.0,75.21,0.6412328078561814
2019-06-14,156.0,21.7,75.2,0.6324887241126881
2019-06-15,156.0,21.7,75.2,0.6324887241126881
2019-06-16,156.0,21.7,75.2,0.6324887241126881
2019-06-17,158.0,22.0,75.22,0.6412328078561814
2019-06-18,158.0,22.0,75.22,0.6412328078561814
2019-06-19,159.0,22.0,75.23,0.6412328078561814
2019-06-20,159.0,22.0,75.23,0.6412328078561814
2019-06-21,160.0,22.3,75.24,0.6499768915996748
2019-06-22,160.0,22.3,75.24,0.6499768915996748
2019-06-23,160.0,22.3,75.24,0.6499768915996748
2019-06-24,159.0,22.0,75.23,0.6412328078561814
2019-06-25,158.0,22.0,75.22,0.6412328078561814
2019-06-26,157.0,22.0,75.21,0.6412328078561814
2019-06-27,157.0,22.0,75.21,0.6412328078561814
2019-06-28,158.0,22.2,75.22,0.6470621970185103
2019-06-29,158.0,22.5,75.22,0.6558062807620038
2019-06-30,158.0,22.8,75.22,0.6645503645054971
2019-07-01,162.0,22.6,75.26,0.6587209753431682
2019-07-02,170.0,24.2,75.34,0.7053560886417996
2019-07-03,175.0,25.1,75.39,0.7315883398722797
2019-07-04,176.0,24.6,75.4,0.7170148669664574
2019-07-05,175.0,24.0,75.39,0.6995266994794707
2019-07-06,174.0,23.4,75.38,0.6820385319924838
2019-07-07,171.0,22.3,75.35,0.6499768915996748
2019-07-08,168.0,21.4,75.32000000000001,0.6237446403691945
2019-07-09,167.0,21.1,75.31,0.6150005566257013
2019-07-10,168.0,21.7,75.32000000000001,0.6324887241126881
2019-07-11,171.0,22.9,75.35,0.6674650590866614
2019-07-12,172.0,23.2,75.36,0.676209142830155
2019-07-13,173.0,23.5,75.37,0.6849532265736483
2019-07-14,179.0,25.5,75.43,0.7432471181969376
2019-07-15,184.0,26.9,75.48,0.78405284233324
2019-07-16,191.0,29.4,75.55,0.8569202068623515
2019-07-17,207.0,35.9,75.71,1.0463753546380414
2019-07-18,262.0,63.5,76.26,1.8508310590394328
2019-07-19,276.0,70.7,76.4,2.0606890688832737
2019-07-20,264.0,65.4,76.28,1.9062102560815577
2019-07-21,228.0,47.1,75.92,1.372821147728461
2019-07-22,210.0,38.7,75.74,1.1279868029106466
2019-07-23,203.0,35.7,75.67,1.0405459654757128
2019-07-24,196.0,33.1,75.6,0.9647639063654366
2019-07-25,190.0,31.0,75.54,0.9035553201609828
2019-07-26,184.0,29.2,75.48,0.8510908177000226
2019-07-27,180.0,28.2,75.44,0.821943871888378
2019-07-28,180.0,28.2,75.44,0.821943871888378
2019-07-29,181.0,28.9,75.45,0.8423467339565293
2019-07-30,180.0,28.9,75.44,0.8423467339565293
2019-07-31,180.0,28.9,75.44,0.8423467339565293
2019-08-01,180.0,28.9,75.44,0.8423467339565293
2019-08-02,189.0,31.8,75.53,0.9268728768102986
2019-08-03,199.0,36.2,75.63,1.055119438381535
2019-08-04,206.0,39.4,75.7,1.1483896649787977
2019-08-05,206.0,39.4,75.7,1.1483896649787977
2019-08-06,208.0,40.3,75.72,1.1746219162092777
2019-08-07,216.0,44.4,75.8,1.2941243940370206
2019-08-08,221.0,47.1,75.85,1.372821147728461
2019-08-09,221.0,47.1,75.85,1.372821147728461
2019-08-10,222.0,47.6,75.86,1.387394620634283
2019-08-11,221.0,47.1,75.85,1.372821147728461
2019-08-12,222.0,47.6,75.86,1.387394620634283
2019-08-13,231.0,52.5,75.95,1.530214655111342
2019-08-14,234.0,54.7,75.98,1.59433793589696
2019-08-15,225.0,49.8,75.89,1.4515179014199016
2019-08-16,216.0,45.4,75.8,1.3232713398486653
2019-08-17,217.0,46.0,75.81,1.340759507335652
2019-08-18,222.0,49.3,75.86,1.436944428514079
2019-08-19,219.0,48.2,75.83,1.4048827881212704
2019-08-20,215.0,46.5,75.79,1.3553329802414744
2019-08-21,209.0,43.6,75.73,1.270806837387705
2019-08-22,203.0,41.7,75.67,1.2154276403455804
2019-08-23,199.0,39.7,75.63,1.1571337487222912
2019-08-24,197.0,38.7,75.61,1.1279868029106466
2019-08-25,193.0,36.7,75.57000000000001,1.0696929112873574
2019-08-26,191.0,35.7,75.55,1.0405459654757128
2019-08-27,191.0,35.7,75.55,1.0405459654757128
2019-08-28,191.0,35.7,75.55,1.0405459654757128
2019-08-29,193.0,36.7,75.57000000000001,1.0696929112873574
2019-08-30,193.0,36.7,75.57000000000001,1.0696929112873574
2019-08-31,193.0,36.7,75.57000000000001,1.0696929112873574
2019-09-01,195.0,37.7,75.59,1.098839857099002
2019-09-02,194.0,37.3,75.58,1.087181078774344
2019-09-03,191.0,35.7,75.55,1.0405459654757128
2019-09-04,186.0,33.8,75.5,0.9851667684335876
2019-09-05,184.0,33.6,75.48,0.9793373792712587
2019-09-06,183.0,33.2,75.47,0.9676786009466012
