date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-02-13,29.0,26.0,3.89,1.1988792528352237
2018-02-14,27.0,25.8,3.87,1.189657104736491
2018-02-15,26.0,25.7,3.86,1.1850460306871249
2018-02-16,25.0,25.5,3.85,1.1758238825883922
2018-02-17,24.0,25.4,3.84,1.171212808539026
2018-02-18,25.0,25.3,3.85,1.1666017344896598
2018-02-19,25.0,25.3,3.85,1.1666017344896598
2018-02-20,26.0,25.2,3.86,1.1619906604402934
2018-02-21,27.0,25.1,3.87,1.1573795863909273
2018-02-22,27.0,25.0,3.87,1.152768512341561
2018-02-23,27.0,25.0,3.87,1.152768512341561
2018-02-24,26.0,24.9,3.86,1.1481574382921949
2018-02-25,24.0,24.8,3.84,1.1435463642428283
2018-02-26,22.0,24.5,3.82,1.1297131420947295
2018-02-27,20.0,24.1,3.8,1.111268845897265
2018-02-28,19.0,23.8,3.79,1.097435623749166
2018-03-01,22.0,23.5,3.82,1.0836024016010677
2018-03-02,25.0,23.1,3.85,1.0651581054036026
2018-03-03,27.0,22.8,3.87,1.0513248832555038
2018-03-04,24.0,22.5,3.84,1.037491661107405
2018-03-05,21.0,22.1,3.81,1.01904736490994
2018-03-06,20.0,21.8,3.8,1.0052141427618413
2018-03-07,18.0,21.8,3.78,1.0052141427618413
2018-03-08,19.0,21.9,3.79,1.0098252168112074
2018-03-09,19.0,21.9,3.79,1.0098252168112074
2018-03-10,18.0,21.9,3.78,1.0098252168112074
2018-03-11,18.0,21.9,3.78,1.0098252168112074
2018-03-12,19.0,22.0,3.79,1.0144362908605735
2018-03-13,19.0,22.0,3.79,1.0144362908605735
2018-03-14,20.0,22.0,3.8,1.0144362908605735
2018-03-15,20.0,22.0,3.8,1.0144362908605735
2018-03-16,21.0,22.1,3.81,1.01904736490994
2018-03-17,22.0,22.1,3.82,1.01904736490994
2018-03-18,24.0,22.2,3.84,1.0236584389593062
2018-03-19,25.0,22.4,3.85,1.0328805870580386
2018-03-20,26.0,22.5,3.86,1.037491661107405
2018-03-21,25.0,22.7,3.85,1.0467138092061374
2018-03-22,26.0,22.8,3.86,1.0513248832555038
2018-03-23,24.0,22.9,3.84,1.05593595730487
2018-03-24,24.0,23.1,3.84,1.0651581054036026
2018-03-25,23.0,23.2,3.83,1.069769179452969
2018-03-26,23.0,23.4,3.83,1.078991327551701
2018-03-27,22.0,23.5,3.82,1.0836024016010677
2018-03-28,21.0,23.5,3.81,1.0836024016010677
2018-03-29,20.0,23.6,3.8,1.0882134756504338
2018-03-30,21.0,23.6,3.81,1.0882134756504338
2018-03-31,22.0,23.7,3.82,1.0928245496998
2018-04-01,22.0,23.7,3.82,1.0928245496998
2018-04-02,23.0,23.7,3.83,1.0928245496998
2018-04-03,23.0,23.8,3.83,1.097435623749166
2018-04-04,22.0,23.8,3.82,1.097435623749166
2018-04-05,21.0,23.9,3.81,1.102046697798532
2018-04-06,23.0,23.9,3.83,1.102046697798532
2018-04-07,22.0,23.5,3.82,1.0836024016010677
2018-04-08,22.0,23.1,3.82,1.0651581054036026
2018-04-09,22.0,22.7,3.82,1.0467138092061374
2018-04-10,21.0,22.3,3.81,1.0282695130086723
2018-04-11,21.0,21.9,3.81,1.0098252168112074
2018-04-12,20.0,21.5,3.8,0.9913809206137424
2018-04-13,19.0,21.1,3.79,0.9729366244162776
2018-04-14,18.0,20.7,3.78,0.9544923282188126
2018-04-15,16.0,20.3,3.76,0.9360480320213476
2018-04-16,15.0,20.6,3.75,0.9498812541694464
2018-04-17,15.0,20.9,3.75,0.9637144763175448
2018-04-18,14.0,21.2,3.74,0.9775476984656436
2018-04-19,14.0,21.5,3.74,0.9913809206137424
2018-04-20,15.0,21.7,3.75,1.000603068712475
2018-04-21,17.0,22.0,3.77,1.0144362908605735
2018-04-22,19.0,22.3,3.79,1.0282695130086723
2018-04-23,21.0,22.6,3.81,1.042102735156771
2018-04-24,22.0,22.9,3.82,1.05593595730487
2018-04-25,22.0,24.3,3.82,1.1204909939959973
2018-04-26,25.0,25.8,3.85,1.189657104736491
2018-04-27,29.0,27.2,3.89,1.2542121414276184
2018-04-28,33.0,28.6,3.93,1.3187671781187458
2018-04-29,37.0,30.1,3.97,1.3879332888592395
2018-04-30,41.0,31.5,4.01,1.4524883255503669
2018-05-01,44.0,33.0,4.04,1.5216544362908606
2018-05-02,45.0,34.4,4.05,1.586209472981988
2018-05-03,44.0,35.8,4.04,1.6507645096731152
2018-05-04,47.0,37.3,4.07,1.719930620413609
2018-05-05,50.0,38.7,4.1,1.7844856571047367
2018-05-06,53.0,41.4,4.13,1.9089846564376247
2018-05-07,55.0,43.2,4.15,1.9919839893262177
2018-05-08,59.0,46.8,4.19,2.157982655103402
2018-05-09,63.0,50.7,4.23,2.337814543028686
2018-05-10,65.0,52.7,4.25,2.430036024016011
2018-05-11,67.0,54.7,4.2700000000000005,2.522257505003336
2018-05-12,69.0,56.7,4.29,2.6144789859906603
2018-05-13,70.0,57.7,4.3,2.660589726484323
2018-05-14,71.0,58.7,4.3100000000000005,2.7067004669779853
2018-05-15,71.0,58.7,4.3100000000000005,2.7067004669779853
2018-05-16,71.0,58.7,4.3100000000000005,2.7067004669779853
2018-05-17,70.0,57.7,4.3,2.660589726484323
2018-05-18,70.0,57.7,4.3,2.660589726484323
2018-05-19,70.0,57.7,4.3,2.660589726484323
2018-05-20,68.0,55.7,4.28,2.568368245496998
2018-05-21,66.0,53.7,4.26,2.4761467645096733
2018-05-22,65.0,52.7,4.25,2.430036024016011
2018-05-23,63.0,50.7,4.23,2.337814543028686
2018-05-24,60.0,47.7,4.2,2.199482321547699
2018-05-25,58.0,45.9,4.18,2.116482988659106
2018-05-26,58.0,45.9,4.18,2.116482988659106
2018-05-27,57.0,45.0,4.17,2.07498332221481
2018-05-28,55.0,43.2,4.15,1.9919839893262177
2018-05-29,52.0,40.5,4.12,1.8674849899933288
2018-05-30,50.0,38.7,4.1,1.7844856571047367
2018-05-31,50.0,38.7,4.1,1.7844856571047367
2018-06-01,48.0,37.2,4.08,1.715319546364243
2018-06-02,47.0,36.4,4.07,1.678430953969313
2018-06-03,45.0,34.9,4.05,1.6092648432288192
2018-06-04,43.0,33.4,4.03,1.5400987324883255
2018-06-05,43.0,33.4,4.03,1.5400987324883255
2018-06-06,42.0,32.6,4.0200000000000005,1.5032101400933957
2018-06-07,40.0,31.1,4.0,1.434044029352902
2018-06-08,38.0,29.9,3.98,1.378711140760507
2018-06-09,38.0,29.9,3.98,1.378711140760507
2018-06-10,37.0,29.2,3.97,1.3464336224149434
2018-06-11,37.0,29.2,3.97,1.3464336224149434
2018-06-12,35.0,28.0,3.95,1.2911007338225484
2018-06-13,35.0,28.0,3.95,1.2911007338225484
2018-06-14,33.0,26.8,3.93,1.2357678452301537
2018-06-15,32.0,26.1,3.92,1.2034903268845898
2018-06-16,32.0,26.1,3.92,1.2034903268845898
2018-06-17,30.0,24.9,3.9,1.1481574382921949
2018-06-18,29.0,24.4,3.89,1.1251020680453636
2018-06-19,28.0,23.9,3.88,1.102046697798532
2018-06-20,29.0,24.4,3.89,1.1251020680453636
2018-06-21,30.0,24.9,3.9,1.1481574382921949
2018-06-22,30.0,24.9,3.9,1.1481574382921949
2018-06-23,30.0,24.9,3.9,1.1481574382921949
2018-06-24,28.0,23.9,3.88,1.102046697798532
2018-06-25,27.0,23.4,3.87,1.078991327551701
2018-06-26,25.0,22.4,3.85,1.0328805870580386
2018-06-27,25.0,22.4,3.85,1.0328805870580386
2018-06-28,24.0,21.8,3.84,1.0052141427618413
2018-06-29,25.0,22.4,3.85,1.0328805870580386
2018-06-30,28.0,23.9,3.88,1.102046697798532
2018-07-01,27.0,23.4,3.87,1.078991327551701
2018-07-02,26.0,22.9,3.86,1.05593595730487
2018-07-03,25.0,22.4,3.85,1.0328805870580386
2018-07-04,26.0,22.9,3.86,1.05593595730487
2018-07-05,26.0,22.9,3.86,1.05593595730487
2018-07-06,25.0,22.4,3.85,1.0328805870580386
2018-07-07,27.0,23.4,3.87,1.078991327551701
2018-07-08,27.0,23.4,3.87,1.078991327551701
2018-07-09,27.0,23.4,3.87,1.078991327551701
2018-07-10,26.0,22.9,3.86,1.05593595730487
2018-07-11,26.0,22.9,3.86,1.05593595730487
2018-07-12,25.0,22.4,3.85,1.0328805870580386
2018-07-13,25.0,22.4,3.85,1.0328805870580386
2018-07-14,23.0,21.3,3.83,0.98215877251501
2018-07-15,22.0,20.8,3.82,0.9591034022681788
2018-07-16,21.0,20.3,3.81,0.9360480320213476
2018-07-17,21.0,20.3,3.81,0.9360480320213476
2018-07-18,20.0,19.8,3.8,0.9129926617745164
2018-07-19,19.0,19.4,3.79,0.8945483655770512
2018-07-20,18.0,19.0,3.78,0.8761040693795864
2018-07-21,16.0,18.2,3.76,0.8392154769846565
2018-07-22,15.0,17.8,3.75,0.8207711807871915
2018-07-23,14.0,17.3,3.74,0.7977158105403602
2018-07-24,13.0,16.9,3.73,0.7792715143428951
2018-07-25,13.0,16.9,3.73,0.7792715143428951
2018-07-26,12.0,16.5,3.72,0.7608272181454303
2018-07-27,12.0,15.8,3.72,0.7285496997998666
2018-07-28,11.0,15.0,3.71,0.6916611074049366
2018-07-29,10.0,14.3,3.7,0.6593835890593729
2018-07-30,9.0,13.6,3.69,0.6271060707138092
2018-07-31,8.0,12.9,3.68,0.5948285523682455
2018-08-01,8.0,12.1,3.68,0.5579399599733156
2018-08-02,8.0,11.4,3.68,0.5256624416277519
2018-08-03,7.0,10.7,3.67,0.4933849232821881
2018-08-04,7.0,9.97,3.67,0.4597240827218145
2018-08-05,6.0,9.24,3.66,0.426063242161441
2018-08-06,7.0,9.21,3.67,0.4246799199466311
2018-08-07,7.0,9.19,3.67,0.4237577051367578
2018-08-08,7.0,9.16,3.67,0.4223743829219479
2018-08-09,6.0,9.13,3.66,0.4209910607071381
2018-08-10,6.0,9.11,3.66,0.4200688458972648
2018-08-11,7.0,9.08,3.67,0.418685523682455
2018-08-12,7.0,9.05,3.67,0.4173022014676452
2018-08-13,7.0,9.02,3.67,0.4159188792528352
2018-08-14,6.0,9.0,3.66,0.4149966644429619
2018-08-15,6.0,8.97,3.66,0.4136133422281521
2018-08-16,5.0,9.01,3.65,0.4154577718478986
2018-08-17,4.0,9.04,3.64,0.4168410940627084
2018-08-18,4.0,9.08,3.64,0.418685523682455
2018-08-19,4.0,9.11,3.64,0.4200688458972648
2018-08-20,3.0,9.15,3.63,0.4219132755170113
2018-08-21,4.0,9.19,3.64,0.4237577051367578
2018-08-22,5.0,9.22,3.65,0.4251410273515677
2018-08-23,6.0,9.26,3.66,0.4269854569713142
2018-08-24,6.0,9.29,3.66,0.428368779186124
2018-08-25,6.0,9.33,3.66,0.4302132088058706
2018-08-26,6.0,9.34,3.66,0.4306743162108072
2018-08-27,7.0,9.35,3.67,0.4311354236157438
2018-08-28,7.0,9.36,3.67,0.4315965310206804
2018-08-29,7.0,9.37,3.67,0.432057638425617
2018-08-30,6.0,9.38,3.66,0.4325187458305538
2018-08-31,5.0,9.38,3.65,0.4325187458305538
2018-09-01,4.0,9.39,3.64,0.4329798532354903
2018-09-02,4.0,9.4,3.64,0.433440960640427
2018-09-03,3.0,9.41,3.63,0.4339020680453636
2018-09-04,3.0,9.42,3.63,0.4343631754503002
2018-09-05,2.0,9.43,3.62,0.4348242828552368
2018-09-06,2.0,9.56,3.62,0.4408186791194129
2018-09-07,2.0,9.7,3.62,0.4472741827885256
2018-09-08,2.0,9.83,3.62,0.4532685790527018
2018-09-09,1.0,9.96,3.61,0.459262975316878
2018-09-10,1.0,10.1,3.61,0.4657184789859906
2018-09-11,1.0,10.2,3.61,0.4703295530353568
2018-09-12,2.0,10.4,3.62,0.4795517011340894
2018-09-13,4.0,10.5,3.64,0.4841627751834556
2018-09-14,6.0,10.6,3.66,0.4887738492328218
2018-09-15,6.0,10.8,3.66,0.4979959973315544
2018-09-16,7.0,10.9,3.67,0.5026070713809206
2018-09-17,7.0,11.0,3.67,0.5072181454302869
2018-09-18,7.0,11.1,3.67,0.5118292194796531
2018-09-19,6.0,11.3,3.66,0.5210513675783857
2018-09-20,6.0,11.4,3.66,0.5256624416277519
2018-09-21,6.0,11.5,3.66,0.5302735156771181
2018-09-22,6.0,11.6,3.66,0.5348845897264843
2018-09-23,6.0,11.7,3.66,0.5394956637758505
2018-09-24,6.0,11.9,3.66,0.548717811874583
2018-09-25,5.0,12.0,3.65,0.5533288859239494
2018-09-26,6.0,12.1,3.66,0.5579399599733156
2018-09-27,7.0,11.9,3.67,0.548717811874583
2018-09-28,8.0,11.8,3.68,0.5441067378252169
2018-09-29,7.0,11.6,3.67,0.5348845897264843
2018-09-30,7.0,11.4,3.67,0.5256624416277519
2018-10-01,7.0,11.3,3.67,0.5210513675783857
2018-10-02,8.0,11.1,3.68,0.5118292194796531
2018-10-03,9.0,10.9,3.69,0.5026070713809206
2018-10-04,9.0,10.7,3.69,0.4933849232821881
2018-10-05,10.0,10.6,3.7,0.4887738492328218
2018-10-06,10.0,10.4,3.7,0.4795517011340894
2018-10-07,10.0,10.6,3.7,0.4887738492328218
2018-10-08,9.0,10.9,3.69,0.5026070713809206
2018-10-09,10.0,11.1,3.7,0.5118292194796531
2018-10-10,11.0,11.3,3.71,0.5210513675783857
2018-10-11,11.0,11.6,3.71,0.5348845897264843
2018-10-12,12.0,11.8,3.72,0.5441067378252169
2018-10-13,12.0,12.0,3.72,0.5533288859239494
2018-10-14,13.0,12.2,3.73,0.5625510340226818
2018-10-15,13.0,12.5,3.73,0.5763842561707805
2018-10-16,14.0,12.7,3.74,0.585606404269513
2018-10-17,15.0,13.1,3.75,0.604050700466978
2018-10-18,15.0,13.5,3.75,0.622494996664443
2018-10-19,16.0,13.9,3.76,0.640939292861908
2018-10-20,16.0,14.3,3.76,0.6593835890593729
2018-10-21,17.0,14.7,3.77,0.6778278852568379
2018-10-22,18.0,15.1,3.78,0.6962721814543029
2018-10-23,20.0,15.5,3.8,0.7147164776517678
2018-10-24,22.0,15.9,3.82,0.7331607738492328
2018-10-25,23.0,16.3,3.83,0.7516050700466979
2018-10-26,24.0,16.7,3.84,0.7700493662441628
2018-10-27,26.0,17.3,3.86,0.7977158105403602
2018-10-28,27.0,17.9,3.87,0.8253822548365576
2018-10-29,29.0,18.4,3.89,0.8484376250833888
2018-10-30,29.0,19.0,3.89,0.8761040693795864
2018-10-31,30.0,19.6,3.9,0.903770513675784
2018-11-01,31.0,20.2,3.91,0.9314369579719812
2018-11-02,31.0,20.8,3.91,0.9591034022681788
2018-11-03,30.0,21.3,3.9,0.98215877251501
2018-11-04,31.0,21.9,3.91,1.0098252168112074
2018-11-05,31.0,22.5,3.91,1.037491661107405
2018-11-06,31.0,22.5,3.91,1.037491661107405
2018-11-07,31.0,22.6,3.91,1.042102735156771
2018-11-08,31.0,22.6,3.91,1.042102735156771
2018-11-09,31.0,22.6,3.91,1.042102735156771
2018-11-10,30.0,22.6,3.9,1.042102735156771
2018-11-11,30.0,22.7,3.9,1.0467138092061374
2018-11-12,30.0,22.7,3.9,1.0467138092061374
2018-11-13,29.0,22.7,3.89,1.0467138092061374
2018-11-14,30.0,22.7,3.9,1.0467138092061374
2018-11-15,30.0,22.8,3.9,1.0513248832555038
2018-11-16,31.0,22.8,3.91,1.0513248832555038
2018-11-17,31.0,22.5,3.91,1.037491661107405
2018-11-18,31.0,22.2,3.91,1.0236584389593062
2018-11-19,31.0,21.8,3.91,1.0052141427618413
2018-11-20,30.0,21.5,3.9,0.9913809206137424
2018-11-21,28.0,21.2,3.88,0.9775476984656436
2018-11-22,29.0,20.9,3.89,0.9637144763175448
2018-11-23,33.0,20.6,3.93,0.9498812541694464
2018-11-24,41.0,20.2,4.01,0.9314369579719812
2018-11-25,48.0,19.9,4.08,0.9176037358238824
2018-11-26,54.0,19.6,4.140000000000001,0.903770513675784
2018-11-27,55.0,19.3,4.15,0.8899372915276851
2018-11-28,60.0,18.9,4.2,0.8714929953302201
2018-11-29,62.0,18.6,4.22,0.8576597731821215
2018-11-30,60.0,18.3,4.2,0.8438265510340227
2018-12-01,55.0,18.0,4.15,0.8299933288859239
2018-12-02,48.0,17.7,4.08,0.8161601067378252
2018-12-03,46.0,17.3,4.0600000000000005,0.7977158105403602
2018-12-04,46.0,17.0,4.0600000000000005,0.7838825883922615
2018-12-05,46.0,16.7,4.0600000000000005,0.7700493662441628
2018-12-06,47.0,16.4,4.07,0.756216144096064
2018-12-07,47.0,16.1,4.07,0.7423829219479654
2018-12-08,40.0,15.7,4.0,0.7239386257505004
2018-12-09,34.0,15.4,3.94,0.7101054036024016
2018-12-10,29.0,15.1,3.89,0.6962721814543029
2018-12-11,27.0,14.8,3.87,0.6824389593062041
2018-12-12,29.0,14.4,3.89,0.6639946631087391
2018-12-13,30.0,14.1,3.9,0.6501614409606404
2018-12-14,29.0,13.8,3.89,0.6363282188125416
2018-12-15,27.0,13.5,3.87,0.622494996664443
2018-12-16,29.0,13.2,3.89,0.6086617745163442
2018-12-17,30.0,12.8,3.9,0.5902174783188793
2018-12-18,26.0,12.5,3.86,0.5763842561707805
2018-12-19,23.0,12.2,3.83,0.5625510340226818
2018-12-20,22.0,12.3,3.82,0.567162108072048
2018-12-21,22.0,12.5,3.82,0.5763842561707805
2018-12-22,23.0,12.6,3.83,0.5809953302201467
2018-12-23,24.0,12.8,3.84,0.5902174783188793
2018-12-24,25.0,12.9,3.85,0.5948285523682455
2018-12-25,28.0,13.1,3.88,0.604050700466978
2018-12-26,26.0,13.2,3.86,0.6086617745163442
2018-12-27,26.0,12.9,3.86,0.5948285523682455
2018-12-28,24.0,12.6,3.84,0.5809953302201467
2018-12-29,22.0,12.3,3.82,0.567162108072048
2018-12-30,22.0,12.0,3.82,0.5533288859239494
2018-12-31,21.0,11.8,3.81,0.5441067378252169
2019-01-01,18.0,11.5,3.78,0.5302735156771181
2019-01-02,18.0,11.2,3.78,0.5164402935290193
2019-01-03,19.0,10.9,3.79,0.5026070713809206
2019-01-04,21.0,10.6,3.81,0.4887738492328218
2019-01-05,22.0,10.3,3.82,0.4749406270847232
2019-01-06,23.0,10.3,3.83,0.4749406270847232
2019-01-07,21.0,10.3,3.81,0.4749406270847232
2019-01-08,19.0,10.3,3.79,0.4749406270847232
2019-01-09,18.0,10.3,3.78,0.4749406270847232
2019-01-10,18.0,10.3,3.78,0.4749406270847232
2019-01-11,17.0,10.2,3.77,0.4703295530353568
2019-01-12,18.0,10.2,3.78,0.4703295530353568
2019-01-13,18.0,10.2,3.78,0.4703295530353568
2019-01-14,18.0,10.2,3.78,0.4703295530353568
2019-01-15,18.0,10.2,3.78,0.4703295530353568
2019-01-16,18.0,10.2,3.78,0.4703295530353568
2019-01-17,17.0,10.2,3.77,0.4703295530353568
2019-01-18,17.0,10.2,3.77,0.4703295530353568
2019-01-19,17.0,10.2,3.77,0.4703295530353568
2019-01-20,17.0,10.2,3.77,0.4703295530353568
2019-01-21,17.0,10.2,3.77,0.4703295530353568
2019-01-22,16.0,10.1,3.76,0.4657184789859906
2019-01-23,16.0,10.1,3.76,0.4657184789859906
2019-01-24,17.0,10.1,3.77,0.4657184789859906
2019-01-25,18.0,10.1,3.78,0.4657184789859906
2019-01-26,17.0,10.1,3.77,0.4657184789859906
2019-01-27,17.0,10.2,3.77,0.4703295530353568
2019-01-28,18.0,10.4,3.78,0.4795517011340894
2019-01-29,18.0,10.5,3.78,0.4841627751834556
2019-01-30,18.0,10.6,3.78,0.4887738492328218
2019-01-31,18.0,10.8,3.78,0.4979959973315544
2019-02-01,17.0,10.9,3.77,0.5026070713809206
2019-02-02,18.0,11.1,3.78,0.5118292194796531
2019-02-03,18.0,11.2,3.78,0.5164402935290193
2019-02-04,18.0,11.3,3.78,0.5210513675783857
2019-02-05,18.0,11.5,3.78,0.5302735156771181
2019-02-06,18.0,11.6,3.78,0.5348845897264843
2019-02-07,19.0,11.9,3.79,0.548717811874583
2019-02-08,19.0,12.1,3.79,0.5579399599733156
2019-02-09,19.0,12.4,3.79,0.5717731821214143
2019-02-10,20.0,12.6,3.8,0.5809953302201467
2019-02-11,20.0,12.9,3.8,0.5948285523682455
2019-02-12,21.0,13.1,3.81,0.604050700466978
2019-02-13,22.0,13.4,3.82,0.6178839226150767
2019-02-14,25.0,13.6,3.85,0.6271060707138092
2019-02-15,26.0,13.9,3.86,0.640939292861908
2019-02-16,25.0,14.1,3.85,0.6501614409606404
2019-02-17,27.0,13.9,3.87,0.640939292861908
2019-02-18,27.0,13.7,3.87,0.6317171447631754
2019-02-19,24.0,13.5,3.84,0.622494996664443
2019-02-20,23.0,13.3,3.83,0.6132728485657105
2019-02-21,26.0,13.2,3.86,0.6086617745163442
2019-02-22,28.0,13.0,3.88,0.5994396264176117
2019-02-23,25.0,12.8,3.85,0.5902174783188793
2019-02-24,23.0,12.6,3.83,0.5809953302201467
2019-02-25,21.0,12.4,3.81,0.5717731821214143
2019-02-26,21.0,12.2,3.81,0.5625510340226818
2019-02-27,23.0,12.0,3.83,0.5533288859239494
2019-02-28,24.0,11.9,3.84,0.548717811874583
2019-03-01,25.0,11.7,3.85,0.5394956637758505
2019-03-02,23.0,11.5,3.83,0.5302735156771181
2019-03-03,22.0,11.3,3.82,0.5210513675783857
2019-03-04,22.0,11.2,3.82,0.5164402935290193
2019-03-05,20.0,11.0,3.8,0.5072181454302869
2019-03-06,19.0,10.8,3.79,0.4979959973315544
2019-03-07,19.0,10.9,3.79,0.5026070713809206
2019-03-08,19.0,10.9,3.79,0.5026070713809206
2019-03-09,20.0,11.0,3.8,0.5072181454302869
2019-03-10,21.0,11.0,3.81,0.5072181454302869
2019-03-11,22.0,11.1,3.82,0.5118292194796531
2019-03-12,21.0,11.1,3.81,0.5118292194796531
2019-03-13,20.0,11.2,3.8,0.5164402935290193
2019-03-14,20.0,11.2,3.8,0.5164402935290193
2019-03-15,20.0,11.3,3.8,0.5210513675783857
2019-03-16,21.0,11.3,3.81,0.5210513675783857
2019-03-17,22.0,11.3,3.82,0.5210513675783857
2019-03-18,23.0,11.3,3.83,0.5210513675783857
2019-03-19,23.0,11.4,3.83,0.5256624416277519
2019-03-20,22.0,11.4,3.82,0.5256624416277519
2019-03-21,21.0,11.4,3.81,0.5256624416277519
2019-03-22,20.0,11.4,3.8,0.5256624416277519
2019-03-23,19.0,11.4,3.79,0.5256624416277519
2019-03-24,19.0,11.5,3.79,0.5302735156771181
2019-03-25,19.0,11.5,3.79,0.5302735156771181
2019-03-26,18.0,11.5,3.78,0.5302735156771181
2019-03-27,18.0,11.6,3.78,0.5348845897264843
2019-03-28,17.0,11.6,3.77,0.5348845897264843
2019-03-29,17.0,11.7,3.77,0.5394956637758505
2019-03-30,18.0,11.8,3.78,0.5441067378252169
2019-03-31,18.0,11.9,3.78,0.548717811874583
2019-04-01,17.0,11.9,3.77,0.548717811874583
2019-04-02,16.0,12.0,3.76,0.5533288859239494
2019-04-03,16.0,12.1,3.76,0.5579399599733156
2019-04-04,15.0,12.2,3.75,0.5625510340226818
2019-04-05,15.0,12.2,3.75,0.5625510340226818
2019-04-06,14.0,12.3,3.74,0.567162108072048
2019-04-07,13.0,12.3,3.73,0.567162108072048
2019-04-08,12.0,12.2,3.72,0.5625510340226818
2019-04-09,11.0,12.2,3.71,0.5625510340226818
2019-04-10,10.0,12.1,3.7,0.5579399599733156
2019-04-11,10.0,12.1,3.7,0.5579399599733156
2019-04-12,11.0,12.1,3.71,0.5579399599733156
2019-04-13,13.0,12.0,3.73,0.5533288859239494
2019-04-14,14.0,12.0,3.74,0.5533288859239494
2019-04-15,15.0,11.9,3.75,0.548717811874583
2019-04-16,14.0,11.9,3.74,0.548717811874583
2019-04-17,14.0,14.7,3.74,0.6778278852568379
2019-04-18,16.0,17.5,3.76,0.8069379586390927
2019-04-19,17.0,20.3,3.77,0.9360480320213476
2019-04-20,19.0,23.1,3.79,1.0651581054036026
2019-04-21,22.0,26.0,3.82,1.1988792528352237
2019-04-22,24.0,28.8,3.84,1.3279893262174782
2019-04-23,29.0,31.6,3.89,1.4570993995997332
2019-04-24,37.0,34.4,3.97,1.586209472981988
2019-04-25,48.0,37.2,4.08,1.715319546364243
2019-04-26,55.0,43.2,4.15,1.9919839893262177
2019-04-27,56.0,44.1,4.16,2.033483655770514
2019-04-28,55.0,43.2,4.15,1.9919839893262177
2019-04-29,54.0,42.3,4.140000000000001,1.950484322881921
2019-04-30,53.0,41.4,4.13,1.9089846564376247
2019-05-01,53.0,41.4,4.13,1.9089846564376247
2019-05-02,54.0,42.3,4.140000000000001,1.950484322881921
2019-05-03,55.0,43.2,4.15,1.9919839893262177
2019-05-04,58.0,45.9,4.18,2.116482988659106
2019-05-05,65.0,52.7,4.25,2.430036024016011
2019-05-06,69.0,56.7,4.29,2.6144789859906603
2019-05-07,73.0,60.7,4.33,2.7989219479653102
2019-05-08,80.0,67.8,4.4,3.126308205470313
2019-05-09,84.0,71.9,4.44,3.3153622414943302
2019-05-10,86.0,73.9,4.46,3.4075837224816548
2019-05-11,88.0,76.0,4.48,3.5044162775183456
2019-05-12,89.0,77.0,4.49,3.550527018012008
2019-05-13,89.0,77.0,4.49,3.550527018012008
2019-05-14,89.0,77.0,4.49,3.550527018012008
2019-05-15,89.0,77.0,4.49,3.550527018012008
2019-05-16,89.0,77.0,4.49,3.550527018012008
2019-05-17,88.0,76.0,4.48,3.5044162775183456
2019-05-18,87.0,74.9,4.47,3.453694462975317
2019-05-19,86.0,73.9,4.46,3.4075837224816548
2019-05-20,85.0,72.9,4.45,3.3614729819879923
2019-05-21,83.0,70.9,4.43,3.269251501000668
2019-05-22,82.0,69.8,4.42,3.2185296864576385
2019-05-23,82.0,69.8,4.42,3.2185296864576385
2019-05-24,79.0,66.8,4.390000000000001,3.080197464976651
2019-05-25,78.0,65.8,4.38,3.034086724482989
2019-05-26,77.0,64.8,4.37,2.987975983989326
2019-05-27,77.0,64.8,4.37,2.987975983989326
2019-05-28,76.0,63.8,4.36,2.941865243495664
2019-05-29,75.0,62.8,4.35,2.895754503002001
2019-05-30,74.0,61.7,4.34,2.8450326884589727
2019-05-31,72.0,59.7,4.32,2.752811207471648
2019-06-01,71.0,58.7,4.3100000000000005,2.7067004669779853
2019-06-02,69.0,56.7,4.29,2.6144789859906603
2019-06-03,67.0,54.7,4.2700000000000005,2.522257505003336
2019-06-04,66.0,53.7,4.26,2.4761467645096733
2019-06-05,65.0,52.7,4.25,2.430036024016011
2019-06-06,63.0,50.7,4.23,2.337814543028686
2019-06-07,61.0,48.7,4.21,2.245593062041361
2019-06-08,60.0,47.7,4.2,2.199482321547699
2019-06-09,59.0,46.8,4.19,2.157982655103402
2019-06-10,58.0,45.9,4.18,2.116482988659106
2019-06-11,56.0,44.1,4.16,2.033483655770514
2019-06-12,53.0,41.4,4.13,1.9089846564376247
2019-06-13,51.0,39.6,4.11,1.8259853235490329
2019-06-14,49.0,37.9,4.09,1.7475970647098065
2019-06-15,47.0,36.4,4.07,1.678430953969313
2019-06-16,44.0,34.1,4.04,1.5723762508338892
2019-06-17,43.0,33.4,4.03,1.5400987324883255
2019-06-18,41.0,31.9,4.01,1.4709326217478318
2019-06-19,39.0,30.5,3.99,1.4063775850567044
2019-06-20,37.0,29.2,3.97,1.3464336224149434
2019-06-21,35.0,28.0,3.95,1.2911007338225484
2019-06-22,36.0,28.6,3.96,1.3187671781187458
2019-06-23,35.0,28.0,3.95,1.2911007338225484
2019-06-24,35.0,28.0,3.95,1.2911007338225484
2019-06-25,32.0,26.1,3.92,1.2034903268845898
2019-06-26,32.0,26.1,3.92,1.2034903268845898
2019-06-27,30.0,24.9,3.9,1.1481574382921949
2019-06-28,30.0,24.9,3.9,1.1481574382921949
