date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-12-09,43.0,3.48,326.03000000000003,0.4121069576766352
2017-12-10,44.0,3.59,326.04,0.4251333270284828
2017-12-11,54.0,4.66,326.14000000000004,0.5518443743600919
2017-12-12,64.0,5.98,326.24,0.708160806582264
2017-12-13,70.0,6.76,326.3,0.80052960744082
2017-12-14,75.0,7.54,326.35,0.8928984082993763
2017-12-15,68.0,6.39,326.28000000000003,0.756713637802787
2017-12-16,66.0,6.1,326.26000000000005,0.722371391329734
2017-12-17,64.0,5.75,326.24,0.6809238524829461
2017-12-18,64.0,5.75,326.24,0.6809238524829461
2017-12-19,59.0,5.03,326.19,0.595660343998125
2017-12-20,59.0,5.03,326.19,0.595660343998125
2017-12-21,62.0,5.34,326.22,0.632371021262423
2017-12-22,62.0,5.34,326.22,0.632371021262423
2017-12-23,58.0,4.78,326.18,0.5660549591075621
2017-12-24,59.0,4.9,326.19,0.5802655438550324
2017-12-25,59.0,4.9,326.19,0.5802655438550324
2017-12-26,56.0,4.54,326.16,0.5376337896126218
2017-12-27,55.0,4.43,326.15000000000003,0.5246074202607741
2017-12-28,52.0,4.09,326.12,0.4843440968096086
2017-12-29,53.0,4.2,326.13,0.4973704661614562
2017-12-30,55.0,4.43,326.15000000000003,0.5246074202607741
2017-12-31,59.0,4.9,326.19,0.5802655438550324
2018-01-01,55.0,4.19,326.15000000000003,0.4961862507658338
2018-01-02,54.0,3.91,326.14000000000004,0.4630282196884033
2018-01-03,52.0,3.48,326.12,0.4121069576766352
2018-01-04,52.0,3.26,326.12,0.3860542189729398
2018-01-05,48.0,2.78,326.08000000000004,0.3292118799830591
2018-01-06,47.0,2.51,326.07000000000005,0.2972380643012512
2018-01-07,49.0,2.45,326.09000000000003,0.2901327719275162
2018-01-08,49.0,2.3,326.09000000000003,0.2723695409931784
2018-01-09,46.0,1.92,326.06,0.2273693559595228
2018-01-10,46.0,1.74,326.06,0.2060534788383176
2018-01-11,47.0,1.64,326.07000000000005,0.1942113248820924
2018-01-12,44.0,1.33,326.04,0.1575006476177944
2018-01-13,43.0,1.12,326.03000000000003,0.1326321243097216
2018-01-14,42.0,0.96,326.02000000000004,0.1136846779797614
2018-01-15,44.0,0.84,326.04,0.0994740932322912
2018-01-16,63.0,1.13,326.23,0.1338163397053441
2018-01-17,69.0,1.42,326.29,0.1681585861783971
2018-01-18,71.0,1.58,326.31,0.1871060325083573
2018-01-19,68.0,1.6,326.28000000000003,0.1894744632996023
2018-01-20,69.0,1.76,326.29,0.2084219096295626
2018-01-21,68.0,1.8,326.28000000000003,0.2131587712120526
2018-01-22,68.0,1.88,326.28000000000003,0.2226324943770328
2018-01-23,67.0,1.92,326.27000000000004,0.2273693559595228
2018-01-24,65.0,1.99,326.25,0.2356588637288804
2018-01-25,65.0,2.07,326.25,0.2451325868938605
2018-01-26,59.0,1.85,326.19,0.2190798481901652
2018-01-27,57.0,1.83,326.17,0.2167114173989202
2018-01-28,53.0,1.76,326.13,0.2084219096295626
2018-01-29,57.0,2.02,326.17,0.239211509915748
2018-01-30,68.0,2.7,326.28000000000003,0.319738156818079
2018-01-31,68.0,2.7,326.28000000000003,0.319738156818079
2018-02-01,66.0,2.49,326.26000000000005,0.2948696335100062
2018-02-02,53.0,1.83,326.13,0.2167114173989202
2018-02-03,41.0,1.31,326.01000000000005,0.1551322168265494
2018-02-04,37.0,1.16,325.97,0.1373689858922117
2018-02-05,35.0,1.11,325.95000000000005,0.1314479089140991
2018-02-06,33.0,1.04,325.93,0.1231584011447415
2018-02-07,30.0,0.94,325.90000000000003,0.1113162471885164
2018-02-08,28.0,0.87,325.88,0.1030267394191588
2018-02-09,26.0,0.8,325.86,0.0947372316498011
2018-02-10,26.0,0.82,325.86,0.0971056624410462
2018-02-11,26.0,0.82,325.86,0.0971056624410462
2018-02-12,24.0,0.76,325.84000000000003,0.0900003700673111
2018-02-13,24.0,0.76,325.84000000000003,0.0900003700673111
2018-02-14,24.0,0.76,325.84000000000003,0.0900003700673111
2018-02-15,20.0,0.64,325.8,0.0757897853198409
2018-02-16,22.0,0.72,325.82000000000005,0.085263508484821
2018-02-17,22.0,0.72,325.82000000000005,0.085263508484821
2018-02-18,22.0,0.72,325.82000000000005,0.085263508484821
2018-02-19,22.0,0.74,325.82000000000005,0.0876319392760661
2018-02-20,22.0,0.74,325.82000000000005,0.0876319392760661
2018-02-21,20.0,0.69,325.8,0.0817108622979535
2018-02-22,20.0,0.69,325.8,0.0817108622979535
2018-02-23,19.0,0.68,325.79,0.080526646902331
2018-02-24,20.0,0.71,325.8,0.0840792930891985
2018-02-25,20.0,0.73,325.8,0.0864477238804435
2018-02-26,24.0,0.88,325.84000000000003,0.1042109548147813
2018-02-27,24.0,0.88,325.84000000000003,0.1042109548147813
2018-02-28,24.0,0.9,325.84000000000003,0.1065793856060263
2018-03-01,20.0,0.76,325.8,0.0900003700673111
2018-03-02,20.0,0.78,325.8,0.0923688008585561
2018-03-03,22.0,0.85,325.82000000000005,0.1006583086279137
2018-03-04,23.0,0.9,325.83000000000004,0.1065793856060263
2018-03-05,23.0,0.92,325.83000000000004,0.1089478163972713
2018-03-06,22.0,0.88,325.82000000000005,0.1042109548147813
2018-03-07,25.0,1.02,325.85,0.1207899703534965
2018-03-08,24.0,0.98,325.84000000000003,0.1160531087710064
2018-03-09,25.0,1.05,325.85,0.124342616540364
2018-03-10,22.0,0.94,325.82000000000005,0.1113162471885164
2018-03-11,21.0,0.9,325.81,0.1065793856060263
2018-03-12,19.0,0.84,325.79,0.0994740932322912
2018-03-13,20.0,0.88,325.8,0.1042109548147813
2018-03-14,20.0,0.9,325.8,0.1065793856060263
2018-03-15,20.0,0.91,325.8,0.1077636010016488
2018-03-16,21.0,0.95,325.81,0.1125004625841389
2018-03-17,22.0,1.01,325.82000000000005,0.119605754957874
2018-03-18,21.0,0.97,325.81,0.1148688933753839
2018-03-19,21.0,0.99,325.81,0.1172373241666289
2018-03-20,19.0,0.92,325.79,0.1089478163972713
2018-03-21,19.0,0.92,325.79,0.1089478163972713
2018-03-22,19.0,0.93,325.79,0.1101320317928938
2018-03-23,20.0,0.98,325.8,0.1160531087710064
2018-03-24,21.0,1.04,325.81,0.1231584011447415
2018-03-25,20.0,1.0,325.8,0.1184215395622514
2018-03-26,19.0,0.97,325.79,0.1148688933753839
2018-03-27,15.0,0.81,325.75,0.0959214470454237
2018-03-28,15.0,0.81,325.75,0.0959214470454237
2018-03-29,16.0,0.87,325.76000000000005,0.1030267394191588
2018-03-30,17.0,0.91,325.77000000000004,0.1077636010016488
2018-03-31,18.0,0.97,325.78000000000003,0.1148688933753839
2018-04-01,19.0,1.03,325.79,0.121974185749119
2018-04-02,18.0,0.99,325.78000000000003,0.1172373241666289
2018-04-03,16.0,0.91,325.76000000000005,0.1077636010016488
2018-04-04,18.0,1.0,325.78000000000003,0.1184215395622514
2018-04-05,67.0,4.67,326.27000000000004,0.5530285897557145
2018-04-06,50.0,3.16,326.1,0.3742120650167147
2018-04-07,24.0,1.34,325.84000000000003,0.158684863013417
2018-04-08,24.0,1.36,325.84000000000003,0.161053293804662
2018-04-09,21.0,1.2,325.81,0.1421058474747017
2018-04-10,21.0,1.21,325.81,0.1432900628703243
2018-04-11,22.0,1.29,325.82000000000005,0.1527637860353044
2018-04-12,25.0,1.46,325.85,0.1728954477608871
2018-04-13,29.0,1.73,325.89000000000004,0.204869263442695
2018-04-14,30.0,1.8,325.90000000000003,0.2131587712120526
2018-04-15,30.0,1.82,325.90000000000003,0.2155272020032977
2018-04-16,30.0,1.82,325.90000000000003,0.2155272020032977
2018-04-17,28.0,1.72,325.88,0.2036850480470725
2018-04-18,31.0,1.96,325.91,0.2321062175420129
2018-04-19,35.0,2.32,325.95000000000005,0.2747379717844234
2018-04-20,37.0,2.54,325.97,0.3007907104881188
2018-04-21,40.0,2.86,326.0,0.3386856031480392
2018-04-22,43.0,3.21,326.03000000000003,0.3801331419948273
2018-04-23,44.0,3.42,326.04,0.4050016653029001
2018-04-24,52.0,4.41,326.12,0.5222389894695291
2018-04-25,50.0,4.29,326.1,0.5080284047220589
2018-04-26,48.0,4.19,326.08000000000004,0.4961862507658338
2018-04-27,45.0,3.98,326.05,0.4713177274577609
2018-04-28,50.0,4.71,326.1,0.5577654513382045
2018-04-29,58.0,5.76,326.18,0.6821080678785686
2018-04-30,83.0,9.74,326.43,1.1534257953363296
2018-05-01,129.0,19.7,326.89000000000004,2.3329043293763543
2018-05-02,130.0,20.0,326.90000000000003,2.36843079124503
2018-05-03,107.0,14.5,326.67,1.7171123236526469
2018-05-04,111.0,15.4,326.71000000000004,1.8236917092586729
2018-05-05,116.0,16.6,326.76000000000005,1.965797556733375
2018-05-06,133.0,20.8,326.93,2.463168022894831
2018-05-07,147.0,24.6,327.07000000000005,2.9131698732313867
2018-05-08,115.0,16.3,326.75,1.9302710948646995
2018-05-09,117.0,16.8,326.77000000000004,1.989481864645825
2018-05-10,91.0,11.2,326.51000000000005,1.3263212430972164
2018-05-11,85.0,10.1,326.45000000000005,1.19605754957874
2018-05-12,81.0,9.39,326.41,1.1119782564895415
2018-05-13,73.0,8.03,326.33000000000004,0.9509249626848796
2018-05-14,56.0,5.49,326.16,0.6501342521967607
2018-05-15,53.0,5.09,326.13,0.6027656363718601
2018-05-16,52.0,4.96,326.12,0.5873708362287674
2018-05-17,46.0,4.22,326.06,0.4997388969527013
2018-05-18,46.0,4.22,326.06,0.4997388969527013
2018-05-19,42.0,3.75,326.02000000000004,0.4440807733584431
2018-05-20,42.0,3.75,326.02000000000004,0.4440807733584431
2018-05-21,39.0,3.42,325.99,0.4050016653029001
2018-05-22,37.0,3.21,325.97,0.3801331419948273
2018-05-23,38.0,3.32,325.98,0.3931595113466749
2018-05-24,35.0,3.01,325.95000000000005,0.3564488340823769
2018-05-25,38.0,3.32,325.98,0.3931595113466749
2018-05-26,38.0,3.32,325.98,0.3931595113466749
2018-05-27,38.0,3.32,325.98,0.3931595113466749
2018-05-28,36.0,3.11,325.96000000000004,0.3682909880386021
2018-05-29,38.0,3.32,325.98,0.3931595113466749
2018-05-30,36.0,3.11,325.96000000000004,0.3682909880386021
2018-05-31,40.0,3.53,326.0,0.4180280346547477
2018-06-01,37.0,3.21,325.97,0.3801331419948273
2018-06-02,38.0,3.32,325.98,0.3931595113466749
2018-06-03,39.0,3.42,325.99,0.4050016653029001
2018-06-04,35.0,3.01,325.95000000000005,0.3564488340823769
2018-06-05,36.0,3.11,325.96000000000004,0.3682909880386021
2018-06-06,36.0,3.11,325.96000000000004,0.3682909880386021
2018-06-07,40.0,3.53,326.0,0.4180280346547477
2018-06-08,40.0,3.53,326.0,0.4180280346547477
2018-06-09,37.0,3.21,325.97,0.3801331419948273
2018-06-10,35.0,3.01,325.95000000000005,0.3564488340823769
2018-06-11,34.0,2.91,325.94,0.3446066801261518
2018-06-12,33.0,2.81,325.93,0.3327645261699267
2018-06-13,32.0,2.71,325.92,0.3209223722137015
2018-06-14,35.0,3.01,325.95000000000005,0.3564488340823769
2018-06-15,36.0,3.11,325.96000000000004,0.3682909880386021
2018-06-16,37.0,3.21,325.97,0.3801331419948273
2018-06-17,36.0,3.11,325.96000000000004,0.3682909880386021
2018-06-18,35.0,3.01,325.95000000000005,0.3564488340823769
2018-06-19,36.0,3.11,325.96000000000004,0.3682909880386021
2018-06-20,37.0,3.21,325.97,0.3801331419948273
2018-06-21,40.0,3.53,326.0,0.4180280346547477
2018-06-22,42.0,3.75,326.02000000000004,0.4440807733584431
2018-06-23,42.0,3.75,326.02000000000004,0.4440807733584431
2018-06-24,40.0,3.53,326.0,0.4180280346547477
2018-06-25,39.0,3.42,325.99,0.4050016653029001
2018-06-26,36.0,3.11,325.96000000000004,0.3682909880386021
2018-06-27,32.0,2.71,325.92,0.3209223722137015
2018-06-28,29.0,2.43,325.89000000000004,0.2877643411362711
2018-06-29,28.0,2.35,325.88,0.278290617971291
2018-06-30,26.0,2.17,325.86,0.2569747408500857
2018-07-01,25.0,2.09,325.85,0.2475010176851056
2018-07-02,24.0,2.0,325.84000000000003,0.2368430791245029
2018-07-03,25.0,2.09,325.85,0.2475010176851056
2018-07-04,25.0,2.09,325.85,0.2475010176851056
2018-07-05,24.0,2.0,325.84000000000003,0.2368430791245029
2018-07-06,23.0,1.92,325.83000000000004,0.2273693559595228
2018-07-07,22.0,1.84,325.82000000000005,0.2178956327945427
2018-07-08,28.0,2.35,325.88,0.278290617971291
2018-07-09,29.0,2.43,325.89000000000004,0.2877643411362711
2018-07-10,32.0,2.71,325.92,0.3209223722137015
2018-07-11,36.0,3.11,325.96000000000004,0.3682909880386021
2018-07-12,38.0,3.29,325.98,0.3896068651598074
2018-07-13,43.0,3.79,326.03000000000003,0.4488176349409331
2018-07-14,43.0,3.75,326.03000000000003,0.4440807733584431
2018-07-15,43.0,3.72,326.03000000000003,0.4405281271715755
2018-07-16,45.0,3.89,326.05,0.4606597888971583
2018-07-17,41.0,3.42,326.01000000000005,0.4050016653029001
2018-07-18,39.0,3.21,325.99,0.3801331419948273
2018-07-19,39.0,3.18,325.99,0.3765804958079597
2018-07-20,33.0,2.59,325.93,0.3067117874662313
2018-07-21,32.0,2.47,325.92,0.2925012027187612
2018-07-22,32.0,2.44,325.92,0.2889485565318936
2018-07-23,27.0,2.01,325.87,0.2380272945201254
2018-07-24,24.0,1.76,325.84000000000003,0.2084219096295626
2018-07-25,24.0,1.8,325.84000000000003,0.2131587712120526
2018-07-26,22.0,1.67,325.82000000000005,0.19776397106896
2018-07-27,20.0,1.57,325.8,0.1859218171127348
2018-07-28,20.0,1.59,325.8,0.1882902479039798
2018-07-29,24.0,1.9,325.84000000000003,0.2250009251682778
2018-07-30,29.0,2.33,325.89000000000004,0.2759221871800459
2018-07-31,30.0,2.48,325.90000000000003,0.2936854181143837
2018-08-01,30.0,2.53,325.90000000000003,0.2996064950924962
2018-08-02,33.0,2.81,325.93,0.3327645261699267
2018-08-03,31.0,2.62,325.91,0.3102644336530989
2018-08-04,24.0,2.0,325.84000000000003,0.2368430791245029
2018-08-05,27.0,2.26,325.87,0.2676326794106883
2018-08-06,29.0,2.43,325.89000000000004,0.2877643411362711
2018-08-07,29.0,2.43,325.89000000000004,0.2877643411362711
2018-08-08,33.0,2.81,325.93,0.3327645261699267
2018-08-09,36.0,3.11,325.96000000000004,0.3682909880386021
2018-08-10,37.0,3.21,325.97,0.3801331419948273
2018-08-11,38.0,3.32,325.98,0.3931595113466749
2018-08-12,35.0,2.95,325.95000000000005,0.3493435417086419
2018-08-13,34.0,2.82,325.94,0.3339487415655492
2018-08-14,36.0,2.95,325.96000000000004,0.3493435417086419
2018-08-15,35.0,2.8,325.95000000000005,0.3315803107743041
2018-08-16,27.0,2.06,325.87,0.243948371498238
2018-08-17,25.0,1.88,325.85,0.2226324943770328
2018-08-18,25.0,1.84,325.85,0.2178956327945427
2018-08-19,25.0,1.8,325.85,0.2131587712120526
2018-08-20,21.0,1.5,325.81,0.1776323093433772
2018-08-21,21.0,1.44,325.81,0.1705270169696421
2018-08-22,19.0,1.3,325.79,0.1539480014309269
2018-08-23,22.0,1.45,325.82000000000005,0.1717112323652646
2018-08-24,23.0,1.5,325.83000000000004,0.1776323093433772
2018-08-25,26.0,1.65,325.86,0.1953955402777149
2018-08-26,27.0,1.72,325.87,0.2036850480470725
2018-08-27,31.0,2.02,325.91,0.239211509915748
2018-08-28,29.0,1.87,325.89000000000004,0.2214482789814102
2018-08-29,29.0,1.9,325.89000000000004,0.2250009251682778
2018-08-30,25.0,1.63,325.85,0.1930271094864699
2018-08-31,22.0,1.45,325.82000000000005,0.1717112323652646
2018-09-01,23.0,1.52,325.83000000000004,0.1800007401346222
2018-09-02,23.0,1.54,325.83000000000004,0.1823691709258673
2018-09-03,21.0,1.41,325.81,0.1669743707827746
2018-09-04,21.0,1.41,325.81,0.1669743707827746
2018-09-05,21.0,1.43,325.81,0.1693428015740196
2018-09-06,20.0,1.37,325.8,0.1622375092002845
2018-09-07,20.0,1.39,325.8,0.1646059399915295
2018-09-08,21.0,1.44,325.81,0.1705270169696421
2018-09-09,23.0,1.59,325.83000000000004,0.1882902479039798
2018-09-10,22.0,1.53,325.82000000000005,0.1811849555302447
2018-09-11,22.0,1.55,325.82000000000005,0.1835533863214898
2018-09-12,22.0,1.55,325.82000000000005,0.1835533863214898
2018-09-13,20.0,1.4,325.8,0.165790155387152
2018-09-14,18.0,1.28,325.78000000000003,0.1515795706396819
2018-09-15,18.0,1.26,325.78000000000003,0.1492111398484368
2018-09-16,18.0,1.25,325.78000000000003,0.1480269244528143
2018-09-17,17.0,1.19,325.77000000000004,0.1409216320790792
2018-09-18,17.0,1.18,325.77000000000004,0.1397374166834567
2018-09-19,20.0,1.34,325.8,0.158684863013417
2018-09-20,22.0,1.44,325.82000000000005,0.1705270169696421
2018-09-21,22.0,1.44,325.82000000000005,0.1705270169696421
2018-09-22,22.0,1.42,325.82000000000005,0.1681585861783971
2018-09-23,22.0,1.4,325.82000000000005,0.165790155387152
2018-09-24,20.0,1.28,325.8,0.1515795706396819
2018-09-25,20.0,1.27,325.8,0.1503953552440594
2018-09-26,20.0,1.34,325.8,0.158684863013417
2018-09-27,22.0,1.53,325.82000000000005,0.1811849555302447
2018-09-28,22.0,1.62,325.82000000000005,0.1918428940908474
2018-09-29,23.0,1.77,325.83000000000004,0.2096061250251851
2018-09-30,26.0,2.08,325.86,0.2463168022894831
2018-10-01,30.0,2.53,325.90000000000003,0.2996064950924962
2018-10-02,30.0,2.53,325.90000000000003,0.2996064950924962
2018-10-03,28.0,2.35,325.88,0.278290617971291
2018-10-04,30.0,2.53,325.90000000000003,0.2996064950924962
2018-10-05,36.0,3.11,325.96000000000004,0.3682909880386021
2018-10-06,43.0,3.87,326.03000000000003,0.4582913581059132
2018-10-07,51.0,4.83,326.11,0.5719760360856747
2018-10-08,52.0,4.96,326.12,0.5873708362287674
2018-10-09,56.0,5.49,326.16,0.6501342521967607
2018-10-10,56.0,5.49,326.16,0.6501342521967607
2018-10-11,54.0,5.22,326.14000000000004,0.6181604365149528
2018-10-12,56.0,5.49,326.16,0.6501342521967607
2018-10-13,51.0,4.83,326.11,0.5719760360856747
2018-10-14,50.0,4.71,326.1,0.5577654513382045
2018-10-15,50.0,4.71,326.1,0.5577654513382045
2018-10-16,48.0,4.46,326.08000000000004,0.5281600664476417
2018-10-17,48.0,4.46,326.08000000000004,0.5281600664476417
2018-10-18,50.0,4.71,326.1,0.5577654513382045
2018-10-19,54.0,5.22,326.14000000000004,0.6181604365149528
2018-10-20,57.0,5.62,326.17,0.6655290523398534
2018-10-21,60.0,6.04,326.20000000000005,0.715266098955999
2018-10-22,58.0,5.76,326.18,0.6821080678785686
2018-10-23,56.0,5.49,326.16,0.6501342521967607
2018-10-24,52.0,4.96,326.12,0.5873708362287674
2018-10-25,54.0,5.22,326.14000000000004,0.6181604365149528
2018-10-26,50.0,4.71,326.1,0.5577654513382045
2018-10-27,47.0,4.34,326.07000000000005,0.5139494817001715
2018-10-28,45.0,4.1,326.05,0.485528312205231
2018-10-29,44.0,3.98,326.04,0.4713177274577609
2018-10-30,40.0,3.53,326.0,0.4180280346547477
2018-10-31,40.0,3.53,326.0,0.4180280346547477
2018-11-01,40.0,3.53,326.0,0.4180280346547477
2018-11-02,40.0,3.53,326.0,0.4180280346547477
2018-11-03,39.0,3.42,325.99,0.4050016653029001
2018-11-04,42.0,3.75,326.02000000000004,0.4440807733584431
2018-11-05,41.0,3.64,326.01000000000005,0.4310544040065954
2018-11-06,41.0,3.64,326.01000000000005,0.4310544040065954
2018-11-07,40.0,3.53,326.0,0.4180280346547477
2018-11-08,40.0,3.53,326.0,0.4180280346547477
2018-11-09,40.0,3.53,326.0,0.4180280346547477
2018-11-10,37.0,3.21,325.97,0.3801331419948273
2018-11-11,37.0,3.21,325.97,0.3801331419948273
2018-11-12,37.0,3.21,325.97,0.3801331419948273
2018-11-13,37.0,3.21,325.97,0.3801331419948273
2018-11-14,36.0,3.11,325.96000000000004,0.3682909880386021
2018-11-15,36.0,3.11,325.96000000000004,0.3682909880386021
2018-11-16,40.0,3.53,326.0,0.4180280346547477
2018-11-17,41.0,3.64,326.01000000000005,0.4310544040065954
2018-11-18,43.0,3.87,326.03000000000003,0.4582913581059132
2018-11-19,44.0,3.98,326.04,0.4713177274577609
2018-11-20,47.0,4.21,326.07000000000005,0.4985546815570787
2018-11-21,46.0,4.01,326.06,0.4748703736446285
2018-11-22,44.0,3.66,326.04,0.4334228347978404
2018-11-23,43.0,3.48,326.03000000000003,0.4121069576766352
2018-11-24,41.0,3.17,326.01000000000005,0.3753962804123372
2018-11-25,39.0,2.87,325.99,0.3398698185436618
2018-11-26,38.0,2.72,325.98,0.3221065876093241
2018-11-27,38.0,2.62,325.98,0.3102644336530989
2018-11-28,38.0,2.56,325.98,0.3031591412793638
2018-11-29,38.0,2.46,325.98,0.2913169873231386
2018-11-30,36.0,2.21,325.96000000000004,0.2617116024325758
2018-12-01,36.0,2.15,325.96000000000004,0.2546063100588407
2018-12-02,37.0,2.12,325.97,0.2510536638719731
2018-12-03,39.0,2.19,325.99,0.2593431716413307
2018-12-04,39.0,2.09,325.99,0.2475010176851056
2018-12-05,39.0,1.98,325.99,0.2344746483332579
2018-12-06,42.0,2.1,326.02000000000004,0.2486852330807281
2018-12-07,41.0,1.93,326.01000000000005,0.2285535713551453
2018-12-08,40.0,1.8,326.0,0.2131587712120526
2018-12-09,40.0,1.69,326.0,0.200132401860205
2018-12-10,38.0,1.49,325.98,0.1764480939477547
2018-12-11,31.0,1.13,325.91,0.1338163397053441
2018-12-12,29.0,0.97,325.89000000000004,0.1148688933753839
2018-12-13,25.0,0.79,325.85,0.0935530162541786
2018-12-14,24.0,0.7,325.84000000000003,0.082895077693576
2018-12-15,21.0,0.56,325.81,0.0663160621548608
2018-12-16,21.0,0.53,325.81,0.0627634159679932
2018-12-17,20.0,0.46,325.8,0.0544739081986356
2018-12-18,20.0,0.42,325.8,0.0497370466161456
2018-12-19,20.0,0.37,325.8,0.043815969638033
2018-12-20,22.0,0.4,325.82000000000005,0.0473686158249005
2018-12-21,22.0,0.42,325.82000000000005,0.0497370466161456
2018-12-22,22.0,0.42,325.82000000000005,0.0497370466161456
2018-12-23,22.0,0.42,325.82000000000005,0.0497370466161456
2018-12-24,23.0,0.46,325.83000000000004,0.0544739081986356
2018-12-25,23.0,0.46,325.83000000000004,0.0544739081986356
2018-12-26,23.0,0.46,325.83000000000004,0.0544739081986356
2018-12-27,23.0,0.48,325.83000000000004,0.0568423389898807
2018-12-28,24.0,0.5,325.84000000000003,0.0592107697811257
2018-12-29,25.0,0.52,325.85,0.0615792005723707
2018-12-30,25.0,0.54,325.85,0.0639476313636158
2018-12-31,25.0,0.54,325.85,0.0639476313636158
2019-01-01,25.0,0.56,325.85,0.0663160621548608
2019-01-02,25.0,0.56,325.85,0.0663160621548608
2019-01-03,26.0,0.59,325.86,0.0698687083417283
2019-01-04,26.0,0.61,325.86,0.0722371391329734
2019-01-05,26.0,0.61,325.86,0.0722371391329734
2019-01-06,23.0,0.54,325.83000000000004,0.0639476313636158
2019-01-07,23.0,0.56,325.83000000000004,0.0663160621548608
2019-01-08,20.0,0.49,325.8,0.0580265543855032
2019-01-09,20.0,0.49,325.8,0.0580265543855032
2019-01-10,16.0,0.42,325.76000000000005,0.0497370466161456
2019-01-11,16.0,0.42,325.76000000000005,0.0497370466161456
2019-01-12,17.0,0.46,325.77000000000004,0.0544739081986356
2019-01-13,19.0,0.5,325.79,0.0592107697811257
2019-01-14,19.0,0.5,325.79,0.0592107697811257
2019-01-15,19.0,0.52,325.79,0.0615792005723707
2019-01-16,19.0,0.52,325.79,0.0615792005723707
2019-01-17,18.0,0.49,325.78000000000003,0.0580265543855032
2019-01-18,18.0,0.51,325.78000000000003,0.0603949851767482
2019-01-19,16.0,0.46,325.76000000000005,0.0544739081986356
2019-01-20,16.0,0.48,325.76000000000005,0.0568423389898807
2019-01-21,16.0,0.48,325.76000000000005,0.0568423389898807
2019-01-22,17.0,0.5,325.77000000000004,0.0592107697811257
2019-01-23,18.0,0.6,325.78000000000003,0.0710529237373508
2019-01-24,18.0,0.57,325.78000000000003,0.0675002775504833
2019-01-25,16.0,0.55,325.76000000000005,0.0651318467592383
2019-01-26,16.0,0.57,325.76000000000005,0.0675002775504833
2019-01-27,19.0,0.71,325.79,0.0840792930891985
2019-01-28,19.0,0.74,325.79,0.0876319392760661
2019-01-29,20.0,0.81,325.8,0.0959214470454237
2019-01-30,21.0,0.9,325.81,0.1065793856060263
2019-01-31,21.0,0.93,325.81,0.1101320317928938
2019-02-01,21.0,0.97,325.81,0.1148688933753839
2019-02-02,21.0,1.02,325.81,0.1207899703534965
2019-02-03,23.0,1.15,325.83000000000004,0.1361847704965892
2019-02-04,23.0,1.19,325.83000000000004,0.1409216320790792
2019-02-05,23.0,1.23,325.83000000000004,0.1456584936615693
2019-02-06,22.0,1.23,325.82000000000005,0.1456584936615693
2019-02-07,21.0,1.21,325.81,0.1432900628703243
2019-02-08,20.0,1.2,325.8,0.1421058474747017
2019-02-09,20.0,1.23,325.8,0.1456584936615693
2019-02-10,20.0,1.28,325.8,0.1515795706396819
2019-02-11,20.0,1.32,325.8,0.1563164322221719
2019-02-12,20.0,1.35,325.8,0.1598690784090395
2019-02-13,20.0,1.4,325.8,0.165790155387152
2019-02-14,20.0,1.44,325.8,0.1705270169696421
2019-02-15,20.0,1.47,325.8,0.1740796631565097
2019-02-16,20.0,1.5,325.8,0.1776323093433772
2019-02-17,21.0,1.62,325.81,0.1918428940908474
2019-02-18,21.0,1.65,325.81,0.1953955402777149
2019-02-19,17.0,1.38,325.77000000000004,0.163421724595907
2019-02-20,16.0,1.32,325.76000000000005,0.1563164322221719
2019-02-21,16.0,1.32,325.76000000000005,0.1563164322221719
2019-02-22,19.0,1.51,325.79,0.1788165247389997
2019-02-23,21.0,1.65,325.81,0.1953955402777149
2019-02-24,21.0,1.67,325.81,0.19776397106896
2019-02-25,21.0,1.67,325.81,0.19776397106896
2019-02-26,21.0,1.67,325.81,0.19776397106896
2019-02-27,21.0,1.67,325.81,0.19776397106896
2019-02-28,21.0,1.67,325.81,0.19776397106896
2019-03-01,21.0,1.69,325.81,0.200132401860205
2019-03-02,21.0,1.69,325.81,0.200132401860205
2019-03-03,19.0,1.55,325.79,0.1835533863214898
2019-03-04,20.0,1.62,325.8,0.1918428940908474
2019-03-05,23.0,1.84,325.83000000000004,0.2178956327945427
2019-03-06,23.0,1.86,325.83000000000004,0.2202640635857877
2019-03-07,23.0,1.86,325.83000000000004,0.2202640635857877
2019-03-08,21.0,1.71,325.81,0.20250083265145
2019-03-09,21.0,1.71,325.81,0.20250083265145
2019-03-10,21.0,1.71,325.81,0.20250083265145
2019-03-11,19.0,1.56,325.79,0.1847376017171123
2019-03-12,17.0,1.43,325.77000000000004,0.1693428015740196
2019-03-13,16.0,1.36,325.76000000000005,0.161053293804662
2019-03-14,16.0,1.36,325.76000000000005,0.161053293804662
2019-03-15,16.0,1.37,325.76000000000005,0.1622375092002845
2019-03-16,16.0,1.37,325.76000000000005,0.1622375092002845
2019-03-17,16.0,1.37,325.76000000000005,0.1622375092002845
2019-03-18,17.0,1.44,325.77000000000004,0.1705270169696421
2019-03-19,17.0,1.44,325.77000000000004,0.1705270169696421
2019-03-20,15.0,1.3,325.75,0.1539480014309269
2019-03-21,15.0,1.3,325.75,0.1539480014309269
2019-03-22,15.0,1.3,325.75,0.1539480014309269
2019-03-23,18.0,1.51,325.78000000000003,0.1788165247389997
2019-03-24,20.0,1.67,325.8,0.19776397106896
