date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-04-16,288.0,32.3,81.21,3.058755703546035
2018-04-17,290.0,32.7,81.23,3.096635031144129
2018-04-18,296.0,34.1,81.28999999999999,3.2292126777374555
2018-04-19,301.0,35.3,81.34,3.342850660531735
2018-04-20,310.0,37.7,81.42999999999999,3.570126626120296
2018-04-21,304.0,36.0,81.37,3.409139483828399
2018-04-22,255.0,26.2,80.88,2.4810959576751124
2018-04-23,237.0,23.2,80.7,2.1970010006894127
2018-04-24,219.0,20.3,80.52,1.922375875603236
2018-04-25,193.0,16.2,80.26,1.5341127677227795
2018-04-26,175.0,13.5,80.08,1.2784273064356495
2018-04-27,170.0,12.8,80.03,1.2121384831389863
2018-04-28,177.0,13.8,80.1,1.3068368021342196
2018-04-29,261.0,27.2,80.94,2.575794276670346
2018-04-30,279.0,30.5,81.12,2.888298729354616
2018-05-01,251.0,25.5,80.84,2.414807134378449
2018-05-02,189.0,15.6,80.22,1.4772937763256395
2018-05-03,161.0,11.5,79.94,1.089030668445183
2018-05-04,151.0,10.2,79.84,0.9659228537513797
2018-05-05,139.0,8.66,79.72,0.8200874424987203
2018-05-06,132.0,7.81,79.64999999999999,0.7395938713527721
2018-05-07,129.0,7.46,79.62,0.7064494597044404
2018-05-08,127.0,7.23,79.6,0.6846688463355367
2018-05-09,123.0,6.77,79.56,0.6411076195977294
2018-05-10,116.0,6.0,79.49,0.5681899139713998
2018-05-11,108.0,5.15,79.41,0.4876963428254515
2018-05-12,100.0,4.34,79.33,0.4109907044393125
2018-05-13,97.0,4.05,79.3,0.3835281919306949
2018-05-14,90.0,3.39,79.23,0.3210273013938409
2018-05-15,88.0,3.21,79.21,0.3039816039746988
2018-05-16,97.0,4.05,79.3,0.3835281919306949
2018-05-17,95.0,3.86,79.28,0.3655355113216005
2018-05-18,92.0,3.58,79.25,0.3390199820029352
2018-05-19,92.0,3.58,79.25,0.3390199820029352
2018-05-20,90.0,3.39,79.23,0.3210273013938409
2018-05-21,84.0,2.85,79.17,0.2698902091364149
2018-05-22,84.0,2.85,79.17,0.2698902091364149
2018-05-23,84.0,2.85,79.17,0.2698902091364149
2018-05-24,82.0,2.68,79.14999999999999,0.2537914949072252
2018-05-25,83.0,2.77,79.16,0.2623143436167962
2018-05-26,83.0,2.77,79.16,0.2623143436167962
2018-05-27,82.0,2.68,79.14999999999999,0.2537914949072252
2018-05-28,81.0,2.59,79.14,0.2452686461976542
2018-05-29,79.0,2.43,79.12,0.2301169151584169
2018-05-30,80.0,2.51,79.13,0.2376927806780355
2018-05-31,80.0,2.51,79.13,0.2376927806780355
2018-06-01,79.0,2.33,79.12,0.2206470832588936
2018-06-02,79.0,2.24,79.12,0.2121242345493226
2018-06-03,79.0,2.14,79.12,0.2026544026497992
2018-06-04,80.0,2.11,79.13,0.1998134530799422
2018-06-05,79.0,1.94,79.12,0.1837147388507526
2018-06-06,68.0,1.19,79.01,0.1126909996043276
2018-06-07,75.0,1.51,79.08,0.1429944616828022
2018-06-08,90.0,2.31,79.23,0.2187531168789889
2018-06-09,89.0,2.11,79.22,0.1998134530799422
2018-06-10,76.0,1.31,79.09,0.1240547978837556
2018-06-11,79.0,1.46,79.12,0.1382595457330406
2018-06-12,81.0,1.55,79.14,0.1467823944426116
2018-06-13,80.0,1.51,79.13,0.1429944616828022
2018-06-14,78.0,1.4,79.11,0.1325776465933266
2018-06-15,77.0,1.36,79.1,0.1287897138335173
2018-06-16,74.0,1.21,79.07,0.1145849659842322
2018-06-17,73.0,1.16,79.06,0.1098500500344706
2018-06-18,72.0,1.12,79.05,0.1060621172746613
2018-06-19,71.0,1.07,79.03999999999999,0.1013272013248996
2018-06-20,70.0,1.03,79.03,0.0975392685650902
2018-06-21,70.0,1.03,79.03,0.0975392685650902
2018-06-22,69.0,0.98,79.02,0.0928043526153286
2018-06-23,69.0,0.98,79.02,0.0928043526153286
2018-06-24,68.0,0.94,79.01,0.0890164198555193
2018-06-25,67.0,0.88,79.0,0.0833345207158053
2018-06-26,66.0,0.84,78.99,0.0795465879559959
2018-06-27,65.0,0.8,78.98,0.0757586551961866
2018-06-28,64.0,0.76,78.97,0.0719707224363773
2018-06-29,64.0,0.76,78.97,0.0719707224363773
2018-06-30,63.0,0.71,78.96,0.0672358064866156
2018-07-01,62.0,0.7,78.95,0.0662888232966633
2018-07-02,62.0,0.72,78.95,0.0681827896765679
2018-07-03,62.0,0.76,78.95,0.0719707224363773
2018-07-04,62.0,0.78,78.95,0.0738646888162819
2018-07-05,62.0,0.8,78.95,0.0757586551961866
2018-07-06,61.0,0.78,78.94,0.0738646888162819
2018-07-07,61.0,0.8,78.94,0.0757586551961866
2018-07-08,61.0,0.83,78.94,0.0785996047660436
2018-07-09,61.0,0.85,78.94,0.0804935711459483
2018-07-10,61.0,0.87,78.94,0.0823875375258529
2018-07-11,61.0,0.87,78.94,0.0823875375258529
2018-07-12,61.0,0.87,78.94,0.0823875375258529
2018-07-13,61.0,0.87,78.94,0.0823875375258529
2018-07-14,62.0,0.93,78.95,0.0880694366655669
2018-07-15,62.0,0.93,78.95,0.0880694366655669
2018-07-16,62.0,0.92,78.95,0.0871224534756146
2018-07-17,62.0,0.92,78.95,0.0871224534756146
2018-07-18,61.0,0.86,78.94,0.0814405543359006
2018-07-19,62.0,0.92,78.95,0.0871224534756146
2018-07-20,62.0,0.92,78.95,0.0871224534756146
2018-07-21,62.0,0.92,78.95,0.0871224534756146
2018-07-22,62.0,0.92,78.95,0.0871224534756146
2018-07-23,61.0,0.86,78.94,0.0814405543359006
2018-07-24,61.0,0.86,78.94,0.0814405543359006
2018-07-25,61.0,0.86,78.94,0.0814405543359006
2018-07-26,61.0,0.85,78.94,0.0804935711459483
2018-07-27,60.0,0.81,78.92999999999999,0.0767056383861389
2018-07-28,60.0,0.81,78.92999999999999,0.0767056383861389
2018-07-29,59.0,0.76,78.92,0.0719707224363773
2018-07-30,59.0,0.76,78.92,0.0719707224363773
2018-07-31,59.0,0.76,78.92,0.0719707224363773
2018-08-01,59.0,0.76,78.92,0.0719707224363773
2018-08-02,58.0,0.71,78.91,0.0672358064866156
2018-08-03,58.0,0.71,78.91,0.0672358064866156
2018-08-04,58.0,0.7,78.91,0.0662888232966633
2018-08-05,57.0,0.66,78.89999999999999,0.0625008905368539
2018-08-06,57.0,0.66,78.89999999999999,0.0625008905368539
2018-08-07,57.0,0.66,78.89999999999999,0.0625008905368539
2018-08-08,56.0,0.61,78.89,0.0577659745870923
2018-08-09,56.0,0.61,78.89,0.0577659745870923
2018-08-10,56.0,0.61,78.89,0.0577659745870923
2018-08-11,55.0,0.56,78.88,0.0530310586373306
2018-08-12,55.0,0.56,78.88,0.0530310586373306
2018-08-13,54.0,0.52,78.87,0.0492431258775213
2018-08-14,54.0,0.52,78.87,0.0492431258775213
2018-08-15,54.0,0.52,78.87,0.0492431258775213
2018-08-16,53.0,0.48,78.86,0.0454551931177119
2018-08-17,53.0,0.47,78.86,0.0445082099277596
2018-08-18,53.0,0.47,78.86,0.0445082099277596
2018-08-19,53.0,0.47,78.86,0.0445082099277596
2018-08-20,53.0,0.47,78.86,0.0445082099277596
2018-08-21,52.0,0.43,78.85,0.0407202771679503
2018-08-22,52.0,0.43,78.85,0.0407202771679503
2018-08-23,52.0,0.43,78.85,0.0407202771679503
2018-08-24,55.0,0.55,78.88,0.0520840754473783
2018-08-25,56.0,0.59,78.89,0.0558720082071876
2018-08-26,60.0,0.78,78.92999999999999,0.0738646888162819
2018-08-27,63.0,0.92,78.96,0.0871224534756146
2018-08-28,53.0,0.47,78.86,0.0445082099277596
2018-08-29,43.0,0.15,78.76,0.0142047478492849
2018-08-30,43.0,0.15,78.76,0.0142047478492849
2018-08-31,42.0,0.13,78.75,0.0123107814693803
2018-09-01,42.0,0.13,78.75,0.0123107814693803
2018-09-02,42.0,0.14,78.75,0.0132577646593326
2018-09-03,42.0,0.14,78.75,0.0132577646593326
2018-09-04,42.0,0.14,78.75,0.0132577646593326
2018-09-05,42.0,0.15,78.75,0.0142047478492849
2018-09-06,42.0,0.15,78.75,0.0142047478492849
2018-09-07,42.0,0.15,78.75,0.0142047478492849
2018-09-08,42.0,0.15,78.75,0.0142047478492849
2018-09-09,42.0,0.16,78.75,0.0151517310392373
2018-09-10,42.0,0.16,78.75,0.0151517310392373
2018-09-11,42.0,0.16,78.75,0.0151517310392373
2018-09-12,42.0,0.16,78.75,0.0151517310392373
2018-09-13,42.0,0.16,78.75,0.0151517310392373
2018-09-14,42.0,0.15,78.75,0.0142047478492849
2018-09-15,48.0,0.34,78.81,0.0321974284583793
2018-09-16,50.0,0.42,78.83,0.0397732939779979
2018-09-17,50.0,0.42,78.83,0.0397732939779979
2018-09-18,49.0,0.38,78.82,0.0359853612181886
2018-09-19,48.0,0.33,78.81,0.0312504452684269
2018-09-20,49.0,0.37,78.82,0.0350383780282363
2018-09-21,51.0,0.46,78.84,0.0435612267378073
2018-09-22,54.0,0.59,78.87,0.0558720082071876
2018-09-23,56.0,0.69,78.89,0.0653418401067109
2018-09-24,57.0,0.75,78.89999999999999,0.0710237392464249
2018-09-25,58.0,0.81,78.91,0.0767056383861389
2018-09-26,59.0,0.86,78.92,0.0814405543359006
2018-09-27,59.0,0.87,78.92,0.0823875375258529
2018-09-28,60.0,0.93,78.92999999999999,0.0880694366655669
2018-09-29,60.0,0.93,78.92999999999999,0.0880694366655669
2018-09-30,60.0,0.94,78.92999999999999,0.0890164198555193
2018-10-01,59.0,0.87,78.92,0.0823875375258529
2018-10-02,59.0,0.85,78.92,0.0804935711459483
2018-10-03,58.0,0.79,78.91,0.0748116720062343
2018-10-04,58.0,0.78,78.91,0.0738646888162819
2018-10-05,58.0,0.76,78.91,0.0719707224363773
2018-10-06,55.0,0.61,78.88,0.0577659745870923
2018-10-07,55.0,0.61,78.88,0.0577659745870923
2018-10-08,56.0,0.64,78.89,0.0606069241569493
2018-10-09,58.0,0.72,78.91,0.0681827896765679
2018-10-10,53.0,0.49,78.86,0.0464021763076643
2018-10-11,50.0,0.38,78.83,0.0359853612181886
2018-10-12,51.0,0.42,78.84,0.0397732939779979
2018-10-13,51.0,0.43,78.84,0.0407202771679503
2018-10-14,52.0,0.47,78.85,0.0445082099277596
2018-10-15,53.0,0.52,78.86,0.0492431258775213
2018-10-16,57.0,0.71,78.89999999999999,0.0672358064866156
2018-10-17,59.0,0.83,78.92,0.0785996047660436
2018-10-18,54.0,0.58,78.87,0.0549250250172353
2018-10-19,50.0,0.41,78.83,0.0388263107880456
2018-10-20,51.0,0.46,78.84,0.0435612267378073
2018-10-21,52.0,0.49,78.85,0.0464021763076643
2018-10-22,53.0,0.51,78.86,0.0482961426875689
2018-10-23,54.0,0.54,78.87,0.0511370922574259
2018-10-24,55.0,0.56,78.88,0.0530310586373306
2018-10-25,56.0,0.58,78.89,0.0549250250172353
2018-10-26,58.0,0.63,78.91,0.0596599409669969
2018-10-27,60.0,0.68,78.92999999999999,0.0643948569167586
2018-10-28,71.0,1.15,79.03999999999999,0.1089030668445182
2018-10-29,58.0,0.55,78.91,0.0520840754473783
2018-10-30,56.0,0.45,78.89,0.0426142435478549
2018-10-31,64.0,0.7,78.97,0.0662888232966633
2018-11-01,64.0,0.72,78.97,0.0681827896765679
2018-11-02,56.0,0.44,78.89,0.0416672603579026
2018-11-03,56.0,0.44,78.89,0.0416672603579026
2018-11-04,58.0,0.51,78.91,0.0482961426875689
2018-11-05,59.0,0.56,78.92,0.0530310586373306
2018-11-06,59.0,0.56,78.92,0.0530310586373306
2018-11-07,59.0,0.57,78.92,0.0539780418272829
2018-11-08,59.0,0.57,78.92,0.0539780418272829
2018-11-09,65.0,0.81,78.98,0.0767056383861389
2018-11-10,66.0,0.85,78.99,0.0804935711459483
2018-11-11,65.0,0.82,78.98,0.0776526215760913
2018-11-12,60.0,0.62,78.92999999999999,0.0587129577770446
2018-11-13,63.0,0.75,78.96,0.0710237392464249
2018-11-14,64.0,0.79,78.97,0.0748116720062343
2018-11-15,65.0,0.85,78.98,0.0804935711459483
2018-11-16,67.0,0.95,79.0,0.0899634030454716
2018-11-17,66.0,0.91,78.99,0.0861754702856623
2018-11-18,66.0,0.92,78.99,0.0871224534756146
2018-11-19,66.0,0.92,78.99,0.0871224534756146
2018-11-20,66.0,0.94,78.99,0.0890164198555193
2018-11-21,67.0,0.98,79.0,0.0928043526153286
2018-11-22,67.0,1.0,79.0,0.0946983189952333
2018-11-23,67.0,1.0,79.0,0.0946983189952333
2018-11-24,68.0,1.06,79.01,0.1003802181349473
2018-11-25,71.0,1.22,79.03999999999999,0.1155319491741846
2018-11-26,70.0,1.18,79.03,0.1117440164143752
2018-11-27,69.0,1.13,79.02,0.1070091004646136
2018-11-28,73.0,1.36,79.06,0.1287897138335173
2018-11-29,71.0,1.25,79.03999999999999,0.1183728987440416
2018-11-30,71.0,1.27,79.03999999999999,0.1202668651239462
2018-12-01,71.0,1.19,79.03999999999999,0.1126909996043276
2018-12-02,71.0,1.12,79.03999999999999,0.1060621172746613
2018-12-03,71.0,1.04,79.03999999999999,0.0984862517550426
2018-12-04,72.0,0.97,79.05,0.0918573694253763
2018-12-05,72.0,0.89,79.05,0.0842815039057576
2018-12-06,72.0,0.82,79.05,0.0776526215760913
2018-12-07,73.0,0.74,79.06,0.0700767560564726
2018-12-08,74.0,0.67,79.07,0.0634478737268063
2018-12-09,75.0,0.59,79.08,0.0558720082071876
2018-12-10,75.0,0.52,79.08,0.0492431258775213
2018-12-11,77.0,0.56,79.1,0.0530310586373306
2018-12-12,77.0,0.54,79.1,0.0511370922574259
2018-12-13,77.0,0.54,79.1,0.0511370922574259
2018-12-14,77.0,0.52,79.1,0.0492431258775213
2018-12-15,77.0,0.52,79.1,0.0492431258775213
2018-12-16,77.0,0.52,79.1,0.0492431258775213
2018-12-17,78.0,0.51,79.11,0.0482961426875689
2018-12-18,78.0,0.51,79.11,0.0482961426875689
2018-12-19,78.0,0.51,79.11,0.0482961426875689
2018-12-20,78.0,0.49,79.11,0.0464021763076643
2018-12-21,77.0,0.47,79.1,0.0445082099277596
2018-12-22,77.0,0.45,79.1,0.0426142435478549
2018-12-23,78.0,0.47,79.11,0.0445082099277596
2018-12-24,79.0,0.49,79.12,0.0464021763076643
2018-12-25,79.0,0.46,79.12,0.0435612267378073
2018-12-26,81.0,0.49,79.14,0.0464021763076643
2018-12-27,82.0,0.51,79.14999999999999,0.0482961426875689
2018-12-28,84.0,0.51,79.17,0.0482961426875689
2018-12-29,86.0,0.55,79.19,0.0520840754473783
2018-12-30,88.0,0.55,79.21,0.0520840754473783
2018-12-31,87.0,0.53,79.2,0.0501901090674736
2019-01-01,85.0,0.51,79.17999999999999,0.0482961426875689
2019-01-02,85.0,0.51,79.17999999999999,0.0482961426875689
2019-01-03,85.0,0.53,79.17999999999999,0.0501901090674736
2019-01-04,86.0,0.55,79.19,0.0520840754473783
2019-01-05,87.0,0.58,79.2,0.0549250250172353
2019-01-06,89.0,0.63,79.22,0.0596599409669969
2019-01-07,90.0,0.65,79.23,0.0615539073469016
2019-01-08,89.0,0.65,79.22,0.0615539073469016
2019-01-09,89.0,0.66,79.22,0.0625008905368539
2019-01-10,90.0,0.69,79.23,0.0653418401067109
2019-01-11,90.0,0.69,79.23,0.0653418401067109
2019-01-12,92.0,0.69,79.25,0.0653418401067109
2019-01-13,94.0,0.69,79.27,0.0653418401067109
2019-01-14,95.0,0.69,79.28,0.0653418401067109
2019-01-15,96.0,0.7,79.28999999999999,0.0662888232966633
2019-01-16,93.0,0.7,79.26,0.0662888232966633
2019-01-17,93.0,0.7,79.26,0.0662888232966633
2019-01-18,112.0,0.7,79.45,0.0662888232966633
2019-01-19,129.0,0.7,79.62,0.0662888232966633
2019-01-20,90.0,0.7,79.23,0.0662888232966633
2019-01-21,77.0,0.68,79.1,0.0643948569167586
2019-01-22,80.0,0.67,79.13,0.0634478737268063
2019-01-23,90.0,0.65,79.23,0.0615539073469016
2019-01-24,108.0,0.63,79.41,0.0596599409669969
2019-01-25,128.0,0.61,79.61,0.0577659745870923
2019-01-26,109.0,0.6,79.42,0.0568189913971399
2019-01-27,101.0,0.58,79.34,0.0549250250172353
2019-01-28,101.0,0.56,79.34,0.0530310586373306
2019-01-29,100.0,0.54,79.33,0.0511370922574259
2019-01-30,85.0,0.53,79.17999999999999,0.0501901090674736
2019-01-31,78.0,0.51,79.11,0.0482961426875689
2019-02-01,73.0,0.5,79.06,0.0473491594976166
2019-02-02,83.0,0.49,79.16,0.0464021763076643
2019-02-03,103.0,0.48,79.36,0.0454551931177119
2019-02-04,114.0,0.47,79.47,0.0445082099277596
2019-02-05,108.0,0.45,79.41,0.0426142435478549
2019-02-06,117.0,0.44,79.5,0.0416672603579026
2019-02-07,114.0,0.43,79.47,0.0407202771679503
2019-02-08,112.0,0.42,79.45,0.0397732939779979
2019-02-09,111.0,0.41,79.44,0.0388263107880456
2019-02-10,109.0,0.4,79.42,0.0378793275980933
2019-02-11,113.0,0.41,79.46,0.0388263107880456
2019-02-12,114.0,0.42,79.47,0.0397732939779979
2019-02-13,112.0,0.42,79.45,0.0397732939779979
2019-02-14,112.0,0.43,79.45,0.0407202771679503
2019-02-15,113.0,0.44,79.46,0.0416672603579026
2019-02-16,115.0,0.45,79.48,0.0426142435478549
2019-02-17,115.0,0.46,79.48,0.0435612267378073
2019-02-18,115.0,0.46,79.48,0.0435612267378073
2019-02-19,103.0,0.47,79.36,0.0445082099277596
2019-02-20,116.0,0.48,79.49,0.0454551931177119
2019-02-21,118.0,0.47,79.51,0.0445082099277596
2019-02-22,116.0,0.46,79.49,0.0435612267378073
2019-02-23,114.0,0.44,79.47,0.0416672603579026
2019-02-24,113.0,0.43,79.46,0.0407202771679503
2019-02-25,114.0,0.42,79.47,0.0397732939779979
2019-02-26,118.0,0.41,79.51,0.0388263107880456
2019-02-27,127.0,0.39,79.6,0.0369323444081409
2019-02-28,136.0,0.38,79.69,0.0359853612181886
2019-03-01,159.0,0.49,79.92,0.0464021763076643
2019-03-02,123.0,0.59,79.56,0.0558720082071876
2019-03-03,126.0,0.7,79.59,0.0662888232966633
2019-03-04,134.0,0.8,79.67,0.0757586551961866
2019-03-05,159.0,0.91,79.92,0.0861754702856623
2019-03-06,152.0,1.02,79.85,0.0965922853751379
2019-03-07,139.0,1.12,79.72,0.1060621172746613
2019-03-08,139.0,1.23,79.72,0.1164789323641369
2019-03-09,140.0,1.33,79.73,0.1259487642636602
2019-03-10,147.0,1.44,79.8,0.1363655793531359
2019-03-11,147.0,1.48,79.8,0.1401535121129452
2019-03-12,152.0,1.52,79.85,0.1439414448727546
2019-03-13,154.0,1.55,79.87,0.1467823944426116
2019-03-14,146.0,1.59,79.78999999999999,0.1505703272024209
2019-03-15,144.0,1.63,79.77,0.1543582599622302
2019-03-16,143.0,1.67,79.76,0.1581461927220396
2019-03-17,142.0,1.71,79.75,0.1619341254818489
2019-03-18,142.0,1.74,79.75,0.1647750750517059
2019-03-19,142.0,1.78,79.75,0.1685630078115152
2019-03-20,145.0,1.84,79.78,0.1742449069512292
2019-03-21,146.0,2.21,79.78999999999999,0.2092832849794655
2019-03-22,141.0,2.37,79.74,0.2244350160187029
2019-03-23,137.0,2.52,79.7,0.2386397638679879
2019-03-24,135.0,2.73,79.67999999999999,0.2585264108569869
2019-03-25,138.0,3.16,79.71,0.2992466880249372
2019-03-26,137.0,3.4,79.7,0.3219742845837932
2019-03-27,163.0,5.28,79.96,0.5000071242948319
2019-03-28,153.0,5.05,79.86,0.4782265109259281
2019-03-29,142.0,4.63,79.75,0.4384532169479301
2019-03-30,139.0,4.73,79.72,0.4479230488474535
2019-03-31,139.0,5.03,79.72,0.4763325445460235
2019-04-01,142.0,5.58,79.75,0.5284166199934018
2019-04-02,147.0,6.33,79.8,0.5994403592398267
2019-04-03,151.0,7.06,79.84,0.6685701321063471
2019-04-04,157.0,8.03,79.89999999999999,0.7604275015317233
2019-04-05,160.0,8.75,79.92999999999999,0.8286102912082913
2019-04-06,159.0,9.07,79.92,0.858913753286766
2019-04-07,168.0,10.6,80.01,1.003802181349473
2019-04-08,181.0,12.8,80.14,1.2121384831389863
2019-04-09,199.0,15.9,80.32,1.5057032720242094
2019-04-10,188.0,14.9,80.21,1.411004953028976
2019-04-11,227.0,21.6,80.6,2.0454836902970395
2019-04-12,257.0,26.8,80.89999999999999,2.537914949072253
2019-04-13,224.0,21.0,80.57,1.9886646988998995
2019-04-14,181.0,14.1,80.14,1.3352462978327897
2019-04-15,151.0,9.79,79.84,0.927096542963334
2019-04-16,135.0,7.75,79.67999999999999,0.733911972213058
2019-04-17,124.0,6.45,79.57,0.6108041575192548
2019-04-18,118.0,5.79,79.51,0.5483032669824008
2019-04-19,113.0,5.26,79.46,0.4981131579149271
2019-04-20,107.0,4.64,79.39999999999999,0.4394002001378825
2019-04-21,104.0,4.35,79.37,0.4119376876292648
2019-04-22,78.0,2.15,79.11,0.2036013858397516
2019-04-23,101.0,4.06,79.34,0.3844751751206471
2019-04-24,99.0,3.88,79.32,0.3674294777015052
2019-04-25,97.0,3.7,79.3,0.3503837802823632
2019-04-26,94.0,3.43,79.27,0.3248152341536502
2019-04-27,91.0,3.17,79.24,0.3001936712148895
2019-04-28,89.0,3.0,79.22,0.2840949569856999
2019-04-29,87.0,2.84,79.2,0.2689432259464626
2019-04-30,85.0,2.68,79.17999999999999,0.2537914949072252
2019-05-01,83.0,2.52,79.16,0.2386397638679879
2019-05-02,83.0,2.52,79.16,0.2386397638679879
2019-05-03,84.0,2.6,79.17,0.2462156293876065
2019-05-04,86.0,2.76,79.19,0.2613673604268439
2019-05-05,82.0,2.45,79.14999999999999,0.2320108815383216
2019-05-06,79.0,2.22,79.12,0.2102302681694179
2019-05-07,81.0,2.37,79.14,0.2244350160187029
2019-05-08,76.0,2.01,79.09,0.1903436211804189
2019-05-09,74.0,1.87,79.07,0.1770858565210862
2019-05-10,73.0,1.8,79.06,0.1704569741914199
2019-05-11,71.0,1.67,79.03999999999999,0.1581461927220396
2019-05-12,70.0,1.61,79.03,0.1524642935823256
2019-05-13,63.0,1.19,78.96,0.1126909996043276
2019-05-14,56.0,0.82,78.89,0.0776526215760913
2019-05-15,56.0,0.82,78.89,0.0776526215760913
2019-05-16,57.0,0.87,78.89999999999999,0.0823875375258529
2019-05-17,64.0,1.24,78.97,0.1174259155540893
2019-05-18,73.0,1.8,79.06,0.1704569741914199
2019-05-19,70.0,1.61,79.03,0.1524642935823256
2019-05-20,68.0,1.48,79.01,0.1401535121129452
2019-05-21,66.0,1.36,78.99,0.1287897138335173
2019-05-22,66.0,1.36,78.99,0.1287897138335173
2019-05-23,71.0,1.67,79.03999999999999,0.1581461927220396
2019-05-24,76.0,2.01,79.09,0.1903436211804189
2019-05-25,77.0,2.08,79.1,0.1969725035100852
2019-05-26,72.0,1.74,79.05,0.1647750750517059
2019-05-27,70.0,1.61,79.03,0.1524642935823256
2019-05-28,68.0,1.48,79.01,0.1401535121129452
2019-05-29,73.0,1.8,79.06,0.1704569741914199
2019-05-30,67.0,1.42,79.0,0.1344716129732313
2019-05-31,64.0,1.24,78.97,0.1174259155540893
2019-06-01,63.0,1.19,78.96,0.1126909996043276
2019-06-02,62.0,1.13,78.95,0.1070091004646136
2019-06-03,62.0,1.13,78.95,0.1070091004646136
2019-06-04,60.0,1.02,78.92999999999999,0.0965922853751379
2019-06-05,60.0,1.02,78.92999999999999,0.0965922853751379
2019-06-06,59.0,0.97,78.92,0.0918573694253763
2019-06-07,54.0,0.72,78.87,0.0681827896765679
2019-06-08,53.0,0.67,78.86,0.0634478737268063
2019-06-09,53.0,0.67,78.86,0.0634478737268063
2019-06-10,55.0,0.77,78.88,0.0729177056263296
2019-06-11,55.0,0.77,78.88,0.0729177056263296
2019-06-12,54.0,0.72,78.87,0.0681827896765679
2019-06-13,53.0,0.67,78.86,0.0634478737268063
2019-06-14,53.0,0.67,78.86,0.0634478737268063
2019-06-15,53.0,0.67,78.86,0.0634478737268063
2019-06-16,54.0,0.72,78.87,0.0681827896765679
2019-06-17,54.0,0.72,78.87,0.0681827896765679
2019-06-18,54.0,0.72,78.87,0.0681827896765679
2019-06-19,53.0,0.67,78.86,0.0634478737268063
2019-06-20,53.0,0.67,78.86,0.0634478737268063
2019-06-21,53.0,0.67,78.86,0.0634478737268063
2019-06-22,52.0,0.63,78.85,0.0596599409669969
2019-06-23,52.0,0.63,78.85,0.0596599409669969
2019-06-24,51.0,0.59,78.84,0.0558720082071876
2019-06-25,51.0,0.59,78.84,0.0558720082071876
2019-06-26,51.0,0.59,78.84,0.0558720082071876
2019-06-27,54.0,0.72,78.87,0.0681827896765679
2019-06-28,58.0,0.92,78.91,0.0871224534756146
2019-06-29,59.0,0.97,78.92,0.0918573694253763
2019-06-30,58.0,0.92,78.91,0.0871224534756146
2019-07-01,57.0,0.87,78.89999999999999,0.0823875375258529
2019-07-02,56.0,0.82,78.89,0.0776526215760913
2019-07-03,55.0,0.77,78.88,0.0729177056263296
2019-07-04,53.0,0.67,78.86,0.0634478737268063
2019-07-05,53.0,0.67,78.86,0.0634478737268063
2019-07-06,53.0,0.67,78.86,0.0634478737268063
2019-07-07,53.0,0.67,78.86,0.0634478737268063
2019-07-08,53.0,0.67,78.86,0.0634478737268063
2019-07-09,52.0,0.63,78.85,0.0596599409669969
2019-07-10,52.0,0.63,78.85,0.0596599409669969
2019-07-11,52.0,0.63,78.85,0.0596599409669969
2019-07-12,52.0,0.63,78.85,0.0596599409669969
2019-07-13,53.0,0.67,78.86,0.0634478737268063
2019-07-14,52.0,0.63,78.85,0.0596599409669969
2019-07-15,51.0,0.59,78.84,0.0558720082071876
2019-07-16,51.0,0.59,78.84,0.0558720082071876
2019-07-17,51.0,0.59,78.84,0.0558720082071876
2019-07-18,51.0,0.59,78.84,0.0558720082071876
2019-07-19,50.0,0.54,78.83,0.0511370922574259
2019-07-20,50.0,0.54,78.83,0.0511370922574259
2019-07-21,50.0,0.54,78.83,0.0511370922574259
2019-07-22,50.0,0.54,78.83,0.0511370922574259
2019-07-23,50.0,0.54,78.83,0.0511370922574259
2019-07-24,50.0,0.54,78.83,0.0511370922574259
2019-07-25,50.0,0.54,78.83,0.0511370922574259
2019-07-26,49.0,0.5,78.82,0.0473491594976166
2019-07-27,49.0,0.5,78.82,0.0473491594976166
2019-07-28,50.0,0.54,78.83,0.0511370922574259
2019-07-29,55.0,0.77,78.88,0.0729177056263296
2019-07-30,56.0,0.82,78.89,0.0776526215760913
2019-07-31,55.0,0.77,78.88,0.0729177056263296
2019-08-01,52.0,0.63,78.85,0.0596599409669969
2019-08-02,53.0,0.67,78.86,0.0634478737268063
2019-08-03,54.0,0.72,78.87,0.0681827896765679
2019-08-04,50.0,0.54,78.83,0.0511370922574259
2019-08-05,52.0,0.63,78.85,0.0596599409669969
2019-08-06,50.0,0.54,78.83,0.0511370922574259
2019-08-07,49.0,0.5,78.82,0.0473491594976166
2019-08-08,49.0,0.5,78.82,0.0473491594976166
2019-08-09,50.0,0.54,78.83,0.0511370922574259
2019-08-10,49.0,0.5,78.82,0.0473491594976166
2019-08-11,49.0,0.5,78.82,0.0473491594976166
2019-08-12,48.0,0.46,78.81,0.0435612267378073
2019-08-13,47.0,0.42,78.8,0.0397732939779979
2019-08-14,47.0,0.42,78.8,0.0397732939779979
2019-08-15,47.0,0.42,78.8,0.0397732939779979
2019-08-16,47.0,0.42,78.8,0.0397732939779979
2019-08-17,47.0,0.42,78.8,0.0397732939779979
2019-08-18,46.0,0.38,78.78999999999999,0.0359853612181886
2019-08-19,45.0,0.35,78.78,0.0331444116483316
2019-08-20,44.0,0.31,78.77,0.0293564788885223
