date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-05-14,86.0,0.54,332.0,0.5570267075776931
2018-05-15,81.0,0.37,331.95,0.3816664477847156
2018-05-16,79.0,0.32,331.93,0.3300899007867811
2018-05-17,76.0,0.25,331.9,0.2578827349896727
2018-05-18,74.0,0.2,331.88,0.2063061879917382
2018-05-19,72.0,0.17,331.86,0.1753602597929774
2018-05-20,72.0,0.17,331.86,0.1753602597929774
2018-05-21,80.0,0.35,331.94,0.3610358289855418
2018-05-22,79.0,0.32,331.93,0.3300899007867811
2018-05-23,77.0,0.27,331.91,0.2785133537888465
2018-05-24,75.0,0.23,331.89,0.2372521161904989
2018-05-25,74.0,0.2,331.88,0.2063061879917382
2018-05-26,73.0,0.19,331.87,0.1959908785921512
2018-05-27,73.0,0.19,331.87,0.1959908785921512
2018-05-28,74.0,0.2,331.88,0.2063061879917382
2018-05-29,78.0,0.29,331.92,0.2991439725880204
2018-05-30,80.0,0.35,331.94,0.3610358289855418
2018-05-31,77.0,0.27,331.91,0.2785133537888465
2018-06-01,77.0,0.27,331.91,0.2785133537888465
2018-06-02,78.0,0.29,331.92,0.2991439725880204
2018-06-03,78.0,0.29,331.92,0.2991439725880204
2018-06-04,78.0,0.29,331.92,0.2991439725880204
2018-06-05,79.0,0.32,331.93,0.3300899007867811
2018-06-06,83.0,0.44,331.97,0.453873613581824
2018-06-07,82.0,0.4,331.96,0.4126123759834764
2018-06-08,78.0,0.29,331.92,0.2991439725880204
2018-06-09,76.0,0.25,331.9,0.2578827349896727
2018-06-10,75.0,0.23,331.89,0.2372521161904989
2018-06-11,75.0,0.23,331.89,0.2372521161904989
2018-06-12,76.0,0.25,331.9,0.2578827349896727
2018-06-13,75.0,0.23,331.89,0.2372521161904989
2018-06-14,73.0,0.19,331.87,0.1959908785921512
2018-06-15,72.0,0.17,331.86,0.1753602597929774
2018-06-16,72.0,0.17,331.86,0.1753602597929774
2018-06-17,72.0,0.17,331.86,0.1753602597929774
2018-06-18,71.0,0.15,331.85,0.1547296409938036
2018-06-19,73.0,0.19,331.87,0.1959908785921512
2018-06-20,78.0,0.29,331.92,0.2991439725880204
2018-06-21,85.0,0.5,331.99,0.5157654699793455
2018-06-22,96.0,0.97,332.1,1.0005850117599302
2018-06-23,102.0,1.31,332.16,1.3513055313458853
2018-06-24,96.0,0.97,332.1,1.0005850117599302
2018-06-25,83.0,0.44,331.97,0.453873613581824
2018-06-26,79.0,0.32,331.93,0.3300899007867811
2018-06-27,74.0,0.2,331.88,0.2063061879917382
2018-06-28,69.0,0.12,331.83,0.1237837127950429
2018-06-29,68.0,0.11,331.82,0.113468403395456
2018-06-30,67.0,0.092,331.81,0.0949008464761995
2018-07-01,67.0,0.092,331.81,0.0949008464761995
2018-07-02,65.0,0.07,331.79,0.0722071657971083
2018-07-03,63.0,0.051,331.77,0.0526080779378932
2018-07-04,62.0,0.043,331.76,0.0443558304182237
2018-07-05,63.0,0.051,331.77,0.0526080779378932
2018-07-06,64.0,0.06,331.78,0.0618918563975214
2018-07-07,73.0,0.19,331.87,0.1959908785921512
2018-07-08,70.0,0.13,331.84,0.1340990221946298
2018-07-09,64.0,0.06,331.78,0.0618918563975214
2018-07-10,64.0,0.06,331.78,0.0618918563975214
2018-07-11,66.0,0.081,331.8,0.0835540061366539
2018-07-12,68.0,0.11,331.82,0.113468403395456
2018-07-13,140.0,5.04,332.54,5.198915937391803
2018-07-14,138.0,4.77,332.52,4.920402583602956
2018-07-15,128.0,3.54,332.42,3.651619527453766
2018-07-16,113.0,2.09,332.27,2.1558996645136643
2018-07-17,97.0,1.02,332.11,1.0521615587578648
2018-07-18,86.0,0.54,332.0,0.5570267075776931
2018-07-19,81.0,0.37,331.95,0.3816664477847156
2018-07-20,77.0,0.27,331.91,0.2785133537888465
2018-07-21,75.0,0.23,331.89,0.2372521161904989
2018-07-22,75.0,0.23,331.89,0.2372521161904989
2018-07-23,73.0,0.19,331.87,0.1959908785921512
2018-07-24,68.0,0.11,331.82,0.113468403395456
2018-07-25,66.0,0.081,331.8,0.0835540061366539
2018-07-26,65.0,0.07,331.79,0.0722071657971083
2018-07-27,63.0,0.051,331.77,0.0526080779378932
2018-07-28,62.0,0.043,331.76,0.0443558304182237
2018-07-29,65.0,0.07,331.79,0.0722071657971083
2018-07-30,73.0,0.19,331.87,0.1959908785921512
2018-07-31,73.0,0.19,331.87,0.1959908785921512
2018-08-01,69.0,0.12,331.83,0.1237837127950429
2018-08-02,68.0,0.11,331.82,0.113468403395456
2018-08-03,66.0,0.081,331.8,0.0835540061366539
2018-08-04,67.0,0.092,331.81,0.0949008464761995
2018-08-05,67.0,0.092,331.81,0.0949008464761995
2018-08-06,67.0,0.092,331.81,0.0949008464761995
2018-08-07,65.0,0.07,331.79,0.0722071657971083
2018-08-08,64.0,0.06,331.78,0.0618918563975214
2018-08-09,74.0,0.2,331.88,0.2063061879917382
2018-08-10,103.0,1.37,332.17,1.4131973877434068
2018-08-11,91.0,0.73,332.05,0.7530175861698445
2018-08-12,85.0,0.5,331.99,0.5157654699793455
2018-08-13,82.0,0.4,331.96,0.4126123759834764
2018-08-14,76.0,0.25,331.9,0.2578827349896727
2018-08-15,74.0,0.2,331.88,0.2063061879917382
2018-08-16,73.0,0.19,331.87,0.1959908785921512
2018-08-17,74.0,0.2,331.88,0.2063061879917382
2018-08-18,74.0,0.2,331.88,0.2063061879917382
2018-08-19,74.0,0.2,331.88,0.2063061879917382
2018-08-20,73.0,0.19,331.87,0.1959908785921512
2018-08-21,73.0,0.19,331.87,0.1959908785921512
2018-08-22,71.0,0.15,331.85,0.1547296409938036
2018-08-23,68.0,0.11,331.82,0.113468403395456
2018-08-24,69.0,0.12,331.83,0.1237837127950429
2018-08-25,71.0,0.15,331.85,0.1547296409938036
2018-08-26,72.0,0.17,331.86,0.1753602597929774
2018-08-27,72.0,0.17,331.86,0.1753602597929774
2018-08-28,71.0,0.15,331.85,0.1547296409938036
2018-08-29,69.0,0.12,331.83,0.1237837127950429
2018-08-30,67.0,0.092,331.81,0.0949008464761995
2018-08-31,64.0,0.06,331.78,0.0618918563975214
2018-09-01,64.0,0.06,331.78,0.0618918563975214
2018-09-02,63.0,0.051,331.77,0.0526080779378932
2018-09-03,63.0,0.051,331.77,0.0526080779378932
2018-09-04,62.0,0.043,331.76,0.0443558304182237
2018-09-05,62.0,0.043,331.76,0.0443558304182237
2018-09-06,61.0,0.035,331.75,0.0361035828985541
2018-09-07,61.0,0.035,331.75,0.0361035828985541
2018-09-08,60.0,0.029,331.74,0.029914397258802
2018-09-09,61.0,0.035,331.75,0.0361035828985541
2018-09-10,62.0,0.043,331.76,0.0443558304182237
2018-09-11,61.0,0.035,331.75,0.0361035828985541
2018-09-12,60.0,0.029,331.74,0.029914397258802
2018-09-13,60.0,0.029,331.74,0.029914397258802
2018-09-14,61.0,0.035,331.75,0.0361035828985541
2018-09-15,61.0,0.035,331.75,0.0361035828985541
2018-09-16,61.0,0.035,331.75,0.0361035828985541
2018-09-17,60.0,0.029,331.74,0.029914397258802
2018-09-18,60.0,0.029,331.74,0.029914397258802
2018-09-19,60.0,0.029,331.74,0.029914397258802
2018-09-20,60.0,0.029,331.74,0.029914397258802
2018-09-21,60.0,0.029,331.74,0.029914397258802
2018-09-22,60.0,0.029,331.74,0.029914397258802
2018-09-23,60.0,0.029,331.74,0.029914397258802
2018-09-24,60.0,0.029,331.74,0.029914397258802
2018-09-25,60.0,0.029,331.74,0.029914397258802
2018-09-26,59.0,0.023,331.73,0.0237252116190498
2018-09-27,60.0,0.029,331.74,0.029914397258802
2018-09-28,61.0,0.035,331.75,0.0361035828985541
2018-09-29,64.0,0.06,331.78,0.0618918563975214
2018-09-30,65.0,0.07,331.79,0.0722071657971083
2018-10-01,70.0,0.13,331.84,0.1340990221946298
2018-10-02,71.0,0.15,331.85,0.1547296409938036
2018-10-03,71.0,0.15,331.85,0.1547296409938036
2018-10-04,67.0,0.092,331.81,0.0949008464761995
2018-10-05,66.0,0.081,331.8,0.0835540061366539
2018-10-06,69.0,0.12,331.83,0.1237837127950429
2018-10-07,69.0,0.12,331.83,0.1237837127950429
2018-10-08,70.0,0.13,331.84,0.1340990221946298
2018-10-09,72.0,0.17,331.86,0.1753602597929774
2018-10-10,72.0,0.17,331.86,0.1753602597929774
2018-10-11,73.0,0.19,331.87,0.1959908785921512
2018-10-12,75.0,0.23,331.89,0.2372521161904989
2018-10-13,75.0,0.23,331.89,0.2372521161904989
2018-10-14,76.0,0.25,331.9,0.2578827349896727
2018-10-15,74.0,0.2,331.88,0.2063061879917382
2018-10-16,68.0,0.11,331.82,0.113468403395456
2018-10-17,70.0,0.13,331.84,0.1340990221946298
2018-10-18,72.0,0.17,331.86,0.1753602597929774
2018-10-19,74.0,0.2,331.88,0.2063061879917382
2018-10-20,74.0,0.2,331.88,0.2063061879917382
2018-10-21,72.0,0.17,331.86,0.1753602597929774
2018-10-22,72.0,0.17,331.86,0.1753602597929774
2018-10-23,73.0,0.19,331.87,0.1959908785921512
2018-10-24,73.0,0.19,331.87,0.1959908785921512
2018-10-25,71.0,0.15,331.85,0.1547296409938036
2018-10-26,69.0,0.12,331.83,0.1237837127950429
2018-10-27,69.0,0.12,331.83,0.1237837127950429
2018-10-28,68.0,0.11,331.82,0.113468403395456
2018-10-29,67.0,0.092,331.81,0.0949008464761995
2018-10-30,65.0,0.07,331.79,0.0722071657971083
2018-10-31,65.0,0.07,331.79,0.0722071657971083
2018-11-01,65.0,0.087,331.79,0.0897431917764061
2018-11-02,65.0,0.1,331.79,0.1031530939958691
2018-11-03,63.0,0.12,331.77,0.1237837127950429
2018-11-04,63.0,0.14,331.77,0.1444143315942167
2018-11-05,64.0,0.16,331.78,0.1650449503933905
2018-11-06,64.0,0.17,331.78,0.1753602597929774
2018-11-07,64.0,0.19,331.78,0.1959908785921512
2018-11-08,66.0,0.21,331.8,0.2166214973913251
2018-11-09,68.0,0.22,331.82,0.226936806790912
2018-11-10,68.0,0.24,331.82,0.2475674255900858
2018-11-11,67.0,0.24,331.81,0.2475674255900858
2018-11-12,66.0,0.23,331.8,0.2372521161904989
2018-11-13,66.0,0.23,331.8,0.2372521161904989
2018-11-14,67.0,0.22,331.81,0.226936806790912
2018-11-15,68.0,0.22,331.82,0.226936806790912
2018-11-16,73.0,0.21,331.87,0.2166214973913251
2018-11-17,75.0,0.21,331.89,0.2166214973913251
2018-11-18,77.0,0.2,331.91,0.2063061879917382
2018-11-19,80.0,0.2,331.94,0.2063061879917382
2018-11-20,81.0,0.19,331.95,0.1959908785921512
2018-11-21,82.0,0.19,331.96,0.1959908785921512
2018-11-22,82.0,0.18,331.96,0.1856755691925644
2018-11-23,82.0,0.18,331.96,0.1856755691925644
2018-11-24,80.0,0.17,331.94,0.1753602597929774
2018-11-25,76.0,0.17,331.9,0.1753602597929774
2018-11-26,74.0,0.16,331.88,0.1650449503933905
2018-11-27,72.0,0.16,331.86,0.1650449503933905
2018-11-28,68.0,0.15,331.82,0.1547296409938036
2018-11-29,66.0,0.15,331.8,0.1547296409938036
2018-11-30,61.0,0.14,331.75,0.1444143315942167
2018-12-01,59.0,0.14,331.73,0.1444143315942167
2018-12-02,58.0,0.14,331.72,0.1444143315942167
2018-12-03,58.0,0.14,331.72,0.1444143315942167
2018-12-04,57.0,0.14,331.71,0.1444143315942167
2018-12-05,56.0,0.13,331.7,0.1340990221946298
2018-12-06,56.0,0.13,331.7,0.1340990221946298
2018-12-07,56.0,0.13,331.7,0.1340990221946298
2018-12-08,55.0,0.13,331.69,0.1340990221946298
2018-12-09,55.0,0.13,331.69,0.1340990221946298
2018-12-10,54.0,0.13,331.68,0.1340990221946298
2018-12-11,54.0,0.13,331.68,0.1340990221946298
2018-12-12,55.0,0.13,331.69,0.1340990221946298
2018-12-13,55.0,0.13,331.69,0.1340990221946298
2018-12-14,56.0,0.13,331.7,0.1340990221946298
2018-12-15,57.0,0.12,331.71,0.1237837127950429
2018-12-16,57.0,0.12,331.71,0.1237837127950429
2018-12-17,56.0,0.12,331.7,0.1237837127950429
2018-12-18,56.0,0.12,331.7,0.1237837127950429
2018-12-19,56.0,0.12,331.7,0.1237837127950429
2018-12-20,56.0,0.12,331.7,0.1237837127950429
2018-12-21,56.0,0.12,331.7,0.1237837127950429
2018-12-22,56.0,0.12,331.7,0.1237837127950429
2018-12-23,56.0,0.12,331.7,0.1237837127950429
2018-12-24,56.0,0.12,331.7,0.1237837127950429
2018-12-25,55.0,0.12,331.69,0.1237837127950429
2018-12-26,56.0,0.12,331.7,0.1237837127950429
2018-12-27,56.0,0.12,331.7,0.1237837127950429
2018-12-28,56.0,0.11,331.7,0.113468403395456
2018-12-29,56.0,0.11,331.7,0.113468403395456
2018-12-30,56.0,0.11,331.7,0.113468403395456
2018-12-31,56.0,0.11,331.7,0.113468403395456
2019-01-01,57.0,0.095,331.71,0.0979954392960756
2019-01-02,57.0,0.093,331.71,0.0959323774161582
2019-01-03,57.0,0.091,331.71,0.0938693155362408
2019-01-04,58.0,0.09,331.72,0.0928377845962822
2019-01-05,58.0,0.088,331.72,0.0907747227163648
2019-01-06,58.0,0.086,331.72,0.0887116608364474
2019-01-07,58.0,0.084,331.72,0.08664859895653
2019-01-08,58.0,0.082,331.72,0.0845855370766126
2019-01-09,58.0,0.08,331.72,0.0825224751966952
2019-01-10,58.0,0.08,331.72,0.0825224751966952
2019-01-11,58.0,0.08,331.72,0.0825224751966952
2019-01-12,58.0,0.08,331.72,0.0825224751966952
2019-01-13,58.0,0.08,331.72,0.0825224751966952
2019-01-14,58.0,0.08,331.72,0.0825224751966952
2019-01-15,58.0,0.08,331.72,0.0825224751966952
2019-01-16,58.0,0.08,331.72,0.0825224751966952
2019-01-17,58.0,0.08,331.72,0.0825224751966952
2019-01-18,57.0,0.08,331.71,0.0825224751966952
2019-01-19,56.0,0.08,331.7,0.0825224751966952
2019-01-20,56.0,0.08,331.7,0.0825224751966952
2019-01-21,56.0,0.08,331.7,0.0825224751966952
2019-01-22,56.0,0.08,331.7,0.0825224751966952
2019-01-23,55.0,0.08,331.69,0.0825224751966952
2019-01-24,55.0,0.08,331.69,0.0825224751966952
2019-01-25,55.0,0.08,331.69,0.0825224751966952
2019-01-26,55.0,0.08,331.69,0.0825224751966952
2019-01-27,56.0,0.08,331.7,0.0825224751966952
2019-01-28,56.0,0.08,331.7,0.0825224751966952
2019-01-29,56.0,0.08,331.7,0.0825224751966952
2019-01-30,57.0,0.08,331.71,0.0825224751966952
2019-01-31,55.0,0.078,331.69,0.0804594133167779
2019-02-01,57.0,0.076,331.71,0.0783963514368605
2019-02-02,56.0,0.073,331.7,0.0753017586169844
2019-02-03,56.0,0.071,331.7,0.073238696737067
2019-02-04,55.0,0.069,331.69,0.0711756348571496
2019-02-05,55.0,0.067,331.69,0.0691125729772323
2019-02-06,57.0,0.064,331.71,0.0660179801573562
2019-02-07,57.0,0.062,331.71,0.0639549182774388
2019-02-08,58.0,0.06,331.72,0.0618918563975214
2019-02-09,58.0,0.058,331.72,0.059828794517604
2019-02-10,59.0,0.056,331.73,0.0577657326376867
2019-02-11,59.0,0.053,331.73,0.0546711398178106
2019-02-12,59.0,0.051,331.73,0.0526080779378932
2019-02-13,58.0,0.049,331.72,0.0505450160579758
2019-02-14,58.0,0.047,331.72,0.0484819541780584
2019-02-15,58.0,0.044,331.72,0.0453873613581824
2019-02-16,58.0,0.042,331.72,0.043324299478265
2019-02-17,58.0,0.04,331.72,0.0412612375983476
2019-02-18,58.0,0.038,331.72,0.0391981757184302
2019-02-19,58.0,0.036,331.72,0.0371351138385128
2019-02-20,58.0,0.033,331.72,0.0340405210186368
2019-02-21,59.0,0.031,331.73,0.0319774591387194
2019-02-22,60.0,0.029,331.74,0.029914397258802
2019-02-23,60.0,0.027,331.74,0.0278513353788846
2019-02-24,61.0,0.024,331.75,0.0247567425590085
2019-02-25,60.0,0.022,331.74,0.0226936806790912
2019-02-26,60.0,0.02,331.74,0.0206306187991738
2019-02-27,60.0,0.026,331.74,0.0268198044389259
2019-02-28,60.0,0.033,331.74,0.0340405210186368
2019-03-01,60.0,0.039,331.74,0.0402297066583889
2019-03-02,61.0,0.045,331.75,0.0464188922981411
2019-03-03,61.0,0.052,331.75,0.0536396088778519
2019-03-04,62.0,0.058,331.76,0.059828794517604
2019-03-05,62.0,0.065,331.76,0.0670495110973149
2019-03-06,62.0,0.071,331.76,0.073238696737067
2019-03-07,60.0,0.077,331.74,0.0794278823768192
2019-03-08,60.0,0.084,331.74,0.08664859895653
2019-03-09,59.0,0.09,331.73,0.0928377845962822
2019-03-10,59.0,0.09,331.73,0.0928377845962822
2019-03-11,59.0,0.089,331.73,0.0918062536563235
2019-03-12,60.0,0.089,331.74,0.0918062536563235
2019-03-13,60.0,0.088,331.74,0.0907747227163648
2019-03-14,60.0,0.088,331.74,0.0907747227163648
2019-03-15,60.0,0.087,331.74,0.0897431917764061
2019-03-16,60.0,0.087,331.74,0.0897431917764061
2019-03-17,61.0,0.086,331.75,0.0887116608364474
2019-03-18,61.0,0.086,331.75,0.0887116608364474
2019-03-19,61.0,0.085,331.75,0.0876801298964887
2019-03-20,60.0,0.085,331.74,0.0876801298964887
2019-03-21,60.0,0.084,331.74,0.08664859895653
2019-03-22,60.0,0.084,331.74,0.08664859895653
2019-03-23,60.0,0.083,331.74,0.0856170680165713
2019-03-24,59.0,0.083,331.73,0.0856170680165713
2019-03-25,60.0,0.082,331.74,0.0845855370766126
2019-03-26,60.0,0.082,331.74,0.0845855370766126
2019-03-27,60.0,0.081,331.74,0.0835540061366539
2019-03-28,60.0,0.081,331.74,0.0835540061366539
2019-03-29,61.0,0.08,331.75,0.0825224751966952
2019-03-30,60.0,0.08,331.74,0.0825224751966952
2019-03-31,60.0,0.083,331.74,0.0856170680165713
2019-04-01,60.0,0.087,331.74,0.0897431917764061
2019-04-02,60.0,0.09,331.74,0.0928377845962822
2019-04-03,61.0,0.093,331.75,0.0959323774161582
2019-04-04,61.0,0.097,331.75,0.100058501175993
2019-04-05,61.0,0.1,331.75,0.1031530939958691
2019-04-06,62.0,0.1,331.76,0.1031530939958691
2019-04-07,70.0,0.11,331.84,0.113468403395456
2019-04-08,75.0,0.11,331.89,0.113468403395456
2019-04-09,78.0,0.18,331.92,0.1856755691925644
2019-04-10,89.0,0.39,332.03,0.4022970665838895
2019-04-11,109.0,1.06,332.23,1.0934227963562124
2019-04-12,128.0,2.19,332.42,2.259052758509533
2019-04-13,143.0,3.54,332.57,3.651619527453766
2019-04-14,169.0,6.97,332.83,7.1897706515120765
2019-04-15,180.0,9.07,332.94,9.355985625425328
2019-04-16,151.0,5.08,332.65,5.240177174990151
2019-04-17,124.0,2.46,332.38,2.53756611229838
2019-04-18,150.0,5.41,332.64,5.580582385176518
2019-04-19,116.0,2.04,332.3,2.104323117515729
2019-04-20,82.0,0.42,331.96,0.4332429947826502
2019-04-21,98.0,1.05,332.12,1.0831074869566255
2019-04-22,107.0,1.63,332.21,1.6813954321326663
2019-04-23,112.0,2.04,332.26,2.104323117515729
2019-04-24,130.0,3.76,332.44,3.8785563342446783
2019-04-25,135.0,4.36,332.49,4.497474898219893
2019-04-26,126.0,3.32,332.4,3.424682720662854
2019-04-27,120.0,2.73,332.34,2.8160794660872264
2019-04-28,115.0,2.29,332.29,2.3622058525054026
2019-04-29,116.0,2.37,332.3,2.444728327702097
2019-04-30,100.0,1.24,332.14,1.2790983655487769
2019-05-01,94.0,0.93,332.08,0.9593237741615828
2019-05-02,94.0,0.93,332.08,0.9593237741615828
2019-05-03,112.0,2.04,332.26,2.104323117515729
2019-05-04,125.0,3.22,332.39,3.321529626666985
2019-05-05,134.0,4.24,332.48,4.37369118542485
2019-05-06,132.0,4.0,332.46,4.126123759834764
2019-05-07,122.0,2.92,332.36,3.012070344679378
2019-05-08,114.0,2.2,332.28,2.2693680679091206
2019-05-09,111.0,1.97,332.25,2.0321159517186214
2019-05-10,104.0,1.48,332.18,1.5266657911388626
2019-05-11,101.0,1.3,332.15,1.3409902219462984
2019-05-12,95.0,0.98,332.09,1.0109003211595171
2019-05-13,98.0,1.13,332.12,1.1656299621533206
2019-05-14,100.0,1.24,332.14,1.2790983655487769
2019-05-15,97.0,1.08,332.11,1.1140534151553865
2019-05-16,95.0,0.98,332.09,1.0109003211595171
2019-05-17,101.0,1.3,332.15,1.3409902219462984
2019-05-18,103.0,1.42,332.17,1.464773934741341
2019-05-19,100.0,1.24,332.14,1.2790983655487769
2019-05-20,98.0,1.13,332.12,1.1656299621533206
2019-05-21,97.0,1.08,332.11,1.1140534151553865
2019-05-22,94.0,0.93,332.08,0.9593237741615828
2019-05-23,89.0,0.71,332.03,0.7323869673706707
2019-05-24,92.0,0.84,332.06,0.8664859895653004
2019-05-25,91.0,0.8,332.05,0.8252247519669528
2019-05-26,91.0,0.8,332.05,0.8252247519669528
2019-05-27,89.0,0.71,332.03,0.7323869673706707
2019-05-28,86.0,0.6,332.0,0.6189185639752146
2019-05-29,82.0,0.47,331.96,0.4848195417805848
2019-05-30,78.0,0.36,331.92,0.3713511383851288
2019-05-31,79.0,0.38,331.93,0.3919817571843025
2019-06-01,76.0,0.31,331.9,0.3197745913871942
2019-06-02,75.0,0.28,331.89,0.2888286631884335
2019-06-03,73.0,0.24,331.87,0.2475674255900858
2019-06-04,71.0,0.2,331.85,0.2063061879917382
2019-06-05,75.0,0.28,331.89,0.2888286631884335
2019-06-06,77.0,0.33,331.91,0.340405210186368
2019-06-07,77.0,0.33,331.91,0.340405210186368
2019-06-08,76.0,0.31,331.9,0.3197745913871942
2019-06-09,73.0,0.24,331.87,0.2475674255900858
2019-06-10,71.0,0.2,331.85,0.2063061879917382
2019-06-11,71.0,0.2,331.85,0.2063061879917382
2019-06-12,71.0,0.2,331.85,0.2063061879917382
2019-06-13,70.0,0.19,331.84,0.1959908785921512
2019-06-14,69.0,0.17,331.83,0.1753602597929774
2019-06-15,68.0,0.15,331.82,0.1547296409938036
2019-06-16,66.0,0.13,331.8,0.1340990221946298
2019-06-17,67.0,0.14,331.81,0.1444143315942167
2019-06-18,67.0,0.14,331.81,0.1444143315942167
2019-06-19,66.0,0.13,331.8,0.1340990221946298
2019-06-20,65.0,0.11,331.79,0.113468403395456
2019-06-21,65.0,0.11,331.79,0.113468403395456
2019-06-22,65.0,0.11,331.79,0.113468403395456
2019-06-23,67.0,0.14,331.81,0.1444143315942167
2019-06-24,66.0,0.13,331.8,0.1340990221946298
2019-06-25,67.0,0.13,331.81,0.1340990221946298
2019-06-26,67.0,0.13,331.81,0.1340990221946298
2019-06-27,67.0,0.12,331.81,0.1237837127950429
2019-06-28,68.0,0.12,331.82,0.1237837127950429
2019-06-29,68.0,0.11,331.82,0.113468403395456
2019-06-30,69.0,0.12,331.83,0.1237837127950429
2019-07-01,70.0,0.12,331.84,0.1237837127950429
2019-07-02,75.0,0.17,331.89,0.1753602597929774
2019-07-03,79.0,0.21,331.93,0.2166214973913251
2019-07-04,84.0,0.28,331.98,0.2888286631884335
2019-07-05,87.0,0.34,332.01,0.3507205195859549
2019-07-06,84.0,0.28,331.98,0.2888286631884335
2019-07-07,80.0,0.21,331.94,0.2166214973913251
2019-07-08,78.0,0.18,331.92,0.1856755691925644
2019-07-09,77.0,0.17,331.91,0.1753602597929774
2019-07-10,75.0,0.14,331.89,0.1444143315942167
2019-07-11,76.0,0.15,331.9,0.1547296409938036
2019-07-12,75.0,0.14,331.89,0.1444143315942167
2019-07-13,74.0,0.12,331.88,0.1237837127950429
2019-07-14,72.0,0.1,331.86,0.1031530939958691
2019-07-15,72.0,0.1,331.86,0.1031530939958691
2019-07-16,72.0,0.1,331.86,0.1031530939958691
2019-07-17,74.0,0.12,331.88,0.1237837127950429
2019-07-18,74.0,0.12,331.88,0.1237837127950429
2019-07-19,76.0,0.14,331.9,0.1444143315942167
2019-07-20,76.0,0.14,331.9,0.1444143315942167
2019-07-21,81.0,0.19,331.95,0.1959908785921512
2019-07-22,80.0,0.18,331.94,0.1856755691925644
2019-07-23,81.0,0.18,331.95,0.1856755691925644
2019-07-24,83.0,0.21,331.97,0.2166214973913251
2019-07-25,82.0,0.19,331.96,0.1959908785921512
2019-07-26,81.0,0.18,331.95,0.1856755691925644
2019-07-27,83.0,0.2,331.97,0.2063061879917382
2019-07-28,84.0,0.21,331.98,0.2166214973913251
2019-07-29,86.0,0.23,332.0,0.2372521161904989
2019-07-30,86.0,0.23,332.0,0.2372521161904989
2019-07-31,86.0,0.22,332.0,0.226936806790912
2019-08-01,89.0,0.26,332.03,0.2681980443892596
2019-08-02,90.0,0.27,332.04,0.2785133537888465
2019-08-03,91.0,0.28,332.05,0.2888286631884335
2019-08-04,92.0,0.29,332.06,0.2991439725880204
2019-08-05,92.0,0.29,332.06,0.2991439725880204
2019-08-06,95.0,0.33,332.09,0.340405210186368
2019-08-07,93.0,0.29,332.07,0.2991439725880204
2019-08-08,91.0,0.26,332.05,0.2681980443892596
2019-08-09,90.0,0.24,332.04,0.2475674255900858
2019-08-10,89.0,0.22,332.03,0.226936806790912
2019-08-11,87.0,0.2,332.01,0.2063061879917382
2019-08-12,85.0,0.17,331.99,0.1753602597929774
2019-08-13,84.0,0.16,331.98,0.1650449503933905
2019-08-14,84.0,0.15,331.98,0.1547296409938036
2019-08-15,83.0,0.14,331.97,0.1444143315942167
2019-08-16,86.0,0.17,332.0,0.1753602597929774
2019-08-17,86.0,0.16,332.0,0.1650449503933905
2019-08-18,87.0,0.17,332.01,0.1753602597929774
2019-08-19,86.0,0.16,332.0,0.1650449503933905
2019-08-20,89.0,0.18,332.03,0.1856755691925644
2019-08-21,90.0,0.18,332.04,0.1856755691925644
2019-08-22,90.0,0.18,332.04,0.1856755691925644
2019-08-23,89.0,0.16,332.03,0.1650449503933905
2019-08-24,88.0,0.15,332.02,0.1547296409938036
2019-08-25,89.0,0.16,332.03,0.1650449503933905
2019-08-26,88.0,0.15,332.02,0.1547296409938036
2019-08-27,88.0,0.14,332.02,0.1444143315942167
2019-08-28,88.0,0.15,332.02,0.1547296409938036
2019-08-29,90.0,0.19,332.04,0.1959908785921512
2019-08-30,91.0,0.21,332.05,0.2166214973913251
2019-08-31,90.0,0.2,332.04,0.2063061879917382
2019-09-01,90.0,0.21,332.04,0.2166214973913251
2019-09-02,91.0,0.24,332.05,0.2475674255900858
2019-09-03,96.0,0.33,332.1,0.340405210186368
2019-09-04,107.0,0.57,332.21,0.5879726357764538
2019-09-05,109.0,0.64,332.23,0.6601798015735623
2019-09-06,108.0,0.61,332.22,0.6292338733748015
2019-09-07,109.0,0.66,332.23,0.6808104203727361
2019-09-08,106.0,0.58,332.2,0.5982879451760408
2019-09-09,101.0,0.48,332.15,0.4951348511801717
2019-09-10,98.0,0.42,332.12,0.4332429947826502
2019-09-11,95.0,0.37,332.09,0.3816664477847156
2019-09-12,95.0,0.37,332.09,0.3816664477847156
2019-09-13,95.0,0.38,332.09,0.3919817571843025
2019-09-14,94.0,0.36,332.08,0.3713511383851288
2019-09-15,92.0,0.34,332.06,0.3507205195859549
2019-09-16,91.0,0.32,332.05,0.3300899007867811
2019-09-17,91.0,0.33,332.05,0.340405210186368
2019-09-18,91.0,0.33,332.05,0.340405210186368
2019-09-19,94.0,0.39,332.08,0.4022970665838895
2019-09-20,96.0,0.43,332.1,0.4435583041822371
2019-09-21,98.0,0.49,332.12,0.5054501605797586
2019-09-22,99.0,0.51,332.13,0.5260807793789324
2019-09-23,99.0,0.52,332.13,0.5363960887785193
2019-09-24,105.0,0.68,332.19,0.7014410391719099
2019-09-25,116.0,1.04,332.3,1.0727921775570386
2019-09-26,116.0,1.02,332.3,1.0521615587578648
