date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-05-24,282.0,7.7,42.98,0.0752687490779216
2018-05-25,282.0,7.7,42.98,0.0752687490779216
2018-05-26,280.0,7.55,42.96,0.0738024747452348
2018-05-27,279.0,7.36,42.95,0.0719451939238315
2018-05-28,278.0,7.17,42.94,0.0700879131024283
2018-05-29,276.0,6.9,42.92,0.0674486193035921
2018-05-30,275.0,6.81,42.91,0.06656885470398
2018-05-31,274.0,6.63,42.9,0.0648093255047558
2018-06-01,273.0,6.45,42.88999999999999,0.0630497963055317
2018-06-02,271.0,6.19,42.87,0.0605082541288746
2018-06-03,270.0,6.11,42.86,0.0597262411514417
2018-06-04,269.0,5.94,42.85,0.0580644635743966
2018-06-05,268.0,5.78,42.84,0.0565004376195307
2018-06-06,267.0,5.71,42.83,0.0558161762642769
2018-06-07,265.0,5.47,42.81,0.053470137331978
2018-06-08,264.0,5.4,42.8,0.0527858759767242
2018-06-09,263.0,5.25,42.79,0.0513196016440374
2018-06-10,263.0,5.1,42.79,0.0498533273113506
2018-06-11,261.0,5.02,42.77,0.0490713143339177
2018-06-12,260.0,4.88,42.76,0.04770279162341
2018-06-13,259.0,4.66,42.75,0.0455522559354694
2018-06-14,258.0,4.51,42.74,0.0440859816027826
2018-06-15,257.0,4.3,42.73,0.0420331975370211
2018-06-16,256.0,4.17,42.72,0.0407624264486926
2018-06-17,255.0,4.03,42.71,0.0393939037381849
2018-06-18,253.0,3.84,42.69,0.0375366229167816
2018-06-19,256.0,3.7,42.72,0.036168100206274
2018-06-20,252.0,3.57,42.68,0.0348973291179454
2018-06-21,252.0,3.57,42.68,0.0348973291179454
2018-06-22,251.0,3.45,42.67,0.033724309651796
2018-06-23,250.0,3.26,42.66,0.0318670288303927
2018-06-24,248.0,3.11,42.63999999999999,0.030400754497706
2018-06-25,247.0,2.99,42.63,0.0292277350315565
2018-06-26,247.0,2.93,42.63,0.0286412252984818
2018-06-27,246.0,2.82,42.62,0.0275659574545115
2018-06-28,245.0,2.72,42.61,0.0265884412327203
2018-06-29,245.0,2.66,42.61,0.0260019314996456
2018-06-30,244.0,2.5,42.6,0.0244379055447797
2018-07-01,244.0,2.5,42.6,0.0244379055447797
2018-07-02,243.0,2.46,42.59,0.0240468990560632
2018-07-03,243.0,2.46,42.59,0.0240468990560632
2018-07-04,243.0,2.46,42.59,0.0240468990560632
2018-07-05,243.0,2.46,42.59,0.0240468990560632
2018-07-06,243.0,2.46,42.59,0.0240468990560632
2018-07-07,243.0,2.46,42.59,0.0240468990560632
2018-07-08,242.0,2.42,42.58,0.0236558925673467
2018-07-09,242.0,2.36,42.58,0.023069382834272
2018-07-10,242.0,2.36,42.58,0.023069382834272
2018-07-11,242.0,2.36,42.58,0.023069382834272
2018-07-12,241.0,2.32,42.56999999999999,0.0226783763455556
2018-07-13,241.0,2.32,42.56999999999999,0.0226783763455556
2018-07-14,241.0,2.38,42.56999999999999,0.0232648860786303
2018-07-15,241.0,2.38,42.56999999999999,0.0232648860786303
2018-07-16,241.0,2.38,42.56999999999999,0.0232648860786303
2018-07-17,240.0,2.33,42.56,0.0227761279677347
2018-07-18,240.0,2.33,42.56,0.0227761279677347
2018-07-19,241.0,2.38,42.56999999999999,0.0232648860786303
2018-07-20,241.0,2.38,42.56999999999999,0.0232648860786303
2018-07-21,241.0,2.38,42.56999999999999,0.0232648860786303
2018-07-22,241.0,2.38,42.56999999999999,0.0232648860786303
2018-07-23,241.0,2.38,42.56999999999999,0.0232648860786303
2018-07-24,242.0,2.36,42.58,0.023069382834272
2018-07-25,242.0,2.36,42.58,0.023069382834272
2018-07-26,242.0,2.3,42.58,0.0224828731011973
2018-07-27,243.0,2.35,42.59,0.0229716312120929
2018-07-28,243.0,2.29,42.59,0.0223851214790182
2018-07-29,243.0,2.29,42.59,0.0223851214790182
2018-07-30,242.0,2.25,42.58,0.0219941149903017
2018-07-31,242.0,2.19,42.58,0.021407605257227
2018-08-01,242.0,2.19,42.58,0.021407605257227
2018-08-02,242.0,2.19,42.58,0.021407605257227
2018-08-03,240.0,2.12,42.56,0.0207233439019732
2018-08-04,238.0,2.1,42.54,0.0205278406576149
2018-08-05,237.0,2.11,42.53,0.0206255922797941
2018-08-06,236.0,2.12,42.52,0.0207233439019732
2018-08-07,234.0,2.04,42.5,0.0199413309245402
2018-08-08,233.0,2.05,42.49,0.0200390825467193
2018-08-09,230.0,1.97,42.46,0.0192570695692864
2018-08-10,228.0,1.94,42.44,0.018963814702749
2018-08-11,228.0,1.94,42.44,0.018963814702749
2018-08-12,227.0,1.89,42.43,0.0184750565918534
2018-08-13,227.0,1.89,42.43,0.0184750565918534
2018-08-14,226.0,1.85,42.42,0.018084050103137
2018-08-15,226.0,1.85,42.42,0.018084050103137
2018-08-16,225.0,1.81,42.41,0.0176930436144205
2018-08-17,225.0,1.81,42.41,0.0176930436144205
2018-08-18,224.0,1.77,42.4,0.017302037125704
2018-08-19,224.0,1.77,42.4,0.017302037125704
2018-08-20,223.0,1.73,42.38999999999999,0.0169110306369875
2018-08-21,223.0,1.73,42.38999999999999,0.0169110306369875
2018-08-22,223.0,1.73,42.38999999999999,0.0169110306369875
2018-08-23,222.0,1.69,42.38,0.0165200241482711
2018-08-24,222.0,1.73,42.38,0.0169110306369875
2018-08-25,221.0,1.69,42.37,0.0165200241482711
2018-08-26,221.0,1.69,42.37,0.0165200241482711
2018-08-27,220.0,1.68,42.36,0.0164222725260919
2018-08-28,219.0,1.64,42.35,0.0160312660373755
2018-08-29,219.0,1.64,42.35,0.0160312660373755
2018-08-30,218.0,1.6,42.34,0.015640259548659
2018-08-31,218.0,1.6,42.34,0.015640259548659
2018-09-01,218.0,1.6,42.34,0.015640259548659
2018-09-02,217.0,1.59,42.33,0.0155425079264799
2018-09-03,217.0,1.59,42.33,0.0155425079264799
2018-09-04,216.0,1.55,42.31999999999999,0.0151515014377634
2018-09-05,216.0,1.58,42.31999999999999,0.0154447563043008
2018-09-06,215.0,1.53,42.31,0.0149559981934052
2018-09-07,214.0,1.52,42.3,0.014858246571226
2018-09-08,214.0,1.52,42.3,0.014858246571226
2018-09-09,213.0,1.48,42.29,0.0144672400825096
2018-09-10,213.0,1.5,42.29,0.0146627433268678
2018-09-11,213.0,1.53,42.29,0.0149559981934052
2018-09-12,213.0,1.56,42.29,0.0152492530599425
2018-09-13,212.0,1.52,42.28,0.014858246571226
2018-09-14,212.0,1.54,42.28,0.0150537498155843
2018-09-15,211.0,1.5,42.27,0.0146627433268678
2018-09-16,211.0,1.52,42.27,0.014858246571226
2018-09-17,211.0,1.52,42.27,0.014858246571226
2018-09-18,211.0,1.55,42.27,0.0151515014377634
2018-09-19,210.0,1.5,42.26,0.0146627433268678
2018-09-20,210.0,1.53,42.26,0.0149559981934052
2018-09-21,210.0,1.53,42.26,0.0149559981934052
2018-09-22,210.0,1.53,42.26,0.0149559981934052
2018-09-23,209.0,1.48,42.25,0.0144672400825096
2018-09-24,209.0,1.5,42.25,0.0146627433268678
2018-09-25,209.0,1.5,42.25,0.0146627433268678
2018-09-26,209.0,1.5,42.25,0.0146627433268678
2018-09-27,209.0,1.5,42.25,0.0146627433268678
2018-09-28,208.0,1.45,42.24,0.0141739852159722
2018-09-29,208.0,1.48,42.24,0.0144672400825096
2018-09-30,208.0,1.48,42.24,0.0144672400825096
2018-10-01,208.0,1.48,42.24,0.0144672400825096
2018-10-02,208.0,1.5,42.24,0.0146627433268678
2018-10-03,208.0,1.5,42.24,0.0146627433268678
2018-10-04,208.0,1.5,42.24,0.0146627433268678
2018-10-05,208.0,1.5,42.24,0.0146627433268678
2018-10-06,208.0,1.5,42.24,0.0146627433268678
2018-10-07,208.0,1.5,42.24,0.0146627433268678
2018-10-08,208.0,1.53,42.24,0.0149559981934052
2018-10-09,207.0,1.47,42.23,0.0143694884603304
2018-10-10,207.0,1.47,42.23,0.0143694884603304
2018-10-11,207.0,1.47,42.23,0.0143694884603304
2018-10-12,207.0,1.47,42.23,0.0143694884603304
2018-10-13,207.0,1.47,42.23,0.0143694884603304
2018-10-14,207.0,1.47,42.23,0.0143694884603304
2018-10-15,207.0,1.47,42.23,0.0143694884603304
2018-10-16,207.0,1.47,42.23,0.0143694884603304
2018-10-17,207.0,1.47,42.23,0.0143694884603304
2018-10-18,207.0,1.47,42.23,0.0143694884603304
2018-10-19,207.0,1.45,42.23,0.0141739852159722
2018-10-20,207.0,1.45,42.23,0.0141739852159722
2018-10-21,207.0,1.45,42.23,0.0141739852159722
2018-10-22,207.0,1.45,42.23,0.0141739852159722
2018-10-23,207.0,1.45,42.23,0.0141739852159722
2018-10-24,207.0,1.42,42.23,0.0138807303494348
2018-10-25,207.0,1.42,42.23,0.0138807303494348
2018-10-26,207.0,1.42,42.23,0.0138807303494348
2018-10-27,207.0,1.42,42.23,0.0138807303494348
2018-10-28,207.0,1.42,42.23,0.0138807303494348
2018-10-29,207.0,1.42,42.23,0.0138807303494348
2018-10-30,207.0,1.42,42.23,0.0138807303494348
2018-10-31,207.0,1.42,42.23,0.0138807303494348
2018-11-01,207.0,1.42,42.23,0.0138807303494348
2018-11-02,207.0,1.42,42.23,0.0138807303494348
2018-11-03,207.0,1.42,42.23,0.0138807303494348
2018-11-04,207.0,1.4,42.23,0.0136852271050766
2018-11-05,207.0,1.4,42.23,0.0136852271050766
2018-11-06,207.0,1.4,42.23,0.0136852271050766
2018-11-07,207.0,1.4,42.23,0.0136852271050766
2018-11-08,207.0,1.4,42.23,0.0136852271050766
2018-11-09,207.0,1.4,42.23,0.0136852271050766
2018-11-10,207.0,1.4,42.23,0.0136852271050766
2018-11-11,207.0,1.4,42.23,0.0136852271050766
2018-11-12,207.0,1.4,42.23,0.0136852271050766
2018-11-13,207.0,1.42,42.23,0.0138807303494348
2018-11-14,207.0,1.42,42.23,0.0138807303494348
2018-11-15,207.0,1.42,42.23,0.0138807303494348
2018-11-16,207.0,1.45,42.23,0.0141739852159722
2018-11-17,207.0,1.45,42.23,0.0141739852159722
2018-11-18,207.0,1.45,42.23,0.0141739852159722
2018-11-19,207.0,1.47,42.23,0.0143694884603304
2018-11-20,207.0,1.47,42.23,0.0143694884603304
2018-11-21,207.0,1.47,42.23,0.0143694884603304
2018-11-22,207.0,1.47,42.23,0.0143694884603304
2018-11-23,207.0,1.45,42.23,0.0141739852159722
2018-11-24,207.0,1.45,42.23,0.0141739852159722
2018-11-25,207.0,1.45,42.23,0.0141739852159722
2018-11-26,207.0,1.45,42.23,0.0141739852159722
2018-11-27,207.0,1.45,42.23,0.0141739852159722
2018-11-28,207.0,1.45,42.23,0.0141739852159722
2018-11-29,207.0,1.42,42.23,0.0138807303494348
2018-11-30,208.0,1.48,42.24,0.0144672400825096
2018-12-01,209.0,1.53,42.25,0.0149559981934052
2018-12-02,209.0,1.53,42.25,0.0149559981934052
2018-12-03,209.0,1.53,42.25,0.0149559981934052
2018-12-04,209.0,1.53,42.25,0.0149559981934052
2018-12-05,209.0,1.53,42.25,0.0149559981934052
2018-12-06,209.0,1.53,42.25,0.0149559981934052
2018-12-07,209.0,1.53,42.25,0.0149559981934052
2018-12-08,209.0,1.53,42.25,0.0149559981934052
2018-12-09,209.0,1.53,42.25,0.0149559981934052
2018-12-10,209.0,1.53,42.25,0.0149559981934052
2018-12-11,209.0,1.53,42.25,0.0149559981934052
2018-12-12,209.0,1.53,42.25,0.0149559981934052
2018-12-13,209.0,1.53,42.25,0.0149559981934052
2018-12-14,209.0,1.53,42.25,0.0149559981934052
2018-12-15,209.0,1.53,42.25,0.0149559981934052
2018-12-16,209.0,1.53,42.25,0.0149559981934052
2018-12-17,209.0,1.53,42.25,0.0149559981934052
2018-12-18,209.0,1.53,42.25,0.0149559981934052
2018-12-19,210.0,1.58,42.26,0.0154447563043008
2018-12-20,210.0,1.58,42.26,0.0154447563043008
2018-12-21,210.0,1.58,42.26,0.0154447563043008
2018-12-22,210.0,1.55,42.26,0.0151515014377634
2018-12-23,210.0,1.55,42.26,0.0151515014377634
2018-12-24,210.0,1.53,42.26,0.0149559981934052
2018-12-25,210.0,1.53,42.26,0.0149559981934052
2018-12-26,210.0,1.53,42.26,0.0149559981934052
2018-12-27,210.0,1.5,42.26,0.0146627433268678
2018-12-28,210.0,1.5,42.26,0.0146627433268678
2018-12-29,211.0,1.55,42.27,0.0151515014377634
2018-12-30,212.0,1.57,42.28,0.0153470046821216
2018-12-31,212.0,1.57,42.28,0.0153470046821216
2019-01-01,212.0,1.57,42.28,0.0153470046821216
2019-01-02,212.0,1.57,42.28,0.0153470046821216
2019-01-03,212.0,1.57,42.28,0.0153470046821216
2019-01-04,212.0,1.6,42.28,0.015640259548659
2019-01-05,212.0,1.6,42.28,0.015640259548659
2019-01-06,212.0,1.6,42.28,0.015640259548659
2019-01-07,212.0,1.63,42.28,0.0159335144151963
2019-01-08,212.0,1.63,42.28,0.0159335144151963
2019-01-09,212.0,1.63,42.28,0.0159335144151963
2019-01-10,212.0,1.66,42.28,0.0162267692817337
2019-01-11,212.0,1.66,42.28,0.0162267692817337
2019-01-12,212.0,1.66,42.28,0.0162267692817337
2019-01-13,212.0,1.63,42.28,0.0159335144151963
2019-01-14,212.0,1.63,42.28,0.0159335144151963
2019-01-15,212.0,1.63,42.28,0.0159335144151963
2019-01-16,212.0,1.63,42.28,0.0159335144151963
2019-01-17,212.0,1.63,42.28,0.0159335144151963
2019-01-18,212.0,1.63,42.28,0.0159335144151963
2019-01-19,212.0,1.63,42.28,0.0159335144151963
2019-01-20,212.0,1.63,42.28,0.0159335144151963
2019-01-21,212.0,1.63,42.28,0.0159335144151963
2019-01-22,212.0,1.63,42.28,0.0159335144151963
2019-01-23,212.0,1.63,42.28,0.0159335144151963
2019-01-24,212.0,1.63,42.28,0.0159335144151963
2019-01-25,212.0,1.63,42.28,0.0159335144151963
2019-01-26,212.0,1.66,42.28,0.0162267692817337
2019-01-27,212.0,1.66,42.28,0.0162267692817337
2019-01-28,212.0,1.66,42.28,0.0162267692817337
2019-01-29,212.0,1.66,42.28,0.0162267692817337
2019-01-30,212.0,1.66,42.28,0.0162267692817337
2019-01-31,213.0,1.75,42.29,0.0171065338813458
2019-02-01,215.0,1.86,42.31,0.0181818017253161
2019-02-02,217.0,2.02,42.33,0.019745827680182
2019-02-03,217.0,2.02,42.33,0.019745827680182
2019-02-04,217.0,2.05,42.33,0.0200390825467193
2019-02-05,217.0,2.08,42.33,0.0203323374132567
2019-02-06,217.0,2.08,42.33,0.0203323374132567
2019-02-07,217.0,2.12,42.33,0.0207233439019732
2019-02-08,216.0,2.05,42.31999999999999,0.0200390825467193
2019-02-09,216.0,2.08,42.31999999999999,0.0203323374132567
2019-02-10,215.0,2.05,42.31,0.0200390825467193
2019-02-11,215.0,2.08,42.31,0.0203323374132567
2019-02-12,215.0,2.11,42.31,0.0206255922797941
2019-02-13,215.0,2.14,42.31,0.0209188471463314
2019-02-14,214.0,2.08,42.3,0.0203323374132567
2019-02-15,213.0,2.04,42.29,0.0199413309245402
2019-02-16,213.0,2.07,42.29,0.0202345857910776
2019-02-17,213.0,2.13,42.29,0.0208210955241523
2019-02-18,213.0,2.13,42.29,0.0208210955241523
2019-02-19,213.0,2.16,42.29,0.0211143503906897
2019-02-20,213.0,2.22,42.29,0.0217008601237644
2019-02-21,213.0,2.22,42.29,0.0217008601237644
2019-02-22,213.0,2.25,42.29,0.0219941149903017
2019-02-23,213.0,2.28,42.29,0.0222873698568391
2019-02-24,213.0,2.28,42.29,0.0222873698568391
2019-02-25,213.0,2.31,42.29,0.0225806247233764
2019-02-26,213.0,2.34,42.29,0.0228738795899138
2019-02-27,213.0,2.37,42.29,0.0231671344564512
2019-02-28,213.0,2.37,42.29,0.0231671344564512
2019-03-01,213.0,2.46,42.29,0.0240468990560632
2019-03-02,213.0,2.52,42.29,0.0246334087891379
2019-03-03,213.0,2.58,42.29,0.0252199185222126
2019-03-04,213.0,2.6,42.29,0.0254154217665709
2019-03-05,214.0,2.75,42.3,0.0268816960992577
2019-03-06,215.0,2.9,42.31,0.0283479704319445
2019-03-07,216.0,3.06,42.31999999999999,0.0299119963868104
2019-03-08,216.0,3.12,42.31999999999999,0.0304985061198851
2019-03-09,216.0,3.19,42.31999999999999,0.0311827674751389
2019-03-10,219.0,3.57,42.35,0.0348973291179454
2019-03-11,227.0,4.43,42.43,0.0433039686253497
2019-03-12,235.0,5.35,42.51,0.0522971178658286
2019-03-13,232.0,5.0,42.48,0.0488758110895594
2019-03-14,233.0,5.11,42.49,0.0499510789335298
2019-03-15,237.0,5.59,42.53,0.0546431567981275
2019-03-16,239.0,5.82,42.55,0.0568914441082472
2019-03-17,246.0,6.65,42.62,0.0650048287491141
2019-03-18,258.0,8.06,42.74,0.0787878074763699
2019-03-19,253.0,7.47,42.69,0.0730204617678018
2019-03-20,254.0,7.59,42.7,0.0741934812339513
2019-03-21,247.0,6.77,42.63,0.0661778482152635
2019-03-22,248.0,6.88,42.63999999999999,0.0672531160592338
2019-03-23,249.0,7.0,42.65,0.0684261355253832
2019-03-24,250.0,7.12,42.66,0.0695991549915327
2019-03-25,251.0,7.24,42.67,0.0707721744576821
2019-03-26,252.0,7.22,42.68,0.0705766712133239
2019-03-27,253.0,7.21,42.69,0.0704789195911447
2019-03-28,254.0,7.2,42.7,0.0703811679689656
2019-03-29,254.0,7.19,42.7,0.0702834163467865
2019-03-30,254.0,7.18,42.7,0.0701856647246074
2019-03-31,254.0,7.18,42.7,0.0701856647246074
2019-04-01,255.0,7.2,42.71,0.0703811679689656
2019-04-02,255.0,7.24,42.71,0.0707721744576821
2019-04-03,255.0,7.28,42.71,0.0711631809463986
2019-04-04,255.0,7.32,42.71,0.0715541874351151
2019-04-05,255.0,7.35,42.71,0.0718474423016524
2019-04-06,255.0,7.38,42.71,0.0721406971681898
2019-04-07,256.0,7.4,42.72,0.072336200412548
2019-04-08,256.0,7.42,42.72,0.0725317036569062
2019-04-09,256.0,7.43,42.72,0.0726294552790854
2019-04-10,256.0,7.44,42.72,0.0727272069012645
2019-04-11,256.0,7.44,42.72,0.0727272069012645
2019-04-12,256.0,7.44,42.72,0.0727272069012645
2019-04-13,256.0,7.44,42.72,0.0727272069012645
2019-04-14,256.0,7.43,42.72,0.0726294552790854
2019-04-15,256.0,7.43,42.72,0.0726294552790854
2019-04-16,256.0,7.42,42.72,0.0725317036569062
2019-04-17,256.0,7.42,42.72,0.0725317036569062
2019-04-18,255.0,7.42,42.71,0.0725317036569062
2019-04-19,255.0,7.41,42.71,0.0724339520347271
2019-04-20,255.0,7.41,42.71,0.0724339520347271
2019-04-21,256.0,7.41,42.72,0.0724339520347271
2019-04-22,259.0,7.4,42.75,0.072336200412548
2019-04-23,260.0,7.4,42.76,0.072336200412548
2019-04-24,259.0,7.39,42.75,0.0722384487903689
2019-04-25,258.0,7.38,42.74,0.0721406971681898
2019-04-26,257.0,7.38,42.73,0.0721406971681898
2019-04-27,256.0,7.37,42.72,0.0720429455460106
2019-04-28,256.0,7.36,42.72,0.0719451939238315
2019-04-29,255.0,7.36,42.71,0.0719451939238315
2019-04-30,254.0,7.35,42.7,0.0718474423016524
2019-05-01,254.0,7.32,42.7,0.0715541874351151
2019-05-02,254.0,7.3,42.7,0.0713586841907568
2019-05-03,254.0,7.25,42.7,0.0708699260798612
2019-05-04,254.0,7.21,42.7,0.0704789195911447
2019-05-05,253.0,7.18,42.69,0.0701856647246074
2019-05-06,253.0,7.14,42.69,0.0697946582358909
2019-05-07,253.0,7.1,42.69,0.0694036517471744
2019-05-08,253.0,7.08,42.69,0.0692081485028162
2019-05-09,252.0,7.03,42.68,0.0687193903919206
2019-05-10,252.0,6.96,42.68,0.0680351290366668
2019-05-11,252.0,6.95,42.68,0.0679373774144877
2019-05-12,252.0,6.93,42.68,0.0677418741701294
2019-05-13,251.0,6.92,42.67,0.0676441225479503
2019-05-14,251.0,6.91,42.67,0.0675463709257712
2019-05-15,251.0,6.89,42.67,0.0673508676814129
2019-05-16,251.0,6.88,42.67,0.0672531160592338
2019-05-17,251.0,6.86,42.67,0.0670576128148756
2019-05-18,251.0,6.84,42.67,0.0668621095705173
2019-05-19,250.0,6.83,42.66,0.0667643579483382
2019-05-20,250.0,6.82,42.66,0.0666666063261591
2019-05-21,250.0,6.8,42.66,0.0664711030818009
2019-05-22,250.0,6.8,42.66,0.0664711030818009
2019-05-23,250.0,6.79,42.66,0.0663733514596218
2019-05-24,250.0,6.78,42.66,0.0662755998374426
2019-05-25,250.0,6.76,42.66,0.0660800965930844
2019-05-26,250.0,6.73,42.66,0.065786841726547
2019-05-27,250.0,6.72,42.66,0.0656890901043679
2019-05-28,250.0,6.71,42.66,0.0655913384821888
2019-05-29,249.0,6.7,42.65,0.0654935868600097
2019-05-30,249.0,6.68,42.65,0.0652980836156514
2019-05-31,249.0,6.64,42.65,0.064907077126935
2019-06-01,249.0,6.55,42.65,0.0640273125273229
2019-06-02,248.0,6.45,42.63999999999999,0.0630497963055317
2019-06-03,248.0,6.35,42.63999999999999,0.0620722800837405
2019-06-04,247.0,6.25,42.63,0.0610947638619493
2019-06-05,247.0,6.12,42.63,0.0598239927736208
2019-06-06,247.0,6.0,42.63,0.0586509733074713
2019-06-07,247.0,5.9,42.63,0.0576734570856802
2019-06-08,246.0,5.8,42.62,0.056695940863889
2019-06-09,246.0,5.7,42.62,0.0557184246420978
2019-06-10,245.0,5.52,42.61,0.0539588954428736
2019-06-11,245.0,5.3,42.61,0.051808359754933
2019-06-12,244.0,5.1,42.6,0.0498533273113506
2019-06-13,242.0,4.92,42.58,0.0480937981121265
2019-06-14,242.0,4.68,42.58,0.0457477591798276
2019-06-15,241.0,4.5,42.56999999999999,0.0439882299806035
2019-06-16,240.0,4.3,42.56,0.0420331975370211
2019-06-17,237.0,4.1,42.53,0.0400781650934387
2019-06-18,236.0,3.9,42.52,0.0381231326498564
2019-06-19,235.0,3.7,42.51,0.036168100206274
2019-06-20,235.0,3.45,42.51,0.033724309651796
2019-06-21,234.0,3.38,42.5,0.0330400482965422
2019-06-22,232.0,3.25,42.48,0.0317692772082136
2019-06-23,232.0,3.1,42.48,0.0303030028755268
2019-06-24,231.0,2.96,42.47,0.0289344801650192
2019-06-25,230.0,2.86,42.46,0.027956963943228
2019-06-26,230.0,2.73,42.46,0.0266861928548994
2019-06-27,229.0,2.6,42.45,0.0254154217665709
2019-06-28,228.0,2.5,42.44,0.0244379055447797
2019-06-29,227.0,2.4,42.43,0.0234603893229885
2019-06-30,226.0,2.31,42.42,0.0225806247233764
2019-07-01,226.0,2.25,42.42,0.0219941149903017
2019-07-02,226.0,2.17,42.42,0.0212121020128688
2019-07-03,226.0,2.11,42.42,0.0206255922797941
2019-07-04,225.0,2.05,42.41,0.0200390825467193
2019-07-05,225.0,2.0,42.41,0.0195503244358237
2019-07-06,224.0,1.94,42.4,0.018963814702749
2019-07-07,224.0,1.89,42.4,0.0184750565918534
2019-07-08,224.0,1.84,42.4,0.0179862984809578
2019-07-09,223.0,1.8,42.38999999999999,0.0175952919922414
2019-07-10,223.0,1.74,42.38999999999999,0.0170087822591667
2019-07-11,223.0,1.74,42.38999999999999,0.0170087822591667
2019-07-12,223.0,1.74,42.38999999999999,0.0170087822591667
2019-07-13,223.0,1.74,42.38999999999999,0.0170087822591667
2019-07-14,223.0,1.74,42.38999999999999,0.0170087822591667
2019-07-15,222.0,1.74,42.38,0.0170087822591667
2019-07-16,222.0,1.74,42.38,0.0170087822591667
2019-07-17,222.0,1.74,42.38,0.0170087822591667
2019-07-18,222.0,1.74,42.38,0.0170087822591667
2019-07-19,221.0,1.74,42.37,0.0170087822591667
2019-07-20,221.0,1.74,42.37,0.0170087822591667
2019-07-21,221.0,1.74,42.37,0.0170087822591667
2019-07-22,221.0,1.68,42.37,0.0164222725260919
2019-07-23,221.0,1.62,42.37,0.0158357627930172
2019-07-24,221.0,1.55,42.37,0.0151515014377634
2019-07-25,221.0,1.5,42.37,0.0146627433268678
2019-07-26,220.0,1.43,42.36,0.013978481971614
2019-07-27,220.0,1.37,42.36,0.0133919722385393
2019-07-28,220.0,1.29,42.36,0.0126099592611063
2019-07-29,220.0,1.21,42.36,0.0118279462836733
2019-07-30,219.0,1.18,42.35,0.011534691417136
2019-07-31,219.0,1.07,42.35,0.0104594235731657
2019-08-01,219.0,1.07,42.35,0.0104594235731657
2019-08-02,219.0,1.06,42.35,0.0103616719509866
2019-08-03,218.0,1.05,42.34,0.0102639203288074
2019-08-04,218.0,1.04,42.34,0.0101661687066283
2019-08-05,218.0,1.03,42.34,0.0100684170844492
2019-08-06,218.0,1.02,42.34,0.0099706654622701
2019-08-07,217.0,1.02,42.33,0.0099706654622701
2019-08-08,217.0,1.01,42.33,0.009872913840091
2019-08-09,216.0,1.0,42.31999999999999,0.0097751622179118
2019-08-10,216.0,1.0,42.31999999999999,0.0097751622179118
2019-08-11,216.0,0.98,42.31999999999999,0.0095796589735536
2019-08-12,216.0,0.97,42.31999999999999,0.0094819073513745
2019-08-13,215.0,0.96,42.31,0.0093841557291954
2019-08-14,215.0,0.94,42.31,0.0091886524848371
2019-08-15,215.0,0.93,42.31,0.009090900862658
2019-08-16,214.0,0.91,42.3,0.0088953976182998
2019-08-17,214.0,0.9,42.3,0.0087976459961207
2019-08-18,214.0,0.88,42.3,0.0086021427517624
2019-08-19,213.0,0.87,42.29,0.0085043911295833
2019-08-20,213.0,0.86,42.29,0.0084066395074042
2019-08-21,213.0,0.84,42.29,0.0082111362630459
2019-08-22,212.0,0.83,42.28,0.0081133846408668
2019-08-23,212.0,0.82,42.28,0.0080156330186877
2019-08-24,212.0,0.81,42.28,0.0079178813965086
2019-08-25,212.0,0.8,42.28,0.0078201297743295
2019-08-26,212.0,0.8,42.28,0.0078201297743295
2019-08-27,212.0,0.79,42.28,0.0077223781521504
2019-08-28,211.0,0.78,42.27,0.0076246265299712
2019-08-29,211.0,0.78,42.27,0.0076246265299712
2019-08-30,210.0,0.77,42.26,0.0075268749077921
2019-08-31,210.0,0.77,42.26,0.0075268749077921
2019-09-01,210.0,0.77,42.26,0.0075268749077921
2019-09-02,210.0,0.78,42.26,0.0076246265299712
2019-09-03,210.0,0.79,42.26,0.0077223781521504
2019-09-04,210.0,0.79,42.26,0.0077223781521504
2019-09-05,210.0,0.79,42.26,0.0077223781521504
2019-09-06,210.0,0.8,42.26,0.0078201297743295
2019-09-07,209.0,0.8,42.25,0.0078201297743295
2019-09-08,209.0,0.8,42.25,0.0078201297743295
2019-09-09,208.0,0.8,42.24,0.0078201297743295
2019-09-10,208.0,0.81,42.24,0.0079178813965086
2019-09-11,208.0,0.81,42.24,0.0079178813965086
2019-09-12,208.0,0.81,42.24,0.0079178813965086
2019-09-13,207.0,0.81,42.23,0.0079178813965086
2019-09-14,207.0,0.81,42.23,0.0079178813965086
2019-09-15,207.0,0.81,42.23,0.0079178813965086
2019-09-16,207.0,0.81,42.23,0.0079178813965086
2019-09-17,207.0,0.81,42.23,0.0079178813965086
2019-09-18,207.0,0.81,42.23,0.0079178813965086
2019-09-19,206.0,0.81,42.22,0.0079178813965086
2019-09-20,206.0,0.81,42.22,0.0079178813965086
2019-09-21,206.0,0.81,42.22,0.0079178813965086
2019-09-22,205.0,0.82,42.21,0.0080156330186877
2019-09-23,205.0,0.83,42.21,0.0081133846408668
2019-09-24,205.0,0.84,42.21,0.0082111362630459
2019-09-25,205.0,0.84,42.21,0.0082111362630459
2019-09-26,205.0,0.85,42.21,0.0083088878852251
2019-09-27,205.0,0.85,42.21,0.0083088878852251
2019-09-28,204.0,0.86,42.2,0.0084066395074042
2019-09-29,204.0,0.87,42.2,0.0085043911295833
2019-09-30,204.0,0.88,42.2,0.0086021427517624
