date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-08-16,175.0,128.0,117.91,2.1151299149009826
2017-08-17,158.0,108.0,117.74,1.784640865697704
2017-08-18,145.0,93.2,117.61,1.5400789692872778
2017-08-19,133.0,81.5,117.49,1.34674287550336
2017-08-20,120.0,68.7,117.36,1.1352298840132615
2017-08-21,120.0,67.8,117.36,1.120357876799114
2017-08-22,147.0,91.4,117.63,1.5103349548589828
2017-08-23,145.0,88.3,117.61,1.4591091522324746
2017-08-24,126.0,70.1,117.42,1.158364117457491
2017-08-25,113.0,59.4,117.29,0.9815524761337372
2017-08-26,106.0,53.9,117.22,0.8906679876028355
2017-08-27,101.0,50.1,117.17,0.8278750682542126
2017-08-28,98.0,47.9,117.14,0.791521272841852
2017-08-29,97.0,47.8,117.13,0.7898688275958355
2017-08-30,97.0,47.8,117.13,0.7898688275958355
2017-08-31,97.0,47.8,117.13,0.7898688275958355
2017-09-01,95.0,46.3,117.11,0.7650821489055897
2017-09-02,91.0,43.4,117.07,0.7171612367711143
2017-09-03,88.0,41.9,117.04,0.6923745580808685
2017-09-04,89.0,42.6,117.05,0.7039416748029832
2017-09-05,88.0,41.9,117.04,0.6923745580808685
2017-09-06,87.0,41.2,117.03,0.6808074413587538
2017-09-07,86.0,40.5,117.02,0.669240324636639
2017-09-08,83.0,38.4,116.99,0.6345389744702947
2017-09-09,89.0,42.6,117.05,0.7039416748029832
2017-09-10,91.0,44.0,117.07,0.7270759082472127
2017-09-11,92.0,44.7,117.08,0.7386430249693275
2017-09-12,108.0,57.0,117.24,0.9418937902293436
2017-09-13,107.0,56.2,117.23,0.9286742282612126
2017-09-14,100.0,50.7,117.16,0.837789739730311
2017-09-15,97.0,49.1,117.13,0.8113506157940487
2017-09-16,94.0,46.8,117.1,0.7733443751356716
2017-09-17,95.0,47.6,117.11,0.7865639371038028
2017-09-18,97.0,49.1,117.13,0.8113506157940487
2017-09-19,94.0,46.8,117.1,0.7733443751356716
2017-09-20,96.0,48.4,117.12,0.7997834990719339
2017-09-21,101.0,52.2,117.17,0.8625764184205569
2017-09-22,117.0,65.3,117.33,1.0790467456487045
2017-09-23,132.0,78.4,117.48,1.295517072876852
2017-09-24,121.0,68.7,117.37,1.1352298840132615
2017-09-25,116.0,64.4,117.32,1.064174738434557
2017-09-26,125.0,72.2,117.41,1.1930654676238357
2017-09-27,127.0,73.9,117.43,1.2211570368061142
2017-09-28,129.0,75.8,117.45,1.2525534964804257
2017-09-29,122.0,69.6,117.38,1.150101891227409
2017-09-30,117.0,65.3,117.33,1.0790467456487045
2017-10-01,123.0,70.4,117.39,1.1633214531955405
2017-10-02,125.0,72.2,117.41,1.1930654676238357
2017-10-03,116.0,64.4,117.32,1.064174738434557
2017-10-04,110.0,59.4,117.26,0.9815524761337372
2017-10-05,108.0,57.8,117.24,0.9551133521974748
2017-10-06,107.0,57.0,117.23,0.9418937902293436
2017-10-07,104.0,54.5,117.2,0.9005826590789339
2017-10-08,105.0,55.4,117.21,0.9154546662930816
2017-10-09,112.0,61.9,117.28,1.022863607284147
2017-10-10,132.0,80.6,117.48,1.3318708682892122
2017-10-11,131.0,79.6,117.47,1.3153464158290482
2017-10-12,119.0,69.7,117.35,1.1517543364734255
2017-10-13,113.0,65.2,117.29,1.0773943004026878
2017-10-14,107.0,60.1,117.23,0.9931195928558518
2017-10-15,104.0,58.2,117.2,0.9617231331815403
2017-10-16,101.0,55.8,117.17,0.922064447277147
2017-10-17,100.0,55.6,117.16,0.9187595567851142
2017-10-18,104.0,59.0,117.2,0.9749426951496716
2017-10-19,113.0,67.7,117.29,1.1187054315530978
2017-10-20,133.0,86.9,117.49,1.4359749187882451
2017-10-21,164.0,122.0,117.8,2.0159832001399987
2017-10-22,165.0,123.0,117.81,2.032507652600162
2017-10-23,145.0,101.0,117.61,1.6689696984765563
2017-10-24,132.0,88.0,117.48,1.4541518164944254
2017-10-25,124.0,80.0,117.4,1.321956196813114
2017-10-26,116.0,75.7,117.32,1.2509010512344092
2017-10-27,111.0,74.9,117.27,1.2376814892662782
2017-10-28,109.0,76.0,117.25,1.2558583869724582
2017-10-29,100.0,70.6,117.16,1.166626343687573
2017-10-30,98.0,68.6,117.14,1.133577438767245
2017-10-31,98.0,68.6,117.14,1.133577438767245
2017-11-01,111.0,83.3,117.27,1.376486889931655
2017-11-02,146.0,129.0,117.62,2.131654367361146
2017-11-03,165.0,154.0,117.81,2.5447656788652444
2017-11-04,152.0,137.0,117.68,2.263849987042457
2017-11-05,138.0,118.0,117.54,1.9498853902993432
2017-11-06,128.0,105.0,117.44,1.735067508317212
2017-11-07,120.0,95.0,117.36,1.5698229837155728
2017-11-08,117.0,91.1,117.33,1.5053776191209334
2017-11-09,118.0,92.4,117.34,1.5268594073191468
2017-11-10,116.0,89.8,117.32,1.4838958309227204
2017-11-11,111.0,83.3,117.27,1.376486889931655
2017-11-12,107.0,78.6,117.23,1.2988219633688842
2017-11-13,104.0,75.2,117.2,1.2426388250043272
2017-11-14,99.0,69.6,117.15,1.150101891227409
2017-11-15,97.0,67.7,117.13,1.1187054315530978
2017-11-16,97.0,67.7,117.13,1.1187054315530978
2017-11-17,102.0,72.9,117.18,1.2046325843459502
2017-11-18,101.0,71.7,117.17,1.1848032413937537
2017-11-19,98.0,68.6,117.14,1.133577438767245
2017-11-20,97.0,67.7,117.13,1.1187054315530978
2017-11-21,95.0,65.7,117.11,1.0856565266327698
2017-11-22,96.0,60.0,117.12,0.9914671476098356
2017-11-23,87.0,49.4,117.03,0.8163079515320979
2017-11-24,79.0,41.3,116.95,0.68245988660477
2017-11-25,84.0,42.7,117.0,0.7055941200489997
2017-11-26,109.0,59.8,117.25,0.9881622571178028
2017-11-27,134.0,79.2,117.5,1.308736634844983
2017-11-28,137.0,79.6,117.53,1.3153464158290482
2017-11-29,149.0,86.3,117.65,1.4260602473121466
2017-11-30,129.0,67.2,117.45,1.1104432053230158
2017-12-01,103.0,44.4,117.19,0.7336856892312783
2017-12-02,97.0,39.2,117.13,0.647758536438426
2017-12-03,129.0,59.8,117.45,0.9881622571178028
2017-12-04,125.0,54.8,117.41,0.9055399948169832
2017-12-05,99.0,35.5,117.15,0.5866180623358194
2017-12-06,88.0,28.9,117.04,0.4775566760987374
2017-12-07,83.0,26.2,116.99,0.4329406544562948
2017-12-08,84.0,25.5,117.0,0.42137353773418
2017-12-09,98.0,30.2,117.14,0.4990384642969505
2017-12-10,130.0,46.4,117.46,0.7667345941516062
2017-12-11,126.0,43.2,117.42,0.7138563462790817
2017-12-12,128.0,43.2,117.44,0.7138563462790817
2017-12-13,129.0,42.7,117.45,0.7055941200489997
2017-12-14,132.0,43.1,117.48,0.7122039010330652
2017-12-15,133.0,42.5,117.49,0.7022892295569668
2017-12-16,131.0,40.4,117.47,0.6675878793906226
2017-12-17,127.0,38.5,117.43,0.6361914197163111
2017-12-18,125.0,38.6,117.41,0.6378438649623275
2017-12-19,123.0,37.6,117.39,0.6213194125021636
2017-12-20,121.0,36.6,117.37,0.6047949600419996
2017-12-21,119.0,35.6,117.35,0.5882705075818357
2017-12-22,116.0,35.0,117.32,0.5783558361057374
2017-12-23,114.0,34.0,117.3,0.5618313836455734
2017-12-24,114.0,34.0,117.3,0.5618313836455734
2017-12-25,112.0,33.8,117.28,0.5585264931535405
2017-12-26,111.0,33.3,117.27,0.5502642669234586
2017-12-27,109.0,32.3,117.25,0.5337398144632947
2017-12-28,104.0,30.1,117.2,0.4973860190509341
2017-12-29,110.0,32.8,117.26,0.5420020406933767
2017-12-30,106.0,31.8,117.22,0.5254775882332128
2017-12-31,106.0,31.8,117.22,0.5254775882332128
2018-01-01,104.0,31.6,117.2,0.52217269774118
2018-01-02,101.0,30.1,117.17,0.4973860190509341
2018-01-03,100.0,29.7,117.16,0.4907762380668685
2018-01-04,99.0,29.2,117.15,0.4825140118367866
2018-01-05,98.0,28.8,117.14,0.475904230852721
2018-01-06,96.0,28.0,117.12,0.4626846688845899
2018-01-07,90.0,25.5,117.06,0.42137353773418
2018-01-08,91.0,25.9,117.07,0.4279833187182456
2018-01-09,93.0,26.1,117.09,0.4312882092102784
2018-01-10,96.0,27.3,117.12,0.4511175521624751
2018-01-11,93.0,26.1,117.09,0.4312882092102784
2018-01-12,88.0,24.2,117.04,0.3998917495359669
2018-01-13,91.0,25.3,117.07,0.4180686472421473
2018-01-14,93.0,26.1,117.09,0.4312882092102784
2018-01-15,95.0,26.9,117.11,0.4445077711784095
2018-01-16,96.0,26.7,117.12,0.4412028806863768
2018-01-17,97.0,27.1,117.13,0.4478126616704423
2018-01-18,95.0,26.3,117.11,0.4345930997023112
2018-01-19,94.0,25.9,117.1,0.4279833187182456
2018-01-20,91.0,24.7,117.07,0.4081539757660489
2018-01-21,87.0,23.2,117.03,0.3833672970758031
2018-01-22,89.0,24.0,117.05,0.3965868590439342
2018-01-23,92.0,25.1,117.08,0.4147637567501145
2018-01-24,89.0,24.0,117.05,0.3965868590439342
2018-01-25,89.0,24.0,117.05,0.3965868590439342
2018-01-26,92.0,25.1,117.08,0.4147637567501145
2018-01-27,91.0,24.1,117.07,0.3982393042899506
2018-01-28,90.0,23.7,117.06,0.391629523305885
2018-01-29,90.0,23.1,117.06,0.3817148518297867
2018-01-30,91.0,22.9,117.07,0.3784099613377538
2018-01-31,90.0,21.9,117.06,0.3618855088775899
2018-02-01,90.0,21.3,117.06,0.3519708374014916
2018-02-02,91.0,21.0,117.07,0.3470135016634424
2018-02-03,88.0,19.5,117.04,0.3222268229731965
2018-02-04,89.0,19.8,117.05,0.3271841587112457
2018-02-05,89.0,19.8,117.05,0.3271841587112457
2018-02-06,89.0,19.8,117.05,0.3271841587112457
2018-02-07,90.0,20.1,117.06,0.3321414944492949
2018-02-08,89.0,19.8,117.05,0.3271841587112457
2018-02-09,87.0,19.2,117.03,0.3172694872351473
2018-02-10,85.0,19.1,117.01,0.315617041989131
2018-02-11,82.0,18.2,116.98,0.3007450347749834
2018-02-12,82.0,18.2,116.98,0.3007450347749834
2018-02-13,81.0,18.4,116.97,0.3040499252670162
2018-02-14,81.0,18.4,116.97,0.3040499252670162
2018-02-15,82.0,19.3,116.98,0.3189219324811637
2018-02-16,83.0,19.6,116.99,0.323879268219213
2018-02-17,83.0,19.6,116.99,0.323879268219213
2018-02-18,83.0,19.6,116.99,0.323879268219213
2018-02-19,83.0,19.1,116.99,0.315617041989131
2018-02-20,84.0,18.8,117.0,0.3106597062510818
2018-02-21,85.0,19.1,117.01,0.315617041989131
2018-02-22,85.0,18.6,117.01,0.307354815759049
2018-02-23,83.0,18.0,116.99,0.2974401442829506
2018-02-24,81.0,16.9,116.97,0.2792632465767702
2018-02-25,81.0,16.9,116.97,0.2792632465767702
2018-02-26,80.0,16.1,116.96,0.2660436846086392
2018-02-27,81.0,16.3,116.97,0.2693485751006719
2018-02-28,82.0,16.1,116.98,0.2660436846086392
2018-03-01,82.0,16.1,116.98,0.2660436846086392
2018-03-02,83.0,15.8,116.99,0.26108634887059
2018-03-03,84.0,16.1,117.0,0.2660436846086392
2018-03-04,85.0,15.8,117.01,0.26108634887059
2018-03-05,86.0,16.0,117.02,0.2643912393626228
2018-03-06,87.0,16.3,117.03,0.2693485751006719
2018-03-07,88.0,15.9,117.04,0.2627387941166064
2018-03-08,87.0,15.7,117.03,0.2594339036245736
2018-03-09,88.0,15.9,117.04,0.2627387941166064
2018-03-10,88.0,15.9,117.04,0.2627387941166064
2018-03-11,88.0,15.3,117.04,0.2528241226405081
2018-03-12,89.0,15.6,117.05,0.2577814583785572
2018-03-13,90.0,15.8,117.06,0.26108634887059
2018-03-14,92.0,16.3,117.08,0.2693485751006719
2018-03-15,93.0,15.9,117.09,0.2627387941166064
2018-03-16,92.0,15.7,117.08,0.2594339036245736
2018-03-17,93.0,15.9,117.09,0.2627387941166064
2018-03-18,93.0,15.9,117.09,0.2627387941166064
2018-03-19,93.0,15.9,117.09,0.2627387941166064
2018-03-20,94.0,16.2,117.1,0.2676961298546556
2018-03-21,93.0,15.9,117.09,0.2627387941166064
2018-03-22,93.0,15.9,117.09,0.2627387941166064
2018-03-23,93.0,15.3,117.09,0.2528241226405081
2018-03-24,93.0,15.3,117.09,0.2528241226405081
2018-03-25,94.0,15.5,117.1,0.2561290131325408
2018-03-26,93.0,15.3,117.09,0.2528241226405081
2018-03-27,94.0,15.5,117.1,0.2561290131325408
2018-03-28,93.0,15.3,117.09,0.2528241226405081
2018-03-29,92.0,15.1,117.08,0.2495192321484752
2018-03-30,92.0,15.7,117.08,0.2594339036245736
2018-03-31,92.0,15.7,117.08,0.2594339036245736
2018-04-01,92.0,15.7,117.08,0.2594339036245736
2018-04-02,92.0,15.7,117.08,0.2594339036245736
2018-04-03,93.0,15.9,117.09,0.2627387941166064
2018-04-04,94.0,16.2,117.1,0.2676961298546556
2018-04-05,95.0,17.1,117.11,0.2825681370688032
2018-04-06,98.0,17.8,117.14,0.2941352537909178
2018-04-07,89.0,16.2,117.05,0.2676961298546556
2018-04-08,80.0,14.0,116.96,0.2313423344422949
2018-04-09,52.0,9.01,116.68,0.1488853166660769
2018-04-10,53.0,9.5,116.69,0.1569822983715572
2018-04-11,54.0,10.0,116.7,0.1652445246016392
2018-04-12,54.0,10.6,116.7,0.1751591960777376
2018-04-13,55.0,11.5,116.71,0.1900312032918851
2018-04-14,53.0,12.0,116.69,0.1982934295219671
2018-04-15,53.0,13.0,116.69,0.214817881982131
2018-04-16,55.0,15.4,116.71,0.2544765678865244
2018-04-17,57.0,20.4,116.73,0.337098830187344
2018-04-18,57.0,23.1,116.73,0.3817148518297867
2018-04-19,57.0,25.2,116.73,0.4164162019961309
2018-04-20,59.0,28.2,116.75,0.4659895593766227
2018-04-21,61.0,31.1,116.77,0.513910471511098
2018-04-22,60.0,32.2,116.76,0.5320873692172785
2018-04-23,58.0,32.2,116.74,0.5320873692172785
2018-04-24,57.0,32.3,116.73,0.5337398144632947
2018-04-25,60.0,34.7,116.76,0.5733985003676882
2018-04-26,64.0,38.6,116.8,0.6378438649623275
2018-04-27,74.0,47.0,116.9,0.7766492656277044
2018-04-28,87.0,58.1,117.03,0.960070687935524
2018-04-29,107.0,78.6,117.23,1.2988219633688842
2018-04-30,164.0,152.0,117.8,2.5117167739449164
2018-05-01,218.0,233.0,118.34,3.8501974232181935
2018-05-02,242.0,276.0,118.58,4.560748879005243
2018-05-03,235.0,263.0,118.51,4.345930997023112
2018-05-04,264.0,316.0,118.8,5.221726977411801
2018-05-05,278.0,344.0,118.94,5.684411646296391
2018-05-06,288.0,364.0,119.04,6.014900695499668
2018-05-07,334.0,456.0,119.5,7.53515032183475
2018-05-08,359.0,508.0,119.75,8.394421849763274
2018-05-09,350.0,488.0,119.66,8.063932800559995
2018-05-10,350.0,488.0,119.66,8.063932800559995
2018-05-11,366.0,525.0,119.82,8.67533754158606
2018-05-12,343.0,474.0,119.59,7.832590466117701
2018-05-13,333.0,454.0,119.49,7.502101416914422
2018-05-14,340.0,468.0,119.56,7.733443751356717
2018-05-15,346.0,480.0,119.62,7.931737180878684
2018-05-16,353.0,495.0,119.69,8.179603967781143
2018-05-17,322.0,432.0,119.38,7.138563462790816
2018-05-18,322.0,432.0,119.38,7.138563462790816
2018-05-19,352.0,492.0,119.68,8.13003061040065
2018-05-20,361.0,513.0,119.77,8.477044112064094
2018-05-21,435.0,698.0,120.51,11.53406781719442
2018-05-22,527.0,951.0,121.43,15.714754289615891
2018-05-23,516.0,918.0,121.32,15.169447358430483
2018-05-24,412.0,640.0,120.28,10.575649574504911
2018-05-25,350.0,488.0,119.66,8.063932800559995
2018-05-26,311.0,410.0,119.27,6.775025508667209
2018-05-27,243.0,277.0,118.59,4.577273331465407
2018-05-28,236.0,265.0,118.52,4.37897990194344
2018-05-29,260.0,308.0,118.76,5.089531357730489
2018-05-30,223.0,241.0,118.39,3.982393042899506
2018-05-31,243.0,277.0,118.59,4.577273331465407
2018-06-01,361.0,513.0,119.77,8.477044112064094
2018-06-02,302.0,392.0,119.18,6.477585364384258
2018-06-03,247.0,285.0,118.63,4.709468951146719
2018-06-04,226.0,247.0,118.42,4.081539757660489
2018-06-05,208.0,217.0,118.24,3.5858061838555715
2018-06-06,234.0,261.0,118.5,4.312882092102784
2018-06-07,373.0,543.0,119.89,8.972777685869012
2018-06-08,346.0,480.0,119.62,7.931737180878684
2018-06-09,306.0,400.0,119.22,6.60978098406557
2018-06-10,312.0,412.0,119.28,6.808074413587537
2018-06-11,335.0,458.0,119.51,7.568199226755078
2018-06-12,277.0,342.0,118.93,5.651362741376063
2018-06-13,232.0,258.0,118.48,4.263308734722292
2018-06-14,214.0,226.0,118.3,3.734526255997047
2018-06-15,255.0,299.0,118.71,4.940811285589014
2018-06-16,263.0,314.0,118.79,5.188678072491473
2018-06-17,259.0,306.0,118.75,5.056482452810161
2018-06-18,241.0,274.0,118.57,4.527699974084915
2018-06-19,217.0,231.0,118.33,3.817148518297867
2018-06-20,226.0,247.0,118.42,4.081539757660489
2018-06-21,216.0,230.0,118.32,3.800624065837703
2018-06-22,256.0,301.0,118.72,4.973860190509342
2018-06-23,254.0,297.0,118.7,4.907762380668686
2018-06-24,218.0,233.0,118.34,3.8501974232181935
2018-06-25,187.0,184.0,118.03,3.040499252670162
2018-06-26,164.0,152.0,117.8,2.5117167739449164
2018-06-27,154.0,139.0,117.7,2.296898891962785
2018-06-28,146.0,125.0,117.62,2.0655565575204906
2018-06-29,149.0,125.0,117.65,2.0655565575204906
2018-06-30,154.0,128.0,117.7,2.1151299149009826
2018-07-01,139.0,108.0,117.55,1.784640865697704
2018-07-02,124.0,88.2,117.4,1.457456706986458
2018-07-03,116.0,77.2,117.32,1.275687729924655
2018-07-04,113.0,73.0,117.29,1.2062850295919665
2018-07-05,111.0,70.0,117.27,1.1567116722114748
2018-07-06,105.0,63.3,117.21,1.0459978407283763
2018-07-07,108.0,66.2,117.24,1.0939187528628518
2018-07-08,145.0,105.0,117.61,1.735067508317212
2018-07-09,159.0,119.0,117.75,1.9664098427595071
2018-07-10,168.0,129.0,117.84,2.131654367361146
2018-07-11,174.0,135.0,117.9,2.23080108212213
2018-07-12,168.0,129.0,117.84,2.131654367361146
2018-07-13,156.0,116.0,117.72,1.9168364853790152
2018-07-14,149.0,109.0,117.65,1.8011653181578675
2018-07-15,139.0,98.2,117.55,1.622701231588097
2018-07-16,149.0,109.0,117.65,1.8011653181578675
2018-07-17,130.0,87.5,117.46,1.4458895902643434
2018-07-18,115.0,71.7,117.31,1.1848032413937537
2018-07-19,109.0,64.7,117.25,1.069132074172606
2018-07-20,103.0,59.2,117.19,0.9782475856417044
2018-07-21,100.0,55.8,117.16,0.922064447277147
2018-07-22,96.0,52.7,117.12,0.8708386446506389
2018-07-23,94.0,50.5,117.1,0.8344848492382783
2018-07-24,91.0,47.6,117.07,0.7865639371038028
2018-07-25,89.0,45.5,117.05,0.7518625869374586
2018-07-26,88.0,44.3,117.04,0.7320332439852618
2018-07-27,87.0,43.0,117.03,0.7105514557870488
2018-07-28,86.0,41.8,117.02,0.690722112834852
2018-07-29,87.0,41.3,117.03,0.68245988660477
2018-07-30,87.0,40.7,117.03,0.6725452151286718
2018-07-31,85.0,38.8,117.01,0.6411487554543602
2018-08-01,84.0,37.1,117.0,0.6130571862720816
2018-08-02,83.0,36.0,116.99,0.5948802885659012
2018-08-03,83.0,34.9,116.99,0.576703390859721
2018-08-04,85.0,35.5,117.01,0.5866180623358194
2018-08-05,85.0,34.9,117.01,0.576703390859721
2018-08-06,87.0,35.4,117.03,0.584965617089803
2018-08-07,91.0,37.7,117.07,0.6229718577481801
2018-08-08,91.0,37.7,117.07,0.6229718577481801
2018-08-09,90.0,37.1,117.06,0.6130571862720816
2018-08-10,89.0,36.5,117.05,0.6031425147959832
2018-08-11,88.0,36.0,117.04,0.5948802885659012
2018-08-12,87.0,35.4,117.03,0.584965617089803
2018-08-13,86.0,34.9,117.02,0.576703390859721
2018-08-14,87.0,35.4,117.03,0.584965617089803
2018-08-15,92.0,38.3,117.08,0.6328865292242782
2018-08-16,92.0,38.3,117.08,0.6328865292242782
2018-08-17,92.0,37.7,117.08,0.6229718577481801
2018-08-18,93.0,38.2,117.09,0.631234083978262
2018-08-19,100.0,42.4,117.16,0.7006367843109504
2018-08-20,100.0,41.7,117.16,0.6890696675888358
2018-08-21,95.0,38.8,117.11,0.6411487554543602
2018-08-22,90.0,35.9,117.06,0.5932278433198849
2018-08-23,88.0,34.2,117.04,0.5651362741376064
2018-08-24,89.0,34.7,117.05,0.5733985003676882
2018-08-25,88.0,34.2,117.04,0.5651362741376064
2018-08-26,88.0,34.2,117.04,0.5651362741376064
2018-08-27,87.0,33.7,117.03,0.5568740479075244
2018-08-28,85.0,32.7,117.01,0.5403495954473604
2018-08-29,86.0,33.7,117.02,0.5568740479075244
2018-08-30,81.0,31.1,116.97,0.513910471511098
2018-08-31,80.0,31.1,116.96,0.513910471511098
2018-09-01,79.0,30.6,116.95,0.5056482452810162
2018-09-02,77.0,30.1,116.93,0.4973860190509341
2018-09-03,76.0,29.6,116.92,0.4891237928208521
2018-09-04,76.0,30.1,116.92,0.4973860190509341
2018-09-05,75.0,29.6,116.91,0.4891237928208521
2018-09-06,74.0,29.1,116.9,0.4808615665907702
2018-09-07,73.0,28.2,116.89,0.4659895593766227
2018-09-08,72.0,27.7,116.88,0.4577273331465407
2018-09-09,73.0,28.2,116.89,0.4659895593766227
2018-09-10,73.0,28.2,116.89,0.4659895593766227
2018-09-11,73.0,28.2,116.89,0.4659895593766227
2018-09-12,73.0,28.2,116.89,0.4659895593766227
2018-09-13,73.0,27.7,116.89,0.4577273331465407
2018-09-14,74.0,28.2,116.9,0.4659895593766227
2018-09-15,76.0,29.2,116.92,0.4825140118367866
2018-09-16,77.0,29.6,116.93,0.4891237928208521
2018-09-17,91.0,37.1,117.07,0.6130571862720816
2018-09-18,91.0,37.1,117.07,0.6130571862720816
2018-09-19,85.0,33.8,117.01,0.5585264931535405
2018-09-20,82.0,32.2,116.98,0.5320873692172785
2018-09-21,80.0,31.1,116.96,0.513910471511098
2018-09-22,78.0,30.1,116.94,0.4973860190509341
2018-09-23,80.0,31.1,116.96,0.513910471511098
2018-09-24,80.0,31.1,116.96,0.513910471511098
2018-09-25,78.0,30.6,116.94,0.5056482452810162
2018-09-26,75.0,29.6,116.91,0.4891237928208521
2018-09-27,73.0,29.1,116.89,0.4808615665907702
2018-09-28,72.0,29.5,116.88,0.4874713475748358
2018-09-29,73.0,31.0,116.89,0.5122580262650817
2018-09-30,74.0,32.0,116.9,0.5287824787252456
2018-10-01,80.0,36.3,116.96,0.5998376243039504
2018-10-02,101.0,51.7,117.17,0.8543141921904749
2018-10-03,105.0,56.5,117.21,0.9336315639992616
2018-10-04,120.0,72.2,117.36,1.1930654676238357
2018-10-05,116.0,70.0,117.32,1.1567116722114748
2018-10-06,114.0,68.9,117.3,1.1385347745052945
2018-10-07,118.0,73.9,117.34,1.2211570368061142
2018-10-08,109.0,65.5,117.25,1.082351636140737
2018-10-09,109.0,66.3,117.25,1.0955711981088685
2018-10-10,217.0,192.0,118.33,3.1726948723514736
2018-10-11,223.0,203.0,118.39,3.354463849413277
2018-10-12,206.0,182.0,118.22,3.007450347749834
2018-10-13,218.0,198.0,118.34,3.271841587112457
2018-10-14,182.0,151.0,117.98,2.4951923214847525
2018-10-15,156.0,123.0,117.72,2.032507652600162
2018-10-16,141.0,108.0,117.57,1.784640865697704
2018-10-17,133.0,99.6,117.49,1.645835465032327
2018-10-18,132.0,98.4,117.48,1.6260061220801303
2018-10-19,227.0,224.0,118.43,3.70147735107672
2018-10-20,214.0,206.0,118.3,3.4040372067937685
2018-10-21,227.0,229.0,118.43,3.784099613377539
2018-10-22,213.0,209.0,118.29,3.4536105641742605
2018-10-23,177.0,159.0,117.93,2.627387941166064
2018-10-24,157.0,137.0,117.73,2.263849987042457
2018-10-25,213.0,220.0,118.29,3.635379541236064
2018-10-26,241.0,274.0,118.57,4.527699974084915
2018-10-27,327.0,442.0,119.43,7.303807987392455
2018-10-28,332.0,452.0,119.48,7.469052511994094
2018-10-29,242.0,276.0,118.58,4.560748879005243
2018-10-30,198.0,201.0,118.14,3.321414944492949
2018-10-31,178.0,170.0,117.94,2.8091569182278677
2018-11-01,161.0,148.0,117.77,2.445618964104261
2018-11-02,148.0,125.0,117.64,2.0655565575204906
2018-11-03,141.0,110.0,117.57,1.817689770618032
2018-11-04,138.0,101.0,117.54,1.6689696984765563
2018-11-05,143.0,102.0,117.59,1.6854941509367205
2018-11-06,142.0,98.9,117.58,1.634268348310212
2018-11-07,132.0,87.4,117.48,1.4442371450183271
2018-11-08,128.0,81.2,117.44,1.341785539765311
2018-11-09,122.0,73.2,117.38,1.2095899200839992
2018-11-10,104.0,54.6,117.2,0.9022351043249502
2018-11-11,83.0,53.6,116.99,0.8857106518647864
2018-11-12,109.0,52.6,117.25,0.8691861994046225
2018-11-13,142.0,51.6,117.58,0.8526617469444585
2018-11-14,146.0,50.5,117.62,0.8344848492382783
2018-11-15,150.0,49.5,117.66,0.8179603967781143
2018-11-16,150.0,48.5,117.66,0.8014359443179504
2018-11-17,148.0,47.4,117.64,0.78325904661177
2018-11-18,145.0,46.4,117.61,0.7667345941516062
2018-11-19,128.0,45.4,117.44,0.7502101416914422
2018-11-20,94.0,44.3,117.1,0.7320332439852618
2018-11-21,87.0,43.3,117.03,0.7155087915250978
2018-11-22,107.0,42.3,117.23,0.698984339064934
2018-11-23,131.0,41.3,117.47,0.68245988660477
2018-11-24,133.0,40.2,117.49,0.6642829888985898
2018-11-25,121.0,39.2,117.37,0.647758536438426
2018-11-26,127.0,38.2,117.43,0.631234083978262
2018-11-27,128.0,37.1,117.44,0.6130571862720816
2018-11-28,124.0,36.1,117.4,0.5965327338119177
2018-11-29,118.0,35.1,117.34,0.5800082813517538
2018-11-30,106.0,34.1,117.22,0.5634838288915899
2018-12-01,107.0,35.4,117.23,0.584965617089803
2018-12-02,108.0,35.1,117.24,0.5800082813517538
2018-12-03,109.0,34.8,117.25,0.5750509456137045
2018-12-04,108.0,33.5,117.24,0.5535691574154915
2018-12-05,105.0,32.0,117.21,0.5287824787252456
2018-12-06,105.0,32.0,117.21,0.5287824787252456
2018-12-07,104.0,31.6,117.2,0.52217269774118
2018-12-08,103.0,31.1,117.19,0.513910471511098
2018-12-09,100.0,29.7,117.16,0.4907762380668685
2018-12-10,99.0,29.2,117.15,0.4825140118367866
2018-12-11,98.0,28.8,117.14,0.475904230852721
2018-12-12,97.0,28.4,117.13,0.4692944498686555
2018-12-13,96.0,28.0,117.12,0.4626846688845899
2018-12-14,93.0,26.1,117.09,0.4312882092102784
2018-12-15,86.0,23.5,117.02,0.3883246328138522
2018-12-16,87.0,23.8,117.03,0.3932819685519014
2018-12-17,92.0,25.1,117.08,0.4147637567501145
2018-12-18,90.0,24.3,117.06,0.4015441947819834
2018-12-19,90.0,24.3,117.06,0.4015441947819834
2018-12-20,88.0,23.6,117.04,0.3899770780598687
2018-12-21,86.0,22.9,117.02,0.3784099613377538
2018-12-22,85.0,22.5,117.01,0.3718001803536883
2018-12-23,82.0,21.4,116.98,0.353623282647508
2018-12-24,82.0,21.4,116.98,0.353623282647508
2018-12-25,85.0,22.5,117.01,0.3718001803536883
2018-12-26,81.0,21.1,116.97,0.3486659469094588
2018-12-27,84.0,22.2,117.0,0.3668428446156391
2018-12-28,83.0,21.8,116.99,0.3602330636315735
2018-12-29,82.0,21.4,116.98,0.353623282647508
2018-12-30,82.0,22.0,116.98,0.3635379541236063
2018-12-31,81.0,21.6,116.97,0.3569281731395408
2019-01-01,82.0,22.0,116.98,0.3635379541236063
