date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-05-08,311.0,11.1,63.57,0.4869657056392237
2018-05-09,308.0,10.8,63.54,0.4738044703516772
2018-05-10,306.0,10.6,63.52,0.4650303134933127
2018-05-11,304.0,9.82,63.5,0.4308111017456916
2018-05-12,303.0,9.51,63.49,0.4172111586152268
2018-05-13,302.0,9.21,63.48,0.4040499233276803
2018-05-14,302.0,9.01,63.48,0.3952757664693158
2018-05-15,302.0,8.8,63.48,0.3860629017680332
2018-05-16,302.0,8.7,63.48,0.381675823338851
2018-05-17,302.0,8.5,63.48,0.3729016664804866
2018-05-18,302.0,8.2,63.48,0.3597404311929399
2018-05-19,304.0,8.17,63.5,0.3584243076641853
2018-05-20,304.0,7.86,63.5,0.3448243645337205
2018-05-21,304.0,7.65,63.5,0.335611499832438
2018-05-22,304.0,7.34,63.5,0.3220115567019732
2018-05-23,305.0,7.11,63.51,0.3119212763148541
2018-05-24,305.0,6.9,63.51,0.3027084116135715
2018-05-25,306.0,6.65,63.52,0.291740715540616
2018-05-26,306.0,6.44,63.52,0.2825278508393334
2018-05-27,306.0,6.12,63.52,0.2684891998659504
2018-05-28,306.0,6.12,63.52,0.2684891998659504
2018-05-29,306.0,6.02,63.52,0.2641021214367681
2018-05-30,306.0,6.02,63.52,0.2641021214367681
2018-05-31,308.0,6.14,63.54,0.2693666155517868
2018-06-01,310.0,6.16,63.56,0.2702440312376232
2018-06-02,310.0,6.16,63.56,0.2702440312376232
2018-06-03,311.0,5.9,63.57,0.2588376273217496
2018-06-04,311.0,5.9,63.57,0.2588376273217496
2018-06-05,311.0,5.79,63.57,0.2540118410496491
2018-06-06,312.0,5.87,63.58,0.2575215037929949
2018-06-07,312.0,5.75,63.58,0.2522570096779762
2018-06-08,312.0,5.75,63.58,0.2522570096779762
2018-06-09,314.0,5.78,63.6,0.2535731332067309
2018-06-10,314.0,5.66,63.6,0.2483086390917122
2018-06-11,314.0,5.66,63.6,0.2483086390917122
2018-06-12,315.0,5.73,63.61,0.2513795939921398
2018-06-13,315.0,5.62,63.61,0.2465538077200394
2018-06-14,315.0,5.5,63.61,0.2412893136050207
2018-06-15,316.0,5.56,63.620000000000005,0.24392156066253
2018-06-16,316.0,5.56,63.620000000000005,0.24392156066253
2018-06-17,316.0,5.45,63.620000000000005,0.2390957743904296
2018-06-18,316.0,5.45,63.620000000000005,0.2390957743904296
2018-06-19,316.0,5.33,63.620000000000005,0.233831280275411
2018-06-20,317.0,5.39,63.63,0.2364635273329203
2018-06-21,318.0,5.33,63.64,0.233831280275411
2018-06-22,318.0,5.33,63.64,0.233831280275411
2018-06-23,318.0,5.33,63.64,0.233831280275411
2018-06-24,319.0,5.27,63.65,0.2311990332179017
2018-06-25,320.0,5.33,63.66,0.233831280275411
2018-06-26,320.0,5.21,63.66,0.2285667861603924
2018-06-27,323.0,5.45,63.69,0.2390957743904296
2018-06-28,324.0,5.4,63.7,0.2369022351758386
2018-06-29,324.0,5.26,63.7,0.2307603253749835
2018-06-30,324.0,5.13,63.7,0.2250571234170466
2018-07-01,324.0,5.0,63.7,0.2193539214591097
2018-07-02,324.0,4.87,63.7,0.2136507195011729
2018-07-03,324.0,4.74,63.7,0.2079475175432361
2018-07-04,324.0,4.61,63.7,0.2022443155852992
2018-07-05,324.0,4.34,63.7,0.1903992038265073
2018-07-06,324.0,4.21,63.7,0.1846960018685704
2018-07-07,324.0,4.08,63.7,0.1789927999106335
2018-07-08,327.0,4.26,63.73,0.1868895410831615
2018-07-09,328.0,4.32,63.74,0.1895217881406708
2018-07-10,328.0,4.18,63.74,0.1833798783398157
2018-07-11,328.0,4.18,63.74,0.1833798783398157
2018-07-12,328.0,4.18,63.74,0.1833798783398157
2018-07-13,328.0,4.18,63.74,0.1833798783398157
2018-07-14,328.0,4.18,63.74,0.1833798783398157
2018-07-15,328.0,4.04,63.74,0.1772379685389607
2018-07-16,328.0,4.04,63.74,0.1772379685389607
2018-07-17,329.0,4.09,63.75,0.1794315077535518
2018-07-18,332.0,4.34,63.78,0.1903992038265073
2018-07-19,333.0,4.43,63.79,0.1943475744127712
2018-07-20,334.0,4.53,63.8,0.1987346528419534
2018-07-21,339.0,5.01,63.85,0.219792629302028
2018-07-22,345.0,5.76,63.91,0.2526957175208945
2018-07-23,347.0,6.02,63.93,0.2641021214367681
2018-07-24,347.0,6.02,63.93,0.2641021214367681
2018-07-25,344.0,5.63,63.9,0.2469925155629576
2018-07-26,340.0,5.1,63.86,0.2237409998882919
2018-07-27,336.0,4.88,63.82,0.2140894273440911
2018-07-28,333.0,4.59,63.79,0.2013668998994628
2018-07-29,332.0,4.64,63.78,0.2035604391140539
2018-07-30,331.0,4.68,63.77,0.2053152704857267
2018-07-31,331.0,4.68,63.77,0.2053152704857267
2018-08-01,331.0,4.83,63.77,0.2118958881295
2018-08-02,330.0,4.72,63.76,0.2070701018573996
2018-08-03,330.0,4.86,63.76,0.2132120116582547
2018-08-04,329.0,4.8,63.75,0.2105797646007454
2018-08-05,329.0,4.94,63.75,0.2167216744016005
2018-08-06,328.0,5.01,63.74,0.219792629302028
2018-08-07,328.0,5.01,63.74,0.219792629302028
2018-08-08,328.0,5.15,63.74,0.2259345391028831
2018-08-09,328.0,5.01,63.74,0.219792629302028
2018-08-10,327.0,4.81,63.73,0.2110184724436636
2018-08-11,326.0,4.6,63.72,0.201805607742381
2018-08-12,326.0,4.47,63.72,0.1961024057844441
2018-08-13,326.0,4.33,63.72,0.189960495983589
2018-08-14,326.0,4.2,63.72,0.1842572940256522
2018-08-15,325.0,4.01,63.71,0.175921845010206
2018-08-16,325.0,3.87,63.71,0.1697799352093509
2018-08-17,325.0,3.74,63.71,0.1640767332514141
2018-08-18,324.0,3.55,63.7,0.1557412842359679
2018-08-19,324.0,3.55,63.7,0.1557412842359679
2018-08-20,324.0,3.55,63.7,0.1557412842359679
2018-08-21,324.0,3.55,63.7,0.1557412842359679
2018-08-22,325.0,3.6,63.71,0.157934823450559
2018-08-23,326.0,3.52,63.72,0.1544251607072133
2018-08-24,326.0,3.52,63.72,0.1544251607072133
2018-08-25,326.0,3.52,63.72,0.1544251607072133
2018-08-26,325.0,3.47,63.71,0.1522316214926222
2018-08-27,324.0,3.42,63.7,0.1500380822780311
2018-08-28,323.0,3.5,63.69,0.1535477450213768
2018-08-29,322.0,3.45,63.68,0.1513542058067857
2018-08-30,321.0,3.53,63.67,0.1548638685501315
2018-08-31,320.0,3.47,63.66,0.1522316214926222
2018-09-01,319.0,3.43,63.65,0.1504767901209493
2018-09-02,318.0,3.51,63.64,0.153986452864295
2018-09-03,317.0,3.47,63.63,0.1522316214926222
2018-09-04,316.0,3.55,63.620000000000005,0.1557412842359679
2018-09-05,316.0,3.55,63.620000000000005,0.1557412842359679
2018-09-06,315.0,3.51,63.61,0.153986452864295
2018-09-07,315.0,3.63,63.61,0.1592509469793137
2018-09-08,314.0,3.58,63.6,0.1570574077647226
2018-09-09,313.0,3.54,63.59,0.1553025763930497
2018-09-10,312.0,3.5,63.58,0.1535477450213768
2018-09-11,312.0,3.61,63.58,0.1583735312934772
2018-09-12,311.0,3.56,63.57,0.1561799920788861
2018-09-13,310.0,3.52,63.56,0.1544251607072133
2018-09-14,310.0,3.52,63.56,0.1544251607072133
2018-09-15,310.0,3.52,63.56,0.1544251607072133
2018-09-16,310.0,3.52,63.56,0.1544251607072133
2018-09-17,310.0,3.52,63.56,0.1544251607072133
2018-09-18,310.0,3.52,63.56,0.1544251607072133
2018-09-19,309.0,3.7,63.55,0.1623219018797412
2018-09-20,308.0,3.77,63.54,0.1653928567801687
2018-09-21,308.0,3.99,63.54,0.1750444293243696
2018-09-22,307.0,4.05,63.53,0.1776766763818789
2018-09-23,307.0,4.16,63.53,0.1825024626539793
2018-09-24,306.0,4.33,63.52,0.189960495983589
2018-09-25,305.0,4.39,63.51,0.1925927430410983
2018-09-26,304.0,4.45,63.5,0.1952249900986077
2018-09-27,304.0,4.65,63.5,0.2039991469569721
2018-09-28,304.0,4.65,63.5,0.2039991469569721
2018-09-29,304.0,4.65,63.5,0.2039991469569721
2018-09-30,304.0,4.65,63.5,0.2039991469569721
2018-10-01,304.0,4.76,63.5,0.2088249332290725
2018-10-02,303.0,4.71,63.49,0.2066313940144814
2018-10-03,302.0,4.66,63.48,0.2044378547998903
2018-10-04,303.0,4.71,63.49,0.2066313940144814
2018-10-05,302.0,4.66,63.48,0.2044378547998903
2018-10-06,302.0,4.76,63.48,0.2088249332290725
2018-10-07,301.0,4.7,63.47,0.2061926861715632
2018-10-08,299.0,4.61,63.45,0.2022443155852992
2018-10-09,297.0,4.62,63.43,0.2026830234282174
2018-10-10,296.0,4.67,63.42,0.2048765626428085
2018-10-11,295.0,4.73,63.41,0.2075088097003179
2018-10-12,294.0,4.77,63.4,0.2092636410719907
2018-10-13,294.0,4.77,63.4,0.2092636410719907
2018-10-14,294.0,4.87,63.4,0.2136507195011729
2018-10-15,294.0,4.96,63.4,0.2175990900874369
2018-10-16,294.0,5.05,63.4,0.2215474606737008
2018-10-17,293.0,5.1,63.39,0.2237409998882919
2018-10-18,293.0,5.1,63.39,0.2237409998882919
2018-10-19,292.0,4.96,63.38,0.2175990900874369
2018-10-20,292.0,4.96,63.38,0.2175990900874369
2018-10-21,292.0,4.96,63.38,0.2175990900874369
2018-10-22,291.0,4.82,63.370000000000005,0.2114571802865818
2018-10-23,291.0,4.82,63.370000000000005,0.2114571802865818
2018-10-24,291.0,4.82,63.370000000000005,0.2114571802865818
2018-10-25,292.0,4.77,63.38,0.2092636410719907
2018-10-26,294.0,4.87,63.4,0.2136507195011729
2018-10-27,304.0,5.38,63.5,0.2360248194900021
2018-10-28,304.0,5.38,63.5,0.2360248194900021
2018-10-29,302.0,5.36,63.48,0.2351474038041656
2018-10-30,300.0,5.25,63.46,0.2303216175320653
2018-10-31,295.0,5.01,63.41,0.219792629302028
2018-11-01,288.0,4.81,63.34,0.2110184724436636
2018-11-02,288.0,4.81,63.34,0.2110184724436636
2018-11-03,291.0,5.0,63.370000000000005,0.2193539214591097
2018-11-04,292.0,5.05,63.38,0.2215474606737008
2018-11-05,293.0,5.19,63.39,0.2276893704745559
2018-11-06,294.0,5.24,63.4,0.229882909689147
2018-11-07,293.0,5.19,63.39,0.2276893704745559
2018-11-08,292.0,5.14,63.38,0.2254958312599648
2018-11-09,291.0,5.18,63.370000000000005,0.2272506626316377
2018-11-10,290.0,5.13,63.36,0.2250571234170466
2018-11-11,289.0,5.1,63.35,0.2237409998882919
2018-11-12,292.0,5.23,63.38,0.2294442018462288
2018-11-13,281.0,4.87,63.27,0.2136507195011729
2018-11-14,278.0,4.79,63.24,0.2101410567578271
2018-11-15,275.0,4.7,63.21,0.2061926861715632
2018-11-16,274.0,4.67,63.2,0.2048765626428085
2018-11-17,274.0,4.67,63.2,0.2048765626428085
2018-11-18,274.0,4.76,63.2,0.2088249332290725
2018-11-19,275.0,4.87,63.21,0.2136507195011729
2018-11-20,278.0,5.12,63.24,0.2246184155741284
2018-11-21,280.0,5.27,63.26,0.2311990332179017
2018-11-22,282.0,5.42,63.28,0.237779650861675
2018-11-23,289.0,5.73,63.35,0.2513795939921398
2018-11-24,293.0,6.03,63.39,0.2645408292796864
2018-11-25,284.0,5.74,63.3,0.251818301835058
2018-11-26,282.0,5.68,63.28,0.2491860547775487
2018-11-27,282.0,5.68,63.28,0.2491860547775487
2018-11-28,293.0,6.12,63.39,0.2684891998659504
2018-11-29,285.0,5.78,63.31,0.2535731332067309
2018-11-30,289.0,5.91,63.35,0.2592763351646677
2018-12-01,284.0,5.74,63.3,0.251818301835058
2018-12-02,278.0,5.46,63.24,0.2395344822333479
2018-12-03,275.0,5.36,63.21,0.2351474038041656
2018-12-04,275.0,5.36,63.21,0.2351474038041656
2018-12-05,275.0,5.36,63.21,0.2351474038041656
2018-12-06,275.0,5.36,63.21,0.2351474038041656
2018-12-07,278.0,5.46,63.24,0.2395344822333479
2018-12-08,279.0,5.49,63.25,0.2408506057621025
2018-12-09,279.0,5.49,63.25,0.2408506057621025
2018-12-10,280.0,5.52,63.26,0.2421667292908571
2018-12-11,280.0,5.52,63.26,0.2421667292908571
2018-12-12,281.0,5.56,63.27,0.24392156066253
2018-12-13,281.0,5.56,63.27,0.24392156066253
2018-12-14,282.0,5.59,63.28,0.2452376841912847
2018-12-15,282.0,5.59,63.28,0.2452376841912847
2018-12-16,282.0,5.59,63.28,0.2452376841912847
2018-12-17,283.0,5.62,63.29,0.2465538077200394
2018-12-18,283.0,5.62,63.29,0.2465538077200394
2018-12-19,283.0,5.62,63.29,0.2465538077200394
2018-12-20,283.0,5.54,63.29,0.2430441449766936
2018-12-21,289.0,5.73,63.35,0.2513795939921398
2018-12-22,293.0,5.93,63.39,0.2601537508505042
2018-12-23,283.0,5.54,63.29,0.2430441449766936
2018-12-24,282.0,5.42,63.28,0.237779650861675
2018-12-25,281.0,5.39,63.27,0.2364635273329203
2018-12-26,282.0,5.42,63.28,0.237779650861675
2018-12-27,283.0,5.45,63.29,0.2390957743904296
2018-12-28,284.0,5.39,63.3,0.2364635273329203
2018-12-29,284.0,5.39,63.3,0.2364635273329203
2018-12-30,285.0,5.43,63.31,0.2382183587045932
2018-12-31,286.0,5.37,63.32,0.2355861116470839
2019-01-01,286.0,5.37,63.32,0.2355861116470839
2019-01-02,287.0,5.4,63.33,0.2369022351758386
2019-01-03,286.0,5.37,63.32,0.2355861116470839
2019-01-04,286.0,5.37,63.32,0.2355861116470839
2019-01-05,287.0,5.4,63.33,0.2369022351758386
2019-01-06,288.0,5.34,63.34,0.2342699881183292
2019-01-07,289.0,5.37,63.35,0.2355861116470839
2019-01-08,290.0,5.4,63.36,0.2369022351758386
2019-01-09,290.0,5.4,63.36,0.2369022351758386
2019-01-10,290.0,5.4,63.36,0.2369022351758386
2019-01-11,291.0,5.45,63.370000000000005,0.2390957743904296
2019-01-12,291.0,5.45,63.370000000000005,0.2390957743904296
2019-01-13,291.0,5.36,63.370000000000005,0.2351474038041656
2019-01-14,291.0,5.36,63.370000000000005,0.2351474038041656
2019-01-15,291.0,5.36,63.370000000000005,0.2351474038041656
2019-01-16,292.0,5.42,63.38,0.237779650861675
2019-01-17,292.0,5.42,63.38,0.237779650861675
2019-01-18,292.0,5.42,63.38,0.237779650861675
2019-01-19,291.0,5.36,63.370000000000005,0.2351474038041656
2019-01-20,291.0,5.36,63.370000000000005,0.2351474038041656
2019-01-21,291.0,5.27,63.370000000000005,0.2311990332179017
2019-01-22,291.0,5.27,63.370000000000005,0.2311990332179017
2019-01-23,291.0,5.27,63.370000000000005,0.2311990332179017
2019-01-24,291.0,5.27,63.370000000000005,0.2311990332179017
2019-01-25,291.0,5.27,63.370000000000005,0.2311990332179017
2019-01-26,291.0,5.27,63.370000000000005,0.2311990332179017
2019-01-27,291.0,5.27,63.370000000000005,0.2311990332179017
2019-01-28,291.0,5.27,63.370000000000005,0.2311990332179017
2019-01-29,291.0,5.27,63.370000000000005,0.2311990332179017
2019-01-30,290.0,5.22,63.36,0.2290054940033106
2019-01-31,290.0,5.22,63.36,0.2290054940033106
2019-02-01,290.0,5.22,63.36,0.2290054940033106
2019-02-02,291.0,5.27,63.370000000000005,0.2311990332179017
2019-02-03,291.0,5.27,63.370000000000005,0.2311990332179017
2019-02-04,293.0,5.38,63.39,0.2360248194900021
2019-02-05,293.0,5.38,63.39,0.2360248194900021
2019-02-06,294.0,5.34,63.4,0.2342699881183292
2019-02-07,295.0,5.39,63.41,0.2364635273329203
2019-02-08,296.0,5.44,63.42,0.2386570665475114
2019-02-09,295.0,5.39,63.41,0.2364635273329203
2019-02-10,294.0,5.24,63.4,0.229882909689147
2019-02-11,294.0,5.24,63.4,0.229882909689147
2019-02-12,294.0,5.24,63.4,0.229882909689147
2019-02-13,294.0,5.15,63.4,0.2259345391028831
2019-02-14,294.0,5.15,63.4,0.2259345391028831
2019-02-15,294.0,5.15,63.4,0.2259345391028831
2019-02-16,293.0,5.1,63.39,0.2237409998882919
2019-02-17,293.0,5.01,63.39,0.219792629302028
2019-02-18,293.0,5.01,63.39,0.219792629302028
2019-02-19,292.0,4.96,63.38,0.2175990900874369
2019-02-20,291.0,4.91,63.370000000000005,0.2154055508728458
2019-02-21,289.0,4.92,63.35,0.215844258715764
2019-02-22,288.0,4.9,63.34,0.2149668430299276
2019-02-23,288.0,4.9,63.34,0.2149668430299276
2019-02-24,288.0,4.9,63.34,0.2149668430299276
2019-02-25,288.0,4.9,63.34,0.2149668430299276
2019-02-26,288.0,4.9,63.34,0.2149668430299276
2019-02-27,288.0,4.9,63.34,0.2149668430299276
2019-02-28,288.0,4.9,63.34,0.2149668430299276
2019-03-01,286.0,4.93,63.32,0.2162829665586822
2019-03-02,286.0,4.93,63.32,0.2162829665586822
2019-03-03,286.0,5.02,63.32,0.2202313371449462
2019-03-04,286.0,5.02,63.32,0.2202313371449462
2019-03-05,287.0,5.13,63.33,0.2250571234170466
2019-03-06,289.0,5.19,63.35,0.2276893704745559
2019-03-07,291.0,5.36,63.370000000000005,0.2351474038041656
2019-03-08,290.0,5.4,63.36,0.2369022351758386
2019-03-09,288.0,5.43,63.34,0.2382183587045932
2019-03-10,287.0,5.49,63.33,0.2408506057621025
2019-03-11,283.0,5.56,63.29,0.24392156066253
2019-03-12,281.0,5.59,63.27,0.2452376841912847
2019-03-13,281.0,5.67,63.27,0.2487473469346305
2019-03-14,282.0,5.83,63.28,0.255766672421322
2019-03-15,291.0,6.12,63.370000000000005,0.2684891998659504
2019-03-16,285.0,6.02,63.31,0.2641021214367681
2019-03-17,282.0,6.04,63.28,0.2649795371226046
2019-03-18,282.0,6.04,63.28,0.2649795371226046
2019-03-19,285.0,6.17,63.31,0.2706827390805414
2019-03-20,288.0,6.25,63.34,0.2741924018238872
2019-03-21,284.0,6.15,63.3,0.269805323394705
2019-03-22,285.0,6.24,63.31,0.273753693980969
2019-03-23,287.0,6.3,63.33,0.2763859410384783
2019-03-24,288.0,6.4,63.34,0.2807730194676605
2019-03-25,290.0,6.46,63.36,0.2834052665251698
2019-03-26,293.0,6.62,63.39,0.2904245920118614
2019-03-27,297.0,6.78,63.43,0.2974439174985528
2019-03-28,301.0,6.99,63.47,0.3066567821998355
2019-03-29,306.0,7.57,63.52,0.3321018370890922
2019-03-30,308.0,7.91,63.54,0.3470179037483117
2019-03-31,306.0,7.9,63.52,0.3465791959053935
2019-04-01,310.0,8.6,63.56,0.3772887449096688
2019-04-02,315.0,9.15,63.61,0.4014176762701709
2019-04-03,318.0,9.5,63.64,0.4167724507723086
2019-04-04,323.0,10.1,63.69,0.4430949213474017
2019-04-05,326.0,10.5,63.72,0.4606432350641306
2019-04-06,327.0,10.7,63.73,0.4694173919224949
2019-04-07,335.0,12.0,63.81,0.5264494115018635
2019-04-08,344.0,13.8,63.9,0.605416823227143
2019-04-09,346.0,14.3,63.92,0.627352215373054
2019-04-10,346.0,14.3,63.92,0.627352215373054
2019-04-11,341.0,13.1,63.870000000000005,0.5747072742228676
2019-04-12,333.0,11.6,63.79,0.5089010977851347
2019-04-13,326.0,10.5,63.72,0.4606432350641306
2019-04-14,322.0,13.0,63.68,0.5703201957936854
2019-04-15,320.0,12.7,63.66,0.5571589605061389
2019-04-16,318.0,12.4,63.64,0.5439977252185922
2019-04-17,314.0,11.9,63.6,0.5220623330726814
2019-04-18,312.0,11.6,63.58,0.5089010977851347
2019-04-19,309.0,11.3,63.55,0.4957398624975881
2019-04-20,306.0,10.9,63.52,0.4781915487808593
2019-04-21,304.0,10.7,63.5,0.4694173919224949
2019-04-22,302.0,10.5,63.48,0.4606432350641306
2019-04-23,301.0,7.85,63.47,0.3443856566908023
2019-04-24,300.0,7.78,63.46,0.3413147017903748
2019-04-25,300.0,7.78,63.46,0.3413147017903748
2019-04-26,300.0,7.78,63.46,0.3413147017903748
2019-04-27,300.0,7.78,63.46,0.3413147017903748
2019-04-28,300.0,7.78,63.46,0.3413147017903748
2019-04-29,298.0,7.67,63.44,0.3364889155182744
2019-04-30,298.0,7.67,63.44,0.3364889155182744
2019-05-01,297.0,7.62,63.43,0.3342953763036833
2019-05-02,297.0,7.62,63.43,0.3342953763036833
2019-05-03,299.0,7.73,63.45,0.3391211625757837
2019-05-04,302.0,7.92,63.48,0.3474566115912299
2019-05-05,304.0,8.06,63.5,0.353598521392085
2019-05-06,304.0,8.06,63.5,0.353598521392085
2019-05-07,305.0,8.13,63.51,0.3566694762925125
2019-05-08,306.0,7.57,63.52,0.3321018370890922
2019-05-09,305.0,7.32,63.51,0.3211341410161367
2019-05-10,304.0,7.17,63.5,0.3145535233723634
2019-05-11,301.0,6.83,63.47,0.2996374567131439
2019-05-12,300.0,6.69,63.46,0.2934955469122889
2019-05-13,298.0,6.44,63.44,0.2825278508393334
2019-05-14,298.0,6.37,63.44,0.2794568959389059
2019-05-15,299.0,6.34,63.45,0.2781407724101512
2019-05-16,302.0,6.34,63.48,0.2781407724101512
2019-05-17,313.0,7.14,63.59,0.3132373998436087
2019-05-18,314.0,7.14,63.6,0.3132373998436087
2019-05-19,313.0,7.05,63.59,0.3092890292573448
2019-05-20,310.0,6.79,63.56,0.2978826253414711
2019-05-21,306.0,6.41,63.52,0.2812117273105787
2019-05-22,306.0,6.41,63.52,0.2812117273105787
2019-05-23,306.0,6.33,63.52,0.277702064567233
2019-05-24,306.0,6.33,63.52,0.277702064567233
2019-05-25,306.0,6.33,63.52,0.277702064567233
2019-05-26,305.0,6.18,63.51,0.2711214469234597
2019-05-27,305.0,6.18,63.51,0.2711214469234597
2019-05-28,305.0,6.1,63.51,0.2676117841801139
2019-05-29,306.0,6.0,63.52,0.2632247057509317
2019-05-30,306.0,5.76,63.52,0.2526957175208945
2019-05-31,306.0,5.51,63.52,0.2417280214479389
2019-06-01,306.0,5.35,63.52,0.2347086959612474
2019-06-02,308.0,5.22,63.54,0.2290054940033106
2019-06-03,308.0,4.96,63.54,0.2175990900874369
2019-06-04,309.0,4.85,63.55,0.2127733038153364
2019-06-05,309.0,4.59,63.55,0.2013668998994628
2019-06-06,310.0,4.47,63.56,0.1961024057844441
2019-06-07,310.0,4.39,63.56,0.1925927430410983
2019-06-08,310.0,4.39,63.56,0.1925927430410983
2019-06-09,311.0,4.36,63.57,0.1912766195123437
2019-06-10,312.0,4.41,63.58,0.1934701587269348
2019-06-11,313.0,4.38,63.59,0.1921540351981801
2019-06-12,314.0,4.43,63.6,0.1943475744127712
2019-06-13,315.0,4.39,63.61,0.1925927430410983
2019-06-14,315.0,4.39,63.61,0.1925927430410983
2019-06-15,317.0,4.41,63.63,0.1934701587269348
2019-06-16,318.0,4.47,63.64,0.1961024057844441
2019-06-17,319.0,4.43,63.65,0.1943475744127712
2019-06-18,320.0,4.38,63.66,0.1921540351981801
2019-06-19,321.0,4.44,63.67,0.1947862822556895
2019-06-20,322.0,4.4,63.68,0.1930314508840166
2019-06-21,322.0,4.3,63.68,0.1886443724548344
2019-06-22,322.0,4.2,63.68,0.1842572940256522
2019-06-23,322.0,4.2,63.68,0.1842572940256522
2019-06-24,322.0,4.1,63.68,0.1798702155964699
2019-06-25,323.0,4.05,63.69,0.1776766763818789
2019-06-26,324.0,4.0,63.7,0.1754831371672878
2019-06-27,325.0,4.06,63.71,0.1781153842247971
2019-06-28,328.0,4.11,63.74,0.1803089234393882
2019-06-29,329.0,4.16,63.75,0.1825024626539793
2019-06-30,329.0,4.06,63.75,0.1781153842247971
2019-07-01,329.0,3.95,63.75,0.1732895979526967
2019-07-02,329.0,3.95,63.75,0.1732895979526967
2019-07-03,329.0,3.84,63.75,0.1684638116805963
2019-07-04,327.0,3.74,63.73,0.1640767332514141
2019-07-05,326.0,3.58,63.72,0.1570574077647226
2019-07-06,326.0,3.48,63.72,0.1526703293355404
2019-07-07,327.0,3.52,63.73,0.1544251607072133
2019-07-08,329.0,3.62,63.75,0.1588122391363955
2019-07-09,330.0,3.66,63.76,0.1605670705080683
2019-07-10,330.0,3.66,63.76,0.1605670705080683
2019-07-11,328.0,3.57,63.74,0.1566186999218043
2019-07-12,330.0,3.77,63.76,0.1653928567801687
2019-07-13,338.0,4.26,63.84,0.1868895410831615
2019-07-14,341.0,4.46,63.870000000000005,0.1956636979415259
2019-07-15,341.0,4.46,63.870000000000005,0.1956636979415259
2019-07-16,338.0,4.26,63.84,0.1868895410831615
2019-07-17,336.0,4.14,63.82,0.1816250469681429
2019-07-18,336.0,4.14,63.82,0.1816250469681429
2019-07-19,336.0,4.14,63.82,0.1816250469681429
2019-07-20,335.0,3.96,63.81,0.1737283057956149
2019-07-21,334.0,3.9,63.8,0.1710960587381056
2019-07-22,333.0,3.72,63.79,0.1631993175655776
2019-07-23,332.0,3.67,63.78,0.1610057783509866
2019-07-24,331.0,3.5,63.77,0.1535477450213768
2019-07-25,330.0,3.44,63.76,0.1509154979638675
2019-07-26,330.0,3.33,63.76,0.1460897116917671
2019-07-27,330.0,3.44,63.76,0.1509154979638675
2019-07-28,330.0,3.55,63.76,0.1557412842359679
2019-07-29,329.0,3.51,63.75,0.153986452864295
2019-07-30,329.0,3.62,63.75,0.1588122391363955
2019-07-31,330.0,3.77,63.76,0.1653928567801687
2019-08-01,335.0,4.2,63.81,0.1842572940256522
2019-08-02,336.0,4.38,63.82,0.1921540351981801
2019-08-03,336.0,4.38,63.82,0.1921540351981801
2019-08-04,335.0,4.44,63.81,0.1947862822556895
2019-08-05,342.0,5.07,63.88,0.2224248763595373
2019-08-06,351.0,6.37,63.97,0.2794568959389059
2019-08-07,354.0,6.94,64.0,0.3044632429852444
2019-08-08,351.0,6.21,63.97,0.2724375704522143
2019-08-09,345.0,5.32,63.91,0.2333925724324928
2019-08-10,340.0,4.9,63.86,0.2149668430299276
2019-08-11,340.0,4.77,63.86,0.2092636410719907
2019-08-12,339.0,4.71,63.85,0.2066313940144814
2019-08-13,337.0,4.57,63.83,0.2004894842136263
2019-08-14,335.0,4.32,63.81,0.1895217881406708
2019-08-15,333.0,4.19,63.79,0.183818586182734
2019-08-16,331.0,4.06,63.77,0.1781153842247971
2019-08-17,329.0,3.95,63.75,0.1732895979526967
2019-08-18,329.0,3.95,63.75,0.1732895979526967
2019-08-19,328.0,3.9,63.74,0.1710960587381056
2019-08-20,327.0,3.95,63.73,0.1732895979526967
2019-08-21,326.0,3.9,63.72,0.1710960587381056
2019-08-22,325.0,3.85,63.71,0.1689025195235145
2019-08-23,324.0,3.8,63.7,0.1667089803089234
2019-08-24,323.0,3.75,63.69,0.1645154410943323
2019-08-25,323.0,3.85,63.69,0.1689025195235145
2019-08-26,322.0,3.8,63.68,0.1667089803089234
2019-08-27,322.0,3.8,63.68,0.1667089803089234
2019-08-28,324.0,3.9,63.7,0.1710960587381056
2019-08-29,324.0,3.9,63.7,0.1710960587381056
2019-08-30,323.0,3.85,63.69,0.1689025195235145
2019-08-31,322.0,3.9,63.68,0.1710960587381056
2019-09-01,322.0,3.9,63.68,0.1710960587381056
2019-09-02,321.0,3.85,63.67,0.1689025195235145
2019-09-03,321.0,3.85,63.67,0.1689025195235145
2019-09-04,320.0,3.8,63.66,0.1667089803089234
2019-09-05,319.0,3.85,63.65,0.1689025195235145
2019-09-06,318.0,3.8,63.64,0.1667089803089234
2019-09-07,318.0,3.8,63.64,0.1667089803089234
2019-09-08,317.0,3.75,63.63,0.1645154410943323
2019-09-09,316.0,3.8,63.620000000000005,0.1667089803089234
2019-09-10,315.0,3.75,63.61,0.1645154410943323
2019-09-11,314.0,3.8,63.6,0.1667089803089234
2019-09-12,314.0,3.8,63.6,0.1667089803089234
2019-09-13,313.0,3.75,63.59,0.1645154410943323
2019-09-14,312.0,3.79,63.58,0.1662702724660052
