date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-02-03,350.0,,815.32,
2014-02-04,350.0,,815.32,
2014-02-05,347.0,,815.2900000000001,
2014-02-06,348.0,,815.3000000000001,
2014-02-07,351.0,,815.33,
2014-02-08,351.0,,815.33,
2014-02-09,352.0,,815.34,
2014-02-10,352.0,,815.34,
2014-02-11,353.0,,815.35,
2014-02-12,353.0,,815.35,
2014-02-13,353.0,,815.35,
2014-02-14,353.0,,815.35,
2014-02-15,353.0,,815.35,
2014-02-16,353.0,,815.35,
2014-02-17,354.0,,815.36,
2014-02-18,354.0,,815.36,
2014-02-19,354.0,,815.36,
2014-02-20,355.0,,815.37,
2014-02-21,357.0,,815.3900000000001,
2014-02-22,357.0,,815.3900000000001,
2014-02-23,356.0,,815.38,
2014-02-24,355.0,,815.37,
2014-02-25,354.0,,815.36,
2014-02-26,355.0,,815.37,
2014-02-27,355.0,,815.37,
2014-02-28,356.0,,815.38,
2014-03-01,357.0,,815.3900000000001,
2014-03-02,357.0,,815.3900000000001,
2014-03-03,357.0,,815.3900000000001,
2014-03-04,356.0,,815.38,
2014-03-05,355.0,,815.37,
2014-03-06,357.0,,815.3900000000001,
2014-03-07,356.0,,815.38,
2014-03-08,357.0,,815.3900000000001,
2014-03-09,363.0,,815.45,
2014-03-10,365.0,,815.47,
2014-03-11,366.0,,815.48,
2014-03-12,363.0,,815.45,
2014-03-13,366.0,,815.48,
2014-03-14,367.0,,815.49,
2014-03-15,366.0,,815.48,
2014-03-16,363.0,,815.45,
2014-03-17,363.0,,815.45,
2014-03-18,363.0,,815.45,
2014-03-19,363.0,,815.45,
2014-03-20,357.0,,815.3900000000001,
2014-03-21,355.0,,815.37,
2014-03-22,357.0,,815.3900000000001,
2014-03-23,355.0,,815.37,
2014-03-24,356.0,,815.38,
2014-03-25,356.0,,815.38,
2014-03-26,356.0,,815.38,
2014-03-27,366.0,,815.48,
2014-03-28,357.0,,815.3900000000001,
2014-03-29,357.0,,815.3900000000001,
2014-03-30,357.0,,815.3900000000001,
2014-03-31,357.0,,815.3900000000001,
2014-04-01,360.0,,815.4200000000001,
2014-04-02,360.0,,815.4200000000001,
2014-04-03,360.0,,815.4200000000001,
2014-04-04,358.0,,815.4000000000001,
2014-04-05,359.0,,815.4100000000001,
2014-04-06,360.0,,815.4200000000001,
2014-04-07,359.0,,815.4100000000001,
2014-04-08,359.0,,815.4100000000001,
2014-04-09,384.0,,815.6600000000001,
2014-04-10,388.0,,815.7,
2014-04-11,386.0,,815.6800000000001,
2014-04-12,380.0,,815.62,
2014-04-13,383.0,,815.6500000000001,
2014-04-14,385.0,,815.6700000000001,
2014-04-15,386.0,,815.6800000000001,
2014-04-16,387.0,,815.69,
2014-04-17,389.0,,815.71,
2014-04-18,390.0,,815.72,
2014-04-19,392.0,,815.74,
2014-04-20,396.0,,815.7800000000001,
2014-04-21,403.0,,815.85,
2014-04-22,406.0,,815.88,
2014-04-23,435.0,,816.1700000000001,
2014-04-24,459.0,,816.4100000000001,
2014-04-25,438.0,,816.2,
2014-04-26,431.0,,816.13,
2014-04-27,426.0,,816.08,
2014-04-28,423.0,,816.0500000000001,
2014-04-29,423.0,,816.0500000000001,
2014-04-30,427.0,,816.09,
2014-05-01,428.0,,816.1,
2014-05-02,421.0,,816.0300000000001,
2014-05-03,419.0,,816.0100000000001,
2014-05-04,407.0,,815.8900000000001,
2014-05-05,407.0,,815.8900000000001,
2014-05-06,433.0,,816.1500000000001,
2014-05-07,490.0,,816.72,
2014-05-08,473.0,,816.5500000000001,
2014-05-09,459.0,,816.4100000000001,
2014-05-10,482.0,,816.6400000000001,
2014-05-11,488.0,,816.7,
2014-05-12,475.0,,816.57,
2014-05-13,469.0,,816.5100000000001,
2014-05-14,480.0,,816.62,
2014-05-15,493.0,,816.75,
2014-05-16,485.0,,816.6700000000001,
2014-05-17,484.0,,816.6600000000001,
2014-05-18,490.0,,816.72,
2014-05-19,502.0,,816.84,
2014-05-20,485.0,,816.6700000000001,
2014-05-21,483.0,,816.6500000000001,
2014-05-22,465.0,,816.47,
2014-05-23,466.0,,816.48,
2014-05-24,473.0,,816.5500000000001,
2014-05-25,473.0,,816.5500000000001,
2014-05-26,471.0,,816.5300000000001,
2014-05-27,460.0,,816.4200000000001,
2014-05-28,458.0,,816.4000000000001,
2014-05-29,478.0,,816.6,
2014-05-30,460.0,,816.4200000000001,
2014-05-31,458.0,,816.4000000000001,
2014-06-01,470.0,,816.5200000000001,
2014-06-02,470.0,,816.5200000000001,
2014-06-03,482.0,,816.6400000000001,
2014-06-04,472.0,,816.5400000000001,
2014-06-05,478.0,,816.6,
2014-06-06,473.0,,816.5500000000001,
2014-06-07,483.0,,816.6500000000001,
2014-06-08,483.0,,816.6500000000001,
2014-06-09,463.0,,816.45,
2014-06-10,455.0,,816.37,
2014-06-11,463.0,,816.45,
2014-06-12,478.0,,816.6,
2014-06-13,485.0,,816.6700000000001,
2014-06-14,470.0,,816.5200000000001,
2014-06-15,460.0,,816.4200000000001,
2014-06-16,445.0,,816.2700000000001,
2014-06-17,443.0,,816.25,
2014-06-18,443.0,,816.25,
2014-06-19,448.0,,816.3000000000001,
2014-06-20,456.0,,816.38,
2014-06-21,454.0,,816.36,
2014-06-22,470.0,,816.5200000000001,
2014-06-23,455.0,,816.37,
2014-06-24,453.0,,816.35,
2014-06-25,443.0,,816.25,
2014-06-26,443.0,,816.25,
2014-06-27,448.0,,816.3000000000001,
2014-06-28,443.0,,816.25,
2014-06-29,438.0,,816.2,
2014-06-30,440.0,,816.22,
2014-07-01,443.0,,816.25,
2014-07-02,441.0,,816.23,
2014-07-03,448.0,,816.3000000000001,
2014-07-04,458.0,,816.4000000000001,
2014-07-05,468.0,,816.5,
2014-07-06,490.0,,816.72,
2014-07-07,484.0,,816.6600000000001,
2014-07-08,486.0,,816.6800000000001,
2014-07-09,450.0,,816.32,
2014-07-10,448.0,,816.3000000000001,
2014-07-11,440.0,,816.22,
2014-07-12,435.0,,816.1700000000001,
2014-07-13,438.0,,816.2,
2014-07-14,453.0,,816.35,
2014-07-15,447.0,,816.2900000000001,
2014-07-16,437.0,,816.19,
2014-07-17,445.0,,816.2700000000001,
2014-07-18,470.0,,816.5200000000001,
2014-07-19,473.0,,816.5500000000001,
2014-07-20,465.0,,816.47,
2014-07-21,460.0,,816.4200000000001,
2014-07-22,463.0,,816.45,
2014-07-23,448.0,,816.3000000000001,
2014-07-24,445.0,,816.2700000000001,
2014-07-25,444.0,,816.2600000000001,
2014-07-26,445.0,,816.2700000000001,
2014-07-27,447.0,,816.2900000000001,
2014-07-28,458.0,,816.4000000000001,
2014-07-29,463.0,,816.45,
2014-07-30,445.0,,816.2700000000001,
2014-07-31,443.0,,816.25,
2014-08-01,443.0,,816.25,
2014-08-02,435.0,,816.1700000000001,
2014-08-03,438.0,,816.2,
2014-08-04,434.0,,816.1600000000001,
2014-08-05,435.0,,816.1700000000001,
2014-08-06,442.0,,816.24,
2014-08-07,462.0,,816.44,
2014-08-08,450.0,,816.32,
2014-08-09,450.0,,816.32,
2014-08-10,463.0,,816.45,
2014-08-11,468.0,,816.5,
2014-08-12,453.0,,816.35,
2014-08-13,448.0,,816.3000000000001,
2014-08-14,438.0,,816.2,
2014-08-15,438.0,,816.2,
2014-08-16,443.0,,816.25,
2014-08-17,438.0,,816.2,
2014-08-18,440.0,,816.22,
2014-08-19,443.0,,816.25,
2014-08-20,445.0,,816.2700000000001,
2014-08-21,445.0,,816.2700000000001,
2014-08-22,440.0,,816.22,
2014-08-23,433.0,,816.1500000000001,
2014-08-24,433.0,,816.1500000000001,
2014-08-25,433.0,,816.1500000000001,
2014-08-26,433.0,,816.1500000000001,
2014-08-27,430.0,,816.12,
2014-08-28,428.0,,816.1,
2014-08-29,430.0,,816.12,
2014-08-30,429.0,,816.11,
2014-08-31,414.0,,815.96,
2014-09-01,421.0,,816.0300000000001,
2014-09-02,413.0,,815.95,
2014-09-03,412.0,,815.94,
2014-09-04,412.0,,815.94,
2014-09-05,413.0,,815.95,
2014-09-06,411.0,,815.9300000000001,
2014-09-07,413.0,,815.95,
2014-09-08,415.0,,815.97,
2014-09-09,443.0,,816.25,
2014-09-10,435.0,,816.1700000000001,
2014-09-11,435.0,,816.1700000000001,
2014-09-12,443.0,,816.25,
2014-09-13,418.0,,816.0,
2014-09-14,412.0,,815.94,
2014-09-15,409.0,,815.9100000000001,
2014-09-16,404.0,,815.86,
2014-09-17,405.0,,815.87,
2014-09-18,405.0,,815.87,
2014-09-19,423.0,,816.0500000000001,
2014-09-20,405.0,,815.87,
2014-09-21,404.0,,815.86,
2014-09-22,406.0,,815.88,
2014-09-23,403.0,,815.85,
2014-09-24,430.0,,816.12,
2014-09-25,413.0,,815.95,
2014-09-26,403.0,,815.85,
2014-09-27,398.0,,815.8000000000001,
2014-09-28,396.0,,815.7800000000001,
2014-09-29,426.0,,816.08,
2014-09-30,413.0,,815.95,
2014-10-01,403.0,,815.85,
2014-10-02,402.0,,815.84,
2014-10-03,399.0,,815.8100000000001,
2014-10-04,398.0,,815.8000000000001,
2014-10-05,394.0,,815.7600000000001,
2014-10-06,393.0,,815.75,
2014-10-07,392.0,,815.74,
2014-10-08,389.0,,815.71,
2014-10-09,389.0,,815.71,
2014-10-10,385.0,,815.6700000000001,
2014-10-11,382.0,,815.6400000000001,
2014-10-12,379.0,,815.61,
2014-10-13,378.0,,815.6,
2014-10-14,377.0,,815.59,
2014-10-15,378.0,,815.6,
2014-10-16,382.0,,815.6400000000001,
2014-10-17,384.0,,815.6600000000001,
2014-10-18,391.0,,815.73,
2014-10-19,391.0,,815.73,
2014-10-20,384.0,,815.6600000000001,
2014-10-21,382.0,,815.6400000000001,
2014-10-22,380.0,,815.62,
2014-10-23,381.0,,815.63,
2014-10-24,380.0,,815.62,
2014-10-25,379.0,,815.61,
2014-10-26,378.0,,815.6,
2014-10-27,376.0,,815.58,
2014-10-28,374.0,,815.5600000000001,
2014-10-29,372.0,,815.5400000000001,
2014-10-30,372.0,,815.5400000000001,
2014-10-31,371.0,,815.5300000000001,
2014-11-01,371.0,,815.5300000000001,
2014-11-02,371.0,,815.5300000000001,
2014-11-03,369.0,,815.5100000000001,
2014-11-04,368.0,,815.5,
2014-11-05,367.0,,815.49,
2014-11-06,366.0,,815.48,
2014-11-07,366.0,,815.48,
2014-11-08,366.0,,815.48,
2014-11-09,365.0,,815.47,
2014-11-10,365.0,,815.47,
2014-11-11,364.0,,815.46,
2014-11-12,364.0,,815.46,
2014-11-13,364.0,,815.46,
2014-11-14,364.0,,815.46,
2014-11-15,364.0,,815.46,
2014-11-16,364.0,,815.46,
2014-11-17,363.0,,815.45,
2014-11-18,364.0,,815.46,
2014-11-19,365.0,,815.47,
2014-11-20,364.0,,815.46,
2014-11-21,363.0,,815.45,
2014-11-22,363.0,,815.45,
2014-11-23,364.0,,815.46,
2014-11-24,363.0,,815.45,
2014-11-25,363.0,,815.45,
2014-11-26,363.0,,815.45,
2014-11-27,362.0,,815.44,
2014-11-28,362.0,,815.44,
2014-11-29,361.0,,815.4300000000001,
2014-11-30,361.0,,815.4300000000001,
2014-12-01,361.0,,815.4300000000001,
2014-12-02,361.0,,815.4300000000001,
2014-12-03,360.0,,815.4200000000001,
2014-12-04,360.0,,815.4200000000001,
2014-12-05,360.0,,815.4200000000001,
2014-12-06,360.0,,815.4200000000001,
2014-12-07,360.0,,815.4200000000001,
2014-12-08,360.0,,815.4200000000001,
2014-12-09,361.0,,815.4300000000001,
2014-12-10,359.0,,815.4100000000001,
2014-12-11,359.0,,815.4100000000001,
2014-12-12,358.0,,815.4000000000001,
2014-12-13,358.0,,815.4000000000001,
2014-12-14,358.0,,815.4000000000001,
2014-12-15,357.0,,815.3900000000001,
2014-12-16,357.0,,815.3900000000001,
2014-12-17,356.0,,815.38,
2014-12-18,356.0,,815.38,
2014-12-19,356.0,,815.38,
2014-12-20,354.0,,815.36,
2014-12-21,352.0,,815.34,
2014-12-22,350.0,,815.32,
2014-12-23,349.0,,815.3100000000001,
2014-12-24,348.0,,815.3000000000001,
2014-12-25,346.0,,815.2800000000001,
2014-12-26,345.0,,815.2700000000001,
2014-12-27,344.0,,815.2600000000001,
2014-12-28,343.0,,815.25,
2014-12-29,343.0,,815.25,
2014-12-30,343.0,,815.25,
2014-12-31,344.0,,815.2600000000001,
2015-01-01,343.0,,815.25,
2015-01-02,344.0,,815.2600000000001,
2015-01-03,343.0,,815.25,
2015-01-04,343.0,,815.25,
2015-01-05,343.0,,815.25,
2015-01-06,344.0,,815.2600000000001,
2015-01-07,344.0,,815.2600000000001,
2015-01-08,343.0,,815.25,
2015-01-09,344.0,,815.2600000000001,
2015-01-10,345.0,,815.2700000000001,
2015-01-11,344.0,,815.2600000000001,
2015-01-12,346.0,,815.2800000000001,
2015-01-13,344.0,,815.2600000000001,
2015-01-14,342.0,,815.24,
2015-01-15,341.0,,815.23,
2015-01-16,340.0,,815.22,
2015-01-17,338.0,,815.2,
2015-01-18,336.0,,815.1800000000001,
2015-01-19,334.0,,815.1600000000001,
2015-01-20,333.0,,815.1500000000001,
2015-01-21,333.0,,815.1500000000001,
2015-01-22,332.0,,815.1400000000001,
2015-01-23,332.0,,815.1400000000001,
2015-01-24,332.0,,815.1400000000001,
2015-01-25,331.0,,815.13,
2015-01-26,332.0,,815.1400000000001,
2015-01-27,333.0,,815.1500000000001,
2015-01-28,332.0,,815.1400000000001,
2015-01-29,333.0,,815.1500000000001,
2015-01-30,332.0,,815.1400000000001,
2015-01-31,332.0,,815.1400000000001,
2015-02-01,328.0,,815.1,
2015-02-02,333.0,,815.1500000000001,
2015-02-03,334.0,,815.1600000000001,
2015-02-04,333.0,,815.1500000000001,
2015-02-05,334.0,,815.1600000000001,
2015-02-06,333.0,,815.1500000000001,
2015-02-07,332.0,,815.1400000000001,
2015-02-08,331.0,,815.13,
2015-02-09,330.0,,815.12,
2015-02-10,328.0,,815.1,
2015-02-11,327.0,,815.09,
2015-02-12,328.0,,815.1,
2015-02-13,329.0,,815.11,
2015-02-14,329.0,,815.11,
2015-02-15,328.0,,815.1,
2015-02-16,327.0,,815.09,
2015-02-17,327.0,,815.09,
2015-02-18,327.0,,815.09,
2015-02-19,326.0,,815.08,
2015-02-20,326.0,,815.08,
2015-02-21,325.0,,815.07,
2015-02-22,325.0,,815.07,
2015-02-23,326.0,,815.08,
2015-02-24,325.0,,815.07,
2015-02-25,324.0,,815.0600000000001,
2015-02-26,325.0,,815.07,
2015-02-27,326.0,,815.08,
2015-02-28,326.0,,815.08,
2015-03-01,326.0,,815.08,
2015-03-02,326.0,,815.08,
2015-03-03,326.0,,815.08,
2015-03-04,326.0,,815.08,
2015-03-05,327.0,,815.09,
2015-03-06,326.0,,815.08,
2015-03-07,326.0,,815.08,
2015-03-08,327.0,,815.09,
2015-03-09,327.0,,815.09,
2015-03-10,327.0,,815.09,
2015-03-11,326.0,,815.08,
2015-03-12,327.0,,815.09,
2015-03-13,328.0,,815.1,
2015-03-14,329.0,,815.11,
2015-03-15,330.0,,815.12,
2015-03-16,331.0,,815.13,
2015-03-17,330.0,,815.12,
2015-03-18,330.0,,815.12,
2015-03-19,330.0,,815.12,
2015-03-20,330.0,,815.12,
2015-03-21,330.0,,815.12,
2015-03-22,332.0,,815.1400000000001,
2015-03-23,331.0,,815.13,
2015-03-24,330.0,,815.12,
2015-03-25,331.0,,815.13,
2015-03-26,332.0,,815.1400000000001,
2015-03-27,333.0,,815.1500000000001,
2015-03-28,332.0,,815.1400000000001,
2015-03-29,331.0,,815.13,
2015-03-30,334.0,,815.1600000000001,
2015-03-31,350.0,,815.32,
2015-04-01,364.0,,815.46,
2015-04-02,364.0,,815.46,
2015-04-03,365.0,,815.47,
2015-04-04,366.0,,815.48,
2015-04-05,366.0,,815.48,
2015-04-06,363.0,,815.45,
2015-04-07,363.0,,815.45,
2015-04-08,371.0,,815.5300000000001,
2015-04-09,371.0,,815.5300000000001,
2015-04-10,400.0,,815.82,
2015-04-11,395.0,,815.7700000000001,
2015-04-12,390.0,,815.72,
2015-04-13,383.0,,815.6500000000001,
2015-04-14,381.0,,815.63,
2015-04-15,389.0,,815.71,
2015-04-16,383.0,,815.6500000000001,
2015-04-17,379.0,,815.61,
2015-04-18,393.0,,815.75,
2015-04-19,394.0,,815.7600000000001,
2015-04-20,403.0,,815.85,
2015-04-21,400.0,,815.82,
2015-04-22,393.0,,815.75,
2015-04-23,388.0,,815.7,
2015-04-24,393.0,,815.75,
2015-04-25,385.0,,815.6700000000001,
2015-04-26,381.0,,815.63,
2015-04-27,385.0,,815.6700000000001,
2015-04-28,385.0,,815.6700000000001,
2015-04-29,393.0,,815.75,
2015-04-30,393.0,,815.75,
2015-05-01,425.0,,816.07,
2015-05-02,425.0,,816.07,
2015-05-03,424.0,,816.0600000000001,
2015-05-04,423.0,,816.0500000000001,
2015-05-05,425.0,,816.07,
2015-05-06,419.0,,816.0100000000001,
2015-05-07,442.0,,816.24,
2015-05-08,450.0,,816.32,
2015-05-09,440.0,,816.22,
2015-05-10,438.0,,816.2,
2015-05-11,433.0,,816.1500000000001,
2015-05-12,429.0,,816.11,
2015-05-13,433.0,,816.1500000000001,
2015-05-14,435.0,,816.1700000000001,
2015-05-15,439.0,,816.21,
2015-05-16,439.0,,816.21,
2015-05-17,442.0,,816.24,
2015-05-18,443.0,,816.25,
2015-05-19,442.0,,816.24,
2015-05-20,444.0,,816.2600000000001,
2015-05-21,454.0,,816.36,
2015-05-22,464.0,,816.46,
2015-05-23,465.0,,816.47,
2015-05-24,468.0,,816.5,
2015-05-25,460.0,,816.4200000000001,
2015-05-26,462.0,,816.44,
2015-05-27,463.0,,816.45,
2015-05-28,463.0,,816.45,
2015-05-29,470.0,,816.5200000000001,
2015-05-30,463.0,,816.45,
2015-05-31,465.0,,816.47,
2015-06-01,460.0,,816.4200000000001,
2015-06-02,453.0,,816.35,
2015-06-03,460.0,,816.4200000000001,
2015-06-04,473.0,,816.5500000000001,
2015-06-05,480.0,,816.62,
2015-06-06,475.0,,816.57,
2015-06-07,475.0,,816.57,
2015-06-08,468.0,,816.5,
2015-06-09,485.0,,816.6700000000001,
2015-06-10,485.0,,816.6700000000001,
2015-06-11,493.0,,816.75,
2015-06-12,483.0,,816.6500000000001,
2015-06-13,478.0,,816.6,
2015-06-14,483.0,,816.6500000000001,
2015-06-15,488.0,,816.7,
2015-06-16,495.0,,816.7700000000001,
2015-06-17,488.0,,816.7,
2015-06-18,488.0,,816.7,
2015-06-19,490.0,,816.72,
2015-06-20,498.0,,816.8000000000001,
2015-06-21,499.0,,816.8100000000001,
2015-06-22,503.0,,816.85,
2015-06-23,493.0,,816.75,
2015-06-24,503.0,,816.85,
2015-06-25,520.0,,817.0200000000001,
2015-06-26,553.0,,817.35,
2015-06-27,535.0,,817.1700000000001,
2015-06-28,495.0,,816.7700000000001,
2015-06-29,490.0,,816.72,
2015-06-30,493.0,,816.75,
2015-07-01,508.0,,816.9000000000001,
2015-07-02,498.0,,816.8000000000001,
2015-07-03,502.0,,816.84,
2015-07-04,493.0,,816.75,
2015-07-05,488.0,,816.7,
2015-07-06,483.0,,816.6500000000001,
2015-07-07,479.0,,816.61,
2015-07-08,468.0,,816.5,
2015-07-09,474.0,,816.5600000000001,
2015-07-10,474.0,,816.5600000000001,
2015-07-11,480.0,,816.62,
2015-07-12,473.0,,816.5500000000001,
2015-07-13,452.0,,816.34,
2015-07-14,448.0,,816.3000000000001,
2015-07-15,450.0,,816.32,
2015-07-16,448.0,,816.3000000000001,
2015-07-17,450.0,,816.32,
2015-07-18,443.0,,816.25,
2015-07-19,433.0,,816.1500000000001,
2015-07-20,431.0,,816.13,
2015-07-21,433.0,,816.1500000000001,
2015-07-22,433.0,,816.1500000000001,
2015-07-23,430.0,,816.12,
2015-07-24,433.0,,816.1500000000001,
2015-07-25,434.0,,816.1600000000001,
2015-07-26,438.0,,816.2,
2015-07-27,437.0,,816.19,
2015-07-28,439.0,,816.21,
2015-07-29,430.0,,816.12,
2015-07-30,432.0,,816.1400000000001,
2015-07-31,426.0,,816.08,
2015-08-01,430.0,,816.12,
2015-08-02,447.0,,816.2900000000001,
2015-08-03,444.0,,816.2600000000001,
2015-08-04,455.0,,816.37,
2015-08-05,453.0,,816.35,
2015-08-06,440.0,,816.22,
2015-08-07,439.0,,816.21,
2015-08-08,435.0,,816.1700000000001,
2015-08-09,430.0,,816.12,
2015-08-10,435.0,,816.1700000000001,
2015-08-11,420.0,,816.0200000000001,
2015-08-12,430.0,,816.12,
2015-08-13,440.0,,816.22,
2015-08-14,438.0,,816.2,
2015-08-15,440.0,,816.22,
2015-08-16,441.0,,816.23,
2015-08-17,445.0,,816.2700000000001,
2015-08-18,440.0,,816.22,
2015-08-19,435.0,,816.1700000000001,
2015-08-20,425.0,,816.07,
2015-08-21,420.0,,816.0200000000001,
2015-08-22,415.0,,815.97,
2015-08-23,415.0,,815.97,
2015-08-24,425.0,,816.07,
2015-08-25,450.0,,816.32,
2015-08-26,428.0,,816.1,
2015-08-27,415.0,,815.97,
2015-08-28,415.0,,815.97,
2015-08-29,406.0,,815.88,
2015-08-30,405.0,,815.87,
2015-08-31,406.0,,815.88,
2015-09-01,399.0,,815.8100000000001,
2015-09-02,399.0,,815.8100000000001,
2015-09-03,398.0,,815.8000000000001,
2015-09-04,393.0,,815.75,
2015-09-05,390.0,,815.72,
2015-09-06,404.0,,815.86,
2015-09-07,405.0,,815.87,
2015-09-08,408.0,,815.9000000000001,
2015-09-09,433.0,,816.1500000000001,
2015-09-10,415.0,,815.97,
2015-09-11,414.0,,815.96,
2015-09-12,404.0,,815.86,
2015-09-13,410.0,,815.9200000000001,
2015-09-14,410.0,,815.9200000000001,
2015-09-15,408.0,,815.9000000000001,
2015-09-16,398.0,,815.8000000000001,
2015-09-17,397.0,,815.7900000000001,
2015-09-18,396.0,,815.7800000000001,
2015-09-19,389.0,,815.71,
2015-09-20,388.0,,815.7,
2015-09-21,385.0,,815.6700000000001,
2015-09-22,383.0,,815.6500000000001,
2015-09-23,383.0,,815.6500000000001,
2015-09-24,382.0,,815.6400000000001,
2015-09-25,383.0,,815.6500000000001,
2015-09-26,384.0,,815.6600000000001,
2015-09-27,385.0,,815.6700000000001,
2015-09-28,385.0,,815.6700000000001,
2015-09-29,383.0,,815.6500000000001,
2015-09-30,385.0,,815.6700000000001,
2015-10-01,381.0,,815.63,
2015-10-02,380.0,,815.62,
2015-10-03,385.0,,815.6700000000001,
2015-10-04,385.0,,815.6700000000001,
2015-10-05,383.0,,815.6500000000001,
2015-10-06,382.0,,815.6400000000001,
2015-10-07,383.0,,815.6500000000001,
2015-10-08,389.0,,815.71,
2015-10-09,382.0,,815.6400000000001,
2015-10-10,381.0,,815.63,
2015-10-11,379.0,,815.61,
2015-10-12,379.0,,815.61,
2015-10-13,400.0,,815.82,
2015-10-14,384.0,,815.6600000000001,
2015-10-15,384.0,,815.6600000000001,
2015-10-16,383.0,,815.6500000000001,
2015-10-17,382.0,,815.6400000000001,
2015-10-18,381.0,,815.63,
2015-10-19,380.0,,815.62,
2015-10-20,379.0,,815.61,
2015-10-21,374.0,,815.5600000000001,
2015-10-22,368.0,,815.5,
2015-10-23,365.0,,815.47,
2015-10-24,364.0,,815.46,
2015-10-25,408.0,,815.9000000000001,
2015-10-26,408.0,,815.9000000000001,
2015-10-27,388.0,,815.7,
2015-10-28,383.0,,815.6500000000001,
2015-10-29,377.0,,815.59,
2015-10-30,374.0,,815.5600000000001,
2015-10-31,370.0,,815.5200000000001,
2015-11-01,367.0,,815.49,
2015-11-02,363.0,,815.45,
2015-11-03,363.0,,815.45,
2015-11-04,363.0,,815.45,
2015-11-05,361.0,,815.4300000000001,
2015-11-06,360.0,,815.4200000000001,
2015-11-07,360.0,,815.4200000000001,
2015-11-08,361.0,,815.4300000000001,
2015-11-09,360.0,,815.4200000000001,
2015-11-10,357.0,,815.3900000000001,
2015-11-11,356.0,,815.38,
2015-11-12,357.0,,815.3900000000001,
2015-11-13,357.0,,815.3900000000001,
2015-11-14,355.0,,815.37,
2015-11-15,354.0,,815.36,
2015-11-16,351.0,,815.33,
2015-11-17,351.0,,815.33,
2015-11-18,351.0,,815.33,
2015-11-19,350.0,,815.32,
2015-11-20,348.0,,815.3000000000001,
2015-11-21,345.0,,815.2700000000001,
2015-11-22,343.0,,815.25,
2015-11-23,342.0,,815.24,
2015-11-24,341.0,,815.23,
2015-11-25,341.0,,815.23,
2015-11-26,340.0,,815.22,
2015-11-27,340.0,,815.22,
2015-11-28,341.0,,815.23,
2015-11-29,341.0,,815.23,
2015-11-30,341.0,,815.23,
2015-12-01,343.0,,815.25,
2015-12-02,341.0,,815.23,
2015-12-03,342.0,,815.24,
2015-12-04,341.0,,815.23,
2015-12-05,341.0,,815.23,
2015-12-06,342.0,,815.24,
2015-12-07,342.0,,815.24,
2015-12-08,342.0,,815.24,
2015-12-09,341.0,,815.23,
2015-12-10,339.0,,815.21,
2015-12-11,338.0,,815.2,
2015-12-12,338.0,,815.2,
2015-12-13,338.0,,815.2,
2015-12-14,338.0,,815.2,
2015-12-15,338.0,,815.2,
2015-12-16,338.0,,815.2,
2015-12-17,339.0,,815.21,
2015-12-18,339.0,,815.21,
2015-12-19,339.0,,815.21,
2015-12-20,337.0,,815.19,
2015-12-21,333.0,,815.1500000000001,
2015-12-22,333.0,,815.1500000000001,
2015-12-23,336.0,,815.1800000000001,
2015-12-24,338.0,,815.2,
2015-12-25,338.0,,815.2,
2015-12-26,336.0,,815.1800000000001,
2015-12-27,337.0,,815.19,
2015-12-28,335.0,,815.1700000000001,
2015-12-29,336.0,,815.1800000000001,
2015-12-30,333.0,,815.1500000000001,
2015-12-31,333.0,,815.1500000000001,
2016-01-01,331.0,,815.13,
2016-01-02,330.0,,815.12,
2016-01-03,329.0,,815.11,
2016-01-04,327.0,,815.09,
2016-01-05,330.0,,815.12,
2016-01-06,334.0,,815.1600000000001,
2016-01-07,335.0,,815.1700000000001,
2016-01-08,337.0,,815.19,
2016-01-09,338.0,,815.2,
2016-01-10,335.0,,815.1700000000001,
2016-01-11,336.0,,815.1800000000001,
2016-01-12,336.0,,815.1800000000001,
2016-01-13,334.0,,815.1600000000001,
2016-01-14,337.0,,815.19,
2016-01-15,334.0,,815.1600000000001,
2016-01-16,334.0,,815.1600000000001,
2016-01-17,334.0,,815.1600000000001,
2016-01-18,333.0,,815.1500000000001,
2016-01-19,332.0,,815.1400000000001,
2016-01-20,332.0,,815.1400000000001,
2016-01-21,331.0,,815.13,
2016-01-22,331.0,,815.13,
2016-01-23,330.0,,815.12,
2016-01-24,330.0,,815.12,
2016-01-25,330.0,,815.12,
2016-01-26,329.0,,815.11,
2016-01-27,327.0,,815.09,
2016-01-28,328.0,,815.1,
2016-01-29,329.0,,815.11,
2016-01-30,330.0,,815.12,
2016-01-31,330.0,,815.12,
2016-02-01,329.0,,815.11,
2016-02-02,329.0,,815.11,
2016-02-03,329.0,,815.11,
2016-02-04,329.0,,815.11,
2016-02-05,329.0,,815.11,
2016-02-06,330.0,,815.12,
2016-02-07,331.0,,815.13,
2016-02-08,331.0,,815.13,
2016-02-09,330.0,,815.12,
2016-02-10,331.0,,815.13,
2016-02-11,331.0,,815.13,
2016-02-12,332.0,,815.1400000000001,
2016-02-13,333.0,,815.1500000000001,
2016-02-14,333.0,,815.1500000000001,
2016-02-15,332.0,,815.1400000000001,
2016-02-16,332.0,,815.1400000000001,
2016-02-17,334.0,,815.1600000000001,
2016-02-18,334.0,,815.1600000000001,
2016-02-19,333.0,,815.1500000000001,
2016-02-20,333.0,,815.1500000000001,
2016-02-21,332.0,,815.1400000000001,
