date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2020-06-28,150.0,,126.35,
2020-06-29,149.0,,126.34,
2020-06-30,160.0,,126.45,
2020-07-01,154.0,,126.39,
2020-07-02,150.0,,126.35,
2020-07-03,149.0,,126.34,
2020-07-04,149.0,,126.34,
2020-07-05,150.0,,126.35,
2020-07-06,149.0,,126.34,
2020-07-07,148.0,,126.33,
2020-07-08,148.0,,126.33,
2020-07-09,149.0,,126.34,
2020-07-10,149.0,,126.34,
2020-07-11,147.0,,126.32,
2020-07-12,157.0,,126.42,
2020-07-13,162.0,,126.47,
2020-07-14,171.0,,126.56,
2020-07-15,169.0,,126.54,
2020-07-16,153.0,,126.38,
2020-07-17,151.0,,126.36,
2020-07-18,151.0,,126.36,
2020-07-19,149.0,,126.34,
2020-07-20,150.0,,126.35,
2020-07-21,175.0,,126.6,
2020-07-22,158.0,,126.43,
2020-07-23,149.0,,126.34,
2020-07-24,149.0,,126.34,
2020-07-25,149.0,,126.34,
2020-07-26,152.0,,126.37,
2020-07-27,148.0,,126.33,
2020-07-28,147.0,,126.32,
2020-07-29,147.0,,126.32,
2020-07-30,147.0,,126.32,
2020-07-31,145.0,,126.3,
2020-08-01,145.0,,126.3,
2020-08-02,145.0,,126.3,
2020-08-03,145.0,,126.3,
2020-08-04,145.0,,126.3,
2020-08-05,144.0,,126.29,
2020-08-06,143.0,,126.28,
2020-08-07,143.0,,126.28,
2020-08-08,143.0,,126.28,
2020-08-09,143.0,,126.28,
2020-08-10,143.0,,126.28,
2020-08-11,145.0,,126.3,
2020-08-12,145.0,,126.3,
2020-08-13,146.0,,126.31,
2020-08-14,147.0,,126.32,
2020-08-15,145.0,,126.3,
2020-08-16,145.0,,126.3,
2020-08-17,143.0,,126.28,
2020-08-18,143.0,,126.28,
2020-08-19,143.0,,126.28,
2020-08-20,143.0,,126.28,
2020-08-21,143.0,,126.28,
2020-08-22,149.0,,126.34,
2020-08-23,145.0,,126.3,
2020-08-24,143.0,,126.28,
2020-08-25,142.0,,126.27,
2020-08-26,143.0,,126.28,
2020-08-27,143.0,,126.28,
2020-08-28,143.0,,126.28,
2020-08-29,143.0,,126.28,
2020-08-30,143.0,,126.28,
2020-08-31,143.0,,126.28,
2020-09-01,143.0,,126.28,
2020-09-02,143.0,,126.28,
2020-09-03,143.0,,126.28,
2020-09-04,143.0,,126.28,
2020-09-05,143.0,,126.28,
2020-09-06,155.0,,126.4,
2020-09-07,188.0,,126.73,
2020-09-08,154.0,,126.39,
2020-09-09,147.0,,126.32,
2020-09-10,145.0,,126.3,
2020-09-11,143.0,,126.28,
2020-09-12,143.0,,126.28,
2020-09-13,143.0,,126.28,
2020-09-14,141.0,,126.26,
2020-09-15,141.0,,126.26,
2020-09-16,141.0,,126.26,
2020-09-17,141.0,,126.26,
2020-09-18,141.0,,126.26,
2020-09-19,141.0,,126.26,
2020-09-20,141.0,,126.26,
2020-09-21,141.0,,126.26,
2020-09-22,141.0,,126.26,
2020-09-23,141.0,,126.26,
2020-09-24,141.0,,126.26,
2020-09-25,141.0,,126.26,
2020-09-26,144.0,,126.29,
2020-09-27,146.0,,126.31,
2020-09-28,144.0,,126.29,
2020-09-29,143.0,,126.28,
2020-09-30,143.0,,126.28,
2020-10-01,144.0,,126.29,
2020-10-02,145.0,,126.3,
2020-10-03,146.0,,126.31,
2020-10-04,145.0,,126.3,
2020-10-05,145.0,,126.3,
2020-10-06,143.0,,126.28,
2020-10-07,143.0,,126.28,
2020-10-08,141.0,,126.26,
2020-10-09,141.0,,126.26,
2020-10-10,141.0,,126.26,
2020-10-11,141.0,,126.26,
2020-10-12,141.0,,126.26,
2020-10-13,142.0,,126.27,
2020-10-14,141.0,,126.26,
2020-10-15,143.0,,126.28,
2020-10-16,145.0,,126.3,
2020-10-17,145.0,,126.3,
2020-10-18,145.0,,126.3,
2020-10-19,148.0,,126.33,
2020-10-20,155.0,,126.4,
2020-10-21,153.0,,126.38,
2020-10-22,151.0,,126.36,
2020-10-23,149.0,,126.34,
2020-10-24,149.0,,126.34,
2020-10-25,149.0,,126.34,
2020-10-26,149.0,,126.34,
2020-10-27,149.0,,126.34,
2020-10-28,149.0,,126.34,
2020-10-29,149.0,,126.34,
2020-10-30,149.0,,126.34,
2020-10-31,153.0,,126.38,
2020-11-01,157.0,,126.42,
2020-11-02,158.0,,126.43,
2020-11-03,154.0,,126.39,
2020-11-04,149.0,,126.34,
2020-11-05,157.0,,126.42,
2020-11-06,149.0,,126.34,
2020-11-07,153.0,,126.38,
2020-11-08,153.0,,126.38,
2020-11-09,141.0,,126.26,
2020-11-10,141.0,,126.26,
2020-11-11,141.0,,126.26,
2020-11-12,141.0,,126.26,
2020-11-13,139.0,,126.24,
2020-11-14,139.0,,126.24,
2020-11-15,139.0,,126.24,
2020-11-16,147.0,,126.32,
2020-11-17,159.0,,126.44,
2020-11-18,155.0,,126.4,
2020-11-19,152.0,,126.37,
2020-11-20,155.0,,126.4,
2020-11-21,159.0,,126.44,
2020-11-22,158.0,,126.43,
2020-11-23,154.0,,126.39,
2020-11-24,143.0,,126.28,
2020-11-25,145.0,,126.3,
2020-11-26,150.0,,126.35,
2020-11-27,149.0,,126.34,
2020-11-28,141.0,,126.26,
2020-11-29,145.0,,126.3,
2020-11-30,145.0,,126.3,
2020-12-01,140.0,,126.25,
2020-12-02,139.0,,126.24,
2020-12-03,145.0,,126.3,
2020-12-04,150.0,,126.35,
2020-12-05,146.0,,126.31,
2020-12-06,139.0,,126.24,
2020-12-07,137.0,,126.22,
2020-12-08,140.0,,126.25,
2020-12-09,135.0,,126.2,
2020-12-10,134.0,,126.19,
2020-12-11,134.0,,126.19,
2020-12-12,135.0,,126.2,
2020-12-13,135.0,,126.2,
2020-12-14,139.0,,126.24,
2020-12-15,139.0,,126.24,
2020-12-16,144.0,,126.29,
2020-12-17,150.0,,126.35,
2020-12-18,143.0,,126.28,
2020-12-19,139.0,,126.24,
2020-12-20,152.0,,126.37,
2020-12-21,164.0,,126.49,
2020-12-22,161.0,,126.46,
2020-12-23,157.0,,126.42,
2020-12-24,156.0,,126.41,
2020-12-25,154.0,,126.39,
2020-12-26,152.0,,126.37,
2020-12-27,155.0,,126.4,
2020-12-28,160.0,,126.45,
2020-12-29,159.0,,126.44,
2020-12-30,157.0,,126.42,
2020-12-31,157.0,,126.42,
