date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-04-12,576.0,2370.0,122.48,3.720270903481982
2018-04-13,583.0,2400.0,122.55,3.7673629402349182
2018-04-14,555.0,2300.0,122.27,3.610389484391797
2018-04-15,465.0,1970.0,121.37,3.0923770801094954
2018-04-16,371.0,1640.0,120.43,2.5743646758271943
2018-04-17,332.0,1510.0,120.04,2.370299183231136
2018-04-18,255.0,1250.0,119.27,1.96216819803902
2018-04-19,136.0,874.0,118.08,1.3719480040688827
2018-04-20,95.0,763.0,117.67,1.1977074680830178
2018-04-21,60.0,675.0,117.32,1.0595708269410709
2018-04-22,35.0,615.0,117.07,0.965386753435198
2018-04-23,17.0,573.0,116.89,0.8994579019810868
2018-04-24,-23.0,485.0,116.49,0.7613212608391398
2018-04-25,-33.0,463.0,116.39,0.726787100553653
2018-04-26,-37.0,455.0,116.35,0.7142292240862033
2018-04-27,-54.0,419.0,116.18,0.6577187799826795
2018-04-28,-66.0,394.0,116.06,0.6184754160218991
2018-04-29,-77.0,371.0,115.95,0.5823715211779812
2018-04-30,-85.0,354.0,115.87,0.5556860336846504
2018-05-01,-92.0,340.0,115.8,0.5337097498666135
2018-05-02,-95.0,333.0,115.77,0.5227216079575949
2018-05-03,-91.0,342.0,115.81,0.5368492189834758
2018-05-04,-85.0,354.0,115.87,0.5556860336846504
2018-05-05,-84.0,356.0,115.88,0.5588255028015129
2018-05-06,-92.0,340.0,115.8,0.5337097498666135
2018-05-07,-72.0,381.0,116.0,0.5980688667622933
2018-05-08,-40.0,448.0,116.32,0.7032410821771847
2018-05-09,-52.0,423.0,116.2,0.6639977182164044
2018-05-10,-60.0,406.0,116.12,0.6373122307230737
2018-05-11,-79.0,367.0,115.93,0.5760925829442562
2018-05-12,-93.0,338.0,115.79,0.530570280749751
2018-05-13,-121.0,281.0,115.51,0.4410954109191717
2018-05-14,-141.0,246.0,115.31,0.3861547013740791
2018-05-15,-149.0,233.0,115.23,0.3657481521144733
2018-05-16,-155.0,223.0,115.17,0.3500508065301612
2018-05-17,-161.0,212.0,115.11,0.3327837263874177
2018-05-18,-164.0,208.0,115.08,0.3265047881536929
2018-05-19,-167.0,203.0,115.05,0.3186561153615369
2018-05-20,-169.0,200.0,115.03,0.3139469116862432
2018-05-21,-169.0,200.0,115.03,0.3139469116862432
2018-05-22,-168.0,201.0,115.04,0.3155166462446744
2018-05-23,-168.0,201.0,115.04,0.3155166462446744
2018-05-24,-171.0,197.0,115.01,0.3092377080109496
2018-05-25,-173.0,194.0,114.99,0.3045285043356559
2018-05-26,-175.0,191.0,114.97,0.2998193006603623
2018-05-27,-178.0,186.0,114.94,0.2919706278682061
2018-05-28,-182.0,180.0,114.9,0.2825522205176188
2018-05-29,-186.0,175.0,114.86,0.2747035477254628
2018-05-30,-188.0,172.0,114.84,0.2699943440501691
2018-05-31,-197.0,160.0,114.75,0.2511575293489945
2018-06-01,-199.0,157.0,114.73,0.2464483256737009
2018-06-02,-204.0,151.0,114.68,0.2370299183231136
2018-06-03,-206.0,148.0,114.66,0.2323207146478199
2018-06-04,-207.0,147.0,114.65,0.2307509800893887
2018-06-05,-209.0,144.0,114.63,0.2260417764140951
2018-06-06,-210.0,143.0,114.62,0.2244720418556638
2018-06-07,-210.0,143.0,114.62,0.2244720418556638
2018-06-08,-213.0,139.0,114.59,0.218193103621939
2018-06-09,-212.0,141.0,114.6,0.2213325727388014
2018-06-10,-214.0,138.0,114.58,0.2166233690635078
2018-06-11,-214.0,138.0,114.58,0.2166233690635078
2018-06-12,-213.0,139.0,114.59,0.218193103621939
2018-06-13,-214.0,138.0,114.58,0.2166233690635078
2018-06-14,-214.0,138.0,114.58,0.2166233690635078
2018-06-15,-214.0,138.0,114.58,0.2166233690635078
2018-06-16,-214.0,138.0,114.58,0.2166233690635078
2018-06-17,-211.0,142.0,114.61,0.2229023072972326
2018-06-18,-199.0,157.0,114.73,0.2464483256737009
2018-06-19,-198.0,159.0,114.74,0.2495877947905633
2018-06-20,-205.0,150.0,114.67,0.2354601837646824
2018-06-21,-211.0,142.0,114.61,0.2229023072972326
2018-06-22,-218.0,133.0,114.54,0.2087746962713517
2018-06-23,-219.0,132.0,114.53,0.2072049617129205
2018-06-24,-220.0,131.0,114.52,0.2056352271544893
2018-06-25,-221.0,130.0,114.51,0.204065492596058
2018-06-26,-221.0,130.0,114.51,0.204065492596058
2018-06-27,-221.0,130.0,114.51,0.204065492596058
2018-06-28,-221.0,130.0,114.51,0.204065492596058
2018-06-29,-219.0,132.0,114.53,0.2072049617129205
2018-06-30,-219.0,132.0,114.53,0.2072049617129205
2018-07-01,-218.0,133.0,114.54,0.2087746962713517
2018-07-02,-218.0,133.0,114.54,0.2087746962713517
2018-07-03,-217.0,135.0,114.55,0.2119141653882141
2018-07-04,-216.0,136.0,114.56,0.2134838999466453
2018-07-05,-210.0,143.0,114.62,0.2244720418556638
2018-07-06,-204.0,151.0,114.68,0.2370299183231136
2018-07-07,-204.0,151.0,114.68,0.2370299183231136
2018-07-08,-203.0,152.0,114.69,0.2385996528815448
2018-07-09,-200.0,156.0,114.72,0.2448785911152697
2018-07-10,-200.0,156.0,114.72,0.2448785911152697
2018-07-11,-203.0,152.0,114.69,0.2385996528815448
2018-07-12,-207.0,147.0,114.65,0.2307509800893887
2018-07-13,-209.0,144.0,114.63,0.2260417764140951
2018-07-14,-209.0,144.0,114.63,0.2260417764140951
2018-07-15,-210.0,143.0,114.62,0.2244720418556638
2018-07-16,-213.0,139.0,114.59,0.218193103621939
2018-07-17,-209.0,144.0,114.63,0.2260417764140951
2018-07-18,-207.0,147.0,114.65,0.2307509800893887
2018-07-19,-208.0,146.0,114.64,0.2291812455309575
2018-07-20,-203.0,152.0,114.69,0.2385996528815448
2018-07-21,-207.0,147.0,114.65,0.2307509800893887
2018-07-22,-203.0,152.0,114.69,0.2385996528815448
2018-07-23,-191.0,168.0,114.81,0.2637154058164443
2018-07-24,-188.0,172.0,114.84,0.2699943440501691
2018-07-25,-183.0,179.0,114.89,0.2809824859591877
2018-07-26,-177.0,188.0,114.95,0.2951100969850686
2018-07-27,-179.0,185.0,114.93,0.290400893309775
2018-07-28,-177.0,188.0,114.95,0.2951100969850686
2018-07-29,-181.0,182.0,114.91,0.2856916896344813
2018-07-30,-185.0,176.0,114.87,0.276273282283894
2018-07-31,-193.0,165.0,114.79,0.2590062021411506
2018-08-01,-187.0,173.0,114.85,0.2715640786086004
2018-08-02,-179.0,185.0,114.93,0.290400893309775
2018-08-03,-177.0,188.0,114.95,0.2951100969850686
2018-08-04,-178.0,186.0,114.94,0.2919706278682061
2018-08-05,-181.0,182.0,114.91,0.2856916896344813
2018-08-06,-186.0,175.0,114.86,0.2747035477254628
2018-08-07,-189.0,170.0,114.83,0.2668548749333067
2018-08-08,-191.0,168.0,114.81,0.2637154058164443
2018-08-09,-195.0,163.0,114.77,0.2558667330242882
2018-08-10,-211.0,142.0,114.61,0.2229023072972326
2018-08-11,-212.0,141.0,114.6,0.2213325727388014
2018-08-12,-219.0,132.0,114.53,0.2072049617129205
2018-08-13,-226.0,124.0,114.46,0.1946470852454707
2018-08-14,-227.0,123.0,114.45,0.1930773506870395
2018-08-15,-227.0,123.0,114.45,0.1930773506870395
2018-08-16,-227.0,123.0,114.45,0.1930773506870395
2018-08-17,-227.0,123.0,114.45,0.1930773506870395
2018-08-18,-228.0,122.0,114.44,0.1915076161286083
2018-08-19,-230.0,120.0,114.42,0.1883681470117459
2018-08-20,-231.0,119.0,114.41,0.1867984124533147
2018-08-21,-231.0,119.0,114.41,0.1867984124533147
2018-08-22,-231.0,119.0,114.41,0.1867984124533147
2018-08-23,-231.0,119.0,114.41,0.1867984124533147
2018-08-24,-231.0,119.0,114.41,0.1867984124533147
2018-08-25,-231.0,119.0,114.41,0.1867984124533147
2018-08-26,-232.0,118.0,114.4,0.1852286778948834
2018-08-27,-234.0,116.0,114.38,0.182089208778021
2018-08-28,-234.0,116.0,114.38,0.182089208778021
2018-08-29,-234.0,116.0,114.38,0.182089208778021
2018-08-30,-234.0,116.0,114.38,0.182089208778021
2018-08-31,-234.0,116.0,114.38,0.182089208778021
2018-09-01,-234.0,116.0,114.38,0.182089208778021
2018-09-02,-234.0,116.0,114.38,0.182089208778021
2018-09-03,-234.0,116.0,114.38,0.182089208778021
2018-09-04,-234.0,116.0,114.38,0.182089208778021
2018-09-05,-234.0,116.0,114.38,0.182089208778021
2018-09-06,-234.0,116.0,114.38,0.182089208778021
2018-09-07,-234.0,116.0,114.38,0.182089208778021
2018-09-08,-234.0,116.0,114.38,0.182089208778021
2018-09-09,-235.0,115.0,114.37,0.1805194742195898
2018-09-10,-236.0,113.0,114.36,0.1773800051027274
2018-09-11,-236.0,113.0,114.36,0.1773800051027274
2018-09-12,-236.0,113.0,114.36,0.1773800051027274
2018-09-13,-236.0,113.0,114.36,0.1773800051027274
2018-09-14,-236.0,113.0,114.36,0.1773800051027274
2018-09-15,-236.0,113.0,114.36,0.1773800051027274
2018-09-16,-236.0,113.0,114.36,0.1773800051027274
2018-09-17,-235.0,115.0,114.37,0.1805194742195898
2018-09-18,-234.0,116.0,114.38,0.182089208778021
2018-09-19,-233.0,117.0,114.39,0.1836589433364522
2018-09-20,-227.0,123.0,114.45,0.1930773506870395
2018-09-21,-224.0,127.0,114.48,0.1993562889207644
2018-09-22,-223.0,128.0,114.49,0.2009260234791956
2018-09-23,-222.0,129.0,114.5,0.2024957580376268
2018-09-24,-224.0,127.0,114.48,0.1993562889207644
2018-09-25,-223.0,128.0,114.49,0.2009260234791956
2018-09-26,-222.0,129.0,114.5,0.2024957580376268
2018-09-27,-222.0,129.0,114.5,0.2024957580376268
2018-09-28,-221.0,130.0,114.51,0.204065492596058
2018-09-29,-221.0,130.0,114.51,0.204065492596058
2018-09-30,-222.0,129.0,114.5,0.2024957580376268
2018-10-01,-223.0,128.0,114.49,0.2009260234791956
2018-10-02,-223.0,128.0,114.49,0.2009260234791956
2018-10-03,-223.0,128.0,114.49,0.2009260234791956
2018-10-04,-225.0,126.0,114.47,0.1977865543623332
2018-10-05,-224.0,127.0,114.48,0.1993562889207644
2018-10-06,-224.0,127.0,114.48,0.1993562889207644
2018-10-07,-223.0,128.0,114.49,0.2009260234791956
2018-10-08,-223.0,128.0,114.49,0.2009260234791956
2018-10-09,-223.0,128.0,114.49,0.2009260234791956
2018-10-10,-223.0,128.0,114.49,0.2009260234791956
2018-10-11,-222.0,129.0,114.5,0.2024957580376268
2018-10-12,-221.0,130.0,114.51,0.204065492596058
2018-10-13,-221.0,130.0,114.51,0.204065492596058
2018-10-14,-221.0,130.0,114.51,0.204065492596058
2018-10-15,-221.0,130.0,114.51,0.204065492596058
2018-10-16,-221.0,130.0,114.51,0.204065492596058
2018-10-17,-221.0,130.0,114.51,0.204065492596058
2018-10-18,-220.0,131.0,114.52,0.2056352271544893
2018-10-19,-220.0,131.0,114.52,0.2056352271544893
2018-10-20,-220.0,131.0,114.52,0.2056352271544893
2018-10-21,-220.0,131.0,114.52,0.2056352271544893
2018-10-22,-220.0,131.0,114.52,0.2056352271544893
2018-10-23,-220.0,131.0,114.52,0.2056352271544893
2018-10-24,-220.0,131.0,114.52,0.2056352271544893
2018-10-25,-220.0,131.0,114.52,0.2056352271544893
2018-10-26,-221.0,130.0,114.51,0.204065492596058
2018-10-27,-221.0,130.0,114.51,0.204065492596058
2018-10-28,-222.0,129.0,114.5,0.2024957580376268
2018-10-29,-223.0,128.0,114.49,0.2009260234791956
2018-10-30,-219.0,132.0,114.53,0.2072049617129205
2018-10-31,-219.0,132.0,114.53,0.2072049617129205
2018-11-01,-215.0,137.0,114.57,0.2150536345050765
2018-11-02,-211.0,142.0,114.61,0.2229023072972326
2018-11-03,-213.0,139.0,114.59,0.218193103621939
2018-11-04,-217.0,135.0,114.55,0.2119141653882141
2018-11-05,-218.0,133.0,114.54,0.2087746962713517
2018-11-06,-217.0,135.0,114.55,0.2119141653882141
2018-11-07,-218.0,133.0,114.54,0.2087746962713517
2018-11-08,-220.0,131.0,114.52,0.2056352271544893
2018-11-09,-220.0,131.0,114.52,0.2056352271544893
2018-11-10,-221.0,130.0,114.51,0.204065492596058
2018-11-11,-221.0,130.0,114.51,0.204065492596058
2018-11-12,-222.0,129.0,114.5,0.2024957580376268
2018-11-13,-222.0,129.0,114.5,0.2024957580376268
2018-11-14,-222.0,129.0,114.5,0.2024957580376268
2018-11-15,-225.0,126.0,114.47,0.1977865543623332
2018-11-16,-226.0,124.0,114.46,0.1946470852454707
2018-11-17,-225.0,126.0,114.47,0.1977865543623332
2018-11-18,-226.0,124.0,114.46,0.1946470852454707
2018-11-19,-227.0,123.0,114.45,0.1930773506870395
2018-11-20,-227.0,123.0,114.45,0.1930773506870395
2018-11-21,-226.0,124.0,114.46,0.1946470852454707
2018-11-22,-224.0,127.0,114.48,0.1993562889207644
2018-11-23,-225.0,110.0,114.47,0.1726708014274337
2018-11-24,-225.0,101.0,114.47,0.1585431904015528
2018-11-25,-224.0,95.3,114.48,0.1495957034184948
2018-11-26,-220.0,91.7,114.52,0.1439446590081425
2018-11-27,-219.0,89.8,114.53,0.1409621633471232
2018-11-28,-222.0,82.6,114.5,0.1296600745264184
2018-11-29,-222.0,81.3,114.5,0.1276194196004578
2018-11-30,-217.0,83.7,114.55,0.1313867825406927
2018-12-01,-206.0,91.1,114.66,0.1430028182730837
2018-12-02,-181.0,97.6,114.91,0.1532060929028866
2018-12-03,-170.0,104.0,115.02,0.1632523940768464
2018-12-04,-154.0,113.0,115.18,0.1773800051027274
2018-12-05,-150.0,120.0,115.22,0.1883681470117459
2018-12-06,-157.0,129.0,115.15,0.2024957580376268
2018-12-07,-158.0,126.0,115.14,0.1977865543623332
2018-12-08,-159.0,125.0,115.13,0.196216819803902
2018-12-09,-162.0,122.0,115.1,0.1915076161286083
2018-12-10,-166.0,118.0,115.06,0.1852286778948834
2018-12-11,-169.0,116.0,115.03,0.182089208778021
2018-12-12,-170.0,113.0,115.02,0.1773800051027274
2018-12-13,-171.0,112.0,115.01,0.1758102705442961
2018-12-14,-172.0,111.0,115.0,0.1742405359858649
2018-12-15,-173.0,111.0,114.99,0.1742405359858649
2018-12-16,-175.0,109.0,114.97,0.1711010668690025
2018-12-17,-174.0,109.0,114.98,0.1711010668690025
2018-12-18,-166.0,116.0,115.06,0.182089208778021
2018-12-19,-165.0,117.0,115.07,0.1836589433364522
2018-12-20,-167.0,116.0,115.05,0.182089208778021
2018-12-21,-168.0,115.0,115.04,0.1805194742195898
2018-12-22,-168.0,115.0,115.04,0.1805194742195898
2018-12-23,-165.0,117.0,115.07,0.1836589433364522
2018-12-24,-156.0,126.0,115.16,0.1977865543623332
2018-12-25,-152.0,130.0,115.2,0.204065492596058
2018-12-26,-149.0,133.0,115.23,0.2087746962713517
2018-12-27,-146.0,136.0,115.26,0.2134838999466453
2018-12-28,-145.0,139.0,115.27,0.218193103621939
2018-12-29,-146.0,138.0,115.26,0.2166233690635078
2018-12-30,-148.0,136.0,115.24,0.2134838999466453
2018-12-31,-145.0,139.0,115.27,0.218193103621939
2019-01-01,-145.0,134.0,115.27,0.2103444308297829
2019-01-02,-144.0,135.0,115.28,0.2119141653882141
2019-01-03,-147.0,132.0,115.25,0.2072049617129205
2019-01-04,-145.0,134.0,115.27,0.2103444308297829
2019-01-05,-145.0,134.0,115.27,0.2103444308297829
2019-01-06,-149.0,130.0,115.23,0.204065492596058
2019-01-07,-149.0,130.0,115.23,0.204065492596058
2019-01-08,-150.0,129.0,115.22,0.2024957580376268
2019-01-09,-149.0,133.0,115.23,0.2087746962713517
2019-01-10,-148.0,133.0,115.24,0.2087746962713517
2019-01-11,-144.0,137.0,115.28,0.2150536345050765
2019-01-12,-146.0,136.0,115.26,0.2134838999466453
2019-01-13,-149.0,133.0,115.23,0.2087746962713517
2019-01-14,-149.0,133.0,115.23,0.2087746962713517
2019-01-15,-148.0,136.0,115.24,0.2134838999466453
2019-01-16,-149.0,135.0,115.23,0.2119141653882141
2019-01-17,-148.0,136.0,115.24,0.2134838999466453
2019-01-18,-143.0,141.0,115.29,0.2213325727388014
2019-01-19,-142.0,145.0,115.3,0.2276115109725263
2019-01-20,-139.0,148.0,115.33,0.2323207146478199
2019-01-21,-138.0,149.0,115.34,0.2338904492062511
2019-01-22,-142.0,148.0,115.3,0.2323207146478199
2019-01-23,-143.0,146.0,115.29,0.2291812455309575
2019-01-24,-141.0,148.0,115.31,0.2323207146478199
2019-01-25,-141.0,150.0,115.31,0.2354601837646824
2019-01-26,-141.0,150.0,115.31,0.2354601837646824
2019-01-27,-136.0,158.0,115.36,0.2480180602321321
2019-01-28,-136.0,158.0,115.36,0.2480180602321321
2019-01-29,-134.0,161.0,115.38,0.2527272639074258
2019-01-30,-135.0,162.0,115.37,0.254296998465857
2019-01-31,-137.0,159.0,115.35,0.2495877947905633
2019-02-01,-136.0,163.0,115.36,0.2558667330242882
2019-02-02,-135.0,167.0,115.37,0.2621456712580131
2019-02-03,-141.0,160.0,115.31,0.2511575293489945
2019-02-04,-146.0,157.0,115.26,0.2464483256737009
2019-02-05,-149.0,154.0,115.23,0.2417391219984072
2019-02-06,-150.0,152.0,115.22,0.2385996528815448
2019-02-07,-151.0,153.0,115.21,0.240169387439976
2019-02-08,-151.0,153.0,115.21,0.240169387439976
2019-02-09,-150.0,157.0,115.22,0.2464483256737009
2019-02-10,-150.0,159.0,115.22,0.2495877947905633
2019-02-11,-150.0,162.0,115.22,0.254296998465857
2019-02-12,-150.0,162.0,115.22,0.254296998465857
2019-02-13,-150.0,164.0,115.22,0.2574364675827194
2019-02-14,-151.0,165.0,115.21,0.2590062021411506
2019-02-15,-151.0,165.0,115.21,0.2590062021411506
2019-02-16,-151.0,167.0,115.21,0.2621456712580131
2019-02-17,-152.0,169.0,115.2,0.2652851403748755
2019-02-18,-152.0,171.0,115.2,0.2684246094917379
2019-02-19,-154.0,170.0,115.18,0.2668548749333067
2019-02-20,-154.0,170.0,115.18,0.2668548749333067
2019-02-21,-155.0,172.0,115.17,0.2699943440501691
2019-02-22,-157.0,171.0,115.15,0.2684246094917379
2019-02-23,-157.0,173.0,115.15,0.2715640786086004
2019-02-24,-156.0,177.0,115.16,0.2778430168423252
2019-02-25,-158.0,174.0,115.14,0.2731338131670315
2019-02-26,-159.0,175.0,115.13,0.2747035477254628
2019-02-27,-162.0,173.0,115.1,0.2715640786086004
2019-02-28,-163.0,173.0,115.09,0.2715640786086004
2019-03-01,-158.0,182.0,115.14,0.2856916896344813
2019-03-02,-158.0,184.0,115.14,0.2888311587513437
2019-03-03,-157.0,188.0,115.15,0.2951100969850686
2019-03-04,-163.0,182.0,115.09,0.2856916896344813
2019-03-05,-166.0,180.0,115.06,0.2825522205176188
2019-03-06,-164.0,185.0,115.08,0.290400893309775
2019-03-07,-158.0,195.0,115.14,0.3060982388940871
2019-03-08,-155.0,203.0,115.17,0.3186561153615369
2019-03-09,-159.0,199.0,115.13,0.312377177127812
2019-03-10,-160.0,199.0,115.12,0.312377177127812
2019-03-11,-156.0,210.0,115.16,0.3296442572705553
2019-03-12,-147.0,227.0,115.25,0.356329744763886
2019-03-13,-141.0,239.0,115.31,0.3751665594650606
2019-03-14,-159.0,212.0,115.13,0.3327837263874177
2019-03-15,-172.0,195.0,115.0,0.3060982388940871
2019-03-16,-175.0,191.0,114.97,0.2998193006603623
2019-03-17,-176.0,189.0,114.96,0.2966798315434998
2019-03-18,-175.0,191.0,114.97,0.2998193006603623
2019-03-19,-174.0,192.0,114.98,0.3013890352187934
2019-03-20,-174.0,192.0,114.98,0.3013890352187934
2019-03-21,-173.0,194.0,114.99,0.3045285043356559
2019-03-22,-169.0,200.0,115.03,0.3139469116862432
2019-03-23,-160.0,214.0,115.12,0.3359231955042802
2019-03-24,-149.0,233.0,115.23,0.3657481521144733
2019-03-25,-137.0,253.0,115.35,0.3971428432830976
2019-03-26,-125.0,274.0,115.47,0.4301072690101531
2019-03-27,-118.0,287.0,115.54,0.450513818269759
2019-03-28,-115.0,293.0,115.57,0.4599322256203463
2019-03-29,-121.0,281.0,115.51,0.4410954109191717
2019-03-30,-124.0,276.0,115.48,0.4332467381270156
2019-03-31,-127.0,271.0,115.45,0.4253980653348595
2019-04-01,-128.0,269.0,115.44,0.4222585962179971
2019-04-02,-124.0,276.0,115.48,0.4332467381270156
2019-04-03,-106.0,311.0,115.66,0.4881874476721082
2019-04-04,-86.0,352.0,115.86,0.5525465645677881
2019-04-05,-88.0,348.0,115.84,0.5462676263340631
2019-04-06,-100.0,323.0,115.72,0.5070242623732828
2019-04-07,-111.0,301.0,115.61,0.472490102087796
2019-04-08,-122.0,280.0,115.5,0.4395256763607404
2019-04-09,-130.0,266.0,115.42,0.4175493925427034
2019-04-10,-138.0,252.0,115.34,0.3955731087246664
2019-04-11,-142.0,245.0,115.3,0.3845849668156479
2019-04-12,-141.0,246.0,115.31,0.3861547013740791
2019-04-13,-138.0,252.0,115.34,0.3955731087246664
2019-04-14,-131.0,264.0,115.41,0.414409923425841
2019-04-15,-128.0,269.0,115.44,0.4222585962179971
2019-04-16,-129.0,267.0,115.43,0.4191191271011347
2019-04-17,-134.0,259.0,115.38,0.4065612506336849
2019-04-18,-137.0,253.0,115.35,0.3971428432830976
2019-04-19,-138.0,252.0,115.34,0.3955731087246664
2019-04-20,-141.0,246.0,115.31,0.3861547013740791
2019-04-21,-148.0,234.0,115.24,0.3673178866729045
2019-04-22,-170.0,198.0,115.02,0.3108074425693807
2019-04-23,-177.0,188.0,114.95,0.2951100969850686
2019-04-24,-182.0,180.0,114.9,0.2825522205176188
2019-04-25,-188.0,172.0,114.84,0.2699943440501691
2019-04-26,-195.0,163.0,114.77,0.2558667330242882
2019-04-27,-193.0,165.0,114.79,0.2590062021411506
2019-04-28,-195.0,163.0,114.77,0.2558667330242882
2019-04-29,-198.0,159.0,114.74,0.2495877947905633
2019-04-30,-202.0,153.0,114.7,0.240169387439976
2019-05-01,-206.0,148.0,114.66,0.2323207146478199
2019-05-02,-207.0,147.0,114.65,0.2307509800893887
2019-05-03,-209.0,144.0,114.63,0.2260417764140951
2019-05-04,-210.0,143.0,114.62,0.2244720418556638
2019-05-05,-211.0,142.0,114.61,0.2229023072972326
2019-05-06,-211.0,142.0,114.61,0.2229023072972326
2019-05-07,-211.0,142.0,114.61,0.2229023072972326
2019-05-08,-211.0,142.0,114.61,0.2229023072972326
2019-05-09,-209.0,144.0,114.63,0.2260417764140951
2019-05-10,-207.0,147.0,114.65,0.2307509800893887
2019-05-11,-199.0,157.0,114.73,0.2464483256737009
2019-05-12,-187.0,173.0,114.85,0.2715640786086004
2019-05-13,-166.0,204.0,115.06,0.320225849919968
2019-05-14,-153.0,226.0,115.19,0.3547600102054548
2019-05-15,-143.0,243.0,115.29,0.3814454976987855
2019-05-16,-144.0,241.0,115.28,0.3783060285819231
2019-05-17,-145.0,240.0,115.27,0.3767362940234918
2019-05-18,-138.0,252.0,115.34,0.3955731087246664
2019-05-19,-123.0,278.0,115.49,0.436386207243878
2019-05-20,-117.0,289.0,115.55,0.4536532873866214
2019-05-21,-127.0,271.0,115.45,0.4253980653348595
2019-05-22,-143.0,243.0,115.29,0.3814454976987855
2019-05-23,-159.0,216.0,115.13,0.3390626646211426
2019-05-24,-171.0,197.0,115.01,0.3092377080109496
2019-05-25,-181.0,182.0,114.91,0.2856916896344813
2019-05-26,-188.0,172.0,114.84,0.2699943440501691
2019-05-27,-194.0,164.0,114.78,0.2574364675827194
2019-05-28,-198.0,159.0,114.74,0.2495877947905633
2019-05-29,-200.0,156.0,114.72,0.2448785911152697
2019-05-30,-201.0,155.0,114.71,0.2433088565568384
2019-05-31,-199.0,157.0,114.73,0.2464483256737009
2019-06-01,-203.0,152.0,114.69,0.2385996528815448
2019-06-02,-208.0,146.0,114.64,0.2291812455309575
2019-06-03,-213.0,139.0,114.59,0.218193103621939
2019-06-04,-217.0,135.0,114.55,0.2119141653882141
2019-06-05,-219.0,132.0,114.53,0.2072049617129205
2019-06-06,-221.0,130.0,114.51,0.204065492596058
2019-06-07,-223.0,128.0,114.49,0.2009260234791956
2019-06-08,-226.0,124.0,114.46,0.1946470852454707
2019-06-09,-230.0,120.0,114.42,0.1883681470117459
2019-06-10,-232.0,118.0,114.4,0.1852286778948834
2019-06-11,-232.0,118.0,114.4,0.1852286778948834
2019-06-12,-233.0,117.0,114.39,0.1836589433364522
2019-06-13,-235.0,115.0,114.37,0.1805194742195898
2019-06-14,-235.0,115.0,114.37,0.1805194742195898
2019-06-15,-233.0,117.0,114.39,0.1836589433364522
2019-06-16,-235.0,115.0,114.37,0.1805194742195898
2019-06-17,-235.0,115.0,114.37,0.1805194742195898
2019-06-18,-236.0,113.0,114.36,0.1773800051027274
2019-06-19,-237.0,112.0,114.35,0.1758102705442961
2019-06-20,-238.0,111.0,114.34,0.1742405359858649
2019-06-21,-239.0,110.0,114.33,0.1726708014274337
2019-06-22,-240.0,109.0,114.32,0.1711010668690025
2019-06-23,-242.0,107.0,114.3,0.1679615977521401
2019-06-24,-241.0,108.0,114.31,0.1695313323105713
2019-06-25,-240.0,109.0,114.32,0.1711010668690025
2019-06-26,-240.0,109.0,114.32,0.1711010668690025
2019-06-27,-240.0,109.0,114.32,0.1711010668690025
2019-06-28,-235.0,115.0,114.37,0.1805194742195898
2019-06-29,-232.0,118.0,114.4,0.1852286778948834
2019-06-30,-233.0,117.0,114.39,0.1836589433364522
2019-07-01,-230.0,120.0,114.42,0.1883681470117459
2019-07-02,-228.0,122.0,114.44,0.1915076161286083
2019-07-03,-234.0,116.0,114.38,0.182089208778021
2019-07-04,-236.0,113.0,114.36,0.1773800051027274
2019-07-05,-237.0,112.0,114.35,0.1758102705442961
2019-07-06,-238.0,111.0,114.34,0.1742405359858649
2019-07-07,-239.0,110.0,114.33,0.1726708014274337
2019-07-08,-240.0,109.0,114.32,0.1711010668690025
2019-07-09,-241.0,108.0,114.31,0.1695313323105713
2019-07-10,-241.0,108.0,114.31,0.1695313323105713
2019-07-11,-241.0,108.0,114.31,0.1695313323105713
2019-07-12,-241.0,108.0,114.31,0.1695313323105713
2019-07-13,-240.0,109.0,114.32,0.1711010668690025
2019-07-14,-240.0,109.0,114.32,0.1711010668690025
2019-07-15,-240.0,109.0,114.32,0.1711010668690025
2019-07-16,-238.0,111.0,114.34,0.1742405359858649
2019-07-17,-238.0,111.0,114.34,0.1742405359858649
2019-07-18,-238.0,111.0,114.34,0.1742405359858649
2019-07-19,-235.0,115.0,114.37,0.1805194742195898
2019-07-20,-233.0,117.0,114.39,0.1836589433364522
2019-07-21,-231.0,119.0,114.41,0.1867984124533147
2019-07-22,-232.0,118.0,114.4,0.1852286778948834
2019-07-23,-233.0,117.0,114.39,0.1836589433364522
2019-07-24,-234.0,116.0,114.38,0.182089208778021
2019-07-25,-233.0,117.0,114.39,0.1836589433364522
2019-07-26,-233.0,117.0,114.39,0.1836589433364522
2019-07-27,-234.0,116.0,114.38,0.182089208778021
2019-07-28,-233.0,117.0,114.39,0.1836589433364522
2019-07-29,-229.0,121.0,114.43,0.1899378815701771
2019-07-30,-227.0,123.0,114.45,0.1930773506870395
2019-07-31,-227.0,123.0,114.45,0.1930773506870395
2019-08-01,-230.0,120.0,114.42,0.1883681470117459
2019-08-02,-232.0,118.0,114.4,0.1852286778948834
2019-08-03,-235.0,115.0,114.37,0.1805194742195898
2019-08-04,-237.0,112.0,114.35,0.1758102705442961
2019-08-05,-238.0,111.0,114.34,0.1742405359858649
2019-08-06,-238.0,111.0,114.34,0.1742405359858649
2019-08-07,-239.0,110.0,114.33,0.1726708014274337
2019-08-08,-239.0,110.0,114.33,0.1726708014274337
