date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-02-13,132.0,7.62,106.45,0.2835567427463185
2014-02-14,131.0,7.6,106.44,0.2828124993270368
2014-02-15,131.0,7.86,106.44,0.2924876637776986
2014-02-16,131.0,8.12,106.44,0.3021628282283604
2014-02-17,130.0,8.0,106.43,0.2976973677126703
2014-02-18,129.0,8.0,106.42,0.2976973677126703
2014-02-19,129.0,8.24,106.42,0.3066282887440504
2014-02-20,128.0,8.21,106.41,0.305511923615128
2014-02-21,128.0,8.21,106.41,0.305511923615128
2014-02-22,128.0,8.21,106.41,0.305511923615128
2014-02-23,127.0,7.75,106.4,0.2883943249716494
2014-02-24,127.0,7.75,106.4,0.2883943249716494
2014-02-25,127.0,7.75,106.4,0.2883943249716494
2014-02-26,128.0,7.97,106.41,0.2965810025837478
2014-02-27,128.0,8.09,106.41,0.3010464630994379
2014-02-28,128.0,8.09,106.41,0.3010464630994379
2014-03-01,128.0,8.21,106.41,0.305511923615128
2014-03-02,127.0,7.98,106.4,0.2969531242933886
2014-03-03,126.0,7.81,106.39,0.2906270552294944
2014-03-04,126.0,7.92,106.39,0.2947203940355437
2014-03-05,126.0,8.03,106.39,0.2988137328415928
2014-03-06,125.0,7.84,106.38,0.2917434203584169
2014-03-07,124.0,7.73,106.37,0.2876500815523677
2014-03-08,124.0,7.83,106.37,0.2913712986487761
2014-03-09,124.0,7.93,106.37,0.2950925157451844
2014-03-10,124.0,8.03,106.37,0.2988137328415928
2014-03-11,124.0,8.14,106.37,0.3029070716476421
2014-03-12,125.0,8.37,106.38,0.3114658709693813
2014-03-13,125.0,8.37,106.38,0.3114658709693813
2014-03-14,125.0,8.37,106.38,0.3114658709693813
2014-03-15,125.0,8.37,106.38,0.3114658709693813
2014-03-16,125.0,8.27,106.38,0.307744653872973
2014-03-17,125.0,8.27,106.38,0.307744653872973
2014-03-18,123.0,7.75,106.36,0.2883943249716494
2014-03-19,122.0,7.4,106.35,0.2753700651342201
2014-03-20,121.0,7.15,106.34,0.2660670223931991
2014-03-21,121.0,7.05,106.34,0.2623458052967907
2014-03-22,121.0,7.05,106.34,0.2623458052967907
2014-03-23,121.0,7.05,106.34,0.2623458052967907
2014-03-24,120.0,6.71,106.33,0.2496936671690022
2014-03-25,121.0,6.96,106.34,0.2589967099100232
2014-03-26,121.0,6.86,106.34,0.2552754928136148
2014-03-27,121.0,6.86,106.34,0.2552754928136148
2014-03-28,122.0,7.11,106.35,0.2645785355546358
2014-03-29,122.0,7.11,106.35,0.2645785355546358
2014-03-30,122.0,7.21,106.35,0.2682997526510441
2014-03-31,122.0,7.21,106.35,0.2682997526510441
2014-04-01,122.0,7.3,106.35,0.2716488480378117
2014-04-02,122.0,7.4,106.35,0.2753700651342201
2014-04-03,121.0,7.24,106.34,0.2694161177799666
2014-04-04,121.0,7.33,106.34,0.2727652131667342
2014-04-05,121.0,7.42,106.34,0.2761143085535018
2014-04-06,120.0,7.25,106.33,0.2697882394896075
2014-04-07,120.0,7.34,106.33,0.273137334876375
2014-04-08,120.0,7.43,106.33,0.2764864302631425
2014-04-09,120.0,7.52,106.33,0.2798355256499101
2014-04-10,119.0,7.38,106.32,0.2746258217149384
2014-04-11,118.0,7.16,106.31,0.26643914410284
2014-04-12,118.0,7.24,106.31,0.2694161177799666
2014-04-13,119.0,7.46,106.32,0.2776027953920651
2014-04-14,120.0,7.79,106.33,0.2898828118102127
2014-04-15,121.0,8.07,106.34,0.3003022196801562
2014-04-16,121.0,8.17,106.34,0.3040234367765646
2014-04-17,123.0,8.85,106.36,0.3293277130321416
2014-04-18,124.0,9.17,106.37,0.3412356077406484
2014-04-19,130.0,11.4,106.43,0.4242187489905553
2014-04-20,130.0,11.4,106.43,0.4242187489905553
2014-04-21,133.0,12.7,106.46,0.4725945712438641
2014-04-22,135.0,13.6,106.48,0.5060855251115396
2014-04-23,140.0,16.2,106.53,0.6028371696181575
2014-04-24,145.0,19.0,106.58,0.7070312483175921
2014-04-25,144.0,18.4,106.57,0.6847039457391417
2014-04-26,144.0,18.4,106.57,0.6847039457391417
2014-04-27,146.0,19.7,106.59,0.7330797679924508
2014-04-28,148.0,20.8,106.61,0.774013156052943
2014-04-29,152.0,23.2,106.65,0.8633223663667441
2014-04-30,155.0,24.9,106.68,0.9265830570056864
2014-05-01,156.0,25.8,106.69,0.960074010873362
2014-05-02,156.0,25.8,106.69,0.960074010873362
2014-05-03,157.0,26.3,106.7,0.9786800963554038
2014-05-04,157.0,26.6,106.7,0.9898437476446288
2014-05-05,158.0,27.2,106.71,1.0121710502230792
2014-05-06,156.0,26.3,106.69,0.9786800963554038
2014-05-07,143.0,18.6,106.56,0.6921463799319587
2014-05-08,143.0,18.8,106.56,0.6995888141247754
2014-05-09,143.0,19.0,106.56,0.7070312483175921
2014-05-10,142.0,18.8,106.55,0.6995888141247754
2014-05-11,143.0,19.4,106.56,0.7219161167032255
2014-05-12,144.0,20.0,106.57,0.7442434192816759
2014-05-13,149.0,23.0,106.62,0.8558799321739273
2014-05-14,153.0,25.5,106.66,0.9489103595841368
2014-05-15,156.0,27.4,106.69,1.019613484415896
2014-05-16,158.0,28.6,106.71,1.0642680895727965
2014-05-17,159.0,29.3,106.72,1.0903166092476553
2014-05-18,164.0,32.7,106.77,1.2168379905255402
2014-05-19,180.0,45.0,106.93,1.6745476933837709
2014-05-20,207.0,72.2,107.2,2.68671874360685
2014-05-21,235.0,106.0,107.48,3.944490122192882
2014-05-22,257.0,137.0,107.7,5.09806742207948
2014-05-23,255.0,134.0,107.68,4.986430909187228
2014-05-24,245.0,119.0,107.58,4.428248344725971
2014-05-25,245.0,119.0,107.58,4.428248344725971
2014-05-26,253.0,131.0,107.66,4.874794396294977
2014-05-27,241.0,113.0,107.54,4.204975318941469
2014-05-28,231.0,101.0,107.44,3.7584292673724633
2014-05-29,222.0,89.6,107.35,3.334210518381908
2014-05-30,217.0,83.6,107.3,3.110937492597405
2014-05-31,214.0,80.1,107.27,2.980694894223112
2014-06-01,213.0,79.0,107.26,2.93976150616262
2014-06-02,211.0,76.7,107.24,2.854173512945227
2014-06-03,207.0,72.2,107.2,2.68671874360685
2014-06-04,205.0,70.0,107.18,2.6048519674858657
2014-06-05,204.0,68.8,107.17,2.560197362328965
2014-06-06,202.0,66.6,107.15,2.4783305862079805
2014-06-07,203.0,67.7,107.16,2.519263974268473
2014-06-08,201.0,65.5,107.14,2.4373971981474885
2014-06-09,198.0,62.3,107.11,2.3183182510624203
2014-06-10,194.0,58.0,107.07,2.15830591591686
2014-06-11,189.0,52.8,107.02,1.9648026269036245
2014-06-12,186.0,50.2,106.99,1.8680509823970064
2014-06-13,186.0,50.2,106.99,1.8680509823970064
2014-06-14,188.0,52.0,107.01,1.9350328901323568
2014-06-15,189.0,52.8,107.02,1.9648026269036245
2014-06-16,188.0,52.0,107.01,1.9350328901323568
2014-06-17,186.0,50.2,106.99,1.8680509823970064
2014-06-18,180.0,45.0,106.93,1.6745476933837709
2014-06-19,178.0,43.4,106.91,1.6150082198412368
2014-06-20,177.0,42.6,106.9,1.5852384830699695
2014-06-21,180.0,45.0,106.93,1.6745476933837709
2014-06-22,198.0,62.3,107.11,2.3183182510624203
2014-06-23,198.0,62.3,107.11,2.3183182510624203
2014-06-24,194.0,58.0,107.07,2.15830591591686
2014-06-25,190.0,53.7,107.03,1.9982935807713
2014-06-26,187.0,51.1,107.0,1.901541936264682
2014-06-27,185.0,49.4,106.98,1.8382812456257396
2014-06-28,183.0,47.6,106.96,1.7712993378903883
2014-06-29,179.0,44.2,106.92,1.6447779566125038
2014-06-30,176.0,41.8,106.89,1.5554687462987025
2014-07-01,176.0,41.0,106.89,1.5256990095274356
2014-07-02,174.0,37.8,106.87,1.4066200624423673
2014-07-03,174.0,37.0,106.87,1.3768503256711004
2014-07-04,174.0,35.8,106.87,1.3321957205141997
2014-07-05,175.0,35.7,106.88,1.3284745034177916
2014-07-06,174.0,34.6,106.87,1.287541115357299
2014-07-07,170.0,31.1,106.83,1.157298516983006
2014-07-08,167.0,29.0,106.8,1.07915295795843
2014-07-09,165.0,27.5,106.78,1.0233347015123044
2014-07-10,163.0,26.2,106.76,0.9749588792589954
2014-07-11,159.0,24.0,106.72,0.893092103138011
2014-07-12,159.0,24.0,106.72,0.893092103138011
2014-07-13,161.0,25.1,106.74,0.9340254911985032
2014-07-14,160.0,24.5,106.73,0.9116981886200528
2014-07-15,160.0,24.5,106.73,0.9116981886200528
2014-07-16,159.0,24.0,106.72,0.893092103138011
2014-07-17,159.0,24.0,106.72,0.893092103138011
2014-07-18,158.0,23.5,106.71,0.8744860176559692
2014-07-19,157.0,23.0,106.7,0.8558799321739273
2014-07-20,155.0,22.0,106.68,0.8186677612098435
2014-07-21,154.0,21.4,106.67,0.7963404586313931
2014-07-22,152.0,20.4,106.65,0.7591282876673093
2014-07-23,151.0,19.8,106.64,0.7368009850888592
2014-07-24,151.0,19.8,106.64,0.7368009850888592
2014-07-25,149.0,18.9,106.62,0.7033100312211836
2014-07-26,148.0,18.4,106.61,0.6847039457391417
2014-07-27,147.0,17.7,106.6,0.6586554260642832
2014-07-28,148.0,18.1,106.61,0.6735402944499168
2014-07-29,151.0,19.6,106.64,0.7293585508960425
2014-07-30,153.0,20.7,106.66,0.7702919389565346
2014-07-31,155.0,21.7,106.68,0.8075041099206184
2014-08-01,156.0,22.2,106.69,0.8261101954026603
2014-08-02,157.0,22.7,106.7,0.8447162808847022
2014-08-03,159.0,23.7,106.72,0.8819284518487859
2014-08-04,155.0,21.7,106.68,0.8075041099206184
2014-08-05,151.0,19.4,106.64,0.7219161167032255
2014-08-06,148.0,17.9,106.61,0.6660978602570998
2014-08-07,147.0,17.4,106.6,0.6474917747750579
2014-08-08,146.0,17.0,106.59,0.6326069063894245
2014-08-09,146.0,17.0,106.59,0.6326069063894245
2014-08-10,145.0,16.3,106.58,0.6065583867145659
2014-08-11,143.0,15.3,106.56,0.569346215750482
2014-08-12,145.0,16.1,106.58,0.5991159525217492
2014-08-13,146.0,16.5,106.59,0.6140008209073826
2014-08-14,148.0,17.5,106.61,0.6512129918714664
2014-08-15,151.0,18.6,106.64,0.6921463799319587
2014-08-16,156.0,21.1,106.69,0.7851768073421682
2014-08-17,167.0,26.5,106.8,0.9861225305482204
2014-08-18,165.0,25.1,106.78,0.9340254911985032
2014-08-19,166.0,25.7,106.79,0.9563527937769536
2014-08-20,168.0,26.7,106.81,0.9935649647410372
2014-08-21,171.0,28.4,106.84,1.0568256553799795
2014-08-22,176.0,31.8,106.89,1.183347036657865
2014-08-23,177.0,32.4,106.9,1.205674339236315
2014-08-24,177.0,32.4,106.9,1.205674339236315
2014-08-25,175.0,31.6,106.88,1.175904602465048
2014-08-26,169.0,28.0,106.82,1.0419407869943462
2014-08-27,166.0,26.7,106.79,0.9935649647410372
2014-08-28,165.0,26.5,106.78,0.9861225305482204
2014-08-29,165.0,26.8,106.78,0.9972861818374456
2014-08-30,164.0,26.2,106.77,0.9749588792589954
2014-08-31,163.0,25.9,106.76,0.9637952279697702
2014-09-01,161.0,24.8,106.74,0.922861839909278
2014-09-02,160.0,24.5,106.73,0.9116981886200528
2014-09-03,160.0,24.8,106.73,0.922861839909278
2014-09-04,159.0,24.3,106.72,0.9042557544272362
2014-09-05,160.0,25.1,106.73,0.9340254911985032
2014-09-06,159.0,24.6,106.72,0.9154194057164612
2014-09-07,157.0,23.8,106.7,0.8856496689451943
2014-09-08,156.0,23.3,106.69,0.8670435834631525
2014-09-09,156.0,23.6,106.69,0.8782072347523776
2014-09-10,155.0,23.0,106.68,0.8558799321739273
2014-09-11,154.0,22.7,106.67,0.8447162808847022
2014-09-12,152.0,21.9,106.65,0.814946544113435
2014-09-13,151.0,21.3,106.64,0.7926192415349849
2014-09-14,150.0,20.8,106.63,0.774013156052943
2014-09-15,150.0,21.0,106.63,0.7814555902457597
2014-09-16,149.0,20.5,106.62,0.7628495047637178
2014-09-17,148.0,20.2,106.61,0.7516858534744927
2014-09-18,146.0,19.1,106.59,0.7107524654140006
2014-09-19,145.0,18.7,106.58,0.695867597028367
2014-09-20,145.0,18.7,106.58,0.695867597028367
2014-09-21,145.0,19.0,106.58,0.7070312483175921
2014-09-22,145.0,19.0,106.58,0.7070312483175921
2014-09-23,144.0,18.6,106.57,0.6921463799319587
2014-09-24,143.0,18.0,106.56,0.6698190773535083
2014-09-25,147.0,20.3,106.6,0.7554070705709011
2014-09-26,150.0,22.2,106.63,0.8261101954026603
2014-09-27,153.0,24.2,106.66,0.9005345373308278
2014-09-28,154.0,25.3,106.67,0.94146792539132
2014-09-29,157.0,27.4,106.7,1.019613484415896
2014-09-30,159.0,29.3,106.72,1.0903166092476553
2014-10-01,160.0,29.9,106.73,1.1126439118261056
2014-10-02,160.0,29.9,106.73,1.1126439118261056
2014-10-03,159.0,29.3,106.72,1.0903166092476553
2014-10-04,158.0,28.6,106.71,1.0642680895727965
2014-10-05,157.0,28.0,106.7,1.0419407869943462
2014-10-06,156.0,27.4,106.69,1.019613484415896
2014-10-07,155.0,26.8,106.68,0.9972861818374456
2014-10-08,153.0,25.5,106.66,0.9489103595841368
2014-10-09,152.0,24.9,106.65,0.9265830570056864
2014-10-10,150.0,23.6,106.63,0.8782072347523776
2014-10-11,150.0,23.6,106.63,0.8782072347523776
2014-10-12,149.0,23.0,106.62,0.8558799321739273
2014-10-13,148.0,22.4,106.61,0.8335526295954769
2014-10-14,149.0,23.0,106.62,0.8558799321739273
2014-10-15,149.0,23.0,106.62,0.8558799321739273
2014-10-16,149.0,21.7,106.62,0.8075041099206184
2014-10-17,146.0,20.3,106.59,0.7554070705709011
2014-10-18,144.0,19.0,106.57,0.7070312483175921
2014-10-19,144.0,18.2,106.57,0.6772615115463251
2014-10-20,144.0,17.3,106.57,0.6437705576786497
2014-10-21,144.0,16.7,106.57,0.6214432551001994
2014-10-22,144.0,16.2,106.57,0.6028371696181575
2014-10-23,142.0,15.8,106.55,0.587952301232524
2014-10-24,140.0,15.2,106.53,0.5656249986540737
2014-10-25,138.0,15.1,106.51,0.5619037815576653
2014-10-26,142.0,15.2,106.55,0.5656249986540737
2014-10-27,147.0,15.6,106.6,0.5805098670397072
2014-10-28,151.0,17.3,106.64,0.6437705576786497
2014-10-29,151.0,18.9,106.64,0.7033100312211836
2014-10-30,151.0,19.1,106.64,0.7107524654140006
2014-10-31,149.0,18.8,106.62,0.6995888141247754
2014-11-01,147.0,18.6,106.6,0.6921463799319587
2014-11-02,146.0,18.1,106.59,0.6735402944499168
2014-11-03,145.0,17.5,106.58,0.6512129918714664
2014-11-04,145.0,16.8,106.58,0.6251644721966078
2014-11-05,143.0,16.1,106.56,0.5991159525217492
2014-11-06,143.0,15.7,106.56,0.5842310841361156
2014-11-07,142.0,15.5,106.55,0.5767886499432988
2014-11-08,142.0,15.3,106.55,0.569346215750482
2014-11-09,142.0,15.1,106.55,0.5619037815576653
2014-11-10,141.0,15.0,106.54,0.5581825644612569
2014-11-11,141.0,14.8,106.54,0.5507401302684402
2014-11-12,142.0,14.7,106.55,0.5470189131720318
2014-11-13,144.0,14.6,106.57,0.5432976960756234
2014-11-14,144.0,14.5,106.57,0.539576478979215
2014-11-15,142.0,14.4,106.55,0.5358552618828066
2014-11-16,141.0,14.3,106.54,0.5321340447863983
2014-11-17,141.0,14.2,106.54,0.5284128276899899
2014-11-18,142.0,14.1,106.55,0.5246916105935815
2014-11-19,142.0,14.0,106.55,0.5209703934971731
2014-11-20,142.0,13.9,106.55,0.5172491764007647
2014-11-21,140.0,13.8,106.53,0.5135279593043564
2014-11-22,140.0,13.7,106.53,0.509806742207948
2014-11-23,139.0,13.7,106.52,0.509806742207948
2014-11-24,139.0,13.6,106.52,0.5060855251115396
2014-11-25,138.0,13.5,106.51,0.5023643080151312
2014-11-26,138.0,13.4,106.51,0.4986430909187228
2014-11-27,138.0,13.4,106.51,0.4986430909187228
2014-11-28,137.0,13.3,106.5,0.4949218738223144
2014-11-29,137.0,13.2,106.5,0.491200656725906
2014-11-30,137.0,13.1,106.5,0.4874794396294977
2014-12-01,137.0,13.0,106.5,0.4837582225330893
2014-12-02,137.0,13.0,106.5,0.4837582225330893
2014-12-03,136.0,12.9,106.49,0.4800370054366809
2014-12-04,136.0,12.8,106.49,0.4763157883402725
2014-12-05,136.0,12.8,106.49,0.4763157883402725
2014-12-06,136.0,12.7,106.49,0.4725945712438641
2014-12-07,136.0,12.6,106.49,0.4688733541474558
2014-12-08,136.0,12.6,106.49,0.4688733541474558
2014-12-09,136.0,12.5,106.49,0.4651521370510474
2014-12-10,137.0,12.5,106.5,0.4651521370510474
2014-12-11,137.0,12.4,106.5,0.461430919954639
2014-12-12,137.0,12.3,106.5,0.4577097028582306
2014-12-13,137.0,12.2,106.5,0.4539884857618222
2014-12-14,137.0,12.1,106.5,0.4502672686654139
2014-12-15,137.0,12.0,106.5,0.4465460515690055
2014-12-16,137.0,12.0,106.5,0.4465460515690055
2014-12-17,137.0,11.9,106.5,0.4428248344725971
2014-12-18,136.0,11.9,106.49,0.4428248344725971
2014-12-19,136.0,11.8,106.49,0.4391036173761888
2014-12-20,136.0,11.8,106.49,0.4391036173761888
2014-12-21,136.0,11.7,106.49,0.4353824002797803
2014-12-22,135.0,11.6,106.48,0.431661183183372
2014-12-23,135.0,11.5,106.48,0.4279399660869636
2014-12-24,135.0,11.5,106.48,0.4279399660869636
2014-12-25,135.0,11.4,106.48,0.4242187489905553
2014-12-26,135.0,11.4,106.48,0.4242187489905553
2014-12-27,134.0,11.3,106.47,0.4204975318941469
2014-12-28,133.0,11.2,106.46,0.4167763147977384
2014-12-29,132.0,11.2,106.45,0.4167763147977384
2014-12-30,132.0,11.1,106.45,0.4130550977013301
2014-12-31,132.0,11.1,106.45,0.4130550977013301
2015-01-01,132.0,11.0,106.45,0.4093338806049217
2015-01-02,132.0,11.0,106.45,0.4093338806049217
2015-01-03,132.0,11.0,106.45,0.4093338806049217
2015-01-04,132.0,10.9,106.45,0.4056126635085134
2015-01-05,132.0,10.9,106.45,0.4056126635085134
2015-01-06,133.0,10.9,106.46,0.4056126635085134
2015-01-07,133.0,10.9,106.46,0.4056126635085134
2015-01-08,132.0,10.8,106.45,0.401891446412105
2015-01-09,131.0,10.8,106.44,0.401891446412105
2015-01-10,132.0,10.8,106.45,0.401891446412105
2015-01-11,132.0,10.7,106.45,0.3981702293156965
2015-01-12,132.0,10.7,106.45,0.3981702293156965
2015-01-13,132.0,10.7,106.45,0.3981702293156965
2015-01-14,132.0,10.6,106.45,0.3944490122192882
2015-01-15,132.0,10.6,106.45,0.3944490122192882
2015-01-16,132.0,10.5,106.45,0.3907277951228798
2015-01-17,132.0,10.5,106.45,0.3907277951228798
2015-01-18,132.0,10.5,106.45,0.3907277951228798
2015-01-19,132.0,10.4,106.45,0.3870065780264715
2015-01-20,132.0,10.4,106.45,0.3870065780264715
2015-01-21,134.0,10.3,106.47,0.3832853609300631
2015-01-22,134.0,10.3,106.47,0.3832853609300631
2015-01-23,134.0,10.3,106.47,0.3832853609300631
2015-01-24,134.0,10.2,106.47,0.3795641438336546
2015-01-25,134.0,10.2,106.47,0.3795641438336546
2015-01-26,134.0,10.1,106.47,0.3758429267372463
2015-01-27,134.0,10.1,106.47,0.3758429267372463
2015-01-28,133.0,10.1,106.46,0.3758429267372463
2015-01-29,140.0,9.9,106.53,0.3684004925444296
2015-01-30,140.0,9.69,106.53,0.3605859366419719
2015-01-31,138.0,9.49,106.51,0.3531435024491552
2015-02-01,137.0,9.29,106.5,0.3457010682563384
2015-02-02,137.0,9.08,106.5,0.3378865123538808
2015-02-03,137.0,8.88,106.5,0.3304440781610641
2015-02-04,137.0,8.67,106.5,0.3226295222586064
2015-02-05,136.0,8.47,106.49,0.3151870880657897
2015-02-06,136.0,8.47,106.49,0.3151870880657897
2015-02-07,136.0,8.47,106.49,0.3151870880657897
2015-02-08,136.0,8.47,106.49,0.3151870880657897
2015-02-09,136.0,8.47,106.49,0.3151870880657897
2015-02-10,137.0,8.8,106.5,0.3274671044839374
2015-02-11,137.0,8.8,106.5,0.3274671044839374
2015-02-12,137.0,8.96,106.5,0.3334210518381909
2015-02-13,137.0,8.96,106.5,0.3334210518381909
2015-02-14,138.0,9.41,106.51,0.3501665287720285
2015-02-15,138.0,9.41,106.51,0.3501665287720285
2015-02-16,138.0,9.57,106.51,0.3561204761262819
2015-02-17,138.0,9.57,106.51,0.3561204761262819
2015-02-18,138.0,9.74,106.51,0.3624465451901761
2015-02-19,138.0,9.9,106.51,0.3684004925444296
2015-02-20,137.0,9.76,106.5,0.3631907886094578
2015-02-21,136.0,9.39,106.49,0.3494222853527468
2015-02-22,136.0,9.55,106.49,0.3553762327070003
2015-02-23,136.0,9.7,106.49,0.3609580583516127
2015-02-24,137.0,10.2,106.5,0.3795641438336546
2015-02-25,137.0,10.4,106.5,0.3870065780264715
2015-02-26,136.0,10.6,106.49,0.3944490122192882
2015-02-27,136.0,10.9,106.49,0.4056126635085134
2015-02-28,136.0,11.2,106.49,0.4167763147977384
2015-03-01,137.0,11.4,106.5,0.4242187489905553
2015-03-02,136.0,11.2,106.49,0.4167763147977384
2015-03-03,135.0,11.2,106.48,0.4167763147977384
2015-03-04,133.0,10.6,106.46,0.3944490122192882
2015-03-05,133.0,10.9,106.46,0.4056126635085134
2015-03-06,132.0,10.7,106.45,0.3981702293156965
2015-03-07,132.0,10.9,106.45,0.4056126635085134
2015-03-08,132.0,11.0,106.45,0.4093338806049217
2015-03-09,131.0,10.7,106.44,0.3981702293156965
2015-03-10,131.0,10.7,106.44,0.3981702293156965
2015-03-11,131.0,10.9,106.44,0.4056126635085134
2015-03-12,130.0,10.7,106.43,0.3981702293156965
2015-03-13,129.0,10.3,106.42,0.3832853609300631
2015-03-14,129.0,10.5,106.42,0.3907277951228798
2015-03-15,128.0,10.1,106.41,0.3758429267372463
2015-03-16,128.0,10.1,106.41,0.3758429267372463
2015-03-17,127.0,9.69,106.4,0.3605859366419719
2015-03-18,127.0,9.69,106.4,0.3605859366419719
2015-03-19,127.0,9.58,106.4,0.3564925978359227
2015-03-20,126.0,9.13,106.39,0.3397471209020851
2015-03-21,126.0,9.13,106.39,0.3397471209020851
2015-03-22,126.0,9.02,106.39,0.3356537820960358
2015-03-23,126.0,8.8,106.39,0.3274671044839374
2015-03-24,126.0,8.69,106.39,0.3233737656778881
2015-03-25,127.0,8.78,106.4,0.3267228610646557
2015-03-26,127.0,8.78,106.4,0.3267228610646557
2015-03-27,127.0,8.66,106.4,0.3222574005489657
2015-03-28,127.0,8.66,106.4,0.3222574005489657
2015-03-29,127.0,8.66,106.4,0.3222574005489657
2015-03-30,128.0,9.04,106.41,0.3363980255153174
2015-03-31,128.0,9.04,106.41,0.3363980255153174
2015-04-01,128.0,9.04,106.41,0.3363980255153174
2015-04-02,127.0,8.66,106.4,0.3222574005489657
2015-04-03,126.0,8.36,106.39,0.3110937492597405
2015-04-04,126.0,8.36,106.39,0.3110937492597405
2015-04-05,125.0,8.06,106.38,0.2999300979705154
2015-04-06,125.0,8.06,106.38,0.2999300979705154
2015-04-07,124.0,7.83,106.37,0.2913712986487761
2015-04-08,124.0,7.83,106.37,0.2913712986487761
2015-04-09,123.0,7.55,106.36,0.2809518907788326
2015-04-10,123.0,7.55,106.36,0.2809518907788326
2015-04-11,123.0,7.55,106.36,0.2809518907788326
2015-04-12,123.0,7.65,106.36,0.284673107875241
2015-04-13,123.0,7.65,106.36,0.284673107875241
2015-04-14,123.0,7.65,106.36,0.284673107875241
2015-04-15,124.0,7.93,106.37,0.2950925157451844
2015-04-16,125.0,8.27,106.38,0.307744653872973
2015-04-17,125.0,8.27,106.38,0.307744653872973
2015-04-18,126.0,8.58,106.39,0.3192804268718389
2015-04-19,126.0,8.69,106.39,0.3233737656778881
2015-04-20,127.0,9.01,106.4,0.335281660386395
2015-04-21,130.0,10.2,106.43,0.3795641438336546
2015-04-22,135.0,11.9,106.48,0.4428248344725971
2015-04-23,140.0,14.3,106.53,0.5321340447863983
2015-04-24,145.0,16.9,106.58,0.628885689293016
2015-04-25,148.0,18.6,106.61,0.6921463799319587
2015-04-26,150.0,19.8,106.63,0.7368009850888592
2015-04-27,150.0,20.1,106.63,0.7479646363780844
2015-04-28,150.0,20.5,106.63,0.7628495047637178
2015-04-29,148.0,19.7,106.61,0.7330797679924508
2015-04-30,147.0,19.6,106.6,0.7293585508960425
2015-05-01,147.0,20.1,106.6,0.7479646363780844
2015-05-02,148.0,20.8,106.61,0.774013156052943
2015-05-03,148.0,21.3,106.61,0.7926192415349849
2015-05-04,149.0,22.1,106.62,0.8223889783062519
2015-05-05,151.0,23.5,106.64,0.8744860176559692
2015-05-06,153.0,25.0,106.66,0.9303042741020948
2015-05-07,157.0,27.7,106.7,1.0307771357051212
2015-05-08,180.0,45.0,106.93,1.6745476933837709
2015-05-09,227.0,95.7,107.4,3.561204761262819
2015-05-10,268.0,156.0,107.81,5.805098670397072
2015-05-11,279.0,175.0,107.92,6.512129918714664
2015-05-12,286.0,188.0,107.99,6.995888141247754
2015-05-13,288.0,192.0,108.01,7.144736825104088
2015-05-14,289.0,194.0,108.02,7.219161167032256
2015-05-15,293.0,202.0,108.06,7.516858534744927
2015-05-16,294.0,204.0,108.07,7.591282876673094
2015-05-17,277.0,172.0,107.9,6.400493405822413
2015-05-18,268.0,156.0,107.81,5.805098670397072
2015-05-19,248.0,123.0,107.61,4.5770970285823065
2015-05-20,240.0,112.0,107.53,4.167763147977385
2015-05-21,246.0,120.0,107.59,4.465460515690055
2015-05-22,261.0,144.0,107.74,5.3585526188280665
2015-05-23,268.0,156.0,107.81,5.805098670397072
2015-05-24,284.0,185.0,107.97,6.884251628355502
2015-05-25,303.0,222.0,108.16,8.261101954026602
2015-05-26,299.0,214.0,108.12,7.963404586313932
2015-05-27,272.0,163.0,107.85,6.065583867145659
2015-05-28,239.0,111.0,107.52,4.130550977013301
2015-05-29,241.0,113.0,107.54,4.204975318941469
2015-05-30,251.0,128.0,107.64,4.763157883402726
2015-05-31,239.0,111.0,107.52,4.130550977013301
2015-06-01,235.0,106.0,107.48,3.944490122192882
2015-06-02,251.0,128.0,107.64,4.763157883402726
2015-06-03,243.0,116.0,107.56,4.31661183183372
2015-06-04,240.0,112.0,107.53,4.167763147977385
2015-06-05,232.0,102.0,107.45,3.795641438336547
2015-06-06,225.0,93.2,107.38,3.46817433385261
2015-06-07,220.0,87.1,107.33,3.241180090971698
2015-06-08,215.0,81.3,107.28,3.0253494993800123
2015-06-09,209.0,74.4,107.22,2.768585519727835
2015-06-10,208.0,73.3,107.21,2.7276521316673423
2015-06-11,204.0,68.8,107.17,2.560197362328965
2015-06-12,203.0,67.7,107.16,2.519263974268473
2015-06-13,200.0,64.4,107.13,2.396463810086997
2015-06-14,195.0,59.0,107.08,2.195518086880944
2015-06-15,196.0,60.1,107.09,2.236451474941436
2015-06-16,200.0,64.4,107.13,2.396463810086997
2015-06-17,205.0,70.0,107.18,2.6048519674858657
2015-06-18,211.0,76.7,107.24,2.854173512945227
2015-06-19,211.0,76.7,107.24,2.854173512945227
2015-06-20,208.0,73.3,107.21,2.7276521316673423
2015-06-21,202.0,66.6,107.15,2.4783305862079805
2015-06-22,197.0,61.2,107.1,2.277384863001928
2015-06-23,194.0,58.0,107.07,2.15830591591686
2015-06-24,193.0,56.9,107.06,2.117372527856368
2015-06-25,195.0,59.0,107.08,2.195518086880944
2015-06-26,198.0,62.3,107.11,2.3183182510624203
2015-06-27,200.0,64.4,107.13,2.396463810086997
2015-06-28,197.0,61.2,107.1,2.277384863001928
2015-06-29,195.0,59.0,107.08,2.195518086880944
2015-06-30,195.0,59.0,107.08,2.195518086880944
