date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-01-03,112.0,21.7,136.57,0.6898924471628151
2015-01-04,112.0,21.7,136.57,0.6898924471628151
2015-01-05,112.0,21.4,136.57,0.6803547635614858
2015-01-06,112.0,21.4,136.57,0.6803547635614858
2015-01-07,112.0,21.4,136.57,0.6803547635614858
2015-01-08,113.0,22.0,136.57999999999998,0.6994301307641444
2015-01-09,113.0,22.0,136.57999999999998,0.6994301307641444
2015-01-10,112.0,21.4,136.57,0.6803547635614858
2015-01-11,112.0,21.2,136.57,0.6739963078272664
2015-01-12,111.0,20.8,136.56,0.6612793963588274
2015-01-13,111.0,20.8,136.56,0.6612793963588274
2015-01-14,110.0,20.2,136.54999999999998,0.6422040291561689
2015-01-15,110.0,20.2,136.54999999999998,0.6422040291561689
2015-01-16,110.0,20.2,136.54999999999998,0.6422040291561689
2015-01-17,109.0,19.7,136.54,0.6263078898206201
2015-01-18,109.0,19.7,136.54,0.6263078898206201
2015-01-19,109.0,19.7,136.54,0.6263078898206201
2015-01-20,109.0,19.7,136.54,0.6263078898206201
2015-01-21,109.0,19.7,136.54,0.6263078898206201
2015-01-22,108.0,19.0,136.53,0.6040532947508519
2015-01-23,108.0,19.0,136.53,0.6040532947508519
2015-01-24,107.0,18.7,136.51999999999998,0.5945156111495227
2015-01-25,107.0,18.7,136.51999999999998,0.5945156111495227
2015-01-26,107.0,18.4,136.51999999999998,0.5849779275481933
2015-01-27,106.0,18.0,136.51,0.5722610160797544
2015-01-28,106.0,18.0,136.51,0.5722610160797544
2015-01-29,105.0,17.7,136.5,0.5627233324784252
2015-01-30,105.0,17.7,136.5,0.5627233324784252
2015-01-31,105.0,17.5,136.5,0.5563648767442058
2015-02-01,105.0,17.5,136.5,0.5563648767442058
2015-02-02,105.0,17.5,136.5,0.5563648767442058
2015-02-03,104.0,17.1,136.48999999999998,0.5436479652757669
2015-02-04,104.0,16.8,136.48999999999998,0.5341102816744375
2015-02-05,104.0,16.8,136.48999999999998,0.5341102816744375
2015-02-06,104.0,16.8,136.48999999999998,0.5341102816744375
2015-02-07,105.0,17.3,136.5,0.5500064210099862
2015-02-08,105.0,17.1,136.5,0.5436479652757669
2015-02-09,105.0,17.1,136.5,0.5436479652757669
2015-02-10,105.0,17.1,136.5,0.5436479652757669
2015-02-11,105.0,16.8,136.5,0.5341102816744375
2015-02-12,104.0,16.4,136.48999999999998,0.5213933702059984
2015-02-13,104.0,16.4,136.48999999999998,0.5213933702059984
2015-02-14,103.0,15.9,136.48,0.5054972308704497
2015-02-15,103.0,15.9,136.48,0.5054972308704497
2015-02-16,103.0,15.9,136.48,0.5054972308704497
2015-02-17,103.0,15.9,136.48,0.5054972308704497
2015-02-18,103.0,15.7,136.48,0.4991387751362303
2015-02-19,102.0,15.3,136.47,0.4864218636677913
2015-02-20,102.0,15.3,136.47,0.4864218636677913
2015-02-21,102.0,15.1,136.47,0.4800634079335718
2015-02-22,102.0,15.1,136.47,0.4800634079335718
2015-02-23,101.0,14.6,136.45999999999998,0.464167268598023
2015-02-24,101.0,14.6,136.45999999999998,0.464167268598023
2015-02-25,101.0,14.6,136.45999999999998,0.464167268598023
2015-02-26,101.0,14.4,136.45999999999998,0.4578088128638036
2015-02-27,101.0,14.4,136.45999999999998,0.4578088128638036
2015-02-28,100.0,14.1,136.45,0.4482711292624743
2015-03-01,100.0,13.9,136.45,0.4419126735282548
2015-03-02,100.0,13.9,136.45,0.4419126735282548
2015-03-03,100.0,13.7,136.45,0.4355542177940353
2015-03-04,100.0,13.7,136.45,0.4355542177940353
2015-03-05,100.0,13.7,136.45,0.4355542177940353
2015-03-06,100.0,13.5,136.45,0.4291957620598158
2015-03-07,100.0,13.5,136.45,0.4291957620598158
2015-03-08,100.0,13.3,136.45,0.4228373063255963
2015-03-09,100.0,13.3,136.45,0.4228373063255963
2015-03-10,100.0,13.1,136.45,0.4164788505913768
2015-03-11,100.0,13.1,136.45,0.4164788505913768
2015-03-12,100.0,13.0,136.45,0.4132996227242671
2015-03-13,100.0,13.0,136.45,0.4132996227242671
2015-03-14,100.0,12.8,136.45,0.4069411669900476
2015-03-15,100.0,12.8,136.45,0.4069411669900476
2015-03-16,100.0,12.6,136.45,0.4005827112558281
2015-03-17,100.0,12.6,136.45,0.4005827112558281
2015-03-18,100.0,12.4,136.45,0.3942242555216086
2015-03-19,100.0,12.4,136.45,0.3942242555216086
2015-03-20,99.0,11.9,136.44,0.3783281161860599
2015-03-21,99.0,11.9,136.44,0.3783281161860599
2015-03-22,99.0,11.8,136.44,0.3751488883189502
2015-03-23,99.0,11.6,136.44,0.3687904325847306
2015-03-24,100.0,11.8,136.45,0.3751488883189502
2015-03-25,100.0,11.7,136.45,0.3719696604518404
2015-03-26,100.0,11.7,136.45,0.3719696604518404
2015-03-27,100.0,11.7,136.45,0.3719696604518404
2015-03-28,100.0,11.5,136.45,0.3656112047176209
2015-03-29,100.0,11.5,136.45,0.3656112047176209
2015-03-30,100.0,11.5,136.45,0.3656112047176209
2015-03-31,100.0,11.5,136.45,0.3656112047176209
2015-04-01,99.0,11.2,136.44,0.3560735211162916
2015-04-02,99.0,11.2,136.44,0.3560735211162916
2015-04-03,99.0,11.2,136.44,0.3560735211162916
2015-04-04,99.0,11.2,136.44,0.3560735211162916
2015-04-05,100.0,11.5,136.45,0.3656112047176209
2015-04-06,100.0,11.5,136.45,0.3656112047176209
2015-04-07,100.0,11.5,136.45,0.3656112047176209
2015-04-08,100.0,11.5,136.45,0.3656112047176209
2015-04-09,102.0,12.0,136.47,0.3815073440531696
2015-04-10,104.0,12.6,136.48999999999998,0.4005827112558281
2015-04-11,106.0,13.1,136.51,0.4164788505913768
2015-04-12,109.0,14.0,136.54,0.4450919013953646
2015-04-13,112.0,15.4,136.57,0.489601091534901
2015-04-14,116.0,19.5,136.61,0.6199494340864007
2015-04-15,121.0,25.6,136.66,0.8138823339800952
2015-04-16,128.0,32.9,136.73,1.0459659682791067
2015-04-17,135.0,37.3,136.79999999999998,1.1858519944319357
2015-04-18,143.0,42.5,136.88,1.3511718435216424
2015-04-19,148.0,45.7,136.92999999999998,1.4529071352691545
2015-04-20,154.0,49.6,136.98999999999998,1.5768970220864345
2015-04-21,158.0,52.2,137.03,1.659556946631288
2015-04-22,162.0,54.8,137.07,1.7422168711761414
2015-04-23,165.0,56.8,137.1,1.8058014285183364
2015-04-24,170.0,60.0,137.14999999999998,1.907536720265848
2015-04-25,172.0,61.4,137.17,1.9520459104053849
2015-04-26,175.0,63.5,137.2,2.018809695614689
2015-04-27,178.0,65.6,137.23,2.0855734808239936
2015-04-28,181.0,67.8,137.26,2.155516493900409
2015-04-29,183.0,69.4,137.28,2.2063841397741646
2015-04-30,185.0,71.0,137.29999999999998,2.25725178564792
2015-05-01,187.0,72.6,137.32,2.308119431521676
2015-05-02,189.0,74.2,137.33999999999995,2.358987077395432
2015-05-03,184.0,70.2,137.29,2.2318179627110424
2015-05-04,187.0,72.6,137.32,2.308119431521676
2015-05-05,194.0,78.2,137.39,2.486156192079822
2015-05-06,201.0,83.8,137.45999999999998,2.664192952637968
2015-05-07,206.0,87.8,137.51,2.791362067322358
2015-05-08,211.0,91.9,137.56,2.921710409873858
2015-05-09,215.0,95.5,137.6,3.0361626130898083
2015-05-10,215.0,95.5,137.6,3.0361626130898083
2015-05-11,217.0,97.3,137.61999999999998,3.093388714697784
2015-05-12,218.0,98.2,137.63,3.122001765501772
2015-05-13,219.0,99.1,137.64,3.1506148163057595
2015-05-14,220.0,100.0,137.64999999999998,3.179227867109747
2015-05-15,222.0,102.0,137.67,3.242812424451942
2015-05-16,224.0,104.0,137.69,3.306396981794137
2015-05-17,224.0,104.0,137.69,3.306396981794137
2015-05-18,224.0,104.0,137.69,3.306396981794137
2015-05-19,230.0,109.0,137.75,3.4653583751496244
2015-05-20,238.0,116.0,137.82999999999998,3.6879043258473065
2015-05-21,238.0,116.0,137.82999999999998,3.6879043258473065
2015-05-22,238.0,116.0,137.82999999999998,3.6879043258473065
2015-05-23,238.0,116.0,137.82999999999998,3.6879043258473065
2015-05-24,238.0,116.0,137.82999999999998,3.6879043258473065
2015-05-25,238.0,116.0,137.82999999999998,3.6879043258473065
2015-05-26,235.0,114.0,137.79999999999998,3.624319768505112
2015-05-27,223.0,103.0,137.67999999999998,3.2746047031230394
2015-05-28,228.0,107.0,137.73,3.4017738178074293
2015-05-29,217.0,97.3,137.61999999999998,3.093388714697784
2015-05-30,212.0,92.8,137.57,2.950323460677845
2015-05-31,207.0,88.6,137.51999999999998,2.816795890259236
2015-06-01,204.0,86.2,137.48999999999998,2.740494421448602
2015-06-02,201.0,83.8,137.45999999999998,2.664192952637968
2015-06-03,196.0,79.8,137.41,2.537023837953578
2015-06-04,190.0,75.0,137.35,2.3844209003323105
2015-06-05,187.0,72.6,137.32,2.308119431521676
2015-06-06,183.0,69.4,137.28,2.2063841397741646
2015-06-07,180.0,67.0,137.25,2.1300826709635303
2015-06-08,176.0,64.2,137.20999999999998,2.0410642906844574
2015-06-09,171.0,60.7,137.16,1.9297913153356163
2015-06-10,169.0,59.4,137.14,1.8884613530631895
2015-06-11,167.0,58.1,137.11999999999998,1.847131390790763
2015-06-12,164.0,56.1,137.08999999999995,1.783546833448568
2015-06-13,162.0,54.8,137.07,1.7422168711761414
2015-06-14,160.0,53.5,137.04999999999998,1.7008869089037146
2015-06-15,157.0,51.6,137.01999999999998,1.6404815794286294
2015-06-16,155.0,50.3,137.0,1.5991516171562028
2015-06-17,152.0,48.3,136.97,1.5355670598140077
2015-06-18,150.0,47.0,136.95,1.494237097541581
2015-06-19,148.0,45.7,136.92999999999998,1.4529071352691545
2015-06-20,146.0,44.4,136.91,1.4115771729967277
2015-06-21,144.0,43.1,136.89,1.370247210724301
2015-06-22,142.0,41.8,136.86999999999998,1.328917248451874
2015-06-23,140.0,40.5,136.85,1.2875872861794475
2015-06-24,138.0,39.2,136.82999999999998,1.246257323907021
2015-06-25,136.0,37.9,136.81,1.204927361634594
2015-06-26,134.0,36.6,136.79,1.163597399362167
2015-06-27,132.0,35.3,136.76999999999998,1.1222674370897403
2015-06-28,131.0,34.7,136.76,1.1031920698870823
2015-06-29,130.0,34.0,136.75,1.080937474817314
2015-06-30,128.0,32.9,136.73,1.0459659682791067
2015-07-01,127.0,32.4,136.72,1.030069828943558
2015-07-02,126.0,31.8,136.70999999999998,1.0109944617408997
2015-07-03,125.0,31.3,136.7,0.9950983224053508
2015-07-04,125.0,31.3,136.7,0.9950983224053508
2015-07-05,124.0,30.7,136.69,0.9760229552026924
2015-07-06,124.0,30.7,136.69,0.9760229552026924
2015-07-07,124.0,30.7,136.69,0.9760229552026924
2015-07-08,124.0,30.7,136.69,0.9760229552026924
2015-07-09,122.0,29.6,136.67,0.9410514486644852
2015-07-10,124.0,30.7,136.69,0.9760229552026924
2015-07-11,124.0,30.7,136.69,0.9760229552026924
2015-07-12,124.0,30.7,136.69,0.9760229552026924
2015-07-13,132.0,35.3,136.76999999999998,1.1222674370897403
2015-07-14,140.0,40.5,136.85,1.2875872861794475
2015-07-15,143.0,42.5,136.88,1.3511718435216424
2015-07-16,144.0,43.1,136.89,1.370247210724301
2015-07-17,143.0,42.5,136.88,1.3511718435216424
2015-07-18,142.0,41.8,136.86999999999998,1.328917248451874
2015-07-19,141.0,41.2,136.86,1.309841881249216
2015-07-20,141.0,41.2,136.86,1.309841881249216
2015-07-21,140.0,40.5,136.85,1.2875872861794475
2015-07-22,139.0,39.9,136.83999999999995,1.268511918976789
2015-07-23,138.0,39.2,136.82999999999998,1.246257323907021
2015-07-24,137.0,38.6,136.82,1.2271819567043625
2015-07-25,137.0,38.6,136.82,1.2271819567043625
2015-07-26,138.0,39.2,136.82999999999998,1.246257323907021
2015-07-27,138.0,39.2,136.82999999999998,1.246257323907021
2015-07-28,138.0,39.2,136.82999999999998,1.246257323907021
2015-07-29,141.0,41.2,136.86,1.309841881249216
2015-07-30,148.0,45.7,136.92999999999998,1.4529071352691545
2015-07-31,154.0,49.6,136.98999999999998,1.5768970220864345
2015-08-01,162.0,54.8,137.07,1.7422168711761414
2015-08-02,167.0,58.1,137.11999999999998,1.847131390790763
2015-08-03,175.0,63.5,137.2,2.018809695614689
2015-08-04,182.0,68.6,137.26999999999998,2.180950316837286
2015-08-05,188.0,73.4,137.32999999999998,2.3335532544585544
2015-08-06,191.0,75.8,137.36,2.4098547232691883
2015-08-07,194.0,78.2,137.39,2.486156192079822
2015-08-08,194.0,78.2,137.39,2.486156192079822
2015-08-09,194.0,78.2,137.39,2.486156192079822
2015-08-10,193.0,77.4,137.38,2.4607223691429447
2015-08-11,191.0,75.8,137.36,2.4098547232691883
2015-08-12,188.0,73.4,137.32999999999998,2.3335532544585544
2015-08-13,185.0,71.0,137.29999999999998,2.25725178564792
2015-08-14,181.0,67.8,137.26,2.155516493900409
2015-08-15,178.0,65.6,137.23,2.0855734808239936
2015-08-16,175.0,63.5,137.2,2.018809695614689
2015-08-17,172.0,61.4,137.17,1.9520459104053849
2015-08-18,168.0,58.7,137.13,1.8662067579934212
2015-08-19,164.0,56.1,137.08999999999995,1.783546833448568
2015-08-20,160.0,53.5,137.04999999999998,1.7008869089037146
2015-08-21,157.0,51.6,137.01999999999998,1.6404815794286294
2015-08-22,154.0,49.6,136.98999999999998,1.5768970220864345
2015-08-23,150.0,47.0,136.95,1.494237097541581
2015-08-24,146.0,44.4,136.91,1.4115771729967277
2015-08-25,143.0,42.5,136.88,1.3511718435216424
2015-08-26,140.0,40.5,136.85,1.2875872861794475
2015-08-27,137.0,38.6,136.82,1.2271819567043625
2015-08-28,135.0,37.3,136.79999999999998,1.1858519944319357
2015-08-29,134.0,36.6,136.79,1.163597399362167
2015-08-30,134.0,36.6,136.79,1.163597399362167
2015-08-31,136.0,37.9,136.81,1.204927361634594
2015-09-01,136.0,37.9,136.81,1.204927361634594
2015-09-02,137.0,38.6,136.82,1.2271819567043625
2015-09-03,137.0,38.6,136.82,1.2271819567043625
2015-09-04,136.0,37.9,136.81,1.204927361634594
2015-09-05,135.0,37.3,136.79999999999998,1.1858519944319357
2015-09-06,134.0,36.6,136.79,1.163597399362167
2015-09-07,133.0,36.0,136.78,1.1445220321595089
2015-09-08,133.0,36.0,136.78,1.1445220321595089
2015-09-09,131.0,34.7,136.76,1.1031920698870823
2015-09-10,130.0,34.0,136.75,1.080937474817314
2015-09-11,128.0,32.9,136.73,1.0459659682791067
2015-09-12,127.0,32.4,136.72,1.030069828943558
2015-09-13,126.0,31.8,136.70999999999998,1.0109944617408997
2015-09-14,125.0,31.3,136.7,0.9950983224053508
2015-09-15,123.0,30.2,136.67999999999998,0.9601268158671435
2015-09-16,122.0,29.6,136.67,0.9410514486644852
2015-09-17,120.0,28.5,136.64999999999998,0.9060799421262778
2015-09-18,119.0,28.0,136.64,0.8901838027907292
2015-09-19,119.0,28.0,136.64,0.8901838027907292
2015-09-20,118.0,27.4,136.63,0.8711084355880707
2015-09-21,118.0,27.4,136.63,0.8711084355880707
2015-09-22,118.0,27.4,136.63,0.8711084355880707
2015-09-23,119.0,28.0,136.64,0.8901838027907292
2015-09-24,118.0,27.4,136.63,0.8711084355880707
2015-09-25,118.0,27.4,136.63,0.8711084355880707
2015-09-26,120.0,28.5,136.64999999999998,0.9060799421262778
2015-09-27,122.0,29.6,136.67,0.9410514486644852
2015-09-28,123.0,30.2,136.67999999999998,0.9601268158671435
2015-09-29,124.0,30.7,136.69,0.9760229552026924
2015-09-30,124.0,30.7,136.69,0.9760229552026924
2015-10-01,124.0,30.7,136.69,0.9760229552026924
2015-10-02,123.0,30.2,136.67999999999998,0.9601268158671435
2015-10-03,125.0,31.3,136.7,0.9950983224053508
2015-10-04,126.0,31.8,136.70999999999998,1.0109944617408997
2015-10-05,127.0,32.4,136.72,1.030069828943558
2015-10-06,126.0,31.8,136.70999999999998,1.0109944617408997
2015-10-07,127.0,32.4,136.72,1.030069828943558
2015-10-08,128.0,32.9,136.73,1.0459659682791067
2015-10-09,128.0,32.9,136.73,1.0459659682791067
2015-10-10,128.0,32.9,136.73,1.0459659682791067
2015-10-11,128.0,32.9,136.73,1.0459659682791067
2015-10-12,128.0,32.9,136.73,1.0459659682791067
2015-10-13,127.0,32.4,136.72,1.030069828943558
2015-10-14,127.0,32.4,136.72,1.030069828943558
2015-10-15,126.0,31.8,136.70999999999998,1.0109944617408997
2015-10-16,126.0,31.8,136.70999999999998,1.0109944617408997
2015-10-17,125.0,31.3,136.7,0.9950983224053508
2015-10-18,124.0,30.7,136.69,0.9760229552026924
2015-10-19,124.0,30.7,136.69,0.9760229552026924
2015-10-20,123.0,30.2,136.67999999999998,0.9601268158671435
2015-10-21,122.0,29.6,136.67,0.9410514486644852
2015-10-22,121.0,29.1,136.66,0.9251553093289364
2015-10-23,122.0,29.6,136.67,0.9410514486644852
2015-10-24,123.0,30.2,136.67999999999998,0.9601268158671435
2015-10-25,123.0,30.2,136.67999999999998,0.9601268158671435
2015-10-26,122.0,29.6,136.67,0.9410514486644852
2015-10-27,122.0,29.6,136.67,0.9410514486644852
2015-10-28,124.0,30.7,136.69,0.9760229552026924
2015-10-29,127.0,32.4,136.72,1.030069828943558
2015-10-30,129.0,33.5,136.73999999999998,1.0650413354817652
2015-10-31,129.0,33.5,136.73999999999998,1.0650413354817652
2015-11-01,130.0,34.0,136.75,1.080937474817314
2015-11-02,131.0,34.7,136.76,1.1031920698870823
2015-11-03,131.0,34.7,136.76,1.1031920698870823
2015-11-04,132.0,35.3,136.76999999999998,1.1222674370897403
2015-11-05,133.0,36.0,136.78,1.1445220321595089
2015-11-06,133.0,36.0,136.78,1.1445220321595089
2015-11-07,133.0,36.0,136.78,1.1445220321595089
2015-11-08,135.0,37.3,136.79999999999998,1.1858519944319357
2015-11-09,136.0,37.9,136.81,1.204927361634594
2015-11-10,137.0,38.6,136.82,1.2271819567043625
2015-11-11,137.0,38.6,136.82,1.2271819567043625
2015-11-12,139.0,39.5,136.83999999999995,1.2557950075083502
2015-11-13,140.0,39.7,136.85,1.2621534632425695
2015-11-14,140.0,39.7,136.85,1.2621534632425695
2015-11-15,139.0,39.1,136.83999999999995,1.243078096039911
2015-11-16,139.0,38.7,136.83999999999995,1.2303611845714724
2015-11-17,139.0,38.7,136.83999999999995,1.2303611845714724
2015-11-18,138.0,37.6,136.82999999999998,1.195389678033265
2015-11-19,138.0,37.6,136.82999999999998,1.195389678033265
2015-11-20,136.0,36.4,136.81,1.157238943627948
2015-11-21,135.0,35.4,136.79999999999998,1.1254466649568504
2015-11-22,134.0,34.8,136.79,1.1063712977541915
2015-11-23,134.0,34.8,136.79,1.1063712977541915
2015-11-24,134.0,34.4,136.79,1.093654386285753
2015-11-25,133.0,33.8,136.78,1.0745790190830944
2015-11-26,131.0,32.6,136.76,1.0364282846777777
2015-11-27,130.0,32.0,136.75,1.017352917475119
2015-11-28,130.0,31.6,136.75,1.00463600600668
2015-11-29,130.0,31.6,136.75,1.00463600600668
2015-11-30,129.0,31.2,136.73999999999998,0.9919190945382412
2015-12-01,131.0,32.3,136.76,1.026890601076448
2015-12-02,133.0,33.1,136.78,1.0523244240133265
2015-12-03,135.0,34.3,136.79999999999998,1.090475158418643
2015-12-04,138.0,36.1,136.82999999999998,1.1477012600266188
2015-12-05,141.0,37.9,136.86,1.204927361634594
2015-12-06,142.0,38.0,136.86999999999998,1.2081065895017038
2015-12-07,143.0,38.7,136.88,1.2303611845714724
2015-12-08,143.0,38.7,136.88,1.2303611845714724
2015-12-09,142.0,38.0,136.86999999999998,1.2081065895017038
2015-12-10,145.0,39.9,136.89999999999998,1.268511918976789
2015-12-11,144.0,39.2,136.89,1.246257323907021
2015-12-12,146.0,40.4,136.91,1.2844080583123378
2015-12-13,147.0,41.0,136.92,1.3034834255149963
2015-12-14,149.0,42.2,136.94,1.3416341599203134
2015-12-15,153.0,44.6,136.98,1.4179356287309473
2015-12-16,155.0,45.8,137.0,1.456086363136264
2015-12-17,158.0,47.5,137.03,1.51013323687713
2015-12-18,161.0,49.9,137.06,1.5864347056877637
2015-12-19,159.0,48.7,137.04,1.5482839712824468
2015-12-20,157.0,47.5,137.01999999999998,1.51013323687713
2015-12-21,153.0,45.1,136.98,1.4338317680664958
2015-12-22,156.0,46.8,137.01,1.4878786418073615
2015-12-23,158.0,48.5,137.03,1.5419255155482272
2015-12-24,161.0,50.4,137.06,1.6023308450233125
2015-12-25,165.0,52.8,137.1,1.6786323138339465
2015-12-26,170.0,55.8,137.14999999999998,1.7740091498472388
2015-12-27,175.0,59.1,137.2,1.8789236694618603
2015-12-28,179.0,61.0,137.23999999999998,1.9393289989369455
2015-12-29,179.0,61.0,137.23999999999998,1.9393289989369455
2015-12-30,180.0,61.6,137.25,1.958404366139604
2015-12-31,180.0,61.0,137.25,1.9393289989369455
2016-01-01,179.0,59.7,137.23999999999998,1.897999036664519
2016-01-02,178.0,59.0,137.23,1.8757444415947508
2016-01-03,175.0,57.1,137.2,1.8153391121196656
2016-01-04,171.0,54.0,137.16,1.7167830482392634
2016-01-05,168.0,52.2,137.13,1.659556946631288
2016-01-06,165.0,50.6,137.1,1.608689300757532
2016-01-07,163.0,48.8,137.07999999999998,1.5514631991495564
2016-01-08,159.0,46.6,137.04,1.4815201860731422
2016-01-09,156.0,44.3,137.01,1.4083979451296178
2016-01-10,153.0,42.6,136.98,1.3543510713887523
2016-01-11,149.0,40.4,136.94,1.2844080583123378
2016-01-12,146.0,38.2,136.91,1.2144650452359236
2016-01-13,143.0,36.6,136.88,1.163597399362167
2016-01-14,140.0,34.4,136.85,1.093654386285753
2016-01-15,140.0,34.4,136.85,1.093654386285753
2016-01-16,140.0,34.4,136.85,1.093654386285753
2016-01-17,140.0,34.0,136.85,1.080937474817314
2016-01-18,139.0,33.5,136.83999999999995,1.0650413354817652
2016-01-19,139.0,33.1,136.83999999999995,1.0523244240133265
2016-01-20,138.0,32.5,136.82999999999998,1.0332490568106678
2016-01-21,137.0,32.0,136.82,1.017352917475119
2016-01-22,134.0,30.0,136.79,0.953768360132924
2016-01-23,132.0,28.9,136.76999999999998,0.9187968535947167
2016-01-24,130.0,27.9,136.75,0.8870045749236194
2016-01-25,128.0,26.6,136.73,0.8456746126511927
2016-01-26,127.0,26.2,136.72,0.8329577011827537
2016-01-27,126.0,25.8,136.70999999999998,0.8202407897143147
2016-01-28,124.0,24.6,136.69,0.7820900553089978
2016-01-29,123.0,24.2,136.67999999999998,0.7693731438405588
2016-01-30,122.0,23.7,136.67,0.7534770045050101
2016-01-31,121.0,23.3,136.66,0.7407600930365711
2016-02-01,120.0,22.8,136.64999999999998,0.7248639537010223
2016-02-02,119.0,22.4,136.64,0.7121470422325833
2016-02-03,118.0,21.6,136.63,0.6867132192957054
2016-02-04,117.0,21.3,136.61999999999998,0.6771755356943762
2016-02-05,117.0,21.3,136.61999999999998,0.6771755356943762
2016-02-06,116.0,20.8,136.61,0.6612793963588274
2016-02-07,115.0,20.4,136.6,0.6485624848903883
2016-02-08,115.0,20.4,136.6,0.6485624848903883
2016-02-09,115.0,20.4,136.6,0.6485624848903883
2016-02-10,114.0,19.7,136.58999999999995,0.6263078898206201
2016-02-11,114.0,19.7,136.58999999999995,0.6263078898206201
2016-02-12,113.0,19.3,136.57999999999998,0.6135909783521811
2016-02-13,113.0,19.3,136.57999999999998,0.6135909783521811
2016-02-14,113.0,19.3,136.57999999999998,0.6135909783521811
2016-02-15,112.0,18.8,136.57,0.5976948390166325
2016-02-16,112.0,18.8,136.57,0.5976948390166325
2016-02-17,111.0,18.4,136.56,0.5849779275481933
2016-02-18,111.0,18.4,136.56,0.5849779275481933
2016-02-19,111.0,18.4,136.56,0.5849779275481933
2016-02-20,111.0,18.2,136.56,0.578619471813974
2016-02-21,111.0,18.2,136.56,0.578619471813974
2016-02-22,111.0,18.2,136.56,0.578619471813974
2016-02-23,110.0,17.7,136.54999999999998,0.5627233324784252
2016-02-24,110.0,17.5,136.54999999999998,0.5563648767442058
2016-02-25,110.0,17.5,136.54999999999998,0.5563648767442058
2016-02-26,109.0,17.0,136.54,0.540468737408657
2016-02-27,109.0,17.0,136.54,0.540468737408657
2016-02-28,109.0,17.0,136.54,0.540468737408657
2016-02-29,109.0,16.7,136.54,0.5309310538073277
2016-03-01,108.0,16.4,136.53,0.5213933702059984
2016-03-02,108.0,16.4,136.53,0.5213933702059984
2016-03-03,108.0,16.1,136.53,0.5118556866046694
2016-03-04,107.0,15.8,136.51999999999998,0.5023180030033401
2016-03-05,107.0,15.8,136.51999999999998,0.5023180030033401
2016-03-06,106.0,15.3,136.51,0.4864218636677913
2016-03-07,105.0,15.0,136.5,0.476884180066462
2016-03-08,105.0,15.0,136.5,0.476884180066462
2016-03-09,104.0,14.4,136.48999999999998,0.4578088128638036
2016-03-10,106.0,15.1,136.51,0.4800634079335718
2016-03-11,106.0,15.1,136.51,0.4800634079335718
2016-03-12,105.0,14.6,136.5,0.464167268598023
2016-03-13,105.0,14.6,136.5,0.464167268598023
2016-03-14,104.0,14.0,136.48999999999998,0.4450919013953646
2016-03-15,103.0,13.7,136.48,0.4355542177940353
2016-03-16,103.0,13.7,136.48,0.4355542177940353
2016-03-17,103.0,13.5,136.48,0.4291957620598158
2016-03-18,102.0,13.2,136.47,0.4196580784584866
2016-03-19,102.0,13.2,136.47,0.4196580784584866
2016-03-20,102.0,13.2,136.47,0.4196580784584866
2016-03-21,101.0,12.9,136.45999999999998,0.4101203948571573
2016-03-22,101.0,12.9,136.45999999999998,0.4101203948571573
2016-03-23,101.0,12.9,136.45999999999998,0.4101203948571573
2016-03-24,100.0,12.4,136.45,0.3942242555216086
2016-03-25,100.0,12.4,136.45,0.3942242555216086
2016-03-26,100.0,12.4,136.45,0.3942242555216086
2016-03-27,99.0,12.1,136.44,0.3846865719202794
2016-03-28,99.0,12.3,136.44,0.3910450276544989
2016-03-29,99.0,12.3,136.44,0.3910450276544989
2016-03-30,98.0,12.0,136.42999999999998,0.3815073440531696
2016-03-31,98.0,12.0,136.42999999999998,0.3815073440531696
2016-04-01,99.0,12.3,136.44,0.3910450276544989
2016-04-02,99.0,12.3,136.44,0.3910450276544989
2016-04-03,99.0,12.5,136.44,0.3974034833887184
2016-04-04,100.0,12.8,136.45,0.4069411669900476
2016-04-05,100.0,13.0,136.45,0.4132996227242671
2016-04-06,101.0,13.7,136.45999999999998,0.4355542177940353
2016-04-07,102.0,14.4,136.47,0.4578088128638036
2016-04-08,103.0,15.3,136.48,0.4864218636677913
2016-04-09,104.0,15.8,136.48999999999998,0.5023180030033401
2016-04-10,108.0,18.1,136.53,0.5754402439468643
2016-04-11,113.0,21.0,136.57999999999998,0.6676378520930468
2016-04-12,121.0,25.3,136.66,0.804344650378766
2016-04-13,128.0,29.0,136.73,0.9219760814618266
2016-04-14,141.0,37.5,136.86,1.1922104501661552
2016-04-15,150.0,44.7,136.95,1.4211148565980571
2016-04-16,158.0,50.1,137.03,1.5927931614219832
2016-04-17,164.0,54.4,137.08999999999995,1.7294999597077023
2016-04-18,171.0,59.5,137.16,1.8916405809302996
2016-04-19,176.0,62.9,137.20999999999998,1.9997343284120308
2016-04-20,177.0,64.3,137.22,2.0442435185515677
2016-04-21,179.0,66.3,137.23999999999998,2.1078280758937624
2016-04-22,183.0,69.4,137.28,2.2063841397741646
2016-04-23,185.0,71.0,137.29999999999998,2.25725178564792
2016-04-24,189.0,74.2,137.33999999999995,2.358987077395432
2016-04-25,192.0,76.6,137.36999999999998,2.435288546206066
2016-04-26,196.0,79.8,137.41,2.537023837953578
2016-04-27,198.0,81.4,137.42999999999998,2.5878914838273346
2016-04-28,200.0,83.0,137.45,2.63875912970109
