date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-04-24,471.0,173.0,59.21,4.618434993469638
2018-04-25,373.0,124.0,58.23,3.310323347920434
2018-04-26,324.0,101.0,57.74,2.696311759193257
2018-04-27,262.0,75.7,57.12,2.020899011593362
2018-04-28,213.0,57.6,56.63,1.5376985874211049
2018-04-29,376.0,125.0,58.26,3.337019503952051
2018-04-30,358.0,117.0,58.08,3.1234502556991197
2018-05-01,386.0,130.0,58.36,3.4705002841101327
2018-05-02,457.0,166.0,59.07,4.431561901248323
2018-05-03,399.0,136.0,58.49,3.630677220299831
2018-05-04,326.0,102.0,57.76,2.7230079152248736
2018-05-05,269.0,78.5,57.19,2.095648248481888
2018-05-06,224.0,61.5,56.74,1.641813595944409
2018-05-07,191.0,50.0,56.41,1.3348078015808202
2018-05-08,159.0,39.9,56.09,1.0651766256614943
2018-05-09,144.0,35.4,55.94,0.9450439235192208
2018-05-10,130.0,31.4,55.8,0.8382592993927551
2018-05-11,115.0,27.4,55.65,0.7314746752662895
2018-05-12,108.0,25.6,55.58,0.68342159440938
2018-05-13,100.0,23.6,55.5,0.6300292823461473
2018-05-14,93.0,21.9,55.43,0.5846458170923993
2018-05-15,89.0,20.9,55.39,0.5579496610607828
2018-05-16,85.0,20.0,55.35,0.5339231206323282
2018-05-17,82.0,19.3,55.32,0.5152358114101966
2018-05-18,78.0,18.4,55.28,0.4912092709817418
2018-05-19,75.0,17.7,55.25,0.4725219617596103
2018-05-20,72.0,17.0,55.22,0.4538346525374789
2018-05-21,69.0,16.4,55.19,0.4378169589185089
2018-05-22,67.0,16.0,55.17,0.4271384965058625
2018-05-23,65.0,15.5,55.15,0.4137904184900542
2018-05-24,61.0,14.7,55.11,0.3924334936647611
2018-05-25,60.0,14.5,55.1,0.3870942624584378
2018-05-26,57.0,13.9,55.07,0.371076568839468
2018-05-27,56.0,13.7,55.06,0.3657373376331447
2018-05-28,54.0,13.3,55.04,0.3550588752204981
2018-05-29,54.0,13.3,55.04,0.3550588752204981
2018-05-30,52.0,12.9,55.02,0.3443804128078516
2018-05-31,50.0,12.5,55.0,0.333701950395205
2018-06-01,50.0,12.5,55.0,0.333701950395205
2018-06-02,47.0,11.9,54.97,0.3176842567762352
2018-06-03,48.0,12.1,54.98,0.3230234879825585
2018-06-04,54.0,13.3,55.04,0.3550588752204981
2018-06-05,58.0,14.1,55.08,0.3764158000457913
2018-06-06,63.0,15.1,55.13,0.4031119560774077
2018-06-07,58.0,14.1,55.08,0.3764158000457913
2018-06-08,49.0,12.3,54.99,0.3283627191888817
2018-06-09,49.0,12.3,54.99,0.3283627191888817
2018-06-10,51.0,12.7,55.01,0.3390411816015283
2018-06-11,51.0,12.7,55.01,0.3390411816015283
2018-06-12,49.0,12.3,54.99,0.3283627191888817
2018-06-13,48.0,12.1,54.98,0.3230234879825585
2018-06-14,45.0,11.6,54.95,0.3096754099667503
2018-06-15,43.0,11.2,54.93,0.2989969475541037
2018-06-16,40.0,10.6,54.9,0.2829792539351339
2018-06-17,39.0,10.4,54.89,0.2776400227288106
2018-06-18,37.0,10.1,54.87,0.2696311759193256
2018-06-19,33.0,9.39,54.83,0.250676905136878
2018-06-20,33.0,9.39,54.83,0.250676905136878
2018-06-21,37.0,10.1,54.87,0.2696311759193256
2018-06-22,36.0,9.91,54.86,0.2645589062733186
2018-06-23,30.0,8.88,54.8,0.2370618655607537
2018-06-24,31.0,9.05,54.81,0.2416002120861285
2018-06-25,34.0,9.56,54.84,0.2552152516622528
2018-06-26,31.0,9.05,54.81,0.2416002120861285
2018-06-27,29.0,8.71,54.79,0.2325235190353789
2018-06-28,29.0,8.71,54.79,0.2325235190353789
2018-06-29,29.0,8.71,54.79,0.2325235190353789
2018-06-30,26.0,8.21,54.76,0.2191754410195707
2018-07-01,28.0,8.54,54.78,0.227985172510004
2018-07-02,29.0,8.71,54.79,0.2325235190353789
2018-07-03,26.0,8.21,54.76,0.2191754410195707
2018-07-04,27.0,8.37,54.77,0.2234468259846292
2018-07-05,29.0,8.71,54.79,0.2325235190353789
2018-07-06,29.0,8.71,54.79,0.2325235190353789
2018-07-07,28.0,8.54,54.78,0.227985172510004
2018-07-08,28.0,8.54,54.78,0.227985172510004
2018-07-09,29.0,8.71,54.79,0.2325235190353789
2018-07-10,33.0,9.39,54.83,0.250676905136878
2018-07-11,35.0,9.74,54.85,0.2600205597479438
2018-07-12,36.0,9.91,54.86,0.2645589062733186
2018-07-13,41.0,10.8,54.91,0.2883184851414572
2018-07-14,40.0,10.6,54.9,0.2829792539351339
2018-07-15,37.0,10.1,54.87,0.2696311759193256
2018-07-16,34.0,9.56,54.84,0.2552152516622528
2018-07-17,34.0,9.56,54.84,0.2552152516622528
2018-07-18,35.0,9.74,54.85,0.2600205597479438
2018-07-19,42.0,11.0,54.92,0.2936577163477805
2018-07-20,59.0,14.3,55.09,0.3817550312521146
2018-07-21,72.0,17.0,55.22,0.4538346525374789
2018-07-22,66.0,15.7,55.16,0.4191296496963775
2018-07-23,47.0,11.9,54.97,0.3176842567762352
2018-07-24,41.0,10.8,54.91,0.2883184851414572
2018-07-25,39.0,10.4,54.89,0.2776400227288106
2018-07-26,38.0,10.3,54.88,0.274970407125649
2018-07-27,36.0,9.91,54.86,0.2645589062733186
2018-07-28,32.0,9.22,54.82,0.2461385586115032
2018-07-29,32.0,9.22,54.82,0.2461385586115032
2018-07-30,31.0,9.05,54.81,0.2416002120861285
2018-07-31,31.0,9.05,54.81,0.2416002120861285
2018-08-01,31.0,9.05,54.81,0.2416002120861285
2018-08-02,31.0,9.05,54.81,0.2416002120861285
2018-08-03,31.0,9.05,54.81,0.2416002120861285
2018-08-04,33.0,9.39,54.83,0.250676905136878
2018-08-05,33.0,9.39,54.83,0.250676905136878
2018-08-06,43.0,11.2,54.93,0.2989969475541037
2018-08-07,40.0,10.6,54.9,0.2829792539351339
2018-08-08,38.0,10.3,54.88,0.274970407125649
2018-08-09,39.0,10.4,54.89,0.2776400227288106
2018-08-10,39.0,10.4,54.89,0.2776400227288106
2018-08-11,39.0,10.4,54.89,0.2776400227288106
2018-08-12,39.0,10.4,54.89,0.2776400227288106
2018-08-13,37.0,10.1,54.87,0.2696311759193256
2018-08-14,36.0,9.91,54.86,0.2645589062733186
2018-08-15,35.0,9.74,54.85,0.2600205597479438
2018-08-16,35.0,9.74,54.85,0.2600205597479438
2018-08-17,36.0,9.91,54.86,0.2645589062733186
2018-08-18,36.0,9.91,54.86,0.2645589062733186
2018-08-19,36.0,9.91,54.86,0.2645589062733186
2018-08-20,36.0,9.91,54.86,0.2645589062733186
2018-08-21,36.0,9.91,54.86,0.2645589062733186
2018-08-22,38.0,10.3,54.88,0.274970407125649
2018-08-23,41.0,10.8,54.91,0.2883184851414572
2018-08-24,44.0,11.4,54.94,0.304336178760427
2018-08-25,46.0,11.7,54.96,0.3123450255699119
2018-08-26,47.0,11.9,54.97,0.3176842567762352
2018-08-27,42.0,11.0,54.92,0.2936577163477805
2018-08-28,39.0,10.4,54.89,0.2776400227288106
2018-08-29,36.0,9.91,54.86,0.2645589062733186
2018-08-30,34.0,9.56,54.84,0.2552152516622528
2018-08-31,33.0,9.39,54.83,0.250676905136878
2018-09-01,32.0,9.22,54.82,0.2461385586115032
2018-09-02,32.0,9.22,54.82,0.2461385586115032
2018-09-03,32.0,9.22,54.82,0.2461385586115032
2018-09-04,32.0,9.22,54.82,0.2461385586115032
2018-09-05,32.0,9.22,54.82,0.2461385586115032
2018-09-06,31.0,9.05,54.81,0.2416002120861285
2018-09-07,31.0,9.05,54.81,0.2416002120861285
2018-09-08,31.0,9.05,54.81,0.2416002120861285
2018-09-09,31.0,9.05,54.81,0.2416002120861285
2018-09-10,32.0,9.22,54.82,0.2461385586115032
2018-09-11,31.0,9.05,54.81,0.2416002120861285
2018-09-12,31.0,9.05,54.81,0.2416002120861285
2018-09-13,31.0,9.05,54.81,0.2416002120861285
2018-09-14,32.0,9.22,54.82,0.2461385586115032
2018-09-15,32.0,9.22,54.82,0.2461385586115032
2018-09-16,29.0,8.71,54.79,0.2325235190353789
2018-09-17,28.0,8.54,54.78,0.227985172510004
2018-09-18,27.0,8.37,54.77,0.2234468259846292
2018-09-19,28.0,8.54,54.78,0.227985172510004
2018-09-20,29.0,8.71,54.79,0.2325235190353789
2018-09-21,33.0,9.39,54.83,0.250676905136878
2018-09-22,31.0,9.05,54.81,0.2416002120861285
2018-09-23,28.0,8.54,54.78,0.227985172510004
2018-09-24,25.0,8.05,54.75,0.2149040560545121
2018-09-25,25.0,8.05,54.75,0.2149040560545121
2018-09-26,26.0,8.21,54.76,0.2191754410195707
2018-09-27,27.0,8.37,54.77,0.2234468259846292
2018-09-28,28.0,8.54,54.78,0.227985172510004
2018-09-29,29.0,8.71,54.79,0.2325235190353789
2018-09-30,31.0,9.05,54.81,0.2416002120861285
2018-10-01,32.0,9.22,54.82,0.2461385586115032
2018-10-02,32.0,9.22,54.82,0.2461385586115032
2018-10-03,29.0,8.71,54.79,0.2325235190353789
2018-10-04,29.0,8.71,54.79,0.2325235190353789
2018-10-05,30.0,8.88,54.8,0.2370618655607537
2018-10-06,29.0,8.71,54.79,0.2325235190353789
2018-10-07,24.0,7.88,54.74,0.2103657095291372
2018-10-08,25.0,8.05,54.75,0.2149040560545121
2018-10-09,26.0,8.21,54.76,0.2191754410195707
2018-10-10,23.0,7.72,54.73,0.2060943245640786
2018-10-11,23.0,7.72,54.73,0.2060943245640786
2018-10-12,23.0,7.72,54.73,0.2060943245640786
2018-10-13,21.0,7.4,54.71,0.1975515546339614
2018-10-14,19.0,7.09,54.69,0.1892757462641603
2018-10-15,19.0,7.09,54.69,0.1892757462641603
2018-10-16,19.0,7.09,54.69,0.1892757462641603
2018-10-17,19.0,7.09,54.69,0.1892757462641603
2018-10-18,18.0,6.94,54.68,0.1852713228594178
2018-10-19,18.0,6.94,54.68,0.1852713228594178
2018-10-20,20.0,7.25,54.7,0.1935471312292189
2018-10-21,19.0,7.09,54.69,0.1892757462641603
2018-10-22,19.0,7.09,54.69,0.1892757462641603
2018-10-23,19.0,7.09,54.69,0.1892757462641603
2018-10-24,19.0,7.09,54.69,0.1892757462641603
2018-10-25,23.0,7.72,54.73,0.2060943245640786
2018-10-26,30.0,8.88,54.8,0.2370618655607537
2018-10-27,32.0,9.22,54.82,0.2461385586115032
2018-10-28,41.0,10.8,54.91,0.2883184851414572
2018-10-29,43.0,11.2,54.93,0.2989969475541037
2018-10-30,36.0,9.91,54.86,0.2645589062733186
2018-10-31,32.0,9.22,54.82,0.2461385586115032
2018-11-01,26.0,8.21,54.76,0.2191754410195707
2018-11-02,24.0,7.88,54.74,0.2103657095291372
2018-11-03,24.0,7.88,54.74,0.2103657095291372
2018-11-04,24.0,7.88,54.74,0.2103657095291372
2018-11-05,24.0,7.88,54.74,0.2103657095291372
2018-11-06,25.0,8.05,54.75,0.2149040560545121
2018-11-07,25.0,8.05,54.75,0.2149040560545121
2018-11-08,24.0,7.88,54.74,0.2103657095291372
2018-11-09,23.0,7.72,54.73,0.2060943245640786
2018-11-10,20.0,7.25,54.7,0.1935471312292189
2018-11-11,14.0,6.33,54.64,0.1689866676801318
2018-11-12,18.0,6.52,54.68,0.1740589373261389
2018-11-13,18.0,6.71,54.68,0.179131206972146
2018-11-14,23.0,6.9,54.73,0.1842034766181532
2018-11-15,23.0,7.09,54.73,0.1892757462641603
2018-11-16,20.0,7.28,54.7,0.1943480159101674
2018-11-17,18.0,7.47,54.68,0.1994202855561745
2018-11-18,15.0,7.66,54.65,0.2044925552021816
2018-11-19,15.0,7.85,54.65,0.2095648248481887
2018-11-20,16.0,7.88,54.66,0.2103657095291372
2018-11-21,17.0,7.91,54.67,0.2111665942100857
2018-11-22,17.0,7.94,54.67,0.2119674788910342
2018-11-23,16.0,7.97,54.66,0.2127683635719827
2018-11-24,18.0,8.0,54.68,0.2135692482529312
2018-11-25,19.0,8.03,54.69,0.2143701329338797
2018-11-26,19.0,8.06,54.69,0.2151710176148282
2018-11-27,19.0,8.09,54.69,0.2159719022957767
2018-11-28,19.0,8.12,54.69,0.2167727869767251
2018-11-29,15.0,8.07,54.65,0.2154379791751444
2018-11-30,15.0,8.02,54.65,0.2141031713735635
2018-12-01,16.0,7.97,54.66,0.2127683635719827
2018-12-02,16.0,7.92,54.66,0.2114335557704019
2018-12-03,18.0,7.87,54.68,0.2100987479688211
2018-12-04,15.0,7.81,54.65,0.2084969786069241
2018-12-05,15.0,7.76,54.65,0.2071621708053433
2018-12-06,15.0,7.71,54.65,0.2058273630037624
2018-12-07,16.0,7.66,54.66,0.2044925552021816
2018-12-08,16.0,7.61,54.66,0.2031577474006008
2018-12-09,17.0,7.56,54.67,0.20182293959902
2018-12-10,18.0,7.53,54.68,0.2010220549180715
2018-12-11,18.0,7.49,54.68,0.1999542086768068
2018-12-12,18.0,7.46,54.68,0.1991533239958584
2018-12-13,18.0,7.42,54.68,0.1980854777545937
2018-12-14,18.0,7.39,54.68,0.1972845930736452
2018-12-15,18.0,7.35,54.68,0.1962167468323805
2018-12-16,17.0,7.32,54.67,0.195415862151432
2018-12-17,17.0,7.28,54.67,0.1943480159101674
2018-12-18,17.0,7.25,54.67,0.1935471312292189
2018-12-19,14.0,7.2,54.64,0.1922123234276381
2018-12-20,16.0,7.15,54.66,0.1908775156260573
2018-12-21,16.0,7.1,54.66,0.1895427078244765
2018-12-22,16.0,7.05,54.66,0.1882079000228956
2018-12-23,17.0,7.0,54.67,0.1868730922213148
2018-12-24,19.0,6.95,54.69,0.185538284419734
2018-12-25,21.0,6.9,54.71,0.1842034766181532
2018-12-26,24.0,6.85,54.74,0.1828686688165723
2018-12-27,25.0,6.8,54.75,0.1815338610149915
2018-12-28,25.0,6.76,54.75,0.1804660147737269
2018-12-29,26.0,6.9,54.76,0.1842034766181532
2018-12-30,26.0,6.9,54.76,0.1842034766181532
2018-12-31,26.0,6.9,54.76,0.1842034766181532
2019-01-01,26.0,6.32,54.76,0.1687197061198156
2019-01-02,26.0,6.24,54.76,0.1665840136372863
2019-01-03,25.0,6.04,54.75,0.1612447824309631
2019-01-04,25.0,5.88,54.75,0.1569733974659044
2019-01-05,26.0,5.91,54.76,0.1577742821468529
2019-01-06,28.0,6.06,54.78,0.1617787055515954
2019-01-07,26.0,5.91,54.76,0.1577742821468529
2019-01-08,26.0,6.08,54.76,0.1623126286722277
2019-01-09,28.0,6.4,54.78,0.170855398602345
2019-01-10,28.0,6.49,54.78,0.1732580526451904
2019-01-11,26.0,6.4,54.76,0.170855398602345
2019-01-12,26.0,6.49,54.76,0.1732580526451904
2019-01-13,26.0,6.57,54.76,0.1753937451277198
2019-01-14,26.0,6.73,54.76,0.1796651300927784
2019-01-15,26.0,6.81,54.76,0.1818008225753077
2019-01-16,27.0,7.03,54.77,0.1876739769022633
2019-01-17,28.0,7.34,54.78,0.1959497852720644
2019-01-18,26.0,7.14,54.76,0.1906105540657411
2019-01-19,25.0,7.16,54.75,0.1911444771863734
2019-01-20,25.0,7.16,54.75,0.1911444771863734
2019-01-21,24.0,7.01,54.74,0.187140053781631
2019-01-22,24.0,7.01,54.74,0.187140053781631
2019-01-23,23.0,6.87,54.73,0.1834025919372047
2019-01-24,23.0,6.87,54.73,0.1834025919372047
2019-01-25,23.0,6.95,54.73,0.185538284419734
2019-01-26,23.0,6.95,54.73,0.185538284419734
2019-01-27,24.0,7.09,54.74,0.1892757462641603
2019-01-28,24.0,7.09,54.74,0.1892757462641603
2019-01-29,24.0,7.09,54.74,0.1892757462641603
2019-01-30,24.0,7.09,54.74,0.1892757462641603
2019-01-31,24.0,7.17,54.74,0.1914114387466896
2019-02-01,24.0,7.17,54.74,0.1914114387466896
2019-02-02,25.0,7.33,54.75,0.1956828237117482
2019-02-03,25.0,7.33,54.75,0.1956828237117482
2019-02-04,25.0,7.33,54.75,0.1956828237117482
2019-02-05,25.0,7.33,54.75,0.1956828237117482
2019-02-06,27.0,7.7,54.77,0.2055604014434463
2019-02-07,28.0,7.86,54.78,0.2098317864085049
2019-02-08,31.0,8.33,54.81,0.2223789797433646
2019-02-09,30.0,8.17,54.8,0.218107594778306
2019-02-10,30.0,8.17,54.8,0.218107594778306
2019-02-11,28.0,7.86,54.78,0.2098317864085049
2019-02-12,26.0,7.64,54.76,0.2039586320815493
2019-02-13,26.0,7.64,54.76,0.2039586320815493
2019-02-14,26.0,7.64,54.76,0.2039586320815493
2019-02-15,26.0,7.64,54.76,0.2039586320815493
2019-02-16,27.0,7.78,54.77,0.2076960939259756
2019-02-17,25.0,7.49,54.75,0.1999542086768068
2019-02-18,25.0,7.57,54.75,0.2020899011593362
2019-02-19,25.0,7.54,54.75,0.2012890164783877
2019-02-20,25.0,7.63,54.75,0.2036916705212332
2019-02-21,24.0,7.48,54.74,0.1996872471164907
2019-02-22,23.0,7.33,54.73,0.1956828237117482
2019-02-23,23.0,7.33,54.73,0.1956828237117482
2019-02-24,23.0,7.41,54.73,0.1978185161942775
2019-02-25,23.0,7.41,54.73,0.1978185161942775
2019-02-26,23.0,7.41,54.73,0.1978185161942775
2019-02-27,22.0,7.33,54.72,0.1956828237117482
2019-02-28,22.0,7.33,54.72,0.1956828237117482
2019-03-01,22.0,7.33,54.72,0.1956828237117482
2019-03-02,22.0,7.41,54.72,0.1978185161942775
2019-03-03,17.0,6.68,54.67,0.1783303222911975
2019-03-04,17.0,6.75,54.67,0.1801990532134107
2019-03-05,17.0,6.75,54.67,0.1801990532134107
2019-03-06,17.0,6.82,54.67,0.1820677841356238
2019-03-07,15.0,6.53,54.65,0.1743258988864551
2019-03-08,13.0,6.31,54.63,0.1684527445594995
2019-03-09,20.0,7.34,54.7,0.1959497852720644
2019-03-10,19.0,7.19,54.69,0.1919453618673219
2019-03-11,19.0,7.19,54.69,0.1919453618673219
2019-03-12,18.0,6.97,54.68,0.1860722075403663
2019-03-13,25.0,8.04,54.75,0.2146370944941958
2019-03-14,19.0,7.11,54.69,0.1898096693847926
2019-03-15,19.0,7.04,54.69,0.1879409384625795
2019-03-16,18.0,6.9,54.68,0.1842034766181532
2019-03-17,19.0,7.04,54.69,0.1879409384625795
2019-03-18,17.0,6.68,54.67,0.1783303222911975
2019-03-19,19.0,6.97,54.69,0.1860722075403663
2019-03-20,15.0,6.66,54.65,0.1777963991705652
2019-03-21,14.0,6.51,54.64,0.1737919757658228
2019-03-22,15.0,6.66,54.65,0.1777963991705652
2019-03-23,19.0,7.26,54.69,0.1938140927895351
2019-03-24,21.0,7.57,54.71,0.2020899011593362
2019-03-25,25.0,8.2,54.75,0.2189084794592544
2019-03-26,23.0,7.88,54.73,0.2103657095291372
2019-03-27,22.0,7.72,54.72,0.2060943245640786
2019-03-28,23.0,7.88,54.73,0.2103657095291372
2019-03-29,26.0,8.36,54.76,0.2231798644243131
2019-03-30,28.0,8.69,54.78,0.2319895959147465
2019-03-31,29.0,8.85,54.79,0.2362609808798051
2019-04-01,32.0,9.35,54.82,0.2496090588956133
2019-04-02,39.0,10.6,54.89,0.2829792539351339
2019-04-03,55.0,13.6,55.05,0.3630677220299831
2019-04-04,62.0,15.0,55.12,0.4004423404742461
2019-04-05,67.0,16.0,55.17,0.4271384965058625
2019-04-06,67.0,16.0,55.17,0.4271384965058625
2019-04-07,93.0,21.9,55.43,0.5846458170923993
2019-04-08,218.0,59.5,56.68,1.5884212838811762
2019-04-09,248.0,70.6,56.98,1.884748615832118
2019-04-10,259.0,74.9,57.09,1.999542086768069
2019-04-11,288.0,86.7,57.38,2.3145567279411425
2019-04-12,409.0,143.0,58.59,3.817550312521146
2019-04-13,475.0,179.0,59.25,4.778611929659337
2019-04-14,508.0,198.0,59.58,5.285838894260048
2019-04-15,540.0,217.0,59.9,5.79306585886076
2019-04-16,504.0,195.0,59.54,5.205750426165199
2019-04-17,426.0,152.0,58.76,4.057815716805694
2019-04-18,347.0,113.0,57.97,3.016665631572654
2019-04-19,293.0,88.8,57.43,2.370618655607537
2019-04-20,249.0,71.0,56.99,1.8954270782447649
2019-04-21,212.0,57.3,56.62,1.52968974061162
2019-04-22,192.0,50.5,56.42,1.3481558795966284
2019-04-23,187.0,48.8,56.37,1.3027724143428807
2019-04-24,187.0,48.8,56.37,1.3027724143428807
2019-04-25,193.0,50.8,56.43,1.3561647264061134
2019-04-26,191.0,50.1,56.41,1.3374774171839818
2019-04-27,175.0,44.9,56.25,1.1986574058195767
2019-04-28,172.0,43.9,56.22,1.17196124978796
2019-04-29,161.0,40.5,56.11,1.0811943192804645
2019-04-30,150.0,37.2,56.0,0.9930970043761304
2019-05-01,134.0,32.5,55.84,0.8676250710275332
2019-05-02,117.0,27.9,55.67,0.7448227532820977
2019-05-03,106.0,25.1,55.56,0.6700735163935718
2019-05-04,108.0,25.6,55.58,0.68342159440938
2019-05-05,104.0,24.6,55.54,0.6567254383777635
2019-05-06,99.0,23.3,55.49,0.6220204355366623
2019-05-07,93.0,21.9,55.43,0.5846458170923993
2019-05-08,82.0,19.3,55.32,0.5152358114101966
2019-05-09,75.0,17.7,55.25,0.4725219617596103
2019-05-10,73.0,17.3,55.23,0.4618434993469638
2019-05-11,72.0,17.1,55.22,0.4565042681406406
2019-05-12,67.0,16.0,55.17,0.4271384965058625
2019-05-13,62.0,15.0,55.12,0.4004423404742461
2019-05-14,61.0,14.8,55.11,0.3951031092679228
2019-05-15,59.0,14.4,55.09,0.3844246468552762
2019-05-16,60.0,14.6,55.1,0.3897638780615995
2019-05-17,58.0,14.2,55.08,0.379085415648953
2019-05-18,60.0,14.6,55.1,0.3897638780615995
2019-05-19,59.0,14.4,55.09,0.3844246468552762
2019-05-20,59.0,14.4,55.09,0.3844246468552762
2019-05-21,59.0,14.4,55.09,0.3844246468552762
2019-05-22,57.0,14.0,55.07,0.3737461844426297
2019-05-23,55.0,13.6,55.05,0.3630677220299831
2019-05-24,56.0,13.8,55.06,0.3684069532363064
2019-05-25,63.0,15.2,55.13,0.4057815716805694
2019-05-26,53.0,13.2,55.03,0.3523892596173366
2019-05-27,48.0,12.2,54.98,0.3256931035857202
2019-05-28,45.0,11.7,54.95,0.3123450255699119
2019-05-29,47.0,12.0,54.97,0.3203538723793969
2019-05-30,44.0,11.5,54.94,0.3070057943635886
2019-05-31,42.0,11.1,54.92,0.2963273319509421
2019-06-01,42.0,11.1,54.92,0.2963273319509421
2019-06-02,44.0,11.5,54.94,0.3070057943635886
2019-06-03,45.0,11.7,54.95,0.3123450255699119
2019-06-04,41.0,10.9,54.91,0.2909881007446188
2019-06-05,41.0,10.9,54.91,0.2909881007446188
2019-06-06,41.0,10.9,54.91,0.2909881007446188
2019-06-07,36.0,10.0,54.86,0.2669615603161641
2019-06-08,33.0,9.52,54.83,0.2541474054209882
2019-06-09,33.0,9.52,54.83,0.2541474054209882
2019-06-10,32.0,9.35,54.82,0.2496090588956133
2019-06-11,33.0,9.52,54.83,0.2541474054209882
2019-06-12,33.0,9.52,54.83,0.2541474054209882
2019-06-13,32.0,9.35,54.82,0.2496090588956133
2019-06-14,29.0,8.85,54.79,0.2362609808798051
2019-06-15,31.0,9.19,54.81,0.2453376739305547
2019-06-16,30.0,9.02,54.8,0.2407993274051799
2019-06-17,32.0,9.35,54.82,0.2496090588956133
2019-06-18,33.0,9.52,54.83,0.2541474054209882
2019-06-19,34.0,9.7,54.84,0.2589527135066791
2019-06-20,32.0,9.35,54.82,0.2496090588956133
2019-06-21,34.0,9.7,54.84,0.2589527135066791
2019-06-22,33.0,9.52,54.83,0.2541474054209882
2019-06-23,33.0,9.52,54.83,0.2541474054209882
2019-06-24,32.0,9.35,54.82,0.2496090588956133
2019-06-25,34.0,9.7,54.84,0.2589527135066791
2019-06-26,34.0,9.7,54.84,0.2589527135066791
2019-06-27,33.0,9.52,54.83,0.2541474054209882
2019-06-28,37.0,10.2,54.87,0.2723007915224873
2019-06-29,41.0,10.9,54.91,0.2909881007446188
2019-06-30,37.0,10.2,54.87,0.2723007915224873
2019-07-01,37.0,10.2,54.87,0.2723007915224873
2019-07-02,37.0,10.2,54.87,0.2723007915224873
2019-07-03,38.0,10.4,54.88,0.2776400227288106
2019-07-04,38.0,10.4,54.88,0.2776400227288106
2019-07-05,35.0,9.87,54.85,0.2634910600320539
2019-07-06,33.0,9.52,54.83,0.2541474054209882
2019-07-07,35.0,9.87,54.85,0.2634910600320539
2019-07-08,37.0,10.2,54.87,0.2723007915224873
2019-07-09,39.0,10.6,54.89,0.2829792539351339
2019-07-10,38.0,10.2,54.88,0.2723007915224873
2019-07-11,38.0,9.98,54.88,0.2664276371955317
2019-07-12,40.0,9.95,54.9,0.2656267525145832
2019-07-13,44.0,10.5,54.94,0.2803096383319722
2019-07-14,45.0,10.4,54.95,0.2776400227288106
2019-07-15,48.0,10.6,54.98,0.2829792539351339
2019-07-16,48.0,10.4,54.98,0.2776400227288106
2019-07-17,43.0,9.27,54.93,0.2474733664130841
2019-07-18,40.0,8.56,54.9,0.2285190956306364
2019-07-19,40.0,8.35,54.9,0.2229129028639969
2019-07-20,40.0,8.45,54.9,0.2255825184671586
2019-07-21,39.0,8.37,54.89,0.2234468259846292
2019-07-22,38.0,8.32,54.88,0.2221120181830485
2019-07-23,38.0,8.32,54.88,0.2221120181830485
2019-07-24,38.0,8.42,54.88,0.2247816337862101
2019-07-25,38.0,8.42,54.88,0.2247816337862101
2019-07-26,38.0,8.53,54.88,0.2277182109496879
2019-07-27,38.0,8.53,54.88,0.2277182109496879
2019-07-28,41.0,9.05,54.91,0.2416002120861285
2019-07-29,43.0,9.38,54.93,0.2504099435765619
2019-07-30,43.0,9.49,54.93,0.2533465207400397
2019-07-31,44.0,9.66,54.94,0.2578848672654145
2019-08-01,46.0,10.0,54.96,0.2669615603161641
2019-08-02,51.0,11.0,55.01,0.2936577163477805
2019-08-03,51.0,11.1,55.01,0.2963273319509421
2019-08-04,51.0,11.1,55.01,0.2963273319509421
2019-08-05,51.0,11.3,55.01,0.3016665631572654
2019-08-06,69.0,14.6,55.19,0.3897638780615995
2019-08-07,109.0,23.2,55.59,0.6193508199335006
2019-08-08,121.0,26.1,55.71,0.6967696724251882
2019-08-09,96.0,20.6,55.46,0.549940814251298
2019-08-10,73.0,15.9,55.23,0.4244688809027008
2019-08-11,62.0,13.8,55.12,0.3684069532363064
2019-08-12,59.0,13.4,55.09,0.3577284908236598
2019-08-13,56.0,12.8,55.06,0.34171079720469
2019-08-14,53.0,12.4,55.03,0.3310323347920434
2019-08-15,47.0,11.3,54.97,0.3016665631572654
2019-08-16,46.0,11.2,54.96,0.2989969475541037
2019-08-17,43.0,10.7,54.93,0.2856488695382955
2019-08-18,43.0,10.8,54.93,0.2883184851414572
2019-08-19,43.0,10.8,54.93,0.2883184851414572
2019-08-20,40.0,10.3,54.9,0.274970407125649
2019-08-21,37.0,9.79,54.87,0.2613553675495246
2019-08-22,37.0,9.79,54.87,0.2613553675495246
2019-08-23,37.0,9.79,54.87,0.2613553675495246
2019-08-24,37.0,9.79,54.87,0.2613553675495246
2019-08-25,37.0,9.79,54.87,0.2613553675495246
2019-08-26,37.0,9.79,54.87,0.2613553675495246
2019-08-27,37.0,9.79,54.87,0.2613553675495246
2019-08-28,36.0,9.6,54.86,0.2562830979035175
2019-08-29,37.0,9.69,54.87,0.2586857519463629
2019-08-30,37.0,9.69,54.87,0.2586857519463629
2019-08-31,37.0,9.69,54.87,0.2586857519463629
2019-09-01,36.0,9.5,54.86,0.2536134823003558
2019-09-02,36.0,9.4,54.86,0.2509438666971942
2019-09-03,36.0,9.3,54.86,0.2482742510940326
2019-09-04,33.0,8.76,54.83,0.2338583268369597
2019-09-05,30.0,8.21,54.8,0.2191754410195707
2019-09-06,34.0,8.83,54.84,0.2357270577591728
