date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-08-12,165.0,1.96,89.65,0.5471817606079797
2017-08-13,165.0,1.96,89.65,0.5471817606079797
2017-08-14,165.0,1.96,89.65,0.5471817606079797
2017-08-15,165.0,1.96,89.65,0.5471817606079797
2017-08-16,165.0,1.96,89.65,0.5471817606079797
2017-08-17,164.0,1.99,89.64,0.5555569916376937
2017-08-18,162.0,1.97,89.62,0.549973504284551
2017-08-19,161.0,1.93,89.61,0.5388065295782658
2017-08-20,161.0,2.0,89.61,0.558348735314265
2017-08-21,160.0,2.02,89.6,0.5639322226674077
2017-08-22,158.0,2.06,89.58,0.575099197373693
2017-08-23,157.0,2.14,89.57,0.5974331467862636
2017-08-24,157.0,2.27,89.57,0.6337258145816909
2017-08-25,157.0,2.33,89.57,0.6504762766411187
2017-08-26,157.0,2.33,89.57,0.6504762766411187
2017-08-27,156.0,2.34,89.56,0.65326802031769
2017-08-28,156.0,2.34,89.56,0.65326802031769
2017-08-29,155.0,2.28,89.55,0.6365175582582621
2017-08-30,155.0,2.28,89.55,0.6365175582582621
2017-08-31,154.0,2.23,89.54,0.6225588398754055
2017-09-01,154.0,2.17,89.54,0.6058083778159775
2017-09-02,154.0,2.17,89.54,0.6058083778159775
2017-09-03,153.0,2.11,89.53,0.5890579157565496
2017-09-04,153.0,2.11,89.53,0.5890579157565496
2017-09-05,152.0,2.06,89.52,0.575099197373693
2017-09-06,152.0,2.06,89.52,0.575099197373693
2017-09-07,154.0,2.23,89.54,0.6225588398754055
2017-09-08,162.0,2.68,89.62,0.7481873053211151
2017-09-09,163.0,2.74,89.63,0.7649377673805432
2017-09-10,160.0,2.63,89.6,0.7342285869382585
2017-09-11,155.0,2.34,89.55,0.65326802031769
2017-09-12,153.0,2.28,89.53,0.6365175582582621
2017-09-13,153.0,2.28,89.53,0.6365175582582621
2017-09-14,156.0,2.46,89.56,0.686768944436546
2017-09-15,157.0,2.52,89.57,0.703519406495974
2017-09-16,154.0,2.34,89.54,0.65326802031769
2017-09-17,154.0,2.34,89.54,0.65326802031769
2017-09-18,155.0,2.34,89.55,0.65326802031769
2017-09-19,156.0,2.4,89.56,0.670018482377118
2017-09-20,155.0,2.28,89.55,0.6365175582582621
2017-09-21,155.0,2.28,89.55,0.6365175582582621
2017-09-22,155.0,2.28,89.55,0.6365175582582621
2017-09-23,155.0,2.28,89.55,0.6365175582582621
2017-09-24,155.0,2.22,89.55,0.6197670961988343
2017-09-25,154.0,2.17,89.54,0.6058083778159775
2017-09-26,155.0,2.22,89.55,0.6197670961988343
2017-09-27,155.0,2.22,89.55,0.6197670961988343
2017-09-28,155.0,2.22,89.55,0.6197670961988343
2017-09-29,156.0,2.28,89.56,0.6365175582582621
2017-09-30,157.0,2.33,89.57,0.6504762766411187
2017-10-01,158.0,2.45,89.58,0.6839772007599748
2017-10-02,158.0,2.45,89.58,0.6839772007599748
2017-10-03,158.0,2.45,89.58,0.6839772007599748
2017-10-04,158.0,2.45,89.58,0.6839772007599748
2017-10-05,159.0,2.5,89.59,0.6979359191428313
2017-10-06,159.0,2.5,89.59,0.6979359191428313
2017-10-07,153.0,2.17,89.53,0.6058083778159775
2017-10-08,146.0,1.79,89.46,0.4997221181062672
2017-10-09,146.0,1.79,89.46,0.4997221181062672
2017-10-10,145.0,1.74,89.45,0.4857633997234106
2017-10-11,145.0,1.69,89.45,0.471804681340554
2017-10-12,145.0,1.69,89.45,0.471804681340554
2017-10-13,143.0,1.6,89.43,0.446678988251412
2017-10-14,136.0,1.28,89.36,0.3573431906011296
2017-10-15,138.0,1.28,89.38,0.3573431906011296
2017-10-16,142.0,1.55,89.42,0.4327202698685554
2017-10-17,143.0,1.6,89.43,0.446678988251412
2017-10-18,143.0,1.6,89.43,0.446678988251412
2017-10-19,143.0,1.65,89.43,0.4606377066342687
2017-10-20,143.0,1.65,89.43,0.4606377066342687
2017-10-21,143.0,1.65,89.43,0.4606377066342687
2017-10-22,143.0,1.65,89.43,0.4606377066342687
2017-10-23,142.0,1.64,89.42,0.4578459629576973
2017-10-24,140.0,1.54,89.4,0.4299285261919841
2017-10-25,140.0,1.54,89.4,0.4299285261919841
2017-10-26,135.0,1.31,89.35,0.3657184216308436
2017-10-27,122.0,0.82,89.22,0.2289229814788486
2017-10-28,114.0,0.59,89.14,0.1647128769177082
2017-10-29,111.0,0.52,89.11,0.1451706711817089
2017-10-30,109.0,0.49,89.09,0.1367954401519949
2017-10-31,108.0,0.46,89.08,0.1284202091222809
2017-11-01,108.0,0.46,89.08,0.1284202091222809
2017-11-02,108.0,0.46,89.08,0.1284202091222809
2017-11-03,113.0,0.54,89.13,0.1507541585348515
2017-11-04,122.0,0.75,89.22,0.2093807757428493
2017-11-05,123.0,0.78,89.23,0.2177560067725633
2017-11-06,119.0,0.67,89.19,0.1870468263302787
2017-11-07,119.0,0.67,89.19,0.1870468263302787
2017-11-08,118.0,0.65,89.18,0.1814633389771361
2017-11-09,119.0,0.65,89.19,0.1814633389771361
2017-11-10,125.0,0.81,89.25,0.2261312378022773
2017-11-11,125.0,0.81,89.25,0.2261312378022773
2017-11-12,124.0,0.78,89.24,0.2177560067725633
2017-11-13,118.0,0.63,89.18,0.1758798516239935
2017-11-14,119.0,0.67,89.19,0.1870468263302787
2017-11-15,123.0,0.78,89.23,0.2177560067725633
2017-11-16,124.0,0.83,89.24,0.23171472515542
2017-11-17,124.0,0.83,89.24,0.23171472515542
2017-11-18,124.0,0.85,89.24,0.2372982125085626
2017-11-19,124.0,0.85,89.24,0.2372982125085626
2017-11-20,125.0,0.88,89.25,0.2456734435382766
2017-11-21,125.0,0.9,89.25,0.2512569308914192
2017-11-22,126.0,0.94,89.26,0.2624239055977045
2017-11-23,126.0,0.94,89.26,0.2624239055977045
2017-11-24,124.0,0.87,89.24,0.2428816998617053
2017-11-25,122.0,0.82,89.22,0.2289229814788486
2017-11-26,118.0,0.7,89.18,0.1954220573599927
2017-11-27,118.0,0.7,89.18,0.1954220573599927
2017-11-28,118.0,0.72,89.18,0.2010055447131354
2017-11-29,118.0,0.72,89.18,0.2010055447131354
2017-11-30,118.0,0.72,89.18,0.2010055447131354
2017-12-01,118.0,0.72,89.18,0.2010055447131354
2017-12-02,118.0,0.72,89.18,0.2010055447131354
2017-12-03,116.0,0.67,89.16,0.1870468263302787
2017-12-04,114.0,0.64,89.14,0.1786715953005648
2017-12-05,114.0,0.64,89.14,0.1786715953005648
2017-12-06,114.0,0.65,89.14,0.1814633389771361
2017-12-07,113.0,0.65,89.13,0.1814633389771361
2017-12-08,113.0,0.65,89.13,0.1814633389771361
2017-12-09,113.0,0.65,89.13,0.1814633389771361
2017-12-10,112.0,0.64,89.12,0.1786715953005648
2017-12-11,112.0,0.64,89.12,0.1786715953005648
2017-12-12,112.0,0.66,89.12,0.1842550826537074
2017-12-13,112.0,0.66,89.12,0.1842550826537074
2017-12-14,112.0,0.67,89.12,0.1870468263302787
2017-12-15,115.0,0.75,89.15,0.2093807757428493
2017-12-16,121.0,0.75,89.21,0.2093807757428493
2017-12-17,130.0,0.75,89.3,0.2093807757428493
2017-12-18,176.0,0.77,89.76,0.214964263095992
2017-12-19,209.0,0.77,90.09,0.214964263095992
2017-12-20,172.0,0.77,89.72,0.214964263095992
2017-12-21,160.0,0.77,89.6,0.214964263095992
2017-12-22,145.0,0.77,89.45,0.214964263095992
2017-12-23,115.0,0.79,89.15,0.2205477504491347
2017-12-24,115.0,0.79,89.15,0.2205477504491347
2017-12-25,115.0,0.79,89.15,0.2205477504491347
2017-12-26,114.0,0.76,89.14,0.2121725194194207
2017-12-27,116.0,0.82,89.16,0.2289229814788486
2017-12-28,117.0,0.85,89.17,0.2372982125085626
2017-12-29,118.0,0.89,89.18,0.2484651872148479
2017-12-30,119.0,0.92,89.19,0.2568404182445619
2017-12-31,119.0,0.92,89.19,0.2568404182445619
2018-01-01,119.0,0.92,89.19,0.2568404182445619
2018-01-02,119.0,0.92,89.19,0.2568404182445619
2018-01-03,120.0,0.96,89.2,0.2680073929508472
2018-01-04,120.0,0.96,89.2,0.2680073929508472
2018-01-05,120.0,0.96,89.2,0.2680073929508472
2018-01-06,119.0,0.92,89.19,0.2568404182445619
2018-01-07,119.0,0.92,89.19,0.2568404182445619
2018-01-08,119.0,0.9,89.19,0.2512569308914192
2018-01-09,118.0,0.87,89.18,0.2428816998617053
2018-01-10,117.0,0.84,89.17,0.2345064688319913
2018-01-11,117.0,0.84,89.17,0.2345064688319913
2018-01-12,117.0,0.82,89.17,0.2289229814788486
2018-01-13,116.0,0.79,89.16,0.2205477504491347
2018-01-14,115.0,0.75,89.15,0.2093807757428493
2018-01-15,115.0,0.75,89.15,0.2093807757428493
2018-01-16,115.0,0.75,89.15,0.2093807757428493
2018-01-17,114.0,0.72,89.14,0.2010055447131354
2018-01-18,113.0,0.69,89.13,0.1926303136834214
2018-01-19,112.0,0.67,89.12,0.1870468263302787
2018-01-20,112.0,0.67,89.12,0.1870468263302787
2018-01-21,112.0,0.67,89.12,0.1870468263302787
2018-01-22,112.0,0.67,89.12,0.1870468263302787
2018-01-23,112.0,0.67,89.12,0.1870468263302787
2018-01-24,112.0,0.67,89.12,0.1870468263302787
2018-01-25,112.0,0.67,89.12,0.1870468263302787
2018-01-26,112.0,0.67,89.12,0.1870468263302787
2018-01-27,112.0,0.67,89.12,0.1870468263302787
2018-01-28,112.0,0.67,89.12,0.1870468263302787
2018-01-29,112.0,0.67,89.12,0.1870468263302787
2018-01-30,112.0,0.67,89.12,0.1870468263302787
2018-01-31,112.0,0.67,89.12,0.1870468263302787
2018-02-01,112.0,0.69,89.12,0.1926303136834214
2018-02-02,112.0,0.69,89.12,0.1926303136834214
2018-02-03,112.0,0.69,89.12,0.1926303136834214
2018-02-04,113.0,0.71,89.13,0.198213801036564
2018-02-05,113.0,0.72,89.13,0.2010055447131354
2018-02-06,112.0,0.7,89.12,0.1954220573599927
2018-02-07,112.0,0.7,89.12,0.1954220573599927
2018-02-08,112.0,0.7,89.12,0.1954220573599927
2018-02-09,112.0,0.7,89.12,0.1954220573599927
2018-02-10,112.0,0.7,89.12,0.1954220573599927
2018-02-11,112.0,0.72,89.12,0.2010055447131354
2018-02-12,112.0,0.72,89.12,0.2010055447131354
2018-02-13,112.0,0.72,89.12,0.2010055447131354
2018-02-14,112.0,0.72,89.12,0.2010055447131354
2018-02-15,112.0,0.72,89.12,0.2010055447131354
2018-02-16,112.0,0.72,89.12,0.2010055447131354
2018-02-17,114.0,0.75,89.14,0.2093807757428493
2018-02-18,113.0,0.72,89.13,0.2010055447131354
2018-02-19,113.0,0.72,89.13,0.2010055447131354
2018-02-20,113.0,0.72,89.13,0.2010055447131354
2018-02-21,113.0,0.71,89.13,0.198213801036564
2018-02-22,113.0,0.71,89.13,0.198213801036564
2018-02-23,113.0,0.71,89.13,0.198213801036564
2018-02-24,112.0,0.67,89.12,0.1870468263302787
2018-02-25,112.0,0.67,89.12,0.1870468263302787
2018-02-26,112.0,0.67,89.12,0.1870468263302787
2018-02-27,112.0,0.67,89.12,0.1870468263302787
2018-02-28,112.0,0.67,89.12,0.1870468263302787
2018-03-01,112.0,0.67,89.12,0.1870468263302787
2018-03-02,112.0,0.67,89.12,0.1870468263302787
2018-03-03,112.0,0.67,89.12,0.1870468263302787
2018-03-04,112.0,0.69,89.12,0.1926303136834214
2018-03-05,112.0,0.69,89.12,0.1926303136834214
2018-03-06,112.0,0.69,89.12,0.1926303136834214
2018-03-07,112.0,0.69,89.12,0.1926303136834214
2018-03-08,112.0,0.69,89.12,0.1926303136834214
2018-03-09,112.0,0.69,89.12,0.1926303136834214
2018-03-10,112.0,0.69,89.12,0.1926303136834214
2018-03-11,112.0,0.69,89.12,0.1926303136834214
2018-03-12,113.0,0.72,89.13,0.2010055447131354
2018-03-13,113.0,0.72,89.13,0.2010055447131354
2018-03-14,113.0,0.72,89.13,0.2010055447131354
2018-03-15,113.0,0.72,89.13,0.2010055447131354
2018-03-16,113.0,0.72,89.13,0.2010055447131354
2018-03-17,113.0,0.72,89.13,0.2010055447131354
2018-03-18,113.0,0.71,89.13,0.198213801036564
2018-03-19,113.0,0.71,89.13,0.198213801036564
2018-03-20,113.0,0.71,89.13,0.198213801036564
2018-03-21,113.0,0.71,89.13,0.198213801036564
2018-03-22,113.0,0.69,89.13,0.1926303136834214
2018-03-23,113.0,0.69,89.13,0.1926303136834214
2018-03-24,113.0,0.68,89.13,0.1898385700068501
2018-03-25,113.0,0.68,89.13,0.1898385700068501
2018-03-26,113.0,0.66,89.13,0.1842550826537074
2018-03-27,112.0,0.64,89.12,0.1786715953005648
2018-03-28,112.0,0.63,89.12,0.1758798516239935
2018-03-29,112.0,0.63,89.12,0.1758798516239935
2018-03-30,112.0,0.63,89.12,0.1758798516239935
2018-03-31,111.0,0.6,89.11,0.1675046205942795
2018-04-01,111.0,0.6,89.11,0.1675046205942795
2018-04-02,111.0,0.59,89.11,0.1647128769177082
2018-04-03,112.0,0.61,89.12,0.1702963642708508
2018-04-04,114.0,0.65,89.14,0.1814633389771361
2018-04-05,117.0,0.73,89.17,0.2037972883897067
2018-04-06,121.0,0.81,89.21,0.2261312378022773
2018-04-07,126.0,0.82,89.26,0.2289229814788486
2018-04-08,136.0,1.11,89.36,0.3098835480994171
2018-04-09,166.0,2.46,89.66,0.686768944436546
2018-04-10,208.0,5.98,90.08,1.669462718589653
2018-04-11,281.0,17.5,90.81,4.885551433999819
2018-04-12,238.0,12.5,90.38,3.4896795957141564
2018-04-13,215.0,9.57,90.15,2.671698698478758
2018-04-14,193.0,7.07,89.93,1.973762779335927
2018-04-15,183.0,6.16,89.83,1.7197141047679363
2018-04-16,183.0,6.27,89.83,1.7504232852102208
2018-04-17,182.0,6.26,89.82,1.7476315415336496
2018-04-18,182.0,6.37,89.82,1.7783407219759342
2018-04-19,182.0,6.48,89.82,1.8090499024182187
2018-04-20,175.0,5.62,89.75,1.5689599462330848
2018-04-21,159.0,3.95,89.59,1.1027387522456735
2018-04-22,178.0,5.78,89.78,1.613627845058226
2018-04-23,169.0,4.11,89.69,1.1474066510708147
2018-04-24,140.0,1.19,89.4,0.3322174975119877
2018-04-25,166.0,2.15,89.66,0.6002248904628349
2018-04-26,166.0,2.15,89.66,0.6002248904628349
2018-04-27,166.0,2.15,89.66,0.6002248904628349
2018-04-28,166.0,2.23,89.66,0.6225588398754055
2018-04-29,166.0,2.23,89.66,0.6225588398754055
2018-04-30,165.0,2.26,89.65,0.6309340709051194
2018-05-01,165.0,2.26,89.65,0.6309340709051194
2018-05-02,164.0,2.21,89.64,0.6169753525222629
2018-05-03,162.0,2.19,89.62,0.6113918651691203
2018-05-04,160.0,2.09,89.6,0.5834744284034069
2018-05-05,156.0,1.91,89.56,0.5332230422251231
2018-05-06,156.0,1.91,89.56,0.5332230422251231
2018-05-07,156.0,1.91,89.56,0.5332230422251231
2018-05-08,157.0,1.95,89.57,0.5443900169314084
2018-05-09,157.0,1.95,89.57,0.5443900169314084
2018-05-10,153.0,1.77,89.53,0.4941386307531245
2018-05-11,152.0,1.73,89.52,0.4829716560468393
2018-05-12,150.0,1.64,89.5,0.4578459629576973
2018-05-13,151.0,1.68,89.51,0.4690129376639826
2018-05-14,151.0,1.63,89.51,0.455054219281126
2018-05-15,151.0,1.63,89.51,0.455054219281126
2018-05-16,150.0,1.58,89.5,0.4410955008982694
2018-05-17,142.0,1.26,89.42,0.351759703247987
2018-05-18,143.0,1.3,89.43,0.3629266779542722
2018-05-19,147.0,1.41,89.47,0.3936358583965568
2018-05-20,155.0,1.74,89.55,0.4857633997234106
2018-05-21,156.0,1.78,89.56,0.4969303744296959
2018-05-22,156.0,1.78,89.56,0.4969303744296959
2018-05-23,156.0,1.78,89.56,0.4969303744296959
2018-05-24,153.0,1.66,89.53,0.46342945031084
2018-05-25,150.0,1.53,89.5,0.4271367825154127
2018-05-26,149.0,1.49,89.49,0.4159698078091274
2018-05-27,148.0,1.45,89.48,0.4048028331028421
2018-05-28,146.0,1.37,89.46,0.3824688836902716
2018-05-29,144.0,1.29,89.44,0.3601349342777009
2018-05-30,144.0,1.29,89.44,0.3601349342777009
2018-05-31,144.0,1.29,89.44,0.3601349342777009
2018-06-01,143.0,1.26,89.43,0.351759703247987
2018-06-02,142.0,1.22,89.42,0.3405927285417017
2018-06-03,143.0,1.26,89.43,0.351759703247987
2018-06-04,146.0,1.37,89.46,0.3824688836902716
2018-06-05,146.0,1.37,89.46,0.3824688836902716
2018-06-06,146.0,1.37,89.46,0.3824688836902716
2018-06-07,146.0,1.37,89.46,0.3824688836902716
2018-06-08,147.0,1.41,89.47,0.3936358583965568
2018-06-09,148.0,1.4,89.48,0.3908441147199855
2018-06-10,147.0,1.36,89.47,0.3796771400137003
2018-06-11,146.0,1.32,89.46,0.3685101653074149
2018-06-12,145.0,1.28,89.45,0.3573431906011296
2018-06-13,147.0,1.36,89.47,0.3796771400137003
2018-06-14,147.0,1.36,89.47,0.3796771400137003
2018-06-15,148.0,1.4,89.48,0.3908441147199855
2018-06-16,149.0,1.44,89.49,0.4020110894262708
2018-06-17,150.0,1.48,89.5,0.4131780641325561
2018-06-18,150.0,1.48,89.5,0.4131780641325561
2018-06-19,149.0,1.44,89.49,0.4020110894262708
2018-06-20,149.0,1.49,89.49,0.4159698078091274
2018-06-21,150.0,1.53,89.5,0.4271367825154127
2018-06-22,150.0,1.53,89.5,0.4271367825154127
2018-06-23,150.0,1.53,89.5,0.4271367825154127
2018-06-24,150.0,1.53,89.5,0.4271367825154127
2018-06-25,149.0,1.54,89.49,0.4299285261919841
2018-06-26,146.0,1.42,89.46,0.3964276020731281
2018-06-27,147.0,1.46,89.47,0.4075945767794134
2018-06-28,147.0,1.46,89.47,0.4075945767794134
2018-06-29,147.0,1.46,89.47,0.4075945767794134
2018-06-30,147.0,1.51,89.47,0.4215532951622701
2018-07-01,147.0,1.51,89.47,0.4215532951622701
2018-07-02,149.0,1.64,89.49,0.4578459629576973
2018-07-03,150.0,1.69,89.5,0.471804681340554
2018-07-04,151.0,1.73,89.51,0.4829716560468393
2018-07-05,155.0,1.92,89.55,0.5360147859016944
2018-07-06,155.0,1.92,89.55,0.5360147859016944
2018-07-07,155.0,1.92,89.55,0.5360147859016944
2018-07-08,153.0,1.83,89.53,0.5108890928125525
2018-07-09,154.0,1.82,89.54,0.5080973491359811
2018-07-10,156.0,1.91,89.56,0.5332230422251231
2018-07-11,157.0,1.89,89.57,0.5276395548719804
2018-07-12,159.0,1.98,89.59,0.5527652479611224
2018-07-13,150.0,1.58,89.5,0.4410955008982694
2018-07-14,142.0,1.22,89.42,0.3405927285417017
2018-07-15,142.0,1.22,89.42,0.3405927285417017
2018-07-16,141.0,1.18,89.41,0.3294257538354164
2018-07-17,139.0,1.07,89.39,0.2987165733931318
2018-07-18,138.0,1.04,89.38,0.2903413423634178
2018-07-19,137.0,1.01,89.37,0.2819661113337038
2018-07-20,137.0,0.97,89.37,0.2707991366274185
2018-07-21,137.0,0.97,89.37,0.2707991366274185
2018-07-22,136.0,0.94,89.36,0.2624239055977045
2018-07-23,136.0,0.9,89.36,0.2512569308914192
2018-07-24,136.0,0.9,89.36,0.2512569308914192
2018-07-25,136.0,0.9,89.36,0.2512569308914192
2018-07-26,136.0,0.9,89.36,0.2512569308914192
2018-07-27,136.0,0.9,89.36,0.2512569308914192
2018-07-28,135.0,0.87,89.35,0.2428816998617053
2018-07-29,128.0,0.69,89.28,0.1926303136834214
2018-07-30,123.0,0.58,89.23,0.1619211332411368
2018-07-31,123.0,0.58,89.23,0.1619211332411368
2018-08-01,123.0,0.58,89.23,0.1619211332411368
2018-08-02,123.0,0.58,89.23,0.1619211332411368
2018-08-03,120.0,0.58,89.2,0.1619211332411368
2018-08-04,120.0,0.52,89.2,0.1451706711817089
2018-08-05,118.0,0.48,89.18,0.1340036964754236
2018-08-06,118.0,0.48,89.18,0.1340036964754236
2018-08-07,118.0,0.48,89.18,0.1340036964754236
2018-08-08,115.0,0.43,89.15,0.1200449780925669
2018-08-09,115.0,0.43,89.15,0.1200449780925669
2018-08-10,115.0,0.44,89.15,0.1228367217691383
2018-08-11,116.0,0.46,89.16,0.1284202091222809
2018-08-12,120.0,0.56,89.2,0.1563376458879942
2018-08-13,120.0,0.56,89.2,0.1563376458879942
2018-08-14,123.0,0.64,89.23,0.1786715953005648
2018-08-15,125.0,0.71,89.25,0.198213801036564
2018-08-16,125.0,0.74,89.25,0.206589032066278
2018-08-17,126.0,0.77,89.26,0.214964263095992
2018-08-18,126.0,0.79,89.26,0.2205477504491347
2018-08-19,130.0,0.93,89.3,0.2596321619211332
2018-08-20,130.0,0.93,89.3,0.2596321619211332
2018-08-21,130.0,0.96,89.3,0.2680073929508472
2018-08-22,130.0,0.98,89.3,0.2735908803039898
2018-08-23,131.0,1.05,89.31,0.2931330860399891
2018-08-24,131.0,1.05,89.31,0.2931330860399891
2018-08-25,130.0,1.01,89.3,0.2819661113337038
2018-08-26,130.0,1.01,89.3,0.2819661113337038
2018-08-27,130.0,1.01,89.3,0.2819661113337038
2018-08-28,130.0,0.95,89.3,0.2652156492742759
2018-08-29,130.0,1.01,89.3,0.2819661113337038
2018-08-30,130.0,1.01,89.3,0.2819661113337038
2018-08-31,130.0,1.01,89.3,0.2819661113337038
2018-09-01,131.0,1.05,89.31,0.2931330860399891
2018-09-02,130.0,0.98,89.3,0.2735908803039898
2018-09-03,130.0,0.98,89.3,0.2735908803039898
2018-09-04,132.0,1.06,89.32,0.2959248297165605
2018-09-05,135.0,1.17,89.35,0.326634010158845
2018-09-06,136.0,1.21,89.36,0.3378009848651303
2018-09-07,139.0,1.34,89.39,0.3740936526605575
2018-09-08,140.0,1.38,89.4,0.3852606273668428
2018-09-09,140.0,1.38,89.4,0.3852606273668428
2018-09-10,140.0,1.38,89.4,0.3852606273668428
2018-09-11,140.0,1.42,89.4,0.3964276020731281
2018-09-12,140.0,1.42,89.4,0.3964276020731281
2018-09-13,140.0,1.42,89.4,0.3964276020731281
2018-09-14,140.0,1.46,89.4,0.4075945767794134
2018-09-15,140.0,1.46,89.4,0.4075945767794134
2018-09-16,140.0,1.46,89.4,0.4075945767794134
2018-09-17,140.0,1.5,89.4,0.4187615514856987
2018-09-18,141.0,1.55,89.41,0.4327202698685554
2018-09-19,142.0,1.64,89.42,0.4578459629576973
2018-09-20,144.0,1.74,89.44,0.4857633997234106
2018-09-21,145.0,1.83,89.45,0.5108890928125525
2018-09-22,145.0,1.83,89.45,0.5108890928125525
2018-09-23,148.0,2.05,89.48,0.5723074536971215
2018-09-24,150.0,2.16,89.5,0.6030166341394062
2018-09-25,155.0,2.52,89.55,0.703519406495974
2018-09-26,155.0,2.52,89.55,0.703519406495974
2018-09-27,153.0,2.46,89.53,0.686768944436546
2018-09-28,152.0,2.45,89.52,0.6839772007599748
2018-09-29,150.0,2.32,89.5,0.6476845329645474
2018-09-30,150.0,2.32,89.5,0.6476845329645474
2018-10-01,152.0,2.45,89.52,0.6839772007599748
2018-10-02,155.0,2.64,89.55,0.7370203306148299
2018-10-03,154.0,2.64,89.54,0.7370203306148299
2018-10-04,152.0,2.51,89.52,0.7007276628194026
2018-10-05,151.0,2.44,89.51,0.6811854570834034
2018-10-06,154.0,2.64,89.54,0.7370203306148299
2018-10-07,154.0,2.64,89.54,0.7370203306148299
2018-10-08,155.0,2.7,89.55,0.7537707926742578
2018-10-09,154.0,2.64,89.54,0.7370203306148299
2018-10-10,154.0,2.58,89.54,0.7202698685554019
2018-10-11,154.0,2.58,89.54,0.7202698685554019
2018-10-12,154.0,2.58,89.54,0.7202698685554019
2018-10-13,154.0,2.58,89.54,0.7202698685554019
2018-10-14,154.0,2.58,89.54,0.7202698685554019
2018-10-15,154.0,2.58,89.54,0.7202698685554019
2018-10-16,154.0,2.58,89.54,0.7202698685554019
2018-10-17,154.0,2.58,89.54,0.7202698685554019
2018-10-18,153.0,2.51,89.53,0.7007276628194026
2018-10-19,153.0,2.51,89.53,0.7007276628194026
2018-10-20,153.0,2.51,89.53,0.7007276628194026
2018-10-21,153.0,2.51,89.53,0.7007276628194026
2018-10-22,153.0,2.51,89.53,0.7007276628194026
2018-10-23,153.0,2.51,89.53,0.7007276628194026
2018-10-24,154.0,2.58,89.54,0.7202698685554019
2018-10-25,155.0,2.64,89.55,0.7370203306148299
2018-10-26,154.0,2.58,89.54,0.7202698685554019
2018-10-27,152.0,2.45,89.52,0.6839772007599748
2018-10-28,151.0,2.33,89.51,0.6504762766411187
2018-10-29,151.0,2.33,89.51,0.6504762766411187
2018-10-30,150.0,2.27,89.5,0.6337258145816909
2018-10-31,150.0,2.27,89.5,0.6337258145816909
2018-11-01,150.0,2.27,89.5,0.6337258145816909
2018-11-02,150.0,2.27,89.5,0.6337258145816909
2018-11-03,150.0,2.22,89.5,0.6197670961988343
2018-11-04,151.0,2.28,89.51,0.6365175582582621
2018-11-05,152.0,2.34,89.52,0.65326802031769
2018-11-06,153.0,2.4,89.53,0.670018482377118
2018-11-07,153.0,2.4,89.53,0.670018482377118
2018-11-08,152.0,2.34,89.52,0.65326802031769
2018-11-09,151.0,2.28,89.51,0.6365175582582621
2018-11-10,148.0,2.1,89.48,0.5862661720799783
2018-11-11,140.0,1.62,89.4,0.4522624756045547
2018-11-12,140.0,1.62,89.4,0.4522624756045547
2018-11-13,139.0,1.57,89.39,0.438303757221698
2018-11-14,139.0,1.57,89.39,0.438303757221698
2018-11-15,139.0,1.57,89.39,0.438303757221698
2018-11-16,139.0,1.57,89.39,0.438303757221698
2018-11-17,139.0,1.57,89.39,0.438303757221698
2018-11-18,137.0,1.44,89.37,0.4020110894262708
2018-11-19,137.0,1.44,89.37,0.4020110894262708
2018-11-20,137.0,1.44,89.37,0.4020110894262708
2018-11-21,137.0,1.44,89.37,0.4020110894262708
2018-11-22,137.0,1.4,89.37,0.3908441147199855
2018-11-23,136.0,1.35,89.36,0.3768853963371289
2018-11-24,136.0,1.35,89.36,0.3768853963371289
2018-11-25,136.0,1.35,89.36,0.3768853963371289
2018-11-26,136.0,1.35,89.36,0.3768853963371289
2018-11-27,136.0,1.32,89.36,0.3685101653074149
2018-11-28,136.0,1.32,89.36,0.3685101653074149
2018-11-29,136.0,1.28,89.36,0.3573431906011296
2018-11-30,135.0,1.24,89.35,0.3461762158948443
2018-12-01,135.0,1.24,89.35,0.3461762158948443
2018-12-02,135.0,1.21,89.35,0.3378009848651303
2018-12-03,135.0,1.21,89.35,0.3378009848651303
2018-12-04,134.0,1.13,89.34,0.3154670354525597
2018-12-05,134.0,1.13,89.34,0.3154670354525597
2018-12-06,134.0,1.13,89.34,0.3154670354525597
2018-12-07,134.0,1.13,89.34,0.3154670354525597
2018-12-08,134.0,1.13,89.34,0.3154670354525597
2018-12-09,134.0,1.1,89.34,0.3070918044228458
2018-12-10,134.0,1.1,89.34,0.3070918044228458
2018-12-11,134.0,1.1,89.34,0.3070918044228458
2018-12-12,134.0,1.1,89.34,0.3070918044228458
2018-12-13,134.0,1.1,89.34,0.3070918044228458
2018-12-14,134.0,1.1,89.34,0.3070918044228458
2018-12-15,134.0,1.1,89.34,0.3070918044228458
2018-12-16,134.0,1.1,89.34,0.3070918044228458
2018-12-17,134.0,1.1,89.34,0.3070918044228458
2018-12-18,134.0,1.1,89.34,0.3070918044228458
2018-12-19,134.0,1.1,89.34,0.3070918044228458
2018-12-20,134.0,1.1,89.34,0.3070918044228458
2018-12-21,134.0,1.1,89.34,0.3070918044228458
2018-12-22,134.0,1.1,89.34,0.3070918044228458
2018-12-23,135.0,1.11,89.35,0.3098835480994171
2018-12-24,135.0,1.11,89.35,0.3098835480994171
2018-12-25,135.0,1.11,89.35,0.3098835480994171
