date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-06-20,179.0,1.56,25.52,0.0594127227966084
2014-06-21,182.0,1.7,25.55,0.0647446338168169
2014-06-22,188.0,2.0,25.61,0.0761701574315493
2014-06-23,189.0,2.05,25.62,0.078074411367338
2014-06-24,190.0,2.1,25.63,0.0799786653031268
2014-06-25,188.0,2.0,25.61,0.0761701574315493
2014-06-26,184.0,1.8,25.57,0.0685531416883944
2014-06-27,184.0,1.8,25.57,0.0685531416883944
2014-06-28,185.0,1.84,25.58,0.0700765448370254
2014-06-29,184.0,1.8,25.57,0.0685531416883944
2014-06-30,182.0,1.7,25.55,0.0647446338168169
2014-07-01,183.0,1.75,25.56,0.0666488877526056
2014-07-02,177.0,1.48,25.5,0.0563659164993465
2014-07-03,172.0,1.28,25.45,0.0487489007561915
2014-07-04,170.0,1.2,25.43,0.0457020944589296
2014-07-05,169.0,1.17,25.42,0.0445595420974563
2014-07-06,174.0,1.36,25.47,0.0517957070534535
2014-07-07,183.0,1.75,25.56,0.0666488877526056
2014-07-08,186.0,1.89,25.59,0.0719807987728141
2014-07-09,191.0,2.16,25.64,0.0822637700260733
2014-07-10,188.0,2.0,25.61,0.0761701574315493
2014-07-11,187.0,1.95,25.6,0.0742659034957606
2014-07-12,185.0,1.84,25.58,0.0700765448370254
2014-07-13,181.0,1.65,25.54,0.0628403798810282
2014-07-14,176.0,1.44,25.49,0.0548425133507155
2014-07-15,173.0,1.32,25.46,0.0502723039048225
2014-07-16,172.0,1.28,25.45,0.0487489007561915
2014-07-17,170.0,1.2,25.43,0.0457020944589296
2014-07-18,170.0,1.2,25.43,0.0457020944589296
2014-07-19,171.0,1.24,25.44,0.0472254976075605
2014-07-20,170.0,1.2,25.43,0.0457020944589296
2014-07-21,173.0,1.32,25.46,0.0502723039048225
2014-07-22,172.0,1.28,25.45,0.0487489007561915
2014-07-23,170.0,1.2,25.43,0.0457020944589296
2014-07-24,169.0,1.17,25.42,0.0445595420974563
2014-07-25,167.0,1.1,25.4,0.0418935865873521
2014-07-26,166.0,1.07,25.39,0.0407510342258789
2014-07-27,164.0,1.0,25.37,0.0380850787157746
2014-07-28,164.0,1.0,25.37,0.0380850787157746
2014-07-29,163.0,0.97,25.36,0.0369425263543014
2014-07-30,162.0,0.94,25.35,0.0357999739928281
2014-07-31,158.0,0.82,25.31,0.0312297645469352
2014-08-01,157.0,0.8,25.3,0.0304680629726197
2014-08-02,158.0,0.82,25.31,0.0312297645469352
2014-08-03,158.0,0.82,25.31,0.0312297645469352
2014-08-04,156.0,0.77,25.29,0.0293255106111464
2014-08-05,155.0,0.74,25.28,0.0281829582496732
2014-08-06,153.0,0.69,25.26,0.0262787043138845
2014-08-07,152.0,0.67,25.25,0.025517002739569
2014-08-08,152.0,0.67,25.25,0.025517002739569
2014-08-09,152.0,0.67,25.25,0.025517002739569
2014-08-10,151.0,0.65,25.24,0.0247553011652535
2014-08-11,153.0,0.69,25.26,0.0262787043138845
2014-08-12,153.0,0.69,25.26,0.0262787043138845
2014-08-13,155.0,0.74,25.28,0.0281829582496732
2014-08-14,156.0,0.77,25.29,0.0293255106111464
2014-08-15,156.0,0.77,25.29,0.0293255106111464
2014-08-16,156.0,0.77,25.29,0.0293255106111464
2014-08-17,154.0,0.72,25.27,0.0274212566753577
2014-08-18,154.0,0.72,25.27,0.0274212566753577
2014-08-19,153.0,0.69,25.26,0.0262787043138845
2014-08-20,155.0,0.74,25.28,0.0281829582496732
2014-08-21,158.0,0.82,25.31,0.0312297645469352
2014-08-22,157.0,0.8,25.3,0.0304680629726197
2014-08-23,157.0,0.8,25.3,0.0304680629726197
2014-08-24,155.0,0.74,25.28,0.0281829582496732
2014-08-25,154.0,0.72,25.27,0.0274212566753577
2014-08-26,152.0,0.67,25.25,0.025517002739569
2014-08-27,151.0,0.65,25.24,0.0247553011652535
2014-08-28,150.0,0.62,25.23,0.0236127488037802
2014-08-29,178.0,1.52,25.51,0.0578893196479775
2014-08-30,168.0,1.13,25.41,0.0430361389488253
2014-08-31,177.0,1.48,25.5,0.0563659164993465
2014-09-01,169.0,1.17,25.42,0.0445595420974563
2014-09-02,162.0,0.94,25.35,0.0357999739928281
2014-09-03,161.0,0.91,25.34,0.0346574216313549
2014-09-04,165.0,1.03,25.38,0.0392276310772479
2014-09-05,167.0,1.1,25.4,0.0418935865873521
2014-09-06,172.0,1.28,25.45,0.0487489007561915
2014-09-07,167.0,1.1,25.4,0.0418935865873521
2014-09-08,166.0,1.07,25.39,0.0407510342258789
2014-09-09,168.0,1.13,25.41,0.0430361389488253
2014-09-10,236.0,5.92,26.09,0.225463665997386
2014-09-11,228.0,5.04,26.01,0.1919487967275043
2014-09-12,181.0,1.65,25.54,0.0628403798810282
2014-09-13,176.0,1.44,25.49,0.0548425133507155
2014-09-14,179.0,1.56,25.52,0.0594127227966084
2014-09-15,177.0,1.48,25.5,0.0563659164993465
2014-09-16,176.0,1.44,25.49,0.0548425133507155
2014-09-17,175.0,1.4,25.48,0.0533191102020845
2014-09-18,176.0,1.44,25.49,0.0548425133507155
2014-09-19,176.0,1.44,25.49,0.0548425133507155
2014-09-20,174.0,1.36,25.47,0.0517957070534535
2014-09-21,172.0,1.28,25.45,0.0487489007561915
2014-09-22,172.0,1.28,25.45,0.0487489007561915
2014-09-23,172.0,1.28,25.45,0.0487489007561915
2014-09-24,172.0,1.28,25.45,0.0487489007561915
2014-09-25,178.0,1.52,25.51,0.0578893196479775
2014-09-26,180.0,1.61,25.53,0.0613169767323972
2014-09-27,176.0,1.44,25.49,0.0548425133507155
2014-09-28,172.0,1.28,25.45,0.0487489007561915
2014-09-29,168.0,1.13,25.41,0.0430361389488253
2014-09-30,166.0,1.07,25.39,0.0407510342258789
2014-10-01,168.0,1.13,25.41,0.0430361389488253
2014-10-02,171.0,1.24,25.44,0.0472254976075605
2014-10-03,171.0,1.24,25.44,0.0472254976075605
2014-10-04,171.0,1.24,25.44,0.0472254976075605
2014-10-05,171.0,1.24,25.44,0.0472254976075605
2014-10-06,171.0,1.24,25.44,0.0472254976075605
2014-10-07,171.0,1.24,25.44,0.0472254976075605
2014-10-08,170.0,1.2,25.43,0.0457020944589296
2014-10-09,170.0,1.2,25.43,0.0457020944589296
2014-10-10,171.0,1.24,25.44,0.0472254976075605
2014-10-11,171.0,1.24,25.44,0.0472254976075605
2014-10-12,171.0,1.24,25.44,0.0472254976075605
2014-10-13,171.0,1.24,25.44,0.0472254976075605
2014-10-14,172.0,1.28,25.45,0.0487489007561915
2014-10-15,172.0,1.28,25.45,0.0487489007561915
2014-10-16,173.0,1.32,25.46,0.0502723039048225
2014-10-17,175.0,1.4,25.48,0.0533191102020845
2014-10-18,178.0,1.52,25.51,0.0578893196479775
2014-10-19,179.0,1.56,25.52,0.0594127227966084
2014-10-20,179.0,1.56,25.52,0.0594127227966084
2014-10-21,179.0,1.56,25.52,0.0594127227966084
2014-10-22,178.0,1.52,25.51,0.0578893196479775
2014-10-23,178.0,1.52,25.51,0.0578893196479775
2014-10-24,178.0,1.52,25.51,0.0578893196479775
2014-10-25,181.0,1.65,25.54,0.0628403798810282
2014-10-26,178.0,1.52,25.51,0.0578893196479775
2014-10-27,178.0,1.52,25.51,0.0578893196479775
2014-10-28,178.0,1.52,25.51,0.0578893196479775
2014-10-29,177.0,1.48,25.5,0.0563659164993465
2014-10-30,177.0,1.48,25.5,0.0563659164993465
2014-10-31,178.0,1.52,25.51,0.0578893196479775
2014-11-01,177.0,1.48,25.5,0.0563659164993465
2014-11-02,178.0,1.52,25.51,0.0578893196479775
2014-11-03,178.0,1.52,25.51,0.0578893196479775
2014-11-04,177.0,1.48,25.5,0.0563659164993465
2014-11-05,177.0,1.48,25.5,0.0563659164993465
2014-11-06,179.0,1.56,25.52,0.0594127227966084
2014-11-07,182.0,1.7,25.55,0.0647446338168169
2014-11-08,182.0,1.7,25.55,0.0647446338168169
2014-11-09,182.0,1.7,25.55,0.0647446338168169
2014-11-10,183.0,1.75,25.56,0.0666488877526056
2014-11-11,183.0,1.75,25.56,0.0666488877526056
2014-11-12,184.0,1.8,25.57,0.0685531416883944
2014-11-13,184.0,1.8,25.57,0.0685531416883944
2014-11-14,184.0,1.8,25.57,0.0685531416883944
2014-11-15,185.0,1.84,25.58,0.0700765448370254
2014-11-16,185.0,1.84,25.58,0.0700765448370254
2014-11-17,185.0,1.84,25.58,0.0700765448370254
2014-11-18,185.0,1.84,25.58,0.0700765448370254
2014-11-19,185.0,1.84,25.58,0.0700765448370254
2014-11-20,185.0,1.84,25.58,0.0700765448370254
2014-11-21,185.0,1.84,25.58,0.0700765448370254
2014-11-22,183.0,1.72,25.56,0.0655063353911324
2014-11-23,185.0,1.78,25.58,0.0677914401140789
2014-11-24,186.0,1.76,25.59,0.0670297385397634
2014-11-25,186.0,1.7,25.59,0.0647446338168169
2014-11-26,182.0,1.46,25.55,0.055604214925031
2014-11-27,178.0,1.26,25.51,0.047987199181876
2014-11-28,177.0,1.17,25.5,0.0445595420974563
2014-11-29,178.0,1.22,25.51,0.0464637960332451
2014-11-30,179.0,1.26,25.52,0.047987199181876
2014-12-01,176.0,1.18,25.49,0.0449403928846141
2014-12-02,177.0,1.21,25.5,0.0460829452460873
2014-12-03,181.0,1.37,25.54,0.0521765578406113
2014-12-04,181.0,1.39,25.54,0.0529382594149267
2014-12-05,180.0,1.37,25.53,0.0521765578406113
2014-12-06,180.0,1.38,25.53,0.052557408627769
2014-12-07,180.0,1.4,25.53,0.0533191102020845
2014-12-08,180.0,1.4,25.53,0.0533191102020845
2014-12-09,181.0,1.45,25.54,0.0552233641378732
2014-12-10,182.0,1.51,25.55,0.0575084688608197
2014-12-11,182.0,1.53,25.55,0.0582701704351352
2014-12-12,183.0,1.59,25.56,0.0605552751580817
2014-12-13,187.0,1.79,25.6,0.0681722909012366
2014-12-14,188.0,1.84,25.61,0.0700765448370254
2014-12-15,188.0,1.86,25.61,0.0708382464113408
2014-12-16,185.0,1.73,25.58,0.0658871861782901
2014-12-17,182.0,1.62,25.55,0.0616978275195549
2014-12-18,185.0,1.77,25.58,0.0674105893269211
2014-12-19,191.0,2.1,25.64,0.0799786653031268
2014-12-20,199.0,2.56,25.72,0.0974978015123831
2014-12-21,199.0,2.59,25.72,0.0986403538738564
2014-12-22,195.0,2.37,25.68,0.0902616365563859
2014-12-23,192.0,2.22,25.65,0.0845488747490197
2014-12-24,190.0,2.1,25.63,0.0799786653031268
2014-12-25,190.0,2.1,25.63,0.0799786653031268
2014-12-26,190.0,2.1,25.63,0.0799786653031268
2014-12-27,190.0,2.1,25.63,0.0799786653031268
2014-12-28,200.0,2.7,25.73,0.1028297125325916
2014-12-29,248.0,7.08,26.21,0.2696423573076846
2014-12-30,224.0,4.32,25.97,0.1645275400521466
2014-12-31,213.0,3.29,25.86,0.1252999089748986
2015-01-01,210.0,3.64,25.83,0.1386296865254198
2015-01-02,215.0,3.63,25.88,0.138248835738262
2015-01-03,209.0,3.62,25.82,0.1378679849511043
2015-01-04,204.0,3.62,25.77,0.1378679849511043
2015-01-05,202.0,3.61,25.75,0.1374871341639465
2015-01-06,199.0,3.6,25.72,0.1371062833767888
2015-01-07,196.0,3.59,25.69,0.136725432589631
2015-01-08,190.0,3.59,25.63,0.136725432589631
2015-01-09,189.0,3.58,25.62,0.1363445818024733
2015-01-10,196.0,3.57,25.69,0.1359637310153156
2015-01-11,202.0,3.57,25.75,0.1359637310153156
2015-01-12,201.0,3.56,25.74,0.1355828802281578
2015-01-13,208.0,3.55,25.81,0.1352020294410001
2015-01-14,209.0,3.54,25.82,0.1348211786538423
2015-01-15,201.0,3.54,25.74,0.1348211786538423
2015-01-16,203.0,3.53,25.76,0.1344403278666845
2015-01-17,202.0,3.52,25.75,0.1340594770795268
2015-01-18,200.0,3.51,25.73,0.1336786262923691
2015-01-19,202.0,3.51,25.75,0.1336786262923691
2015-01-20,204.0,3.5,25.77,0.1332977755052113
2015-01-21,207.0,3.49,25.8,0.1329169247180536
2015-01-22,224.0,3.49,25.97,0.1329169247180536
2015-01-23,288.0,3.48,26.61,0.1325360739308958
2015-01-24,291.0,3.47,26.64,0.1321552231437381
2015-01-25,259.0,3.46,26.32,0.1317743723565803
2015-01-26,221.0,3.46,25.94,0.1317743723565803
2015-01-27,232.0,3.45,26.05,0.1313935215694226
2015-01-28,232.0,3.44,26.05,0.1310126707822648
2015-01-29,220.0,3.43,25.93,0.1306318199951071
2015-01-30,218.0,3.43,25.91,0.1306318199951071
2015-01-31,221.0,3.77,25.94,0.1435807467584705
2015-02-01,239.0,5.88,26.12,0.223940262848755
2015-02-02,345.0,18.3,27.18,0.6969569404986765
2015-02-03,403.0,25.1,27.76,0.9559354757659444
2015-02-04,391.0,23.8,27.64,0.9064248734354372
2015-02-05,352.0,19.7,27.25,0.7502760507007611
2015-02-06,305.0,14.7,26.78,0.5598506571218876
2015-02-07,292.0,13.3,26.65,0.5065315469198032
2015-02-08,269.0,10.8,26.42,0.4113188501303665
2015-02-09,260.0,9.87,26.33,0.375899726924696
2015-02-10,251.0,8.91,26.24,0.3393380513575523
2015-02-11,251.0,9.02,26.24,0.3435274100162875
2015-02-12,245.0,8.96,26.18,0.3412423052933411
2015-02-13,240.0,8.9,26.13,0.3389572005703946
2015-02-14,234.0,8.84,26.07,0.3366720958474481
2015-02-15,234.0,8.77,26.07,0.3340061403373439
2015-02-16,234.0,8.71,26.07,0.3317210356143974
2015-02-17,219.0,8.65,25.92,0.3294359308914509
2015-02-18,234.0,8.59,26.07,0.3271508261685044
2015-02-19,241.0,7.78,26.14,0.2963019124087269
2015-02-20,238.0,7.47,26.11,0.2844955380068368
2015-02-21,224.0,5.97,25.97,0.2273679199331748
2015-02-22,217.0,5.23,25.9,0.1991849616835015
2015-02-23,219.0,5.44,25.92,0.2071828282138142
2015-02-24,218.0,5.34,25.91,0.2033743203422367
2015-02-25,218.0,5.34,25.91,0.2033743203422367
2015-02-26,218.0,5.34,25.91,0.2033743203422367
2015-02-27,220.0,5.55,25.93,0.2113721868725494
2015-02-28,220.0,5.55,25.93,0.2113721868725494
2015-03-01,223.0,5.87,25.96,0.2235594120615973
2015-03-02,222.0,5.76,25.95,0.2193700534028621
2015-03-03,224.0,5.97,25.97,0.2273679199331748
2015-03-04,220.0,5.55,25.93,0.2113721868725494
2015-03-05,224.0,5.97,25.97,0.2273679199331748
2015-03-06,229.0,6.51,26.02,0.2479338624396931
2015-03-07,217.0,5.23,25.9,0.1991849616835015
2015-03-08,214.0,4.91,25.87,0.1869977364944536
2015-03-09,214.0,4.91,25.87,0.1869977364944536
2015-03-10,215.0,4.91,25.88,0.1869977364944536
2015-03-11,214.0,5.03,25.87,0.1915679459403466
2015-03-12,214.0,5.16,25.87,0.1965190061733973
2015-03-13,218.0,5.28,25.91,0.2010892156192902
2015-03-14,224.0,5.4,25.97,0.2056594250651832
2015-03-15,232.0,5.53,26.05,0.2106104852982339
2015-03-16,225.0,5.65,25.98,0.2151806947441269
2015-03-17,222.0,5.78,25.95,0.2201317549771776
2015-03-18,220.0,5.9,25.93,0.2247019644230705
2015-03-19,218.0,6.02,25.91,0.2292721738689635
2015-03-20,232.0,6.15,26.05,0.2342232341020142
2015-03-21,225.0,6.27,25.98,0.2387934435479071
2015-03-22,215.0,6.15,25.88,0.2342232341020142
2015-03-23,212.0,6.03,25.85,0.2296530246561212
2015-03-24,212.0,5.91,25.85,0.2250828152102283
2015-03-25,210.0,5.79,25.83,0.2205126057643353
2015-03-26,210.0,5.68,25.83,0.2163232471056001
2015-03-27,209.0,5.56,25.82,0.2117530376597071
2015-03-28,209.0,5.44,25.82,0.2071828282138142
2015-03-29,213.0,5.32,25.86,0.2026126187679212
2015-03-30,216.0,5.2,25.89,0.1980424093220283
2015-03-31,215.0,6.56,25.88,0.2498381163754818
2015-04-01,216.0,7.91,25.89,0.3012529726417776
2015-04-02,227.0,9.27,26.0,0.3530486796952312
2015-04-03,342.0,10.6,27.15,0.4037018343872115
2015-04-04,387.0,12.0,27.6,0.457020944589296
2015-04-05,358.0,13.3,27.31,0.5065315469198032
2015-04-06,318.0,14.7,26.91,0.5598506571218876
2015-04-07,313.0,14.2,26.86,0.5408081177640004
2015-04-08,302.0,13.0,26.75,0.4951060233050707
2015-04-09,326.0,15.6,26.99,0.5941272279660849
2015-04-10,325.0,15.5,26.98,0.5903187200945074
2015-04-11,309.0,13.7,26.82,0.521765578406113
2015-04-12,298.0,12.6,26.71,0.4798719918187609
2015-04-13,275.0,10.2,26.48,0.3884678029009016
2015-04-14,297.0,10.2,26.7,0.3884678029009016
2015-04-15,285.0,10.2,26.58,0.3884678029009016
2015-04-16,290.0,10.3,26.63,0.3922763107724791
2015-04-17,288.0,10.3,26.61,0.3922763107724791
2015-04-18,285.0,10.3,26.58,0.3922763107724791
2015-04-19,286.0,10.3,26.59,0.3922763107724791
2015-04-20,287.0,10.3,26.6,0.3922763107724791
2015-04-21,292.0,10.3,26.65,0.3922763107724791
2015-04-22,292.0,10.4,26.65,0.3960848186440566
2015-04-23,293.0,10.4,26.66,0.3960848186440566
2015-04-24,285.0,10.4,26.58,0.3960848186440566
2015-04-25,278.0,10.4,26.51,0.3960848186440566
2015-04-26,276.0,10.4,26.49,0.3960848186440566
2015-04-27,270.0,10.3,26.43,0.3922763107724791
2015-04-28,268.0,10.3,26.41,0.3922763107724791
2015-04-29,267.0,10.3,26.4,0.3922763107724791
2015-04-30,270.0,10.3,26.43,0.3922763107724791
2015-05-01,277.0,10.2,26.5,0.3884678029009016
2015-05-02,281.0,10.2,26.54,0.3884678029009016
2015-05-03,275.0,10.2,26.48,0.3884678029009016
2015-05-04,269.0,10.2,26.42,0.3884678029009016
2015-05-05,269.0,10.2,26.42,0.3884678029009016
2015-05-06,275.0,10.1,26.48,0.3846592950293241
2015-05-07,269.0,10.1,26.42,0.3846592950293241
2015-05-08,264.0,10.1,26.37,0.3846592950293241
2015-05-09,266.0,10.1,26.39,0.3846592950293241
2015-05-10,270.0,10.0,26.43,0.3808507871577467
2015-05-11,275.0,10.0,26.48,0.3808507871577467
2015-05-12,272.0,9.91,26.45,0.377423130073327
2015-05-13,270.0,9.72,26.43,0.3701869651173298
2015-05-14,265.0,9.25,26.38,0.3522869781209157
2015-05-15,260.0,8.78,26.33,0.3343869911245016
2015-05-16,256.0,8.41,26.29,0.320295511999665
2015-05-17,252.0,8.04,26.25,0.3062040328748283
2015-05-18,246.0,7.47,26.19,0.2844955380068368
2015-05-19,244.0,7.29,26.17,0.2776402238379973
2015-05-20,244.0,7.29,26.17,0.2776402238379973
2015-05-21,243.0,7.19,26.16,0.2738317159664199
2015-05-22,242.0,7.1,26.15,0.2704040588820002
2015-05-23,233.0,6.95,26.06,0.2646912970746339
2015-05-24,226.0,6.79,25.99,0.25859768448011
2015-05-25,222.0,6.64,25.95,0.2528849226727438
2015-05-26,220.0,6.48,25.93,0.2467913100782199
2015-05-27,220.0,6.33,25.93,0.2410785482708536
2015-05-28,220.0,6.17,25.93,0.2349849356763297
2015-05-29,220.0,6.02,25.93,0.2292721738689635
2015-05-30,227.0,5.86,26.0,0.2231785612744395
2015-05-31,227.0,5.71,26.0,0.2174657994670733
2015-06-01,227.0,5.71,26.0,0.2174657994670733
2015-06-02,230.0,5.94,26.03,0.2262253675717015
2015-06-03,229.0,5.86,26.02,0.2231785612744395
2015-06-04,220.0,5.18,25.93,0.1972807077477128
2015-06-05,220.0,5.18,25.93,0.1972807077477128
2015-06-06,217.0,4.96,25.9,0.1889019904302423
2015-06-07,216.0,4.88,25.89,0.1858551841329804
2015-06-08,212.0,4.58,25.85,0.174429660518248
2015-06-09,210.0,4.43,25.83,0.1687168987108818
2015-06-10,206.0,4.13,25.79,0.1572913750961494
2015-06-11,199.0,3.68,25.72,0.1401530896740508
2015-06-12,195.0,3.67,25.68,0.139772238886893
2015-06-13,192.0,3.66,25.65,0.1393913880997353
2015-06-14,189.0,3.66,25.62,0.1393913880997353
2015-06-15,189.0,3.65,25.62,0.1390105373125775
2015-06-16,191.0,3.64,25.64,0.1386296865254198
2015-06-17,206.0,3.63,25.79,0.138248835738262
2015-06-18,190.0,3.62,25.63,0.1378679849511043
2015-06-19,192.0,3.61,25.65,0.1374871341639465
2015-06-20,200.0,3.6,25.73,0.1371062833767888
2015-06-21,194.0,3.6,25.67,0.1371062833767888
2015-06-22,194.0,3.59,25.67,0.136725432589631
2015-06-23,197.0,3.58,25.7,0.1363445818024733
2015-06-24,200.0,3.64,25.73,0.1386296865254198
2015-06-25,204.0,3.7,25.77,0.1409147912483662
2015-06-26,224.0,3.76,25.97,0.1431998959713127
2015-06-27,228.0,3.82,26.01,0.1454850006942592
2015-06-28,216.0,3.88,25.89,0.1477701054172057
2015-06-29,209.0,3.94,25.82,0.1500552101401522
2015-06-30,206.0,4.0,25.79,0.1523403148630986
2015-07-01,214.0,4.64,25.87,0.1767147652411944
2015-07-02,211.0,4.4,25.84,0.1675743463494085
2015-07-03,214.0,4.64,25.87,0.1767147652411944
2015-07-04,205.0,3.92,25.78,0.1492935085658367
2015-07-05,198.0,3.36,25.71,0.1279658644850029
2015-07-06,195.0,3.12,25.68,0.1188254455932169
2015-07-07,192.0,2.88,25.65,0.109685026701431
2015-07-08,188.0,2.56,25.61,0.0974978015123831
2015-07-09,185.0,2.32,25.58,0.0883573826205972
2015-07-10,185.0,2.32,25.58,0.0883573826205972
2015-07-11,186.0,2.4,25.59,0.0914041889178592
2015-07-12,189.0,2.64,25.62,0.1005446078096451
2015-07-13,184.0,2.24,25.57,0.0853105763233352
2015-07-14,181.0,2.0,25.54,0.0761701574315493
2015-07-15,180.0,1.92,25.53,0.0731233511342873
2015-07-16,180.0,1.92,25.53,0.0731233511342873
2015-07-17,182.0,2.08,25.55,0.0792169637288113
2015-07-18,183.0,2.16,25.56,0.0822637700260733
2015-07-19,180.0,1.92,25.53,0.0731233511342873
2015-07-20,177.0,1.68,25.5,0.0639829322425014
2015-07-21,178.0,1.76,25.51,0.0670297385397634
2015-07-22,178.0,1.76,25.51,0.0670297385397634
2015-07-23,180.0,1.92,25.53,0.0731233511342873
2015-07-24,175.0,1.52,25.48,0.0578893196479775
2015-07-25,172.0,1.47,25.45,0.0559850657121887
2015-07-26,173.0,1.48,25.46,0.0563659164993465
2015-07-27,173.0,1.48,25.46,0.0563659164993465
2015-07-28,171.0,1.43,25.44,0.0544616625635577
2015-07-29,169.0,1.4,25.42,0.0533191102020845
2015-07-30,173.0,1.38,25.46,0.052557408627769
2015-07-31,176.0,1.35,25.49,0.0514148562662958
2015-08-01,174.0,1.33,25.47,0.0506531546919803
2015-08-02,173.0,1.3,25.46,0.049510602330507
2015-08-03,172.0,1.28,25.45,0.0487489007561915
2015-08-04,168.0,1.25,25.41,0.0476063483947183
2015-08-05,161.0,1.23,25.34,0.0468446468204028
2015-08-06,160.0,1.21,25.33,0.0460829452460873
2015-08-07,160.0,1.18,25.33,0.0449403928846141
2015-08-08,160.0,1.16,25.33,0.0441786913102986
2015-08-09,159.0,1.13,25.32,0.0430361389488253
2015-08-10,158.0,1.1,25.31,0.0418935865873521
2015-08-11,157.0,1.05,25.3,0.0399893326515634
2015-08-12,156.0,1.02,25.29,0.0388467802900901
2015-08-13,156.0,1.02,25.29,0.0388467802900901
2015-08-14,156.0,1.02,25.29,0.0388467802900901
2015-08-15,155.0,0.99,25.28,0.0377042279286169
2015-08-16,155.0,0.99,25.28,0.0377042279286169
2015-08-17,170.0,1.43,25.43,0.0544616625635577
2015-08-18,174.0,1.57,25.47,0.0597935735837662
2015-08-19,167.0,1.33,25.4,0.0506531546919803
2015-08-20,166.0,1.29,25.39,0.0491297515433493
2015-08-21,165.0,1.26,25.38,0.047987199181876
2015-08-22,165.0,1.26,25.38,0.047987199181876
2015-08-23,167.0,1.33,25.4,0.0506531546919803
2015-08-24,165.0,1.26,25.38,0.047987199181876
2015-08-25,164.0,1.23,25.37,0.0468446468204028
2015-08-26,163.0,1.19,25.36,0.0453212436717718
2015-08-27,161.0,1.12,25.34,0.0426552881616676
2015-08-28,163.0,1.19,25.36,0.0453212436717718
2015-08-29,161.0,1.12,25.34,0.0426552881616676
2015-08-30,160.0,1.09,25.33,0.0415127358001943
2015-08-31,158.0,1.02,25.31,0.0388467802900901
2015-09-01,156.0,0.95,25.29,0.0361808247799859
2015-09-02,156.0,0.95,25.29,0.0361808247799859
2015-09-03,155.0,0.92,25.28,0.0350382724185127
2015-09-04,152.0,0.81,25.25,0.0308489137597774
2015-09-05,150.0,0.75,25.23,0.028563809036831
2015-09-06,150.0,0.75,25.23,0.028563809036831
2015-09-07,152.0,0.81,25.25,0.0308489137597774
2015-09-08,153.0,0.85,25.26,0.0323723169084084
2015-09-09,151.0,0.78,25.24,0.0297063613983042
2015-09-10,151.0,0.78,25.24,0.0297063613983042
2015-09-11,151.0,0.78,25.24,0.0297063613983042
2015-09-12,152.0,0.81,25.25,0.0308489137597774
2015-09-13,152.0,0.81,25.25,0.0308489137597774
2015-09-14,153.0,0.84,25.26,0.0319914661212507
2015-09-15,161.0,1.08,25.34,0.0411318850130366
2015-09-16,179.0,1.63,25.52,0.0620786783067127
2015-09-17,174.0,1.47,25.47,0.0559850657121887
2015-09-18,164.0,1.09,25.37,0.0415127358001943
2015-09-19,164.0,1.09,25.37,0.0415127358001943
2015-09-20,163.0,1.05,25.36,0.0399893326515634
2015-09-21,162.0,1.02,25.35,0.0388467802900901
2015-09-22,165.0,1.13,25.38,0.0430361389488253
2015-09-23,168.0,1.24,25.41,0.0472254976075605
2015-09-24,167.0,1.2,25.4,0.0457020944589296
2015-09-25,167.0,1.2,25.4,0.0457020944589296
2015-09-26,167.0,1.2,25.4,0.0457020944589296
2015-09-27,165.0,1.09,25.38,0.0415127358001943
2015-09-28,160.0,1.1,25.33,0.0418935865873521
2015-09-29,160.0,1.11,25.33,0.0422744373745098
2015-09-30,159.0,1.12,25.32,0.0426552881616676
2015-10-01,160.0,1.13,25.33,0.0430361389488253
2015-10-02,160.0,1.14,25.33,0.0434169897359831
2015-10-03,160.0,1.15,25.33,0.0437978405231408
2015-10-04,160.0,1.16,25.33,0.0441786913102986
2015-10-05,161.0,1.17,25.34,0.0445595420974563
2015-10-06,161.0,1.17,25.34,0.0445595420974563
2015-10-07,162.0,1.18,25.35,0.0449403928846141
2015-10-08,164.0,1.19,25.37,0.0453212436717718
2015-10-09,163.0,1.2,25.36,0.0457020944589296
2015-10-10,164.0,1.21,25.37,0.0460829452460873
2015-10-11,162.0,1.22,25.35,0.0464637960332451
2015-10-12,166.0,1.23,25.39,0.0468446468204028
2015-10-13,171.0,1.24,25.44,0.0472254976075605
2015-10-14,171.0,1.24,25.44,0.0472254976075605
2015-10-15,171.0,1.24,25.44,0.0472254976075605
2015-10-16,176.0,1.65,25.49,0.0628403798810282
2015-10-17,174.0,1.48,25.47,0.0563659164993465
2015-10-18,173.0,1.4,25.46,0.0533191102020845
2015-10-19,177.0,1.73,25.5,0.0658871861782901
2015-10-20,177.0,1.73,25.5,0.0658871861782901
2015-10-21,179.0,1.77,25.52,0.0674105893269211
2015-10-22,180.0,1.8,25.53,0.0685531416883944
2015-10-23,181.0,1.82,25.54,0.0693148432627099
2015-10-24,182.0,1.84,25.55,0.0700765448370254
2015-10-25,186.0,1.93,25.59,0.0735042019214451
2015-10-26,183.0,1.92,25.56,0.0731233511342873
2015-10-27,181.0,1.91,25.54,0.0727425003471296
2015-10-28,180.0,1.9,25.53,0.0723616495599718
2015-10-29,177.0,1.89,25.5,0.0719807987728141
2015-10-30,175.0,1.88,25.48,0.0715999479856563
2015-10-31,174.0,1.87,25.47,0.0712190971984986
2015-11-01,174.0,1.86,25.47,0.0708382464113408
