date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-04-12,91.0,1.84,77.27,1.1643266758947992
2014-04-13,93.0,1.95,77.29,1.2339331619537277
2014-04-14,100.0,2.36,77.36,1.49337551908246
2014-04-15,106.0,2.73,77.42,1.7275064267352185
2014-04-16,120.0,3.7,77.56,2.341309076527585
2014-04-17,123.0,3.96,77.59,2.505833498121416
2014-04-18,122.0,3.87,77.58,2.448882736800474
2014-04-19,119.0,3.63,77.55,2.297014039944631
2014-04-20,116.0,3.41,77.52,2.157801067826775
2014-04-21,113.0,3.2,77.49,2.024915958077912
2014-04-22,112.0,3.12,77.48,1.974293059125964
2014-04-23,108.0,2.86,77.44,1.8097686375321336
2014-04-24,105.0,2.67,77.41,1.6895392525212576
2014-04-25,103.0,2.55,77.39,1.6136049040933358
2014-04-26,100.0,2.36,77.36,1.49337551908246
2014-04-27,98.0,2.24,77.34,1.4174411706545385
2014-04-28,97.0,2.19,77.33,1.3858018588095709
2014-04-29,95.0,2.07,77.31,1.3098675103816493
2014-04-30,94.0,2.01,77.3,1.2719003361676882
2014-05-01,93.0,1.95,77.29,1.2339331619537277
2014-05-02,96.0,2.13,77.32,1.34783468459561
2014-05-03,95.0,2.07,77.31,1.3098675103816493
2014-05-04,95.0,2.07,77.31,1.3098675103816493
2014-05-05,95.0,2.07,77.31,1.3098675103816493
2014-05-06,94.0,2.01,77.3,1.2719003361676882
2014-05-07,93.0,1.95,77.29,1.2339331619537277
2014-05-08,94.0,2.01,77.3,1.2719003361676882
2014-05-09,100.0,2.36,77.36,1.49337551908246
2014-05-10,101.0,2.42,77.37,1.5313426932964207
2014-05-11,102.0,2.48,77.38,1.5693098675103816
2014-05-12,110.0,2.98,77.46,1.8857029859600556
2014-05-13,108.0,2.86,77.44,1.8097686375321336
2014-05-14,107.0,2.79,77.42999999999999,1.7654736009491794
2014-05-15,103.0,2.55,77.39,1.6136049040933358
2014-05-16,100.0,2.36,77.36,1.49337551908246
2014-05-17,98.0,2.24,77.34,1.4174411706545385
2014-05-18,94.0,2.01,77.3,1.2719003361676882
2014-05-19,93.0,1.95,77.29,1.2339331619537277
2014-05-20,92.0,1.9,77.28,1.20229385010876
2014-05-21,91.0,1.84,77.27,1.1643266758947992
2014-05-22,90.0,1.78,77.26,1.1263595016808383
2014-05-23,89.0,1.73,77.25,1.0947201898358712
2014-05-24,89.0,1.73,77.25,1.0947201898358712
2014-05-25,89.0,1.73,77.25,1.0947201898358712
2014-05-26,88.0,1.67,77.24,1.0567530156219105
2014-05-27,88.0,1.67,77.24,1.0567530156219105
2014-05-28,88.0,1.67,77.24,1.0567530156219105
2014-05-29,88.0,1.67,77.24,1.0567530156219105
2014-05-30,89.0,1.73,77.25,1.0947201898358712
2014-05-31,92.0,1.9,77.28,1.20229385010876
2014-06-01,94.0,2.01,77.3,1.2719003361676882
2014-06-02,95.0,2.07,77.31,1.3098675103816493
2014-06-03,96.0,2.13,77.32,1.34783468459561
2014-06-04,92.0,1.71,77.28,1.082064465097884
2014-06-05,90.0,1.55,77.26,0.9808186671939886
2014-06-06,90.0,1.51,77.26,0.9555072177180146
2014-06-07,89.0,1.45,77.25,0.9175400435040538
2014-06-08,89.0,1.43,77.25,0.9048843187660668
2014-06-09,90.0,1.46,77.26,0.9238679058730472
2014-06-10,91.0,1.49,77.27,0.9428514929800276
2014-06-11,89.0,1.38,77.25,0.8732450069210994
2014-06-12,88.0,1.34,77.24,0.8479335574451256
2014-06-13,89.0,1.38,77.25,0.8732450069210994
2014-06-14,89.0,1.38,77.25,0.8732450069210994
2014-06-15,88.0,1.34,77.24,0.8479335574451256
2014-06-16,87.0,1.3,77.23,0.8226221079691517
2014-06-17,88.0,1.34,77.24,0.8479335574451256
2014-06-18,89.0,1.4,77.25,0.8859007316590863
2014-06-19,89.0,1.4,77.25,0.8859007316590863
2014-06-20,92.0,1.55,77.28,0.9808186671939886
2014-06-21,92.0,1.55,77.28,0.9808186671939886
2014-06-22,92.0,1.57,77.28,0.9934743919319756
2014-06-23,90.0,1.48,77.26,0.9365236306110342
2014-06-24,91.0,1.53,77.27,0.9681629424560017
2014-06-25,91.0,1.53,77.27,0.9681629424560017
2014-06-26,91.0,1.54,77.27,0.9744908048249952
2014-06-27,90.0,1.5,77.26,0.9491793553490212
2014-06-28,89.0,1.47,77.25,0.9301957682420408
2014-06-29,88.0,1.44,77.24,0.9112121811350604
2014-06-30,90.0,1.55,77.26,0.9808186671939886
2014-07-01,109.0,2.66,77.45,1.6832113901522645
2014-07-02,103.0,2.55,77.39,1.6136049040933358
2014-07-03,99.0,2.07,77.35,1.3098675103816493
2014-07-04,96.0,1.83,77.32,1.157998813525806
2014-07-05,97.0,1.84,77.33,1.1643266758947992
2014-07-06,102.0,2.06,77.38,1.3035396480126558
2014-07-07,96.0,1.74,77.32,1.1010480522048645
2014-07-08,93.0,1.58,77.29,0.9998022543009688
2014-07-09,92.0,1.52,77.28,0.961835080087008
2014-07-10,91.0,1.45,77.27,0.9175400435040538
2014-07-11,90.0,1.41,77.26,0.8922285940280799
2014-07-12,89.0,1.35,77.25,0.8542614198141192
2014-07-13,89.0,1.35,77.25,0.8542614198141192
2014-07-14,88.0,1.31,77.24,0.8289499703381451
2014-07-15,87.0,1.25,77.23,0.7909827961241843
2014-07-16,87.0,1.25,77.23,0.7909827961241843
2014-07-17,87.0,1.25,77.23,0.7909827961241843
2014-07-18,88.0,1.27,77.24,0.8036385208621712
2014-07-19,88.0,1.27,77.24,0.8036385208621712
2014-07-20,88.0,1.27,77.24,0.8036385208621712
2014-07-21,87.0,1.22,77.23,0.7719992090172039
2014-07-22,87.0,1.22,77.23,0.7719992090172039
2014-07-23,87.0,1.2,77.23,0.7593434842792169
2014-07-24,87.0,1.2,77.23,0.7593434842792169
2014-07-25,86.0,1.14,77.22,0.7213763100652559
2014-07-26,86.0,1.14,77.22,0.7213763100652559
2014-07-27,86.0,1.13,77.22,0.7150484476962625
2014-07-28,86.0,1.13,77.22,0.7150484476962625
2014-07-29,86.0,1.11,77.22,0.7023927229582758
2014-07-30,86.0,1.1,77.22,0.6960648605892823
2014-07-31,86.0,1.1,77.22,0.6960648605892823
2014-08-01,86.0,1.08,77.22,0.6834091358512953
2014-08-02,86.0,1.05,77.22,0.6644255487443148
2014-08-03,86.0,1.03,77.22,0.6517698240063279
2014-08-04,87.0,1.04,77.23,0.6580976863753213
2014-08-05,102.0,1.49,77.38,0.9428514929800276
2014-08-06,105.0,1.36,77.41,0.8605892821831126
2014-08-07,113.0,1.31,77.49,0.8289499703381451
2014-08-08,119.0,1.27,77.55,0.8036385208621712
2014-08-09,119.0,1.12,77.55,0.7087205853272692
2014-08-10,120.0,1.07,77.56,0.6770812734823017
2014-08-11,121.0,1.06,77.57,0.6707534111133083
2014-08-12,121.0,1.02,77.57,0.6454419616373344
2014-08-13,128.0,1.18,77.64,0.74668775954123
2014-08-14,123.0,1.07,77.59,0.6770812734823017
2014-08-15,125.0,1.12,77.61,0.7087205853272692
2014-08-16,123.0,1.07,77.59,0.6770812734823017
2014-08-17,123.0,1.11,77.59,0.7023927229582758
2014-08-18,121.0,1.06,77.57,0.6707534111133083
2014-08-19,122.0,1.08,77.58,0.6834091358512953
2014-08-20,122.0,1.08,77.58,0.6834091358512953
2014-08-21,123.0,1.11,77.59,0.7023927229582758
2014-08-22,125.0,1.16,77.61,0.7340320348032431
2014-08-23,124.0,1.13,77.6,0.7150484476962625
2014-08-24,123.0,1.11,77.59,0.7023927229582758
2014-08-25,123.0,1.11,77.59,0.7023927229582758
2014-08-26,123.0,1.11,77.59,0.7023927229582758
2014-08-27,123.0,1.11,77.59,0.7023927229582758
2014-08-28,123.0,1.11,77.59,0.7023927229582758
2014-08-29,122.0,1.08,77.58,0.6834091358512953
2014-08-30,122.0,1.08,77.58,0.6834091358512953
2014-08-31,122.0,1.08,77.58,0.6834091358512953
2014-09-01,119.0,1.02,77.55,0.6454419616373344
2014-09-02,115.0,0.94,77.51,0.5948190626853866
2014-09-03,111.0,0.85,77.47,0.5378683013644453
2014-09-04,109.0,0.9,77.45,0.5695076132094127
2014-09-05,108.0,0.94,77.44,0.5948190626853866
2014-09-06,107.0,0.95,77.42999999999999,0.60114692505438
2014-09-07,107.0,0.98,77.42999999999999,0.6201305121613605
2014-09-08,106.0,0.96,77.42,0.6074747874233736
2014-09-09,106.0,0.98,77.42,0.6201305121613605
2014-09-10,105.0,0.96,77.41,0.6074747874233736
2014-09-11,105.0,0.96,77.41,0.6074747874233736
2014-09-12,105.0,0.96,77.41,0.6074747874233736
2014-09-13,105.0,0.96,77.41,0.6074747874233736
2014-09-14,105.0,0.96,77.41,0.6074747874233736
2014-09-15,105.0,0.96,77.41,0.6074747874233736
2014-09-16,105.0,0.99,77.41,0.6264583745303539
2014-09-17,100.0,0.94,77.36,0.5948190626853866
2014-09-18,90.0,0.85,77.26,0.5378683013644453
2014-09-19,90.0,0.96,77.26,0.6074747874233736
2014-09-20,89.0,0.98,77.25,0.6201305121613605
2014-09-21,90.0,1.03,77.26,0.6517698240063279
2014-09-22,89.0,1.02,77.25,0.6454419616373344
2014-09-23,89.0,1.02,77.25,0.6454419616373344
2014-09-24,91.0,1.07,77.27,0.6770812734823017
2014-09-25,88.0,0.97,77.24,0.613802649792367
2014-09-26,89.0,0.98,77.25,0.6201305121613605
2014-09-27,89.0,0.97,77.25,0.613802649792367
2014-09-28,89.0,0.97,77.25,0.613802649792367
2014-09-29,89.0,0.95,77.25,0.60114692505438
2014-09-30,90.0,0.98,77.26,0.6201305121613605
2014-10-01,88.0,0.92,77.24,0.5821633379473996
2014-10-02,88.0,0.92,77.24,0.5821633379473996
2014-10-03,88.0,0.92,77.24,0.5821633379473996
2014-10-04,88.0,0.92,77.24,0.5821633379473996
2014-10-05,88.0,0.94,77.24,0.5948190626853866
2014-10-06,87.0,0.92,77.23,0.5821633379473996
2014-10-07,87.0,0.94,77.23,0.5948190626853866
2014-10-08,87.0,0.96,77.23,0.6074747874233736
2014-10-09,89.0,1.05,77.25,0.6644255487443148
2014-10-10,90.0,1.1,77.26,0.6960648605892823
2014-10-11,93.0,1.25,77.29,0.7909827961241843
2014-10-12,92.0,1.23,77.28,0.7783270713861974
2014-10-13,90.0,1.17,77.26,0.7403598971722365
2014-10-14,90.0,1.17,77.26,0.7403598971722365
2014-10-15,90.0,1.17,77.26,0.7403598971722365
2014-10-16,89.0,1.14,77.25,0.7213763100652559
2014-10-17,89.0,1.11,77.25,0.7023927229582758
2014-10-18,89.0,1.04,77.25,0.6580976863753213
2014-10-19,88.0,0.89,77.24,0.5631797508404193
2014-10-20,88.0,0.82,77.24,0.5188847142574649
2014-10-21,88.0,0.77,77.24,0.4872454024124975
2014-10-22,86.0,0.76,77.22,0.480917540043504
2014-10-23,91.0,0.75,77.27,0.4745896776745106
2014-10-24,91.0,0.73,77.27,0.4619339529365236
2014-10-25,88.0,0.72,77.24,0.4556060905675301
2014-10-26,86.0,0.71,77.22,0.4492782281985367
2014-10-27,86.0,0.72,77.22,0.4556060905675301
2014-10-28,88.0,0.8,77.24,0.5062289895194779
2014-10-29,88.0,0.84,77.24,0.5315404389954519
2014-10-30,88.0,0.9,77.24,0.5695076132094127
2014-10-31,87.0,0.91,77.23,0.5758354755784062
2014-11-01,86.0,0.94,77.22,0.5948190626853866
2014-11-02,86.0,0.99,77.22,0.6264583745303539
2014-11-03,86.0,1.02,77.22,0.6454419616373344
2014-11-04,86.0,1.08,77.22,0.6834091358512953
2014-11-05,86.0,1.14,77.22,0.7213763100652559
2014-11-06,86.0,1.21,77.22,0.7656713466482103
2014-11-07,89.0,1.4,77.25,0.8859007316590863
2014-11-08,114.0,2.78,77.5,1.7591457385801856
2014-11-09,121.0,3.79,77.57,2.398259837848527
2014-11-10,122.0,3.87,77.58,2.448882736800474
2014-11-11,119.0,3.63,77.55,2.297014039944631
2014-11-12,121.0,3.79,77.57,2.398259837848527
2014-11-13,116.0,3.41,77.52,2.157801067826775
2014-11-14,110.0,2.98,77.46,1.8857029859600556
2014-11-15,107.0,2.79,77.42999999999999,1.7654736009491794
2014-11-16,106.0,2.73,77.42,1.7275064267352185
2014-11-17,102.0,2.48,77.38,1.5693098675103816
2014-11-18,98.0,2.24,77.34,1.4174411706545385
2014-11-19,94.0,1.91,77.3,1.2086217124777536
2014-11-20,91.0,1.62,77.27,1.0251137037769429
2014-11-21,89.0,1.43,77.25,0.9048843187660668
2014-11-22,88.0,1.32,77.24,0.8352778327071386
2014-11-23,88.0,1.27,77.24,0.8036385208621712
2014-11-24,88.0,1.24,77.24,0.7846549337551908
2014-11-25,87.0,1.18,77.23,0.74668775954123
2014-11-26,87.0,1.15,77.23,0.7277041724342495
2014-11-27,86.0,1.1,77.22,0.6960648605892823
2014-11-28,86.0,1.07,77.22,0.6770812734823017
2014-11-29,88.0,1.04,77.24,0.6580976863753213
2014-11-30,92.0,1.02,77.28,0.6454419616373344
2014-12-01,91.0,1.0,77.27,0.6327862368993474
2014-12-02,94.0,0.98,77.3,0.6201305121613605
2014-12-03,91.0,0.96,77.27,0.6074747874233736
2014-12-04,89.0,0.94,77.25,0.5948190626853866
2014-12-05,87.0,0.93,77.23,0.5884912003163931
2014-12-06,85.0,0.91,77.21,0.5758354755784062
2014-12-07,85.0,0.89,77.21,0.5631797508404193
2014-12-08,85.0,0.88,77.21,0.5568518884714257
2014-12-09,85.0,0.88,77.21,0.5568518884714257
2014-12-10,85.0,0.86,77.21,0.5441961637334388
2014-12-11,85.0,0.85,77.21,0.5378683013644453
2014-12-12,85.0,0.85,77.21,0.5378683013644453
2014-12-13,85.0,0.83,77.21,0.5252125766264584
2014-12-14,85.0,0.83,77.21,0.5252125766264584
2014-12-15,84.0,0.8,77.2,0.5062289895194779
2014-12-16,84.0,0.8,77.2,0.5062289895194779
2014-12-17,85.0,0.85,77.21,0.5378683013644453
2014-12-18,85.0,0.85,77.21,0.5378683013644453
2014-12-19,85.0,0.85,77.21,0.5378683013644453
2014-12-20,85.0,0.85,77.21,0.5378683013644453
2014-12-21,85.0,0.86,77.21,0.5441961637334388
2014-12-22,85.0,0.86,77.21,0.5441961637334388
2014-12-23,85.0,0.86,77.21,0.5441961637334388
2014-12-24,88.0,0.86,77.24,0.5441961637334388
2014-12-25,99.0,0.87,77.35,0.5505240261024322
2014-12-26,98.0,0.88,77.34,0.5568518884714257
2014-12-27,95.0,0.89,77.31,0.5631797508404193
2014-12-28,93.0,0.9,77.29,0.5695076132094127
2014-12-29,89.0,0.91,77.25,0.5758354755784062
2014-12-30,87.0,0.92,77.23,0.5821633379473996
2014-12-31,87.0,0.92,77.23,0.5821633379473996
2015-01-01,90.0,1.03,77.26,0.6517698240063279
2015-01-02,90.0,1.03,77.26,0.6517698240063279
2015-01-03,90.0,1.03,77.26,0.6517698240063279
2015-01-04,87.0,0.94,77.23,0.5948190626853866
2015-01-05,93.0,0.97,77.29,0.613802649792367
2015-01-06,99.0,1.01,77.35,0.639114099268341
2015-01-07,96.0,1.05,77.32,0.6644255487443148
2015-01-08,91.0,1.09,77.27,0.6897369982202887
2015-01-09,90.0,1.12,77.26,0.7087205853272692
2015-01-10,90.0,1.16,77.26,0.7340320348032431
2015-01-11,89.0,1.19,77.25,0.7530156219102234
2015-01-12,89.0,1.23,77.25,0.7783270713861974
2015-01-13,88.0,1.21,77.24,0.7656713466482103
2015-01-14,88.0,1.21,77.24,0.7656713466482103
2015-01-15,85.0,1.06,77.21,0.6707534111133083
2015-01-16,85.0,1.05,77.21,0.6644255487443148
2015-01-17,85.0,1.02,77.21,0.6454419616373344
2015-01-18,86.0,1.03,77.22,0.6517698240063279
2015-01-19,86.0,1.0,77.22,0.6327862368993474
2015-01-20,95.0,0.98,77.31,0.6201305121613605
2015-01-21,97.0,0.96,77.33,0.6074747874233736
2015-01-22,91.0,0.93,77.27,0.5884912003163931
2015-01-23,91.0,0.91,77.27,0.5758354755784062
2015-01-24,91.0,0.88,77.27,0.5568518884714257
2015-01-25,91.0,0.86,77.27,0.5441961637334388
2015-01-26,91.0,0.83,77.27,0.5252125766264584
2015-01-27,89.0,0.81,77.25,0.5125568518884714
2015-01-28,89.0,0.79,77.25,0.4999011271504844
2015-01-29,88.0,0.76,77.24,0.480917540043504
2015-01-30,85.0,0.74,77.21,0.4682618153055171
2015-01-31,84.0,0.73,77.2,0.4619339529365236
2015-02-01,84.0,0.72,77.2,0.4556060905675301
2015-02-02,84.0,0.72,77.2,0.4556060905675301
2015-02-03,84.0,0.72,77.2,0.4556060905675301
2015-02-04,100.0,0.72,77.36,0.4556060905675301
2015-02-05,96.0,0.72,77.32,0.4556060905675301
2015-02-06,90.0,0.73,77.26,0.4619339529365236
2015-02-07,88.0,0.73,77.24,0.4619339529365236
2015-02-08,84.0,0.73,77.2,0.4619339529365236
2015-02-09,86.0,0.75,77.22,0.4745896776745106
2015-02-10,90.0,0.75,77.26,0.4745896776745106
2015-02-11,92.0,0.75,77.28,0.4745896776745106
2015-02-12,84.0,0.75,77.2,0.4745896776745106
2015-02-13,84.0,0.75,77.2,0.4745896776745106
2015-02-14,84.0,0.75,77.2,0.4745896776745106
2015-02-15,84.0,0.75,77.2,0.4745896776745106
2015-02-16,98.0,0.75,77.34,0.4745896776745106
2015-02-17,93.0,0.76,77.29,0.480917540043504
2015-02-18,88.0,0.77,77.24,0.4872454024124975
2015-02-19,90.0,0.77,77.26,0.4872454024124975
2015-02-20,89.0,0.78,77.25,0.493573264781491
2015-02-21,86.0,0.79,77.22,0.4999011271504844
2015-02-22,84.0,0.79,77.2,0.4999011271504844
2015-02-23,84.0,0.8,77.2,0.5062289895194779
2015-02-24,84.0,0.8,77.2,0.5062289895194779
2015-02-25,86.0,0.88,77.22,0.5568518884714257
2015-02-26,86.0,0.88,77.22,0.5568518884714257
2015-02-27,86.0,0.88,77.22,0.5568518884714257
2015-02-28,85.0,0.85,77.21,0.5378683013644453
2015-03-01,85.0,0.86,77.21,0.5441961637334388
2015-03-02,85.0,0.86,77.21,0.5441961637334388
2015-03-03,86.0,0.91,77.22,0.5758354755784062
2015-03-04,86.0,0.93,77.22,0.5884912003163931
2015-03-05,87.0,0.97,77.23,0.613802649792367
2015-03-06,86.0,0.97,77.22,0.613802649792367
2015-03-07,86.0,1.03,77.22,0.6517698240063279
2015-03-08,87.0,1.25,77.23,0.7909827961241843
2015-03-09,94.0,1.65,77.3,1.0440972908839232
2015-03-10,101.0,2.06,77.37,1.3035396480126558
2015-03-11,103.0,2.19,77.39,1.3858018588095709
2015-03-12,107.0,2.43,77.42999999999999,1.5376705556654142
2015-03-13,106.0,2.38,77.42,1.5060312438204468
2015-03-14,105.0,2.32,77.41,1.4680640696064862
2015-03-15,104.0,2.27,77.4,1.4364247577615188
2015-03-16,102.0,2.16,77.38,1.3668182717025903
2015-03-17,100.0,2.05,77.36,1.297211785643662
2015-03-18,100.0,2.05,77.36,1.297211785643662
2015-03-19,99.0,2.0,77.35,1.2655724737986949
2015-03-20,100.0,2.03,77.36,1.284556060905675
2015-03-21,99.0,1.96,77.35,1.240261024322721
2015-03-22,98.0,1.88,77.34,1.1896381253707733
2015-03-23,96.0,1.74,77.32,1.1010480522048645
2015-03-24,95.0,1.64,77.31,1.0377694285149297
2015-03-25,94.0,1.55,77.3,0.9808186671939886
2015-03-26,92.0,1.42,77.28,0.8985564563970734
2015-03-27,92.0,1.38,77.28,0.8732450069210994
2015-03-28,91.0,1.3,77.27,0.8226221079691517
2015-03-29,90.0,1.23,77.26,0.7783270713861974
2015-03-30,90.0,1.21,77.26,0.7656713466482103
2015-03-31,89.0,1.16,77.25,0.7340320348032431
2015-04-01,89.0,1.16,77.25,0.7340320348032431
2015-04-02,90.0,1.19,77.26,0.7530156219102234
2015-04-03,92.0,1.27,77.28,0.8036385208621712
2015-04-04,94.0,1.37,77.3,0.8669171445521061
2015-04-05,94.0,1.41,77.3,0.8922285940280799
2015-04-06,95.0,1.55,77.31,0.9808186671939886
2015-04-07,100.0,2.01,77.36,1.2719003361676882
2015-04-08,105.0,2.67,77.41,1.6895392525212576
2015-04-09,114.0,3.27,77.5,2.069210994660866
2015-04-10,123.0,3.96,77.59,2.505833498121416
2015-04-11,135.0,5.08,77.71,3.214554083448685
2015-04-12,144.0,6.04,77.8,3.8220288708720576
2015-04-13,168.0,8.94,78.04,5.657108957880166
2015-04-14,175.0,9.9,78.11,6.26458374530354
2015-04-15,166.0,8.68,78.02,5.492584536286336
2015-04-16,163.0,8.29,77.99,5.245797903895589
2015-04-17,156.0,7.42,77.92,4.695273877793158
2015-04-18,152.0,6.94,77.88,4.391536484081471
2015-04-19,143.0,5.93,77.79,3.7524223848131295
2015-04-20,135.0,5.08,77.71,3.214554083448685
2015-04-21,124.0,4.04,77.6,2.556456397073364
2015-04-22,121.0,3.79,77.57,2.398259837848527
2015-04-23,123.0,3.96,77.59,2.505833498121416
2015-04-24,137.0,5.29,77.73,3.347439193197548
2015-04-25,139.0,5.5,77.75,3.480324302946411
2015-04-26,135.0,5.08,77.71,3.214554083448685
2015-04-27,133.0,4.87,77.69,3.081668973699822
2015-04-28,128.0,4.39,77.64,2.7779315799881354
2015-04-29,165.0,8.55,78.01,5.410322325489421
2015-04-30,154.0,7.18,77.9,4.543405180937315
2015-05-01,142.0,5.82,77.78,3.682815898754202
2015-05-02,132.0,4.77,77.67999999999999,3.018390350009887
2015-05-03,129.0,4.47,77.65,2.828554478940083
2015-05-04,122.0,3.87,77.58,2.448882736800474
2015-05-05,118.0,3.56,77.54,2.252719003361677
2015-05-06,114.0,3.27,77.5,2.069210994660866
2015-05-07,108.0,2.86,77.44,1.8097686375321336
2015-05-08,105.0,2.67,77.41,1.6895392525212576
2015-05-09,103.0,2.55,77.39,1.6136049040933358
2015-05-10,100.0,2.36,77.36,1.49337551908246
2015-05-11,98.0,2.24,77.34,1.4174411706545385
2015-05-12,95.0,2.07,77.31,1.3098675103816493
2015-05-13,94.0,2.01,77.3,1.2719003361676882
2015-05-14,95.0,2.07,77.31,1.3098675103816493
2015-05-15,94.0,2.01,77.3,1.2719003361676882
2015-05-16,98.0,2.24,77.34,1.4174411706545385
2015-05-17,126.0,4.22,77.62,2.6703579197152463
2015-05-18,150.0,6.7,77.86,4.239667787225628
2015-05-19,183.0,11.1,78.19,7.023927229582757
2015-05-20,165.0,8.55,78.01,5.410322325489421
2015-05-21,146.0,6.26,77.82,3.961241842989915
2015-05-22,139.0,5.5,77.75,3.480324302946411
2015-05-23,129.0,4.47,77.65,2.828554478940083
2015-05-24,119.0,3.63,77.55,2.297014039944631
2015-05-25,113.0,3.2,77.49,2.024915958077912
2015-05-26,108.0,2.86,77.44,1.8097686375321336
2015-05-27,103.0,2.55,77.39,1.6136049040933358
2015-05-28,100.0,2.36,77.36,1.49337551908246
2015-05-29,99.0,2.3,77.35,1.455408344868499
2015-05-30,97.0,2.19,77.33,1.3858018588095709
2015-05-31,95.0,2.07,77.31,1.3098675103816493
2015-06-01,95.0,2.07,77.31,1.3098675103816493
2015-06-02,93.0,1.95,77.29,1.2339331619537277
2015-06-03,93.0,1.95,77.29,1.2339331619537277
2015-06-04,93.0,1.95,77.29,1.2339331619537277
2015-06-05,92.0,1.9,77.28,1.20229385010876
2015-06-06,91.0,1.84,77.27,1.1643266758947992
2015-06-07,93.0,1.76,77.29,1.1137037769428515
2015-06-08,104.0,1.67,77.4,1.0567530156219105
2015-06-09,111.0,1.86,77.47,1.1769824006327865
2015-06-10,112.0,1.81,77.48,1.1453430887878189
2015-06-11,116.0,1.84,77.52,1.1643266758947992
2015-06-12,116.0,1.74,77.52,1.1010480522048645
2015-06-13,112.0,1.5,77.48,0.9491793553490212
2015-06-14,124.0,1.86,77.6,1.1769824006327865
2015-06-15,127.0,1.89,77.63,1.1959659877397666
2015-06-16,126.0,1.81,77.62,1.1453430887878189
2015-06-17,125.0,1.69,77.61,1.069408740359897
2015-06-18,124.0,1.62,77.6,1.0251137037769429
2015-06-19,123.0,1.54,77.59,0.9744908048249952
2015-06-20,121.0,1.44,77.57,0.9112121811350604
2015-06-21,120.0,1.37,77.56,0.8669171445521061
2015-06-22,121.0,1.4,77.57,0.8859007316590863
2015-06-23,120.0,1.33,77.56,0.8416056950761321
2015-06-24,120.0,1.33,77.56,0.8416056950761321
2015-06-25,120.0,1.33,77.56,0.8416056950761321
2015-06-26,120.0,1.33,77.56,0.8416056950761321
2015-06-27,121.0,1.36,77.57,0.8605892821831126
2015-06-28,121.0,1.36,77.57,0.8605892821831126
2015-06-29,121.0,1.36,77.57,0.8605892821831126
2015-06-30,120.0,1.33,77.56,0.8416056950761321
2015-07-01,119.0,1.31,77.55,0.8289499703381451
2015-07-02,119.0,1.31,77.55,0.8289499703381451
2015-07-03,118.0,1.28,77.54,0.8099663832311648
2015-07-04,118.0,1.28,77.54,0.8099663832311648
2015-07-05,119.0,1.31,77.55,0.8289499703381451
2015-07-06,119.0,1.31,77.55,0.8289499703381451
2015-07-07,119.0,1.31,77.55,0.8289499703381451
2015-07-08,119.0,1.31,77.55,0.8289499703381451
2015-07-09,119.0,1.31,77.55,0.8289499703381451
2015-07-10,119.0,1.31,77.55,0.8289499703381451
2015-07-11,118.0,1.28,77.54,0.8099663832311648
2015-07-12,118.0,1.28,77.54,0.8099663832311648
2015-07-13,118.0,1.28,77.54,0.8099663832311648
2015-07-14,119.0,1.31,77.55,0.8289499703381451
2015-07-15,118.0,1.28,77.54,0.8099663832311648
2015-07-16,118.0,1.28,77.54,0.8099663832311648
2015-07-17,118.0,1.28,77.54,0.8099663832311648
2015-07-18,118.0,1.28,77.54,0.8099663832311648
2015-07-19,119.0,1.31,77.55,0.8289499703381451
2015-07-20,118.0,1.28,77.54,0.8099663832311648
2015-07-21,118.0,1.28,77.54,0.8099663832311648
2015-07-22,119.0,1.31,77.55,0.8289499703381451
2015-07-23,119.0,1.31,77.55,0.8289499703381451
2015-07-24,117.0,1.25,77.53,0.7909827961241843
2015-07-25,116.0,1.23,77.52,0.7783270713861974
2015-07-26,116.0,1.23,77.52,0.7783270713861974
2015-07-27,116.0,1.26,77.52,0.7973106584931777
2015-07-28,119.0,1.52,77.55,0.961835080087008
2015-07-29,122.0,1.66,77.58,1.0504251532529167
2015-07-30,120.0,1.59,77.56,1.0061301166699623
2015-07-31,121.0,1.63,77.57,1.0314415661459364
2015-08-01,120.0,1.59,77.56,1.0061301166699623
2015-08-02,118.0,1.49,77.54,0.9428514929800276
2015-08-03,118.0,1.49,77.54,0.9428514929800276
2015-08-04,116.0,1.43,77.52,0.9048843187660668
2015-08-05,115.0,1.4,77.51,0.8859007316590863
2015-08-06,112.0,1.31,77.48,0.8289499703381451
2015-08-07,117.0,1.46,77.53,0.9238679058730472
2015-08-08,116.0,1.43,77.52,0.9048843187660668
2015-08-09,117.0,1.46,77.53,0.9238679058730472
2015-08-10,116.0,1.43,77.52,0.9048843187660668
2015-08-11,114.0,1.37,77.5,0.8669171445521061
2015-08-12,113.0,1.34,77.49,0.8479335574451256
2015-08-13,126.0,2.15,77.62,1.360490409333597
2015-08-14,124.0,2.1,77.6,1.3288510974886296
2015-08-15,123.0,2.06,77.59,1.3035396480126558
2015-08-16,119.0,1.85,77.55,1.1706545382637927
2015-08-17,118.0,1.74,77.54,1.1010480522048645
2015-08-18,116.0,1.64,77.52,1.0377694285149297
2015-08-19,114.0,1.5,77.5,0.9491793553490212
2015-08-20,112.0,1.37,77.48,0.8669171445521061
2015-08-21,114.0,1.41,77.5,0.8922285940280799
2015-08-22,110.0,1.25,77.46,0.7909827961241843
2015-08-23,109.0,1.2,77.45,0.7593434842792169
2015-08-24,108.0,1.14,77.44,0.7213763100652559
