date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-04-29,119.0,,149.25,
2018-04-30,120.0,,149.26,
2018-05-01,118.0,,149.24,
2018-05-02,118.0,,149.24,
2018-05-03,118.0,,149.24,
2018-05-04,116.0,,149.22,
2018-05-05,97.0,,149.03,
2018-05-06,88.0,,148.94,
2018-05-07,86.0,,148.92000000000002,
2018-05-08,88.0,,148.94,
2018-05-09,94.0,,149.0,
2018-05-10,98.0,,149.04,
2018-05-11,103.0,,149.09,
2018-05-12,110.0,,149.16,
2018-05-13,117.0,,149.23,
2018-05-14,115.0,184.0,149.21,2.1692549967599537
2018-05-15,122.0,204.0,149.28,2.4050435833642965
2018-05-16,129.0,223.0,149.35,2.6290427406384222
2018-05-17,132.0,232.0,149.38,2.7351476046103764
2018-05-18,143.0,262.0,149.49,3.088830484516891
2018-05-19,147.0,274.0,149.53,3.2303036364794964
2018-05-20,167.0,334.0,149.73,3.9376693962925247
2018-05-21,202.0,465.0,150.08,5.48208463855097
2018-05-22,235.0,609.0,150.41,7.179762462102239
2018-05-23,283.0,853.0,150.89,10.05638321867522
2018-05-24,299.0,942.0,151.05,11.105642429064543
2018-05-25,299.0,942.0,151.05,11.105642429064543
2018-05-26,265.0,758.0,150.71,8.936387432304592
2018-05-27,248.0,672.0,150.54,7.922496509905918
2018-05-28,260.0,732.0,150.66,8.629862269718947
2018-05-29,245.0,658.0,150.51,7.757444499282878
2018-05-30,233.0,599.0,150.39,7.061868168800067
2018-05-31,249.0,677.0,150.55,7.981443656557004
2018-06-01,218.0,532.0,150.24,6.271976403675518
2018-06-02,189.0,413.0,149.95,4.869034313379679
2018-06-03,173.0,354.0,149.79,4.173457982896868
2018-06-04,159.0,309.0,149.65,3.642933663037096
2018-06-05,162.0,318.0,149.68,3.7490385270090494
2018-06-06,253.0,697.0,150.59,8.217232243161346
2018-06-07,354.0,1270.0,151.6,14.972575249375767
2018-06-08,343.0,1200.0,151.49,14.147315196260568
2018-06-09,310.0,1000.0,151.16,11.78942933021714
2018-06-10,335.0,1150.0,151.41,13.557843729749711
2018-06-11,336.0,1160.0,151.42000000000002,13.67573802305188
2018-06-12,292.0,902.0,150.98,10.63406525585586
2018-06-13,260.0,732.0,150.66,8.629862269718947
2018-06-14,275.0,811.0,150.81,9.5612271868061
2018-06-15,345.0,1210.0,151.51,14.26520948956274
2018-06-16,397.0,1550.0,152.03,18.273615461836567
2018-06-17,378.0,1420.0,151.84,16.74098964890834
2018-06-18,342.0,1200.0,151.48,14.147315196260568
2018-06-19,320.0,1060.0,151.26,12.496795090030169
2018-06-20,293.0,908.0,150.99,10.704801831837162
2018-06-21,271.0,789.0,150.77,9.301859741541325
2018-06-22,288.0,880.0,150.94,10.374697810591083
2018-06-23,250.0,682.0,150.56,8.040390803208089
2018-06-24,219.0,536.0,150.25,6.319134120996387
2018-06-25,186.0,401.0,149.92000000000002,4.727561161417073
2018-06-26,166.0,331.0,149.72,3.902301108301873
2018-06-27,153.0,291.0,149.59,3.430723935093188
2018-06-28,154.0,294.0,149.6,3.466092223083839
2018-06-29,152.0,288.0,149.58,3.3953556471025363
2018-06-30,138.0,248.0,149.44,2.923778473893851
2018-07-01,123.0,206.0,149.29,2.428622442024731
2018-07-02,118.0,192.0,149.24,2.263570431401691
2018-07-03,122.0,204.0,149.28,2.4050435833642965
2018-07-04,120.0,198.0,149.26,2.3343070073829937
2018-07-05,118.0,192.0,149.24,2.263570431401691
2018-07-06,117.0,190.0,149.23,2.2399915727412565
2018-07-07,117.0,190.0,149.23,2.2399915727412565
2018-07-08,114.0,181.0,149.2,2.1338867087693023
2018-07-09,115.0,184.0,149.21,2.1692549967599537
2018-07-10,116.0,187.0,149.22,2.204623284750605
2018-07-11,135.0,240.0,149.41,2.8294630392521136
2018-07-12,152.0,288.0,149.58,3.3953556471025363
2018-07-13,125.0,212.0,149.31,2.4993590180060337
2018-07-14,109.0,168.0,149.15,1.9806241274764795
2018-07-15,99.0,143.0,149.05,1.685888394221051
2018-07-16,92.0,127.0,148.98,1.4972575249375768
2018-07-17,88.0,118.0,148.94,1.3911526609656224
2018-07-18,91.0,124.0,148.97,1.4618892369469254
2018-07-19,91.0,124.0,148.97,1.4618892369469254
2018-07-20,86.0,114.0,148.92000000000002,1.343994943644754
2018-07-21,79.0,98.9,148.85,1.165974560758475
2018-07-22,73.0,86.4,148.79,1.018606694130761
2018-07-23,71.0,82.2,148.77,0.9690910909438488
2018-07-24,69.0,78.3,148.75,0.923112316556002
2018-07-25,68.0,76.5,148.74,0.9018913437616112
2018-07-26,65.0,71.2,148.71,0.8394073683114603
2018-07-27,64.0,69.4,148.7,0.8181863955170696
2018-07-28,63.0,67.6,148.69,0.7969654227226786
2018-07-29,63.0,67.6,148.69,0.7969654227226786
2018-07-30,62.0,65.9,148.68,0.7769233928613096
2018-07-31,60.0,62.3,148.66,0.7344814472725278
2018-08-01,59.0,60.9,148.65,0.7179762462102238
2018-08-02,58.0,59.4,148.64,0.7002921022148981
2018-08-03,61.0,64.1,148.67000000000002,0.7557024200669186
2018-08-04,71.0,82.2,148.77,0.9690910909438488
2018-08-05,75.0,90.5,148.81,1.0669433543846512
2018-08-06,70.0,80.1,148.76,0.9443332893503928
2018-08-07,68.0,76.5,148.74,0.9018913437616112
2018-08-08,82.0,105.0,148.88,1.2378900796727996
2018-08-09,86.0,114.0,148.92000000000002,1.343994943644754
2018-08-10,82.0,105.0,148.88,1.2378900796727996
2018-08-11,77.0,94.7,148.83,1.116458957571563
2018-08-12,75.0,90.5,148.81,1.0669433543846512
2018-08-13,74.0,88.5,148.8,1.043364495724217
2018-08-14,74.0,88.5,148.8,1.043364495724217
2018-08-15,80.0,101.0,148.86,1.190732362351931
2018-08-16,79.0,98.9,148.85,1.165974560758475
2018-08-17,76.0,92.6,148.82,1.091701155978107
2018-08-18,74.0,88.5,148.8,1.043364495724217
2018-08-19,70.0,80.1,148.76,0.9443332893503928
2018-08-20,67.0,74.8,148.73,0.881849313900242
2018-08-21,67.0,74.8,148.73,0.881849313900242
2018-08-22,65.0,71.2,148.71,0.8394073683114603
2018-08-23,66.0,73.0,148.72,0.8606283411058512
2018-08-24,70.0,80.1,148.76,0.9443332893503928
2018-08-25,74.0,88.5,148.8,1.043364495724217
2018-08-26,72.0,84.3,148.78,0.9938488925373048
2018-08-27,69.0,78.3,148.75,0.923112316556002
2018-08-28,66.0,73.0,148.72,0.8606283411058512
2018-08-29,65.0,71.2,148.71,0.8394073683114603
2018-08-30,64.0,69.4,148.7,0.8181863955170696
2018-08-31,62.0,65.9,148.68,0.7769233928613096
2018-09-01,60.0,62.3,148.66,0.7344814472725278
2018-09-02,59.0,60.9,148.65,0.7179762462102238
2018-09-03,58.0,59.4,148.64,0.7002921022148981
2018-09-04,57.0,58.0,148.63,0.6837869011525941
2018-09-05,56.0,56.6,148.62,0.6672817000902901
2018-09-06,55.0,55.1,148.61,0.6495975560949644
2018-09-07,55.0,55.1,148.61,0.6495975560949644
2018-09-08,54.0,53.7,148.6,0.6330923550326604
2018-09-09,54.0,53.7,148.6,0.6330923550326604
2018-09-10,55.0,55.1,148.61,0.6495975560949644
2018-09-11,54.0,53.7,148.6,0.6330923550326604
2018-09-12,54.0,53.7,148.6,0.6330923550326604
2018-09-13,56.0,56.6,148.62,0.6672817000902901
2018-09-14,66.0,73.0,148.72,0.8606283411058512
2018-09-15,88.0,118.0,148.94,1.3911526609656224
2018-09-16,85.0,112.0,148.91,1.3204160849843196
2018-09-17,76.0,92.6,148.82,1.091701155978107
2018-09-18,73.0,86.4,148.79,1.018606694130761
2018-09-19,73.0,86.4,148.79,1.018606694130761
2018-09-20,78.0,96.8,148.84,1.141216759165019
2018-09-21,82.0,105.0,148.88,1.2378900796727996
2018-09-22,87.0,116.0,148.93,1.3675738023051882
2018-09-23,86.0,114.0,148.92000000000002,1.343994943644754
2018-09-24,80.0,101.0,148.86,1.190732362351931
2018-09-25,76.0,92.6,148.82,1.091701155978107
2018-09-26,74.0,88.5,148.8,1.043364495724217
2018-09-27,83.0,107.0,148.89,1.261468938333234
2018-09-28,98.0,140.0,149.04,1.6505201062303996
2018-09-29,99.0,143.0,149.05,1.685888394221051
2018-09-30,93.0,129.0,148.99,1.520836383598011
2018-10-01,96.0,136.0,149.02,1.603362388909531
2018-10-02,94.0,131.0,149.0,1.5444152422584454
2018-10-03,97.0,138.0,149.03,1.6269412475699654
2018-10-04,106.0,160.0,149.12,1.8863086928347423
2018-10-05,109.0,168.0,149.15,1.9806241274764795
2018-10-06,109.0,168.0,149.15,1.9806241274764795
2018-10-07,105.0,158.0,149.11,1.862729834174308
2018-10-08,103.0,153.0,149.09,1.8037826875232224
2018-10-09,101.0,148.0,149.07,1.7448355408721368
2018-10-10,101.0,148.0,149.07,1.7448355408721368
2018-10-11,100.0,145.0,149.06,1.7094672528814852
2018-10-12,100.0,145.0,149.06,1.7094672528814852
2018-10-13,99.0,143.0,149.05,1.685888394221051
2018-10-14,96.0,136.0,149.02,1.603362388909531
2018-10-15,93.0,129.0,148.99,1.520836383598011
2018-10-16,91.0,124.0,148.97,1.4618892369469254
2018-10-17,99.0,143.0,149.05,1.685888394221051
2018-10-18,137.0,246.0,149.43,2.9001996152334164
2018-10-19,134.0,237.0,149.4,2.7940947512614622
2018-10-20,153.0,291.0,149.59,3.430723935093188
2018-10-21,157.0,303.0,149.63,3.5721970870557933
2018-10-22,141.0,257.0,149.47,3.029883337865805
2018-10-23,126.0,215.0,149.32,2.534727305996685
2018-10-24,132.0,232.0,149.38,2.7351476046103764
2018-10-25,136.0,243.0,149.42000000000002,2.864831327242765
2018-10-26,156.0,300.0,149.62,3.536828799065142
2018-10-27,193.0,429.0,149.99,5.057665182663153
2018-10-28,192.0,425.0,149.98,5.010507465342284
2018-10-29,165.0,328.0,149.71,3.866932820311222
2018-10-30,135.0,238.0,149.41,2.805884180591679
2018-10-31,125.0,210.0,149.31,2.4757801593455997
2018-11-01,120.0,196.0,149.26,2.3107281487225597
2018-11-02,117.0,188.0,149.23,2.216412714080822
2018-11-03,112.0,172.0,149.18,2.027781844797348
2018-11-04,107.0,156.0,149.13,1.8391509755138735
2018-11-05,106.0,152.0,149.12,1.7919932581930051
2018-11-06,101.0,136.0,149.07,1.603362388909531
2018-11-07,100.0,129.0,149.06,1.520836383598011
2018-11-08,99.0,122.0,149.05,1.438310378286491
2018-11-09,89.0,96.0,148.95,1.1317852157008454
2018-11-10,82.0,81.9,148.88,0.965554262144784
2018-11-11,139.0,80.3,149.45,0.9466911752164364
2018-11-12,149.0,78.1,149.55,0.9207544306899584
2018-11-13,159.0,80.3,149.65,0.9466911752164364
2018-11-14,165.0,85.3,149.71,1.005638321867522
2018-11-15,169.0,88.7,149.75,1.0457223815902603
2018-11-16,170.0,89.4,149.76,1.0539749821214124
2018-11-17,165.0,85.3,149.71,1.005638321867522
2018-11-18,167.0,86.8,149.73,1.0233224658628477
2018-11-19,160.0,87.4,149.66,1.0303961234609782
2018-11-20,154.0,85.3,149.6,1.005638321867522
2018-11-21,152.0,83.5,149.58,0.9844173490731312
2018-11-22,148.0,82.8,149.54,0.9761647485419792
2018-11-23,145.0,80.4,149.51,0.9478701181494582
2018-11-24,142.0,80.6,149.48,0.9502280040155012
2018-11-25,146.0,84.0,149.52,0.9903120637382398
2018-11-26,144.0,84.8,149.5,0.9997436072024134
2018-11-27,141.0,84.8,149.47,0.9997436072024134
2018-11-28,139.0,85.3,149.45,1.005638321867522
2018-11-29,142.0,88.4,149.48,1.0421855527911952
2018-11-30,140.0,86.4,149.46,1.018606694130761
2018-12-01,140.0,86.4,149.46,1.018606694130761
2018-12-02,140.0,83.8,149.46,0.9879541778721964
2018-12-03,138.0,81.8,149.44,0.964375319211762
2018-12-04,137.0,81.2,149.43,0.9573016616136316
2018-12-05,137.0,81.2,149.43,0.9573016616136316
2018-12-06,135.0,79.2,149.41,0.9337228029531974
2018-12-07,135.0,79.2,149.41,0.9337228029531974
2018-12-08,134.0,78.2,149.4,0.9219333736229804
2018-12-09,132.0,76.6,149.38,0.9030702866946329
2018-12-10,129.0,73.6,149.35,0.8677019987039813
2018-12-11,128.0,72.6,149.34,0.8559125693737643
2018-12-12,128.0,72.6,149.34,0.8559125693737643
2018-12-13,128.0,72.6,149.34,0.8559125693737643
2018-12-14,128.0,72.6,149.34,0.8559125693737643
2018-12-15,127.0,69.8,149.33,0.8229021672491563
2018-12-16,126.0,68.8,149.32,0.8111127379189392
2018-12-17,125.0,65.7,149.31,0.774565506995266
2018-12-18,124.0,64.8,149.3,0.7639550205980706
2018-12-19,123.0,63.9,149.29,0.7533445342008752
2018-12-20,123.0,63.9,149.29,0.7533445342008752
2018-12-21,122.0,63.2,149.28,0.7450919336697233
2018-12-22,122.0,63.2,149.28,0.7450919336697233
2018-12-23,120.0,61.4,149.26,0.7238709608753324
2018-12-24,118.0,59.5,149.24,0.7014710451479198
2018-12-25,117.0,58.9,149.23,0.6943973875497895
2018-12-26,116.0,58.0,149.22,0.6837869011525941
2018-12-27,116.0,56.1,149.22,0.6613869854251815
2018-12-28,116.0,56.1,149.22,0.6613869854251815
2018-12-29,116.0,56.1,149.22,0.6613869854251815
2018-12-30,116.0,56.1,149.22,0.6613869854251815
2018-12-31,116.0,56.1,149.22,0.6613869854251815
2019-01-01,116.0,56.1,149.22,0.6613869854251815
2019-01-02,116.0,56.1,149.22,0.6613869854251815
2019-01-03,116.0,56.1,149.22,0.6613869854251815
2019-01-04,116.0,56.1,149.22,0.6613869854251815
2019-01-05,115.0,55.2,149.21,0.6507764990279861
2019-01-06,115.0,53.4,149.21,0.6295555262335952
2019-01-07,115.0,53.4,149.21,0.6295555262335952
2019-01-08,115.0,53.4,149.21,0.6295555262335952
2019-01-09,115.0,51.5,149.21,0.6071556105061827
2019-01-10,114.0,50.7,149.2,0.597724067042009
2019-01-11,114.0,50.7,149.2,0.597724067042009
2019-01-12,114.0,48.9,149.2,0.5765030942476181
2019-01-13,114.0,48.9,149.2,0.5765030942476181
2019-01-14,114.0,47.1,149.2,0.5552821214532273
2019-01-15,114.0,47.1,149.2,0.5552821214532273
2019-01-16,113.0,44.5,149.19,0.5246296051946627
2019-01-17,113.0,44.5,149.19,0.5246296051946627
2019-01-18,113.0,44.5,149.19,0.5246296051946627
2019-01-19,113.0,42.7,149.19,0.5034086324002719
2019-01-20,113.0,42.7,149.19,0.5034086324002719
2019-01-21,113.0,40.9,149.19,0.482187659605881
2019-01-22,113.0,40.9,149.19,0.482187659605881
2019-01-23,113.0,39.2,149.19,0.4621456297445119
2019-01-24,113.0,39.2,149.19,0.4621456297445119
2019-01-25,113.0,39.2,149.19,0.4621456297445119
2019-01-26,112.0,38.7,149.18,0.4562509150794033
2019-01-27,111.0,36.3,149.17000000000002,0.4279562846868821
2019-01-28,112.0,35.2,149.18,0.4149879124236433
2019-01-29,112.0,35.2,149.18,0.4149879124236433
2019-01-30,111.0,34.6,149.17000000000002,0.407914254825513
2019-01-31,110.0,34.0,149.16,0.4008405972273827
2019-02-01,110.0,32.3,149.16,0.3807985673660135
2019-02-02,109.0,31.9,149.15,0.3760827956339267
2019-02-03,108.0,30.5,149.14,0.3595775945716227
2019-02-04,108.0,30.5,149.14,0.3595775945716227
2019-02-05,107.0,29.3,149.13,0.3454302793753622
2019-02-06,107.0,29.3,149.13,0.3454302793753622
2019-02-07,106.0,28.8,149.12,0.3395355647102536
2019-02-08,106.0,28.8,149.12,0.3395355647102536
2019-02-09,106.0,28.8,149.12,0.3395355647102536
2019-02-10,106.0,28.8,149.12,0.3395355647102536
2019-02-11,107.0,29.3,149.13,0.3454302793753622
2019-02-12,107.0,29.3,149.13,0.3454302793753622
2019-02-13,106.0,29.6,149.12,0.3489671081744273
2019-02-14,106.0,29.6,149.12,0.3489671081744273
2019-02-15,106.0,29.6,149.12,0.3489671081744273
2019-02-16,106.0,29.6,149.12,0.3489671081744273
2019-02-17,106.0,29.6,149.12,0.3489671081744273
2019-02-18,106.0,28.8,149.12,0.3395355647102536
2019-02-19,107.0,28.5,149.13,0.3359987359111885
2019-02-20,107.0,28.5,149.13,0.3359987359111885
2019-02-21,107.0,28.5,149.13,0.3359987359111885
2019-02-22,107.0,27.7,149.13,0.3265671924470147
2019-02-23,107.0,27.7,149.13,0.3265671924470147
2019-02-24,107.0,27.7,149.13,0.3265671924470147
2019-02-25,107.0,27.7,149.13,0.3265671924470147
2019-02-26,106.0,28.8,149.12,0.3395355647102536
2019-02-27,106.0,30.4,149.12,0.3583986516386011
2019-02-28,106.0,30.4,149.12,0.3583986516386011
2019-03-01,106.0,30.4,149.12,0.3583986516386011
2019-03-02,106.0,30.4,149.12,0.3583986516386011
2019-03-03,106.0,30.4,149.12,0.3583986516386011
2019-03-04,108.0,31.4,149.14,0.3701880809688181
2019-03-05,110.0,32.3,149.16,0.3807985673660135
2019-03-06,112.0,33.4,149.18,0.3937669396292524
2019-03-07,112.0,33.4,149.18,0.3937669396292524
2019-03-08,113.0,33.8,149.19,0.3984827113613393
2019-03-09,113.0,33.8,149.19,0.3984827113613393
2019-03-10,114.0,34.4,149.2,0.4055563689594696
2019-03-11,116.0,35.5,149.22,0.4185247412227084
2019-03-12,117.0,36.1,149.23,0.4255983988208387
2019-03-13,118.0,36.5,149.24,0.4303141705529256
2019-03-14,118.0,36.5,149.24,0.4303141705529256
2019-03-15,119.0,37.1,149.25,0.4373878281510558
2019-03-16,119.0,37.1,149.25,0.4373878281510558
2019-03-17,119.0,37.1,149.25,0.4373878281510558
2019-03-18,120.0,37.6,149.26,0.4432825428161644
2019-03-19,120.0,37.6,149.26,0.4432825428161644
2019-03-20,120.0,37.6,149.26,0.4432825428161644
2019-03-21,120.0,37.6,149.26,0.4432825428161644
2019-03-22,120.0,37.6,149.26,0.4432825428161644
2019-03-23,119.0,37.1,149.25,0.4373878281510558
2019-03-24,118.0,36.5,149.24,0.4303141705529256
2019-03-25,118.0,36.5,149.24,0.4303141705529256
2019-03-26,118.0,36.5,149.24,0.4303141705529256
2019-03-27,119.0,37.1,149.25,0.4373878281510558
2019-03-28,119.0,37.1,149.25,0.4373878281510558
2019-03-29,119.0,37.1,149.25,0.4373878281510558
2019-03-30,119.0,37.1,149.25,0.4373878281510558
2019-03-31,118.0,36.5,149.24,0.4303141705529256
2019-04-01,116.0,35.5,149.22,0.4185247412227084
2019-04-02,116.0,35.5,149.22,0.4185247412227084
2019-04-03,115.0,35.0,149.21,0.4126300265575999
2019-04-04,115.0,35.0,149.21,0.4126300265575999
2019-04-05,115.0,35.0,149.21,0.4126300265575999
2019-04-06,115.0,35.9,149.21,0.4232405129547953
2019-04-07,115.0,35.9,149.21,0.4232405129547953
2019-04-08,116.0,37.4,149.22,0.440924656950121
2019-04-09,116.0,37.4,149.22,0.440924656950121
2019-04-10,115.0,38.6,149.21,0.4550719721463816
2019-04-11,115.0,38.6,149.21,0.4550719721463816
2019-04-12,116.0,41.1,149.22,0.4845455454719244
2019-04-13,115.0,42.3,149.21,0.4986928606681849
2019-04-14,115.0,44.2,149.21,0.5210927763955976
2019-04-15,115.0,44.2,149.21,0.5210927763955976
2019-04-16,115.0,46.0,149.21,0.5423137491899884
2019-04-17,115.0,47.8,149.21,0.5635347219843793
2019-04-18,114.0,48.9,149.2,0.5765030942476181
2019-04-19,111.0,50.2,149.17000000000002,0.5918293523769004
2019-04-20,109.0,50.4,149.15,0.5941872382429438
2019-04-21,107.0,50.5,149.13,0.5953661811759655
2019-04-22,102.0,51.0,149.08,0.6012608958410741
2019-04-23,89.0,43.2,148.95,0.5093033470653805
2019-04-24,83.0,41.7,148.89,0.4916192030700548
2019-04-25,80.0,41.4,148.86,0.4880823742709896
2019-04-26,80.0,44.4,148.86,0.523450662261641
2019-04-27,82.0,48.3,148.88,0.5694294366494878
2019-04-28,79.0,48.5,148.85,0.5717873225155313
2019-04-29,76.0,49.1,148.82,0.5788609801136616
2019-04-30,73.0,49.2,148.79,0.5800399230466833
2019-05-01,71.0,49.3,148.77,0.581218865979705
2019-05-02,75.0,57.9,148.81,0.6826079582195724
2019-05-03,76.0,63.9,148.82,0.7533445342008752
2019-05-04,81.0,77.3,148.87,0.9113228872257848
2019-05-05,101.0,118.0,149.07,1.3911526609656224
2019-05-06,116.0,161.0,149.22,1.8980981221649595
2019-05-07,151.0,262.0,149.57,3.088830484516891
2019-05-08,201.0,461.0,150.07,5.434926921230101
2019-05-09,226.0,567.0,150.32,6.684606430233118
2019-05-10,274.0,805.0,150.8,9.490490610824798
2019-05-11,320.0,1060.0,151.26,12.496795090030169
2019-05-12,333.0,1140.0,151.39,13.43994943644754
2019-05-13,353.0,1260.0,151.59,14.854680956073596
2019-05-14,351.0,1250.0,151.57,14.736786662771424
2019-05-15,309.0,999.0,151.15,11.777639900886925
2019-05-16,277.0,821.0,150.83,9.679121480108272
2019-05-17,261.0,737.0,150.67000000000002,8.688809416370033
2019-05-18,240.0,633.0,150.46,7.46270876602745
2019-05-19,220.0,540.0,150.26,6.366291838317255
2019-05-20,202.0,465.0,150.08,5.48208463855097
2019-05-21,188.0,409.0,149.94,4.82187659605881
2019-05-22,186.0,401.0,149.92000000000002,4.727561161417073
2019-05-23,192.0,425.0,149.98,5.010507465342284
2019-05-24,209.0,494.0,150.15,5.823978089127267
2019-05-25,182.0,386.0,149.88,4.550719721463816
2019-05-26,165.0,328.0,149.71,3.866932820311222
2019-05-27,170.0,344.0,149.76,4.055563689594696
2019-05-28,268.0,774.0,150.74,9.125018301588064
2019-05-29,333.0,1140.0,151.39,13.43994943644754
2019-05-30,314.0,1030.0,151.2,12.143112210123654
2019-05-31,287.0,875.0,150.93,10.315750663939998
2019-06-01,267.0,768.0,150.73,9.054281725606764
2019-06-02,282.0,848.0,150.88,9.997436072024136
2019-06-03,303.0,965.0,151.09,11.37679930365954
2019-06-04,333.0,1140.0,151.39,13.43994943644754
2019-06-05,344.0,1210.0,151.5,14.26520948956274
2019-06-06,254.0,702.0,150.6,8.276179389812432
2019-06-07,217.0,527.0,150.23,6.2130292570244325
2019-06-08,196.0,441.0,150.02,5.199138334625759
2019-06-09,182.0,386.0,149.88,4.550719721463816
2019-06-10,183.0,390.0,149.89,4.597877438784685
2019-06-11,226.0,576.0,150.32,6.790711294205073
2019-06-12,243.0,648.0,150.49,7.639550205980706
2019-06-13,222.0,549.0,150.28,6.47239670228921
2019-06-14,192.0,425.0,149.98,5.010507465342284
2019-06-15,172.0,351.0,149.78,4.138089694906216
2019-06-16,159.0,309.0,149.65,3.642933663037096
2019-06-17,150.0,282.0,149.56,3.3246190711212336
2019-06-18,141.0,257.0,149.47,3.029883337865805
2019-06-19,133.0,234.0,149.39,2.758726463270811
2019-06-20,125.0,212.0,149.31,2.4993590180060337
2019-06-21,122.0,204.0,149.28,2.4050435833642965
2019-06-22,123.0,206.0,149.29,2.428622442024731
2019-06-23,128.0,220.0,149.34,2.593674452647771
2019-06-24,136.0,243.0,149.42000000000002,2.864831327242765
2019-06-25,133.0,234.0,149.39,2.758726463270811
2019-06-26,123.0,206.0,149.29,2.428622442024731
2019-06-27,112.0,176.0,149.18,2.0749395621182165
2019-06-28,105.0,158.0,149.11,1.862729834174308
2019-06-29,100.0,145.0,149.06,1.7094672528814852
2019-06-30,97.0,138.0,149.03,1.6269412475699654
2019-07-01,104.0,155.0,149.1,1.8273615461836568
2019-07-02,107.0,163.0,149.13,1.9216769808253935
2019-07-03,100.0,145.0,149.06,1.7094672528814852
2019-07-04,98.0,140.0,149.04,1.6505201062303996
2019-07-05,98.0,140.0,149.04,1.6505201062303996
2019-07-06,111.0,173.0,149.17000000000002,2.039571274127565
2019-07-07,124.0,209.0,149.3,2.4639907300153823
2019-07-08,135.0,240.0,149.41,2.8294630392521136
2019-07-09,136.0,243.0,149.42000000000002,2.864831327242765
2019-07-10,126.0,215.0,149.32,2.534727305996685
2019-07-11,120.0,198.0,149.26,2.3343070073829937
2019-07-12,117.0,190.0,149.23,2.2399915727412565
2019-07-13,116.0,187.0,149.22,2.204623284750605
2019-07-14,117.0,190.0,149.23,2.2399915727412565
2019-07-15,118.0,192.0,149.24,2.263570431401691
2019-07-16,118.0,192.0,149.24,2.263570431401691
2019-07-17,120.0,198.0,149.26,2.3343070073829937
2019-07-18,139.0,251.0,149.45,2.959146761884502
2019-07-19,191.0,421.0,149.97,4.963349748021416
2019-07-20,170.0,344.0,149.76,4.055563689594696
2019-07-21,147.0,274.0,149.53,3.2303036364794964
2019-07-22,137.0,246.0,149.43,2.9001996152334164
2019-07-23,165.0,328.0,149.71,3.866932820311222
2019-07-24,168.0,338.0,149.74,3.984827113613393
2019-07-25,147.0,274.0,149.53,3.2303036364794964
2019-07-26,130.0,226.0,149.36,2.6644110286290736
2019-07-27,117.0,190.0,149.23,2.2399915727412565
2019-07-28,111.0,173.0,149.17000000000002,2.039571274127565
2019-07-29,122.0,204.0,149.28,2.4050435833642965
2019-07-30,207.0,486.0,150.13,5.72966265448553
2019-07-31,213.0,511.0,150.19,6.024398387740958
2019-08-01,189.0,413.0,149.95,4.869034313379679
2019-08-02,162.0,318.0,149.68,3.7490385270090494
2019-08-03,155.0,297.0,149.61,3.5014605110744905
2019-08-04,156.0,300.0,149.62,3.536828799065142
2019-08-05,153.0,291.0,149.59,3.430723935093188
2019-08-06,153.0,291.0,149.59,3.430723935093188
2019-08-07,160.0,312.0,149.66,3.678301951027748
2019-08-08,155.0,297.0,149.61,3.5014605110744905
2019-08-09,145.0,268.0,149.51,3.1595670604981936
2019-08-10,136.0,243.0,149.42000000000002,2.864831327242765
2019-08-11,147.0,274.0,149.53,3.2303036364794964
2019-08-12,152.0,288.0,149.58,3.3953556471025363
2019-08-13,180.0,378.0,149.86,4.456404286822079
2019-08-14,176.0,364.0,149.82,4.291352276199039
2019-08-15,164.0,325.0,149.7,3.8315645323205705
2019-08-16,150.0,282.0,149.56,3.3246190711212336
2019-08-17,138.0,248.0,149.44,2.923778473893851
2019-08-18,131.0,229.0,149.37,2.699779316619725
2019-08-19,122.0,204.0,149.28,2.4050435833642965
2019-08-20,113.0,178.0,149.19,2.098518420778651
2019-08-21,107.0,163.0,149.13,1.9216769808253935
2019-08-22,103.0,153.0,149.09,1.8037826875232224
2019-08-23,107.0,163.0,149.13,1.9216769808253935
2019-08-24,150.0,282.0,149.56,3.3246190711212336
2019-08-25,172.0,351.0,149.78,4.138089694906216
2019-08-26,171.0,347.0,149.77,4.090931977585347
2019-08-27,162.0,318.0,149.68,3.7490385270090494
2019-08-28,136.0,243.0,149.42000000000002,2.864831327242765
2019-08-29,124.0,209.0,149.3,2.4639907300153823
2019-08-30,117.0,190.0,149.23,2.2399915727412565
2019-08-31,111.0,173.0,149.17000000000002,2.039571274127565
2019-09-01,105.0,158.0,149.11,1.862729834174308
2019-09-02,105.0,158.0,149.11,1.862729834174308
2019-09-03,104.0,155.0,149.1,1.8273615461836568
2019-09-04,100.0,145.0,149.06,1.7094672528814852
2019-09-05,96.0,136.0,149.02,1.603362388909531
2019-09-06,93.0,129.0,148.99,1.520836383598011
2019-09-07,90.0,122.0,148.96,1.438310378286491
2019-09-08,88.0,118.0,148.94,1.3911526609656224
2019-09-09,88.0,118.0,148.94,1.3911526609656224
2019-09-10,84.0,109.0,148.9,1.2850477969936682
2019-09-11,83.0,107.0,148.89,1.261468938333234
2019-09-12,83.0,107.0,148.89,1.261468938333234
2019-09-13,85.0,112.0,148.91,1.3204160849843196
2019-09-14,90.0,122.0,148.96,1.438310378286491
2019-09-15,89.0,120.0,148.95,1.4147315196260568
2019-09-16,87.0,116.0,148.93,1.3675738023051882
2019-09-17,85.0,112.0,148.91,1.3204160849843196
2019-09-18,84.0,109.0,148.9,1.2850477969936682
