date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-03-22,127.0,0.24,209.62,0.0015767944762918
2018-03-23,127.0,0.24,209.62,0.0015767944762918
2018-03-24,127.0,0.24,209.62,0.0015767944762918
2018-03-25,127.0,0.24,209.62,0.0015767944762918
2018-03-26,127.0,0.23,209.62,0.0015110947064463
2018-03-27,127.0,0.23,209.62,0.0015110947064463
2018-03-28,127.0,0.23,209.62,0.0015110947064463
2018-03-29,127.0,0.23,209.62,0.0015110947064463
2018-03-30,127.0,0.23,209.62,0.0015110947064463
2018-03-31,127.0,0.23,209.62,0.0015110947064463
2018-04-01,127.0,0.23,209.62,0.0015110947064463
2018-04-02,127.0,0.24,209.62,0.0015767944762918
2018-04-03,128.0,0.24,209.63,0.0015767944762918
2018-04-04,128.0,0.25,209.63,0.0016424942461373
2018-04-05,129.0,0.25,209.64,0.0016424942461373
2018-04-06,139.0,2.36,209.74,0.0155051456835365
2018-04-07,151.0,4.47,209.86,0.0293677971209357
2018-04-08,157.0,6.58,209.92,0.0432304485583349
2018-04-09,167.0,8.68,210.02,0.0570274002258885
2018-04-10,169.0,10.8,210.04,0.0709557514331332
2018-04-11,225.0,12.9,210.6,0.0847527031006869
2018-04-12,464.0,62.0,212.99,0.4073385730420613
2018-04-13,540.0,95.1,213.75,0.6248048112306456
2018-04-14,515.0,85.7,213.5,0.5630470275758815
2018-04-15,455.0,63.3,212.9,0.4158795431219755
2018-04-16,385.0,40.2,212.2,0.2641130747788849
2018-04-17,371.0,35.7,212.06,0.2345481783484127
2018-04-18,364.0,33.8,211.99,0.2220652220777688
2018-04-19,360.0,32.8,211.95,0.2154952450932195
2018-04-20,356.0,31.8,211.91,0.2089252681086701
2018-04-21,350.0,30.4,211.85,0.199727300330301
2018-04-22,348.0,29.9,211.83,0.1964423118380263
2018-04-23,346.0,29.4,211.81,0.1931573233457516
2018-04-24,345.0,29.2,211.8,0.1918433279488418
2018-04-25,341.0,28.3,211.76,0.1859303486627473
2018-04-26,338.0,27.7,211.73,0.1819883624720177
2018-04-27,337.0,27.5,211.72,0.1806743670751078
2018-04-28,333.0,26.6,211.68,0.1747613877890134
2018-04-29,326.0,25.1,211.61,0.1649064223121893
2018-04-30,318.0,23.4,211.53,0.1537374614384553
2018-05-01,312.0,22.3,211.47,0.146510486755451
2018-05-02,306.0,21.3,211.41,0.1399405097709017
2018-05-03,300.0,20.3,211.35,0.1333705327863523
2018-05-04,293.0,19.1,211.28,0.1254865604048931
2018-05-05,288.0,18.3,211.23,0.1202305788172535
2018-05-06,279.0,16.8,211.14,0.1103756133404295
2018-05-07,272.0,15.6,211.07,0.1024916409589702
2018-05-08,265.0,14.4,211.0,0.094607668577511
2018-05-09,262.0,13.9,210.97,0.0913226800852363
2018-05-10,258.0,13.3,210.93,0.0873806938945067
2018-05-11,249.0,12.0,210.84,0.0788397238145925
2018-05-12,246.0,11.6,210.81,0.0762117330207727
2018-05-13,243.0,11.1,210.78,0.072926744528498
2018-05-14,239.0,10.5,210.74,0.0689847583377684
2018-05-15,235.0,9.95,210.7,0.0653712709962662
2018-05-16,232.0,9.51,210.67,0.0624804811230645
2018-05-17,227.0,8.78,210.62,0.0576843979243435
2018-05-18,223.0,8.2,210.58,0.0538738112733048
2018-05-19,217.0,7.32,210.52,0.0480922315269014
2018-05-20,210.0,6.3,210.45,0.041390855002661
2018-05-21,207.0,5.86,210.42,0.0385000651294593
2018-05-22,202.0,5.13,210.37,0.0337039819307383
2018-05-23,200.0,4.84,210.35,0.0317986886052189
2018-05-24,199.0,4.74,210.34,0.031141690906764
2018-05-25,195.0,4.63,210.3,0.0304189934384636
2018-05-26,194.0,4.53,210.29,0.0297619957400086
2018-05-27,194.0,4.42,210.29,0.0290392982717082
2018-05-28,194.0,4.32,210.29,0.0283823005732533
2018-05-29,194.0,4.21,210.29,0.0276596031049528
2018-05-30,194.0,4.11,210.29,0.0270026054064979
2018-05-31,194.0,4.0,210.29,0.0262799079381975
2018-06-01,194.0,3.9,210.29,0.0256229102397425
2018-06-02,194.0,3.79,210.29,0.0249002127714421
2018-06-03,194.0,3.69,210.29,0.0242432150729871
2018-06-04,194.0,3.58,210.29,0.0235205176046867
2018-06-05,193.0,3.48,210.28,0.0228635199062318
2018-06-06,193.0,3.37,210.28,0.0221408224379313
2018-06-07,192.0,3.27,210.27,0.0214838247394764
2018-06-08,192.0,3.16,210.27,0.020761127271176
2018-06-09,192.0,3.06,210.27,0.020104129572721
2018-06-10,191.0,2.95,210.26,0.0193814321044206
2018-06-11,191.0,2.85,210.26,0.0187244344059657
2018-06-12,189.0,2.75,210.24,0.0180674367075107
2018-06-13,188.0,2.64,210.23,0.0173447392392103
2018-06-14,187.0,2.54,210.22,0.0166877415407554
2018-06-15,185.0,2.43,210.2,0.0159650440724549
2018-06-16,184.0,2.33,210.19,0.015308046374
2018-06-17,182.0,2.22,210.17,0.0145853489056996
2018-06-18,181.0,2.12,210.16,0.0139283512072446
2018-06-19,180.0,2.01,210.15,0.0132056537389442
2018-06-20,180.0,1.91,210.15,0.0125486560404893
2018-06-21,180.0,1.8,210.15,0.0118259585721888
2018-06-22,179.0,1.7,210.14,0.0111689608737339
2018-06-23,177.0,1.59,210.12,0.0104462634054335
2018-06-24,177.0,1.49,210.12,0.0097892657069785
2018-06-25,176.0,1.38,210.11,0.0090665682386781
2018-06-26,175.0,1.28,210.1,0.0084095705402232
2018-06-27,175.0,1.17,210.1,0.0076868730719227
2018-06-28,174.0,1.07,210.09,0.0070298753734678
2018-06-29,174.0,0.96,210.09,0.0063071779051674
2018-06-30,173.0,0.86,210.08,0.0056501802067124
2018-07-01,172.0,0.84,210.07,0.0055187806670214
2018-07-02,172.0,0.82,210.07,0.0053873811273304
2018-07-03,171.0,0.81,210.06,0.0053216813574849
2018-07-04,170.0,0.79,210.05,0.005190281817794
2018-07-05,169.0,0.77,210.04,0.005058882278103
2018-07-06,168.0,0.75,210.03,0.004927482738412
2018-07-07,166.0,0.73,210.01,0.004796083198721
2018-07-08,165.0,0.72,210.0,0.0047303834288755
2018-07-09,164.0,0.7,209.99,0.0045989838891845
2018-07-10,164.0,0.68,209.99,0.0044675843494935
2018-07-11,163.0,0.67,209.98,0.004401884579648
2018-07-12,161.0,0.66,209.96,0.0043361848098025
2018-07-13,160.0,0.65,209.95,0.004270485039957
2018-07-14,159.0,0.64,209.94,0.0042047852701116
2018-07-15,158.0,0.62,209.93,0.0040733857304206
2018-07-16,156.0,0.61,209.91,0.0040076859605751
2018-07-17,156.0,0.6,209.91,0.0039419861907296
2018-07-18,155.0,0.59,209.9,0.0038762864208841
2018-07-19,154.0,0.58,209.89,0.0038105866510386
2018-07-20,152.0,0.57,209.87,0.0037448868811931
2018-07-21,151.0,0.55,209.86,0.0036134873415021
2018-07-22,150.0,0.53,209.85,0.0034820878018111
2018-07-23,148.0,0.51,209.83,0.0033506882621201
2018-07-24,148.0,0.49,209.83,0.0032192887224291
2018-07-25,146.0,0.46,209.81,0.0030221894128927
2018-07-26,144.0,0.44,209.79,0.0028907898732017
2018-07-27,143.0,0.42,209.78,0.0027593903335107
2018-07-28,143.0,0.4,209.78,0.0026279907938197
2018-07-29,142.0,0.38,209.77,0.0024965912541287
2018-07-30,141.0,0.36,209.76,0.0023651917144377
2018-07-31,140.0,0.36,209.75,0.0023651917144377
2018-08-01,141.0,0.35,209.76,0.0022994919445922
2018-08-02,141.0,0.35,209.76,0.0022994919445922
2018-08-03,140.0,0.35,209.75,0.0022994919445922
2018-08-04,140.0,0.35,209.75,0.0022994919445922
2018-08-05,140.0,0.34,209.75,0.0022337921747467
2018-08-06,140.0,0.34,209.75,0.0022337921747467
2018-08-07,140.0,0.34,209.75,0.0022337921747467
2018-08-08,140.0,0.34,209.75,0.0022337921747467
2018-08-09,140.0,0.33,209.75,0.0021680924049012
2018-08-10,140.0,0.33,209.75,0.0021680924049012
2018-08-11,140.0,0.33,209.75,0.0021680924049012
2018-08-12,140.0,0.32,209.75,0.0021023926350558
2018-08-13,138.0,0.32,209.73,0.0021023926350558
2018-08-14,137.0,0.32,209.72,0.0021023926350558
2018-08-15,136.0,0.31,209.71,0.0020366928652103
2018-08-16,135.0,0.31,209.7,0.0020366928652103
2018-08-17,134.0,0.3,209.69,0.0019709930953648
2018-08-18,133.0,0.3,209.68,0.0019709930953648
2018-08-19,133.0,0.3,209.68,0.0019709930953648
2018-08-20,133.0,0.29,209.68,0.0019052933255193
2018-08-21,133.0,0.29,209.68,0.0019052933255193
2018-08-22,132.0,0.28,209.67,0.0018395935556738
2018-08-23,132.0,0.28,209.67,0.0018395935556738
2018-08-24,131.0,0.27,209.66,0.0017738937858283
2018-08-25,131.0,0.27,209.66,0.0017738937858283
2018-08-26,130.0,0.26,209.65,0.0017081940159828
2018-08-27,130.0,0.25,209.65,0.0016424942461373
2018-08-28,129.0,0.25,209.64,0.0016424942461373
2018-08-29,129.0,0.24,209.64,0.0015767944762918
2018-08-30,129.0,0.24,209.64,0.0015767944762918
2018-08-31,129.0,0.23,209.64,0.0015110947064463
2018-09-01,129.0,0.24,209.64,0.0015767944762918
2018-09-02,129.0,0.24,209.64,0.0015767944762918
2018-09-03,128.0,0.25,209.63,0.0016424942461373
2018-09-04,128.0,0.25,209.63,0.0016424942461373
2018-09-05,128.0,0.26,209.63,0.0017081940159828
2018-09-06,128.0,0.27,209.63,0.0017738937858283
2018-09-07,128.0,0.27,209.63,0.0017738937858283
2018-09-08,128.0,0.28,209.63,0.0018395935556738
2018-09-09,128.0,0.28,209.63,0.0018395935556738
2018-09-10,128.0,0.29,209.63,0.0019052933255193
2018-09-11,128.0,0.29,209.63,0.0019052933255193
2018-09-12,128.0,0.29,209.63,0.0019052933255193
2018-09-13,128.0,0.29,209.63,0.0019052933255193
2018-09-14,127.0,0.29,209.62,0.0019052933255193
2018-09-15,127.0,0.29,209.62,0.0019052933255193
2018-09-16,127.0,0.28,209.62,0.0018395935556738
2018-09-17,127.0,0.28,209.62,0.0018395935556738
2018-09-18,127.0,0.28,209.62,0.0018395935556738
2018-09-19,127.0,0.28,209.62,0.0018395935556738
2018-09-20,127.0,0.28,209.62,0.0018395935556738
2018-09-21,127.0,0.28,209.62,0.0018395935556738
2018-09-22,127.0,0.28,209.62,0.0018395935556738
2018-09-23,127.0,0.28,209.62,0.0018395935556738
2018-09-24,127.0,0.28,209.62,0.0018395935556738
2018-09-25,127.0,0.28,209.62,0.0018395935556738
2018-09-26,127.0,0.28,209.62,0.0018395935556738
2018-09-27,127.0,0.28,209.62,0.0018395935556738
2018-09-28,127.0,0.28,209.62,0.0018395935556738
2018-09-29,127.0,0.28,209.62,0.0018395935556738
2018-09-30,127.0,0.28,209.62,0.0018395935556738
2018-10-01,127.0,0.28,209.62,0.0018395935556738
2018-10-02,127.0,0.28,209.62,0.0018395935556738
2018-10-03,127.0,0.27,209.62,0.0017738937858283
2018-10-04,127.0,0.27,209.62,0.0017738937858283
2018-10-05,127.0,0.27,209.62,0.0017738937858283
2018-10-06,127.0,0.27,209.62,0.0017738937858283
2018-10-07,127.0,0.27,209.62,0.0017738937858283
2018-10-08,127.0,0.26,209.62,0.0017081940159828
2018-10-09,127.0,0.26,209.62,0.0017081940159828
2018-10-10,127.0,0.26,209.62,0.0017081940159828
2018-10-11,127.0,0.26,209.62,0.0017081940159828
2018-10-12,127.0,0.26,209.62,0.0017081940159828
2018-10-13,126.0,0.25,209.61,0.0016424942461373
2018-10-14,126.0,0.25,209.61,0.0016424942461373
2018-10-15,126.0,0.25,209.61,0.0016424942461373
2018-10-16,126.0,0.25,209.61,0.0016424942461373
2018-10-17,126.0,0.25,209.61,0.0016424942461373
2018-10-18,126.0,0.24,209.61,0.0015767944762918
2018-10-19,126.0,0.24,209.61,0.0015767944762918
2018-10-20,126.0,0.24,209.61,0.0015767944762918
2018-10-21,126.0,0.24,209.61,0.0015767944762918
2018-10-22,126.0,0.25,209.61,0.0016424942461373
2018-10-23,126.0,0.25,209.61,0.0016424942461373
2018-10-24,126.0,0.25,209.61,0.0016424942461373
2018-10-25,126.0,0.25,209.61,0.0016424942461373
2018-10-26,126.0,0.26,209.61,0.0017081940159828
2018-10-27,126.0,0.26,209.61,0.0017081940159828
2018-10-28,126.0,0.26,209.61,0.0017081940159828
2018-10-29,126.0,0.26,209.61,0.0017081940159828
2018-10-30,127.0,0.27,209.62,0.0017738937858283
2018-10-31,127.0,0.27,209.62,0.0017738937858283
2018-11-01,127.0,0.27,209.62,0.0017738937858283
2018-11-02,127.0,0.27,209.62,0.0017738937858283
2018-11-03,127.0,0.26,209.62,0.0017081940159828
2018-11-04,127.0,0.26,209.62,0.0017081940159828
2018-11-05,127.0,0.26,209.62,0.0017081940159828
2018-11-06,127.0,0.26,209.62,0.0017081940159828
2018-11-07,127.0,0.26,209.62,0.0017081940159828
2018-11-08,127.0,0.25,209.62,0.0016424942461373
2018-11-09,127.0,0.25,209.62,0.0016424942461373
2018-11-10,128.0,0.25,209.63,0.0016424942461373
2018-11-11,128.0,0.25,209.63,0.0016424942461373
2018-11-12,128.0,0.25,209.63,0.0016424942461373
2018-11-13,128.0,0.25,209.63,0.0016424942461373
2018-11-14,128.0,0.25,209.63,0.0016424942461373
2018-11-15,128.0,0.25,209.63,0.0016424942461373
2018-11-16,128.0,0.26,209.63,0.0017081940159828
2018-11-17,128.0,0.26,209.63,0.0017081940159828
2018-11-18,128.0,0.26,209.63,0.0017081940159828
2018-11-19,128.0,0.26,209.63,0.0017081940159828
2018-11-20,128.0,0.26,209.63,0.0017081940159828
2018-11-21,128.0,0.26,209.63,0.0017081940159828
2018-11-22,128.0,0.26,209.63,0.0017081940159828
2018-11-23,128.0,0.26,209.63,0.0017081940159828
2018-11-24,128.0,0.26,209.63,0.0017081940159828
2018-11-25,128.0,0.27,209.63,0.0017738937858283
2018-11-26,128.0,0.27,209.63,0.0017738937858283
2018-11-27,128.0,0.27,209.63,0.0017738937858283
2018-11-28,128.0,0.27,209.63,0.0017738937858283
2018-11-29,128.0,0.27,209.63,0.0017738937858283
2018-11-30,128.0,0.27,209.63,0.0017738937858283
2018-12-01,128.0,0.27,209.63,0.0017738937858283
2018-12-02,128.0,0.27,209.63,0.0017738937858283
2018-12-03,128.0,0.27,209.63,0.0017738937858283
2018-12-04,128.0,0.27,209.63,0.0017738937858283
2018-12-05,128.0,0.27,209.63,0.0017738937858283
2018-12-06,128.0,0.26,209.63,0.0017081940159828
2018-12-07,128.0,0.26,209.63,0.0017081940159828
2018-12-08,128.0,0.26,209.63,0.0017081940159828
2018-12-09,128.0,0.26,209.63,0.0017081940159828
2018-12-10,128.0,0.26,209.63,0.0017081940159828
2018-12-11,128.0,0.26,209.63,0.0017081940159828
2018-12-12,128.0,0.26,209.63,0.0017081940159828
2018-12-13,128.0,0.26,209.63,0.0017081940159828
2018-12-14,128.0,0.26,209.63,0.0017081940159828
2018-12-15,127.0,0.25,209.62,0.0016424942461373
2018-12-16,127.0,0.25,209.62,0.0016424942461373
2018-12-17,127.0,0.25,209.62,0.0016424942461373
2018-12-18,127.0,0.25,209.62,0.0016424942461373
2018-12-19,127.0,0.25,209.62,0.0016424942461373
2018-12-20,127.0,0.25,209.62,0.0016424942461373
2018-12-21,127.0,0.25,209.62,0.0016424942461373
2018-12-22,127.0,0.25,209.62,0.0016424942461373
2018-12-23,127.0,0.25,209.62,0.0016424942461373
2018-12-24,127.0,0.25,209.62,0.0016424942461373
2018-12-25,127.0,0.25,209.62,0.0016424942461373
2018-12-26,127.0,0.24,209.62,0.0015767944762918
2018-12-27,127.0,0.24,209.62,0.0015767944762918
2018-12-28,127.0,0.24,209.62,0.0015767944762918
2018-12-29,127.0,0.24,209.62,0.0015767944762918
2018-12-30,127.0,0.24,209.62,0.0015767944762918
2018-12-31,127.0,0.24,209.62,0.0015767944762918
2019-01-01,127.0,0.24,209.62,0.0015767944762918
2019-01-02,127.0,0.24,209.62,0.0015767944762918
2019-01-03,127.0,0.24,209.62,0.0015767944762918
2019-01-04,128.0,0.24,209.63,0.0015767944762918
2019-01-05,128.0,0.24,209.63,0.0015767944762918
2019-01-06,128.0,0.24,209.63,0.0015767944762918
2019-01-07,128.0,0.24,209.63,0.0015767944762918
2019-01-08,128.0,0.24,209.63,0.0015767944762918
2019-01-09,128.0,0.24,209.63,0.0015767944762918
2019-01-10,128.0,0.24,209.63,0.0015767944762918
2019-01-11,128.0,0.24,209.63,0.0015767944762918
2019-01-12,128.0,0.24,209.63,0.0015767944762918
2019-01-13,128.0,0.24,209.63,0.0015767944762918
2019-01-14,128.0,0.24,209.63,0.0015767944762918
2019-01-15,128.0,0.24,209.63,0.0015767944762918
2019-01-16,129.0,0.24,209.64,0.0015767944762918
2019-01-17,129.0,0.24,209.64,0.0015767944762918
2019-01-18,129.0,0.24,209.64,0.0015767944762918
2019-01-19,129.0,0.24,209.64,0.0015767944762918
2019-01-20,129.0,0.24,209.64,0.0015767944762918
2019-01-21,129.0,0.24,209.64,0.0015767944762918
2019-01-22,129.0,0.25,209.64,0.0016424942461373
2019-01-23,129.0,0.25,209.64,0.0016424942461373
2019-01-24,129.0,0.25,209.64,0.0016424942461373
2019-01-25,129.0,0.25,209.64,0.0016424942461373
2019-01-26,129.0,0.26,209.64,0.0017081940159828
2019-01-27,129.0,0.26,209.64,0.0017081940159828
2019-01-28,129.0,0.26,209.64,0.0017081940159828
2019-01-29,129.0,0.26,209.64,0.0017081940159828
2019-01-30,129.0,0.27,209.64,0.0017738937858283
2019-01-31,129.0,0.27,209.64,0.0017738937858283
2019-02-01,126.0,0.27,209.61,0.0017738937858283
2019-02-02,126.0,0.26,209.61,0.0017081940159828
2019-02-03,127.0,0.26,209.62,0.0017081940159828
2019-02-04,127.0,0.25,209.62,0.0016424942461373
2019-02-05,127.0,0.25,209.62,0.0016424942461373
2019-02-06,127.0,0.25,209.62,0.0016424942461373
2019-02-07,127.0,0.24,209.62,0.0015767944762918
2019-02-08,127.0,0.24,209.62,0.0015767944762918
2019-02-09,127.0,0.23,209.62,0.0015110947064463
2019-02-10,127.0,0.23,209.62,0.0015110947064463
2019-02-11,127.0,0.23,209.62,0.0015110947064463
2019-02-12,127.0,0.23,209.62,0.0015110947064463
2019-02-13,126.0,0.22,209.61,0.0014453949366008
2019-02-14,126.0,0.22,209.61,0.0014453949366008
2019-02-15,126.0,0.22,209.61,0.0014453949366008
2019-02-16,126.0,0.22,209.61,0.0014453949366008
2019-02-17,126.0,0.22,209.61,0.0014453949366008
2019-02-18,126.0,0.21,209.61,0.0013796951667553
2019-02-19,126.0,0.21,209.61,0.0013796951667553
2019-02-20,126.0,0.21,209.61,0.0013796951667553
2019-02-21,126.0,0.21,209.61,0.0013796951667553
2019-02-22,126.0,0.21,209.61,0.0013796951667553
2019-02-23,126.0,0.21,209.61,0.0013796951667553
2019-02-24,126.0,0.21,209.61,0.0013796951667553
2019-02-25,126.0,0.22,209.61,0.0014453949366008
2019-02-26,126.0,0.22,209.61,0.0014453949366008
2019-02-27,126.0,0.22,209.61,0.0014453949366008
2019-02-28,126.0,0.22,209.61,0.0014453949366008
2019-03-01,127.0,0.22,209.62,0.0014453949366008
2019-03-02,126.0,0.22,209.61,0.0014453949366008
2019-03-03,126.0,0.22,209.61,0.0014453949366008
2019-03-04,126.0,0.22,209.61,0.0014453949366008
2019-03-05,124.0,0.22,209.59,0.0014453949366008
2019-03-06,124.0,0.22,209.59,0.0014453949366008
2019-03-07,124.0,0.22,209.59,0.0014453949366008
2019-03-08,124.0,0.22,209.59,0.0014453949366008
2019-03-09,124.0,0.22,209.59,0.0014453949366008
2019-03-10,124.0,0.22,209.59,0.0014453949366008
2019-03-11,124.0,0.22,209.59,0.0014453949366008
2019-03-12,125.0,0.22,209.6,0.0014453949366008
2019-03-13,125.0,0.22,209.6,0.0014453949366008
2019-03-14,125.0,0.22,209.6,0.0014453949366008
2019-03-15,125.0,0.21,209.6,0.0013796951667553
2019-03-16,125.0,0.21,209.6,0.0013796951667553
2019-03-17,125.0,0.21,209.6,0.0013796951667553
2019-03-18,125.0,0.21,209.6,0.0013796951667553
2019-03-19,124.0,0.21,209.59,0.0013796951667553
2019-03-20,124.0,0.21,209.59,0.0013796951667553
2019-03-21,124.0,0.22,209.59,0.0014453949366008
2019-03-22,124.0,0.23,209.59,0.0015110947064463
2019-03-23,126.0,0.23,209.61,0.0015110947064463
2019-03-24,126.0,0.24,209.61,0.0015767944762918
2019-03-25,127.0,0.24,209.62,0.0015767944762918
2019-03-26,128.0,0.24,209.63,0.0015767944762918
2019-03-27,128.0,0.25,209.63,0.0016424942461373
2019-03-28,128.0,0.25,209.63,0.0016424942461373
2019-03-29,128.0,0.26,209.63,0.0017081940159828
2019-03-30,129.0,0.27,209.64,0.0017738937858283
2019-03-31,129.0,0.27,209.64,0.0017738937858283
2019-04-01,129.0,0.27,209.64,0.0017738937858283
2019-04-02,129.0,0.27,209.64,0.0017738937858283
2019-04-03,129.0,0.27,209.64,0.0017738937858283
2019-04-04,129.0,0.27,209.64,0.0017738937858283
2019-04-05,129.0,0.27,209.64,0.0017738937858283
2019-04-06,129.0,0.27,209.64,0.0017738937858283
2019-04-07,129.0,0.27,209.64,0.0017738937858283
2019-04-08,129.0,0.27,209.64,0.0017738937858283
2019-04-09,129.0,0.27,209.64,0.0017738937858283
2019-04-10,129.0,0.27,209.64,0.0017738937858283
2019-04-11,130.0,0.32,209.65,0.0021023926350558
2019-04-12,130.0,0.37,209.65,0.0024308914842832
2019-04-13,131.0,0.42,209.66,0.0027593903335107
2019-04-14,131.0,0.46,209.66,0.0030221894128927
2019-04-15,132.0,0.51,209.67,0.0033506882621201
2019-04-16,132.0,0.56,209.67,0.0036791871113476
2019-04-17,132.0,0.56,209.67,0.0036791871113476
2019-04-18,132.0,0.55,209.67,0.0036134873415021
2019-04-19,132.0,0.55,209.67,0.0036134873415021
2019-04-20,132.0,0.54,209.67,0.0035477875716566
2019-04-21,131.0,0.54,209.66,0.0035477875716566
2019-04-22,130.0,0.54,209.65,0.0035477875716566
2019-04-23,130.0,0.54,209.65,0.0035477875716566
2019-04-24,130.0,0.53,209.65,0.0034820878018111
2019-04-25,130.0,0.53,209.65,0.0034820878018111
2019-04-26,130.0,0.53,209.65,0.0034820878018111
2019-04-27,130.0,0.53,209.65,0.0034820878018111
2019-04-28,130.0,0.52,209.65,0.0034163880319656
2019-04-29,130.0,0.52,209.65,0.0034163880319656
2019-04-30,130.0,0.52,209.65,0.0034163880319656
2019-05-01,130.0,0.5,209.65,0.0032849884922746
2019-05-02,130.0,0.48,209.65,0.0031535889525837
2019-05-03,130.0,0.46,209.65,0.0030221894128927
2019-05-04,130.0,0.44,209.65,0.0028907898732017
2019-05-05,130.0,0.43,209.65,0.0028250901033562
2019-05-06,130.0,0.41,209.65,0.0026936905636652
2019-05-07,130.0,0.39,209.65,0.0025622910239742
2019-05-08,130.0,0.37,209.65,0.0024308914842832
2019-05-09,130.0,0.35,209.65,0.0022994919445922
2019-05-10,130.0,0.33,209.65,0.0021680924049012
2019-05-11,129.0,0.35,209.64,0.0022994919445922
2019-05-12,129.0,0.36,209.64,0.0023651917144377
2019-05-13,129.0,0.37,209.64,0.0024308914842832
2019-05-14,129.0,0.39,209.64,0.0025622910239742
2019-05-15,129.0,0.4,209.64,0.0026279907938197
2019-05-16,129.0,0.42,209.64,0.0027593903335107
2019-05-17,129.0,0.41,209.64,0.0026936905636652
2019-05-18,129.0,0.4,209.64,0.0026279907938197
2019-05-19,129.0,0.39,209.64,0.0025622910239742
2019-05-20,129.0,0.39,209.64,0.0025622910239742
2019-05-21,129.0,0.38,209.64,0.0024965912541287
2019-05-22,129.0,0.37,209.64,0.0024308914842832
2019-05-23,129.0,0.36,209.64,0.0023651917144377
2019-05-24,129.0,0.35,209.64,0.0022994919445922
2019-05-25,129.0,0.34,209.64,0.0022337921747467
2019-05-26,128.0,0.33,209.63,0.0021680924049012
2019-05-27,128.0,0.32,209.63,0.0021023926350558
2019-05-28,128.0,0.32,209.63,0.0021023926350558
2019-05-29,128.0,0.31,209.63,0.0020366928652103
2019-05-30,128.0,0.3,209.63,0.0019709930953648
2019-05-31,128.0,0.29,209.63,0.0019052933255193
2019-06-01,126.0,0.29,209.61,0.0019052933255193
2019-06-02,124.0,0.29,209.59,0.0019052933255193
2019-06-03,124.0,0.28,209.59,0.0018395935556738
2019-06-04,124.0,0.28,209.59,0.0018395935556738
2019-06-05,124.0,0.28,209.59,0.0018395935556738
2019-06-06,124.0,0.28,209.59,0.0018395935556738
2019-06-07,124.0,0.28,209.59,0.0018395935556738
2019-06-08,123.0,0.27,209.58,0.0017738937858283
2019-06-09,123.0,0.27,209.58,0.0017738937858283
2019-06-10,123.0,0.27,209.58,0.0017738937858283
2019-06-11,123.0,0.26,209.58,0.0017081940159828
2019-06-12,123.0,0.26,209.58,0.0017081940159828
2019-06-13,123.0,0.25,209.58,0.0016424942461373
2019-06-14,123.0,0.24,209.58,0.0015767944762918
2019-06-15,123.0,0.24,209.58,0.0015767944762918
2019-06-16,123.0,0.23,209.58,0.0015110947064463
2019-06-17,122.0,0.22,209.57,0.0014453949366008
2019-06-18,122.0,0.21,209.57,0.0013796951667553
2019-06-19,122.0,0.21,209.57,0.0013796951667553
2019-06-20,122.0,0.2,209.57,0.0013139953969098
2019-06-21,121.0,0.2,209.56,0.0013139953969098
2019-06-22,121.0,0.2,209.56,0.0013139953969098
2019-06-23,121.0,0.19,209.56,0.0012482956270643
2019-06-24,121.0,0.19,209.56,0.0012482956270643
2019-06-25,121.0,0.19,209.56,0.0012482956270643
2019-06-26,121.0,0.19,209.56,0.0012482956270643
2019-06-27,121.0,0.19,209.56,0.0012482956270643
2019-06-28,120.0,0.18,209.55,0.0011825958572188
2019-06-29,120.0,0.18,209.55,0.0011825958572188
2019-06-30,120.0,0.18,209.55,0.0011825958572188
2019-07-01,120.0,0.18,209.55,0.0011825958572188
2019-07-02,119.0,0.18,209.54,0.0011825958572188
2019-07-03,118.0,0.17,209.53,0.0011168960873733
2019-07-04,118.0,0.17,209.53,0.0011168960873733
2019-07-05,118.0,0.17,209.53,0.0011168960873733
2019-07-06,118.0,0.17,209.53,0.0011168960873733
2019-07-07,116.0,0.17,209.51,0.0011168960873733
2019-07-08,116.0,0.16,209.51,0.0010511963175279
2019-07-09,116.0,0.16,209.51,0.0010511963175279
2019-07-10,116.0,0.16,209.51,0.0010511963175279
2019-07-11,116.0,0.16,209.51,0.0010511963175279
2019-07-12,116.0,0.16,209.51,0.0010511963175279
2019-07-13,116.0,0.15,209.51,0.0009854965476824
2019-07-14,116.0,0.15,209.51,0.0009854965476824
2019-07-15,116.0,0.15,209.51,0.0009854965476824
2019-07-16,115.0,0.15,209.5,0.0009854965476824
2019-07-17,115.0,0.15,209.5,0.0009854965476824
2019-07-18,115.0,0.14,209.5,0.0009197967778369
2019-07-19,115.0,0.14,209.5,0.0009197967778369
2019-07-20,115.0,0.14,209.5,0.0009197967778369
2019-07-21,115.0,0.14,209.5,0.0009197967778369
2019-07-22,115.0,0.14,209.5,0.0009197967778369
2019-07-23,115.0,0.14,209.5,0.0009197967778369
2019-07-24,115.0,0.14,209.5,0.0009197967778369
2019-07-25,115.0,0.14,209.5,0.0009197967778369
2019-07-26,114.0,0.14,209.49,0.0009197967778369
2019-07-27,114.0,0.14,209.49,0.0009197967778369
2019-07-28,114.0,0.14,209.49,0.0009197967778369
2019-07-29,114.0,0.14,209.49,0.0009197967778369
2019-07-30,114.0,0.14,209.49,0.0009197967778369
2019-07-31,114.0,0.14,209.49,0.0009197967778369
2019-08-01,112.0,0.14,209.47,0.0009197967778369
2019-08-02,112.0,0.13,209.47,0.0008540970079914
