date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-08-16,108.0,33.2,94.68,0.7249981928627431
2017-08-17,107.0,32.5,94.67,0.7097120863867213
2017-08-18,105.0,31.3,94.65,0.683507332427827
2017-08-19,104.0,30.6,94.64,0.6682212259518053
2017-08-20,103.0,29.9,94.63,0.6529351194757836
2017-08-21,102.0,29.3,94.62,0.6398327424963365
2017-08-22,101.0,28.7,94.61,0.6267303655168893
2017-08-23,100.0,28.0,94.6,0.6114442590408676
2017-08-24,99.0,27.4,94.59,0.5983418820614205
2017-08-25,98.0,26.8,94.58,0.5852395050819733
2017-08-26,97.0,26.2,94.57,0.5721371281025261
2017-08-27,96.0,25.6,94.56,0.559034751123079
2017-08-28,97.0,26.2,94.57,0.5721371281025261
2017-08-29,98.0,26.8,94.58,0.5852395050819733
2017-08-30,99.0,27.4,94.59,0.5983418820614205
2017-08-31,98.0,26.8,94.58,0.5852395050819733
2017-09-01,97.0,26.2,94.57,0.5721371281025261
2017-09-02,96.0,25.6,94.56,0.559034751123079
2017-09-03,95.0,25.0,94.55,0.5459323741436318
2017-09-04,95.0,25.0,94.55,0.5459323741436318
2017-09-05,94.0,24.4,94.54,0.5328299971641847
2017-09-06,93.0,23.8,94.53,0.5197276201847375
2017-09-07,92.0,23.2,94.52,0.5066252432052902
2017-09-08,91.0,22.6,94.51,0.4935228662258432
2017-09-09,92.0,23.2,94.52,0.5066252432052902
2017-09-10,92.0,23.2,94.52,0.5066252432052902
2017-09-11,92.0,23.2,94.52,0.5066252432052902
2017-09-12,90.0,22.0,94.5,0.4804204892463959
2017-09-13,89.0,21.4,94.49,0.4673181122669487
2017-09-14,91.0,22.6,94.51,0.4935228662258432
2017-09-15,92.0,23.2,94.52,0.5066252432052902
2017-09-16,97.0,26.2,94.57,0.5721371281025261
2017-09-17,109.0,33.9,94.69,0.7402842993387647
2017-09-18,160.0,68.0,95.2,1.4849360576706785
2017-09-19,180.0,82.5,95.4,1.8015768346739849
2017-09-20,200.0,97.5,95.6,2.129136259160164
2017-09-21,202.0,99.0,95.62,2.161892201608782
2017-09-22,192.0,91.5,95.52,1.9981124893656923
2017-09-23,187.0,87.8,95.47,1.9173144979924348
2017-09-24,187.0,87.8,95.47,1.9173144979924348
2017-09-25,174.0,78.0,95.34,1.7033090073281312
2017-09-26,166.0,72.2,95.26,1.5766526965268086
2017-09-27,163.0,70.1,95.23,1.530794377098743
2017-09-28,158.0,66.6,95.18,1.454363844718635
2017-09-29,154.0,63.8,95.14,1.3932194188145484
2017-09-30,152.0,62.4,95.12,1.362647205862505
2017-10-01,151.0,61.7,95.11,1.3473610993864833
2017-10-02,148.0,59.6,95.08,1.3015027799584182
2017-10-03,146.0,58.2,95.06,1.2709305670063749
2017-10-04,144.0,56.8,95.04,1.2403583540543317
2017-10-05,142.0,55.4,95.02,1.209786141102288
2017-10-06,139.0,53.4,94.99,1.1661115511707976
2017-10-07,136.0,51.4,94.96,1.122436961239307
2017-10-08,136.0,51.4,94.96,1.122436961239307
2017-10-09,136.0,51.4,94.96,1.122436961239307
2017-10-10,137.0,52.0,94.97,1.1355393382187542
2017-10-11,137.0,52.0,94.97,1.1355393382187542
2017-10-12,136.0,51.4,94.96,1.122436961239307
2017-10-13,135.0,50.8,94.95,1.10933458425986
2017-10-14,134.0,50.1,94.94,1.0940484777838382
2017-10-15,133.0,49.5,94.93,1.080946100804391
2017-10-16,130.0,47.5,94.9,1.0372715108729005
2017-10-17,129.0,46.9,94.89,1.024169133893453
2017-10-18,129.0,46.9,94.89,1.024169133893453
2017-10-19,127.0,45.5,94.87,0.9935969209414098
2017-10-20,127.0,45.5,94.87,0.9935969209414098
2017-10-21,126.0,44.9,94.86,0.9804945439619628
2017-10-22,126.0,44.9,94.86,0.9804945439619628
2017-10-23,125.0,44.3,94.85,0.9673921669825154
2017-10-24,125.0,44.3,94.85,0.9673921669825154
2017-10-25,124.0,43.6,94.84,0.9521060605064938
2017-10-26,124.0,43.6,94.84,0.9521060605064938
2017-10-27,122.0,42.3,94.82,0.9237175770510248
2017-10-28,117.0,39.0,94.77,0.8516545036640656
2017-10-29,113.0,36.5,94.73,0.7970612662497024
2017-10-30,112.0,35.8,94.72,0.7817751597736806
2017-10-31,112.0,35.8,94.72,0.7817751597736806
2017-11-01,114.0,37.1,94.74,0.8101636432291496
2017-11-02,126.0,44.9,94.86,0.9804945439619628
2017-11-03,122.0,42.3,94.82,0.9237175770510248
2017-11-04,125.0,44.3,94.85,0.9673921669825154
2017-11-05,129.0,46.9,94.89,1.024169133893453
2017-11-06,129.0,46.9,94.89,1.024169133893453
2017-11-07,130.0,47.5,94.9,1.0372715108729005
2017-11-08,132.0,48.8,94.92,1.065659994328369
2017-11-09,135.0,50.8,94.95,1.10933458425986
2017-11-10,139.0,53.4,94.99,1.1661115511707976
2017-11-11,140.0,54.0,95.0,1.1792139281502447
2017-11-12,141.0,54.7,95.01,1.1945000346262664
2017-11-13,140.0,54.0,95.0,1.1792139281502447
2017-11-14,140.0,54.0,95.0,1.1792139281502447
2017-11-15,140.0,52.9,95.0,1.155192903687925
2017-11-16,139.0,51.3,94.99,1.1202532317427325
2017-11-17,139.0,50.2,94.99,1.0962322072804127
2017-11-18,138.0,47.4,94.98,1.035087781376326
2017-11-19,138.0,44.2,94.98,0.9652084374859412
2017-11-20,135.0,43.2,94.95,0.9433711425201958
2017-11-21,131.0,40.4,94.91,0.882226716616109
2017-11-22,130.0,39.4,94.9,0.8603894216503637
2017-11-23,139.0,39.1,94.99,0.8538382331606401
2017-11-24,142.0,38.8,95.02,0.8472870446709164
2017-11-25,148.0,38.7,95.08,0.8451033151743421
2017-11-26,160.0,38.7,95.2,0.8451033151743421
2017-11-27,172.0,38.6,95.32,0.8429195856777675
2017-11-28,186.0,38.3,95.46,0.8363683971880438
2017-11-29,191.0,37.7,95.51,0.8232660202085968
2017-11-30,195.0,37.1,95.55,0.8101636432291496
2017-12-01,190.0,36.9,95.5,0.8057961842360005
2017-12-02,190.0,36.0,95.5,0.7861426187668298
2017-12-03,189.0,34.8,95.49,0.7599378648079353
2017-12-04,188.0,32.7,95.48,0.7140795453798705
2017-12-05,188.0,31.9,95.48,0.6966097094072742
2017-12-06,186.0,30.5,95.46,0.6660374964552308
2017-12-07,183.0,28.8,95.43,0.6289140950134638
2017-12-08,181.0,27.5,95.41,0.600525611557995
2017-12-09,176.0,25.4,95.36,0.5546672921299299
2017-12-10,169.0,23.8,95.29,0.5197276201847375
2017-12-11,165.0,22.9,95.25,0.5000740547155667
2017-12-12,163.0,22.4,95.23,0.489155407232694
2017-12-13,152.0,20.0,95.12,0.4367458993149054
2017-12-14,141.0,18.1,95.01,0.3952550388799895
2017-12-15,141.0,18.1,95.01,0.3952550388799895
2017-12-16,142.0,18.3,95.02,0.3996224978731384
2017-12-17,144.0,18.7,95.04,0.4083574158594366
2017-12-18,146.0,19.8,95.06,0.4323784403217564
2017-12-19,150.0,20.7,95.1,0.4520320057909271
2017-12-20,152.0,21.2,95.12,0.4629506532737997
2017-12-21,154.0,21.1,95.14,0.4607669237772253
2017-12-22,154.0,21.1,95.14,0.4607669237772253
2017-12-23,154.0,21.1,95.14,0.4607669237772253
2017-12-24,154.0,21.1,95.14,0.4607669237772253
2017-12-25,156.0,21.5,95.16,0.4695018417635233
2017-12-26,158.0,22.0,95.18,0.4804204892463959
2017-12-27,158.0,22.0,95.18,0.4804204892463959
2017-12-28,153.0,20.8,95.13,0.4542157352875016
2017-12-29,149.0,19.9,95.09,0.4345621698183308
2017-12-30,147.0,19.4,95.07,0.4236435223354582
2017-12-31,145.0,19.0,95.05,0.4149086043491601
2018-01-01,145.0,19.0,95.05,0.4149086043491601
2018-01-02,145.0,19.0,95.05,0.4149086043491601
2018-01-03,144.0,18.7,95.04,0.4083574158594366
2018-01-04,144.0,18.7,95.04,0.4083574158594366
2018-01-05,142.0,18.3,95.02,0.3996224978731384
2018-01-06,142.0,18.3,95.02,0.3996224978731384
2018-01-07,141.0,18.1,95.01,0.3952550388799895
2018-01-08,140.0,17.8,95.0,0.3887038503902658
2018-01-09,139.0,17.6,94.99,0.3843363913971168
2018-01-10,138.0,17.4,94.98,0.3799689324039677
2018-01-11,137.0,17.2,94.97,0.3756014734108187
2018-01-12,137.0,17.2,94.97,0.3756014734108187
2018-01-13,136.0,17.0,94.96,0.3712340144176696
2018-01-14,136.0,16.4,94.96,0.3581316374382224
2018-01-15,136.0,16.4,94.96,0.3581316374382224
2018-01-16,134.0,16.0,94.94,0.3493967194519243
2018-01-17,134.0,16.0,94.94,0.3493967194519243
2018-01-18,134.0,16.0,94.94,0.3493967194519243
2018-01-19,133.0,15.8,94.93,0.3450292604587753
2018-01-20,133.0,15.8,94.93,0.3450292604587753
2018-01-21,133.0,15.8,94.93,0.3450292604587753
2018-01-22,131.0,15.4,94.91,0.3362943424724772
2018-01-23,131.0,15.4,94.91,0.3362943424724772
2018-01-24,129.0,15.0,94.89,0.3275594244861791
2018-01-25,128.0,14.8,94.88,0.32319196549303
2018-01-26,127.0,14.6,94.87,0.318824506499881
2018-01-27,127.0,14.1,94.87,0.3079058590170083
2018-01-28,127.0,14.1,94.87,0.3079058590170083
2018-01-29,127.0,14.1,94.87,0.3079058590170083
2018-01-30,127.0,13.7,94.87,0.2991709410307102
2018-01-31,127.0,13.7,94.87,0.2991709410307102
2018-02-01,127.0,13.7,94.87,0.2991709410307102
2018-02-02,127.0,13.7,94.87,0.2991709410307102
2018-02-03,128.0,13.4,94.88,0.2926197525409866
2018-02-04,128.0,13.4,94.88,0.2926197525409866
2018-02-05,129.0,13.1,94.89,0.2860685640512631
2018-02-06,130.0,13.3,94.9,0.2904360230444121
2018-02-07,131.0,13.5,94.91,0.2948034820375612
2018-02-08,131.0,13.5,94.91,0.2948034820375612
2018-02-09,132.0,13.7,94.92,0.2991709410307102
2018-02-10,133.0,13.4,94.93,0.2926197525409866
2018-02-11,133.0,13.4,94.93,0.2926197525409866
2018-02-12,133.0,12.9,94.93,0.281701105058114
2018-02-13,133.0,12.9,94.93,0.281701105058114
2018-02-14,134.0,12.5,94.94,0.2729661870718159
2018-02-15,134.0,12.5,94.94,0.2729661870718159
2018-02-16,134.0,12.5,94.94,0.2729661870718159
2018-02-17,134.0,12.5,94.94,0.2729661870718159
2018-02-18,135.0,12.2,94.95,0.2664149985820923
2018-02-19,135.0,12.2,94.95,0.2664149985820923
2018-02-20,135.0,11.7,94.95,0.2554963510992196
2018-02-21,135.0,11.7,94.95,0.2554963510992196
2018-02-22,136.0,11.8,94.96,0.2576800805957942
2018-02-23,136.0,11.8,94.96,0.2576800805957942
2018-02-24,136.0,11.8,94.96,0.2576800805957942
2018-02-25,137.0,11.4,94.97,0.2489451626094961
2018-02-26,137.0,11.4,94.97,0.2489451626094961
2018-02-27,137.0,11.4,94.97,0.2489451626094961
2018-02-28,137.0,11.4,94.97,0.2489451626094961
2018-03-01,137.0,11.4,94.97,0.2489451626094961
2018-03-02,137.0,11.4,94.97,0.2489451626094961
2018-03-03,137.0,11.4,94.97,0.2489451626094961
2018-03-04,137.0,11.4,94.97,0.2489451626094961
2018-03-05,137.0,11.4,94.97,0.2489451626094961
2018-03-06,137.0,11.4,94.97,0.2489451626094961
2018-03-07,137.0,11.4,94.97,0.2489451626094961
2018-03-08,137.0,10.9,94.97,0.2380265151266234
2018-03-09,137.0,10.9,94.97,0.2380265151266234
2018-03-10,137.0,10.9,94.97,0.2380265151266234
2018-03-11,137.0,10.9,94.97,0.2380265151266234
2018-03-12,137.0,10.9,94.97,0.2380265151266234
2018-03-13,137.0,10.9,94.97,0.2380265151266234
2018-03-14,137.0,10.9,94.97,0.2380265151266234
2018-03-15,137.0,10.9,94.97,0.2380265151266234
2018-03-16,137.0,10.9,94.97,0.2380265151266234
2018-03-17,137.0,10.4,94.97,0.2271078676437508
2018-03-18,137.0,10.4,94.97,0.2271078676437508
2018-03-19,137.0,10.4,94.97,0.2271078676437508
2018-03-20,137.0,10.4,94.97,0.2271078676437508
2018-03-21,137.0,10.4,94.97,0.2271078676437508
2018-03-22,137.0,10.4,94.97,0.2271078676437508
2018-03-23,137.0,10.4,94.97,0.2271078676437508
2018-03-24,137.0,10.4,94.97,0.2271078676437508
2018-03-25,137.0,10.4,94.97,0.2271078676437508
2018-03-26,137.0,10.4,94.97,0.2271078676437508
2018-03-27,137.0,10.4,94.97,0.2271078676437508
2018-03-28,137.0,10.4,94.97,0.2271078676437508
2018-03-29,137.0,10.4,94.97,0.2271078676437508
2018-03-30,137.0,10.4,94.97,0.2271078676437508
2018-03-31,137.0,10.4,94.97,0.2271078676437508
2018-04-01,137.0,10.4,94.97,0.2271078676437508
2018-04-02,137.0,10.4,94.97,0.2271078676437508
2018-04-03,137.0,10.4,94.97,0.2271078676437508
2018-04-04,137.0,10.4,94.97,0.2271078676437508
2018-04-05,137.0,10.4,94.97,0.2271078676437508
2018-04-06,138.0,10.5,94.98,0.2292915971403253
2018-04-07,138.0,10.5,94.98,0.2292915971403253
2018-04-08,138.0,11.1,94.98,0.2423939741197725
2018-04-09,138.0,11.1,94.98,0.2423939741197725
2018-04-10,138.0,11.1,94.98,0.2423939741197725
2018-04-11,138.0,11.1,94.98,0.2423939741197725
2018-04-12,139.0,11.7,94.99,0.2554963510992196
2018-04-13,139.0,11.7,94.99,0.2554963510992196
2018-04-14,139.0,11.7,94.99,0.2554963510992196
2018-04-15,139.0,12.3,94.99,0.2685987280786668
2018-04-16,136.0,12.3,94.96,0.2685987280786668
2018-04-17,135.0,12.7,94.95,0.2773336460649649
2018-04-18,136.0,12.9,94.96,0.281701105058114
2018-04-19,138.0,13.2,94.98,0.2882522935478376
2018-04-20,139.0,13.4,94.99,0.2926197525409866
2018-04-21,138.0,13.7,94.98,0.2991709410307102
2018-04-22,138.0,14.2,94.98,0.3100895885135828
2018-04-23,138.0,14.2,94.98,0.3100895885135828
2018-04-24,138.0,14.8,94.98,0.32319196549303
2018-04-25,138.0,15.3,94.98,0.3341106129759026
2018-04-26,137.0,15.6,94.97,0.3406618014656262
2018-04-27,137.0,16.1,94.97,0.3515804489484989
2018-04-28,137.0,16.6,94.97,0.3624990964313715
2018-04-29,137.0,17.2,94.97,0.3756014734108187
2018-04-30,137.0,17.7,94.97,0.3865201208936913
2018-05-01,122.0,19.5,94.82,0.4258272518320328
2018-05-02,134.0,28.6,94.94,0.6245466360203148
2018-05-03,122.0,36.8,94.82,0.8036124547394259
2018-05-04,137.0,45.5,94.97,0.9935969209414098
2018-05-05,142.0,48.9,95.02,1.067843723824944
2018-05-06,152.0,55.7,95.12,1.2163373295920117
2018-05-07,169.0,67.7,95.29,1.478384869180955
2018-05-08,187.0,81.2,95.47,1.773188351218516
2018-05-09,210.0,98.6,95.7,2.153157283622484
2018-05-10,237.0,121.0,95.97,2.642312690855178
2018-05-11,244.0,128.0,96.04,2.795173755615395
2018-05-12,332.0,217.0,96.92,4.738693007566724
2018-05-13,425.0,327.0,97.85,7.140795453798703
2018-05-14,477.0,395.0,98.37,8.625731511469382
2018-05-15,524.0,467.0,98.84,10.198016749003042
2018-05-16,547.0,510.0,99.07,11.137020432530088
2018-05-17,559.0,535.0,99.19,11.68295280667372
2018-05-18,564.0,545.0,99.24,11.901325756331172
2018-05-19,552.0,520.0,99.12,11.35539338218754
2018-05-20,544.0,504.0,99.04,11.005996662735615
2018-05-21,528.0,474.0,98.88,10.350877813763258
2018-05-22,512.0,447.0,98.72,9.761270849688136
2018-05-23,493.0,418.0,98.53,9.127989295681523
2018-05-24,443.0,350.0,98.03,7.643053238010845
2018-05-25,406.0,302.0,97.66,6.594863079655072
2018-05-26,367.0,257.0,97.27,5.612184806196535
2018-05-27,319.0,202.0,96.79,4.411133583080545
2018-05-28,284.0,165.0,96.44,3.6031536693479698
2018-05-29,252.0,135.0,96.12,2.948034820375612
2018-05-30,235.0,120.0,95.95,2.6204753958894327
2018-05-31,228.0,113.0,95.88,2.467614331129216
2018-06-01,230.0,115.0,95.9,2.5112889210607063
2018-06-02,231.0,116.0,95.91,2.533126216026452
2018-06-03,224.0,110.0,95.84,2.40210244623198
2018-06-04,213.0,101.0,95.73,2.205566791540273
2018-06-05,204.0,94.0,95.64,2.0527057267800557
2018-06-06,201.0,91.7,95.61,2.0024799483588414
2018-06-07,200.0,90.9,95.6,1.9850101123862451
2018-06-08,202.0,92.4,95.62,2.0177660548348637
2018-06-09,201.0,91.7,95.61,2.0024799483588414
2018-06-10,195.0,87.2,95.55,1.904212121012988
2018-06-11,189.0,82.7,95.49,1.805944293667134
2018-06-12,184.0,78.9,95.44,1.722962572797302
2018-06-13,180.0,75.9,95.4,1.6574506879000663
2018-06-14,185.0,79.7,95.45,1.740432408769898
2018-06-15,191.0,84.2,95.51,1.838700236115752
2018-06-16,196.0,87.9,95.56,1.9194982274890096
2018-06-17,199.0,90.2,95.59,1.9697240059102237
2018-06-18,193.0,85.7,95.53,1.8714561785643695
2018-06-19,185.0,79.7,95.45,1.740432408769898
2018-06-20,176.0,72.9,95.36,1.5919388030028303
2018-06-21,181.0,76.7,95.41,1.6749205238726623
2018-06-22,183.0,78.2,95.43,1.7076764663212802
2018-06-23,179.0,75.2,95.39,1.6421645814240444
2018-06-24,170.0,68.4,95.3,1.4936709756569768
2018-06-25,161.0,62.0,95.21,1.3539122878762069
2018-06-26,153.0,56.4,95.13,1.2316234360680334
2018-06-27,147.0,52.3,95.07,1.1420905267084778
2018-06-28,142.0,48.9,95.02,1.067843723824944
2018-06-29,139.0,46.8,94.99,1.0219854043968786
2018-06-30,135.0,44.2,94.95,0.9652084374859412
2018-07-01,138.0,46.2,94.98,1.0088830274174316
2018-07-02,138.0,46.2,94.98,1.0088830274174316
2018-07-03,136.0,44.9,94.96,0.9804945439619628
2018-07-04,136.0,44.9,94.96,0.9804945439619628
2018-07-05,134.0,43.6,94.94,0.9521060605064938
2018-07-06,132.0,42.3,94.92,0.9237175770510248
2018-07-07,130.0,41.0,94.9,0.8953290935955561
2018-07-08,127.0,39.2,94.87,0.8560219626572148
2018-07-09,128.0,39.8,94.88,0.8691243396366617
2018-07-10,126.0,38.6,94.86,0.8429195856777675
2018-07-11,123.0,36.8,94.83,0.8036124547394259
2018-07-12,122.0,36.2,94.82,0.790510077759979
2018-07-13,114.0,31.6,94.74,0.6900585209175506
2018-07-14,114.0,31.6,94.74,0.6900585209175506
2018-07-15,113.0,31.0,94.73,0.6769561439381034
2018-07-16,111.0,29.9,94.71,0.6529351194757836
2018-07-17,109.0,28.8,94.69,0.6289140950134638
2018-07-18,107.0,27.8,94.67,0.6070768000477186
2018-07-19,106.0,27.3,94.66,0.596158152564846
2018-07-20,105.0,26.8,94.65,0.5852395050819733
2018-07-21,103.0,25.8,94.63,0.563402210116228
2018-07-22,102.0,25.3,94.62,0.5524835626333554
2018-07-23,101.0,24.8,94.61,0.5415649151504828
2018-07-24,100.0,24.3,94.6,0.5306462676676101
2018-07-25,99.0,23.9,94.59,0.5219113496813119
2018-07-26,98.0,23.5,94.58,0.5131764316950138
2018-07-27,97.0,23.1,94.57,0.5044415137087158
2018-07-28,98.0,23.5,94.58,0.5131764316950138
2018-07-29,97.0,23.1,94.57,0.5044415137087158
2018-07-30,95.0,22.3,94.55,0.4869716777361195
2018-07-31,94.0,21.9,94.54,0.4782367597498214
2018-08-01,94.0,21.9,94.54,0.4782367597498214
2018-08-02,95.0,22.3,94.55,0.4869716777361195
2018-08-03,94.0,21.9,94.54,0.4782367597498214
2018-08-04,94.0,21.9,94.54,0.4782367597498214
2018-08-05,94.0,21.9,94.54,0.4782367597498214
2018-08-06,94.0,21.9,94.54,0.4782367597498214
2018-08-07,94.0,21.9,94.54,0.4782367597498214
2018-08-08,95.0,22.3,94.55,0.4869716777361195
2018-08-09,93.0,21.5,94.53,0.4695018417635233
2018-08-10,93.0,21.5,94.53,0.4695018417635233
2018-08-11,92.0,21.1,94.52,0.4607669237772253
2018-08-12,92.0,21.1,94.52,0.4607669237772253
2018-08-13,91.0,20.7,94.51,0.4520320057909271
2018-08-14,91.0,20.7,94.51,0.4520320057909271
2018-08-15,91.0,20.7,94.51,0.4520320057909271
2018-08-16,91.0,20.7,94.51,0.4520320057909271
2018-08-17,91.0,20.7,94.51,0.4520320057909271
2018-08-18,90.0,20.3,94.5,0.443297087804629
2018-08-19,89.0,20.0,94.49,0.4367458993149054
2018-08-20,89.0,20.0,94.49,0.4367458993149054
2018-08-21,89.0,20.0,94.49,0.4367458993149054
2018-08-22,89.0,20.0,94.49,0.4367458993149054
2018-08-23,89.0,20.0,94.49,0.4367458993149054
2018-08-24,88.0,19.7,94.48,0.4301947108251818
2018-08-25,88.0,19.7,94.48,0.4301947108251818
2018-08-26,88.0,19.7,94.48,0.4301947108251818
2018-08-27,88.0,19.7,94.48,0.4301947108251818
2018-08-28,87.0,19.3,94.47,0.4214597928388837
2018-08-29,87.0,19.3,94.47,0.4214597928388837
2018-08-30,86.0,19.0,94.46,0.4149086043491601
2018-08-31,86.0,19.0,94.46,0.4149086043491601
2018-09-01,86.0,19.0,94.46,0.4149086043491601
2018-09-02,85.0,18.7,94.45,0.4083574158594366
2018-09-03,84.0,18.4,94.44,0.4018062273697129
2018-09-04,84.0,18.4,94.44,0.4018062273697129
2018-09-05,84.0,18.4,94.44,0.4018062273697129
2018-09-06,83.0,18.1,94.43,0.3952550388799895
2018-09-07,83.0,18.1,94.43,0.3952550388799895
2018-09-08,83.0,18.1,94.43,0.3952550388799895
2018-09-09,83.0,18.1,94.43,0.3952550388799895
2018-09-10,83.0,18.1,94.43,0.3952550388799895
2018-09-11,82.0,17.7,94.42,0.3865201208936913
2018-09-12,82.0,17.7,94.42,0.3865201208936913
2018-09-13,82.0,17.7,94.42,0.3865201208936913
2018-09-14,83.0,18.1,94.43,0.3952550388799895
2018-09-15,84.0,18.4,94.44,0.4018062273697129
2018-09-16,84.0,18.4,94.44,0.4018062273697129
2018-09-17,84.0,18.4,94.44,0.4018062273697129
2018-09-18,84.0,18.4,94.44,0.4018062273697129
2018-09-19,86.0,19.0,94.46,0.4149086043491601
2018-09-20,85.0,18.7,94.45,0.4083574158594366
2018-09-21,85.0,18.7,94.45,0.4083574158594366
2018-09-22,85.0,18.7,94.45,0.4083574158594366
2018-09-23,85.0,18.7,94.45,0.4083574158594366
2018-09-24,84.0,18.4,94.44,0.4018062273697129
2018-09-25,84.0,18.4,94.44,0.4018062273697129
2018-09-26,85.0,18.7,94.45,0.4083574158594366
2018-09-27,85.0,18.7,94.45,0.4083574158594366
2018-09-28,86.0,19.0,94.46,0.4149086043491601
2018-09-29,87.0,19.3,94.47,0.4214597928388837
2018-09-30,88.0,19.7,94.48,0.4301947108251818
2018-10-01,86.0,19.0,94.46,0.4149086043491601
2018-10-02,86.0,19.0,94.46,0.4149086043491601
2018-10-03,87.0,19.3,94.47,0.4214597928388837
2018-10-04,87.0,19.3,94.47,0.4214597928388837
2018-10-05,88.0,19.7,94.48,0.4301947108251818
2018-10-06,88.0,19.7,94.48,0.4301947108251818
2018-10-07,89.0,20.0,94.49,0.4367458993149054
2018-10-08,89.0,20.0,94.49,0.4367458993149054
2018-10-09,90.0,20.3,94.5,0.443297087804629
2018-10-10,90.0,20.3,94.5,0.443297087804629
2018-10-11,95.0,22.3,94.55,0.4869716777361195
2018-10-12,97.0,23.1,94.57,0.5044415137087158
2018-10-13,100.0,24.3,94.6,0.5306462676676101
2018-10-14,105.0,26.8,94.65,0.5852395050819733
2018-10-15,107.0,27.8,94.67,0.6070768000477186
2018-10-16,107.0,27.8,94.67,0.6070768000477186
2018-10-17,106.0,27.3,94.66,0.596158152564846
2018-10-18,107.0,27.8,94.67,0.6070768000477186
2018-10-19,108.0,28.3,94.68,0.6179954475305912
2018-10-20,112.0,30.4,94.72,0.6638537669586563
2018-10-21,118.0,33.9,94.78,0.7402842993387647
2018-10-22,125.0,38.0,94.85,0.8298172086983203
2018-10-23,129.0,40.4,94.89,0.882226716616109
2018-10-24,133.0,43.0,94.93,0.9390036835270468
2018-10-25,138.0,46.2,94.98,1.0088830274174316
2018-10-26,148.0,52.9,95.08,1.155192903687925
2018-10-27,156.0,58.5,95.16,1.2774817554960984
2018-10-28,161.0,62.0,95.21,1.3539122878762069
2018-10-29,163.0,63.4,95.23,1.3844845008282505
2018-10-30,160.0,61.3,95.2,1.3386261814001852
2018-10-31,157.0,59.2,95.17,1.29276786197212
2018-11-01,150.0,54.3,95.1,1.1857651166399683
2018-11-02,141.0,48.2,95.01,1.0525576173489222
2018-11-03,141.0,48.2,95.01,1.0525576173489222
2018-11-04,140.0,47.5,95.0,1.0372715108729005
2018-11-05,136.0,44.9,94.96,0.9804945439619628
2018-11-06,136.0,44.9,94.96,0.9804945439619628
2018-11-07,139.0,46.8,94.99,1.0219854043968786
2018-11-08,142.0,48.9,95.02,1.067843723824944
2018-11-09,151.0,51.7,95.11,1.1289881497290306
2018-11-10,159.0,52.1,95.19,1.1377230677153287
2018-11-11,164.0,52.6,95.24,1.1486417151982014
2018-11-12,167.0,53.0,95.27,1.1573766331844997
2018-11-13,187.0,54.4,95.47,1.1879488461365428
2018-11-14,201.0,55.9,95.61,1.2207047885851607
2018-11-15,209.0,56.7,95.69,1.238174624557757
2018-11-16,212.0,57.0,95.72,1.2447258130474803
2018-11-17,209.0,54.8,95.69,1.196683764122841
2018-11-18,206.0,52.5,95.66,1.1464579857016268
2018-11-19,202.0,49.0,95.62,1.0700274533215184
2018-11-20,195.0,44.5,95.55,0.9717596259756646
2018-11-21,191.0,42.1,95.51,0.919350118057876
2018-11-22,187.0,39.8,95.47,0.8691243396366617
2018-11-23,185.0,38.3,95.45,0.8363683971880438
2018-11-24,182.0,36.4,95.42,0.7948775367531279
2018-11-25,180.0,34.9,95.4,0.76212159430451
2018-11-26,179.0,33.8,95.39,0.7381005698421901
2018-11-27,179.0,33.1,95.39,0.7228144633661685
2018-11-28,179.0,33.1,95.39,0.7228144633661685
2018-11-29,179.0,32.3,95.39,0.7053446273935722
2018-11-30,179.0,31.6,95.39,0.6900585209175506
2018-12-01,179.0,30.8,95.39,0.6725886849449544
2018-12-02,174.0,29.3,95.34,0.6398327424963365
2018-12-03,171.0,27.7,95.31,0.604893070551144
2018-12-04,168.0,26.1,95.28,0.5699533986059516
2018-12-05,164.0,25.0,95.24,0.5459323741436318
2018-12-06,163.0,24.1,95.23,0.5262788086744611
2018-12-07,162.0,23.8,95.22,0.5197276201847375
2018-12-08,159.0,23.0,95.19,0.5022577842121412
2018-12-09,153.0,20.9,95.13,0.4563994647840761
2018-12-10,151.0,20.4,95.11,0.4454808173012035
2018-12-11,149.0,19.8,95.09,0.4323784403217564
2018-12-12,144.0,18.6,95.04,0.4061736863628621
2018-12-13,141.0,17.4,95.01,0.3799689324039677
2018-12-14,138.0,16.6,94.98,0.3624990964313715
2018-12-15,138.0,16.6,94.98,0.3624990964313715
2018-12-16,135.0,15.9,94.95,0.3472129899553498
2018-12-17,133.0,15.1,94.93,0.3297431539827536
2018-12-18,133.0,15.1,94.93,0.3297431539827536
2018-12-19,132.0,14.8,94.92,0.32319196549303
2018-12-20,132.0,14.8,94.92,0.32319196549303
2018-12-21,134.0,14.8,94.94,0.32319196549303
2018-12-22,135.0,15.0,94.95,0.3275594244861791
2018-12-23,136.0,15.3,94.96,0.3341106129759026
2018-12-24,137.0,15.5,94.97,0.3384780719690517
2018-12-25,138.0,15.7,94.98,0.3428455309622008
2018-12-26,139.0,15.9,94.99,0.3472129899553498
2018-12-27,139.0,15.9,94.99,0.3472129899553498
2018-12-28,134.0,14.8,94.94,0.32319196549303
2018-12-29,128.0,13.5,94.88,0.2948034820375612
