date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-05-31,175.0,7.26,110.22,0.2371738955354074
2018-06-01,175.0,7.13,110.22,0.2329269800506136
2018-06-02,175.0,6.86,110.22,0.2241064632745034
2018-06-03,175.0,6.6,110.22,0.2156126323049158
2018-06-04,175.0,6.47,110.22,0.211365716820122
2018-06-05,176.0,6.43,110.23,0.2100589735940316
2018-06-06,176.0,6.16,110.23,0.2012384568179214
2018-06-07,176.0,6.03,110.23,0.1969915413331276
2018-06-08,177.0,5.94,110.24,0.1940513690744242
2018-06-09,178.0,5.89,110.25,0.1924179400418112
2018-06-10,178.0,5.62,110.25,0.183597423265701
2018-06-11,179.0,5.38,110.26,0.1757569639091586
2018-06-12,179.0,5.24,110.26,0.1711833626178422
2018-06-13,181.0,5.25,110.28,0.1715100484243648
2018-06-14,184.0,5.29,110.31,0.1728167916504552
2018-06-15,186.0,5.25,110.33,0.1715100484243648
2018-06-16,188.0,5.24,110.35,0.1711833626178422
2018-06-17,189.0,5.12,110.36,0.167263132939571
2018-06-18,190.0,5.18,110.37,0.1692232477787066
2018-06-19,191.0,5.09,110.38,0.1662830755200032
2018-06-20,191.0,5.09,110.38,0.1662830755200032
2018-06-21,191.0,5.09,110.38,0.1662830755200032
2018-06-22,189.0,4.96,110.36,0.1620361600352094
2018-06-23,187.0,5.02,110.34,0.163996274874345
2018-06-24,186.0,4.95,110.33,0.1617094742286868
2018-06-25,186.0,4.95,110.33,0.1617094742286868
2018-06-26,186.0,4.95,110.33,0.1617094742286868
2018-06-27,185.0,5.07,110.32,0.165629703906958
2018-06-28,185.0,5.07,110.32,0.165629703906958
2018-06-29,185.0,5.07,110.32,0.165629703906958
2018-06-30,185.0,5.07,110.32,0.165629703906958
2018-07-01,185.0,5.07,110.32,0.165629703906958
2018-07-02,185.0,4.92,110.32,0.160729416809119
2018-07-03,185.0,4.92,110.32,0.160729416809119
2018-07-04,185.0,4.92,110.32,0.160729416809119
2018-07-05,185.0,4.92,110.32,0.160729416809119
2018-07-06,185.0,4.92,110.32,0.160729416809119
2018-07-07,184.0,4.56,110.31,0.1489687277743054
2018-07-08,184.0,4.56,110.31,0.1489687277743054
2018-07-09,184.0,4.41,110.31,0.1440684406764664
2018-07-10,184.0,4.41,110.31,0.1440684406764664
2018-07-11,184.0,4.41,110.31,0.1440684406764664
2018-07-12,183.0,4.35,110.3,0.1421083258373308
2018-07-13,183.0,4.21,110.3,0.1375347245460144
2018-07-14,182.0,4.15,110.29,0.1355746097068789
2018-07-15,182.0,4.15,110.29,0.1355746097068789
2018-07-16,182.0,4.0,110.29,0.1306743226090398
2018-07-17,181.0,3.98,110.28,0.1300209509959947
2018-07-18,181.0,3.98,110.28,0.1300209509959947
2018-07-19,182.0,3.86,110.29,0.1261007213177234
2018-07-20,184.0,3.97,110.31,0.1296942651894721
2018-07-21,185.0,4.02,110.32,0.131327694222085
2018-07-22,187.0,4.1,110.34,0.1339411806742658
2018-07-23,188.0,4.31,110.35,0.1408015826112404
2018-07-24,188.0,4.31,110.35,0.1408015826112404
2018-07-25,187.0,4.41,110.34,0.1440684406764664
2018-07-26,187.0,4.41,110.34,0.1440684406764664
2018-07-27,187.0,4.41,110.34,0.1440684406764664
2018-07-28,186.0,4.5,110.33,0.1470086129351698
2018-07-29,186.0,4.5,110.33,0.1470086129351698
2018-07-30,186.0,4.65,110.33,0.1519089000330089
2018-07-31,183.0,4.5,110.3,0.1470086129351698
2018-08-01,181.0,4.54,110.28,0.1483153561612603
2018-08-02,179.0,4.55,110.26,0.1486420419677828
2018-08-03,177.0,4.46,110.24,0.1457018697090794
2018-08-04,175.0,4.49,110.22,0.1466819271286472
2018-08-05,173.0,4.39,110.2,0.1434150690634212
2018-08-06,172.0,4.32,110.19,0.141128268417763
2018-08-07,171.0,4.28,110.18,0.1398215251916726
2018-08-08,171.0,4.41,110.18,0.1440684406764664
2018-08-09,169.0,4.31,110.16,0.1408015826112404
2018-08-10,167.0,4.2,110.14,0.1372080387394919
2018-08-11,166.0,4.13,110.13,0.1349212380938337
2018-08-12,164.0,4.03,110.11,0.1316543800286077
2018-08-13,163.0,4.1,110.1,0.1339411806742658
2018-08-14,162.0,4.03,110.09,0.1316543800286077
2018-08-15,161.0,4.0,110.08,0.1306743226090398
2018-08-16,160.0,3.92,110.07,0.1280608361568591
2018-08-17,160.0,3.92,110.07,0.1280608361568591
2018-08-18,159.0,3.89,110.06,0.1270807787372913
2018-08-19,158.0,3.92,110.05,0.1280608361568591
2018-08-20,157.0,3.89,110.04,0.1270807787372913
2018-08-21,156.0,3.81,110.03,0.1244672922851105
2018-08-22,155.0,3.77,110.02,0.1231605490590201
2018-08-23,154.0,3.74,110.01,0.1221804916394523
2018-08-24,154.0,3.74,110.01,0.1221804916394523
2018-08-25,153.0,3.67,110.0,0.1198936909937941
2018-08-26,152.0,3.52,109.99,0.1149934038959551
2018-08-27,152.0,3.52,109.99,0.1149934038959551
2018-08-28,151.0,3.47,109.98,0.1133599748633421
2018-08-29,151.0,3.47,109.98,0.1133599748633421
2018-08-30,150.0,3.42,109.97,0.1117265458307291
2018-08-31,149.0,3.37,109.96,0.1100931167981161
2018-09-01,148.0,3.33,109.95,0.1087863735720257
2018-09-02,147.0,3.37,109.94,0.1100931167981161
2018-09-03,146.0,3.41,109.93,0.1113998600242065
2018-09-04,145.0,3.45,109.92,0.1127066032502969
2018-09-05,145.0,3.54,109.92,0.1156467755090003
2018-09-06,144.0,3.58,109.91,0.1169535187350907
2018-09-07,143.0,3.61,109.9,0.1179335761546585
2018-09-08,142.0,3.64,109.89,0.1189136335742263
2018-09-09,141.0,3.67,109.88,0.1198936909937941
2018-09-10,141.0,3.75,109.88,0.1225071774459749
2018-09-11,140.0,3.77,109.87,0.1231605490590201
2018-09-12,138.0,3.74,109.85,0.1221804916394523
2018-09-13,137.0,3.76,109.84,0.1228338632524975
2018-09-14,136.0,3.78,109.83,0.1234872348655427
2018-09-15,136.0,3.86,109.83,0.1261007213177234
2018-09-16,135.0,3.8,109.82,0.1241406064785879
2018-09-17,137.0,4.0,109.84,0.1306743226090398
2018-09-18,139.0,4.2,109.86,0.1372080387394919
2018-09-19,138.0,4.22,109.85,0.1378614103525371
2018-09-20,137.0,4.23,109.84,0.1381880961590597
2018-09-21,136.0,4.25,109.83,0.1388414677721048
2018-09-22,135.0,4.26,109.82,0.1391681535786275
2018-09-23,135.0,4.33,109.82,0.1414549542242857
2018-09-24,135.0,4.48,109.82,0.1463552413221247
2018-09-25,137.0,4.7,109.84,0.1535423290656218
2018-09-26,137.0,4.78,109.84,0.1561558155178026
2018-09-27,137.0,4.94,109.84,0.1613827884221643
2018-09-28,137.0,5.02,109.84,0.163996274874345
2018-09-29,137.0,5.1,109.84,0.1666097613265258
2018-09-30,137.0,5.17,109.84,0.168896561972184
2018-10-01,137.0,5.17,109.84,0.168896561972184
2018-10-02,136.0,5.17,109.83,0.168896561972184
2018-10-03,136.0,5.25,109.83,0.1715100484243648
2018-10-04,135.0,5.24,109.82,0.1711833626178422
2018-10-05,135.0,5.32,109.82,0.173796849070023
2018-10-06,134.0,5.31,109.81,0.1734701632635004
2018-10-07,133.0,5.23,109.8,0.1708566768113197
2018-10-08,132.0,5.21,109.79,0.1702033051982744
2018-10-09,132.0,5.29,109.79,0.1728167916504552
2018-10-10,131.0,5.27,109.78,0.17216342003741
2018-10-11,129.0,5.11,109.76,0.1669364471330484
2018-10-12,128.0,5.03,109.75,0.1643229606808676
2018-10-13,127.0,4.96,109.74,0.1620361600352094
2018-10-14,126.0,4.82,109.73,0.157462558743893
2018-10-15,124.0,4.67,109.71,0.152562271646054
2018-10-16,123.0,4.6,109.7,0.1502754710003958
2018-10-17,122.0,4.53,109.69,0.1479886703547376
2018-10-18,122.0,4.46,109.69,0.1457018697090794
2018-10-19,121.0,4.39,109.68,0.1434150690634212
2018-10-20,121.0,4.39,109.68,0.1434150690634212
2018-10-21,120.0,4.32,109.67,0.141128268417763
2018-10-22,120.0,4.32,109.67,0.141128268417763
2018-10-23,120.0,4.38,109.67,0.1430883832568986
2018-10-24,121.0,4.51,109.68,0.1473352987416925
2018-10-25,123.0,4.79,109.7,0.1564825013243252
2018-10-26,124.0,4.99,109.71,0.1630162174547772
2018-10-27,125.0,5.2,109.72,0.1698766193917518
2018-10-28,125.0,5.27,109.72,0.17216342003741
2018-10-29,125.0,5.4,109.72,0.1764103355222039
2018-10-30,125.0,5.53,109.72,0.1806572510069976
2018-10-31,125.0,5.59,109.72,0.1826173658461332
2018-11-01,125.0,5.59,109.72,0.1826173658461332
2018-11-02,125.0,5.59,109.72,0.1826173658461332
2018-11-03,125.0,5.53,109.72,0.1806572510069976
2018-11-04,125.0,5.53,109.72,0.1806572510069976
2018-11-05,125.0,5.53,109.72,0.1806572510069976
2018-11-06,125.0,5.46,109.72,0.1783704503613394
2018-11-07,124.0,5.38,109.71,0.1757569639091586
2018-11-08,123.0,5.29,109.7,0.1728167916504552
2018-11-09,122.0,5.15,109.69,0.1682431903591389
2018-11-10,122.0,5.15,109.69,0.1682431903591389
2018-11-11,121.0,5.06,109.68,0.1653030181004354
2018-11-12,121.0,5.06,109.68,0.1653030181004354
2018-11-13,121.0,5.06,109.68,0.1653030181004354
2018-11-14,120.0,5.06,109.67,0.1653030181004354
2018-11-15,119.0,4.85,109.66,0.1584426161634608
2018-11-16,118.0,4.79,109.65,0.1564825013243252
2018-11-17,117.0,4.72,109.64,0.154195700678667
2018-11-18,117.0,4.72,109.64,0.154195700678667
2018-11-19,116.0,4.56,109.63,0.1489687277743054
2018-11-20,115.0,4.59,109.62,0.1499487851938732
2018-11-21,114.0,4.53,109.61,0.1479886703547376
2018-11-22,114.0,4.53,109.61,0.1479886703547376
2018-11-23,114.0,4.58,109.61,0.1496220993873507
2018-11-24,114.0,4.58,109.61,0.1496220993873507
2018-11-25,114.0,4.58,109.61,0.1496220993873507
2018-11-26,114.0,4.64,109.61,0.1515822142264862
2018-11-27,114.0,4.64,109.61,0.1515822142264862
2018-11-28,114.0,4.69,109.61,0.1532156432590993
2018-11-29,114.0,4.69,109.61,0.1532156432590993
2018-11-30,114.0,4.75,109.61,0.1551757580982349
2018-12-01,114.0,4.75,109.61,0.1551757580982349
2018-12-02,113.0,4.73,109.6,0.1545223864851897
2018-12-03,112.0,4.72,109.59,0.154195700678667
2018-12-04,112.0,4.72,109.59,0.154195700678667
2018-12-05,112.0,4.72,109.59,0.154195700678667
2018-12-06,112.0,4.72,109.59,0.154195700678667
2018-12-07,112.0,4.72,109.59,0.154195700678667
2018-12-08,112.0,4.72,109.59,0.154195700678667
2018-12-09,112.0,4.77,109.59,0.15582912971128
2018-12-10,113.0,4.84,109.6,0.1581159303569382
2018-12-11,114.0,4.91,109.61,0.1604027310025964
2018-12-12,114.0,4.91,109.61,0.1604027310025964
2018-12-13,114.0,4.91,109.61,0.1604027310025964
2018-12-14,114.0,4.91,109.61,0.1604027310025964
2018-12-15,114.0,4.91,109.61,0.1604027310025964
2018-12-16,113.0,4.9,109.6,0.1600760451960739
2018-12-17,113.0,4.9,109.6,0.1600760451960739
2018-12-18,113.0,4.9,109.6,0.1600760451960739
2018-12-19,113.0,4.9,109.6,0.1600760451960739
2018-12-20,113.0,4.9,109.6,0.1600760451960739
2018-12-21,114.0,4.97,109.61,0.162362845841732
2018-12-22,114.0,4.97,109.61,0.162362845841732
2018-12-23,114.0,4.97,109.61,0.162362845841732
2018-12-24,114.0,4.97,109.61,0.162362845841732
2018-12-25,114.0,4.97,109.61,0.162362845841732
2018-12-26,114.0,4.97,109.61,0.162362845841732
2018-12-27,114.0,4.97,109.61,0.162362845841732
2018-12-28,114.0,4.97,109.61,0.162362845841732
2018-12-29,114.0,4.91,109.61,0.1604027310025964
2018-12-30,113.0,4.84,109.6,0.1581159303569382
2018-12-31,113.0,4.81,109.6,0.1571358729373704
2019-01-01,113.0,4.79,109.6,0.1564825013243252
2019-01-02,113.0,4.79,109.6,0.1564825013243252
2019-01-03,113.0,4.79,109.6,0.1564825013243252
2019-01-04,113.0,4.79,109.6,0.1564825013243252
2019-01-05,113.0,4.79,109.6,0.1564825013243252
2019-01-06,114.0,4.8,109.61,0.1568091871308478
2019-01-07,114.0,4.8,109.61,0.1568091871308478
2019-01-08,114.0,4.8,109.61,0.1568091871308478
2019-01-09,114.0,4.8,109.61,0.1568091871308478
2019-01-10,115.0,4.87,109.62,0.159095987776506
2019-01-11,115.0,4.82,109.62,0.157462558743893
2019-01-12,115.0,4.82,109.62,0.157462558743893
2019-01-13,115.0,4.82,109.62,0.157462558743893
2019-01-14,115.0,4.82,109.62,0.157462558743893
2019-01-15,115.0,4.82,109.62,0.157462558743893
2019-01-16,115.0,4.82,109.62,0.157462558743893
2019-01-17,115.0,4.82,109.62,0.157462558743893
2019-01-18,115.0,4.82,109.62,0.157462558743893
2019-01-19,115.0,4.82,109.62,0.157462558743893
2019-01-20,115.0,4.82,109.62,0.157462558743893
2019-01-21,115.0,4.82,109.62,0.157462558743893
2019-01-22,115.0,4.82,109.62,0.157462558743893
2019-01-23,115.0,4.82,109.62,0.157462558743893
2019-01-24,115.0,4.82,109.62,0.157462558743893
2019-01-25,115.0,4.82,109.62,0.157462558743893
2019-01-26,115.0,4.87,109.62,0.159095987776506
2019-01-27,115.0,4.87,109.62,0.159095987776506
2019-01-28,115.0,4.87,109.62,0.159095987776506
2019-01-29,114.0,4.8,109.61,0.1568091871308478
2019-01-30,114.0,4.8,109.61,0.1568091871308478
2019-01-31,114.0,4.8,109.61,0.1568091871308478
2019-02-01,114.0,4.8,109.61,0.1568091871308478
2019-02-02,114.0,4.8,109.61,0.1568091871308478
2019-02-03,117.0,5.01,109.64,0.1636695890678224
2019-02-04,117.0,5.01,109.64,0.1636695890678224
2019-02-05,118.0,5.08,109.65,0.1659563897134806
2019-02-06,118.0,5.14,109.65,0.1679165045526162
2019-02-07,117.0,5.07,109.64,0.165629703906958
2019-02-08,115.0,4.93,109.62,0.1610561026156416
2019-02-09,114.0,4.91,109.61,0.1604027310025964
2019-02-10,114.0,4.91,109.61,0.1604027310025964
2019-02-11,114.0,4.97,109.61,0.162362845841732
2019-02-12,114.0,5.02,109.61,0.163996274874345
2019-02-13,114.0,5.08,109.61,0.1659563897134806
2019-02-14,114.0,5.13,109.61,0.1675898187460936
2019-02-15,113.0,5.11,109.6,0.1669364471330484
2019-02-16,112.0,5.09,109.59,0.1662830755200032
2019-02-17,111.0,5.07,109.58,0.165629703906958
2019-02-18,110.0,5.04,109.57,0.1646496464873902
2019-02-19,109.0,5.04,109.56,0.1646496464873902
2019-02-20,108.0,5.03,109.55,0.1643229606808676
2019-02-21,108.0,5.02,109.55,0.163996274874345
2019-02-22,108.0,5.08,109.55,0.1659563897134806
2019-02-23,108.0,5.08,109.55,0.1659563897134806
2019-02-24,109.0,5.19,109.56,0.1695499335852293
2019-02-25,111.0,5.31,109.58,0.1734701632635004
2019-02-26,113.0,5.5,109.6,0.1796771935874298
2019-02-27,115.0,5.63,109.62,0.1839241090722236
2019-02-28,115.0,5.69,109.62,0.1858842239113592
2019-03-01,115.0,5.69,109.62,0.1858842239113592
2019-03-02,115.0,5.75,109.62,0.1878443387504948
2019-03-03,115.0,5.81,109.62,0.1898044535896304
2019-03-04,116.0,5.95,109.63,0.1943780548809468
2019-03-05,119.0,6.25,109.66,0.2041786290766248
2019-03-06,119.0,6.25,109.66,0.2041786290766248
2019-03-07,118.0,6.17,109.65,0.201565142624444
2019-03-08,117.0,6.09,109.64,0.1989516561722632
2019-03-09,119.0,6.25,109.66,0.2041786290766248
2019-03-10,120.0,6.33,109.67,0.2067921155288056
2019-03-11,121.0,6.42,109.68,0.209732287787509
2019-03-12,127.0,6.98,109.74,0.2280266929527746
2019-03-13,131.0,7.39,109.78,0.2414208110202012
2019-03-14,134.0,7.71,109.81,0.2518747568289244
2019-03-15,136.0,7.94,109.83,0.2593885303789442
2019-03-16,137.0,8.05,109.84,0.2629820742506928
2019-03-17,134.0,7.71,109.81,0.2518747568289244
2019-03-18,133.0,7.6,109.8,0.2482812129571758
2019-03-19,133.0,7.6,109.8,0.2482812129571758
2019-03-20,133.0,7.6,109.8,0.2482812129571758
2019-03-21,134.0,7.71,109.81,0.2518747568289244
2019-03-22,136.0,7.94,109.83,0.2593885303789442
2019-03-23,146.0,9.17,109.93,0.2995708845812239
2019-03-24,153.0,10.2,110.0,0.3332195226530517
2019-03-25,160.0,11.4,110.07,0.3724218194357637
2019-03-26,165.0,12.4,110.12,0.4050904000880236
2019-03-27,169.0,13.3,110.16,0.4344921226750576
2019-03-28,171.0,13.8,110.18,0.4508264130011876
2019-03-29,172.0,14.0,110.19,0.4573601291316396
2019-03-30,170.0,13.5,110.17,0.4410258388055096
2019-03-31,165.0,12.4,110.12,0.4050904000880236
2019-04-01,162.0,11.8,110.09,0.3854892516966677
2019-04-02,160.0,11.4,110.07,0.3724218194357637
2019-04-03,158.0,11.0,110.05,0.3593543871748597
2019-04-04,157.0,10.9,110.04,0.3560875291096337
2019-04-05,156.0,10.7,110.03,0.3495538129791817
2019-04-06,155.0,10.5,110.02,0.3430200968487297
2019-04-07,154.0,10.3,110.01,0.3364863807182778
2019-04-08,153.0,10.2,110.0,0.3332195226530517
2019-04-09,153.0,10.2,110.0,0.3332195226530517
2019-04-10,152.0,10.0,109.99,0.3266858065225997
2019-04-11,151.0,9.88,109.98,0.3227655768443286
2019-04-12,147.0,9.31,109.94,0.3041444858725403
2019-04-13,145.0,9.03,109.92,0.2949972832899075
2019-04-14,143.0,8.78,109.9,0.2868301381268425
2019-04-15,140.0,8.4,109.87,0.2744160774789838
2019-04-16,138.0,8.17,109.85,0.2669023039289639
2019-04-17,137.0,8.05,109.84,0.2629820742506928
2019-04-18,135.0,7.82,109.82,0.255468300700673
2019-04-19,132.0,7.5,109.79,0.2450143548919498
2019-04-20,130.0,7.28,109.77,0.2378272671484526
2019-04-21,128.0,7.08,109.75,0.2312935510180006
2019-04-22,125.0,6.78,109.72,0.2214929768223226
2019-04-23,123.0,6.6,109.7,0.2156126323049158
2019-04-24,122.0,6.51,109.69,0.2126724600462124
2019-04-25,122.0,6.51,109.69,0.2126724600462124
2019-04-26,121.0,6.51,109.68,0.2126724600462124
2019-04-27,121.0,6.51,109.68,0.2126724600462124
2019-04-28,121.0,6.51,109.68,0.2126724600462124
2019-04-29,120.0,6.33,109.67,0.2067921155288056
2019-04-30,120.0,6.33,109.67,0.2067921155288056
2019-05-01,120.0,6.27,109.67,0.20483200068967
2019-05-02,120.0,6.14,109.67,0.2005850852048762
2019-05-03,123.0,6.27,109.7,0.20483200068967
2019-05-04,125.0,6.37,109.72,0.208098858754896
2019-05-05,126.0,6.4,109.73,0.2090789161744638
2019-05-06,128.0,6.44,109.75,0.2103856594005542
2019-05-07,129.0,6.39,109.76,0.2087522303679412
2019-05-08,129.0,6.32,109.76,0.206465429722283
2019-05-09,129.0,6.17,109.76,0.201565142624444
2019-05-10,130.0,6.19,109.77,0.2022185142374892
2019-05-11,132.0,6.23,109.79,0.2035252574635796
2019-05-12,134.0,6.17,109.81,0.201565142624444
2019-05-13,137.0,6.2,109.84,0.2025452000440118
2019-05-14,140.0,6.22,109.87,0.203198571657057
2019-05-15,150.0,6.91,109.97,0.2257398923071164
2019-05-16,156.0,7.17,110.03,0.234233723276704
2019-05-17,156.0,6.85,110.03,0.2237797774679808
2019-05-18,155.0,6.41,110.02,0.2094056019809864
2019-05-19,156.0,6.21,110.03,0.2028718858505344
2019-05-20,157.0,6.1,110.04,0.1992783419787858
2019-05-21,158.0,6.05,110.05,0.1976449129461728
2019-05-22,159.0,6.05,110.06,0.1976449129461728
2019-05-23,160.0,5.93,110.07,0.1937246832679016
2019-05-24,160.0,5.81,110.07,0.1898044535896304
2019-05-25,161.0,5.8,110.08,0.1894777677831078
2019-05-26,162.0,5.78,110.09,0.1888243961700626
2019-05-27,163.0,5.76,110.1,0.1881710245570174
2019-05-28,164.0,5.73,110.11,0.1871909671374496
2019-05-29,165.0,5.7,110.12,0.1862109097178818
2019-05-30,165.0,5.58,110.12,0.1822906800396106
2019-05-31,166.0,5.54,110.13,0.1809839368135202
2019-06-01,167.0,5.5,110.14,0.1796771935874298
2019-06-02,169.0,5.59,110.16,0.1826173658461332
2019-06-03,170.0,5.54,110.17,0.1809839368135202
2019-06-04,170.0,5.4,110.17,0.1764103355222039
2019-06-05,171.0,5.38,110.18,0.1757569639091586
2019-06-06,171.0,5.24,110.18,0.1711833626178422
2019-06-07,170.0,5.0,110.17,0.1633429032612998
2019-06-08,170.0,4.86,110.17,0.1587693019699834
2019-06-09,171.0,4.83,110.18,0.1577892445504156
2019-06-10,171.0,4.69,110.18,0.1532156432590993
2019-06-11,171.0,4.69,110.18,0.1532156432590993
2019-06-12,170.0,4.59,110.17,0.1499487851938732
2019-06-13,169.0,4.52,110.16,0.147661984548215
2019-06-14,169.0,4.39,110.16,0.1434150690634212
2019-06-15,169.0,4.39,110.16,0.1434150690634212
2019-06-16,169.0,4.39,110.16,0.1434150690634212
2019-06-17,168.0,4.32,110.15,0.141128268417763
2019-06-18,167.0,4.1,110.14,0.1339411806742658
2019-06-19,167.0,4.1,110.14,0.1339411806742658
2019-06-20,166.0,4.03,110.13,0.1316543800286077
2019-06-21,166.0,4.03,110.13,0.1316543800286077
2019-06-22,166.0,4.03,110.13,0.1316543800286077
2019-06-23,165.0,3.97,110.12,0.1296942651894721
2019-06-24,164.0,3.78,110.11,0.1234872348655427
2019-06-25,163.0,3.72,110.1,0.1215271200264071
2019-06-26,162.0,3.66,110.09,0.1195670051872715
2019-06-27,161.0,3.6,110.08,0.1176068903481359
2019-06-28,162.0,3.54,110.09,0.1156467755090003
2019-06-29,162.0,3.54,110.09,0.1156467755090003
2019-06-30,162.0,3.54,110.09,0.1156467755090003
2019-07-01,162.0,3.54,110.09,0.1156467755090003
2019-07-02,162.0,3.54,110.09,0.1156467755090003
2019-07-03,162.0,3.42,110.09,0.1117265458307291
2019-07-04,162.0,3.42,110.09,0.1117265458307291
2019-07-05,161.0,3.25,110.08,0.1061728871198449
2019-07-06,161.0,3.25,110.08,0.1061728871198449
2019-07-07,161.0,3.13,110.08,0.1022526574415737
2019-07-08,162.0,3.19,110.09,0.1042127722807093
2019-07-09,166.0,3.28,110.13,0.1071529445394127
2019-07-10,167.0,3.33,110.14,0.1087863735720257
2019-07-11,167.0,3.33,110.14,0.1087863735720257
2019-07-12,166.0,3.28,110.13,0.1071529445394127
2019-07-13,165.0,3.22,110.12,0.1051928297002771
2019-07-14,164.0,3.17,110.11,0.1035594006676641
2019-07-15,163.0,3.12,110.1,0.1019259716350511
2019-07-16,162.0,3.07,110.09,0.1002925426024381
2019-07-17,162.0,3.07,110.09,0.1002925426024381
2019-07-18,161.0,3.02,110.08,0.0986591135698251
2019-07-19,160.0,2.96,110.07,0.0966989987306895
2019-07-20,159.0,2.91,110.06,0.0950655696980765
2019-07-21,159.0,2.91,110.06,0.0950655696980765
2019-07-22,158.0,2.97,110.05,0.0970256845372121
2019-07-23,157.0,2.94,110.04,0.0960456271176443
2019-07-24,157.0,3.05,110.04,0.0996391709893929
2019-07-25,158.0,3.08,110.05,0.1006192284089607
2019-07-26,159.0,3.25,110.06,0.1061728871198449
2019-07-27,160.0,3.31,110.07,0.1081330019589805
2019-07-28,160.0,3.31,110.07,0.1081330019589805
2019-07-29,159.0,3.36,110.06,0.1097664309915935
2019-07-30,157.0,3.27,110.04,0.1068262587328901
2019-07-31,157.0,3.27,110.04,0.1068262587328901
2019-08-01,157.0,3.27,110.04,0.1068262587328901
2019-08-02,156.0,3.21,110.03,0.1048661438937545
2019-08-03,155.0,3.05,110.02,0.0996391709893929
2019-08-04,155.0,3.05,110.02,0.0996391709893929
2019-08-05,155.0,2.94,110.02,0.0960456271176443
2019-08-06,154.0,2.88,110.01,0.0940855122785087
2019-08-07,153.0,2.86,110.0,0.0934321406654635
2019-08-08,153.0,2.75,110.0,0.0898385967937149
2019-08-09,153.0,2.75,110.0,0.0898385967937149
2019-08-10,153.0,2.75,110.0,0.0898385967937149
2019-08-11,152.0,2.7,109.99,0.0882051677611019
2019-08-12,151.0,2.67,109.98,0.0872251103415341
2019-08-13,150.0,2.72,109.97,0.0888585393741471
2019-08-14,149.0,2.69,109.96,0.0878784819545793
2019-08-15,148.0,2.74,109.95,0.0895119109871923
2019-08-16,148.0,2.74,109.95,0.0895119109871923
2019-08-17,148.0,2.84,109.95,0.0927787690524183
2019-08-18,147.0,2.79,109.94,0.0911453400198053
2019-08-19,146.0,2.84,109.93,0.0927787690524183
2019-08-20,146.0,2.84,109.93,0.0927787690524183
2019-08-21,144.0,2.76,109.91,0.0901652826002375
2019-08-22,142.0,2.68,109.89,0.0875517961480567
2019-08-23,140.0,2.69,109.87,0.0878784819545793
2019-08-24,139.0,2.65,109.86,0.0865717387284889
2019-08-25,138.0,2.7,109.85,0.0882051677611019
2019-08-26,137.0,2.66,109.84,0.0868984245350115
2019-08-27,136.0,2.7,109.83,0.0882051677611019
2019-08-28,135.0,2.66,109.82,0.0868984245350115
2019-08-29,134.0,2.7,109.81,0.0882051677611019
2019-08-30,133.0,2.66,109.8,0.0868984245350115
2019-08-31,133.0,2.66,109.8,0.0868984245350115
2019-09-01,132.0,2.63,109.79,0.0859183671154437
2019-09-02,132.0,2.7,109.79,0.0882051677611019
2019-09-03,132.0,2.7,109.79,0.0882051677611019
2019-09-04,132.0,2.78,109.79,0.0908186542132827
2019-09-05,132.0,2.78,109.79,0.0908186542132827
2019-09-06,132.0,2.85,109.79,0.0931054548589409
2019-09-07,131.0,2.88,109.78,0.0940855122785087
2019-09-08,130.0,2.91,109.77,0.0950655696980765
2019-09-09,129.0,2.94,109.76,0.0960456271176443
2019-09-10,129.0,2.94,109.76,0.0960456271176443
2019-09-11,128.0,2.9,109.75,0.0947388838915539
2019-09-12,127.0,2.86,109.74,0.0934321406654635
2019-09-13,125.0,2.78,109.72,0.0908186542132827
2019-09-14,125.0,2.78,109.72,0.0908186542132827
2019-09-15,125.0,2.78,109.72,0.0908186542132827
2019-09-16,124.0,2.68,109.71,0.0875517961480567
2019-09-17,123.0,2.64,109.7,0.0862450529219663
2019-09-18,123.0,2.64,109.7,0.0862450529219663
2019-09-19,123.0,2.64,109.7,0.0862450529219663
2019-09-20,123.0,2.64,109.7,0.0862450529219663
2019-09-21,123.0,2.71,109.7,0.0885318535676245
2019-09-22,123.0,2.77,109.7,0.0904919684067601
2019-09-23,123.0,2.84,109.7,0.0927787690524183
2019-09-24,122.0,2.86,109.69,0.0934321406654635
2019-09-25,121.0,2.89,109.68,0.0944121980850313
2019-09-26,120.0,2.91,109.67,0.0950655696980765
2019-09-27,120.0,2.91,109.67,0.0950655696980765
2019-09-28,120.0,2.98,109.67,0.0973523703437347
2019-09-29,119.0,3.0,109.66,0.0980057419567799
2019-09-30,119.0,3.06,109.66,0.0999658567959155
2019-10-01,119.0,3.13,109.66,0.1022526574415737
2019-10-02,119.0,3.25,109.66,0.1061728871198449
2019-10-03,119.0,3.31,109.66,0.1081330019589805
2019-10-04,119.0,3.38,109.66,0.1104198026046387
2019-10-05,119.0,3.5,109.66,0.1143400322829099
2019-10-06,120.0,3.67,109.67,0.1198936909937941
2019-10-07,122.0,3.84,109.69,0.1254473497046783
2019-10-08,124.0,4.08,109.71,0.1332878090612207
2019-10-09,125.0,4.2,109.72,0.1372080387394919
2019-10-10,123.0,4.16,109.7,0.1359012955134015
2019-10-11,123.0,4.16,109.7,0.1359012955134015
2019-10-12,122.0,4.17,109.69,0.136227981319924
2019-10-13,122.0,4.17,109.69,0.136227981319924
