date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-12-03,106.0,19.4,136.35,0.3921929236525212
2017-12-04,104.0,18.0,136.32999999999998,0.3638903415332671
2017-12-05,102.0,16.9,136.31,0.3416525984395674
2017-12-06,102.0,16.7,136.31,0.3376093724225311
2017-12-07,105.0,18.4,136.34,0.3719767935673396
2017-12-08,125.0,18.7,136.54,0.3780416325928942
2017-12-09,143.0,19.1,136.72,0.3861280846269668
2017-12-10,147.0,19.4,136.76,0.3921929236525212
2017-12-11,150.0,19.8,136.79,0.4002793756865938
2017-12-12,153.0,20.1,136.82,0.4063442147121483
2017-12-13,154.0,20.5,136.82999999999998,0.4144306667462208
2017-12-14,152.0,20.8,136.81,0.4204955057717753
2017-12-15,150.0,21.2,136.79,0.4285819578058479
2017-12-16,151.0,21.5,136.79999999999998,0.4346467968314024
2017-12-17,152.0,21.9,136.81,0.4427332488654749
2017-12-18,151.0,22.2,136.79999999999998,0.4487980878910294
2017-12-19,148.0,22.6,136.76999999999998,0.4568845399251021
2017-12-20,146.0,22.9,136.75,0.4629493789506564
2017-12-21,143.0,23.3,136.72,0.4710358309847291
2017-12-22,140.0,23.6,136.69,0.4771006700102836
2017-12-23,138.0,24.0,136.67,0.4851871220443561
2017-12-24,137.0,24.3,136.66,0.4912519610699106
2017-12-25,134.0,24.7,136.63,0.4993384131039832
2017-12-26,134.0,25.0,136.63,0.5054032521295376
2017-12-27,134.0,25.4,136.63,0.5134897041636103
2017-12-28,131.0,25.7,136.6,0.5195545431891647
2017-12-29,130.0,26.1,136.59,0.5276409952232373
2017-12-30,130.0,26.4,136.59,0.5337058342487918
2017-12-31,132.0,26.9,136.61,0.5438138992913826
2018-01-01,130.0,29.2,136.59,0.5903109984873
2018-01-02,130.0,29.2,136.59,0.5903109984873
2018-01-03,128.0,31.6,136.57,0.6388297106917356
2018-01-04,128.0,31.5,136.57,0.6368080976832174
2018-01-05,128.0,31.9,136.57,0.6448945497172901
2018-01-06,126.0,31.9,136.54999999999998,0.6448945497172901
2018-01-07,126.0,31.9,136.54999999999998,0.6448945497172901
2018-01-08,126.0,29.9,136.54999999999998,0.604462289546927
2018-01-09,126.0,29.5,136.54999999999998,0.5963758375128544
2018-01-10,124.0,27.9,136.53,0.564030029376564
2018-01-11,124.0,27.5,136.53,0.5559435773424914
2018-01-12,124.0,27.5,136.53,0.5559435773424914
2018-01-13,122.0,25.6,136.51,0.5175329301806466
2018-01-14,122.0,25.6,136.51,0.5175329301806466
2018-01-15,122.0,25.6,136.51,0.5175329301806466
2018-01-16,122.0,25.3,136.51,0.5114680911550921
2018-01-17,122.0,25.3,136.51,0.5114680911550921
2018-01-18,120.0,23.4,136.48999999999998,0.4730574439932472
2018-01-19,120.0,23.4,136.48999999999998,0.4730574439932472
2018-01-20,120.0,23.4,136.48999999999998,0.4730574439932472
2018-01-21,120.0,23.1,136.48999999999998,0.4669926049676928
2018-01-22,120.0,23.1,136.48999999999998,0.4669926049676928
2018-01-23,118.0,21.3,136.47,0.430603570814366
2018-01-24,118.0,21.0,136.47,0.4245387317888116
2018-01-25,118.0,20.7,136.47,0.4184738927632572
2018-01-26,118.0,20.4,136.47,0.4124090537377027
2018-01-27,118.0,20.2,136.47,0.4083658277206664
2018-01-28,118.0,19.9,136.47,0.4023009886951119
2018-01-29,118.0,19.9,136.47,0.4023009886951119
2018-01-30,118.0,19.6,136.47,0.3962361496695575
2018-01-31,118.0,19.6,136.47,0.3962361496695575
2018-02-01,116.0,18.2,136.45,0.3679335675503034
2018-02-02,116.0,18.2,136.45,0.3679335675503034
2018-02-03,116.0,18.2,136.45,0.3679335675503034
2018-02-04,114.0,17.1,136.42999999999998,0.3456958244566038
2018-02-05,114.0,17.1,136.42999999999998,0.3456958244566038
2018-02-06,112.0,16.5,136.41,0.3335661464054948
2018-02-07,112.0,16.5,136.41,0.3335661464054948
2018-02-08,112.0,16.5,136.41,0.3335661464054948
2018-02-09,112.0,16.5,136.41,0.3335661464054948
2018-02-10,112.0,16.5,136.41,0.3335661464054948
2018-02-11,112.0,16.7,136.41,0.3376093724225311
2018-02-12,110.0,15.8,136.39,0.3194148553458678
2018-02-13,112.0,16.7,136.41,0.3376093724225311
2018-02-14,112.0,16.9,136.41,0.3416525984395674
2018-02-15,113.0,17.4,136.42,0.3517606634821582
2018-02-16,113.0,17.4,136.42,0.3517606634821582
2018-02-17,114.0,17.8,136.42999999999998,0.3598471155162308
2018-02-18,114.0,18.1,136.42999999999998,0.3659119545417853
2018-02-19,116.0,19.2,136.45,0.3881496976354849
2018-02-20,116.0,19.2,136.45,0.3881496976354849
2018-02-21,116.0,19.2,136.45,0.3881496976354849
2018-02-22,116.0,19.2,136.45,0.3881496976354849
2018-02-23,116.0,19.2,136.45,0.3881496976354849
2018-02-24,118.0,20.7,136.47,0.4184738927632572
2018-02-25,118.0,20.7,136.47,0.4184738927632572
2018-02-26,118.0,20.7,136.47,0.4184738927632572
2018-02-27,119.0,21.5,136.48,0.4346467968314024
2018-02-28,120.0,22.2,136.48999999999998,0.4487980878910294
2018-03-01,120.0,22.2,136.48999999999998,0.4487980878910294
2018-03-02,120.0,22.2,136.48999999999998,0.4487980878910294
2018-03-03,120.0,21.9,136.48999999999998,0.4427332488654749
2018-03-04,118.0,20.2,136.47,0.4083658277206664
2018-03-05,118.0,19.6,136.47,0.3962361496695575
2018-03-06,118.0,19.0,136.47,0.3841064716184486
2018-03-07,116.0,16.9,136.45,0.3416525984395674
2018-03-08,116.0,15.9,136.45,0.3214364683543859
2018-03-09,116.0,15.1,136.45,0.3052635642862407
2018-03-10,117.0,15.1,136.45999999999998,0.3052635642862407
2018-03-11,119.0,16.0,136.48,0.3234580813629041
2018-03-12,120.0,16.2,136.48999999999998,0.3275013073799404
2018-03-13,120.0,16.2,136.48999999999998,0.3275013073799404
2018-03-14,120.0,15.9,136.48999999999998,0.3214364683543859
2018-03-15,121.0,16.4,136.5,0.3315445333969766
2018-03-16,122.0,17.0,136.51,0.3436742114480856
2018-03-17,122.0,17.0,136.51,0.3436742114480856
2018-03-18,123.0,17.2,136.51999999999998,0.3477174374651219
2018-03-19,124.0,17.7,136.53,0.3578255025077126
2018-03-20,124.0,17.7,136.53,0.3578255025077126
2018-03-21,124.0,17.7,136.53,0.3578255025077126
2018-03-22,124.0,17.7,136.53,0.3578255025077126
2018-03-23,124.0,18.0,136.53,0.3638903415332671
2018-03-24,125.0,18.9,136.54,0.3820848586099304
2018-03-25,126.0,19.8,136.54999999999998,0.4002793756865938
2018-03-26,126.0,20.2,136.54999999999998,0.4083658277206664
2018-03-27,126.0,20.9,136.54999999999998,0.4225171187802934
2018-03-28,126.0,21.6,136.54999999999998,0.4366684098399206
2018-03-29,127.0,22.9,136.56,0.4629493789506564
2018-03-30,128.0,24.3,136.57,0.4912519610699106
2018-03-31,128.0,24.7,136.57,0.4993384131039832
2018-04-01,128.0,25.1,136.57,0.5074248651380558
2018-04-02,129.0,26.5,136.57999999999998,0.5357274472573099
2018-04-03,130.0,28.0,136.59,0.5660516423850822
2018-04-04,133.0,31.0,136.62,0.6267000326406267
2018-04-05,147.0,45.7,136.76,0.9238771448927948
2018-04-06,167.0,46.9,136.95999999999998,0.9481365009950128
2018-04-07,169.0,49.5,136.98,1.0006984392164846
2018-04-08,171.0,50.7,137.0,1.0249577953187023
2018-04-09,167.0,53.3,136.95999999999998,1.0775197335401745
2018-04-10,171.0,54.6,137.0,1.1038007026509102
2018-04-11,182.0,57.4,137.11,1.1604058668894184
2018-04-12,194.0,58.7,137.23,1.1866868360001543
2018-04-13,179.0,60.0,137.07999999999998,1.2129678051108903
2018-04-14,198.0,62.9,137.26999999999998,1.271594582357917
2018-04-15,198.0,64.3,137.26999999999998,1.2998971644771709
2018-04-16,169.0,67.9,136.98,1.3726752327838243
2018-04-17,152.0,70.0,136.81,1.4151291059627054
2018-04-18,158.0,80.1,136.87,1.6193120198230384
2018-04-19,170.0,100.0,136.98999999999998,2.0216130085181505
2018-04-20,195.0,158.0,137.23999999999998,3.194148553458678
2018-04-21,233.0,254.0,137.62,5.134897041636103
2018-04-22,226.0,233.0,137.54999999999998,4.710358309847291
2018-04-23,232.0,251.0,137.61,5.074248651380558
2018-04-24,235.0,260.0,137.64,5.256193822147192
2018-04-25,226.0,233.0,137.54999999999998,4.710358309847291
2018-04-26,208.0,187.0,137.37,3.780416325928942
2018-04-27,199.0,167.0,137.28,3.376093724225312
2018-04-28,259.0,342.0,137.88,6.913916489132075
2018-04-29,298.0,501.0,138.26999999999998,10.128281172675935
2018-04-30,306.0,537.0,138.35,10.85606185574247
2018-05-01,283.0,436.0,138.12,8.814232717139136
2018-05-02,252.0,317.0,137.81,6.408513237002538
2018-05-03,237.0,266.0,137.66,5.3774906026582805
2018-05-04,269.0,379.0,137.98,7.661913302283791
2018-05-05,307.0,542.0,138.36,10.957142506168376
2018-05-06,285.0,444.0,138.14,8.975961757820588
2018-05-07,283.0,436.0,138.12,8.814232717139136
2018-05-08,242.0,282.0,137.70999999999998,5.700948684021185
2018-05-09,232.0,251.0,137.61,5.074248651380558
2018-05-10,222.0,221.0,137.51,4.467764748825113
2018-05-11,220.0,215.0,137.48999999999998,4.346467968314024
2018-05-12,216.0,206.0,137.45,4.164522797547391
2018-05-13,207.0,185.0,137.36,3.739984065758579
2018-05-14,200.0,169.0,137.29,3.416525984395675
2018-05-15,194.0,155.0,137.23,3.1335001632031334
2018-05-16,190.0,146.0,137.19,2.9515549924365
2018-05-17,183.0,130.0,137.12,2.628096911073596
2018-05-18,179.0,121.0,137.07999999999998,2.4461517403069624
2018-05-19,174.0,109.0,137.03,2.203558179284784
2018-05-20,184.0,132.0,137.13,2.668529171243959
2018-05-21,188.0,141.0,137.17,2.8504743420105925
2018-05-22,186.0,137.0,137.15,2.7696098216698664
2018-05-23,175.0,112.0,137.04,2.264206569540329
2018-05-24,161.0,85.1,136.9,1.720392670248946
2018-05-25,164.0,90.1,136.92999999999998,1.8214733206748532
2018-05-26,162.0,86.7,136.91,1.7527384783852369
2018-05-27,164.0,90.1,136.92999999999998,1.8214733206748532
2018-05-28,168.0,96.8,136.97,1.95692139224557
2018-05-29,177.0,116.0,137.06,2.345071089881055
2018-05-30,181.0,125.0,137.1,2.5270162606476885
2018-05-31,186.0,137.0,137.15,2.7696098216698664
2018-06-01,190.0,146.0,137.19,2.9515549924365
2018-06-02,185.0,135.0,137.14,2.7291775614995037
2018-06-03,198.0,164.0,137.26999999999998,3.315445333969767
2018-06-04,209.0,190.0,137.38,3.841064716184486
2018-06-05,223.0,224.0,137.51999999999998,4.528413139080658
2018-06-06,222.0,221.0,137.51,4.467764748825113
2018-06-07,191.0,148.0,137.2,2.991987252606863
2018-06-08,185.0,135.0,137.14,2.7291775614995037
2018-06-09,182.0,128.0,137.11,2.587664650903233
2018-06-10,187.0,139.0,137.16,2.8100420818402294
2018-06-11,184.0,132.0,137.13,2.668529171243959
2018-06-12,181.0,125.0,137.1,2.5270162606476885
2018-06-13,169.0,98.4,136.98,1.9892672003818603
2018-06-14,155.0,75.1,136.84,1.518231369397131
2018-06-15,152.0,70.0,136.81,1.4151291059627054
2018-06-16,148.0,63.4,136.76999999999998,1.2817026474005075
2018-06-17,148.0,63.4,136.76999999999998,1.2817026474005075
2018-06-18,146.0,60.0,136.75,1.2129678051108903
2018-06-19,146.0,60.0,136.75,1.2129678051108903
2018-06-20,145.0,58.4,136.73999999999998,1.1806219969746
2018-06-21,146.0,60.0,136.75,1.2129678051108903
2018-06-22,148.0,63.4,136.76999999999998,1.2817026474005075
2018-06-23,146.0,60.0,136.75,1.2129678051108903
2018-06-24,144.0,56.7,136.73,1.1462545758297915
2018-06-25,141.0,51.2,136.7,1.0350658603612932
2018-06-26,138.0,48.1,136.67,0.9723958570972304
2018-06-27,134.0,44.3,136.63,0.8955745627735406
2018-06-28,130.0,40.5,136.59,0.818753268449851
2018-06-29,128.0,39.0,136.57,0.7884290733220788
2018-06-30,126.0,37.5,136.54999999999998,0.7581048781943065
2018-07-01,140.0,50.0,136.69,1.0108065042590753
2018-07-02,137.0,47.2,136.66,0.9542013400205672
2018-07-03,132.0,42.4,136.61,0.8571639156116959
2018-07-04,122.0,34.5,136.51,0.697456487938762
2018-07-05,120.0,33.0,136.48999999999998,0.6671322928109897
2018-07-06,118.0,31.7,136.47,0.6408513237002538
2018-07-07,119.0,32.3,136.48,0.6529810017513625
2018-07-08,145.0,58.4,136.73999999999998,1.1806219969746
2018-07-09,159.0,81.7,136.88,1.651657827959329
2018-07-10,160.0,83.4,136.89,1.686025249104138
2018-07-11,148.0,63.4,136.76999999999998,1.2817026474005075
2018-07-12,145.0,58.4,136.73999999999998,1.1806219969746
2018-07-13,149.0,65.0,136.78,1.314048455536798
2018-07-14,158.0,80.1,136.87,1.6193120198230384
2018-07-15,175.0,112.0,137.04,2.264206569540329
2018-07-16,168.0,96.8,136.97,1.95692139224557
2018-07-17,155.0,75.1,136.84,1.518231369397131
2018-07-18,148.0,63.4,136.76999999999998,1.2817026474005075
2018-07-19,138.0,48.1,136.67,0.9723958570972304
2018-07-20,135.0,45.3,136.64,0.9157906928587222
2018-07-21,138.0,48.1,136.67,0.9723958570972304
2018-07-22,136.0,46.2,136.65,0.9339852099353856
2018-07-23,132.0,42.4,136.61,0.8571639156116959
2018-07-24,124.0,36.0,136.53,0.7277806830665342
2018-07-25,121.0,33.8,136.5,0.6833051968791348
2018-07-26,115.0,29.8,136.44,0.6024406765384089
2018-07-27,114.0,29.1,136.42999999999998,0.5882893854787818
2018-07-28,112.0,27.8,136.41,0.5620084163680459
2018-07-29,110.0,26.5,136.39,0.5357274472573099
2018-07-30,108.0,25.6,136.37,0.5175329301806466
2018-07-31,108.0,25.6,136.37,0.5175329301806466
2018-08-01,106.0,24.7,136.35,0.4993384131039832
2018-08-02,105.0,24.3,136.34,0.4912519610699106
2018-08-03,107.0,25.2,136.36,0.509446478146574
2018-08-04,106.0,24.7,136.35,0.4993384131039832
2018-08-05,107.0,25.2,136.36,0.509446478146574
2018-08-06,108.0,25.6,136.37,0.5175329301806466
2018-08-07,112.0,27.8,136.41,0.5620084163680459
2018-08-08,108.0,25.6,136.37,0.5175329301806466
2018-08-09,107.0,25.2,136.36,0.509446478146574
2018-08-10,114.0,29.1,136.42999999999998,0.5882893854787818
2018-08-11,112.0,27.8,136.41,0.5620084163680459
2018-08-12,110.0,26.5,136.39,0.5357274472573099
2018-08-13,108.0,25.6,136.37,0.5175329301806466
2018-08-14,106.0,24.7,136.35,0.4993384131039832
2018-08-15,108.0,25.6,136.37,0.5175329301806466
2018-08-16,108.0,25.6,136.37,0.5175329301806466
2018-08-17,125.0,36.8,136.54,0.7439535871346793
2018-08-18,122.0,34.5,136.51,0.697456487938762
2018-08-19,120.0,33.0,136.48999999999998,0.6671322928109897
2018-08-20,117.0,31.1,136.45999999999998,0.6287216456491449
2018-08-21,110.0,26.5,136.39,0.5357274472573099
2018-08-22,108.0,25.6,136.37,0.5175329301806466
2018-08-23,111.0,27.2,136.4,0.549878738316937
2018-08-24,108.0,25.6,136.37,0.5175329301806466
2018-08-25,106.0,24.7,136.35,0.4993384131039832
2018-08-26,104.0,23.8,136.32999999999998,0.4811438960273198
2018-08-27,102.0,22.9,136.31,0.4629493789506564
2018-08-28,102.0,22.9,136.31,0.4629493789506564
2018-08-29,101.0,22.5,136.29999999999998,0.4548629269165839
2018-08-30,105.0,24.3,136.34,0.4912519610699106
2018-08-31,106.0,24.7,136.35,0.4993384131039832
2018-09-01,106.0,24.7,136.35,0.4993384131039832
2018-09-02,104.0,23.8,136.32999999999998,0.4811438960273198
2018-09-03,100.0,22.0,136.29,0.4447548618739931
2018-09-04,100.0,22.0,136.29,0.4447548618739931
2018-09-05,100.0,22.0,136.29,0.4447548618739931
2018-09-06,100.0,22.0,136.29,0.4447548618739931
2018-09-07,98.0,21.6,136.26999999999998,0.4366684098399206
2018-09-08,101.0,22.5,136.29999999999998,0.4548629269165839
2018-09-09,103.0,23.4,136.32,0.4730574439932472
2018-09-10,104.0,23.8,136.32999999999998,0.4811438960273198
2018-09-11,101.0,22.5,136.29999999999998,0.4548629269165839
2018-09-12,98.0,21.6,136.26999999999998,0.4366684098399206
2018-09-13,98.0,21.6,136.26999999999998,0.4366684098399206
2018-09-14,98.0,21.6,136.26999999999998,0.4366684098399206
2018-09-15,98.0,21.6,136.26999999999998,0.4366684098399206
2018-09-16,97.0,21.4,136.26,0.4326251838228842
2018-09-17,97.0,21.4,136.26,0.4326251838228842
2018-09-18,92.0,20.3,136.20999999999998,0.4103874407291846
2018-09-19,90.0,19.9,136.19,0.4023009886951119
2018-09-20,93.0,20.5,136.22,0.4144306667462208
2018-09-21,94.0,20.7,136.23,0.4184738927632572
2018-09-22,92.0,20.3,136.20999999999998,0.4103874407291846
2018-09-23,93.0,20.5,136.22,0.4144306667462208
2018-09-24,96.0,21.2,136.25,0.4285819578058479
2018-09-25,98.0,21.6,136.26999999999998,0.4366684098399206
2018-09-26,101.0,22.5,136.29999999999998,0.4548629269165839
2018-09-27,103.0,23.4,136.32,0.4730574439932472
2018-09-28,105.0,24.3,136.34,0.4912519610699106
2018-09-29,109.0,26.1,136.38,0.5276409952232373
2018-09-30,113.0,28.5,136.42,0.576159707427673
2018-10-01,117.0,31.1,136.45999999999998,0.6287216456491449
2018-10-02,120.0,33.0,136.48999999999998,0.6671322928109897
2018-10-03,117.0,31.1,136.45999999999998,0.6287216456491449
2018-10-04,114.0,29.1,136.42999999999998,0.5882893854787818
2018-10-05,113.0,28.5,136.42,0.576159707427673
2018-10-06,120.0,33.0,136.48999999999998,0.6671322928109897
2018-10-07,140.0,50.0,136.69,1.0108065042590753
2018-10-08,177.0,116.0,137.06,2.345071089881055
2018-10-09,173.0,107.0,137.01999999999998,2.163125919114421
2018-10-10,170.0,100.0,136.98999999999998,2.0216130085181505
2018-10-11,173.0,107.0,137.01999999999998,2.163125919114421
2018-10-12,177.0,116.0,137.06,2.345071089881055
2018-10-13,179.0,121.0,137.07999999999998,2.4461517403069624
2018-10-14,180.0,123.0,137.09,2.4865840004773254
2018-10-15,176.0,114.0,137.04999999999998,2.304638829710692
2018-10-16,161.0,85.1,136.9,1.720392670248946
2018-10-17,155.0,75.1,136.84,1.518231369397131
2018-10-18,149.0,65.0,136.78,1.314048455536798
2018-10-19,149.0,65.0,136.78,1.314048455536798
2018-10-20,162.0,86.7,136.91,1.7527384783852369
2018-10-21,171.0,102.0,137.0,2.0620452686885136
2018-10-22,180.0,123.0,137.09,2.4865840004773254
2018-10-23,200.0,169.0,137.29,3.416525984395675
2018-10-24,183.0,130.0,137.12,2.628096911073596
2018-10-25,178.0,118.0,137.07,2.3855033500514176
2018-10-26,173.0,107.0,137.01999999999998,2.163125919114421
2018-10-27,176.0,114.0,137.04999999999998,2.304638829710692
2018-10-28,168.0,96.8,136.97,1.95692139224557
2018-10-29,162.0,86.7,136.91,1.7527384783852369
2018-10-30,157.0,78.4,136.86,1.5849445986782302
2018-10-31,152.0,70.0,136.81,1.4151291059627054
2018-11-01,150.0,66.7,136.79,1.3484158766816066
2018-11-02,147.0,61.7,136.76,1.247335226255699
2018-11-03,141.0,51.2,136.7,1.0350658603612932
2018-11-04,139.0,49.1,136.67999999999998,0.992611987182412
2018-11-05,144.0,56.7,136.73,1.1462545758297915
2018-11-06,143.0,55.0,136.72,1.111887154684983
2018-11-07,143.0,55.0,136.72,1.111887154684983
2018-11-08,140.0,50.0,136.69,1.0108065042590753
2018-11-09,138.0,48.1,136.67,0.9723958570972304
2018-11-10,135.0,45.3,136.64,0.9157906928587222
2018-11-11,131.0,41.5,136.6,0.8389693985350325
2018-11-12,128.0,38.6,136.57,0.7803426212880061
2018-11-13,126.0,37.1,136.54999999999998,0.7500184261602338
2018-11-14,94.0,20.5,136.23,0.4144306667462208
2018-11-15,92.0,20.1,136.20999999999998,0.4063442147121483
2018-11-16,92.0,20.1,136.20999999999998,0.4063442147121483
2018-11-17,92.0,20.1,136.20999999999998,0.4063442147121483
2018-11-18,95.0,20.7,136.23999999999998,0.4184738927632572
2018-11-19,119.0,31.7,136.48,0.6408513237002538
2018-11-20,119.0,31.7,136.48,0.6408513237002538
2018-11-21,127.0,37.1,136.56,0.7500184261602338
2018-11-22,127.0,36.3,136.56,0.7338455220920885
2018-11-23,120.0,31.0,136.48999999999998,0.6267000326406267
2018-11-24,117.0,28.6,136.45999999999998,0.5781813204361911
2018-11-25,117.0,27.7,136.45999999999998,0.5599868033595278
2018-11-26,123.0,27.5,136.51999999999998,0.5559435773424914
2018-11-27,122.0,27.0,136.51,0.5458355122999007
2018-11-28,129.0,27.0,136.57999999999998,0.5458355122999007
2018-11-29,146.0,27.3,136.75,0.5519003513254551
2018-11-30,157.0,25.4,136.86,0.5134897041636103
2018-12-01,187.0,24.3,137.16,0.4912519610699106
2018-12-02,185.0,24.7,137.14,0.4993384131039832
2018-12-03,183.0,24.5,137.12,0.4952951870869469
2018-12-04,183.0,24.1,137.12,0.4872087350528744
2018-12-05,183.0,23.6,137.12,0.4771006700102836
2018-12-06,180.0,23.6,137.09,0.4771006700102836
2018-12-07,176.0,24.9,137.04999999999998,0.5033816391210195
2018-12-08,173.0,25.8,137.01999999999998,0.5215761561976828
2018-12-09,171.0,26.0,137.0,0.5256193822147192
2018-12-10,169.0,26.7,136.98,0.5397706732743462
2018-12-11,165.0,27.9,136.94,0.564030029376564
2018-12-12,160.0,28.5,136.89,0.576159707427673
2018-12-13,157.0,29.0,136.86,0.5862677724702637
2018-12-14,155.0,27.8,136.84,0.5620084163680459
2018-12-15,153.0,26.5,136.82,0.5357274472573099
2018-12-16,151.0,25.3,136.79999999999998,0.5114680911550921
2018-12-17,150.0,24.7,136.79,0.4993384131039832
2018-12-18,150.0,24.7,136.79,0.4993384131039832
2018-12-19,148.0,23.5,136.76999999999998,0.4750790570017654
2018-12-20,147.0,22.8,136.76,0.4609277659421383
2018-12-21,143.0,20.4,136.72,0.4124090537377027
2018-12-22,142.0,19.7,136.70999999999998,0.3982577626780756
2018-12-23,140.0,18.5,136.69,0.3739984065758578
2018-12-24,138.0,17.8,136.67,0.3598471155162308
2018-12-25,136.0,17.1,136.65,0.3456958244566038
2018-12-26,134.0,16.4,136.63,0.3315445333969766
2018-12-27,134.0,16.4,136.63,0.3315445333969766
2018-12-28,132.0,15.7,136.61,0.3173932423373496
2018-12-29,132.0,15.7,136.61,0.3173932423373496
2018-12-30,132.0,15.7,136.61,0.3173932423373496
2018-12-31,130.0,15.0,136.59,0.3032419512777226
2019-01-01,130.0,15.0,136.59,0.3032419512777226
2019-01-02,130.0,15.8,136.59,0.3194148553458678
2019-01-03,129.0,15.5,136.57999999999998,0.3133500163203133
2019-01-04,128.0,16.0,136.57,0.3234580813629041
2019-01-05,128.0,16.4,136.57,0.3315445333969766
2019-01-06,128.0,17.2,136.57,0.3477174374651219
2019-01-07,127.0,17.6,136.56,0.3558038894991945
2019-01-08,124.0,17.3,136.53,0.34973905047364
2019-01-09,122.0,16.9,136.51,0.3416525984395674
2019-01-10,122.0,17.3,136.51,0.34973905047364
2019-01-11,122.0,17.6,136.51,0.3558038894991945
2019-01-12,122.0,17.9,136.51,0.3618687285247489
2019-01-13,120.0,17.2,136.48999999999998,0.3477174374651219
2019-01-14,120.0,17.5,136.48999999999998,0.3537822764906763
2019-01-15,120.0,17.5,136.48999999999998,0.3537822764906763
2019-01-16,118.0,17.1,136.47,0.3456958244566038
2019-01-17,118.0,17.1,136.47,0.3456958244566038
2019-01-18,118.0,17.1,136.47,0.3456958244566038
2019-01-19,116.0,16.4,136.45,0.3315445333969766
2019-01-20,116.0,16.4,136.45,0.3315445333969766
2019-01-21,114.0,15.7,136.42999999999998,0.3173932423373496
2019-01-22,115.0,16.1,136.44,0.3254796943714223
2019-01-23,117.0,16.8,136.45999999999998,0.3396309854310493
2019-01-24,118.0,16.8,136.47,0.3396309854310493
2019-01-25,118.0,16.8,136.47,0.3396309854310493
2019-01-26,118.0,16.5,136.47,0.3335661464054948
2019-01-27,117.0,15.8,136.45999999999998,0.3194148553458678
2019-01-28,116.0,15.2,136.45,0.3072851772947589
2019-01-29,116.0,14.6,136.45,0.29515549924365
2019-01-30,114.0,13.4,136.42999999999998,0.2708961431414322
2019-01-31,114.0,13.1,136.42999999999998,0.2648313041158777
2019-02-01,114.0,12.5,136.42999999999998,0.2527016260647688
2019-02-02,114.0,12.2,136.42999999999998,0.2466367870392143
2019-02-03,114.0,11.9,136.42999999999998,0.2405719480136599
2019-02-04,114.0,11.3,136.42999999999998,0.228442269962551
2019-02-05,112.0,10.6,136.41,0.2142909789029239
2019-02-06,112.0,10.0,136.41,0.202161300851815
2019-02-07,110.0,9.28,136.39,0.1876056871904843
2019-02-08,110.0,9.01,136.39,0.1821473320674853
2019-02-09,110.0,8.75,136.39,0.1768911382453381
2019-02-10,110.0,8.48,136.39,0.1714327831223391
2019-02-11,108.0,8.19,136.37,0.1655701053976365
2019-02-12,108.0,8.19,136.37,0.1655701053976365
2019-02-13,108.0,8.19,136.37,0.1655701053976365
2019-02-14,108.0,8.19,136.37,0.1655701053976365
2019-02-15,108.0,8.19,136.37,0.1655701053976365
2019-02-16,108.0,8.19,136.37,0.1655701053976365
2019-02-17,106.0,7.9,136.35,0.1597074276729339
2019-02-18,106.0,7.9,136.35,0.1597074276729339
2019-02-19,106.0,7.9,136.35,0.1597074276729339
2019-02-20,106.0,7.9,136.35,0.1597074276729339
2019-02-21,106.0,7.9,136.35,0.1597074276729339
2019-02-22,107.0,7.55,136.36,0.1526317821431203
2019-02-23,108.0,8.19,136.37,0.1655701053976365
2019-02-24,108.0,8.45,136.37,0.1708262992197837
2019-02-25,108.0,8.7,136.37,0.1758803317410791
2019-02-26,108.0,8.96,136.37,0.1811365255632263
2019-02-27,108.0,9.22,136.37,0.1863927193853735
2019-02-28,108.0,9.22,136.37,0.1863927193853735
2019-03-01,108.0,9.47,136.37,0.1914467519066688
2019-03-02,108.0,9.47,136.37,0.1914467519066688
2019-03-03,108.0,9.47,136.37,0.1914467519066688
2019-03-04,108.0,9.73,136.37,0.196702945728816
2019-03-05,108.0,9.73,136.37,0.196702945728816
2019-03-06,109.0,9.9,136.38,0.2001396878432969
2019-03-07,110.0,10.1,136.39,0.2041829138603332
2019-03-08,110.0,10.1,136.39,0.2041829138603332
2019-03-09,110.0,10.1,136.39,0.2041829138603332
2019-03-10,110.0,10.1,136.39,0.2041829138603332
2019-03-11,111.0,10.3,136.4,0.2082261398773695
2019-03-12,115.0,11.0,136.44,0.2223774309369965
2019-03-13,116.0,11.2,136.45,0.2264206569540328
2019-03-14,118.0,11.4,136.47,0.2304638829710691
2019-03-15,118.0,11.1,136.47,0.2243990439455147
2019-03-16,119.0,10.7,136.48,0.2163125919114421
2019-03-17,120.0,10.6,136.48999999999998,0.2142909789029239
2019-03-18,121.0,10.1,136.5,0.2041829138603332
2019-03-19,122.0,10.0,136.51,0.202161300851815
2019-03-20,123.0,9.87,136.51999999999998,0.1995332039407414
2019-03-21,125.0,9.92,136.54,0.2005440104450005
2019-03-22,129.0,10.3,136.57999999999998,0.2082261398773695
2019-03-23,133.0,10.8,136.62,0.2183342049199603
2019-03-24,136.0,11.6,136.65,0.2345071089881054
2019-03-25,142.0,13.3,136.70999999999998,0.268874530132914
2019-03-26,156.0,19.2,136.85,0.3881496976354849
2019-03-27,172.0,26.3,137.01,0.5316842212402736
2019-03-28,177.0,30.1,137.06,0.6085055155639634
2019-03-29,191.0,30.5,137.2,0.6165919675980359
2019-03-30,200.0,31.5,137.29,0.6368080976832174
2019-03-31,202.0,31.5,137.31,0.6368080976832174
