date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-02-23,146.0,0.38,380.22,0.0642829452052112
2018-02-24,145.0,0.36,380.21,0.0608996322996738
2018-02-25,146.0,0.35,380.22,0.059207975846905
2018-02-26,142.0,0.33,380.18,0.0558246629413676
2018-02-27,78.0,0.31,379.54,0.0524413500358302
2018-02-28,92.0,0.34,379.68,0.0575163193941363
2018-03-01,101.0,0.37,379.77,0.0625912887524425
2018-03-02,121.0,0.4,379.97,0.0676662581107486
2018-03-03,121.0,0.43,379.97,0.0727412274690548
2018-03-04,121.0,0.46,379.97,0.0778161968273609
2018-03-05,119.0,0.49,379.95,0.0828911661856671
2018-03-06,119.0,0.52,379.95,0.0879661355439732
2018-03-07,123.0,0.55,379.99,0.0930411049022794
2018-03-08,123.0,0.58,379.99,0.0981160742605855
2018-03-09,123.0,0.61,379.99,0.1031910436188917
2018-03-10,137.0,0.6,380.13,0.101499387166123
2018-03-11,137.0,0.6,380.13,0.101499387166123
2018-03-12,134.0,0.59,380.1,0.0998077307133542
2018-03-13,141.0,0.59,380.17,0.0998077307133542
2018-03-14,150.0,0.58,380.26,0.0981160742605855
2018-03-15,156.0,0.58,380.32,0.0981160742605855
2018-03-16,155.0,0.56,380.31,0.0947327613550481
2018-03-17,140.0,0.56,380.16,0.0947327613550481
2018-03-18,140.0,0.55,380.16,0.0930411049022794
2018-03-19,140.0,0.55,380.16,0.0930411049022794
2018-03-20,141.0,0.54,380.17,0.0913494484495107
2018-03-21,139.0,0.54,380.15,0.0913494484495107
2018-03-22,116.0,0.53,379.92,0.089657791996742
2018-03-23,108.0,0.43,379.84,0.0727412274690548
2018-03-24,106.0,0.41,379.82,0.0693579145635173
2018-03-25,107.0,0.42,379.83,0.0710495710162861
2018-03-26,109.0,0.44,379.85,0.0744328839218235
2018-03-27,111.0,0.47,379.87,0.0795078532801297
2018-03-28,112.0,0.48,379.88,0.0811995097328984
2018-03-29,124.0,0.63,380.0,0.1065743565244291
2018-03-30,122.0,0.6,379.98,0.101499387166123
2018-03-31,140.0,0.83,380.16,0.1404074855798035
2018-04-01,162.0,0.9,380.38,0.1522490807491845
2018-04-02,167.0,0.95,380.43,0.1607073630130281
2018-04-03,176.0,1.02,380.52,0.1725489581824091
2018-04-04,180.0,1.07,380.56,0.1810072404462527
2018-04-05,177.0,1.15,380.53,0.1945404920684024
2018-04-06,176.0,1.24,380.52,0.2097654001433209
2018-04-07,160.0,1.48,380.36,0.2503651550097701
2018-04-08,171.0,1.9,380.47,0.3214147260260562
2018-04-09,163.0,1.91,380.39,0.3231063824788249
2018-04-10,167.0,2.44,380.43,0.4127641744755669
2018-04-11,171.0,3.22,380.47,0.5447133777915268
2018-04-12,166.0,3.4,380.42,0.5751631939413637
2018-04-13,160.0,3.39,380.36,0.573471537488595
2018-04-14,161.0,3.94,380.37,0.6665126423908745
2018-04-15,170.0,5.0,380.46,0.8458282263843584
2018-04-16,154.0,5.12,380.3,0.8661281038175831
2018-04-17,152.0,5.35,380.28,0.9050362022312636
2018-04-18,142.0,6.4,380.18,1.082660129771979
2018-04-19,173.0,18.3,380.49,3.095731308566752
2018-04-20,187.0,31.1,380.63,5.26105156811071
2018-04-21,168.0,25.6,380.44,4.330640519087916
2018-04-22,152.0,22.0,380.28,3.721644196091177
2018-04-23,160.0,28.2,380.36,4.770471196807781
2018-04-24,166.0,32.2,380.42,5.447133777915269
2018-04-25,154.0,25.0,380.3,4.229141131921792
2018-04-26,141.0,18.5,380.17,3.1295644376221263
2018-04-27,163.0,30.2,380.39,5.108802487361525
2018-04-28,187.0,49.9,380.63,8.441365699315897
2018-04-29,191.0,54.2,380.67,9.168777974006446
2018-04-30,184.0,46.7,380.6,7.900035634429908
2018-05-01,170.0,34.8,380.46,5.886964455635134
2018-05-02,161.0,28.9,380.37,4.888887148501592
2018-05-03,159.0,27.7,380.35,4.685888374169346
2018-05-04,158.0,27.1,380.34,4.584388987003223
2018-05-05,160.0,28.2,380.36,4.770471196807781
2018-05-06,148.0,21.9,380.24,3.7047276315634896
2018-05-07,141.0,18.9,380.17,3.1972306957328747
2018-05-08,136.0,17.3,380.12,2.92656566328988
2018-05-09,130.0,15.5,380.06,2.6220675017915114
2018-05-10,125.0,14.1,380.01,2.3852355984038907
2018-05-11,120.0,12.7,379.96,2.1484036950162704
2018-05-12,117.0,11.9,379.93,2.0130711787947733
2018-05-13,113.0,10.9,379.89,1.843905533517901
2018-05-14,106.0,9.06,379.82,1.5326407462084577
2018-05-15,103.0,8.28,379.79,1.4006915428924975
2018-05-16,100.0,7.5,379.76,1.2687423395765376
2018-05-17,99.0,7.26,379.75,1.2281425847100884
2018-05-18,97.0,6.78,379.73,1.14694307497719
2018-05-19,97.0,6.78,379.73,1.14694307497719
2018-05-20,96.0,6.54,379.72,1.1063433201107409
2018-05-21,94.0,6.06,379.7,1.0251438103778423
2018-05-22,94.0,6.06,379.7,1.0251438103778423
2018-05-23,91.0,5.36,379.67,0.9067278586840324
2018-05-24,90.0,5.12,379.66,0.8661281038175831
2018-05-25,89.0,4.9,379.65,0.8289116618566714
2018-05-26,92.0,5.59,379.68,0.9456359570977128
2018-05-27,93.0,5.42,379.69,0.9168777974006446
2018-05-28,89.0,4.12,379.65,0.6969624585407114
2018-05-29,90.0,3.99,379.66,0.6749709246547181
2018-05-30,90.0,3.99,379.66,0.6749709246547181
2018-05-31,92.0,4.58,379.68,0.7747786553680723
2018-06-01,108.0,8.05,379.84,1.3617834444788173
2018-06-02,108.0,8.33,379.84,1.4091498251563412
2018-06-03,109.0,8.76,379.85,1.481891052625396
2018-06-04,124.0,12.4,380.0,2.097654001433209
2018-06-05,118.0,10.9,379.94,1.843905533517901
2018-06-06,110.0,8.89,379.86,1.5038825865113894
2018-06-07,106.0,7.79,379.82,1.3178003767068305
2018-06-08,103.0,7.04,379.79,1.1909261427491766
2018-06-09,99.0,6.1,379.75,1.031910436188917
2018-06-10,98.0,5.83,379.74,0.986235711964162
2018-06-11,99.0,5.95,379.75,1.0065355893973866
2018-06-12,96.0,5.3,379.72,0.89657791996742
2018-06-13,93.0,4.66,379.69,0.788311906990222
2018-06-14,90.0,4.04,379.66,0.6834292069185616
2018-06-15,87.0,3.52,379.63,0.5954630713745883
2018-06-16,86.0,3.33,379.62,0.5633215987719827
2018-06-17,86.0,3.33,379.62,0.5633215987719827
2018-06-18,85.0,3.16,379.61,0.5345634390749145
2018-06-19,84.0,2.99,379.6,0.5058052793778464
2018-06-20,82.0,2.63,379.58,0.4449056470781725
2018-06-21,80.0,2.3,379.56,0.3890809841368048
2018-06-22,76.0,1.81,379.52,0.3061898179511377
2018-06-23,79.0,2.18,379.55,0.3687811067035803
2018-06-24,80.0,2.3,379.56,0.3890809841368048
2018-06-25,78.0,2.06,379.54,0.3484812292703557
2018-06-26,77.0,1.9,379.53,0.3214147260260562
2018-06-27,68.0,1.07,379.44,0.1810072404462527
2018-06-28,73.0,1.47,379.49,0.2486734985570013
2018-06-29,76.0,1.76,379.52,0.2977315356872941
2018-06-30,77.0,1.88,379.53,0.3180314131205188
2018-07-01,68.0,1.05,379.44,0.1776239275407152
2018-07-02,71.0,1.19,379.47,0.2013071178794773
2018-07-03,72.0,1.27,379.48,0.214840369501627
2018-07-04,72.0,1.25,379.48,0.2114570565960896
2018-07-05,72.0,1.25,379.48,0.2114570565960896
2018-07-06,75.0,1.55,379.51,0.2622067501791511
2018-07-07,91.0,3.97,379.67,0.6715876117491806
2018-07-08,81.0,2.33,379.57,0.394155953495111
2018-07-09,78.0,1.95,379.54,0.3298730082898998
2018-07-10,75.0,1.62,379.51,0.2740483453485321
2018-07-11,75.0,1.64,379.51,0.2774316582540695
2018-07-12,75.0,1.66,379.51,0.280814971159607
2018-07-13,76.0,1.81,379.52,0.3061898179511377
2018-07-14,78.0,2.08,379.54,0.3518645421758931
2018-07-15,79.0,2.23,379.55,0.3772393889674238
2018-07-16,76.0,1.88,379.52,0.3180314131205188
2018-07-17,74.0,1.67,379.5,0.2825066276123757
2018-07-18,72.0,1.5,379.48,0.2537484679153075
2018-07-19,72.0,1.5,379.48,0.2537484679153075
2018-07-20,72.0,1.5,379.48,0.2537484679153075
2018-07-21,76.0,1.9,379.52,0.3214147260260562
2018-07-22,78.0,2.18,379.54,0.3687811067035803
2018-07-23,78.0,2.18,379.54,0.3687811067035803
2018-07-24,75.0,1.79,379.51,0.3028065050456003
2018-07-25,70.0,1.33,379.46,0.2249903082182393
2018-07-26,68.0,1.16,379.44,0.1962321485211711
2018-07-27,68.0,1.24,379.44,0.2097654001433209
2018-07-28,65.0,0.89,379.41,0.1505574242964158
2018-07-29,70.0,1.33,379.46,0.2249903082182393
2018-07-30,72.0,1.51,379.48,0.2554401243680762
2018-07-31,68.0,1.16,379.44,0.1962321485211711
2018-08-01,67.0,1.05,379.43,0.1776239275407152
2018-08-02,67.0,1.05,379.43,0.1776239275407152
2018-08-03,66.0,0.97,379.42,0.1640906759185655
2018-08-04,66.0,0.97,379.42,0.1640906759185655
2018-08-05,66.0,0.95,379.42,0.1607073630130281
2018-08-06,66.0,0.95,379.42,0.1607073630130281
2018-08-07,68.0,1.13,379.44,0.1911571791628649
2018-08-08,69.0,1.21,379.45,0.2046904307850147
2018-08-09,69.0,1.2,379.45,0.202998774332246
2018-08-10,69.0,1.2,379.45,0.202998774332246
2018-08-11,70.0,1.26,379.46,0.2131487130488583
2018-08-12,68.0,1.1,379.44,0.1860822098045589
2018-08-13,68.0,1.09,379.44,0.1843905533517901
2018-08-14,71.0,1.32,379.47,0.2232986517654706
2018-08-15,73.0,1.49,379.49,0.2520568114625388
2018-08-16,70.0,1.22,379.46,0.2063820872377834
2018-08-17,69.0,1.14,379.45,0.1928488356156337
2018-08-18,68.0,1.05,379.44,0.1776239275407152
2018-08-19,68.0,1.05,379.44,0.1776239275407152
2018-08-20,69.0,1.11,379.45,0.1877738662573276
2018-08-21,68.0,1.02,379.44,0.1725489581824091
2018-08-22,68.0,1.01,379.44,0.1708573017296404
2018-08-23,66.0,0.84,379.42,0.1420991420325722
2018-08-24,66.0,0.83,379.42,0.1404074855798035
2018-08-25,66.0,0.83,379.42,0.1404074855798035
2018-08-26,66.0,0.82,379.42,0.1387158291270347
2018-08-27,68.0,0.95,379.44,0.1607073630130281
2018-08-28,68.0,0.94,379.44,0.1590157065602594
2018-08-29,68.0,0.94,379.44,0.1590157065602594
2018-08-30,68.0,0.94,379.44,0.1590157065602594
2018-08-31,73.0,1.3,379.49,0.2199153388599332
2018-09-01,69.0,1.01,379.45,0.1708573017296404
2018-09-02,68.0,0.92,379.44,0.1556323936547219
2018-09-03,66.0,0.78,379.42,0.1319492033159599
2018-09-04,68.0,0.92,379.44,0.1556323936547219
2018-09-05,68.0,0.92,379.44,0.1556323936547219
2018-09-06,68.0,0.92,379.44,0.1556323936547219
2018-09-07,68.0,0.92,379.44,0.1556323936547219
2018-09-08,67.0,0.86,379.43,0.1454824549381096
2018-09-09,65.0,0.72,379.41,0.1217992645993476
2018-09-10,64.0,0.67,379.4,0.113340982335504
2018-09-11,65.0,0.74,379.41,0.125182577504885
2018-09-12,64.0,0.68,379.4,0.1150326387882727
2018-09-13,64.0,0.69,379.4,0.1167242952410414
2018-09-14,64.0,0.69,379.4,0.1167242952410414
2018-09-15,65.0,0.77,379.41,0.1302575468631912
2018-09-16,64.0,0.71,379.4,0.1201076081465788
2018-09-17,64.0,0.72,379.4,0.1217992645993476
2018-09-18,71.0,1.25,379.47,0.2114570565960896
2018-09-19,69.0,1.08,379.45,0.1826988968990214
2018-09-20,69.0,1.07,379.45,0.1810072404462527
2018-09-21,69.0,1.05,379.45,0.1776239275407152
2018-09-22,68.0,0.97,379.44,0.1640906759185655
2018-09-23,68.0,0.95,379.44,0.1607073630130281
2018-09-24,68.0,0.94,379.44,0.1590157065602594
2018-09-25,68.0,0.94,379.44,0.1590157065602594
2018-09-26,68.0,0.92,379.44,0.1556323936547219
2018-09-27,67.0,0.84,379.43,0.1420991420325722
2018-09-28,67.0,0.83,379.43,0.1404074855798035
2018-09-29,67.0,0.83,379.43,0.1404074855798035
2018-09-30,69.0,0.96,379.45,0.1623990194657968
2018-10-01,71.0,1.1,379.47,0.1860822098045589
2018-10-02,70.0,1.05,379.46,0.1776239275407152
2018-10-03,70.0,1.06,379.46,0.179315583993484
2018-10-04,72.0,1.23,379.48,0.2080737436905521
2018-10-05,73.0,1.32,379.49,0.2232986517654706
2018-10-06,74.0,1.41,379.5,0.2385235598403891
2018-10-07,107.0,6.71,379.83,1.135101479807809
2018-10-08,98.0,5.12,379.74,0.8661281038175831
2018-10-09,96.0,4.77,379.72,0.8069201279706778
2018-10-10,94.0,4.42,379.7,0.7477121521237728
2018-10-11,84.0,2.76,379.6,0.4668971809641658
2018-10-12,86.0,3.12,379.62,0.5277968132638396
2018-10-13,94.0,4.48,379.7,0.7578620908403852
2018-10-14,97.0,5.02,379.73,0.8492115392898958
2018-10-15,96.0,4.84,379.72,0.818761723140059
2018-10-16,82.0,2.46,379.58,0.4161474873811043
2018-10-17,81.0,2.29,379.57,0.3873893276840361
2018-10-18,81.0,2.29,379.57,0.3873893276840361
2018-10-19,81.0,2.29,379.57,0.3873893276840361
2018-10-20,84.0,2.8,379.6,0.4736638067752406
2018-10-21,90.0,3.79,379.66,0.6411377955993437
2018-10-22,95.0,4.66,379.71,0.788311906990222
2018-10-23,96.0,4.84,379.72,0.818761723140059
2018-10-24,96.0,4.84,379.72,0.818761723140059
2018-10-25,90.0,3.74,379.66,0.6326795133355001
2018-10-26,87.0,3.25,379.63,0.5497883471498329
2018-10-27,86.0,3.08,379.62,0.5210301874527647
2018-10-28,85.0,2.92,379.61,0.4939636842084653
2018-10-29,85.0,2.96,379.61,0.5007303100195402
2018-10-30,89.0,3.63,379.65,0.6140712923550442
2018-10-31,89.0,3.63,379.65,0.6140712923550442
2018-11-01,88.0,3.46,379.64,0.585313132657976
2018-11-02,83.0,2.66,379.59,0.4499806164364787
2018-11-03,80.0,2.16,379.56,0.3653977937980428
2018-11-04,76.0,1.7,379.52,0.2875815969706818
2018-11-05,81.0,2.33,379.57,0.394155953495111
2018-11-06,81.0,2.36,379.57,0.3992309228534171
2018-11-07,81.0,2.36,379.57,0.3992309228534171
2018-11-08,81.0,2.33,379.57,0.394155953495111
2018-11-09,81.0,2.2,379.57,0.3721644196091178
2018-11-10,81.0,2.05,379.57,0.3467895728175869
2018-11-11,79.0,1.69,379.55,0.2858899405179131
2018-11-12,84.0,1.64,379.6,0.2774316582540695
2018-11-13,89.0,1.64,379.65,0.2774316582540695
2018-11-14,95.0,1.6,379.71,0.2706650324429947
2018-11-15,92.0,1.53,379.68,0.2588234372736137
2018-11-16,92.0,1.35,379.68,0.2283736211237768
2018-11-17,92.0,1.29,379.68,0.2182236824071644
2018-11-18,92.0,1.16,379.68,0.1962321485211711
2018-11-19,86.0,1.01,379.62,0.1708573017296404
2018-11-20,89.0,1.08,379.65,0.1826988968990214
2018-11-21,90.0,1.02,379.66,0.1725489581824091
2018-11-22,89.0,0.96,379.65,0.1623990194657968
2018-11-23,92.0,1.06,379.68,0.179315583993484
2018-11-24,91.0,0.99,379.67,0.1674739888241029
2018-11-25,94.0,1.09,379.7,0.1843905533517901
2018-11-26,94.0,1.09,379.7,0.1843905533517901
2018-11-27,94.0,1.06,379.7,0.179315583993484
2018-11-28,94.0,1.03,379.7,0.1742406146351778
2018-11-29,94.0,1.0,379.7,0.1691656452768717
2018-11-30,94.0,0.97,379.7,0.1640906759185655
2018-12-01,94.0,0.94,379.7,0.1590157065602594
2018-12-02,94.0,0.88,379.7,0.148865767843647
2018-12-03,96.0,0.92,379.72,0.1556323936547219
2018-12-04,96.0,0.88,379.72,0.148865767843647
2018-12-05,96.0,0.85,379.72,0.1437907984853409
2018-12-06,96.0,0.82,379.72,0.1387158291270347
2018-12-07,98.0,0.84,379.74,0.1420991420325722
2018-12-08,96.0,0.75,379.72,0.1268742339576537
2018-12-09,94.0,0.67,379.7,0.113340982335504
2018-12-10,93.0,0.64,379.69,0.1082660129771978
2018-12-11,89.0,0.51,379.65,0.0862744790912045
2018-12-12,93.0,0.56,379.69,0.0947327613550481
2018-12-13,95.0,0.63,379.71,0.1065743565244291
2018-12-14,97.0,0.64,379.73,0.1082660129771978
2018-12-15,98.0,0.63,379.74,0.1065743565244291
2018-12-16,98.0,0.63,379.74,0.1065743565244291
2018-12-17,98.0,0.63,379.74,0.1065743565244291
2018-12-18,100.0,0.64,379.76,0.1082660129771978
2018-12-19,102.0,0.68,379.78,0.1150326387882727
2018-12-20,102.0,0.68,379.78,0.1150326387882727
2018-12-21,104.0,0.68,379.8,0.1150326387882727
2018-12-22,104.0,0.68,379.8,0.1150326387882727
2018-12-23,104.0,0.68,379.8,0.1150326387882727
2018-12-24,106.0,0.72,379.82,0.1217992645993476
2018-12-25,108.0,0.77,379.84,0.1302575468631912
2018-12-26,108.0,0.77,379.84,0.1302575468631912
2018-12-27,108.0,0.77,379.84,0.1302575468631912
2018-12-28,108.0,0.77,379.84,0.1302575468631912
2018-12-29,104.0,0.64,379.8,0.1082660129771978
2018-12-30,102.0,0.6,379.78,0.101499387166123
2018-12-31,99.0,0.54,379.75,0.0913494484495107
2019-01-01,99.0,0.54,379.75,0.0913494484495107
2019-01-02,98.0,0.53,379.74,0.089657791996742
2019-01-03,100.0,0.56,379.76,0.0947327613550481
2019-01-04,100.0,0.56,379.76,0.0947327613550481
2019-01-05,100.0,0.56,379.76,0.0947327613550481
2019-01-06,103.0,0.58,379.79,0.0981160742605855
2019-01-07,103.0,0.58,379.79,0.0981160742605855
2019-01-08,103.0,0.58,379.79,0.0981160742605855
2019-01-09,103.0,0.58,379.79,0.0981160742605855
2019-01-10,103.0,0.58,379.79,0.0981160742605855
2019-01-11,105.0,0.57,379.81,0.0964244178078168
2019-01-12,106.0,0.59,379.82,0.0998077307133542
2019-01-13,107.0,0.61,379.83,0.1031910436188917
2019-01-14,106.0,0.59,379.82,0.0998077307133542
2019-01-15,106.0,0.59,379.82,0.0998077307133542
2019-01-16,106.0,0.59,379.82,0.0998077307133542
2019-01-17,106.0,0.6,379.82,0.101499387166123
2019-01-18,106.0,0.62,379.82,0.1048827000716604
2019-01-19,105.0,0.63,379.81,0.1065743565244291
2019-01-20,104.0,0.64,379.8,0.1082660129771978
2019-01-21,105.0,0.66,379.81,0.1116493258827353
2019-01-22,105.0,0.67,379.81,0.113340982335504
2019-01-23,105.0,0.68,379.81,0.1150326387882727
2019-01-24,117.0,0.69,379.93,0.1167242952410414
2019-01-25,117.0,0.71,379.93,0.1201076081465788
2019-01-26,117.0,0.72,379.93,0.1217992645993476
2019-01-27,117.0,0.72,379.93,0.1217992645993476
2019-01-28,114.0,0.71,379.9,0.1201076081465788
2019-01-29,110.0,0.71,379.86,0.1201076081465788
2019-01-30,110.0,0.71,379.86,0.1201076081465788
2019-01-31,110.0,0.7,379.86,0.1184159516938101
2019-02-01,109.0,0.7,379.85,0.1184159516938101
2019-02-02,109.0,0.7,379.85,0.1184159516938101
2019-02-03,111.0,0.69,379.87,0.1167242952410414
2019-02-04,113.0,0.69,379.89,0.1167242952410414
2019-02-05,110.0,0.69,379.86,0.1167242952410414
2019-02-06,107.0,0.68,379.83,0.1150326387882727
2019-02-07,104.0,0.68,379.8,0.1150326387882727
2019-02-08,104.0,0.67,379.8,0.113340982335504
2019-02-09,105.0,0.65,379.81,0.1099576694299666
2019-02-10,104.0,0.64,379.8,0.1082660129771978
2019-02-11,104.0,0.62,379.8,0.1048827000716604
2019-02-12,104.0,0.61,379.8,0.1031910436188917
2019-02-13,104.0,0.59,379.8,0.0998077307133542
2019-02-14,104.0,0.58,379.8,0.0981160742605855
2019-02-15,104.0,0.56,379.8,0.0947327613550481
2019-02-16,101.0,0.55,379.77,0.0930411049022794
2019-02-17,101.0,0.55,379.77,0.0930411049022794
2019-02-18,103.0,0.55,379.79,0.0930411049022794
2019-02-19,104.0,0.55,379.8,0.0930411049022794
2019-02-20,104.0,0.55,379.8,0.0930411049022794
2019-02-21,104.0,0.55,379.8,0.0930411049022794
2019-02-22,104.0,0.55,379.8,0.0930411049022794
2019-02-23,104.0,0.55,379.8,0.0930411049022794
2019-02-24,100.0,0.55,379.76,0.0930411049022794
2019-02-25,98.0,0.55,379.74,0.0930411049022794
2019-02-26,98.0,0.55,379.74,0.0930411049022794
2019-02-27,98.0,0.55,379.74,0.0930411049022794
2019-02-28,98.0,0.55,379.74,0.0930411049022794
2019-03-01,98.0,0.55,379.74,0.0930411049022794
2019-03-02,98.0,0.55,379.74,0.0930411049022794
2019-03-03,98.0,0.55,379.74,0.0930411049022794
2019-03-04,100.0,0.56,379.76,0.0947327613550481
2019-03-05,103.0,0.56,379.79,0.0947327613550481
2019-03-06,104.0,0.56,379.8,0.0947327613550481
2019-03-07,104.0,0.56,379.8,0.0947327613550481
2019-03-08,100.0,0.56,379.76,0.0947327613550481
2019-03-09,98.0,0.56,379.74,0.0947327613550481
2019-03-10,101.0,0.63,379.77,0.1065743565244291
2019-03-11,105.0,0.69,379.81,0.1167242952410414
2019-03-12,106.0,0.76,379.82,0.1285658904104225
2019-03-13,125.0,0.83,380.01,0.1404074855798035
2019-03-14,130.0,0.9,380.06,0.1522490807491845
2019-03-15,131.0,0.96,380.07,0.1623990194657968
2019-03-16,132.0,1.03,380.08,0.1742406146351778
2019-03-17,131.0,1.0,380.07,0.1691656452768717
2019-03-18,130.0,0.96,380.06,0.1623990194657968
2019-03-19,124.0,0.93,380.0,0.1573240501074906
2019-03-20,123.0,0.89,379.99,0.1505574242964158
2019-03-21,119.0,0.86,379.95,0.1454824549381096
2019-03-22,119.0,0.83,379.95,0.1404074855798035
2019-03-23,119.0,0.79,379.95,0.1336408597687286
2019-03-24,117.0,0.76,379.93,0.1285658904104225
2019-03-25,113.0,0.72,379.89,0.1217992645993476
2019-03-26,112.0,0.69,379.88,0.1167242952410414
2019-03-27,109.0,0.79,379.85,0.1336408597687286
2019-03-28,114.0,1.17,379.9,0.1979238049739398
2019-03-29,117.0,1.55,379.93,0.2622067501791511
2019-03-30,120.0,1.97,379.96,0.3332563211954372
2019-03-31,123.0,2.43,379.99,0.4110725180227982
2019-04-01,123.0,2.7,379.99,0.4567472422475536
2019-04-02,124.0,3.04,380.0,0.51426356164169
2019-04-03,102.0,3.13,379.78,0.5294884697166083
2019-04-04,102.0,3.69,379.78,0.6242212310716565
2019-04-05,102.0,4.41,379.78,0.7460204956710041
2019-04-06,99.0,4.72,379.75,0.7984618457068343
2019-04-07,98.0,5.41,379.74,0.915186140947876
2019-04-08,100.0,6.75,379.76,1.141868105618884
2019-04-09,139.0,18.2,380.15,3.0788147440390645
2019-04-10,149.0,22.4,380.25,3.789310454201925
2019-04-11,162.0,29.5,380.38,4.990386535667715
2019-04-12,178.0,41.0,380.54,6.93579145635174
2019-04-13,186.0,48.8,380.62,8.255283489511339
2019-04-14,197.0,61.1,380.73,10.33602092641686
2019-04-15,196.0,60.0,380.72,10.1499387166123
2019-04-16,179.0,41.7,380.55,7.05420740804555
2019-04-17,150.0,22.8,380.26,3.8569767123126746
2019-04-18,143.0,19.8,380.19,3.34947977648206
2019-04-19,143.0,19.8,380.19,3.34947977648206
2019-04-20,141.0,18.9,380.17,3.1972306957328747
2019-04-21,141.0,18.9,380.17,3.1972306957328747
2019-04-22,135.0,17.0,380.11,2.875815969706818
2019-04-23,135.0,17.0,380.11,2.875815969706818
2019-04-24,142.0,19.4,380.18,3.2818135183713104
2019-04-25,148.0,21.9,380.24,3.7047276315634896
2019-04-26,152.0,23.9,380.28,4.043058922117233
2019-04-27,145.0,20.7,380.21,3.501728857231244
2019-04-28,147.0,21.5,380.23,3.637061373452741
2019-04-29,165.0,31.5,380.41,5.3287178262214585
2019-04-30,164.0,30.8,380.4,5.210301874527648
2019-05-01,147.0,21.5,380.23,3.637061373452741
2019-05-02,145.0,20.7,380.21,3.501728857231244
2019-05-03,143.0,19.8,380.19,3.34947977648206
2019-05-04,143.0,19.8,380.19,3.34947977648206
2019-05-05,140.0,18.5,380.16,3.1295644376221263
2019-05-06,136.0,17.3,380.12,2.92656566328988
2019-05-07,133.0,16.4,380.09,2.774316582540695
2019-05-08,129.0,15.2,380.05,2.5713178082084496
2019-05-09,126.0,14.4,380.02,2.4359852919869525
2019-05-10,118.0,12.2,379.94,2.063820872377834
2019-05-11,111.0,10.4,379.87,1.7593227108794656
2019-05-12,108.0,9.58,379.84,1.6206068817524308
2019-05-13,102.0,8.02,379.78,1.356708475120511
2019-05-14,101.0,7.76,379.77,1.3127254073485244
2019-05-15,99.0,7.26,379.75,1.2281425847100884
2019-05-16,99.0,7.26,379.75,1.2281425847100884
2019-05-17,98.0,7.02,379.74,1.1875428298436392
2019-05-18,98.0,7.02,379.74,1.1875428298436392
2019-05-19,98.0,6.46,379.74,1.092810068488591
2019-05-20,99.0,6.17,379.75,1.0437520313582984
2019-05-21,98.0,5.97,379.74,1.009918902302924
2019-05-22,96.0,5.56,379.72,0.9405609877394064
2019-05-23,88.0,3.97,379.64,0.6715876117491806
2019-05-24,97.0,5.76,379.73,0.9743941167947808
2019-05-25,97.0,5.76,379.73,0.9743941167947808
2019-05-26,98.0,5.97,379.74,1.009918902302924
2019-05-27,94.0,5.09,379.7,0.8610531344592769
2019-05-28,92.0,4.7,379.68,0.7950785328012969
2019-05-29,89.0,4.12,379.65,0.6969624585407114
2019-05-30,85.0,3.36,379.61,0.5683965681302888
2019-05-31,83.0,2.98,379.59,0.5041136229250777
2019-06-01,83.0,2.98,379.59,0.5041136229250777
2019-06-02,81.0,2.57,379.57,0.4347557083615602
2019-06-03,79.0,2.26,379.55,0.3823143583257299
2019-06-04,79.0,2.26,379.55,0.3823143583257299
2019-06-05,78.0,2.11,379.54,0.3569395115341993
2019-06-06,76.0,1.85,379.52,0.3129564437622126
2019-06-07,76.0,1.85,379.52,0.3129564437622126
2019-06-08,77.0,1.95,379.53,0.3298730082898998
2019-06-09,75.0,1.7,379.51,0.2875815969706818
2019-06-10,75.0,1.66,379.51,0.280814971159607
2019-06-11,76.0,1.76,379.52,0.2977315356872941
2019-06-12,74.0,1.53,379.5,0.2588234372736137
2019-06-13,74.0,1.49,379.5,0.2520568114625388
2019-06-14,73.0,1.39,379.49,0.2351402469348516
2019-06-15,72.0,1.28,379.48,0.2165320259543957
2019-06-16,72.0,1.26,379.48,0.2131487130488583
2019-06-17,72.0,1.25,379.48,0.2114570565960896
2019-06-18,72.0,1.23,379.48,0.2080737436905521
2019-06-19,72.0,1.23,379.48,0.2080737436905521
2019-06-20,71.0,1.15,379.47,0.1945404920684024
2019-06-21,71.0,1.15,379.47,0.1945404920684024
2019-06-22,70.0,1.08,379.46,0.1826988968990214
2019-06-23,69.0,0.99,379.45,0.1674739888241029
2019-06-24,69.0,0.99,379.45,0.1674739888241029
2019-06-25,70.0,1.06,379.46,0.179315583993484
2019-06-26,72.0,1.21,379.48,0.2046904307850147
2019-06-27,71.0,1.14,379.47,0.1928488356156337
2019-06-28,69.0,0.99,379.45,0.1674739888241029
2019-06-29,69.0,0.99,379.45,0.1674739888241029
2019-06-30,69.0,1.01,379.45,0.1708573017296404
2019-07-01,70.0,1.09,379.46,0.1843905533517901
2019-07-02,99.0,5.15,379.75,0.8712030731758893
2019-07-03,121.0,9.23,379.97,1.5613989059055258
2019-07-04,138.0,12.9,380.14,2.1822368240716448
2019-07-05,118.0,8.91,379.94,1.5072658994169268
2019-07-06,100.0,5.55,379.76,0.938869331286638
2019-07-07,90.0,3.84,379.66,0.6495960778631873
2019-07-08,84.0,2.87,379.6,0.4855054019446218
2019-07-09,83.0,2.66,379.59,0.4499806164364787
