date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-07-09,129.0,69.2,104.14,0.9263998579460718
2014-07-10,121.0,61.0,104.06,0.8166241522356992
2014-07-11,115.0,55.1,104.0,0.7376391932489677
2014-07-12,112.0,52.2,103.97,0.6988160778148115
2014-07-13,109.0,49.3,103.94,0.6599929623806553
2014-07-14,107.0,47.6,103.92,0.6372345843675292
2014-07-15,105.0,45.9,103.9,0.6144762063544031
2014-07-16,106.0,46.7,103.91,0.6251860313017567
2014-07-17,109.0,49.3,103.94,0.6599929623806553
2014-07-18,110.0,50.2,103.95,0.6720415154464279
2014-07-19,110.0,50.2,103.95,0.6720415154464279
2014-07-20,107.0,47.6,103.92,0.6372345843675292
2014-07-21,102.0,43.2,103.87,0.5783305471570854
2014-07-22,98.0,40.0,103.83,0.5354912473676716
2014-07-23,95.0,37.8,103.8,0.5060392287624496
2014-07-24,94.0,37.0,103.79,0.4953294038150962
2014-07-25,93.0,36.6,103.78,0.4899744913414195
2014-07-26,92.0,35.5,103.77,0.4752484820388085
2014-07-27,91.0,34.8,103.76,0.4658773852098742
2014-07-28,90.0,34.0,103.75,0.4551675602625208
2014-07-29,90.0,34.0,103.75,0.4551675602625208
2014-07-30,92.0,35.5,103.77,0.4752484820388085
2014-07-31,93.0,36.3,103.78,0.4859583069861619
2014-08-01,93.0,36.3,103.78,0.4859583069861619
2014-08-02,93.0,36.3,103.78,0.4859583069861619
2014-08-03,93.0,36.3,103.78,0.4859583069861619
2014-08-04,93.0,36.3,103.78,0.4859583069861619
2014-08-05,92.0,35.5,103.77,0.4752484820388085
2014-08-06,92.0,35.5,103.77,0.4752484820388085
2014-08-07,91.0,34.8,103.76,0.4658773852098742
2014-08-08,89.0,33.4,103.74,0.4471351915520058
2014-08-09,88.0,32.8,103.73,0.4391028228414906
2014-08-10,89.0,33.4,103.74,0.4471351915520058
2014-08-11,89.0,33.4,103.74,0.4471351915520058
2014-08-12,88.0,32.8,103.73,0.4391028228414906
2014-08-13,88.0,32.8,103.73,0.4391028228414906
2014-08-14,88.0,32.8,103.73,0.4391028228414906
2014-08-15,87.0,32.2,103.72,0.4310704541309757
2014-08-16,88.0,32.8,103.73,0.4391028228414906
2014-08-17,88.0,32.8,103.73,0.4391028228414906
2014-08-18,90.0,34.0,103.75,0.4551675602625208
2014-08-19,92.0,35.5,103.77,0.4752484820388085
2014-08-20,93.0,36.3,103.78,0.4859583069861619
2014-08-21,92.0,35.5,103.77,0.4752484820388085
2014-08-22,90.0,34.0,103.75,0.4551675602625208
2014-08-23,89.0,33.4,103.74,0.4471351915520058
2014-08-24,89.0,33.4,103.74,0.4471351915520058
2014-08-25,90.0,34.0,103.75,0.4551675602625208
2014-08-26,90.0,34.0,103.75,0.4551675602625208
2014-08-27,89.0,33.4,103.74,0.4471351915520058
2014-08-28,88.0,32.8,103.73,0.4391028228414906
2014-08-29,87.0,32.2,103.72,0.4310704541309757
2014-08-30,86.0,31.6,103.71,0.4230380854204605
2014-08-31,86.0,31.6,103.71,0.4230380854204605
2014-09-01,87.0,32.2,103.72,0.4310704541309757
2014-09-02,88.0,32.8,103.73,0.4391028228414906
2014-09-03,87.0,32.2,103.72,0.4310704541309757
2014-09-04,86.0,31.6,103.71,0.4230380854204605
2014-09-05,85.0,31.0,103.7,0.4150057167099455
2014-09-06,85.0,31.0,103.7,0.4150057167099455
2014-09-07,86.0,31.6,103.71,0.4230380854204605
2014-09-08,87.0,32.2,103.72,0.4310704541309757
2014-09-09,91.0,34.8,103.76,0.4658773852098742
2014-09-10,92.0,35.5,103.77,0.4752484820388085
2014-09-11,91.0,34.8,103.76,0.4658773852098742
2014-09-12,91.0,34.8,103.76,0.4658773852098742
2014-09-13,91.0,34.8,103.76,0.4658773852098742
2014-09-14,90.0,34.0,103.75,0.4551675602625208
2014-09-15,89.0,33.4,103.74,0.4471351915520058
2014-09-16,89.0,33.4,103.74,0.4471351915520058
2014-09-17,89.0,33.4,103.74,0.4471351915520058
2014-09-18,88.0,32.8,103.73,0.4391028228414906
2014-09-19,89.0,33.4,103.74,0.4471351915520058
2014-09-20,90.0,34.0,103.75,0.4551675602625208
2014-09-21,90.0,34.0,103.75,0.4551675602625208
2014-09-22,89.0,33.4,103.74,0.4471351915520058
2014-09-23,88.0,32.8,103.73,0.4391028228414906
2014-09-24,88.0,32.8,103.73,0.4391028228414906
2014-09-25,87.0,32.2,103.72,0.4310704541309757
2014-09-26,87.0,32.2,103.72,0.4310704541309757
2014-09-27,87.0,32.2,103.72,0.4310704541309757
2014-09-28,86.0,31.6,103.71,0.4230380854204605
2014-09-29,86.0,31.6,103.71,0.4230380854204605
2014-09-30,88.0,32.8,103.73,0.4391028228414906
2014-10-01,89.0,33.4,103.74,0.4471351915520058
2014-10-02,91.0,34.8,103.76,0.4658773852098742
2014-10-03,95.0,37.8,103.8,0.5060392287624496
2014-10-04,100.0,41.5,103.85,0.5555721691439592
2014-10-05,101.0,42.4,103.86,0.5676207222097319
2014-10-06,99.0,40.8,103.84,0.546201072315025
2014-10-07,97.0,39.3,103.82,0.5261201505387373
2014-10-08,97.0,39.3,103.82,0.5261201505387373
2014-10-09,97.0,39.3,103.82,0.5261201505387373
2014-10-10,97.0,39.3,103.82,0.5261201505387373
2014-10-11,97.0,39.3,103.82,0.5261201505387373
2014-10-12,98.0,40.0,103.83,0.5354912473676716
2014-10-13,99.0,40.8,103.84,0.546201072315025
2014-10-14,98.0,40.0,103.83,0.5354912473676716
2014-10-15,93.0,35.9,103.78,0.4806033945124853
2014-10-16,97.0,31.6,103.82,0.4230380854204605
2014-10-17,141.0,27.8,104.26,0.3721664169205317
2014-10-18,150.0,25.3,104.35,0.3386982139600523
2014-10-19,130.0,23.9,104.15,0.3199560203021837
2014-10-20,115.0,23.2,104.0,0.3105849234732495
2014-10-21,103.0,23.0,103.88,0.3079074672364111
2014-10-22,99.0,22.8,103.84,0.3052300109995728
2014-10-23,102.0,22.4,103.87,0.299875098525896
2014-10-24,101.0,22.0,103.86,0.2945201860522193
2014-10-25,105.0,22.5,103.9,0.3012138266443153
2014-10-26,105.0,23.4,103.9,0.3132623797100878
2014-10-27,106.0,23.8,103.91,0.3186172921837646
2014-10-28,110.0,26.1,103.95,0.3494080389074057
2014-10-29,111.0,27.1,103.96,0.3627953200915975
2014-10-30,113.0,28.7,103.98,0.3842149699863044
2014-10-31,113.0,29.2,103.98,0.3909086105784002
2014-11-01,112.0,29.2,103.97,0.3909086105784002
2014-11-02,114.0,30.8,103.99,0.4123282604731071
2014-11-03,118.0,33.6,104.03,0.4498126477888441
2014-11-04,118.0,34.2,104.03,0.4578450164993592
2014-11-05,119.0,34.8,104.04,0.4658773852098742
2014-11-06,118.0,34.2,104.03,0.4578450164993592
2014-11-07,116.0,33.1,104.01,0.4431190071967482
2014-11-08,116.0,33.1,104.01,0.4431190071967482
2014-11-09,120.0,35.4,104.05,0.4739097539203893
2014-11-10,125.0,38.4,104.1,0.5140715974729647
2014-11-11,125.0,38.4,104.1,0.5140715974729647
2014-11-12,127.0,38.9,104.12,0.5207652380650606
2014-11-13,127.0,38.9,104.12,0.5207652380650606
2014-11-14,125.0,37.8,104.1,0.5060392287624496
2014-11-15,123.0,36.6,104.08,0.4899744913414195
2014-11-16,123.0,36.0,104.08,0.4819421226309044
2014-11-17,123.0,36.0,104.08,0.4819421226309044
2014-11-18,122.0,35.3,104.07,0.4725710258019701
2014-11-19,120.0,34.2,104.05,0.4578450164993592
2014-11-20,120.0,33.6,104.05,0.4498126477888441
2014-11-21,119.0,33.1,104.04,0.4431190071967482
2014-11-22,117.0,32.0,104.02,0.4283929978941372
2014-11-23,115.0,30.3,104.0,0.4056346198810112
2014-11-24,115.0,30.3,104.0,0.4056346198810112
2014-11-25,114.0,29.8,103.99,0.3989409792889153
2014-11-26,114.0,29.2,103.99,0.3909086105784002
2014-11-27,114.0,29.2,103.99,0.3909086105784002
2014-11-28,115.0,29.2,104.0,0.3909086105784002
2014-11-29,115.0,29.2,104.0,0.3909086105784002
2014-11-30,115.0,28.7,104.0,0.3842149699863044
2014-12-01,113.0,27.1,103.98,0.3627953200915975
2014-12-02,112.0,26.1,103.97,0.3494080389074057
2014-12-03,110.0,25.1,103.95,0.3360207577232139
2014-12-04,109.0,24.2,103.94,0.3239722046574413
2014-12-05,107.0,22.8,103.92,0.3052300109995728
2014-12-06,106.0,22.4,103.91,0.299875098525896
2014-12-07,107.0,22.4,103.92,0.299875098525896
2014-12-08,109.0,22.7,103.94,0.3038912828811536
2014-12-09,110.0,23.1,103.95,0.3092461953548304
2014-12-10,111.0,23.6,103.96,0.3159398359469262
2014-12-11,111.0,23.0,103.96,0.3079074672364111
2014-12-12,111.0,23.0,103.96,0.3079074672364111
2014-12-13,111.0,23.0,103.96,0.3079074672364111
2014-12-14,112.0,23.5,103.97,0.3146011078285071
2014-12-15,112.0,23.5,103.97,0.3146011078285071
2014-12-16,112.0,23.5,103.97,0.3146011078285071
2014-12-17,112.0,23.0,103.97,0.3079074672364111
2014-12-18,113.0,22.8,103.98,0.3052300109995728
2014-12-19,115.0,23.1,104.0,0.3092461953548304
2014-12-20,115.0,22.6,104.0,0.3025525547627345
2014-12-21,116.0,22.4,104.01,0.299875098525896
2014-12-22,117.0,22.3,104.02,0.2985363704074769
2014-12-23,117.0,21.7,104.02,0.2905040016969618
2014-12-24,117.0,21.1,104.02,0.2824716329864468
2014-12-25,117.0,21.1,104.02,0.2824716329864468
2014-12-26,117.0,20.6,104.02,0.2757779923943509
2014-12-27,117.0,20.6,104.02,0.2757779923943509
2014-12-28,117.0,20.0,104.02,0.2677456236838358
2014-12-29,118.0,19.7,104.03,0.2637294393285783
2014-12-30,117.0,19.4,104.02,0.2597132549733207
2014-12-31,117.0,19.4,104.02,0.2597132549733207
2015-01-01,117.0,18.8,104.02,0.2516808862628056
2015-01-02,117.0,18.3,104.02,0.2449872456707097
2015-01-03,118.0,18.6,104.03,0.2490034300259673
2015-01-04,119.0,18.3,104.04,0.2449872456707097
2015-01-05,119.0,18.3,104.04,0.2449872456707097
2015-01-06,119.0,18.3,104.04,0.2449872456707097
2015-01-07,119.0,18.3,104.04,0.2449872456707097
2015-01-08,119.0,18.3,104.04,0.2449872456707097
2015-01-09,118.0,18.0,104.03,0.2409710613154522
2015-01-10,118.0,18.0,104.03,0.2409710613154522
2015-01-11,118.0,18.0,104.03,0.2409710613154522
2015-01-12,118.0,18.0,104.03,0.2409710613154522
2015-01-13,118.0,18.6,104.03,0.2490034300259673
2015-01-14,118.0,18.6,104.03,0.2490034300259673
2015-01-15,118.0,18.6,104.03,0.2490034300259673
2015-01-16,118.0,18.6,104.03,0.2490034300259673
2015-01-17,118.0,18.0,104.03,0.2409710613154522
2015-01-18,118.0,17.4,104.03,0.2329386926049371
2015-01-19,118.0,16.8,104.03,0.224906323894422
2015-01-20,118.0,16.2,104.03,0.216873955183907
2015-01-21,118.0,15.7,104.03,0.2101803145918111
2015-01-22,118.0,15.1,104.03,0.202147945881296
2015-01-23,118.0,15.1,104.03,0.202147945881296
2015-01-24,119.0,14.8,104.04,0.1981317615260385
2015-01-25,120.0,15.0,104.05,0.2008092177628768
2015-01-26,121.0,15.3,104.06,0.2048254021181343
2015-01-27,121.0,15.3,104.06,0.2048254021181343
2015-01-28,122.0,14.9,104.07,0.1994704896444576
2015-01-29,122.0,14.9,104.07,0.1994704896444576
2015-01-30,123.0,15.1,104.08,0.202147945881296
2015-01-31,124.0,15.4,104.09,0.2061641302365535
2015-02-01,124.0,15.4,104.09,0.2061641302365535
2015-02-02,125.0,15.6,104.1,0.2088415864733919
2015-02-03,125.0,15.6,104.1,0.2088415864733919
2015-02-04,126.0,15.7,104.11,0.2101803145918111
2015-02-05,126.0,15.7,104.11,0.2101803145918111
2015-02-06,127.0,16.1,104.12,0.2155352270654878
2015-02-07,127.0,16.1,104.12,0.2155352270654878
2015-02-08,127.0,16.8,104.12,0.224906323894422
2015-02-09,127.0,16.8,104.12,0.224906323894422
2015-02-10,128.0,17.1,104.13,0.2289225082496796
2015-02-11,128.0,17.1,104.13,0.2289225082496796
2015-02-12,128.0,17.1,104.13,0.2289225082496796
2015-02-13,128.0,17.7,104.13,0.2369548769601946
2015-02-14,129.0,18.0,104.14,0.2409710613154522
2015-02-15,129.0,18.0,104.14,0.2409710613154522
2015-02-16,129.0,18.0,104.14,0.2409710613154522
2015-02-17,129.0,18.0,104.14,0.2409710613154522
2015-02-18,129.0,18.0,104.14,0.2409710613154522
2015-02-19,129.0,18.0,104.14,0.2409710613154522
2015-02-20,130.0,18.3,104.15,0.2449872456707097
2015-02-21,130.0,18.3,104.15,0.2449872456707097
2015-02-22,130.0,18.3,104.15,0.2449872456707097
2015-02-23,130.0,19.0,104.15,0.254358342499644
2015-02-24,131.0,19.3,104.16,0.2583745268549015
2015-02-25,131.0,19.3,104.16,0.2583745268549015
2015-02-26,131.0,18.5,104.16,0.2476647019075481
2015-02-27,131.0,18.5,104.16,0.2476647019075481
2015-02-28,132.0,18.8,104.17,0.2516808862628056
2015-03-01,132.0,18.1,104.17,0.2423097894338714
2015-03-02,132.0,18.1,104.17,0.2423097894338714
2015-03-03,132.0,18.1,104.17,0.2423097894338714
2015-03-04,133.0,17.6,104.18,0.2356161488417755
2015-03-05,133.0,17.6,104.18,0.2356161488417755
2015-03-06,133.0,16.9,104.18,0.2262450520128412
2015-03-07,132.0,16.7,104.17,0.2235675957760029
2015-03-08,132.0,16.7,104.17,0.2235675957760029
2015-03-09,132.0,16.7,104.17,0.2235675957760029
2015-03-10,132.0,16.7,104.17,0.2235675957760029
2015-03-11,132.0,15.9,104.17,0.2128577708286494
2015-03-12,132.0,15.9,104.17,0.2128577708286494
2015-03-13,132.0,15.9,104.17,0.2128577708286494
2015-03-14,131.0,15.7,104.16,0.2101803145918111
2015-03-15,130.0,15.4,104.15,0.2061641302365535
2015-03-16,129.0,15.2,104.14,0.2034866739997152
2015-03-17,130.0,14.7,104.15,0.1967930334076193
2015-03-18,130.0,14.7,104.15,0.1967930334076193
2015-03-19,130.0,14.7,104.15,0.1967930334076193
2015-03-20,130.0,14.7,104.15,0.1967930334076193
2015-03-21,130.0,14.7,104.15,0.1967930334076193
2015-03-22,130.0,14.7,104.15,0.1967930334076193
2015-03-23,129.0,14.5,104.14,0.1941155771707809
2015-03-24,129.0,14.5,104.14,0.1941155771707809
2015-03-25,128.0,15.0,104.13,0.2008092177628768
2015-03-26,127.0,14.8,104.12,0.1981317615260385
2015-03-27,126.0,14.5,104.11,0.1941155771707809
2015-03-28,126.0,14.5,104.11,0.1941155771707809
2015-03-29,125.0,15.0,104.1,0.2008092177628768
2015-03-30,125.0,15.0,104.1,0.2008092177628768
2015-03-31,124.0,15.4,104.09,0.2061641302365535
2015-04-01,125.0,15.6,104.1,0.2088415864733919
2015-04-02,125.0,16.3,104.1,0.2182126833023261
2015-04-03,125.0,16.3,104.1,0.2182126833023261
2015-04-04,125.0,16.9,104.1,0.2262450520128412
2015-04-05,124.0,17.3,104.09,0.2315999644865179
2015-04-06,125.0,17.6,104.1,0.2356161488417755
2015-04-07,125.0,18.2,104.1,0.2436485175522905
2015-04-08,126.0,18.2,104.11,0.2436485175522905
2015-04-09,126.0,18.2,104.11,0.2436485175522905
2015-04-10,126.0,18.2,104.11,0.2436485175522905
2015-04-11,126.0,19.2,104.11,0.2570357987364823
2015-04-12,126.0,19.2,104.11,0.2570357987364823
2015-04-13,127.0,19.2,104.12,0.2570357987364823
2015-04-14,126.0,19.2,104.11,0.2570357987364823
2015-04-15,126.0,19.2,104.11,0.2570357987364823
2015-04-16,126.0,19.2,104.11,0.2570357987364823
2015-04-17,128.0,19.2,104.13,0.2570357987364823
2015-04-18,128.0,18.9,104.13,0.2530196143812248
2015-04-19,125.0,18.9,104.1,0.2530196143812248
2015-04-20,125.0,18.9,104.1,0.2530196143812248
2015-04-21,126.0,19.2,104.11,0.2570357987364823
2015-04-22,126.0,19.2,104.11,0.2570357987364823
2015-04-23,127.0,19.5,104.12,0.2610519830917399
2015-04-24,127.0,19.5,104.12,0.2610519830917399
2015-04-25,127.0,20.1,104.12,0.269084351802255
2015-04-26,128.0,20.1,104.13,0.269084351802255
2015-04-27,127.0,20.1,104.12,0.269084351802255
2015-04-28,126.0,20.5,104.11,0.2744392642759317
2015-04-29,128.0,22.5,104.13,0.3012138266443153
2015-04-30,132.0,25.3,104.17,0.3386982139600523
2015-05-01,134.0,29.8,104.19,0.3989409792889153
2015-05-02,145.0,43.5,104.3,0.5823467315123428
2015-05-03,176.0,72.6,104.61,0.971916613972324
2015-05-04,243.0,145.0,105.28,1.9411557717078096
2015-05-05,380.0,244.0,106.65,3.2664966089427967
2015-05-06,368.0,397.0,106.53,5.3147506301241405
2015-05-07,389.0,450.0,106.74,6.024276532886305
2015-05-08,418.0,506.0,107.03,6.773964279201046
2015-05-09,424.0,518.0,107.09,6.934611653411348
2015-05-10,432.0,535.0,107.17,7.162195433542608
2015-05-11,450.0,574.0,107.35,7.684299399726087
2015-05-12,472.0,622.0,107.57,8.326888896567294
2015-05-13,490.0,663.0,107.75,8.875767425119157
2015-05-14,494.0,672.0,107.79,8.996252955776884
2015-05-15,497.0,679.0,107.82,9.089963924066224
2015-05-16,512.0,715.0,107.97,9.57190604669713
2015-05-17,509.0,708.0,107.94,9.478195078407788
2015-05-18,498.0,681.0,107.83,9.11673848643461
2015-05-19,479.0,638.0,107.64,8.541085395514362
2015-05-20,451.0,576.0,107.36,7.711073962094471
2015-05-21,414.0,498.0,106.99,6.666866029727512
2015-05-22,370.0,416.0,106.55,5.569108972623785
2015-05-23,324.0,336.0,106.09,4.498126477888442
2015-05-24,293.0,286.0,105.78,3.828762418678852
2015-05-25,269.0,250.0,105.54,3.346820296047948
2015-05-26,248.0,221.0,105.33,2.9585891417063857
2015-05-27,247.0,220.0,105.32,2.945201860522194
2015-05-28,227.0,194.0,105.12,2.597132549733207
2015-05-29,206.0,167.0,104.91,2.235675957760029
2015-05-30,189.0,145.0,104.74,1.9411557717078096
2015-05-31,176.0,128.0,104.61,1.713571991576549
2015-06-01,174.0,125.0,104.59,1.6734101480239738
2015-06-02,192.0,149.0,104.77,1.9947048964445768
2015-06-03,229.0,197.0,105.14,2.637294393285783
2015-06-04,225.0,192.0,105.1,2.570357987364824
2015-06-05,198.0,156.0,104.83,2.088415864733919
2015-06-06,176.0,128.0,104.61,1.713571991576549
2015-06-07,162.0,110.0,104.47,1.472600930261097
2015-06-08,152.0,96.6,104.37,1.2932113623929269
2015-06-09,144.0,86.2,104.29,1.1539836380773325
2015-06-10,139.0,79.8,104.24,1.0683050384985049
2015-06-11,135.0,75.0,104.2,1.0040460888143845
2015-06-12,135.0,75.0,104.2,1.0040460888143845
2015-06-13,137.0,77.4,104.22,1.0361755636564447
2015-06-14,149.0,92.7,104.34,1.2410009657745789
2015-06-15,154.0,99.2,104.39,1.3280182934718257
2015-06-16,160.0,107.0,104.45,1.4324390867085215
2015-06-17,158.0,104.0,104.43,1.3922772431559465
2015-06-18,152.0,96.6,104.37,1.2932113623929269
2015-06-19,146.0,88.8,104.31,1.188790569156231
2015-06-20,137.0,77.4,104.22,1.0361755636564447
2015-06-21,130.0,69.0,104.15,0.9237224017092336
2015-06-22,140.0,81.0,104.25,1.084369775919535
2015-06-23,167.0,116.0,104.52,1.5529246173662477
2015-06-24,230.0,198.0,105.15,2.6506816744699746
2015-06-25,282.0,269.0,105.67,3.601178638547592
2015-06-26,260.0,237.0,105.45,3.1727856406534545
2015-06-27,215.0,179.0,105.0,2.3963233319703305
2015-06-28,184.0,138.0,104.69,1.847444803418467
2015-06-29,167.0,116.0,104.52,1.5529246173662477
2015-06-30,151.0,95.3,104.36,1.2758078968534776
2015-07-01,145.0,87.5,104.3,1.1713871036167816
2015-07-02,132.0,71.4,104.17,0.955851876551294
2015-07-03,124.0,62.4,104.09,0.8353663458935677
2015-07-04,118.0,55.8,104.03,0.7470102900779019
2015-07-05,113.0,50.3,103.98,0.673380243564847
2015-07-06,111.0,48.1,103.96,0.6439282249596251
2015-07-07,109.0,46.1,103.94,0.6171536625912415
2015-07-08,110.0,47.0,103.95,0.6292022156570142
2015-07-09,112.0,49.2,103.97,0.6586542342622361
2015-07-10,113.0,50.3,103.98,0.673380243564847
2015-07-11,114.0,51.4,103.99,0.688106252867458
2015-07-12,110.0,47.0,103.95,0.6292022156570142
2015-07-13,106.0,43.4,103.91,0.5810080033939237
2015-07-14,102.0,39.8,103.87,0.5328137911308332
2015-07-15,99.0,37.1,103.84,0.4966681319335154
2015-07-16,98.0,36.2,103.83,0.4846195788677429
2015-07-17,96.0,34.4,103.81,0.4605224727361975
2015-07-18,95.0,33.5,103.8,0.448473919670425
2015-07-19,94.0,32.6,103.79,0.4364253666046523
2015-07-20,93.0,31.7,103.78,0.4243768135388797
2015-07-21,92.0,30.8,103.77,0.4123282604731071
2015-07-22,92.0,30.8,103.77,0.4123282604731071
2015-07-23,92.0,30.8,103.77,0.4123282604731071
2015-07-24,92.0,30.8,103.77,0.4123282604731071
2015-07-25,93.0,31.7,103.78,0.4243768135388797
2015-07-26,93.0,31.7,103.78,0.4243768135388797
2015-07-27,92.0,30.8,103.77,0.4123282604731071
2015-07-28,91.0,29.9,103.76,0.4002797074073345
2015-07-29,90.0,29.0,103.75,0.3882311543415619
2015-07-30,89.0,28.4,103.74,0.3801987856310468
2015-07-31,91.0,29.9,103.76,0.4002797074073345
2015-08-01,91.0,29.9,103.76,0.4002797074073345
2015-08-02,93.0,31.7,103.78,0.4243768135388797
2015-08-03,94.0,32.6,103.79,0.4364253666046523
2015-08-04,96.0,34.4,103.81,0.4605224727361975
2015-08-05,96.0,34.4,103.81,0.4605224727361975
2015-08-06,95.0,33.5,103.8,0.448473919670425
2015-08-07,94.0,32.6,103.79,0.4364253666046523
2015-08-08,92.0,30.8,103.77,0.4123282604731071
2015-08-09,91.0,29.9,103.76,0.4002797074073345
2015-08-10,90.0,29.0,103.75,0.3882311543415619
2015-08-11,89.0,28.4,103.74,0.3801987856310468
2015-08-12,87.0,27.1,103.72,0.3627953200915975
2015-08-13,88.0,27.7,103.73,0.3708276888021126
2015-08-14,89.0,28.4,103.74,0.3801987856310468
2015-08-15,91.0,29.9,103.76,0.4002797074073345
2015-08-16,94.0,32.6,103.79,0.4364253666046523
2015-08-17,97.0,35.3,103.82,0.4725710258019701
2015-08-18,100.0,38.0,103.85,0.508716684999288
2015-08-19,100.0,38.0,103.85,0.508716684999288
2015-08-20,99.0,37.1,103.84,0.4966681319335154
2015-08-21,94.0,32.6,103.79,0.4364253666046523
2015-08-22,91.0,29.9,103.76,0.4002797074073345
2015-08-23,90.0,29.0,103.75,0.3882311543415619
2015-08-24,89.0,28.4,103.74,0.3801987856310468
2015-08-25,89.0,28.4,103.74,0.3801987856310468
2015-08-26,89.0,28.4,103.74,0.3801987856310468
2015-08-27,89.0,28.4,103.74,0.3801987856310468
2015-08-28,89.0,28.4,103.74,0.3801987856310468
2015-08-29,90.0,29.0,103.75,0.3882311543415619
2015-08-30,90.0,29.0,103.75,0.3882311543415619
2015-08-31,89.0,28.4,103.74,0.3801987856310468
2015-09-01,88.0,27.7,103.73,0.3708276888021126
2015-09-02,87.0,27.1,103.72,0.3627953200915975
2015-09-03,86.0,26.4,103.71,0.3534242232626632
2015-09-04,85.0,25.8,103.7,0.3453918545521481
2015-09-05,85.0,25.8,103.7,0.3453918545521481
2015-09-06,85.0,25.8,103.7,0.3453918545521481
2015-09-07,85.0,25.8,103.7,0.3453918545521481
2015-09-08,85.0,25.8,103.7,0.3453918545521481
2015-09-09,86.0,26.4,103.71,0.3534242232626632
2015-09-10,87.0,27.1,103.72,0.3627953200915975
2015-09-11,87.0,27.1,103.72,0.3627953200915975
2015-09-12,87.0,27.1,103.72,0.3627953200915975
2015-09-13,87.0,27.1,103.72,0.3627953200915975
2015-09-14,88.0,27.7,103.73,0.3708276888021126
2015-09-15,88.0,27.7,103.73,0.3708276888021126
2015-09-16,87.0,27.1,103.72,0.3627953200915975
2015-09-17,87.0,27.1,103.72,0.3627953200915975
2015-09-18,87.0,27.1,103.72,0.3627953200915975
2015-09-19,87.0,27.1,103.72,0.3627953200915975
2015-09-20,90.0,29.0,103.75,0.3882311543415619
2015-09-21,93.0,31.7,103.78,0.4243768135388797
2015-09-22,97.0,35.3,103.82,0.4725710258019701
2015-09-23,101.0,38.9,103.86,0.5207652380650606
2015-09-24,103.0,40.7,103.88,0.544862344196606
2015-09-25,103.0,40.7,103.88,0.544862344196606
2015-09-26,102.0,39.8,103.87,0.5328137911308332
2015-09-27,101.0,38.9,103.86,0.5207652380650606
2015-09-28,101.0,38.9,103.86,0.5207652380650606
2015-09-29,104.0,41.6,103.89,0.5569108972623785
2015-09-30,107.0,44.3,103.92,0.5930565564596962
2015-10-01,109.0,46.1,103.94,0.6171536625912415
2015-10-02,112.0,49.2,103.97,0.6586542342622361
2015-10-03,118.0,55.8,104.03,0.7470102900779019
2015-10-04,125.0,63.5,104.1,0.8500923551961787
2015-10-05,135.0,75.0,104.2,1.0040460888143845
2015-10-06,138.0,78.6,104.23,1.0522403010774746
2015-10-07,141.0,82.3,104.26,1.1017732414589845
2015-10-08,143.0,84.9,104.28,1.1365801725378832
2015-10-09,139.0,79.8,104.24,1.0683050384985049
2015-10-10,135.0,75.0,104.2,1.0040460888143845
2015-10-11,129.0,67.9,104.14,0.9089963924066228
2015-10-12,125.0,63.5,104.1,0.8500923551961787
2015-10-13,119.0,56.9,104.04,0.7617362993805129
2015-10-14,118.0,55.8,104.03,0.7470102900779019
2015-10-15,119.0,56.9,104.04,0.7617362993805129
2015-10-16,121.0,59.1,104.06,0.7911883179857347
2015-10-17,120.0,58.0,104.05,0.7764623086831238
2015-10-18,123.0,61.3,104.08,0.8206403365909567
2015-10-19,129.0,67.9,104.14,0.9089963924066228
2015-10-20,128.0,66.8,104.13,0.8942703831040116
2015-10-21,126.0,64.6,104.11,0.8648183644987895
2015-10-22,126.0,60.8,104.11,0.8139466959988608
2015-10-23,119.0,56.9,104.04,0.7617362993805129
2015-10-24,121.0,54.0,104.06,0.7229131839463566
2015-10-25,116.0,51.0,104.01,0.6827513403937813
2015-10-26,111.0,48.1,103.96,0.6439282249596251
2015-10-27,111.0,46.6,103.96,0.6238473031833375
2015-10-28,109.0,45.6,103.94,0.6104600219991456
2015-10-29,108.0,44.3,103.93,0.5930565564596962
2015-10-30,105.0,41.7,103.9,0.5582496253807977
2015-10-31,106.0,42.1,103.91,0.5636045378544744
2015-11-01,120.0,46.7,104.05,0.6251860313017567
2015-11-02,151.0,51.5,104.36,0.6894449809858771
2015-11-03,150.0,56.1,104.35,0.7510264744331594
2015-11-04,133.0,60.7,104.18,0.8126079678804417
2015-11-05,131.0,66.0,104.16,0.8835605581566581
2015-11-06,134.0,69.4,104.19,0.9290773141829104
2015-11-07,141.0,76.5,104.26,1.024127010590672
2015-11-08,144.0,79.3,104.29,1.061611397906409
2015-11-09,123.0,55.8,104.08,0.7470102900779019
2015-11-10,118.0,50.2,104.03,0.6720415154464279
2015-11-11,123.0,47.2,104.08,0.6318796718938525
2015-11-12,136.0,43.4,104.21,0.5810080033939237
2015-11-13,142.0,39.3,104.27,0.5261201505387373
2015-11-14,145.0,35.9,104.3,0.4806033945124853
2015-11-15,145.0,33.3,104.3,0.4457964634335865
2015-11-16,142.0,30.9,104.27,0.4136669885915263
2015-11-17,140.0,30.0,104.25,0.4016184355257537
2015-11-18,138.0,30.7,104.23,0.4109895323546879
2015-11-19,135.0,30.8,104.2,0.4123282604731071
2015-11-20,134.0,31.7,104.19,0.4243768135388797
2015-11-21,133.0,33.4,104.18,0.4471351915520058
