date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-04-05,78.0,6.49,162.74,0.3727854198203804
2015-04-06,80.0,6.93,162.76000000000002,0.398059007604813
2015-04-07,80.0,6.93,162.76000000000002,0.398059007604813
2015-04-08,79.0,6.71,162.75,0.3854222137125967
2015-04-09,78.0,6.49,162.74,0.3727854198203804
2015-04-10,78.0,6.49,162.74,0.3727854198203804
2015-04-11,77.0,6.28,162.73000000000002,0.3607230256505376
2015-04-12,76.0,6.07,162.72,0.3486606314806947
2015-04-13,75.0,5.87,162.71,0.3371726370332254
2015-04-14,74.0,5.67,162.70000000000002,0.3256846425857561
2015-04-15,73.0,5.48,162.69,0.3147710478606602
2015-04-16,73.0,5.48,162.69,0.3147710478606602
2015-04-17,72.0,5.29,162.68,0.3038574531355643
2015-04-18,72.0,5.29,162.68,0.3038574531355643
2015-04-19,72.0,5.29,162.68,0.3038574531355643
2015-04-20,72.0,5.29,162.68,0.3038574531355643
2015-04-21,71.0,5.1,162.67000000000002,0.2929438584104684
2015-04-22,71.0,5.1,162.67000000000002,0.2929438584104684
2015-04-23,70.0,4.92,162.66,0.282604663407746
2015-04-24,69.0,4.75,162.65,0.2728398681273971
2015-04-25,69.0,4.75,162.65,0.2728398681273971
2015-04-26,69.0,4.75,162.65,0.2728398681273971
2015-04-27,68.0,4.58,162.64,0.2630750728470481
2015-04-28,68.0,4.58,162.64,0.2630750728470481
2015-04-29,68.0,4.58,162.64,0.2630750728470481
2015-04-30,69.0,4.75,162.65,0.2728398681273971
2015-05-01,69.0,4.75,162.65,0.2728398681273971
2015-05-02,70.0,4.87,162.66,0.2797326647958786
2015-05-03,70.0,4.87,162.66,0.2797326647958786
2015-05-04,70.0,4.87,162.66,0.2797326647958786
2015-05-05,70.0,4.82,162.66,0.2768606661840113
2015-05-06,69.0,4.66,162.65,0.2676702706260359
2015-05-07,68.0,4.49,162.64,0.2579054753456869
2015-05-08,67.0,4.32,162.63,0.2481406800653379
2015-05-09,67.0,4.28,162.63,0.2458430811758441
2015-05-10,66.0,4.12,162.62,0.2366526856178686
2015-05-11,66.0,4.08,162.62,0.2343550867283747
2015-05-12,66.0,4.08,162.62,0.2343550867283747
2015-05-13,66.0,4.04,162.62,0.2320574878388809
2015-05-14,66.0,4.04,162.62,0.2320574878388809
2015-05-15,67.0,4.15,162.63,0.238375884784989
2015-05-16,67.0,4.1,162.63,0.2355038861731216
2015-05-17,67.0,4.1,162.63,0.2355038861731216
2015-05-18,67.0,4.06,162.63,0.2332062872836277
2015-05-19,67.0,4.06,162.63,0.2332062872836277
2015-05-20,67.0,4.01,162.63,0.2303342886717604
2015-05-21,67.0,4.06,162.63,0.2332062872836277
2015-05-22,67.0,4.06,162.63,0.2332062872836277
2015-05-23,67.0,4.1,162.63,0.2355038861731216
2015-05-24,67.0,4.1,162.63,0.2355038861731216
2015-05-25,67.0,4.15,162.63,0.238375884784989
2015-05-26,67.0,4.15,162.63,0.238375884784989
2015-05-27,67.0,4.19,162.63,0.2406734836744829
2015-05-28,68.0,4.35,162.64,0.2498638792324583
2015-05-29,70.0,4.72,162.66,0.2711166689602767
2015-05-30,70.0,4.72,162.66,0.2711166689602767
2015-05-31,70.0,4.77,162.66,0.2739886675721439
2015-06-01,69.0,4.37,162.65,0.2510126786772053
2015-06-02,68.0,4.03,162.64,0.2314830881165074
2015-06-03,67.0,3.66,162.63,0.2102302983886891
2015-06-04,65.0,3.24,162.61,0.1861055100490034
2015-06-05,65.0,3.03,162.61,0.1740431158791606
2015-06-06,66.0,2.98,162.62,0.1711711172672933
2015-06-07,66.0,2.76,162.62,0.158534323375077
2015-06-08,67.0,2.69,162.63,0.1545135253184627
2015-06-09,67.0,2.47,162.63,0.1418767314262465
2015-06-10,68.0,2.38,162.64,0.1367071339248852
2015-06-11,68.0,2.29,162.64,0.131537536423524
2015-06-12,68.0,2.24,162.64,0.1286655378116567
2015-06-13,68.0,2.2,162.64,0.1263679389221629
2015-06-14,69.0,2.23,162.65,0.1280911380892832
2015-06-15,70.0,2.21,162.66,0.1269423386445363
2015-06-16,72.0,2.33,162.68,0.1338351353130179
2015-06-17,76.0,2.61,162.72,0.149918327539475
2015-06-18,77.0,2.64,162.73000000000002,0.1516415267065954
2015-06-19,78.0,2.6,162.74,0.1493439278171015
2015-06-20,79.0,2.62,162.75,0.1504927272618484
2015-06-21,79.0,2.62,162.75,0.1504927272618484
2015-06-22,79.0,2.68,162.75,0.1539391255960893
2015-06-23,79.0,2.68,162.75,0.1539391255960893
2015-06-24,79.0,2.68,162.75,0.1539391255960893
2015-06-25,80.0,2.77,162.76000000000002,0.1591087230974505
2015-06-26,80.0,2.77,162.76000000000002,0.1591087230974505
2015-06-27,80.0,2.77,162.76000000000002,0.1591087230974505
2015-06-28,80.0,2.84,162.76000000000002,0.1631295211540648
2015-06-29,79.0,2.75,162.75,0.1579599236527035
2015-06-30,79.0,2.75,162.75,0.1579599236527035
2015-07-01,79.0,2.75,162.75,0.1579599236527035
2015-07-02,79.0,2.75,162.75,0.1579599236527035
2015-07-03,80.0,2.77,162.76000000000002,0.1591087230974505
2015-07-04,80.0,2.77,162.76000000000002,0.1591087230974505
2015-07-05,80.0,2.77,162.76000000000002,0.1591087230974505
2015-07-06,80.0,2.77,162.76000000000002,0.1591087230974505
2015-07-07,79.0,2.68,162.75,0.1539391255960893
2015-07-08,79.0,2.68,162.75,0.1539391255960893
2015-07-09,79.0,2.62,162.75,0.1504927272618484
2015-07-10,79.0,2.62,162.75,0.1504927272618484
2015-07-11,79.0,2.62,162.75,0.1504927272618484
2015-07-12,79.0,2.62,162.75,0.1504927272618484
2015-07-13,80.0,2.7,162.76000000000002,0.1550879250408362
2015-07-14,81.0,2.79,162.77,0.1602575225421974
2015-07-15,82.0,2.89,162.78,0.1660015197659321
2015-07-16,82.0,2.89,162.78,0.1660015197659321
2015-07-17,81.0,2.79,162.77,0.1602575225421974
2015-07-18,79.0,2.62,162.75,0.1504927272618484
2015-07-19,79.0,2.68,162.75,0.1539391255960893
2015-07-20,80.0,2.77,162.76000000000002,0.1591087230974505
2015-07-21,79.0,2.62,162.75,0.1504927272618484
2015-07-22,78.0,2.53,162.74,0.1453231297604872
2015-07-23,76.0,2.37,162.72,0.1361327342025118
2015-07-24,74.0,2.21,162.70000000000002,0.1269423386445363
2015-07-25,75.0,2.23,162.71,0.1280911380892832
2015-07-26,75.0,2.23,162.71,0.1280911380892832
2015-07-27,75.0,2.23,162.71,0.1280911380892832
2015-07-28,77.0,2.39,162.73000000000002,0.1372815336472587
2015-07-29,82.0,2.74,162.78,0.1573855239303301
2015-07-30,80.0,2.56,162.76000000000002,0.1470463289276077
2015-07-31,76.0,2.25,162.72,0.1292399375340301
2015-08-01,75.0,2.17,162.71,0.1246447397550424
2015-08-02,75.0,2.23,162.71,0.1280911380892832
2015-08-03,74.0,2.15,162.70000000000002,0.1234959403102955
2015-08-04,73.0,2.14,162.69,0.122921540587922
2015-08-05,73.0,2.14,162.69,0.122921540587922
2015-08-06,74.0,2.27,162.70000000000002,0.1303887369787771
2015-08-07,73.0,2.19,162.69,0.1257935391997894
2015-08-08,71.0,2.09,162.67000000000002,0.1200495419760547
2015-08-09,72.0,2.17,162.68,0.1246447397550424
2015-08-10,73.0,2.3,162.69,0.1321119361458975
2015-08-11,72.0,2.22,162.68,0.1275167383669098
2015-08-12,72.0,2.27,162.68,0.1303887369787771
2015-08-13,72.0,2.27,162.68,0.1303887369787771
2015-08-14,72.0,2.33,162.68,0.1338351353130179
2015-08-15,72.0,2.33,162.68,0.1338351353130179
2015-08-16,72.0,2.33,162.68,0.1338351353130179
2015-08-17,71.0,2.29,162.67000000000002,0.131537536423524
2015-08-18,72.0,2.38,162.68,0.1367071339248852
2015-08-19,73.0,2.52,162.69,0.1447487300381138
2015-08-20,74.0,2.61,162.70000000000002,0.149918327539475
2015-08-21,74.0,2.61,162.70000000000002,0.149918327539475
2015-08-22,76.0,2.79,162.72,0.1602575225421974
2015-08-23,77.0,2.83,162.73000000000002,0.1625551214316913
2015-08-24,77.0,2.83,162.73000000000002,0.1625551214316913
2015-08-25,77.0,2.83,162.73000000000002,0.1625551214316913
2015-08-26,76.0,2.73,162.72,0.1568111242079566
2015-08-27,75.0,2.64,162.71,0.1516415267065954
2015-08-28,73.0,2.41,162.69,0.1384303330920056
2015-08-29,73.0,2.41,162.69,0.1384303330920056
2015-08-30,72.0,2.33,162.68,0.1338351353130179
2015-08-31,71.0,2.24,162.67000000000002,0.1286655378116567
2015-09-01,71.0,2.29,162.67000000000002,0.131537536423524
2015-09-02,71.0,2.35,162.67000000000002,0.1349839347577648
2015-09-03,71.0,2.45,162.67000000000002,0.1407279319814995
2015-09-04,70.0,2.41,162.66,0.1384303330920056
2015-09-05,70.0,2.51,162.66,0.1441743303157403
2015-09-06,70.0,2.56,162.66,0.1470463289276077
2015-09-07,71.0,2.7,162.67000000000002,0.1550879250408362
2015-09-08,69.0,2.61,162.65,0.149918327539475
2015-09-09,67.0,2.47,162.63,0.1418767314262465
2015-09-10,65.0,2.38,162.61,0.1367071339248852
2015-09-11,65.0,2.38,162.61,0.1367071339248852
2015-09-12,65.0,2.42,162.61,0.1390047328143791
2015-09-13,65.0,2.46,162.61,0.141302331703873
2015-09-14,65.0,2.46,162.61,0.141302331703873
2015-09-15,64.0,2.4,162.6,0.1378559333696322
2015-09-16,64.0,2.44,162.6,0.140153532259126
2015-09-17,64.0,2.44,162.6,0.140153532259126
2015-09-18,64.0,2.48,162.6,0.1424511311486199
2015-09-19,64.0,2.52,162.6,0.1447487300381138
2015-09-20,64.0,2.52,162.6,0.1447487300381138
2015-09-21,63.0,2.5,162.59,0.1435999305933668
2015-09-22,63.0,2.54,162.59,0.1458975294828607
2015-09-23,62.0,2.48,162.58,0.1424511311486199
2015-09-24,62.0,2.56,162.58,0.1470463289276077
2015-09-25,62.0,2.59,162.58,0.1487695280947281
2015-09-26,61.0,2.53,162.57000000000002,0.1453231297604872
2015-09-27,60.0,2.49,162.56,0.1430255308709934
2015-09-28,59.0,2.43,162.55,0.1395791325367526
2015-09-29,59.0,2.46,162.55,0.141302331703873
2015-09-30,58.0,2.43,162.54000000000002,0.1395791325367526
2015-10-01,58.0,2.46,162.54000000000002,0.141302331703873
2015-10-02,58.0,2.49,162.54000000000002,0.1430255308709934
2015-10-03,57.0,2.45,162.53,0.1407279319814995
2015-10-04,57.0,2.48,162.53,0.1424511311486199
2015-10-05,57.0,2.51,162.53,0.1441743303157403
2015-10-06,57.0,2.57,162.53,0.1476207286499811
2015-10-07,56.0,2.5,162.52,0.1435999305933668
2015-10-08,55.0,2.42,162.51000000000002,0.1390047328143791
2015-10-09,55.0,2.48,162.51000000000002,0.1424511311486199
2015-10-10,54.0,2.39,162.5,0.1372815336472587
2015-10-11,54.0,2.37,162.5,0.1361327342025118
2015-10-12,53.0,2.24,162.49,0.1286655378116567
2015-10-13,54.0,2.31,162.5,0.132686335868271
2015-10-14,55.0,2.39,162.51000000000002,0.1372815336472587
2015-10-15,55.0,2.37,162.51000000000002,0.1361327342025118
2015-10-16,56.0,2.44,162.52,0.140153532259126
2015-10-17,57.0,2.51,162.53,0.1441743303157403
2015-10-18,58.0,2.55,162.54000000000002,0.1464719292052342
2015-10-19,58.0,2.52,162.54000000000002,0.1447487300381138
2015-10-20,58.0,2.49,162.54000000000002,0.1430255308709934
2015-10-21,58.0,2.52,162.54000000000002,0.1447487300381138
2015-10-22,58.0,2.55,162.54000000000002,0.1464719292052342
2015-10-23,59.0,2.69,162.55,0.1545135253184627
2015-10-24,59.0,2.72,162.55,0.1562367244855831
2015-10-25,57.0,2.54,162.53,0.1458975294828607
2015-10-26,56.0,2.47,162.52,0.1418767314262465
2015-10-27,54.0,2.29,162.5,0.131537536423524
2015-10-28,54.0,2.31,162.5,0.132686335868271
2015-10-29,54.0,2.34,162.5,0.1344095350353914
2015-10-30,53.0,2.27,162.49,0.1303887369787771
2015-10-31,53.0,2.29,162.49,0.131537536423524
2015-11-01,53.0,2.32,162.49,0.1332607355906444
2015-11-02,53.0,2.34,162.49,0.1344095350353914
2015-11-03,53.0,2.37,162.49,0.1361327342025118
2015-11-04,53.0,2.39,162.49,0.1372815336472587
2015-11-05,53.0,2.39,162.49,0.1372815336472587
2015-11-06,53.0,2.42,162.49,0.1390047328143791
2015-11-07,52.0,2.35,162.48000000000002,0.1349839347577648
2015-11-08,52.0,2.37,162.48000000000002,0.1361327342025118
2015-11-09,52.0,2.4,162.48000000000002,0.1378559333696322
2015-11-10,52.0,2.42,162.48000000000002,0.1390047328143791
2015-11-11,53.0,2.52,162.49,0.1447487300381138
2015-11-12,53.0,2.52,162.49,0.1447487300381138
2015-11-13,53.0,2.52,162.49,0.1447487300381138
2015-11-14,53.0,2.52,162.49,0.1447487300381138
2015-11-15,53.0,2.52,162.49,0.1447487300381138
2015-11-16,53.0,2.52,162.49,0.1447487300381138
2015-11-17,53.0,2.52,162.49,0.1447487300381138
2015-11-18,53.0,2.52,162.49,0.1447487300381138
2015-11-19,54.0,2.63,162.5,0.1510671269842219
2015-11-20,54.0,2.63,162.5,0.1510671269842219
2015-11-21,55.0,2.75,162.51000000000002,0.1579599236527035
2015-11-22,55.0,2.75,162.51000000000002,0.1579599236527035
2015-11-23,55.0,2.75,162.51000000000002,0.1579599236527035
2015-11-24,55.0,2.75,162.51000000000002,0.1579599236527035
2015-11-25,54.0,2.63,162.5,0.1510671269842219
2015-11-26,53.0,2.52,162.49,0.1447487300381138
2015-11-27,53.0,2.52,162.49,0.1447487300381138
2015-11-28,53.0,2.52,162.49,0.1447487300381138
2015-11-29,52.0,2.42,162.48000000000002,0.1390047328143791
2015-11-30,52.0,2.42,162.48000000000002,0.1390047328143791
2015-12-01,53.0,2.52,162.49,0.1447487300381138
2015-12-02,54.0,2.63,162.5,0.1510671269842219
2015-12-03,54.0,2.63,162.5,0.1510671269842219
2015-12-04,54.0,2.63,162.5,0.1510671269842219
2015-12-05,53.0,2.52,162.49,0.1447487300381138
2015-12-06,53.0,2.52,162.49,0.1447487300381138
2015-12-07,53.0,2.52,162.49,0.1447487300381138
2015-12-08,52.0,2.42,162.48000000000002,0.1390047328143791
2015-12-09,52.0,2.42,162.48000000000002,0.1390047328143791
2015-12-10,52.0,2.42,162.48000000000002,0.1390047328143791
2015-12-11,51.0,2.31,162.47,0.132686335868271
2015-12-12,51.0,2.31,162.47,0.132686335868271
2015-12-13,51.0,2.31,162.47,0.132686335868271
2015-12-14,51.0,2.31,162.47,0.132686335868271
2015-12-15,51.0,2.31,162.47,0.132686335868271
2015-12-16,51.0,2.31,162.47,0.132686335868271
2015-12-17,51.0,2.31,162.47,0.132686335868271
2015-12-18,51.0,2.31,162.47,0.132686335868271
2015-12-19,52.0,2.42,162.48000000000002,0.1390047328143791
2015-12-20,52.0,2.42,162.48000000000002,0.1390047328143791
2015-12-21,52.0,2.4,162.48000000000002,0.1378559333696322
2015-12-22,52.0,2.37,162.48000000000002,0.1361327342025118
2015-12-23,53.0,2.44,162.49,0.140153532259126
2015-12-24,54.0,2.5,162.5,0.1435999305933668
2015-12-25,53.0,2.37,162.49,0.1361327342025118
2015-12-26,53.0,2.34,162.49,0.1344095350353914
2015-12-27,52.0,2.23,162.48000000000002,0.1280911380892832
2015-12-28,53.0,2.29,162.49,0.131537536423524
2015-12-29,53.0,2.27,162.49,0.1303887369787771
2015-12-30,55.0,2.45,162.51000000000002,0.1407279319814995
2015-12-31,57.0,2.6,162.53,0.1493439278171015
2016-01-01,58.0,2.09,162.54000000000002,0.1200495419760547
2016-01-02,60.0,2.37,162.56,0.1361327342025118
2016-01-03,60.0,2.35,162.56,0.1349839347577648
2016-01-04,58.0,2.0,162.54000000000002,0.1148799444746935
2016-01-05,60.0,2.27,162.56,0.1303887369787771
2016-01-06,61.0,2.4,162.57000000000002,0.1378559333696322
2016-01-07,60.0,2.2,162.56,0.1263679389221629
2016-01-08,60.0,2.17,162.56,0.1246447397550424
2016-01-09,60.0,2.15,162.56,0.1234959403102955
2016-01-10,62.0,2.39,162.58,0.1372815336472587
2016-01-11,66.0,2.9,162.62,0.1665759194883055
2016-01-12,64.0,2.5,162.6,0.1435999305933668
2016-01-13,60.0,1.85,162.56,0.1062639486390914
2016-01-14,63.0,2.15,162.59,0.1234959403102955
2016-01-15,63.0,2.03,162.59,0.1166031436418138
2016-01-16,65.0,2.18,162.61,0.1252191394774159
2016-01-17,66.0,2.16,162.62,0.1240703400326689
2016-01-18,71.0,2.64,162.67000000000002,0.1516415267065954
2016-01-19,72.0,2.62,162.68,0.1504927272618484
2016-01-20,73.0,2.54,162.69,0.1458975294828607
2016-01-21,72.0,2.67,162.68,0.1533647258737158
2016-01-22,71.0,2.73,162.67000000000002,0.1568111242079566
2016-01-23,71.0,2.91,162.67000000000002,0.167150319210679
2016-01-24,73.0,3.44,162.69,0.1975935044964728
2016-01-25,71.0,3.32,162.67000000000002,0.1907007078279912
2016-01-26,68.0,3.07,162.64,0.1763407147686545
2016-01-27,66.0,2.9,162.62,0.1665759194883055
2016-01-28,63.0,2.59,162.59,0.1487695280947281
2016-01-29,60.0,2.25,162.56,0.1292399375340301
2016-01-30,59.0,2.22,162.55,0.1275167383669098
2016-01-31,57.0,2.0,162.53,0.1148799444746935
2016-02-01,57.0,2.0,162.53,0.1148799444746935
2016-02-02,59.0,2.31,162.55,0.132686335868271
2016-02-03,57.0,2.0,162.53,0.1148799444746935
2016-02-04,55.0,1.71,162.51000000000002,0.0982223525258629
2016-02-05,55.0,1.71,162.51000000000002,0.0982223525258629
2016-02-06,54.0,1.58,162.5,0.0907551561350078
2016-02-07,54.0,1.58,162.5,0.0907551561350078
2016-02-08,53.0,1.45,162.49,0.0832879597441527
2016-02-09,53.0,1.45,162.49,0.0832879597441527
2016-02-10,53.0,1.45,162.49,0.0832879597441527
2016-02-11,55.0,1.71,162.51000000000002,0.0982223525258629
2016-02-12,54.0,1.58,162.5,0.0907551561350078
2016-02-13,53.0,1.45,162.49,0.0832879597441527
2016-02-14,54.0,1.58,162.5,0.0907551561350078
2016-02-15,55.0,1.71,162.51000000000002,0.0982223525258629
2016-02-16,56.0,1.86,162.52,0.1068383483614649
2016-02-17,56.0,1.86,162.52,0.1068383483614649
2016-02-18,55.0,1.71,162.51000000000002,0.0982223525258629
2016-02-19,55.0,1.71,162.51000000000002,0.0982223525258629
2016-02-20,56.0,1.86,162.52,0.1068383483614649
2016-02-21,56.0,1.86,162.52,0.1068383483614649
2016-02-22,58.0,2.15,162.54000000000002,0.1234959403102955
2016-02-23,58.0,2.15,162.54000000000002,0.1234959403102955
2016-02-24,77.0,5.91,162.73000000000002,0.3394702359227193
2016-02-25,158.0,38.2,163.54000000000002,2.194206939466646
2016-02-26,163.0,41.0,163.59,2.355038861731217
2016-02-27,151.0,34.5,163.47,1.981679042188463
2016-02-28,127.0,23.0,163.23000000000002,1.3211193614589751
2016-02-29,103.0,13.6,162.99,0.7811836224279158
2016-03-01,89.0,9.1,162.85,0.5227037473598555
2016-03-02,96.0,11.2,162.92000000000002,0.6433276890582835
2016-03-03,249.0,102.0,164.45000000000002,5.858877168209369
2016-03-04,271.0,121.0,164.67000000000002,6.950236640718957
2016-03-05,277.0,126.0,164.73000000000002,7.237436501905691
2016-03-06,301.0,149.0,164.97,8.558555863364665
2016-03-07,234.0,89.3,164.3,5.129389520795065
2016-03-08,184.0,53.5,163.8,3.0730385146980512
2016-03-09,185.0,54.2,163.81,3.113246495264194
2016-03-10,181.0,51.7,163.77,2.969646564670827
2016-03-11,152.0,35.0,163.48000000000002,2.010399028307136
2016-03-12,133.0,25.6,163.29000000000002,1.470463289276077
2016-03-13,122.0,20.8,163.18,1.1947514225368123
2016-03-14,111.0,16.5,163.07000000000002,0.9477595419162214
2016-03-15,104.0,13.9,163.0,0.7984156140991199
2016-03-16,99.0,12.2,162.95000000000002,0.7007676612956304
2016-03-17,90.0,9.39,162.86,0.539361339308686
2016-03-18,86.0,8.25,162.82000000000002,0.4738797709581107
2016-03-19,84.0,7.7,162.8,0.44228778622757
2016-03-20,83.0,7.43,162.79000000000002,0.4267789937234864
2016-03-21,82.0,7.17,162.78,0.4118446009417762
2016-03-22,81.0,6.91,162.77,0.396910208160066
2016-03-23,82.0,7.17,162.78,0.4118446009417762
2016-03-24,82.0,7.17,162.78,0.4118446009417762
2016-03-25,81.0,6.91,162.77,0.396910208160066
2016-03-26,81.0,6.91,162.77,0.396910208160066
2016-03-27,80.0,6.65,162.76000000000002,0.3819758153783559
2016-03-28,80.0,6.65,162.76000000000002,0.3819758153783559
2016-03-29,80.0,6.65,162.76000000000002,0.3819758153783559
2016-03-30,80.0,6.65,162.76000000000002,0.3819758153783559
2016-03-31,80.0,6.65,162.76000000000002,0.3819758153783559
2016-04-01,80.0,6.65,162.76000000000002,0.3819758153783559
2016-04-02,82.0,7.17,162.78,0.4118446009417762
2016-04-03,83.0,7.43,162.79000000000002,0.4267789937234864
2016-04-04,85.0,7.97,162.81,0.4577965787316536
2016-04-05,85.0,7.97,162.81,0.4577965787316536
2016-04-06,84.0,7.7,162.8,0.44228778622757
2016-04-07,81.0,6.91,162.77,0.396910208160066
2016-04-08,80.0,6.65,162.76000000000002,0.3819758153783559
2016-04-09,80.0,6.65,162.76000000000002,0.3819758153783559
2016-04-10,80.0,6.65,162.76000000000002,0.3819758153783559
2016-04-11,80.0,6.65,162.76000000000002,0.3819758153783559
2016-04-12,80.0,6.65,162.76000000000002,0.3819758153783559
2016-04-13,79.0,6.4,162.75,0.3676158223190192
2016-04-14,78.0,6.16,162.74,0.353830228982056
2016-04-15,79.0,6.4,162.75,0.3676158223190192
2016-04-16,78.0,6.16,162.74,0.353830228982056
2016-04-17,80.0,6.65,162.76000000000002,0.3819758153783559
2016-04-18,79.0,6.4,162.75,0.3676158223190192
2016-04-19,78.0,6.16,162.74,0.353830228982056
2016-04-20,76.0,5.68,162.72,0.3262590423081296
2016-04-21,76.0,5.62,162.72,0.3228126439738887
2016-04-22,75.0,5.28,162.71,0.3032830534131908
2016-04-23,74.0,5.0,162.70000000000002,0.2871998611867337
2016-04-24,75.0,5.17,162.71,0.2969646564670827
2016-04-25,76.0,5.28,162.72,0.3032830534131908
2016-04-26,77.0,5.44,162.73000000000002,0.3124734489711663
2016-04-27,80.0,5.99,162.76000000000002,0.344065433701707
2016-04-28,83.0,6.61,162.79000000000002,0.379678216488862
2016-04-29,83.0,6.54,162.79000000000002,0.3756574184322477
2016-04-30,84.0,6.62,162.8,0.3802526162112355
2016-05-01,84.0,6.78,162.8,0.389443011769211
2016-05-02,84.0,6.85,162.8,0.3934638098258252
2016-05-03,83.0,6.69,162.79000000000002,0.3842734142678498
2016-05-04,82.0,6.6,162.78,0.3791038167664886
2016-05-05,82.0,6.67,162.78,0.3831246148231028
2016-05-06,81.0,6.56,162.77,0.3768062178769947
2016-05-07,81.0,6.63,162.77,0.3808270159336089
2016-05-08,79.0,6.21,162.75,0.3567022275939233
2016-05-09,78.0,6.1,162.74,0.3503838306478152
2016-05-10,78.0,6.16,162.74,0.353830228982056
2016-05-11,76.0,5.45,162.72,0.3130478486935398
2016-05-12,75.0,5.06,162.71,0.2906462595209745
2016-05-13,74.0,4.64,162.70000000000002,0.2665214711812889
2016-05-14,74.0,4.43,162.70000000000002,0.2544590770114461
2016-05-15,75.0,4.46,162.71,0.2561822761785665
2016-05-16,76.0,4.43,162.72,0.2544590770114461
2016-05-17,77.0,4.37,162.73000000000002,0.2510126786772053
2016-05-18,78.0,4.37,162.74,0.2510126786772053
2016-05-19,80.0,4.46,162.76000000000002,0.2561822761785665
2016-05-20,82.0,4.52,162.78,0.2596286745128073
2016-05-21,81.0,4.35,162.77,0.2498638792324583
2016-05-22,81.0,4.35,162.77,0.2498638792324583
2016-05-23,81.0,4.35,162.77,0.2498638792324583
2016-05-24,81.0,4.35,162.77,0.2498638792324583
2016-05-25,81.0,4.35,162.77,0.2498638792324583
2016-05-26,80.0,4.12,162.76000000000002,0.2366526856178686
2016-05-27,81.0,4.28,162.77,0.2458430811758441
2016-05-28,81.0,4.28,162.77,0.2458430811758441
2016-05-29,83.0,4.61,162.79000000000002,0.2647982720141685
2016-05-30,83.0,4.61,162.79000000000002,0.2647982720141685
2016-05-31,83.0,4.61,162.79000000000002,0.2647982720141685
2016-06-01,83.0,4.53,162.79000000000002,0.2602030742351808
2016-06-02,83.0,4.46,162.79000000000002,0.2561822761785665
2016-06-03,83.0,4.38,162.79000000000002,0.2515870783995788
2016-06-04,83.0,4.31,162.79000000000002,0.2475662803429644
2016-06-05,84.0,4.39,162.8,0.2521614781219522
2016-06-06,84.0,4.31,162.8,0.2475662803429644
2016-06-07,84.0,4.24,162.8,0.2435454822863502
2016-06-08,84.0,4.16,162.8,0.2389502845073625
2016-06-09,85.0,4.22,162.81,0.2423966828416033
2016-06-10,88.0,4.67,162.84,0.2682446703484093
2016-06-11,91.0,4.94,162.87,0.283753462852493
2016-06-12,93.0,5.05,162.89,0.2900718597986011
2016-06-13,93.0,4.84,162.89,0.2780094656287583
2016-06-14,93.0,4.63,162.89,0.2659470714589154
2016-06-15,93.0,4.43,162.89,0.2544590770114461
2016-06-16,93.0,4.22,162.89,0.2423966828416033
2016-06-17,93.0,4.02,162.89,0.2309086883941339
2016-06-18,93.0,3.81,162.89,0.2188462942242911
2016-06-19,93.0,3.61,162.89,0.2073582997768217
2016-06-20,93.0,3.4,162.89,0.1952959056069789
2016-06-21,93.0,3.4,162.89,0.1952959056069789
2016-06-22,93.0,3.5,162.89,0.2010399028307136
2016-06-23,93.0,3.5,162.89,0.2010399028307136
2016-06-24,91.0,3.39,162.87,0.1947215058846055
2016-06-25,88.0,3.08,162.84,0.176915114491028
2016-06-26,85.0,2.79,162.81,0.1602575225421974
2016-06-27,84.0,2.77,162.8,0.1591087230974505
2016-06-28,85.0,2.87,162.81,0.1648527203211851
2016-06-29,87.0,3.16,162.83,0.1815103122700157
2016-06-30,88.0,3.26,162.84,0.1872543094937504
2016-07-01,88.0,3.26,162.84,0.1872543094937504
2016-07-02,88.0,3.35,162.84,0.1924239069951116
2016-07-03,87.0,3.24,162.83,0.1861055100490034
2016-07-04,87.0,3.24,162.83,0.1861055100490034
2016-07-05,87.0,3.24,162.83,0.1861055100490034
2016-07-06,89.0,3.46,162.85,0.1987423039412197
2016-07-07,89.0,3.46,162.85,0.1987423039412197
2016-07-08,91.0,3.68,162.87,0.211379097833436
2016-07-09,90.0,3.57,162.86,0.2050607008873279
2016-07-10,89.0,3.46,162.85,0.1987423039412197
2016-07-11,88.0,3.35,162.84,0.1924239069951116
2016-07-12,87.0,3.24,162.83,0.1861055100490034
2016-07-13,87.0,3.24,162.83,0.1861055100490034
2016-07-14,88.0,3.35,162.84,0.1924239069951116
2016-07-15,89.0,3.46,162.85,0.1987423039412197
2016-07-16,89.0,3.46,162.85,0.1987423039412197
2016-07-17,87.0,3.24,162.83,0.1861055100490034
2016-07-18,88.0,3.26,162.84,0.1872543094937504
2016-07-19,89.0,3.37,162.85,0.1935727064398585
2016-07-20,90.0,3.47,162.86,0.1993167036635932
2016-07-21,90.0,3.47,162.86,0.1993167036635932
2016-07-22,89.0,3.37,162.85,0.1935727064398585
2016-07-23,90.0,3.47,162.86,0.1993167036635932
2016-07-24,92.0,3.7,162.88,0.2125278972781829
2016-07-25,92.0,3.7,162.88,0.2125278972781829
2016-07-26,91.0,3.59,162.87,0.2062095003320748
2016-07-27,91.0,3.59,162.87,0.2062095003320748
2016-07-28,91.0,3.59,162.87,0.2062095003320748
2016-07-29,91.0,3.49,162.87,0.2004655031083401
2016-07-30,90.0,3.38,162.86,0.194147106162232
