date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-07-16,215.0,0.84,37.6,0.1852283835138163
2017-07-17,213.0,0.78,37.580000000000005,0.1719977846914008
2017-07-18,213.0,0.78,37.580000000000005,0.1719977846914008
2017-07-19,216.0,0.86,37.61,0.1896385831212881
2017-07-20,216.0,0.86,37.61,0.1896385831212881
2017-07-21,215.0,0.84,37.6,0.1852283835138163
2017-07-22,214.0,0.84,37.59,0.1852283835138163
2017-07-23,213.0,0.81,37.580000000000005,0.1786130841026086
2017-07-24,212.0,0.78,37.57,0.1719977846914008
2017-07-25,212.0,0.78,37.57,0.1719977846914008
2017-07-26,212.0,0.78,37.57,0.1719977846914008
2017-07-27,211.0,0.76,37.56,0.167587585083929
2017-07-28,211.0,0.76,37.56,0.167587585083929
2017-07-29,211.0,0.73,37.56,0.1609722856727213
2017-07-30,212.0,0.76,37.57,0.167587585083929
2017-07-31,215.0,0.84,37.6,0.1852283835138163
2017-08-01,214.0,0.81,37.59,0.1786130841026086
2017-08-02,212.0,0.73,37.57,0.1609722856727213
2017-08-03,211.0,0.71,37.56,0.1565620860652495
2017-08-04,211.0,0.71,37.56,0.1565620860652495
2017-08-05,210.0,0.68,37.55,0.1499467866540418
2017-08-06,210.0,0.66,37.55,0.1455365870465699
2017-08-07,210.0,0.66,37.55,0.1455365870465699
2017-08-08,209.0,0.64,37.540000000000006,0.1411263874390981
2017-08-09,209.0,0.66,37.540000000000006,0.1455365870465699
2017-08-10,210.0,0.68,37.55,0.1499467866540418
2017-08-11,210.0,0.68,37.55,0.1499467866540418
2017-08-12,209.0,0.68,37.540000000000006,0.1499467866540418
2017-08-13,209.0,0.68,37.540000000000006,0.1499467866540418
2017-08-14,209.0,0.68,37.540000000000006,0.1499467866540418
2017-08-15,208.0,0.66,37.53,0.1455365870465699
2017-08-16,208.0,0.68,37.53,0.1499467866540418
2017-08-17,208.0,0.68,37.53,0.1499467866540418
2017-08-18,207.0,0.66,37.52,0.1455365870465699
2017-08-19,206.0,0.64,37.510000000000005,0.1411263874390981
2017-08-20,206.0,0.64,37.510000000000005,0.1411263874390981
2017-08-21,206.0,0.64,37.510000000000005,0.1411263874390981
2017-08-22,205.0,0.61,37.5,0.1345110880278904
2017-08-23,205.0,0.59,37.5,0.1301008884204186
2017-08-24,204.0,0.57,37.49,0.1256906888129468
2017-08-25,204.0,0.57,37.49,0.1256906888129468
2017-08-26,204.0,0.57,37.49,0.1256906888129468
2017-08-27,205.0,0.59,37.5,0.1301008884204186
2017-08-28,205.0,0.59,37.5,0.1301008884204186
2017-08-29,206.0,0.59,37.510000000000005,0.1301008884204186
2017-08-30,207.0,0.61,37.52,0.1345110880278904
2017-08-31,207.0,0.59,37.52,0.1301008884204186
2017-09-01,207.0,0.59,37.52,0.1301008884204186
2017-09-02,207.0,0.57,37.52,0.1256906888129468
2017-09-03,209.0,0.61,37.540000000000006,0.1345110880278904
2017-09-04,211.0,0.64,37.56,0.1411263874390981
2017-09-05,210.0,0.59,37.55,0.1301008884204186
2017-09-06,210.0,0.59,37.55,0.1301008884204186
2017-09-07,211.0,0.61,37.56,0.1345110880278904
2017-09-08,212.0,0.64,37.57,0.1411263874390981
2017-09-09,212.0,0.64,37.57,0.1411263874390981
2017-09-10,211.0,0.61,37.56,0.1345110880278904
2017-09-11,210.0,0.61,37.55,0.1345110880278904
2017-09-12,210.0,0.61,37.55,0.1345110880278904
2017-09-13,209.0,0.59,37.540000000000006,0.1301008884204186
2017-09-14,208.0,0.57,37.53,0.1256906888129468
2017-09-15,208.0,0.57,37.53,0.1256906888129468
2017-09-16,208.0,0.57,37.53,0.1256906888129468
2017-09-17,209.0,0.59,37.540000000000006,0.1301008884204186
2017-09-18,209.0,0.59,37.540000000000006,0.1301008884204186
2017-09-19,209.0,0.59,37.540000000000006,0.1301008884204186
2017-09-20,209.0,0.57,37.540000000000006,0.1256906888129468
2017-09-21,209.0,0.57,37.540000000000006,0.1256906888129468
2017-09-22,209.0,0.57,37.540000000000006,0.1256906888129468
2017-09-23,209.0,0.57,37.540000000000006,0.1256906888129468
2017-09-24,210.0,0.59,37.55,0.1301008884204186
2017-09-25,211.0,0.61,37.56,0.1345110880278904
2017-09-26,211.0,0.59,37.56,0.1301008884204186
2017-09-27,212.0,0.61,37.57,0.1345110880278904
2017-09-28,212.0,0.59,37.57,0.1301008884204186
2017-09-29,213.0,0.59,37.580000000000005,0.1301008884204186
2017-09-30,214.0,0.59,37.59,0.1301008884204186
2017-10-01,215.0,0.61,37.6,0.1345110880278904
2017-10-02,216.0,0.61,37.61,0.1345110880278904
2017-10-03,217.0,0.61,37.620000000000005,0.1345110880278904
2017-10-04,218.0,0.64,37.63,0.1411263874390981
2017-10-05,219.0,0.64,37.64,0.1411263874390981
2017-10-06,222.0,0.71,37.67,0.1565620860652495
2017-10-07,233.0,0.97,37.78,0.2138946809623831
2017-10-08,237.0,1.09,37.82,0.240355878607214
2017-10-09,233.0,0.97,37.78,0.2138946809623831
2017-10-10,229.0,0.84,37.74,0.1852283835138163
2017-10-11,227.0,0.78,37.720000000000006,0.1719977846914008
2017-10-12,227.0,0.76,37.720000000000006,0.167587585083929
2017-10-13,228.0,0.78,37.73,0.1719977846914008
2017-10-14,229.0,0.81,37.74,0.1786130841026086
2017-10-15,234.0,0.92,37.790000000000006,0.2028691819437036
2017-10-16,236.0,0.97,37.81,0.2138946809623831
2017-10-17,235.0,0.94,37.8,0.2072793815511754
2017-10-18,234.0,0.92,37.790000000000006,0.2028691819437036
2017-10-19,232.0,0.86,37.77,0.1896385831212881
2017-10-20,231.0,0.84,37.760000000000005,0.1852283835138163
2017-10-21,231.0,0.84,37.760000000000005,0.1852283835138163
2017-10-22,230.0,0.84,37.75,0.1852283835138163
2017-10-23,231.0,0.86,37.760000000000005,0.1896385831212881
2017-10-24,230.0,0.84,37.75,0.1852283835138163
2017-10-25,230.0,0.84,37.75,0.1852283835138163
2017-10-26,231.0,0.86,37.760000000000005,0.1896385831212881
2017-10-27,232.0,0.89,37.77,0.1962538825324958
2017-10-28,235.0,0.94,37.8,0.2072793815511754
2017-10-29,242.0,1.15,37.870000000000005,0.2535864774296295
2017-10-30,251.0,1.43,37.96,0.3153292719342349
2017-10-31,250.0,1.4,37.95,0.3087139725230272
2017-11-01,247.0,1.27,37.92,0.2800476750744604
2017-11-02,241.0,1.09,37.86,0.240355878607214
2017-11-03,239.0,1.03,37.84,0.2271252797847986
2017-11-04,239.0,1.03,37.84,0.2271252797847986
2017-11-05,240.0,1.03,37.85,0.2271252797847986
2017-11-06,239.0,1.0,37.84,0.2205099803735908
2017-11-07,237.0,0.94,37.82,0.2072793815511754
2017-11-08,236.0,0.92,37.81,0.2028691819437036
2017-11-09,235.0,0.89,37.8,0.1962538825324958
2017-11-10,234.0,0.86,37.790000000000006,0.1896385831212881
2017-11-11,235.0,0.89,37.8,0.1962538825324958
2017-11-12,235.0,0.89,37.8,0.1962538825324958
2017-11-13,236.0,0.92,37.81,0.2028691819437036
2017-11-14,241.0,1.06,37.86,0.2337405791960063
2017-11-15,244.0,1.15,37.89,0.2535864774296295
2017-11-16,242.0,1.09,37.870000000000005,0.240355878607214
2017-11-17,239.0,1.0,37.84,0.2205099803735908
2017-11-18,236.0,0.92,37.81,0.2028691819437036
2017-11-19,235.0,0.89,37.8,0.1962538825324958
2017-11-20,235.0,0.89,37.8,0.1962538825324958
2017-11-21,236.0,0.92,37.81,0.2028691819437036
2017-11-22,237.0,0.94,37.82,0.2072793815511754
2017-11-23,237.0,0.94,37.82,0.2072793815511754
2017-11-24,236.0,0.92,37.81,0.2028691819437036
2017-11-25,236.0,0.92,37.81,0.2028691819437036
2017-11-26,235.0,0.89,37.8,0.1962538825324958
2017-11-27,235.0,0.89,37.8,0.1962538825324958
2017-11-28,235.0,0.91,37.8,0.2006640821399677
2017-11-29,234.0,0.93,37.790000000000006,0.2050742817474395
2017-11-30,234.0,0.95,37.790000000000006,0.2094844813549113
2017-12-01,233.0,0.97,37.78,0.2138946809623831
2017-12-02,233.0,0.99,37.78,0.2183048805698549
2017-12-03,232.0,1.01,37.77,0.2227150801773267
2017-12-04,232.0,1.03,37.77,0.2271252797847986
2017-12-05,235.0,1.05,37.8,0.2315354793922704
2017-12-06,240.0,1.07,37.85,0.2359456789997422
2017-12-07,237.0,1.05,37.82,0.2315354793922704
2017-12-08,236.0,1.04,37.81,0.2293303795885345
2017-12-09,236.0,1.02,37.81,0.2249201799810626
2017-12-10,235.0,1.0,37.8,0.2205099803735908
2017-12-11,236.0,0.99,37.81,0.2183048805698549
2017-12-12,238.0,0.97,37.830000000000005,0.2138946809623831
2017-12-13,240.0,0.95,37.85,0.2094844813549113
2017-12-14,241.0,0.93,37.86,0.2050742817474395
2017-12-15,240.0,0.92,37.85,0.2028691819437036
2017-12-16,238.0,0.9,37.830000000000005,0.1984589823362317
2017-12-17,236.0,0.88,37.81,0.1940487827287599
2017-12-18,234.0,0.86,37.790000000000006,0.1896385831212881
2017-12-19,232.0,0.85,37.77,0.1874334833175522
2017-12-20,230.0,0.83,37.75,0.1830232837100804
2017-12-21,229.0,0.81,37.74,0.1786130841026086
2017-12-22,229.0,0.79,37.74,0.1742028844951368
2017-12-23,229.0,0.77,37.74,0.1697926848876649
2017-12-24,228.0,0.76,37.73,0.167587585083929
2017-12-25,228.0,0.74,37.73,0.1631773854764572
2017-12-26,230.0,0.72,37.75,0.1587671858689854
2017-12-27,232.0,0.73,37.77,0.1609722856727213
2017-12-28,236.0,0.73,37.81,0.1609722856727213
2017-12-29,238.0,0.74,37.830000000000005,0.1631773854764572
2017-12-30,238.0,0.75,37.830000000000005,0.1653824852801931
2017-12-31,239.0,0.75,37.84,0.1653824852801931
2018-01-01,237.0,0.76,37.82,0.167587585083929
2018-01-02,231.0,0.76,37.760000000000005,0.167587585083929
2018-01-03,226.0,0.77,37.71,0.1697926848876649
2018-01-04,226.0,0.78,37.71,0.1719977846914008
2018-01-05,226.0,0.78,37.71,0.1719977846914008
2018-01-06,227.0,0.79,37.720000000000006,0.1742028844951368
2018-01-07,227.0,0.78,37.720000000000006,0.1719977846914008
2018-01-08,228.0,0.77,37.73,0.1697926848876649
2018-01-09,228.0,0.76,37.73,0.167587585083929
2018-01-10,228.0,0.75,37.73,0.1653824852801931
2018-01-11,228.0,0.74,37.73,0.1631773854764572
2018-01-12,228.0,0.74,37.73,0.1631773854764572
2018-01-13,226.0,0.73,37.71,0.1609722856727213
2018-01-14,244.0,0.72,37.89,0.1587671858689854
2018-01-15,222.0,0.71,37.67,0.1565620860652495
2018-01-16,220.0,0.7,37.650000000000006,0.1543569862615136
2018-01-17,218.0,0.7,37.63,0.1543569862615136
2018-01-18,232.0,0.7,37.77,0.1543569862615136
2018-01-19,241.0,0.7,37.86,0.1543569862615136
2018-01-20,222.0,0.7,37.67,0.1543569862615136
2018-01-21,223.0,0.7,37.68,0.1543569862615136
2018-01-22,223.0,0.71,37.68,0.1565620860652495
2018-01-23,224.0,0.71,37.690000000000005,0.1565620860652495
2018-01-24,224.0,0.71,37.690000000000005,0.1565620860652495
2018-01-25,224.0,0.71,37.690000000000005,0.1565620860652495
2018-01-26,226.0,0.71,37.71,0.1565620860652495
2018-01-27,255.0,0.71,38.0,0.1565620860652495
2018-01-28,254.0,0.72,37.99,0.1587671858689854
2018-01-29,244.0,0.72,37.89,0.1587671858689854
2018-01-30,245.0,0.72,37.900000000000006,0.1587671858689854
2018-01-31,241.0,0.72,37.86,0.1587671858689854
2018-02-01,225.0,0.73,37.7,0.1609722856727213
2018-02-02,225.0,0.73,37.7,0.1609722856727213
2018-02-03,225.0,0.73,37.7,0.1609722856727213
2018-02-04,227.0,0.74,37.720000000000006,0.1631773854764572
2018-02-05,228.0,0.74,37.73,0.1631773854764572
2018-02-06,243.0,0.74,37.88,0.1631773854764572
2018-02-07,251.0,0.74,37.96,0.1631773854764572
2018-02-08,227.0,0.73,37.720000000000006,0.1609722856727213
2018-02-09,227.0,0.73,37.720000000000006,0.1609722856727213
2018-02-10,276.0,0.73,38.21,0.1609722856727213
2018-02-11,252.0,0.73,37.970000000000006,0.1609722856727213
2018-02-12,252.0,0.73,37.970000000000006,0.1609722856727213
2018-02-13,238.0,0.73,37.830000000000005,0.1609722856727213
2018-02-14,243.0,0.72,37.88,0.1587671858689854
2018-02-15,242.0,0.72,37.870000000000005,0.1587671858689854
2018-02-16,224.0,0.72,37.690000000000005,0.1587671858689854
2018-02-17,224.0,0.72,37.690000000000005,0.1587671858689854
2018-02-18,224.0,0.71,37.690000000000005,0.1565620860652495
2018-02-19,224.0,0.71,37.690000000000005,0.1565620860652495
2018-02-20,224.0,0.71,37.690000000000005,0.1565620860652495
2018-02-21,227.0,0.7,37.720000000000006,0.1543569862615136
2018-02-22,244.0,0.7,37.89,0.1543569862615136
2018-02-23,254.0,0.7,37.99,0.1543569862615136
2018-02-24,234.0,0.69,37.790000000000006,0.1521518864577777
2018-02-25,224.0,0.69,37.690000000000005,0.1521518864577777
2018-02-26,245.0,0.68,37.900000000000006,0.1499467866540418
2018-02-27,244.0,0.67,37.89,0.1477416868503059
2018-02-28,226.0,0.67,37.71,0.1477416868503059
2018-03-01,228.0,0.66,37.73,0.1455365870465699
2018-03-02,243.0,0.65,37.88,0.143331487242834
2018-03-03,242.0,0.65,37.870000000000005,0.143331487242834
2018-03-04,222.0,0.64,37.67,0.1411263874390981
2018-03-05,221.0,0.63,37.66,0.1389212876353622
2018-03-06,223.0,0.64,37.68,0.1411263874390981
2018-03-07,232.0,0.65,37.77,0.143331487242834
2018-03-08,221.0,0.66,37.66,0.1455365870465699
2018-03-09,221.0,0.67,37.66,0.1477416868503059
2018-03-10,241.0,0.68,37.86,0.1499467866540418
2018-03-11,242.0,0.7,37.870000000000005,0.1543569862615136
2018-03-12,241.0,0.71,37.86,0.1565620860652495
2018-03-13,242.0,0.72,37.870000000000005,0.1587671858689854
2018-03-14,242.0,0.73,37.870000000000005,0.1609722856727213
2018-03-15,249.0,0.74,37.940000000000005,0.1631773854764572
2018-03-16,227.0,0.75,37.720000000000006,0.1653824852801931
2018-03-17,247.0,0.75,37.92,0.1653824852801931
2018-03-18,224.0,0.76,37.690000000000005,0.167587585083929
2018-03-19,230.0,0.76,37.75,0.167587585083929
2018-03-20,245.0,0.77,37.900000000000006,0.1697926848876649
2018-03-21,225.0,0.77,37.7,0.1697926848876649
2018-03-22,223.0,0.78,37.68,0.1719977846914008
2018-03-23,223.0,0.78,37.68,0.1719977846914008
2018-03-24,224.0,0.79,37.690000000000005,0.1742028844951368
2018-03-25,224.0,0.79,37.690000000000005,0.1742028844951368
2018-03-26,225.0,0.8,37.7,0.1764079842988727
2018-03-27,225.0,0.8,37.7,0.1764079842988727
2018-03-28,225.0,0.8,37.7,0.1764079842988727
2018-03-29,225.0,0.8,37.7,0.1764079842988727
2018-03-30,224.0,0.77,37.690000000000005,0.1697926848876649
2018-03-31,224.0,0.77,37.690000000000005,0.1697926848876649
2018-04-01,227.0,0.86,37.720000000000006,0.1896385831212881
2018-04-02,226.0,0.83,37.71,0.1830232837100804
2018-04-03,226.0,0.83,37.71,0.1830232837100804
2018-04-04,228.0,0.88,37.73,0.1940487827287599
2018-04-05,231.0,0.97,37.760000000000005,0.2138946809623831
2018-04-06,235.0,1.1,37.8,0.2425609784109499
2018-04-07,248.0,1.53,37.93,0.337380269971594
2018-04-08,271.0,2.35,38.16,0.5181984538779385
2018-04-09,302.0,3.86,38.470000000000006,0.8511685242420608
2018-04-10,345.0,6.55,38.900000000000006,1.4443403714470202
2018-04-11,408.0,11.4,39.53,2.513813776258936
2018-04-12,446.0,17.0,39.91,3.7486696663510446
2018-04-13,434.0,14.8,39.790000000000006,3.2635477095291447
2018-04-14,425.0,13.4,39.7,2.9548337370061177
2018-04-15,439.0,15.7,39.84,3.4620066918653767
2018-04-16,452.0,18.5,39.97,4.079434636911431
2018-04-17,443.0,16.4,39.88,3.6163636781268895
2018-04-18,415.0,12.2,39.6,2.6902217605578085
2018-04-19,362.0,7.75,39.07,1.7089523478953292
2018-04-20,388.0,9.65,39.330000000000005,2.127921310605152
2018-04-21,332.0,5.68,38.77,1.252496688521996
2018-04-22,310.0,4.83,38.55,1.065063205204444
2018-04-23,300.0,4.21,38.45,0.9283470173728176
2018-04-24,283.0,3.22,38.28,0.7100421368029626
2018-04-25,275.0,2.93,38.2,0.6460942424946212
2018-04-26,276.0,2.84,38.21,0.6262483442609981
2018-04-27,302.0,4.04,38.470000000000006,0.8908603207093071
2018-04-28,292.0,3.33,38.370000000000005,0.7342982346440576
2018-04-29,288.0,3.12,38.330000000000005,0.6879911387656035
2018-04-30,279.0,2.65,38.24,0.5843514479900158
2018-05-01,274.0,2.43,38.190000000000005,0.5358392523078258
2018-05-02,271.0,2.31,38.16,0.5093780546629949
2018-05-03,268.0,2.18,38.13,0.4807117572144281
2018-05-04,267.0,2.11,38.120000000000005,0.4652760585882767
2018-05-05,264.0,1.99,38.09,0.4388148609434458
2018-05-06,263.0,1.99,38.080000000000005,0.4388148609434458
2018-05-07,262.0,1.99,38.07,0.4388148609434458
2018-05-08,259.0,1.92,38.040000000000006,0.4233791623172944
2018-05-09,258.0,1.92,38.03,0.4233791623172944
2018-05-10,257.0,1.92,38.02,0.4233791623172944
2018-05-11,257.0,1.95,38.02,0.4299944617285022
2018-05-12,262.0,2.18,38.07,0.4807117572144281
2018-05-13,259.0,2.11,38.040000000000006,0.4652760585882767
2018-05-14,257.0,2.07,38.02,0.4564556593733331
2018-05-15,256.0,2.07,38.010000000000005,0.4564556593733331
2018-05-16,255.0,2.03,38.0,0.4476352601583894
2018-05-17,256.0,2.03,38.010000000000005,0.4476352601583894
2018-05-18,259.0,2.15,38.040000000000006,0.4740964578032203
2018-05-19,256.0,1.99,38.010000000000005,0.4388148609434458
2018-05-20,255.0,1.95,38.0,0.4299944617285022
2018-05-21,254.0,1.88,37.99,0.4145587631023508
2018-05-22,253.0,1.84,37.98,0.4057383638874072
2018-05-23,252.0,1.77,37.970000000000006,0.3903026652612558
2018-05-24,251.0,1.74,37.96,0.3836873658500481
2018-05-25,250.0,1.67,37.95,0.3682516672238967
2018-05-26,249.0,1.63,37.940000000000005,0.3594312680089531
2018-05-27,249.0,1.63,37.940000000000005,0.3594312680089531
2018-05-28,248.0,1.6,37.93,0.3528159685977454
2018-05-29,247.0,1.57,37.92,0.3462006691865376
2018-05-30,247.0,1.57,37.92,0.3462006691865376
2018-05-31,250.0,1.67,37.95,0.3682516672238967
2018-06-01,251.0,1.67,37.96,0.3682516672238967
2018-06-02,251.0,1.67,37.96,0.3682516672238967
2018-06-03,251.0,1.67,37.96,0.3682516672238967
2018-06-04,250.0,1.63,37.95,0.3594312680089531
2018-06-05,249.0,1.6,37.940000000000005,0.3528159685977454
2018-06-06,248.0,1.57,37.93,0.3462006691865376
2018-06-07,247.0,1.53,37.92,0.337380269971594
2018-06-08,246.0,1.5,37.91,0.3307649705603863
2018-06-09,248.0,1.57,37.93,0.3462006691865376
2018-06-10,248.0,1.57,37.93,0.3462006691865376
2018-06-11,248.0,1.57,37.93,0.3462006691865376
2018-06-12,248.0,1.53,37.93,0.337380269971594
2018-06-13,248.0,1.53,37.93,0.337380269971594
2018-06-14,249.0,1.57,37.940000000000005,0.3462006691865376
2018-06-15,249.0,1.57,37.940000000000005,0.3462006691865376
2018-06-16,247.0,1.5,37.92,0.3307649705603863
2018-06-17,245.0,1.44,37.900000000000006,0.3175343717379708
2018-06-18,245.0,1.44,37.900000000000006,0.3175343717379708
2018-06-19,244.0,1.41,37.89,0.3109190723267631
2018-06-20,243.0,1.38,37.88,0.3043037729155554
2018-06-21,243.0,1.38,37.88,0.3043037729155554
2018-06-22,243.0,1.38,37.88,0.3043037729155554
2018-06-23,242.0,1.35,37.870000000000005,0.2976884735043477
2018-06-24,242.0,1.35,37.870000000000005,0.2976884735043477
2018-06-25,241.0,1.32,37.86,0.2910731740931399
2018-06-26,241.0,1.32,37.86,0.2910731740931399
2018-06-27,240.0,1.29,37.85,0.2844578746819322
2018-06-28,239.0,1.23,37.84,0.2712272758595168
2018-06-29,238.0,1.2,37.830000000000005,0.264611976448309
2018-06-30,238.0,1.2,37.830000000000005,0.264611976448309
2018-07-01,238.0,1.2,37.830000000000005,0.264611976448309
2018-07-02,238.0,1.2,37.830000000000005,0.264611976448309
2018-07-03,238.0,1.2,37.830000000000005,0.264611976448309
2018-07-04,238.0,1.18,37.830000000000005,0.2602017768408372
2018-07-05,239.0,1.2,37.84,0.264611976448309
2018-07-06,239.0,1.2,37.84,0.264611976448309
2018-07-07,240.0,1.23,37.85,0.2712272758595168
2018-07-08,241.0,1.23,37.86,0.2712272758595168
2018-07-09,240.0,1.2,37.85,0.264611976448309
2018-07-10,239.0,1.18,37.84,0.2602017768408372
2018-07-11,238.0,1.12,37.830000000000005,0.2469711780184218
2018-07-12,238.0,1.12,37.830000000000005,0.2469711780184218
2018-07-13,238.0,1.12,37.830000000000005,0.2469711780184218
2018-07-14,238.0,1.12,37.830000000000005,0.2469711780184218
2018-07-15,237.0,1.07,37.82,0.2359456789997422
2018-07-16,236.0,1.04,37.81,0.2293303795885345
2018-07-17,238.0,1.09,37.830000000000005,0.240355878607214
2018-07-18,258.0,1.74,38.03,0.3836873658500481
2018-07-19,253.0,1.57,37.98,0.3462006691865376
2018-07-20,246.0,1.38,37.91,0.3043037729155554
2018-07-21,244.0,1.32,37.89,0.2910731740931399
2018-07-22,247.0,1.44,37.92,0.3175343717379708
2018-07-23,256.0,1.74,38.010000000000005,0.3836873658500481
2018-07-24,317.0,4.7,38.620000000000005,1.036396907755877
2018-07-25,272.0,2.39,38.17,0.5270188530928822
2018-07-26,250.0,1.57,37.95,0.3462006691865376
2018-07-27,242.0,1.35,37.870000000000005,0.2976884735043477
2018-07-28,240.0,1.29,37.85,0.2844578746819322
2018-07-29,237.0,1.18,37.82,0.2602017768408372
2018-07-30,236.0,1.15,37.81,0.2535864774296295
2018-07-31,235.0,1.09,37.8,0.240355878607214
2018-08-01,235.0,1.07,37.8,0.2359456789997422
2018-08-02,233.0,1.02,37.78,0.2249201799810626
2018-08-03,232.0,0.97,37.77,0.2138946809623831
2018-08-04,231.0,0.92,37.760000000000005,0.2028691819437036
2018-08-05,230.0,0.9,37.75,0.1984589823362317
2018-08-06,229.0,0.85,37.74,0.1874334833175522
2018-08-07,228.0,0.85,37.73,0.1874334833175522
2018-08-08,228.0,0.85,37.73,0.1874334833175522
2018-08-09,228.0,0.87,37.73,0.191843682925024
2018-08-10,227.0,0.85,37.720000000000006,0.1874334833175522
2018-08-11,227.0,0.87,37.720000000000006,0.191843682925024
2018-08-12,227.0,0.9,37.720000000000006,0.1984589823362317
2018-08-13,227.0,0.9,37.720000000000006,0.1984589823362317
2018-08-14,227.0,0.92,37.720000000000006,0.2028691819437036
2018-08-15,227.0,0.92,37.720000000000006,0.2028691819437036
2018-08-16,226.0,0.92,37.71,0.2028691819437036
2018-08-17,227.0,0.94,37.720000000000006,0.2072793815511754
2018-08-18,230.0,1.02,37.75,0.2249201799810626
2018-08-19,228.0,0.97,37.73,0.2138946809623831
2018-08-20,227.0,0.94,37.720000000000006,0.2072793815511754
2018-08-21,226.0,0.92,37.71,0.2028691819437036
2018-08-22,227.0,0.94,37.720000000000006,0.2072793815511754
2018-08-23,229.0,0.99,37.74,0.2183048805698549
2018-08-24,229.0,0.99,37.74,0.2183048805698549
2018-08-25,228.0,0.97,37.73,0.2138946809623831
2018-08-26,227.0,0.94,37.720000000000006,0.2072793815511754
2018-08-27,227.0,0.94,37.720000000000006,0.2072793815511754
2018-08-28,226.0,0.92,37.71,0.2028691819437036
2018-08-29,226.0,0.92,37.71,0.2028691819437036
2018-08-30,226.0,0.92,37.71,0.2028691819437036
2018-08-31,225.0,0.9,37.7,0.1984589823362317
2018-09-01,225.0,0.92,37.7,0.2028691819437036
2018-09-02,224.0,0.9,37.690000000000005,0.1984589823362317
2018-09-03,223.0,0.87,37.68,0.191843682925024
2018-09-04,224.0,0.9,37.690000000000005,0.1984589823362317
2018-09-05,224.0,0.9,37.690000000000005,0.1984589823362317
2018-09-06,224.0,0.9,37.690000000000005,0.1984589823362317
2018-09-07,224.0,0.9,37.690000000000005,0.1984589823362317
2018-09-08,225.0,0.92,37.7,0.2028691819437036
2018-09-09,225.0,0.92,37.7,0.2028691819437036
2018-09-10,226.0,0.94,37.71,0.2072793815511754
2018-09-11,226.0,0.92,37.71,0.2028691819437036
2018-09-12,225.0,0.9,37.7,0.1984589823362317
2018-09-13,225.0,0.9,37.7,0.1984589823362317
2018-09-14,225.0,0.9,37.7,0.1984589823362317
2018-09-15,226.0,0.92,37.71,0.2028691819437036
2018-09-16,226.0,0.92,37.71,0.2028691819437036
2018-09-17,230.0,1.04,37.75,0.2293303795885345
2018-09-18,237.0,1.23,37.82,0.2712272758595168
2018-09-19,234.0,1.15,37.790000000000006,0.2535864774296295
2018-09-20,232.0,1.12,37.77,0.2469711780184218
2018-09-21,232.0,1.12,37.77,0.2469711780184218
2018-09-22,231.0,1.09,37.760000000000005,0.240355878607214
2018-09-23,230.0,1.07,37.75,0.2359456789997422
2018-09-24,231.0,1.12,37.760000000000005,0.2469711780184218
2018-09-25,231.0,1.12,37.760000000000005,0.2469711780184218
2018-09-26,232.0,1.12,37.77,0.2469711780184218
2018-09-27,232.0,1.09,37.77,0.240355878607214
2018-09-28,234.0,1.15,37.790000000000006,0.2535864774296295
2018-09-29,233.0,1.09,37.78,0.240355878607214
2018-09-30,233.0,1.07,37.78,0.2359456789997422
2018-10-01,232.0,1.02,37.77,0.2249201799810626
2018-10-02,232.0,0.99,37.77,0.2183048805698549
2018-10-03,235.0,1.04,37.8,0.2293303795885345
2018-10-04,237.0,1.09,37.82,0.240355878607214
2018-10-05,235.0,1.02,37.8,0.2249201799810626
2018-10-06,234.0,0.97,37.790000000000006,0.2138946809623831
2018-10-07,233.0,0.94,37.78,0.2072793815511754
2018-10-08,233.0,0.94,37.78,0.2072793815511754
2018-10-09,233.0,0.94,37.78,0.2072793815511754
2018-10-10,233.0,0.94,37.78,0.2072793815511754
2018-10-11,234.0,0.97,37.790000000000006,0.2138946809623831
2018-10-12,235.0,1.02,37.8,0.2249201799810626
2018-10-13,235.0,1.02,37.8,0.2249201799810626
2018-10-14,235.0,1.02,37.8,0.2249201799810626
2018-10-15,235.0,1.02,37.8,0.2249201799810626
2018-10-16,235.0,1.02,37.8,0.2249201799810626
2018-10-17,235.0,1.04,37.8,0.2293303795885345
2018-10-18,235.0,1.04,37.8,0.2293303795885345
2018-10-19,235.0,1.07,37.8,0.2359456789997422
2018-10-20,235.0,1.09,37.8,0.240355878607214
2018-10-21,235.0,1.12,37.8,0.2469711780184218
2018-10-22,236.0,1.15,37.81,0.2535864774296295
2018-10-23,236.0,1.18,37.81,0.2602017768408372
2018-10-24,237.0,1.23,37.82,0.2712272758595168
2018-10-25,244.0,1.44,37.89,0.3175343717379708
2018-10-26,255.0,1.84,38.0,0.4057383638874072
2018-10-27,241.0,1.38,37.86,0.3043037729155554
2018-10-28,239.0,1.29,37.84,0.2844578746819322
2018-10-29,243.0,1.41,37.88,0.3109190723267631
2018-10-30,240.0,1.32,37.85,0.2910731740931399
2018-10-31,237.0,1.2,37.82,0.264611976448309
2018-11-01,236.0,1.18,37.81,0.2602017768408372
2018-11-02,235.0,1.12,37.8,0.2469711780184218
2018-11-03,236.0,1.15,37.81,0.2535864774296295
2018-11-04,237.0,1.18,37.82,0.2602017768408372
2018-11-05,237.0,1.15,37.82,0.2535864774296295
2018-11-06,236.0,1.12,37.81,0.2469711780184218
2018-11-07,235.0,1.09,37.8,0.240355878607214
