date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-07-29,415.0,6.15,140.3,0.2321465473137958
2017-07-30,414.0,5.98,140.29,0.2257294882823576
2017-07-31,415.0,5.99,140.3,0.2261069623430304
2017-08-01,417.0,6.16,140.32,0.2325240213744686
2017-08-02,416.0,5.99,140.31,0.2261069623430304
2017-08-03,415.0,5.82,140.3,0.2196899033115921
2017-08-04,415.0,5.74,140.3,0.2166701108262094
2017-08-05,414.0,5.58,140.29,0.210630525855444
2017-08-06,414.0,5.49,140.29,0.2072332593093885
2017-08-07,417.0,5.65,140.32,0.2132728442801539
2017-08-08,415.0,5.33,140.3,0.201193674338623
2017-08-09,413.0,5.09,140.28,0.1921342968824749
2017-08-10,412.0,4.94,140.27,0.1864721859723823
2017-08-11,412.0,4.78,140.27,0.1804326010016169
2017-08-12,411.0,4.63,140.26000000000002,0.1747704900915243
2017-08-13,410.0,4.48,140.25,0.1691083791814318
2017-08-14,409.0,4.41,140.24,0.1664660607567219
2017-08-15,408.0,4.34,140.23000000000002,0.163823742332012
2017-08-16,408.0,4.34,140.23000000000002,0.163823742332012
2017-08-17,408.0,4.34,140.23000000000002,0.163823742332012
2017-08-18,408.0,4.34,140.23000000000002,0.163823742332012
2017-08-19,408.0,4.34,140.23000000000002,0.163823742332012
2017-08-20,407.0,4.27,140.22,0.1611814239073021
2017-08-21,406.0,4.27,140.21,0.1611814239073021
2017-08-22,406.0,4.27,140.21,0.1611814239073021
2017-08-23,405.0,4.2,140.20000000000002,0.1585391054825922
2017-08-24,403.0,4.06,140.18,0.1532544686331725
2017-08-25,401.0,4.04,140.16,0.1524995205118268
2017-08-26,400.0,4.1,140.15,0.1547643648758638
2017-08-27,399.0,4.14,140.14,0.1562742611185552
2017-08-28,401.0,4.43,140.16,0.1672210088780675
2017-08-29,406.0,4.98,140.21,0.1879820822150737
2017-08-30,411.0,5.56,140.26000000000002,0.2098755777340983
2017-08-31,411.0,5.71,140.26000000000002,0.2155376886441909
2017-09-01,412.0,5.96,140.27,0.2249745401610119
2017-09-02,412.0,6.12,140.27,0.2310141251317773
2017-09-03,417.0,6.75,140.32,0.2547949909541662
2017-09-04,423.0,7.51,140.38,0.2834830195653019
2017-09-05,425.0,7.9,140.4,0.2982045079315426
2017-09-06,433.0,8.63,140.48000000000002,0.3257601143606599
2017-09-07,437.0,8.86,140.52,0.3344420177561351
2017-09-08,443.0,9.4,140.58,0.3548256170324684
2017-09-09,453.0,10.3,140.68,0.388798282493024
2017-09-10,447.0,9.56,140.62,0.3608652020032338
2017-09-11,444.0,9.13,140.59,0.3446338173943019
2017-09-12,443.0,8.93,140.58,0.337084336180845
2017-09-13,442.0,8.86,140.57,0.3344420177561351
2017-09-14,443.0,8.82,140.58,0.3329321215134438
2017-09-15,441.0,8.48,140.56,0.3200980034505672
2017-09-16,439.0,8.21,140.54,0.3099062038124007
2017-09-17,442.0,8.51,140.57,0.3212304256325858
2017-09-18,440.0,8.29,140.55,0.3129259962977833
2017-09-19,430.0,7.3,140.45000000000002,0.2755560642911723
2017-09-20,420.0,6.42,140.35,0.2423383469519625
2017-09-21,414.0,5.9,140.29,0.2227096957969749
2017-09-22,413.0,5.81,140.28,0.2193124292509193
2017-09-23,412.0,5.72,140.27,0.2159151627048637
2017-09-24,410.0,5.55,140.25,0.2094981036734255
2017-09-25,410.0,5.55,140.25,0.2094981036734255
2017-09-26,416.0,5.99,140.31,0.2261069623430304
2017-09-27,418.0,6.25,140.33,0.2359212879205242
2017-09-28,419.0,6.34,140.34,0.2393185544665798
2017-09-29,420.0,6.42,140.35,0.2423383469519625
2017-09-30,421.0,6.51,140.36,0.245735613498018
2017-10-01,422.0,6.6,140.37,0.2491328800440735
2017-10-02,423.0,6.69,140.38,0.2525301465901291
2017-10-03,424.0,6.77,140.39,0.2555499390755119
2017-10-04,422.0,6.6,140.37,0.2491328800440735
2017-10-05,421.0,6.51,140.36,0.245735613498018
2017-10-06,428.0,7.12,140.43,0.2687615311990612
2017-10-07,435.0,7.74,140.5,0.2921649229607772
2017-10-08,437.0,7.88,140.52,0.2974495598101969
2017-10-09,433.0,7.59,140.48000000000002,0.2865028120506846
2017-10-10,429.0,7.21,140.44,0.2721587977451167
2017-10-11,424.0,6.77,140.39,0.2555499390755119
2017-10-12,423.0,6.6,140.38,0.2491328800440735
2017-10-13,421.0,6.42,140.36,0.2423383469519625
2017-10-14,420.0,6.34,140.35,0.2393185544665798
2017-10-15,421.0,6.69,140.36,0.2525301465901291
2017-10-16,425.0,7.24,140.4,0.2732912199271353
2017-10-17,434.0,8.4,140.49,0.3170782109651845
2017-10-18,430.0,8.2,140.45000000000002,0.3095287297517277
2017-10-19,422.0,7.68,140.37,0.2899000785967401
2017-10-20,418.0,7.45,140.33,0.2812181752012649
2017-10-21,414.0,7.27,140.29,0.2744236421091537
2017-10-22,414.0,7.43,140.29,0.2804632270799192
2017-10-23,414.0,7.68,140.29,0.2899000785967401
2017-10-24,414.0,7.84,140.29,0.2959396635675056
2017-10-25,415.0,8.2,140.3,0.3095287297517277
2017-10-26,415.0,8.2,140.3,0.3095287297517277
2017-10-27,415.0,8.2,140.3,0.3095287297517277
2017-10-28,419.0,8.68,140.34,0.327647484664024
2017-10-29,428.0,9.76,140.43,0.3684146832166906
2017-10-30,440.0,11.2,140.55,0.4227709479535794
2017-10-31,453.0,12.9,140.68,0.486941538267962
2017-11-01,460.0,13.8,140.75,0.5209142037285175
2017-11-02,466.0,14.6,140.81,0.5511121285823446
2017-11-03,456.0,13.3,140.71,0.5020405006948756
2017-11-04,442.0,11.5,140.57,0.4340951697737646
2017-11-05,440.0,11.2,140.55,0.4227709479535794
2017-11-06,434.0,10.5,140.49,0.3963477637064807
2017-11-07,432.0,10.2,140.47,0.3850235418862955
2017-11-08,431.0,10.1,140.46,0.3812488012795672
2017-11-09,427.0,9.64,140.42000000000002,0.3638849944886165
2017-11-10,427.0,9.64,140.42000000000002,0.3638849944886165
2017-11-11,427.0,9.64,140.42000000000002,0.3638849944886165
2017-11-12,427.0,9.64,140.42000000000002,0.3638849944886165
2017-11-13,436.0,10.7,140.51000000000002,0.4038972449199374
2017-11-14,441.0,11.3,140.56,0.4265456885603079
2017-11-15,443.0,11.6,140.58,0.437869910380493
2017-11-16,445.0,11.9,140.6,0.4491941322006781
2017-11-17,451.0,12.6,140.66,0.4756173164477769
2017-11-18,444.0,11.7,140.59,0.4416446509872213
2017-11-19,441.0,11.3,140.56,0.4265456885603079
2017-11-20,435.0,10.6,140.5,0.4001225043132091
2017-11-21,438.0,11.0,140.53,0.4152214667401226
2017-11-22,440.0,11.2,140.55,0.4227709479535794
2017-11-23,441.0,11.3,140.56,0.4265456885603079
2017-11-24,439.0,11.1,140.54,0.418996207346851
2017-11-25,433.0,10.4,140.48000000000002,0.3925730230997523
2017-11-26,428.0,9.76,140.43,0.3684146832166906
2017-11-27,424.0,9.28,140.39,0.3502959283043944
2017-11-28,424.0,9.28,140.39,0.3502959283043944
2017-11-29,426.0,9.52,140.41,0.3593553057605425
2017-11-30,429.0,9.88,140.44,0.3729443719447647
2017-12-01,432.0,10.2,140.47,0.3850235418862955
2017-12-02,434.0,10.5,140.49,0.3963477637064807
2017-12-03,422.0,9.04,140.37,0.3412365508482462
2017-12-04,419.0,8.68,140.34,0.327647484664024
2017-12-05,419.0,8.68,140.34,0.327647484664024
2017-12-06,419.0,8.68,140.34,0.327647484664024
2017-12-07,428.0,9.76,140.43,0.3684146832166906
2017-12-08,435.0,10.6,140.5,0.4001225043132091
2017-12-09,432.0,10.2,140.47,0.3850235418862955
2017-12-10,429.0,9.88,140.44,0.3729443719447647
2017-12-11,427.0,9.64,140.42000000000002,0.3638849944886165
2017-12-12,425.0,9.4,140.4,0.3548256170324684
2017-12-13,429.0,9.88,140.44,0.3729443719447647
2017-12-14,433.0,10.4,140.48000000000002,0.3925730230997523
2017-12-15,436.0,10.7,140.51000000000002,0.4038972449199374
2017-12-16,439.0,11.1,140.54,0.418996207346851
2017-12-17,443.0,11.6,140.58,0.437869910380493
2017-12-18,441.0,11.3,140.56,0.4265456885603079
2017-12-19,440.0,11.2,140.55,0.4227709479535794
2017-12-20,439.0,11.1,140.54,0.418996207346851
2017-12-21,438.0,11.0,140.53,0.4152214667401226
2017-12-22,436.0,10.7,140.51000000000002,0.4038972449199374
2017-12-23,437.0,10.8,140.52,0.4076719855266659
2017-12-24,438.0,11.0,140.53,0.4152214667401226
2017-12-25,439.0,11.1,140.54,0.418996207346851
2017-12-26,439.0,11.1,140.54,0.418996207346851
2017-12-27,440.0,11.2,140.55,0.4227709479535794
2017-12-28,440.0,11.2,140.55,0.4227709479535794
2017-12-29,441.0,11.3,140.56,0.4265456885603079
2017-12-30,442.0,11.5,140.57,0.4340951697737646
2017-12-31,443.0,11.6,140.58,0.437869910380493
2018-01-01,443.0,11.6,140.58,0.437869910380493
2018-01-02,441.0,11.3,140.56,0.4265456885603079
2018-01-03,437.0,10.8,140.52,0.4076719855266659
2018-01-04,432.0,10.2,140.47,0.3850235418862955
2018-01-05,429.0,9.88,140.44,0.3729443719447647
2018-01-06,432.0,10.2,140.47,0.3850235418862955
2018-01-07,449.0,10.0,140.64,0.3774740606728388
2018-01-08,452.0,9.79,140.67000000000002,0.3695471053987091
2018-01-09,454.0,9.69,140.69,0.3657723647919808
2018-01-10,457.0,9.49,140.72,0.358222883578524
2018-01-11,461.0,9.28,140.76000000000002,0.3502959283043944
2018-01-12,463.0,9.08,140.78,0.3427464470909376
2018-01-13,467.0,8.98,140.82,0.3389717064842092
2018-01-14,470.0,8.77,140.85,0.3310447512100796
2018-01-15,473.0,8.57,140.88,0.3234952699966228
2018-01-16,467.0,8.28,140.82,0.3125485222371105
2018-01-17,460.0,8.18,140.75,0.3087737816303821
2018-01-18,452.0,7.98,140.67000000000002,0.3012243004169253
2018-01-19,449.0,7.78,140.64,0.2936748192034685
2018-01-20,444.0,7.58,140.59,0.2861253379900118
2018-01-21,442.0,7.47,140.57,0.2819731233226105
2018-01-22,439.0,7.27,140.54,0.2744236421091537
2018-01-23,434.0,7.07,140.49,0.266874160895697
2018-01-24,431.0,6.87,140.46,0.2593246796822402
2018-01-25,431.0,6.77,140.46,0.2555499390755119
2018-01-26,429.0,6.42,140.44,0.2423383469519625
2018-01-27,429.0,6.42,140.44,0.2423383469519625
2018-01-28,429.0,6.42,140.44,0.2423383469519625
2018-01-29,429.0,6.32,140.44,0.2385636063452341
2018-01-30,430.0,6.4,140.45000000000002,0.2415833988306168
2018-01-31,431.0,6.46,140.46,0.2438482431946538
2018-02-01,432.0,6.53,140.47,0.2464905616193637
2018-02-02,432.0,6.53,140.47,0.2464905616193637
2018-02-03,432.0,6.53,140.47,0.2464905616193637
2018-02-04,433.0,6.66,140.48000000000002,0.2513977244081106
2018-02-05,438.0,7.04,140.53,0.2657417387136785
2018-02-06,444.0,7.49,140.59,0.2827280714439562
2018-02-07,445.0,7.62,140.6,0.2876352342327031
2018-02-08,443.0,7.42,140.58,0.2800857530192464
2018-02-09,439.0,7.1,140.54,0.2680065830777155
2018-02-10,435.0,6.78,140.5,0.2559274131361846
2018-02-11,432.0,6.53,140.47,0.2464905616193637
2018-02-12,432.0,6.53,140.47,0.2464905616193637
2018-02-13,432.0,6.53,140.47,0.2464905616193637
2018-02-14,432.0,6.63,140.47,0.2502653022260921
2018-02-15,432.0,6.63,140.47,0.2502653022260921
2018-02-16,432.0,6.63,140.47,0.2502653022260921
2018-02-17,433.0,6.76,140.48000000000002,0.255172465014839
2018-02-18,433.0,6.76,140.48000000000002,0.255172465014839
2018-02-19,435.0,6.89,140.5,0.2600796278035859
2018-02-20,437.0,7.02,140.52,0.2649867905923328
2018-02-21,438.0,7.15,140.53,0.2698939533810797
2018-02-22,439.0,7.22,140.54,0.2725362718057896
2018-02-23,438.0,7.15,140.53,0.2698939533810797
2018-02-24,437.0,6.91,140.52,0.2608345759249316
2018-02-25,437.0,6.91,140.52,0.2608345759249316
2018-02-26,434.0,6.62,140.49,0.2498878281654192
2018-02-27,434.0,6.62,140.49,0.2498878281654192
2018-02-28,434.0,6.51,140.49,0.245735613498018
2018-03-01,430.0,6.2,140.45000000000002,0.23403391761716
2018-03-02,430.0,6.1,140.45000000000002,0.2302591770104316
2018-03-03,430.0,6.1,140.45000000000002,0.2302591770104316
2018-03-04,429.0,5.93,140.44,0.2238421179789934
2018-03-05,431.0,6.06,140.46,0.2287492807677402
2018-03-06,431.0,5.96,140.46,0.2249745401610119
2018-03-07,430.0,5.9,140.45000000000002,0.2227096957969749
2018-03-08,430.0,5.9,140.45000000000002,0.2227096957969749
2018-03-09,430.0,5.9,140.45000000000002,0.2227096957969749
2018-03-10,429.0,5.73,140.44,0.2162926367655366
2018-03-11,429.0,5.73,140.44,0.2162926367655366
2018-03-12,429.0,5.73,140.44,0.2162926367655366
2018-03-13,428.0,5.56,140.43,0.2098755777340983
2018-03-14,430.0,5.7,140.45000000000002,0.2151602145835181
2018-03-15,431.0,5.76,140.46,0.2174250589475551
2018-03-16,433.0,5.93,140.48000000000002,0.2238421179789934
2018-03-17,433.0,5.82,140.48000000000002,0.2196899033115921
2018-03-18,431.0,5.76,140.46,0.2174250589475551
2018-03-19,429.0,5.73,140.44,0.2162926367655366
2018-03-20,429.0,5.73,140.44,0.2162926367655366
2018-03-21,429.0,5.83,140.44,0.220067377372265
2018-03-22,431.0,6.06,140.46,0.2287492807677402
2018-03-23,432.0,6.12,140.47,0.2310141251317773
2018-03-24,434.0,6.41,140.49,0.2419608728912896
2018-03-25,436.0,6.53,140.51000000000002,0.2464905616193637
2018-03-26,442.0,7.13,140.57,0.269139005259734
2018-03-27,458.0,8.51,140.73000000000002,0.3212304256325858
2018-03-28,454.0,8.19,140.69,0.3091512556910549
2018-03-29,452.0,8.19,140.67000000000002,0.3091512556910549
2018-03-30,451.0,8.19,140.66,0.3091512556910549
2018-03-31,452.0,8.32,140.67000000000002,0.3140584184798018
2018-04-01,454.0,8.58,140.69,0.3238727440572956
2018-04-02,459.0,9.04,140.74,0.3412365508482462
2018-04-03,469.0,10.1,140.84,0.3812488012795672
2018-04-04,469.0,10.2,140.84,0.3850235418862955
2018-04-05,538.0,17.4,141.53,0.6568048655707394
2018-04-06,676.0,37.1,142.91,1.400428765096232
2018-04-07,769.0,58.9,143.84,2.2233222173630205
2018-04-08,906.0,113.0,145.21,4.265456885603078
2018-04-09,1006.0,153.0,146.21,5.775353128294434
2018-04-10,1070.0,203.0,146.85,7.662723431658627
2018-04-11,1073.0,221.0,146.88,8.342176740869737
2018-04-12,1085.0,252.0,147.0,9.512346328955536
2018-04-13,1067.0,232.0,146.82,8.75739820760986
2018-04-14,1034.0,198.0,146.49,7.473986401322207
2018-04-15,968.0,161.0,145.83,6.077332376832704
2018-04-16,839.0,94.4,144.54000000000002,3.5633551327515987
2018-04-17,742.0,60.7,143.57,2.291267548284132
2018-04-18,699.0,49.6,143.14,1.8722713409372804
2018-04-19,678.0,45.1,142.93,1.7024080136345028
2018-04-20,669.0,43.6,142.84,1.6457869045335771
2018-04-21,648.0,39.8,142.63,1.502346761477898
2018-04-22,618.0,34.3,142.33,1.2947360281078368
2018-04-23,594.0,30.3,142.09,1.1437464038387015
2018-04-24,565.0,28.1,141.8,1.0607021104906769
2018-04-25,533.0,24.7,141.48000000000002,0.9323609298619118
2018-04-26,505.0,20.1,141.20000000000002,0.758722861952406
2018-04-27,492.0,18.1,141.07,0.6832280498178382
2018-04-28,526.0,23.6,141.41,0.8908387831878997
2018-04-29,669.0,46.2,142.84,1.743930160308515
2018-04-30,706.0,48.3,143.21,1.823199713049811
2018-05-01,647.0,39.5,142.62,1.4910225396577133
2018-05-02,575.0,29.5,141.9,1.1135484789848744
2018-05-03,541.0,26.1,141.56,0.9852072983561092
2018-05-04,524.0,23.3,141.39,0.8795145613677143
2018-05-05,486.0,17.2,141.01000000000002,0.6492553843572827
2018-05-06,462.0,14.1,140.77,0.5322384255487027
2018-05-07,450.0,12.5,140.65,0.4718425758410485
2018-05-08,447.0,12.1,140.62,0.4567436134141349
2018-05-09,444.0,11.7,140.59,0.4416446509872213
2018-05-10,434.0,10.5,140.49,0.3963477637064807
2018-05-11,433.0,10.4,140.48000000000002,0.3925730230997523
2018-05-12,432.0,10.2,140.47,0.3850235418862955
2018-05-13,432.0,10.2,140.47,0.3850235418862955
2018-05-14,431.0,10.1,140.46,0.3812488012795672
2018-05-15,427.0,9.64,140.42000000000002,0.3638849944886165
2018-05-16,424.0,9.28,140.39,0.3502959283043944
2018-05-17,424.0,9.28,140.39,0.3502959283043944
2018-05-18,424.0,9.28,140.39,0.3502959283043944
2018-05-19,423.0,9.16,140.38,0.3457662395763203
2018-05-20,424.0,9.28,140.39,0.3502959283043944
2018-05-21,425.0,9.4,140.4,0.3548256170324684
2018-05-22,424.0,9.28,140.39,0.3502959283043944
2018-05-23,423.0,9.16,140.38,0.3457662395763203
2018-05-24,414.0,8.08,140.29,0.3049990410236537
2018-05-25,419.0,8.68,140.34,0.327647484664024
2018-05-26,421.0,8.92,140.36,0.3367068621201722
2018-05-27,423.0,9.16,140.38,0.3457662395763203
2018-05-28,423.0,9.16,140.38,0.3457662395763203
2018-05-29,423.0,9.16,140.38,0.3457662395763203
2018-05-30,423.0,9.16,140.38,0.3457662395763203
2018-05-31,428.0,9.76,140.43,0.3684146832166906
2018-06-01,431.0,10.1,140.46,0.3812488012795672
2018-06-02,424.0,9.28,140.39,0.3502959283043944
2018-06-03,414.0,8.08,140.29,0.3049990410236537
2018-06-04,410.0,7.6,140.25,0.2868802861113574
2018-06-05,408.0,7.36,140.23000000000002,0.2778209086552093
2018-06-06,408.0,7.29,140.23000000000002,0.2751785902304994
2018-06-07,408.0,7.14,140.23000000000002,0.2695164793204069
2018-06-08,408.0,7.07,140.23000000000002,0.266874160895697
2018-06-09,408.0,6.99,140.23000000000002,0.2638543684103143
2018-06-10,407.0,6.73,140.22,0.2540400428328205
2018-06-11,407.0,6.66,140.22,0.2513977244081106
2018-06-12,406.0,6.41,140.21,0.2419608728912896
2018-06-13,407.0,6.44,140.22,0.2430932950733081
2018-06-14,408.0,6.48,140.23000000000002,0.2446031913159995
2018-06-15,412.0,6.74,140.27,0.2544175168934933
2018-06-16,411.0,6.56,140.26000000000002,0.2476229838013822
2018-06-17,410.0,6.38,140.25,0.2408284507092711
2018-06-18,409.0,6.21,140.24,0.2344113916778328
2018-06-19,409.0,6.13,140.24,0.2313915991924501
2018-06-20,408.0,5.96,140.23000000000002,0.2249745401610119
2018-06-21,407.0,5.79,140.22,0.2185574811295736
2018-06-22,406.0,5.62,140.21,0.2121404220981353
2018-06-23,405.0,5.46,140.20000000000002,0.2061008371273699
2018-06-24,403.0,5.21,140.18,0.196663985610549
2018-06-25,403.0,5.14,140.18,0.1940216671858391
2018-06-26,402.0,4.98,140.17000000000002,0.1879820822150737
2018-06-27,401.0,4.76,140.16,0.1796776528802712
2018-06-28,400.0,4.54,140.15,0.1713732235454688
2018-06-29,399.0,4.33,140.14,0.1634462682713391
2018-06-30,398.0,4.13,140.13,0.1558967870578824
2018-07-01,397.0,3.93,140.12,0.1483473058444256
2018-07-02,397.0,3.81,140.12,0.1438176171163515
2018-07-03,395.0,3.54,140.1,0.1336258174781849
2018-07-04,395.0,3.42,140.1,0.1290961287501108
2018-07-05,393.0,3.22,140.08,0.121546647536654
2018-07-06,393.0,3.11,140.08,0.1173944328692528
2018-07-07,393.0,3.0,140.08,0.1132422182018516
2018-07-08,392.0,2.99,140.07,0.1128647441411788
2018-07-09,393.0,3.11,140.08,0.1173944328692528
2018-07-10,395.0,3.31,140.1,0.1249439140827096
2018-07-11,397.0,3.5,140.12,0.1321159212354935
2018-07-12,403.0,3.99,140.18,0.1506121502084626
2018-07-13,406.0,4.27,140.21,0.1611814239073021
2018-07-14,407.0,4.49,140.22,0.1694858532421046
2018-07-15,406.0,4.49,140.21,0.1694858532421046
2018-07-16,404.0,4.2,140.19,0.1585391054825922
2018-07-17,402.0,3.98,140.17000000000002,0.1502346761477898
2018-07-18,407.0,4.27,140.22,0.1611814239073021
2018-07-19,412.0,4.55,140.27,0.1717506976061416
2018-07-20,415.0,4.67,140.3,0.1762803863342157
2018-07-21,418.0,4.79,140.33,0.1808100750622897
2018-07-22,418.0,4.62,140.33,0.1743930160308515
2018-07-23,419.0,4.6,140.34,0.1736380679095058
2018-07-24,417.0,4.47,140.32,0.1687309051207589
2018-07-25,416.0,4.41,140.31,0.1664660607567219
2018-07-26,415.0,4.43,140.3,0.1672210088780675
2018-07-27,415.0,4.43,140.3,0.1672210088780675
2018-07-28,414.0,4.36,140.29,0.1645786904533577
2018-07-29,413.0,4.3,140.28,0.1623138460893206
2018-07-30,412.0,4.23,140.27,0.1596715276646108
2018-07-31,411.0,4.17,140.26000000000002,0.1574066833005737
2018-08-01,410.0,4.1,140.25,0.1547643648758638
2018-08-02,409.0,4.04,140.24,0.1524995205118268
2018-08-03,408.0,4.05,140.23000000000002,0.1528769945724997
2018-08-04,407.0,3.98,140.22,0.1502346761477898
2018-08-05,406.0,3.92,140.21,0.1479698317837528
2018-08-06,405.0,3.85,140.20000000000002,0.1453275133590429
2018-08-07,404.0,3.78,140.19,0.142685194934333
2018-08-08,403.0,3.72,140.18,0.140420350570296
2018-08-09,403.0,3.85,140.18,0.1453275133590429
2018-08-10,402.0,3.92,140.17000000000002,0.1479698317837528
2018-08-11,402.0,3.98,140.17000000000002,0.1502346761477898
2018-08-12,402.0,4.12,140.17000000000002,0.1555193129972095
2018-08-13,401.0,4.17,140.16,0.1574066833005737
2018-08-14,399.0,4.14,140.14,0.1562742611185552
2018-08-15,398.0,4.19,140.13,0.1581616314219194
2018-08-16,398.0,4.25,140.13,0.1604264757859564
2018-08-17,396.0,4.2,140.11,0.1585391054825922
2018-08-18,394.0,4.15,140.09,0.1566517351792281
2018-08-19,393.0,4.23,140.08,0.1596715276646108
2018-08-20,390.0,4.06,140.05,0.1532544686331725
2018-08-21,390.0,4.21,140.05,0.1589165795432651
2018-08-22,389.0,4.22,140.04,0.1592940536039379
2018-08-23,389.0,4.32,140.04,0.1630687942106663
2018-08-24,389.0,4.47,140.04,0.1687309051207589
2018-08-25,391.0,4.79,140.06,0.1808100750622897
2018-08-26,393.0,5.12,140.08,0.1932667190644934
2018-08-27,393.0,5.06,140.08,0.1910018747004564
2018-08-28,393.0,4.95,140.08,0.1868496600330552
2018-08-29,392.0,4.79,140.07,0.1808100750622897
2018-08-30,392.0,4.73,140.07,0.1785452306982527
2018-08-31,391.0,4.52,140.06,0.1706182754241231
2018-09-01,390.0,4.37,140.05,0.1649561645140305
2018-09-02,390.0,4.26,140.05,0.1608039498466293
2018-09-03,389.0,4.11,140.04,0.1551418389365367
2018-09-04,389.0,4.01,140.04,0.1513670983298083
2018-09-05,389.0,3.96,140.04,0.1494797280264441
2018-09-06,389.0,3.86,140.04,0.1457049874197157
2018-09-07,389.0,3.81,140.04,0.1438176171163515
2018-09-08,388.0,3.67,140.03,0.1385329802669318
2018-09-09,388.0,3.57,140.03,0.1347582396602034
2018-09-10,388.0,3.62,140.03,0.1366456099635676
2018-09-11,388.0,3.67,140.03,0.1385329802669318
2018-09-12,388.0,3.72,140.03,0.140420350570296
2018-09-13,387.0,3.68,140.02,0.1389104543276046
2018-09-14,387.0,3.73,140.02,0.1407978246309688
2018-09-15,387.0,3.78,140.02,0.142685194934333
2018-09-16,388.0,3.87,140.03,0.1460824614803886
2018-09-17,388.0,3.87,140.03,0.1460824614803886
2018-09-18,388.0,3.87,140.03,0.1460824614803886
2018-09-19,389.0,4.01,140.04,0.1513670983298083
2018-09-20,389.0,4.01,140.04,0.1513670983298083
2018-09-21,390.0,4.11,140.05,0.1551418389365367
2018-09-22,390.0,4.16,140.05,0.1570292092399009
2018-09-23,390.0,4.16,140.05,0.1570292092399009
2018-09-24,391.0,4.26,140.06,0.1608039498466293
2018-09-25,393.0,4.5,140.08,0.1698633273027774
2018-09-26,394.0,4.66,140.09,0.1759029122735428
2018-09-27,395.0,4.81,140.1,0.1815650231836354
2018-09-28,396.0,5.03,140.11,0.1898694525184379
2018-09-29,397.0,5.19,140.12,0.1959090374892033
2018-09-30,398.0,5.36,140.13,0.2023260965206416
2018-10-01,399.0,5.53,140.14,0.2087431555520798
2018-10-02,400.0,5.7,140.15,0.2151602145835181
2018-10-03,401.0,5.87,140.16,0.2215772736149563
2018-10-04,404.0,6.26,140.19,0.236298761981197
2018-10-05,406.0,6.62,140.21,0.2498878281654192
2018-10-06,405.0,6.58,140.20000000000002,0.2483779319227279
2018-10-07,405.0,6.65,140.20000000000002,0.2510202503474378
2018-10-08,406.0,6.84,140.21,0.2581922575002217
2018-10-09,407.0,7.02,140.22,0.2649867905923328
2018-10-10,407.0,6.81,140.22,0.2570598353182032
2018-10-11,408.0,6.7,140.23000000000002,0.2529076206508019
2018-10-12,408.0,6.48,140.23000000000002,0.2446031913159995
2018-10-13,409.0,6.36,140.24,0.2400735025879254
2018-10-14,410.0,6.23,140.25,0.2351663397991785
2018-10-15,410.0,6.08,140.25,0.2295042288890859
2018-10-16,407.0,5.57,140.22,0.2102530517947712
2018-10-17,405.0,5.6,140.20000000000002,0.2113854739767897
2018-10-18,403.0,5.54,140.18,0.2091206296127526
2018-10-19,405.0,5.95,140.20000000000002,0.224597066100339
2018-10-20,403.0,5.95,140.18,0.224597066100339
2018-10-21,402.0,6.04,140.17000000000002,0.2279943326463946
2018-10-22,401.0,6.13,140.16,0.2313915991924501
2018-10-23,401.0,6.32,140.16,0.2385636063452341
2018-10-24,401.0,6.52,140.16,0.2461130875586908
2018-10-25,405.0,7.0,140.20000000000002,0.2642318424709871
2018-10-26,406.0,7.12,140.21,0.2687615311990612
2018-10-27,407.0,7.24,140.22,0.2732912199271353
2018-10-28,410.0,7.6,140.25,0.2868802861113574
2018-10-29,412.0,7.84,140.27,0.2959396635675056
2018-10-30,412.0,7.84,140.27,0.2959396635675056
2018-10-31,412.0,7.84,140.27,0.2959396635675056
2018-11-01,410.0,7.6,140.25,0.2868802861113574
2018-11-02,409.0,7.48,140.24,0.2823505973832834
2018-11-03,407.0,7.24,140.22,0.2732912199271353
2018-11-04,405.0,7.0,140.20000000000002,0.2642318424709871
2018-11-05,409.0,7.48,140.24,0.2823505973832834
2018-11-06,408.0,7.36,140.23000000000002,0.2778209086552093
2018-11-07,407.0,7.24,140.22,0.2732912199271353
2018-11-08,406.0,7.12,140.21,0.2687615311990612
2018-11-09,407.0,7.24,140.22,0.2732912199271353
2018-11-10,408.0,7.36,140.23000000000002,0.2778209086552093
2018-11-11,411.0,7.72,140.26000000000002,0.2914099748394315
2018-11-12,418.0,7.88,140.33,0.2974495598101969
2018-11-13,426.0,7.92,140.41,0.2989594560528883
2018-11-14,432.0,8.07,140.47,0.3046215669629808
2018-11-15,441.0,8.22,140.56,0.3102836778730735
2018-11-16,443.0,8.25,140.58,0.311416100055092
2018-11-17,447.0,8.38,140.62,0.3163232628438389
2018-11-18,444.0,8.41,140.59,0.3174556850258574
2018-11-19,441.0,8.54,140.56,0.3223628478146043
2018-11-20,436.0,8.66,140.51000000000002,0.3268925365426783
2018-11-21,432.0,8.68,140.47,0.327647484664024
2018-11-22,429.0,8.79,140.44,0.3317996993314252
2018-11-23,430.0,8.8,140.45000000000002,0.3321771733920982
2018-11-24,431.0,8.79,140.46,0.3317996993314252
2018-11-25,431.0,8.69,140.46,0.3280249587246969
2018-11-26,431.0,8.69,140.46,0.3280249587246969
2018-11-27,435.0,9.01,140.5,0.3401041286662277
2018-11-28,435.0,9.01,140.5,0.3401041286662277
2018-11-29,439.0,9.44,140.54,0.3563355132751598
