date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-02-04,185.0,3.94,79.57,0.7618041646619149
2018-02-05,186.0,4.0,79.58,0.7734052433115888
2018-02-06,186.0,4.0,79.58,0.7734052433115888
2018-02-07,186.0,4.0,79.58,0.7734052433115888
2018-02-08,186.0,4.0,79.58,0.7734052433115888
2018-02-09,186.0,4.0,79.58,0.7734052433115888
2018-02-10,186.0,3.94,79.58,0.7618041646619149
2018-02-11,185.0,3.94,79.57,0.7618041646619149
2018-02-12,185.0,3.94,79.57,0.7618041646619149
2018-02-13,185.0,3.94,79.57,0.7618041646619149
2018-02-14,184.0,3.87,79.56,0.7482695729039621
2018-02-15,184.0,3.94,79.56,0.7618041646619149
2018-02-16,183.0,3.87,79.55,0.7482695729039621
2018-02-17,183.0,3.87,79.55,0.7482695729039621
2018-02-18,182.0,3.81,79.53999999999999,0.7366684942542883
2018-02-19,182.0,3.81,79.53999999999999,0.7366684942542883
2018-02-20,182.0,3.81,79.53999999999999,0.7366684942542883
2018-02-21,182.0,3.81,79.53999999999999,0.7366684942542883
2018-02-22,181.0,3.74,79.53,0.7231339024963355
2018-02-23,181.0,3.74,79.53,0.7231339024963355
2018-02-24,181.0,3.74,79.53,0.7231339024963355
2018-02-25,181.0,3.74,79.53,0.7231339024963355
2018-02-26,180.0,3.68,79.52,0.7115328238466617
2018-02-27,180.0,3.68,79.52,0.7115328238466617
2018-02-28,180.0,3.68,79.52,0.7115328238466617
2018-03-01,180.0,3.68,79.52,0.7115328238466617
2018-03-02,180.0,3.74,79.52,0.7231339024963355
2018-03-03,179.0,3.68,79.51,0.7115328238466617
2018-03-04,179.0,3.68,79.51,0.7115328238466617
2018-03-05,179.0,3.68,79.51,0.7115328238466617
2018-03-06,179.0,3.68,79.51,0.7115328238466617
2018-03-07,178.0,3.61,79.5,0.6979982320887088
2018-03-08,178.0,3.61,79.5,0.6979982320887088
2018-03-09,178.0,3.61,79.5,0.6979982320887088
2018-03-10,177.0,3.56,79.49,0.688330666547314
2018-03-11,177.0,3.56,79.49,0.688330666547314
2018-03-12,176.0,3.49,79.48,0.6747960747893612
2018-03-13,176.0,3.44,79.48,0.6651285092479663
2018-03-14,176.0,3.44,79.48,0.6651285092479663
2018-03-15,176.0,3.44,79.48,0.6651285092479663
2018-03-16,176.0,3.38,79.48,0.6535274305982925
2018-03-17,176.0,3.38,79.48,0.6535274305982925
2018-03-18,175.0,3.27,79.47,0.6322587864072238
2018-03-19,175.0,3.27,79.47,0.6322587864072238
2018-03-20,175.0,3.27,79.47,0.6322587864072238
2018-03-21,175.0,3.27,79.47,0.6322587864072238
2018-03-22,175.0,3.27,79.47,0.6322587864072238
2018-03-23,175.0,3.33,79.47,0.6438598650568976
2018-03-24,175.0,3.33,79.47,0.6438598650568976
2018-03-25,175.0,3.33,79.47,0.6438598650568976
2018-03-26,174.0,3.26,79.46,0.6303252732989448
2018-03-27,174.0,3.32,79.46,0.6419263519486187
2018-03-28,173.0,3.26,79.45,0.6303252732989448
2018-03-29,173.0,3.26,79.45,0.6303252732989448
2018-03-30,173.0,3.26,79.45,0.6303252732989448
2018-03-31,173.0,3.26,79.45,0.6303252732989448
2018-04-01,173.0,3.36,79.45,0.6496604043817346
2018-04-02,173.0,3.46,79.45,0.6689955354645243
2018-04-03,172.0,3.49,79.44,0.6747960747893612
2018-04-04,182.0,4.28,79.53999999999999,0.8275436103434
2018-04-05,199.0,5.7,79.71,1.102102471719014
2018-04-06,283.0,17.2,80.55,3.325642546239832
2018-04-07,246.0,11.9,80.17999999999999,2.3008805988519767
2018-04-08,242.0,11.5,80.14,2.223540074520818
2018-04-09,246.0,12.0,80.17999999999999,2.320215729934766
2018-04-10,245.0,11.9,80.17,2.3008805988519767
2018-04-11,252.0,12.9,80.24,2.4942319096798737
2018-04-12,257.0,13.7,80.28999999999999,2.6489129583421915
2018-04-13,250.0,12.7,80.22,2.4555616475142945
2018-04-14,225.0,9.28,79.97,1.794300164482886
2018-04-15,218.0,8.35,79.9,1.6144834454129415
2018-04-16,201.0,6.21,79.73,1.2007116402412417
2018-04-17,200.0,6.16,79.72,1.1910440746998467
2018-04-18,200.0,6.16,79.72,1.1910440746998467
2018-04-19,193.0,5.59,79.65,1.0808338275279452
2018-04-20,165.0,3.44,79.37,0.6651285092479663
2018-04-21,185.0,5.0,79.57,0.966756554139486
2018-04-22,200.0,6.24,79.72,1.2065121795660785
2018-04-23,234.0,10.7,80.06,2.0688590258585
2018-04-24,224.0,9.36,79.96,1.8097682693491175
2018-04-25,206.0,6.92,79.78,1.3379910709290486
2018-04-26,201.0,6.21,79.73,1.2007116402412417
2018-04-27,197.0,5.84,79.69,1.1291716552349196
2018-04-28,191.0,5.28,79.63,1.0208949211712972
2018-04-29,190.0,5.2,79.62,1.0054268163050657
2018-04-30,183.0,4.6,79.55,0.8894160298083269
2018-05-01,169.0,3.53,79.41,0.6825301272224771
2018-05-02,176.0,3.97,79.48,0.7676047039867518
2018-05-03,184.0,4.49,79.56,0.8681473856172583
2018-05-04,184.0,4.43,79.56,0.8565463069675846
2018-05-05,185.0,4.44,79.57,0.8584798200758637
2018-05-06,186.0,4.45,79.58,0.8604133331841425
2018-05-07,185.0,4.31,79.57,0.8333441496682368
2018-05-08,185.0,4.25,79.57,0.821743071018563
2018-05-09,185.0,4.19,79.57,0.8101419923688894
2018-05-10,182.0,3.93,79.53999999999999,0.759870651553636
2018-05-11,182.0,3.87,79.53999999999999,0.7482695729039621
2018-05-12,182.0,3.81,79.53999999999999,0.7366684942542883
2018-05-13,180.0,3.57,79.52,0.690264179655593
2018-05-14,181.0,3.51,79.53,0.6786631010059192
2018-05-15,182.0,3.51,79.53999999999999,0.6786631010059192
2018-05-16,182.0,3.45,79.53999999999999,0.6670620223562453
2018-05-17,182.0,3.33,79.53999999999999,0.6438598650568976
2018-05-18,183.0,3.27,79.55,0.6322587864072238
2018-05-19,185.0,3.25,79.57,0.6283917601906659
2018-05-20,185.0,3.19,79.57,0.616790681540992
2018-05-21,185.0,3.13,79.57,0.6051896028913182
2018-05-22,185.0,3.13,79.57,0.6051896028913182
2018-05-23,185.0,3.06,79.57,0.5916550111333654
2018-05-24,185.0,3.06,79.57,0.5916550111333654
2018-05-25,184.0,2.95,79.56,0.5703863669422968
2018-05-26,184.0,2.95,79.56,0.5703863669422968
2018-05-27,184.0,2.95,79.56,0.5703863669422968
2018-05-28,184.0,2.95,79.56,0.5703863669422968
2018-05-29,184.0,2.89,79.56,0.5587852882926229
2018-05-30,184.0,2.89,79.56,0.5587852882926229
2018-05-31,186.0,2.98,79.58,0.5761869062671336
2018-06-01,186.0,2.98,79.58,0.5761869062671336
2018-06-02,186.0,2.98,79.58,0.5761869062671336
2018-06-03,186.0,2.98,79.58,0.5761869062671336
2018-06-04,186.0,2.98,79.58,0.5761869062671336
2018-06-05,186.0,2.92,79.58,0.5645858276174598
2018-06-06,187.0,2.97,79.59,0.5742533931588547
2018-06-07,187.0,2.97,79.59,0.5742533931588547
2018-06-08,188.0,3.01,79.6,0.5819874455919705
2018-06-09,188.0,3.01,79.6,0.5819874455919705
2018-06-10,189.0,3.06,79.61,0.5916550111333654
2018-06-11,190.0,3.11,79.62,0.6013225766747603
2018-06-12,191.0,3.09,79.63,0.5974555504582023
2018-06-13,192.0,3.06,79.64,0.5916550111333654
2018-06-14,192.0,2.99,79.64,0.5781204193754127
2018-06-15,193.0,2.97,79.65,0.5742533931588547
2018-06-16,193.0,2.9,79.65,0.5607188014009019
2018-06-17,194.0,2.87,79.66,0.554918262076065
2018-06-18,195.0,2.84,79.67,0.549117722751228
2018-06-19,195.0,2.77,79.67,0.5355831309932753
2018-06-20,196.0,2.73,79.67999999999999,0.5278490785601594
2018-06-21,196.0,2.66,79.67999999999999,0.5143144868022065
2018-06-22,197.0,2.58,79.69,0.4988463819359747
2018-06-23,197.0,2.55,79.69,0.4930458426111377
2018-06-24,197.0,2.47,79.69,0.4775777377449061
2018-06-25,197.0,2.4,79.69,0.4640431459869533
2018-06-26,197.0,2.32,79.69,0.4485750411207215
2018-06-27,197.0,2.25,79.69,0.4350404493627687
2018-06-28,198.0,2.2,79.7,0.4253728838213739
2018-06-29,198.0,2.13,79.7,0.411838292063421
2018-06-30,198.0,2.05,79.7,0.3963701871971892
2018-07-01,197.0,2.02,79.69,0.3905696478723523
2018-07-02,198.0,1.97,79.7,0.3809020823309574
2018-07-03,198.0,1.97,79.7,0.3809020823309574
2018-07-04,200.0,1.95,79.72,0.3770350561143995
2018-07-05,201.0,1.99,79.73,0.3847691085475154
2018-07-06,201.0,1.99,79.73,0.3847691085475154
2018-07-07,202.0,1.95,79.74,0.3770350561143995
2018-07-08,203.0,1.99,79.75,0.3847691085475154
2018-07-09,207.0,2.05,79.78999999999999,0.3963701871971892
2018-07-10,211.0,2.2,79.83,0.4253728838213739
2018-07-11,212.0,2.24,79.84,0.4331069362544897
2018-07-12,213.0,2.17,79.85,0.4195723444965369
2018-07-13,213.0,2.17,79.85,0.4195723444965369
2018-07-14,214.0,2.1,79.86,0.4060377527385841
2018-07-15,214.0,2.1,79.86,0.4060377527385841
2018-07-16,214.0,2.1,79.86,0.4060377527385841
2018-07-17,215.0,2.04,79.87,0.3944366740889102
2018-07-18,216.0,1.98,79.88,0.3828355954392364
2018-07-19,217.0,2.0,79.89,0.3867026216557944
2018-07-20,219.0,2.05,79.91,0.3963701871971892
2018-07-21,220.0,2.09,79.92,0.4041042396303051
2018-07-22,220.0,2.09,79.92,0.4041042396303051
2018-07-23,221.0,2.13,79.92999999999999,0.411838292063421
2018-07-24,222.0,2.15,79.94,0.415705318279979
2018-07-25,222.0,2.15,79.94,0.415705318279979
2018-07-26,223.0,2.19,79.95,0.4234393707130948
2018-07-27,224.0,2.34,79.96,0.4524420673372794
2018-07-28,225.0,2.38,79.97,0.4601761197703953
2018-07-29,225.0,2.38,79.97,0.4601761197703953
2018-07-30,226.0,2.4,79.98,0.4640431459869533
2018-07-31,226.0,2.4,79.98,0.4640431459869533
2018-08-01,227.0,2.44,79.99,0.4717771984200691
2018-08-02,227.0,2.44,79.99,0.4717771984200691
2018-08-03,227.0,2.44,79.99,0.4717771984200691
2018-08-04,228.0,2.48,80.0,0.479511250853185
2018-08-05,228.0,2.48,80.0,0.479511250853185
2018-08-06,228.0,2.48,80.0,0.479511250853185
2018-08-07,229.0,2.5,80.01,0.4833782770697429
2018-08-08,229.0,2.5,80.01,0.4833782770697429
2018-08-09,229.0,2.63,80.01,0.5085139474773697
2018-08-10,230.0,2.67,80.02,0.5162479999104855
2018-08-11,230.0,2.67,80.02,0.5162479999104855
2018-08-12,230.0,2.54,80.02,0.4911123295028589
2018-08-13,230.0,2.54,80.02,0.4911123295028589
2018-08-14,231.0,2.52,80.03,0.4872453032863009
2018-08-15,231.0,2.52,80.03,0.4872453032863009
2018-08-16,232.0,2.55,80.03999999999999,0.4930458426111377
2018-08-17,232.0,2.49,80.03999999999999,0.4814447639614641
2018-08-18,233.0,2.51,80.05,0.4853117901780219
2018-08-19,233.0,2.51,80.05,0.4853117901780219
2018-08-20,234.0,2.55,80.06,0.4930458426111377
2018-08-21,234.0,2.55,80.06,0.4930458426111377
2018-08-22,234.0,2.55,80.06,0.4930458426111377
2018-08-23,235.0,2.58,80.07,0.4988463819359747
2018-08-24,235.0,2.58,80.07,0.4988463819359747
2018-08-25,235.0,2.58,80.07,0.4988463819359747
2018-08-26,236.0,2.48,80.08,0.479511250853185
2018-08-27,236.0,2.48,80.08,0.479511250853185
2018-08-28,236.0,2.42,80.08,0.4679101722035112
2018-08-29,237.0,2.38,80.09,0.4601761197703953
2018-08-30,237.0,2.38,80.09,0.4601761197703953
2018-08-31,238.0,2.4,80.1,0.4640431459869533
2018-09-01,238.0,2.4,80.1,0.4640431459869533
2018-09-02,239.0,2.43,80.11,0.4698436853117901
2018-09-03,239.0,2.36,80.11,0.4563090935538373
2018-09-04,240.0,2.32,80.12,0.4485750411207215
2018-09-05,240.0,2.25,80.12,0.4350404493627687
2018-09-06,240.0,2.18,80.12,0.4215058576048159
2018-09-07,241.0,2.13,80.13,0.411838292063421
2018-09-08,241.0,2.13,80.13,0.411838292063421
2018-09-09,241.0,2.13,80.13,0.411838292063421
2018-09-10,242.0,2.16,80.14,0.4176388313882579
2018-09-11,242.0,2.16,80.14,0.4176388313882579
2018-09-12,242.0,2.16,80.14,0.4176388313882579
2018-09-13,243.0,2.1,80.15,0.4060377527385841
2018-09-14,243.0,2.1,80.15,0.4060377527385841
2018-09-15,243.0,2.1,80.15,0.4060377527385841
2018-09-16,243.0,2.1,80.15,0.4060377527385841
2018-09-17,244.0,2.13,80.16,0.411838292063421
2018-09-18,244.0,2.13,80.16,0.411838292063421
2018-09-19,244.0,2.13,80.16,0.411838292063421
2018-09-20,244.0,2.13,80.16,0.411838292063421
2018-09-21,245.0,2.16,80.17,0.4176388313882579
2018-09-22,245.0,2.16,80.17,0.4176388313882579
2018-09-23,245.0,2.23,80.17,0.4311734231462107
2018-09-24,245.0,2.23,80.17,0.4311734231462107
2018-09-25,245.0,2.23,80.17,0.4311734231462107
2018-09-26,244.0,2.2,80.16,0.4253728838213739
2018-09-27,244.0,2.2,80.16,0.4253728838213739
2018-09-28,245.0,2.18,80.17,0.4215058576048159
2018-09-29,242.0,2.16,80.14,0.4176388313882579
2018-09-30,242.0,2.16,80.14,0.4176388313882579
2018-10-01,241.0,2.13,80.13,0.411838292063421
2018-10-02,241.0,2.21,80.13,0.4273063969296528
2018-10-03,240.0,2.18,80.12,0.4215058576048159
2018-10-04,240.0,2.18,80.12,0.4215058576048159
2018-10-05,240.0,2.18,80.12,0.4215058576048159
2018-10-06,239.0,2.22,80.11,0.4292399100379318
2018-10-07,239.0,2.22,80.11,0.4292399100379318
2018-10-08,239.0,2.29,80.11,0.4427745017958845
2018-10-09,237.0,2.24,80.09,0.4331069362544897
2018-10-10,237.0,2.24,80.09,0.4331069362544897
2018-10-11,236.0,2.21,80.08,0.4273063969296528
2018-10-12,234.0,2.14,80.06,0.4137718051717
2018-10-13,233.0,2.11,80.05,0.407971265846863
2018-10-14,231.0,2.13,80.03,0.411838292063421
2018-10-15,230.0,2.1,80.02,0.4060377527385841
2018-10-16,230.0,2.1,80.02,0.4060377527385841
2018-10-17,229.0,2.06,80.01,0.3983037003054682
2018-10-18,229.0,2.06,80.01,0.3983037003054682
2018-10-19,228.0,2.05,80.0,0.3963701871971892
2018-10-20,227.0,2.01,79.99,0.3886361347640732
2018-10-21,227.0,2.01,79.99,0.3886361347640732
2018-10-22,226.0,1.98,79.98,0.3828355954392364
2018-10-23,226.0,1.98,79.98,0.3828355954392364
2018-10-24,225.0,1.96,79.97,0.3789685692226785
2018-10-25,225.0,2.02,79.97,0.3905696478723523
2018-10-26,224.0,1.99,79.96,0.3847691085475154
2018-10-27,224.0,1.99,79.96,0.3847691085475154
2018-10-28,223.0,1.96,79.95,0.3789685692226785
2018-10-29,223.0,1.96,79.95,0.3789685692226785
2018-10-30,222.0,1.92,79.94,0.3712345167895626
2018-10-31,222.0,1.92,79.94,0.3712345167895626
2018-11-01,221.0,2.02,79.92999999999999,0.3905696478723523
2018-11-02,221.0,2.13,79.92999999999999,0.411838292063421
2018-11-03,221.0,2.24,79.92999999999999,0.4331069362544897
2018-11-04,220.0,2.2,79.92,0.4253728838213739
2018-11-05,220.0,2.31,79.92,0.4466415280124425
2018-11-06,220.0,2.42,79.92,0.4679101722035112
2018-11-07,219.0,2.38,79.91,0.4601761197703953
2018-11-08,219.0,2.48,79.91,0.479511250853185
2018-11-09,219.0,2.59,79.91,0.5007798950442537
2018-11-10,218.0,2.68,79.9,0.5181815130187645
2018-11-11,218.0,2.78,79.9,0.5375166441015541
2018-11-12,218.0,2.78,79.9,0.5375166441015541
2018-11-13,218.0,2.89,79.9,0.5587852882926229
2018-11-14,217.0,2.94,79.89,0.5684528538340178
2018-11-15,217.0,2.94,79.89,0.5684528538340178
2018-11-16,217.0,3.05,79.89,0.5897214980250864
2018-11-17,216.0,3.02,79.88,0.5839209587002495
2018-11-18,216.0,3.02,79.88,0.5839209587002495
2018-11-19,216.0,3.12,79.88,0.6032560897830392
2018-11-20,215.0,3.06,79.87,0.5916550111333654
2018-11-21,215.0,3.06,79.87,0.5916550111333654
2018-11-22,214.0,3.0,79.86,0.5800539324836915
2018-11-23,214.0,3.0,79.86,0.5800539324836915
2018-11-24,213.0,2.96,79.85,0.5723198800505757
2018-11-25,213.0,2.96,79.85,0.5723198800505757
2018-11-26,213.0,2.96,79.85,0.5723198800505757
2018-11-27,212.0,2.92,79.84,0.5645858276174598
2018-11-28,212.0,2.92,79.84,0.5645858276174598
2018-11-29,211.0,2.87,79.83,0.554918262076065
2018-11-30,211.0,2.87,79.83,0.554918262076065
2018-12-01,211.0,3.06,79.83,0.5916550111333654
2018-12-02,210.0,3.2,79.82,0.618724194649271
2018-12-03,210.0,3.38,79.82,0.6535274305982925
2018-12-04,209.0,3.6,79.81,0.6960647189804299
2018-12-05,208.0,3.72,79.8,0.7192668762797776
2018-12-06,207.0,3.84,79.78999999999999,0.7424690335791252
2018-12-07,206.0,4.01,79.78,0.7753387564198677
2018-12-08,206.0,4.12,79.78,0.7966074006109364
2018-12-09,205.0,4.13,79.77,0.7985409137192154
2018-12-10,205.0,4.3,79.77,0.831410636559958
2018-12-11,204.0,4.3,79.76,0.831410636559958
2018-12-12,204.0,4.39,79.76,0.8488122545344686
2018-12-13,204.0,4.39,79.76,0.8488122545344686
2018-12-14,203.0,4.39,79.75,0.8488122545344686
2018-12-15,203.0,4.39,79.75,0.8488122545344686
2018-12-16,202.0,4.38,79.74,0.8468787414261897
2018-12-17,202.0,4.47,79.74,0.8642803594007005
2018-12-18,201.0,4.38,79.73,0.8468787414261897
2018-12-19,201.0,4.46,79.73,0.8623468462924215
2018-12-20,201.0,4.46,79.73,0.8623468462924215
2018-12-21,200.0,4.45,79.72,0.8604133331841425
2018-12-22,200.0,4.45,79.72,0.8604133331841425
2018-12-23,200.0,4.52,79.72,0.8739479249420952
2018-12-24,199.0,4.47,79.71,0.8642803594007005
2018-12-25,199.0,4.54,79.71,0.8778149511586533
2018-12-26,199.0,4.54,79.71,0.8778149511586533
2018-12-27,199.0,4.62,79.71,0.893283056024885
2018-12-28,198.0,4.55,79.7,0.8797484642669322
2018-12-29,198.0,4.63,79.7,0.895216569133164
2018-12-30,198.0,4.63,79.7,0.895216569133164
2018-12-31,197.0,4.57,79.69,0.8836154904834902
2019-01-01,197.0,4.64,79.69,0.897150082241443
2019-01-02,197.0,4.64,79.69,0.897150082241443
2019-01-03,197.0,4.64,79.69,0.897150082241443
2019-01-04,196.0,4.65,79.67999999999999,0.899083595349722
2019-01-05,196.0,4.65,79.67999999999999,0.899083595349722
2019-01-06,196.0,4.65,79.67999999999999,0.899083595349722
2019-01-07,196.0,4.65,79.67999999999999,0.899083595349722
2019-01-08,196.0,4.72,79.67999999999999,0.9126181871076748
2019-01-09,196.0,4.72,79.67999999999999,0.9126181871076748
2019-01-10,196.0,4.72,79.67999999999999,0.9126181871076748
2019-01-11,195.0,4.73,79.67,0.914551700215954
2019-01-12,195.0,4.73,79.67,0.914551700215954
2019-01-13,195.0,4.8,79.67,0.9280862919739066
2019-01-14,195.0,4.8,79.67,0.9280862919739066
2019-01-15,195.0,4.88,79.67,0.9435543968401384
2019-01-16,195.0,4.88,79.67,0.9435543968401384
2019-01-17,194.0,4.8,79.66,0.9280862919739066
2019-01-18,194.0,4.88,79.66,0.9435543968401384
2019-01-19,194.0,4.88,79.66,0.9435543968401384
2019-01-20,194.0,4.88,79.66,0.9435543968401384
2019-01-21,194.0,4.88,79.66,0.9435543968401384
2019-01-22,193.0,4.81,79.65,0.9300198050821854
2019-01-23,193.0,4.81,79.65,0.9300198050821854
2019-01-24,192.0,4.73,79.64,0.914551700215954
2019-01-25,192.0,4.73,79.64,0.914551700215954
2019-01-26,192.0,4.73,79.64,0.914551700215954
2019-01-27,191.0,4.6,79.63,0.8894160298083269
2019-01-28,191.0,4.6,79.63,0.8894160298083269
2019-01-29,191.0,4.6,79.63,0.8894160298083269
2019-01-30,191.0,4.6,79.63,0.8894160298083269
2019-01-31,190.0,4.52,79.62,0.8739479249420952
2019-02-01,190.0,4.52,79.62,0.8739479249420952
2019-02-02,190.0,4.52,79.62,0.8739479249420952
2019-02-03,190.0,4.59,79.62,0.8874825167000481
2019-02-04,189.0,4.52,79.61,0.8739479249420952
2019-02-05,189.0,4.52,79.61,0.8739479249420952
2019-02-06,189.0,4.52,79.61,0.8739479249420952
2019-02-07,189.0,4.59,79.61,0.8874825167000481
2019-02-08,188.0,4.52,79.6,0.8739479249420952
2019-02-09,188.0,4.52,79.6,0.8739479249420952
2019-02-10,188.0,4.52,79.6,0.8739479249420952
2019-02-11,187.0,4.45,79.59,0.8604133331841425
2019-02-12,187.0,4.45,79.59,0.8604133331841425
2019-02-13,187.0,4.52,79.59,0.8739479249420952
2019-02-14,186.0,4.45,79.58,0.8604133331841425
2019-02-15,186.0,4.45,79.58,0.8604133331841425
2019-02-16,186.0,4.45,79.58,0.8604133331841425
2019-02-17,185.0,4.44,79.57,0.8584798200758637
2019-02-18,185.0,4.44,79.57,0.8584798200758637
2019-02-19,185.0,4.44,79.57,0.8584798200758637
2019-02-20,184.0,4.37,79.56,0.8449452283179107
2019-02-21,184.0,4.37,79.56,0.8449452283179107
2019-02-22,184.0,4.37,79.56,0.8449452283179107
2019-02-23,184.0,4.37,79.56,0.8449452283179107
2019-02-24,184.0,4.37,79.56,0.8449452283179107
2019-02-25,184.0,4.37,79.56,0.8449452283179107
2019-02-26,184.0,4.37,79.56,0.8449452283179107
2019-02-27,184.0,4.37,79.56,0.8449452283179107
2019-02-28,184.0,4.37,79.56,0.8449452283179107
2019-03-01,184.0,4.37,79.56,0.8449452283179107
2019-03-02,184.0,4.37,79.56,0.8449452283179107
2019-03-03,183.0,4.36,79.55,0.8430117152096318
2019-03-04,183.0,4.36,79.55,0.8430117152096318
2019-03-05,183.0,4.36,79.55,0.8430117152096318
2019-03-06,183.0,4.36,79.55,0.8430117152096318
2019-03-07,183.0,4.36,79.55,0.8430117152096318
2019-03-08,183.0,4.42,79.55,0.8546127938593056
2019-03-09,183.0,4.42,79.55,0.8546127938593056
2019-03-10,182.0,4.34,79.53999999999999,0.8391446889930738
2019-03-11,182.0,4.34,79.53999999999999,0.8391446889930738
2019-03-12,181.0,4.21,79.53,0.8140090185854472
2019-03-13,181.0,4.21,79.53,0.8140090185854472
2019-03-14,180.0,4.14,79.52,0.8004744268274944
2019-03-15,180.0,4.14,79.52,0.8004744268274944
2019-03-16,180.0,4.14,79.52,0.8004744268274944
2019-03-17,179.0,4.08,79.51,0.7888733481778205
2019-03-18,179.0,4.08,79.51,0.7888733481778205
2019-03-19,178.0,4.0,79.5,0.7734052433115888
2019-03-20,178.0,4.0,79.5,0.7734052433115888
2019-03-21,179.0,4.08,79.51,0.7888733481778205
2019-03-22,179.0,4.08,79.51,0.7888733481778205
2019-03-23,180.0,4.14,79.52,0.8004744268274944
2019-03-24,181.0,4.15,79.53,0.8024079399357735
2019-03-25,183.0,4.3,79.55,0.831410636559958
2019-03-26,183.0,4.3,79.55,0.831410636559958
2019-03-27,183.0,4.3,79.55,0.831410636559958
2019-03-28,183.0,4.3,79.55,0.831410636559958
2019-03-29,183.0,4.3,79.55,0.831410636559958
2019-03-30,183.0,4.3,79.55,0.831410636559958
2019-03-31,186.0,4.51,79.58,0.8720144118338163
2019-04-01,182.0,4.22,79.53999999999999,0.8159425316937261
2019-04-02,182.0,4.22,79.53999999999999,0.8159425316937261
2019-04-03,183.0,4.3,79.55,0.831410636559958
2019-04-04,184.0,4.37,79.56,0.8449452283179107
2019-04-05,189.0,4.72,79.61,0.9126181871076748
2019-04-06,188.0,4.65,79.6,0.899083595349722
2019-04-07,189.0,4.72,79.61,0.9126181871076748
2019-04-08,188.0,4.65,79.6,0.899083595349722
2019-04-09,188.0,4.65,79.6,0.899083595349722
2019-04-10,186.0,4.51,79.58,0.8720144118338163
2019-04-11,186.0,4.51,79.58,0.8720144118338163
2019-04-12,188.0,4.65,79.6,0.899083595349722
2019-04-13,188.0,4.65,79.6,0.899083595349722
2019-04-14,188.0,4.65,79.6,0.899083595349722
2019-04-15,188.0,4.72,79.6,0.9126181871076748
2019-04-16,188.0,4.72,79.6,0.9126181871076748
2019-04-17,186.0,4.57,79.58,0.8836154904834902
2019-04-18,186.0,4.57,79.58,0.8836154904834902
2019-04-19,183.0,4.36,79.55,0.8430117152096318
2019-04-20,183.0,4.36,79.55,0.8430117152096318
2019-04-21,183.0,4.3,79.55,0.831410636559958
2019-04-22,182.0,4.22,79.53999999999999,0.8159425316937261
2019-04-23,182.0,4.17,79.53999999999999,0.8062749661523313
2019-04-24,182.0,4.17,79.53999999999999,0.8062749661523313
2019-04-25,180.0,3.97,79.52,0.7676047039867518
2019-04-26,180.0,3.91,79.52,0.756003625337078
2019-04-27,180.0,3.85,79.52,0.7444025466874042
2019-04-28,180.0,3.85,79.52,0.7444025466874042
2019-04-29,180.0,3.85,79.52,0.7444025466874042
2019-04-30,180.0,3.74,79.52,0.7231339024963355
2019-05-01,180.0,3.68,79.52,0.7115328238466617
2019-05-02,181.0,3.69,79.53,0.7134663369549407
2019-05-03,182.0,3.75,79.53999999999999,0.7250674156046145
2019-05-04,182.0,3.69,79.53999999999999,0.7134663369549407
2019-05-05,180.0,3.51,79.52,0.6786631010059192
2019-05-06,180.0,3.45,79.52,0.6670620223562453
2019-05-07,180.0,3.39,79.52,0.6554609437065715
2019-05-08,180.0,3.34,79.52,0.6457933781651766
2019-05-09,180.0,3.34,79.52,0.6457933781651766
2019-05-10,180.0,3.28,79.52,0.6341922995155028
2019-05-11,180.0,3.28,79.52,0.6341922995155028
2019-05-12,180.0,3.22,79.52,0.622591220865829
2019-05-13,180.0,3.22,79.52,0.622591220865829
2019-05-14,180.0,3.16,79.52,0.6109901422161551
2019-05-15,181.0,3.22,79.53,0.622591220865829
2019-05-16,181.0,3.16,79.53,0.6109901422161551
2019-05-17,181.0,3.16,79.53,0.6109901422161551
2019-05-18,181.0,3.1,79.53,0.5993890635664813
2019-05-19,181.0,3.1,79.53,0.5993890635664813
2019-05-20,181.0,3.04,79.53,0.5877879849168075
2019-05-21,181.0,2.98,79.53,0.5761869062671336
2019-05-22,181.0,2.93,79.53,0.5665193407257387
2019-05-23,183.0,2.96,79.55,0.5723198800505757
2019-05-24,184.0,2.95,79.56,0.5703863669422968
2019-05-25,185.0,2.94,79.57,0.5684528538340178
2019-05-26,186.0,2.98,79.58,0.5761869062671336
2019-05-27,187.0,3.03,79.59,0.5858544718085285
2019-05-28,187.0,2.97,79.59,0.5742533931588547
2019-05-29,187.0,2.9,79.59,0.5607188014009019
2019-05-30,187.0,2.84,79.59,0.549117722751228
2019-05-31,187.0,2.77,79.59,0.5355831309932753
2019-06-01,187.0,2.71,79.59,0.5239820523436014
2019-06-02,187.0,2.64,79.59,0.5104474605856486
2019-06-03,188.0,2.55,79.6,0.4930458426111377
2019-06-04,189.0,2.53,79.61,0.4891788163945798
2019-06-05,190.0,2.5,79.62,0.4833782770697429
2019-06-06,190.0,2.36,79.62,0.4563090935538373
2019-06-07,191.0,2.33,79.63,0.4505085542290004
2019-06-08,192.0,2.3,79.64,0.4447080149041634
2019-06-09,193.0,2.26,79.65,0.4369739624710476
2019-06-10,195.0,2.26,79.67,0.4369739624710476
2019-06-11,196.0,2.29,79.67999999999999,0.4427745017958845
2019-06-12,197.0,2.32,79.69,0.4485750411207215
2019-06-13,197.0,2.32,79.69,0.4485750411207215
