date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-05-11,117.0,6.81,106.17,0.2239024239885016
2018-05-12,116.0,6.67,106.16,0.2192994372985765
2018-05-13,116.0,6.67,106.16,0.2192994372985765
2018-05-14,115.0,6.52,106.15,0.2143676658450853
2018-05-15,114.0,6.37,106.14,0.209435894391594
2018-05-16,113.0,6.22,106.13,0.2045041229381028
2018-05-17,112.0,6.08,106.12,0.1999011362481777
2018-05-18,111.0,5.93,106.11,0.1949693647946864
2018-05-19,110.0,5.78,106.1,0.1900375933411952
2018-05-20,110.0,5.78,106.1,0.1900375933411952
2018-05-21,109.0,5.63,106.09,0.185105821887704
2018-05-22,109.0,5.63,106.09,0.185105821887704
2018-05-23,108.0,5.49,106.08,0.1805028351977788
2018-05-24,107.0,5.34,106.07,0.1755710637442876
2018-05-25,107.0,5.34,106.07,0.1755710637442876
2018-05-26,106.0,5.19,106.06,0.1706392922907964
2018-05-27,106.0,5.19,106.06,0.1706392922907964
2018-05-28,105.0,5.05,106.05,0.1660363056008713
2018-05-29,105.0,5.05,106.05,0.1660363056008713
2018-05-30,104.0,4.9,106.04,0.16110453414738
2018-05-31,104.0,4.9,106.04,0.16110453414738
2018-06-01,104.0,4.9,106.04,0.16110453414738
2018-06-02,103.0,4.81,106.03,0.1581454712752853
2018-06-03,102.0,4.72,106.02,0.1551864084031906
2018-06-04,102.0,4.72,106.02,0.1551864084031906
2018-06-05,101.0,4.63,106.01,0.1522273455310958
2018-06-06,100.0,4.54,106.0,0.1492682826590011
2018-06-07,99.0,4.44,105.99,0.1459804350233403
2018-06-08,98.0,4.35,105.98,0.1430213721512455
2018-06-09,97.0,4.26,105.97,0.1400623092791508
2018-06-10,96.0,4.17,105.96,0.1371032464070561
2018-06-11,96.0,4.17,105.96,0.1371032464070561
2018-06-12,95.0,4.13,105.95,0.1357881073527917
2018-06-13,94.0,4.1,105.94,0.1348017530620935
2018-06-14,93.0,4.06,105.93,0.1334866140078291
2018-06-15,93.0,4.06,105.93,0.1334866140078291
2018-06-16,92.0,4.03,105.92,0.1325002597171309
2018-06-17,91.0,3.99,105.91,0.1311851206628666
2018-06-18,91.0,3.99,105.91,0.1311851206628666
2018-06-19,90.0,3.96,105.9,0.1301987663721683
2018-06-20,89.0,3.92,105.89,0.128883627317904
2018-06-21,88.0,3.86,105.88,0.1269109187365075
2018-06-22,87.0,3.8,105.87,0.124938210155111
2018-06-23,86.0,3.73,105.86,0.1226367168101484
2018-06-24,85.0,3.67,105.85,0.1206640082287519
2018-06-25,84.0,3.61,105.84,0.1186912996473555
2018-06-26,83.0,3.55,105.83,0.116718591065959
2018-06-27,82.0,3.49,105.82,0.1147458824845625
2018-06-28,81.0,3.42,105.81,0.1124443891395999
2018-06-29,80.0,3.36,105.8,0.1104716805582034
2018-06-30,79.0,3.3,105.79,0.1084989719768069
2018-07-01,78.0,3.26,105.78,0.1071838329225426
2018-07-02,77.0,3.23,105.77,0.1061974786318444
2018-07-03,77.0,3.19,105.77,0.10488233957758
2018-07-04,76.0,3.15,105.76,0.1035672005233157
2018-07-05,76.0,3.12,105.76,0.1025808462326175
2018-07-06,75.0,3.08,105.75,0.1012657071783531
2018-07-07,75.0,3.04,105.75,0.0999505681240888
2018-07-08,74.0,3.0,105.74,0.0986354290698245
2018-07-09,74.0,2.97,105.74,0.0976490747791263
2018-07-10,73.0,2.93,105.73,0.0963339357248619
2018-07-11,73.0,2.95,105.73,0.0969915052519941
2018-07-12,72.0,2.97,105.72,0.0976490747791263
2018-07-13,72.0,2.98,105.72,0.0979778595426923
2018-07-14,71.0,3.0,105.71,0.0986354290698245
2018-07-15,71.0,3.02,105.71,0.0992929985969566
2018-07-16,70.0,3.04,105.7,0.0999505681240888
2018-07-17,70.0,3.06,105.7,0.100608137651221
2018-07-18,70.0,3.07,105.7,0.100936922414787
2018-07-19,69.0,3.09,105.69,0.1015944919419192
2018-07-20,67.0,3.11,105.67,0.1022520614690514
2018-07-21,69.0,3.07,105.69,0.100936922414787
2018-07-22,71.0,3.02,105.71,0.0992929985969566
2018-07-23,73.0,2.98,105.73,0.0979778595426923
2018-07-24,75.0,2.94,105.75,0.096662720488428
2018-07-25,74.0,2.9,105.74,0.0953475814341637
2018-07-26,73.0,2.85,105.73,0.0937036576163333
2018-07-27,71.0,2.81,105.71,0.0923885185620689
2018-07-28,68.0,2.77,105.68,0.0910733795078046
2018-07-29,66.0,2.73,105.66,0.0897582404535403
2018-07-30,65.0,2.68,105.65,0.0881143166357099
2018-07-31,63.0,2.64,105.63,0.0867991775814455
2018-08-01,63.0,2.63,105.63,0.0864703928178795
2018-08-02,63.0,2.63,105.63,0.0864703928178795
2018-08-03,63.0,2.62,105.63,0.0861416080543134
2018-08-04,63.0,2.61,105.63,0.0858128232907473
2018-08-05,63.0,2.6,105.63,0.0854840385271812
2018-08-06,63.0,2.6,105.63,0.0854840385271812
2018-08-07,63.0,2.59,105.63,0.0851552537636151
2018-08-08,63.0,2.58,105.63,0.084826469000049
2018-08-09,62.0,2.58,105.62,0.084826469000049
2018-08-10,62.0,2.57,105.62,0.084497684236483
2018-08-11,62.0,2.54,105.62,0.0835113299457847
2018-08-12,62.0,2.52,105.62,0.0828537604186526
2018-08-13,62.0,2.49,105.62,0.0818674061279543
2018-08-14,62.0,2.46,105.62,0.0808810518372561
2018-08-15,62.0,2.43,105.62,0.0798946975465578
2018-08-16,61.0,2.41,105.61,0.0792371280194257
2018-08-17,61.0,2.38,105.61,0.0782507737287274
2018-08-18,61.0,2.35,105.61,0.0772644194380292
2018-08-19,61.0,2.33,105.61,0.076606849910897
2018-08-20,61.0,2.3,105.61,0.0756204956201987
2018-08-21,61.0,2.29,105.61,0.0752917108566327
2018-08-22,61.0,2.29,105.61,0.0752917108566327
2018-08-23,60.0,2.28,105.6,0.0749629260930666
2018-08-24,60.0,2.27,105.6,0.0746341413295005
2018-08-25,60.0,2.26,105.6,0.0743053565659344
2018-08-26,60.0,2.26,105.6,0.0743053565659344
2018-08-27,60.0,2.25,105.6,0.0739765718023684
2018-08-28,60.0,2.24,105.6,0.0736477870388023
2018-08-29,60.0,2.23,105.6,0.0733190022752362
2018-08-30,60.0,2.23,105.6,0.0733190022752362
2018-08-31,60.0,2.22,105.6,0.0729902175116701
2018-09-01,60.0,2.21,105.6,0.072661432748104
2018-09-02,60.0,2.2,105.6,0.0723326479845379
2018-09-03,60.0,2.2,105.6,0.0723326479845379
2018-09-04,60.0,2.19,105.6,0.0720038632209719
2018-09-05,60.0,2.18,105.6,0.0716750784574058
2018-09-06,60.0,2.17,105.6,0.0713462936938397
2018-09-07,60.0,2.16,105.6,0.0710175089302736
2018-09-08,60.0,2.16,105.6,0.0710175089302736
2018-09-09,59.0,2.15,105.59,0.0706887241667075
2018-09-10,59.0,2.14,105.59,0.0703599394031414
2018-09-11,59.0,2.12,105.59,0.0697023698760093
2018-09-12,59.0,2.1,105.59,0.0690448003488771
2018-09-13,59.0,2.07,105.59,0.0680584460581789
2018-09-14,59.0,2.05,105.59,0.0674008765310467
2018-09-15,59.0,2.03,105.59,0.0667433070039145
2018-09-16,58.0,2.01,105.58,0.0660857374767824
2018-09-17,58.0,1.99,105.58,0.0654281679496502
2018-09-18,58.0,1.96,105.58,0.064441813658952
2018-09-19,58.0,1.94,105.58,0.0637842441318198
2018-09-20,58.0,1.92,105.58,0.0631266746046877
2018-09-21,58.0,1.95,105.58,0.0641130288953859
2018-09-22,59.0,1.98,105.59,0.0650993831860841
2018-09-23,59.0,2.02,105.59,0.0664145222403485
2018-09-24,59.0,2.05,105.59,0.0674008765310467
2018-09-25,60.0,2.08,105.6,0.068387230821745
2018-09-26,60.0,2.11,105.6,0.0693735851124432
2018-09-27,60.0,2.14,105.6,0.0703599394031414
2018-09-28,60.0,2.18,105.6,0.0716750784574058
2018-09-29,61.0,2.21,105.61,0.072661432748104
2018-09-30,61.0,2.24,105.61,0.0736477870388023
2018-10-01,61.0,2.26,105.61,0.0743053565659344
2018-10-02,62.0,2.28,105.62,0.0749629260930666
2018-10-03,62.0,2.3,105.62,0.0756204956201987
2018-10-04,62.0,2.32,105.62,0.0762780651473309
2018-10-05,63.0,2.34,105.63,0.0769356346744631
2018-10-06,63.0,2.36,105.63,0.0775932042015953
2018-10-07,63.0,2.38,105.63,0.0782507737287274
2018-10-08,63.0,2.4,105.63,0.0789083432558596
2018-10-09,64.0,2.42,105.64,0.0795659127829917
2018-10-10,64.0,2.44,105.64,0.0802234823101239
2018-10-11,65.0,2.49,105.65,0.0818674061279543
2018-10-12,65.0,2.54,105.65,0.0835113299457847
2018-10-13,66.0,2.59,105.66,0.0851552537636151
2018-10-14,66.0,2.64,105.66,0.0867991775814455
2018-10-15,66.0,2.7,105.66,0.088771886162842
2018-10-16,67.0,2.75,105.67,0.0904158099806724
2018-10-17,68.0,2.8,105.68,0.0920597337985028
2018-10-18,68.0,2.85,105.68,0.0937036576163333
2018-10-19,69.0,2.9,105.69,0.0953475814341637
2018-10-20,69.0,2.95,105.69,0.0969915052519941
2018-10-21,70.0,2.92,105.7,0.0960051509612958
2018-10-22,70.0,2.9,105.7,0.0953475814341637
2018-10-23,71.0,2.87,105.71,0.0943612271434654
2018-10-24,71.0,2.84,105.71,0.0933748728527672
2018-10-25,71.0,2.81,105.71,0.0923885185620689
2018-10-26,71.0,2.79,105.71,0.0917309490349368
2018-10-27,71.0,2.76,105.71,0.0907445947442385
2018-10-28,72.0,2.73,105.72,0.0897582404535403
2018-10-29,72.0,2.7,105.72,0.088771886162842
2018-10-30,72.0,2.68,105.72,0.0881143166357099
2018-10-31,72.0,2.65,105.72,0.0871279623450116
2018-11-01,72.0,2.68,105.72,0.0881143166357099
2018-11-02,72.0,2.71,105.72,0.0891006709264081
2018-11-03,73.0,2.74,105.73,0.0900870252171064
2018-11-04,73.0,2.77,105.73,0.0910733795078046
2018-11-05,73.0,2.8,105.73,0.0920597337985028
2018-11-06,74.0,2.84,105.74,0.0933748728527672
2018-11-07,74.0,2.87,105.74,0.0943612271434654
2018-11-08,75.0,2.9,105.75,0.0953475814341637
2018-11-09,75.0,2.93,105.75,0.0963339357248619
2018-11-10,75.0,2.96,105.75,0.0973202900155602
2018-11-11,76.0,2.9,105.76,0.0953475814341637
2018-11-12,77.0,2.83,105.77,0.0930460880892011
2018-11-13,77.0,2.77,105.77,0.0910733795078046
2018-11-14,78.0,2.71,105.78,0.0891006709264081
2018-11-15,79.0,2.64,105.79,0.0867991775814455
2018-11-16,79.0,2.58,105.79,0.084826469000049
2018-11-17,80.0,2.52,105.8,0.0828537604186526
2018-11-18,81.0,2.46,105.81,0.0808810518372561
2018-11-19,82.0,2.39,105.82,0.0785795584922935
2018-11-20,83.0,2.33,105.83,0.076606849910897
2018-11-21,83.0,2.34,105.83,0.0769356346744631
2018-11-22,84.0,2.34,105.84,0.0769356346744631
2018-11-23,84.0,2.35,105.84,0.0772644194380292
2018-11-24,84.0,2.35,105.84,0.0772644194380292
2018-11-25,85.0,2.36,105.85,0.0775932042015953
2018-11-26,85.0,2.37,105.85,0.0779219889651613
2018-11-27,85.0,2.37,105.85,0.0779219889651613
2018-11-28,86.0,2.38,105.86,0.0782507737287274
2018-11-29,86.0,2.38,105.86,0.0782507737287274
2018-11-30,87.0,2.39,105.87,0.0785795584922935
2018-12-01,87.0,2.41,105.87,0.0792371280194257
2018-12-02,87.0,2.42,105.87,0.0795659127829917
2018-12-03,87.0,2.44,105.87,0.0802234823101239
2018-12-04,88.0,2.46,105.88,0.0808810518372561
2018-12-05,88.0,2.48,105.88,0.0815386213643882
2018-12-06,88.0,2.49,105.88,0.0818674061279543
2018-12-07,89.0,2.51,105.89,0.0825249756550865
2018-12-08,89.0,2.53,105.89,0.0831825451822186
2018-12-09,89.0,2.54,105.89,0.0835113299457847
2018-12-10,89.0,2.56,105.89,0.0841688994729169
2018-12-11,90.0,2.58,105.9,0.084826469000049
2018-12-12,90.0,2.61,105.9,0.0858128232907473
2018-12-13,90.0,2.64,105.9,0.0867991775814455
2018-12-14,91.0,2.66,105.91,0.0874567471085777
2018-12-15,91.0,2.68,105.91,0.0881143166357099
2018-12-16,91.0,2.71,105.91,0.0891006709264081
2018-12-17,92.0,2.73,105.92,0.0897582404535403
2018-12-18,92.0,2.76,105.92,0.0907445947442385
2018-12-19,92.0,2.79,105.92,0.0917309490349368
2018-12-20,93.0,2.81,105.93,0.0923885185620689
2018-12-21,93.0,2.79,105.93,0.0917309490349368
2018-12-22,93.0,2.76,105.93,0.0907445947442385
2018-12-23,94.0,2.74,105.94,0.0900870252171064
2018-12-24,94.0,2.71,105.94,0.0891006709264081
2018-12-25,94.0,2.69,105.94,0.0884431013992759
2018-12-26,94.0,2.66,105.94,0.0874567471085777
2018-12-27,95.0,2.64,105.95,0.0867991775814455
2018-12-28,95.0,2.61,105.95,0.0858128232907473
2018-12-29,95.0,2.59,105.95,0.0851552537636151
2018-12-30,96.0,2.56,105.96,0.0841688994729169
2018-12-31,96.0,2.54,105.96,0.0835113299457847
2019-01-01,96.0,2.55,105.96,0.0838401147093508
2019-01-02,97.0,2.55,105.97,0.0838401147093508
2019-01-03,97.0,2.56,105.97,0.0841688994729169
2019-01-04,98.0,2.56,105.98,0.0841688994729169
2019-01-05,98.0,2.57,105.98,0.084497684236483
2019-01-06,99.0,2.58,105.99,0.084826469000049
2019-01-07,99.0,2.58,105.99,0.084826469000049
2019-01-08,100.0,2.59,106.0,0.0851552537636151
2019-01-09,100.0,2.59,106.0,0.0851552537636151
2019-01-10,101.0,2.6,106.01,0.0854840385271812
2019-01-11,101.0,2.6,106.01,0.0854840385271812
2019-01-12,102.0,2.63,106.02,0.0864703928178795
2019-01-13,102.0,2.63,106.02,0.0864703928178795
2019-01-14,103.0,2.65,106.03,0.0871279623450116
2019-01-15,103.0,2.65,106.03,0.0871279623450116
2019-01-16,104.0,2.67,106.04,0.0877855318721438
2019-01-17,105.0,2.75,106.05,0.0904158099806724
2019-01-18,105.0,2.75,106.05,0.0904158099806724
2019-01-19,106.0,2.77,106.06,0.0910733795078046
2019-01-20,107.0,2.85,106.07,0.0937036576163333
2019-01-21,107.0,2.78,106.07,0.0914021642713707
2019-01-22,108.0,2.86,106.08,0.0940324423798993
2019-01-23,108.0,2.79,106.08,0.0917309490349368
2019-01-24,108.0,2.79,106.08,0.0917309490349368
2019-01-25,108.0,2.72,106.08,0.0894294556899742
2019-01-26,109.0,2.8,106.09,0.0920597337985028
2019-01-27,110.0,2.81,106.1,0.0923885185620689
2019-01-28,110.0,2.73,106.1,0.0897582404535403
2019-01-29,111.0,2.74,106.11,0.0900870252171064
2019-01-30,112.0,2.81,106.12,0.0923885185620689
2019-01-31,113.0,2.81,106.13,0.0923885185620689
2019-02-01,114.0,2.8,106.14,0.0920597337985028
2019-02-02,114.0,2.8,106.14,0.0920597337985028
2019-02-03,115.0,2.78,106.15,0.0914021642713707
2019-02-04,116.0,2.77,106.16,0.0910733795078046
2019-02-05,117.0,2.74,106.17,0.0900870252171064
2019-02-06,118.0,2.81,106.18,0.0923885185620689
2019-02-07,118.0,2.72,106.18,0.0894294556899742
2019-02-08,119.0,2.69,106.19,0.0884431013992759
2019-02-09,119.0,2.69,106.19,0.0884431013992759
2019-02-10,120.0,2.65,106.2,0.0871279623450116
2019-02-11,121.0,2.61,106.21,0.0858128232907473
2019-02-12,122.0,2.56,106.22,0.0841688994729169
2019-02-13,123.0,2.62,106.23,0.0861416080543134
2019-02-14,124.0,2.57,106.24,0.084497684236483
2019-02-15,124.0,2.46,106.24,0.0808810518372561
2019-02-16,125.0,2.52,106.25,0.0828537604186526
2019-02-17,126.0,2.47,106.26,0.0812098366008222
2019-02-18,127.0,2.42,106.27,0.0795659127829917
2019-02-19,128.0,2.48,106.28,0.0815386213643882
2019-02-20,128.0,2.36,106.28,0.0775932042015953
2019-02-21,129.0,2.41,106.29,0.0792371280194257
2019-02-22,129.0,2.41,106.29,0.0792371280194257
2019-02-23,130.0,2.47,106.3,0.0812098366008222
2019-02-24,131.0,2.52,106.31,0.0828537604186526
2019-02-25,131.0,2.52,106.31,0.0828537604186526
2019-02-26,132.0,2.58,106.32,0.084826469000049
2019-02-27,133.0,2.63,106.33,0.0864703928178795
2019-02-28,133.0,2.63,106.33,0.0864703928178795
2019-03-01,133.0,2.63,106.33,0.0864703928178795
2019-03-02,133.0,2.63,106.33,0.0864703928178795
2019-03-03,134.0,2.69,106.34,0.0884431013992759
2019-03-04,134.0,2.69,106.34,0.0884431013992759
2019-03-05,135.0,2.74,106.35,0.0900870252171064
2019-03-06,136.0,2.8,106.36,0.0920597337985028
2019-03-07,136.0,2.8,106.36,0.0920597337985028
2019-03-08,137.0,2.85,106.37,0.0937036576163333
2019-03-09,138.0,2.91,106.38,0.0956763661977297
2019-03-10,138.0,2.91,106.38,0.0956763661977297
2019-03-11,140.0,3.02,106.4,0.0992929985969566
2019-03-12,140.0,3.02,106.4,0.0992929985969566
2019-03-13,140.0,3.02,106.4,0.0992929985969566
2019-03-14,141.0,3.07,106.41,0.100936922414787
2019-03-15,141.0,3.23,106.41,0.1061974786318444
2019-03-16,141.0,3.23,106.41,0.1061974786318444
2019-03-17,141.0,3.23,106.41,0.1061974786318444
2019-03-18,142.0,3.29,106.42,0.1081701872132409
2019-03-19,142.0,3.29,106.42,0.1081701872132409
2019-03-20,143.0,3.34,106.43,0.1098141110310713
2019-03-21,144.0,3.4,106.44,0.1117868196124678
2019-03-22,144.0,3.4,106.44,0.1117868196124678
2019-03-23,145.0,3.46,106.45,0.1137595281938642
2019-03-24,145.0,3.46,106.45,0.1137595281938642
2019-03-25,146.0,3.69,106.46,0.1213215777558841
2019-03-26,146.0,3.69,106.46,0.1213215777558841
2019-03-27,146.0,3.69,106.46,0.1213215777558841
2019-03-28,146.0,3.69,106.46,0.1213215777558841
2019-03-29,147.0,3.75,106.47,0.1232942863372806
2019-03-30,148.0,3.81,106.48,0.1252669949186771
2019-03-31,149.0,3.87,106.49,0.1272397035000736
2019-04-01,149.0,3.87,106.49,0.1272397035000736
2019-04-02,150.0,4.12,106.5,0.1354593225892257
2019-04-03,152.0,4.44,106.52,0.1459804350233403
2019-04-04,160.0,8.69,106.6,0.285713959538925
2019-04-05,165.0,16.0,106.65,0.5260556217057308
2019-04-06,139.0,14.8,106.39,0.486601450077801
2019-04-07,155.0,19.3,106.55,0.6345545936825377
2019-04-08,173.0,24.4,106.73,0.8022348231012395
2019-04-09,188.0,29.3,106.88,0.9633393572486196
2019-04-10,186.0,28.6,106.86,0.9403244237989938
2019-04-11,183.0,27.6,106.83,0.9074459474423856
2019-04-12,179.0,26.3,106.79,0.8647039281787949
2019-04-13,171.0,23.9,106.71,0.7857955849229352
2019-04-14,162.0,21.3,106.62,0.7003115463957541
2019-04-15,155.0,19.3,106.55,0.6345545936825377
2019-04-16,152.0,18.5,106.52,0.6082518125972513
2019-04-17,142.0,15.6,106.42,0.5129042311630875
2019-04-18,134.0,13.4,106.34,0.4405715831785495
2019-04-19,129.0,12.1,106.29,0.3978295639149589
2019-04-20,123.0,10.5,106.23,0.3452240017443858
2019-04-21,119.0,9.59,106.19,0.3153045882598724
2019-04-22,115.0,8.7,106.15,0.286042744302491
2019-04-23,113.0,8.26,106.13,0.2715762147055835
2019-04-24,112.0,8.04,106.12,0.2643429499071297
2019-04-25,112.0,8.04,106.12,0.2643429499071297
2019-04-26,111.0,7.82,106.11,0.2571096851086759
2019-04-27,110.0,7.59,106.1,0.249547635546656
2019-04-28,109.0,7.37,106.09,0.2423143707482022
2019-04-29,109.0,7.37,106.09,0.2423143707482022
2019-04-30,108.0,7.15,106.08,0.2350811059497484
2019-05-01,108.0,7.15,106.08,0.2350811059497484
2019-05-02,107.0,6.95,106.07,0.2285054106784268
2019-05-03,107.0,6.95,106.07,0.2285054106784268
2019-05-04,106.0,6.76,106.06,0.2222585001706712
2019-05-05,105.0,6.56,106.05,0.2156828048993496
2019-05-06,104.0,6.36,106.04,0.2091071096280279
2019-05-07,104.0,6.36,106.04,0.2091071096280279
2019-05-08,103.0,6.16,106.03,0.2025314143567063
2019-05-09,102.0,5.97,106.02,0.1962845038489508
2019-05-10,101.0,5.77,106.01,0.1897088085776291
2019-05-11,100.0,5.66,106.0,0.1860921761784022
2019-05-12,100.0,5.66,106.0,0.1860921761784022
2019-05-13,99.0,5.55,105.99,0.1824755437791753
2019-05-14,98.0,5.43,105.98,0.1785301266163823
2019-05-15,97.0,5.32,105.97,0.1749134942171555
2019-05-16,96.0,5.21,105.96,0.1712968618179285
2019-05-17,95.0,5.1,105.95,0.1676802294187016
2019-05-18,95.0,5.1,105.95,0.1676802294187016
2019-05-19,94.0,4.98,105.94,0.1637348122559087
2019-05-20,93.0,4.87,105.93,0.1601181798566818
2019-05-21,92.0,4.79,105.92,0.1574879017481531
2019-05-22,92.0,4.79,105.92,0.1574879017481531
2019-05-23,91.0,4.72,105.91,0.1551864084031906
2019-05-24,90.0,4.64,105.9,0.1525561302946619
2019-05-25,89.0,4.57,105.89,0.1502546369496993
2019-05-26,88.0,4.49,105.88,0.1476243588411707
2019-05-27,87.0,4.41,105.87,0.144994080732642
2019-05-28,85.0,4.26,105.85,0.1400623092791508
2019-05-29,84.0,4.19,105.84,0.1377608159341882
2019-05-30,83.0,4.11,105.83,0.1351305378256596
2019-05-31,82.0,4.03,105.82,0.1325002597171309
2019-06-01,82.0,4.03,105.82,0.1325002597171309
2019-06-02,81.0,3.96,105.81,0.1301987663721683
2019-06-03,81.0,3.96,105.81,0.1301987663721683
2019-06-04,80.0,3.88,105.8,0.1275684882636397
2019-06-05,80.0,3.88,105.8,0.1275684882636397
2019-06-06,79.0,3.81,105.79,0.1252669949186771
2019-06-07,79.0,3.81,105.79,0.1252669949186771
2019-06-08,78.0,3.73,105.78,0.1226367168101484
2019-06-09,78.0,3.73,105.78,0.1226367168101484
2019-06-10,78.0,3.73,105.78,0.1226367168101484
2019-06-11,77.0,3.66,105.77,0.1203352234651859
2019-06-12,77.0,3.66,105.77,0.1203352234651859
2019-06-13,76.0,3.6,105.76,0.1183625148837894
2019-06-14,75.0,3.53,105.75,0.1160610215388268
2019-06-15,75.0,3.53,105.75,0.1160610215388268
2019-06-16,74.0,3.46,105.74,0.1137595281938642
2019-06-17,74.0,3.46,105.74,0.1137595281938642
2019-06-18,73.0,3.4,105.73,0.1117868196124678
2019-06-19,73.0,3.4,105.73,0.1117868196124678
2019-06-20,72.0,3.33,105.72,0.1094853262675052
2019-06-21,72.0,3.3,105.72,0.1084989719768069
2019-06-22,72.0,3.3,105.72,0.1084989719768069
2019-06-23,71.0,3.24,105.71,0.1065262633954104
2019-06-24,71.0,3.24,105.71,0.1065262633954104
2019-06-25,71.0,3.24,105.71,0.1065262633954104
2019-06-26,70.0,3.19,105.7,0.10488233957758
2019-06-27,70.0,3.19,105.7,0.10488233957758
2019-06-28,70.0,3.19,105.7,0.10488233957758
2019-06-29,69.0,3.14,105.69,0.1032384157597496
2019-06-30,69.0,3.14,105.69,0.1032384157597496
2019-07-01,69.0,3.07,105.69,0.100936922414787
2019-07-02,69.0,2.98,105.69,0.0979778595426923
2019-07-03,69.0,2.92,105.69,0.0960051509612958
2019-07-04,69.0,2.85,105.69,0.0937036576163333
2019-07-05,69.0,2.79,105.69,0.0917309490349368
2019-07-06,69.0,2.69,105.69,0.0884431013992759
2019-07-07,69.0,2.63,105.69,0.0864703928178795
2019-07-08,69.0,2.57,105.69,0.084497684236483
2019-07-09,69.0,2.47,105.69,0.0812098366008222
2019-07-10,69.0,2.41,105.69,0.0792371280194257
2019-07-11,68.0,2.38,105.68,0.0782507737287274
2019-07-12,68.0,2.41,105.68,0.0792371280194257
2019-07-13,68.0,2.41,105.68,0.0792371280194257
2019-07-14,68.0,2.41,105.68,0.0792371280194257
2019-07-15,68.0,2.44,105.68,0.0802234823101239
2019-07-16,68.0,2.44,105.68,0.0802234823101239
2019-07-17,68.0,2.44,105.68,0.0802234823101239
2019-07-18,68.0,2.47,105.68,0.0812098366008222
2019-07-19,68.0,2.47,105.68,0.0812098366008222
2019-07-20,67.0,2.44,105.67,0.0802234823101239
2019-07-21,67.0,2.44,105.67,0.0802234823101239
2019-07-22,67.0,2.41,105.67,0.0792371280194257
2019-07-23,67.0,2.38,105.67,0.0782507737287274
2019-07-24,66.0,2.35,105.66,0.0772644194380292
2019-07-25,66.0,2.32,105.66,0.0762780651473309
2019-07-26,66.0,2.32,105.66,0.0762780651473309
2019-07-27,65.0,2.26,105.65,0.0743053565659344
2019-07-28,65.0,2.26,105.65,0.0743053565659344
2019-07-29,64.0,2.2,105.64,0.0723326479845379
2019-07-30,64.0,2.17,105.64,0.0713462936938397
2019-07-31,63.0,2.14,105.63,0.0703599394031414
2019-08-01,63.0,2.17,105.63,0.0713462936938397
2019-08-02,64.0,2.23,105.64,0.0733190022752362
2019-08-03,65.0,2.29,105.65,0.0752917108566327
2019-08-04,66.0,2.35,105.66,0.0772644194380292
2019-08-05,67.0,2.41,105.67,0.0792371280194257
2019-08-06,68.0,2.47,105.68,0.0812098366008222
2019-08-07,68.0,2.5,105.68,0.0821961908915204
2019-08-08,67.0,2.5,105.67,0.0821961908915204
2019-08-09,64.0,2.35,105.64,0.0772644194380292
2019-08-10,64.0,2.29,105.64,0.0752917108566327
2019-08-11,63.0,2.29,105.63,0.0752917108566327
2019-08-12,65.0,2.38,105.65,0.0782507737287274
2019-08-13,66.0,2.44,105.66,0.0802234823101239
2019-08-14,68.0,2.54,105.68,0.0835113299457847
2019-08-15,69.0,2.6,105.69,0.0854840385271812
2019-08-16,69.0,2.63,105.69,0.0864703928178795
2019-08-17,67.0,2.6,105.67,0.0854840385271812
2019-08-18,66.0,2.63,105.66,0.0864703928178795
2019-08-19,65.0,2.62,105.65,0.0861416080543134
2019-08-20,64.0,2.62,105.64,0.0861416080543134
2019-08-21,63.0,2.56,105.63,0.0841688994729169
2019-08-22,62.0,2.49,105.62,0.0818674061279543
2019-08-23,62.0,2.46,105.62,0.0808810518372561
2019-08-24,61.0,2.43,105.61,0.0798946975465578
2019-08-25,61.0,2.4,105.61,0.0789083432558596
2019-08-26,61.0,2.37,105.61,0.0779219889651613
2019-08-27,61.0,2.35,105.61,0.0772644194380292
2019-08-28,61.0,2.32,105.61,0.0762780651473309
2019-08-29,64.0,2.41,105.64,0.0792371280194257
2019-08-30,63.0,2.35,105.63,0.0772644194380292
2019-08-31,63.0,2.32,105.63,0.0762780651473309
2019-09-01,64.0,2.38,105.64,0.0782507737287274
2019-09-02,64.0,2.38,105.64,0.0782507737287274
2019-09-03,65.0,2.44,105.65,0.0802234823101239
2019-09-04,65.0,2.47,105.65,0.0812098366008222
2019-09-05,64.0,2.44,105.64,0.0802234823101239
2019-09-06,64.0,2.47,105.64,0.0812098366008222
2019-09-07,64.0,2.5,105.64,0.0821961908915204
2019-09-08,64.0,2.5,105.64,0.0821961908915204
2019-09-09,64.0,2.53,105.64,0.0831825451822186
2019-09-10,63.0,2.53,105.63,0.0831825451822186
2019-09-11,63.0,2.5,105.63,0.0821961908915204
2019-09-12,63.0,2.5,105.63,0.0821961908915204
2019-09-13,63.0,2.5,105.63,0.0821961908915204
2019-09-14,63.0,2.5,105.63,0.0821961908915204
2019-09-15,63.0,2.47,105.63,0.0812098366008222
2019-09-16,62.0,2.43,105.62,0.0798946975465578
2019-09-17,62.0,2.43,105.62,0.0798946975465578
2019-09-18,61.0,2.37,105.61,0.0779219889651613
2019-09-19,62.0,2.41,105.62,0.0792371280194257
2019-09-20,63.0,2.44,105.63,0.0802234823101239
2019-09-21,64.0,2.47,105.64,0.0812098366008222
2019-09-22,64.0,2.5,105.64,0.0821961908915204
