date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-01-14,98.0,6.28,1001.59,0.5717633669834981
2018-01-15,98.0,6.28,1001.59,0.5717633669834981
2018-01-16,98.0,6.28,1001.59,0.5717633669834981
2018-01-17,98.0,6.28,1001.59,0.5717633669834981
2018-01-18,98.0,6.28,1001.59,0.5717633669834981
2018-01-19,98.0,6.28,1001.59,0.5717633669834981
2018-01-20,98.0,6.28,1001.59,0.5717633669834981
2018-01-21,98.0,6.28,1001.59,0.5717633669834981
2018-01-22,100.0,6.12,1001.61,0.5571961474425172
2018-01-23,100.0,6.12,1001.61,0.5571961474425172
2018-01-24,100.0,6.12,1001.61,0.5571961474425172
2018-01-25,100.0,6.12,1001.61,0.5571961474425172
2018-01-26,100.0,6.12,1001.61,0.5571961474425172
2018-01-27,100.0,6.12,1001.61,0.5571961474425172
2018-01-28,100.0,6.12,1001.61,0.5571961474425172
2018-01-29,100.0,6.12,1001.61,0.5571961474425172
2018-01-30,98.0,6.28,1001.59,0.5717633669834981
2018-01-31,98.0,5.69,1001.59,0.5180467449261312
2018-02-01,98.0,5.69,1001.59,0.5180467449261312
2018-02-02,98.0,5.69,1001.59,0.5180467449261312
2018-02-03,98.0,5.69,1001.59,0.5180467449261312
2018-02-04,98.0,5.69,1001.59,0.5180467449261312
2018-02-05,98.0,5.69,1001.59,0.5180467449261312
2018-02-06,98.0,5.69,1001.59,0.5180467449261312
2018-02-07,99.0,5.65,1001.6,0.5144049400408861
2018-02-08,99.0,5.65,1001.6,0.5144049400408861
2018-02-09,99.0,5.65,1001.6,0.5144049400408861
2018-02-10,99.0,5.65,1001.6,0.5144049400408861
2018-02-11,99.0,5.65,1001.6,0.5144049400408861
2018-02-12,100.0,5.83,1001.61,0.5307930620244895
2018-02-13,100.0,5.83,1001.61,0.5307930620244895
2018-02-14,100.0,5.83,1001.61,0.5307930620244895
2018-02-15,100.0,5.83,1001.61,0.5307930620244895
2018-02-16,100.0,5.83,1001.61,0.5307930620244895
2018-02-17,100.0,5.83,1001.61,0.5307930620244895
2018-02-18,100.0,5.83,1001.61,0.5307930620244895
2018-02-19,100.0,5.83,1001.61,0.5307930620244895
2018-02-20,100.0,5.83,1001.61,0.5307930620244895
2018-02-21,100.0,5.83,1001.61,0.5307930620244895
2018-02-22,100.0,5.83,1001.61,0.5307930620244895
2018-02-23,100.0,5.83,1001.61,0.5307930620244895
2018-02-24,100.0,5.83,1001.61,0.5307930620244895
2018-02-25,100.0,5.83,1001.61,0.5307930620244895
2018-02-26,100.0,5.83,1001.61,0.5307930620244895
2018-02-27,101.0,6.5,1001.62,0.5917932938523467
2018-02-28,101.0,6.5,1001.62,0.5917932938523467
2018-03-01,102.0,6.63,1001.63,0.6036291597293937
2018-03-02,102.0,6.63,1001.63,0.6036291597293937
2018-03-03,104.0,6.9,1001.65,0.6282113427047988
2018-03-04,104.0,6.9,1001.65,0.6282113427047988
2018-03-05,106.0,7.17,1001.67,0.652793525680204
2018-03-06,111.0,7.84,1001.72,0.7137937575080613
2018-03-07,117.0,8.64,1001.78,0.7866298552129655
2018-03-08,117.0,8.64,1001.78,0.7866298552129655
2018-03-09,116.0,9.06,1001.77,0.8248688065080402
2018-03-10,114.0,9.91,1001.75,0.902257160319501
2018-03-11,114.0,9.91,1001.75,0.902257160319501
2018-03-12,114.0,9.91,1001.75,0.902257160319501
2018-03-13,113.0,10.3,1001.74,0.9377647579506418
2018-03-14,113.0,10.3,1001.74,0.9377647579506418
2018-03-15,111.0,11.2,1001.72,1.019705367868659
2018-03-16,107.0,14.5,1001.68,1.320154270901389
2018-03-17,105.0,12.1,1001.66,1.1016459777866765
2018-03-18,104.0,10.9,1001.65,0.99239183122932
2018-03-19,104.0,10.9,1001.65,0.99239183122932
2018-03-20,105.0,12.1,1001.66,1.1016459777866765
2018-03-21,105.0,12.1,1001.66,1.1016459777866765
2018-03-22,105.0,12.1,1001.66,1.1016459777866765
2018-03-23,104.0,10.9,1001.65,0.99239183122932
2018-03-24,111.0,19.2,1001.72,1.7480663449177012
2018-03-25,122.0,32.3,1001.83,2.940757444835507
2018-03-26,123.0,33.5,1001.84,3.050011591392864
2018-03-27,122.0,33.4,1001.83,3.040907079179751
2018-03-28,121.0,33.4,1001.82,3.040907079179751
2018-03-29,121.0,33.4,1001.82,3.040907079179751
2018-03-30,124.0,33.6,1001.85,3.059116103605977
2018-03-31,124.0,33.6,1001.85,3.059116103605977
2018-04-01,124.0,33.6,1001.85,3.059116103605977
2018-04-02,124.0,33.6,1001.85,3.059116103605977
2018-04-03,125.0,33.6,1001.86,3.059116103605977
2018-04-04,126.0,33.7,1001.87,3.0682206158190906
2018-04-05,161.0,35.6,1002.22,3.2412063478682374
2018-04-06,171.0,36.2,1002.32,3.295833421146916
2018-04-07,173.0,36.3,1002.34,3.304937933360028
2018-04-08,172.0,36.4,1002.33,3.3140424455731416
2018-04-09,182.0,41.1,1002.43,3.741954519589454
2018-04-10,182.0,45.7,1002.43,4.160762081392654
2018-04-11,187.0,50.4,1002.48,4.588674155408966
2018-04-12,178.0,53.3,1002.39,4.8527050095892434
2018-04-13,178.0,53.3,1002.39,4.8527050095892434
2018-04-14,176.0,52.1,1002.37,4.743450863031887
2018-04-15,173.0,50.4,1002.34,4.588674155408966
2018-04-16,166.0,46.4,1002.27,4.224493666884444
2018-04-17,160.0,45.3,1002.21,4.1243440325402005
2018-04-18,162.0,44.2,1002.23,4.024194398195959
2018-04-19,164.0,43.1,1002.25,3.924044763851714
2018-04-20,163.0,42.0,1002.24,3.8238951295074712
2018-04-21,162.0,40.9,1002.23,3.723745495163228
2018-04-22,161.0,39.8,1002.22,3.623595860818984
2018-04-23,159.0,38.7,1002.2,3.523446226474742
2018-04-24,161.0,37.6,1002.22,3.423296592130498
2018-04-25,168.0,48.3,1002.29,4.397479398933592
2018-04-26,171.0,55.4,1002.32,5.043899766064617
2018-04-27,174.0,62.4,1002.35,5.681215620982528
2018-04-28,174.0,62.4,1002.35,5.681215620982528
2018-04-29,174.0,65.8,1002.35,5.990769036228372
2018-04-30,174.0,65.8,1002.35,5.990769036228372
2018-05-01,176.0,63.8,1002.37,5.808678791966111
2018-05-02,200.0,40.6,1002.61,3.6964319585238887
2018-05-03,203.0,38.7,1002.64,3.523446226474742
2018-05-04,205.0,40.0,1002.66,3.6418048852452105
2018-05-05,202.0,41.2,1002.63,3.751059031802568
2018-05-06,199.0,42.5,1002.6,3.869417690573037
2018-05-07,198.0,43.8,1002.59,3.987776349343505
2018-05-08,198.0,45.1,1002.59,4.106135008113975
2018-05-09,197.0,46.3,1002.58,4.215389154671331
2018-05-10,196.0,47.6,1002.57,4.333747813441801
2018-05-11,191.0,47.1,1002.52,4.288225252376235
2018-05-12,193.0,46.7,1002.54,4.251807203523784
2018-05-13,190.0,46.3,1002.51,4.215389154671331
2018-05-14,186.0,45.8,1002.47,4.169866593605765
2018-05-15,189.0,45.4,1002.5,4.133448544753314
2018-05-16,192.0,44.9,1002.53,4.087925983687749
2018-05-17,194.0,45.1,1002.55,4.106135008113975
2018-05-18,195.0,45.4,1002.56,4.133448544753314
2018-05-19,193.0,45.6,1002.54,4.15165756917954
2018-05-20,193.0,45.9,1002.54,4.17897110581888
2018-05-21,191.0,49.4,1002.52,4.497629033277836
2018-05-22,194.0,52.9,1002.55,4.816286960736791
2018-05-23,195.0,56.3,1002.56,5.125840375982634
2018-05-24,196.0,59.8,1002.57,5.44449830344159
2018-05-25,194.0,63.3,1002.55,5.763156230900546
2018-05-26,196.0,64.2,1002.57,5.845096840818563
2018-05-27,202.0,66.9,1002.63,6.090918670572616
2018-05-28,205.0,68.2,1002.66,6.2092773293430845
2018-05-29,210.0,70.4,1002.71,6.409576598031571
2018-05-30,215.0,72.7,1002.76,6.618980378933171
2018-05-31,217.0,77.6,1002.78,7.065101477375707
2018-06-01,217.0,77.6,1002.78,7.065101477375707
2018-06-02,219.0,86.6,1002.8,7.88450757655588
2018-06-03,220.0,91.1,1002.81,8.294210626145967
2018-06-04,218.0,84.0,1002.79,7.6477902590149425
2018-06-05,217.0,76.8,1002.78,6.992265379670805
2018-06-06,218.0,69.7,1002.79,6.34584501253978
2018-06-07,220.0,62.5,1002.81,5.690320133195642
2018-06-08,224.0,64.3,1002.85,5.8542013530316765
2018-06-09,210.0,66.1,1002.71,6.018082572867709
2018-06-10,206.0,67.9,1002.67,6.181963792703746
2018-06-11,203.0,69.8,1002.64,6.354949524752892
2018-06-12,211.0,71.6,1002.72,6.518830744588926
2018-06-13,216.0,73.4,1002.77,6.682711964424962
2018-06-14,223.0,73.7,1002.84,6.7100255010643
2018-06-15,220.0,71.5,1002.81,6.509726232375814
2018-06-16,212.0,65.7,1002.73,5.981664524015258
2018-06-17,224.0,74.5,1002.85,6.7828615987692045
2018-06-18,213.0,66.4,1002.74,6.045396109507051
2018-06-19,203.0,59.1,1002.64,5.380766717949799
2018-06-20,199.0,55.5,1002.6,5.053004278277729
2018-06-21,208.0,54.5,1002.69,4.9619591561466
2018-06-22,220.0,53.5,1002.81,4.8709140340154695
2018-06-23,218.0,52.4,1002.79,4.770764399671226
2018-06-24,213.0,51.4,1002.74,4.679719277540095
2018-06-25,209.0,50.4,1002.7,4.588674155408966
2018-06-26,206.0,47.5,1002.67,4.324643301228687
2018-06-27,204.0,45.6,1002.65,4.15165756917954
2018-06-28,204.0,45.6,1002.65,4.15165756917954
2018-06-29,204.0,45.6,1002.65,4.15165756917954
2018-06-30,203.0,44.6,1002.64,4.06061244704841
2018-07-01,203.0,47.8,1002.64,4.351956837868026
2018-07-02,202.0,51.0,1002.63,4.643301228687643
2018-07-03,202.0,54.2,1002.63,4.93464561950726
2018-07-04,200.0,57.4,1002.61,5.2259900103268775
2018-07-05,197.0,58.0,1002.58,5.280617083605556
2018-07-06,193.0,52.9,1002.54,4.816286960736791
2018-07-07,192.0,51.6,1002.53,4.697928301966321
2018-07-08,191.0,50.3,1002.52,4.579569643195852
2018-07-09,186.0,43.8,1002.47,3.987776349343505
2018-07-10,193.0,45.0,1002.54,4.097030495900862
2018-07-11,199.0,36.9,1002.6,3.359565006638707
2018-07-12,196.0,40.9,1002.57,3.723745495163228
2018-07-13,198.0,38.2,1002.59,3.4779236654091767
2018-07-14,197.0,39.6,1002.58,3.6053868363927584
2018-07-15,197.0,41.2,1002.58,3.751059031802568
2018-07-16,198.0,41.6,1002.59,3.787477080655019
2018-07-17,200.0,42.3,1002.61,3.85120866614681
2018-07-18,201.0,42.6,1002.62,3.8785222027861495
2018-07-19,201.0,42.6,1002.62,3.8785222027861495
2018-07-20,202.0,42.6,1002.63,3.8785222027861495
2018-07-21,202.0,42.3,1002.63,3.85120866614681
2018-07-22,201.0,42.0,1002.62,3.8238951295074712
2018-07-23,202.0,41.7,1002.63,3.796581592868133
2018-07-24,189.0,41.4,1002.5,3.769268056228793
2018-07-25,186.0,41.1,1002.47,3.741954519589454
2018-07-26,199.0,40.1,1002.6,3.650909397458324
2018-07-27,188.0,39.2,1002.49,3.568968787540307
2018-07-28,185.0,38.2,1002.46,3.4779236654091767
2018-07-29,183.0,37.3,1002.44,3.3959830554911585
2018-07-30,182.0,36.3,1002.43,3.304937933360028
2018-07-31,181.0,36.3,1002.42,3.304937933360028
2018-08-01,181.0,36.3,1002.42,3.304937933360028
2018-08-02,180.0,36.3,1002.41,3.304937933360028
2018-08-03,177.0,36.2,1002.38,3.295833421146916
2018-08-04,174.0,36.1,1002.35,3.2867289089338025
2018-08-05,173.0,36.1,1002.34,3.2867289089338025
2018-08-06,228.0,42.0,1002.89,3.8238951295074712
2018-08-07,207.0,48.0,1002.68,4.370165862294253
2018-08-08,203.0,53.9,1002.64,4.907332082867922
2018-08-09,203.0,59.9,1002.64,5.453602815654703
2018-08-10,209.0,65.8,1002.7,5.990769036228372
2018-08-11,226.0,64.5,1002.87,5.872410377457902
2018-08-12,226.0,63.3,1002.87,5.763156230900546
2018-08-13,188.0,62.0,1002.49,5.644797572130076
2018-08-14,179.0,60.8,1002.4,5.53554342557272
2018-08-15,186.0,58.6,1002.47,5.335244156884234
2018-08-16,173.0,46.2,1002.34,4.206284642458219
2018-08-17,171.0,44.3,1002.32,4.03329891040907
2018-08-18,172.0,45.2,1002.33,4.115239520327089
2018-08-19,164.0,37.6,1002.25,3.423296592130498
2018-08-20,148.0,28.8,1002.09,2.622099517376552
2018-08-21,126.0,28.1,1001.87,2.5583679318847605
2018-08-22,119.0,27.9,1001.8,2.5401589074585345
2018-08-23,119.0,27.9,1001.8,2.5401589074585345
2018-08-24,119.0,27.9,1001.8,2.5401589074585345
2018-08-25,118.0,27.9,1001.79,2.5401589074585345
2018-08-26,117.0,27.6,1001.78,2.512845370819196
2018-08-27,116.0,27.3,1001.77,2.485531834179856
2018-08-28,115.0,27.0,1001.76,2.458218297540517
2018-08-29,113.0,26.4,1001.74,2.403591224261839
2018-08-30,114.0,26.7,1001.75,2.430904760901178
2018-08-31,113.0,26.4,1001.74,2.403591224261839
2018-09-01,111.0,24.9,1001.72,2.267023541065144
2018-09-02,111.0,24.9,1001.72,2.267023541065144
2018-09-03,111.0,24.9,1001.72,2.267023541065144
2018-09-04,111.0,24.9,1001.72,2.267023541065144
2018-09-05,111.0,24.9,1001.72,2.267023541065144
2018-09-06,111.0,24.9,1001.72,2.267023541065144
2018-09-07,110.0,23.9,1001.71,2.175978418934013
2018-09-08,109.0,23.0,1001.7,2.094037809015996
2018-09-09,109.0,23.0,1001.7,2.094037809015996
2018-09-10,107.0,21.1,1001.68,1.9210520769668489
2018-09-11,108.0,20.7,1001.69,1.8846340281143965
2018-09-12,108.0,20.4,1001.69,1.8573204914750567
2018-09-13,108.0,20.0,1001.69,1.8209024426226053
2018-09-14,108.0,19.7,1001.69,1.793588905983266
2018-09-15,108.0,19.3,1001.69,1.7571708571308142
2018-09-16,108.0,18.9,1001.69,1.720752808278362
2018-09-17,107.0,18.6,1001.68,1.6934392716390232
2018-09-18,107.0,18.2,1001.68,1.6570212227865708
2018-09-19,106.0,18.0,1001.67,1.6388121983603448
2018-09-20,106.0,17.8,1001.67,1.620603173934119
2018-09-21,105.0,17.6,1001.66,1.6023941495078928
2018-09-22,104.0,17.3,1001.65,1.5750806128685535
2018-09-23,106.0,17.1,1001.67,1.556871588442328
2018-09-24,107.0,16.6,1001.68,1.511349027376763
2018-09-25,107.0,16.6,1001.68,1.511349027376763
2018-09-26,108.0,16.3,1001.69,1.4840354907374234
2018-09-27,107.0,16.6,1001.68,1.511349027376763
2018-09-28,112.0,15.0,1001.73,1.365676831966954
2018-09-29,112.0,15.0,1001.73,1.365676831966954
2018-09-30,111.0,15.3,1001.72,1.392990368606293
2018-10-01,110.0,13.8,1001.71,1.2564226854095977
2018-10-02,110.0,13.8,1001.71,1.2564226854095977
2018-10-03,110.0,13.8,1001.71,1.2564226854095977
2018-10-04,109.0,12.4,1001.7,1.1289595144260154
2018-10-05,109.0,12.4,1001.7,1.1289595144260154
2018-10-06,109.0,12.4,1001.7,1.1289595144260154
2018-10-07,109.0,12.8,1001.7,1.1653775632784673
2018-10-08,109.0,13.1,1001.7,1.1926910999178064
2018-10-09,108.0,13.5,1001.69,1.2291091487702586
2018-10-10,109.0,13.9,1001.7,1.2655271976227107
2018-10-11,110.0,14.2,1001.71,1.2928407342620498
2018-10-12,110.0,14.6,1001.71,1.329258783114502
2018-10-13,110.0,14.6,1001.71,1.329258783114502
2018-10-14,109.0,14.5,1001.7,1.320154270901389
2018-10-15,107.0,14.3,1001.68,1.3019452464751629
2018-10-16,106.0,14.3,1001.67,1.3019452464751629
2018-10-17,103.0,14.0,1001.64,1.2746317098358235
2018-10-18,103.0,14.0,1001.64,1.2746317098358235
2018-10-19,103.0,14.0,1001.64,1.2746317098358235
2018-10-20,103.0,14.0,1001.64,1.2746317098358235
2018-10-21,103.0,14.0,1001.64,1.2746317098358235
2018-10-22,103.0,14.0,1001.64,1.2746317098358235
2018-10-23,103.0,14.0,1001.64,1.2746317098358235
2018-10-24,102.0,14.7,1001.63,1.338363295327615
2018-10-25,102.0,15.8,1001.63,1.4385129296718582
2018-10-26,101.0,16.8,1001.62,1.5295580518029883
2018-10-27,109.0,17.9,1001.7,1.6297076861472315
2018-10-28,116.0,17.2,1001.77,1.565976100655441
2018-10-29,119.0,16.6,1001.8,1.511349027376763
2018-10-30,117.0,15.9,1001.78,1.4476174418849712
2018-10-31,113.0,15.2,1001.74,1.38388585639318
2018-11-01,111.0,14.5,1001.72,1.320154270901389
2018-11-02,109.0,13.8,1001.7,1.2564226854095977
2018-11-03,108.0,13.2,1001.69,1.2017956121309197
2018-11-04,107.0,12.5,1001.68,1.1380640266391284
2018-11-05,112.0,12.4,1001.73,1.1289595144260154
2018-11-06,123.0,12.1,1001.84,1.1016459777866765
2018-11-07,129.0,11.9,1001.9,1.0834369533604502
2018-11-08,130.0,11.9,1001.91,1.0834369533604502
2018-11-09,130.0,11.9,1001.91,1.0834369533604502
2018-11-10,130.0,11.9,1001.91,1.0834369533604502
2018-11-11,130.0,11.9,1001.91,1.0834369533604502
2018-11-12,130.0,11.9,1001.91,1.0834369533604502
2018-11-13,130.0,11.9,1001.91,1.0834369533604502
2018-11-14,130.0,11.9,1001.91,1.0834369533604502
2018-11-15,130.0,11.9,1001.91,1.0834369533604502
2018-11-16,129.0,11.4,1001.9,1.037914392294885
2018-11-17,129.0,11.4,1001.9,1.037914392294885
2018-11-18,129.0,11.4,1001.9,1.037914392294885
2018-11-19,129.0,11.4,1001.9,1.037914392294885
2018-11-20,129.0,11.4,1001.9,1.037914392294885
2018-11-21,127.0,10.4,1001.88,0.9468692701637548
2018-11-22,127.0,10.4,1001.88,0.9468692701637548
2018-11-23,127.0,10.4,1001.88,0.9468692701637548
2018-11-24,127.0,10.4,1001.88,0.9468692701637548
2018-11-25,127.0,10.4,1001.88,0.9468692701637548
2018-11-26,126.0,9.94,1001.87,0.9049885139834348
2018-11-27,126.0,9.94,1001.87,0.9049885139834348
2018-11-28,126.0,9.94,1001.87,0.9049885139834348
2018-11-29,126.0,9.94,1001.87,0.9049885139834348
2018-11-30,125.0,9.52,1001.86,0.8667495626883601
2018-12-01,125.0,9.52,1001.86,0.8667495626883601
2018-12-02,124.0,9.09,1001.85,0.8276001601719741
2018-12-03,123.0,8.67,1001.84,0.7893612088768994
2018-12-04,123.0,8.67,1001.84,0.7893612088768994
2018-12-05,122.0,8.25,1001.83,0.7511222575818247
2018-12-06,122.0,8.25,1001.83,0.7511222575818247
2018-12-07,122.0,8.25,1001.83,0.7511222575818247
2018-12-08,122.0,8.15,1001.83,0.7420177453687117
2018-12-09,122.0,8.06,1001.83,0.7338236843769099
2018-12-10,122.0,7.96,1001.83,0.7247191721637969
2018-12-11,121.0,7.86,1001.82,0.7156146599506839
2018-12-12,121.0,7.77,1001.82,0.7074205989588822
2018-12-13,121.0,7.67,1001.82,0.6983160867457692
2018-12-14,120.0,7.57,1001.81,0.6892115745326561
2018-12-15,120.0,7.48,1001.81,0.6810175135408544
2018-12-16,121.0,7.38,1001.82,0.6719130013277413
2018-12-17,121.0,7.38,1001.82,0.6719130013277413
2018-12-18,121.0,7.38,1001.82,0.6719130013277413
2018-12-19,120.0,6.99,1001.81,0.6364054036966006
2018-12-20,120.0,6.99,1001.81,0.6364054036966006
2018-12-21,120.0,6.99,1001.81,0.6364054036966006
2018-12-22,119.0,6.59,1001.8,0.5999873548441484
2018-12-23,119.0,6.59,1001.8,0.5999873548441484
2018-12-24,119.0,6.59,1001.8,0.5999873548441484
2018-12-25,117.0,5.81,1001.78,0.5289721595818668
2018-12-26,117.0,5.81,1001.78,0.5289721595818668
2018-12-27,117.0,5.81,1001.78,0.5289721595818668
2018-12-28,117.0,5.81,1001.78,0.5289721595818668
2018-12-29,117.0,5.81,1001.78,0.5289721595818668
2018-12-30,117.0,5.81,1001.78,0.5289721595818668
2018-12-31,116.0,5.82,1001.77,0.5298826108031781
2019-01-01,116.0,5.82,1001.77,0.5298826108031781
2019-01-02,116.0,5.82,1001.77,0.5298826108031781
2019-01-03,116.0,5.82,1001.77,0.5298826108031781
2019-01-04,116.0,5.82,1001.77,0.5298826108031781
2019-01-05,116.0,5.82,1001.77,0.5298826108031781
2019-01-06,116.0,5.82,1001.77,0.5298826108031781
2019-01-07,115.0,5.84,1001.76,0.5317035132458008
2019-01-08,115.0,5.84,1001.76,0.5317035132458008
2019-01-09,115.0,5.85,1001.76,0.532613964467112
2019-01-10,115.0,5.87,1001.76,0.5344348669097346
2019-01-11,115.0,5.88,1001.76,0.5353453181310459
2019-01-12,115.0,5.9,1001.76,0.5371662205736686
2019-01-13,115.0,5.91,1001.76,0.5380766717949799
2019-01-14,115.0,5.93,1001.76,0.5398975742376024
2019-01-15,115.0,5.94,1001.76,0.5408080254589138
2019-01-16,115.0,5.96,1001.76,0.5426289279015364
2019-01-17,115.0,5.97,1001.76,0.5435393791228477
2019-01-18,115.0,5.97,1001.76,0.5435393791228477
2019-01-19,115.0,5.97,1001.76,0.5435393791228477
2019-01-20,115.0,5.96,1001.76,0.5426289279015364
2019-01-21,115.0,5.96,1001.76,0.5426289279015364
2019-01-22,115.0,5.96,1001.76,0.5426289279015364
2019-01-23,115.0,5.96,1001.76,0.5426289279015364
2019-01-24,115.0,5.96,1001.76,0.5426289279015364
2019-01-25,115.0,5.95,1001.76,0.5417184766802251
2019-01-26,115.0,5.95,1001.76,0.5417184766802251
2019-01-27,115.0,5.95,1001.76,0.5417184766802251
2019-01-28,115.0,5.91,1001.76,0.5380766717949799
2019-01-29,115.0,5.86,1001.76,0.5335244156884233
2019-01-30,114.0,5.82,1001.75,0.5298826108031781
2019-01-31,115.0,5.78,1001.76,0.526240805917933
2019-02-01,115.0,5.73,1001.76,0.5216885498113765
2019-02-02,115.0,5.69,1001.76,0.5180467449261312
2019-02-03,115.0,5.64,1001.76,0.5134944888195747
2019-02-04,115.0,5.6,1001.76,0.5098526839343295
2019-02-05,115.0,5.56,1001.76,0.5062108790490842
2019-02-06,115.0,5.51,1001.76,0.5016586229425277
2019-02-07,115.0,5.47,1001.76,0.4980168180572825
2019-02-08,115.0,5.47,1001.76,0.4980168180572825
2019-02-09,115.0,5.47,1001.76,0.4980168180572825
2019-02-10,115.0,5.47,1001.76,0.4980168180572825
2019-02-11,115.0,5.47,1001.76,0.4980168180572825
2019-02-12,113.0,5.33,1001.74,0.4852705009589243
2019-02-13,112.0,5.26,1001.73,0.4788973424097452
2019-02-14,111.0,5.19,1001.72,0.4725241838605661
2019-02-15,111.0,5.19,1001.72,0.4725241838605661
2019-02-16,111.0,5.19,1001.72,0.4725241838605661
2019-02-17,111.0,5.19,1001.72,0.4725241838605661
2019-02-18,111.0,5.19,1001.72,0.4725241838605661
2019-02-19,110.0,5.23,1001.71,0.4761659887458113
2019-02-20,110.0,5.23,1001.71,0.4761659887458113
2019-02-21,110.0,5.23,1001.71,0.4761659887458113
2019-02-22,110.0,5.23,1001.71,0.4761659887458113
2019-02-23,109.0,5.26,1001.7,0.4788973424097452
2019-02-24,109.0,5.26,1001.7,0.4788973424097452
2019-02-25,109.0,5.26,1001.7,0.4788973424097452
2019-02-26,109.0,5.26,1001.7,0.4788973424097452
2019-02-27,109.0,5.26,1001.7,0.4788973424097452
2019-02-28,108.0,5.3,1001.69,0.4825391472949904
2019-03-01,108.0,5.3,1001.69,0.4825391472949904
2019-03-02,108.0,5.3,1001.69,0.4825391472949904
2019-03-03,108.0,5.3,1001.69,0.4825391472949904
2019-03-04,108.0,5.3,1001.69,0.4825391472949904
2019-03-05,108.0,5.3,1001.69,0.4825391472949904
2019-03-06,108.0,5.3,1001.69,0.4825391472949904
2019-03-07,108.0,5.3,1001.69,0.4825391472949904
2019-03-08,108.0,5.3,1001.69,0.4825391472949904
2019-03-09,108.0,5.37,1001.69,0.4889123058441695
2019-03-10,108.0,5.44,1001.69,0.4952854643933487
2019-03-11,108.0,5.51,1001.69,0.5016586229425277
2019-03-12,108.0,5.58,1001.69,0.5080317814917069
2019-03-13,108.0,5.66,1001.69,0.5153153912621973
2019-03-14,108.0,5.73,1001.69,0.5216885498113765
2019-03-15,108.0,5.8,1001.69,0.5280617083605555
2019-03-16,108.0,5.87,1001.69,0.5344348669097346
2019-03-17,109.0,5.95,1001.7,0.5417184766802251
2019-03-18,110.0,6.02,1001.71,0.5480916352294042
2019-03-19,111.0,6.1,1001.72,0.5553752449998947
2019-03-20,111.0,6.1,1001.72,0.5553752449998947
2019-03-21,112.0,6.17,1001.73,0.5617484035490737
2019-03-22,113.0,6.24,1001.74,0.5681215620982528
2019-03-23,114.0,6.32,1001.75,0.5754051718687433
2019-03-24,115.0,6.45,1001.76,0.5872410377457902
2019-03-25,115.0,6.45,1001.76,0.5872410377457902
2019-03-26,116.0,6.57,1001.77,0.5981664524015259
2019-03-27,117.0,6.7,1001.78,0.6100023182785728
2019-03-28,120.0,7.07,1001.81,0.643689013467091
2019-03-29,122.0,7.32,1001.83,0.6664502939998735
2019-03-30,123.0,7.45,1001.84,0.6782861598769205
2019-03-31,123.0,7.45,1001.84,0.6782861598769205
2019-04-01,124.0,8.41,1001.85,0.7656894771228056
2019-04-02,124.0,8.41,1001.85,0.7656894771228056
2019-04-03,124.0,8.41,1001.85,0.7656894771228056
2019-04-04,124.0,8.41,1001.85,0.7656894771228056
2019-04-05,124.0,8.41,1001.85,0.7656894771228056
2019-04-06,124.0,8.41,1001.85,0.7656894771228056
2019-04-07,126.0,9.55,1001.87,0.8694809163522942
2019-04-08,128.0,10.7,1001.89,0.9741828068030938
2019-04-09,125.0,10.7,1001.86,0.9741828068030938
2019-04-10,125.0,10.9,1001.86,0.99239183122932
2019-04-11,129.0,11.2,1001.9,1.019705367868659
2019-04-12,129.0,11.4,1001.9,1.037914392294885
2019-04-13,129.0,11.6,1001.9,1.056123416721111
2019-04-14,128.0,11.9,1001.89,1.0834369533604502
2019-04-15,128.0,12.1,1001.89,1.1016459777866765
2019-04-16,129.0,12.3,1001.9,1.1198550022129024
2019-04-17,131.0,12.6,1001.92,1.1471685388522417
2019-04-18,131.0,12.8,1001.92,1.1653775632784673
2019-04-19,130.0,13.4,1001.91,1.2200046365571455
2019-04-20,130.0,14.0,1001.91,1.2746317098358235
2019-04-21,129.0,14.6,1001.9,1.329258783114502
2019-04-22,131.0,15.2,1001.92,1.38388585639318
2019-04-23,132.0,15.8,1001.93,1.4385129296718582
2019-04-24,132.0,15.8,1001.93,1.4385129296718582
2019-04-25,131.0,16.0,1001.92,1.4567219540980842
2019-04-26,130.0,16.3,1001.91,1.4840354907374234
2019-04-27,128.0,16.7,1001.89,1.5204535395898755
2019-04-28,128.0,16.7,1001.89,1.5204535395898755
2019-04-29,127.0,17.0,1001.88,1.5477670762292146
2019-04-30,126.0,17.2,1001.87,1.565976100655441
2019-05-01,125.0,16.9,1001.86,1.5386625640161014
2019-05-02,127.0,17.6,1001.88,1.6023941495078928
2019-05-03,130.0,18.6,1001.91,1.6934392716390232
2019-05-04,139.0,21.8,1002.0,1.98478366245864
2019-05-05,138.0,21.4,1001.99,1.9483656136061875
2019-05-06,137.0,21.1,1001.98,1.9210520769668489
2019-05-07,136.0,22.4,1001.97,2.039410735737318
2019-05-08,137.0,23.6,1001.98,2.1486648822946743
2019-05-09,139.0,24.9,1002.0,2.267023541065144
2019-05-10,154.0,31.1,1002.15,2.831503298278151
2019-05-11,174.0,41.7,1002.35,3.796581592868133
2019-05-12,175.0,42.1,1002.36,3.832999641720584
2019-05-13,176.0,42.5,1002.37,3.869417690573037
2019-05-14,172.0,42.9,1002.33,3.905835739425489
2019-05-15,167.0,43.3,1002.28,3.94225378827794
2019-05-16,180.0,43.7,1002.41,3.978671837130393
