date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-01-10,87.0,57.4,114.15,0.470824035099145
2018-01-11,87.0,57.4,114.15,0.470824035099145
2018-01-12,86.0,56.4,114.14,0.4626215257768602
2018-01-13,85.0,57.4,114.13,0.470824035099145
2018-01-14,84.0,55.2,114.12,0.4527785145901185
2018-01-15,83.0,56.0,114.11,0.4593405220479463
2018-01-16,83.0,56.0,114.11,0.4593405220479463
2018-01-17,82.0,53.6,114.1,0.4396544996744629
2018-01-18,81.0,52.7,114.09,0.4322722412844066
2018-01-19,80.0,52.1,114.08,0.4273507356910357
2018-01-20,79.0,51.5,114.07,0.4224292300976649
2018-01-21,78.0,50.8,114.06,0.4166874735720656
2018-01-22,77.0,49.9,114.05,0.4093052151820093
2018-01-23,76.0,49.3,114.04,0.4043837095886384
2018-01-24,75.0,48.7,114.03,0.3994622039952676
2018-01-25,74.0,48.1,114.02,0.3945406984018967
2018-01-26,74.0,48.1,114.02,0.3945406984018967
2018-01-27,74.0,48.1,114.02,0.3945406984018967
2018-01-28,72.0,46.5,114.0,0.3814166834862411
2018-01-29,71.0,45.9,113.99,0.3764951778928703
2018-01-30,71.0,45.9,113.99,0.3764951778928703
2018-01-31,71.0,45.9,113.99,0.3764951778928703
2018-02-01,70.0,45.3,113.98,0.3715736722994994
2018-02-02,70.0,43.8,113.98,0.3592699083160722
2018-02-03,70.0,43.8,113.98,0.3592699083160722
2018-02-04,70.0,43.8,113.98,0.3592699083160722
2018-02-05,70.0,43.8,113.98,0.3592699083160722
2018-02-06,69.0,43.2,113.97,0.3543484027227015
2018-02-07,69.0,43.2,113.97,0.3543484027227015
2018-02-08,69.0,43.2,113.97,0.3543484027227015
2018-02-09,69.0,43.2,113.97,0.3543484027227015
2018-02-10,69.0,43.2,113.97,0.3543484027227015
2018-02-11,70.0,43.8,113.98,0.3592699083160722
2018-02-12,70.0,43.8,113.98,0.3592699083160722
2018-02-13,70.0,43.8,113.98,0.3592699083160722
2018-02-14,71.0,44.4,113.99,0.3641914139094431
2018-02-15,71.0,44.4,113.99,0.3641914139094431
2018-02-16,71.0,44.4,113.99,0.3641914139094431
2018-02-17,72.0,45.0,114.0,0.369112919502814
2018-02-18,72.0,43.5,114.0,0.3568091555193868
2018-02-19,73.0,42.8,114.01,0.3510673989937875
2018-02-20,73.0,42.8,114.01,0.3510673989937875
2018-02-21,73.0,42.8,114.01,0.3510673989937875
2018-02-22,73.0,41.3,114.01,0.3387636350103604
2018-02-23,73.0,41.3,114.01,0.3387636350103604
2018-02-24,73.0,41.3,114.01,0.3387636350103604
2018-02-25,73.0,39.8,114.01,0.3264598710269332
2018-02-26,73.0,39.8,114.01,0.3264598710269332
2018-02-27,74.0,40.3,114.02,0.3305611256880756
2018-02-28,74.0,40.3,114.02,0.3305611256880756
2018-03-01,74.0,40.3,114.02,0.3305611256880756
2018-03-02,74.0,38.8,114.02,0.3182573617046484
2018-03-03,74.0,38.8,114.02,0.3182573617046484
2018-03-04,74.0,38.8,114.02,0.3182573617046484
2018-03-05,75.0,37.7,114.03,0.3092346014501353
2018-03-06,75.0,37.7,114.03,0.3092346014501353
2018-03-07,76.0,38.2,114.04,0.3133358561112777
2018-03-08,76.0,38.2,114.04,0.3133358561112777
2018-03-09,76.0,38.2,114.04,0.3133358561112777
2018-03-10,77.0,37.0,114.05,0.303492844924536
2018-03-11,77.0,37.0,114.05,0.303492844924536
2018-03-12,77.0,37.0,114.05,0.303492844924536
2018-03-13,77.0,37.0,114.05,0.303492844924536
2018-03-14,78.0,36.1,114.06,0.2961105865344797
2018-03-15,78.0,36.1,114.06,0.2961105865344797
2018-03-16,79.0,34.9,114.07,0.286267575347738
2018-03-17,80.0,35.3,114.08,0.2895485790766518
2018-03-18,80.0,35.3,114.08,0.2895485790766518
2018-03-19,81.0,35.7,114.09,0.2928295828055658
2018-03-20,83.0,36.8,114.11,0.3018523430600789
2018-03-21,85.0,36.0,114.13,0.2952903356022512
2018-03-22,87.0,37.0,114.15,0.303492844924536
2018-03-23,87.0,37.0,114.15,0.303492844924536
2018-03-24,87.0,37.0,114.15,0.303492844924536
2018-03-25,87.0,37.0,114.15,0.303492844924536
2018-03-26,87.0,37.0,114.15,0.303492844924536
2018-03-27,87.0,37.0,114.15,0.303492844924536
2018-03-28,88.0,37.4,114.16,0.3067738486534498
2018-03-29,88.0,37.4,114.16,0.3067738486534498
2018-03-30,88.0,37.4,114.16,0.3067738486534498
2018-03-31,89.0,38.0,114.17,0.3116953542468207
2018-04-01,89.0,38.0,114.17,0.3116953542468207
2018-04-02,87.0,37.0,114.15,0.303492844924536
2018-04-03,87.0,37.0,114.15,0.303492844924536
2018-04-04,88.0,37.4,114.16,0.3067738486534498
2018-04-05,88.0,37.4,114.16,0.3067738486534498
2018-04-06,88.0,39.3,114.16,0.3223586163657909
2018-04-07,88.0,39.3,114.16,0.3223586163657909
2018-04-08,88.0,39.3,114.16,0.3223586163657909
2018-04-09,89.0,39.9,114.17,0.3272801219591617
2018-04-10,89.0,39.9,114.17,0.3272801219591617
2018-04-11,89.0,39.9,114.17,0.3272801219591617
2018-04-12,88.0,39.3,114.16,0.3223586163657909
2018-04-13,87.0,38.9,114.15,0.319077612636877
2018-04-14,87.0,38.9,114.15,0.319077612636877
2018-04-15,88.0,39.5,114.16,0.3239991182302478
2018-04-16,88.0,39.3,114.16,0.3223586163657909
2018-04-17,87.0,40.7,114.15,0.3338421294169896
2018-04-18,87.0,40.7,114.15,0.3338421294169896
2018-04-19,87.0,40.7,114.15,0.3338421294169896
2018-04-20,86.0,40.0,114.14,0.3281003728913902
2018-04-21,86.0,40.0,114.14,0.3281003728913902
2018-04-22,86.0,40.0,114.14,0.3281003728913902
2018-04-23,86.0,40.0,114.14,0.3281003728913902
2018-04-24,86.0,40.0,114.14,0.3281003728913902
2018-04-25,86.0,40.0,114.14,0.3281003728913902
2018-04-26,86.0,41.9,114.14,0.3436851406037313
2018-04-27,87.0,42.6,114.15,0.3494268971293306
2018-04-28,88.0,43.0,114.16,0.3527079008582445
2018-04-29,89.0,45.6,114.17,0.3740344250961848
2018-04-30,90.0,48.0,114.18,0.3937204474696683
2018-05-01,92.0,51.0,114.2,0.4183279754365225
2018-05-02,94.0,52.3,114.22,0.4289912375554927
2018-05-03,92.0,51.0,114.2,0.4183279754365225
2018-05-04,94.0,54.3,114.22,0.4453962562000622
2018-05-05,96.0,59.5,114.24,0.488049304675943
2018-05-06,101.0,67.6,114.29,0.5544896301864494
2018-05-07,105.0,88.9,114.33,0.7292030787511149
2018-05-08,109.0,105.0,114.37,0.8612634788398994
2018-05-09,115.0,132.0,114.43,1.0827312305415877
2018-05-10,122.0,164.0,114.5,1.3452115288547
2018-05-11,134.0,205.0,114.62,1.6815144110683748
2018-05-12,152.0,271.0,114.8,2.222880026339169
2018-05-13,161.0,318.0,114.89,2.6083979644865525
2018-05-14,150.0,320.0,114.78,2.6248029831311217
2018-05-15,168.0,401.0,114.96,3.2892062382361877
2018-05-16,170.0,434.0,114.98,3.559889045871584
2018-05-17,182.0,476.0,115.1,3.904394437407544
2018-05-18,186.0,491.0,115.14,4.027432077241815
2018-05-19,204.0,559.0,115.32,4.585202711157178
2018-05-20,226.0,655.0,115.54,5.372643606096515
2018-05-21,268.0,847.0,115.96,6.947525395975188
2018-05-22,310.0,1060.0,116.38,8.694659881621842
2018-05-23,370.0,1410.0,116.98,11.565538144421506
2018-05-24,405.0,1640.0,117.33,13.452115288547
2018-05-25,413.0,1690.0,117.41,13.862240754661237
2018-05-26,365.0,1380.0,116.93,11.319462864752962
2018-05-27,307.0,1050.0,116.35,8.612634788398994
2018-05-28,315.0,1090.0,116.43,8.940735161290384
2018-05-29,320.0,1120.0,116.48,9.186810440958926
2018-05-30,294.0,979.0,116.22,8.030256626516776
2018-05-31,322.0,1130.0,116.5,9.268835534181774
2018-06-01,324.0,1140.0,116.52,9.350860627404622
2018-06-02,261.0,814.0,115.89,6.676842588339791
2018-06-03,215.0,607.0,115.43,4.978923158626847
2018-06-04,192.0,512.0,115.2,4.199684773009795
2018-06-05,185.0,487.0,115.13,3.994622039952676
2018-06-06,262.0,818.0,115.9,6.70965262562893
2018-06-07,422.0,1750.0,117.5,14.354391313998322
2018-06-08,448.0,1940.0,117.76,15.912868085232429
2018-06-09,401.0,1610.0,117.29,13.206040008878457
2018-06-10,396.0,1570.0,117.24,12.877939635987069
2018-06-11,414.0,1700.0,117.42,13.944265847884084
2018-06-12,377.0,1450.0,117.05,11.893638517312896
2018-06-13,315.0,1090.0,116.43,8.940735161290384
2018-06-14,307.0,1050.0,116.35,8.612634788398994
2018-06-15,392.0,1550.0,117.2,12.713889449541371
2018-06-16,478.0,2150.0,118.06,17.635395042912226
2018-06-17,477.0,2150.0,118.05,17.635395042912226
2018-06-18,430.0,1810.0,117.58,14.846541873335408
2018-06-19,379.0,1460.0,117.07,11.975663610535744
2018-06-20,342.0,1240.0,116.7,10.171111559633095
2018-06-21,300.0,1010.0,116.28,8.284534415507604
2018-06-22,309.0,1060.0,116.37,8.694659881621842
2018-06-23,287.0,942.0,116.15,7.72676378159224
2018-06-24,246.0,745.0,115.74,6.110869445102143
2018-06-25,211.0,589.0,115.39,4.831277990825721
2018-06-26,180.0,469.0,115.08,3.8469768721515503
2018-06-27,157.0,389.0,114.85,3.19077612636877
2018-06-28,145.0,347.0,114.73,2.8462707348328102
2018-06-29,152.0,371.0,114.8,3.0431309585676445
2018-06-30,143.0,340.0,114.71,2.788853169576817
2018-07-01,121.0,270.0,114.49,2.214677517016884
2018-07-02,106.0,230.0,114.34,1.886577144125494
2018-07-03,101.0,218.0,114.29,1.7881470322580768
2018-07-04,101.0,218.0,114.29,1.7881470322580768
2018-07-05,89.0,189.0,114.17,1.5502742619118188
2018-07-06,84.0,177.0,114.12,1.4518441500444017
2018-07-07,89.0,189.0,114.17,1.5502742619118188
2018-07-08,95.0,203.0,114.23,1.6651093924238054
2018-07-09,93.0,198.0,114.21,1.6240968458123817
2018-07-10,92.0,196.0,114.2,1.6076918271678122
2018-07-11,95.0,203.0,114.23,1.6651093924238054
2018-07-12,143.0,340.0,114.71,2.788853169576817
2018-07-13,129.0,295.0,114.57,2.419740250074003
2018-07-14,101.0,218.0,114.29,1.7881470322580768
2018-07-15,84.0,177.0,114.12,1.4518441500444017
2018-07-16,73.0,152.0,114.01,1.2467814169872828
2018-07-17,66.0,137.0,113.94,1.1237437771530114
2018-07-18,66.0,137.0,113.94,1.1237437771530114
2018-07-19,74.0,154.0,114.02,1.2631864356318523
2018-07-20,67.0,139.0,113.95,1.140148795797581
2018-07-21,58.0,121.0,113.86,0.9925036279964554
2018-07-22,51.0,108.0,113.79,0.8858710068067537
2018-07-23,46.0,100.0,113.74,0.8202509322284756
2018-07-24,42.0,94.9,113.7,0.7784181346848235
2018-07-25,40.0,92.1,113.68,0.7554511085824259
2018-07-26,37.0,87.9,113.65,0.7210005694288302
2018-07-27,35.0,85.1,113.63,0.6980335433264326
2018-07-28,32.0,80.9,113.6,0.6635830041728369
2018-07-29,31.0,79.5,113.59,0.6520994911216381
2018-07-30,30.0,78.1,113.58,0.6406159780704394
2018-07-31,30.0,78.1,113.58,0.6406159780704394
2018-08-01,28.0,75.3,113.56,0.6176489519680421
2018-08-02,26.0,72.5,113.54,0.5946819258656448
2018-08-03,26.0,72.5,113.54,0.5946819258656448
2018-08-04,29.0,76.7,113.57,0.6291324650192408
2018-08-05,41.0,93.5,113.69,0.7669346216336247
2018-08-06,45.0,99.1,113.73,0.8128686738384193
2018-08-07,42.0,94.9,113.7,0.7784181346848235
2018-08-08,42.0,94.9,113.7,0.7784181346848235
2018-08-09,56.0,118.0,113.84,0.9678961000296012
2018-08-10,62.0,129.0,113.9,1.0581237025747334
2018-08-11,57.0,119.0,113.85,0.976098609351886
2018-08-12,51.0,108.0,113.79,0.8858710068067537
2018-08-13,49.0,105.0,113.77,0.8612634788398994
2018-08-14,48.0,103.0,113.76,0.8448584601953298
2018-08-15,52.0,110.0,113.8,0.9022760254513232
2018-08-16,58.0,121.0,113.86,0.9925036279964554
2018-08-17,53.0,112.0,113.81,0.9186810440958928
2018-08-18,48.0,103.0,113.76,0.8448584601953298
2018-08-19,43.0,96.3,113.71,0.789901647736022
2018-08-20,39.0,90.7,113.67,0.7439675955312274
2018-08-21,36.0,86.5,113.64,0.7095170563776314
2018-08-22,33.0,82.3,113.61,0.6750665172240354
2018-08-23,37.0,87.9,113.65,0.7210005694288302
2018-08-24,40.0,92.1,113.68,0.7554511085824259
2018-08-25,45.0,99.1,113.73,0.8128686738384193
2018-08-26,48.0,103.0,113.76,0.8448584601953298
2018-08-27,45.0,99.1,113.73,0.8128686738384193
2018-08-28,41.0,93.5,113.69,0.7669346216336247
2018-08-29,37.0,87.9,113.65,0.7210005694288302
2018-08-30,33.0,82.3,113.61,0.6750665172240354
2018-08-31,31.0,79.5,113.59,0.6520994911216381
2018-09-01,30.0,78.1,113.58,0.6406159780704394
2018-09-02,29.0,76.7,113.57,0.6291324650192408
2018-09-03,27.0,73.9,113.55,0.6061654389168435
2018-09-04,25.0,71.1,113.53,0.5831984128144461
2018-09-05,24.0,69.7,113.52,0.5717148997632475
2018-09-06,23.0,68.3,113.51,0.5602313867120489
2018-09-07,22.0,66.9,113.5,0.5487478736608502
2018-09-08,23.0,68.3,113.51,0.5602313867120489
2018-09-09,23.0,68.3,113.51,0.5602313867120489
2018-09-10,22.0,66.9,113.5,0.5487478736608502
2018-09-11,22.0,66.9,113.5,0.5487478736608502
2018-09-12,22.0,66.9,113.5,0.5487478736608502
2018-09-13,23.0,68.3,113.51,0.5602313867120489
2018-09-14,28.0,75.3,113.56,0.6176489519680421
2018-09-15,43.0,96.3,113.71,0.789901647736022
2018-09-16,68.0,141.0,113.96,1.1565538144421506
2018-09-17,61.0,127.0,113.89,1.041718683930164
2018-09-18,53.0,112.0,113.81,0.9186810440958928
2018-09-19,50.0,106.0,113.78,0.8694659881621841
2018-09-20,54.0,114.0,113.82,0.935086062740462
2018-09-21,60.0,125.0,113.88,1.0253136652855943
2018-09-22,66.0,137.0,113.94,1.1237437771530114
2018-09-23,69.0,143.0,113.97,1.17295883308672
2018-09-24,63.0,131.0,113.91,1.074528721219303
2018-09-25,57.0,119.0,113.85,0.976098609351886
2018-09-26,55.0,116.0,113.83,0.9514910813850316
2018-09-27,60.0,125.0,113.88,1.0253136652855943
2018-09-28,76.0,159.0,114.04,1.3041989822432762
2018-09-29,86.0,182.0,114.14,1.4928566966558257
2018-09-30,82.0,173.0,114.1,1.4190341127552628
2018-10-01,80.0,168.0,114.08,1.378021566143839
2018-10-02,81.0,170.0,114.09,1.3944265847884083
2018-10-03,79.0,166.0,114.07,1.3616165474992694
2018-10-04,85.0,180.0,114.13,1.476451678011256
2018-10-05,95.0,203.0,114.23,1.6651093924238054
2018-10-06,95.0,203.0,114.23,1.6651093924238054
2018-10-07,93.0,198.0,114.21,1.6240968458123817
2018-10-08,89.0,189.0,114.17,1.5502742619118188
2018-10-09,85.0,180.0,114.13,1.476451678011256
2018-10-10,85.0,180.0,114.13,1.476451678011256
2018-10-11,87.0,184.0,114.15,1.509261715300395
2018-10-12,88.0,186.0,114.16,1.5256667339449643
2018-10-13,91.0,193.0,114.19,1.583084299200958
2018-10-14,88.0,186.0,114.16,1.5256667339449643
2018-10-15,83.0,175.0,114.11,1.4354391313998325
2018-10-16,79.0,166.0,114.07,1.3616165474992694
2018-10-17,85.0,180.0,114.13,1.476451678011256
2018-10-18,148.0,357.0,114.76,2.9282958280556577
2018-10-19,173.0,445.0,115.01,3.650116648416717
2018-10-20,187.0,494.0,115.15,4.05203960520867
2018-10-21,217.0,615.0,115.45,5.0445432332051245
2018-10-22,181.0,473.0,115.09,3.8797869094406896
2018-10-23,152.0,371.0,114.8,3.0431309585676445
2018-10-24,144.0,344.0,114.72,2.821663206865956
2018-10-25,157.0,389.0,114.85,3.19077612636877
2018-10-26,162.0,406.0,114.9,3.330218784847611
2018-10-27,221.0,633.0,115.49,5.19218840100625
2018-10-28,249.0,759.0,115.77,6.22570457561413
2018-10-29,207.0,572.0,115.35,4.69183533234688
2018-10-30,161.0,399.0,114.89,3.2728012195916176
2018-10-31,131.0,298.0,114.59,2.444347778040857
2018-11-01,118.0,259.0,114.46,2.124449914471752
2018-11-02,112.0,243.0,114.4,1.993209765315196
2018-11-03,106.0,228.0,114.34,1.8701721254809245
2018-11-04,101.0,214.0,114.29,1.7553369949689377
2018-11-05,96.0,195.0,114.24,1.5994893178455274
2018-11-06,91.0,180.0,114.19,1.476451678011256
2018-11-07,88.0,164.0,114.16,1.3452115288547
2018-11-08,88.0,158.0,114.16,1.2959964729209914
2018-11-09,81.0,136.0,114.09,1.1155412678307268
2018-11-10,65.0,99.9,113.93,0.8194306812962471
2018-11-11,59.0,86.1,113.87,0.7062360526487174
2018-11-12,63.0,80.0,113.91,0.6562007457827804
2018-11-13,62.0,80.0,113.9,0.6562007457827804
2018-11-14,75.0,84.6,114.03,0.6939322886652902
2018-11-15,75.0,86.4,114.03,0.708696805445403
2018-11-16,83.0,87.5,114.11,0.7177195656999161
2018-11-17,86.0,85.5,114.14,0.7013145470553466
2018-11-18,77.0,69.2,114.05,0.5676136451021051
2018-11-19,76.0,63.6,114.04,0.5216795928973105
2018-11-20,77.0,61.2,114.05,0.5019935705238271
2018-11-21,81.0,59.5,114.09,0.488049304675943
2018-11-22,141.0,68.3,114.69,0.5602313867120489
2018-11-23,135.0,76.9,114.63,0.6307729668836978
2018-11-24,135.0,88.1,114.63,0.7226410712932869
2018-11-25,134.0,99.5,114.62,0.8161496775673333
2018-11-26,137.0,100.0,114.65,0.8202509322284756
2018-11-27,141.0,102.0,114.69,0.8366559508730451
2018-11-28,140.0,104.0,114.68,0.8530609695176146
2018-11-29,139.0,105.0,114.67,0.8612634788398994
2018-11-30,142.0,105.0,114.7,0.8612634788398994
2018-12-01,140.0,106.0,114.68,0.8694659881621841
2018-12-02,139.0,105.0,114.67,0.8612634788398994
2018-12-03,136.0,101.0,114.64,0.8284534415507603
2018-12-04,136.0,101.0,114.64,0.8284534415507603
2018-12-05,132.0,97.3,114.6,0.7981041570583067
2018-12-06,131.0,96.3,114.59,0.789901647736022
2018-12-07,130.0,95.4,114.58,0.7825193893459658
2018-12-08,126.0,91.5,114.54,0.7505296029890551
2018-12-09,125.0,90.6,114.53,0.7431473445989988
2018-12-10,124.0,89.3,114.52,0.7324840824800287
2018-12-11,123.0,88.3,114.51,0.7242815731577439
2018-12-12,122.0,87.4,114.5,0.7168993147676878
2018-12-13,120.0,85.4,114.48,0.7004942961231182
2018-12-14,118.0,83.8,114.46,0.6873702812074626
2018-12-15,116.0,81.9,114.44,0.6717855134951216
2018-12-16,115.0,81.3,114.43,0.6668640079017506
2018-12-17,114.0,80.3,114.42,0.6586614985794659
2018-12-18,113.0,79.4,114.41,0.6512792401894097
2018-12-19,112.0,78.4,114.4,0.6430767308671249
2018-12-20,110.0,76.8,114.38,0.6299527159514693
2018-12-21,108.0,75.2,114.36,0.6168287010358137
2018-12-22,106.0,73.6,114.34,0.6037046861201579
2018-12-23,104.0,72.0,114.32,0.5905806712045024
2018-12-24,102.0,70.4,114.3,0.5774566562888469
2018-12-25,101.0,69.8,114.29,0.572535150695476
2018-12-26,100.0,68.8,114.28,0.5643326413731912
2018-12-27,99.0,68.2,114.27,0.5594111357798204
2018-12-28,98.0,67.2,114.26,0.5512086264575355
2018-12-29,97.0,66.6,114.25,0.5462871208641646
2018-12-30,97.0,66.6,114.25,0.5462871208641646
2018-12-31,96.0,65.6,114.24,0.5380846115418799
2019-01-01,95.0,65.0,114.23,0.5331631059485091
2019-01-02,95.0,65.0,114.23,0.5331631059485091
2019-01-03,94.0,64.3,114.22,0.5274213494229097
2019-01-04,93.0,63.4,114.21,0.5200390910328535
2019-01-05,93.0,63.4,114.21,0.5200390910328535
2019-01-06,92.0,62.7,114.2,0.5142973345072542
2019-01-07,92.0,62.7,114.2,0.5142973345072542
2019-01-08,91.0,61.8,114.19,0.5069150761171979
2019-01-09,91.0,61.8,114.19,0.5069150761171979
2019-01-10,90.0,61.1,114.18,0.5011733195915986
2019-01-11,90.0,61.1,114.18,0.5011733195915986
2019-01-12,89.0,60.5,114.17,0.4962518139982277
2019-01-13,88.0,59.5,114.16,0.488049304675943
2019-01-14,88.0,59.5,114.16,0.488049304675943
2019-01-15,87.0,57.0,114.15,0.467543031370231
2019-01-16,87.0,57.0,114.15,0.467543031370231
2019-01-17,86.0,54.6,114.14,0.4478570089967477
2019-01-18,86.0,54.6,114.14,0.4478570089967477
2019-01-19,86.0,54.6,114.14,0.4478570089967477
2019-01-20,86.0,54.6,114.14,0.4478570089967477
2019-01-21,86.0,54.6,114.14,0.4478570089967477
2019-01-22,86.0,54.6,114.14,0.4478570089967477
2019-01-23,86.0,54.6,114.14,0.4478570089967477
2019-01-24,86.0,54.6,114.14,0.4478570089967477
2019-01-25,86.0,54.6,114.14,0.4478570089967477
2019-01-26,85.0,54.0,114.13,0.4429355034033768
2019-01-27,85.0,54.0,114.13,0.4429355034033768
2019-01-28,85.0,54.0,114.13,0.4429355034033768
2019-01-29,84.0,53.1,114.12,0.4355532450133205
2019-01-30,84.0,53.1,114.12,0.4355532450133205
2019-01-31,84.0,53.1,114.12,0.4355532450133205
2019-02-01,83.0,52.5,114.11,0.4306317394199497
2019-02-02,82.0,51.9,114.1,0.4257102338265788
2019-02-03,81.0,51.0,114.09,0.4183279754365225
2019-02-04,81.0,51.0,114.09,0.4183279754365225
2019-02-05,80.0,50.4,114.08,0.4134064698431517
2019-02-06,80.0,50.4,114.08,0.4134064698431517
2019-02-07,79.0,49.8,114.07,0.4084849642497808
2019-02-08,78.0,48.9,114.06,0.4011027058597246
2019-02-09,77.0,49.9,114.05,0.4093052151820093
2019-02-10,76.0,50.9,114.04,0.4175077245042941
2019-02-11,76.0,50.9,114.04,0.4175077245042941
2019-02-12,76.0,50.9,114.04,0.4175077245042941
2019-02-13,76.0,50.9,114.04,0.4175077245042941
2019-02-14,76.0,50.9,114.04,0.4175077245042941
2019-02-15,76.0,49.3,114.04,0.4043837095886384
2019-02-16,76.0,49.3,114.04,0.4043837095886384
2019-02-17,76.0,47.7,114.04,0.3912596946729829
2019-02-18,76.0,47.7,114.04,0.3912596946729829
2019-02-19,76.0,47.7,114.04,0.3912596946729829
2019-02-20,76.0,46.1,114.04,0.3781356797573272
2019-02-21,76.0,46.1,114.04,0.3781356797573272
2019-02-22,76.0,46.1,114.04,0.3781356797573272
2019-02-23,76.0,46.1,114.04,0.3781356797573272
2019-02-24,76.0,44.5,114.04,0.3650116648416716
2019-02-25,76.0,44.5,114.04,0.3650116648416716
2019-02-26,76.0,44.5,114.04,0.3650116648416716
2019-02-27,76.0,44.5,114.04,0.3650116648416716
2019-02-28,77.0,45.1,114.05,0.3699331704350425
2019-03-01,77.0,45.1,114.05,0.3699331704350425
2019-03-02,77.0,43.5,114.05,0.3568091555193868
2019-03-03,77.0,43.5,114.05,0.3568091555193868
2019-03-04,77.0,41.9,114.05,0.3436851406037313
2019-03-05,78.0,40.8,114.06,0.3346623803492179
2019-03-06,78.0,40.8,114.06,0.3346623803492179
2019-03-07,78.0,40.8,114.06,0.3346623803492179
2019-03-08,79.0,39.8,114.07,0.3264598710269332
2019-03-09,79.0,39.8,114.07,0.3264598710269332
2019-03-10,80.0,40.3,114.08,0.3305611256880756
2019-03-11,80.0,40.3,114.08,0.3305611256880756
2019-03-12,82.0,41.5,114.1,0.3404041368748173
2019-03-13,83.0,42.0,114.11,0.3445053915359597
2019-03-14,84.0,42.5,114.12,0.3486066461971021
2019-03-15,85.0,43.2,114.13,0.3543484027227015
2019-03-16,85.0,43.2,114.13,0.3543484027227015
2019-03-17,85.0,43.2,114.13,0.3543484027227015
2019-03-18,86.0,41.9,114.14,0.3436851406037313
2019-03-19,86.0,41.9,114.14,0.3436851406037313
2019-03-20,86.0,41.9,114.14,0.3436851406037313
2019-03-21,87.0,42.3,114.15,0.3469661443326451
2019-03-22,87.0,42.3,114.15,0.3469661443326451
2019-03-23,87.0,42.3,114.15,0.3469661443326451
2019-03-24,88.0,42.8,114.16,0.3510673989937875
2019-03-25,88.0,42.8,114.16,0.3510673989937875
2019-03-26,88.0,42.8,114.16,0.3510673989937875
2019-03-27,88.0,42.8,114.16,0.3510673989937875
2019-03-28,88.0,42.8,114.16,0.3510673989937875
2019-03-29,88.0,42.8,114.16,0.3510673989937875
2019-03-30,88.0,42.8,114.16,0.3510673989937875
2019-03-31,88.0,42.8,114.16,0.3510673989937875
2019-04-01,88.0,42.8,114.16,0.3510673989937875
2019-04-02,87.0,44.2,114.15,0.3625509120449862
2019-04-03,87.0,44.2,114.15,0.3625509120449862
2019-04-04,86.0,45.5,114.14,0.3732141741639564
2019-04-05,86.0,45.5,114.14,0.3732141741639564
2019-04-06,87.0,46.0,114.15,0.3773154288250988
2019-04-07,87.0,46.0,114.15,0.3773154288250988
2019-04-08,88.0,48.4,114.16,0.3970014511985821
2019-04-09,88.0,48.4,114.16,0.3970014511985821
2019-04-10,88.0,48.4,114.16,0.3970014511985821
2019-04-11,89.0,51.0,114.17,0.4183279754365225
2019-04-12,90.0,51.6,114.18,0.4232494810298934
2019-04-13,89.0,51.0,114.17,0.4183279754365225
2019-04-14,89.0,51.0,114.17,0.4183279754365225
2019-04-15,89.0,51.0,114.17,0.4183279754365225
2019-04-16,88.0,52.1,114.16,0.4273507356910357
2019-04-17,88.0,52.1,114.16,0.4273507356910357
2019-04-18,88.0,53.9,114.16,0.4421152524711483
2019-04-19,88.0,53.9,114.16,0.4421152524711483
2019-04-20,88.0,53.9,114.16,0.4421152524711483
2019-04-21,88.0,55.8,114.16,0.4577000201834894
2019-04-22,89.0,56.7,114.17,0.4650822785735456
2019-04-23,91.0,59.8,114.19,0.4905100574726284
2019-04-24,94.0,66.3,114.22,0.5438263680674793
2019-04-25,98.0,71.4,114.26,0.5856591656111316
2019-04-26,101.0,76.3,114.29,0.6258514612903269
2019-04-27,106.0,85.1,114.34,0.6980335433264326
2019-04-28,109.0,92.8,114.37,0.7611928651080253
2019-04-29,109.0,97.6,114.37,0.8005649098549922
2019-04-30,108.0,101.0,114.36,0.8284534415507603
2019-05-01,106.0,106.0,114.34,0.8694659881621841
2019-05-02,105.0,109.0,114.33,0.8940735161290384
2019-05-03,107.0,119.0,114.35,0.976098609351886
2019-05-04,123.0,149.0,114.51,1.2221738890204286
2019-05-05,153.0,221.0,114.81,1.812754560224931
2019-05-06,206.0,364.0,115.34,2.9857133933116518
2019-05-07,222.0,446.0,115.5,3.658319157739001
2019-05-08,272.0,676.0,116.0,5.544896301864495
2019-05-09,331.0,991.0,116.59,8.128686738384193
2019-05-10,376.0,1340.0,117.04,10.991362491861572
2019-05-11,423.0,1760.0,117.51,14.43641640722117
2019-05-12,454.0,1980.0,117.82,16.240968458123817
2019-05-13,470.0,2090.0,117.98,17.14324448357514
2019-05-14,479.0,2150.0,118.07,17.635395042912226
2019-05-15,437.0,1860.0,117.65,15.256667339449644
2019-05-16,371.0,1410.0,116.99,11.565538144421506
2019-05-17,329.0,1160.0,116.57,9.514910813850316
2019-05-18,300.0,1010.0,116.28,8.284534415507604
2019-05-19,269.0,851.0,115.97,6.980335433264327
2019-05-20,244.0,736.0,115.72,6.03704686120158
2019-05-21,225.0,651.0,115.53,5.339833568807376
2019-05-22,211.0,589.0,115.39,4.831277990825721
2019-05-23,213.0,598.0,115.41,4.905100574726284
2019-05-24,224.0,646.0,115.52,5.298821022195952
2019-05-25,225.0,651.0,115.53,5.339833568807376
2019-05-26,193.0,516.0,115.21,4.232494810298934
