date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-12-20,24.0,9.18,76.72999999999999,0.2877797241617527
2017-12-21,23.0,9.01,76.72,0.2824504700106092
2017-12-22,22.0,8.84,76.71,0.2771212158594656
2017-12-23,23.0,9.01,76.72,0.2824504700106092
2017-12-24,23.0,9.01,76.72,0.2824504700106092
2017-12-25,23.0,9.01,76.72,0.2824504700106092
2017-12-26,23.0,9.01,76.72,0.2824504700106092
2017-12-27,21.0,8.67,76.69999999999999,0.271791961708322
2017-12-28,22.0,8.84,76.71,0.2771212158594656
2017-12-29,23.0,9.01,76.72,0.2824504700106092
2017-12-30,24.0,9.18,76.72999999999999,0.2877797241617527
2017-12-31,26.0,9.52,76.75,0.2984382324640399
2018-01-01,25.0,8.53,76.74,0.2674031641720861
2018-01-02,24.0,8.37,76.72999999999999,0.2623873955592451
2018-01-03,24.0,8.37,76.72999999999999,0.2623873955592451
2018-01-04,24.0,8.37,76.72999999999999,0.2623873955592451
2018-01-05,24.0,8.37,76.72999999999999,0.2623873955592451
2018-01-06,25.0,8.53,76.74,0.2674031641720861
2018-01-07,19.0,7.6,76.67999999999999,0.2382490091099477
2018-01-08,17.0,7.3,76.66,0.2288444429608709
2018-01-09,17.0,7.3,76.66,0.2288444429608709
2018-01-10,17.0,7.3,76.66,0.2288444429608709
2018-01-11,17.0,7.3,76.66,0.2288444429608709
2018-01-12,17.0,7.3,76.66,0.2288444429608709
2018-01-13,17.0,7.3,76.66,0.2288444429608709
2018-01-14,17.0,7.3,76.66,0.2288444429608709
2018-01-15,13.0,6.7,76.61999999999999,0.2100353106627171
2018-01-16,11.0,6.4,76.6,0.2006307445136402
2018-01-17,11.0,6.4,76.6,0.2006307445136402
2018-01-18,10.0,6.25,76.58999999999999,0.1959284614391018
2018-01-19,10.0,6.25,76.58999999999999,0.1959284614391018
2018-01-20,10.0,6.25,76.58999999999999,0.1959284614391018
2018-01-21,10.0,6.25,76.58999999999999,0.1959284614391018
2018-01-22,11.0,6.4,76.6,0.2006307445136402
2018-01-23,11.0,6.4,76.6,0.2006307445136402
2018-01-24,8.0,6.01,76.57,0.1884048085198403
2018-01-25,7.0,5.89,76.55999999999999,0.1846429820602095
2018-01-26,7.0,5.89,76.55999999999999,0.1846429820602095
2018-01-27,7.0,5.89,76.55999999999999,0.1846429820602095
2018-01-28,7.0,5.89,76.55999999999999,0.1846429820602095
2018-01-29,7.0,5.89,76.55999999999999,0.1846429820602095
2018-01-30,7.0,5.89,76.55999999999999,0.1846429820602095
2018-01-31,7.0,5.89,76.55999999999999,0.1846429820602095
2018-02-01,7.0,5.89,76.55999999999999,0.1846429820602095
2018-02-02,7.0,5.89,76.55999999999999,0.1846429820602095
2018-02-03,7.0,5.89,76.55999999999999,0.1846429820602095
2018-02-04,7.0,5.89,76.55999999999999,0.1846429820602095
2018-02-05,9.0,6.13,76.58,0.192166634979471
2018-02-06,7.0,5.89,76.55999999999999,0.1846429820602095
2018-02-07,4.0,5.53,76.53,0.1733575026813172
2018-02-08,4.0,5.53,76.53,0.1733575026813172
2018-02-09,6.0,5.77,76.55,0.1808811556005787
2018-02-10,7.0,5.89,76.55999999999999,0.1846429820602095
2018-02-11,7.0,5.89,76.55999999999999,0.1846429820602095
2018-02-12,7.0,5.89,76.55999999999999,0.1846429820602095
2018-02-13,7.0,5.89,76.55999999999999,0.1846429820602095
2018-02-14,21.0,7.91,76.69999999999999,0.2479670607973272
2018-02-15,29.0,9.15,76.78,0.286839267546845
2018-02-16,22.0,8.06,76.71,0.2526693438718657
2018-02-17,10.0,6.25,76.58999999999999,0.1959284614391018
2018-02-18,6.0,5.77,76.55,0.1808811556005787
2018-02-19,5.0,5.65,76.53999999999999,0.177119329140948
2018-02-20,4.0,5.53,76.53,0.1733575026813172
2018-02-21,4.0,5.53,76.53,0.1733575026813172
2018-02-22,4.0,5.53,76.53,0.1733575026813172
2018-02-23,17.0,7.3,76.66,0.2288444429608709
2018-02-24,17.0,7.3,76.66,0.2288444429608709
2018-02-25,20.0,7.75,76.69,0.2429512921844862
2018-02-26,26.0,8.68,76.75,0.2721054472466246
2018-02-27,27.0,8.84,76.75999999999999,0.2771212158594656
2018-02-28,27.0,8.84,76.75999999999999,0.2771212158594656
2018-03-01,27.0,8.84,76.75999999999999,0.2771212158594656
2018-03-02,26.0,8.68,76.75,0.2721054472466246
2018-03-03,22.0,8.06,76.71,0.2526693438718657
2018-03-04,19.0,7.6,76.67999999999999,0.2382490091099477
2018-03-05,18.0,7.45,76.67,0.2335467260354093
2018-03-06,17.0,7.3,76.66,0.2288444429608709
2018-03-07,15.0,7.0,76.64,0.219439876811794
2018-03-08,11.0,6.4,76.6,0.2006307445136402
2018-03-09,16.0,7.15,76.64999999999999,0.2241421598863324
2018-03-10,15.0,7.0,76.64,0.219439876811794
2018-03-11,14.0,6.85,76.63,0.2147375937372555
2018-03-12,14.0,6.85,76.63,0.2147375937372555
2018-03-13,6.0,5.77,76.55,0.1808811556005787
2018-03-14,4.0,5.53,76.53,0.1733575026813172
2018-03-15,1.0,5.17,76.5,0.162072023302425
2018-03-16,1.0,5.17,76.5,0.162072023302425
2018-03-17,0.0,5.05,76.49,0.1583101968427942
2018-03-18,0.0,5.05,76.49,0.1583101968427942
2018-03-19,13.0,6.7,76.61999999999999,0.2100353106627171
2018-03-20,0.0,5.05,76.49,0.1583101968427942
2018-03-21,1.0,5.17,76.5,0.162072023302425
2018-03-22,1.0,5.17,76.5,0.162072023302425
2018-03-23,1.0,5.17,76.5,0.162072023302425
2018-03-24,2.0,5.29,76.50999999999999,0.1658338497620557
2018-03-25,2.0,5.29,76.50999999999999,0.1658338497620557
2018-03-26,3.0,5.41,76.52,0.1695956762216865
2018-03-27,3.0,5.41,76.52,0.1695956762216865
2018-03-28,3.0,5.41,76.52,0.1695956762216865
2018-03-29,3.0,5.41,76.52,0.1695956762216865
2018-03-30,4.0,5.53,76.53,0.1733575026813172
2018-03-31,4.0,5.53,76.53,0.1733575026813172
2018-04-01,5.0,5.65,76.53999999999999,0.177119329140948
2018-04-02,5.0,5.65,76.53999999999999,0.177119329140948
2018-04-03,6.0,5.77,76.55,0.1808811556005787
2018-04-04,13.0,6.55,76.61999999999999,0.2053330275881787
2018-04-05,17.0,7.3,76.66,0.2288444429608709
2018-04-06,21.0,7.91,76.69999999999999,0.2479670607973272
2018-04-07,26.0,8.68,76.75,0.2721054472466246
2018-04-08,35.0,10.3,76.83999999999999,0.3228901044516398
2018-04-09,47.0,12.8,76.96,0.4012614890272805
2018-04-10,68.0,18.0,77.17,0.5642739689446132
2018-04-11,130.0,40.8,77.78999999999999,1.2790209962744563
2018-04-12,180.0,66.6,78.28999999999999,2.0878136850950684
2018-04-13,216.0,85.9,78.64999999999999,2.6928407740190154
2018-04-14,240.0,99.0,78.89,3.1035068291953727
2018-04-15,269.0,115.0,79.17999999999999,3.605083690479473
2018-04-16,299.0,131.0,79.47999999999999,4.106660551763574
2018-04-17,345.0,157.0,79.94,4.921722951350238
2018-04-18,396.0,185.0,80.44999999999999,5.799482458597414
2018-04-19,436.0,209.0,80.85,6.551847750523565
2018-04-20,463.0,223.0,81.11999999999999,6.990727504147152
2018-04-21,471.0,225.0,81.19999999999999,7.053424611807665
2018-04-22,469.0,222.0,81.17999999999999,6.959378950316896
2018-04-23,463.0,216.0,81.11999999999999,6.771287627335359
2018-04-24,455.0,205.0,81.03999999999999,6.42645353520254
2018-04-25,441.0,189.0,80.89999999999999,5.924876673918439
2018-04-26,425.0,174.0,80.74,5.454648366464594
2018-04-27,410.0,158.0,80.58999999999999,4.953071505180493
2018-04-28,393.0,146.0,80.42,4.576888859217418
2018-04-29,374.0,133.0,80.22999999999999,4.169357659424087
2018-04-30,355.0,123.0,80.03999999999999,3.855872121121524
2018-05-01,340.0,119.0,79.89,3.730477905800498
2018-05-02,323.0,115.0,79.72,3.605083690479473
2018-05-03,326.0,121.0,79.75,3.793175013461011
2018-05-04,315.0,119.0,79.64,3.730477905800498
2018-05-05,296.0,113.0,79.44999999999999,3.5423865828189607
2018-05-06,270.0,103.0,79.19,3.2289010445163977
2018-05-07,241.0,91.0,78.89999999999999,2.852718398553322
2018-05-08,207.0,74.5,78.55999999999999,2.3354672603540934
2018-05-09,176.0,56.8,78.25,1.7805978575585573
2018-05-10,147.0,36.9,77.96,1.156761636336457
2018-05-11,122.0,25.9,77.71,0.8119275442036379
2018-05-12,105.0,19.4,77.53999999999999,0.6081619443069719
2018-05-13,93.0,16.8,77.42,0.5266557043483057
2018-05-14,85.0,15.5,77.33999999999999,0.4859025843689725
2018-05-15,75.0,14.1,77.24,0.4420146090066136
2018-05-16,69.0,13.2,77.17999999999999,0.413800910559383
2018-05-17,65.0,12.8,77.14,0.4012614890272805
2018-05-18,57.0,11.6,77.05999999999999,0.3636432244309729
2018-05-19,53.0,11.0,77.02,0.3448340921328192
2018-05-20,52.0,10.9,77.00999999999999,0.3416992367497935
2018-05-21,53.0,11.4,77.02,0.3573735136649217
2018-05-22,48.0,13.1,76.97,0.4106660551763574
2018-05-23,46.0,12.6,76.94999999999999,0.3949917782612292
2018-05-24,43.0,12.0,76.92,0.3761826459630755
2018-05-25,37.0,10.7,76.86,0.3354295259837422
2018-05-26,33.0,9.9,76.82,0.3103506829195372
2018-05-27,31.0,9.5,76.8,0.2978112613874347
2018-05-28,30.0,9.3,76.78999999999999,0.2915415506213835
2018-05-29,27.0,8.84,76.75999999999999,0.2771212158594656
2018-05-30,25.0,8.53,76.74,0.2674031641720861
2018-05-31,25.0,8.53,76.74,0.2674031641720861
2018-06-01,24.0,8.37,76.72999999999999,0.2623873955592451
2018-06-02,22.0,8.06,76.71,0.2526693438718657
2018-06-03,20.0,7.75,76.69,0.2429512921844862
2018-06-04,22.0,8.06,76.71,0.2526693438718657
2018-06-05,26.0,8.68,76.75,0.2721054472466246
2018-06-06,35.0,10.3,76.83999999999999,0.3228901044516398
2018-06-07,36.0,10.5,76.85,0.329159815217691
2018-06-08,38.0,10.9,76.86999999999999,0.3416992367497935
2018-06-09,41.0,11.5,76.89999999999999,0.3605083690479473
2018-06-10,38.0,10.9,76.86999999999999,0.3416992367497935
2018-06-11,35.0,10.3,76.83999999999999,0.3228901044516398
2018-06-12,32.0,9.7,76.80999999999999,0.3040809721534859
2018-06-13,30.0,9.3,76.78999999999999,0.2915415506213835
2018-06-14,31.0,9.5,76.8,0.2978112613874347
2018-06-15,28.0,8.99,76.77,0.281823498934004
2018-06-16,26.0,8.68,76.75,0.2721054472466246
2018-06-17,26.0,8.68,76.75,0.2721054472466246
2018-06-18,23.0,8.22,76.72,0.2576851124847067
2018-06-19,19.0,7.6,76.67999999999999,0.2382490091099477
2018-06-20,15.0,7.0,76.64,0.219439876811794
2018-06-21,13.0,6.7,76.61999999999999,0.2100353106627171
2018-06-22,9.0,6.13,76.58,0.192166634979471
2018-06-23,7.0,5.89,76.55999999999999,0.1846429820602095
2018-06-24,5.0,5.65,76.53999999999999,0.177119329140948
2018-06-25,5.0,5.65,76.53999999999999,0.177119329140948
2018-06-26,4.0,5.53,76.53,0.1733575026813172
2018-06-27,2.0,5.29,76.50999999999999,0.1658338497620557
2018-06-28,-3.0,4.69,76.46,0.147024717463902
2018-06-29,-4.0,4.57,76.44999999999999,0.1432628910042712
2018-06-30,-4.0,4.57,76.44999999999999,0.1432628910042712
2018-07-01,-4.0,4.57,76.44999999999999,0.1432628910042712
2018-07-02,-5.0,4.45,76.44,0.1395010645446404
2018-07-03,-5.0,4.45,76.44,0.1395010645446404
2018-07-04,10.0,6.25,76.58999999999999,0.1959284614391018
2018-07-05,24.0,8.37,76.72999999999999,0.2623873955592451
2018-07-06,42.0,11.7,76.91,0.3667780798139985
2018-07-07,71.0,18.8,77.19999999999999,0.5893528120088183
2018-07-08,94.0,24.7,77.42999999999999,0.7743092796073303
2018-07-09,103.0,27.9,77.52,0.8746246518641505
2018-07-10,100.0,26.5,77.49,0.8307366765017916
2018-07-11,97.0,25.6,77.46,0.802522978054561
2018-07-12,88.0,23.0,77.36999999999999,0.7210167380958946
2018-07-13,73.0,19.2,77.22,0.6018922335409207
2018-07-14,59.0,15.8,77.08,0.4953071505180493
2018-07-15,48.0,13.1,76.97,0.4106660551763574
2018-07-16,39.0,11.1,76.88,0.3479689475158448
2018-07-17,36.0,10.5,76.85,0.329159815217691
2018-07-18,35.0,10.3,76.83999999999999,0.3228901044516398
2018-07-19,32.0,9.7,76.80999999999999,0.3040809721534859
2018-07-20,32.0,9.7,76.80999999999999,0.3040809721534859
2018-07-21,32.0,9.7,76.80999999999999,0.3040809721534859
2018-07-22,30.0,9.3,76.78999999999999,0.2915415506213835
2018-07-23,27.0,8.84,76.75999999999999,0.2771212158594656
2018-07-24,25.0,8.53,76.74,0.2674031641720861
2018-07-25,24.0,8.37,76.72999999999999,0.2623873955592451
2018-07-26,22.0,8.06,76.71,0.2526693438718657
2018-07-27,20.0,7.75,76.69,0.2429512921844862
2018-07-28,17.0,7.3,76.66,0.2288444429608709
2018-07-29,13.0,6.7,76.61999999999999,0.2100353106627171
2018-07-30,8.0,6.01,76.57,0.1884048085198403
2018-07-31,4.0,5.53,76.53,0.1733575026813172
2018-08-01,0.0,5.05,76.49,0.1583101968427942
2018-08-02,-3.0,4.69,76.46,0.147024717463902
2018-08-03,-5.0,4.45,76.44,0.1395010645446404
2018-08-04,-7.0,4.21,76.42,0.131977411625379
2018-08-05,-8.0,4.09,76.41,0.1282155851657482
2018-08-06,-5.0,4.45,76.44,0.1395010645446404
2018-08-07,-4.0,4.57,76.44999999999999,0.1432628910042712
2018-08-08,-4.0,4.57,76.44999999999999,0.1432628910042712
2018-08-09,-4.0,4.57,76.44999999999999,0.1432628910042712
2018-08-10,-7.0,3.92,76.42,0.1228863310146046
2018-08-11,-7.0,3.87,76.42,0.1213189033230918
2018-08-12,-6.0,3.94,76.42999999999999,0.1235133020912097
2018-08-13,-6.0,3.9,76.42999999999999,0.1222593599379995
2018-08-14,-6.0,3.85,76.42999999999999,0.1206919322464867
2018-08-15,-7.0,3.7,76.42,0.1159896491719482
2018-08-16,-7.0,3.66,76.42,0.114735707018738
2018-08-17,-6.0,3.72,76.42999999999999,0.1166166202485533
2018-08-18,-8.0,3.48,76.41,0.1090929673292918
2018-08-19,-9.0,3.33,76.39999999999999,0.1043906842547534
2018-08-20,-12.0,3.52,76.36999999999999,0.1103469094825021
2018-08-21,-11.0,3.63,76.38,0.1137952504038303
2018-08-22,-9.0,3.8,76.39999999999999,0.1191245045549738
2018-08-23,-9.0,3.8,76.39999999999999,0.1191245045549738
2018-08-24,-10.0,3.69,76.39,0.1156761636336457
2018-08-25,-10.0,3.69,76.39,0.1156761636336457
2018-08-26,-11.0,3.58,76.38,0.1122278227123175
2018-08-27,-11.0,3.58,76.38,0.1122278227123175
2018-08-28,-11.0,3.58,76.38,0.1122278227123175
2018-08-29,-11.0,3.63,76.38,0.1137952504038303
2018-08-30,-12.0,3.52,76.36999999999999,0.1103469094825021
2018-08-31,-12.0,3.52,76.36999999999999,0.1103469094825021
2018-09-01,-12.0,3.48,76.36999999999999,0.1090929673292918
2018-09-02,-12.0,3.48,76.36999999999999,0.1090929673292918
2018-09-03,-12.0,3.48,76.36999999999999,0.1090929673292918
2018-09-04,-12.0,3.48,76.36999999999999,0.1090929673292918
2018-09-05,-12.0,3.48,76.36999999999999,0.1090929673292918
2018-09-06,-14.0,3.26,76.35,0.1021962854866355
2018-09-07,-14.0,3.22,76.35,0.1009423433334252
2018-09-08,-14.0,3.22,76.35,0.1009423433334252
2018-09-09,-14.0,3.22,76.35,0.1009423433334252
2018-09-10,-13.0,3.33,76.36,0.1043906842547534
2018-09-11,-14.0,3.22,76.35,0.1009423433334252
2018-09-12,-14.0,3.22,76.35,0.1009423433334252
2018-09-13,-15.0,3.12,76.33999999999999,0.0978074879503996
2018-09-14,-15.0,3.16,76.33999999999999,0.0990614301036098
2018-09-15,-15.0,3.16,76.33999999999999,0.0990614301036098
2018-09-16,-15.0,3.16,76.33999999999999,0.0990614301036098
2018-09-17,-15.0,3.16,76.33999999999999,0.0990614301036098
2018-09-18,-10.0,3.69,76.39,0.1156761636336457
2018-09-19,-12.0,3.52,76.36999999999999,0.1103469094825021
2018-09-20,-12.0,3.52,76.36999999999999,0.1103469094825021
2018-09-21,-11.0,3.67,76.38,0.1150491925570405
2018-09-22,-10.0,3.83,76.39,0.1200649611698815
2018-09-23,-8.0,4.09,76.41,0.1282155851657482
2018-09-24,-7.0,4.21,76.42,0.131977411625379
2018-09-25,-5.0,4.53,76.44,0.142008948851061
2018-09-26,-2.0,4.93,76.47,0.1545483703831635
2018-09-27,-3.0,4.87,76.46,0.1526674571533481
2018-09-28,-1.0,5.16,76.47999999999999,0.1617585377641224
2018-09-29,2.0,5.64,76.50999999999999,0.1768058436026454
2018-09-30,2.0,5.76,76.50999999999999,0.1805676700622762
2018-10-01,2.0,5.76,76.50999999999999,0.1805676700622762
2018-10-02,1.0,5.63,76.5,0.1764923580643429
2018-10-03,0.0,5.51,76.49,0.1727305316047121
2018-10-04,1.0,5.63,76.5,0.1764923580643429
2018-10-05,1.0,5.63,76.5,0.1764923580643429
2018-10-06,1.0,5.63,76.5,0.1764923580643429
2018-10-07,1.0,5.63,76.5,0.1764923580643429
2018-10-08,2.0,5.76,76.50999999999999,0.1805676700622762
2018-10-09,5.0,6.19,76.53999999999999,0.1940475482092864
2018-10-10,6.0,6.32,76.55,0.1981228602072197
2018-10-11,9.0,6.69,76.58,0.2097218251244145
2018-10-12,11.0,7.02,76.6,0.2200668478883991
2018-10-13,9.0,6.76,76.58,0.2119162238925325
2018-10-14,8.0,6.63,76.57,0.2078409118945992
2018-10-15,8.0,6.63,76.57,0.2078409118945992
2018-10-16,7.0,6.58,76.55999999999999,0.2062734842030864
2018-10-17,6.0,6.45,76.55,0.202198172205153
2018-10-18,6.0,6.45,76.55,0.202198172205153
2018-10-19,5.0,6.39,76.53999999999999,0.2003172589753377
2018-10-20,3.0,6.13,76.52,0.192166634979471
2018-10-21,2.0,6.06,76.50999999999999,0.1899722362113531
2018-10-22,2.0,6.06,76.50999999999999,0.1899722362113531
2018-10-23,3.0,6.19,76.52,0.1940475482092864
2018-10-24,8.0,6.84,76.57,0.214424108198953
2018-10-25,8.0,6.84,76.57,0.214424108198953
2018-10-26,14.0,7.66,76.63,0.2401299223397631
2018-10-27,27.0,9.69,76.75999999999999,0.3037674866151834
2018-10-28,31.0,10.4,76.8,0.3260249598346654
2018-10-29,41.0,12.3,76.89999999999999,0.3855872121121523
2018-10-30,41.0,12.3,76.89999999999999,0.3855872121121523
2018-10-31,39.0,11.9,76.88,0.3730477905800498
2018-11-01,34.0,10.1,76.83,0.3166203936855885
2018-11-02,30.0,9.3,76.78999999999999,0.2915415506213835
2018-11-03,26.0,8.68,76.75,0.2721054472466246
2018-11-04,26.0,8.68,76.75,0.2721054472466246
2018-11-05,29.0,9.15,76.78,0.286839267546845
2018-11-06,33.0,9.9,76.82,0.3103506829195372
2018-11-07,38.0,10.9,76.86999999999999,0.3416992367497935
2018-11-08,40.0,11.3,76.89,0.3542386582818961
2018-11-09,37.0,10.7,76.86,0.3354295259837422
2018-11-10,32.0,9.7,76.80999999999999,0.3040809721534859
2018-11-11,25.0,8.53,76.74,0.2674031641720861
2018-11-12,16.0,7.15,76.64999999999999,0.2241421598863324
2018-11-13,7.0,5.89,76.55999999999999,0.1846429820602095
2018-11-14,7.0,5.89,76.55999999999999,0.1846429820602095
2018-11-15,5.0,5.65,76.53999999999999,0.177119329140948
2018-11-16,2.0,5.29,76.50999999999999,0.1658338497620557
2018-11-17,0.0,5.05,76.49,0.1583101968427942
2018-11-18,-1.0,4.93,76.47999999999999,0.1545483703831635
2018-11-19,-1.0,4.93,76.47999999999999,0.1545483703831635
2018-11-20,-1.0,4.93,76.47999999999999,0.1545483703831635
2018-11-21,2.0,5.29,76.50999999999999,0.1658338497620557
2018-11-22,3.0,5.41,76.52,0.1695956762216865
2018-11-23,4.0,5.53,76.53,0.1733575026813172
2018-11-24,4.0,5.53,76.53,0.1733575026813172
2018-11-25,4.0,5.53,76.53,0.1733575026813172
2018-11-26,5.0,5.65,76.53999999999999,0.177119329140948
2018-11-27,5.0,5.65,76.53999999999999,0.177119329140948
2018-11-28,4.0,5.53,76.53,0.1733575026813172
2018-11-29,4.0,5.53,76.53,0.1733575026813172
2018-11-30,3.0,5.41,76.52,0.1695956762216865
2018-12-01,3.0,5.41,76.52,0.1695956762216865
2018-12-02,3.0,5.41,76.52,0.1695956762216865
2018-12-03,2.0,5.29,76.50999999999999,0.1658338497620557
2018-12-04,-3.0,4.69,76.46,0.147024717463902
2018-12-05,-3.0,4.69,76.46,0.147024717463902
2018-12-06,-3.0,4.69,76.46,0.147024717463902
2018-12-07,-3.0,4.69,76.46,0.147024717463902
2018-12-08,-2.0,4.81,76.47,0.1507865439235327
2018-12-09,-2.0,4.81,76.47,0.1507865439235327
2018-12-10,-2.0,4.81,76.47,0.1507865439235327
2018-12-11,-2.0,4.81,76.47,0.1507865439235327
2018-12-12,-2.0,4.81,76.47,0.1507865439235327
2018-12-13,-2.0,4.81,76.47,0.1507865439235327
2018-12-14,-2.0,4.81,76.47,0.1507865439235327
2018-12-15,-2.0,4.81,76.47,0.1507865439235327
2018-12-16,-2.0,4.81,76.47,0.1507865439235327
2018-12-17,-2.0,4.81,76.47,0.1507865439235327
2018-12-18,-2.0,4.81,76.47,0.1507865439235327
2018-12-19,-2.0,4.81,76.47,0.1507865439235327
2018-12-20,-3.0,4.69,76.46,0.147024717463902
2018-12-21,-3.0,4.69,76.46,0.147024717463902
2018-12-22,-3.0,4.69,76.46,0.147024717463902
2018-12-23,-3.0,4.69,76.46,0.147024717463902
2018-12-24,-3.0,4.69,76.46,0.147024717463902
2018-12-25,-3.0,4.69,76.46,0.147024717463902
2018-12-26,-3.0,4.69,76.46,0.147024717463902
2018-12-27,-3.0,4.69,76.46,0.147024717463902
2018-12-28,-3.0,4.69,76.46,0.147024717463902
2018-12-29,-3.0,4.69,76.46,0.147024717463902
2018-12-30,-3.0,4.69,76.46,0.147024717463902
2018-12-31,-3.0,4.69,76.46,0.147024717463902
2019-01-01,-4.0,4.57,76.44999999999999,0.1432628910042712
2019-01-02,-4.0,4.57,76.44999999999999,0.1432628910042712
2019-01-03,-4.0,4.57,76.44999999999999,0.1432628910042712
2019-01-04,-4.0,4.57,76.44999999999999,0.1432628910042712
2019-01-05,-4.0,4.57,76.44999999999999,0.1432628910042712
2019-01-06,-4.0,4.57,76.44999999999999,0.1432628910042712
2019-01-07,-4.0,4.57,76.44999999999999,0.1432628910042712
2019-01-08,-4.0,4.57,76.44999999999999,0.1432628910042712
2019-01-09,-4.0,4.57,76.44999999999999,0.1432628910042712
2019-01-10,-4.0,4.57,76.44999999999999,0.1432628910042712
2019-01-11,-4.0,4.57,76.44999999999999,0.1432628910042712
2019-01-12,-4.0,4.57,76.44999999999999,0.1432628910042712
2019-01-13,7.0,5.89,76.55999999999999,0.1846429820602095
2019-01-14,1.0,5.17,76.5,0.162072023302425
2019-01-15,-3.0,4.69,76.46,0.147024717463902
2019-01-16,-3.0,4.69,76.46,0.147024717463902
2019-01-17,-3.0,4.69,76.46,0.147024717463902
2019-01-18,-3.0,4.69,76.46,0.147024717463902
2019-01-19,-3.0,4.69,76.46,0.147024717463902
2019-01-20,-3.0,4.69,76.46,0.147024717463902
2019-01-21,-3.0,4.69,76.46,0.147024717463902
2019-01-22,-3.0,4.69,76.46,0.147024717463902
2019-01-23,11.0,6.4,76.6,0.2006307445136402
2019-01-24,23.0,8.22,76.72,0.2576851124847067
2019-01-25,28.0,8.99,76.77,0.281823498934004
2019-01-26,29.0,9.15,76.78,0.286839267546845
2019-01-27,30.0,9.3,76.78999999999999,0.2915415506213835
2019-01-28,32.0,9.7,76.80999999999999,0.3040809721534859
2019-01-29,28.0,8.99,76.77,0.281823498934004
2019-01-30,4.0,5.53,76.53,0.1733575026813172
2019-01-31,-3.0,4.69,76.46,0.147024717463902
2019-02-01,-3.0,4.69,76.46,0.147024717463902
2019-02-02,-3.0,4.69,76.46,0.147024717463902
2019-02-03,-3.0,4.69,76.46,0.147024717463902
2019-02-04,-3.0,4.69,76.46,0.147024717463902
2019-02-05,11.0,6.4,76.6,0.2006307445136402
2019-02-06,21.0,7.91,76.69999999999999,0.2479670607973272
2019-02-07,26.0,8.68,76.75,0.2721054472466246
2019-02-08,11.0,6.4,76.6,0.2006307445136402
2019-02-09,-3.0,4.69,76.46,0.147024717463902
2019-02-10,-3.0,4.69,76.46,0.147024717463902
2019-02-11,-3.0,4.69,76.46,0.147024717463902
2019-02-12,-3.0,4.69,76.46,0.147024717463902
2019-02-13,-3.0,4.69,76.46,0.147024717463902
2019-02-14,-3.0,4.69,76.46,0.147024717463902
2019-02-15,-3.0,4.69,76.46,0.147024717463902
2019-02-16,-3.0,4.69,76.46,0.147024717463902
2019-02-17,-3.0,4.69,76.46,0.147024717463902
2019-02-18,-2.0,4.81,76.47,0.1507865439235327
2019-02-19,-2.0,4.81,76.47,0.1507865439235327
2019-02-20,-2.0,4.81,76.47,0.1507865439235327
2019-02-21,-2.0,4.81,76.47,0.1507865439235327
2019-02-22,-2.0,4.81,76.47,0.1507865439235327
2019-02-23,-2.0,4.81,76.47,0.1507865439235327
2019-02-24,11.0,6.4,76.6,0.2006307445136402
2019-02-25,-2.0,4.81,76.47,0.1507865439235327
2019-02-26,-2.0,4.81,76.47,0.1507865439235327
2019-02-27,-2.0,4.81,76.47,0.1507865439235327
2019-02-28,-2.0,4.81,76.47,0.1507865439235327
2019-03-01,-2.0,4.81,76.47,0.1507865439235327
2019-03-02,-2.0,4.81,76.47,0.1507865439235327
2019-03-03,-2.0,4.81,76.47,0.1507865439235327
2019-03-04,-2.0,4.81,76.47,0.1507865439235327
2019-03-05,-2.0,4.81,76.47,0.1507865439235327
2019-03-06,-2.0,4.81,76.47,0.1507865439235327
2019-03-07,-2.0,4.81,76.47,0.1507865439235327
2019-03-08,-2.0,4.81,76.47,0.1507865439235327
2019-03-09,-1.0,4.93,76.47999999999999,0.1545483703831635
2019-03-10,2.0,5.29,76.50999999999999,0.1658338497620557
2019-03-11,4.0,5.53,76.53,0.1733575026813172
2019-03-12,7.0,5.89,76.55999999999999,0.1846429820602095
2019-03-13,7.0,5.89,76.55999999999999,0.1846429820602095
2019-03-14,7.0,5.89,76.55999999999999,0.1846429820602095
2019-03-15,7.0,5.89,76.55999999999999,0.1846429820602095
2019-03-16,7.0,5.89,76.55999999999999,0.1846429820602095
2019-03-17,7.0,5.89,76.55999999999999,0.1846429820602095
2019-03-18,7.0,5.89,76.55999999999999,0.1846429820602095
2019-03-19,7.0,5.89,76.55999999999999,0.1846429820602095
2019-03-20,10.0,6.25,76.58999999999999,0.1959284614391018
2019-03-21,10.0,6.25,76.58999999999999,0.1959284614391018
2019-03-22,10.0,6.25,76.58999999999999,0.1959284614391018
2019-03-23,13.0,6.7,76.61999999999999,0.2100353106627171
2019-03-24,15.0,7.0,76.64,0.219439876811794
2019-03-25,16.0,7.15,76.64999999999999,0.2241421598863324
2019-03-26,17.0,7.3,76.66,0.2288444429608709
2019-03-27,18.0,7.45,76.67,0.2335467260354093
2019-03-28,20.0,7.75,76.69,0.2429512921844862
2019-03-29,22.0,8.06,76.71,0.2526693438718657
2019-03-30,23.0,8.22,76.72,0.2576851124847067
2019-03-31,26.0,8.68,76.75,0.2721054472466246
2019-04-01,32.0,9.7,76.80999999999999,0.3040809721534859
2019-04-02,39.0,11.1,76.88,0.3479689475158448
2019-04-03,45.0,12.4,76.94,0.3887220674951779
