date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-06-06,190.0,22.5,84.13000000000001,0.2838855106091257
2018-06-07,192.0,23.1,84.15,0.2914557908920357
2018-06-08,200.0,25.5,84.23,0.3217369120236758
2018-06-09,210.0,28.3,84.33,0.3570648866772559
2018-06-10,219.0,30.9,84.42,0.389869434569866
2018-06-11,227.0,33.5,84.5,0.422673982462476
2018-06-12,232.0,35.0,84.55,0.4415996831697511
2018-06-13,234.0,35.9,84.57000000000001,0.4529551035941161
2018-06-14,234.0,35.9,84.57000000000001,0.4529551035941161
2018-06-15,234.0,36.3,84.57000000000001,0.458001957116056
2018-06-16,234.0,36.7,84.57000000000001,0.4630488106379962
2018-06-17,234.0,37.1,84.57000000000001,0.4680956641599362
2018-06-18,235.0,37.8,84.58,0.4769276578233311
2018-06-19,235.0,37.8,84.58,0.4769276578233311
2018-06-20,233.0,37.6,84.56,0.4744042310623612
2018-06-21,226.0,35.8,84.49000000000001,0.4516933902136311
2018-06-22,215.0,32.7,84.38000000000001,0.4125802754185961
2018-06-23,203.0,29.6,84.26,0.3734671606235609
2018-06-24,193.0,26.5,84.16000000000001,0.3343540458285258
2018-06-25,183.0,24.0,84.06,0.3028112113164007
2018-06-26,174.0,21.9,83.97,0.2763152303262157
2018-06-27,166.0,20.1,83.89,0.2536043894774857
2018-06-28,157.0,18.3,83.8,0.2308935486287555
2018-06-29,148.0,16.9,83.71000000000001,0.2132295613019655
2018-06-30,138.0,15.3,83.61,0.1930421472142054
2018-07-01,129.0,13.8,83.52000000000001,0.1741164465069304
2018-07-02,122.0,12.7,83.45,0.1602375993215954
2018-07-03,119.0,12.2,83.42,0.1539290324191704
2018-07-04,122.0,12.7,83.45,0.1602375993215954
2018-07-05,127.0,13.5,83.5,0.1703313063654754
2018-07-06,140.0,15.6,83.63000000000001,0.1968272873556605
2018-07-07,153.0,17.7,83.76,0.2233232683458455
2018-07-08,160.0,18.8,83.83,0.2372021155311806
2018-07-09,161.0,19.0,83.84,0.2397255422921506
2018-07-10,168.0,20.6,83.91000000000001,0.2599129563799107
2018-07-11,174.0,21.9,83.97,0.2763152303262157
2018-07-12,170.0,21.0,83.93,0.2649598099018507
2018-07-13,162.0,19.2,83.85000000000001,0.2422489690531206
2018-07-14,160.0,18.8,83.83,0.2372021155311806
2018-07-15,162.0,19.2,83.85000000000001,0.2422489690531206
2018-07-16,167.0,20.3,83.9,0.2561278162384556
2018-07-17,172.0,21.5,83.95,0.2712683768042757
2018-07-18,177.0,22.6,84.0,0.2851472239896107
2018-07-19,178.0,22.8,84.01,0.2876706507505807
2018-07-20,177.0,22.6,84.0,0.2851472239896107
2018-07-21,174.0,21.9,83.97,0.2763152303262157
2018-07-22,170.0,21.0,83.93,0.2649598099018507
2018-07-23,162.0,19.2,83.85000000000001,0.2422489690531206
2018-07-24,153.0,17.7,83.76,0.2233232683458455
2018-07-25,144.0,16.2,83.67,0.2043975676385705
2018-07-26,137.0,15.1,83.60000000000001,0.1905187204532354
2018-07-27,130.0,14.0,83.53,0.1766398732679004
2018-07-28,125.0,13.2,83.48,0.1665461662240204
2018-07-29,120.0,12.4,83.43,0.1564524591801404
2018-07-30,114.0,11.4,83.37,0.1438353253752903
2018-07-31,109.0,10.7,83.32000000000001,0.1350033317118953
2018-08-01,104.0,9.96,83.27000000000001,0.1256666526963063
2018-08-02,100.0,9.4,83.23,0.1186010577655903
2018-08-03,96.0,9.0,83.19,0.1135542042436502
2018-08-04,92.0,8.6,83.15,0.1085073507217102
2018-08-05,89.0,7.23,83.12,0.0912218774090657
2018-08-06,87.0,6.91,83.10000000000001,0.0871843945915137
2018-08-07,85.0,6.68,83.08,0.0842824538163982
2018-08-08,84.0,6.52,83.07000000000001,0.0822637124076222
2018-08-09,84.0,6.37,83.07000000000001,0.0803711423368947
2018-08-10,83.0,6.22,83.06,0.0784785722661672
2018-08-11,82.0,5.99,83.05,0.0755766314910516
2018-08-12,82.0,5.91,83.05,0.0745672607866636
2018-08-13,82.0,5.84,83.05,0.0736840614203241
2018-08-14,80.0,5.55,83.03,0.0700250926169176
2018-08-15,79.0,5.42,83.02000000000001,0.0683848652222871
2018-08-16,78.0,5.3,83.01,0.0668708091657051
2018-08-17,78.0,5.23,83.01,0.0659876097993656
2018-08-18,76.0,5.05,82.99000000000001,0.0637165257144926
2018-08-19,75.0,4.93,82.98,0.0622024696579106
2018-08-20,75.0,4.93,82.98,0.0622024696579106
2018-08-21,74.0,4.81,82.97,0.0606884136013286
2018-08-22,74.0,4.74,82.97,0.0598052142349891
2018-08-23,73.0,4.63,82.96000000000001,0.0584173295164556
2018-08-24,73.0,4.56,82.96000000000001,0.0575341301501161
2018-08-25,72.0,4.51,82.95,0.0569032734598736
2018-08-26,72.0,4.51,82.95,0.0569032734598736
2018-08-27,72.0,4.44,82.95,0.0560200740935341
2018-08-28,71.0,4.4,82.94,0.0555153887413401
2018-08-29,71.0,4.4,82.94,0.0555153887413401
2018-08-30,71.0,4.4,82.94,0.0555153887413401
2018-08-31,71.0,4.4,82.94,0.0555153887413401
2018-09-01,71.0,4.4,82.94,0.0555153887413401
2018-09-02,71.0,4.4,82.94,0.0555153887413401
2018-09-03,71.0,4.4,82.94,0.0555153887413401
2018-09-04,70.0,4.35,82.93,0.0548845320510976
2018-09-05,70.0,4.35,82.93,0.0548845320510976
2018-09-06,70.0,4.28,82.93,0.0540013326847581
2018-09-07,70.0,4.22,82.93,0.0532443046564671
2018-09-08,69.0,4.11,82.92,0.0518564199379336
2018-09-09,70.0,4.15,82.93,0.0523611052901276
2018-09-10,70.0,4.15,82.93,0.0523611052901276
2018-09-11,70.0,4.15,82.93,0.0523611052901276
2018-09-12,70.0,4.15,82.93,0.0523611052901276
2018-09-13,70.0,4.15,82.93,0.0523611052901276
2018-09-14,70.0,4.15,82.93,0.0523611052901276
2018-09-15,71.0,4.19,82.94,0.0528657906423216
2018-09-16,71.0,4.19,82.94,0.0528657906423216
2018-09-17,72.0,4.23,82.95,0.0533704759945156
2018-09-18,72.0,4.23,82.95,0.0533704759945156
2018-09-19,72.0,4.23,82.95,0.0533704759945156
2018-09-20,71.0,4.19,82.94,0.0528657906423216
2018-09-21,70.0,4.22,82.93,0.0532443046564671
2018-09-22,70.0,4.22,82.93,0.0532443046564671
2018-09-23,70.0,4.22,82.93,0.0532443046564671
2018-09-24,70.0,4.22,82.93,0.0532443046564671
2018-09-25,72.0,4.37,82.95,0.0551368747271946
2018-09-26,73.0,4.56,82.96000000000001,0.0575341301501161
2018-09-27,75.0,4.93,82.98,0.0622024696579106
2018-09-28,77.0,5.25,83.0,0.0662399524754626
2018-09-29,80.0,5.7,83.03,0.0719176626876451
2018-09-30,82.0,6.14,83.05,0.0774692015617792
2018-10-01,84.0,6.52,83.07000000000001,0.0822637124076222
2018-10-02,87.0,7.07,83.10000000000001,0.0892031360002897
2018-10-03,89.0,7.56,83.12,0.0953855315646662
2018-10-04,91.0,8.5,83.14,0.1072456373412252
2018-10-05,94.0,8.8,83.17,0.1110307774826803
2018-10-06,94.0,8.8,83.17,0.1110307774826803
2018-10-07,96.0,9.0,83.19,0.1135542042436502
2018-10-08,98.0,9.2,83.21000000000001,0.1160776310046202
2018-10-09,100.0,9.4,83.23,0.1186010577655903
2018-10-10,101.0,9.54,83.24000000000001,0.1203674564982692
2018-10-11,103.0,9.82,83.26,0.1239002539636273
2018-10-12,104.0,9.96,83.27000000000001,0.1256666526963063
2018-10-13,106.0,10.2,83.29,0.1286947648094703
2018-10-14,109.0,10.7,83.32000000000001,0.1350033317118953
2018-10-15,110.0,10.8,83.33,0.1362650450923803
2018-10-16,109.0,10.7,83.32000000000001,0.1350033317118953
2018-10-17,109.0,10.7,83.32000000000001,0.1350033317118953
2018-10-18,107.0,10.4,83.3,0.1312181915704403
2018-10-19,105.0,10.1,83.28,0.1274330514289853
2018-10-20,103.0,9.82,83.26,0.1239002539636273
2018-10-21,102.0,9.68,83.25,0.1221338552309483
2018-10-22,101.0,9.54,83.24000000000001,0.1203674564982692
2018-10-23,100.0,9.4,83.23,0.1186010577655903
2018-10-24,100.0,9.4,83.23,0.1186010577655903
2018-10-25,99.0,9.3,83.22,0.1173393443851053
2018-10-26,101.0,9.54,83.24000000000001,0.1203674564982692
2018-10-27,102.0,9.68,83.25,0.1221338552309483
2018-10-28,103.0,9.82,83.26,0.1239002539636273
2018-10-29,109.0,10.7,83.32000000000001,0.1350033317118953
2018-10-30,114.0,11.4,83.37,0.1438353253752903
2018-10-31,120.0,12.4,83.43,0.1564524591801404
2018-11-01,124.0,13.0,83.47,0.1640227394630504
2018-11-02,124.0,13.0,83.47,0.1640227394630504
2018-11-03,123.0,12.9,83.46000000000001,0.1627610260825654
2018-11-04,124.0,13.0,83.47,0.1640227394630504
2018-11-05,126.0,13.4,83.49000000000001,0.1690695929849904
2018-11-06,129.0,13.8,83.52000000000001,0.1741164465069304
2018-11-07,137.0,15.1,83.60000000000001,0.1905187204532354
2018-11-08,144.0,16.2,83.67,0.2043975676385705
2018-11-09,154.0,17.8,83.77000000000001,0.2245849817263305
2018-11-10,162.0,19.2,83.85000000000001,0.2422489690531206
2018-11-11,165.0,19.9,83.88000000000001,0.2510809627165156
2018-11-12,161.0,18.8,83.84,0.2372021155311806
2018-11-13,167.0,18.7,83.9,0.2359404021506956
2018-11-14,162.0,18.7,83.85000000000001,0.2359404021506956
2018-11-15,162.0,18.5,83.85000000000001,0.2334169753897255
2018-11-16,164.0,18.7,83.87,0.2359404021506956
2018-11-17,168.0,19.1,83.91000000000001,0.2409872556726356
2018-11-18,165.0,18.3,83.88000000000001,0.2308935486287555
2018-11-19,156.0,16.5,83.79,0.2081827077800255
2018-11-20,142.0,14.5,83.65,0.1829484401703254
2018-11-21,132.0,12.9,83.55,0.1627610260825654
2018-11-22,127.0,12.2,83.5,0.1539290324191704
2018-11-23,124.0,11.6,83.47,0.1463587521362603
2018-11-24,124.0,11.6,83.47,0.1463587521362603
2018-11-25,127.0,11.8,83.5,0.1488821788972304
2018-11-26,130.0,11.9,83.53,0.1501438922777153
2018-11-27,130.0,11.9,83.53,0.1501438922777153
2018-11-28,130.0,11.9,83.53,0.1501438922777153
2018-11-29,128.0,11.6,83.51,0.1463587521362603
2018-11-30,126.0,11.2,83.49000000000001,0.1413118986143203
2018-12-01,125.0,11.0,83.48,0.1387884718533503
2018-12-02,124.0,10.7,83.47,0.1350033317118953
2018-12-03,123.0,10.4,83.46000000000001,0.1312181915704403
2018-12-04,122.0,10.2,83.45,0.1286947648094703
2018-12-05,120.0,9.92,83.43,0.1251619673441123
2018-12-06,119.0,9.67,83.42,0.1220076838928998
2018-12-07,119.0,9.55,83.42,0.1204936278363178
2018-12-08,118.0,9.3,83.41000000000001,0.1173393443851053
2018-12-09,118.0,9.18,83.41000000000001,0.1158252883285232
2018-12-10,118.0,9.06,83.41000000000001,0.1143112322719412
2018-12-11,118.0,8.94,83.41000000000001,0.1127971762153592
2018-12-12,118.0,8.82,83.41000000000001,0.1112831201587772
2018-12-13,118.0,8.7,83.41000000000001,0.1097690641021952
2018-12-14,118.0,8.46,83.41000000000001,0.1067409519890312
2018-12-15,119.0,8.45,83.42,0.1066147806509827
2018-12-16,120.0,8.43,83.43,0.1063624379748857
2018-12-17,122.0,8.4,83.45,0.1059839239607402
2018-12-18,122.0,8.4,83.45,0.1059839239607402
2018-12-19,122.0,8.27,83.45,0.1043436965661097
2018-12-20,122.0,8.14,83.45,0.1027034691714792
2018-12-21,120.0,7.69,83.43,0.0970257589592967
2018-12-22,118.0,7.37,83.41000000000001,0.0929882761417447
2018-12-23,116.0,7.06,83.39,0.0890769646622412
2018-12-24,116.0,7.06,83.39,0.0890769646622412
2018-12-25,115.0,6.96,83.38000000000001,0.0878152512817562
2018-12-26,115.0,6.96,83.38000000000001,0.0878152512817562
2018-12-27,114.0,6.86,83.37,0.0865535379012712
2018-12-28,114.0,6.86,83.37,0.0865535379012712
2018-12-29,114.0,6.86,83.37,0.0865535379012712
2018-12-30,114.0,6.86,83.37,0.0865535379012712
2018-12-31,114.0,6.86,83.37,0.0865535379012712
2019-01-01,115.0,7.08,83.38000000000001,0.0893293073383382
2019-01-02,116.0,7.17,83.39,0.0904648493807747
2019-01-03,118.0,7.13,83.41000000000001,0.0899601640285807
2019-01-04,120.0,7.07,83.43,0.0892031360002897
2019-01-05,121.0,7.03,83.44,0.0886984506480957
2019-01-06,122.0,7.0,83.45,0.0883199366339502
2019-01-07,123.0,6.96,83.46000000000001,0.0878152512817562
2019-01-08,124.0,7.04,83.47,0.0888246219861442
2019-01-09,125.0,7.0,83.48,0.0883199366339502
2019-01-10,126.0,6.95,83.49000000000001,0.0876890799437077
2019-01-11,127.0,7.03,83.5,0.0886984506480957
2019-01-12,128.0,6.98,83.51,0.0880675939578532
2019-01-13,129.0,6.92,83.52000000000001,0.0873105659295622
2019-01-14,130.0,7.0,83.53,0.0883199366339502
2019-01-15,130.0,7.0,83.53,0.0883199366339502
2019-01-16,131.0,6.94,83.54,0.0875629086056592
2019-01-17,132.0,7.02,83.55,0.0885722793100472
2019-01-18,132.0,7.02,83.55,0.0885722793100472
2019-01-19,132.0,7.02,83.55,0.0885722793100472
2019-01-20,131.0,6.8,83.54,0.0857965098729802
2019-01-21,131.0,6.8,83.54,0.0857965098729802
2019-01-22,132.0,6.87,83.55,0.0866797092393197
2019-01-23,133.0,6.81,83.56,0.0859226812110287
2019-01-24,134.0,6.88,83.57000000000001,0.0868058805773682
2019-01-25,136.0,6.88,83.59,0.0868058805773682
2019-01-26,137.0,6.8,83.60000000000001,0.0857965098729802
2019-01-27,137.0,6.8,83.60000000000001,0.0857965098729802
2019-01-28,137.0,6.8,83.60000000000001,0.0857965098729802
2019-01-29,137.0,6.8,83.60000000000001,0.0857965098729802
2019-01-30,137.0,6.8,83.60000000000001,0.0857965098729802
2019-01-31,136.0,6.58,83.59,0.0830207404359132
2019-02-01,135.0,6.51,83.58,0.0821375410695737
2019-02-02,133.0,6.37,83.56,0.0803711423368947
2019-02-03,132.0,6.3,83.55,0.0794879429705552
2019-02-04,132.0,6.3,83.55,0.0794879429705552
2019-02-05,131.0,6.23,83.54,0.0786047436042157
2019-02-06,130.0,6.16,83.53,0.0777215442378762
2019-02-07,130.0,6.02,83.53,0.0759551455051971
2019-02-08,129.0,5.95,83.52000000000001,0.0750719461388576
2019-02-09,129.0,5.95,83.52000000000001,0.0750719461388576
2019-02-10,129.0,5.95,83.52000000000001,0.0750719461388576
2019-02-11,131.0,6.09,83.54,0.0768383448715366
2019-02-12,133.0,6.23,83.56,0.0786047436042157
2019-02-13,135.0,6.22,83.58,0.0784785722661672
2019-02-14,137.0,6.35,83.60000000000001,0.0801187996607977
2019-02-15,139.0,6.48,83.62,0.0817590270554282
2019-02-16,141.0,6.62,83.64,0.0835254257881072
2019-02-17,142.0,6.69,83.65,0.0844086251544467
2019-02-18,143.0,6.75,83.66000000000001,0.0851656531827377
2019-02-19,144.0,6.82,83.67,0.0860488525490772
2019-02-20,144.0,6.82,83.67,0.0860488525490772
2019-02-21,144.0,6.82,83.67,0.0860488525490772
2019-02-22,145.0,6.89,83.68,0.0869320519154167
2019-02-23,146.0,6.79,83.69,0.0856703385349317
2019-02-24,147.0,6.86,83.7,0.0865535379012712
2019-02-25,147.0,6.86,83.7,0.0865535379012712
2019-02-26,148.0,6.92,83.71000000000001,0.0873105659295622
2019-02-27,148.0,6.92,83.71000000000001,0.0873105659295622
2019-02-28,148.0,6.92,83.71000000000001,0.0873105659295622
2019-03-01,149.0,6.99,83.72,0.0881937652959017
2019-03-02,149.0,6.99,83.72,0.0881937652959017
2019-03-03,149.0,6.99,83.72,0.0881937652959017
2019-03-04,149.0,6.99,83.72,0.0881937652959017
2019-03-05,150.0,7.05,83.73,0.0889507933241927
2019-03-06,150.0,7.05,83.73,0.0889507933241927
2019-03-07,151.0,7.12,83.74000000000001,0.0898339926905322
2019-03-08,151.0,7.12,83.74000000000001,0.0898339926905322
2019-03-09,151.0,7.12,83.74000000000001,0.0898339926905322
2019-03-10,151.0,7.12,83.74000000000001,0.0898339926905322
2019-03-11,152.0,7.18,83.75,0.0905910207188232
2019-03-12,152.0,7.18,83.75,0.0905910207188232
2019-03-13,153.0,7.43,83.76,0.0937453041700357
2019-03-14,154.0,7.49,83.77000000000001,0.0945023321983267
2019-03-15,154.0,7.67,83.77000000000001,0.0967734162831997
2019-03-16,155.0,7.92,83.78,0.0999276997344122
2019-03-17,156.0,7.99,83.79,0.1008108991007517
2019-03-18,157.0,8.24,83.8,0.1039651825519642
2019-03-19,158.0,8.32,83.81,0.1049745532563522
2019-03-20,159.0,8.57,83.82000000000001,0.1081288367075647
2019-03-21,160.0,8.84,83.83,0.1115354628348742
2019-03-22,161.0,8.94,83.84,0.1127971762153592
2019-03-23,163.0,9.34,83.86,0.1178440297372993
2019-03-24,164.0,9.64,83.87,0.1216291698787543
2019-03-25,166.0,10.1,83.89,0.1274330514289853
2019-03-26,170.0,10.5,83.93,0.1324799049509253
2019-03-27,172.0,10.9,83.95,0.1375267584728653
2019-03-28,174.0,11.4,83.97,0.1438353253752903
2019-03-29,176.0,11.9,83.99000000000001,0.1501438922777153
2019-03-30,178.0,12.3,84.01,0.1551907457996554
2019-03-31,182.0,12.8,84.05,0.1614993127020804
2019-04-01,185.0,13.4,84.08,0.1690695929849904
2019-04-02,189.0,14.2,84.12,0.1791633000288704
2019-04-03,192.0,14.9,84.15,0.1879952936922654
2019-04-04,196.0,15.9,84.19,0.2006124274971155
2019-04-05,203.0,17.1,84.26,0.2157529880629355
2019-04-06,211.0,19.0,84.34,0.2397255422921506
2019-04-07,223.0,21.6,84.46000000000001,0.2725300901847607
2019-04-08,238.0,24.9,84.61,0.3141666317407658
2019-04-09,257.0,29.1,84.8,0.3671585937211359
2019-04-10,283.0,33.8,85.06,0.426459122603931
2019-04-11,317.0,40.2,85.4,0.5072087789549714
2019-04-12,362.0,50.7,85.85000000000001,0.6396886839058966
2019-04-13,403.0,62.5,86.26,0.788570862803127
2019-04-14,431.0,71.8,86.54,0.9059102071882325
2019-04-15,450.0,83.8,86.73,1.0573158128464326
2019-04-16,464.0,99.6,86.87,1.2566665269630632
2019-04-17,476.0,119.0,86.99000000000001,1.501438922777154
2019-04-18,490.0,144.0,87.13000000000001,1.8168672678984048
2019-04-19,508.0,183.0,87.31,2.308935486287556
2019-04-20,527.0,241.0,87.5,3.0407292469688576
2019-04-21,537.0,286.0,87.60000000000001,3.608500268187109
2019-04-22,539.0,296.0,87.62,3.734671606235609
2019-04-23,539.0,296.0,87.62,3.734671606235609
2019-04-24,536.0,281.0,87.59,3.545414599162859
2019-04-25,535.0,277.0,87.58,3.494946063943459
2019-04-26,534.0,272.0,87.57000000000001,3.431860394919209
2019-04-27,533.0,267.0,87.56,3.3687747258949585
2019-04-28,534.0,272.0,87.57000000000001,3.431860394919209
2019-04-29,533.0,267.0,87.56,3.3687747258949585
2019-04-30,530.0,253.0,87.53,3.192134852627058
2019-05-01,526.0,237.0,87.49000000000001,2.9902607117494577
2019-05-02,522.0,226.0,87.45,2.851472239896107
2019-05-03,517.0,210.0,87.4,2.649598099018507
2019-05-04,511.0,194.0,87.34,2.447723958140906
2019-05-05,506.0,181.0,87.29,2.283701218677856
2019-05-06,500.0,165.0,87.23,2.081827077800255
2019-05-07,494.0,154.0,87.17,1.943038605946905
2019-05-08,487.0,142.0,87.10000000000001,1.7916330002887046
2019-05-09,480.0,129.0,87.03,1.6276102608256542
2019-05-10,473.0,116.0,86.96000000000001,1.4635875213626035
2019-05-11,466.0,104.0,86.89,1.3121819157044032
2019-05-12,456.0,89.0,86.79,1.1229249086316528
2019-05-13,447.0,80.1,86.7,1.0106324177684871
2019-05-14,436.0,73.0,86.59,0.9210507677540524
2019-05-15,423.0,66.1,86.46000000000001,0.833992544500587
2019-05-16,407.0,60.6,86.30000000000001,0.764598308573912
2019-05-17,386.0,52.8,86.09,0.6661846648960817
2019-05-18,364.0,46.9,85.87,0.5917435754474665
2019-05-19,343.0,44.1,85.66000000000001,0.5564156007938864
2019-05-20,327.0,42.5,85.5,0.5362281867061264
2019-05-21,319.0,41.9,85.42,0.5286579064232163
2019-05-22,316.0,41.3,85.39,0.5210876261403062
2019-05-23,313.0,41.3,85.36,0.5210876261403062
2019-05-24,305.0,40.3,85.28,0.5084704923354563
2019-05-25,289.0,39.1,85.12,0.4933299317696362
2019-05-26,268.0,37.4,84.91000000000001,0.4718808043013912
2019-05-27,247.0,35.8,84.7,0.4516933902136311
2019-05-28,226.0,33.6,84.49000000000001,0.4239356958429611
2019-05-29,208.0,31.2,84.31,0.393654574711321
2019-05-30,195.0,27.1,84.18,0.3419243261114358
2019-05-31,185.0,24.5,84.08,0.3091197782188258
2019-06-01,180.0,23.3,84.03,0.2939792176530057
2019-06-02,176.0,22.4,83.99000000000001,0.2826237972286406
2019-06-03,173.0,21.7,83.96000000000001,0.2737918035652457
2019-06-04,170.0,21.0,83.93,0.2649598099018507
2019-06-05,164.0,19.7,83.87,0.2485575359555456
2019-06-06,159.0,18.6,83.82000000000001,0.2346786887702106
2019-06-07,152.0,17.5,83.75,0.2207998415848755
2019-06-08,145.0,16.4,83.68,0.2069209943995404
2019-06-09,138.0,15.3,83.61,0.1930421472142054
2019-06-10,131.0,14.2,83.54,0.1791633000288704
2019-06-11,125.0,13.2,83.48,0.1665461662240204
2019-06-12,118.0,12.1,83.41000000000001,0.1526673190386853
2019-06-13,113.0,10.4,83.36,0.1312181915704403
2019-06-14,106.0,9.32,83.29,0.1175916870612023
2019-06-15,101.0,8.59,83.24000000000001,0.1083811793836617
2019-06-16,99.0,8.28,83.22,0.1044698679041582
2019-06-17,96.0,7.92,83.19,0.0999276997344122
2019-06-18,92.0,7.4,83.15,0.0933667901558902
2019-06-19,90.0,7.14,83.13000000000001,0.0900863353666292
2019-06-20,88.0,6.9,83.11,0.0870582232534652
2019-06-21,87.0,6.75,83.10000000000001,0.0851656531827377
2019-06-22,85.0,6.52,83.08,0.0822637124076222
2019-06-23,84.0,6.37,83.07000000000001,0.0803711423368947
2019-06-24,83.0,6.29,83.06,0.0793617716325067
2019-06-25,82.0,6.22,83.05,0.0784785722661672
2019-06-26,80.0,6.0,83.03,0.0757028028291001
2019-06-27,79.0,5.94,83.02000000000001,0.0749457748008092
2019-06-28,78.0,5.89,83.01,0.0743149181105666
2019-06-29,79.0,5.94,83.02000000000001,0.0749457748008092
2019-06-30,79.0,5.94,83.02000000000001,0.0749457748008092
2019-07-01,79.0,5.94,83.02000000000001,0.0749457748008092
2019-07-02,81.0,6.07,83.04,0.0765860021954396
2019-07-03,82.0,6.14,83.05,0.0774692015617792
2019-07-04,81.0,6.0,83.04,0.0757028028291001
2019-07-05,82.0,6.07,83.05,0.0765860021954396
2019-07-06,83.0,6.37,83.06,0.0803711423368947
2019-07-07,84.0,6.68,83.07000000000001,0.0842824538163982
2019-07-08,88.0,7.23,83.11,0.0912218774090657
2019-07-09,90.0,7.64,83.13000000000001,0.0963949022690542
2019-07-10,96.0,8.46,83.19,0.1067409519890312
2019-07-11,106.0,9.93,83.29,0.1252881386821608
2019-07-12,121.0,12.6,83.44,0.1589758859411104
2019-07-13,137.0,15.1,83.60000000000001,0.1905187204532354
2019-07-14,157.0,18.3,83.8,0.2308935486287555
2019-07-15,172.0,21.5,83.95,0.2712683768042757
2019-07-16,182.0,23.8,84.05,0.3002877845554307
2019-07-17,185.0,24.5,84.08,0.3091197782188258
2019-07-18,182.0,23.8,84.05,0.3002877845554307
2019-07-19,177.0,22.6,84.0,0.2851472239896107
2019-07-20,168.0,20.6,83.91000000000001,0.2599129563799107
2019-07-21,159.0,18.6,83.82000000000001,0.2346786887702106
2019-07-22,149.0,17.0,83.72,0.2144912746824505
2019-07-23,140.0,15.6,83.63000000000001,0.1968272873556605
2019-07-24,134.0,14.6,83.57000000000001,0.1842101535508104
2019-07-25,128.0,13.7,83.51,0.1728547331264454
2019-07-26,127.0,13.5,83.5,0.1703313063654754
2019-07-27,125.0,13.2,83.48,0.1665461662240204
2019-07-28,122.0,12.7,83.45,0.1602375993215954
2019-07-29,118.0,12.1,83.41000000000001,0.1526673190386853
2019-07-30,114.0,11.2,83.37,0.1413118986143203
2019-07-31,111.0,10.5,83.34,0.1324799049509253
2019-08-01,107.0,9.76,83.3,0.1231432259353363
2019-08-02,104.0,9.16,83.27000000000001,0.1155729456524262
2019-08-03,102.0,8.81,83.25,0.1111569488207287
2019-08-04,101.0,8.59,83.24000000000001,0.1083811793836617
2019-08-05,101.0,8.59,83.24000000000001,0.1083811793836617
2019-08-06,101.0,8.59,83.24000000000001,0.1083811793836617
2019-08-07,101.0,8.59,83.24000000000001,0.1083811793836617
2019-08-08,100.0,8.46,83.23,0.1067409519890312
2019-08-09,99.0,8.37,83.22,0.1056054099465947
2019-08-10,100.0,8.46,83.23,0.1067409519890312
2019-08-11,100.0,8.46,83.23,0.1067409519890312
2019-08-12,102.0,8.81,83.25,0.1111569488207287
2019-08-13,104.0,9.06,83.27000000000001,0.1143112322719412
2019-08-14,106.0,9.32,83.29,0.1175916870612023
2019-08-15,109.0,9.7,83.32000000000001,0.1223861979070452
2019-08-16,112.0,10.3,83.35000000000001,0.1299564781899553
2019-08-17,114.0,11.0,83.37,0.1387884718533503
2019-08-18,115.0,11.6,83.38000000000001,0.1463587521362603
2019-08-19,116.0,11.8,83.39,0.1488821788972304
2019-08-20,119.0,12.2,83.42,0.1539290324191704
2019-08-21,123.0,12.9,83.46000000000001,0.1627610260825654
2019-08-22,129.0,13.8,83.52000000000001,0.1741164465069304
2019-08-23,140.0,15.6,83.63000000000001,0.1968272873556605
2019-08-24,155.0,18.0,83.78,0.2271084084873005
2019-08-25,171.0,21.2,83.94,0.2674832366628207
2019-08-26,181.0,23.5,84.04,0.2965026444139758
2019-08-27,185.0,24.5,84.08,0.3091197782188258
2019-08-28,183.0,24.0,84.06,0.3028112113164007
2019-08-29,175.0,22.2,83.98,0.2801003704676707
2019-08-30,167.0,20.3,83.9,0.2561278162384556
2019-08-31,161.0,19.0,83.84,0.2397255422921506
2019-09-01,155.0,18.0,83.78,0.2271084084873005
2019-09-02,150.0,17.2,83.73,0.2170147014434205
2019-09-03,147.0,16.7,83.7,0.2107061345409955
2019-09-04,142.0,15.9,83.65,0.2006124274971155
2019-09-05,137.0,15.1,83.60000000000001,0.1905187204532354
2019-09-06,130.0,14.0,83.53,0.1766398732679004
2019-09-07,124.0,13.0,83.47,0.1640227394630504
2019-09-08,119.0,12.2,83.42,0.1539290324191704
2019-09-09,114.0,11.1,83.37,0.1400501852338353
2019-09-10,109.0,10.1,83.32000000000001,0.1274330514289853
2019-09-11,106.0,9.52,83.29,0.1201151138221723
2019-09-12,103.0,8.84,83.26,0.1115354628348742
2019-09-13,101.0,8.4,83.24000000000001,0.1059839239607402
2019-09-14,99.0,8.09,83.22,0.1020726124812367
2019-09-15,97.0,7.74,83.2,0.0976566156495392
2019-09-16,94.0,7.57,83.17,0.0955117029027147
2019-09-17,93.0,7.48,83.16000000000001,0.0943761608602782
2019-09-18,92.0,7.4,83.15,0.0933667901558902
2019-09-19,91.0,7.31,83.14,0.0922312481134537
2019-09-20,91.0,7.31,83.14,0.0922312481134537
2019-09-21,92.0,7.48,83.15,0.0943761608602782
2019-09-22,93.0,7.66,83.16000000000001,0.0966472449451512
2019-09-23,96.0,7.92,83.19,0.0999276997344122
2019-09-24,98.0,8.1,83.21000000000001,0.1021987838192852
2019-09-25,99.0,8.28,83.22,0.1044698679041582
2019-09-26,99.0,8.28,83.22,0.1044698679041582
2019-09-27,98.0,8.1,83.21000000000001,0.1021987838192852
