date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-12-11,7.0,19.1,23.6,0.4368678746292127
2017-12-12,6.0,18.6,23.59,0.4254315428326365
2017-12-13,6.0,18.3,23.59,0.4185697437546907
2017-12-14,6.0,18.3,23.59,0.4185697437546907
2017-12-15,5.0,17.9,23.58,0.4094206783174296
2017-12-16,5.0,17.9,23.58,0.4094206783174296
2017-12-17,5.0,17.9,23.58,0.4094206783174296
2017-12-18,4.0,17.4,23.57,0.3979843465208533
2017-12-19,4.0,17.4,23.57,0.3979843465208533
2017-12-20,4.0,17.4,23.57,0.3979843465208533
2017-12-21,4.0,17.4,23.57,0.3979843465208533
2017-12-22,4.0,17.4,23.57,0.3979843465208533
2017-12-23,3.0,16.9,23.56,0.3865480147242771
2017-12-24,2.0,16.4,23.55,0.3751116829277008
2017-12-25,1.0,15.8,23.540000000000003,0.3613880847718094
2017-12-26,0.0,15.3,23.53,0.3499517529752332
2017-12-27,0.0,15.3,23.53,0.3499517529752332
2017-12-28,0.0,15.3,23.53,0.3499517529752332
2017-12-29,0.0,15.1,23.53,0.3453772202566026
2017-12-30,0.0,15.1,23.53,0.3453772202566026
2017-12-31,0.0,15.1,23.53,0.3453772202566026
2018-01-01,1.0,15.6,23.540000000000003,0.3568135520531789
2018-01-02,1.0,15.6,23.540000000000003,0.3568135520531789
2018-01-03,1.0,15.6,23.540000000000003,0.3568135520531789
2018-01-04,1.0,15.4,23.540000000000003,0.3522390193345484
2018-01-05,0.0,14.9,23.53,0.3408026875379722
2018-01-06,0.0,14.9,23.53,0.3408026875379722
2018-01-07,1.0,15.4,23.540000000000003,0.3522390193345484
2018-01-08,1.0,15.4,23.540000000000003,0.3522390193345484
2018-01-09,0.0,14.7,23.53,0.3362281548193417
2018-01-10,0.0,14.7,23.53,0.3362281548193417
2018-01-11,0.0,14.5,23.53,0.3316536221007112
2018-01-12,0.0,14.3,23.53,0.3270790893820807
2018-01-13,0.0,14.3,23.53,0.3270790893820807
2018-01-14,0.0,14.1,23.53,0.3225045566634502
2018-01-15,-1.0,13.6,23.52,0.3110682248668739
2018-01-16,-1.0,13.6,23.52,0.3110682248668739
2018-01-17,-2.0,13.0,23.51,0.2973446267109824
2018-01-18,-3.0,12.4,23.5,0.2836210285550909
2018-01-19,-3.0,12.4,23.5,0.2836210285550909
2018-01-20,-3.0,12.2,23.5,0.2790464958364604
2018-01-21,-3.0,12.2,23.5,0.2790464958364604
2018-01-22,-4.0,11.9,23.49,0.2721846967585147
2018-01-23,-4.0,11.7,23.49,0.2676101640398842
2018-01-24,-4.0,11.7,23.49,0.2676101640398842
2018-01-25,-4.0,11.7,23.49,0.2676101640398842
2018-01-26,-4.0,11.7,23.49,0.2676101640398842
2018-01-27,-4.0,11.7,23.49,0.2676101640398842
2018-01-28,-4.0,11.7,23.49,0.2676101640398842
2018-01-29,-4.0,11.7,23.49,0.2676101640398842
2018-01-30,-4.0,11.7,23.49,0.2676101640398842
2018-01-31,-4.0,11.7,23.49,0.2676101640398842
2018-02-01,-4.0,11.7,23.49,0.2676101640398842
2018-02-02,-5.0,11.4,23.48,0.2607483649619385
2018-02-03,-4.0,11.9,23.49,0.2721846967585147
2018-02-04,-4.0,11.9,23.49,0.2721846967585147
2018-02-05,-4.0,11.9,23.49,0.2721846967585147
2018-02-06,-4.0,11.9,23.49,0.2721846967585147
2018-02-07,-4.0,11.9,23.49,0.2721846967585147
2018-02-08,-5.0,11.7,23.48,0.2676101640398842
2018-02-09,-5.0,11.7,23.48,0.2676101640398842
2018-02-10,-6.0,11.5,23.47,0.2630356313212537
2018-02-11,-6.0,11.5,23.47,0.2630356313212537
2018-02-12,-6.0,11.5,23.47,0.2630356313212537
2018-02-13,-6.0,11.3,23.47,0.2584610986026232
2018-02-14,-7.0,10.9,23.46,0.2493120331653622
2018-02-15,-7.0,10.9,23.46,0.2493120331653622
2018-02-16,-7.0,10.9,23.46,0.2493120331653622
2018-02-17,-7.0,10.9,23.46,0.2493120331653622
2018-02-18,-7.0,10.8,23.46,0.2470247668060469
2018-02-19,-7.0,10.8,23.46,0.2470247668060469
2018-02-20,-7.0,10.8,23.46,0.2470247668060469
2018-02-21,-7.0,10.8,23.46,0.2470247668060469
2018-02-22,-7.0,10.6,23.46,0.2424502340874164
2018-02-23,-7.0,10.6,23.46,0.2424502340874164
2018-02-24,-7.0,10.6,23.46,0.2424502340874164
2018-02-25,-7.0,10.5,23.46,0.2401629677281012
2018-02-26,-7.0,10.5,23.46,0.2401629677281012
2018-02-27,-7.0,10.5,23.46,0.2401629677281012
2018-02-28,-8.0,10.0,23.450000000000003,0.2287266359315249
2018-03-01,-7.0,10.3,23.46,0.2355884350094707
2018-03-02,-7.0,10.3,23.46,0.2355884350094707
2018-03-03,-8.0,10.0,23.450000000000003,0.2287266359315249
2018-03-04,-8.0,10.0,23.450000000000003,0.2287266359315249
2018-03-05,-8.0,10.0,23.450000000000003,0.2287266359315249
2018-03-06,-8.0,9.89,23.450000000000003,0.2262106429362781
2018-03-07,-8.0,9.89,23.450000000000003,0.2262106429362781
2018-03-08,-8.0,9.89,23.450000000000003,0.2262106429362781
2018-03-09,-8.0,9.89,23.450000000000003,0.2262106429362781
2018-03-10,-8.0,9.89,23.450000000000003,0.2262106429362781
2018-03-11,-8.0,9.89,23.450000000000003,0.2262106429362781
2018-03-12,-8.0,9.89,23.450000000000003,0.2262106429362781
2018-03-13,-9.0,9.58,23.44,0.2191201172224009
2018-03-14,-9.0,9.58,23.44,0.2191201172224009
2018-03-15,-9.0,9.58,23.44,0.2191201172224009
2018-03-16,-8.0,9.89,23.450000000000003,0.2262106429362781
2018-03-17,-9.0,9.58,23.44,0.2191201172224009
2018-03-18,-10.0,9.32,23.43,0.2131732246881812
2018-03-19,-10.0,9.47,23.43,0.2166041242271541
2018-03-20,-10.0,9.47,23.43,0.2166041242271541
2018-03-21,-10.0,9.47,23.43,0.2166041242271541
2018-03-22,-9.0,9.73,23.44,0.2225510167613738
2018-03-23,-9.0,9.73,23.44,0.2225510167613738
2018-03-24,-9.0,9.73,23.44,0.2225510167613738
2018-03-25,-9.0,9.88,23.44,0.2259819163003467
2018-03-26,-9.0,9.88,23.44,0.2259819163003467
2018-03-27,-9.0,9.88,23.44,0.2259819163003467
2018-03-28,-9.0,9.88,23.44,0.2259819163003467
2018-03-29,-9.0,10.0,23.44,0.2287266359315249
2018-03-30,-10.0,9.77,23.43,0.2234659233050999
2018-03-31,-10.0,9.92,23.43,0.2268968228440727
2018-04-01,-10.0,10.1,23.43,0.2310139022908402
2018-04-02,-11.0,9.94,23.42,0.2273542761159358
2018-04-03,-11.0,10.1,23.42,0.2310139022908402
2018-04-04,-11.0,10.2,23.42,0.2333011686501554
2018-04-05,-12.0,10.1,23.41,0.2310139022908402
2018-04-06,-12.0,10.2,23.41,0.2333011686501554
2018-04-07,-12.0,10.4,23.41,0.2378757013687859
2018-04-08,-11.0,10.8,23.42,0.2470247668060469
2018-04-09,-11.0,10.9,23.42,0.2493120331653622
2018-04-10,-11.0,11.1,23.42,0.2538865658839927
2018-04-11,-11.0,11.2,23.42,0.2561738322433079
2018-04-12,-11.0,11.2,23.42,0.2561738322433079
2018-04-13,-10.0,11.7,23.43,0.2676101640398842
2018-04-14,-9.0,12.2,23.44,0.2790464958364604
2018-04-15,-8.0,12.6,23.450000000000003,0.2881955612737215
2018-04-16,-7.0,12.9,23.46,0.2950573603516672
2018-04-17,-6.0,13.3,23.47,0.3042064257889282
2018-04-18,-6.0,13.3,23.47,0.3042064257889282
2018-04-19,-5.0,13.6,23.48,0.3110682248668739
2018-04-20,-6.0,13.3,23.47,0.3042064257889282
2018-04-21,-6.0,13.3,23.47,0.3042064257889282
2018-04-22,-7.0,12.9,23.46,0.2950573603516672
2018-04-23,-7.0,12.9,23.46,0.2950573603516672
2018-04-24,-7.0,12.9,23.46,0.2950573603516672
2018-04-25,-5.0,13.6,23.48,0.3110682248668739
2018-04-26,-3.0,14.4,23.5,0.3293663557413959
2018-04-27,0.0,15.7,23.53,0.3591008184124942
2018-04-28,2.0,16.8,23.55,0.3842607483649619
2018-04-29,5.0,18.3,23.58,0.4185697437546907
2018-04-30,6.0,18.8,23.59,0.4300060755512669
2018-05-01,9.0,20.7,23.62,0.4734641363782567
2018-05-02,11.0,21.7,23.64,0.4963367999714091
2018-05-03,14.0,23.9,23.67,0.5466566598763446
2018-05-04,18.0,26.6,23.71,0.6084128515778564
2018-05-05,21.0,28.6,23.74,0.6541581787641614
2018-05-06,26.0,32.8,23.790000000000003,0.7502233658554017
2018-05-07,40.0,44.7,23.93,1.0224080626139167
2018-05-08,60.0,65.4,24.130000000000003,1.4958721989921735
2018-05-09,75.0,83.6,24.28,1.9121546763875483
2018-05-10,98.0,117.0,24.51,2.676101640398842
2018-05-11,143.0,205.0,24.96,4.688896036596262
2018-05-12,182.0,282.0,25.35,6.450091133269004
2018-05-13,203.0,328.0,25.56,7.502233658554019
2018-05-14,202.0,326.0,25.55,7.456488331367714
2018-05-15,194.0,308.0,25.47,7.044780386690969
2018-05-16,185.0,289.0,25.380000000000003,6.610199778421071
2018-05-17,172.0,261.0,25.25,5.9697651978128015
2018-05-18,172.0,261.0,25.25,5.9697651978128015
2018-05-19,181.0,280.0,25.34,6.4043458060826985
2018-05-20,185.0,289.0,25.380000000000003,6.610199778421071
2018-05-21,173.0,263.0,25.26,6.015510524999106
2018-05-22,156.0,229.0,25.09,5.237839962831922
2018-05-23,141.0,201.0,24.94,4.597405382223652
2018-05-24,128.0,178.0,24.81,4.071334119581144
2018-05-25,116.0,157.0,24.69,3.591008184124942
2018-05-26,104.0,137.0,24.57,3.133554912261892
2018-05-27,93.0,119.0,24.46,2.721846967585147
2018-05-28,84.0,105.0,24.37,2.401629677281012
2018-05-29,77.0,94.9,24.3,2.170615774990172
2018-05-30,73.0,89.3,24.26,2.042528858868518
2018-05-31,69.0,83.8,24.22,1.9167292091061792
2018-06-01,66.0,79.9,24.19,1.8275258210928849
2018-06-02,62.0,74.6,24.15,1.706300704049176
2018-06-03,60.0,72.0,24.130000000000003,1.6468317787069795
2018-06-04,61.0,73.3,24.14,1.676566241378078
2018-06-05,65.0,78.6,24.18,1.797791358421786
2018-06-06,68.0,82.5,24.21,1.886994746435081
2018-06-07,68.0,82.5,24.21,1.886994746435081
2018-06-08,67.0,81.2,24.200000000000003,1.8572602837639829
2018-06-09,66.0,79.9,24.19,1.8275258210928849
2018-06-10,63.0,75.9,24.16,1.7360351667202747
2018-06-11,60.0,72.0,24.130000000000003,1.6468317787069795
2018-06-12,65.0,78.6,24.18,1.797791358421786
2018-06-13,72.0,87.9,24.25,2.0105071298381048
2018-06-14,75.0,92.1,24.28,2.106572316929345
2018-06-15,72.0,87.9,24.25,2.0105071298381048
2018-06-16,67.0,81.2,24.200000000000003,1.8572602837639829
2018-06-17,62.0,74.6,24.15,1.706300704049176
2018-06-18,56.0,67.2,24.09,1.5370429934598475
2018-06-19,52.0,62.3,24.05,1.4249669418534006
2018-06-20,48.0,57.7,24.01,1.319752689324899
2018-06-21,47.0,56.6,24.0,1.2945927593724311
2018-06-22,53.0,63.5,24.06,1.4524141381651836
2018-06-23,61.0,73.3,24.14,1.676566241378078
2018-06-24,69.0,83.8,24.22,1.9167292091061792
2018-06-25,69.0,83.8,24.22,1.9167292091061792
2018-06-26,65.0,78.6,24.18,1.797791358421786
2018-06-27,59.0,70.8,24.12,1.619384582395197
2018-06-28,53.0,63.5,24.06,1.4524141381651836
2018-06-29,50.0,59.9,24.03,1.3700725492298345
2018-06-30,47.0,56.6,24.0,1.2945927593724311
2018-07-01,44.0,53.2,23.97,1.2168257031557128
2018-07-02,41.0,49.9,23.94,1.1413459132983097
2018-07-03,37.0,45.7,23.9,1.0452807262070691
2018-07-04,35.0,43.7,23.880000000000003,0.9995353990207642
2018-07-05,35.0,43.7,23.880000000000003,0.9995353990207642
2018-07-06,34.0,42.7,23.87,0.9766627354276116
2018-07-07,33.0,41.7,23.86,0.9537900718344592
2018-07-08,30.0,38.6,23.83,0.8828848146956864
2018-07-09,27.0,35.9,23.8,0.8211286229941747
2018-07-10,24.0,33.2,23.77,0.759372431292663
2018-07-11,22.0,31.4,23.75,0.7182016368249884
2018-07-12,19.0,28.9,23.72,0.6610199778421072
2018-07-13,17.0,27.4,23.700000000000003,0.6267109824523784
2018-07-14,14.0,25.2,23.67,0.576391122547443
2018-07-15,12.0,23.7,23.65,0.5420821271577142
2018-07-16,11.0,22.9,23.64,0.523783996283192
2018-07-17,9.0,21.7,23.62,0.4963367999714091
2018-07-18,8.0,21.1,23.61,0.4826132018155177
2018-07-19,6.0,20.0,23.59,0.4574532718630499
2018-07-20,5.0,19.5,23.58,0.4460169400664737
2018-07-21,3.0,18.4,23.56,0.4208570101140059
2018-07-22,1.0,17.3,23.540000000000003,0.3956970801615382
2018-07-23,1.0,17.3,23.540000000000003,0.3956970801615382
2018-07-24,1.0,17.3,23.540000000000003,0.3956970801615382
2018-07-25,1.0,17.3,23.540000000000003,0.3956970801615382
2018-07-26,2.0,17.9,23.55,0.4094206783174296
2018-07-27,10.0,22.2,23.630000000000003,0.5077731317679854
2018-07-28,14.0,25.2,23.67,0.576391122547443
2018-07-29,12.0,23.7,23.65,0.5420821271577142
2018-07-30,8.0,21.1,23.61,0.4826132018155177
2018-07-31,5.0,19.5,23.58,0.4460169400664737
2018-08-01,3.0,18.4,23.56,0.4208570101140059
2018-08-02,3.0,18.4,23.56,0.4208570101140059
2018-08-03,4.0,19.0,23.57,0.4345806082698974
2018-08-04,4.0,19.0,23.57,0.4345806082698974
2018-08-05,5.0,19.5,23.58,0.4460169400664737
2018-08-06,5.0,19.5,23.58,0.4460169400664737
2018-08-07,5.0,19.5,23.58,0.4460169400664737
2018-08-08,4.0,19.0,23.57,0.4345806082698974
2018-08-09,3.0,18.4,23.56,0.4208570101140059
2018-08-10,4.0,19.0,23.57,0.4345806082698974
2018-08-11,6.0,20.0,23.59,0.4574532718630499
2018-08-12,9.0,21.7,23.62,0.4963367999714091
2018-08-13,11.0,22.9,23.64,0.523783996283192
2018-08-14,12.0,23.7,23.65,0.5420821271577142
2018-08-15,11.0,22.9,23.64,0.523783996283192
2018-08-16,10.0,22.2,23.630000000000003,0.5077731317679854
2018-08-17,9.0,21.7,23.62,0.4963367999714091
2018-08-18,9.0,21.7,23.62,0.4963367999714091
2018-08-19,8.0,21.1,23.61,0.4826132018155177
2018-08-20,7.0,20.6,23.6,0.4711768700189415
2018-08-21,7.0,20.6,23.6,0.4711768700189415
2018-08-22,9.0,21.7,23.62,0.4963367999714091
2018-08-23,10.0,22.2,23.630000000000003,0.5077731317679854
2018-08-24,10.0,22.2,23.630000000000003,0.5077731317679854
2018-08-25,10.0,22.2,23.630000000000003,0.5077731317679854
2018-08-26,10.0,22.2,23.630000000000003,0.5077731317679854
2018-08-27,9.0,21.7,23.62,0.4963367999714091
2018-08-28,11.0,22.9,23.64,0.523783996283192
2018-08-29,12.0,23.7,23.65,0.5420821271577142
2018-08-30,13.0,24.4,23.66,0.5580929916729209
2018-08-31,12.0,23.7,23.65,0.5420821271577142
2018-09-01,11.0,22.9,23.64,0.523783996283192
2018-09-02,10.0,22.2,23.630000000000003,0.5077731317679854
2018-09-03,8.0,21.1,23.61,0.4826132018155177
2018-09-04,8.0,21.1,23.61,0.4826132018155177
2018-09-05,6.0,20.0,23.59,0.4574532718630499
2018-09-06,6.0,20.0,23.59,0.4574532718630499
2018-09-07,7.0,20.6,23.6,0.4711768700189415
2018-09-08,7.0,20.6,23.6,0.4711768700189415
2018-09-09,6.0,20.0,23.59,0.4574532718630499
2018-09-10,5.0,19.5,23.58,0.4460169400664737
2018-09-11,4.0,19.0,23.57,0.4345806082698974
2018-09-12,4.0,19.0,23.57,0.4345806082698974
2018-09-13,4.0,19.0,23.57,0.4345806082698974
2018-09-14,4.0,19.0,23.57,0.4345806082698974
2018-09-15,5.0,19.5,23.58,0.4460169400664737
2018-09-16,6.0,20.0,23.59,0.4574532718630499
2018-09-17,7.0,20.6,23.6,0.4711768700189415
2018-09-18,9.0,21.7,23.62,0.4963367999714091
2018-09-19,9.0,21.7,23.62,0.4963367999714091
2018-09-20,9.0,21.7,23.62,0.4963367999714091
2018-09-21,10.0,22.2,23.630000000000003,0.5077731317679854
2018-09-22,12.0,23.7,23.65,0.5420821271577142
2018-09-23,13.0,24.4,23.66,0.5580929916729209
2018-09-24,14.0,25.2,23.67,0.576391122547443
2018-09-25,14.0,25.2,23.67,0.576391122547443
2018-09-26,13.0,24.4,23.66,0.5580929916729209
2018-09-27,13.0,24.4,23.66,0.5580929916729209
2018-09-28,12.0,23.7,23.65,0.5420821271577142
2018-09-29,12.0,23.7,23.65,0.5420821271577142
2018-09-30,12.0,23.7,23.65,0.5420821271577142
2018-10-01,13.0,24.4,23.66,0.5580929916729209
2018-10-02,13.0,24.4,23.66,0.5580929916729209
2018-10-03,13.0,24.4,23.66,0.5580929916729209
2018-10-04,13.0,24.4,23.66,0.5580929916729209
2018-10-05,12.0,23.7,23.65,0.5420821271577142
2018-10-06,11.0,22.9,23.64,0.523783996283192
2018-10-07,10.0,22.2,23.630000000000003,0.5077731317679854
2018-10-08,9.0,21.7,23.62,0.4963367999714091
2018-10-09,9.0,21.7,23.62,0.4963367999714091
2018-10-10,9.0,21.7,23.62,0.4963367999714091
2018-10-11,8.0,21.1,23.61,0.4826132018155177
2018-10-12,7.0,20.6,23.6,0.4711768700189415
2018-10-13,7.0,20.6,23.6,0.4711768700189415
2018-10-14,7.0,20.6,23.6,0.4711768700189415
2018-10-15,8.0,21.1,23.61,0.4826132018155177
2018-10-16,9.0,21.7,23.62,0.4963367999714091
2018-10-17,10.0,22.2,23.630000000000003,0.5077731317679854
2018-10-18,9.0,21.7,23.62,0.4963367999714091
2018-10-19,9.0,21.7,23.62,0.4963367999714091
2018-10-20,9.0,21.7,23.62,0.4963367999714091
2018-10-21,9.0,21.7,23.62,0.4963367999714091
2018-10-22,10.0,22.2,23.630000000000003,0.5077731317679854
2018-10-23,11.0,22.9,23.64,0.523783996283192
2018-10-24,11.0,22.9,23.64,0.523783996283192
2018-10-25,9.0,20.6,23.62,0.4711768700189415
2018-10-26,9.0,19.7,23.62,0.4505914727851042
2018-10-27,7.0,18.7,23.6,0.4277188091919516
2018-10-28,6.0,18.2,23.59,0.4162824773953754
2018-10-29,4.0,17.1,23.57,0.3911225474429077
2018-10-30,3.0,16.6,23.56,0.3796862156463315
2018-10-31,4.0,17.1,23.57,0.3911225474429077
2018-11-01,9.0,19.5,23.62,0.4460169400664737
2018-11-02,11.0,20.6,23.64,0.4711768700189415
2018-11-03,11.0,20.6,23.64,0.4711768700189415
2018-11-04,12.0,21.3,23.65,0.4871877345341481
2018-11-05,13.0,22.0,23.66,0.5031985990493549
2018-11-06,14.0,22.7,23.67,0.5192094635645617
2018-11-07,17.0,24.7,23.700000000000003,0.5649547907508666
2018-11-08,20.0,26.6,23.73,0.6084128515778564
2018-11-09,21.0,27.5,23.74,0.6289982488116936
2018-11-10,20.0,26.6,23.73,0.6084128515778564
2018-11-11,14.0,22.7,23.67,0.5192094635645617
2018-11-12,21.0,27.5,23.74,0.6289982488116936
2018-11-13,17.0,24.7,23.700000000000003,0.5649547907508666
2018-11-14,18.0,25.3,23.71,0.5786783889067582
2018-11-15,19.0,26.0,23.72,0.5946892534219649
2018-11-16,20.0,26.6,23.73,0.6084128515778564
2018-11-17,21.0,27.5,23.74,0.6289982488116936
2018-11-18,26.0,31.5,23.790000000000003,0.7204889031843036
2018-11-19,27.0,32.3,23.8,0.7387870340588255
2018-11-20,27.0,32.3,23.8,0.7387870340588255
2018-11-21,27.0,32.3,23.8,0.7387870340588255
2018-11-22,26.0,31.5,23.790000000000003,0.7204889031843036
2018-11-23,22.0,28.3,23.75,0.6472963796862157
2018-11-24,18.0,25.3,23.71,0.5786783889067582
2018-11-25,20.0,26.6,23.73,0.6084128515778564
2018-11-26,18.0,25.3,23.71,0.5786783889067582
2018-11-27,14.0,22.7,23.67,0.5192094635645617
2018-11-28,12.0,21.3,23.65,0.4871877345341481
2018-11-29,13.0,22.0,23.66,0.5031985990493549
2018-11-30,15.0,23.1,23.68,0.5283585290018227
2018-12-01,18.0,25.0,23.71,0.5718165898288124
2018-12-02,17.0,24.4,23.700000000000003,0.5580929916729209
2018-12-03,14.0,22.4,23.67,0.5123476644866158
2018-12-04,13.0,21.7,23.66,0.4963367999714091
2018-12-05,12.0,21.1,23.65,0.4826132018155177
2018-12-06,13.0,21.7,23.66,0.4963367999714091
2018-12-07,11.0,20.4,23.64,0.4666023373003108
2018-12-08,9.0,19.3,23.62,0.4414424073478432
2018-12-09,11.0,20.4,23.64,0.4666023373003108
2018-12-10,11.0,20.2,23.64,0.4620278045816804
2018-12-11,10.0,19.5,23.630000000000003,0.4460169400664737
2018-12-12,8.0,18.6,23.61,0.4254315428326365
2018-12-13,5.0,17.2,23.58,0.3934098138022229
2018-12-14,6.0,17.6,23.59,0.402558879239484
2018-12-15,5.0,17.2,23.58,0.3934098138022229
2018-12-16,2.0,15.8,23.55,0.3613880847718094
2018-12-17,2.0,15.8,23.55,0.3613880847718094
2018-12-18,4.0,16.5,23.57,0.3773989492870161
2018-12-19,4.0,16.5,23.57,0.3773989492870161
2018-12-20,3.0,15.8,23.56,0.3613880847718094
2018-12-21,1.0,14.9,23.540000000000003,0.3408026875379722
2018-12-22,1.0,14.7,23.540000000000003,0.3362281548193417
2018-12-23,-2.0,13.6,23.51,0.3110682248668739
2018-12-24,-4.0,12.9,23.49,0.2950573603516672
2018-12-25,-4.0,12.9,23.49,0.2950573603516672
2018-12-26,-3.0,13.0,23.5,0.2973446267109824
2018-12-27,-3.0,13.0,23.5,0.2973446267109824
2018-12-28,-4.0,12.7,23.49,0.2904828276330367
2018-12-29,-4.0,12.7,23.49,0.2904828276330367
2018-12-30,-4.0,12.5,23.49,0.2859082949144062
2018-12-31,-5.0,12.2,23.48,0.2790464958364604
2019-01-01,-4.0,12.5,23.49,0.2859082949144062
2019-01-02,-4.0,12.5,23.49,0.2859082949144062
2019-01-03,-4.0,12.5,23.49,0.2859082949144062
2019-01-04,-5.0,12.2,23.48,0.2790464958364604
2019-01-05,-4.0,12.5,23.49,0.2859082949144062
2019-01-06,-4.0,12.5,23.49,0.2859082949144062
2019-01-07,-3.0,12.9,23.5,0.2950573603516672
2019-01-08,-3.0,12.9,23.5,0.2950573603516672
2019-01-09,-3.0,12.9,23.5,0.2950573603516672
2019-01-10,-4.0,12.4,23.49,0.2836210285550909
2019-01-11,-4.0,12.4,23.49,0.2836210285550909
2019-01-12,-4.0,12.4,23.49,0.2836210285550909
2019-01-13,-4.0,12.2,23.49,0.2790464958364604
2019-01-14,-4.0,12.2,23.49,0.2790464958364604
2019-01-15,-4.0,12.2,23.49,0.2790464958364604
2019-01-16,-5.0,11.9,23.48,0.2721846967585147
2019-01-17,-5.0,11.8,23.48,0.2698974303991995
2019-01-18,-5.0,11.8,23.48,0.2698974303991995
2019-01-19,-5.0,11.6,23.48,0.2653228976805689
2019-01-20,-6.0,11.3,23.47,0.2584610986026232
2019-01-21,-7.0,10.9,23.46,0.2493120331653622
2019-01-22,-7.0,10.7,23.46,0.2447375004467316
2019-01-23,-7.0,10.7,23.46,0.2447375004467316
2019-01-24,-7.0,10.6,23.46,0.2424502340874164
2019-01-25,-7.0,10.4,23.46,0.2378757013687859
2019-01-26,-7.0,10.4,23.46,0.2378757013687859
2019-01-27,-7.0,10.3,23.46,0.2355884350094707
2019-01-28,-7.0,10.2,23.46,0.2333011686501554
2019-01-29,-7.0,10.0,23.46,0.2287266359315249
2019-01-30,-7.0,9.87,23.46,0.2257531896644151
2019-01-31,-7.0,9.87,23.46,0.2257531896644151
2019-02-01,-7.0,9.73,23.46,0.2225510167613738
2019-02-02,-7.0,9.59,23.46,0.2193488438583324
2019-02-03,-7.0,9.45,23.46,0.216146670955291
2019-02-04,-7.0,9.31,23.46,0.2129444980522497
2019-02-05,-7.0,9.17,23.46,0.2097423251492084
2019-02-06,-8.0,8.97,23.450000000000003,0.2051677924305779
2019-02-07,-8.0,8.83,23.450000000000003,0.2019656195275365
2019-02-08,-8.0,8.69,23.450000000000003,0.1987634466244952
2019-02-09,-8.0,8.56,23.450000000000003,0.1957900003573853
2019-02-10,-8.0,8.56,23.450000000000003,0.1957900003573853
2019-02-11,-8.0,8.42,23.450000000000003,0.192587827454344
2019-02-12,-9.0,8.04,23.44,0.183896215288946
2019-02-13,-9.0,8.04,23.44,0.183896215288946
2019-02-14,-9.0,8.04,23.44,0.183896215288946
2019-02-15,-8.0,8.28,23.450000000000003,0.1893856545513026
2019-02-16,-9.0,7.91,23.44,0.1809227690218362
2019-02-17,-9.0,7.91,23.44,0.1809227690218362
2019-02-18,-9.0,7.91,23.44,0.1809227690218362
2019-02-19,-9.0,7.91,23.44,0.1809227690218362
2019-02-20,-8.0,8.14,23.450000000000003,0.1861834816482613
2019-02-21,-8.0,8.28,23.450000000000003,0.1893856545513026
2019-02-22,-7.0,8.46,23.46,0.1935027339980701
2019-02-23,-7.0,8.6,23.46,0.1967049069011114
2019-02-24,-7.0,8.6,23.46,0.1967049069011114
2019-02-25,-6.0,8.99,23.47,0.2056252457024409
2019-02-26,-6.0,8.99,23.47,0.2056252457024409
2019-02-27,-5.0,9.24,23.48,0.211343411600729
2019-02-28,-4.0,9.49,23.49,0.2170615774990172
2019-03-01,-5.0,9.09,23.48,0.2079125120617562
2019-03-02,-6.0,8.85,23.47,0.2024230727993995
2019-03-03,-7.0,8.6,23.46,0.1967049069011114
2019-03-04,-7.0,8.6,23.46,0.1967049069011114
2019-03-05,-7.0,8.46,23.46,0.1935027339980701
2019-03-06,-7.0,8.46,23.46,0.1935027339980701
2019-03-07,-8.0,8.28,23.450000000000003,0.1893856545513026
2019-03-08,-7.0,8.46,23.46,0.1935027339980701
2019-03-09,-7.0,8.32,23.46,0.1903005610950287
2019-03-10,-7.0,8.32,23.46,0.1903005610950287
2019-03-11,-6.0,8.56,23.47,0.1957900003573853
2019-03-12,-6.0,8.41,23.47,0.1923591008184124
2019-03-13,-6.0,8.41,23.47,0.1923591008184124
2019-03-14,-6.0,8.41,23.47,0.1923591008184124
2019-03-15,-6.0,8.27,23.47,0.1891569279153711
2019-03-16,-7.0,8.04,23.46,0.183896215288946
2019-03-17,-7.0,7.9,23.46,0.1806940423859047
2019-03-18,-6.0,8.12,23.47,0.1857260283763982
2019-03-19,-7.0,7.9,23.46,0.1806940423859047
2019-03-20,-7.0,7.9,23.46,0.1806940423859047
2019-03-21,-8.0,7.73,23.450000000000003,0.1768056895750688
2019-03-22,-8.0,7.73,23.450000000000003,0.1768056895750688
2019-03-23,-7.0,8.04,23.46,0.183896215288946
2019-03-24,-8.0,7.87,23.450000000000003,0.1800078624781101
2019-03-25,-9.0,7.64,23.44,0.174747149851685
2019-03-26,-10.0,7.41,23.43,0.16948643722526
2019-03-27,-9.0,7.77,23.44,0.1777205961187949
2019-03-28,-9.0,7.77,23.44,0.1777205961187949
2019-03-29,-9.0,7.91,23.44,0.1809227690218362
2019-03-30,-9.0,7.91,23.44,0.1809227690218362
2019-03-31,-9.0,8.04,23.44,0.183896215288946
2019-04-01,-9.0,8.17,23.44,0.1868696615560559
2019-04-02,-9.0,8.17,23.44,0.1868696615560559
2019-04-03,-9.0,8.31,23.44,0.1900718344590972
2019-04-04,-9.0,8.31,23.44,0.1900718344590972
2019-04-05,-9.0,8.44,23.44,0.193045280726207
2019-04-06,-9.0,8.58,23.44,0.1962474536292484
2019-04-07,-9.0,8.58,23.44,0.1962474536292484
