date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-10-13,-100.0,0.84,127.04,0.0685450053267447
2017-10-14,-100.0,0.84,127.04,0.0685450053267447
2017-10-15,-99.0,0.92,127.05,0.075073101072149
2017-10-16,-97.0,1.08,127.07,0.0881292925629576
2017-10-17,-97.0,1.08,127.07,0.0881292925629576
2017-10-18,-96.0,1.17,127.08,0.0954734002765373
2017-10-19,-96.0,1.17,127.08,0.0954734002765373
2017-10-20,-96.0,1.18,127.08,0.0962894122447129
2017-10-21,-96.0,1.18,127.08,0.0962894122447129
2017-10-22,-96.0,1.17,127.08,0.0954734002765373
2017-10-23,-96.0,1.15,127.08,0.0938413763401863
2017-10-24,-96.0,1.15,127.08,0.0938413763401863
2017-10-25,-96.0,1.14,127.08,0.0930253643720107
2017-10-26,-96.0,1.12,127.08,0.0913933404356597
2017-10-27,-94.0,1.26,127.1,0.1028175079901171
2017-10-28,-92.0,1.4,127.12,0.1142416755445746
2017-10-29,-89.0,1.66,127.15,0.1354579867171385
2017-10-30,-89.0,1.75,127.15,0.1428020944307183
2017-10-31,-83.0,2.47,127.21,0.2015549561393567
2017-11-01,-72.0,4.16,127.32,0.3394609787610218
2017-11-02,-72.0,4.16,127.32,0.3394609787610218
2017-11-03,-72.0,4.16,127.32,0.3394609787610218
2017-11-04,-72.0,4.16,127.32,0.3394609787610218
2017-11-05,-79.0,3.32,127.25,0.270915973434277
2017-11-06,-85.0,2.7,127.19,0.220323231407394
2017-11-07,-85.0,2.7,127.19,0.220323231407394
2017-11-08,-85.0,2.7,127.19,0.220323231407394
2017-11-09,-85.0,2.7,127.19,0.220323231407394
2017-11-10,-85.0,2.7,127.19,0.220323231407394
2017-11-11,-85.0,2.7,127.19,0.220323231407394
2017-11-12,-85.0,2.7,127.19,0.220323231407394
2017-11-13,-85.0,2.7,127.19,0.220323231407394
2017-11-14,-85.0,2.7,127.19,0.220323231407394
2017-11-15,-83.0,2.9,127.21,0.2366434707709046
2017-11-16,-83.0,2.9,127.21,0.2366434707709046
2017-11-17,-82.0,3.0,127.22,0.2448035904526599
2017-11-18,-82.0,3.0,127.22,0.2448035904526599
2017-11-19,-82.0,3.0,127.22,0.2448035904526599
2017-11-20,-82.0,3.0,127.22,0.2448035904526599
2017-11-21,-72.0,4.16,127.32,0.3394609787610218
2017-11-22,-58.0,5.84,127.46,0.4765509894145114
2017-11-23,-56.0,6.08,127.48,0.4961352766507242
2017-11-24,-56.0,6.08,127.48,0.4961352766507242
2017-11-25,-56.0,6.08,127.48,0.4961352766507242
2017-11-26,-56.0,6.08,127.48,0.4961352766507242
2017-11-27,-61.0,5.48,127.43,0.4471745585601923
2017-11-28,-61.0,5.48,127.43,0.4471745585601923
2017-11-29,-61.0,5.48,127.43,0.4471745585601923
2017-11-30,-61.0,5.48,127.43,0.4471745585601923
2017-12-01,-60.0,5.6,127.44,0.4569667021782985
2017-12-02,-60.0,5.6,127.44,0.4569667021782985
2017-12-03,-60.0,5.6,127.44,0.4569667021782985
2017-12-04,-58.0,5.84,127.46,0.4765509894145114
2017-12-05,-56.0,6.08,127.48,0.4961352766507242
2017-12-06,-56.0,6.08,127.48,0.4961352766507242
2017-12-07,-59.0,5.72,127.45,0.466758845796405
2017-12-08,-62.0,5.36,127.42,0.4373824149420858
2017-12-09,-62.0,5.36,127.42,0.4373824149420858
2017-12-10,-60.0,5.6,127.44,0.4569667021782985
2017-12-11,-60.0,5.6,127.44,0.4569667021782985
2017-12-12,-60.0,5.6,127.44,0.4569667021782985
2017-12-13,-55.0,6.2,127.49,0.5059274202688306
2017-12-14,-49.0,6.94,127.55,0.5663123059138201
2017-12-15,-49.0,6.94,127.55,0.5663123059138201
2017-12-16,-46.0,7.36,127.58,0.6005848085771924
2017-12-17,-46.0,7.36,127.58,0.6005848085771924
2017-12-18,-46.0,7.36,127.58,0.6005848085771924
2017-12-19,-46.0,7.14,127.58,0.5826325452773308
2017-12-20,-46.0,6.84,127.58,0.5581521862320648
2017-12-21,-49.0,6.38,127.55,0.5206156356959902
2017-12-22,-56.0,5.47,127.48,0.4463585465920167
2017-12-23,-56.0,5.41,127.48,0.4414624747829634
2017-12-24,-56.0,5.41,127.48,0.4414624747829634
2017-12-25,-56.0,5.35,127.48,0.4365664029739102
2017-12-26,-56.0,5.35,127.48,0.4365664029739102
2017-12-27,-56.0,5.29,127.48,0.4316703311648571
2017-12-28,-51.0,5.81,127.53,0.4741029535099847
2017-12-29,-51.0,5.74,127.53,0.468390869732756
2017-12-30,-51.0,5.74,127.53,0.468390869732756
2017-12-31,-51.0,5.68,127.53,0.4634947979237029
2018-01-01,-50.0,5.92,127.54,0.4830790851599156
2018-01-02,-50.0,5.85,127.54,0.4773670013826869
2018-01-03,-50.0,5.78,127.54,0.4716549176054582
2018-01-04,-50.0,5.78,127.54,0.4716549176054582
2018-01-05,-50.0,5.71,127.54,0.4659428338282295
2018-01-06,-50.0,5.44,127.54,0.4439105106874901
2018-01-07,-50.0,5.3,127.54,0.4324863431330326
2018-01-08,-49.0,5.21,127.55,0.4251422354194528
2018-01-09,-48.0,5.1,127.56,0.4161661037695219
2018-01-10,-52.0,4.53,127.52,0.3696534215835165
2018-01-11,-56.0,4.01,127.48,0.3272207992383888
2018-01-12,-56.0,3.83,127.48,0.3125325838112292
2018-01-13,-54.0,3.79,127.5,0.3092685359385271
2018-01-14,-56.0,3.47,127.48,0.28315615295691
2018-01-15,-58.0,3.15,127.46,0.257043769975293
2018-01-16,-58.0,3.04,127.46,0.2480676383253621
2018-01-17,-59.0,2.75,127.45,0.2244032912482716
2018-01-18,-57.0,2.68,127.47,0.2186912074710429
2018-01-19,-56.0,2.61,127.48,0.2129791236938141
2018-01-20,-58.0,2.39,127.46,0.1950268603939524
2018-01-21,-58.0,2.22,127.46,0.1811546569349684
2018-01-22,-58.0,2.1,127.46,0.1713625133168619
2018-01-23,-58.0,1.93,127.46,0.1574903098578779
2018-01-24,-61.0,1.64,127.43,0.1338259627807874
2018-01-25,-60.0,1.51,127.44,0.1232178071945055
2018-01-26,-60.0,1.4,127.44,0.1142416755445746
2018-01-27,-59.0,1.32,127.45,0.1077135797991703
2018-01-28,-61.0,1.15,127.43,0.0938413763401863
2018-01-29,-61.0,1.1,127.43,0.0897613164993086
2018-01-30,-61.0,1.1,127.43,0.0897613164993086
2018-01-31,-61.0,1.1,127.43,0.0897613164993086
2018-02-01,-61.0,1.07,127.43,0.087313280594782
2018-02-02,-62.0,1.04,127.42,0.0848652446902554
2018-02-03,-62.0,0.99,127.42,0.0807851848493777
2018-02-04,-62.0,0.96,127.42,0.0783371489448511
2018-02-05,-58.0,1.05,127.46,0.0856812566584309
2018-02-06,-56.0,1.06,127.48,0.0864972686266065
2018-02-07,-56.0,1.03,127.48,0.0840492327220799
2018-02-08,-57.0,1.01,127.47,0.0824172087857288
2018-02-09,-57.0,0.98,127.47,0.0799691728812022
2018-02-10,-58.0,0.96,127.46,0.0783371489448511
2018-02-11,-58.0,0.93,127.46,0.0758891130403245
2018-02-12,-57.0,0.95,127.47,0.0775211369766756
2018-02-13,-57.0,0.95,127.47,0.0775211369766756
2018-02-14,-56.0,0.94,127.48,0.0767051250085001
2018-02-15,-55.0,0.96,127.49,0.0783371489448511
2018-02-16,-55.0,0.93,127.49,0.0758891130403245
2018-02-17,-55.0,0.93,127.49,0.0758891130403245
2018-02-18,-54.0,0.92,127.5,0.075073101072149
2018-02-19,-56.0,0.88,127.48,0.0718090531994469
2018-02-20,-56.0,0.85,127.48,0.0693610172949203
2018-02-21,-56.0,0.82,127.48,0.0669129813903937
2018-02-22,-54.0,0.85,127.5,0.0693610172949203
2018-02-23,-54.0,0.82,127.5,0.0669129813903937
2018-02-24,-55.0,0.78,127.49,0.0636489335176915
2018-02-25,-53.0,0.77,127.51,0.062832921549516
2018-02-26,-53.0,0.77,127.51,0.062832921549516
2018-02-27,-53.0,0.77,127.51,0.062832921549516
2018-02-28,-53.0,0.77,127.51,0.062832921549516
2018-03-01,-53.0,0.77,127.51,0.062832921549516
2018-03-02,-53.0,0.77,127.51,0.062832921549516
2018-03-03,-54.0,0.76,127.5,0.0620169095813405
2018-03-04,-54.0,0.76,127.5,0.0620169095813405
2018-03-05,-54.0,0.76,127.5,0.0620169095813405
2018-03-06,-56.0,0.73,127.48,0.0595688736768139
2018-03-07,-56.0,0.73,127.48,0.0595688736768139
2018-03-08,-56.0,0.73,127.48,0.0595688736768139
2018-03-09,-56.0,0.73,127.48,0.0595688736768139
2018-03-10,-57.0,0.72,127.47,0.0587528617086383
2018-03-11,-56.0,0.73,127.48,0.0595688736768139
2018-03-12,-56.0,0.73,127.48,0.0595688736768139
2018-03-13,-57.0,0.69,127.47,0.0563048258041117
2018-03-14,-59.0,0.66,127.45,0.0538567898995851
2018-03-15,-60.0,0.64,127.44,0.0522247659632341
2018-03-16,-60.0,0.62,127.44,0.050592742026883
2018-03-17,-60.0,0.62,127.44,0.050592742026883
2018-03-18,-59.0,0.6,127.45,0.0489607180905319
2018-03-19,-58.0,0.58,127.46,0.0473286941541809
2018-03-20,-57.0,0.6,127.47,0.0489607180905319
2018-03-21,-57.0,0.6,127.47,0.0489607180905319
2018-03-22,-58.0,0.6,127.46,0.0489607180905319
2018-03-23,-60.0,0.58,127.44,0.0473286941541809
2018-03-24,-62.0,0.56,127.42,0.0456966702178298
2018-03-25,-61.0,0.54,127.43,0.0440646462814788
2018-03-26,-61.0,0.58,127.43,0.0473286941541809
2018-03-27,-61.0,0.58,127.43,0.0473286941541809
2018-03-28,-61.0,0.58,127.43,0.0473286941541809
2018-03-29,-60.0,0.58,127.44,0.0473286941541809
2018-03-30,-59.0,0.59,127.45,0.0481447061223564
2018-03-31,-59.0,0.63,127.45,0.0514087539950585
2018-04-01,-59.0,1.26,127.45,0.1028175079901171
2018-04-02,-58.0,1.69,127.46,0.1379060226216651
2018-04-03,-56.0,2.74,127.48,0.2235872792800961
2018-04-04,-56.0,3.04,127.48,0.2480676383253621
2018-04-05,-38.0,4.69,127.66,0.3827096130743251
2018-04-06,24.0,11.2,128.28,0.9139334043565972
2018-04-07,153.0,31.9,129.57,2.603078178479951
2018-04-08,253.0,73.0,130.57,5.956887367681393
2018-04-09,316.0,121.0,131.2,9.873744814923953
2018-04-10,342.0,149.0,131.45999999999998,12.158578325815446
2018-04-11,351.0,168.0,131.54999999999998,13.70900106534896
2018-04-12,345.0,163.0,131.48999999999998,13.300995081261192
2018-04-13,278.0,103.0,130.82,8.404923272207993
2018-04-14,217.0,69.9,130.20999999999998,5.703923657546978
2018-04-15,153.0,34.0,129.57,2.774440691796813
2018-04-16,118.0,29.2,129.22,2.382754947072557
2018-04-17,118.0,29.6,129.22,2.4153954257995784
2018-04-18,118.0,30.0,129.22,2.4480359045266
2018-04-19,138.0,34.6,129.42,2.823401409887345
2018-04-20,178.0,48.4,129.82,3.949497925969581
2018-04-21,193.0,56.2,129.97,4.585987261146497
2018-04-22,156.0,42.0,129.6,3.42725026633724
2018-04-23,133.0,35.6,129.37,2.9050026067048984
2018-04-24,74.0,28.8,128.78,2.350114468345536
2018-04-25,20.0,18.2,128.23999999999998,1.4851417820794706
2018-04-26,-6.0,13.6,127.98,1.1097762767187251
2018-04-27,-6.0,13.6,127.98,1.1097762767187251
2018-04-28,-6.0,13.6,127.98,1.1097762767187251
2018-04-29,66.0,27.1,128.7,2.211392433755695
2018-04-30,133.0,43.4,129.37,3.5414919418818145
2018-05-01,75.0,29.1,128.79,2.3745948273908017
2018-05-02,-6.0,13.6,127.98,1.1097762767187251
2018-05-03,-23.0,10.9,127.81,0.8894530453113312
2018-05-04,-30.0,9.8,127.74,0.7996917288120227
2018-05-05,-30.0,9.8,127.74,0.7996917288120227
2018-05-06,-30.0,9.8,127.74,0.7996917288120227
2018-05-07,-30.0,9.8,127.74,0.7996917288120227
2018-05-08,-34.0,9.16,127.7,0.7474669628487884
2018-05-09,-42.0,7.92,127.62,0.6462814787950223
2018-05-10,-42.0,7.92,127.62,0.6462814787950223
2018-05-11,-42.0,7.92,127.62,0.6462814787950223
2018-05-12,-49.0,6.94,127.55,0.5663123059138201
2018-05-13,-66.0,5.5,127.38,0.4488065824965432
2018-05-14,-82.0,3.98,127.22,0.3247727633338622
2018-05-15,-82.0,3.98,127.22,0.3247727633338622
2018-05-16,-84.0,3.81,127.2,0.3109005598748782
2018-05-17,-84.0,3.81,127.2,0.3109005598748782
2018-05-18,-84.0,3.81,127.2,0.3109005598748782
2018-05-19,-84.0,3.81,127.2,0.3109005598748782
2018-05-20,-84.0,3.81,127.2,0.3109005598748782
2018-05-21,-84.0,3.81,127.2,0.3109005598748782
2018-05-22,-84.0,3.81,127.2,0.3109005598748782
2018-05-23,-90.0,3.3,127.14,0.2692839494979259
2018-05-24,-90.0,3.3,127.14,0.2692839494979259
2018-05-25,-93.0,3.05,127.11,0.2488836502935376
2018-05-26,-93.0,3.05,127.11,0.2488836502935376
2018-05-27,-96.0,2.79,127.08,0.2276673391209737
2018-05-28,-96.0,2.79,127.08,0.2276673391209737
2018-05-29,-98.0,2.62,127.06,0.2137951356619897
2018-05-30,-98.0,2.62,127.06,0.2137951356619897
2018-05-31,-98.0,2.62,127.06,0.2137951356619897
2018-06-01,-98.0,2.62,127.06,0.2137951356619897
2018-06-02,-98.0,2.62,127.06,0.2137951356619897
2018-06-03,-98.0,2.62,127.06,0.2137951356619897
2018-06-04,-98.0,2.62,127.06,0.2137951356619897
2018-06-05,-98.0,2.62,127.06,0.2137951356619897
2018-06-06,-90.0,3.3,127.14,0.2692839494979259
2018-06-07,-90.0,3.3,127.14,0.2692839494979259
2018-06-08,-90.0,3.3,127.14,0.2692839494979259
2018-06-09,-90.0,3.3,127.14,0.2692839494979259
2018-06-10,-90.0,3.3,127.14,0.2692839494979259
2018-06-11,-90.0,3.3,127.14,0.2692839494979259
2018-06-12,-90.0,3.3,127.14,0.2692839494979259
2018-06-13,-90.0,3.3,127.14,0.2692839494979259
2018-06-14,-94.0,2.96,127.1,0.2415395425799578
2018-06-15,-94.0,2.96,127.1,0.2415395425799578
2018-06-16,-93.0,3.05,127.11,0.2488836502935376
2018-06-17,-93.0,3.05,127.11,0.2488836502935376
2018-06-18,-93.0,3.05,127.11,0.2488836502935376
2018-06-19,-93.0,2.96,127.11,0.2415395425799578
2018-06-20,-93.0,2.9,127.11,0.2366434707709046
2018-06-21,-93.0,2.81,127.11,0.2292993630573248
2018-06-22,-94.0,2.6,127.1,0.2121631117256386
2018-06-23,-95.0,2.45,127.09,0.1999229322030056
2018-06-24,-96.0,2.29,127.08,0.1868667407121971
2018-06-25,-98.0,2.07,127.06,0.1689144774123353
2018-06-26,-100.0,1.89,127.04,0.1542262619851757
2018-06-27,-100.0,1.81,127.04,0.1476981662397715
2018-06-28,-101.0,1.7,127.03,0.1387220345898406
2018-06-29,-102.0,1.54,127.02,0.1256658430990321
2018-06-30,-102.0,1.47,127.02,0.1199537593218033
2018-07-01,-105.0,1.31,126.99,0.1068975678309948
2018-07-02,-105.0,1.27,126.99,0.1036335199582927
2018-07-03,-105.0,1.23,126.99,0.1003694720855905
2018-07-04,-105.0,1.21,126.99,0.0987374481492395
2018-07-05,-105.0,1.16,126.99,0.0946573883083618
2018-07-06,-105.0,1.14,126.99,0.0930253643720107
2018-07-07,-105.0,1.12,126.99,0.0913933404356597
2018-07-08,-109.0,0.94,126.95,0.0767051250085001
2018-07-09,-109.0,0.93,126.95,0.0758891130403245
2018-07-10,-106.0,1.02,126.98,0.0832332207539044
2018-07-11,-106.0,1.02,126.98,0.0832332207539044
2018-07-12,-104.0,1.04,127.0,0.0848652446902554
2018-07-13,-104.0,1.08,127.0,0.0881292925629576
2018-07-14,-103.0,1.12,127.01,0.0913933404356597
2018-07-15,-103.0,1.09,127.01,0.0889453045311331
2018-07-16,-103.0,1.09,127.01,0.0889453045311331
2018-07-17,-103.0,1.09,127.01,0.0889453045311331
2018-07-18,-103.0,1.09,127.01,0.0889453045311331
2018-07-19,-103.0,1.09,127.01,0.0889453045311331
2018-07-20,-103.0,1.09,127.01,0.0889453045311331
2018-07-21,-100.0,1.2,127.04,0.0979214361810639
2018-07-22,-100.0,1.2,127.04,0.0979214361810639
2018-07-23,-100.0,1.2,127.04,0.0979214361810639
2018-07-24,-100.0,1.2,127.04,0.0979214361810639
2018-07-25,-100.0,1.2,127.04,0.0979214361810639
2018-07-26,-100.0,1.2,127.04,0.0979214361810639
2018-07-27,-100.0,1.18,127.04,0.0962894122447129
2018-07-28,-100.0,1.18,127.04,0.0962894122447129
2018-07-29,-100.0,1.18,127.04,0.0962894122447129
2018-07-30,-100.0,1.18,127.04,0.0962894122447129
2018-07-31,-102.0,1.1,127.02,0.0897613164993086
2018-08-01,-102.0,1.08,127.02,0.0881292925629576
2018-08-02,-102.0,1.08,127.02,0.0881292925629576
2018-08-03,-102.0,1.08,127.02,0.0881292925629576
2018-08-04,-103.0,1.05,127.01,0.0856812566584309
2018-08-05,-104.0,0.99,127.0,0.0807851848493777
2018-08-06,-105.0,0.96,126.99,0.0783371489448511
2018-08-07,-108.0,0.85,126.96,0.0693610172949203
2018-08-08,-108.0,0.85,126.96,0.0693610172949203
2018-08-09,-110.0,0.77,126.94,0.062832921549516
2018-08-10,-110.0,0.77,126.94,0.062832921549516
2018-08-11,-110.0,0.77,126.94,0.062832921549516
2018-08-12,-110.0,0.77,126.94,0.062832921549516
2018-08-13,-110.0,0.77,126.94,0.062832921549516
2018-08-14,-110.0,0.75,126.94,0.0612008976131649
2018-08-15,-111.0,0.72,126.93,0.0587528617086383
2018-08-16,-111.0,0.72,126.93,0.0587528617086383
2018-08-17,-112.0,0.7,126.92,0.0571208377722873
2018-08-18,-113.0,0.67,126.91,0.0546728018677607
2018-08-19,-113.0,0.65,126.91,0.0530407779314096
2018-08-20,-113.0,0.65,126.91,0.0530407779314096
2018-08-21,-113.0,0.65,126.91,0.0530407779314096
2018-08-22,-114.0,0.63,126.9,0.0514087539950585
2018-08-23,-114.0,0.63,126.9,0.0514087539950585
2018-08-24,-114.0,0.61,126.9,0.0497767300587075
2018-08-25,-114.0,0.61,126.9,0.0497767300587075
2018-08-26,-114.0,0.61,126.9,0.0497767300587075
2018-08-27,-116.0,0.56,126.88,0.0456966702178298
2018-08-28,-117.0,0.54,126.87,0.0440646462814788
2018-08-29,-118.0,0.5,126.86,0.0408005984087766
2018-08-30,-118.0,0.5,126.86,0.0408005984087766
2018-08-31,-118.0,0.5,126.86,0.0408005984087766
2018-09-01,-119.0,0.48,126.85,0.0391685744724255
2018-09-02,-119.0,0.48,126.85,0.0391685744724255
2018-09-03,-120.0,0.45,126.84,0.0367205385678989
2018-09-04,-120.0,0.45,126.84,0.0367205385678989
2018-09-05,-120.0,0.45,126.84,0.0367205385678989
2018-09-06,-120.0,0.46,126.84,0.0375365505360745
2018-09-07,-120.0,0.46,126.84,0.0375365505360745
2018-09-08,-120.0,0.46,126.84,0.0375365505360745
2018-09-09,-120.0,0.46,126.84,0.0375365505360745
2018-09-10,-120.0,0.46,126.84,0.0375365505360745
2018-09-11,-120.0,0.46,126.84,0.0375365505360745
2018-09-12,-120.0,0.46,126.84,0.0375365505360745
2018-09-13,-120.0,0.46,126.84,0.0375365505360745
2018-09-14,-121.0,0.44,126.83,0.0359045265997234
2018-09-15,-121.0,0.44,126.83,0.0359045265997234
2018-09-16,-121.0,0.44,126.83,0.0359045265997234
2018-09-17,-121.0,0.44,126.83,0.0359045265997234
2018-09-18,-121.0,0.44,126.83,0.0359045265997234
2018-09-19,-121.0,0.44,126.83,0.0359045265997234
2018-09-20,-121.0,0.44,126.83,0.0359045265997234
2018-09-21,-121.0,0.44,126.83,0.0359045265997234
2018-09-22,-121.0,0.44,126.83,0.0359045265997234
2018-09-23,-121.0,0.44,126.83,0.0359045265997234
2018-09-24,-121.0,0.44,126.83,0.0359045265997234
2018-09-25,-121.0,0.45,126.83,0.0367205385678989
2018-09-26,-121.0,0.45,126.83,0.0367205385678989
2018-09-27,-121.0,0.45,126.83,0.0367205385678989
2018-09-28,-121.0,0.46,126.83,0.0375365505360745
2018-09-29,-121.0,0.46,126.83,0.0375365505360745
2018-09-30,-121.0,0.47,126.83,0.03835256250425
2018-10-01,-121.0,0.47,126.83,0.03835256250425
2018-10-02,-121.0,0.48,126.83,0.0391685744724255
2018-10-03,-121.0,0.49,126.83,0.0399845864406011
2018-10-04,-121.0,0.49,126.83,0.0399845864406011
2018-10-05,-115.0,0.67,126.89,0.0546728018677607
2018-10-06,-115.0,0.69,126.89,0.0563048258041117
2018-10-07,-115.0,0.7,126.89,0.0571208377722873
2018-10-08,-115.0,0.71,126.89,0.0579368497404628
2018-10-09,-115.0,0.73,126.89,0.0595688736768139
2018-10-10,-115.0,0.73,126.89,0.0595688736768139
2018-10-11,-115.0,0.73,126.89,0.0595688736768139
2018-10-12,-115.0,0.71,126.89,0.0579368497404628
2018-10-13,-115.0,0.7,126.89,0.0571208377722873
2018-10-14,-115.0,0.69,126.89,0.0563048258041117
2018-10-15,-115.0,0.69,126.89,0.0563048258041117
2018-10-16,-115.0,0.67,126.89,0.0546728018677607
2018-10-17,-118.0,0.57,126.86,0.0465126821860053
2018-10-18,-118.0,0.57,126.86,0.0465126821860053
2018-10-19,-118.0,0.57,126.86,0.0465126821860053
2018-10-20,-118.0,0.56,126.86,0.0456966702178298
2018-10-21,-118.0,0.56,126.86,0.0456966702178298
2018-10-22,-118.0,0.56,126.86,0.0456966702178298
2018-10-23,-119.0,0.53,126.85,0.0432486343133032
2018-10-24,-119.0,0.55,126.85,0.0448806582496543
2018-10-25,-119.0,0.55,126.85,0.0448806582496543
2018-10-26,-119.0,0.56,126.85,0.0456966702178298
2018-10-27,-119.0,0.56,126.85,0.0456966702178298
2018-10-28,-116.0,0.66,126.88,0.0538567898995851
2018-10-29,-113.0,0.74,126.91,0.0603848856449894
2018-10-30,-113.0,0.76,126.91,0.0620169095813405
2018-10-31,-110.0,0.87,126.94,0.0709930412312714
2018-11-01,-110.0,0.87,126.94,0.0709930412312714
2018-11-02,-110.0,0.87,126.94,0.0709930412312714
2018-11-03,-110.0,0.88,126.94,0.0718090531994469
2018-11-04,-110.0,0.88,126.94,0.0718090531994469
2018-11-05,-110.0,0.88,126.94,0.0718090531994469
2018-11-06,-110.0,0.9,126.94,0.0734410771357979
2018-11-07,-110.0,0.9,126.94,0.0734410771357979
2018-11-08,-110.0,0.92,126.94,0.075073101072149
2018-11-09,-110.0,0.92,126.94,0.075073101072149
2018-11-10,-110.0,0.94,126.94,0.0767051250085001
2018-11-11,-110.0,0.95,126.94,0.0775211369766756
2018-11-12,-110.0,0.95,126.94,0.0775211369766756
2018-11-13,-110.0,0.97,126.94,0.0791531609130267
2018-11-14,-111.0,0.95,126.93,0.0775211369766756
2018-11-15,-114.0,0.85,126.9,0.0693610172949203
2018-11-16,-114.0,0.85,126.9,0.0693610172949203
2018-11-17,-114.0,0.85,126.9,0.0693610172949203
2018-11-18,-114.0,0.83,126.9,0.0677289933585692
2018-11-19,-114.0,0.82,126.9,0.0669129813903937
2018-11-20,-114.0,0.82,126.9,0.0669129813903937
2018-11-21,-114.0,0.8,126.9,0.0652809574540426
2018-11-22,-114.0,0.79,126.9,0.0644649454858671
2018-11-23,-113.0,0.81,126.91,0.0660969694222182
2018-11-24,-112.0,0.82,126.92,0.0669129813903937
2018-11-25,-112.0,0.82,126.92,0.0669129813903937
2018-11-26,-111.0,0.84,126.93,0.0685450053267447
2018-11-27,-110.0,0.87,126.94,0.0709930412312714
2018-11-28,-108.0,0.93,126.96,0.0758891130403245
2018-11-29,-108.0,0.93,126.96,0.0758891130403245
2018-11-30,-107.0,0.95,126.97,0.0775211369766756
2018-12-01,-106.0,0.96,126.98,0.0783371489448511
2018-12-02,-106.0,0.9,126.98,0.0734410771357979
2018-12-03,-106.0,0.86,126.98,0.0701770292630958
2018-12-04,-106.0,0.8,126.98,0.0652809574540426
2018-12-05,-106.0,0.74,126.98,0.0603848856449894
2018-12-06,-106.0,0.68,126.98,0.0554888138359362
2018-12-07,-105.0,0.67,126.99,0.0546728018677607
2018-12-08,-104.0,0.67,127.0,0.0546728018677607
2018-12-09,-104.0,0.65,127.0,0.0530407779314096
2018-12-10,-104.0,0.62,127.0,0.050592742026883
2018-12-11,-104.0,0.62,127.0,0.050592742026883
2018-12-12,-104.0,0.62,127.0,0.050592742026883
2018-12-13,-104.0,0.6,127.0,0.0489607180905319
2018-12-14,-103.0,0.62,127.01,0.050592742026883
2018-12-15,-103.0,0.62,127.01,0.050592742026883
2018-12-16,-103.0,0.6,127.01,0.0489607180905319
2018-12-17,-102.0,0.62,127.02,0.050592742026883
2018-12-18,-102.0,0.62,127.02,0.050592742026883
2018-12-19,-102.0,0.62,127.02,0.050592742026883
2018-12-20,-102.0,0.62,127.02,0.050592742026883
2018-12-21,-101.0,0.64,127.03,0.0522247659632341
2018-12-22,-101.0,0.64,127.03,0.0522247659632341
2018-12-23,-101.0,0.64,127.03,0.0522247659632341
2018-12-24,-101.0,0.64,127.03,0.0522247659632341
2018-12-25,-101.0,0.62,127.03,0.050592742026883
2018-12-26,-101.0,0.62,127.03,0.050592742026883
2018-12-27,-101.0,0.62,127.03,0.050592742026883
2018-12-28,-101.0,0.62,127.03,0.050592742026883
2018-12-29,-100.0,0.64,127.04,0.0522247659632341
2018-12-30,-100.0,0.64,127.04,0.0522247659632341
2018-12-31,-100.0,0.64,127.04,0.0522247659632341
2019-01-01,-100.0,0.61,127.04,0.0497767300587075
2019-01-02,-100.0,0.61,127.04,0.0497767300587075
2019-01-03,-100.0,0.61,127.04,0.0497767300587075
2019-01-04,-100.0,0.61,127.04,0.0497767300587075
2019-01-05,-100.0,0.61,127.04,0.0497767300587075
2019-01-06,-100.0,0.59,127.04,0.0481447061223564
2019-01-07,-104.0,0.52,127.0,0.0424326223451277
2019-01-08,-103.0,0.54,127.01,0.0440646462814788
2019-01-09,-103.0,0.51,127.01,0.0416166103769522
2019-01-10,-103.0,0.51,127.01,0.0416166103769522
2019-01-11,-103.0,0.51,127.01,0.0416166103769522
2019-01-12,-104.0,0.47,127.0,0.03835256250425
2019-01-13,-104.0,0.47,127.0,0.03835256250425
2019-01-14,-104.0,0.45,127.0,0.0367205385678989
2019-01-15,-103.0,0.47,127.01,0.03835256250425
2019-01-16,-102.0,0.46,127.02,0.0375365505360745
2019-01-17,-102.0,0.46,127.02,0.0375365505360745
2019-01-18,-101.0,0.48,127.03,0.0391685744724255
2019-01-19,-100.0,0.47,127.04,0.03835256250425
2019-01-20,-100.0,0.45,127.04,0.0367205385678989
2019-01-21,-100.0,0.45,127.04,0.0367205385678989
2019-01-22,-100.0,0.44,127.04,0.0359045265997234
2019-01-23,-98.0,0.46,127.06,0.0375365505360745
2019-01-24,-98.0,0.45,127.06,0.0367205385678989
2019-01-25,-94.0,0.49,127.1,0.0399845864406011
2019-01-26,-94.0,0.49,127.1,0.0399845864406011
2019-01-27,-94.0,0.47,127.1,0.03835256250425
2019-01-28,-95.0,0.46,127.09,0.0375365505360745
2019-01-29,-95.0,0.45,127.09,0.0367205385678989
2019-01-30,-95.0,0.43,127.09,0.0350885146315479
2019-01-31,-95.0,0.43,127.09,0.0350885146315479
2019-02-01,-97.0,0.41,127.07,0.0334564906951968
2019-02-02,-98.0,0.38,127.06,0.0310084547906702
2019-02-03,-98.0,0.38,127.06,0.0310084547906702
2019-02-04,-98.0,0.38,127.06,0.0310084547906702
2019-02-05,-98.0,0.38,127.06,0.0310084547906702
2019-02-06,-98.0,0.38,127.06,0.0310084547906702
2019-02-07,-102.0,0.33,127.02,0.0269283949497925
2019-02-08,-102.0,0.33,127.02,0.0269283949497925
