date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-12-28,721.0,95.5,89.21,0.2888529277480499
2017-12-29,722.0,96.3,89.22,0.2912726381375624
2017-12-30,726.0,98.6,89.26,0.2982293055074106
2017-12-31,726.0,99.8,89.26,0.3018588710916793
2018-01-01,725.0,108.0,89.25,0.326660902584182
2018-01-02,723.0,118.0,89.23,0.3569072824530878
2018-01-03,722.0,116.0,89.22,0.3508580064793067
2018-01-04,721.0,115.0,89.21,0.3478333684924161
2018-01-05,720.0,113.0,89.2,0.3417840925186349
2018-01-06,722.0,114.0,89.22,0.3448087305055255
2018-01-07,723.0,114.0,89.23,0.3448087305055255
2018-01-08,723.0,113.0,89.23,0.3417840925186349
2018-01-09,722.0,110.0,89.22,0.3327101785579632
2018-01-10,722.0,109.0,89.22,0.3296855405710726
2018-01-11,722.0,108.0,89.22,0.326660902584182
2018-01-12,723.0,106.0,89.23,0.3206116266104009
2018-01-13,724.0,105.0,89.24,0.3175869886235103
2018-01-14,727.0,105.0,89.27,0.3175869886235103
2018-01-15,729.0,105.0,89.29,0.3175869886235103
2018-01-16,731.0,105.0,89.31,0.3175869886235103
2018-01-17,732.0,104.0,89.32,0.3145623506366198
2018-01-18,731.0,102.0,89.31,0.3085130746628386
2018-01-19,728.0,99.3,89.28,0.3003465520982341
2018-01-20,727.0,97.3,89.27,0.2942972761244529
2018-01-21,729.0,97.5,89.29,0.294902203721831
2018-01-22,731.0,96.9,89.31,0.2930874209296967
2018-01-23,732.0,96.4,89.32,0.2915751019362514
2018-01-24,734.0,96.5,89.34,0.2918775657349404
2018-01-25,734.0,95.1,89.34,0.2876430725532936
2018-01-26,734.0,93.8,89.34,0.2837110431703359
2018-01-27,732.0,91.1,89.32,0.2755445206057313
2018-01-28,732.0,91.1,89.32,0.2755445206057313
2018-01-29,732.0,91.1,89.32,0.2755445206057313
2018-01-30,731.0,90.4,89.31,0.273427274014908
2018-01-31,731.0,90.4,89.31,0.273427274014908
2018-02-01,732.0,91.1,89.32,0.2755445206057313
2018-02-02,733.0,91.8,89.33,0.2776617671965548
2018-02-03,734.0,92.5,89.34,0.2797790137873782
2018-02-04,736.0,93.2,89.36,0.2818962603782016
2018-02-05,737.0,93.8,89.37,0.2837110431703359
2018-02-06,737.0,95.2,89.37,0.2879455363519827
2018-02-07,738.0,95.9,89.38,0.2900627829428062
2018-02-08,739.0,96.6,89.39,0.2921800295336295
2018-02-09,739.0,96.6,89.39,0.2921800295336295
2018-02-10,739.0,96.6,89.39,0.2921800295336295
2018-02-11,737.0,95.2,89.37,0.2879455363519827
2018-02-12,734.0,93.8,89.34,0.2837110431703359
2018-02-13,733.0,93.1,89.33,0.2815937965795125
2018-02-14,731.0,93.0,89.31,0.2812913327808234
2018-02-15,729.0,92.3,89.29,0.27917408619
2018-02-16,729.0,92.3,89.29,0.27917408619
2018-02-17,729.0,92.3,89.29,0.27917408619
2018-02-18,728.0,91.6,89.28,0.2770568395991766
2018-02-19,728.0,92.9,89.28,0.2809888689821344
2018-02-20,730.0,94.3,89.3,0.2852233621637812
2018-02-21,730.0,95.6,89.3,0.2891553915467389
2018-02-22,733.0,97.1,89.33,0.2936923485270748
2018-02-23,733.0,98.4,89.33,0.2976243779100325
2018-02-24,732.0,97.7,89.32,0.2955071313192091
2018-02-25,732.0,99.0,89.32,0.2994391607021669
2018-02-26,731.0,98.3,89.31,0.2973219141113435
2018-02-27,731.0,98.3,89.31,0.2973219141113435
2018-02-28,731.0,99.6,89.31,0.3012539434943012
2018-03-01,733.0,101.0,89.33,0.305488436675948
2018-03-02,733.0,101.0,89.33,0.305488436675948
2018-03-03,732.0,102.0,89.32,0.3085130746628386
2018-03-04,732.0,102.0,89.32,0.3085130746628386
2018-03-05,734.0,105.0,89.34,0.3175869886235103
2018-03-06,737.0,107.0,89.37,0.3236362645972915
2018-03-07,738.0,110.0,89.38,0.3327101785579632
2018-03-08,737.0,110.0,89.37,0.3327101785579632
2018-03-09,738.0,114.0,89.38,0.3448087305055255
2018-03-10,739.0,116.0,89.39,0.3508580064793067
2018-03-11,736.0,115.0,89.36,0.3478333684924161
2018-03-12,735.0,115.0,89.35,0.3478333684924161
2018-03-13,733.0,116.0,89.33,0.3508580064793067
2018-03-14,732.0,116.0,89.32,0.3508580064793067
2018-03-15,722.0,111.0,89.22,0.3357348165448538
2018-03-16,696.0,97.2,88.96,0.2939948123257638
2018-03-17,694.0,96.3,88.94,0.2912726381375624
2018-03-18,697.0,98.3,88.97,0.2973219141113435
2018-03-19,696.0,98.3,88.96,0.2973219141113435
2018-03-20,693.0,96.5,88.93,0.2918775657349404
2018-03-21,691.0,95.6,88.91,0.2891553915467389
2018-03-22,691.0,94.5,88.91,0.2858282897611593
2018-03-23,694.0,96.3,88.94,0.2912726381375624
2018-03-24,696.0,97.2,88.96,0.2939948123257638
2018-03-25,701.0,99.9,89.01,0.3021613348903684
2018-03-26,708.0,104.0,89.08,0.3145623506366198
2018-03-27,712.0,106.0,89.12,0.3206116266104009
2018-03-28,713.0,107.0,89.13,0.3236362645972915
2018-03-29,713.0,107.0,89.13,0.3236362645972915
2018-03-30,714.0,107.0,89.14,0.3236362645972915
2018-03-31,714.0,107.0,89.14,0.3236362645972915
2018-04-01,718.0,110.0,89.18,0.3327101785579632
2018-04-02,725.0,114.0,89.25,0.3448087305055255
2018-04-03,730.0,118.0,89.3,0.3569072824530878
2018-04-04,734.0,122.0,89.34,0.3690058344006501
2018-04-05,759.0,139.0,89.59,0.4204246801777899
2018-04-06,804.0,176.0,90.03999999999999,0.5323362856927412
2018-04-07,837.0,194.0,90.37,0.5867797694567716
2018-04-08,864.0,231.0,90.64,0.6986913749717227
2018-04-09,921.0,320.0,91.21,0.967884155804984
2018-04-10,986.0,494.0,91.86,1.494171165523944
2018-04-11,1035.0,622.0,92.35,1.8813248278459376
2018-04-12,1065.0,701.0,92.65,2.120271228810293
2018-04-13,1072.0,719.0,92.72,2.174714712574324
2018-04-14,1068.0,709.0,92.68,2.1444683327054177
2018-04-15,1056.0,677.0,92.56,2.047679917124919
2018-04-16,1065.0,701.0,92.65,2.120271228810293
2018-04-17,1069.0,711.0,92.69,2.150517608679199
2018-04-18,1076.0,730.0,92.76,2.20798573043012
2018-04-19,1078.0,735.0,92.78,2.2231089203645724
2018-04-20,1077.0,732.0,92.77,2.214035006403901
2018-04-21,1075.0,727.0,92.75,2.198911816469448
2018-04-22,1064.0,698.0,92.64,2.1111973148496213
2018-04-23,1043.0,643.0,92.43,1.94484222557064
2018-04-24,1021.0,586.0,92.21,1.7724378603178768
2018-04-25,995.0,518.0,91.95,1.5667624772093178
2018-04-26,961.0,429.0,91.61,1.2975696963760566
2018-04-27,937.0,372.0,91.37,1.125165331123294
2018-04-28,913.0,323.0,91.13,0.9769580697656556
2018-04-29,898.0,299.0,90.98,0.904366758080282
2018-04-30,897.0,298.0,90.97,0.9013421200933912
2018-05-01,904.0,309.0,91.04,0.9346131379491875
2018-05-02,919.0,333.0,91.19,1.0072044496345611
2018-05-03,922.0,339.0,91.22,1.025352277555905
2018-05-04,925.0,346.0,91.25,1.046524743464139
2018-05-05,930.0,357.0,91.3,1.0797957613199352
2018-05-06,923.0,342.0,91.23,1.0344261915165769
2018-05-07,855.0,235.0,90.55,0.7107899269192851
2018-05-08,799.0,164.0,89.99,0.4960406298500542
2018-05-09,784.0,148.0,89.84,0.4476464220598051
2018-05-10,788.0,152.0,89.88,0.4597449740073673
2018-05-11,783.0,147.0,89.83,0.4446217840729144
2018-05-12,779.0,143.0,89.79,0.4325232321253522
2018-05-13,773.0,140.0,89.73,0.4234493181646804
2018-05-14,772.0,139.0,89.72,0.4204246801777899
2018-05-15,769.0,137.0,89.69,0.4143754042040087
2018-05-16,770.0,138.0,89.7,0.4174000421908993
2018-05-17,780.0,144.0,89.8,0.4355478701122428
2018-05-18,783.0,147.0,89.83,0.4446217840729144
2018-05-19,786.0,150.0,89.86,0.4536956980335862
2018-05-20,786.0,150.0,89.86,0.4536956980335862
2018-05-21,785.0,149.0,89.85,0.4506710600466956
2018-05-22,782.0,146.0,89.82,0.4415971460860239
2018-05-23,773.0,140.0,89.73,0.4234493181646804
2018-05-24,761.0,133.0,89.61,0.4022768522564464
2018-05-25,756.0,130.0,89.56,0.3932029382957747
2018-05-26,755.0,129.0,89.55,0.3901783003088842
2018-05-27,749.0,125.0,89.49,0.3780797483613218
2018-05-28,732.0,115.0,89.32,0.3478333684924161
2018-05-29,720.0,108.0,89.2,0.326660902584182
2018-05-30,714.0,104.0,89.14,0.3145623506366198
2018-05-31,704.0,99.6,89.04,0.3012539434943012
2018-06-01,698.0,97.5,88.98,0.294902203721831
2018-06-02,699.0,97.7,88.99,0.2955071313192091
2018-06-03,700.0,98.0,89.0,0.2964145227152763
2018-06-04,701.0,98.4,89.01,0.2976243779100325
2018-06-05,701.0,98.4,89.01,0.2976243779100325
2018-06-06,699.0,97.7,88.99,0.2955071313192091
2018-06-07,693.0,96.2,88.93,0.2909701743388733
2018-06-08,688.0,91.2,88.88,0.2758469844044204
2018-06-09,685.0,85.9,88.85,0.2598164030739004
2018-06-10,682.0,82.5,88.82,0.2495326339184724
2018-06-11,680.0,77.5,88.8,0.2344094439840195
2018-06-12,678.0,72.6,88.78,0.2195887178482557
2018-06-13,677.0,68.7,88.77,0.2077926296993825
2018-06-14,676.0,64.9,88.76,0.1962990053491983
2018-06-15,674.0,61.9,88.74,0.1872250913885265
2018-06-16,671.0,59.7,88.71,0.1805708878173673
2018-06-17,668.0,57.6,88.68,0.1742191480448971
2018-06-18,666.0,56.5,88.66,0.1708920462593174
2018-06-19,663.0,56.2,88.63,0.1699846548632503
2018-06-20,659.0,54.9,88.59,0.1660526254802925
2018-06-21,657.0,54.8,88.57,0.1657501616816035
2018-06-22,655.0,53.8,88.55,0.1627255236947129
2018-06-23,653.0,53.7,88.53,0.1624230598960238
2018-06-24,653.0,53.7,88.53,0.1624230598960238
2018-06-25,651.0,53.6,88.51,0.1621205960973348
2018-06-26,650.0,52.7,88.5,0.1593984219091332
2018-06-27,650.0,52.7,88.5,0.1593984219091332
2018-06-28,649.0,52.7,88.49,0.1593984219091332
2018-06-29,649.0,51.8,88.49,0.1566762477209317
2018-06-30,647.0,51.7,88.47,0.1563737839222427
2018-07-01,646.0,50.8,88.46,0.1536516097340412
2018-07-02,645.0,50.7,88.45,0.1533491459353521
2018-07-03,646.0,49.9,88.46,0.1509294355458396
2018-07-04,646.0,49.9,88.46,0.1509294355458396
2018-07-05,645.0,49.0,88.45,0.1482072613576381
2018-07-06,644.0,48.9,88.44,0.1479047975589491
2018-07-07,642.0,48.0,88.42,0.1451826233707475
2018-07-08,641.0,47.9,88.41,0.1448801595720585
2018-07-09,639.0,47.0,88.39,0.142157985383857
2018-07-10,638.0,46.9,88.38,0.1418555215851679
2018-07-11,637.0,46.0,88.37,0.1391333473969664
2018-07-12,636.0,46.0,88.36,0.1391333473969664
2018-07-13,635.0,45.0,88.35,0.1361087094100758
2018-07-14,635.0,45.0,88.35,0.1361087094100758
2018-07-15,634.0,45.0,88.34,0.1361087094100758
2018-07-16,634.0,44.2,88.34,0.1336889990205634
2018-07-17,633.0,44.1,88.33,0.1333865352218743
2018-07-18,633.0,44.1,88.33,0.1333865352218743
2018-07-19,633.0,43.2,88.33,0.1306643610336728
2018-07-20,632.0,43.2,88.32,0.1306643610336728
2018-07-21,635.0,43.3,88.35,0.1309668248323618
2018-07-22,637.0,43.4,88.37,0.1312692886310509
2018-07-23,640.0,43.5,88.4,0.13157175242974
2018-07-24,643.0,44.5,88.43,0.1345963904166305
2018-07-25,642.0,44.4,88.42,0.1342939266179415
2018-07-26,639.0,45.2,88.39,0.136713637007454
2018-07-27,636.0,46.0,88.36,0.1391333473969664
2018-07-28,635.0,45.9,88.35,0.1388308835982774
2018-07-29,635.0,46.8,88.35,0.1415530577864789
2018-07-30,633.0,46.7,88.33,0.1412505939877898
2018-07-31,633.0,46.7,88.33,0.1412505939877898
2018-08-01,632.0,46.7,88.32,0.1412505939877898
2018-08-02,631.0,45.8,88.31,0.1385284197995883
2018-08-03,631.0,45.8,88.31,0.1385284197995883
2018-08-04,631.0,45.8,88.31,0.1385284197995883
2018-08-05,630.0,44.9,88.3,0.1358062456113868
2018-08-06,628.0,44.8,88.28,0.1355037818126977
2018-08-07,626.0,43.9,88.26,0.1327816076244962
2018-08-08,626.0,43.9,88.26,0.1327816076244962
2018-08-09,626.0,43.0,88.26,0.1300594334362947
2018-08-10,625.0,43.0,88.25,0.1300594334362947
2018-08-11,622.0,42.9,88.22,0.1297569696376056
2018-08-12,621.0,42.8,88.21,0.1294545058389165
2018-08-13,620.0,42.8,88.2,0.1294545058389165
2018-08-14,619.0,42.8,88.19,0.1294545058389165
2018-08-15,618.0,42.7,88.18,0.1291520420402275
2018-08-16,619.0,42.8,88.19,0.1294545058389165
2018-08-17,621.0,42.8,88.21,0.1294545058389165
2018-08-18,622.0,42.9,88.22,0.1297569696376056
2018-08-19,622.0,42.9,88.22,0.1297569696376056
2018-08-20,621.0,42.8,88.21,0.1294545058389165
2018-08-21,620.0,42.8,88.2,0.1294545058389165
2018-08-22,619.0,42.8,88.19,0.1294545058389165
2018-08-23,619.0,42.8,88.19,0.1294545058389165
2018-08-24,619.0,42.8,88.19,0.1294545058389165
2018-08-25,618.0,42.7,88.18,0.1291520420402275
2018-08-26,619.0,42.8,88.19,0.1294545058389165
2018-08-27,621.0,44.6,88.21,0.1348988542153196
2018-08-28,622.0,49.0,88.22,0.1482072613576381
2018-08-29,625.0,55.3,88.25,0.1672624806750487
2018-08-30,631.0,58.1,88.31,0.1757314670383424
2018-08-31,638.0,59.3,88.38,0.179361032622611
2018-09-01,639.0,58.5,88.39,0.1769413222330986
2018-09-02,639.0,57.6,88.39,0.1742191480448971
2018-09-03,640.0,55.9,88.4,0.1690772634671831
2018-09-04,641.0,54.1,88.41,0.1636329150907801
2018-09-05,640.0,52.3,88.4,0.158188566714377
2018-09-06,642.0,50.6,88.42,0.1530466821366631
2018-09-07,643.0,48.9,88.43,0.1479047975589491
2018-09-08,644.0,48.0,88.44,0.1451826233707475
2018-09-09,645.0,47.2,88.45,0.1427629129812351
2018-09-10,646.0,48.1,88.46,0.1454850871694366
2018-09-11,647.0,49.0,88.47,0.1482072613576381
2018-09-12,649.0,50.0,88.49,0.1512318993445287
2018-09-13,653.0,51.0,88.53,0.1542565373314193
2018-09-14,654.0,52.0,88.54,0.1572811753183099
2018-09-15,654.0,52.9,88.54,0.1600033495065114
2018-09-16,655.0,53.8,88.55,0.1627255236947129
2018-09-17,657.0,53.9,88.57,0.1630279874934019
2018-09-18,658.0,54.8,88.58,0.1657501616816035
2018-09-19,658.0,54.8,88.58,0.1657501616816035
2018-09-20,657.0,54.8,88.57,0.1657501616816035
2018-09-21,654.0,53.8,88.54,0.1627255236947129
2018-09-22,653.0,51.9,88.53,0.1569787115196208
2018-09-23,652.0,51.0,88.52,0.1542565373314193
2018-09-24,650.0,49.1,88.5,0.1485097251563272
2018-09-25,647.0,48.1,88.47,0.1454850871694366
2018-09-26,646.0,47.2,88.46,0.1427629129812351
2018-09-27,646.0,45.4,88.46,0.1373185646048321
2018-09-28,647.0,44.6,88.47,0.1348988542153196
2018-09-29,647.0,43.7,88.47,0.1321766800271181
2018-09-30,647.0,43.7,88.47,0.1321766800271181
2018-10-01,652.0,44.8,88.52,0.1355037818126977
2018-10-02,655.0,46.6,88.55,0.1409481301891008
2018-10-03,662.0,48.8,88.62,0.14760233376026
2018-10-04,670.0,52.3,88.7,0.158188566714377
2018-10-05,675.0,55.6,88.75,0.1681698720711159
2018-10-06,677.0,58.5,88.77,0.1769413222330986
2018-10-07,677.0,61.3,88.77,0.1854103085963922
2018-10-08,676.0,63.0,88.76,0.1905521931741062
2018-10-09,678.0,65.2,88.78,0.1972063967452654
2018-10-10,679.0,68.0,88.79,0.2056753831085591
2018-10-11,680.0,70.1,88.8,0.2120271228810292
2018-10-12,680.0,71.9,88.8,0.2174714712574323
2018-10-13,680.0,72.9,88.8,0.2204961092443229
2018-10-14,682.0,74.1,88.82,0.2241256748285915
2018-10-15,683.0,74.3,88.83,0.2247306024259697
2018-10-16,680.0,73.8,88.8,0.2232182834325244
2018-10-17,679.0,73.6,88.79,0.2226133558351462
2018-10-18,678.0,73.5,88.78,0.2223108920364572
2018-10-19,678.0,73.5,88.78,0.2223108920364572
2018-10-20,677.0,73.4,88.77,0.2220084282377682
2018-10-21,678.0,73.5,88.78,0.2223108920364572
2018-10-22,680.0,73.8,88.8,0.2232182834325244
2018-10-23,681.0,73.9,88.81,0.2235207472312135
2018-10-24,680.0,73.8,88.8,0.2232182834325244
2018-10-25,681.0,73.9,88.81,0.2235207472312135
2018-10-26,675.0,73.2,88.75,0.22140350064039
2018-10-27,663.0,71.6,88.63,0.2165640798613651
2018-10-28,650.0,70.5,88.5,0.2132369780757855
2018-10-29,645.0,66.8,88.45,0.2020458175242904
2018-10-30,640.0,58.5,88.4,0.1769413222330986
2018-10-31,639.0,53.2,88.39,0.1609107409025786
2018-11-01,641.0,54.1,88.41,0.1636329150907801
2018-11-02,645.0,55.2,88.45,0.1669600168763597
2018-11-03,649.0,57.2,88.49,0.1730092928501408
2018-11-04,653.0,58.2,88.53,0.1760339308370314
2018-11-05,655.0,58.3,88.55,0.1763363946357205
2018-11-06,655.0,58.3,88.55,0.1763363946357205
2018-11-07,654.0,58.2,88.54,0.1760339308370314
2018-11-08,655.0,59.2,88.55,0.179058568823922
2018-11-09,656.0,59.3,88.56,0.179361032622611
2018-11-10,656.0,59.3,88.56,0.179361032622611
2018-11-11,656.0,59.3,88.56,0.179361032622611
2018-11-12,656.0,60.2,88.56,0.1820832068108126
2018-11-13,659.0,60.3,88.59,0.1823856706095016
2018-11-14,660.0,61.3,88.6,0.1854103085963922
2018-11-15,660.0,61.3,88.6,0.1854103085963922
2018-11-16,662.0,61.5,88.62,0.1860152361937703
2018-11-17,661.0,62.3,88.61,0.1884349465832828
2018-11-18,659.0,62.1,88.59,0.1878300189859047
2018-11-19,658.0,62.0,88.58,0.1875275551872156
2018-11-20,661.0,63.2,88.61,0.1911571207714843
2018-11-21,664.0,63.6,88.64,0.1923669759662405
2018-11-22,670.0,64.3,88.7,0.1944842225570639
2018-11-23,675.0,65.7,88.75,0.1987187157387107
2018-11-24,679.0,66.2,88.79,0.200231034732156
2018-11-25,682.0,66.6,88.82,0.2014408899269122
2018-11-26,685.0,68.0,88.85,0.2056753831085591
2018-11-27,686.0,68.1,88.86,0.2059778469072481
2018-11-28,688.0,68.4,88.88,0.2068852383033153
2018-11-29,690.0,69.6,88.9,0.2105148038875839
2018-11-30,691.0,69.9,88.91,0.2114221952836512
2018-12-01,693.0,70.2,88.93,0.2123295866797183
2018-12-02,693.0,71.2,88.93,0.2153542246666089
2018-12-03,692.0,71.0,88.92,0.2147492970692308
2018-12-04,694.0,72.3,88.94,0.2186813264521885
2018-12-05,700.0,73.5,89.0,0.2223108920364572
2018-12-06,702.0,74.1,89.02,0.2241256748285915
2018-12-07,703.0,75.4,89.03,0.2280577042115493
2018-12-08,705.0,76.0,89.05,0.2298724870036836
2018-12-09,706.0,76.0,89.06,0.2298724870036836
2018-12-10,708.0,77.8,89.08,0.2353168353800867
2018-12-11,710.0,78.5,89.1,0.2374340819709101
2018-12-12,710.0,78.5,89.1,0.2374340819709101
2018-12-13,710.0,79.6,89.1,0.2407611837564897
2018-12-14,710.0,79.6,89.1,0.2407611837564897
2018-12-15,710.0,79.6,89.1,0.2407611837564897
2018-12-16,711.0,81.4,89.11,0.2462055321328928
2018-12-17,711.0,81.4,89.11,0.2462055321328928
2018-12-18,712.0,82.4,89.12,0.2492301701197834
2018-12-19,714.0,83.2,89.14,0.2516498805092958
2018-12-20,715.0,84.0,89.15,0.2540695908988082
2018-12-21,716.0,85.9,89.16,0.2598164030739004
2018-12-22,718.0,86.7,89.18,0.2622361134634128
2018-12-23,721.0,88.3,89.21,0.2670755342424377
2018-12-24,722.0,89.4,89.22,0.2704026360280174
2018-12-25,724.0,90.2,89.24,0.2728223464175298
2018-12-26,725.0,91.0,89.25,0.2752420568070423
2018-12-27,726.0,91.8,89.26,0.2776617671965548
2018-12-28,726.0,93.0,89.26,0.2812913327808234
2018-12-29,725.0,92.1,89.25,0.2785691585926219
2018-12-30,726.0,93.0,89.26,0.2812913327808234
2018-12-31,729.0,94.9,89.29,0.2870381449559155
2019-01-01,730.0,95.8,89.3,0.2897603191441171
2019-01-02,731.0,96.6,89.31,0.2921800295336295
2019-01-03,732.0,97.8,89.32,0.2958095951178982
2019-01-04,733.0,98.6,89.33,0.2982293055074106
2019-01-05,733.0,98.6,89.33,0.2982293055074106
2019-01-06,732.0,97.8,89.32,0.2958095951178982
2019-01-07,732.0,97.8,89.32,0.2958095951178982
2019-01-08,733.0,99.8,89.33,0.3018588710916793
2019-01-09,735.0,101.0,89.35,0.305488436675948
2019-01-10,735.0,101.0,89.35,0.305488436675948
2019-01-11,736.0,101.0,89.36,0.305488436675948
2019-01-12,738.0,102.0,89.38,0.3085130746628386
2019-01-13,740.0,103.0,89.4,0.3115377126497292
2019-01-14,744.0,105.0,89.44,0.3175869886235103
2019-01-15,744.0,105.0,89.44,0.3175869886235103
2019-01-16,745.0,106.0,89.45,0.3206116266104009
2019-01-17,746.0,107.0,89.46,0.3236362645972915
2019-01-18,751.0,109.0,89.51,0.3296855405710726
2019-01-19,755.0,111.0,89.55,0.3357348165448538
2019-01-20,757.0,113.0,89.57,0.3417840925186349
2019-01-21,762.0,116.0,89.62,0.3508580064793067
2019-01-22,766.0,118.0,89.66,0.3569072824530878
2019-01-23,768.0,121.0,89.68,0.3659811964137595
2019-01-24,770.0,121.0,89.7,0.3659811964137595
2019-01-25,769.0,122.0,89.69,0.3690058344006501
2019-01-26,765.0,120.0,89.65,0.3629565584268689
2019-01-27,760.0,116.0,89.6,0.3508580064793067
2019-01-28,756.0,112.0,89.56,0.3387594545317444
2019-01-29,752.0,105.0,89.52,0.3175869886235103
2019-01-30,743.0,100.0,89.43,0.3024637986890575
2019-01-31,734.0,94.0,89.34,0.284315970767714
2019-02-01,724.0,89.1,89.24,0.2694952446319502
2019-02-02,717.0,86.9,89.17,0.262841041060791
2019-02-03,711.0,85.5,89.11,0.2586065478791441
2019-02-04,707.0,84.8,89.07,0.2564893012883207
2019-02-05,701.0,82.7,89.01,0.2501375615158505
2019-02-06,700.0,83.3,89.0,0.2519523443079849
2019-02-07,697.0,83.6,88.97,0.252859735704052
2019-02-08,698.0,83.9,88.98,0.2537671271001193
2019-02-09,699.0,85.0,88.99,0.2570942288856989
2019-02-10,699.0,86.0,88.99,0.2601188668725894
2019-02-11,699.0,86.0,88.99,0.2601188668725894
2019-02-12,698.0,86.8,88.98,0.2625385772621019
2019-02-13,700.0,88.2,89.0,0.2667730704437487
2019-02-14,701.0,88.6,89.01,0.2679829256385049
2019-02-15,702.0,89.9,89.02,0.2719149550214627
2019-02-16,701.0,90.5,89.01,0.273729737813597
2019-02-17,700.0,91.1,89.0,0.2755445206057313
2019-02-18,699.0,90.9,88.99,0.2749395930083533
2019-02-19,697.0,90.4,88.97,0.273427274014908
2019-02-20,697.0,91.4,88.97,0.2764519120017986
2019-02-21,697.0,91.4,88.97,0.2764519120017986
2019-02-22,698.0,92.6,88.98,0.2800814775860672
2019-02-23,698.0,92.6,88.98,0.2800814775860672
2019-02-24,698.0,92.6,88.98,0.2800814775860672
2019-02-25,698.0,92.6,88.98,0.2800814775860672
2019-02-26,698.0,91.7,88.98,0.2773593033978657
2019-02-27,699.0,91.8,88.99,0.2776617671965548
2019-02-28,699.0,90.9,88.99,0.2749395930083533
2019-03-01,699.0,90.9,88.99,0.2749395930083533
2019-03-02,699.0,89.9,88.99,0.2719149550214627
2019-03-03,699.0,88.9,88.99,0.2688903170345721
2019-03-04,697.0,88.5,88.97,0.2676804618398158
2019-03-05,699.0,87.9,88.99,0.2658656790476815
2019-03-06,700.0,87.2,89.0,0.2637484324568581
2019-03-07,702.0,87.9,89.02,0.2658656790476815
2019-03-08,700.0,86.2,89.0,0.2607237944699676
2019-03-09,700.0,86.2,89.0,0.2607237944699676
2019-03-10,704.0,86.7,89.04,0.2622361134634128
2019-03-11,713.0,89.4,89.13,0.2704026360280174
2019-03-12,722.0,93.7,89.22,0.2834085793716469
2019-03-13,726.0,96.3,89.26,0.2912726381375624
2019-03-14,724.0,94.6,89.24,0.2861307535598483
2019-03-15,723.0,93.5,89.23,0.2828036517742687
2019-03-16,722.0,92.7,89.22,0.2803839413847563
2019-03-17,723.0,93.5,89.23,0.2828036517742687
2019-03-18,725.0,94.4,89.25,0.2855258259624703
2019-03-19,728.0,96.1,89.28,0.2906677105401842
2019-03-20,731.0,97.8,89.31,0.2958095951178982
2019-03-21,736.0,100.0,89.36,0.3024637986890575
2019-03-22,739.0,101.0,89.39,0.305488436675948
2019-03-23,739.0,102.0,89.39,0.3085130746628386
2019-03-24,744.0,105.0,89.44,0.3175869886235103
2019-03-25,749.0,109.0,89.49,0.3296855405710726
2019-03-26,753.0,113.0,89.53,0.3417840925186349
2019-03-27,760.0,117.0,89.6,0.3538826444661972
2019-03-28,768.0,123.0,89.68,0.3720304723875407
2019-03-29,772.0,128.0,89.72,0.3871536623219935
2019-03-30,778.0,134.0,89.78,0.405301490243337
2019-03-31,780.0,140.0,89.8,0.4234493181646804
2019-04-01,789.0,152.0,89.89,0.4597449740073673
2019-04-02,726.0,112.0,89.26,0.3387594545317444
2019-04-03,684.0,87.0,88.84,0.26314350485948
2019-04-04,681.0,85.5,88.81,0.2586065478791441
2019-04-05,688.0,89.0,88.88,0.2691927808332611
2019-04-06,695.0,93.0,88.95,0.2812913327808234
2019-04-07,698.0,94.8,88.98,0.2867356811572265
2019-04-08,697.0,94.2,88.97,0.2849208983650921
2019-04-09,695.0,93.0,88.95,0.2812913327808234
2019-04-10,694.0,92.4,88.94,0.2794765499886891
2019-04-11,694.0,92.4,88.94,0.2794765499886891
2019-04-12,693.0,91.8,88.93,0.2776617671965548
2019-04-13,692.0,91.2,88.92,0.2758469844044204
2019-04-14,693.0,91.8,88.93,0.2776617671965548
2019-04-15,694.0,92.4,88.94,0.2794765499886891
2019-04-16,693.0,91.8,88.93,0.2776617671965548
2019-04-17,689.0,89.5,88.89,0.2707050998267064
2019-04-18,688.0,89.0,88.88,0.2691927808332611
2019-04-19,686.0,88.0,88.86,0.2661681428463706
2019-04-20,680.0,85.0,88.8,0.2570942288856989
2019-04-21,676.0,83.0,88.76,0.2510449529119177
2019-04-22,673.0,81.5,88.73,0.2465079959315818
2019-04-23,671.0,80.5,88.71,0.2434833579446912
2019-04-24,662.0,76.0,88.62,0.2298724870036836
2019-04-25,658.0,74.0,88.58,0.2238232110299025
2019-04-26,653.0,71.5,88.53,0.2162616160626761
2019-04-27,649.0,69.5,88.49,0.2102123400888949
2019-04-28,647.0,68.5,88.47,0.2071877021020043
2019-04-29,644.0,67.0,88.44,0.2026507451216685
2019-04-30,639.0,64.5,88.39,0.1950891501544421
2019-05-01,637.0,63.5,88.37,0.1920645121675515
2019-05-02,636.0,63.0,88.36,0.1905521931741062
2019-05-03,636.0,63.0,88.36,0.1905521931741062
2019-05-04,635.0,62.5,88.35,0.1890398741806609
2019-05-05,634.0,62.0,88.34,0.1875275551872156
2019-05-06,635.0,62.5,88.35,0.1890398741806609
2019-05-07,634.0,62.0,88.34,0.1875275551872156
2019-05-08,635.0,62.5,88.35,0.1890398741806609
2019-05-09,631.0,60.5,88.31,0.1829905982068797
2019-05-10,629.0,59.5,88.29,0.1799659602199892
2019-05-11,628.0,59.0,88.28,0.1784536412265439
