date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-02-27,71.0,2.66,34.65,0.1882024611166659
2018-02-28,71.0,2.61,34.65,0.1846648208701121
2018-03-01,71.0,2.61,34.65,0.1846648208701121
2018-03-02,71.0,2.61,34.65,0.1846648208701121
2018-03-03,71.0,2.66,34.65,0.1882024611166659
2018-03-04,71.0,2.71,34.65,0.1917401013632198
2018-03-05,70.0,2.67,34.64,0.1889099891659767
2018-03-06,70.0,2.71,34.64,0.1917401013632198
2018-03-07,70.0,2.81,34.64,0.1988153818563275
2018-03-08,69.0,2.77,34.629999999999995,0.1959852696590845
2018-03-09,69.0,2.77,34.629999999999995,0.1959852696590845
2018-03-10,69.0,2.81,34.629999999999995,0.1988153818563275
2018-03-11,69.0,2.77,34.629999999999995,0.1959852696590845
2018-03-12,69.0,2.77,34.629999999999995,0.1959852696590845
2018-03-13,69.0,2.72,34.629999999999995,0.1924476294125306
2018-03-14,69.0,2.72,34.629999999999995,0.1924476294125306
2018-03-15,70.0,2.76,34.64,0.1952777416097736
2018-03-16,70.0,2.71,34.64,0.1917401013632198
2018-03-17,70.0,2.71,34.64,0.1917401013632198
2018-03-18,71.0,2.81,34.65,0.1988153818563275
2018-03-19,71.0,2.76,34.65,0.1952777416097736
2018-03-20,72.0,2.86,34.66,0.2023530221028814
2018-03-21,72.0,2.86,34.66,0.2023530221028814
2018-03-22,72.0,2.86,34.66,0.2023530221028814
2018-03-23,75.0,3.15,34.69,0.2228713355328939
2018-03-24,75.0,3.2,34.69,0.2264089757794478
2018-03-25,77.0,3.4,34.71,0.2405595367656632
2018-03-26,77.0,3.4,34.71,0.2405595367656632
2018-03-27,79.0,3.66,34.73,0.2589552660477434
2018-03-28,81.0,3.86,34.75,0.2731058270339589
2018-03-29,83.0,4.14,34.77,0.2929166124146605
2018-03-30,84.0,4.32,34.78,0.3056521173022545
2018-03-31,84.0,4.32,34.78,0.3056521173022545
2018-04-01,84.0,4.32,34.78,0.3056521173022545
2018-04-02,84.0,4.32,34.78,0.3056521173022545
2018-04-03,83.0,4.21,34.77,0.2978693087598359
2018-04-04,83.0,4.21,34.77,0.2978693087598359
2018-04-05,83.0,4.21,34.77,0.2978693087598359
2018-04-06,85.0,4.35,34.79,0.3077747014501867
2018-04-07,97.0,5.58,34.91,0.394800651515412
2018-04-08,104.0,6.43,34.98,0.4549405357068279
2018-04-09,120.0,8.58,35.14,0.6070590663086444
2018-04-10,132.0,10.3,35.26,0.7287538907900977
2018-04-11,145.0,12.2,35.39,0.8631842201591446
2018-04-12,153.0,13.4,35.47,0.9480875860764376
2018-04-13,158.0,14.2,35.52,1.0046898300212996
2018-04-14,164.0,15.2,35.58,1.075442634952377
2018-04-15,181.0,18.0,35.75,1.2735504887593938
2018-04-16,201.0,22.0,35.95,1.5565617084837036
2018-04-17,208.0,23.7,36.02,1.6768414768665352
2018-04-18,222.0,27.4,36.16,1.9386268551115216
2018-04-19,251.0,34.8,36.45,2.462197611601494
2018-04-20,273.0,41.4,36.67,2.929166124146606
2018-04-21,275.0,44.6,36.69,3.155575099926053
2018-04-22,281.0,49.7,36.75,3.5164144050745483
2018-04-23,274.0,51.1,36.68,3.615468331978057
2018-04-24,258.0,49.9,36.52,3.530564966060764
2018-04-25,260.0,61.6,36.54,4.35837278375437
2018-04-26,277.0,68.4,36.71,4.839491857285697
2018-04-27,310.0,82.0,37.04,5.801730004348349
2018-04-28,336.0,93.4,37.3,6.608311980562633
2018-04-29,351.0,101.0,37.45,7.14603329803882
2018-04-30,370.0,110.0,37.64,7.782808542418517
2018-05-01,373.0,112.0,37.67,7.924314152280672
2018-05-02,371.0,111.0,37.65,7.853561347349595
2018-05-03,370.0,110.0,37.64,7.782808542418517
2018-05-04,371.0,111.0,37.65,7.853561347349595
2018-05-05,380.0,115.0,37.74,8.136572567073905
2018-05-06,387.0,119.0,37.81,8.419583786798215
2018-05-07,370.0,110.0,37.64,7.782808542418517
2018-05-08,351.0,101.0,37.45,7.14603329803882
2018-05-09,329.0,90.4,37.23,6.3960535657694
2018-05-10,306.0,80.2,37.0,5.67437495547241
2018-05-11,286.0,72.0,36.8,5.094201955037575
2018-05-12,267.0,64.4,36.61,4.556480637561387
2018-05-13,255.0,59.6,36.49,4.216867173892215
2018-05-14,240.0,53.6,36.34,3.7923503443057514
2018-05-15,216.0,44.0,36.1,3.113123416967407
2018-05-16,183.0,31.7,35.77,2.2428639163151547
2018-05-17,182.0,31.4,35.76,2.2216380748358318
2018-05-18,184.0,32.0,35.78,2.2640897577944776
2018-05-19,183.0,31.7,35.77,2.2428639163151547
2018-05-20,176.0,29.6,35.7,2.094283025959892
2018-05-21,166.0,26.7,35.599999999999994,1.8890998916597677
2018-05-22,151.0,22.6,35.45,1.59901339144235
2018-05-23,143.0,20.6,35.37,1.4575077815801951
2018-05-24,142.0,20.3,35.36,1.436281940100872
2018-05-25,134.0,18.3,35.28,1.294776330238717
2018-05-26,122.0,15.3,35.16,1.0825179154454847
2018-05-27,109.0,12.2,35.03,0.8631842201591446
2018-05-28,95.0,9.24,34.89,0.6537559175631554
2018-05-29,90.0,8.28,34.84,0.5858332248293211
2018-05-30,89.0,8.1,34.83,0.5730977199417272
2018-05-31,89.0,8.1,34.83,0.5730977199417272
2018-06-01,89.0,8.1,34.83,0.5730977199417272
2018-06-02,89.0,8.1,34.83,0.5730977199417272
2018-06-03,87.0,7.74,34.809999999999995,0.5476267101665393
2018-06-04,86.0,7.56,34.8,0.5348912052789454
2018-06-05,89.0,8.1,34.83,0.5730977199417272
2018-06-06,90.0,8.28,34.84,0.5858332248293211
2018-06-07,90.0,8.28,34.84,0.5858332248293211
2018-06-08,97.0,9.62,34.91,0.6806419834369648
2018-06-09,95.0,9.24,34.89,0.6537559175631554
2018-06-10,89.0,8.1,34.83,0.5730977199417272
2018-06-11,89.0,8.1,34.83,0.5730977199417272
2018-06-12,89.0,8.1,34.83,0.5730977199417272
2018-06-13,87.0,7.74,34.809999999999995,0.5476267101665393
2018-06-14,80.0,6.48,34.739999999999995,0.4584781759533817
2018-06-15,76.0,5.79,34.7,0.4096587405509383
2018-06-16,74.0,5.45,34.68,0.385602786874372
2018-06-17,74.0,5.45,34.68,0.385602786874372
2018-06-18,69.0,4.61,34.629999999999995,0.326170430732267
2018-06-19,64.0,3.85,34.58,0.2723982989846481
2018-06-20,61.0,3.4,34.55,0.2405595367656632
2018-06-21,61.0,3.4,34.55,0.2405595367656632
2018-06-22,62.0,3.55,34.559999999999995,0.2511724575053249
2018-06-23,67.0,4.31,34.61,0.3049445892529437
2018-06-24,68.0,4.46,34.62,0.3155575099926053
2018-06-25,70.0,4.76,34.64,0.3367833514719285
2018-06-26,64.0,3.85,34.58,0.2723982989846481
2018-06-27,61.0,3.4,34.55,0.2405595367656632
2018-06-28,58.0,3.0,34.52,0.2122584147932323
2018-06-29,57.0,2.88,34.51,0.203768078201503
2018-06-30,57.0,2.88,34.51,0.203768078201503
2018-07-01,76.0,5.79,34.7,0.4096587405509383
2018-07-02,97.0,9.62,34.91,0.6806419834369648
2018-07-03,98.0,9.82,34.919999999999995,0.6947925444231804
2018-07-04,84.0,7.2,34.78,0.5094201955037575
2018-07-05,82.0,6.84,34.76,0.4839491857285696
2018-07-06,81.0,6.66,34.75,0.4712136808409757
2018-07-07,80.0,6.48,34.739999999999995,0.4584781759533817
2018-07-08,79.0,6.31,34.73,0.4464501991150986
2018-07-09,77.0,5.96,34.71,0.4216867173892215
2018-07-10,76.0,5.79,34.7,0.4096587405509383
2018-07-11,74.0,5.45,34.68,0.385602786874372
2018-07-12,72.0,5.1,34.66,0.3608393051484949
2018-07-13,72.0,5.1,34.66,0.3608393051484949
2018-07-14,71.0,4.93,34.65,0.3488113283102117
2018-07-15,70.0,4.76,34.64,0.3367833514719285
2018-07-16,67.0,4.31,34.61,0.3049445892529437
2018-07-17,62.0,3.55,34.559999999999995,0.2511724575053249
2018-07-18,57.0,2.88,34.51,0.203768078201503
2018-07-19,53.0,2.38,34.47,0.1683916757359642
2018-07-20,52.0,2.25,34.46,0.1591938110949242
2018-07-21,52.0,2.25,34.46,0.1591938110949242
2018-07-22,52.0,2.25,34.46,0.1591938110949242
2018-07-23,51.0,2.13,34.45,0.1507034745031949
2018-07-24,50.0,2.0,34.44,0.1415056098621548
2018-07-25,49.0,1.9,34.43,0.1344303293690471
2018-07-26,48.0,1.79,34.419999999999995,0.1266475208266286
2018-07-27,48.0,1.79,34.419999999999995,0.1266475208266286
2018-07-28,48.0,1.79,34.419999999999995,0.1266475208266286
2018-07-29,47.0,1.69,34.41,0.1195722403335208
2018-07-30,46.0,1.58,34.4,0.1117894317911023
2018-07-31,44.0,1.37,34.379999999999995,0.096931342755576
2018-08-01,44.0,1.37,34.379999999999995,0.096931342755576
2018-08-02,43.0,1.27,34.37,0.0898560622624683
2018-08-03,43.0,1.27,34.37,0.0898560622624683
2018-08-04,44.0,1.37,34.379999999999995,0.096931342755576
2018-08-05,43.0,1.27,34.37,0.0898560622624683
2018-08-06,42.0,1.16,34.36,0.0820732537200498
2018-08-07,43.0,1.27,34.37,0.0898560622624683
2018-08-08,46.0,1.58,34.4,0.1117894317911023
2018-08-09,47.0,1.69,34.41,0.1195722403335208
2018-08-10,45.0,1.48,34.39,0.1047141512979946
2018-08-11,44.0,1.37,34.379999999999995,0.096931342755576
2018-08-12,43.0,1.27,34.37,0.0898560622624683
2018-08-13,48.0,1.79,34.419999999999995,0.1266475208266286
2018-08-14,54.0,2.5,34.48,0.1768820123276935
2018-08-15,56.0,2.75,34.5,0.1945702135604629
2018-08-16,59.0,3.13,34.53,0.2214562794342723
2018-08-17,62.0,3.55,34.559999999999995,0.2511724575053249
2018-08-18,58.0,3.0,34.52,0.2122584147932323
2018-08-19,61.0,3.4,34.55,0.2405595367656632
2018-08-20,83.0,7.02,34.77,0.4966846906161635
2018-08-21,213.0,42.8,36.07,3.0282200510501136
2018-08-22,258.0,60.8,36.52,4.301770539809508
2018-08-23,258.0,60.8,36.52,4.301770539809508
2018-08-24,267.0,64.4,36.61,4.556480637561387
2018-08-25,246.0,56.0,36.4,3.962157076140336
2018-08-26,203.0,38.8,35.97,2.745208831325804
2018-08-27,151.0,22.6,35.45,1.59901339144235
2018-08-28,126.0,16.3,35.2,1.1532707203765622
2018-08-29,116.0,13.8,35.099999999999994,0.9763887080488686
2018-08-30,106.0,11.5,35.0,0.8136572567073904
2018-08-31,97.0,9.62,34.91,0.6806419834369648
2018-09-01,91.0,8.47,34.849999999999994,0.5992762577662258
2018-09-02,84.0,7.2,34.78,0.5094201955037575
2018-09-03,82.0,6.84,34.76,0.4839491857285696
2018-09-04,82.0,6.84,34.76,0.4839491857285696
2018-09-05,77.0,5.96,34.71,0.4216867173892215
2018-09-06,76.0,5.79,34.7,0.4096587405509383
2018-09-07,73.0,5.28,34.669999999999995,0.3735748100360888
2018-09-08,72.0,5.1,34.66,0.3608393051484949
2018-09-09,71.0,4.93,34.65,0.3488113283102117
2018-09-10,64.0,3.85,34.58,0.2723982989846481
2018-09-11,58.0,3.0,34.52,0.2122584147932323
2018-09-12,59.0,3.13,34.53,0.2214562794342723
2018-09-13,68.0,4.46,34.62,0.3155575099926053
2018-09-14,72.0,5.1,34.66,0.3608393051484949
2018-09-15,77.0,5.96,34.71,0.4216867173892215
2018-09-16,75.0,5.62,34.69,0.3976307637126551
2018-09-17,78.0,6.14,34.72,0.4344222222768154
2018-09-18,94.0,9.05,34.879999999999995,0.6403128846262509
2018-09-19,107.0,11.7,35.01,0.8278078176936059
2018-09-20,112.0,12.9,35.059999999999995,0.9127111836108988
2018-09-21,116.0,13.8,35.099999999999994,0.9763887080488686
2018-09-22,113.0,13.1,35.07,0.9268617445971143
2018-09-23,108.0,12.0,35.02,0.8490336591729292
2018-09-24,112.0,12.9,35.059999999999995,0.9127111836108988
2018-09-25,119.0,14.6,35.129999999999995,1.0329909519937306
2018-09-26,122.0,15.3,35.16,1.0825179154454847
2018-09-27,133.0,18.1,35.27,1.2806257692525018
2018-09-28,203.0,38.8,35.97,2.745208831325804
2018-09-29,251.0,58.0,36.45,4.103662686002491
2018-09-30,252.0,58.4,36.46,4.131963807974922
2018-10-01,238.0,52.8,36.32,3.735748100360889
2018-10-02,210.0,41.6,36.04,2.9433166851328214
2018-10-03,202.0,38.4,35.96,2.7169077093533733
2018-10-04,193.0,34.9,35.87,2.4692728920946023
2018-10-05,185.0,32.3,35.79,2.285315599273801
2018-10-06,178.0,30.2,35.72,2.1367347089185387
2018-10-07,171.0,28.2,35.65,1.995229099056384
2018-10-08,163.0,25.9,35.57,1.8324976477149053
2018-10-09,159.0,24.7,35.53,1.747594281797613
2018-10-10,197.0,36.5,35.91,2.582477379984326
2018-10-11,218.0,44.8,36.12,3.1697256609122686
2018-10-12,250.0,57.6,36.44,4.07536156403006
2018-10-13,261.0,62.0,36.55,4.386673905726801
2018-10-14,253.0,58.8,36.47,4.160264929947353
2018-10-15,230.0,49.6,36.24,3.5093391245814405
2018-10-16,208.0,40.8,36.02,2.886714441187959
2018-10-17,190.0,33.8,35.84,2.391444806670417
2018-10-18,194.0,35.3,35.879999999999995,2.497574014067033
2018-10-19,198.0,36.8,35.919999999999995,2.603703221463649
2018-10-20,205.0,39.6,35.989999999999995,2.8018110752706664
2018-10-21,197.0,36.5,35.91,2.582477379984326
2018-10-22,173.0,28.8,35.669999999999995,2.03768078201503
2018-10-23,162.0,25.6,35.559999999999995,1.8112718062355824
2018-10-24,162.0,25.6,35.559999999999995,1.8112718062355824
2018-10-25,159.0,24.7,35.53,1.747594281797613
2018-10-26,152.0,22.8,35.46,1.6131639524285657
2018-10-27,149.0,22.1,35.43,1.5636369889768114
2018-10-28,142.0,20.3,35.36,1.436281940100872
2018-10-29,136.0,18.8,35.3,1.3301527327042555
2018-10-30,129.0,17.1,35.23,1.2098729643214243
2018-10-31,122.0,15.3,35.16,1.0825179154454847
2018-11-01,128.0,16.8,35.22,1.188647122842101
2018-11-02,136.0,18.8,35.3,1.3301527327042555
2018-11-03,131.0,17.6,35.25,1.245249366786963
2018-11-04,129.0,17.1,35.23,1.2098729643214243
2018-11-05,125.0,16.0,35.19,1.1320448788972388
2018-11-06,121.0,15.1,35.15,1.0683673544592691
2018-11-07,119.0,14.6,35.129999999999995,1.0329909519937306
2018-11-08,112.0,12.9,35.059999999999995,0.9127111836108988
2018-11-09,109.0,12.2,35.03,0.8631842201591446
2018-11-10,105.0,11.3,34.989999999999995,0.799506695721175
2018-11-11,98.0,9.82,34.919999999999995,0.6947925444231804
2018-11-12,96.0,9.43,34.9,0.6671989505000602
2018-11-13,109.0,12.2,35.03,0.8631842201591446
2018-11-14,118.0,14.3,35.12,1.0117651105144072
2018-11-15,112.0,12.9,35.059999999999995,0.9127111836108988
2018-11-16,119.0,14.6,35.129999999999995,1.0329909519937306
2018-11-17,130.0,17.3,35.239999999999995,1.2240235253076397
2018-11-18,140.0,19.8,35.34,1.4009055376353332
2018-11-19,144.0,20.8,35.379999999999995,1.4716583425664107
2018-11-20,145.0,21.1,35.39,1.492884184045734
2018-11-21,136.0,18.8,35.3,1.3301527327042555
2018-11-22,130.0,17.3,35.239999999999995,1.2240235253076397
2018-11-23,124.0,15.6,35.18,1.103743756924808
2018-11-24,125.0,15.7,35.19,1.1108190374179157
2018-11-25,136.0,18.2,35.3,1.2877010497456092
2018-11-26,157.0,23.2,35.51,1.6414650744009964
2018-11-27,154.0,22.2,35.48,1.570712269469919
2018-11-28,146.0,20.0,35.4,1.4150560986215486
2018-11-29,139.0,18.2,35.33,1.2877010497456092
2018-11-30,133.0,16.8,35.27,1.188647122842101
2018-12-01,133.0,16.6,35.27,1.1744965618558856
2018-12-02,133.0,16.2,35.27,1.1461954398834544
2018-12-03,132.0,15.8,35.26,1.1178943179110234
2018-12-04,129.0,15.0,35.23,1.0612920739661615
2018-12-05,126.0,14.2,35.2,1.0046898300212996
2018-12-06,124.0,13.6,35.18,0.9622381470626532
2018-12-07,124.0,13.4,35.18,0.9480875860764376
2018-12-08,124.0,13.3,35.18,0.9410123055833298
2018-12-09,122.0,12.7,35.16,0.8985606226246834
2018-12-10,120.0,12.0,35.14,0.8490336591729292
2018-12-11,115.0,10.9,35.09,0.771205573748744
2018-12-12,109.0,9.62,35.03,0.6806419834369648
2018-12-13,103.0,8.47,34.97,0.5992762577662258
2018-12-14,98.0,7.56,34.919999999999995,0.5348912052789454
2018-12-15,96.0,7.17,34.9,0.5072976113558252
2018-12-16,93.0,6.73,34.87,0.4761663771861511
2018-12-17,92.0,6.5,34.86,0.4598932320520033
2018-12-18,92.0,6.32,34.86,0.4471577271644094
2018-12-19,91.0,6.1,34.849999999999994,0.4315921100795723
2018-12-20,91.0,6.02,34.849999999999994,0.4259318856850861
2018-12-21,86.0,5.29,34.8,0.3742823380853996
2018-12-22,86.0,5.22,34.8,0.3693296417402242
2018-12-23,82.0,4.65,34.76,0.3290005429295101
2018-12-24,81.0,4.53,34.75,0.3205102063377807
2018-12-25,80.0,4.34,34.739999999999995,0.3070671734008761
2018-12-26,80.0,4.28,34.739999999999995,0.3028220051050114
2018-12-27,79.0,4.16,34.73,0.2943316685132821
2018-12-28,79.0,4.16,34.73,0.2943316685132821
2018-12-29,78.0,4.05,34.72,0.2865488599708636
2018-12-30,78.0,3.99,34.72,0.2823036916749989
2018-12-31,78.0,3.99,34.72,0.2823036916749989
2019-01-01,78.0,3.99,34.72,0.2823036916749989
2019-01-02,78.0,4.05,34.72,0.2865488599708636
2019-01-03,78.0,4.11,34.72,0.2907940282667282
2019-01-04,77.0,4.12,34.71,0.291501556316039
2019-01-05,76.0,4.17,34.7,0.2950391965625929
2019-01-06,76.0,4.34,34.7,0.3070671734008761
2019-01-07,75.0,4.38,34.69,0.3098972855981191
2019-01-08,75.0,4.55,34.69,0.3219252624364023
2019-01-09,75.0,4.66,34.69,0.3297080709788208
2019-01-10,75.0,4.72,34.69,0.3339532392746855
2019-01-11,75.0,4.78,34.69,0.3381984075705501
2019-01-12,75.0,4.78,34.69,0.3381984075705501
2019-01-13,75.0,4.78,34.69,0.3381984075705501
2019-01-14,75.0,4.83,34.69,0.341736047817104
2019-01-15,76.0,4.98,34.7,0.3523489685567657
2019-01-16,77.0,5.13,34.71,0.3629618892964272
2019-01-17,78.0,5.28,34.72,0.3735748100360888
2019-01-18,78.0,5.34,34.72,0.3778199783319534
2019-01-19,79.0,5.49,34.73,0.3884328990716151
2019-01-20,79.0,5.49,34.73,0.3884328990716151
2019-01-21,79.0,5.49,34.73,0.3884328990716151
2019-01-22,81.0,5.73,34.75,0.4054135722550737
2019-01-23,82.0,5.81,34.76,0.4110737966495598
2019-01-24,82.0,5.75,34.76,0.4068286283536952
2019-01-25,83.0,5.69,34.77,0.4025834600578306
2019-01-26,83.0,5.69,34.77,0.4025834600578306
2019-01-27,84.0,5.69,34.78,0.4025834600578306
2019-01-28,84.0,5.69,34.78,0.4025834600578306
2019-01-29,85.0,5.76,34.79,0.407536156403006
2019-01-30,86.0,5.82,34.8,0.4117813246988706
2019-01-31,86.0,5.82,34.8,0.4117813246988706
2019-02-01,86.0,5.82,34.8,0.4117813246988706
2019-02-02,86.0,5.75,34.8,0.4068286283536952
2019-02-03,86.0,5.75,34.8,0.4068286283536952
2019-02-04,86.0,5.75,34.8,0.4068286283536952
2019-02-05,86.0,5.75,34.8,0.4068286283536952
2019-02-06,86.0,5.75,34.8,0.4068286283536952
2019-02-07,86.0,5.75,34.8,0.4068286283536952
2019-02-08,87.0,5.88,34.809999999999995,0.4160264929947353
2019-02-09,89.0,6.16,34.83,0.435837278375437
2019-02-10,91.0,6.44,34.849999999999994,0.4556480637561386
2019-02-11,91.0,6.44,34.849999999999994,0.4556480637561386
2019-02-12,92.0,6.58,34.86,0.4655534564464895
2019-02-13,92.0,6.58,34.86,0.4655534564464895
2019-02-14,92.0,6.58,34.86,0.4655534564464895
2019-02-15,92.0,6.58,34.86,0.4655534564464895
2019-02-16,92.0,6.58,34.86,0.4655534564464895
2019-02-17,92.0,6.58,34.86,0.4655534564464895
2019-02-18,92.0,6.5,34.86,0.4598932320520033
2019-02-19,92.0,6.5,34.86,0.4598932320520033
2019-02-20,91.0,6.35,34.849999999999994,0.4492803113123417
2019-02-21,91.0,6.35,34.849999999999994,0.4492803113123417
2019-02-22,91.0,6.35,34.849999999999994,0.4492803113123417
2019-02-23,91.0,6.35,34.849999999999994,0.4492803113123417
2019-02-24,91.0,6.35,34.849999999999994,0.4492803113123417
2019-02-25,91.0,6.44,34.849999999999994,0.4556480637561386
2019-02-26,91.0,6.44,34.849999999999994,0.4556480637561386
2019-02-27,91.0,6.44,34.849999999999994,0.4556480637561386
2019-02-28,91.0,6.52,34.849999999999994,0.4613082881506248
2019-03-01,91.0,6.52,34.849999999999994,0.4613082881506248
2019-03-02,91.0,6.52,34.849999999999994,0.4613082881506248
2019-03-03,91.0,6.52,34.849999999999994,0.4613082881506248
2019-03-04,91.0,6.44,34.849999999999994,0.4556480637561386
2019-03-05,91.0,6.44,34.849999999999994,0.4556480637561386
2019-03-06,91.0,6.35,34.849999999999994,0.4492803113123417
2019-03-07,91.0,6.27,34.849999999999994,0.4436200869178555
2019-03-08,91.0,6.27,34.849999999999994,0.4436200869178555
2019-03-09,95.0,6.75,34.89,0.4775814332847726
2019-03-10,96.0,6.79,34.9,0.4804115454820157
2019-03-11,99.0,7.11,34.93,0.5030524430599606
2019-03-12,100.0,7.14,34.94,0.5051750272078929
2019-03-13,102.0,7.34,34.96,0.5193255881941083
2019-03-14,104.0,7.53,34.98,0.5327686211310131
2019-03-15,107.0,7.87,35.01,0.5568245748075794
2019-03-16,110.0,8.18,35.04,0.5787579443362134
2019-03-17,114.0,8.82,35.08,0.624039739492103
2019-03-18,116.0,9.0,35.099999999999994,0.6367752443796969
2019-03-19,120.0,9.47,35.14,0.6700290626973033
2019-03-20,126.0,10.4,35.2,0.7358291712832054
2019-03-21,127.0,10.6,35.21,0.7499797322694208
2019-03-22,127.0,10.8,35.21,0.7641302932556364
2019-03-23,128.0,11.1,35.22,0.7853561347349595
2019-03-24,129.0,11.4,35.23,0.8065819762142827
2019-03-25,131.0,12.1,35.25,0.856108939666037
2019-03-26,133.0,12.6,35.27,0.8914853421315756
2019-03-27,137.0,13.7,35.309999999999995,0.9693134275557608
2019-03-28,136.0,13.9,35.3,0.9834639885419764
2019-03-29,137.0,14.3,35.309999999999995,1.0117651105144072
2019-03-30,140.0,14.8,35.34,1.047141512979946
2019-03-31,144.0,15.8,35.379999999999995,1.1178943179110234
2019-04-01,143.0,15.8,35.37,1.1178943179110234
2019-04-02,143.0,16.0,35.37,1.1320448788972388
2019-04-03,143.0,16.4,35.37,1.1603460008696698
2019-04-04,142.0,16.4,35.36,1.1603460008696698
2019-04-05,144.0,17.3,35.379999999999995,1.2240235253076397
2019-04-06,145.0,17.7,35.39,1.2523246472800706
2019-04-07,147.0,18.3,35.41,1.294776330238717
2019-04-08,147.0,18.7,35.41,1.323077452211148
2019-04-09,153.0,20.6,35.47,1.4575077815801951
2019-04-10,164.0,23.8,35.58,1.683916757359643
2019-04-11,166.0,24.6,35.599999999999994,1.7405190013045049
2019-04-12,161.0,24.0,35.55,1.6980673183458583
2019-04-13,159.0,24.0,35.53,1.6980673183458583
2019-04-14,160.0,25.0,35.54,1.7688201232769358
2019-04-15,163.0,25.9,35.57,1.8324976477149053
2019-04-16,170.0,27.9,35.64,1.9740032575770603
2019-04-17,174.0,29.1,35.68,2.0589066234943534
2019-04-18,193.0,34.9,35.87,2.4692728920946023
2019-04-19,204.0,39.2,35.98,2.773509953298236
2019-04-20,222.0,46.4,36.16,3.282930148801993
2019-04-21,229.0,49.2,36.23,3.4810380026090098
2019-04-22,249.0,57.2,36.43,4.047060442057629
2019-04-23,286.0,72.0,36.8,5.094201955037575
2019-04-24,344.0,97.1,37.38,6.870097358807619
2019-04-25,415.0,133.0,38.09,9.4101230558333
2019-04-26,483.0,168.0,38.77,11.886471228421009
2019-04-27,490.0,172.0,38.84,12.16948244814532
2019-04-28,473.0,162.0,38.67,11.461954398834544
2019-04-29,426.0,138.0,38.2,9.763887080488686
2019-04-30,382.0,116.0,37.76,8.207325372004982
2019-05-01,350.0,100.0,37.44,7.075280493107743
2019-05-02,348.0,99.0,37.42,7.004527688176666
2019-05-03,338.0,94.3,37.32,6.671989505000602
2019-05-04,332.0,91.7,37.26,6.4880322121798
2019-05-05,328.0,89.9,37.22,6.360677163303862
2019-05-06,326.0,89.0,37.2,6.296999638865891
2019-05-07,321.0,86.8,37.15,6.141343468017521
2019-05-08,318.0,85.5,37.12,6.049364821607121
2019-05-09,312.0,82.9,37.06,5.86540752878632
2019-05-10,285.0,71.6,36.79,5.065900833065143
2019-05-11,274.0,67.2,36.68,4.754588491368404
2019-05-12,262.0,62.4,36.56,4.414975027699232
2019-05-13,243.0,54.8,36.37,3.877253710223043
2019-05-14,225.0,47.6,36.19,3.367833514719286
2019-05-15,213.0,42.8,36.07,3.0282200510501136
2019-05-16,202.0,38.4,35.96,2.7169077093533733
2019-05-17,176.0,29.6,35.7,2.094283025959892
2019-05-18,160.0,25.0,35.54,1.7688201232769358
2019-05-19,152.0,22.8,35.46,1.6131639524285657
2019-05-20,146.0,21.3,35.4,1.5070347450319492
2019-05-21,146.0,21.3,35.4,1.5070347450319492
2019-05-22,145.0,21.1,35.39,1.492884184045734
2019-05-23,143.0,20.6,35.37,1.4575077815801951
2019-05-24,143.0,20.6,35.37,1.4575077815801951
2019-05-25,142.0,20.3,35.36,1.436281940100872
2019-05-26,141.0,20.1,35.349999999999994,1.4221313791146566
2019-05-27,141.0,20.1,35.349999999999994,1.4221313791146566
2019-05-28,139.0,19.6,35.33,1.3867549766491178
2019-05-29,137.0,19.1,35.309999999999995,1.351378574183579
2019-05-30,135.0,18.6,35.29,1.3160021717180403
2019-05-31,126.0,16.3,35.2,1.1532707203765622
2019-06-01,124.0,15.8,35.18,1.1178943179110234
2019-06-02,123.0,15.6,35.169999999999995,1.103743756924808
2019-06-03,122.0,15.3,35.16,1.0825179154454847
2019-06-04,117.0,14.1,35.11,0.9976145495281918
2019-06-05,114.0,13.4,35.08,0.9480875860764376
2019-06-06,111.0,12.6,35.05,0.8914853421315756
2019-06-07,105.0,11.3,34.989999999999995,0.799506695721175
2019-06-08,99.0,10.0,34.93,0.7075280493107743
2019-06-09,95.0,9.24,34.89,0.6537559175631554
2019-06-10,93.0,8.86,34.87,0.6268698516893461
2019-06-11,90.0,8.28,34.84,0.5858332248293211
2019-06-12,88.0,7.92,34.82,0.5603622150541333
2019-06-13,87.0,7.74,34.809999999999995,0.5476267101665393
2019-06-14,83.0,7.02,34.77,0.4966846906161635
2019-06-15,78.0,6.14,34.72,0.4344222222768154
2019-06-16,73.0,5.28,34.669999999999995,0.3735748100360888
2019-06-17,72.0,5.1,34.66,0.3608393051484949
2019-06-18,69.0,4.61,34.629999999999995,0.326170430732267
2019-06-19,67.0,4.31,34.61,0.3049445892529437
2019-06-20,63.0,3.7,34.57,0.2617853782449865
2019-06-21,61.0,3.4,34.55,0.2405595367656632
2019-06-22,57.0,2.88,34.51,0.203768078201503
2019-06-23,52.0,2.25,34.46,0.1591938110949242
2019-06-24,47.0,1.69,34.41,0.1195722403335208
2019-06-25,45.0,1.48,34.39,0.1047141512979946
2019-06-26,42.0,1.16,34.36,0.0820732537200498
2019-06-27,42.0,1.16,34.36,0.0820732537200498
2019-06-28,43.0,1.27,34.37,0.0898560622624683
2019-06-29,45.0,1.48,34.39,0.1047141512979946
2019-06-30,47.0,1.69,34.41,0.1195722403335208
2019-07-01,47.0,1.69,34.41,0.1195722403335208
