date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-09-28,266.0,0.026,41.63,0.0120615966151929
2010-09-29,266.0,0.026,41.63,0.0120615966151929
2010-09-30,268.0,0.026,41.65,0.0120615966151929
2010-10-01,267.0,0.036,41.64,0.016700672236421
2010-10-02,267.0,0.036,41.64,0.016700672236421
2010-10-03,266.0,0.032,41.63,0.0148450419879298
2010-10-04,267.0,0.036,41.64,0.016700672236421
2010-10-05,267.0,0.036,41.64,0.016700672236421
2010-10-06,267.0,0.036,41.64,0.016700672236421
2010-10-07,267.0,0.036,41.64,0.016700672236421
2010-10-08,268.0,0.04,41.65,0.0185563024849122
2010-10-09,269.0,0.048,41.66,0.0222675629818947
2010-10-10,269.0,0.048,41.66,0.0222675629818947
2010-10-11,269.0,0.048,41.66,0.0222675629818947
2010-10-12,268.0,0.04,41.65,0.0185563024849122
2010-10-13,268.0,0.04,41.65,0.0185563024849122
2010-10-14,268.0,0.04,41.65,0.0185563024849122
2010-10-15,274.0,0.12,41.71,0.0556689074547367
2010-10-16,321.0,3.43,42.18,1.5912029380812267
2010-10-17,285.0,0.48,41.82,0.2226756298189471
2010-10-18,277.0,0.2,41.74,0.0927815124245613
2010-10-19,275.0,0.14,41.72,0.0649470586971929
2010-10-20,273.0,0.1,41.7,0.0463907562122806
2010-10-21,273.0,0.1,41.7,0.0463907562122806
2010-10-22,273.0,0.1,41.7,0.0463907562122806
2010-10-23,273.0,0.1,41.7,0.0463907562122806
2010-10-24,272.0,0.081,41.69,0.0375765125319473
2010-10-25,272.0,0.081,41.69,0.0375765125319473
2010-10-26,272.0,0.081,41.69,0.0375765125319473
2010-10-27,272.0,0.081,41.69,0.0375765125319473
2010-10-28,274.0,0.12,41.71,0.0556689074547367
2010-10-29,274.0,0.12,41.71,0.0556689074547367
2010-10-30,274.0,0.12,41.71,0.0556689074547367
2010-10-31,274.0,0.12,41.71,0.0556689074547367
2010-11-01,273.0,0.078,41.7,0.0361847898455789
2010-11-02,273.0,0.078,41.7,0.0361847898455789
2010-11-03,273.0,0.078,41.7,0.0361847898455789
2010-11-04,273.0,0.078,41.7,0.0361847898455789
2010-11-05,273.0,0.078,41.7,0.0361847898455789
2010-11-06,273.0,0.078,41.7,0.0361847898455789
2010-11-07,273.0,0.078,41.7,0.0361847898455789
2010-11-08,273.0,0.078,41.7,0.0361847898455789
2010-11-09,273.0,0.075,41.7,0.0347930671592104
2010-11-10,273.0,0.075,41.7,0.0347930671592104
2010-11-11,273.0,0.075,41.7,0.0347930671592104
2010-11-12,273.0,0.075,41.7,0.0347930671592104
2010-11-13,273.0,0.075,41.7,0.0347930671592104
2010-11-14,273.0,0.075,41.7,0.0347930671592104
2010-11-15,273.0,0.075,41.7,0.0347930671592104
2010-11-16,273.0,0.075,41.7,0.0347930671592104
2010-11-17,273.0,0.075,41.7,0.0347930671592104
2010-11-18,273.0,0.075,41.7,0.0347930671592104
2010-11-19,273.0,0.075,41.7,0.0347930671592104
2010-11-20,273.0,0.075,41.7,0.0347930671592104
2010-11-21,273.0,0.075,41.7,0.0347930671592104
2010-11-22,273.0,0.075,41.7,0.0347930671592104
2010-11-23,273.0,0.075,41.7,0.0347930671592104
2010-11-24,273.0,0.075,41.7,0.0347930671592104
2010-11-25,274.0,0.075,41.71,0.0347930671592104
2010-11-26,283.0,0.25,41.8,0.1159768905307016
2010-11-27,331.0,4.21,42.28,1.953050836537016
2010-11-28,393.0,0.2,42.9,0.0927815124245613
2010-11-29,302.0,1.36,41.99,0.6309142844870171
2010-11-30,290.0,0.54,41.87,0.2505100835463156
2010-12-01,286.0,0.39,41.83,0.1809239492278946
2010-12-02,321.0,2.89,42.18,1.3406928545349113
2010-12-03,296.0,0.88,41.93,0.4082386546680698
2010-12-04,288.0,0.46,41.85,0.213397478576491
2010-12-05,284.0,0.32,41.81,0.1484504198792981
2010-12-06,282.0,0.26,41.79,0.1206159661519297
2010-12-07,281.0,0.23,41.78,0.1066987392882455
2010-12-08,280.0,0.2,41.77,0.0927815124245613
2010-12-09,280.0,0.2,41.77,0.0927815124245613
2010-12-10,279.0,0.18,41.76,0.0835033611821051
2010-12-11,317.0,2.56,42.14,1.187603359034385
2010-12-12,357.0,5.53,42.54,2.5654088185391206
2010-12-13,330.0,3.65,42.27,1.6932626017482442
2010-12-14,456.0,21.2,43.53,9.8348403170035
2010-12-15,370.0,7.6,42.67,3.5256974721333303
2010-12-16,315.0,2.4,42.12,1.113378149094736
2010-12-17,301.0,1.28,41.98,0.5938016795171925
2010-12-18,428.0,37.1,43.25,17.210970554756127
2010-12-19,379.0,8.59,42.76,3.984965958634909
2010-12-20,365.0,7.05,42.62,3.270548312965787
2010-12-21,321.0,2.89,42.18,1.3406928545349113
2010-12-22,305.0,1.6,42.02,0.7422520993964906
2010-12-23,299.0,1.35,41.96,0.626275208865789
2010-12-24,294.0,0.99,41.91,0.4592684865015786
2010-12-25,291.0,0.8,41.88,0.3711260496982453
2010-12-26,289.0,0.69,41.86,0.3200962178647365
2010-12-27,287.0,0.58,41.84,0.2690663860312278
2010-12-28,286.0,0.53,41.83,0.2458710079250875
2010-12-29,285.0,0.48,41.82,0.2226756298189471
2010-12-30,284.0,0.47,41.81,0.2180365541977191
2010-12-31,284.0,0.4,41.81,0.1855630248491226
2011-01-01,283.0,0.4,41.8,0.1855630248491226
2011-01-02,282.0,0.36,41.79,0.1670067223642103
2011-01-03,281.0,0.32,41.78,0.1484504198792981
2011-01-04,282.0,0.36,41.79,0.1670067223642103
2011-01-05,317.0,2.74,42.14,1.2711067202164903
2011-01-06,296.0,1.12,41.93,0.5195764695775436
2011-01-07,290.0,0.73,41.87,0.3386525203496488
2011-01-08,288.0,0.63,41.85,0.2922617641373682
2011-01-09,286.0,0.53,41.83,0.2458710079250875
2011-01-10,284.0,0.44,41.81,0.2041193273340349
2011-01-11,284.0,0.44,41.81,0.2041193273340349
2011-01-12,282.0,0.36,41.79,0.1670067223642103
2011-01-13,281.0,0.32,41.78,0.1484504198792981
2011-01-14,281.0,0.32,41.78,0.1484504198792981
2011-01-15,290.0,0.73,41.87,0.3386525203496488
2011-01-16,292.0,0.71,41.89,0.3293743691071927
2011-01-17,292.0,0.71,41.89,0.3293743691071927
2011-01-18,298.0,1.04,41.95,0.4824638646077189
2011-01-19,298.0,1.07,41.95,0.4963810914714031
2011-01-20,300.0,1.41,41.97,0.6541096625931574
2011-01-21,292.0,0.86,41.89,0.3989605034256137
2011-01-22,290.0,0.73,41.87,0.3386525203496488
2011-01-23,288.0,0.63,41.85,0.2922617641373682
2011-01-24,291.0,0.79,41.88,0.3664869740770172
2011-01-25,355.0,5.7,42.52,2.644273104099998
2011-01-26,527.0,33.8,44.24,15.680075599750865
2011-01-27,350.0,5.31,42.47,2.463349154872103
2011-01-28,324.0,3.28,42.21,1.5216168037628055
2011-01-29,315.0,2.58,42.12,1.196881510276841
2011-01-30,308.0,2.03,42.05,0.9417323511092972
2011-01-31,300.0,1.41,41.97,0.6541096625931574
2011-02-01,299.0,1.34,41.96,0.6216361332445609
2011-02-02,298.0,1.27,41.95,0.5891626038959644
2011-02-03,294.0,0.99,41.91,0.4592684865015786
2011-02-04,293.0,0.92,41.9,0.4267949571529821
2011-02-05,292.0,0.86,41.89,0.3989605034256137
2011-02-06,511.0,26.8,44.08,12.432722664891218
2011-02-07,437.0,13.7,43.34,6.355533601082451
2011-02-08,357.0,5.86,42.54,2.718498314039647
2011-02-09,380.0,8.7,42.77,4.035995790468417
2011-02-10,355.0,5.7,42.52,2.644273104099998
2011-02-11,325.0,3.36,42.22,1.5587294087326302
2011-02-12,317.0,2.74,42.14,1.2711067202164903
2011-02-13,579.0,40.5,44.76,18.78825626597367
2011-02-14,358.0,5.93,42.55,2.7509718433882435
2011-02-15,335.0,4.14,42.32,1.92057730718842
2011-02-16,323.0,3.2,42.2,1.4845041987929812
2011-02-17,315.0,2.58,42.12,1.196881510276841
2011-02-18,315.0,2.58,42.12,1.196881510276841
2011-02-19,315.0,2.58,42.12,1.196881510276841
2011-02-20,310.0,2.19,42.07,1.0159575610489466
2011-02-21,306.0,1.88,42.03,0.8721462167908764
2011-02-22,304.0,1.72,42.01,0.7979210068512275
2011-02-23,303.0,1.64,42.0,0.7608084018814029
2011-02-24,301.0,1.49,41.98,0.6912222675629819
2011-02-25,300.0,1.41,41.97,0.6541096625931574
2011-02-26,300.0,1.41,41.97,0.6541096625931574
2011-02-27,300.0,1.41,41.97,0.6541096625931574
2011-02-28,298.0,1.27,41.95,0.5891626038959644
2011-03-01,298.0,1.27,41.95,0.5891626038959644
2011-03-02,298.0,1.27,41.95,0.5891626038959644
2011-03-03,297.0,1.19,41.94,0.5520499989261399
2011-03-04,296.0,1.12,41.93,0.5195764695775436
2011-03-05,295.0,1.05,41.92,0.4871029402289469
2011-03-06,298.0,1.27,41.95,0.5891626038959644
2011-03-07,304.0,1.72,42.01,0.7979210068512275
2011-03-08,306.0,1.88,42.03,0.8721462167908764
2011-03-09,302.0,1.57,41.99,0.7283348725328064
2011-03-10,301.0,1.49,41.98,0.6912222675629819
2011-03-11,301.0,1.49,41.98,0.6912222675629819
2011-03-12,307.0,1.96,42.04,0.909258821760701
2011-03-13,321.0,3.05,42.18,1.4149180644745605
2011-03-14,327.0,3.52,42.24,1.6329546186722794
2011-03-15,324.0,3.28,42.21,1.5216168037628055
2011-03-16,330.0,3.75,42.27,1.739653357960525
2011-03-17,332.0,3.91,42.29,1.8138785679001737
2011-03-18,344.0,4.84,42.41,2.245312600674384
2011-03-19,353.0,5.54,42.5,2.5700478941603486
2011-03-20,360.0,6.48,42.57,3.006121002555787
2011-03-21,335.0,4.14,42.32,1.92057730718842
2011-03-22,354.0,5.62,42.51,2.607160499130173
2011-03-23,367.0,7.26,42.64,3.3679689010115763
2011-03-24,385.0,9.28,42.82,4.3050621764996455
2011-03-25,371.0,7.7,42.68,3.5720882283456112
2011-03-26,340.0,3.53,42.37,1.6375936942935074
2011-03-27,329.0,3.59,42.26,1.665428148020876
2011-03-28,319.0,2.89,42.16,1.3406928545349113
2011-03-29,312.0,2.35,42.09,1.0901827709885956
2011-03-30,310.0,2.19,42.07,1.0159575610489466
2011-03-31,306.0,1.88,42.03,0.8721462167908764
2011-04-01,306.0,1.88,42.03,0.8721462167908764
2011-04-02,305.0,1.8,42.02,0.835033611821052
2011-04-03,304.0,1.72,42.01,0.7979210068512275
2011-04-04,309.0,2.11,42.06,0.978844956079122
2011-04-05,305.0,1.8,42.02,0.835033611821052
2011-04-06,397.0,8.35,42.94,3.873628143725436
2011-04-07,362.0,6.7,42.59,3.1081806662228044
2011-04-08,434.0,16.8,43.31,7.793647043663151
2011-04-09,655.0,75.8,45.52,35.16419320890874
2011-04-10,525.0,32.6,44.22,15.123386525203497
2011-04-11,402.0,9.72,42.99,4.50918150383368
2011-04-12,378.0,7.46,42.75,3.4607504134361373
2011-04-13,370.0,6.98,42.67,3.2380747836171904
2011-04-14,342.0,4.69,42.39,2.175726466355964
2011-04-15,331.0,3.83,42.28,1.7767659629303494
2011-04-16,325.0,3.36,42.22,1.5587294087326302
2011-04-17,338.0,4.37,42.35,2.027276046476665
2011-04-18,326.0,3.44,42.23,1.595842013702455
2011-04-19,320.0,2.97,42.17,1.377805459504736
2011-04-20,323.0,3.2,42.2,1.4845041987929812
2011-04-21,400.0,11.0,42.97,5.102983183350873
2011-04-22,350.0,5.31,42.47,2.463349154872103
2011-04-23,331.0,3.83,42.28,1.7767659629303494
2011-04-24,323.0,3.2,42.2,1.4845041987929812
2011-04-25,318.0,2.81,42.15,1.3035802495650866
2011-04-26,313.0,2.42,42.1,1.122656300337192
2011-04-27,311.0,2.27,42.08,1.0530701660187711
2011-04-28,309.0,2.11,42.06,0.978844956079122
2011-04-29,309.0,2.11,42.06,0.978844956079122
2011-04-30,350.0,5.31,42.47,2.463349154872103
2011-05-01,323.0,3.2,42.2,1.4845041987929812
2011-05-02,315.0,2.58,42.12,1.196881510276841
2011-05-03,311.0,2.27,42.08,1.0530701660187711
2011-05-04,307.0,1.96,42.04,0.909258821760701
2011-05-05,306.0,1.88,42.03,0.8721462167908764
2011-05-06,316.0,2.66,42.13,1.2339941152466656
2011-05-07,336.0,4.22,42.33,1.957689912158244
2011-05-08,322.0,3.13,42.19,1.4520306694443847
2011-05-09,314.0,2.5,42.11,1.1597689053070166
2011-05-10,313.0,2.42,42.1,1.122656300337192
2011-05-11,330.0,3.75,42.27,1.739653357960525
2011-05-12,318.0,2.81,42.15,1.3035802495650866
2011-05-13,322.0,3.13,42.19,1.4520306694443847
2011-05-14,317.0,2.74,42.14,1.2711067202164903
2011-05-15,335.0,4.14,42.32,1.92057730718842
2011-05-16,341.0,4.61,42.38,2.1386138613861387
2011-05-17,317.0,2.74,42.14,1.2711067202164903
2011-05-18,310.0,2.19,42.07,1.0159575610489466
2011-05-19,305.0,1.8,42.02,0.835033611821052
2011-05-20,302.0,1.57,41.99,0.7283348725328064
2011-05-21,304.0,1.72,42.01,0.7979210068512275
2011-05-22,309.0,2.11,42.06,0.978844956079122
2011-05-23,310.0,2.19,42.07,1.0159575610489466
2011-05-24,356.0,5.78,42.53,2.6813857090698225
2011-05-25,321.0,3.05,42.18,1.4149180644745605
2011-05-26,362.0,6.7,42.59,3.1081806662228044
2011-05-27,340.0,4.53,42.37,2.1015012564163142
2011-05-28,316.0,2.66,42.13,1.2339941152466656
2011-05-29,311.0,2.27,42.08,1.0530701660187711
2011-05-30,307.0,1.96,42.04,0.909258821760701
2011-05-31,304.0,1.72,42.01,0.7979210068512275
2011-06-01,302.0,1.57,41.99,0.7283348725328064
2011-06-02,301.0,1.49,41.98,0.6912222675629819
2011-06-03,300.0,1.41,41.97,0.6541096625931574
2011-06-04,298.0,1.27,41.95,0.5891626038959644
2011-06-05,297.0,0.77,41.94,0.3572088228345611
2011-06-06,296.0,0.69,41.93,0.3200962178647365
2011-06-07,295.0,0.63,41.92,0.2922617641373682
2011-06-08,294.0,0.56,41.91,0.2597882347887718
2011-06-09,293.0,0.51,41.9,0.2365928566826314
2011-06-10,292.0,0.46,41.89,0.213397478576491
2011-06-11,291.0,0.4,41.88,0.1855630248491226
2011-06-12,291.0,0.39,41.88,0.1809239492278946
2011-06-13,291.0,0.36,41.88,0.1670067223642103
2011-06-14,290.0,0.33,41.87,0.1530894955005262
2011-06-15,290.0,0.34,41.87,0.1577285711217542
2011-06-16,294.0,1.0,41.91,0.4639075621228066
2011-06-17,293.0,0.92,41.9,0.4267949571529821
2011-06-18,291.0,0.79,41.88,0.3664869740770172
2011-06-19,313.0,2.42,42.1,1.122656300337192
2011-06-20,309.0,2.11,42.06,0.978844956079122
2011-06-21,310.0,2.19,42.07,1.0159575610489466
2011-06-22,301.0,1.49,41.98,0.6912222675629819
2011-06-23,295.0,1.05,41.92,0.4871029402289469
2011-06-24,291.0,0.79,41.88,0.3664869740770172
2011-06-25,290.0,0.44,41.87,0.2041193273340349
2011-06-26,288.0,0.32,41.85,0.1484504198792981
2011-06-27,287.0,0.27,41.84,0.1252550417731578
2011-06-28,286.0,0.24,41.83,0.1113378149094735
2011-06-29,286.0,0.53,41.83,0.2458710079250875
2011-06-30,289.0,0.68,41.86,0.3154571422435085
2011-07-01,292.0,0.48,41.89,0.2226756298189471
2011-07-02,291.0,0.43,41.88,0.1994802517128068
2011-07-03,288.0,0.32,41.85,0.1484504198792981
2011-07-04,285.0,0.22,41.82,0.1020596636670174
2011-07-05,284.0,0.2,41.81,0.0927815124245613
2011-07-06,283.0,0.18,41.8,0.0835033611821051
2011-07-07,282.0,0.16,41.79,0.074225209939649
2011-07-08,282.0,0.16,41.79,0.074225209939649
2011-07-09,281.0,0.14,41.78,0.0649470586971929
2011-07-10,280.0,0.12,41.77,0.0556689074547367
2011-07-11,279.0,0.11,41.76,0.0510298318335087
2011-07-12,279.0,0.11,41.76,0.0510298318335087
2011-07-13,279.0,0.11,41.76,0.0510298318335087
2011-07-14,278.0,0.1,41.75,0.0463907562122806
2011-07-15,278.0,0.1,41.75,0.0463907562122806
2011-07-16,278.0,0.1,41.75,0.0463907562122806
2011-07-17,278.0,0.1,41.75,0.0463907562122806
2011-07-18,278.0,0.1,41.75,0.0463907562122806
2011-07-19,278.0,0.1,41.75,0.0463907562122806
2011-07-20,278.0,0.1,41.75,0.0463907562122806
2011-07-21,274.0,0.095,41.71,0.0440712184016666
2011-07-22,282.0,0.16,41.79,0.074225209939649
2011-07-23,280.0,0.12,41.77,0.0556689074547367
2011-07-24,279.0,0.11,41.76,0.0510298318335087
2011-07-25,278.0,0.1,41.75,0.0463907562122806
2011-07-26,276.0,0.086,41.73,0.0398960503425613
2011-07-27,276.0,0.086,41.73,0.0398960503425613
2011-07-28,274.0,0.071,41.71,0.0329374369107192
2011-07-29,274.0,0.071,41.71,0.0329374369107192
2011-07-30,272.0,0.061,41.69,0.0282983612894912
2011-07-31,272.0,0.061,41.69,0.0282983612894912
2011-08-01,271.0,0.087,41.68,0.0403599579046841
2011-08-02,271.0,0.087,41.68,0.0403599579046841
2011-08-03,271.0,0.087,41.68,0.0403599579046841
2011-08-04,271.0,0.087,41.68,0.0403599579046841
2011-08-05,271.0,0.087,41.68,0.0403599579046841
2011-08-06,271.0,0.087,41.68,0.0403599579046841
2011-08-07,271.0,0.087,41.68,0.0403599579046841
2011-08-08,271.0,0.087,41.68,0.0403599579046841
2011-08-09,271.0,0.087,41.68,0.0403599579046841
2011-08-10,271.0,0.087,41.68,0.0403599579046841
2011-08-11,271.0,0.087,41.68,0.0403599579046841
2011-08-12,271.0,0.087,41.68,0.0403599579046841
2011-08-13,271.0,0.087,41.68,0.0403599579046841
2011-08-14,276.0,0.18,41.73,0.0835033611821051
2011-08-15,299.0,1.34,41.96,0.6216361332445609
2011-08-16,286.0,0.53,41.83,0.2458710079250875
2011-08-17,281.0,0.29,41.78,0.1345331930156139
2011-08-18,279.0,0.2,41.76,0.0927815124245613
2011-08-19,290.0,0.58,41.87,0.2690663860312278
2011-08-20,290.0,0.73,41.87,0.3386525203496488
2011-08-21,283.0,0.4,41.8,0.1855630248491226
2011-08-22,281.0,0.32,41.78,0.1484504198792981
2011-08-23,279.0,0.25,41.76,0.1159768905307016
2011-08-24,275.0,0.15,41.72,0.0695861343184209
2011-08-25,273.0,0.13,41.7,0.0603079830759648
2011-08-26,273.0,0.13,41.7,0.0603079830759648
2011-08-27,272.0,0.11,41.69,0.0510298318335087
2011-08-28,271.0,0.1,41.68,0.0463907562122806
2011-08-29,271.0,0.1,41.68,0.0463907562122806
2011-08-30,271.0,0.1,41.68,0.0463907562122806
2011-08-31,271.0,0.1,41.68,0.0463907562122806
2011-09-01,275.0,0.15,41.72,0.0695861343184209
2011-09-02,271.0,0.1,41.68,0.0463907562122806
2011-09-03,271.0,0.1,41.68,0.0463907562122806
2011-09-04,271.0,0.1,41.68,0.0463907562122806
2011-09-05,271.0,0.1,41.68,0.0463907562122806
2011-09-06,271.0,0.1,41.68,0.0463907562122806
2011-09-07,271.0,0.1,41.68,0.0463907562122806
2011-09-08,271.0,0.1,41.68,0.0463907562122806
2011-09-09,277.0,0.2,41.74,0.0927815124245613
2011-09-10,275.0,0.15,41.72,0.0695861343184209
2011-09-11,272.0,0.11,41.69,0.0510298318335087
2011-09-12,276.0,0.18,41.73,0.0835033611821051
2011-09-13,274.0,0.14,41.71,0.0649470586971929
2011-09-14,273.0,0.11,41.7,0.0510298318335087
2011-09-15,273.0,0.11,41.7,0.0510298318335087
2011-09-16,273.0,0.11,41.7,0.0510298318335087
2011-09-17,273.0,0.11,41.7,0.0510298318335087
2011-09-18,273.0,0.11,41.7,0.0510298318335087
2011-09-19,273.0,0.11,41.7,0.0510298318335087
2011-09-20,273.0,0.11,41.7,0.0510298318335087
2011-09-21,273.0,0.11,41.7,0.0510298318335087
2011-09-22,273.0,0.11,41.7,0.0510298318335087
2011-09-23,273.0,0.1,41.7,0.0463907562122806
2011-09-24,273.0,0.1,41.7,0.0463907562122806
2011-09-25,273.0,0.1,41.7,0.0463907562122806
2011-09-26,273.0,0.1,41.7,0.0463907562122806
2011-09-27,273.0,0.1,41.7,0.0463907562122806
2011-09-28,273.0,0.1,41.7,0.0463907562122806
2011-09-29,273.0,0.1,41.7,0.0463907562122806
2011-09-30,273.0,0.1,41.7,0.0463907562122806
2011-10-01,273.0,0.063,41.7,0.0292261764137368
2011-10-02,273.0,0.063,41.7,0.0292261764137368
2011-10-03,283.0,0.18,41.8,0.0835033611821051
2011-10-04,287.0,0.29,41.84,0.1345331930156139
2011-10-05,284.0,0.2,41.81,0.0927815124245613
2011-10-06,283.0,0.18,41.8,0.0835033611821051
2011-10-07,287.0,0.29,41.84,0.1345331930156139
2011-10-08,284.0,0.2,41.81,0.0927815124245613
2011-10-09,283.0,0.18,41.8,0.0835033611821051
2011-10-10,282.0,0.16,41.79,0.074225209939649
2011-10-11,281.0,0.14,41.78,0.0649470586971929
2011-10-12,280.0,0.12,41.77,0.0556689074547367
2011-10-13,279.0,0.11,41.76,0.0510298318335087
2011-10-14,282.0,0.16,41.79,0.074225209939649
2011-10-15,282.0,0.16,41.79,0.074225209939649
2011-10-16,284.0,0.2,41.81,0.0927815124245613
2011-10-17,294.0,0.57,41.91,0.2644273104099997
2011-10-18,311.0,1.79,42.08,0.8303945361998238
2011-10-19,304.0,1.23,42.01,0.5706063014110522
2011-10-20,308.0,1.55,42.05,0.7190567212903503
2011-10-21,299.0,0.85,41.96,0.3943214278043856
2011-10-22,294.0,0.57,41.91,0.2644273104099997
2011-10-23,291.0,0.43,41.88,0.1994802517128068
2011-10-24,289.0,0.36,41.86,0.1670067223642103
2011-10-25,288.0,0.32,41.85,0.1484504198792981
2011-10-26,288.0,0.32,41.85,0.1484504198792981
2011-10-27,287.0,0.29,41.84,0.1345331930156139
2011-10-28,286.0,0.25,41.83,0.1159768905307016
2011-10-29,285.0,0.22,41.82,0.1020596636670174
2011-10-30,285.0,0.22,41.82,0.1020596636670174
2011-10-31,285.0,0.22,41.82,0.1020596636670174
2011-11-01,285.0,0.22,41.82,0.1020596636670174
2011-11-02,285.0,0.22,41.82,0.1020596636670174
2011-11-03,284.0,0.2,41.81,0.0927815124245613
2011-11-04,284.0,0.2,41.81,0.0927815124245613
2011-11-05,284.0,0.2,41.81,0.0927815124245613
2011-11-06,284.0,0.2,41.81,0.0927815124245613
2011-11-07,283.0,0.18,41.8,0.0835033611821051
2011-11-08,282.0,0.16,41.79,0.074225209939649
2011-11-09,282.0,0.16,41.79,0.074225209939649
2011-11-10,285.0,0.22,41.82,0.1020596636670174
2011-11-11,285.0,0.22,41.82,0.1020596636670174
2011-11-12,284.0,0.2,41.81,0.0927815124245613
2011-11-13,283.0,0.18,41.8,0.0835033611821051
2011-11-14,281.0,0.14,41.78,0.0649470586971929
2011-11-15,280.0,0.12,41.77,0.0556689074547367
2011-11-16,280.0,0.12,41.77,0.0556689074547367
2011-11-17,281.0,0.14,41.78,0.0649470586971929
2011-11-18,280.0,0.12,41.77,0.0556689074547367
2011-11-19,280.0,0.12,41.77,0.0556689074547367
2011-11-20,280.0,0.12,41.77,0.0556689074547367
2011-11-21,279.0,0.11,41.76,0.0510298318335087
2011-11-22,279.0,0.11,41.76,0.0510298318335087
2011-11-23,279.0,0.11,41.76,0.0510298318335087
2011-11-24,279.0,0.11,41.76,0.0510298318335087
2011-11-25,278.0,0.1,41.75,0.0463907562122806
2011-11-26,278.0,0.1,41.75,0.0463907562122806
2011-11-27,278.0,0.1,41.75,0.0463907562122806
2011-11-28,278.0,0.1,41.75,0.0463907562122806
2011-11-29,278.0,0.1,41.75,0.0463907562122806
2011-11-30,290.0,0.39,41.87,0.1809239492278946
2011-12-01,297.0,0.73,41.94,0.3386525203496488
2011-12-02,294.0,0.57,41.91,0.2644273104099997
2011-12-03,300.0,0.91,41.97,0.422155881531754
2011-12-04,301.0,0.99,41.98,0.4592684865015786
2011-12-05,297.0,0.73,41.94,0.3386525203496488
2011-12-06,292.0,0.48,41.89,0.2226756298189471
2011-12-07,286.0,0.25,41.83,0.1159768905307016
2011-12-08,284.0,0.2,41.81,0.0927815124245613
2011-12-09,314.0,2.03,42.11,0.9417323511092972
2011-12-10,322.0,2.82,42.19,1.3082193251863148
2011-12-11,309.0,1.63,42.06,0.7561693262601749
2011-12-12,306.0,1.39,42.03,0.6448315113507012
2011-12-13,324.0,3.01,42.21,1.3963617619896478
2011-12-14,312.0,1.87,42.09,0.8675071411696484
2011-12-15,306.0,1.39,42.03,0.6448315113507012
2011-12-16,302.0,1.07,41.99,0.4963810914714031
2011-12-17,299.0,0.85,41.96,0.3943214278043856
2011-12-18,297.0,0.73,41.94,0.3386525203496488
2011-12-19,295.0,0.61,41.92,0.282983612894912
2011-12-20,293.0,0.52,41.9,0.2412319323038594
2011-12-21,289.0,0.36,41.86,0.1670067223642103
2011-12-22,287.0,0.29,41.84,0.1345331930156139
2011-12-23,287.0,0.29,41.84,0.1345331930156139
2011-12-24,286.0,0.25,41.83,0.1159768905307016
2011-12-25,286.0,0.25,41.83,0.1159768905307016
2011-12-26,287.0,0.29,41.84,0.1345331930156139
2011-12-27,287.0,0.29,41.84,0.1345331930156139
2011-12-28,286.0,0.25,41.83,0.1159768905307016
2011-12-29,285.0,0.22,41.82,0.1020596636670174
2011-12-30,285.0,0.22,41.82,0.1020596636670174
2011-12-31,284.0,0.2,41.81,0.0927815124245613
2012-01-01,283.0,0.36,41.8,0.1670067223642103
2012-01-02,284.0,0.4,41.81,0.1855630248491226
2012-01-03,302.0,1.13,41.99,0.5242155451987714
2012-01-04,299.0,0.99,41.96,0.4592684865015786
2012-01-05,299.0,0.99,41.96,0.4592684865015786
2012-01-06,300.0,1.04,41.97,0.4824638646077189
2012-01-07,297.0,0.9,41.94,0.417516805910526
2012-01-08,295.0,0.81,41.92,0.3757651253194733
2012-01-09,292.0,0.68,41.89,0.3154571422435085
2012-01-10,288.0,0.53,41.85,0.2458710079250875
2012-01-11,305.0,1.29,42.02,0.5984407551384205
2012-01-12,305.0,1.29,42.02,0.5984407551384205
2012-01-13,301.0,1.08,41.98,0.5010201670926312
2012-01-14,312.0,1.69,42.09,0.7840037799875432
2012-01-15,399.0,10.4,42.96,4.824638646077189
2012-01-16,326.0,2.63,42.23,1.2200768883829816
2012-01-17,311.0,1.63,42.08,0.7561693262601749
2012-01-18,303.0,1.19,42.0,0.5520499989261399
2012-01-19,298.0,0.94,41.95,0.4360731083954382
2012-01-20,295.0,0.81,41.92,0.3757651253194733
2012-01-21,290.0,0.6,41.87,0.2783445372736839
2012-01-22,287.0,0.49,41.84,0.2273147054401752
2012-01-23,306.0,1.34,42.03,0.6216361332445609
2012-01-24,333.0,3.16,42.3,1.465947896308069
2012-01-25,327.0,2.7,42.24,1.252550417731578
2012-01-26,304.0,1.24,42.01,0.5752453770322802
2012-01-27,297.0,0.9,41.94,0.417516805910526
2012-01-28,294.0,0.76,41.91,0.352569747213333
2012-01-29,291.0,0.64,41.88,0.2969008397585962
2012-01-30,288.0,0.53,41.85,0.2458710079250875
2012-01-31,285.0,0.43,41.82,0.1994802517128068
2012-02-01,285.0,0.43,41.82,0.1994802517128068
2012-02-02,284.0,0.37,41.81,0.1716457979854384
2012-02-03,283.0,0.31,41.8,0.14381134425807
2012-02-04,282.0,0.26,41.79,0.1206159661519297
2012-02-05,283.0,0.25,41.8,0.1159768905307016
2012-02-06,282.0,0.21,41.79,0.0974205880457893
2012-02-07,282.0,0.21,41.79,0.0974205880457893
2012-02-08,280.0,0.17,41.77,0.0788642855608771
2012-02-09,279.0,0.15,41.76,0.0695861343184209
2012-02-10,279.0,0.15,41.76,0.0695861343184209
