date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-09-10,127.0,2.67,105.94,0.277799788297602
2017-09-11,124.0,2.78,105.91,0.2892447233960051
2017-09-12,125.0,3.2,105.92,0.3329435664989987
2017-09-13,131.0,4.04,105.98,0.4203412527049858
2017-09-14,128.0,4.17,105.95,0.4338670850940077
2017-09-15,137.0,5.73,106.04,0.5961770737622696
2017-09-16,185.0,12.0,106.52,1.248538374371245
2017-09-17,234.0,20.1,107.01,2.091301777071836
2017-09-18,211.0,16.3,106.78,1.6959312918542746
2017-09-19,217.0,17.7,106.84,1.8415941021975863
2017-09-20,248.0,22.4,107.15,2.3306049654929906
2017-09-21,236.0,20.5,107.03,2.1329197228842105
2017-09-22,201.0,14.4,106.68,1.498246049245494
2017-09-23,170.0,9.12,106.37,0.948889164522146
2017-09-24,150.0,6.22,106.17,0.6471590573824287
2017-09-25,142.0,4.43,106.09,0.4609187498720513
2017-09-26,125.0,2.91,105.92,0.3027705557850269
2017-09-27,118.0,2.22,105.85,0.2309795992586803
2017-09-28,113.0,1.88,105.8,0.1956043453181617
2017-09-29,110.0,1.66,105.77,0.1727144751213555
2017-09-30,107.0,1.5,105.74,0.1560672967964056
2017-10-01,106.0,1.4,105.73,0.1456628103433119
2017-10-02,105.0,1.35,105.72,0.140460567116765
2017-10-03,103.0,1.25,105.7,0.1300560806636713
2017-10-04,101.0,1.11,105.68,0.1154897996293401
2017-10-05,101.0,1.11,105.68,0.1154897996293401
2017-10-06,110.0,1.62,105.77,0.1685526805401181
2017-10-07,142.0,3.38,106.09,0.3516716421145673
2017-10-08,149.0,3.77,106.16,0.3922491392816328
2017-10-09,143.0,3.54,106.1,0.3683188204395173
2017-10-10,138.0,3.33,106.05,0.3464693988880205
2017-10-11,142.0,4.27,106.09,0.4442715715471013
2017-10-12,145.0,6.3,106.12,0.6554826465449036
2017-10-13,164.0,10.8,106.31,1.1236845369341206
2017-10-14,200.0,20.0,106.67,2.0808972906187417
2017-10-15,265.0,35.8,107.32,3.7248061502075474
2017-10-16,222.0,25.5,106.89,2.653144045538896
2017-10-17,197.0,19.6,106.64,2.039279344806367
2017-10-18,184.0,16.6,106.51,1.727144751213556
2017-10-19,210.0,21.6,106.77,2.2473690738682413
2017-10-20,212.0,21.4,106.79,2.226560100962053
2017-10-21,187.0,14.7,106.54,1.5294595086047753
2017-10-22,161.0,9.38,106.28,0.97594082930019
2017-10-23,147.0,6.8,106.14,0.7075050788103722
2017-10-24,139.0,5.09,106.06,0.5295883604624698
2017-10-25,131.0,3.79,105.98,0.3943300365722516
2017-10-26,128.0,3.03,105.95,0.3152559395287393
2017-10-27,125.0,2.77,105.92,0.2882042747506957
2017-10-28,121.0,2.45,105.88,0.2549099181007959
2017-10-29,119.0,2.34,105.86,0.2434649830023928
2017-10-30,121.0,2.52,105.88,0.2621930586179615
2017-10-31,143.0,4.1,106.1,0.426583944576842
2017-11-01,193.0,8.57,106.6,0.8916644890301308
2017-11-02,185.0,8.51,106.52,0.8854217971582746
2017-11-03,171.0,8.01,106.38,0.8333993648928061
2017-11-04,161.0,7.91,106.28,0.8229948784397124
2017-11-05,150.0,7.35,106.17,0.7647297543023877
2017-11-06,185.0,12.8,106.52,1.3317742659959948
2017-11-07,241.0,22.9,107.08,2.382627397758459
2017-11-08,253.0,25.1,107.2,2.611526099726521
2017-11-09,206.0,16.6,106.73,1.727144751213556
2017-11-10,179.0,11.5,106.46,1.1965159421057765
2017-11-11,162.0,8.98,106.29,0.9343228834878152
2017-11-12,166.0,9.36,106.33,0.9738599320095712
2017-11-13,208.0,15.4,106.75,1.6022909137764312
2017-11-14,192.0,12.7,106.59,1.3213697795429011
2017-11-15,176.0,10.2,106.43,1.0612576182155582
2017-11-16,162.0,8.43,106.29,0.8770982079957996
2017-11-17,162.0,8.3,106.29,0.863572375606778
2017-11-18,164.0,8.54,106.31,0.8885431430942026
2017-11-19,169.0,9.0,106.36,0.9364037807784338
2017-11-20,167.0,8.61,106.34,0.8958262836113684
2017-11-21,158.0,7.55,106.25,0.785538727208575
2017-11-22,150.0,6.67,106.17,0.6939792464213503
2017-11-23,138.0,5.46,106.05,0.5680849603389165
2017-11-24,137.0,5.27,106.04,0.5483164360780384
2017-11-25,140.0,5.47,106.07,0.5691254089842259
2017-11-26,148.0,6.27,106.15,0.6523613006089756
2017-11-27,152.0,6.55,106.19,0.6814938626776379
2017-11-28,150.0,6.33,106.17,0.6586039924808318
2017-11-29,149.0,6.22,106.16,0.6471590573824287
2017-11-30,155.0,6.89,106.22,0.7168691166181566
2017-12-01,153.0,6.66,106.2,0.6929387977760411
2017-12-02,147.0,6.05,106.14,0.6294714304121694
2017-12-03,139.0,5.28,106.06,0.5493568847233479
2017-12-04,134.0,4.8,106.01,0.499415349748498
2017-12-05,132.0,4.53,105.99,0.471323236325145
2017-12-06,133.0,4.63,106.0,0.4817277227782387
2017-12-07,131.0,4.44,105.98,0.4619591985173607
2017-12-08,129.0,4.26,105.96,0.443231122901792
2017-12-09,126.0,3.99,105.93,0.415139009478439
2017-12-10,126.0,3.99,105.93,0.415139009478439
2017-12-11,124.0,3.89,105.91,0.4047345230253453
2017-12-12,122.0,3.77,105.89,0.3922491392816328
2017-12-13,122.0,3.84,105.89,0.3995322797987984
2017-12-14,123.0,4.0,105.9,0.4161794581237483
2017-12-15,128.0,4.47,105.95,0.4650805444532888
2017-12-16,128.0,4.62,105.95,0.4806872741329293
2017-12-17,149.0,6.99,106.16,0.7272736030712502
2017-12-18,253.0,23.7,107.2,2.465863289383209
2017-12-19,260.0,26.0,107.27,2.7051664778043643
2017-12-20,236.0,22.0,107.03,2.288987019680616
2017-12-21,213.0,17.6,106.8,1.831189615744493
2017-12-22,200.0,15.2,106.67,1.581481940870244
2017-12-23,188.0,13.1,106.55,1.3629877253552758
2017-12-24,178.0,11.0,106.45,1.144493509840308
2017-12-25,170.0,9.73,106.37,1.012356531886018
2017-12-26,163.0,8.69,106.3,0.9041498727738432
2017-12-27,158.0,7.94,106.25,0.8261162243756405
2017-12-28,162.0,8.3,106.29,0.863572375606778
2017-12-29,154.0,7.14,106.21,0.7428803327508908
2017-12-30,150.0,6.78,106.17,0.7054241815197535
2017-12-31,154.0,7.38,106.21,0.7678511002383157
2018-01-01,160.0,8.18,106.27,0.8510869918630654
2018-01-02,166.0,9.07,106.33,0.9436869212955994
2018-01-03,169.0,9.45,106.36,0.9832239698173554
2018-01-04,178.0,10.8,106.45,1.1236845369341206
2018-01-05,188.0,12.3,106.55,1.2797518337305265
2018-01-06,188.0,12.3,106.55,1.2797518337305265
2018-01-07,181.0,11.0,106.48,1.144493509840308
2018-01-08,169.0,9.3,106.36,0.9676172401377152
2018-01-09,164.0,8.54,106.31,0.8885431430942026
2018-01-10,158.0,7.68,106.25,0.7990645595975968
2018-01-11,151.0,6.9,106.18,0.7179095652634659
2018-01-12,142.0,5.86,106.09,0.6097029061512913
2018-01-13,136.0,5.17,106.03,0.5379119496249447
2018-01-14,132.0,4.7,105.99,0.4890108632954043
2018-01-15,131.0,4.6,105.98,0.4786063768423105
2018-01-16,130.0,4.5,105.97,0.4682018903892169
2018-01-17,129.0,4.33,105.96,0.4505142634189576
2018-01-18,125.0,3.98,105.92,0.4140985608331296
2018-01-19,123.0,3.8,105.9,0.3953704852175609
2018-01-20,120.0,3.55,105.87,0.3693592690848267
2018-01-21,119.0,3.32,105.86,0.3454289502427111
2018-01-22,119.0,3.26,105.86,0.3391862583708549
2018-01-23,118.0,3.11,105.85,0.3235795286912143
2018-01-24,116.0,2.95,105.83,0.3069323503662644
2018-01-25,114.0,2.74,105.81,0.2850829288147676
2018-01-26,115.0,2.82,105.82,0.2934065179772426
2018-01-27,116.0,2.84,105.83,0.2954874152678613
2018-01-28,117.0,2.86,105.84,0.2975683125584801
2018-01-29,120.0,3.09,105.87,0.3214986314005956
2018-01-30,120.0,3.02,105.87,0.31421549088343
2018-01-31,122.0,3.18,105.89,0.3308626692083799
2018-02-01,123.0,3.05,105.9,0.3173368368193581
2018-02-02,123.0,2.85,105.9,0.2965278639131707
2018-02-03,122.0,2.65,105.89,0.2757188910069832
2018-02-04,123.0,2.51,105.9,0.261152609972652
2018-02-05,123.0,2.37,105.9,0.2465863289383209
2018-02-06,123.0,2.24,105.9,0.2330604965492991
2018-02-07,124.0,2.15,105.91,0.2236964587415147
2018-02-08,124.0,2.08,105.91,0.2164133182243491
2018-02-09,123.0,1.9,105.9,0.1976852426087804
2018-02-10,122.0,1.79,105.89,0.1862403075103774
2018-02-11,122.0,1.72,105.89,0.1789571669932118
2018-02-12,122.0,1.72,105.89,0.1789571669932118
2018-02-13,121.0,1.68,105.88,0.1747953724119743
2018-02-14,120.0,1.64,105.87,0.1706335778307368
2018-02-15,118.0,1.5,105.85,0.1560672967964056
2018-02-16,118.0,1.5,105.85,0.1560672967964056
2018-02-17,118.0,1.5,105.85,0.1560672967964056
2018-02-18,118.0,1.5,105.85,0.1560672967964056
2018-02-19,119.0,1.54,105.86,0.1602290913776431
2018-02-20,118.0,1.5,105.85,0.1560672967964056
2018-02-21,118.0,1.44,105.85,0.1498246049245494
2018-02-22,117.0,1.4,105.84,0.1456628103433119
2018-02-23,117.0,1.4,105.84,0.1456628103433119
2018-02-24,115.0,1.27,105.82,0.1321369779542901
2018-02-25,113.0,1.2,105.8,0.1248538374371245
2018-02-26,112.0,1.11,105.79,0.1154897996293401
2018-02-27,110.0,1.08,105.77,0.112368453693412
2018-02-28,110.0,1.05,105.77,0.1092471077574839
2018-03-01,109.0,0.97,105.76,0.1009235185950089
2018-03-02,109.0,0.97,105.76,0.1009235185950089
2018-03-03,109.0,0.92,105.76,0.0957212753684621
2018-03-04,108.0,0.87,105.75,0.0905190321419152
2018-03-05,108.0,0.87,105.75,0.0905190321419152
2018-03-06,108.0,0.87,105.75,0.0905190321419152
2018-03-07,107.0,0.84,105.74,0.0873976862059871
2018-03-08,107.0,0.84,105.74,0.0873976862059871
2018-03-09,105.0,0.78,105.72,0.0811549943341309
2018-03-10,105.0,0.78,105.72,0.0811549943341309
2018-03-11,106.0,0.81,105.73,0.084276340270059
2018-03-12,106.0,0.83,105.73,0.0863572375606777
2018-03-13,108.0,0.89,105.75,0.092599929432534
2018-03-14,109.0,0.97,105.76,0.1009235185950089
2018-03-15,110.0,1.0,105.77,0.104044864530937
2018-03-16,111.0,1.03,105.78,0.1071662104668652
2018-03-17,112.0,1.06,105.79,0.1102875564027933
2018-03-18,112.0,1.06,105.79,0.1102875564027933
2018-03-19,109.0,0.92,105.76,0.0957212753684621
2018-03-20,108.0,0.89,105.75,0.092599929432534
2018-03-21,108.0,0.89,105.75,0.092599929432534
2018-03-22,108.0,0.89,105.75,0.092599929432534
2018-03-23,109.0,0.92,105.76,0.0957212753684621
2018-03-24,109.0,0.92,105.76,0.0957212753684621
2018-03-25,110.0,0.95,105.77,0.0988426213043902
2018-03-26,110.0,0.95,105.77,0.0988426213043902
2018-03-27,110.0,0.95,105.77,0.0988426213043902
2018-03-28,111.0,0.98,105.78,0.1019639672403183
2018-03-29,111.0,1.03,105.78,0.1071662104668652
2018-03-30,109.0,0.97,105.76,0.1009235185950089
2018-03-31,108.0,0.98,105.75,0.1019639672403183
2018-04-01,108.0,1.02,105.75,0.1061257618215558
2018-04-02,110.0,1.19,105.77,0.1238133887918151
2018-04-03,115.0,1.55,105.82,0.1612695400229525
2018-04-04,118.0,1.8,105.85,0.1872807561556867
2018-04-05,121.0,2.13,105.88,0.221615561450896
2018-04-06,128.0,2.65,105.95,0.2757188910069832
2018-04-07,158.0,4.86,106.25,0.5056580416203542
2018-04-08,204.0,9.43,106.71,0.9811430725267368
2018-04-09,210.0,10.8,106.77,1.1236845369341206
2018-04-10,250.0,16.6,107.17,1.727144751213556
2018-04-11,287.0,23.8,107.54,2.4762677758363028
2018-04-12,288.0,25.8,107.55,2.684357504898177
2018-04-13,302.0,31.1,107.69,3.235795286912144
2018-04-14,302.0,33.6,107.69,3.4959074482394863
2018-04-15,309.0,38.7,107.76,4.026536257347266
2018-04-16,311.0,43.3,107.78,4.505142634189576
2018-04-17,335.0,56.1,108.02,5.836916900185571
2018-04-18,366.0,71.7,108.33,7.46001678686819
2018-04-19,372.0,75.3,108.39,7.834578299179562
2018-04-20,391.0,83.0,108.58,8.635723756067778
2018-04-21,373.0,74.9,108.4,7.79296035336719
2018-04-22,424.0,94.7,108.91,9.853048671079742
2018-04-23,325.0,56.8,107.92,5.909748305357227
2018-04-24,234.0,31.5,107.01,3.2774132327245185
2018-04-25,216.0,25.9,106.83,2.6947619913512706
2018-04-26,240.0,32.0,107.07,3.3294356649899868
2018-04-27,395.0,79.4,108.62,8.261162243756406
2018-04-28,400.0,86.1,108.67,8.958262836113683
2018-04-29,284.0,44.6,107.51,4.640400958079794
2018-04-30,248.0,34.0,107.15,3.537525394051861
2018-05-01,243.0,32.8,107.1,3.412671556614736
2018-05-02,227.0,27.9,106.94,2.9028517204131448
2018-05-03,210.0,24.5,106.77,2.549099181007959
2018-05-04,184.0,18.2,106.51,1.8936165344630551
2018-05-05,165.0,14.4,106.32,1.498246049245494
2018-05-06,172.0,15.6,106.39,1.6230998866826185
2018-05-07,180.0,17.3,106.47,1.7999761563852117
2018-05-08,157.0,12.6,106.24,1.3109652930898072
2018-05-09,141.0,9.77,106.08,1.0165183264672553
2018-05-10,129.0,7.74,105.96,0.805307251469453
2018-05-11,121.0,6.46,105.88,0.6721298248698536
2018-05-12,114.0,5.37,105.81,0.5587209225311321
2018-05-13,109.0,4.6,105.76,0.4786063768423105
2018-05-14,106.0,4.13,105.73,0.4297052905127702
2018-05-15,99.0,3.09,105.66,0.3214986314005956
2018-05-16,94.0,2.54,105.61,0.2642739559085802
2018-05-17,98.0,2.77,105.65,0.2882042747506957
2018-05-18,130.0,6.95,105.97,0.7231118084900128
2018-05-19,224.0,24.6,106.91,2.5595036674610525
2018-05-20,300.0,40.0,107.67,4.161794581237484
2018-05-21,201.0,17.8,106.68,1.85199858865068
2018-05-22,153.0,9.28,106.2,0.9655363428470962
2018-05-23,134.0,6.52,106.01,0.6783725167417098
2018-05-24,121.0,4.78,105.88,0.4973344524578793
2018-05-25,112.0,3.64,105.79,0.378723306892611
2018-05-26,105.0,2.79,105.72,0.2902851720413145
2018-05-27,97.0,1.98,105.64,0.2060088317712554
2018-05-28,100.0,2.18,105.67,0.2268178046774428
2018-05-29,96.0,1.85,105.63,0.1924829993822336
2018-05-30,95.0,1.78,105.62,0.185199858865068
2018-05-31,94.0,1.7,105.61,0.176876269702593
2018-06-01,92.0,1.55,105.59,0.1612695400229525
2018-06-02,92.0,1.55,105.59,0.1612695400229525
2018-06-03,92.0,1.55,105.59,0.1612695400229525
2018-06-04,94.0,1.7,105.61,0.176876269702593
2018-06-05,94.0,1.7,105.61,0.176876269702593
2018-06-06,96.0,1.88,105.63,0.1956043453181617
2018-06-07,97.0,1.95,105.64,0.2028874858353273
2018-06-08,97.0,1.95,105.64,0.2028874858353273
2018-06-09,97.0,1.98,105.64,0.2060088317712554
2018-06-10,98.0,2.06,105.65,0.2143324209337304
2018-06-11,98.0,2.03,105.65,0.2112110749978022
2018-06-12,99.0,1.92,105.66,0.1997661398993992
2018-06-13,102.0,2.0,105.69,0.2080897290618741
2018-06-14,111.0,2.6,105.78,0.2705166477804364
2018-06-15,120.0,3.21,105.87,0.333984015144308
2018-06-16,113.0,2.61,105.8,0.2715570964257458
2018-06-17,108.0,2.18,105.75,0.2268178046774428
2018-06-18,103.0,1.76,105.7,0.1831189615744493
2018-06-19,99.0,1.54,105.66,0.1602290913776431
2018-06-20,101.0,1.61,105.68,0.1675122318948087
2018-06-21,102.0,1.68,105.69,0.1747953724119743
2018-06-22,109.0,2.21,105.76,0.2299391506133709
2018-06-23,108.0,2.13,105.75,0.221615561450896
2018-06-24,105.0,1.91,105.72,0.1987256912540898
2018-06-25,102.0,1.68,105.69,0.1747953724119743
2018-06-26,99.0,1.48,105.66,0.1539863995057868
2018-06-27,98.0,1.43,105.65,0.14878415627924
2018-06-28,98.0,1.43,105.65,0.14878415627924
2018-06-29,96.0,1.32,105.63,0.1373392211808369
2018-06-30,96.0,1.35,105.63,0.140460567116765
2018-07-01,105.0,2.15,105.72,0.2236964587415147
2018-07-02,109.0,2.71,105.76,0.2819615828788395
2018-07-03,174.0,10.4,106.41,1.0820665911217455
2018-07-04,199.0,15.0,106.66,1.5606729679640563
2018-07-05,163.0,9.8,106.3,1.0196396724031835
2018-07-06,168.0,10.8,106.35,1.1236845369341206
2018-07-07,156.0,9.3,106.23,0.9676172401377152
2018-07-08,153.0,8.93,106.2,0.9291206402612682
2018-07-09,198.0,16.1,106.65,1.6751223189480875
2018-07-10,284.0,33.9,107.51,3.5271209075987677
2018-07-11,273.0,29.8,107.4,3.1005369630219253
2018-07-12,193.0,14.5,106.6,1.5086505356985878
2018-07-13,175.0,11.1,106.42,1.1548979962934016
2018-07-14,168.0,9.47,106.35,0.9853048671079744
2018-07-15,215.0,15.7,106.82,1.6335043731357124
2018-07-16,203.0,13.4,106.7,1.394201184714557
2018-07-17,175.0,9.45,106.42,0.9832239698173554
2018-07-18,142.0,5.77,106.09,0.6003388683435069
2018-07-19,120.0,3.86,105.87,0.4016131770894172
2018-07-20,114.0,3.06,105.81,0.3183772854646675
2018-07-21,107.0,2.4,105.74,0.249707674874249
2018-07-22,105.0,2.23,105.72,0.2320200479039897
2018-07-23,104.0,2.14,105.71,0.2226560100962053
2018-07-24,103.0,2.06,105.7,0.2143324209337304
2018-07-25,98.0,1.67,105.65,0.1737549237666649
2018-07-26,96.0,1.55,105.63,0.1612695400229525
2018-07-27,95.0,1.48,105.62,0.1539863995057868
2018-07-28,94.0,1.42,105.61,0.1477437076339306
2018-07-29,95.0,1.48,105.62,0.1539863995057868
2018-07-30,96.0,1.55,105.63,0.1612695400229525
2018-07-31,94.0,1.42,105.61,0.1477437076339306
2018-08-01,94.0,1.4,105.61,0.1456628103433119
2018-08-02,92.0,1.23,105.59,0.1279751833730526
2018-08-03,90.0,1.05,105.57,0.1092471077574839
2018-08-04,90.0,0.97,105.57,0.1009235185950089
2018-08-05,90.0,0.9,105.57,0.0936403780778433
2018-08-06,91.0,0.88,105.58,0.0915594807872246
2018-08-07,100.0,1.18,105.67,0.1227729401465057
2018-08-08,98.0,1.01,105.65,0.1050853131762464
2018-08-09,98.0,0.98,105.65,0.1019639672403183
2018-08-10,96.0,0.88,105.63,0.0915594807872246
2018-08-11,95.0,0.8,105.62,0.0832358916247496
2018-08-12,93.0,0.7,105.6,0.0728314051716559
2018-08-13,93.0,0.68,105.6,0.0707505078810372
2018-08-14,91.0,0.6,105.58,0.0624269187185622
2018-08-15,92.0,0.63,105.59,0.0655482646544903
2018-08-16,95.0,0.69,105.62,0.0717909565263465
2018-08-17,96.0,0.72,105.63,0.0749123024622747
2018-08-18,97.0,0.75,105.64,0.0780336483982028
2018-08-19,98.0,0.8,105.65,0.0832358916247496
2018-08-20,96.0,0.75,105.63,0.0780336483982028
2018-08-21,96.0,0.75,105.63,0.0780336483982028
2018-08-22,102.0,0.98,105.69,0.1019639672403183
2018-08-23,112.0,1.42,105.79,0.1477437076339306
2018-08-24,103.0,1.06,105.7,0.1102875564027933
2018-08-25,100.0,0.96,105.67,0.0998830699496996
2018-08-26,96.0,0.83,105.63,0.0863572375606777
2018-08-27,93.0,0.75,105.6,0.0780336483982028
2018-08-28,93.0,0.78,105.6,0.0811549943341309
2018-08-29,92.0,0.77,105.59,0.0801145456888215
2018-08-30,91.0,0.75,105.58,0.0780336483982028
2018-08-31,92.0,0.79,105.59,0.0821954429794403
2018-09-01,92.0,0.79,105.59,0.0821954429794403
2018-09-02,91.0,0.75,105.58,0.0780336483982028
2018-09-03,91.0,0.75,105.58,0.0780336483982028
2018-09-04,91.0,0.75,105.58,0.0780336483982028
2018-09-05,90.0,0.69,105.57,0.0717909565263465
2018-09-06,90.0,0.69,105.57,0.0717909565263465
2018-09-07,90.0,0.69,105.57,0.0717909565263465
2018-09-08,89.0,0.68,105.56,0.0707505078810372
2018-09-09,90.0,0.67,105.57,0.0697100592357278
2018-09-10,91.0,0.71,105.58,0.0738718538169653
2018-09-11,90.0,0.65,105.57,0.0676291619451091
2018-09-12,90.0,0.63,105.57,0.0655482646544903
2018-09-13,93.0,0.7,105.6,0.0728314051716559
2018-09-14,96.0,0.77,105.63,0.0801145456888215
2018-09-15,95.0,0.74,105.62,0.0769931997528934
2018-09-16,95.0,0.72,105.62,0.0749123024622747
2018-09-17,95.0,0.72,105.62,0.0749123024622747
2018-09-18,95.0,0.69,105.62,0.0717909565263465
2018-09-19,96.0,0.72,105.63,0.0749123024622747
2018-09-20,97.0,0.72,105.64,0.0749123024622747
2018-09-21,96.0,0.69,105.63,0.0717909565263465
2018-09-22,98.0,0.77,105.65,0.0801145456888215
2018-09-23,99.0,0.8,105.66,0.0832358916247496
2018-09-24,96.0,0.77,105.63,0.0801145456888215
2018-09-25,112.0,1.62,105.79,0.1685526805401181
2018-09-26,168.0,5.33,106.35,0.5545591279498947
2018-09-27,180.0,7.09,106.47,0.737678089524344
2018-09-28,248.0,15.6,107.15,1.6230998866826185
2018-09-29,193.0,10.4,106.6,1.0820665911217455
2018-09-30,165.0,8.66,106.32,0.9010285268379152
2018-10-01,145.0,6.51,106.12,0.6773320680964005
2018-10-02,157.0,7.81,106.24,0.8125903919866186
2018-10-03,145.0,6.62,106.12,0.6887770031948035
2018-10-04,160.0,8.32,106.27,0.8656532728973966
2018-10-05,293.0,29.9,107.6,3.110941449475019
2018-10-06,250.0,22.1,107.17,2.29939150613371
2018-10-07,216.0,16.6,106.83,1.727144751213556
2018-10-08,237.0,20.3,107.04,2.1121107499780227
2018-10-09,235.0,20.0,107.02,2.0808972906187417
2018-10-10,195.0,13.5,106.62,1.404605671167651
2018-10-11,170.0,9.88,106.37,1.0279632615656586
2018-10-12,153.0,7.62,106.2,0.7928218677257406
2018-10-13,138.0,5.74,106.05,0.5972175224075789
2018-10-14,129.0,4.57,105.96,0.4754850309063825
2018-10-15,122.0,3.24,105.89,0.3371053610802362
2018-10-16,118.0,2.58,105.85,0.2684357504898177
2018-10-17,113.0,1.83,105.8,0.1904021020916148
2018-10-18,109.0,1.1,105.76,0.1144493509840308
2018-10-19,107.0,1.12,105.74,0.1165302482746495
2018-10-20,104.0,0.99,105.71,0.1030044158856277
2018-10-21,101.0,0.87,105.68,0.0905190321419152
2018-10-22,99.0,0.8,105.66,0.0832358916247496
2018-10-23,98.0,0.77,105.65,0.0801145456888215
2018-10-24,111.0,1.28,105.78,0.1331774265995994
2018-10-25,125.0,1.85,105.92,0.1924829993822336
2018-10-26,131.0,2.1,105.98,0.2184942155149679
2018-10-27,125.0,1.85,105.92,0.1924829993822336
2018-10-28,119.0,1.6,105.86,0.1664717832494993
2018-10-29,113.0,1.36,105.8,0.1415010157620744
2018-10-30,107.0,1.12,105.74,0.1165302482746495
2018-10-31,109.0,1.2,105.76,0.1248538374371245
2018-11-01,103.0,0.95,105.7,0.0988426213043902
2018-11-02,102.0,0.91,105.69,0.0946808267231527
2018-11-03,112.0,1.37,105.79,0.1425414644073838
2018-11-04,131.0,2.18,105.98,0.2268178046774428
2018-11-05,139.0,2.55,106.06,0.2653144045538895
2018-11-06,133.0,2.35,106.0,0.2445054316477021
2018-11-07,126.0,2.03,105.93,0.2112110749978022
2018-11-08,120.0,1.76,105.87,0.1831189615744493
2018-11-09,116.0,1.59,105.83,0.1654313346041899
2018-11-10,114.0,1.5,105.81,0.1560672967964056
2018-11-11,113.0,1.51,105.8,0.157107745441715
2018-11-12,110.0,1.38,105.77,0.1435819130526931
2018-11-13,121.0,1.87,105.88,0.1945638966728523
2018-11-14,104.0,1.15,105.71,0.1196515942105776
2018-11-15,99.0,0.93,105.66,0.0967617240137714
2018-11-16,97.0,0.86,105.64,0.0894785834966059
2018-11-17,97.0,0.86,105.64,0.0894785834966059
2018-11-18,100.0,0.99,105.67,0.1030044158856277
2018-11-19,109.0,1.43,105.76,0.14878415627924
2018-11-20,109.0,1.43,105.76,0.14878415627924
2018-11-21,118.0,1.92,105.85,0.1997661398993992
2018-11-22,110.0,1.52,105.77,0.1581481940870243
2018-11-23,110.0,1.57,105.77,0.1633504373135712
2018-11-24,110.0,1.57,105.77,0.1633504373135712
2018-11-25,103.0,1.25,105.7,0.1300560806636713
2018-11-26,100.0,1.12,105.67,0.1165302482746495
2018-11-27,100.0,1.15,105.67,0.1196515942105776
2018-11-28,104.0,1.41,105.71,0.1467032589886213
2018-11-29,105.0,1.51,105.72,0.157107745441715
2018-11-30,99.0,1.21,105.66,0.1258942860824339
2018-12-01,95.0,1.06,105.62,0.1102875564027933
2018-12-02,94.0,1.04,105.61,0.1082066591121745
2018-12-03,97.0,1.21,105.64,0.1258942860824339
2018-12-04,99.0,1.33,105.66,0.1383796698261463
2018-12-05,97.0,1.26,105.64,0.1310965293089807
2018-12-06,96.0,1.24,105.63,0.129015632018362
2018-12-07,96.0,1.27,105.63,0.1321369779542901
2018-12-08,96.0,1.27,105.63,0.1321369779542901
2018-12-09,96.0,1.3,105.63,0.1352583238902182
2018-12-10,96.0,1.3,105.63,0.1352583238902182
2018-12-11,96.0,1.3,105.63,0.1352583238902182
2018-12-12,96.0,1.32,105.63,0.1373392211808369
2018-12-13,97.0,1.38,105.64,0.1435819130526931
2018-12-14,97.0,1.38,105.64,0.1435819130526931
2018-12-15,97.0,1.38,105.64,0.1435819130526931
2018-12-16,97.0,1.35,105.64,0.140460567116765
2018-12-17,95.0,1.22,105.62,0.1269347347277432
2018-12-18,94.0,1.14,105.61,0.1186111455652682
2018-12-19,95.0,1.14,105.62,0.1186111455652682
2018-12-20,95.0,1.09,105.62,0.1134089023387214
2018-12-21,96.0,1.08,105.63,0.112368453693412
2018-12-22,96.0,1.02,105.63,0.1061257618215558
2018-12-23,96.0,0.97,105.63,0.1009235185950089
2018-12-24,96.0,0.94,105.63,0.0978021726590808
2018-12-25,96.0,0.91,105.63,0.0946808267231527
2018-12-26,97.0,0.95,105.64,0.0988426213043902
2018-12-27,97.0,0.92,105.64,0.0957212753684621
2018-12-28,97.0,0.92,105.64,0.0957212753684621
2018-12-29,97.0,0.89,105.64,0.092599929432534
2018-12-30,97.0,0.89,105.64,0.092599929432534
2018-12-31,97.0,0.86,105.64,0.0894785834966059
2019-01-01,97.0,0.86,105.64,0.0894785834966059
2019-01-02,98.0,0.89,105.65,0.092599929432534
2019-01-03,99.0,0.9,105.66,0.0936403780778433
2019-01-04,100.0,0.93,105.67,0.0967617240137714
2019-01-05,101.0,0.97,105.68,0.1009235185950089
2019-01-06,101.0,0.97,105.68,0.1009235185950089
2019-01-07,101.0,0.97,105.68,0.1009235185950089
2019-01-08,101.0,0.97,105.68,0.1009235185950089
2019-01-09,100.0,0.9,105.67,0.0936403780778433
2019-01-10,100.0,0.9,105.67,0.0936403780778433
2019-01-11,100.0,0.9,105.67,0.0936403780778433
2019-01-12,100.0,0.9,105.67,0.0936403780778433
2019-01-13,101.0,0.97,105.68,0.1009235185950089
2019-01-14,102.0,1.02,105.69,0.1061257618215558
2019-01-15,103.0,1.06,105.7,0.1102875564027933
2019-01-16,104.0,1.11,105.71,0.1154897996293401
2019-01-17,104.0,1.07,105.71,0.1113280050481026
2019-01-18,104.0,1.07,105.71,0.1113280050481026
2019-01-19,105.0,1.11,105.72,0.1154897996293401
2019-01-20,107.0,1.16,105.74,0.120692042855887
2019-01-21,107.0,1.16,105.74,0.120692042855887
2019-01-22,106.0,1.12,105.73,0.1165302482746495
2019-01-23,105.0,1.03,105.72,0.1071662104668652
2019-01-24,105.0,1.0,105.72,0.104044864530937
