date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-11-02,650.0,14.4,47.75,0.1308075443957752
2017-11-03,650.0,14.4,47.75,0.1308075443957752
2017-11-04,649.0,14.1,47.74,0.1280823872208632
2017-11-05,649.0,14.1,47.74,0.1280823872208632
2017-11-06,648.0,13.8,47.73,0.1253572300459512
2017-11-07,648.0,13.8,47.73,0.1253572300459512
2017-11-08,649.0,14.1,47.74,0.1280823872208632
2017-11-09,649.0,14.1,47.74,0.1280823872208632
2017-11-10,648.0,13.8,47.73,0.1253572300459512
2017-11-11,645.0,13.0,47.7,0.1180901442461859
2017-11-12,641.0,11.8,47.66,0.107189515546538
2017-11-13,639.0,11.3,47.64,0.1026475869216847
2017-11-14,639.0,11.3,47.64,0.1026475869216847
2017-11-15,638.0,11.1,47.63,0.1008308154717434
2017-11-16,637.0,10.9,47.62,0.0990140440218021
2017-11-17,636.0,10.7,47.61,0.0971972725718607
2017-11-18,636.0,10.7,47.61,0.0971972725718607
2017-11-19,637.0,10.9,47.62,0.0990140440218021
2017-11-20,637.0,10.9,47.62,0.0990140440218021
2017-11-21,637.0,10.9,47.62,0.0990140440218021
2017-11-22,638.0,11.1,47.63,0.1008308154717434
2017-11-23,635.0,10.5,47.6,0.0953805011219194
2017-11-24,633.0,10.1,47.58,0.0917469582220368
2017-11-25,631.0,9.68,47.56,0.08793173817716
2017-11-26,630.0,9.48,47.55,0.0861149667272187
2017-11-27,629.0,9.38,47.54,0.085206581002248
2017-11-28,629.0,9.38,47.54,0.085206581002248
2017-11-29,629.0,9.38,47.54,0.085206581002248
2017-11-30,626.0,9.1,47.51,0.0826631009723301
2017-12-01,623.0,8.94,47.48,0.0812096838123771
2017-12-02,617.0,8.75,47.42,0.0794837509349328
2017-12-03,614.0,8.66,47.39,0.0786662037824592
2017-12-04,611.0,8.56,47.36,0.0777578180574886
2017-12-05,611.0,8.56,47.36,0.0777578180574886
2017-12-06,611.0,8.56,47.36,0.0777578180574886
2017-12-07,610.0,8.53,47.35,0.0774853023399974
2017-12-08,610.0,8.53,47.35,0.0774853023399974
2017-12-09,610.0,8.53,47.35,0.0774853023399974
2017-12-10,609.0,8.5,47.34,0.0772127866225062
2017-12-11,610.0,8.53,47.35,0.0774853023399974
2017-12-12,611.0,8.56,47.36,0.0777578180574886
2017-12-13,611.0,8.56,47.36,0.0777578180574886
2017-12-14,611.0,8.56,47.36,0.0777578180574886
2017-12-15,614.0,8.66,47.39,0.0786662037824592
2017-12-16,612.0,8.59,47.37,0.0780303337749798
2017-12-17,612.0,8.59,47.37,0.0780303337749798
2017-12-18,611.0,8.56,47.36,0.0777578180574886
2017-12-19,610.0,8.53,47.35,0.0774853023399974
2017-12-20,609.0,8.5,47.34,0.0772127866225062
2017-12-21,610.0,8.53,47.35,0.0774853023399974
2017-12-22,611.0,8.56,47.36,0.0777578180574886
2017-12-23,611.0,8.56,47.36,0.0777578180574886
2017-12-24,611.0,8.56,47.36,0.0777578180574886
2017-12-25,612.0,8.59,47.37,0.0780303337749798
2017-12-26,615.0,8.69,47.4,0.0789387194999504
2017-12-27,617.0,8.75,47.42,0.0794837509349328
2017-12-28,617.0,8.75,47.42,0.0794837509349328
2017-12-29,621.0,8.88,47.46,0.0806646523773947
2017-12-30,627.0,9.19,47.52,0.0834806481248037
2017-12-31,635.0,10.5,47.6,0.0953805011219194
2018-01-01,632.0,10.1,47.57,0.0917469582220368
2018-01-02,626.0,9.46,47.51,0.0859332895822245
2018-01-03,621.0,8.86,47.46,0.0804829752324006
2018-01-04,619.0,8.64,47.44,0.0784845266374651
2018-01-05,619.0,8.64,47.44,0.0784845266374651
2018-01-06,618.0,8.52,47.43,0.0773944637675003
2018-01-07,616.0,8.38,47.41,0.0761227237525414
2018-01-08,615.0,8.26,47.4,0.0750326608825766
2018-01-09,614.0,8.14,47.39,0.0739425980126118
2018-01-10,614.0,8.14,47.39,0.0739425980126118
2018-01-11,613.0,8.21,47.38,0.0745784680200913
2018-01-12,614.0,8.35,47.39,0.0758502080350502
2018-01-13,611.0,7.79,47.36,0.0707632479752145
2018-01-14,611.0,7.75,47.36,0.0703998936852262
2018-01-15,611.0,7.71,47.36,0.070036539395238
2018-01-16,611.0,7.67,47.36,0.0696731851052497
2018-01-17,612.0,7.63,47.37,0.0693098308152614
2018-01-18,614.0,7.59,47.39,0.0689464765252732
2018-01-19,618.0,7.55,47.43,0.0685831222352849
2018-01-20,619.0,7.51,47.44,0.0682197679452966
2018-01-21,620.0,7.47,47.45,0.0678564136553084
2018-01-22,620.0,7.42,47.45,0.067402220792823
2018-01-23,618.0,7.38,47.43,0.0670388665028348
2018-01-24,618.0,7.34,47.43,0.0666755122128465
2018-01-25,616.0,7.3,47.41,0.0663121579228582
2018-01-26,615.0,7.26,47.4,0.06594880363287
2018-01-27,614.0,7.22,47.39,0.0655854493428817
2018-01-28,613.0,7.18,47.38,0.0652220950528934
2018-01-29,613.0,7.14,47.38,0.0648587407629052
2018-01-30,615.0,6.97,47.4,0.0633144850304551
2018-01-31,616.0,7.1,47.41,0.0644953864729169
2018-02-01,614.0,6.84,47.39,0.0621335835879932
2018-02-02,613.0,6.72,47.38,0.0610435207180284
2018-02-03,613.0,6.72,47.38,0.0610435207180284
2018-02-04,613.0,6.79,47.38,0.0616793907255079
2018-02-05,616.0,7.38,47.41,0.0670388665028348
2018-02-06,617.0,7.58,47.42,0.0688556379527761
2018-02-07,618.0,7.78,47.43,0.0706724094027174
2018-02-08,619.0,7.98,47.44,0.0724891808526587
2018-02-09,622.0,8.57,47.47,0.0778486566299856
2018-02-10,625.0,9.03,47.5,0.0820272309648507
2018-02-11,626.0,9.3,47.51,0.0844798724222715
2018-02-12,627.0,9.67,47.52,0.0878408996046629
2018-02-13,627.0,9.67,47.52,0.0878408996046629
2018-02-14,628.0,9.75,47.53,0.0885676081846394
2018-02-15,632.0,10.2,47.57,0.0926553439470074
2018-02-16,637.0,10.7,47.62,0.0971972725718607
2018-02-17,642.0,11.4,47.67,0.1035559726466554
2018-02-18,647.0,12.6,47.72,0.1144566013463033
2018-02-19,655.0,15.6,47.8,0.1417081730954232
2018-02-20,653.0,14.8,47.78,0.1344410872956579
2018-02-21,653.0,14.8,47.78,0.1344410872956579
2018-02-22,651.0,14.0,47.76,0.1271740014958926
2018-02-23,648.0,13.0,47.73,0.1180901442461859
2018-02-24,644.0,11.8,47.69,0.107189515546538
2018-02-25,636.0,10.6,47.61,0.0962888868468901
2018-02-26,634.0,10.4,47.59,0.0944721153969487
2018-02-27,634.0,10.4,47.59,0.0944721153969487
2018-02-28,632.0,10.2,47.57,0.0926553439470074
2018-03-01,630.0,9.92,47.55,0.0901118639170896
2018-03-02,630.0,9.92,47.55,0.0901118639170896
2018-03-03,630.0,9.92,47.55,0.0901118639170896
2018-03-04,629.0,9.84,47.54,0.089385155337113
2018-03-05,626.0,9.58,47.51,0.0870233524521893
2018-03-06,624.0,9.42,47.49,0.0855699352922363
2018-03-07,626.0,9.58,47.51,0.0870233524521893
2018-03-08,628.0,9.75,47.53,0.0885676081846394
2018-03-09,629.0,9.84,47.54,0.089385155337113
2018-03-10,630.0,9.92,47.55,0.0901118639170896
2018-03-11,630.0,9.92,47.55,0.0901118639170896
2018-03-12,626.0,9.58,47.51,0.0870233524521893
2018-03-13,628.0,9.75,47.53,0.0885676081846394
2018-03-14,638.0,10.9,47.63,0.0990140440218021
2018-03-15,654.0,15.2,47.79,0.1380746301955405
2018-03-16,665.0,20.0,47.9,0.1816771449941323
2018-03-17,673.0,23.7,47.98,0.2152874168180467
2018-03-18,676.0,25.1,48.01,0.228004816967636
2018-03-19,671.0,22.8,47.96,0.2071119452933108
2018-03-20,659.0,17.2,47.84,0.1562423446949537
2018-03-21,655.0,15.6,47.8,0.1417081730954232
2018-03-22,652.0,14.4,47.77,0.1308075443957752
2018-03-23,655.0,15.6,47.8,0.1417081730954232
2018-03-24,658.0,16.8,47.83,0.1526088017950711
2018-03-25,651.0,14.0,47.76,0.1271740014958926
2018-03-26,647.0,12.6,47.72,0.1144566013463033
2018-03-27,645.0,12.0,47.7,0.1090062869964793
2018-03-28,650.0,13.7,47.75,0.1244488443209806
2018-03-29,659.0,17.2,47.84,0.1562423446949537
2018-03-30,669.0,21.8,47.94,0.1980280880436042
2018-03-31,679.0,26.5,48.04,0.2407222171172252
2018-04-01,690.0,32.5,48.15,0.2952253606154649
2018-04-02,694.0,34.7,48.19,0.3152098465648196
2018-04-03,687.0,30.8,48.12,0.2797828032909637
2018-04-04,678.0,26.1,48.03,0.2370886742173426
2018-04-05,675.0,24.7,48.0,0.2243712740677533
2018-04-06,674.0,24.2,47.99,0.2198293454429
2018-04-07,673.0,23.7,47.98,0.2152874168180467
2018-04-08,667.0,20.9,47.92,0.1898526165188682
2018-04-09,660.0,17.6,47.85,0.1598758875948364
2018-04-10,656.0,16.0,47.81,0.1453417159953058
2018-04-11,651.0,14.0,47.76,0.1271740014958926
2018-04-12,648.0,13.0,47.73,0.1180901442461859
2018-04-13,647.0,12.6,47.72,0.1144566013463033
2018-04-14,642.0,11.4,47.67,0.1035559726466554
2018-04-15,638.0,10.9,47.63,0.0990140440218021
2018-04-16,635.0,10.5,47.6,0.0953805011219194
2018-04-17,633.0,10.3,47.58,0.0935637296719781
2018-04-18,634.0,10.4,47.59,0.0944721153969487
2018-04-19,635.0,10.5,47.6,0.0953805011219194
2018-04-20,634.0,10.4,47.59,0.0944721153969487
2018-04-21,632.0,10.2,47.57,0.0926553439470074
2018-04-22,632.0,10.2,47.57,0.0926553439470074
2018-04-23,633.0,10.3,47.58,0.0935637296719781
2018-04-24,634.0,10.4,47.59,0.0944721153969487
2018-04-25,637.0,10.7,47.62,0.0971972725718607
2018-04-26,637.0,10.7,47.62,0.0971972725718607
2018-04-27,636.0,10.6,47.61,0.0962888868468901
2018-04-28,635.0,10.5,47.6,0.0953805011219194
2018-04-29,634.0,10.4,47.59,0.0944721153969487
2018-04-30,634.0,10.4,47.59,0.0944721153969487
2018-05-01,633.0,10.3,47.58,0.0935637296719781
2018-05-02,629.0,9.84,47.54,0.089385155337113
2018-05-03,627.0,9.67,47.52,0.0878408996046629
2018-05-04,627.0,9.67,47.52,0.0878408996046629
2018-05-05,627.0,9.67,47.52,0.0878408996046629
2018-05-06,626.0,9.58,47.51,0.0870233524521893
2018-05-07,625.0,9.5,47.5,0.0862966438722128
2018-05-08,627.0,9.67,47.52,0.0878408996046629
2018-05-09,632.0,10.2,47.57,0.0926553439470074
2018-05-10,637.0,10.7,47.62,0.0971972725718607
2018-05-11,637.0,10.7,47.62,0.0971972725718607
2018-05-12,639.0,11.0,47.64,0.0999224297467727
2018-05-13,641.0,11.3,47.66,0.1026475869216847
2018-05-14,643.0,11.6,47.68,0.1053727440965967
2018-05-15,646.0,12.3,47.71,0.1117314441713913
2018-05-16,643.0,11.6,47.68,0.1053727440965967
2018-05-17,641.0,11.3,47.66,0.1026475869216847
2018-05-18,641.0,11.3,47.66,0.1026475869216847
2018-05-19,641.0,11.3,47.66,0.1026475869216847
2018-05-20,641.0,11.3,47.66,0.1026475869216847
2018-05-21,641.0,11.3,47.66,0.1026475869216847
2018-05-22,637.0,10.7,47.62,0.0971972725718607
2018-05-23,634.0,10.4,47.59,0.0944721153969487
2018-05-24,634.0,10.4,47.59,0.0944721153969487
2018-05-25,635.0,10.5,47.6,0.0953805011219194
2018-05-26,636.0,10.6,47.61,0.0962888868468901
2018-05-27,637.0,10.7,47.62,0.0971972725718607
2018-05-28,637.0,10.7,47.62,0.0971972725718607
2018-05-29,636.0,10.6,47.61,0.0962888868468901
2018-05-30,636.0,10.6,47.61,0.0962888868468901
2018-05-31,637.0,10.7,47.62,0.0971972725718607
2018-06-01,637.0,10.7,47.62,0.0971972725718607
2018-06-02,637.0,10.7,47.62,0.0971972725718607
2018-06-03,636.0,10.6,47.61,0.0962888868468901
2018-06-04,635.0,10.5,47.6,0.0953805011219194
2018-06-05,638.0,10.9,47.63,0.0990140440218021
2018-06-06,636.0,10.6,47.61,0.0962888868468901
2018-06-07,635.0,10.5,47.6,0.0953805011219194
2018-06-08,635.0,10.5,47.6,0.0953805011219194
2018-06-09,635.0,10.5,47.6,0.0953805011219194
2018-06-10,635.0,10.5,47.6,0.0953805011219194
2018-06-11,634.0,10.4,47.59,0.0944721153969487
2018-06-12,634.0,10.4,47.59,0.0944721153969487
2018-06-13,632.0,10.2,47.57,0.0926553439470074
2018-06-14,634.0,10.4,47.59,0.0944721153969487
2018-06-15,634.0,10.4,47.59,0.0944721153969487
2018-06-16,634.0,10.4,47.59,0.0944721153969487
2018-06-17,635.0,10.5,47.6,0.0953805011219194
2018-06-18,635.0,10.5,47.6,0.0953805011219194
2018-06-19,635.0,10.5,47.6,0.0953805011219194
2018-06-20,635.0,10.5,47.6,0.0953805011219194
2018-06-21,635.0,10.5,47.6,0.0953805011219194
2018-06-22,632.0,10.2,47.57,0.0926553439470074
2018-06-23,632.0,10.2,47.57,0.0926553439470074
2018-06-24,630.0,9.92,47.55,0.0901118639170896
2018-06-25,629.0,9.84,47.54,0.089385155337113
2018-06-26,632.0,10.2,47.57,0.0926553439470074
2018-06-27,632.0,10.2,47.57,0.0926553439470074
2018-06-28,632.0,10.2,47.57,0.0926553439470074
2018-06-29,632.0,10.2,47.57,0.0926553439470074
2018-06-30,630.0,9.92,47.55,0.0901118639170896
2018-07-01,628.0,9.75,47.53,0.0885676081846394
2018-07-02,626.0,9.58,47.51,0.0870233524521893
2018-07-03,627.0,9.67,47.52,0.0878408996046629
2018-07-04,628.0,9.81,47.53,0.0891126396196218
2018-07-05,630.0,10.1,47.55,0.0917469582220368
2018-07-06,632.0,10.4,47.57,0.0944721153969487
2018-07-07,634.0,10.7,47.59,0.0971972725718607
2018-07-08,634.0,10.7,47.59,0.0971972725718607
2018-07-09,633.0,10.6,47.58,0.0962888868468901
2018-07-10,634.0,10.7,47.59,0.0971972725718607
2018-07-11,637.0,11.2,47.62,0.101739201196714
2018-07-12,646.0,13.2,47.71,0.1199069156961273
2018-07-13,649.0,14.0,47.74,0.1271740014958926
2018-07-14,642.0,12.1,47.67,0.10991467272145
2018-07-15,640.0,11.8,47.65,0.107189515546538
2018-07-16,639.0,11.7,47.64,0.1062811298215673
2018-07-17,638.0,11.5,47.63,0.104464358371626
2018-07-18,640.0,11.8,47.65,0.107189515546538
2018-07-19,641.0,12.0,47.66,0.1090062869964793
2018-07-20,642.0,12.1,47.67,0.10991467272145
2018-07-21,643.0,12.3,47.68,0.1117314441713913
2018-07-22,644.0,12.6,47.69,0.1144566013463033
2018-07-23,645.0,12.8,47.7,0.1162733727962446
2018-07-24,646.0,13.1,47.71,0.1189985299711566
2018-07-25,647.0,13.4,47.72,0.1217236871460686
2018-07-26,649.0,14.0,47.74,0.1271740014958926
2018-07-27,648.0,13.7,47.73,0.1244488443209806
2018-07-28,649.0,14.0,47.74,0.1271740014958926
2018-07-29,652.0,15.2,47.77,0.1380746301955405
2018-07-30,648.0,13.7,47.73,0.1244488443209806
2018-07-31,644.0,12.6,47.69,0.1144566013463033
2018-08-01,644.0,12.6,47.69,0.1144566013463033
2018-08-02,644.0,12.6,47.69,0.1144566013463033
2018-08-03,642.0,12.1,47.67,0.10991467272145
2018-08-04,640.0,11.8,47.65,0.107189515546538
2018-08-05,639.0,11.7,47.64,0.1062811298215673
2018-08-06,636.0,11.3,47.61,0.1026475869216847
2018-08-07,637.0,11.4,47.62,0.1035559726466554
2018-08-08,640.0,11.8,47.65,0.107189515546538
2018-08-09,640.0,11.8,47.65,0.107189515546538
2018-08-10,640.0,11.8,47.65,0.107189515546538
2018-08-11,639.0,11.7,47.64,0.1062811298215673
2018-08-12,636.0,11.3,47.61,0.1026475869216847
2018-08-13,636.0,11.3,47.61,0.1026475869216847
2018-08-14,636.0,11.3,47.61,0.1026475869216847
2018-08-15,635.0,11.2,47.6,0.101739201196714
2018-08-16,635.0,11.2,47.6,0.101739201196714
2018-08-17,635.0,11.2,47.6,0.101739201196714
2018-08-18,637.0,11.4,47.62,0.1035559726466554
2018-08-19,639.0,11.7,47.64,0.1062811298215673
2018-08-20,641.0,12.0,47.66,0.1090062869964793
2018-08-21,640.0,11.8,47.65,0.107189515546538
2018-08-22,640.0,11.8,47.65,0.107189515546538
2018-08-23,638.0,11.5,47.63,0.104464358371626
2018-08-24,635.0,11.2,47.6,0.101739201196714
2018-08-25,633.0,10.9,47.58,0.0990140440218021
2018-08-26,631.0,10.6,47.56,0.0962888868468901
2018-08-27,630.0,10.5,47.55,0.0953805011219194
2018-08-28,630.0,10.5,47.55,0.0953805011219194
2018-08-29,631.0,10.6,47.56,0.0962888868468901
2018-08-30,631.0,10.6,47.56,0.0962888868468901
2018-08-31,631.0,10.6,47.56,0.0962888868468901
2018-09-01,631.0,10.6,47.56,0.0962888868468901
2018-09-02,630.0,10.5,47.55,0.0953805011219194
2018-09-03,629.0,10.4,47.54,0.0944721153969487
2018-09-04,627.0,10.1,47.52,0.0917469582220368
2018-09-05,625.0,9.92,47.5,0.0901118639170896
2018-09-06,625.0,9.92,47.5,0.0901118639170896
2018-09-07,625.0,9.92,47.5,0.0901118639170896
2018-09-08,626.0,10.0,47.51,0.0908385724970661
2018-09-09,627.0,10.1,47.52,0.0917469582220368
2018-09-10,628.0,10.3,47.53,0.0935637296719781
2018-09-11,628.0,10.3,47.53,0.0935637296719781
2018-09-12,628.0,10.3,47.53,0.0935637296719781
2018-09-13,628.0,10.3,47.53,0.0935637296719781
2018-09-14,631.0,10.6,47.56,0.0962888868468901
2018-09-15,631.0,10.6,47.56,0.0962888868468901
2018-09-16,634.0,11.0,47.59,0.0999224297467727
2018-09-17,635.0,11.2,47.6,0.101739201196714
2018-09-18,635.0,11.2,47.6,0.101739201196714
2018-09-19,632.0,10.8,47.57,0.0981056582968314
2018-09-20,632.0,10.8,47.57,0.0981056582968314
2018-09-21,632.0,10.8,47.57,0.0981056582968314
2018-09-22,632.0,10.8,47.57,0.0981056582968314
2018-09-23,632.0,10.8,47.57,0.0981056582968314
2018-09-24,632.0,10.8,47.57,0.0981056582968314
2018-09-25,633.0,10.9,47.58,0.0990140440218021
2018-09-26,635.0,11.2,47.6,0.101739201196714
2018-09-27,635.0,11.2,47.6,0.101739201196714
2018-09-28,633.0,10.9,47.58,0.0990140440218021
2018-09-29,635.0,11.2,47.6,0.101739201196714
2018-09-30,635.0,11.2,47.6,0.101739201196714
2018-10-01,636.0,11.3,47.61,0.1026475869216847
2018-10-02,637.0,11.4,47.62,0.1035559726466554
2018-10-03,638.0,11.5,47.63,0.104464358371626
2018-10-04,639.0,11.7,47.64,0.1062811298215673
2018-10-05,640.0,11.8,47.65,0.107189515546538
2018-10-06,640.0,11.8,47.65,0.107189515546538
2018-10-07,642.0,12.1,47.67,0.10991467272145
2018-10-08,643.0,12.3,47.68,0.1117314441713913
2018-10-09,643.0,12.3,47.68,0.1117314441713913
2018-10-10,644.0,12.6,47.69,0.1144566013463033
2018-10-11,645.0,12.8,47.7,0.1162733727962446
2018-10-12,645.0,12.8,47.7,0.1162733727962446
2018-10-13,643.0,12.3,47.68,0.1117314441713913
2018-10-14,641.0,12.0,47.66,0.1090062869964793
2018-10-15,638.0,11.5,47.63,0.104464358371626
2018-10-16,635.0,11.2,47.6,0.101739201196714
2018-10-17,633.0,10.9,47.58,0.0990140440218021
2018-10-18,632.0,10.8,47.57,0.0981056582968314
2018-10-19,633.0,10.9,47.58,0.0990140440218021
2018-10-20,637.0,11.4,47.62,0.1035559726466554
2018-10-21,639.0,11.7,47.64,0.1062811298215673
2018-10-22,640.0,11.8,47.65,0.107189515546538
2018-10-23,640.0,11.8,47.65,0.107189515546538
2018-10-24,640.0,11.8,47.65,0.107189515546538
2018-10-25,643.0,12.3,47.68,0.1117314441713913
2018-10-26,645.0,12.8,47.7,0.1162733727962446
2018-10-27,648.0,13.7,47.73,0.1244488443209806
2018-10-28,648.0,13.7,47.73,0.1244488443209806
2018-10-29,645.0,12.8,47.7,0.1162733727962446
2018-10-30,645.0,12.8,47.7,0.1162733727962446
2018-10-31,644.0,12.6,47.69,0.1144566013463033
2018-11-01,647.0,13.4,47.72,0.1217236871460686
2018-11-02,649.0,14.0,47.74,0.1271740014958926
2018-11-03,653.0,15.6,47.78,0.1417081730954232
2018-11-04,653.0,15.6,47.78,0.1417081730954232
2018-11-05,644.0,12.6,47.69,0.1144566013463033
2018-11-06,635.0,11.2,47.6,0.101739201196714
2018-11-07,628.0,10.3,47.53,0.0935637296719781
2018-11-08,625.0,9.92,47.5,0.0901118639170896
2018-11-09,624.0,9.8,47.49,0.0890218010471248
2018-11-10,624.0,9.8,47.49,0.0890218010471248
2018-11-11,623.0,9.68,47.48,0.08793173817716
2018-11-12,623.0,9.68,47.48,0.08793173817716
2018-11-13,624.0,9.8,47.49,0.0890218010471248
2018-11-14,622.0,9.56,47.47,0.0868416753071952
2018-11-15,622.0,9.56,47.47,0.0868416753071952
2018-11-16,621.0,9.45,47.46,0.0858424510097275
2018-11-17,621.0,9.45,47.46,0.0858424510097275
2018-11-18,619.0,9.23,47.44,0.083844002414792
2018-11-19,617.0,9.04,47.42,0.0821180695373477
2018-11-20,617.0,9.04,47.42,0.0821180695373477
2018-11-21,617.0,9.04,47.42,0.0821180695373477
2018-11-22,616.0,8.95,47.41,0.0813005223848741
2018-11-23,618.0,9.14,47.43,0.0830264552623184
2018-11-24,621.0,9.45,47.46,0.0858424510097275
2018-11-25,624.0,9.8,47.49,0.0890218010471248
2018-11-26,627.0,10.1,47.52,0.0917469582220368
2018-11-27,627.0,10.1,47.52,0.0917469582220368
2018-11-28,625.0,9.92,47.5,0.0901118639170896
2018-11-29,623.0,9.68,47.48,0.08793173817716
2018-11-30,621.0,9.45,47.46,0.0858424510097275
2018-12-01,622.0,9.56,47.47,0.0868416753071952
2018-12-02,622.0,9.56,47.47,0.0868416753071952
2018-12-03,622.0,9.56,47.47,0.0868416753071952
2018-12-04,622.0,9.56,47.47,0.0868416753071952
2018-12-05,620.0,9.33,47.45,0.0847523881397627
2018-12-06,620.0,9.33,47.45,0.0847523881397627
2018-12-07,621.0,9.45,47.46,0.0858424510097275
2018-12-08,617.0,9.04,47.42,0.0821180695373477
2018-12-09,615.0,8.85,47.4,0.0803921366599035
2018-12-10,613.0,8.66,47.38,0.0786662037824592
2018-12-11,613.0,8.66,47.38,0.0786662037824592
2018-12-12,612.0,8.57,47.37,0.0778486566299856
2018-12-13,612.0,8.57,47.37,0.0778486566299856
2018-12-14,612.0,8.57,47.37,0.0778486566299856
2018-12-15,612.0,8.57,47.37,0.0778486566299856
2018-12-16,611.0,8.47,47.36,0.076940270905015
2018-12-17,610.0,8.38,47.35,0.0761227237525414
2018-12-18,610.0,8.38,47.35,0.0761227237525414
2018-12-19,610.0,8.38,47.35,0.0761227237525414
2018-12-20,609.0,8.28,47.34,0.0752143380275707
2018-12-21,609.0,8.28,47.34,0.0752143380275707
2018-12-22,611.0,8.47,47.36,0.076940270905015
2018-12-23,613.0,8.66,47.38,0.0786662037824592
2018-12-24,614.0,8.76,47.39,0.0795745895074299
2018-12-25,614.0,8.76,47.39,0.0795745895074299
2018-12-26,615.0,8.85,47.4,0.0803921366599035
2018-12-27,616.0,8.95,47.41,0.0813005223848741
2018-12-28,618.0,9.14,47.43,0.0830264552623184
2018-12-29,618.0,9.14,47.43,0.0830264552623184
2018-12-30,618.0,9.14,47.43,0.0830264552623184
2018-12-31,617.0,9.04,47.42,0.0821180695373477
2019-01-01,616.0,9.57,47.41,0.0869325138796923
2019-01-02,614.0,9.38,47.39,0.085206581002248
2019-01-03,614.0,9.38,47.39,0.085206581002248
2019-01-04,613.0,9.29,47.38,0.0843890338497744
2019-01-05,612.0,9.19,47.37,0.0834806481248037
2019-01-06,611.0,9.1,47.36,0.0826631009723301
2019-01-07,611.0,9.1,47.36,0.0826631009723301
2019-01-08,612.0,9.19,47.37,0.0834806481248037
2019-01-09,612.0,9.19,47.37,0.0834806481248037
2019-01-10,612.0,9.19,47.37,0.0834806481248037
2019-01-11,612.0,9.19,47.37,0.0834806481248037
2019-01-12,612.0,9.19,47.37,0.0834806481248037
2019-01-13,613.0,9.29,47.38,0.0843890338497744
2019-01-14,613.0,9.29,47.38,0.0843890338497744
2019-01-15,613.0,9.29,47.38,0.0843890338497744
2019-01-16,612.0,9.19,47.37,0.0834806481248037
2019-01-17,612.0,9.19,47.37,0.0834806481248037
2019-01-18,612.0,9.19,47.37,0.0834806481248037
2019-01-19,614.0,9.38,47.39,0.085206581002248
2019-01-20,618.0,9.76,47.43,0.0886584467571365
2019-01-21,618.0,9.76,47.43,0.0886584467571365
2019-01-22,618.0,9.76,47.43,0.0886584467571365
2019-01-23,618.0,9.76,47.43,0.0886584467571365
2019-01-24,615.0,9.48,47.4,0.0861149667272187
2019-01-25,614.0,9.38,47.39,0.085206581002248
2019-01-26,613.0,9.29,47.38,0.0843890338497744
2019-01-27,611.0,9.1,47.36,0.0826631009723301
2019-01-28,609.0,8.94,47.34,0.0812096838123771
2019-01-29,610.0,9.0,47.35,0.0817547152473595
2019-01-30,613.0,9.29,47.38,0.0843890338497744
2019-01-31,614.0,9.38,47.39,0.085206581002248
2019-02-01,614.0,9.38,47.39,0.085206581002248
2019-02-02,614.0,9.38,47.39,0.085206581002248
2019-02-03,615.0,9.48,47.4,0.0861149667272187
2019-02-04,615.0,9.48,47.4,0.0861149667272187
2019-02-05,616.0,9.57,47.41,0.0869325138796923
2019-02-06,616.0,9.57,47.41,0.0869325138796923
2019-02-07,615.0,9.48,47.4,0.0861149667272187
2019-02-08,615.0,9.48,47.4,0.0861149667272187
2019-02-09,614.0,9.38,47.39,0.085206581002248
2019-02-10,614.0,9.38,47.39,0.085206581002248
2019-02-11,613.0,9.29,47.38,0.0843890338497744
2019-02-12,613.0,9.29,47.38,0.0843890338497744
2019-02-13,614.0,9.38,47.39,0.085206581002248
2019-02-14,615.0,9.48,47.4,0.0861149667272187
2019-02-15,615.0,9.48,47.4,0.0861149667272187
2019-02-16,614.0,9.38,47.39,0.085206581002248
2019-02-17,614.0,9.38,47.39,0.085206581002248
2019-02-18,613.0,9.29,47.38,0.0843890338497744
2019-02-19,613.0,9.29,47.38,0.0843890338497744
2019-02-20,613.0,9.29,47.38,0.0843890338497744
2019-02-21,615.0,9.48,47.4,0.0861149667272187
2019-02-22,615.0,9.48,47.4,0.0861149667272187
2019-02-23,615.0,9.48,47.4,0.0861149667272187
2019-02-24,616.0,9.57,47.41,0.0869325138796923
2019-02-25,618.0,9.76,47.43,0.0886584467571365
2019-02-26,618.0,9.76,47.43,0.0886584467571365
2019-02-27,618.0,9.76,47.43,0.0886584467571365
2019-02-28,617.0,9.67,47.42,0.0878408996046629
2019-03-01,615.0,9.48,47.4,0.0861149667272187
2019-03-02,614.0,9.38,47.39,0.085206581002248
2019-03-03,617.0,9.67,47.42,0.0878408996046629
2019-03-04,620.0,9.95,47.45,0.0903843796345808
2019-03-05,621.0,10.1,47.46,0.0917469582220368
2019-03-06,622.0,10.2,47.47,0.0926553439470074
2019-03-07,622.0,10.2,47.47,0.0926553439470074
2019-03-08,622.0,10.2,47.47,0.0926553439470074
2019-03-09,622.0,10.2,47.47,0.0926553439470074
2019-03-10,623.0,10.3,47.48,0.0935637296719781
2019-03-11,623.0,10.3,47.48,0.0935637296719781
2019-03-12,625.0,10.6,47.5,0.0962888868468901
2019-03-13,631.0,11.3,47.56,0.1026475869216847
2019-03-14,627.0,10.8,47.52,0.0981056582968314
2019-03-15,627.0,10.8,47.52,0.0981056582968314
2019-03-16,627.0,10.8,47.52,0.0981056582968314
2019-03-17,626.0,10.7,47.51,0.0971972725718607
