date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2013-11-15,53.0,11.0,131.79,0.447069283038039
2013-11-16,47.0,9.25,131.73,0.3759446243728964
2013-11-17,47.0,9.25,131.73,0.3759446243728964
2013-11-18,47.0,9.25,131.73,0.3759446243728964
2013-11-19,50.0,9.86,131.76,0.4007366482504604
2013-11-20,55.0,11.5,131.81,0.4673906140852226
2013-11-21,55.0,11.5,131.81,0.4673906140852226
2013-11-22,47.0,9.0,131.73,0.3657839588493046
2013-11-23,44.0,8.35,131.7,0.3393662284879659
2013-11-24,50.0,9.59,131.76,0.3897631294849812
2013-11-25,53.0,10.4,131.79,0.4226836857814187
2013-11-26,52.0,9.94,131.78,0.4039880612180098
2013-11-27,53.0,10.2,131.79,0.4145551533625451
2013-11-28,53.0,10.1,131.79,0.4104908871531085
2013-11-29,52.0,9.65,131.78,0.3922016892106433
2013-11-30,52.0,9.5,131.78,0.3861052898964882
2013-12-01,50.0,8.91,131.76,0.3621261192608115
2013-12-02,51.0,9.1,131.76999999999998,0.3698482250587413
2013-12-03,53.0,9.32,131.79,0.3787896107195021
2013-12-04,54.0,9.33,131.79999999999998,0.3791960373404458
2013-12-05,55.0,9.32,131.81,0.3787896107195021
2013-12-06,55.0,7.9,131.81,0.3210770305455007
2013-12-07,53.0,1.27,131.79,0.0516161808598463
2013-12-08,52.0,1.44,131.78,0.0585254334158887
2013-12-09,54.0,4.28,131.79999999999998,0.1739505937638915
2013-12-10,55.0,6.64,131.81,0.269867276306598
2013-12-11,54.0,11.0,131.79999999999998,0.447069283038039
2013-12-12,53.0,10.8,131.79,0.4389407506191656
2013-12-13,54.0,11.2,131.79999999999998,0.4551978154569123
2013-12-14,55.0,11.4,131.81,0.4633263478757858
2013-12-15,55.0,11.2,131.81,0.4551978154569123
2013-12-16,57.0,11.8,131.82999999999998,0.4795834127135328
2013-12-17,58.0,12.0,131.84,0.4877119451324062
2013-12-18,58.0,12.0,131.84,0.4877119451324062
2013-12-19,58.0,11.8,131.84,0.4795834127135328
2013-12-20,58.0,11.7,131.84,0.475519146504096
2013-12-21,59.0,12.1,131.85,0.4917762113418429
2013-12-22,59.0,11.9,131.85,0.4836476789229694
2013-12-23,59.0,11.9,131.85,0.4836476789229694
2013-12-24,58.0,11.3,131.84,0.4592620816663492
2013-12-25,58.0,11.3,131.84,0.4592620816663492
2013-12-26,60.0,12.0,131.86,0.4877119451324062
2013-12-27,60.0,12.0,131.86,0.4877119451324062
2013-12-28,59.0,11.7,131.85,0.475519146504096
2013-12-29,60.0,12.0,131.86,0.4877119451324062
2013-12-30,62.0,12.8,131.88,0.5202260748079
2013-12-31,63.0,13.2,131.89,0.5364831396456468
2015-01-01,64.0,11.5,131.89999999999998,0.4673906140852226
2015-01-02,63.0,11.0,131.89,0.447069283038039
2015-01-03,62.0,10.4,131.88,0.4226836857814187
2015-01-04,61.0,9.93,131.87,0.4035816345970661
2015-01-05,59.0,9.18,131.85,0.3730996380262907
2015-01-06,59.0,9.0,131.85,0.3657839588493046
2015-01-07,59.0,8.82,131.85,0.3584682796723185
2015-01-08,60.0,8.7,131.86,0.3535911602209944
2015-01-09,60.0,8.51,131.86,0.3458690544230647
2015-01-10,60.0,8.33,131.86,0.3385533752460786
2015-01-11,59.0,7.92,131.85,0.3218898837873881
2015-01-12,59.0,7.74,131.85,0.314574204610402
2015-01-13,60.0,7.77,131.86,0.315793484473233
2015-01-14,60.0,7.77,131.86,0.315793484473233
2015-01-15,60.0,7.78,131.86,0.3161999110941766
2015-01-16,59.0,7.74,131.85,0.314574204610402
2015-01-17,60.0,8.14,131.86,0.3308312694481488
2015-01-18,61.0,8.79,131.87,0.3572489998094875
2015-01-19,60.0,9.07,131.86,0.3686289451959103
2015-01-20,58.0,8.87,131.84,0.3605004127770368
2015-01-21,58.0,9.4,131.84,0.3820410236870515
2015-01-22,57.0,9.46,131.82999999999998,0.3844795834127136
2015-01-23,58.0,9.92,131.84,0.4031752079761224
2015-01-24,58.0,10.1,131.84,0.4104908871531085
2015-01-25,59.0,10.6,131.85,0.4308122182002921
2015-01-26,58.0,10.4,131.84,0.4226836857814187
2015-01-27,59.0,10.8,131.85,0.4389407506191656
2015-01-28,60.0,11.1,131.86,0.4511335492474757
2015-01-29,61.0,11.5,131.87,0.4673906140852226
2015-01-30,61.0,11.5,131.87,0.4673906140852226
2015-01-31,61.0,11.5,131.87,0.4673906140852226
2015-02-01,61.0,11.3,131.87,0.4592620816663492
2015-02-02,60.0,10.9,131.86,0.4430050168286022
2015-02-03,60.0,10.9,131.86,0.4430050168286022
2015-02-04,59.0,10.4,131.85,0.4226836857814187
2015-02-05,58.0,10.1,131.84,0.4104908871531085
2015-02-06,58.0,10.0,131.84,0.4064266209436718
2015-02-07,58.0,9.74,131.84,0.3958595287991363
2015-02-08,58.0,9.57,131.84,0.3889502762430939
2015-02-09,58.0,9.22,131.84,0.3747253445100654
2015-02-10,57.0,8.62,131.82999999999998,0.350339747253445
2015-02-11,57.0,8.28,131.82999999999998,0.3365212421413602
2015-02-12,57.0,7.77,131.82999999999998,0.315793484473233
2015-02-13,57.0,7.44,131.82999999999998,0.3023814059820918
2015-02-14,58.0,7.13,131.84,0.289782180732838
2015-02-15,58.0,6.61,131.84,0.2686479964437671
2015-02-16,57.0,5.92,131.82999999999998,0.2406045595986537
2015-02-17,57.0,5.75,131.82999999999998,0.2336953070426113
2015-02-18,57.0,5.58,131.82999999999998,0.2267860544865688
2015-02-19,57.0,5.65,131.82999999999998,0.2296310408331746
2015-02-20,57.0,5.58,131.82999999999998,0.2267860544865688
2015-02-21,57.0,5.75,131.82999999999998,0.2336953070426113
2015-02-22,56.0,5.71,131.82,0.2320696005588366
2015-02-23,56.0,5.87,131.82,0.2385724264939353
2015-02-24,56.0,6.36,131.82,0.2584873309201753
2015-02-25,57.0,6.76,131.82999999999998,0.2747443957579221
2015-02-26,55.0,6.59,131.81,0.2678351432018797
2015-02-27,55.0,7.27,131.81,0.2954721534260494
2015-02-28,55.0,8.06,131.81,0.3275798564805994
2015-03-01,54.0,8.26,131.79999999999998,0.3357083888994729
2015-03-02,53.0,8.58,131.79,0.3487140407696704
2015-03-03,52.0,8.78,131.78,0.3568425731885438
2015-03-04,50.0,8.64,131.76,0.3511526004953324
2015-03-05,49.0,8.71,131.75,0.3539975868419382
2015-03-06,49.0,8.84,131.75,0.3592811329142059
2015-03-07,48.0,8.95,131.73999999999998,0.3637518257445862
2015-03-08,48.0,8.9,131.73999999999998,0.3617196926398679
2015-03-09,47.0,8.63,131.73,0.3507461738743888
2015-03-10,47.0,8.63,131.73,0.3507461738743888
2015-03-11,48.0,9.03,131.73999999999998,0.3670032387121356
2015-03-12,47.0,8.75,131.73,0.3556232933257128
2015-03-13,46.0,8.54,131.72,0.3470883342858957
2015-03-14,46.0,8.54,131.72,0.3470883342858957
2015-03-15,46.0,8.54,131.72,0.3470883342858957
2015-03-16,46.0,8.51,131.72,0.3458690544230647
2015-03-17,47.0,8.63,131.73,0.3507461738743888
2015-03-18,47.0,8.63,131.73,0.3507461738743888
2015-03-19,47.0,8.5,131.73,0.345462627802121
2015-03-20,47.0,8.38,131.73,0.340585508350797
2015-03-21,47.0,8.25,131.73,0.3353019622785292
2015-03-22,46.0,7.93,131.72,0.3222963104083317
2015-03-23,46.0,7.81,131.72,0.3174191909570076
2015-03-24,46.0,7.69,131.72,0.3125420715056836
2015-03-25,46.0,7.56,131.72,0.3072585254334158
2015-03-26,47.0,7.75,131.73,0.3149806312313457
2015-03-27,48.0,7.93,131.73999999999998,0.3222963104083317
2015-03-28,48.0,7.87,131.73999999999998,0.3198577506826697
2015-03-29,47.0,7.75,131.73,0.3149806312313457
2015-03-30,47.0,7.75,131.73,0.3149806312313457
2015-03-31,46.0,7.69,131.72,0.3125420715056836
2015-04-01,46.0,7.81,131.72,0.3174191909570076
2015-04-02,46.0,7.93,131.72,0.3222963104083317
2015-04-03,45.0,7.85,131.70999999999998,0.3190448974407823
2015-04-04,45.0,7.85,131.70999999999998,0.3190448974407823
2015-04-05,45.0,7.97,131.70999999999998,0.3239220168921064
2015-04-06,45.0,8.09,131.70999999999998,0.3287991363434305
2015-04-07,45.0,8.09,131.70999999999998,0.3287991363434305
2015-04-08,46.0,8.3,131.72,0.3373340953832476
2015-04-09,46.0,8.3,131.72,0.3373340953832476
2015-04-10,46.0,8.3,131.72,0.3373340953832476
2015-04-11,46.0,8.3,131.72,0.3373340953832476
2015-04-12,47.0,8.5,131.73,0.345462627802121
2015-04-13,47.0,8.38,131.73,0.340585508350797
2015-04-14,47.0,8.25,131.73,0.3353019622785292
2015-04-15,46.0,7.93,131.72,0.3222963104083317
2015-04-16,47.0,8.0,131.73,0.3251412967549374
2015-04-17,48.0,8.26,131.73999999999998,0.3357083888994729
2015-04-18,48.0,8.32,131.73999999999998,0.3381469486251349
2015-04-19,48.0,8.26,131.73999999999998,0.3357083888994729
2015-04-20,49.0,8.58,131.75,0.3487140407696704
2015-04-21,50.0,9.05,131.76,0.367816091954023
2015-04-22,53.0,10.2,131.79,0.4145551533625451
2015-04-23,55.0,11.4,131.81,0.4633263478757858
2015-04-24,57.0,12.5,131.82999999999998,0.5080332761795897
2015-04-25,58.0,13.2,131.84,0.5364831396456468
2015-04-26,58.0,13.4,131.84,0.5446116720645202
2015-04-27,56.0,12.6,131.82,0.5120975423890265
2015-04-28,55.0,12.3,131.81,0.4999047437607163
2015-04-29,54.0,11.9,131.79999999999998,0.4836476789229694
2015-04-30,54.0,11.5,131.79999999999998,0.4673906140852226
2015-05-01,56.0,12.7,131.82,0.5161618085984632
2015-05-02,58.0,13.6,131.84,0.5527402044833937
2015-05-03,63.0,15.8,131.89,0.6421540610910015
2015-05-04,67.0,18.3,131.92999999999998,0.7437607163269194
2015-05-05,69.0,19.7,131.95,0.8006604432590335
2015-05-06,71.0,21.4,131.97,0.8697529688194575
2015-05-07,83.0,30.4,132.09,1.2355369276687622
2015-05-08,108.0,57.2,132.34,2.324760271797803
2015-05-09,151.0,121.0,132.76999999999998,4.917762113418429
2015-05-10,189.0,182.0,133.14999999999998,7.396964501174827
2015-05-11,202.0,205.0,133.28,8.331745729345272
2015-05-12,201.0,229.0,133.26999999999998,9.307169619610084
2015-05-13,210.0,251.0,133.36,10.201308185686162
2015-05-14,228.0,291.0,133.54,11.82701466946085
2015-05-15,247.0,337.0,133.73,13.69657712580174
2015-05-16,233.0,303.0,133.59,12.314726614593257
2015-05-17,204.0,238.0,133.29999999999998,9.672953578459389
2015-05-18,176.0,178.0,133.01999999999998,7.234393852797358
2015-05-19,161.0,147.0,132.87,5.974471327871975
2015-05-20,166.0,157.0,132.92,6.380897948815647
2015-05-21,177.0,180.0,133.03,7.315679176986093
2015-05-22,181.0,188.0,133.07,7.64082047374103
2015-05-23,173.0,171.0,132.98999999999998,6.949895218136788
2015-05-24,170.0,165.0,132.95999999999998,6.706039245570585
2015-05-25,167.0,159.0,132.92999999999998,6.462183273004382
2015-05-26,155.0,136.0,132.81,5.527402044833937
2015-05-27,144.0,117.0,132.7,4.75519146504096
2015-05-28,140.0,110.0,132.66,4.47069283038039
2015-05-29,133.0,98.6,132.59,4.0073664825046045
2015-05-30,126.0,88.0,132.51999999999998,3.576554264304312
2015-05-31,120.0,79.4,132.45999999999998,3.2270273702927548
2015-06-01,115.0,72.7,132.41,2.954721534260494
2015-06-02,122.0,82.3,132.48,3.344891090366419
2015-06-03,125.0,86.6,132.51,3.519654537372197
2015-06-04,124.0,85.1,132.5,3.4586905442306466
2015-06-05,139.0,108.0,132.64999999999998,4.389407506191656
2015-06-06,130.0,93.7,132.56,3.8082174382422047
2015-06-07,123.0,83.7,132.48999999999998,3.401790817298533
2015-06-08,136.0,103.0,132.62,4.186194195719819
2015-06-09,136.0,103.0,132.62,4.186194195719819
2015-06-10,121.0,80.8,132.47,3.2839270972248684
2015-06-11,115.0,72.7,132.41,2.954721534260494
2015-06-12,111.0,67.3,132.37,2.7352511589509114
2015-06-13,107.0,62.2,132.32999999999998,2.5279735822696385
2015-06-14,102.0,55.8,132.28,2.2678605448656888
2015-06-15,98.0,51.0,132.23999999999998,2.0727757668127262
2015-06-16,110.0,66.0,132.36,2.682415698228234
2015-06-17,136.0,103.0,132.62,4.186194195719819
2015-06-18,136.0,103.0,132.62,4.186194195719819
2015-06-19,125.0,86.6,132.51,3.519654537372197
2015-06-20,119.0,78.1,132.45,3.174191909570077
2015-06-21,115.0,72.7,132.41,2.954721534260494
2015-06-22,106.0,60.9,132.32,2.475138121546961
2015-06-23,100.0,53.3,132.26,2.166253889629771
2015-06-24,95.0,47.6,132.20999999999998,1.9345907156918776
2015-06-25,96.0,48.8,132.22,1.9833619102051183
2015-06-26,108.0,63.5,132.34,2.580809042992316
2015-06-27,123.0,83.7,132.48999999999998,3.401790817298533
2015-06-28,136.0,103.0,132.62,4.186194195719819
2015-06-29,144.0,117.0,132.7,4.75519146504096
2015-06-30,133.0,98.6,132.59,4.0073664825046045
2015-07-01,118.0,76.7,132.44,3.117292182637963
2015-07-02,107.0,62.2,132.32999999999998,2.5279735822696385
2015-07-03,106.0,60.9,132.32,2.475138121546961
2015-07-04,110.0,66.0,132.36,2.682415698228234
2015-07-05,107.0,62.2,132.32999999999998,2.5279735822696385
2015-07-06,101.0,54.6,132.26999999999998,2.2190893503524483
2015-07-07,96.0,48.8,132.22,1.9833619102051183
2015-07-08,92.0,43.4,132.17999999999998,1.7638915348955355
2015-07-09,92.0,43.0,132.17999999999998,1.7476344700577888
2015-07-10,89.0,39.4,132.14999999999998,1.601320886518067
2015-07-11,87.0,37.2,132.13,1.511907029910459
2015-07-12,84.0,33.8,132.1,1.3737219787896104
2015-07-13,82.0,31.6,132.07999999999998,1.284308122182003
2015-07-14,81.0,30.1,132.07,1.223344129040452
2015-07-15,80.0,28.9,132.06,1.1745729345272116
2015-07-16,80.0,28.3,132.06,1.1501873372705913
2015-07-17,79.0,27.3,132.04999999999998,1.109544675176224
2015-07-18,77.0,25.7,132.03,1.0445164158252365
2015-07-19,79.0,26.4,132.04999999999998,1.0729662792912935
2015-07-20,80.0,26.0,132.06,1.0567092144535466
2015-07-21,90.0,32.8,132.16,1.3330793166952433
2015-07-22,125.0,65.0,132.51,2.6417730361338667
2015-07-23,137.0,75.6,132.63,3.0725852543341583
2015-07-24,128.0,63.6,132.54,2.5848733092017526
2015-07-25,118.0,53.7,132.44,2.1825109544675176
2015-07-26,112.0,48.1,132.38,1.9549120467390613
2015-07-27,111.0,47.1,132.37,1.9142693846446943
2015-07-28,113.0,49.0,132.39,1.991490442623992
2015-07-29,125.0,60.6,132.51,2.4629453229186518
2015-07-30,145.0,83.8,132.70999999999998,3.4058550835079697
2015-07-31,161.0,104.0,132.87,4.226836857814186
2015-08-01,155.0,97.9,132.81,3.978916619038547
2015-08-02,137.0,75.6,132.63,3.0725852543341583
2015-08-03,123.0,60.3,132.48999999999998,2.450752524290341
2015-08-04,113.0,51.1,132.39,2.076840033022163
2015-08-05,106.0,45.1,132.32,1.83298406045596
2015-08-06,101.0,40.4,132.26999999999998,1.6419635486124342
2015-08-07,97.0,36.9,132.23,1.499714231282149
2015-08-08,97.0,37.4,132.23,1.520035562329333
2015-08-09,101.0,41.0,132.26999999999998,1.6663491458690545
2015-08-10,126.0,66.0,132.51999999999998,2.682415698228234
2015-08-11,132.0,73.7,132.57999999999998,2.995364196354861
2015-08-12,121.0,61.4,132.47,2.4954594525941447
2015-08-13,132.0,74.7,132.57999999999998,3.036006858449229
2015-08-14,131.0,73.4,132.57,2.983171397726552
2015-08-15,117.0,58.8,132.42999999999998,2.38978853114879
2015-08-16,106.0,47.5,132.32,1.930526449482441
2015-08-17,100.0,42.1,132.26,1.7110560741728584
2015-08-18,96.0,39.0,132.22,1.58506382168032
2015-08-19,91.0,34.5,132.17,1.4021718422556677
2015-08-20,90.0,34.0,132.16,1.3818505112084842
2015-08-21,86.0,30.9,132.12,1.255858258715946
2015-08-22,85.0,30.1,132.11,1.223344129040452
2015-08-23,84.0,29.8,132.1,1.211151330412142
2015-08-24,82.0,28.6,132.07999999999998,1.1623801358989014
2015-08-25,80.0,27.3,132.06,1.109544675176224
2015-08-26,81.0,28.1,132.07,1.1420588048517175
2015-08-27,86.0,32.5,132.12,1.3208865180669334
2015-08-28,88.0,34.5,132.14,1.4021718422556677
2015-08-29,87.0,33.7,132.13,1.3696577125801743
2015-08-30,90.0,36.5,132.16,1.483457166444402
2015-08-31,92.0,38.5,132.17999999999998,1.5647424906331364
2015-09-01,88.0,35.3,132.14,1.434685971931161
2015-09-02,85.0,32.7,132.11,1.3290150504858071
2015-09-03,83.0,31.5,132.09,1.2802438559725662
2015-09-04,81.0,29.7,132.07,1.2070870642027052
2015-09-05,79.0,28.3,132.04999999999998,1.1501873372705913
2015-09-06,81.0,30.1,132.07,1.223344129040452
2015-09-07,94.0,41.9,132.2,1.7029275417539849
2015-09-08,99.0,47.0,132.25,1.9102051184352573
2015-09-09,95.0,42.8,132.20999999999998,1.739505937638915
2015-09-10,89.0,37.3,132.14999999999998,1.5159712961198957
2015-09-11,83.0,32.2,132.09,1.3086937194386234
2015-09-12,80.0,29.6,132.06,1.2030227979932686
2015-09-13,78.0,28.5,132.04,1.1583158696894646
2015-09-14,76.0,27.1,132.01999999999998,1.1014161427573506
2015-09-15,75.0,26.5,132.01,1.0770305455007303
2015-09-16,75.0,26.8,132.01,1.0892233441290404
2015-09-17,76.0,27.4,132.01999999999998,1.113608941385661
2015-09-18,78.0,28.8,132.04,1.1705086683177748
2015-09-19,91.0,40.5,132.17,1.6460278148218708
2015-09-20,106.0,57.2,132.32,2.324760271797803
2015-09-21,115.0,68.3,132.41,2.7758938210452784
2015-09-22,106.0,57.2,132.32,2.324760271797803
2015-09-23,99.0,49.1,132.25,1.995554708833429
2015-09-24,101.0,51.3,132.26999999999998,2.0849685654410366
2015-09-25,102.0,52.5,132.28,2.133739759954277
2015-09-26,99.0,49.6,132.25,2.015876039880612
2015-09-27,96.0,46.4,132.22,1.8858195211786373
2015-09-28,96.0,46.4,132.22,1.8858195211786373
2015-09-29,94.0,44.2,132.2,1.7964056645710296
2015-09-30,90.0,39.9,132.16,1.6216422175652505
2015-10-01,86.0,36.3,132.12,1.4753286340255285
2015-10-02,86.0,36.3,132.12,1.4753286340255285
2015-10-03,93.0,43.1,132.19,1.7516987362672256
2015-10-04,103.0,54.2,132.29,2.202832285514701
2015-10-05,100.0,50.6,132.26,2.0565187019749795
2015-10-06,95.0,45.2,132.20999999999998,1.8370483266653967
2015-10-07,91.0,40.5,132.17,1.6460278148218708
2015-10-08,86.0,35.9,132.12,1.4590715691877818
2015-10-09,84.0,34.1,132.1,1.3859147774179208
2015-10-10,83.0,33.3,132.09,1.353400647742427
2015-10-11,81.0,31.4,132.07,1.2761795897631294
2015-10-12,80.0,30.6,132.06,1.2436654600876358
2015-10-13,79.0,29.6,132.04999999999998,1.2030227979932686
2015-10-14,81.0,31.1,132.07,1.2639867911348193
2015-10-15,86.0,35.5,132.12,1.4428145043500349
2015-10-16,88.0,37.3,132.14,1.5159712961198957
2015-10-17,88.0,37.3,132.14,1.5159712961198957
2015-10-18,87.0,36.5,132.13,1.483457166444402
2015-10-19,85.0,34.3,132.11,1.394043309836794
2015-10-20,83.0,32.2,132.09,1.3086937194386234
2015-10-21,83.0,31.9,132.09,1.296500920810313
2015-10-22,85.0,33.1,132.11,1.3452721153235536
2015-10-23,94.0,40.9,132.2,1.6622848796596177
2015-10-24,113.0,60.9,132.39,2.475138121546961
2015-10-25,113.0,59.5,132.39,2.418238394614847
2015-10-26,102.0,45.8,132.28,1.8614339239220168
2015-10-27,98.0,41.8,132.23999999999998,1.698863275544548
2015-10-28,95.0,38.6,132.20999999999998,1.5688067568425732
2015-10-29,79.0,25.4,132.04999999999998,1.0323236171969263
2015-10-30,82.0,27.2,132.07999999999998,1.1054804089667871
2015-10-31,81.0,26.1,132.07,1.0607734806629834
2015-11-01,86.0,29.8,132.12,1.211151330412142
2015-11-02,87.0,30.6,132.13,1.2436654600876358
2015-11-03,89.0,32.0,132.14999999999998,1.30056518701975
2015-11-04,84.0,28.3,132.1,1.1501873372705913
2015-11-05,94.0,27.3,132.2,1.109544675176224
2015-11-06,91.0,27.3,132.17,1.109544675176224
2015-11-07,82.0,26.5,132.07999999999998,1.0770305455007303
2015-11-08,79.0,24.5,132.04999999999998,0.995745221311996
2015-11-09,79.0,24.5,132.04999999999998,0.995745221311996
2015-11-10,77.0,23.0,132.03,0.9347812281704452
2015-11-11,75.0,21.9,132.01,0.8900742998666411
2015-11-12,73.0,20.7,131.98999999999998,0.8413031053534007
2015-11-13,70.0,19.0,131.95999999999998,0.7722105797929765
2015-11-14,68.0,17.9,131.94,0.7275036514891724
2015-11-15,68.0,17.9,131.94,0.7275036514891724
2015-11-16,73.0,20.7,131.98999999999998,0.8413031053534007
2015-11-17,72.0,20.1,131.98,0.8169175080967804
2015-11-18,72.0,20.1,131.98,0.8169175080967804
2015-11-19,71.0,19.6,131.97,0.7965961770495968
2015-11-20,72.0,20.1,131.98,0.8169175080967804
2015-11-21,71.0,19.6,131.97,0.7965961770495968
2015-11-22,71.0,19.6,131.97,0.7965961770495968
2015-11-23,68.0,17.9,131.94,0.7275036514891724
2015-11-24,64.0,15.9,131.89999999999998,0.6462183273004382
2015-11-25,62.0,15.0,131.88,0.6096399314155078
2015-11-26,71.0,19.6,131.97,0.7965961770495968
2015-11-27,78.0,23.6,132.04,0.9591668254270656
2015-11-28,73.0,20.7,131.98999999999998,0.8413031053534007
2015-11-29,77.0,23.0,132.03,0.9347812281704452
2015-11-30,81.0,25.4,132.07,1.0323236171969263
2015-12-01,85.0,28.3,132.11,1.1501873372705913
2015-12-02,81.0,25.4,132.07,1.0323236171969263
2015-12-03,78.0,23.9,132.04,0.9713596240553756
2015-12-04,76.0,23.0,132.01999999999998,0.9347812281704452
2015-12-05,74.0,22.1,132.0,0.8982028322855148
2015-12-06,73.0,21.8,131.98999999999998,0.8860100336572045
2015-12-07,73.0,22.0,131.98999999999998,0.894138566076078
2015-12-08,69.0,19.7,131.95,0.8006604432590335
2015-12-09,69.0,19.7,131.95,0.8006604432590335
2015-12-10,69.0,19.9,131.95,0.8087889756779068
2015-12-11,69.0,19.9,131.95,0.8087889756779068
2015-12-12,68.0,19.4,131.94,0.7884676446307232
2015-12-13,66.0,18.0,131.92,0.7315679176986093
2015-12-14,64.0,16.9,131.89999999999998,0.6868609893948052
2015-12-15,61.0,15.5,131.87,0.6299612624626914
2015-12-16,62.0,16.0,131.88,0.6502825935098749
2015-12-17,66.0,17.8,131.92,0.7234393852797358
2015-12-18,69.0,19.4,131.95,0.7884676446307232
2015-12-19,70.0,20.0,131.95999999999998,0.8128532418873436
2015-12-20,73.0,21.8,131.98999999999998,0.8860100336572045
2015-12-21,72.0,20.9,131.98,0.8494316377722739
2015-12-22,71.0,20.4,131.97,0.8291103067250903
2015-12-23,71.0,20.4,131.97,0.8291103067250903
2015-12-24,70.0,19.5,131.95999999999998,0.7925319108401601
2015-12-25,70.0,19.6,131.95999999999998,0.7965961770495968
2015-12-26,70.0,19.3,131.95999999999998,0.7844033784212866
2015-12-27,69.0,18.7,131.95,0.7600177811646663
2015-12-28,69.0,18.5,131.95,0.7518892487457929
2015-12-29,69.0,18.2,131.95,0.7396964501174826
2015-12-30,68.0,17.7,131.94,0.719375119070299
2015-12-31,68.0,17.5,131.94,0.7112465866514257
2016-01-01,67.0,16.7,131.92999999999998,0.6787324569759319
2016-01-02,67.0,16.5,131.92999999999998,0.6706039245570585
2016-01-03,67.0,16.3,131.92999999999998,0.6624753921381851
2016-01-04,68.0,16.5,131.94,0.6706039245570585
2016-01-05,68.0,16.3,131.94,0.6624753921381851
2016-01-06,68.0,16.0,131.94,0.6502825935098749
2016-01-07,68.0,15.8,131.94,0.6421540610910015
2016-01-08,68.0,15.6,131.94,0.634025528672128
2016-01-09,68.0,15.3,131.94,0.6218327300438179
2016-01-10,68.0,15.1,131.94,0.6137041976249444
2016-01-11,69.0,15.3,131.95,0.6218327300438179
2016-01-12,71.0,15.7,131.97,0.6380897948815647
2016-01-13,72.0,15.9,131.98,0.6462183273004382
2016-01-14,74.0,16.5,132.0,0.6706039245570585
2016-01-15,75.0,16.7,132.01,0.6787324569759319
2016-01-16,72.0,15.0,131.98,0.6096399314155078
2016-01-17,70.0,14.0,131.95999999999998,0.5689972693211406
2016-01-18,69.0,13.6,131.95,0.5527402044833937
2016-01-19,68.0,13.2,131.94,0.5364831396456468
2016-01-20,66.0,12.4,131.92,0.503969009970153
2016-01-21,67.0,12.6,131.92999999999998,0.5120975423890265
2016-01-22,68.0,13.0,131.94,0.5283546072267733
2016-01-23,70.0,13.8,131.95999999999998,0.5608687369022671
2016-01-24,68.0,13.0,131.94,0.5283546072267733
2016-01-25,67.0,12.6,131.92999999999998,0.5120975423890265
2016-01-26,67.0,12.6,131.92999999999998,0.5120975423890265
2016-01-27,67.0,12.5,131.92999999999998,0.5080332761795897
2016-01-28,66.0,12.2,131.92,0.4958404775512796
2016-01-29,66.0,12.4,131.92,0.503969009970153
2016-01-30,66.0,12.4,131.92,0.503969009970153
2016-01-31,66.0,12.7,131.92,0.5161618085984632
2016-02-01,66.0,12.9,131.92,0.5242903410173366
2016-02-02,66.0,12.9,131.92,0.5242903410173366
2016-02-03,67.0,13.5,131.92999999999998,0.548675938273957
2016-02-04,67.0,13.7,131.92999999999998,0.5568044706928303
2016-02-05,67.0,14.0,131.92999999999998,0.5689972693211406
2016-02-06,66.0,13.7,131.92,0.5568044706928303
2016-02-07,66.0,14.0,131.92,0.5689972693211406
2016-02-08,65.0,13.8,131.91,0.5608687369022671
2016-02-09,64.0,13.6,131.89999999999998,0.5527402044833937
2016-02-10,63.0,13.4,131.89,0.5446116720645202
2016-02-11,61.0,12.8,131.87,0.5202260748079
2016-02-12,62.0,13.4,131.88,0.5446116720645202
2016-02-13,63.0,14.0,131.89,0.5689972693211406
2016-02-14,63.0,14.2,131.89,0.5771258017400139
2016-02-15,64.0,14.8,131.89999999999998,0.6015113989966343
2016-02-16,64.0,15.0,131.89999999999998,0.6096399314155078
2016-02-17,63.0,14.9,131.89,0.605575665206071
2016-02-18,63.0,14.8,131.89,0.6015113989966343
2016-02-19,60.0,13.5,131.86,0.548675938273957
2016-02-20,61.0,14.1,131.87,0.5730615355305773
2016-02-21,61.0,14.1,131.87,0.5730615355305773
2016-02-22,60.0,13.7,131.86,0.5568044706928303
2016-02-23,60.0,13.7,131.86,0.5568044706928303
2016-02-24,60.0,13.7,131.86,0.5568044706928303
2016-02-25,61.0,14.1,131.87,0.5730615355305773
2016-02-26,61.0,14.1,131.87,0.5730615355305773
2016-02-27,60.0,13.7,131.86,0.5568044706928303
2016-02-28,60.0,13.7,131.86,0.5568044706928303
2016-02-29,59.0,13.5,131.85,0.548675938273957
2016-03-01,58.0,13.2,131.84,0.5364831396456468
2016-03-02,58.0,13.4,131.84,0.5446116720645202
2016-03-03,58.0,13.6,131.84,0.5527402044833937
2016-03-04,58.0,13.7,131.84,0.5568044706928303
2016-03-05,58.0,13.7,131.84,0.5568044706928303
2016-03-06,58.0,13.9,131.84,0.5649330031117038
2016-03-07,57.0,13.7,131.82999999999998,0.5568044706928303
2016-03-08,57.0,13.7,131.82999999999998,0.5568044706928303
2016-03-09,56.0,13.4,131.82,0.5446116720645202
2016-03-10,55.0,13.0,131.81,0.5283546072267733
2016-03-11,55.0,13.0,131.81,0.5283546072267733
2016-03-12,55.0,13.1,131.81,0.5324188734362101
2016-03-13,55.0,13.3,131.81,0.5405474058550835
2016-03-14,55.0,13.3,131.81,0.5405474058550835
