date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-11-15,244.0,4.84,155.56,0.3698479662500995
2017-11-16,243.0,4.78,155.55,0.3652630741065032
2017-11-17,242.0,4.72,155.54,0.3606781819629069
2017-11-18,242.0,4.72,155.54,0.3606781819629069
2017-11-19,241.0,4.66,155.53,0.3560932898193106
2017-11-20,241.0,4.66,155.53,0.3560932898193106
2017-11-21,240.0,4.6,155.52,0.3515083976757143
2017-11-22,240.0,4.6,155.52,0.3515083976757143
2017-11-23,239.0,4.54,155.51,0.3469235055321181
2017-11-24,239.0,4.54,155.51,0.3469235055321181
2017-11-25,238.0,4.48,155.5,0.3423386133885219
2017-11-26,238.0,4.48,155.5,0.3423386133885219
2017-11-27,237.0,4.42,155.49,0.3377537212449256
2017-11-28,236.0,4.36,155.48000000000002,0.3331688291013293
2017-11-29,235.0,4.3,155.47,0.328583936957733
2017-11-30,233.0,4.18,155.45000000000002,0.3194141526705404
2017-12-01,230.0,4.0,155.42000000000002,0.3056594762397516
2017-12-02,229.0,3.98,155.41,0.3041311788585529
2017-12-03,232.0,4.12,155.44,0.3148292605269442
2017-12-04,232.0,4.12,155.44,0.3148292605269442
2017-12-05,233.0,4.18,155.45000000000002,0.3194141526705404
2017-12-06,234.0,4.24,155.46,0.3239990448141367
2017-12-07,236.0,4.36,155.48000000000002,0.3331688291013293
2017-12-08,237.0,4.42,155.49,0.3377537212449256
2017-12-09,239.0,4.54,155.51,0.3469235055321181
2017-12-10,240.0,4.6,155.52,0.3515083976757143
2017-12-11,241.0,4.66,155.53,0.3560932898193106
2017-12-12,241.0,4.66,155.53,0.3560932898193106
2017-12-13,240.0,4.6,155.52,0.3515083976757143
2017-12-14,241.0,4.66,155.53,0.3560932898193106
2017-12-15,242.0,4.72,155.54,0.3606781819629069
2017-12-16,242.0,4.72,155.54,0.3606781819629069
2017-12-17,243.0,4.78,155.55,0.3652630741065032
2017-12-18,246.0,4.96,155.58,0.379017750537292
2017-12-19,249.0,5.14,155.61,0.3927724269680808
2017-12-20,249.0,5.14,155.61,0.3927724269680808
2017-12-21,252.0,5.36,155.64,0.4095836981612672
2017-12-22,254.0,5.52,155.66,0.4218100772108572
2017-12-23,255.0,5.6,155.67000000000002,0.4279232667356523
2017-12-24,256.0,5.68,155.68,0.4340364562604473
2017-12-25,259.0,5.92,155.71,0.4523760248348324
2017-12-26,260.0,6.0,155.72,0.4584892143596275
2017-12-27,260.0,6.0,155.72,0.4584892143596275
2017-12-28,258.0,5.84,155.70000000000002,0.4462628353100374
2017-12-29,255.0,5.6,155.67000000000002,0.4279232667356523
2017-12-30,252.0,5.36,155.64,0.4095836981612672
2017-12-31,250.0,5.2,155.62,0.3973573191116771
2018-01-01,247.0,5.02,155.59,0.3836026426808883
2018-01-02,245.0,4.9,155.57,0.3744328583936958
2018-01-03,243.0,4.78,155.55,0.3652630741065032
2018-01-04,241.0,4.66,155.53,0.3560932898193106
2018-01-05,241.0,4.66,155.53,0.3560932898193106
2018-01-06,241.0,4.66,155.53,0.3560932898193106
2018-01-07,241.0,4.66,155.53,0.3560932898193106
2018-01-08,240.0,4.37,155.52,0.3339329777919286
2018-01-09,240.0,4.14,155.52,0.3163575579081429
2018-01-10,240.0,4.05,155.52,0.3094802196927485
2018-01-11,240.0,3.96,155.52,0.3026028814773541
2018-01-12,239.0,3.81,155.51,0.2911406511183634
2018-01-13,239.0,3.77,155.51,0.2880840563559659
2018-01-14,239.0,3.68,155.51,0.2812067181405715
2018-01-15,238.0,3.54,155.5,0.2705086364721802
2018-01-16,238.0,3.49,155.5,0.2666878930191833
2018-01-17,237.0,3.36,155.49,0.2567539600413914
2018-01-18,236.0,3.23,155.48000000000002,0.2468200270635994
2018-01-19,229.0,2.83,155.41,0.2162540794396243
2018-01-20,221.0,2.64,155.33,0.201735254318236
2018-01-21,214.0,2.47,155.26,0.1887447265780466
2018-01-22,214.0,2.39,155.26,0.1826315370532516
2018-01-23,215.0,2.29,155.27,0.1749900501472578
2018-01-24,214.0,2.21,155.26,0.1688768606224628
2018-01-25,213.0,2.09,155.25,0.1597070763352702
2018-01-26,211.0,1.95,155.23000000000002,0.1490089946668789
2018-01-27,211.0,1.88,155.23000000000002,0.1436599538326832
2018-01-28,212.0,1.86,155.24,0.1421316564514845
2018-01-29,215.0,1.85,155.27,0.1413675077608851
2018-01-30,219.0,1.85,155.31,0.1413675077608851
2018-01-31,222.0,1.96,155.34,0.1497731433574783
2018-02-01,222.0,2.11,155.34,0.1612353737164689
2018-02-02,223.0,2.32,155.35,0.1772824962190559
2018-02-03,226.0,2.55,155.38,0.1948579161028416
2018-02-04,227.0,2.76,155.39,0.2109050386054286
2018-02-05,229.0,2.95,155.41,0.2254238637268168
2018-02-06,231.0,3.17,155.43,0.2422351349200031
2018-02-07,232.0,3.42,155.44,0.2613388521849876
2018-02-08,234.0,3.77,155.46,0.2880840563559659
2018-02-09,235.0,3.91,155.47,0.2987821380243572
2018-02-10,232.0,3.71,155.44,0.2834991642123696
2018-02-11,230.0,3.56,155.42000000000002,0.2720369338533789
2018-02-12,228.0,3.45,155.4,0.2636312982567858
2018-02-13,226.0,3.37,155.38,0.2575181087319907
2018-02-14,226.0,3.37,155.38,0.2575181087319907
2018-02-15,227.0,3.39,155.39,0.2590464061131895
2018-02-16,227.0,3.39,155.39,0.2590464061131895
2018-02-17,228.0,3.41,155.4,0.2605747034943882
2018-02-18,229.0,3.42,155.41,0.2613388521849876
2018-02-19,232.0,3.54,155.44,0.2705086364721802
2018-02-20,233.0,3.55,155.45000000000002,0.2712727851627796
2018-02-21,233.0,3.55,155.45000000000002,0.2712727851627796
2018-02-22,229.0,3.38,155.41,0.2582822574225901
2018-02-23,227.0,3.35,155.39,0.255989811350792
2018-02-24,225.0,3.32,155.37,0.2536973652789939
2018-02-25,221.0,3.25,155.33,0.2483483244447982
2018-02-26,219.0,3.21,155.31,0.2452917296824007
2018-02-27,219.0,3.21,155.31,0.2452917296824007
2018-02-28,218.0,3.23,155.3,0.2468200270635994
2018-03-01,218.0,3.23,155.3,0.2468200270635994
2018-03-02,218.0,3.23,155.3,0.2468200270635994
2018-03-03,219.0,3.29,155.31,0.2514049192071957
2018-03-04,221.0,3.34,155.33,0.2552256626601926
2018-03-05,223.0,3.44,155.35,0.2628671495661864
2018-03-06,225.0,3.5,155.37,0.2674520417097827
2018-03-07,228.0,3.6,155.4,0.2750935286157764
2018-03-08,230.0,3.66,155.42000000000002,0.2796784207593727
2018-03-09,232.0,3.75,155.44,0.2865557589747671
2018-03-10,233.0,3.8,155.45000000000002,0.2903765024277641
2018-03-11,235.0,3.89,155.47,0.2972538406431584
2018-03-12,236.0,3.93,155.48000000000002,0.300310435405556
2018-03-13,237.0,3.98,155.49,0.3041311788585529
2018-03-14,238.0,3.97,155.5,0.3033670301679535
2018-03-15,238.0,3.97,155.5,0.3033670301679535
2018-03-16,240.0,4.07,155.52,0.3110085170739473
2018-03-17,241.0,4.13,155.53,0.3155934092175436
2018-03-18,241.0,4.07,155.53,0.3110085170739473
2018-03-19,241.0,4.07,155.53,0.3110085170739473
2018-03-20,241.0,4.07,155.53,0.3110085170739473
2018-03-21,243.0,4.13,155.55,0.3155934092175436
2018-03-22,246.0,4.29,155.58,0.3278197882671336
2018-03-23,247.0,4.35,155.59,0.3324046804107298
2018-03-24,248.0,4.4,155.6,0.3362254238637269
2018-03-25,250.0,4.45,155.62,0.3400461673167237
2018-03-26,247.0,4.29,155.59,0.3278197882671336
2018-03-27,245.0,4.18,155.57,0.3194141526705404
2018-03-28,246.0,4.23,155.58,0.3232348961235374
2018-03-29,248.0,4.34,155.6,0.3316405317201305
2018-03-30,245.0,4.18,155.57,0.3194141526705404
2018-03-31,243.0,4.13,155.55,0.3155934092175436
2018-04-01,245.0,4.35,155.57,0.3324046804107298
2018-04-02,250.0,5.0,155.62,0.3820743452996896
2018-04-03,261.0,6.84,155.73000000000002,0.5226777043699753
2018-04-04,272.0,8.79,155.84,0.6716866990368542
2018-04-05,292.0,13.1,156.04,1.0010347846851866
2018-04-06,314.0,23.7,156.26,1.8110323967205288
2018-04-07,328.0,39.4,156.4,3.0107458409615537
2018-04-08,328.0,39.4,156.4,3.0107458409615537
2018-04-09,319.0,28.4,156.31,2.1701822813022367
2018-04-10,312.0,21.9,156.24,1.67348563241264
2018-04-11,303.0,16.6,156.15,1.2684868263949696
2018-04-12,298.0,14.7,156.1,1.1232985751810871
2018-04-13,294.0,13.6,156.06,1.0392422192151556
2018-04-14,289.0,12.4,156.01,0.94754437634323
2018-04-15,285.0,11.6,155.97,0.8864124810952798
2018-04-16,282.0,11.0,155.94,0.8405635596593171
2018-04-17,278.0,10.2,155.9,0.7794316644113666
2018-04-18,275.0,9.7,155.87,0.7412242298813977
2018-04-19,273.0,9.34,155.85,0.7137148770198201
2018-04-20,270.0,8.8,155.82,0.6724508477274538
2018-04-21,265.0,8.0,155.77,0.6113189524795033
2018-04-22,262.0,7.52,155.74,0.574639815330733
2018-04-23,259.0,7.09,155.71,0.5417814216349598
2018-04-24,257.0,6.87,155.69,0.5249701504417734
2018-04-25,255.0,6.65,155.67000000000002,0.5081588792485872
2018-04-26,253.0,6.43,155.65,0.4913476080554008
2018-04-27,251.0,6.21,155.63,0.4745363368622144
2018-04-28,252.0,6.32,155.64,0.4829419724588076
2018-04-29,252.0,6.32,155.64,0.4829419724588076
2018-04-30,252.0,6.32,155.64,0.4829419724588076
2018-05-01,251.0,5.9,155.63,0.4508477274536337
2018-05-02,250.0,5.19,155.62,0.3965931704210778
2018-05-03,249.0,4.64,155.61,0.3545649924381119
2018-05-04,247.0,4.12,155.59,0.3148292605269442
2018-05-05,245.0,3.72,155.57,0.284263312902969
2018-05-06,242.0,3.3,155.54,0.2521690678977951
2018-05-07,240.0,3.0,155.52,0.2292446071798137
2018-05-08,240.0,2.84,155.52,0.2170182281302236
2018-05-09,239.0,2.59,155.51,0.1979145108652392
2018-05-10,239.0,2.43,155.51,0.1856881318156491
2018-05-11,237.0,2.27,155.49,0.173461752766059
2018-05-12,236.0,2.15,155.48000000000002,0.1642919684788665
2018-05-13,233.0,2.02,155.45000000000002,0.1543580355010745
2018-05-14,230.0,1.95,155.42000000000002,0.1490089946668789
2018-05-15,229.0,1.93,155.41,0.1474806972856801
2018-05-16,228.0,1.87,155.4,0.1428958051420839
2018-05-17,227.0,1.85,155.39,0.1413675077608851
2018-05-18,228.0,1.87,155.4,0.1428958051420839
2018-05-19,229.0,1.88,155.41,0.1436599538326832
2018-05-20,230.0,1.9,155.42000000000002,0.145188251213882
2018-05-21,236.0,2.04,155.48000000000002,0.1558863328822733
2018-05-22,237.0,2.02,155.49,0.1543580355010745
2018-05-23,237.0,2.02,155.49,0.1543580355010745
2018-05-24,236.0,1.89,155.48000000000002,0.1444241025232826
2018-05-25,236.0,1.79,155.48000000000002,0.1367826156172888
2018-05-26,235.0,1.62,155.47,0.1237920878770994
2018-05-27,235.0,1.52,155.47,0.1161506009711056
2018-05-28,234.0,1.45,155.46,0.1108015601369099
2018-05-29,234.0,1.45,155.46,0.1108015601369099
2018-05-30,233.0,1.43,155.45000000000002,0.1092732627557112
2018-05-31,233.0,1.38,155.45000000000002,0.1054525193027143
2018-06-01,233.0,1.38,155.45000000000002,0.1054525193027143
2018-06-02,234.0,1.4,155.46,0.106980816683913
2018-06-03,234.0,1.4,155.46,0.106980816683913
2018-06-04,234.0,1.4,155.46,0.106980816683913
2018-06-05,235.0,1.41,155.47,0.1077449653745124
2018-06-06,235.0,1.41,155.47,0.1077449653745124
2018-06-07,235.0,1.36,155.47,0.1039242219215155
2018-06-08,234.0,1.35,155.46,0.1031600732309162
2018-06-09,234.0,1.35,155.46,0.1031600732309162
2018-06-10,234.0,1.35,155.46,0.1031600732309162
2018-06-11,233.0,1.28,155.45000000000002,0.0978110323967205
2018-06-12,233.0,1.23,155.45000000000002,0.0939902889437236
2018-06-13,234.0,1.2,155.46,0.0916978428719254
2018-06-14,234.0,1.15,155.46,0.0878770994189285
2018-06-15,234.0,1.1,155.46,0.0840563559659317
2018-06-16,233.0,1.04,155.45000000000002,0.0794714638223354
2018-06-17,233.0,0.99,155.45000000000002,0.0756507203693385
2018-06-18,233.0,0.96,155.45000000000002,0.0733582742975404
2018-06-19,233.0,0.96,155.45000000000002,0.0733582742975404
2018-06-20,233.0,0.94,155.45000000000002,0.0718299769163416
2018-06-21,234.0,0.95,155.46,0.072594125606941
2018-06-22,234.0,0.92,155.46,0.0703016795351428
2018-06-23,233.0,0.91,155.45000000000002,0.0695375308445435
2018-06-24,237.0,0.96,155.49,0.0733582742975404
2018-06-25,240.0,0.96,155.52,0.0733582742975404
2018-06-26,241.0,0.98,155.53,0.0748865716787391
2018-06-27,241.0,0.95,155.53,0.072594125606941
2018-06-28,242.0,0.96,155.54,0.0733582742975404
2018-06-29,243.0,0.98,155.55,0.0748865716787391
2018-06-30,244.0,0.99,155.56,0.0756507203693385
2018-07-01,245.0,1.0,155.57,0.0764148690599379
2018-07-02,246.0,1.02,155.58,0.0779431664411366
2018-07-03,246.0,1.02,155.58,0.0779431664411366
2018-07-04,245.0,1.03,155.57,0.078707315131736
2018-07-05,245.0,1.03,155.57,0.078707315131736
2018-07-06,245.0,1.03,155.57,0.078707315131736
2018-07-07,251.0,1.15,155.63,0.0878770994189285
2018-07-08,252.0,1.17,155.64,0.0894053968001273
2018-07-09,253.0,1.19,155.65,0.0909336941813261
2018-07-10,253.0,1.19,155.65,0.0909336941813261
2018-07-11,253.0,1.22,155.65,0.0932261402531242
2018-07-12,256.0,1.28,155.68,0.0978110323967205
2018-07-13,256.0,1.28,155.68,0.0978110323967205
2018-07-14,256.0,1.28,155.68,0.0978110323967205
2018-07-15,260.0,1.37,155.72,0.1046883706121149
2018-07-16,261.0,1.4,155.73000000000002,0.106980816683913
2018-07-17,263.0,1.46,155.75,0.1115657088275093
2018-07-18,265.0,1.52,155.77,0.1161506009711056
2018-07-19,268.0,1.61,155.8,0.1230279391865
2018-07-20,277.0,1.92,155.89,0.1467165485950808
2018-07-21,288.0,2.32,156.0,0.1772824962190559
2018-07-22,289.0,2.36,156.01,0.1803390909814534
2018-07-23,291.0,2.45,156.03,0.1872164291968479
2018-07-24,292.0,2.49,156.04,0.1902730239592454
2018-07-25,292.0,2.49,156.04,0.1902730239592454
2018-07-26,292.0,2.49,156.04,0.1902730239592454
2018-07-27,289.0,2.36,156.01,0.1803390909814534
2018-07-28,286.0,2.24,155.98000000000002,0.1711693066942609
2018-07-29,282.0,2.09,155.94,0.1597070763352702
2018-07-30,276.0,1.88,155.88,0.1436599538326832
2018-07-31,274.0,1.81,155.86,0.1383109129984876
2018-08-01,273.0,1.77,155.85,0.1352543182360901
2018-08-02,272.0,1.79,155.84,0.1367826156172888
2018-08-03,268.0,1.65,155.8,0.1260845339488975
2018-08-04,266.0,1.63,155.78,0.1245562365676987
2018-08-05,264.0,1.57,155.76,0.1199713444241025
2018-08-06,262.0,1.58,155.74,0.1207354931147019
2018-08-07,261.0,1.55,155.73000000000002,0.1184430470429037
2018-08-08,259.0,1.49,155.71,0.1138581548993074
2018-08-09,258.0,1.54,155.70000000000002,0.1176788983523043
2018-08-10,257.0,1.51,155.69,0.1153864522805062
2018-08-11,256.0,1.49,155.68,0.1138581548993074
2018-08-12,255.0,1.53,155.67000000000002,0.116914749661705
2018-08-13,254.0,1.5,155.66,0.1146223035899068
2018-08-14,253.0,1.48,155.65,0.1130940062087081
2018-08-15,252.0,1.52,155.64,0.1161506009711056
2018-08-16,251.0,1.49,155.63,0.1138581548993074
2018-08-17,249.0,1.45,155.61,0.1108015601369099
2018-08-18,247.0,1.47,155.59,0.1123298575181087
2018-08-19,246.0,1.45,155.58,0.1108015601369099
2018-08-20,244.0,1.41,155.56,0.1077449653745124
2018-08-21,243.0,1.4,155.55,0.106980816683913
2018-08-22,242.0,1.38,155.54,0.1054525193027143
2018-08-23,241.0,1.36,155.53,0.1039242219215155
2018-08-24,240.0,1.28,155.52,0.0978110323967205
2018-08-25,238.0,1.26,155.5,0.0962827350155217
2018-08-26,236.0,1.18,155.48000000000002,0.0901695454907267
2018-08-27,235.0,1.16,155.47,0.0886412481095279
2018-08-28,233.0,1.08,155.45000000000002,0.0825280585847329
2018-08-29,230.0,1.0,155.42000000000002,0.0764148690599379
2018-08-30,226.0,0.96,155.38,0.0733582742975404
2018-08-31,222.0,0.89,155.34,0.0680092334633447
2018-09-01,218.0,0.86,155.3,0.0657167873915466
2018-09-02,216.0,0.83,155.28,0.0634243413197484
2018-09-03,214.0,0.82,155.26,0.062660192629149
2018-09-04,213.0,0.82,155.25,0.062660192629149
2018-09-05,211.0,0.78,155.23000000000002,0.0596035978667515
2018-09-06,210.0,0.78,155.22,0.0596035978667515
2018-09-07,208.0,0.77,155.20000000000002,0.0588394491761521
2018-09-08,206.0,0.76,155.18,0.0580753004855528
2018-09-09,204.0,0.76,155.16,0.0580753004855528
2018-09-10,202.0,0.75,155.14,0.0573111517949534
2018-09-11,200.0,0.74,155.12,0.056547003104354
2018-09-12,199.0,0.74,155.11,0.056547003104354
2018-09-13,198.0,0.74,155.1,0.056547003104354
2018-09-14,197.0,0.74,155.09,0.056547003104354
2018-09-15,196.0,0.73,155.08,0.0557828544137546
2018-09-16,195.0,0.73,155.07,0.0557828544137546
2018-09-17,199.0,0.74,155.11,0.056547003104354
2018-09-18,206.0,0.76,155.18,0.0580753004855528
2018-09-19,211.0,0.78,155.23000000000002,0.0596035978667515
2018-09-20,216.0,0.81,155.28,0.0618960439385497
2018-09-21,221.0,0.86,155.33,0.0657167873915466
2018-09-22,226.0,0.92,155.38,0.0703016795351428
2018-09-23,232.0,1.02,155.44,0.0779431664411366
2018-09-24,236.0,1.12,155.48000000000002,0.0855846533471304
2018-09-25,237.0,1.19,155.49,0.0909336941813261
2018-09-26,238.0,1.31,155.5,0.1001034784685186
2018-09-27,239.0,1.38,155.51,0.1054525193027143
2018-09-28,240.0,1.77,155.52,0.1352543182360901
2018-09-29,241.0,2.33,155.53,0.1780466449096553
2018-09-30,243.0,3.18,155.55,0.2429992836106025
2018-10-01,243.0,3.79,155.55,0.2896123537371647
2018-10-02,244.0,4.12,155.56,0.3148292605269442
2018-10-03,245.0,4.3,155.57,0.328583936957733
2018-10-04,248.0,4.52,155.6,0.3453952081509193
2018-10-05,249.0,4.58,155.61,0.3499801002945156
2018-10-06,249.0,4.64,155.61,0.3545649924381119
2018-10-07,248.0,4.58,155.6,0.3499801002945156
2018-10-08,248.0,4.58,155.6,0.3499801002945156
2018-10-09,248.0,4.58,155.6,0.3499801002945156
2018-10-10,247.0,4.59,155.59,0.350744248985115
2018-10-11,247.0,4.59,155.59,0.350744248985115
2018-10-12,246.0,4.52,155.58,0.3453952081509193
2018-10-13,246.0,4.58,155.58,0.3499801002945156
2018-10-14,245.0,4.53,155.57,0.3461593568415188
2018-10-15,245.0,4.53,155.57,0.3461593568415188
2018-10-16,244.0,4.52,155.56,0.3453952081509193
2018-10-17,244.0,4.52,155.56,0.3453952081509193
2018-10-18,244.0,4.75,155.56,0.3629706280347051
2018-10-19,243.0,4.85,155.55,0.3706121149406988
2018-10-20,243.0,4.97,155.55,0.3797818992278914
2018-10-21,242.0,5.12,155.54,0.3912441295868821
2018-10-22,242.0,5.28,155.54,0.4034705086364721
2018-10-23,243.0,5.36,155.55,0.4095836981612672
2018-10-24,243.0,5.58,155.55,0.4263949693544535
2018-10-25,244.0,5.65,155.56,0.4317440101886493
2018-10-26,244.0,5.65,155.56,0.4317440101886493
2018-10-27,245.0,5.73,155.57,0.4378571997134443
2018-10-28,246.0,5.8,155.58,0.4432062405476399
2018-10-29,246.0,5.8,155.58,0.4432062405476399
2018-10-30,247.0,5.88,155.59,0.4493194300724349
2018-10-31,247.0,5.88,155.59,0.4493194300724349
2018-11-01,248.0,5.95,155.6,0.4546684709066306
2018-11-02,245.0,5.73,155.57,0.4378571997134443
2018-11-03,242.0,5.5,155.54,0.4202817798296585
2018-11-04,239.0,5.29,155.51,0.4042346573270715
2018-11-05,235.0,5.05,155.47,0.3858950887526864
2018-11-06,229.0,4.71,155.41,0.3599140332723076
2018-11-07,227.0,4.63,155.39,0.3538008437475125
2018-11-08,224.0,4.51,155.36,0.3446310594603199
2018-11-09,222.0,4.43,155.34,0.3385178699355249
2018-11-10,221.0,4.39,155.33,0.3354612751731274
2018-11-11,219.0,4.33,155.31,0.3308763830295311
2018-11-12,218.0,4.3,155.3,0.328583936957733
2018-11-13,217.0,4.28,155.29,0.3270556395765343
2018-11-14,218.0,4.3,155.3,0.328583936957733
2018-11-15,220.0,4.35,155.32,0.3324046804107298
2018-11-16,222.0,4.43,155.34,0.3385178699355249
2018-11-17,224.0,4.46,155.36,0.3408103160073231
2018-11-18,226.0,4.54,155.38,0.3469235055321181
2018-11-19,227.0,4.58,155.39,0.3499801002945156
2018-11-20,227.0,4.58,155.39,0.3499801002945156
2018-11-21,226.0,4.5,155.38,0.3438669107697206
2018-11-22,226.0,4.5,155.38,0.3438669107697206
2018-11-23,225.0,4.46,155.37,0.3408103160073231
2018-11-24,225.0,4.41,155.37,0.3369895725543262
2018-11-25,224.0,4.37,155.36,0.3339329777919286
2018-11-26,224.0,4.28,155.36,0.3270556395765343
2018-11-27,223.0,4.16,155.35,0.3178858552893417
2018-11-28,223.0,4.02,155.35,0.3071877736209503
2018-11-29,217.0,3.72,155.29,0.284263312902969
2018-11-30,212.0,3.49,155.24,0.2666878930191833
2018-12-01,210.0,3.28,155.22,0.2506407705165963
2018-12-02,209.0,3.1,155.21,0.2368860940858075
2018-12-03,209.0,2.9,155.21,0.2216031202738199
2018-12-04,210.0,2.83,155.22,0.2162540794396243
2018-12-05,210.0,2.79,155.22,0.2131974846772267
2018-12-06,212.0,2.78,155.24,0.2124333359866273
2018-12-07,215.0,2.83,155.27,0.2162540794396243
2018-12-08,218.0,2.92,155.3,0.2231314176550187
2018-12-09,219.0,3.03,155.31,0.2315370532516118
2018-12-10,222.0,3.32,155.34,0.2536973652789939
2018-12-11,224.0,3.61,155.36,0.2758576773063759
2018-12-12,226.0,3.99,155.38,0.3048953275491523
2018-12-13,227.0,4.31,155.39,0.3293480856483323
2018-12-14,228.0,4.48,155.4,0.3423386133885219
2018-12-15,229.0,4.57,155.41,0.3492159516039163
2018-12-16,230.0,4.61,155.42000000000002,0.3522725463663138
2018-12-17,230.0,4.61,155.42000000000002,0.3522725463663138
2018-12-18,229.0,4.57,155.41,0.3492159516039163
2018-12-19,228.0,4.53,155.4,0.3461593568415188
2018-12-20,228.0,4.53,155.4,0.3461593568415188
2018-12-21,227.0,4.49,155.39,0.3431027620791212
2018-12-22,227.0,4.49,155.39,0.3431027620791212
2018-12-23,226.0,4.45,155.38,0.3400461673167237
2018-12-24,225.0,4.41,155.37,0.3369895725543262
2018-12-25,226.0,4.45,155.38,0.3400461673167237
2018-12-26,228.0,4.53,155.4,0.3461593568415188
2018-12-27,229.0,4.57,155.41,0.3492159516039163
2018-12-28,229.0,4.57,155.41,0.3492159516039163
2018-12-29,230.0,4.56,155.42000000000002,0.3484518029133168
2018-12-30,230.0,4.56,155.42000000000002,0.3484518029133168
2018-12-31,229.0,4.47,155.41,0.3415744646979224
2019-01-01,227.0,4.35,155.39,0.3324046804107298
2019-01-02,227.0,4.26,155.39,0.3255273421953355
2019-01-03,228.0,4.25,155.4,0.3247631935047361
2019-01-04,228.0,4.16,155.4,0.3178858552893417
2019-01-05,228.0,4.11,155.4,0.3140651118363448
2019-01-06,228.0,4.02,155.4,0.3071877736209503
2019-01-07,226.0,3.86,155.38,0.2949613945713603
2019-01-08,224.0,3.7,155.36,0.2827350155217702
2019-01-09,225.0,3.64,155.37,0.278150123378174
2019-01-10,226.0,3.63,155.38,0.2773859746875746
2019-01-11,229.0,3.63,155.41,0.2773859746875746
2019-01-12,230.0,3.56,155.42000000000002,0.2720369338533789
2019-01-13,233.0,3.6,155.45000000000002,0.2750935286157764
2019-01-14,234.0,3.59,155.46,0.2743293799251771
2019-01-15,234.0,3.54,155.46,0.2705086364721802
2019-01-16,235.0,3.54,155.47,0.2705086364721802
2019-01-17,235.0,3.48,155.47,0.2659237443285839
2019-01-18,235.0,3.54,155.47,0.2705086364721802
2019-01-19,234.0,3.54,155.46,0.2705086364721802
2019-01-20,233.0,3.5,155.45000000000002,0.2674520417097827
2019-01-21,232.0,3.51,155.44,0.2682161904003821
2019-01-22,230.0,3.42,155.42000000000002,0.2613388521849876
2019-01-23,232.0,3.56,155.44,0.2720369338533789
2019-01-24,233.0,3.6,155.45000000000002,0.2750935286157764
2019-01-25,234.0,3.69,155.46,0.2819708668311709
2019-01-26,235.0,3.79,155.47,0.2896123537371647
2019-01-27,237.0,3.93,155.49,0.300310435405556
2019-01-28,238.0,4.03,155.5,0.3079519223115498
2019-01-29,240.0,4.17,155.52,0.3186500039799411
2019-01-30,242.0,4.4,155.54,0.3362254238637269
2019-01-31,243.0,4.52,155.55,0.3453952081509193
2019-02-01,244.0,4.69,155.56,0.3583857358911088
2019-02-02,245.0,4.81,155.57,0.3675555201783013
2019-02-03,246.0,4.99,155.58,0.3813101966090902
2019-02-04,246.0,5.1,155.58,0.3897158322056833
2019-02-05,247.0,5.23,155.59,0.3996497651834753
2019-02-06,248.0,5.41,155.6,0.4134044416142641
2019-02-07,249.0,5.61,155.61,0.4286874154262517
2019-02-08,249.0,5.73,155.61,0.4378571997134443
2019-02-09,249.0,5.8,155.61,0.4432062405476399
2019-02-10,248.0,5.79,155.6,0.4424420918570405
2019-02-11,248.0,5.79,155.6,0.4424420918570405
2019-02-12,247.0,5.78,155.59,0.4416779431664411
2019-02-13,248.0,5.88,155.6,0.4493194300724349
2019-02-14,248.0,5.96,155.6,0.4554326195972299
2019-02-15,247.0,5.87,155.59,0.4485552813818355
2019-02-16,247.0,5.87,155.59,0.4485552813818355
2019-02-17,248.0,6.05,155.6,0.4623099578126243
2019-02-18,250.0,6.24,155.62,0.4768287829340126
2019-02-19,251.0,6.43,155.63,0.4913476080554008
2019-02-20,251.0,6.43,155.63,0.4913476080554008
2019-02-21,247.0,6.12,155.59,0.46765899864682
2019-02-22,247.0,6.12,155.59,0.46765899864682
2019-02-23,245.0,6.01,155.57,0.4592533630502268
2019-02-24,244.0,5.91,155.56,0.451611876144233
2019-02-25,240.0,5.54,155.52,0.423338374592056
2019-02-26,239.0,5.52,155.51,0.4218100772108572
2019-02-27,239.0,5.52,155.51,0.4218100772108572
2019-02-28,240.0,5.61,155.52,0.4286874154262517
2019-03-01,241.0,5.78,155.53,0.4416779431664411
2019-03-02,242.0,5.87,155.54,0.4485552813818355
2019-03-03,241.0,5.86,155.53,0.4477911326912361
2019-03-04,242.0,5.95,155.54,0.4546684709066306
2019-03-05,243.0,6.13,155.55,0.4684231473374194
2019-03-06,245.0,6.33,155.57,0.483706121149407
2019-03-07,248.0,6.73,155.6,0.5142720687733822
2019-03-08,248.0,6.73,155.6,0.5142720687733822
2019-03-09,253.0,7.38,155.65,0.5639417336623418
2019-03-10,261.0,8.63,155.73000000000002,0.6594603199872643
2019-03-11,266.0,9.83,155.78,0.7511581628591897
2019-03-12,268.0,10.6,155.8,0.8099976120353419
2019-03-13,271.0,11.6,155.83,0.8864124810952798
2019-03-14,273.0,12.5,155.85,0.955185863249224
2019-03-15,270.0,12.0,155.82,0.916978428719255
2019-03-16,268.0,11.6,155.8,0.8864124810952798
2019-03-17,267.0,11.4,155.79,0.8711295072832922
2019-03-18,263.0,10.8,155.75,0.8252805858473296
2019-03-19,260.0,10.3,155.72,0.7870731513173606
2019-03-20,257.0,9.81,155.69,0.7496298654779909
2019-03-21,257.0,9.81,155.69,0.7496298654779909
