date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-08-14,199.0,2.47,41.14,0.025127090745194
2017-08-15,198.0,2.44,41.13,0.0248219034082078
2017-08-16,197.0,2.41,41.12,0.0245167160712216
2017-08-17,195.0,2.39,41.1,0.0243132578465642
2017-08-18,194.0,2.36,41.09,0.024008070509578
2017-08-19,192.0,2.33,41.07,0.0237028831725919
2017-08-20,191.0,2.3,41.06,0.0233976958356057
2017-08-21,189.0,2.28,41.04,0.0231942376109483
2017-08-22,188.0,2.25,41.03,0.0228890502739621
2017-08-23,187.0,2.23,41.02,0.0226855920493047
2017-08-24,187.0,2.22,41.02,0.0225838629369759
2017-08-25,186.0,2.21,41.01,0.0224821338246472
2017-08-26,186.0,2.19,41.01,0.0222786755999898
2017-08-27,185.0,2.17,41.0,0.0220752173753323
2017-08-28,184.0,2.16,40.99,0.0219734882630036
2017-08-29,184.0,2.14,40.99,0.0217700300383462
2017-08-30,183.0,2.13,40.98,0.0216683009260175
2017-08-31,183.0,2.13,40.98,0.0216683009260175
2017-09-01,184.0,2.13,40.99,0.0216683009260175
2017-09-02,184.0,2.14,40.99,0.0217700300383462
2017-09-03,183.0,2.14,40.98,0.0217700300383462
2017-09-04,183.0,2.14,40.98,0.0217700300383462
2017-09-05,182.0,2.14,40.97,0.0217700300383462
2017-09-06,182.0,2.14,40.97,0.0217700300383462
2017-09-07,183.0,2.14,40.98,0.0217700300383462
2017-09-08,183.0,2.15,40.98,0.0218717591506749
2017-09-09,182.0,2.15,40.97,0.0218717591506749
2017-09-10,182.0,2.15,40.97,0.0218717591506749
2017-09-11,183.0,2.16,40.98,0.0219734882630036
2017-09-12,183.0,2.16,40.98,0.0219734882630036
2017-09-13,184.0,2.17,40.99,0.0220752173753323
2017-09-14,184.0,2.18,40.99,0.0221769464876611
2017-09-15,184.0,2.19,40.99,0.0222786755999898
2017-09-16,183.0,2.19,40.98,0.0222786755999898
2017-09-17,183.0,2.2,40.98,0.0223804047123185
2017-09-18,182.0,2.21,40.97,0.0224821338246472
2017-09-19,182.0,2.21,40.97,0.0224821338246472
2017-09-20,181.0,2.22,40.96,0.0225838629369759
2017-09-21,181.0,2.23,40.96,0.0226855920493047
2017-09-22,180.0,2.23,40.95,0.0226855920493047
2017-09-23,180.0,2.24,40.95,0.0227873211616334
2017-09-24,179.0,2.24,40.94,0.0227873211616334
2017-09-25,179.0,2.25,40.94,0.0228890502739621
2017-09-26,178.0,2.25,40.93,0.0228890502739621
2017-09-27,178.0,2.25,40.93,0.0228890502739621
2017-09-28,178.0,2.26,40.93,0.0229907793862908
2017-09-29,178.0,2.27,40.93,0.0230925084986195
2017-09-30,177.0,2.27,40.92,0.0230925084986195
2017-10-01,177.0,2.27,40.92,0.0230925084986195
2017-10-02,177.0,2.26,40.92,0.0229907793862908
2017-10-03,177.0,2.26,40.92,0.0229907793862908
2017-10-04,176.0,2.26,40.91,0.0229907793862908
2017-10-05,176.0,2.25,40.91,0.0228890502739621
2017-10-06,176.0,2.25,40.91,0.0228890502739621
2017-10-07,175.0,2.25,40.9,0.0228890502739621
2017-10-08,175.0,2.25,40.9,0.0228890502739621
2017-10-09,175.0,2.24,40.9,0.0227873211616334
2017-10-10,175.0,2.24,40.9,0.0227873211616334
2017-10-11,174.0,2.24,40.89,0.0227873211616334
2017-10-12,174.0,2.24,40.89,0.0227873211616334
2017-10-13,174.0,2.25,40.89,0.0228890502739621
2017-10-14,174.0,2.25,40.89,0.0228890502739621
2017-10-15,174.0,2.25,40.89,0.0228890502739621
2017-10-16,174.0,2.25,40.89,0.0228890502739621
2017-10-17,174.0,2.25,40.89,0.0228890502739621
2017-10-18,174.0,2.26,40.89,0.0229907793862908
2017-10-19,174.0,2.26,40.89,0.0229907793862908
2017-10-20,174.0,2.26,40.89,0.0229907793862908
2017-10-21,174.0,2.27,40.89,0.0230925084986195
2017-10-22,174.0,2.27,40.89,0.0230925084986195
2017-10-23,174.0,2.28,40.89,0.0231942376109483
2017-10-24,174.0,2.28,40.89,0.0231942376109483
2017-10-25,174.0,2.29,40.89,0.023295966723277
2017-10-26,174.0,2.29,40.89,0.023295966723277
2017-10-27,174.0,2.3,40.89,0.0233976958356057
2017-10-28,174.0,2.31,40.89,0.0234994249479344
2017-10-29,175.0,2.31,40.9,0.0234994249479344
2017-10-30,175.0,2.32,40.9,0.0236011540602631
2017-10-31,175.0,2.32,40.9,0.0236011540602631
2017-11-01,174.0,2.33,40.89,0.0237028831725919
2017-11-02,174.0,2.33,40.89,0.0237028831725919
2017-11-03,174.0,2.34,40.89,0.0238046122849206
2017-11-04,174.0,2.35,40.89,0.0239063413972493
2017-11-05,174.0,2.35,40.89,0.0239063413972493
2017-11-06,174.0,2.36,40.89,0.024008070509578
2017-11-07,174.0,2.37,40.89,0.0241097996219067
2017-11-08,174.0,2.38,40.89,0.0242115287342355
2017-11-09,174.0,2.38,40.89,0.0242115287342355
2017-11-10,174.0,2.39,40.89,0.0243132578465642
2017-11-11,174.0,2.4,40.89,0.0244149869588929
2017-11-12,174.0,2.39,40.89,0.0243132578465642
2017-11-13,174.0,2.39,40.89,0.0243132578465642
2017-11-14,174.0,2.38,40.89,0.0242115287342355
2017-11-15,174.0,2.37,40.89,0.0241097996219067
2017-11-16,174.0,2.37,40.89,0.0241097996219067
2017-11-17,174.0,2.36,40.89,0.024008070509578
2017-11-18,173.0,2.35,40.88,0.0239063413972493
2017-11-19,173.0,2.35,40.88,0.0239063413972493
2017-11-20,173.0,2.34,40.88,0.0238046122849206
2017-11-21,173.0,2.35,40.88,0.0239063413972493
2017-11-22,173.0,2.36,40.88,0.024008070509578
2017-11-23,173.0,2.37,40.88,0.0241097996219067
2017-11-24,173.0,2.38,40.88,0.0242115287342355
2017-11-25,173.0,2.4,40.88,0.0244149869588929
2017-11-26,172.0,2.41,40.87,0.0245167160712216
2017-11-27,172.0,2.42,40.87,0.0246184451835504
2017-11-28,172.0,2.43,40.87,0.0247201742958791
2017-11-29,172.0,2.44,40.87,0.0248219034082078
2017-11-30,172.0,2.45,40.87,0.0249236325205365
2017-12-01,171.0,2.47,40.86,0.025127090745194
2017-12-02,171.0,2.48,40.86,0.0252288198575227
2017-12-03,171.0,2.5,40.86,0.0254322780821801
2017-12-04,171.0,2.51,40.86,0.0255340071945088
2017-12-05,171.0,2.53,40.86,0.0257374654191663
2017-12-06,172.0,2.54,40.87,0.025839194531495
2017-12-07,172.0,2.56,40.87,0.0260426527561524
2017-12-08,172.0,2.57,40.87,0.0261443818684812
2017-12-09,173.0,2.59,40.88,0.0263478400931386
2017-12-10,173.0,2.6,40.88,0.0264495692054673
2017-12-11,173.0,2.62,40.88,0.0266530274301248
2017-12-12,173.0,2.65,40.88,0.0269582147671109
2017-12-13,173.0,2.67,40.88,0.0271616729917684
2017-12-14,173.0,2.7,40.88,0.0274668603287545
2017-12-15,173.0,2.72,40.88,0.027670318553412
2017-12-16,174.0,2.74,40.89,0.0278737767780694
2017-12-17,174.0,2.77,40.89,0.0281789641150556
2017-12-18,174.0,2.79,40.89,0.028382422339713
2017-12-19,174.0,2.82,40.89,0.0286876096766992
2017-12-20,175.0,2.84,40.9,0.0288910679013566
2017-12-21,175.0,2.88,40.9,0.0292979843506715
2017-12-22,175.0,2.93,40.9,0.0298066299123151
2017-12-23,175.0,2.97,40.9,0.03021354636163
2017-12-24,176.0,3.01,40.91,0.0306204628109449
2017-12-25,176.0,3.05,40.91,0.0310273792602598
2017-12-26,177.0,3.1,40.92,0.0315360248219034
2017-12-27,177.0,3.14,40.92,0.0319429412712182
2017-12-28,178.0,3.18,40.93,0.0323498577205331
2017-12-29,178.0,3.23,40.93,0.0328585032821767
2017-12-30,178.0,3.27,40.93,0.0332654197314916
2017-12-31,179.0,3.31,40.94,0.0336723361808065
2018-01-01,179.0,3.35,40.94,0.0340792526301214
2018-01-02,179.0,3.39,40.94,0.0344861690794363
2018-01-03,179.0,3.43,40.94,0.0348930855287511
2018-01-04,179.0,3.43,40.94,0.0348930855287511
2018-01-05,179.0,3.43,40.94,0.0348930855287511
2018-01-06,179.0,3.44,40.94,0.0349948146410799
2018-01-07,179.0,3.44,40.94,0.0349948146410799
2018-01-08,179.0,3.44,40.94,0.0349948146410799
2018-01-09,179.0,3.44,40.94,0.0349948146410799
2018-01-10,179.0,3.45,40.94,0.0350965437534086
2018-01-11,180.0,3.45,40.95,0.0350965437534086
2018-01-12,180.0,3.45,40.95,0.0350965437534086
2018-01-13,180.0,3.45,40.95,0.0350965437534086
2018-01-14,180.0,3.46,40.95,0.0351982728657373
2018-01-15,180.0,3.46,40.95,0.0351982728657373
2018-01-16,180.0,3.46,40.95,0.0351982728657373
2018-01-17,180.0,3.46,40.95,0.0351982728657373
2018-01-18,180.0,3.45,40.95,0.0350965437534086
2018-01-19,180.0,3.45,40.95,0.0350965437534086
2018-01-20,180.0,3.45,40.95,0.0350965437534086
2018-01-21,181.0,3.45,40.96,0.0350965437534086
2018-01-22,181.0,3.44,40.96,0.0349948146410799
2018-01-23,181.0,3.44,40.96,0.0349948146410799
2018-01-24,182.0,3.44,40.97,0.0349948146410799
2018-01-25,182.0,3.44,40.97,0.0349948146410799
2018-01-26,182.0,3.43,40.97,0.0348930855287511
2018-01-27,182.0,3.43,40.97,0.0348930855287511
2018-01-28,182.0,3.43,40.97,0.0348930855287511
2018-01-29,183.0,3.43,40.98,0.0348930855287511
2018-01-30,183.0,3.42,40.98,0.0347913564164224
2018-01-31,183.0,3.42,40.98,0.0347913564164224
2018-02-01,184.0,3.42,40.99,0.0347913564164224
2018-02-02,184.0,3.42,40.99,0.0347913564164224
2018-02-03,184.0,3.42,40.99,0.0347913564164224
2018-02-04,185.0,3.42,41.0,0.0347913564164224
2018-02-05,186.0,3.42,41.01,0.0347913564164224
2018-02-06,186.0,3.42,41.01,0.0347913564164224
2018-02-07,186.0,3.42,41.01,0.0347913564164224
2018-02-08,196.0,5.67,41.11,0.0576804066903846
2018-02-09,236.0,7.92,41.51,0.0805694569643467
2018-02-10,271.0,12.5,41.86,0.1271613904109008
2018-02-11,290.0,18.9,42.05,0.192268022301282
2018-02-12,300.0,25.4,42.15,0.2583919453149505
2018-02-13,323.0,27.0,42.38,0.2746686032875458
2018-02-14,351.0,28.7,42.66,0.2919625523834283
2018-02-15,372.0,30.3,42.87,0.3082392103560236
2018-02-16,374.0,30.3,42.89,0.3082392103560236
2018-02-17,358.0,28.4,42.73,0.2889106790135667
2018-02-18,336.0,26.6,42.51,0.2705994387943969
2018-02-19,318.0,24.7,42.33,0.2512709074519401
2018-02-20,305.0,22.9,42.2,0.2329596672327703
2018-02-21,293.0,21.0,42.08,0.2136311358903134
2018-02-22,284.0,19.1,41.99,0.1943026045478565
2018-02-23,278.0,17.3,41.93,0.1759913643286867
2018-02-24,272.0,15.4,41.87,0.1566628329862298
2018-02-25,266.0,13.5,41.81,0.1373343016437729
2018-02-26,263.0,11.7,41.78,0.1190230614246031
2018-02-27,253.0,9.82,41.68,0.0998979883068037
2018-02-28,247.0,9.68,41.62,0.0984737807342016
2018-03-01,242.0,9.55,41.57,0.0971513022739282
2018-03-02,240.0,9.41,41.55,0.0957270947013261
2018-03-03,237.0,9.27,41.52,0.094302887128724
2018-03-04,236.0,9.14,41.51,0.0929804086684507
2018-03-05,235.0,9.0,41.5,0.0915562010958486
2018-03-06,234.0,9.3,41.49,0.0946080744657102
2018-03-07,234.0,9.6,41.49,0.0976599478355718
2018-03-08,234.0,9.9,41.49,0.1007118212054334
2018-03-09,233.0,10.2,41.48,0.103763694575295
2018-03-10,232.0,10.5,41.47,0.1068155679451567
2018-03-11,232.0,10.8,41.47,0.1098674413150183
2018-03-12,232.0,11.1,41.47,0.1129193146848799
2018-03-13,231.0,11.4,41.46,0.1159711880547415
2018-03-14,231.0,11.7,41.46,0.1190230614246031
2018-03-15,233.0,12.0,41.48,0.1220749347944648
2018-03-16,236.0,12.3,41.51,0.1251268081643264
2018-03-17,244.0,12.6,41.59,0.128178681534188
2018-03-18,249.0,12.9,41.64,0.1312305549040496
2018-03-19,253.0,13.2,41.68,0.1342824282739113
2018-03-20,257.0,13.5,41.72,0.1373343016437729
2018-03-21,291.0,19.6,42.06,0.1993890601642925
2018-03-22,311.0,25.6,42.26,0.2604265275615249
2018-03-23,331.0,31.7,42.46,0.3224812860820445
2018-03-24,343.0,35.1,42.58,0.3570691842738095
2018-03-25,356.0,38.4,42.71,0.3906397913422874
2018-03-26,379.0,41.8,42.94,0.4252276895340524
2018-03-27,381.0,45.1,42.96,0.4587982966025302
2018-03-28,370.0,48.5,42.85,0.4933861947942952
2018-03-29,385.0,51.8,43.0,0.526956801862773
2018-03-30,408.0,55.2,43.23,0.5615447000545382
2018-03-31,445.0,70.3,43.6,0.7151556596709063
2018-04-01,476.0,85.3,43.91,0.8677493281639873
2018-04-02,511.0,102.0,44.26,1.0376369457529508
2018-04-03,549.0,122.0,44.64,1.2410951704103923
2018-04-04,571.0,133.0,44.86,1.352997193971985
2018-04-05,589.0,144.0,45.04,1.4648992175335778
2018-04-06,608.0,156.0,45.23,1.5869741523280425
2018-04-07,624.0,166.0,45.39,1.6887032646567632
2018-04-08,641.0,176.0,45.56,1.7904323769854835
2018-04-09,652.0,183.0,45.67,1.8616427556155883
2018-04-10,648.0,181.0,45.63,1.841296933149844
2018-04-11,631.0,170.0,45.46,1.7293949095882517
2018-04-12,585.0,141.0,45.0,1.4343804838349614
2018-04-13,512.0,102.0,44.27,1.0376369457529508
2018-04-14,440.0,70.4,43.55,0.7161729507941936
2018-04-15,392.0,52.6,43.07,0.5350951308490708
2018-04-16,364.0,43.6,42.79,0.4435389297532221
2018-04-17,348.0,38.4,42.63,0.3906397913422874
2018-04-18,335.0,34.5,42.5,0.3509654375340863
2018-04-19,327.0,32.4,42.42,0.3296023239450549
2018-04-20,319.0,30.4,42.34,0.3092565014793108
2018-04-21,313.0,28.8,42.28,0.2929798435067155
2018-04-22,307.0,27.3,42.22,0.2777204766574074
2018-04-23,302.0,26.0,42.17,0.2644956920546737
2018-04-24,297.0,24.7,42.12,0.2512709074519401
2018-04-25,293.0,23.6,42.08,0.2400807050957808
2018-04-26,290.0,22.8,42.05,0.2319423761094831
2018-04-27,286.0,21.8,42.01,0.221769464876611
2018-04-28,284.0,21.3,41.99,0.216683009260175
2018-04-29,282.0,20.8,41.97,0.211596553643739
2018-04-30,280.0,20.3,41.95,0.2065100980273029
2018-05-01,278.0,19.5,41.93,0.1983717690410053
2018-05-02,275.0,18.6,41.9,0.1892161489314204
2018-05-03,273.0,17.8,41.88,0.1810778199451228
2018-05-04,272.0,17.0,41.87,0.1729394909588251
2018-05-05,270.0,16.1,41.85,0.1637838708492403
2018-05-06,268.0,15.3,41.83,0.1556455418629426
2018-05-07,266.0,14.5,41.81,0.1475072128766449
2018-05-08,264.0,13.7,41.79,0.1393688838903473
2018-05-09,263.0,12.8,41.78,0.1302132637807624
2018-05-10,261.0,12.0,41.76,0.1220749347944648
2018-05-11,260.0,11.8,41.75,0.1200403525478904
2018-05-12,259.0,11.7,41.74,0.1190230614246031
2018-05-13,257.0,11.5,41.72,0.1169884791780287
2018-05-14,258.0,11.4,41.73,0.1159711880547415
2018-05-15,257.0,11.2,41.72,0.1139366058081671
2018-05-16,256.0,11.0,41.71,0.1119020235615927
2018-05-17,256.0,10.9,41.71,0.1108847324383055
2018-05-18,255.0,10.7,41.7,0.1088501501917311
2018-05-19,255.0,10.6,41.7,0.1078328590684439
2018-05-20,254.0,10.4,41.69,0.1057982768218695
2018-05-21,254.0,10.1,41.69,0.1027464034520078
2018-05-22,255.0,9.83,41.7,0.0999997174191324
2018-05-23,255.0,9.55,41.7,0.0971513022739282
2018-05-24,254.0,9.27,41.69,0.094302887128724
2018-05-25,254.0,8.98,41.69,0.0913527428711911
2018-05-26,254.0,8.7,41.69,0.0885043277259869
2018-05-27,254.0,8.41,41.69,0.085554183468454
2018-05-28,254.0,8.13,41.69,0.0827057683232499
2018-05-29,254.0,7.85,41.69,0.0798573531780457
2018-05-30,254.0,7.56,41.69,0.0769072089205128
2018-05-31,255.0,7.28,41.7,0.0740587937753086
2018-06-01,255.0,7.2,41.7,0.0732449608766788
2018-06-02,255.0,7.12,41.7,0.0724311279780491
2018-06-03,255.0,7.04,41.7,0.0716172950794193
2018-06-04,255.0,6.96,41.7,0.0708034621807895
2018-06-05,255.0,6.88,41.7,0.0699896292821598
2018-06-06,256.0,6.8,41.71,0.06917579638353
2018-06-07,256.0,6.72,41.71,0.0683619634849002
2018-06-08,256.0,6.64,41.71,0.0675481305862705
2018-06-09,256.0,6.56,41.71,0.0667342976876407
2018-06-10,257.0,6.48,41.72,0.065920464789011
2018-06-11,257.0,6.36,41.72,0.0646997154410663
2018-06-12,257.0,6.23,41.72,0.0633772369807929
2018-06-13,256.0,6.11,41.71,0.0621564876328483
2018-06-14,256.0,5.99,41.71,0.0609357382849036
2018-06-15,256.0,5.87,41.71,0.059714988936959
2018-06-16,255.0,5.74,41.7,0.0583925104766856
2018-06-17,255.0,5.62,41.7,0.057171761128741
2018-06-18,254.0,5.5,41.69,0.0559510117807963
2018-06-19,254.0,5.37,41.69,0.054628533320523
2018-06-20,253.0,5.25,41.68,0.0534077839725783
2018-06-21,253.0,5.21,41.68,0.0530008675232634
2018-06-22,252.0,5.17,41.67,0.0525939510739485
2018-06-23,252.0,5.13,41.67,0.0521870346246337
2018-06-24,251.0,5.09,41.66,0.0517801181753188
2018-06-25,251.0,5.04,41.66,0.0512714726136752
2018-06-26,250.0,5.0,41.65,0.0508645561643603
2018-06-27,250.0,4.96,41.65,0.0504576397150454
2018-06-28,249.0,4.92,41.64,0.0500507232657305
2018-06-29,249.0,4.88,41.64,0.0496438068164156
2018-06-30,248.0,4.84,41.63,0.0492368903671008
2018-07-01,247.0,4.8,41.62,0.0488299739177859
2018-07-02,246.0,4.76,41.61,0.048423057468471
2018-07-03,245.0,4.72,41.6,0.0480161410191561
2018-07-04,244.0,4.68,41.59,0.0476092245698412
2018-07-05,243.0,4.64,41.58,0.0472023081205263
2018-07-06,242.0,4.6,41.57,0.0467953916712115
2018-07-07,241.0,4.56,41.56,0.0463884752218966
2018-07-08,240.0,4.52,41.55,0.0459815587725817
2018-07-09,239.0,4.48,41.54,0.0455746423232668
2018-07-10,238.0,4.44,41.53,0.0451677258739519
2018-07-11,237.0,4.63,41.52,0.0471005790081976
2018-07-12,236.0,4.82,41.51,0.0490334321424433
2018-07-13,235.0,5.01,41.5,0.050966285276689
2018-07-14,234.0,5.2,41.49,0.0528991384109347
2018-07-15,233.0,5.39,41.48,0.0548319915451804
2018-07-16,240.0,5.58,41.55,0.0567648446794261
2018-07-17,242.0,5.77,41.57,0.0586976978136718
2018-07-18,243.0,5.96,41.58,0.0606305509479175
2018-07-19,241.0,6.15,41.56,0.0625634040821632
2018-07-20,241.0,6.03,41.56,0.0613426547342185
2018-07-21,240.0,5.91,41.55,0.0601219053862739
2018-07-22,239.0,5.79,41.54,0.0589011560383292
2018-07-23,238.0,5.68,41.53,0.0577821358027133
2018-07-24,237.0,5.56,41.52,0.0565613864547686
2018-07-25,236.0,5.44,41.51,0.055340637106824
2018-07-26,235.0,5.32,41.5,0.0541198877588793
2018-07-27,232.0,5.2,41.47,0.0528991384109347
2018-07-28,227.0,5.09,41.42,0.0517801181753188
2018-07-29,221.0,4.97,41.36,0.0505593688273741
2018-07-30,218.0,4.85,41.33,0.0493386194794295
2018-07-31,216.0,4.73,41.31,0.0481178701314848
2018-08-01,215.0,4.68,41.3,0.0476092245698412
2018-08-02,213.0,4.63,41.28,0.0471005790081976
2018-08-03,212.0,4.58,41.27,0.046591933446554
2018-08-04,211.0,4.53,41.26,0.0460832878849104
2018-08-05,209.0,4.48,41.24,0.0455746423232668
2018-08-06,207.0,4.43,41.22,0.0450659967616232
2018-08-07,206.0,4.38,41.21,0.0445573511999796
2018-08-08,205.0,4.33,41.2,0.044048705638336
2018-08-09,204.0,4.28,41.19,0.0435400600766924
2018-08-10,203.0,4.23,41.18,0.0430314145150488
2018-08-11,202.0,4.2,41.17,0.0427262271780626
2018-08-12,201.0,4.16,41.16,0.0423193107287478
2018-08-13,200.0,4.13,41.15,0.0420141233917616
2018-08-14,200.0,4.1,41.15,0.0417089360547754
2018-08-15,199.0,4.07,41.14,0.0414037487177893
2018-08-16,199.0,4.03,41.14,0.0409968322684744
2018-08-17,198.0,4.0,41.13,0.0406916449314882
2018-08-18,198.0,3.97,41.13,0.0403864575945021
2018-08-19,197.0,3.94,41.12,0.0400812702575159
2018-08-20,196.0,3.9,41.11,0.039674353808201
2018-08-21,195.0,3.87,41.1,0.0393691664712149
2018-08-22,195.0,3.83,41.1,0.0389622500219
2018-08-23,194.0,3.79,41.09,0.0385553335725851
2018-08-24,194.0,3.76,41.09,0.0382501462355989
2018-08-25,193.0,3.72,41.08,0.037843229786284
2018-08-26,193.0,3.68,41.08,0.0374363133369692
2018-08-27,192.0,3.64,41.07,0.0370293968876543
2018-08-28,192.0,3.6,41.07,0.0366224804383394
2018-08-29,191.0,3.57,41.06,0.0363172931013532
2018-08-30,190.0,3.53,41.05,0.0359103766520383
2018-08-31,189.0,3.49,41.04,0.0355034602027235
2018-09-01,188.0,3.43,41.03,0.0348930855287511
2018-09-02,187.0,3.36,41.02,0.0341809817424501
2018-09-03,186.0,3.3,41.01,0.0335706070684778
2018-09-04,185.0,3.23,41.0,0.0328585032821767
2018-09-05,184.0,3.17,40.99,0.0322481286082044
2018-09-06,183.0,3.11,40.98,0.0316377539342321
2018-09-07,183.0,3.04,40.98,0.030925650147931
2018-09-08,182.0,2.98,40.97,0.0303152754739587
2018-09-09,182.0,2.91,40.97,0.0296031716876577
2018-09-10,181.0,2.85,40.96,0.0289927970136853
2018-09-11,181.0,2.87,40.96,0.0291962552383428
2018-09-12,181.0,2.9,40.96,0.0295014425753289
2018-09-13,181.0,2.92,40.96,0.0297049007999864
2018-09-14,180.0,2.95,40.95,0.0300100881369726
2018-09-15,180.0,2.97,40.95,0.03021354636163
2018-09-16,180.0,2.99,40.95,0.0304170045862874
2018-09-17,181.0,3.02,40.96,0.0307221919232736
2018-09-18,182.0,3.04,40.97,0.030925650147931
2018-09-19,181.0,3.07,40.96,0.0312308374849172
2018-09-20,180.0,3.09,40.95,0.0314342957095746
2018-09-21,179.0,3.07,40.94,0.0312308374849172
2018-09-22,178.0,3.04,40.93,0.030925650147931
2018-09-23,178.0,3.02,40.93,0.0307221919232736
2018-09-24,177.0,2.99,40.92,0.0304170045862874
2018-09-25,177.0,2.97,40.92,0.03021354636163
2018-09-26,176.0,2.95,40.91,0.0300100881369726
2018-09-27,176.0,2.92,40.91,0.0297049007999864
2018-09-28,175.0,2.9,40.9,0.0295014425753289
2018-09-29,175.0,2.87,40.9,0.0291962552383428
2018-09-30,174.0,2.85,40.89,0.0289927970136853
2018-10-01,174.0,2.85,40.89,0.0289927970136853
2018-10-02,174.0,2.85,40.89,0.0289927970136853
2018-10-03,174.0,2.86,40.89,0.0290945261260141
2018-10-04,174.0,2.86,40.89,0.0290945261260141
2018-10-05,173.0,2.86,40.88,0.0290945261260141
2018-10-06,173.0,2.86,40.88,0.0290945261260141
2018-10-07,173.0,2.86,40.88,0.0290945261260141
2018-10-08,173.0,2.86,40.88,0.0290945261260141
2018-10-09,172.0,2.87,40.87,0.0291962552383428
2018-10-10,172.0,2.87,40.87,0.0291962552383428
2018-10-11,171.0,2.87,40.86,0.0291962552383428
2018-10-12,171.0,2.82,40.86,0.0286876096766992
2018-10-13,171.0,2.77,40.86,0.0281789641150556
2018-10-14,170.0,2.73,40.85,0.0277720476657407
2018-10-15,170.0,2.68,40.85,0.0272634021040971
2018-10-16,170.0,2.63,40.85,0.0267547565424535
2018-10-17,171.0,2.64,40.86,0.0268564856547822
2018-10-18,171.0,2.66,40.86,0.0270599438794396
2018-10-19,171.0,2.67,40.86,0.0271616729917684
2018-10-20,170.0,2.69,40.85,0.0273651312164258
2018-10-21,170.0,2.7,40.85,0.0274668603287545
2018-10-22,170.0,2.72,40.85,0.027670318553412
2018-10-23,171.0,2.73,40.86,0.0277720476657407
2018-10-24,172.0,2.75,40.87,0.0279755058903981
2018-10-25,173.0,2.76,40.88,0.0280772350027269
2018-10-26,173.0,2.78,40.88,0.0282806932273843
2018-10-27,173.0,2.79,40.88,0.028382422339713
2018-10-28,172.0,2.79,40.87,0.028382422339713
2018-10-29,172.0,2.79,40.87,0.028382422339713
2018-10-30,172.0,2.79,40.87,0.028382422339713
2018-10-31,171.0,2.79,40.86,0.028382422339713
2018-11-01,171.0,2.79,40.86,0.028382422339713
2018-11-02,170.0,2.79,40.85,0.028382422339713
2018-11-03,170.0,2.79,40.85,0.028382422339713
2018-11-04,170.0,2.79,40.85,0.028382422339713
2018-11-05,170.0,2.79,40.85,0.028382422339713
2018-11-06,170.0,2.79,40.85,0.028382422339713
2018-11-07,170.0,2.79,40.85,0.028382422339713
2018-11-08,170.0,2.79,40.85,0.028382422339713
2018-11-09,169.0,2.79,40.84,0.028382422339713
2018-11-10,169.0,2.79,40.84,0.028382422339713
2018-11-11,169.0,2.79,40.84,0.028382422339713
2018-11-12,169.0,2.79,40.84,0.028382422339713
2018-11-13,169.0,2.79,40.84,0.028382422339713
2018-11-14,169.0,2.79,40.84,0.028382422339713
2018-11-15,169.0,2.79,40.84,0.028382422339713
2018-11-16,169.0,2.78,40.84,0.0282806932273843
2018-11-17,169.0,2.78,40.84,0.0282806932273843
2018-11-18,169.0,2.78,40.84,0.0282806932273843
2018-11-19,169.0,2.78,40.84,0.0282806932273843
2018-11-20,168.0,2.78,40.83,0.0282806932273843
2018-11-21,168.0,2.8,40.83,0.0284841514520417
2018-11-22,168.0,2.81,40.83,0.0285858805643705
2018-11-23,168.0,2.83,40.83,0.0287893387890279
2018-11-24,168.0,2.84,40.83,0.0288910679013566
2018-11-25,169.0,2.86,40.84,0.0290945261260141
2018-11-26,169.0,2.88,40.84,0.0292979843506715
2018-11-27,169.0,2.89,40.84,0.0293997134630002
2018-11-28,169.0,2.91,40.84,0.0296031716876577
2018-11-29,169.0,2.92,40.84,0.0297049007999864
2018-11-30,169.0,2.94,40.84,0.0299083590246438
2018-12-01,169.0,2.94,40.84,0.0299083590246438
2018-12-02,169.0,2.94,40.84,0.0299083590246438
2018-12-03,169.0,2.94,40.84,0.0299083590246438
2018-12-04,169.0,2.94,40.84,0.0299083590246438
2018-12-05,169.0,2.93,40.84,0.0298066299123151
2018-12-06,169.0,2.93,40.84,0.0298066299123151
2018-12-07,169.0,2.93,40.84,0.0298066299123151
2018-12-08,168.0,2.93,40.83,0.0298066299123151
2018-12-09,168.0,2.93,40.83,0.0298066299123151
2018-12-10,168.0,2.93,40.83,0.0298066299123151
2018-12-11,168.0,2.91,40.83,0.0296031716876577
2018-12-12,168.0,2.89,40.83,0.0293997134630002
2018-12-13,168.0,2.87,40.83,0.0291962552383428
2018-12-14,168.0,2.85,40.83,0.0289927970136853
2018-12-15,168.0,2.83,40.83,0.0287893387890279
2018-12-16,168.0,2.81,40.83,0.0285858805643705
2018-12-17,168.0,2.79,40.83,0.028382422339713
2018-12-18,168.0,2.77,40.83,0.0281789641150556
2018-12-19,168.0,2.75,40.83,0.0279755058903981
2018-12-20,168.0,2.73,40.83,0.0277720476657407
2018-12-21,169.0,2.75,40.84,0.0279755058903981
2018-12-22,169.0,2.78,40.84,0.0282806932273843
2018-12-23,169.0,2.8,40.84,0.0284841514520417
2018-12-24,170.0,2.83,40.85,0.0287893387890279
2018-12-25,171.0,2.85,40.86,0.0289927970136853
2018-12-26,173.0,2.88,40.88,0.0292979843506715
2018-12-27,174.0,2.9,40.89,0.0295014425753289
