date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-11-03,195.0,24.9,136.25,1.3427511994422678
2017-11-04,223.0,34.1,136.53,1.838868108473146
2017-11-05,235.0,38.3,136.65,2.065356262595938
2017-11-06,234.0,37.9,136.64,2.0437859622032915
2017-11-07,220.0,33.0,136.5,1.779549782393367
2017-11-08,202.0,27.0,136.32000000000002,1.455995276503664
2017-11-09,193.0,24.2,136.23000000000002,1.305003173755136
2017-11-10,192.0,23.9,136.22,1.2888254484606505
2017-11-11,194.0,24.5,136.24,1.321180899049621
2017-11-12,192.0,23.9,136.22,1.2888254484606505
2017-11-13,185.0,21.8,136.15,1.175581371399255
2017-11-14,176.0,19.2,136.06,1.03537441884705
2017-11-15,169.0,17.3,135.99,0.9329154919819772
2017-11-16,166.0,16.5,135.96,0.8897748911966835
2017-11-17,165.0,15.4,135.95000000000002,0.8304565651169047
2017-11-18,164.0,14.6,135.94,0.7873159643316109
2017-11-19,163.0,13.5,135.93,0.7279976382518321
2017-11-20,160.0,12.3,135.9,0.6632867370738914
2017-11-21,154.0,10.9,135.84,0.5877906856996273
2017-11-22,150.0,9.88,135.8,0.5327864196983779
2017-11-23,148.0,9.2,135.78,0.496116909030878
2017-11-24,152.0,9.51,135.82000000000002,0.5128338918351795
2017-11-25,151.0,9.11,135.81,0.4912635914425325
2017-11-26,156.0,9.19,135.86,0.4955776515210619
2017-11-27,164.0,8.97,135.94,0.4837139863051061
2017-11-28,173.0,8.74,136.03,0.4713110635793342
2017-11-29,173.0,8.51,136.03,0.4589081408535622
2017-11-30,164.0,8.28,135.94,0.4465052181277903
2017-12-01,156.0,8.06,135.86,0.4346415529118345
2017-12-02,149.0,7.3,135.79000000000002,0.3936579821658054
2017-12-03,143.0,6.5,135.73000000000002,0.3505173813805117
2017-12-04,137.0,5.62,135.67000000000002,0.3030627205166886
2017-12-05,134.0,5.19,135.64,0.2798746475945932
2017-12-06,131.0,4.78,135.61,0.2577650896921301
2017-12-07,130.0,4.59,135.60000000000002,0.2475191970056229
2017-12-08,130.0,4.5,135.60000000000002,0.2426658794172773
2017-12-09,130.0,4.41,135.60000000000002,0.2378125618289318
2017-12-10,129.0,4.22,135.59,0.2275666691424245
2017-12-11,127.0,4.03,135.57000000000002,0.2173207764559172
2017-12-12,124.0,3.74,135.54000000000002,0.2016823086712482
2017-12-13,120.0,3.29,135.5,0.1774157207295205
2017-12-14,118.0,3.1,135.48000000000002,0.1671698280430132
2017-12-15,117.0,3.01,135.47,0.1623165104546677
2017-12-16,118.0,3.1,135.48000000000002,0.1671698280430132
2017-12-17,118.0,3.1,135.48000000000002,0.1671698280430132
2017-12-18,119.0,3.2,135.49,0.172562403141175
2017-12-19,119.0,3.2,135.49,0.172562403141175
2017-12-20,120.0,3.36,135.5,0.1811905232982337
2017-12-21,121.0,3.46,135.51000000000002,0.1865830983963954
2017-12-22,122.0,3.55,135.52,0.191436415984741
2017-12-23,123.0,3.65,135.53,0.1968289910829027
2017-12-24,123.0,3.65,135.53,0.1968289910829027
2017-12-25,125.0,3.84,135.55,0.20707488376941
2017-12-26,126.0,4.02,135.56,0.216781518946101
2017-12-27,126.0,4.02,135.56,0.216781518946101
2017-12-28,125.0,3.92,135.55,0.2113889438479393
2017-12-29,124.0,3.82,135.54000000000002,0.2059963687497776
2017-12-30,124.0,3.9,135.54000000000002,0.210310428828307
2017-12-31,123.0,3.8,135.53,0.2049178537301453
2018-01-01,123.0,3.8,135.53,0.2049178537301453
2018-01-02,123.0,3.8,135.53,0.2049178537301453
2018-01-03,123.0,3.88,135.53,0.2092319138086746
2018-01-04,123.0,3.88,135.53,0.2092319138086746
2018-01-05,123.0,3.88,135.53,0.2092319138086746
2018-01-06,123.0,3.88,135.53,0.2092319138086746
2018-01-07,122.0,3.77,135.52,0.2033000812006967
2018-01-08,122.0,3.7,135.52,0.1995252786319835
2018-01-09,122.0,3.7,135.52,0.1995252786319835
2018-01-10,122.0,3.63,135.52,0.1957504760632704
2018-01-11,123.0,3.65,135.53,0.1968289910829027
2018-01-12,123.0,3.57,135.53,0.1925149310043733
2018-01-13,123.0,3.5,135.53,0.1887401284356601
2018-01-14,122.0,3.26,135.52,0.175797948200072
2018-01-15,121.0,3.02,135.51000000000002,0.1628557679644839
2018-01-16,119.0,2.79,135.49,0.1504528452387119
2018-01-17,119.0,2.65,135.49,0.1429032401012855
2018-01-18,119.0,2.58,135.49,0.1391284375325723
2018-01-19,119.0,2.52,135.49,0.1358928924736753
2018-01-20,118.0,2.38,135.48000000000002,0.1283432873362489
2018-01-21,117.0,2.24,135.47,0.1207936821988225
2018-01-22,116.0,2.17,135.46,0.1170188796301092
2018-01-23,115.0,2.1,135.45000000000002,0.1132440770613961
2018-01-24,115.0,2.1,135.45000000000002,0.1132440770613961
2018-01-25,114.0,2.03,135.44,0.1094692744926828
2018-01-26,116.0,2.23,135.46,0.1202544246890063
2018-01-27,116.0,2.23,135.46,0.1202544246890063
2018-01-28,118.0,2.44,135.48000000000002,0.1315788323951459
2018-01-29,118.0,2.51,135.48000000000002,0.1353536349638591
2018-01-30,118.0,2.57,135.48000000000002,0.1385891800227561
2018-01-31,119.0,2.79,135.49,0.1504528452387119
2018-02-01,119.0,2.86,135.49,0.1542276478074251
2018-02-02,118.0,2.84,135.48000000000002,0.1531491327877928
2018-02-03,117.0,2.82,135.47,0.1520706177681604
2018-02-04,117.0,2.88,135.47,0.1553061628270575
2018-02-05,117.0,2.88,135.47,0.1553061628270575
2018-02-06,115.0,2.7,135.45000000000002,0.1455995276503664
2018-02-07,115.0,2.64,135.45000000000002,0.1423639825914693
2018-02-08,115.0,2.58,135.45000000000002,0.1391284375325723
2018-02-09,115.0,2.52,135.45000000000002,0.1358928924736753
2018-02-10,115.0,2.46,135.45000000000002,0.1326573474147782
2018-02-11,115.0,2.4,135.45000000000002,0.1294218023558812
2018-02-12,114.0,2.26,135.44,0.1218721972184548
2018-02-13,114.0,2.2,135.44,0.1186366521595578
2018-02-14,113.0,2.07,135.43,0.1116263045319475
2018-02-15,113.0,2.02,135.43,0.1089300169828667
2018-02-16,112.0,1.89,135.42000000000002,0.1019196693552564
2018-02-17,111.0,1.72,135.41000000000005,0.0927522916883815
2018-02-18,112.0,1.78,135.42000000000002,0.0959878367472786
2018-02-19,112.0,1.73,135.42000000000002,0.0932915491981977
2018-02-20,112.0,1.67,135.42000000000002,0.0900560041393007
2018-02-21,112.0,1.67,135.42000000000002,0.0900560041393007
2018-02-22,112.0,1.62,135.42000000000002,0.0873597165902198
2018-02-23,112.0,1.62,135.42000000000002,0.0873597165902198
2018-02-24,112.0,1.62,135.42000000000002,0.0873597165902198
2018-02-25,111.0,1.56,135.41000000000005,0.0841241715313228
2018-02-26,109.0,1.46,135.39,0.078731596433161
2018-02-27,108.0,1.41,135.38000000000002,0.0760353088840802
2018-02-28,107.0,1.37,135.37,0.0738782788448155
2018-03-01,106.0,1.32,135.36,0.0711819912957346
2018-03-02,106.0,1.32,135.36,0.0711819912957346
2018-03-03,106.0,1.36,135.36,0.0733390213349993
2018-03-04,106.0,1.36,135.36,0.0733390213349993
2018-03-05,107.0,1.46,135.37,0.078731596433161
2018-03-06,109.0,1.55,135.39,0.0835849140215066
2018-03-07,111.0,1.66,135.41000000000005,0.0895167466294845
2018-03-08,112.0,1.73,135.42000000000002,0.0932915491981977
2018-03-09,112.0,1.73,135.42000000000002,0.0932915491981977
2018-03-10,112.0,1.73,135.42000000000002,0.0932915491981977
2018-03-11,113.0,1.74,135.43,0.0938308067080139
2018-03-12,113.0,1.74,135.43,0.0938308067080139
2018-03-13,112.0,1.67,135.42000000000002,0.0900560041393007
2018-03-14,112.0,1.67,135.42000000000002,0.0900560041393007
2018-03-15,113.0,1.74,135.43,0.0938308067080139
2018-03-16,113.0,1.68,135.43,0.0905952616491168
2018-03-17,114.0,1.74,135.44,0.0938308067080139
2018-03-18,114.0,1.74,135.44,0.0938308067080139
2018-03-19,115.0,1.8,135.45000000000002,0.0970663517669109
2018-03-20,115.0,1.8,135.45000000000002,0.0970663517669109
2018-03-21,115.0,1.8,135.45000000000002,0.0970663517669109
2018-03-22,115.0,1.8,135.45000000000002,0.0970663517669109
2018-03-23,116.0,1.86,135.46,0.1003018968258079
2018-03-24,116.0,1.86,135.46,0.1003018968258079
2018-03-25,116.0,1.86,135.46,0.1003018968258079
2018-03-26,115.0,1.86,135.45000000000002,0.1003018968258079
2018-03-27,116.0,1.98,135.46,0.106772986943602
2018-03-28,115.0,1.92,135.45000000000002,0.103537441884705
2018-03-29,115.0,1.92,135.45000000000002,0.103537441884705
2018-03-30,115.0,1.92,135.45000000000002,0.103537441884705
2018-03-31,115.0,1.92,135.45000000000002,0.103537441884705
2018-04-01,115.0,1.98,135.45000000000002,0.106772986943602
2018-04-02,114.0,1.91,135.44,0.1029981843748888
2018-04-03,114.0,1.97,135.44,0.1062337294337858
2018-04-04,114.0,1.97,135.44,0.1062337294337858
2018-04-05,114.0,2.03,135.44,0.1094692744926828
2018-04-06,114.0,2.03,135.44,0.1094692744926828
2018-04-07,113.0,2.02,135.43,0.1089300169828667
2018-04-08,113.0,2.07,135.43,0.1116263045319475
2018-04-09,113.0,2.13,135.43,0.1148618495908446
2018-04-10,114.0,2.2,135.44,0.1186366521595578
2018-04-11,114.0,2.26,135.44,0.1218721972184548
2018-04-12,114.0,2.38,135.44,0.1283432873362489
2018-04-13,115.0,2.52,135.45000000000002,0.1358928924736753
2018-04-14,116.0,2.67,135.46,0.1439817551209178
2018-04-15,117.0,2.82,135.47,0.1520706177681604
2018-04-16,122.0,3.4,135.52,0.1833475533374984
2018-04-17,129.0,4.14,135.59,0.2232526090638951
2018-04-18,137.0,5.27,135.67000000000002,0.2841887076731225
2018-04-19,148.0,6.88,135.78,0.3710091667535262
2018-04-20,158.0,8.48,135.88000000000002,0.4572903683241137
2018-04-21,168.0,10.2,135.98000000000002,0.5500426600124952
2018-04-22,179.0,12.3,136.09,0.6632867370738914
2018-04-23,187.0,14.0,136.17000000000002,0.7549605137426406
2018-04-24,189.0,14.7,136.19,0.7927085394297726
2018-04-25,187.0,15.1,136.17000000000002,0.8142788398224196
2018-04-26,184.0,15.3,136.14,0.825063990018743
2018-04-27,184.0,16.2,136.14,0.8735971659021984
2018-04-28,192.0,18.9,136.22,1.0191966935525647
2018-04-29,219.0,25.3,136.49,1.364321499834915
2018-04-30,236.0,31.1,136.66000000000005,1.6770908555282944
2018-05-01,267.0,42.9,136.97,2.3134147171113773
2018-05-02,313.0,61.9,137.43,3.338003985762104
2018-05-03,364.0,104.0,137.94,5.608278102088187
2018-05-04,381.0,128.0,138.11,6.902496125647
2018-05-05,380.0,126.0,138.10000000000002,6.794644623683765
2018-05-06,379.0,125.0,138.09,6.740718872702148
2018-05-07,381.0,128.0,138.11,6.902496125647
2018-05-08,382.0,129.0,138.12,6.9564218766286166
2018-05-09,392.0,145.0,138.22,7.819233892334492
2018-05-10,399.0,156.0,138.29000000000002,8.412417153132282
2018-05-11,400.0,158.0,138.3,8.520268655095515
2018-05-12,393.0,147.0,138.23000000000002,7.927085394297726
2018-05-13,383.0,131.0,138.13000000000002,7.064273378591851
2018-05-14,378.0,123.0,138.08,6.632867370738913
2018-05-15,371.0,113.0,138.01000000000002,6.093609860922742
2018-05-16,360.0,99.0,137.9,5.338649347180102
2018-05-17,348.0,88.2,137.78,4.756251236578636
2018-05-18,334.0,76.2,137.64,4.109142224799229
2018-05-19,317.0,66.7,137.47,3.596847590473866
2018-05-20,298.0,59.4,137.28,3.203189608308061
2018-05-21,282.0,53.4,137.12,2.8796351024183577
2018-05-22,275.0,50.7,137.05,2.7340355747679914
2018-05-23,269.0,48.4,136.99,2.610006347510272
2018-05-24,255.0,43.3,136.85000000000002,2.334985017504024
2018-05-25,236.0,36.6,136.66000000000005,1.973682485927189
2018-05-26,222.0,32.1,136.52,1.7310166065099115
2018-05-27,214.0,30.0,136.44,1.6177725294485157
2018-05-28,207.0,28.3,136.37,1.5260987527797665
2018-05-29,203.0,27.3,136.33,1.4721730017981491
2018-05-30,206.0,28.0,136.36,1.5099210274852812
2018-05-31,211.0,29.3,136.41000000000005,1.5800245037613836
2018-06-01,223.0,32.4,136.53,1.7471943318043968
2018-06-02,236.0,36.6,136.66000000000005,1.973682485927189
2018-06-03,243.0,39.1,136.73000000000002,2.108496863381232
2018-06-04,245.0,39.8,136.75,2.146244889068364
2018-06-05,239.0,37.7,136.69,2.033000812006968
2018-06-06,233.0,35.6,136.63000000000002,1.919756734945572
2018-06-07,236.0,36.6,136.66000000000005,1.973682485927189
2018-06-08,255.0,43.3,136.85000000000002,2.334985017504024
2018-06-09,276.0,51.1,137.06,2.7556058751606383
2018-06-10,294.0,57.9,137.24,3.122300981835635
2018-06-11,298.0,59.4,137.28,3.203189608308061
2018-06-12,299.0,59.8,137.29000000000002,3.224759908700708
2018-06-13,303.0,61.3,137.33,3.305648535173133
2018-06-14,297.0,59.1,137.27,3.187011883013576
2018-06-15,280.0,52.6,137.10000000000002,2.836494501633064
2018-06-16,263.0,46.1,136.93,2.4859771202525525
2018-06-17,255.0,43.3,136.85000000000002,2.334985017504024
2018-06-18,254.0,42.9,136.84,2.3134147171113773
2018-06-19,251.0,41.9,136.81,2.25948896612976
2018-06-20,241.0,38.4,136.71,2.0707488376941
2018-06-21,223.0,32.4,136.53,1.7471943318043968
2018-06-22,216.0,30.5,136.46,1.644735404939324
2018-06-23,224.0,32.7,136.54000000000002,1.7633720570988822
2018-06-24,228.0,33.9,136.58,1.8280829582768223
2018-06-25,221.0,31.8,136.51000000000002,1.7148388812154265
2018-06-26,201.0,26.8,136.31,1.4452101263073405
2018-06-27,183.0,22.3,136.13000000000002,1.2025442468900631
2018-06-28,186.0,23.0,136.16000000000005,1.2402922725771952
2018-06-29,198.0,26.0,136.28,1.4020695255220468
2018-06-30,220.0,31.5,136.5,1.6986611559209412
2018-07-01,233.0,35.6,136.63000000000002,1.919756734945572
2018-07-02,226.0,33.3,136.56,1.795727507687852
2018-07-03,194.0,25.0,136.24,1.3481437745404297
2018-07-04,164.0,17.5,135.94,0.9437006421783009
2018-07-05,147.0,13.3,135.77,0.7172124880555085
2018-07-06,137.0,10.8,135.67000000000002,0.5823981106014657
2018-07-07,131.0,9.25,135.61,0.498813196579959
2018-07-08,129.0,8.8,135.59,0.4745466086382313
2018-07-09,129.0,8.8,135.59,0.4745466086382313
2018-07-10,129.0,8.8,135.59,0.4745466086382313
2018-07-11,131.0,9.07,135.61,0.4891065614032678
2018-07-12,136.0,10.1,135.66000000000005,0.5446500849143335
2018-07-13,142.0,11.4,135.72,0.6147535611904359
2018-07-14,142.0,11.3,135.72,0.6093609860922743
2018-07-15,137.0,9.89,135.67000000000002,0.533325677208194
2018-07-16,132.0,8.65,135.62,0.4664577459909886
2018-07-17,131.0,8.33,135.61,0.4492015056768711
2018-07-18,132.0,8.36,135.62,0.4508192782063197
2018-07-19,127.0,7.31,135.57000000000002,0.3941972396756216
2018-07-20,127.0,7.22,135.57000000000002,0.3893439220872761
2018-07-21,126.0,6.97,135.56,0.3758624843418718
2018-07-22,122.0,6.22,135.52,0.3354181711056589
2018-07-23,117.0,5.31,135.47,0.2863457377123872
2018-07-24,113.0,4.59,135.43,0.2475191970056229
2018-07-25,109.0,3.93,135.39,0.2119282013577555
2018-07-26,106.0,3.52,135.36,0.1898186434552925
2018-07-27,103.0,3.12,135.33,0.1682483430626456
2018-07-28,102.0,2.96,135.32000000000002,0.1596202229055868
2018-07-29,102.0,2.89,135.32000000000002,0.1558454203368736
2018-07-30,101.0,2.74,135.31,0.1477565576896311
2018-07-31,102.0,2.77,135.32000000000002,0.1493743302190796
2018-08-01,106.0,3.17,135.36,0.1709446306117265
2018-08-02,105.0,2.98,135.35000000000002,0.1606987379252192
2018-08-03,102.0,2.58,135.32000000000002,0.1391284375325723
2018-08-04,99.0,2.24,135.29000000000002,0.1207936821988225
2018-08-05,98.0,2.11,135.28,0.1137833345712122
2018-08-06,97.0,2.01,135.27,0.1083907594730505
2018-08-07,98.0,2.11,135.28,0.1137833345712122
2018-08-08,97.0,2.01,135.27,0.1083907594730505
2018-08-09,98.0,2.11,135.28,0.1137833345712122
2018-08-10,100.0,2.31,135.3,0.1245684847675357
2018-08-11,101.0,2.41,135.31,0.1299610598656974
2018-08-12,101.0,2.41,135.31,0.1299610598656974
2018-08-13,100.0,2.35,135.3,0.1267255148068004
2018-08-14,98.0,2.14,135.28,0.1154011071006607
2018-08-15,97.0,2.07,135.27,0.1116263045319475
2018-08-16,97.0,2.07,135.27,0.1116263045319475
2018-08-17,98.0,2.21,135.28,0.1191759096693739
2018-08-18,98.0,2.21,135.28,0.1191759096693739
2018-08-19,102.0,2.66,135.32000000000002,0.1434424976111017
2018-08-20,108.0,3.34,135.38000000000002,0.1801120082786014
2018-08-21,107.0,3.23,135.37,0.1741801756706235
2018-08-22,105.0,3.06,135.35000000000002,0.1650127980037486
2018-08-23,103.0,2.88,135.33,0.1553061628270575
2018-08-24,101.0,2.66,135.31,0.1434424976111017
2018-08-25,100.0,2.59,135.3,0.1396676950423885
2018-08-26,99.0,2.48,135.29000000000002,0.1337358624344106
2018-08-27,99.0,2.48,135.29000000000002,0.1337358624344106
2018-08-28,98.0,2.37,135.28,0.1278040298264327
2018-08-29,98.0,2.4,135.28,0.1294218023558812
2018-08-30,97.0,2.29,135.27,0.1234899697479033
2018-08-31,96.0,2.18,135.26000000000002,0.1175581371399254
2018-09-01,95.0,2.06,135.25,0.1110870470221314
2018-09-02,95.0,2.06,135.25,0.1110870470221314
2018-09-03,94.0,1.95,135.24,0.1051552144141535
2018-09-04,94.0,1.98,135.24,0.106772986943602
2018-09-05,93.0,1.86,135.23000000000002,0.1003018968258079
2018-09-06,93.0,1.86,135.23000000000002,0.1003018968258079
2018-09-07,92.0,1.77,135.22,0.0954485792374624
2018-09-08,91.0,1.66,135.21,0.0895167466294845
2018-09-09,91.0,1.68,135.21,0.0905952616491168
2018-09-10,91.0,1.68,135.21,0.0905952616491168
2018-09-11,91.0,1.7,135.21,0.0916737766687492
2018-09-12,91.0,1.72,135.21,0.0927522916883815
2018-09-13,92.0,1.86,135.22,0.1003018968258079
2018-09-14,92.0,1.91,135.22,0.1029981843748888
2018-09-15,92.0,1.93,135.22,0.1040766993945211
2018-09-16,92.0,1.98,135.22,0.106772986943602
2018-09-17,94.0,2.29,135.24,0.1234899697479033
2018-09-18,95.0,2.45,135.25,0.1321180899049621
2018-09-19,96.0,2.64,135.26000000000002,0.1423639825914693
2018-09-20,99.0,3.08,135.29000000000002,0.1660913130233809
2018-09-21,101.0,3.43,135.31,0.1849653258669469
2018-09-22,104.0,3.89,135.34,0.2097711713184908
2018-09-23,109.0,4.7,135.39,0.2534510296136008
2018-09-24,110.0,4.9,135.4,0.2642361798099242
2018-09-25,107.0,4.55,135.37,0.2453621669663582
2018-09-26,106.0,4.4,135.36,0.2372733043191156
2018-09-27,105.0,4.25,135.35000000000002,0.229184441671873
2018-09-28,107.0,4.55,135.37,0.2453621669663582
2018-09-29,115.0,6.0,135.45000000000002,0.3235545058897031
2018-09-30,116.0,6.2,135.46,0.3343396560860265
2018-10-01,115.0,6.0,135.45000000000002,0.3235545058897031
2018-10-02,116.0,6.2,135.46,0.3343396560860265
2018-10-03,117.0,6.4,135.47,0.34512480628235
2018-10-04,117.0,6.4,135.47,0.34512480628235
2018-10-05,117.0,6.4,135.47,0.34512480628235
2018-10-06,119.0,6.8,135.49,0.3666951066749969
2018-10-07,122.0,7.4,135.52,0.3990505572639671
2018-10-08,125.0,8.0,135.55,0.4314060078529375
2018-10-09,135.0,10.3,135.65,0.5554352351106571
2018-10-10,159.0,16.3,135.89,0.8789897410003601
2018-10-11,195.0,25.3,136.25,1.364321499834915
2018-10-12,207.0,28.3,136.37,1.5260987527797665
2018-10-13,230.0,34.5,136.60000000000002,1.8604384088657928
2018-10-14,237.0,37.0,136.67000000000002,1.995252786319836
2018-10-15,237.0,37.0,136.67000000000002,1.995252786319836
2018-10-16,226.0,33.3,136.56,1.795727507687852
2018-10-17,206.0,28.0,136.36,1.5099210274852812
2018-10-18,187.0,23.3,136.17000000000002,1.2564699978716805
2018-10-19,176.0,20.5,136.06,1.1054778951231523
2018-10-20,168.0,18.5,135.98000000000002,0.997626393159918
2018-10-21,161.0,16.8,135.91000000000005,0.9059526164911688
2018-10-22,157.0,15.8,135.87,0.8520268655095515
2018-10-23,152.0,14.5,135.82000000000002,0.7819233892334492
2018-10-24,148.0,13.5,135.78,0.7279976382518321
2018-10-25,146.0,13.0,135.76000000000002,0.7010347627610234
2018-10-26,148.0,13.5,135.78,0.7279976382518321
2018-10-27,156.0,15.5,135.86,0.8358491402150664
2018-10-28,169.0,18.8,135.99,1.013804118454403
2018-10-29,184.0,22.5,136.14,1.2133293970863868
2018-10-30,188.0,23.5,136.18,1.267255148068004
2018-10-31,184.0,22.5,136.14,1.2133293970863868
2018-11-01,173.0,19.8,136.03,1.0677298694360202
2018-11-02,159.0,16.3,135.89,0.8789897410003601
2018-11-03,152.0,14.5,135.82000000000002,0.7819233892334492
2018-11-04,148.0,13.5,135.78,0.7279976382518321
2018-11-05,150.0,14.0,135.8,0.7549605137426406
2018-11-06,161.0,16.8,135.91000000000005,0.9059526164911688
2018-11-07,175.0,20.3,136.05,1.0946927449268289
2018-11-08,182.0,22.0,136.12,1.186366521595578
2018-11-09,180.0,20.0,136.10000000000002,1.0785150196323436
2018-11-10,166.0,16.0,135.96,0.862812015705875
2018-11-11,163.0,14.5,135.93,0.7819233892334492
2018-11-12,178.0,17.0,136.08,0.9167377666874922
2018-11-13,195.0,19.9,136.25,1.0731224445341818
2018-11-14,194.0,19.0,136.24,1.0245892686507263
2018-11-15,178.0,15.5,136.08,0.8358491402150664
2018-11-16,161.0,11.9,135.91000000000005,0.6417164366812446
2018-11-17,147.0,9.14,135.77,0.492881363971981
2018-11-18,135.0,6.97,135.65,0.3758624843418718
2018-11-19,128.0,5.76,135.58,0.310612325654115
2018-11-20,125.0,5.28,135.55,0.2847279651829387
2018-11-21,123.0,4.94,135.53,0.2663932098491889
2018-11-22,123.0,4.86,135.53,0.2620791497706595
2018-11-23,122.0,4.66,135.52,0.251293999574336
2018-11-24,120.0,4.34,135.5,0.2340377592602185
2018-11-25,118.0,4.03,135.48000000000002,0.2173207764559172
2018-11-26,117.0,3.84,135.47,0.20707488376941
2018-11-27,115.0,3.54,135.45000000000002,0.1908971584749248
2018-11-28,114.0,3.36,135.44,0.1811905232982337
2018-11-29,113.0,3.25,135.43,0.1752586906902558
2018-11-30,111.0,2.96,135.41000000000005,0.1596202229055868
2018-12-01,109.0,2.76,135.39,0.1488350727092634
2018-12-02,108.0,2.63,135.38000000000002,0.1418247250816532
2018-12-03,108.0,2.59,135.38000000000002,0.1396676950423885
2018-12-04,107.0,2.5,135.37,0.1348143774540429
2018-12-05,107.0,2.46,135.37,0.1326573474147782
2018-12-06,107.0,2.41,135.37,0.1299610598656974
2018-12-07,107.0,2.41,135.37,0.1299610598656974
2018-12-08,108.0,2.44,135.38000000000002,0.1315788323951459
2018-12-09,108.0,2.4,135.38000000000002,0.1294218023558812
2018-12-10,108.0,2.4,135.38000000000002,0.1294218023558812
2018-12-11,108.0,2.35,135.38000000000002,0.1267255148068004
2018-12-12,109.0,2.38,135.39,0.1283432873362489
2018-12-13,109.0,2.38,135.39,0.1283432873362489
2018-12-14,109.0,2.33,135.39,0.125646999787168
2018-12-15,108.0,2.26,135.38000000000002,0.1218721972184548
2018-12-16,108.0,2.21,135.38000000000002,0.1191759096693739
2018-12-17,107.0,2.14,135.37,0.1154011071006607
2018-12-18,107.0,2.14,135.37,0.1154011071006607
2018-12-19,106.0,2.02,135.36,0.1089300169828667
2018-12-20,105.0,1.96,135.35000000000002,0.1056944719239696
2018-12-21,105.0,1.91,135.35000000000002,0.1029981843748888
2018-12-22,103.0,1.78,135.33,0.0959878367472786
2018-12-23,103.0,1.78,135.33,0.0959878367472786
2018-12-24,101.0,1.61,135.31,0.0868204590804036
2018-12-25,101.0,1.61,135.31,0.0868204590804036
2018-12-26,101.0,1.61,135.31,0.0868204590804036
2018-12-27,100.0,1.54,135.3,0.0830456565116904
2018-12-28,101.0,1.61,135.31,0.0868204590804036
2018-12-29,101.0,1.57,135.31,0.0846634290411389
2018-12-30,101.0,1.57,135.31,0.0846634290411389
2018-12-31,103.0,1.7,135.33,0.0916737766687492
2019-01-01,103.0,1.7,135.33,0.0916737766687492
2019-01-02,103.0,1.66,135.33,0.0895167466294845
2019-01-03,103.0,1.66,135.33,0.0895167466294845
2019-01-04,103.0,1.66,135.33,0.0895167466294845
2019-01-05,104.0,1.68,135.34,0.0905952616491168
2019-01-06,105.0,1.74,135.35000000000002,0.0938308067080139
2019-01-07,105.0,1.74,135.35000000000002,0.0938308067080139
2019-01-08,105.0,1.7,135.35000000000002,0.0916737766687492
2019-01-09,105.0,1.7,135.35000000000002,0.0916737766687492
2019-01-10,107.0,1.77,135.37,0.0954485792374624
2019-01-11,108.0,1.83,135.38000000000002,0.0986841242963594
2019-01-12,108.0,1.83,135.38000000000002,0.0986841242963594
2019-01-13,108.0,1.79,135.38000000000002,0.0965270942570947
2019-01-14,108.0,1.79,135.38000000000002,0.0965270942570947
2019-01-15,108.0,1.79,135.38000000000002,0.0965270942570947
2019-01-16,108.0,1.79,135.38000000000002,0.0965270942570947
2019-01-17,109.0,1.79,135.39,0.0965270942570947
2019-01-18,109.0,1.79,135.39,0.0965270942570947
2019-01-19,110.0,1.85,135.4,0.0997626393159917
2019-01-20,110.0,1.8,135.4,0.0970663517669109
2019-01-21,110.0,1.8,135.4,0.0970663517669109
2019-01-22,110.0,1.8,135.4,0.0970663517669109
2019-01-23,110.0,1.8,135.4,0.0970663517669109
2019-01-24,110.0,1.8,135.4,0.0970663517669109
2019-01-25,108.0,1.69,135.38000000000002,0.091134519158933
2019-01-26,104.0,1.44,135.34,0.0776530814135287
2019-01-27,103.0,1.38,135.33,0.0744175363546317
2019-01-28,103.0,1.38,135.33,0.0744175363546317
2019-01-29,104.0,1.44,135.34,0.0776530814135287
2019-01-30,104.0,1.44,135.34,0.0776530814135287
2019-01-31,103.0,1.38,135.33,0.0744175363546317
2019-02-01,105.0,1.49,135.35000000000002,0.0803493689626096
2019-02-02,104.0,1.44,135.34,0.0776530814135287
2019-02-03,103.0,1.38,135.33,0.0744175363546317
2019-02-04,102.0,1.33,135.32000000000002,0.0717212488055508
2019-02-05,100.0,1.23,135.3,0.0663286737073891
2019-02-06,100.0,1.26,135.3,0.0679464462368376
2019-02-07,101.0,1.31,135.31,0.0706427337859185
2019-02-08,103.0,1.42,135.33,0.0765745663938964
2019-02-09,105.0,1.57,135.35000000000002,0.0846634290411389
2019-02-10,108.0,1.74,135.38000000000002,0.0938308067080139
2019-02-11,108.0,1.74,135.38000000000002,0.0938308067080139
2019-02-12,107.0,1.68,135.37,0.0905952616491168
2019-02-13,107.0,1.68,135.37,0.0905952616491168
2019-02-14,107.0,1.73,135.37,0.0932915491981977
2019-02-15,107.0,1.73,135.37,0.0932915491981977
2019-02-16,108.0,1.83,135.38000000000002,0.0986841242963594
2019-02-17,109.0,1.89,135.39,0.1019196693552564
2019-02-18,110.0,1.95,135.4,0.1051552144141535
2019-02-19,112.0,2.11,135.42000000000002,0.1137833345712122
2019-02-20,112.0,2.11,135.42000000000002,0.1137833345712122
2019-02-21,112.0,2.11,135.42000000000002,0.1137833345712122
2019-02-22,113.0,2.24,135.43,0.1207936821988225
2019-02-23,114.0,2.32,135.44,0.1251077422773518
2019-02-24,114.0,2.32,135.44,0.1251077422773518
