date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-02-23,131.0,1.55,116.46,0.2291686987591829
2014-02-24,132.0,1.56,116.47,0.2306472064931131
2014-02-25,133.0,1.62,116.48,0.2395182528966944
2014-02-26,132.0,1.6,116.47,0.2365612374288339
2014-02-27,132.0,1.64,116.47,0.2424752683645548
2014-02-28,132.0,1.64,116.47,0.2424752683645548
2014-03-01,131.0,1.59,116.46,0.2350827296949037
2014-03-02,131.0,1.59,116.46,0.2350827296949037
2014-03-03,131.0,1.59,116.46,0.2350827296949037
2014-03-04,130.0,1.53,116.45,0.2262116832913225
2014-03-05,131.0,1.67,116.46,0.2469107915663454
2014-03-06,130.0,1.61,116.45,0.2380397451627642
2014-03-07,130.0,1.68,116.45,0.2483892993002756
2014-03-08,131.0,1.75,116.46,0.2587388534377872
2014-03-09,131.0,1.75,116.46,0.2587388534377872
2014-03-10,130.0,1.76,116.45,0.2602173611717174
2014-03-11,130.0,1.76,116.45,0.2602173611717174
2014-03-12,130.0,1.76,116.45,0.2602173611717174
2014-03-13,130.0,1.76,116.45,0.2602173611717174
2014-03-14,130.0,1.84,116.45,0.2720454230431591
2014-03-15,130.0,1.84,116.45,0.2720454230431591
2014-03-16,130.0,1.84,116.45,0.2720454230431591
2014-03-17,131.0,1.98,116.46,0.292744531318182
2014-03-18,132.0,2.06,116.47,0.3045725931896237
2014-03-19,132.0,2.06,116.47,0.3045725931896237
2014-03-20,132.0,1.97,116.47,0.2912660235842518
2014-03-21,132.0,1.97,116.47,0.2912660235842518
2014-03-22,132.0,1.97,116.47,0.2912660235842518
2014-03-23,132.0,1.97,116.47,0.2912660235842518
2014-03-24,133.0,2.04,116.48,0.3016155777217633
2014-03-25,134.0,2.2,116.49,0.3252717014646468
2014-03-26,134.0,2.29,116.49,0.3385782710700186
2014-03-27,135.0,2.36,116.5,0.3489278252075301
2014-03-28,135.0,2.45,116.5,0.3622343948129021
2014-03-29,135.0,2.45,116.5,0.3622343948129021
2014-03-30,134.0,2.46,116.49,0.3637129025468322
2014-03-31,135.0,2.54,116.5,0.3755409644182739
2014-04-01,134.0,2.55,116.49,0.3770194721522041
2014-04-02,134.0,2.55,116.49,0.3770194721522041
2014-04-03,133.0,2.47,116.48,0.3651914102807625
2014-04-04,133.0,2.55,116.48,0.3770194721522041
2014-04-05,133.0,2.55,116.48,0.3770194721522041
2014-04-06,133.0,2.55,116.48,0.3770194721522041
2014-04-07,132.0,2.55,116.47,0.3770194721522041
2014-04-08,132.0,2.55,116.47,0.3770194721522041
2014-04-09,132.0,2.55,116.47,0.3770194721522041
2014-04-10,131.0,2.46,116.46,0.3637129025468322
2014-04-11,131.0,2.54,116.46,0.3755409644182739
2014-04-12,130.0,2.45,116.45,0.3622343948129021
2014-04-13,131.0,2.7,116.46,0.3991970881611574
2014-04-14,132.0,2.96,116.47,0.4376382892433428
2014-04-15,134.0,3.34,116.49,0.4938215831326909
2014-04-16,139.0,4.09,116.54,0.6047096631774569
2014-04-17,152.0,6.84,116.67,1.0112992900082654
2014-04-18,172.0,12.2,116.87,1.803779435394859
2014-04-19,215.0,25.2,117.3,3.725839489504135
2014-04-20,257.0,40.6,117.72,6.002741399756662
2014-04-21,284.0,58.1,117.99,8.590129934134534
2014-04-22,274.0,59.2,117.89,8.752765784866858
2014-04-23,270.0,57.4,117.85,8.486634392759418
2014-04-24,254.0,50.1,117.69,7.407323746990364
2014-04-25,227.0,38.3,117.42,5.662684620952713
2014-04-26,200.0,28.3,117.15,4.184176887022501
2014-04-27,182.0,22.4,116.97,3.3118573240036757
2014-04-28,169.0,18.2,116.84,2.6908840757529866
2014-04-29,164.0,16.6,116.79,2.454322838324153
2014-04-30,181.0,22.0,116.96,3.2527170146464672
2014-05-01,216.0,34.0,117.31,5.026926295362722
2014-05-02,226.0,37.9,117.41,5.603544311595505
2014-05-03,214.0,33.2,117.29,4.908645676648306
2014-05-04,202.0,29.0,117.17,4.287672428397616
2014-05-05,195.0,26.7,117.1,3.947615649593667
2014-05-06,217.0,34.4,117.32,5.086066604719931
2014-05-07,271.0,57.9,117.86,8.56055977945593
2014-05-08,267.0,56.0,117.82,8.27964331000919
2014-05-09,222.0,36.3,117.37,5.36698307416667
2014-05-10,211.0,32.1,117.26,4.746009825915982
2014-05-11,242.0,44.7,117.57,6.60892957066805
2014-05-12,330.0,86.0,118.45,12.715166511799826
2014-05-13,378.0,111.0,118.93,16.41143584662536
2014-05-14,362.0,103.0,118.77,15.228629659481188
2014-05-15,312.0,77.2,118.27,11.41407970594124
2014-05-16,255.0,50.6,117.7,7.481249133686875
2014-05-17,204.0,29.7,117.19,4.391167969772731
2014-05-18,178.0,21.1,116.93,3.1196513185927484
2014-05-19,163.0,16.3,116.78,2.409967606306246
2014-05-20,154.0,13.6,116.69,2.010770518145089
2014-05-21,146.0,11.2,116.61,1.6559286620018376
2014-05-22,144.0,10.6,116.59,1.5672181979660251
2014-05-23,156.0,14.2,116.71,2.0994809821809017
2014-05-24,161.0,15.7,116.76,2.3212571422704333
2014-05-25,151.0,12.7,116.66,1.8777048220913697
2014-05-26,141.0,9.75,116.56,1.441545040581957
2014-05-27,133.0,7.61,116.48,1.1251443855208916
2014-05-28,126.0,5.85,116.41,0.8649270243491741
2014-05-29,122.0,4.88,116.37,0.7215117741579437
2014-05-30,118.0,4.06,116.33,0.6002741399756661
2014-05-31,116.0,3.72,116.31,0.550004877022039
2014-06-01,113.0,3.21,116.28,0.4746009825915981
2014-06-02,112.0,3.04,116.27,0.4494663511147845
2014-06-03,110.0,2.7,116.25,0.3991970881611574
2014-06-04,109.0,2.56,116.24,0.3784979798861344
2014-06-05,108.0,2.42,116.23,0.3577988716111114
2014-06-06,113.0,3.21,116.28,0.4746009825915981
2014-06-07,112.0,3.04,116.27,0.4494663511147845
2014-06-08,109.0,2.56,116.24,0.3784979798861344
2014-06-09,108.0,2.42,116.23,0.3577988716111114
2014-06-10,106.0,2.14,116.21,0.3164006550610654
2014-06-11,105.0,2.0,116.2,0.2957015467860425
2014-06-12,104.0,1.88,116.19,0.2779594539788799
2014-06-13,103.0,1.76,116.18,0.2602173611717174
2014-06-14,102.0,1.64,116.17,0.2424752683645548
2014-06-15,102.0,1.64,116.17,0.2424752683645548
2014-06-16,101.0,1.52,116.16,0.2247331755573922
2014-06-17,101.0,1.52,116.16,0.2247331755573922
2014-06-18,101.0,1.52,116.16,0.2247331755573922
2014-06-19,103.0,1.76,116.18,0.2602173611717174
2014-06-20,104.0,1.88,116.19,0.2779594539788799
2014-06-21,108.0,2.42,116.23,0.3577988716111114
2014-06-22,110.0,2.7,116.25,0.3991970881611574
2014-06-23,112.0,3.04,116.27,0.4494663511147845
2014-06-24,119.0,4.23,116.34,0.62540877145248
2014-06-25,124.0,5.37,116.39,0.793958653120524
2014-06-26,125.0,5.61,116.4,0.8294428387348491
2014-06-27,123.0,5.13,116.38,0.758474467506199
2014-06-28,122.0,4.88,116.37,0.7215117741579437
2014-06-29,119.0,4.23,116.34,0.62540877145248
2014-06-30,117.0,3.89,116.32,0.5751395084988526
2014-07-01,116.0,3.72,116.31,0.550004877022039
2014-07-02,115.0,3.55,116.3,0.5248702455452254
2014-07-03,113.0,3.21,116.28,0.4746009825915981
2014-07-04,111.0,2.87,116.26,0.4243317196379709
2014-07-05,110.0,2.7,116.25,0.3991970881611574
2014-07-06,114.0,3.38,116.29,0.4997356140684117
2014-07-07,122.0,4.88,116.37,0.7215117741579437
2014-07-08,118.0,4.06,116.33,0.6002741399756661
2014-07-09,113.0,3.21,116.28,0.4746009825915981
2014-07-10,109.0,2.56,116.24,0.3784979798861344
2014-07-11,107.0,2.28,116.22,0.3370997633360884
2014-07-12,106.0,2.14,116.21,0.3164006550610654
2014-07-13,104.0,1.88,116.19,0.2779594539788799
2014-07-14,103.0,1.76,116.18,0.2602173611717174
2014-07-15,102.0,1.64,116.17,0.2424752683645548
2014-07-16,103.0,1.76,116.18,0.2602173611717174
2014-07-17,103.0,1.76,116.18,0.2602173611717174
2014-07-18,102.0,1.64,116.17,0.2424752683645548
2014-07-19,102.0,1.64,116.17,0.2424752683645548
2014-07-20,101.0,1.52,116.16,0.2247331755573922
2014-07-21,100.0,1.4,116.15,0.2069910827502297
2014-07-22,100.0,1.4,116.15,0.2069910827502297
2014-07-23,100.0,1.4,116.15,0.2069910827502297
2014-07-24,99.0,1.29,116.14,0.1907274976769974
2014-07-25,100.0,1.4,116.15,0.2069910827502297
2014-07-26,100.0,1.4,116.15,0.2069910827502297
2014-07-27,99.0,1.29,116.14,0.1907274976769974
2014-07-28,99.0,1.29,116.14,0.1907274976769974
2014-07-29,100.0,1.4,116.15,0.2069910827502297
2014-07-30,101.0,1.52,116.16,0.2247331755573922
2014-07-31,101.0,1.52,116.16,0.2247331755573922
2014-08-01,101.0,1.52,116.16,0.2247331755573922
2014-08-02,101.0,1.52,116.16,0.2247331755573922
2014-08-03,100.0,1.4,116.15,0.2069910827502297
2014-08-04,100.0,1.4,116.15,0.2069910827502297
2014-08-05,100.0,1.4,116.15,0.2069910827502297
2014-08-06,100.0,1.4,116.15,0.2069910827502297
2014-08-07,100.0,1.4,116.15,0.2069910827502297
2014-08-08,100.0,1.4,116.15,0.2069910827502297
2014-08-09,100.0,1.4,116.15,0.2069910827502297
2014-08-10,99.0,1.29,116.14,0.1907274976769974
2014-08-11,99.0,1.29,116.14,0.1907274976769974
2014-08-12,98.0,1.17,116.13,0.1729854048698348
2014-08-13,101.0,1.52,116.16,0.2247331755573922
2014-08-14,103.0,1.76,116.18,0.2602173611717174
2014-08-15,102.0,1.64,116.17,0.2424752683645548
2014-08-16,105.0,2.0,116.2,0.2957015467860425
2014-08-17,105.0,2.0,116.2,0.2957015467860425
2014-08-18,104.0,1.88,116.19,0.2779594539788799
2014-08-19,103.0,1.76,116.18,0.2602173611717174
2014-08-20,101.0,1.52,116.16,0.2247331755573922
2014-08-21,101.0,1.52,116.16,0.2247331755573922
2014-08-22,101.0,1.52,116.16,0.2247331755573922
2014-08-23,101.0,1.52,116.16,0.2247331755573922
2014-08-24,101.0,1.52,116.16,0.2247331755573922
2014-08-25,101.0,1.52,116.16,0.2247331755573922
2014-08-26,101.0,1.52,116.16,0.2247331755573922
2014-08-27,102.0,1.64,116.17,0.2424752683645548
2014-08-28,103.0,1.76,116.18,0.2602173611717174
2014-08-29,115.0,3.55,116.3,0.5248702455452254
2014-08-30,122.0,4.88,116.37,0.7215117741579437
2014-08-31,121.0,4.64,116.36,0.6860275885436186
2014-09-01,118.0,4.06,116.33,0.6002741399756661
2014-09-02,114.0,3.38,116.29,0.4997356140684117
2014-09-03,111.0,2.87,116.26,0.4243317196379709
2014-09-04,109.0,2.56,116.24,0.3784979798861344
2014-09-05,108.0,2.42,116.23,0.3577988716111114
2014-09-06,107.0,2.28,116.22,0.3370997633360884
2014-09-07,106.0,2.14,116.21,0.3164006550610654
2014-09-08,106.0,2.14,116.21,0.3164006550610654
2014-09-09,105.0,2.0,116.2,0.2957015467860425
2014-09-10,104.0,1.88,116.19,0.2779594539788799
2014-09-11,104.0,1.88,116.19,0.2779594539788799
2014-09-12,103.0,1.76,116.18,0.2602173611717174
2014-09-13,103.0,1.76,116.18,0.2602173611717174
2014-09-14,103.0,1.76,116.18,0.2602173611717174
2014-09-15,102.0,1.64,116.17,0.2424752683645548
2014-09-16,101.0,1.52,116.16,0.2247331755573922
2014-09-17,101.0,1.52,116.16,0.2247331755573922
2014-09-18,101.0,1.52,116.16,0.2247331755573922
2014-09-19,101.0,1.52,116.16,0.2247331755573922
2014-09-20,101.0,1.52,116.16,0.2247331755573922
2014-09-21,101.0,1.52,116.16,0.2247331755573922
2014-09-22,101.0,1.52,116.16,0.2247331755573922
2014-09-23,101.0,1.52,116.16,0.2247331755573922
2014-09-24,101.0,1.52,116.16,0.2247331755573922
2014-09-25,101.0,1.52,116.16,0.2247331755573922
2014-09-26,101.0,1.52,116.16,0.2247331755573922
2014-09-27,101.0,1.52,116.16,0.2247331755573922
2014-09-28,101.0,1.52,116.16,0.2247331755573922
2014-09-29,101.0,1.52,116.16,0.2247331755573922
2014-09-30,101.0,1.52,116.16,0.2247331755573922
2014-10-01,101.0,1.52,116.16,0.2247331755573922
2014-10-02,101.0,1.52,116.16,0.2247331755573922
2014-10-03,101.0,1.52,116.16,0.2247331755573922
2014-10-04,101.0,1.52,116.16,0.2247331755573922
2014-10-05,101.0,1.52,116.16,0.2247331755573922
2014-10-06,100.0,1.4,116.15,0.2069910827502297
2014-10-07,101.0,1.52,116.16,0.2247331755573922
2014-10-08,101.0,1.52,116.16,0.2247331755573922
2014-10-09,101.0,1.52,116.16,0.2247331755573922
2014-10-10,101.0,1.52,116.16,0.2247331755573922
2014-10-11,101.0,1.52,116.16,0.2247331755573922
2014-10-12,101.0,1.52,116.16,0.2247331755573922
2014-10-13,101.0,1.52,116.16,0.2247331755573922
2014-10-14,102.0,1.32,116.17,0.195163020878788
2014-10-15,101.0,1.47,116.16,0.2173406368877412
2014-10-16,104.0,1.56,116.19,0.2306472064931131
2014-10-17,107.0,1.53,116.22,0.2262116832913225
2014-10-18,107.0,1.46,116.22,0.215862129153811
2014-10-19,106.0,1.24,116.21,0.1833349590073463
2014-10-20,103.0,0.97,116.18,0.1434152501912306
2014-10-21,102.0,0.85,116.17,0.125673157384068
2014-10-22,104.0,0.92,116.19,0.1360227115215795
2014-10-23,105.0,0.94,116.2,0.1389797269894399
2014-10-24,107.0,1.03,116.22,0.1522862965948118
2014-10-25,109.0,1.13,116.24,0.1670713739341139
2014-10-26,110.0,1.19,116.25,0.1759424203376952
2014-10-27,111.0,1.29,116.26,0.1907274976769974
2014-10-28,110.0,1.27,116.25,0.1877704822091369
2014-10-29,110.0,1.43,116.25,0.2114266059520203
2014-10-30,110.0,1.57,116.25,0.2321257142270433
2014-10-31,109.0,1.77,116.24,0.2616958689056476
2014-11-01,109.0,1.87,116.24,0.2764809462449497
2014-11-02,108.0,1.82,116.23,0.2690884075752986
2014-11-03,108.0,1.84,116.23,0.2720454230431591
2014-11-04,108.0,1.84,116.23,0.2720454230431591
2014-11-05,108.0,1.82,116.23,0.2690884075752986
2014-11-06,107.0,1.69,116.22,0.2498678070342058
2014-11-07,105.0,1.46,116.2,0.215862129153811
2014-11-08,105.0,1.42,116.2,0.2099480982180901
2014-11-09,109.0,1.79,116.24,0.264652884373508
2014-11-10,109.0,1.74,116.24,0.257260345703857
2014-11-11,110.0,1.78,116.25,0.2631743766395778
2014-11-12,110.0,1.76,116.25,0.2602173611717174
2014-11-13,109.0,1.61,116.24,0.2380397451627642
2014-11-14,109.0,1.59,116.24,0.2350827296949037
2014-11-15,110.0,1.62,116.25,0.2395182528966944
2014-11-16,109.0,1.51,116.24,0.223254667823462
2014-11-17,109.0,1.46,116.24,0.215862129153811
2014-11-18,110.0,1.51,116.25,0.223254667823462
2014-11-19,110.0,1.46,116.25,0.215862129153811
2014-11-20,111.0,1.49,116.26,0.2202976523556016
2014-11-21,110.0,1.38,116.25,0.2040340672823692
2014-11-22,110.0,1.32,116.25,0.195163020878788
2014-11-23,109.0,1.23,116.24,0.1818564512734161
2014-11-24,110.0,1.24,116.25,0.1833349590073463
2014-11-25,111.0,1.29,116.26,0.1907274976769974
2014-11-26,111.0,1.29,116.26,0.1907274976769974
2014-11-27,111.0,1.29,116.26,0.1907274976769974
2014-11-28,112.0,1.37,116.27,0.2025555595484391
2014-11-29,112.0,1.37,116.27,0.2025555595484391
2014-11-30,112.0,1.37,116.27,0.2025555595484391
2014-12-01,112.0,1.37,116.27,0.2025555595484391
2014-12-02,112.0,1.37,116.27,0.2025555595484391
2014-12-03,112.0,1.37,116.27,0.2025555595484391
2014-12-04,112.0,1.37,116.27,0.2025555595484391
2014-12-05,111.0,1.29,116.26,0.1907274976769974
2014-12-06,111.0,1.29,116.26,0.1907274976769974
2014-12-07,111.0,1.29,116.26,0.1907274976769974
2014-12-08,111.0,1.23,116.26,0.1818564512734161
2014-12-09,113.0,1.32,116.28,0.195163020878788
2014-12-10,114.0,1.35,116.29,0.1995985440805787
2014-12-11,115.0,1.35,116.3,0.1995985440805787
2014-12-12,115.0,1.31,116.3,0.1936845131448578
2014-12-13,115.0,1.24,116.3,0.1833349590073463
2014-12-14,117.0,1.32,116.32,0.195163020878788
2014-12-15,119.0,1.4,116.34,0.2069910827502297
2014-12-16,120.0,1.36,116.35,0.2010770518145089
2014-12-17,120.0,1.32,116.35,0.195163020878788
2014-12-18,121.0,1.35,116.36,0.1995985440805787
2014-12-19,123.0,1.44,116.38,0.2129051136859505
2014-12-20,123.0,1.33,116.38,0.1966415286127182
2014-12-21,123.0,1.28,116.38,0.1892489899430672
2014-12-22,123.0,1.28,116.38,0.1892489899430672
2014-12-23,124.0,1.34,116.39,0.1981200363466484
2014-12-24,124.0,1.34,116.39,0.1981200363466484
2014-12-25,123.0,1.28,116.38,0.1892489899430672
2014-12-26,123.0,1.28,116.38,0.1892489899430672
2014-12-27,123.0,1.28,116.38,0.1892489899430672
2014-12-28,123.0,1.28,116.38,0.1892489899430672
2014-12-29,122.0,1.22,116.37,0.1803779435394859
2014-12-30,122.0,1.27,116.37,0.1877704822091369
2014-12-31,120.0,1.14,116.35,0.1685498816680442
2015-01-01,120.0,1.14,116.35,0.1685498816680442
2015-01-02,120.0,1.14,116.35,0.1685498816680442
2015-01-03,118.0,1.06,116.33,0.1567218197966025
2015-01-04,121.0,1.21,116.36,0.1788994358055557
2015-01-05,123.0,1.28,116.38,0.1892489899430672
2015-01-06,124.0,1.34,116.39,0.1981200363466484
2015-01-07,124.0,1.34,116.39,0.1981200363466484
2015-01-08,125.0,1.35,116.4,0.1995985440805787
2015-01-09,125.0,1.35,116.4,0.1995985440805787
2015-01-10,125.0,1.35,116.4,0.1995985440805787
2015-01-11,124.0,1.23,116.39,0.1818564512734161
2015-01-12,124.0,1.23,116.39,0.1818564512734161
2015-01-13,125.0,1.29,116.4,0.1907274976769974
2015-01-14,125.0,1.23,116.4,0.1818564512734161
2015-01-15,125.0,1.23,116.4,0.1818564512734161
2015-01-16,126.0,1.29,116.41,0.1907274976769974
2015-01-17,126.0,1.23,116.41,0.1818564512734161
2015-01-18,127.0,1.28,116.42,0.1892489899430672
2015-01-19,129.0,1.38,116.44,0.2040340672823692
2015-01-20,130.0,1.43,116.45,0.2114266059520203
2015-01-21,131.0,1.49,116.46,0.2202976523556016
2015-01-22,130.0,1.36,116.45,0.2010770518145089
2015-01-23,130.0,1.36,116.45,0.2010770518145089
2015-01-24,129.0,1.32,116.44,0.195163020878788
2015-01-25,129.0,1.32,116.44,0.195163020878788
2015-01-26,130.0,1.36,116.45,0.2010770518145089
2015-01-27,131.0,1.35,116.46,0.1995985440805787
2015-01-28,132.0,1.4,116.47,0.2069910827502297
2015-01-29,132.0,1.4,116.47,0.2069910827502297
2015-01-30,132.0,1.4,116.47,0.2069910827502297
2015-01-31,132.0,1.32,116.47,0.195163020878788
2015-02-01,132.0,1.32,116.47,0.195163020878788
2015-02-02,132.0,1.32,116.47,0.195163020878788
2015-02-03,135.0,1.46,116.5,0.215862129153811
2015-02-04,134.0,1.42,116.49,0.2099480982180901
2015-02-05,133.0,1.29,116.48,0.1907274976769974
2015-02-06,133.0,1.29,116.48,0.1907274976769974
2015-02-07,133.0,1.29,116.48,0.1907274976769974
2015-02-08,133.0,1.26,116.48,0.1862919744752067
2015-02-09,133.0,1.26,116.48,0.1862919744752067
2015-02-10,133.0,1.22,116.48,0.1803779435394859
2015-02-11,134.0,1.26,116.49,0.1862919744752067
2015-02-12,135.0,1.3,116.5,0.1922060054109276
2015-02-13,137.0,1.34,116.52,0.1981200363466484
2015-02-14,137.0,1.3,116.52,0.1922060054109276
2015-02-15,136.0,1.26,116.51,0.1862919744752067
2015-02-16,136.0,1.26,116.51,0.1862919744752067
2015-02-17,135.0,1.22,116.5,0.1803779435394859
2015-02-18,134.0,1.18,116.49,0.174463912603765
2015-02-19,135.0,1.22,116.5,0.1803779435394859
2015-02-20,135.0,1.22,116.5,0.1803779435394859
2015-02-21,135.0,1.22,116.5,0.1803779435394859
2015-02-22,135.0,1.22,116.5,0.1803779435394859
2015-02-23,135.0,1.22,116.5,0.1803779435394859
2015-02-24,135.0,1.22,116.5,0.1803779435394859
2015-02-25,135.0,1.22,116.5,0.1803779435394859
2015-02-26,134.0,1.18,116.49,0.174463912603765
2015-02-27,135.0,1.26,116.5,0.1862919744752067
2015-02-28,134.0,1.26,116.49,0.1862919744752067
2015-03-01,134.0,1.26,116.49,0.1862919744752067
2015-03-02,134.0,1.26,116.49,0.1862919744752067
2015-03-03,134.0,1.26,116.49,0.1862919744752067
2015-03-04,133.0,1.26,116.48,0.1862919744752067
2015-03-05,133.0,1.26,116.48,0.1862919744752067
2015-03-06,133.0,1.29,116.48,0.1907274976769974
2015-03-07,133.0,1.29,116.48,0.1907274976769974
2015-03-08,132.0,1.29,116.47,0.1907274976769974
2015-03-09,133.0,1.37,116.48,0.2025555595484391
2015-03-10,134.0,1.42,116.49,0.2099480982180901
2015-03-11,132.0,1.32,116.47,0.195163020878788
2015-03-12,132.0,1.36,116.47,0.2010770518145089
2015-03-13,132.0,1.36,116.47,0.2010770518145089
2015-03-14,132.0,1.4,116.47,0.2069910827502297
2015-03-15,130.0,1.3,116.45,0.1922060054109276
2015-03-16,130.0,1.3,116.45,0.1922060054109276
2015-03-17,131.0,1.35,116.46,0.1995985440805787
2015-03-18,130.0,1.26,116.45,0.1862919744752067
2015-03-19,130.0,1.23,116.45,0.1818564512734161
2015-03-20,129.0,1.18,116.44,0.174463912603765
2015-03-21,128.0,1.14,116.43,0.1685498816680442
2015-03-22,128.0,1.11,116.43,0.1641143584662536
2015-03-23,128.0,1.11,116.43,0.1641143584662536
2015-03-24,127.0,1.07,116.42,0.1582003275305327
2015-03-25,127.0,1.07,116.42,0.1582003275305327
2015-03-26,126.0,1.02,116.41,0.1508077888608816
2015-03-27,126.0,1.02,116.41,0.1508077888608816
2015-03-28,126.0,1.05,116.41,0.1552433120626723
2015-03-29,127.0,1.1,116.42,0.1626358507323234
2015-03-30,126.0,1.05,116.41,0.1552433120626723
2015-03-31,127.0,1.1,116.42,0.1626358507323234
2015-04-01,127.0,1.13,116.42,0.1670713739341139
2015-04-02,127.0,1.16,116.42,0.1715068971359046
2015-04-03,126.0,1.17,116.41,0.1729854048698348
2015-04-04,125.0,1.18,116.4,0.174463912603765
2015-04-05,124.0,1.18,116.39,0.174463912603765
2015-04-06,124.0,1.23,116.39,0.1818564512734161
2015-04-07,123.0,1.23,116.38,0.1818564512734161
2015-04-08,122.0,1.17,116.37,0.1729854048698348
2015-04-09,123.0,1.33,116.38,0.1966415286127182
2015-04-10,121.0,1.35,116.36,0.1995985440805787
2015-04-11,121.0,1.44,116.36,0.2129051136859505
2015-04-12,115.0,1.21,116.3,0.1788994358055557
2015-04-13,111.0,1.03,116.26,0.1522862965948118
2015-04-14,115.0,1.35,116.3,0.1995985440805787
2015-04-15,110.0,1.13,116.25,0.1670713739341139
2015-04-16,111.0,1.32,116.26,0.195163020878788
2015-04-17,111.0,1.44,116.26,0.2129051136859505
2015-04-18,116.0,2.08,116.31,0.3075296086574842
2015-04-19,115.0,2.2,116.3,0.3252717014646468
2015-04-20,114.0,2.3,116.29,0.3400567788039488
2015-04-21,118.0,3.21,116.33,0.4746009825915981
2015-04-22,119.0,3.76,116.34,0.5559189079577599
2015-04-23,118.0,3.86,116.33,0.570703985297062
2015-04-24,118.0,3.86,116.33,0.570703985297062
2015-04-25,123.0,4.77,116.38,0.7052481890847112
2015-04-26,130.0,6.1,116.45,0.9018897176974296
2015-04-27,131.0,6.33,116.46,0.9358953955778244
2015-04-28,133.0,6.79,116.48,1.0039067513386142
2015-04-29,145.0,9.8,116.6,1.4489375792516084
2015-04-30,172.0,17.9,116.87,2.64652884373508
2015-05-01,208.0,30.5,117.23,4.509448588487148
2015-05-02,232.0,39.6,117.47,5.854890626363641
2015-05-03,277.0,57.5,117.92,8.501419470098721
2015-05-04,356.0,95.8,118.71,14.164104091051437
2015-05-05,406.0,127.0,119.21,18.7770482209137
2015-05-06,369.0,103.0,118.84,15.228629659481188
2015-05-07,294.0,64.7,118.09,9.565945038528474
2015-05-08,249.0,46.2,117.64,6.830705730757582
2015-05-09,226.0,37.3,117.41,5.514833847559691
2015-05-10,217.0,33.9,117.32,5.01214121802342
2015-05-11,210.0,31.2,117.25,4.612944129862263
2015-05-12,200.0,27.5,117.15,4.065896268308084
2015-05-13,190.0,24.0,117.05,3.5484185614325097
2015-05-14,183.0,21.6,116.98,3.193576705289259
2015-05-15,177.0,19.5,116.92,2.883090081163914
2015-05-16,172.0,17.9,116.87,2.64652884373508
2015-05-17,164.0,15.4,116.79,2.276901910252527
2015-05-18,155.0,12.7,116.7,1.8777048220913697
2015-05-19,148.0,10.6,116.63,1.5672181979660251
2015-05-20,142.0,8.96,116.57,1.3247429296014706
2015-05-21,136.0,7.48,116.51,1.105923784979799
2015-05-22,131.0,6.33,116.46,0.9358953955778244
2015-05-23,126.0,5.34,116.41,0.7895231299187334
2015-05-24,123.0,4.77,116.38,0.7052481890847112
2015-05-25,122.0,4.58,116.37,0.6771565421400373
2015-05-26,122.0,4.58,116.37,0.6771565421400373
2015-05-27,120.0,4.2,116.35,0.6209732482506892
2015-05-28,119.0,4.03,116.34,0.5958386167738756
2015-05-29,119.0,4.03,116.34,0.5958386167738756
2015-05-30,119.0,4.03,116.34,0.5958386167738756
2015-05-31,118.0,3.86,116.33,0.570703985297062
2015-06-01,117.0,3.69,116.32,0.5455693538202484
2015-06-02,115.0,3.35,116.3,0.4953000908666211
2015-06-03,113.0,3.01,116.28,0.4450308279129938
2015-06-04,111.0,2.67,116.26,0.3947615649593667
2015-06-05,110.0,2.5,116.25,0.3696269334825531
2015-06-06,108.0,2.22,116.23,0.3282287169325072
2015-06-07,106.0,1.94,116.21,0.2868305003824612
2015-06-08,105.0,1.8,116.2,0.2661313921074382
2015-06-09,104.0,1.66,116.19,0.2454322838324152
2015-06-10,103.0,1.53,116.18,0.2262116832913225
2015-06-11,103.0,1.53,116.18,0.2262116832913225
2015-06-12,104.0,1.66,116.19,0.2454322838324152
2015-06-13,104.0,1.66,116.19,0.2454322838324152
2015-06-14,104.0,1.66,116.19,0.2454322838324152
2015-06-15,103.0,1.53,116.18,0.2262116832913225
2015-06-16,104.0,1.66,116.19,0.2454322838324152
2015-06-17,104.0,1.66,116.19,0.2454322838324152
2015-06-18,104.0,1.66,116.19,0.2454322838324152
2015-06-19,104.0,1.66,116.19,0.2454322838324152
2015-06-20,103.0,1.53,116.18,0.2262116832913225
2015-06-21,103.0,1.53,116.18,0.2262116832913225
2015-06-22,113.0,3.01,116.28,0.4450308279129938
2015-06-23,130.0,6.1,116.45,0.9018897176974296
2015-06-24,133.0,6.79,116.48,1.0039067513386142
2015-06-25,133.0,6.79,116.48,1.0039067513386142
2015-06-26,128.0,5.72,116.43,0.8457064238080815
2015-06-27,123.0,4.77,116.38,0.7052481890847112
2015-06-28,117.0,3.69,116.32,0.5455693538202484
2015-06-29,113.0,3.01,116.28,0.4450308279129938
2015-06-30,108.0,2.22,116.23,0.3282287169325072
2015-07-01,105.0,1.8,116.2,0.2661313921074382
2015-07-02,105.0,1.8,116.2,0.2661313921074382
2015-07-03,104.0,1.66,116.19,0.2454322838324152
2015-07-04,104.0,1.66,116.19,0.2454322838324152
2015-07-05,104.0,1.66,116.19,0.2454322838324152
2015-07-06,104.0,1.66,116.19,0.2454322838324152
2015-07-07,103.0,1.53,116.18,0.2262116832913225
2015-07-08,103.0,1.53,116.18,0.2262116832913225
