date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-09-20,259.0,32.5,121.28,1.5399937698257744
2017-09-21,260.0,32.5,121.29,1.5399937698257744
2017-09-22,260.0,32.5,121.29,1.5399937698257744
2017-09-23,255.0,32.4,121.24,1.5352553274570797
2017-09-24,255.0,32.3,121.24,1.5305168850883848
2017-09-25,252.0,32.2,121.21,1.5257784427196908
2017-09-26,251.0,32.1,121.2,1.5210400003509956
2017-09-27,249.0,32.1,121.18,1.5210400003509956
2017-09-28,247.0,32.0,121.16,1.516301557982301
2017-09-29,246.0,31.9,121.15,1.5115631156136065
2017-09-30,244.0,31.8,121.13,1.5068246732449118
2017-10-01,242.0,31.7,121.11,1.502086230876217
2017-10-02,242.0,31.7,121.11,1.502086230876217
2017-10-03,240.0,31.4,121.09,1.487870903770133
2017-10-04,227.0,31.1,120.96,1.473655576664049
2017-10-05,225.0,30.8,120.94,1.4594402495579648
2017-10-06,224.0,30.6,120.93,1.4499633648205754
2017-10-07,223.0,30.3,120.92,1.435748037714491
2017-10-08,223.0,30.0,120.92,1.4215327106084072
2017-10-09,222.0,29.7,120.91,1.4073173835023232
2017-10-10,224.0,29.9,120.93,1.4167942682397126
2017-10-11,226.0,30.0,120.95,1.4215327106084072
2017-10-12,227.0,30.2,120.96,1.4310095953457966
2017-10-13,228.0,30.3,120.97,1.435748037714491
2017-10-14,230.0,30.5,120.99,1.4452249224518807
2017-10-15,231.0,30.6,121.0,1.4499633648205754
2017-10-16,232.0,30.7,121.01,1.45470180718927
2017-10-17,232.0,30.7,121.01,1.45470180718927
2017-10-18,231.0,30.5,121.0,1.4452249224518807
2017-10-19,230.0,30.3,120.99,1.435748037714491
2017-10-20,228.0,30.2,120.97,1.4310095953457966
2017-10-21,226.0,30.0,120.95,1.4215327106084072
2017-10-22,224.0,29.8,120.93,1.412055825871018
2017-10-23,223.0,29.6,120.92,1.4025789411336285
2017-10-24,222.0,29.4,120.91,1.393102056396239
2017-10-25,220.0,29.3,120.89,1.3883636140275444
2017-10-26,217.0,29.1,120.86,1.378886729290155
2017-10-27,215.0,28.9,120.84,1.3694098445527656
2017-10-28,213.0,28.7,120.82,1.3599329598153762
2017-10-29,210.0,28.5,120.79,1.3504560750779868
2017-10-30,208.0,28.4,120.77,1.345717632709292
2017-10-31,207.0,28.2,120.76,1.3362407479719027
2017-11-01,205.0,28.0,120.74,1.3267638632345131
2017-11-02,205.0,28.0,120.74,1.3267638632345131
2017-11-03,205.0,28.0,120.74,1.3267638632345131
2017-11-04,204.0,27.9,120.73,1.3220254208658186
2017-11-05,203.0,27.7,120.72,1.3125485361284293
2017-11-06,202.0,27.6,120.71,1.3078100937597346
2017-11-07,201.0,27.4,120.7,1.2983332090223452
2017-11-08,200.0,27.3,120.69,1.2935947666536505
2017-11-09,201.0,27.4,120.7,1.2983332090223452
2017-11-10,202.0,27.5,120.71,1.30307165139104
2017-11-11,202.0,27.6,120.71,1.3078100937597346
2017-11-12,204.0,27.7,120.73,1.3125485361284293
2017-11-13,205.0,27.9,120.74,1.3220254208658186
2017-11-14,206.0,28.0,120.75,1.3267638632345131
2017-11-15,207.0,28.1,120.76,1.331502305603208
2017-11-16,207.0,28.2,120.76,1.3362407479719027
2017-11-17,206.0,28.3,120.75,1.3409791903405974
2017-11-18,206.0,28.4,120.75,1.345717632709292
2017-11-19,206.0,28.5,120.75,1.3504560750779868
2017-11-20,209.0,28.6,120.78,1.3551945174466815
2017-11-21,212.0,28.7,120.81,1.3599329598153762
2017-11-22,215.0,28.8,120.84,1.364671402184071
2017-11-23,222.0,29.0,120.91,1.3741482869214603
2017-11-24,228.0,29.1,120.97,1.378886729290155
2017-11-25,225.0,29.2,120.94,1.3836251716588497
2017-11-26,221.0,29.3,120.9,1.3883636140275444
2017-11-27,216.0,29.4,120.85,1.393102056396239
2017-11-28,212.0,29.3,120.81,1.3883636140275444
2017-11-29,212.0,29.3,120.81,1.3883636140275444
2017-11-30,210.0,29.2,120.79,1.3836251716588497
2017-12-01,,29.1,,1.378886729290155
2017-12-02,,29.0,,1.3741482869214603
2017-12-03,,28.9,,1.3694098445527656
2017-12-04,,28.8,,1.364671402184071
2017-12-05,,28.6,,1.3551945174466815
2017-12-06,,28.5,,1.3504560750779868
2017-12-07,,28.4,,1.345717632709292
2017-12-08,,28.3,,1.3409791903405974
2017-12-09,,28.2,,1.3362407479719027
2017-12-10,,28.1,,1.331502305603208
2017-12-11,,28.0,,1.3267638632345131
2017-12-12,,27.9,,1.3220254208658186
2017-12-13,,27.7,,1.3125485361284293
2017-12-14,,27.6,,1.3078100937597346
2017-12-15,,27.5,,1.30307165139104
2017-12-16,,27.4,,1.2983332090223452
2017-12-17,,27.3,,1.2935947666536505
2017-12-18,,27.2,,1.2888563242849558
2017-12-19,,27.1,,1.284117881916261
2017-12-20,,27.0,,1.2793794395475666
2017-12-21,,26.8,,1.2699025548101772
2017-12-22,,26.7,,1.2651641124414823
2017-12-23,,26.6,,1.2604256700727878
2017-12-24,,26.5,,1.2556872277040931
2017-12-25,,26.4,,1.2509487853353984
2017-12-26,,26.3,,1.2462103429667035
2017-12-27,,26.2,,1.241471900598009
2017-12-28,,26.1,,1.2367334582293144
2017-12-29,,25.9,,1.227256573491925
2017-12-30,,25.8,,1.2225181311232305
2017-12-31,,25.7,,1.2177796887545356
2018-01-01,,,,
2018-01-02,,,,
2018-01-03,,,,
2018-01-04,,,,
2018-01-05,,,,
2018-01-06,,,,
2018-01-07,,,,
2018-01-08,,,,
2018-01-09,,,,
2018-01-10,,,,
2018-01-11,,,,
2018-01-12,,,,
2018-01-13,,,,
2018-01-14,,,,
2018-01-15,,,,
2018-01-16,,,,
2018-01-17,,,,
2018-01-18,,,,
2018-01-19,,,,
2018-01-20,,,,
2018-01-21,,,,
2018-01-22,,,,
2018-01-23,,,,
2018-01-24,,,,
2018-01-25,,,,
2018-01-26,,,,
2018-01-27,,,,
2018-01-28,,,,
2018-01-29,,,,
2018-01-30,,,,
2018-01-31,,,,
2018-02-01,,,,
2018-02-02,,,,
2018-02-03,,,,
2018-02-04,,,,
2018-02-05,,,,
2018-02-06,,,,
2018-02-07,,,,
2018-02-08,,,,
2018-02-09,,,,
2018-02-10,,,,
2018-02-11,,,,
2018-02-12,,,,
2018-02-13,,,,
2018-02-14,,,,
2018-02-15,,,,
2018-02-16,,,,
2018-02-17,,,,
2018-02-18,,,,
2018-02-19,,,,
2018-02-20,,,,
2018-02-21,,,,
2018-02-22,,,,
2018-02-23,,,,
2018-02-24,,,,
2018-02-25,,,,
2018-02-26,,,,
2018-02-27,,,,
2018-02-28,,,,
2018-03-01,,,,
2018-03-02,,,,
2018-03-03,,,,
2018-03-04,,,,
2018-03-05,,,,
2018-03-06,,,,
2018-03-07,,,,
2018-03-08,,,,
2018-03-09,,,,
2018-03-10,,,,
2018-03-11,,,,
2018-03-12,,,,
2018-03-13,,,,
2018-03-14,,,,
2018-03-15,,,,
2018-03-16,,,,
2018-03-17,,,,
2018-03-18,,,,
2018-03-19,,,,
2018-03-20,,,,
2018-03-21,,,,
2018-03-22,,,,
2018-03-23,,,,
2018-03-24,,,,
2018-03-25,,,,
2018-03-26,,,,
2018-03-27,,,,
2018-03-28,,,,
2018-03-29,,,,
2018-03-30,,,,
2018-03-31,,,,
2018-04-01,,,,
2018-04-02,,,,
2018-04-03,,,,
2018-04-04,,,,
2018-04-05,,,,
2018-04-06,,,,
2018-04-07,,,,
2018-04-08,,,,
2018-04-09,,,,
2018-04-10,,,,
2018-04-11,,,,
2018-04-12,,,,
2018-04-13,,,,
2018-04-14,,,,
2018-04-15,,,,
2018-04-16,,,,
2018-04-17,,,,
2018-04-18,,,,
2018-04-19,,,,
2018-04-20,,,,
2018-04-21,,,,
2018-04-22,,,,
2018-04-23,,,,
2018-04-24,,,,
2018-04-25,,,,
2018-04-26,,,,
2018-04-27,,,,
2018-04-28,,,,
2018-04-29,,,,
2018-04-30,,,,
2018-05-01,263.0,46.1,121.32,2.1844219319682523
2018-05-02,273.0,50.4,121.42,2.388174953822124
2018-05-03,284.0,54.7,121.53,2.591927975675996
2018-05-04,289.0,59.0,121.58,2.7956809975298675
2018-05-05,300.0,63.4,121.69,3.004172461752434
2018-05-06,313.0,67.7,121.82,3.2079254836063056
2018-05-07,326.0,72.0,121.95,3.411678505460177
2018-05-08,339.0,76.3,122.08,3.615431527314049
2018-05-09,342.0,80.7,122.11,3.823922991536616
2018-05-10,344.0,85.0,122.13,4.027676013390487
2018-05-11,345.0,89.3,122.14,4.231429035244359
2018-05-12,342.0,86.2,122.11,4.084537321814824
2018-05-13,341.0,83.0,122.1,3.9329071660165935
2018-05-14,332.0,79.9,122.01,3.7860154525870575
2018-05-15,322.0,75.9,121.91,3.5964777578392706
2018-05-16,315.0,72.0,121.84,3.411678505460177
2018-05-17,305.0,68.0,121.74,3.2221408107123897
2018-05-18,296.0,64.1,121.65,3.037341558333296
2018-05-19,285.0,60.1,121.54,2.847803863585509
2018-05-20,276.0,56.2,121.45,2.663004611206416
2018-05-21,265.0,52.2,121.34,2.4734669164586287
2018-05-22,259.0,48.3,121.28,2.288667664079536
2018-05-23,259.0,44.3,121.28,2.099129969331748
2018-05-24,254.0,42.3,121.23,2.004361121957854
2018-05-25,248.0,40.2,121.17,1.904853832215266
2018-05-26,242.0,38.2,121.11,1.810084984841372
2018-05-27,237.0,36.2,121.06,1.7153161374674784
2018-05-28,231.0,34.1,121.0,1.6158088477248895
2018-05-29,225.0,32.1,120.94,1.5210400003509956
2018-05-30,219.0,30.0,120.88,1.4215327106084072
2018-05-31,214.0,28.0,120.83,1.3267638632345131
2018-06-01,211.0,27.4,120.8,1.2983332090223452
2018-06-02,206.0,26.8,120.75,1.2699025548101772
2018-06-03,202.0,26.1,120.71,1.2367334582293144
2018-06-04,196.0,25.5,120.65,1.2083028040171462
2018-06-05,194.0,24.9,120.63,1.179872149804978
2018-06-06,192.0,24.3,120.61,1.1514414955928098
2018-06-07,192.0,23.6,120.61,1.1182723990119472
2018-06-08,189.0,23.0,120.58,1.0898417447997788
2018-06-09,186.0,22.4,120.55,1.0614110905876106
2018-06-10,184.0,22.1,120.53,1.0471957634815268
2018-06-11,182.0,21.8,120.51,1.032980436375443
2018-06-12,181.0,21.5,120.5,1.0187651092693586
2018-06-13,180.0,21.2,120.49,1.0045497821632745
2018-06-14,178.0,20.9,120.47,0.9903344550571902
2018-06-15,177.0,20.6,120.46,0.9761191279511064
2018-06-16,177.0,20.3,120.46,0.9619038008450222
2018-06-17,174.0,20.1,120.43,0.952426916107633
2018-06-18,173.0,19.8,120.42,0.9382115890015488
2018-06-19,172.0,19.5,120.41,0.9239962618954648
2018-06-20,171.0,19.2,120.4,0.9097809347893806
2018-06-21,171.0,18.9,120.4,0.8955656076832964
2018-06-22,171.0,18.6,120.4,0.8813502805772127
2018-06-23,170.0,18.3,120.39,0.8671349534711285
2018-06-24,169.0,18.0,120.38,0.8529196263650444
2018-06-25,168.0,17.7,120.37,0.8387042992589603
2018-06-26,166.0,17.6,120.35,0.8339658568902657
2018-06-27,166.0,17.5,120.35,0.8292274145215709
2018-06-28,164.0,17.5,120.33,0.8292274145215709
2018-06-29,164.0,17.4,120.33,0.8244889721528761
2018-06-30,163.0,17.3,120.32,0.8197505297841815
2018-07-01,165.0,17.5,120.34,0.8292274145215709
2018-07-02,165.0,17.5,120.34,0.8292274145215709
2018-07-03,165.0,17.5,120.34,0.8292274145215709
2018-07-04,165.0,17.5,120.34,0.8292274145215709
2018-07-05,168.0,17.7,120.37,0.8387042992589603
2018-07-06,171.0,17.8,120.4,0.843442741627655
2018-07-07,173.0,18.0,120.42,0.8529196263650444
2018-07-08,177.0,19.2,120.46,0.9097809347893806
2018-07-09,179.0,20.3,120.48,0.9619038008450222
2018-07-10,179.0,20.3,120.48,0.9619038008450222
2018-07-11,178.0,20.2,120.47,0.9571653584763276
2018-07-12,177.0,20.0,120.46,0.9476884737389382
2018-07-13,175.0,19.9,120.44,0.9429500313702434
2018-07-14,173.0,19.7,120.42,0.933473146632854
2018-07-15,171.0,19.6,120.4,0.9287347042641596
2018-07-16,169.0,19.4,120.38,0.91925781952677
2018-07-17,168.0,19.2,120.37,0.9097809347893806
2018-07-18,166.0,18.9,120.35,0.8955656076832964
2018-07-19,162.0,18.7,120.31,0.8860887229459071
2018-07-20,160.0,18.4,120.29,0.8718733958398229
2018-07-21,158.0,18.2,120.27,0.8623965111024338
2018-07-22,157.0,17.9,120.26,0.8481811839963496
2018-07-23,156.0,17.7,120.25,0.8387042992589603
2018-07-24,155.0,17.4,120.24,0.8244889721528761
2018-07-25,153.0,17.2,120.22,0.8150120874154868
2018-07-26,151.0,16.7,120.2,0.7913198755720133
2018-07-27,149.0,16.1,120.18,0.7628892213598454
2018-07-28,147.0,15.6,120.16,0.7391970095163718
2018-07-29,146.0,15.1,120.15,0.7155047976728983
2018-07-30,145.0,14.6,120.14,0.6918125858294248
2018-07-31,144.0,14.0,120.13,0.6633819316172567
2018-08-01,143.0,13.5,120.12,0.6396897197737833
2018-08-02,143.0,13.5,120.12,0.6396897197737833
2018-08-03,143.0,13.5,120.12,0.6396897197737833
2018-08-04,143.0,13.5,120.12,0.6396897197737833
2018-08-05,143.0,13.5,120.12,0.6396897197737833
2018-08-06,146.0,13.6,120.15,0.6444281621424779
2018-08-07,148.0,13.7,120.17,0.6491666045111726
2018-08-08,148.0,13.9,120.17,0.658643489248562
2018-08-09,149.0,14.0,120.18,0.6633819316172567
2018-08-10,150.0,14.1,120.19,0.6681203739859514
2018-08-11,149.0,13.8,120.18,0.6539050468798673
2018-08-12,148.0,13.4,120.17,0.6349512774050886
2018-08-13,148.0,13.1,120.17,0.6207359502990045
2018-08-14,146.0,12.7,120.15,0.6017821808242257
2018-08-15,144.0,12.4,120.13,0.5875668537181417
2018-08-16,142.0,12.3,120.11,0.582828411349447
2018-08-17,141.0,12.2,120.1,0.5780899689807523
2018-08-18,140.0,12.1,120.09,0.5733515266120576
2018-08-19,141.0,12.2,120.1,0.5780899689807523
2018-08-20,140.0,12.0,120.09,0.5686130842433629
2018-08-21,138.0,11.9,120.07,0.5638746418746682
2018-08-22,136.0,11.7,120.05,0.5543977571372788
2018-08-23,135.0,11.5,120.04,0.5449208723998894
2018-08-24,135.0,11.5,120.04,0.5449208723998894
2018-08-25,135.0,11.5,120.04,0.5449208723998894
2018-08-26,137.0,11.7,120.06,0.5543977571372788
2018-08-27,137.0,11.7,120.06,0.5543977571372788
2018-08-28,136.0,11.4,120.05,0.5401824300311947
2018-08-29,134.0,11.2,120.03,0.5307055452938053
2018-08-30,134.0,10.9,120.03,0.5164902181877213
2018-08-31,133.0,10.7,120.02,0.5070133334503318
2018-09-01,133.0,10.4,120.02,0.4927980063442478
2018-09-02,133.0,10.1,120.02,0.4785826792381638
2018-09-03,132.0,9.88,120.01,0.4681581060270355
2018-09-04,132.0,9.88,120.01,0.4681581060270355
2018-09-05,132.0,9.88,120.01,0.4681581060270355
2018-09-06,132.0,9.88,120.01,0.4681581060270355
2018-09-07,133.0,9.97,120.02,0.4724227041588607
2018-09-08,133.0,9.97,120.02,0.4724227041588607
2018-09-09,133.0,9.97,120.02,0.4724227041588607
2018-09-10,133.0,9.97,120.02,0.4724227041588607
2018-09-11,134.0,10.1,120.03,0.4785826792381638
2018-09-12,135.0,10.3,120.04,0.4880595639755532
2018-09-13,137.0,10.4,120.06,0.4927980063442478
2018-09-14,138.0,10.6,120.07,0.5022748910816373
2018-09-15,139.0,10.7,120.08,0.5070133334503318
2018-09-16,142.0,10.9,120.11,0.5164902181877213
2018-09-17,143.0,11.1,120.12,0.5259671029251106
2018-09-18,145.0,11.3,120.14,0.5354439876625001
2018-09-19,146.0,11.5,120.15,0.5449208723998894
2018-09-20,148.0,11.7,120.17,0.5543977571372788
2018-09-21,149.0,11.9,120.18,0.5638746418746682
2018-09-22,150.0,12.1,120.19,0.5733515266120576
2018-09-23,150.0,12.1,120.19,0.5733515266120576
2018-09-24,149.0,12.0,120.18,0.5686130842433629
2018-09-25,148.0,11.9,120.17,0.5638746418746682
2018-09-26,147.0,11.8,120.16,0.5591361995059736
2018-09-27,148.0,12.5,120.17,0.5923052960868364
2018-09-28,150.0,13.2,120.19,0.6254743926676992
2018-09-29,152.0,13.9,120.21,0.658643489248562
2018-09-30,154.0,14.6,120.23,0.6918125858294248
2018-10-01,156.0,15.4,120.25,0.7297201247789824
2018-10-02,157.0,16.1,120.26,0.7628892213598454
2018-10-03,159.0,16.8,120.28,0.796058317940708
2018-10-04,160.0,17.5,120.29,0.8292274145215709
2018-10-05,160.0,18.2,120.29,0.8623965111024338
2018-10-06,162.0,18.2,120.31,0.8623965111024338
2018-10-07,162.0,18.2,120.31,0.8623965111024338
2018-10-08,162.0,18.2,120.31,0.8623965111024338
2018-10-09,163.0,18.2,120.32,0.8623965111024338
2018-10-10,163.0,18.2,120.32,0.8623965111024338
2018-10-11,163.0,18.2,120.32,0.8623965111024338
2018-10-12,163.0,18.2,120.32,0.8623965111024338
2018-10-13,164.0,18.3,120.33,0.8671349534711285
2018-10-14,164.0,18.4,120.33,0.8718733958398229
2018-10-15,164.0,18.5,120.33,0.8766118382085177
2018-10-16,164.0,18.6,120.33,0.8813502805772127
2018-10-17,163.0,18.7,120.32,0.8860887229459071
2018-10-18,163.0,18.8,120.32,0.8908271653146018
2018-10-19,162.0,18.9,120.31,0.8955656076832964
2018-10-20,163.0,19.0,120.32,0.9003040500519912
2018-10-21,164.0,19.1,120.33,0.905042492420686
2018-10-22,164.0,19.2,120.33,0.9097809347893806
2018-10-23,165.0,19.3,120.34,0.9145193771580752
2018-10-24,165.0,19.3,120.34,0.9145193771580752
2018-10-25,165.0,19.3,120.34,0.9145193771580752
2018-10-26,165.0,19.3,120.34,0.9145193771580752
2018-10-27,165.0,19.3,120.34,0.9145193771580752
2018-10-28,164.0,19.0,120.33,0.9003040500519912
2018-10-29,164.0,18.7,120.33,0.8860887229459071
2018-10-30,163.0,18.4,120.32,0.8718733958398229
2018-10-31,161.0,18.1,120.3,0.8576580687337392
2018-11-01,160.0,17.8,120.29,0.843442741627655
2018-11-02,159.0,17.5,120.28,0.8292274145215709
2018-11-03,159.0,17.5,120.28,0.8292274145215709
2018-11-04,159.0,17.5,120.28,0.8292274145215709
2018-11-05,159.0,17.5,120.28,0.8292274145215709
2018-11-06,158.0,17.3,120.27,0.8197505297841815
2018-11-07,158.0,17.1,120.27,0.8102736450467922
2018-11-08,157.0,16.9,120.26,0.8007967603094026
2018-11-09,157.0,16.7,120.26,0.7913198755720133
2018-11-10,157.0,16.6,120.26,0.7865814332033187
2018-11-11,157.0,16.4,120.26,0.7771045484659291
2018-11-12,157.0,16.2,120.26,0.7676276637285399
2018-11-13,156.0,16.0,120.25,0.7581507789911505
2018-11-14,156.0,15.8,120.25,0.7486738942537612
2018-11-15,155.0,15.6,120.24,0.7391970095163718
2018-11-16,155.0,15.5,120.24,0.7344585671476771
2018-11-17,155.0,15.4,120.24,0.7297201247789824
2018-11-18,155.0,15.3,120.24,0.7249816824102877
2018-11-19,155.0,15.2,120.24,0.720243240041593
2018-11-20,154.0,15.2,120.23,0.720243240041593
2018-11-21,154.0,15.1,120.23,0.7155047976728983
2018-11-22,153.0,15.0,120.22,0.7107663553042036
2018-11-23,153.0,14.9,120.22,0.7060279129355089
2018-11-24,153.0,14.8,120.22,0.7012894705668142
2018-11-25,152.0,14.7,120.21,0.6965510281981195
2018-11-26,152.0,14.6,120.21,0.6918125858294248
2018-11-27,151.0,14.5,120.2,0.6870741434607301
2018-11-28,151.0,14.3,120.2,0.6775972587233408
2018-11-29,150.0,14.2,120.19,0.6728588163546461
2018-11-30,150.0,14.1,120.19,0.6681203739859514
2018-12-01,149.0,14.0,120.18,0.6633819316172567
2018-12-02,148.0,13.9,120.17,0.658643489248562
2018-12-03,147.0,13.7,120.16,0.6491666045111726
2018-12-04,145.0,13.6,120.14,0.6444281621424779
2018-12-05,145.0,13.5,120.14,0.6396897197737833
2018-12-06,144.0,13.4,120.13,0.6349512774050886
2018-12-07,144.0,13.3,120.13,0.6302128350363939
2018-12-08,144.0,13.1,120.13,0.6207359502990045
2018-12-09,143.0,13.0,120.12,0.6159975079303098
2018-12-10,143.0,12.9,120.12,0.6112590655616151
2018-12-11,142.0,12.8,120.11,0.6065206231929204
2018-12-12,142.0,12.7,120.11,0.6017821808242257
2018-12-13,142.0,12.5,120.11,0.5923052960868364
2018-12-14,141.0,12.4,120.1,0.5875668537181417
2018-12-15,141.0,12.3,120.1,0.582828411349447
2018-12-16,140.0,12.2,120.09,0.5780899689807523
2018-12-17,140.0,12.1,120.09,0.5733515266120576
2018-12-18,140.0,11.9,120.09,0.5638746418746682
2018-12-19,140.0,11.8,120.09,0.5591361995059736
2018-12-20,141.0,11.7,120.1,0.5543977571372788
2018-12-21,141.0,11.6,120.1,0.5496593147685841
2018-12-22,141.0,11.5,120.1,0.5449208723998894
2018-12-23,141.0,11.3,120.1,0.5354439876625001
2018-12-24,141.0,11.2,120.1,0.5307055452938053
2018-12-25,143.0,11.1,120.12,0.5259671029251106
2018-12-26,143.0,10.9,120.12,0.5164902181877213
2018-12-27,143.0,10.7,120.12,0.5070133334503318
2018-12-28,142.0,10.5,120.11,0.4975364487129425
2018-12-29,142.0,10.4,120.11,0.4927980063442478
2018-12-30,142.0,10.2,120.11,0.4833211216068584
2018-12-31,141.0,9.98,120.1,0.4728965483957301
2019-01-01,140.0,9.8,120.09,0.4643673521320797
2019-01-02,140.0,9.61,120.09,0.4553643116315597
2019-01-03,140.0,9.42,120.09,0.4463612711310398
2019-01-04,140.0,9.24,120.09,0.4378320748673894
2019-01-05,139.0,9.05,120.08,0.4288290343668696
2019-01-06,139.0,9.25,120.08,0.4383059191042588
2019-01-07,140.0,9.46,120.09,0.4482566480785178
2019-01-08,141.0,9.66,120.1,0.4577335328159071
2019-01-09,141.0,9.87,120.1,0.4676842617901659
2019-01-10,141.0,10.1,120.1,0.4785826792381638
2019-01-11,141.0,10.3,120.1,0.4880595639755532
2019-01-12,141.0,10.5,120.1,0.4975364487129425
2019-01-13,141.0,10.7,120.1,0.5070133334503318
2019-01-14,141.0,10.9,120.1,0.5164902181877213
2019-01-15,141.0,11.1,120.1,0.5259671029251106
2019-01-16,143.0,11.3,120.12,0.5354439876625001
2019-01-17,144.0,11.5,120.13,0.5449208723998894
2019-01-18,145.0,11.5,120.14,0.5449208723998894
2019-01-19,145.0,11.4,120.14,0.5401824300311947
2019-01-20,144.0,11.4,120.13,0.5401824300311947
2019-01-21,144.0,11.3,120.13,0.5354439876625001
2019-01-22,145.0,11.3,120.14,0.5354439876625001
2019-01-23,145.0,11.2,120.14,0.5307055452938053
2019-01-24,144.0,11.2,120.13,0.5307055452938053
2019-01-25,144.0,11.1,120.13,0.5259671029251106
2019-01-26,144.0,11.1,120.13,0.5259671029251106
2019-01-27,144.0,11.0,120.13,0.521228660556416
2019-01-28,144.0,11.0,120.13,0.521228660556416
2019-01-29,144.0,10.9,120.13,0.5164902181877213
2019-01-30,144.0,10.9,120.13,0.5164902181877213
2019-01-31,144.0,10.9,120.13,0.5164902181877213
2019-02-01,144.0,10.8,120.13,0.5117517758190266
2019-02-02,145.0,10.8,120.14,0.5117517758190266
2019-02-03,145.0,10.8,120.14,0.5117517758190266
2019-02-04,145.0,10.7,120.14,0.5070133334503318
2019-02-05,145.0,10.7,120.14,0.5070133334503318
2019-02-06,147.0,10.8,120.16,0.5117517758190266
2019-02-07,147.0,10.9,120.16,0.5164902181877213
2019-02-08,149.0,11.0,120.18,0.521228660556416
2019-02-09,149.0,11.1,120.18,0.5259671029251106
2019-02-10,149.0,11.2,120.18,0.5307055452938053
2019-02-11,149.0,11.2,120.18,0.5307055452938053
2019-02-12,149.0,11.3,120.18,0.5354439876625001
2019-02-13,149.0,11.4,120.18,0.5401824300311947
2019-02-14,149.0,11.5,120.18,0.5449208723998894
2019-02-15,149.0,11.6,120.18,0.5496593147685841
2019-02-16,149.0,11.4,120.18,0.5401824300311947
2019-02-17,147.0,11.2,120.16,0.5307055452938053
2019-02-18,146.0,11.0,120.15,0.521228660556416
2019-02-19,146.0,10.8,120.15,0.5117517758190266
2019-02-20,146.0,10.6,120.15,0.5022748910816373
2019-02-21,147.0,10.3,120.16,0.4880595639755532
2019-02-22,147.0,10.1,120.16,0.4785826792381638
2019-02-23,147.0,9.93,120.16,0.4705273272113828
2019-02-24,147.0,9.72,120.16,0.4605765982371239
2019-02-25,147.0,9.51,120.16,0.4506258692628651
2019-02-26,147.0,9.86,120.16,0.4672104175532965
2019-02-27,147.0,10.2,120.16,0.4833211216068584
2019-02-28,147.0,10.5,120.16,0.4975364487129425
2019-03-01,146.0,10.9,120.15,0.5164902181877213
2019-03-02,146.0,10.9,120.15,0.5164902181877213
2019-03-03,146.0,10.9,120.15,0.5164902181877213
2019-03-04,146.0,10.9,120.15,0.5164902181877213
2019-03-05,148.0,11.1,120.17,0.5259671029251106
2019-03-06,148.0,11.1,120.17,0.5259671029251106
2019-03-07,148.0,11.1,120.17,0.5259671029251106
2019-03-08,148.0,11.1,120.17,0.5259671029251106
2019-03-09,148.0,11.1,120.17,0.5259671029251106
2019-03-10,148.0,11.1,120.17,0.5259671029251106
2019-03-11,148.0,11.1,120.17,0.5259671029251106
2019-03-12,148.0,11.1,120.17,0.5259671029251106
2019-03-13,148.0,11.1,120.17,0.5259671029251106
2019-03-14,148.0,11.1,120.17,0.5259671029251106
2019-03-15,148.0,11.1,120.17,0.5259671029251106
2019-03-16,148.0,11.1,120.17,0.5259671029251106
2019-03-17,148.0,11.1,120.17,0.5259671029251106
2019-03-18,148.0,11.1,120.17,0.5259671029251106
2019-03-19,148.0,11.1,120.17,0.5259671029251106
2019-03-20,148.0,11.1,120.17,0.5259671029251106
2019-03-21,145.0,11.1,120.14,0.5259671029251106
2019-03-22,145.0,11.0,120.14,0.521228660556416
2019-03-23,142.0,11.0,120.11,0.521228660556416
2019-03-24,142.0,11.0,120.11,0.521228660556416
2019-03-25,142.0,11.0,120.11,0.521228660556416
2019-03-26,142.0,10.9,120.11,0.5164902181877213
2019-03-27,139.0,10.9,120.08,0.5164902181877213
2019-03-28,139.0,10.9,120.08,0.5164902181877213
2019-03-29,139.0,10.8,120.08,0.5117517758190266
2019-03-30,138.0,10.8,120.07,0.5117517758190266
2019-03-31,138.0,10.8,120.07,0.5117517758190266
2019-04-01,138.0,10.8,120.07,0.5117517758190266
2019-04-02,138.0,10.8,120.07,0.5117517758190266
2019-04-03,138.0,10.8,120.07,0.5117517758190266
2019-04-04,137.0,10.7,120.06,0.5070133334503318
2019-04-05,137.0,10.5,120.06,0.4975364487129425
2019-04-06,136.0,10.4,120.05,0.4927980063442478
2019-04-07,136.0,10.4,120.05,0.4927980063442478
2019-04-08,136.0,10.4,120.05,0.4927980063442478
2019-04-09,136.0,10.4,120.05,0.4927980063442478
2019-04-10,139.0,11.2,120.08,0.5307055452938053
2019-04-11,142.0,11.9,120.11,0.5638746418746682
2019-04-12,142.0,11.9,120.11,0.5638746418746682
2019-04-13,142.0,11.9,120.11,0.5638746418746682
2019-04-14,143.0,12.1,120.12,0.5733515266120576
2019-04-15,144.0,12.3,120.13,0.582828411349447
2019-04-16,145.0,13.1,120.14,0.6207359502990045
2019-04-17,147.0,13.8,120.16,0.6539050468798673
2019-04-18,148.0,14.6,120.17,0.6918125858294248
2019-04-19,150.0,15.3,120.19,0.7249816824102877
2019-04-20,154.0,16.1,120.23,0.7628892213598454
2019-04-21,158.0,16.8,120.27,0.796058317940708
2019-04-22,162.0,17.6,120.31,0.8339658568902657
