date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-10-29,489.0,10.1,5.46,0.0419313765806073
2017-10-30,489.0,10.1,5.46,0.0419313765806073
2017-10-31,489.0,10.1,5.46,0.0419313765806073
2017-11-01,492.0,10.3,5.49,0.0427617008693322
2017-11-02,492.0,10.3,5.49,0.0427617008693322
2017-11-03,491.0,10.2,5.48,0.0423465387249697
2017-11-04,489.0,10.1,5.46,0.0419313765806073
2017-11-05,483.0,9.87,5.4,0.0409765036485737
2017-11-06,478.0,9.6,5.3500000000000005,0.039855565858795
2017-11-07,473.0,9.33,5.300000000000001,0.0387346280690164
2017-11-08,469.0,9.06,5.260000000000001,0.0376136902792378
2017-11-09,472.0,8.79,5.29,0.0364927524894592
2017-11-10,474.0,8.52,5.3100000000000005,0.0353718146996806
2017-11-11,478.0,8.25,5.3500000000000005,0.034250876909902
2017-11-12,484.0,7.97,5.41,0.0330884229056871
2017-11-13,488.0,7.7,5.45,0.0319674851159085
2017-11-14,488.0,7.43,5.45,0.0308465473261299
2017-11-15,485.0,7.16,5.42,0.0297256095363513
2017-11-16,479.0,6.89,5.36,0.0286046717465727
2017-11-17,469.0,6.73,5.260000000000001,0.0279404123155928
2017-11-18,461.0,6.29,5.180000000000001,0.026113698880398
2017-11-19,453.0,5.86,5.1000000000000005,0.0243285016596395
2017-11-20,452.0,5.8,5.09,0.024079404373022
2017-11-21,452.0,5.8,5.09,0.024079404373022
2017-11-22,452.0,5.8,5.09,0.024079404373022
2017-11-23,453.0,5.86,5.1000000000000005,0.0243285016596395
2017-11-24,448.0,5.59,5.050000000000001,0.0232075638698608
2017-11-25,445.0,5.42,5.0200000000000005,0.0225017882244447
2017-11-26,443.0,5.31,5.0,0.022045109865646
2017-11-27,443.0,5.31,5.0,0.022045109865646
2017-11-28,442.0,5.26,4.99,0.0218375287934648
2017-11-29,442.0,5.26,4.99,0.0218375287934648
2017-11-30,442.0,5.26,4.99,0.0218375287934648
2017-12-01,444.0,5.42,5.010000000000001,0.0225017882244447
2017-12-02,451.0,5.97,5.08,0.0247851800184381
2017-12-03,456.0,6.37,5.13,0.0264458285958879
2017-12-04,456.0,6.37,5.13,0.0264458285958879
2017-12-05,456.0,6.37,5.13,0.0264458285958879
2017-12-06,454.0,6.26,5.11,0.0259891502370893
2017-12-07,450.0,6.03,5.07,0.0250342773050556
2017-12-08,445.0,5.74,5.0200000000000005,0.0238303070864045
2017-12-09,442.0,5.57,4.99,0.0231245314409884
2017-12-10,439.0,5.4,4.96,0.0224187557955722
2017-12-11,438.0,5.35,4.95,0.022211174723391
2017-12-12,437.0,5.29,4.94,0.0219620774367735
2017-12-13,436.0,5.23,4.930000000000001,0.021712980150156
2017-12-14,436.0,5.23,4.930000000000001,0.021712980150156
2017-12-15,436.0,5.23,4.930000000000001,0.021712980150156
2017-12-16,435.0,5.18,4.92,0.0215053990779748
2017-12-17,434.0,5.12,4.91,0.0212563017913573
2017-12-18,434.0,5.16,4.91,0.0214223666491023
2017-12-19,436.0,5.2,4.930000000000001,0.0215884315068473
2017-12-20,439.0,5.24,4.96,0.0217544963645923
2017-12-21,438.0,5.28,4.95,0.0219205612223373
2017-12-22,437.0,5.32,4.94,0.0220866260800822
2017-12-23,437.0,5.36,4.94,0.0222526909378272
2017-12-24,435.0,5.4,4.92,0.0224187557955722
2017-12-25,437.0,5.44,4.94,0.0225848206533172
2017-12-26,439.0,5.48,4.96,0.0227508855110622
2017-12-27,437.0,5.52,4.94,0.0229169503688071
2017-12-28,436.0,5.56,4.930000000000001,0.0230830152265521
2017-12-29,435.0,5.33,4.92,0.0221281422945185
2017-12-30,434.0,5.1,4.91,0.0211732693624848
2017-12-31,436.0,5.56,4.930000000000001,0.0230830152265521
2018-01-01,434.0,5.1,4.91,0.0211732693624848
2018-01-02,434.0,5.1,4.91,0.0211732693624848
2018-01-03,434.0,5.1,4.91,0.0211732693624848
2018-01-04,433.0,4.87,4.9,0.0202183964304512
2018-01-05,433.0,4.87,4.9,0.0202183964304512
2018-01-06,432.0,4.64,4.890000000000001,0.0192635234984176
2018-01-07,433.0,4.7,4.9,0.019512620785035
2018-01-08,433.0,4.7,4.9,0.019512620785035
2018-01-09,434.0,4.76,4.91,0.0197617180716525
2018-01-10,434.0,4.76,4.91,0.0197617180716525
2018-01-11,433.0,4.7,4.9,0.019512620785035
2018-01-12,433.0,4.7,4.9,0.019512620785035
2018-01-13,436.0,4.89,4.930000000000001,0.0203014288593237
2018-01-14,439.0,5.07,4.96,0.0210487207191761
2018-01-15,437.0,4.95,4.94,0.0205505261459412
2018-01-16,436.0,4.89,4.930000000000001,0.0203014288593237
2018-01-17,437.0,4.95,4.94,0.0205505261459412
2018-01-18,438.0,5.01,4.95,0.0207996234325586
2018-01-19,440.0,5.13,4.970000000000001,0.0212978180057936
2018-01-20,444.0,5.38,5.010000000000001,0.0223357233666997
2018-01-21,446.0,5.51,5.03,0.0228754341543709
2018-01-22,446.0,5.51,5.03,0.0228754341543709
2018-01-23,444.0,5.38,5.010000000000001,0.0223357233666997
2018-01-24,447.0,5.57,5.04,0.0231245314409884
2018-01-25,447.0,5.57,5.04,0.0231245314409884
2018-01-26,447.0,5.57,5.04,0.0231245314409884
2018-01-27,447.0,5.57,5.04,0.0231245314409884
2018-01-28,446.0,5.51,5.03,0.0228754341543709
2018-01-29,444.0,5.32,5.010000000000001,0.0220866260800822
2018-01-30,443.0,5.3,5.0,0.0220035936512097
2018-01-31,446.0,5.28,5.03,0.0219205612223373
2018-02-01,448.0,5.26,5.050000000000001,0.0218375287934648
2018-02-02,451.0,5.24,5.08,0.0217544963645923
2018-02-03,455.0,5.22,5.12,0.0216714639357198
2018-02-04,457.0,5.2,5.140000000000001,0.0215884315068473
2018-02-05,460.0,5.18,5.17,0.0215053990779748
2018-02-06,460.0,5.16,5.17,0.0214223666491023
2018-02-07,457.0,5.14,5.140000000000001,0.0213393342202298
2018-02-08,455.0,5.12,5.12,0.0212563017913573
2018-02-09,451.0,5.1,5.08,0.0211732693624848
2018-02-10,446.0,5.08,5.03,0.0210902369336124
2018-02-11,446.0,5.09,5.03,0.0211317531480486
2018-02-12,444.0,5.1,5.010000000000001,0.0211732693624848
2018-02-13,455.0,5.11,5.12,0.0212147855769211
2018-02-14,455.0,5.12,5.12,0.0212563017913573
2018-02-15,454.0,5.13,5.11,0.0212978180057936
2018-02-16,453.0,5.14,5.1000000000000005,0.0213393342202298
2018-02-17,450.0,5.15,5.07,0.0213808504346661
2018-02-18,448.0,5.16,5.050000000000001,0.0214223666491023
2018-02-19,446.0,5.17,5.03,0.0214638828635386
2018-02-20,443.0,5.18,5.0,0.0215053990779748
2018-02-21,441.0,5.19,4.98,0.0215469152924111
2018-02-22,440.0,5.2,4.970000000000001,0.0215884315068473
2018-02-23,441.0,5.21,4.98,0.0216299477212835
2018-02-24,444.0,5.22,5.010000000000001,0.0216714639357198
2018-02-25,446.0,5.23,5.03,0.021712980150156
2018-02-26,446.0,5.24,5.03,0.0217544963645923
2018-02-27,446.0,5.25,5.03,0.0217960125790285
2018-02-28,447.0,5.26,5.04,0.0218375287934648
2018-03-01,447.0,5.27,5.04,0.021879045007901
2018-03-02,448.0,5.28,5.050000000000001,0.0219205612223373
2018-03-03,450.0,5.29,5.07,0.0219620774367735
2018-03-04,455.0,5.29,5.12,0.0219620774367735
2018-03-05,460.0,5.3,5.17,0.0220035936512097
2018-03-06,460.0,5.31,5.17,0.022045109865646
2018-03-07,462.0,5.32,5.19,0.0220866260800822
2018-03-08,464.0,5.33,5.21,0.0221281422945185
2018-03-09,465.0,5.34,5.220000000000001,0.0221696585089547
2018-03-10,465.0,5.35,5.220000000000001,0.022211174723391
2018-03-11,463.0,5.36,5.2,0.0222526909378272
2018-03-12,461.0,5.37,5.180000000000001,0.0222942071522635
2018-03-13,460.0,5.38,5.17,0.0223357233666997
2018-03-14,460.0,5.39,5.17,0.0223772395811359
2018-03-15,458.0,5.4,5.15,0.0224187557955722
2018-03-16,456.0,5.41,5.13,0.0224602720100084
2018-03-17,455.0,5.42,5.12,0.0225017882244447
2018-03-18,454.0,5.43,5.11,0.0225433044388809
2018-03-19,454.0,5.44,5.11,0.0225848206533172
2018-03-20,453.0,5.45,5.1000000000000005,0.0226263368677534
2018-03-21,452.0,5.46,5.09,0.0226678530821897
2018-03-22,455.0,5.47,5.12,0.0227093692966259
2018-03-23,456.0,5.48,5.13,0.0227508855110622
2018-03-24,455.0,5.49,5.12,0.0227924017254984
2018-03-25,455.0,5.5,5.12,0.0228339179399346
2018-03-26,455.0,5.5,5.12,0.0228339179399346
2018-03-27,469.0,7.77,5.260000000000001,0.0322580986169622
2018-03-28,507.0,13.9,5.640000000000001,0.0577075380663803
2018-03-29,556.0,21.9,6.13,0.0909205096153762
2018-03-30,603.0,28.8,6.6000000000000005,0.1195666975763852
2018-03-31,637.0,31.6,6.94,0.1311912376185338
2018-04-01,658.0,33.4,7.15,0.1386641562170579
2018-04-02,669.0,34.3,7.260000000000001,0.1424006155163199
2018-04-03,677.0,35.0,7.34,0.1453067505268571
2018-04-04,681.0,35.3,7.38,0.1465522369599444
2018-04-05,682.0,35.4,7.390000000000001,0.1469673991043069
2018-04-06,681.0,35.2,7.38,0.146137074815582
2018-04-07,678.0,34.7,7.35,0.1440612640937697
2018-04-08,670.0,33.4,7.27,0.1386641562170579
2018-04-09,661.0,31.9,7.180000000000001,0.1324367240516211
2018-04-10,649.0,29.9,7.0600000000000005,0.1241334811643722
2018-04-11,637.0,27.9,6.94,0.1158302382771232
2018-04-12,624.0,25.8,6.8100000000000005,0.1071118332455118
2018-04-13,609.0,23.3,6.66,0.0967327796364505
2018-04-14,592.0,20.5,6.49,0.085108239594302
2018-04-15,576.0,17.5,6.33,0.0726533752634285
2018-04-16,561.0,16.4,6.180000000000001,0.0680865916754416
2018-04-17,546.0,15.3,6.03,0.0635198080874546
2018-04-18,531.0,14.3,5.88,0.0593681866438301
2018-04-19,519.0,13.4,5.760000000000001,0.0556317273445681
2018-04-20,510.0,12.8,5.67,0.0531407544783934
2018-04-21,502.0,12.2,5.59,0.0506497816122187
2018-04-22,497.0,11.8,5.54,0.0489891330347689
2018-04-23,494.0,11.6,5.510000000000001,0.048158808746044
2018-04-24,489.0,11.3,5.46,0.0469133223129567
2018-04-25,485.0,11.0,5.42,0.0456678358798693
2018-04-26,481.0,10.7,5.38,0.044422349446782
2018-04-27,485.0,11.0,5.42,0.0456678358798693
2018-04-28,487.0,11.1,5.44,0.0460829980242318
2018-04-29,503.0,12.3,5.6000000000000005,0.0510649437565812
2018-04-30,522.0,13.6,5.79,0.056462051633293
2018-05-01,530.0,14.2,5.87,0.0589530244994677
2018-05-02,534.0,14.5,5.91,0.060198510932555
2018-05-03,539.0,14.9,5.96,0.0618591595100048
2018-05-04,543.0,15.1,6.0,0.0626894837987297
2018-05-05,546.0,15.4,6.03,0.0639349702318171
2018-05-06,549.0,15.6,6.0600000000000005,0.064765294520542
2018-05-07,552.0,15.8,6.09,0.0655956188092669
2018-05-08,553.0,15.9,6.1000000000000005,0.0660107809536293
2018-05-09,551.0,15.7,6.08,0.0651804566649044
2018-05-10,547.0,15.4,6.04,0.0639349702318171
2018-05-11,550.0,15.7,6.07,0.0651804566649044
2018-05-12,554.0,16.0,6.11,0.0664259430979918
2018-05-13,559.0,16.3,6.16,0.0676714295310791
2018-05-14,563.0,16.6,6.2,0.0689169159641665
2018-05-15,567.0,16.9,6.24,0.0701624023972538
2018-05-16,569.0,17.1,6.260000000000001,0.0709927266859787
2018-05-17,569.0,17.1,6.260000000000001,0.0709927266859787
2018-05-18,569.0,17.1,6.260000000000001,0.0709927266859787
2018-05-19,564.0,16.4,6.21,0.0680865916754416
2018-05-20,559.0,15.7,6.16,0.0651804566649044
2018-05-21,557.0,15.4,6.140000000000001,0.0639349702318171
2018-05-22,556.0,15.3,6.13,0.0635198080874546
2018-05-23,549.0,14.3,6.0600000000000005,0.0593681866438301
2018-05-24,545.0,13.7,6.0200000000000005,0.0568772137776554
2018-05-25,542.0,13.3,5.99,0.0552165652002056
2018-05-26,538.0,12.7,5.95,0.052725592334031
2018-05-27,533.0,11.5,5.9,0.0477436466016816
2018-05-28,528.0,12.1,5.8500000000000005,0.0502346194678563
2018-05-29,524.0,12.6,5.8100000000000005,0.0523104301896685
2018-05-30,521.0,12.9,5.78,0.0535559166227559
2018-05-31,520.0,13.1,5.7700000000000005,0.0543862409114808
2018-06-01,520.0,13.1,5.7700000000000005,0.0543862409114808
2018-06-02,519.0,13.2,5.760000000000001,0.0548014030558432
2018-06-03,517.0,13.4,5.74,0.0556317273445681
2018-06-04,517.0,13.4,5.74,0.0556317273445681
2018-06-05,517.0,13.4,5.74,0.0556317273445681
2018-06-06,518.0,13.3,5.75,0.0552165652002056
2018-06-07,519.0,13.4,5.760000000000001,0.0556317273445681
2018-06-08,517.0,13.2,5.74,0.0548014030558432
2018-06-09,516.0,13.1,5.73,0.0543862409114808
2018-06-10,516.0,13.1,5.73,0.0543862409114808
2018-06-11,515.0,13.0,5.720000000000001,0.0539710787671183
2018-06-12,514.0,12.9,5.71,0.0535559166227559
2018-06-13,512.0,12.7,5.69,0.052725592334031
2018-06-14,508.0,12.2,5.65,0.0506497816122187
2018-06-15,506.0,12.0,5.63,0.0498194573234938
2018-06-16,504.0,11.6,5.61,0.048158808746044
2018-06-17,502.0,11.8,5.59,0.0489891330347689
2018-06-18,498.0,12.1,5.550000000000001,0.0502346194678563
2018-06-19,497.0,12.2,5.54,0.0506497816122187
2018-06-20,497.0,12.2,5.54,0.0506497816122187
2018-06-21,500.0,12.0,5.57,0.0498194573234938
2018-06-22,501.0,11.9,5.58,0.0494042951791314
2018-06-23,497.0,12.2,5.54,0.0506497816122187
2018-06-24,496.0,12.3,5.53,0.0510649437565812
2018-06-25,496.0,12.3,5.53,0.0510649437565812
2018-06-26,495.0,12.4,5.5200000000000005,0.0514801059009436
2018-06-27,495.0,12.2,5.5200000000000005,0.0506497816122187
2018-06-28,495.0,12.0,5.5200000000000005,0.0498194573234938
2018-06-29,495.0,11.8,5.5200000000000005,0.0489891330347689
2018-06-30,497.0,11.6,5.54,0.048158808746044
2018-07-01,498.0,11.4,5.550000000000001,0.0473284844573191
2018-07-02,496.0,11.2,5.53,0.0464981601685942
2018-07-03,495.0,11.0,5.5200000000000005,0.0456678358798693
2018-07-04,495.0,10.8,5.5200000000000005,0.0448375115911444
2018-07-05,494.0,10.6,5.510000000000001,0.0440071873024195
2018-07-06,494.0,10.6,5.510000000000001,0.0440071873024195
2018-07-07,495.0,10.7,5.5200000000000005,0.044422349446782
2018-07-08,496.0,10.8,5.53,0.0448375115911444
2018-07-09,496.0,10.8,5.53,0.0448375115911444
2018-07-10,495.0,10.7,5.5200000000000005,0.044422349446782
2018-07-11,495.0,10.7,5.5200000000000005,0.044422349446782
2018-07-12,493.0,10.5,5.5,0.0435920251580571
2018-07-13,495.0,10.7,5.5200000000000005,0.044422349446782
2018-07-14,496.0,10.8,5.53,0.0448375115911444
2018-07-15,497.0,11.0,5.54,0.0456678358798693
2018-07-16,500.0,11.3,5.57,0.0469133223129567
2018-07-17,501.0,11.4,5.58,0.0473284844573191
2018-07-18,505.0,11.7,5.62,0.0485739708904065
2018-07-19,506.0,12.0,5.63,0.0498194573234938
2018-07-20,506.0,12.0,5.63,0.0498194573234938
2018-07-21,506.0,12.0,5.63,0.0498194573234938
2018-07-22,506.0,12.0,5.63,0.0498194573234938
2018-07-23,506.0,12.0,5.63,0.0498194573234938
2018-07-24,508.0,12.7,5.65,0.052725592334031
2018-07-25,510.0,13.4,5.67,0.0556317273445681
2018-07-26,512.0,14.1,5.69,0.0585378623551052
2018-07-27,513.0,14.4,5.7,0.0597833487881926
2018-07-28,513.0,14.4,5.7,0.0597833487881926
2018-07-29,508.0,13.4,5.65,0.0556317273445681
2018-07-30,502.0,12.1,5.59,0.0502346194678563
2018-07-31,498.0,11.3,5.550000000000001,0.0469133223129567
2018-08-01,496.0,10.8,5.53,0.0448375115911444
2018-08-02,492.0,10.0,5.49,0.0415162144362448
2018-08-03,490.0,9.6,5.470000000000001,0.039855565858795
2018-08-04,491.0,9.81,5.48,0.0407274063619562
2018-08-05,491.0,9.81,5.48,0.0407274063619562
2018-08-06,490.0,9.6,5.470000000000001,0.039855565858795
2018-08-07,489.0,9.7,5.46,0.0402707280031575
2018-08-08,488.0,9.8,5.45,0.0406858901475199
2018-08-09,488.0,9.9,5.45,0.0411010522918824
2018-08-10,489.0,10.0,5.46,0.0415162144362448
2018-08-11,489.0,10.1,5.46,0.0419313765806073
2018-08-12,489.0,10.2,5.46,0.0423465387249697
2018-08-13,489.0,10.3,5.46,0.0427617008693322
2018-08-14,489.0,10.4,5.46,0.0431768630136946
2018-08-15,489.0,10.5,5.46,0.0435920251580571
2018-08-16,489.0,10.6,5.46,0.0440071873024195
2018-08-17,490.0,10.6,5.470000000000001,0.0440071873024195
2018-08-18,491.0,10.6,5.48,0.0440071873024195
2018-08-19,491.0,10.6,5.48,0.0440071873024195
2018-08-20,490.0,10.6,5.470000000000001,0.0440071873024195
2018-08-21,489.0,10.6,5.46,0.0440071873024195
2018-08-22,489.0,10.6,5.46,0.0440071873024195
2018-08-23,490.0,10.6,5.470000000000001,0.0440071873024195
2018-08-24,489.0,10.6,5.46,0.0440071873024195
2018-08-25,488.0,10.6,5.45,0.0440071873024195
2018-08-26,488.0,10.5,5.45,0.0435920251580571
2018-08-27,487.0,10.5,5.44,0.0435920251580571
2018-08-28,488.0,10.4,5.45,0.0431768630136946
2018-08-29,489.0,10.4,5.46,0.0431768630136946
2018-08-30,489.0,10.3,5.46,0.0427617008693322
2018-08-31,488.0,10.3,5.45,0.0427617008693322
2018-09-01,487.0,10.2,5.44,0.0423465387249697
2018-09-02,488.0,10.1,5.45,0.0419313765806073
2018-09-03,488.0,10.1,5.45,0.0419313765806073
2018-09-04,488.0,10.0,5.45,0.0415162144362448
2018-09-05,487.0,9.96,5.44,0.0413501495784999
2018-09-06,488.0,10.2,5.45,0.0423465387249697
2018-09-07,488.0,10.5,5.45,0.0435920251580571
2018-09-08,488.0,10.8,5.45,0.0448375115911444
2018-09-09,487.0,11.0,5.44,0.0456678358798693
2018-09-10,487.0,11.3,5.44,0.0469133223129567
2018-09-11,487.0,11.5,5.44,0.0477436466016816
2018-09-12,489.0,11.8,5.46,0.0489891330347689
2018-09-13,494.0,12.1,5.510000000000001,0.0502346194678563
2018-09-14,498.0,12.3,5.550000000000001,0.0510649437565812
2018-09-15,499.0,12.6,5.5600000000000005,0.0523104301896685
2018-09-16,498.0,12.8,5.550000000000001,0.0531407544783934
2018-09-17,496.0,13.2,5.53,0.0548014030558432
2018-09-18,494.0,13.0,5.510000000000001,0.0539710787671183
2018-09-19,492.0,12.9,5.49,0.0535559166227559
2018-09-20,489.0,12.6,5.46,0.0523104301896685
2018-09-21,489.0,12.6,5.46,0.0523104301896685
2018-09-22,491.0,12.8,5.48,0.0531407544783934
2018-09-23,490.0,12.7,5.470000000000001,0.052725592334031
2018-09-24,496.0,13.2,5.53,0.0548014030558432
2018-09-25,503.0,13.7,5.6000000000000005,0.0568772137776554
2018-09-26,513.0,14.5,5.7,0.060198510932555
2018-09-27,519.0,14.9,5.760000000000001,0.0618591595100048
2018-09-28,524.0,15.3,5.8100000000000005,0.0635198080874546
2018-09-29,528.0,15.6,5.8500000000000005,0.064765294520542
2018-09-30,532.0,15.9,5.890000000000001,0.0660107809536293
2018-10-01,532.0,15.9,5.890000000000001,0.0660107809536293
2018-10-02,529.0,15.6,5.86,0.064765294520542
2018-10-03,529.0,15.6,5.86,0.064765294520542
2018-10-04,527.0,15.5,5.84,0.0643501323761795
2018-10-05,532.0,15.9,5.890000000000001,0.0660107809536293
2018-10-06,537.0,16.2,5.94,0.0672562673867167
2018-10-07,537.0,16.2,5.94,0.0672562673867167
2018-10-08,533.0,15.7,5.9,0.0651804566649044
2018-10-09,526.0,14.9,5.83,0.0618591595100048
2018-10-10,522.0,14.4,5.79,0.0597833487881926
2018-10-11,522.0,14.4,5.79,0.0597833487881926
2018-10-12,521.0,14.3,5.78,0.0593681866438301
2018-10-13,522.0,14.4,5.79,0.0597833487881926
2018-10-14,521.0,14.3,5.78,0.0593681866438301
2018-10-15,517.0,13.8,5.74,0.0572923759220179
2018-10-16,512.0,13.2,5.69,0.0548014030558432
2018-10-17,505.0,12.4,5.62,0.0514801059009436
2018-10-18,502.0,12.1,5.59,0.0502346194678563
2018-10-19,500.0,11.8,5.57,0.0489891330347689
2018-10-20,503.0,12.0,5.6000000000000005,0.0498194573234938
2018-10-21,506.0,12.2,5.63,0.0506497816122187
2018-10-22,511.0,12.6,5.680000000000001,0.0523104301896685
2018-10-23,514.0,12.8,5.71,0.0531407544783934
2018-10-24,515.0,12.8,5.720000000000001,0.0531407544783934
2018-10-25,514.0,12.8,5.71,0.0531407544783934
2018-10-26,514.0,12.8,5.71,0.0531407544783934
2018-10-27,519.0,13.1,5.760000000000001,0.0543862409114808
2018-10-28,515.0,12.9,5.720000000000001,0.0535559166227559
2018-10-29,511.0,12.7,5.680000000000001,0.052725592334031
2018-10-30,510.0,12.6,5.67,0.0523104301896685
2018-10-31,509.0,12.6,5.66,0.0523104301896685
2018-11-01,506.0,12.4,5.63,0.0514801059009436
2018-11-02,506.0,12.4,5.63,0.0514801059009436
2018-11-03,504.0,12.3,5.61,0.0510649437565812
2018-11-04,500.0,12.0,5.57,0.0498194573234938
2018-11-05,499.0,12.0,5.5600000000000005,0.0498194573234938
2018-11-06,497.0,11.9,5.54,0.0494042951791314
2018-11-07,499.0,12.2,5.5600000000000005,0.0506497816122187
2018-11-08,501.0,12.4,5.58,0.0514801059009436
2018-11-09,501.0,12.4,5.58,0.0514801059009436
2018-11-10,500.0,12.3,5.57,0.0510649437565812
2018-11-11,500.0,12.3,5.57,0.0510649437565812
2018-11-12,496.0,11.8,5.53,0.0489891330347689
2018-11-13,493.0,11.5,5.5,0.0477436466016816
2018-11-14,486.0,10.6,5.430000000000001,0.0440071873024195
2018-11-15,476.0,9.48,5.33,0.0393573712855601
2018-11-16,466.0,8.33,5.23,0.0345830066253919
2018-11-17,458.0,7.4,5.15,0.0307219986828212
2018-11-18,453.0,7.06,5.1000000000000005,0.0293104473919888
2018-11-19,450.0,6.86,5.07,0.0284801231032639
2018-11-20,449.0,6.79,5.0600000000000005,0.0281895096022102
2018-11-21,448.0,6.73,5.050000000000001,0.0279404123155928
2018-11-22,448.0,6.73,5.050000000000001,0.0279404123155928
2018-11-23,450.0,6.86,5.07,0.0284801231032639
2018-11-24,449.0,6.79,5.0600000000000005,0.0281895096022102
2018-11-25,449.0,6.79,5.0600000000000005,0.0281895096022102
2018-11-26,447.0,6.66,5.04,0.027649798814539
2018-11-27,443.0,6.39,5.0,0.0265288610247604
2018-11-28,444.0,6.31,5.010000000000001,0.0261967313092705
2018-11-29,448.0,6.23,5.050000000000001,0.0258646015937805
2018-11-30,457.0,6.15,5.140000000000001,0.0255324718782906
2018-12-01,457.0,6.07,5.140000000000001,0.0252003421628006
2018-12-02,469.0,5.99,5.260000000000001,0.0248682124473106
2018-12-03,465.0,5.91,5.220000000000001,0.0245360827318207
2018-12-04,462.0,5.83,5.19,0.0242039530163307
2018-12-05,462.0,5.75,5.19,0.0238718233008408
2018-12-06,460.0,5.67,5.17,0.0235396935853508
2018-12-07,455.0,5.6,5.12,0.0232490800842971
2018-12-08,448.0,5.52,5.050000000000001,0.0229169503688071
2018-12-09,441.0,5.44,4.98,0.0225848206533172
2018-12-10,438.0,5.36,4.95,0.0222526909378272
2018-12-11,436.0,5.28,4.930000000000001,0.0219205612223373
2018-12-12,434.0,5.2,4.91,0.0215884315068473
2018-12-13,433.0,5.12,4.9,0.0212563017913573
2018-12-14,434.0,5.04,4.91,0.0209241720758674
2018-12-15,433.0,4.96,4.9,0.0205920423603774
2018-12-16,433.0,4.99,4.9,0.0207165910036861
2018-12-17,435.0,5.02,4.92,0.0208411396469949
2018-12-18,441.0,5.05,4.98,0.0209656882903036
2018-12-19,450.0,5.08,5.07,0.0210902369336124
2018-12-20,449.0,5.11,5.0600000000000005,0.0212147855769211
2018-12-21,446.0,5.15,5.03,0.0213808504346661
2018-12-22,444.0,5.18,5.010000000000001,0.0215053990779748
2018-12-23,442.0,5.21,4.99,0.0216299477212835
2018-12-24,441.0,5.24,4.98,0.0217544963645923
2018-12-25,440.0,5.27,4.970000000000001,0.021879045007901
2018-12-26,438.0,5.3,4.95,0.0220035936512097
2018-12-27,439.0,5.3,4.96,0.0220035936512097
2018-12-28,440.0,5.3,4.970000000000001,0.0220035936512097
2018-12-29,441.0,5.31,4.98,0.022045109865646
2018-12-30,441.0,5.31,4.98,0.022045109865646
2018-12-31,441.0,5.31,4.98,0.022045109865646
2019-01-01,440.0,5.31,4.970000000000001,0.022045109865646
2019-01-02,438.0,5.32,4.95,0.0220866260800822
2019-01-03,438.0,5.32,4.95,0.0220866260800822
2019-01-04,439.0,5.32,4.96,0.0220866260800822
2019-01-05,438.0,5.32,4.95,0.0220866260800822
2019-01-06,439.0,5.33,4.96,0.0221281422945185
2019-01-07,447.0,5.33,5.04,0.0221281422945185
2019-01-08,451.0,5.33,5.08,0.0221281422945185
2019-01-09,450.0,5.33,5.07,0.0221281422945185
2019-01-10,447.0,5.34,5.04,0.0221696585089547
2019-01-11,445.0,5.34,5.0200000000000005,0.0221696585089547
2019-01-12,445.0,5.34,5.0200000000000005,0.0221696585089547
2019-01-13,447.0,5.34,5.04,0.0221696585089547
2019-01-14,448.0,5.34,5.050000000000001,0.0221696585089547
2019-01-15,448.0,5.35,5.050000000000001,0.022211174723391
2019-01-16,448.0,5.35,5.050000000000001,0.022211174723391
2019-01-17,448.0,5.35,5.050000000000001,0.022211174723391
2019-01-18,447.0,5.35,5.04,0.022211174723391
2019-01-19,446.0,5.36,5.03,0.0222526909378272
2019-01-20,443.0,5.36,5.0,0.0222526909378272
2019-01-21,442.0,5.36,4.99,0.0222526909378272
2019-01-22,441.0,5.36,4.98,0.0222526909378272
2019-01-23,442.0,5.37,4.99,0.0222942071522635
2019-01-24,444.0,5.37,5.010000000000001,0.0222942071522635
2019-01-25,443.0,5.37,5.0,0.0222942071522635
2019-01-26,441.0,5.37,4.98,0.0222942071522635
2019-01-27,440.0,5.37,4.970000000000001,0.0222942071522635
2019-01-28,442.0,5.38,4.99,0.0223357233666997
2019-01-29,443.0,5.38,5.0,0.0223357233666997
2019-01-30,443.0,5.38,5.0,0.0223357233666997
2019-01-31,441.0,5.38,4.98,0.0223357233666997
2019-02-01,439.0,5.39,4.96,0.0223772395811359
2019-02-02,437.0,5.39,4.94,0.0223772395811359
2019-02-03,435.0,5.39,4.92,0.0223772395811359
2019-02-04,433.0,5.39,4.9,0.0223772395811359
2019-02-05,432.0,5.4,4.890000000000001,0.0224187557955722
2019-02-06,432.0,5.4,4.890000000000001,0.0224187557955722
2019-02-07,432.0,5.4,4.890000000000001,0.0224187557955722
2019-02-08,432.0,5.4,4.890000000000001,0.0224187557955722
2019-02-09,433.0,5.41,4.9,0.0224602720100084
2019-02-10,434.0,5.41,4.91,0.0224602720100084
2019-02-11,435.0,5.41,4.92,0.0224602720100084
2019-02-12,434.0,5.36,4.91,0.0222526909378272
2019-02-13,434.0,5.3,4.91,0.0220035936512097
2019-02-14,434.0,5.25,4.91,0.0217960125790285
2019-02-15,433.0,5.2,4.9,0.0215884315068473
2019-02-16,434.0,5.15,4.91,0.0213808504346661
2019-02-17,434.0,5.1,4.91,0.0211732693624848
2019-02-18,434.0,5.04,4.91,0.0209241720758674
2019-02-19,436.0,4.99,4.930000000000001,0.0207165910036861
