date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-01-08,205.0,11.0,105.05,0.5831941415497599
2018-01-09,221.0,12.9,105.21,0.6839276750901729
2018-01-10,205.0,9.66,105.05,0.5121504915791528
2018-01-11,200.0,8.4,105.0,0.4453482535470893
2018-01-12,191.0,6.61,104.91,0.3504466614221739
2018-01-13,186.0,5.85,104.86,0.3101532480060086
2018-01-14,181.0,5.09,104.81,0.2698598345898434
2018-01-15,178.0,4.7,104.78,0.2491829513894428
2018-01-16,175.0,4.53,104.75,0.2401699510200375
2018-01-17,169.0,4.2,104.69,0.2226741267735446
2018-01-18,165.0,3.98,104.65,0.2110102439425495
2018-01-19,162.0,3.91,104.62,0.2072990084963237
2018-01-20,161.0,3.86,104.61,0.2046481260347339
2018-01-21,162.0,4.12,104.62,0.2184327148350009
2018-01-22,160.0,4.2,104.6,0.2226741267735446
2018-01-23,154.0,3.82,104.54,0.202527420065462
2018-01-24,151.0,3.81,104.51,0.2019972435731441
2018-01-25,146.0,3.63,104.46,0.1924540667114207
2018-01-26,145.0,3.72,104.45,0.1972256551422824
2018-01-27,145.0,3.88,104.45,0.2057084790193698
2018-01-28,144.0,3.95,104.44,0.2094197144655956
2018-01-29,141.0,3.86,104.41,0.2046481260347339
2018-01-30,139.0,3.86,104.39,0.2046481260347339
2018-01-31,137.0,3.89,104.37,0.2062386555116878
2018-02-01,135.0,3.9,104.35,0.2067688320040057
2018-02-02,127.0,3.53,104.27,0.1871523017882411
2018-02-03,116.0,2.94,104.16,0.1558718887414812
2018-02-04,121.0,3.37,104.21,0.1786694779111537
2018-02-05,121.0,3.37,104.21,0.1786694779111537
2018-02-06,120.0,3.3,104.2,0.1749582424649279
2018-02-07,119.0,3.33,104.19,0.1765487719418818
2018-02-08,120.0,3.4,104.2,0.1802600073881076
2018-02-09,120.0,3.4,104.2,0.1802600073881076
2018-02-10,120.0,3.4,104.2,0.1802600073881076
2018-02-11,116.0,3.22,104.16,0.1707168305263842
2018-02-12,113.0,3.01,104.13,0.159583124187707
2018-02-13,113.0,3.01,104.13,0.159583124187707
2018-02-14,111.0,3.02,104.11,0.160113300680025
2018-02-15,110.0,2.96,104.1,0.1569322417261172
2018-02-16,109.0,2.9,104.09,0.1537511827722094
2018-02-17,109.0,2.98,104.09,0.1579925947107531
2018-02-18,107.0,2.87,104.07,0.1521606532952555
2018-02-19,105.0,2.83,104.05,0.1500399473259837
2018-02-20,103.0,2.78,104.03,0.1473890648643938
2018-02-21,101.0,2.66,104.01,0.1410269469565783
2018-02-22,100.0,2.67,104.0,0.1415571234488962
2018-02-23,100.0,2.73,104.0,0.144738182402804
2018-02-24,100.0,2.8,104.0,0.1484494178490297
2018-02-25,99.0,2.79,103.99,0.1479192413567118
2018-02-26,97.0,2.72,103.97,0.1442080059104861
2018-02-27,95.0,2.65,103.95,0.1404967704642603
2018-02-28,93.0,2.56,103.93,0.1357251820333986
2018-03-01,92.0,2.49,103.92,0.1320139465871729
2018-03-02,90.0,2.35,103.9,0.1245914756947214
2018-03-03,88.0,2.26,103.88,0.1198198872638597
2018-03-04,87.0,2.16,103.87,0.1145181223406801
2018-03-05,88.0,2.16,103.88,0.1145181223406801
2018-03-06,88.0,2.11,103.88,0.1118672398790903
2018-03-07,88.0,2.06,103.88,0.1092163574175004
2018-03-08,88.0,2.02,103.88,0.1070956514482286
2018-03-09,88.0,1.92,103.88,0.101793886525049
2018-03-10,87.0,1.79,103.87,0.0949015921249154
2018-03-11,87.0,1.79,103.87,0.0949015921249154
2018-03-12,87.0,1.79,103.87,0.0949015921249154
2018-03-13,86.0,1.75,103.86,0.0927808861556436
2018-03-14,85.0,1.71,103.85,0.0906601801863717
2018-03-15,87.0,1.79,103.87,0.0949015921249154
2018-03-16,87.0,1.79,103.87,0.0949015921249154
2018-03-17,88.0,1.82,103.88,0.0964921216018693
2018-03-18,88.0,1.87,103.88,0.0991430040634591
2018-03-19,87.0,1.83,103.87,0.0970222980941873
2018-03-20,87.0,1.88,103.87,0.0996731805557771
2018-03-21,87.0,1.88,103.87,0.0996731805557771
2018-03-22,86.0,1.89,103.86,0.1002033570480951
2018-03-23,84.0,1.8,103.84,0.0954317686172334
2018-03-24,85.0,1.85,103.85,0.0980826510788232
2018-03-25,85.0,1.85,103.85,0.0980826510788232
2018-03-26,85.0,1.89,103.85,0.1002033570480951
2018-03-27,86.0,1.93,103.86,0.1023240630173669
2018-03-28,86.0,1.93,103.86,0.1023240630173669
2018-03-29,85.0,1.94,103.85,0.1028542395096849
2018-03-30,84.0,1.89,103.84,0.1002033570480951
2018-03-31,85.0,1.94,103.85,0.1028542395096849
2018-04-01,85.0,1.98,103.85,0.1049749454789567
2018-04-02,84.0,1.94,103.84,0.1028542395096849
2018-04-03,90.0,2.25,103.9,0.1192897107715418
2018-04-04,100.0,3.06,104.0,0.1622340066492968
2018-04-05,112.0,4.03,104.12,0.2136611264041393
2018-04-06,145.0,7.91,104.45,0.4193696054235091
2018-04-07,249.0,45.1,105.49,2.391095980354016
2018-04-08,303.0,79.2,106.03,4.198997819158271
2018-04-09,394.0,147.0,106.94,7.793594437074064
2018-04-10,358.0,138.0,106.58,7.316435593987896
2018-04-11,360.0,154.0,106.6,8.164717981696638
2018-04-12,312.0,141.0,106.12,7.475488541683286
2018-04-13,268.0,99.1,105.68,5.254049038871019
2018-04-14,229.0,65.2,105.29,3.4567507299131224
2018-04-15,204.0,45.2,105.04,2.3963977452771954
2018-04-16,190.0,34.0,104.9,1.802600073881076
2018-04-17,183.0,28.4,104.83,1.5057012381830164
2018-04-18,209.0,49.2,105.09,2.6084683422043806
2018-04-19,315.0,143.0,106.15,7.581523840146879
2018-04-20,285.0,112.0,105.85,5.937976713961191
2018-04-21,233.0,68.4,105.33,3.626407207454871
2018-04-22,220.0,58.0,105.2,3.0750236554441885
2018-04-23,212.0,51.6,105.12,2.735710700360692
2018-04-24,190.0,34.0,104.9,1.802600073881076
2018-04-25,166.0,21.8,104.66,1.1557847532531604
2018-04-26,152.0,17.6,104.52,0.933110626479616
2018-04-27,155.0,18.5,104.55,0.9808265107882326
2018-04-28,165.0,21.5,104.65,1.1398794584836216
2018-04-29,159.0,19.7,104.59,1.044447689866388
2018-04-30,147.0,16.1,104.47,0.8535841526319214
2018-05-01,137.0,13.4,104.37,0.7104364997060711
2018-05-02,134.0,12.8,104.34,0.6786259101669934
2018-05-03,156.0,18.8,104.56,0.9967318055577714
2018-05-04,196.0,38.8,104.96,2.057084790193698
2018-05-05,174.0,24.2,104.74,1.2830271114094718
2018-05-06,158.0,19.4,104.58,1.028542395096849
2018-05-07,187.0,31.6,104.87,1.6753577157247648
2018-05-08,179.0,25.7,104.79,1.3625535852571662
2018-05-09,157.0,19.1,104.57,1.0126371003273105
2018-05-10,137.0,13.2,104.37,0.6998329698597119
2018-05-11,120.0,10.0,104.2,0.5301764923179635
2018-05-12,110.0,6.8,104.1,0.3605200147762152
2018-05-13,102.0,4.62,104.02,0.2449415394508991
2018-05-14,99.0,3.68,103.99,0.1951049491730105
2018-05-15,96.0,2.95,103.96,0.1564020652337992
2018-05-16,91.0,2.27,103.91,0.1203500637561777
2018-05-17,87.0,1.79,103.87,0.0949015921249154
2018-05-18,91.0,1.7,103.91,0.0901300036940538
2018-05-19,103.0,2.09,104.03,0.1108068868944543
2018-05-20,210.0,9.07,105.1,0.4808700785323929
2018-05-21,205.0,12.9,105.05,0.6839276750901729
2018-05-22,172.0,6.61,104.72,0.3504466614221739
2018-05-23,151.0,5.02,104.51,0.2661485991436176
2018-05-24,133.0,3.78,104.33,0.2004067140961902
2018-05-25,120.0,3.1,104.2,0.1643547126185686
2018-05-26,110.0,2.64,104.1,0.1399665939719423
2018-05-27,101.0,2.26,104.01,0.1198198872638597
2018-05-28,95.0,2.19,103.95,0.116108651817634
2018-05-29,92.0,2.28,103.92,0.1208802402484956
2018-05-30,90.0,2.6,103.9,0.1378458880026705
2018-05-31,88.0,2.78,103.88,0.1473890648643938
2018-06-01,84.0,2.6,103.84,0.1378458880026705
2018-06-02,80.0,2.36,103.8,0.1251216521870393
2018-06-03,78.0,2.24,103.78,0.1187595342792238
2018-06-04,82.0,2.44,103.82,0.1293630641255831
2018-06-05,82.0,2.44,103.82,0.1293630641255831
2018-06-06,84.0,2.55,103.84,0.1351950055410807
2018-06-07,85.0,2.57,103.85,0.1362553585257166
2018-06-08,83.0,2.45,103.83,0.129893240617901
2018-06-09,82.0,2.35,103.82,0.1245914756947214
2018-06-10,82.0,2.31,103.82,0.1224707697254495
2018-06-11,80.0,2.16,103.8,0.1145181223406801
2018-06-12,79.0,2.07,103.79,0.1097465339098184
2018-06-13,79.0,2.03,103.79,0.1076258279405465
2018-06-14,78.0,1.94,103.78,0.1028542395096849
2018-06-15,77.0,1.85,103.77,0.0980826510788232
2018-06-16,77.0,1.78,103.77,0.0943714156325975
2018-06-17,76.0,1.69,103.76,0.0895998272017358
2018-06-18,75.0,1.61,103.75,0.0853584152631921
2018-06-19,74.0,1.5,103.74,0.0795264738476945
2018-06-20,74.0,1.46,103.74,0.0774057678784226
2018-06-21,71.0,1.27,103.71,0.0673324145243813
2018-06-22,70.0,1.2,103.7,0.0636211790781556
2018-06-23,70.0,1.14,103.7,0.0604401201242478
2018-06-24,71.0,1.18,103.71,0.0625608260935196
2018-06-25,71.0,1.18,103.71,0.0625608260935196
2018-06-26,71.0,1.18,103.71,0.0625608260935196
2018-06-27,70.0,1.14,103.7,0.0604401201242478
2018-06-28,69.0,1.12,103.69,0.0593797671396119
2018-06-29,68.0,1.11,103.68,0.0588495906472939
2018-06-30,67.0,1.09,103.67,0.057789237662658
2018-07-01,68.0,1.11,103.68,0.0588495906472939
2018-07-02,72.0,1.18,103.72,0.0625608260935196
2018-07-03,76.0,1.33,103.76,0.0705134734782891
2018-07-04,77.0,1.33,103.77,0.0705134734782891
2018-07-05,79.0,1.37,103.79,0.072634179447561
2018-07-06,81.0,1.39,103.81,0.0736945324321969
2018-07-07,82.0,1.34,103.82,0.0710436499706071
2018-07-08,82.0,1.3,103.82,0.0689229440013352
2018-07-09,83.0,1.29,103.83,0.0683927675090173
2018-07-10,83.0,1.25,103.83,0.0662720615397454
2018-07-11,88.0,1.39,103.88,0.0736945324321969
2018-07-12,102.0,2.04,104.02,0.1081560044328645
2018-07-13,105.0,2.18,104.05,0.115578475325316
2018-07-14,101.0,2.06,104.01,0.1092163574175004
2018-07-15,99.0,1.97,103.99,0.1044447689866388
2018-07-16,94.0,1.79,103.94,0.0949015921249154
2018-07-17,92.0,1.75,103.92,0.0927808861556436
2018-07-18,93.0,1.91,103.93,0.101263710032731
2018-07-19,94.0,2.02,103.94,0.1070956514482286
2018-07-20,95.0,2.13,103.95,0.1129275928637262
2018-07-21,92.0,2.07,103.92,0.1097465339098184
2018-07-22,88.0,1.92,103.88,0.101793886525049
2018-07-23,83.0,1.76,103.83,0.0933110626479615
2018-07-24,80.0,1.72,103.8,0.0911903566786897
2018-07-25,78.0,1.71,103.78,0.0906601801863717
2018-07-26,77.0,1.7,103.77,0.0901300036940538
2018-07-27,75.0,1.68,103.75,0.0890696507094178
2018-07-28,74.0,1.67,103.74,0.0885394742170999
2018-07-29,72.0,1.63,103.72,0.086418768247828
2018-07-30,70.0,1.56,103.7,0.0827075328016023
2018-07-31,68.0,1.54,103.68,0.0816471798169663
2018-08-01,68.0,1.6,103.68,0.0848282387708741
2018-08-02,68.0,1.66,103.68,0.0880092977247819
2018-08-03,67.0,1.66,103.67,0.0880092977247819
2018-08-04,66.0,1.66,103.66,0.0880092977247819
2018-08-05,66.0,1.69,103.66,0.0895998272017358
2018-08-06,67.0,1.77,103.67,0.0938412391402795
2018-08-07,66.0,1.77,103.66,0.0938412391402795
2018-08-08,64.0,1.74,103.64,0.0922507096633256
2018-08-09,63.0,1.71,103.63,0.0906601801863717
2018-08-10,63.0,1.74,103.63,0.0922507096633256
2018-08-11,62.0,1.73,103.62,0.0917205331710076
2018-08-12,62.0,1.73,103.62,0.0917205331710076
2018-08-13,62.0,1.76,103.62,0.0933110626479615
2018-08-14,61.0,1.73,103.61,0.0917205331710076
2018-08-15,61.0,1.73,103.61,0.0917205331710076
2018-08-16,62.0,1.76,103.62,0.0933110626479615
2018-08-17,63.0,1.79,103.63,0.0949015921249154
2018-08-18,63.0,1.79,103.63,0.0949015921249154
2018-08-19,62.0,1.76,103.62,0.0933110626479615
2018-08-20,62.0,1.76,103.62,0.0933110626479615
2018-08-21,61.0,1.73,103.61,0.0917205331710076
2018-08-22,61.0,1.73,103.61,0.0917205331710076
2018-08-23,61.0,1.73,103.61,0.0917205331710076
2018-08-24,60.0,1.7,103.6,0.0901300036940538
2018-08-25,59.0,1.68,103.59,0.0890696507094178
2018-08-26,59.0,1.68,103.59,0.0890696507094178
2018-08-27,59.0,1.68,103.59,0.0890696507094178
2018-08-28,58.0,1.65,103.58,0.0874791212324639
2018-08-29,58.0,1.62,103.58,0.0858885917555101
2018-08-30,58.0,1.62,103.58,0.0858885917555101
2018-08-31,57.0,1.6,103.57,0.0848282387708741
2018-09-01,57.0,1.6,103.57,0.0848282387708741
2018-09-02,57.0,1.6,103.57,0.0848282387708741
2018-09-03,57.0,1.6,103.57,0.0848282387708741
2018-09-04,57.0,1.63,103.57,0.086418768247828
2018-09-05,57.0,1.65,103.57,0.0874791212324639
2018-09-06,56.0,1.65,103.56,0.0874791212324639
2018-09-07,56.0,1.67,103.56,0.0885394742170999
2018-09-08,56.0,1.7,103.56,0.0901300036940538
2018-09-09,58.0,1.77,103.58,0.0938412391402795
2018-09-10,60.0,1.82,103.6,0.0964921216018693
2018-09-11,60.0,1.85,103.6,0.0980826510788232
2018-09-12,58.0,1.8,103.58,0.0954317686172334
2018-09-13,59.0,1.83,103.59,0.0970222980941873
2018-09-14,59.0,1.83,103.59,0.0970222980941873
2018-09-15,58.0,1.82,103.58,0.0964921216018693
2018-09-16,59.0,1.85,103.59,0.0980826510788232
2018-09-17,59.0,1.85,103.59,0.0980826510788232
2018-09-18,59.0,1.85,103.59,0.0980826510788232
2018-09-19,59.0,1.85,103.59,0.0980826510788232
2018-09-20,57.0,1.82,103.57,0.0964921216018693
2018-09-21,57.0,1.8,103.57,0.0954317686172334
2018-09-22,57.0,1.8,103.57,0.0954317686172334
2018-09-23,56.0,1.77,103.56,0.0938412391402795
2018-09-24,57.0,1.8,103.57,0.0954317686172334
2018-09-25,60.0,1.87,103.6,0.0991430040634591
2018-09-26,62.0,1.94,103.62,0.1028542395096849
2018-09-27,63.0,1.98,103.63,0.1049749454789567
2018-09-28,65.0,2.05,103.65,0.1086861809251825
2018-09-29,65.0,2.05,103.65,0.1086861809251825
2018-09-30,65.0,2.05,103.65,0.1086861809251825
2018-10-01,65.0,2.05,103.65,0.1086861809251825
2018-10-02,65.0,2.05,103.65,0.1086861809251825
2018-10-03,66.0,2.05,103.66,0.1086861809251825
2018-10-04,68.0,2.12,103.68,0.1123974163714082
2018-10-05,72.0,2.34,103.72,0.1240612992024034
2018-10-06,76.0,2.63,103.76,0.1394364174796244
2018-10-07,78.0,2.74,103.78,0.145268358895122
2018-10-08,80.0,2.88,103.8,0.1526908297875735
2018-10-09,79.0,2.81,103.79,0.1489795943413477
2018-10-10,78.0,2.74,103.78,0.145268358895122
2018-10-11,79.0,2.81,103.79,0.1489795943413477
2018-10-12,80.0,2.84,103.8,0.1505701238183016
2018-10-13,80.0,2.84,103.8,0.1505701238183016
2018-10-14,79.0,2.77,103.79,0.1468588883720759
2018-10-15,79.0,2.73,103.79,0.144738182402804
2018-10-16,77.0,2.59,103.77,0.1373157115103525
2018-10-17,75.0,2.45,103.75,0.129893240617901
2018-10-18,72.0,2.24,103.72,0.1187595342792238
2018-10-19,69.0,2.07,103.69,0.1097465339098184
2018-10-20,67.0,1.97,103.67,0.1044447689866388
2018-10-21,66.0,1.94,103.66,0.1028542395096849
2018-10-22,65.0,1.88,103.65,0.0996731805557771
2018-10-23,66.0,1.88,103.66,0.0996731805557771
2018-10-24,65.0,1.86,103.65,0.0986128275711412
2018-10-25,65.0,1.83,103.65,0.0970222980941873
2018-10-26,65.0,1.8,103.65,0.0954317686172334
2018-10-27,65.0,1.77,103.65,0.0938412391402795
2018-10-28,68.0,1.83,103.68,0.0970222980941873
2018-10-29,71.0,1.92,103.71,0.101793886525049
2018-10-30,73.0,2.01,103.73,0.1065654749559106
2018-10-31,76.0,2.12,103.76,0.1123974163714082
2018-11-01,79.0,2.26,103.79,0.1198198872638597
2018-11-02,80.0,2.28,103.8,0.1208802402484956
2018-11-03,79.0,2.15,103.79,0.1139879458483621
2018-11-04,80.0,2.08,103.8,0.1102767104021364
2018-11-05,81.0,2.05,103.81,0.1086861809251825
2018-11-06,82.0,2.02,103.82,0.1070956514482286
2018-11-07,87.0,2.12,103.87,0.1123974163714082
2018-11-08,92.0,2.28,103.92,0.1208802402484956
2018-11-09,92.0,2.17,103.92,0.115048298832998
2018-11-10,91.0,2.01,103.91,0.1065654749559106
2018-11-11,90.0,1.95,103.9,0.1033844160020028
2018-11-12,89.0,1.86,103.89,0.0986128275711412
2018-11-13,84.0,1.67,103.84,0.0885394742170999
2018-11-14,82.0,1.6,103.82,0.0848282387708741
2018-11-15,80.0,1.52,103.8,0.0805868268323304
2018-11-16,77.0,1.44,103.77,0.0763454148937867
2018-11-17,76.0,1.4,103.76,0.0742247089245148
2018-11-18,77.0,1.44,103.77,0.0763454148937867
2018-11-19,77.0,1.48,103.77,0.0784661208630586
2018-11-20,76.0,1.44,103.76,0.0763454148937867
2018-11-21,76.0,1.48,103.76,0.0784661208630586
2018-11-22,81.0,1.68,103.81,0.0890696507094178
2018-11-23,84.0,1.85,103.84,0.0980826510788232
2018-11-24,83.0,1.85,103.83,0.0980826510788232
2018-11-25,84.0,1.89,103.84,0.1002033570480951
2018-11-26,83.0,1.89,103.83,0.1002033570480951
2018-11-27,80.0,1.8,103.8,0.0954317686172334
2018-11-28,77.0,1.7,103.77,0.0901300036940538
2018-11-29,74.0,1.6,103.74,0.0848282387708741
2018-11-30,73.0,1.55,103.73,0.0821773563092843
2018-12-01,72.0,1.54,103.72,0.0816471798169663
2018-12-02,70.0,1.44,103.7,0.0763454148937867
2018-12-03,68.0,1.43,103.68,0.0758152384014687
2018-12-04,66.0,1.41,103.66,0.0747548854168328
2018-12-05,65.0,1.39,103.65,0.0736945324321969
2018-12-06,66.0,1.43,103.66,0.0758152384014687
2018-12-07,66.0,1.43,103.66,0.0758152384014687
2018-12-08,65.0,1.44,103.65,0.0763454148937867
2018-12-09,65.0,1.44,103.65,0.0763454148937867
2018-12-10,66.0,1.46,103.66,0.0774057678784226
2018-12-11,68.0,1.54,103.68,0.0816471798169663
2018-12-12,70.0,1.59,103.7,0.0842980622785562
2018-12-13,70.0,1.62,103.7,0.0858885917555101
2018-12-14,70.0,1.62,103.7,0.0858885917555101
2018-12-15,69.0,1.59,103.69,0.0842980622785562
2018-12-16,69.0,1.62,103.69,0.0858885917555101
2018-12-17,68.0,1.6,103.68,0.0848282387708741
2018-12-18,67.0,1.6,103.67,0.0848282387708741
2018-12-19,65.0,1.55,103.65,0.0821773563092843
2018-12-20,65.0,1.55,103.65,0.0821773563092843
2018-12-21,65.0,1.58,103.65,0.0837678857862382
2018-12-22,64.0,1.55,103.64,0.0821773563092843
2018-12-23,64.0,1.58,103.64,0.0837678857862382
2018-12-24,64.0,1.58,103.64,0.0837678857862382
2018-12-25,64.0,1.58,103.64,0.0837678857862382
2018-12-26,65.0,1.61,103.65,0.0853584152631921
2018-12-27,65.0,1.63,103.65,0.086418768247828
2018-12-28,65.0,1.63,103.65,0.086418768247828
2018-12-29,65.0,1.63,103.65,0.086418768247828
2018-12-30,64.0,1.6,103.64,0.0848282387708741
2018-12-31,63.0,1.6,103.63,0.0848282387708741
2019-01-01,63.0,1.6,103.63,0.0848282387708741
2019-01-02,63.0,1.6,103.63,0.0848282387708741
2019-01-03,63.0,1.6,103.63,0.0848282387708741
2019-01-04,63.0,1.6,103.63,0.0848282387708741
2019-01-05,64.0,1.63,103.64,0.086418768247828
2019-01-06,65.0,1.63,103.65,0.086418768247828
2019-01-07,65.0,1.61,103.65,0.0853584152631921
2019-01-08,65.0,1.58,103.65,0.0837678857862382
2019-01-09,65.0,1.55,103.65,0.0821773563092843
2019-01-10,65.0,1.52,103.65,0.0805868268323304
2019-01-11,65.0,1.5,103.65,0.0795264738476945
2019-01-12,65.0,1.44,103.65,0.0763454148937867
2019-01-13,66.0,1.43,103.66,0.0758152384014687
2019-01-14,66.0,1.38,103.66,0.0731643559398789
2019-01-15,66.0,1.35,103.66,0.071573826462925
2019-01-16,66.0,1.32,103.66,0.0699832969859711
2019-01-17,66.0,1.29,103.66,0.0683927675090173
2019-01-18,66.0,1.24,103.66,0.0657418850474274
2019-01-19,67.0,1.23,103.67,0.0652117085551095
2019-01-20,67.0,1.23,103.67,0.0652117085551095
2019-01-21,66.0,1.21,103.66,0.0641513555704735
2019-01-22,67.0,1.23,103.67,0.0652117085551095
2019-01-23,67.0,1.23,103.67,0.0652117085551095
2019-01-24,67.0,1.23,103.67,0.0652117085551095
2019-01-25,68.0,1.25,103.68,0.0662720615397454
2019-01-26,71.0,1.33,103.71,0.0705134734782891
2019-01-27,71.0,1.33,103.71,0.0705134734782891
2019-01-28,72.0,1.38,103.72,0.0731643559398789
2019-01-29,72.0,1.38,103.72,0.0731643559398789
2019-01-30,72.0,1.42,103.72,0.0752850619091508
2019-01-31,73.0,1.42,103.73,0.0752850619091508
2019-02-01,73.0,1.42,103.73,0.0752850619091508
2019-02-02,72.0,1.38,103.72,0.0731643559398789
2019-02-03,72.0,1.38,103.72,0.0731643559398789
2019-02-04,71.0,1.33,103.71,0.0705134734782891
2019-02-05,72.0,1.38,103.72,0.0731643559398789
2019-02-06,72.0,1.38,103.72,0.0731643559398789
2019-02-07,71.0,1.3,103.71,0.0689229440013352
2019-02-08,72.0,1.34,103.72,0.0710436499706071
2019-02-09,75.0,1.47,103.75,0.0779359443707406
2019-02-10,75.0,1.47,103.75,0.0779359443707406
2019-02-11,75.0,1.47,103.75,0.0779359443707406
2019-02-12,74.0,1.43,103.74,0.0758152384014687
2019-02-13,73.0,1.39,103.73,0.0736945324321969
2019-02-14,75.0,1.47,103.75,0.0779359443707406
2019-02-15,75.0,1.47,103.75,0.0779359443707406
2019-02-16,75.0,1.47,103.75,0.0779359443707406
2019-02-17,74.0,1.43,103.74,0.0758152384014687
2019-02-18,74.0,1.43,103.74,0.0758152384014687
2019-02-19,74.0,1.46,103.74,0.0774057678784226
2019-02-20,74.0,1.46,103.74,0.0774057678784226
2019-02-21,74.0,1.46,103.74,0.0774057678784226
2019-02-22,75.0,1.54,103.75,0.0816471798169663
2019-02-23,75.0,1.54,103.75,0.0816471798169663
2019-02-24,75.0,1.58,103.75,0.0837678857862382
2019-02-25,75.0,1.61,103.75,0.0853584152631921
2019-02-26,75.0,1.61,103.75,0.0853584152631921
2019-02-27,76.0,1.66,103.76,0.0880092977247819
2019-02-28,76.0,1.69,103.76,0.0895998272017358
2019-03-01,76.0,1.69,103.76,0.0895998272017358
2019-03-02,77.0,1.74,103.77,0.0922507096633256
2019-03-03,78.0,1.79,103.78,0.0949015921249154
2019-03-04,79.0,1.79,103.79,0.0949015921249154
2019-03-05,81.0,1.8,103.81,0.0954317686172334
2019-03-06,83.0,1.81,103.83,0.0959619451095514
2019-03-07,83.0,1.72,103.83,0.0911903566786897
2019-03-08,83.0,1.68,103.83,0.0890696507094178
2019-03-09,84.0,1.67,103.84,0.0885394742170999
2019-03-10,85.0,1.67,103.85,0.0885394742170999
2019-03-11,86.0,1.66,103.86,0.0880092977247819
2019-03-12,87.0,1.69,103.87,0.0895998272017358
2019-03-13,88.0,1.73,103.88,0.0917205331710076
2019-03-14,89.0,1.76,103.89,0.0933110626479615
2019-03-15,90.0,1.75,103.9,0.0927808861556436
2019-03-16,91.0,1.8,103.91,0.0954317686172334
2019-03-17,92.0,1.86,103.92,0.0986128275711412
2019-03-18,92.0,1.86,103.92,0.0986128275711412
2019-03-19,92.0,1.8,103.92,0.0954317686172334
2019-03-20,92.0,1.85,103.92,0.0980826510788232
2019-03-21,94.0,1.9,103.94,0.100733533540413
2019-03-22,99.0,2.16,103.99,0.1145181223406801
2019-03-23,111.0,2.79,104.11,0.1479192413567118
2019-03-24,122.0,3.64,104.22,0.1929842432037387
2019-03-25,132.0,4.34,104.32,0.2300965976659961
2019-03-26,146.0,5.69,104.46,0.3016704241289213
2019-03-27,156.0,6.77,104.56,0.3589294852992613
2019-03-28,161.0,7.51,104.61,0.3981625457307906
2019-03-29,161.0,7.92,104.61,0.4198997819158271
2019-03-30,162.0,8.24,104.62,0.4368654296700019
2019-03-31,175.0,10.3,104.75,0.5460817870875025
2019-04-01,283.0,50.9,105.83,2.6985983458984344
2019-04-02,312.0,71.4,106.12,3.78546015515026
2019-04-03,318.0,86.1,106.18,4.564819598857666
2019-04-04,312.0,98.0,106.12,5.1957296247160425
2019-04-05,289.0,119.0,105.89,6.309100258583766
2019-04-06,291.0,120.0,105.91,6.362117907815563
2019-04-07,292.0,121.0,105.92,6.415135557047359
2019-04-08,288.0,118.0,105.88,6.25608260935197
2019-04-09,282.0,112.0,105.82,5.937976713961191
2019-04-10,345.0,172.0,106.45,9.119035667868973
2019-04-11,338.0,165.0,106.38,8.747912123246397
2019-04-12,302.0,131.0,106.02,6.945312049365322
2019-04-13,244.0,77.6,105.44,4.114169580387396
2019-04-14,210.0,50.0,105.1,2.6508824615898177
2019-04-15,185.0,30.0,104.85,1.590529476953891
2019-04-16,169.0,22.7,104.69,1.2035006375617772
2019-04-17,158.0,19.4,104.58,1.028542395096849
2019-04-18,148.0,16.4,104.48,0.8694894474014601
2019-04-19,145.0,15.5,104.45,0.8217735630928434
2019-04-20,139.0,13.8,104.39,0.7316435593987897
2019-04-21,135.0,13.0,104.35,0.6892294400133526
2019-04-22,131.0,12.2,104.31,0.6468153206279155
2019-04-23,126.0,10.1,104.26,0.5354782572411432
2019-04-24,120.0,8.5,104.2,0.450650018470269
2019-04-25,113.0,6.88,104.13,0.3647614267147589
2019-04-26,109.0,6.04,104.09,0.32022660136005
2019-04-27,104.0,5.18,104.04,0.2746314230207051
2019-04-28,99.0,4.51,103.99,0.2391095980354015
2019-04-29,95.0,3.91,103.95,0.2072990084963237
2019-04-30,92.0,3.45,103.92,0.1829108898496974
2019-05-01,91.0,3.24,103.91,0.1717771835110202
2019-05-02,88.0,2.88,103.88,0.1526908297875735
2019-05-03,78.0,2.17,103.78,0.115048298832998
2019-05-04,74.0,1.87,103.74,0.0991430040634591
2019-05-05,71.0,1.64,103.71,0.086948944740146
2019-05-06,72.0,1.63,103.72,0.086418768247828
2019-05-07,73.0,1.65,103.73,0.0874791212324639
2019-05-08,74.0,1.67,103.74,0.0885394742170999
2019-05-09,75.0,1.68,103.75,0.0890696507094178
2019-05-10,76.0,1.69,103.76,0.0895998272017358
2019-05-11,78.0,1.79,103.78,0.0949015921249154
2019-05-12,82.0,1.97,103.82,0.1044447689866388
2019-05-13,83.0,2.02,103.83,0.1070956514482286
2019-05-14,87.0,2.26,103.87,0.1198198872638597
2019-05-15,90.0,2.4,103.9,0.1272423581563112
2019-05-16,86.0,2.25,103.86,0.1192897107715418
2019-05-17,82.0,2.06,103.82,0.1092163574175004
2019-05-18,78.0,1.9,103.78,0.100733533540413
2019-05-19,74.0,1.7,103.74,0.0901300036940538
2019-05-20,72.0,1.63,103.72,0.086418768247828
2019-05-21,70.0,1.56,103.7,0.0827075328016023
2019-05-22,70.0,1.56,103.7,0.0827075328016023
2019-05-23,68.0,1.54,103.68,0.0816471798169663
