date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-02-12,128.0,19.7,127.18,0.2244044596114689
2018-02-13,128.0,19.3,127.18,0.2198480238833172
2018-02-14,129.0,19.4,127.19,0.2209871328153551
2018-02-15,129.0,19.4,127.19,0.2209871328153551
2018-02-16,129.0,19.8,127.19,0.2255435685435068
2018-02-17,130.0,20.3,127.2,0.2312391132036964
2018-02-18,130.0,20.7,127.2,0.235795548931848
2018-02-19,130.0,20.7,127.2,0.235795548931848
2018-02-20,129.0,20.6,127.19,0.2346564399998101
2018-02-21,129.0,20.6,127.19,0.2346564399998101
2018-02-22,128.0,20.4,127.18,0.2323782221357342
2018-02-23,126.0,19.4,127.16,0.2209871328153551
2018-02-24,124.0,18.4,127.14,0.209596043494976
2018-02-25,122.0,17.8,127.12,0.2027613899027485
2018-02-26,121.0,17.3,127.11,0.197065845242559
2018-02-27,120.0,17.1,127.1,0.1947876273784832
2018-02-28,120.0,17.1,127.1,0.1947876273784832
2018-03-01,120.0,17.4,127.1,0.1982049541745968
2018-03-02,120.0,17.4,127.1,0.1982049541745968
2018-03-03,120.0,17.7,127.1,0.2016222809707106
2018-03-04,121.0,18.2,127.11,0.2073178256309002
2018-03-05,121.0,18.5,127.11,0.2107351524270139
2018-03-06,120.0,18.0,127.1,0.2050396077668244
2018-03-07,120.0,18.3,127.1,0.2084569345629381
2018-03-08,120.0,18.3,127.1,0.2084569345629381
2018-03-09,121.0,19.1,127.11,0.2175698060192414
2018-03-10,122.0,19.7,127.12,0.2244044596114689
2018-03-11,124.0,21.1,127.14,0.2403519846599997
2018-03-12,126.0,21.9,127.16,0.2494648561163029
2018-03-13,127.0,22.1,127.17,0.2517430739803789
2018-03-14,128.0,22.6,127.18,0.2574386186405684
2018-03-15,129.0,22.8,127.19,0.2597168365046442
2018-03-16,129.0,22.4,127.19,0.2551604007764925
2018-03-17,129.0,22.1,127.19,0.2517430739803789
2018-03-18,127.0,21.0,127.17,0.2392128757279618
2018-03-19,128.0,21.2,127.18,0.2414910935920376
2018-03-20,129.0,21.3,127.19,0.2426302025240755
2018-03-21,131.0,22.0,127.21,0.2506039650483409
2018-03-22,132.0,22.5,127.22,0.2562995097085305
2018-03-23,133.0,22.6,127.23,0.2574386186405684
2018-03-24,134.0,22.7,127.24,0.2585777275726063
2018-03-25,135.0,22.7,127.25,0.2585777275726063
2018-03-26,135.0,22.7,127.25,0.2585777275726063
2018-03-27,136.0,25.9,127.26,0.2950292133978195
2018-03-28,136.0,28.5,127.26,0.3246460456308053
2018-03-29,135.0,30.0,127.25,0.341732679611374
2018-03-30,133.0,31.2,127.23,0.3554019867958289
2018-03-31,133.0,33.6,127.23,0.3827406011647389
2018-04-01,132.0,35.3,127.22,0.4021054530093833
2018-04-02,135.0,40.3,127.25,0.459060899611279
2018-04-03,184.0,94.7,127.74,1.078736158639904
2018-04-04,262.0,195.0,128.52,2.221262417473931
2018-04-05,359.0,343.0,129.49,3.907143636890043
2018-04-06,442.0,484.0,130.32,5.513287231063501
2018-04-07,493.0,577.0,130.83,6.57265853785876
2018-04-08,476.0,546.0,130.66,6.219534768927007
2018-04-09,381.0,379.0,129.71,4.317222852423692
2018-04-10,249.0,177.0,128.39,2.0162228097071067
2018-04-11,198.0,111.0,127.88,1.264410914562084
2018-04-12,182.0,92.4,127.72,1.052536653203032
2018-04-13,180.0,90.1,127.7,1.0263371477661598
2018-04-14,174.0,83.3,127.64,0.9488777403875818
2018-04-15,168.0,76.6,127.58,0.8725574419410415
2018-04-16,162.0,70.1,127.52,0.7985153613585771
2018-04-17,159.0,66.9,127.49,0.7620638755333642
2018-04-18,156.0,63.8,127.46,0.7267514986401887
2018-04-19,154.0,61.7,127.44,0.7028302110673925
2018-04-20,152.0,59.7,127.42,0.6800480324266343
2018-04-21,150.0,57.6,127.4,0.656126744853838
2018-04-22,149.0,56.6,127.39,0.6447356555334589
2018-04-23,149.0,56.6,127.39,0.6447356555334589
2018-04-24,147.0,54.6,127.37,0.6219534768927006
2018-04-25,145.0,52.6,127.35,0.5991712982519424
2018-04-26,144.0,51.6,127.34,0.5877802089315632
2018-04-27,143.0,50.6,127.33,0.5763891196111841
2018-04-28,141.0,48.7,127.31,0.5547460499024638
2018-04-29,141.0,48.7,127.31,0.5547460499024638
2018-04-30,140.0,47.7,127.3,0.5433549605820848
2018-05-01,139.0,46.7,127.29,0.5319638712617056
2018-05-02,138.0,45.8,127.28,0.5217118908733642
2018-05-03,137.0,44.8,127.27,0.5103208015529851
2018-05-04,135.0,42.9,127.25,0.4886777318442648
2018-05-05,133.0,41.0,127.23,0.4670346621355444
2018-05-06,131.0,39.2,127.21,0.4465307013588621
2018-05-07,130.0,38.3,127.2,0.4362787209705207
2018-05-08,130.0,38.3,127.2,0.4362787209705207
2018-05-09,129.0,37.4,127.19,0.4260267405821796
2018-05-10,128.0,36.5,127.18,0.4157747601938383
2018-05-11,128.0,36.5,127.18,0.4157747601938383
2018-05-12,128.0,36.5,127.18,0.4157747601938383
2018-05-13,127.0,35.6,127.17,0.4055227798054971
2018-05-14,127.0,35.6,127.17,0.4055227798054971
2018-05-15,128.0,36.5,127.18,0.4157747601938383
2018-05-16,127.0,35.6,127.17,0.4055227798054971
2018-05-17,126.0,34.7,127.16,0.395270799417156
2018-05-18,126.0,34.7,127.16,0.395270799417156
2018-05-19,127.0,35.6,127.17,0.4055227798054971
2018-05-20,127.0,35.6,127.17,0.4055227798054971
2018-05-21,129.0,37.4,127.19,0.4260267405821796
2018-05-22,129.0,37.4,127.19,0.4260267405821796
2018-05-23,130.0,38.3,127.2,0.4362787209705207
2018-05-24,132.0,40.1,127.22,0.4567826817472032
2018-05-25,133.0,41.0,127.23,0.4670346621355444
2018-05-26,133.0,41.0,127.23,0.4670346621355444
2018-05-27,130.0,38.3,127.2,0.4362787209705207
2018-05-28,128.0,36.5,127.18,0.4157747601938383
2018-05-29,126.0,34.7,127.16,0.395270799417156
2018-05-30,124.0,32.9,127.14,0.3747668386404735
2018-05-31,122.0,31.2,127.12,0.3554019867958289
2018-06-01,121.0,30.3,127.11,0.3451500064074877
2018-06-02,120.0,29.5,127.1,0.3360371349511844
2018-06-03,119.0,28.6,127.09,0.3257851545628432
2018-06-04,118.0,27.8,127.08,0.3166722831065399
2018-06-05,117.0,26.9,127.07,0.3064203027181987
2018-06-06,117.0,26.9,127.07,0.3064203027181987
2018-06-07,117.0,26.9,127.07,0.3064203027181987
2018-06-08,116.0,26.1,127.06,0.2973074312618954
2018-06-09,115.0,25.3,127.05,0.288194559805592
2018-06-10,114.0,24.5,127.04,0.2790816883492887
2018-06-11,113.0,23.7,127.03,0.2699688168929854
2018-06-12,112.0,22.9,127.02,0.2608559454366821
2018-06-13,111.0,22.1,127.01,0.2517430739803789
2018-06-14,110.0,21.3,127.0,0.2426302025240755
2018-06-15,109.0,20.5,126.99,0.2335173310677722
2018-06-16,109.0,20.3,126.99,0.2312391132036964
2018-06-17,109.0,20.3,126.99,0.2312391132036964
2018-06-18,109.0,20.3,126.99,0.2312391132036964
2018-06-19,109.0,20.3,126.99,0.2312391132036964
2018-06-20,110.0,20.9,127.0,0.2380737667959238
2018-06-21,110.0,20.9,127.0,0.2380737667959238
2018-06-22,110.0,20.9,127.0,0.2380737667959238
2018-06-23,109.0,20.1,126.99,0.2289608953396206
2018-06-24,110.0,20.7,127.0,0.235795548931848
2018-06-25,111.0,21.4,127.01,0.2437693114561134
2018-06-26,111.0,21.4,127.01,0.2437693114561134
2018-06-27,110.0,20.7,127.0,0.235795548931848
2018-06-28,109.0,19.3,126.99,0.2198480238833172
2018-06-29,108.0,18.1,126.98,0.2061787166988623
2018-06-30,111.0,19.7,127.01,0.2244044596114689
2018-07-01,121.0,26.4,127.11,0.3007247580580091
2018-07-02,122.0,26.5,127.12,0.301863866990047
2018-07-03,122.0,25.6,127.12,0.2916118866017058
2018-07-04,124.0,26.3,127.14,0.2995856491259712
2018-07-05,126.0,27.1,127.16,0.3086985205822745
2018-07-06,128.0,27.4,127.18,0.3121158473783882
2018-07-07,131.0,28.6,127.21,0.3257851545628432
2018-07-08,129.0,26.2,127.19,0.2984465401939333
2018-07-09,128.0,24.8,127.18,0.2824990151454025
2018-07-10,127.0,23.5,127.17,0.2676905990289096
2018-07-11,127.0,22.4,127.17,0.2551604007764925
2018-07-12,127.0,21.7,127.17,0.2471866382522272
2018-07-13,127.0,21.0,127.17,0.2392128757279618
2018-07-14,128.0,20.4,127.18,0.2323782221357342
2018-07-15,130.0,20.7,127.2,0.235795548931848
2018-07-16,131.0,21.2,127.21,0.2414910935920376
2018-07-17,132.0,21.7,127.22,0.2471866382522272
2018-07-18,135.0,23.2,127.25,0.2642732722327959
2018-07-19,141.0,26.3,127.31,0.2995856491259712
2018-07-20,143.0,27.3,127.33,0.3109767384463503
2018-07-21,145.0,28.4,127.35,0.3235069366987674
2018-07-22,148.0,30.0,127.38,0.341732679611374
2018-07-23,150.0,30.5,127.4,0.3474282242715635
2018-07-24,149.0,30.0,127.39,0.341732679611374
2018-07-25,148.0,29.5,127.38,0.3360371349511844
2018-07-26,147.0,28.9,127.37,0.3292024813589569
2018-07-27,146.0,28.4,127.36,0.3235069366987674
2018-07-28,145.0,27.9,127.35,0.3178113920385778
2018-07-29,144.0,27.3,127.34,0.3109767384463503
2018-07-30,142.0,26.3,127.32,0.2995856491259712
2018-07-31,140.0,25.3,127.3,0.288194559805592
2018-08-01,138.0,24.7,127.28,0.2813599062133646
2018-08-02,136.0,23.7,127.26,0.2699688168929854
2018-08-03,134.0,22.7,127.24,0.2585777275726063
2018-08-04,132.0,21.7,127.22,0.2471866382522272
2018-08-05,130.0,20.7,127.2,0.235795548931848
2018-08-06,129.0,20.2,127.19,0.2301000042716585
2018-08-07,129.0,20.2,127.19,0.2301000042716585
2018-08-08,129.0,20.2,127.19,0.2301000042716585
2018-08-09,128.0,20.1,127.18,0.2289608953396206
2018-08-10,127.0,19.6,127.17,0.223265350679431
2018-08-11,126.0,19.1,127.16,0.2175698060192414
2018-08-12,125.0,18.6,127.15,0.2118742613590519
2018-08-13,124.0,18.1,127.14,0.2061787166988623
2018-08-14,124.0,18.1,127.14,0.2061787166988623
2018-08-15,123.0,17.6,127.13,0.2004831720386727
2018-08-16,123.0,17.6,127.13,0.2004831720386727
2018-08-17,122.0,17.2,127.12,0.1959267363105211
2018-08-18,122.0,17.2,127.12,0.1959267363105211
2018-08-19,121.0,16.7,127.11,0.1902311916503315
2018-08-20,121.0,16.7,127.11,0.1902311916503315
2018-08-21,121.0,16.7,127.11,0.1902311916503315
2018-08-22,121.0,16.7,127.11,0.1902311916503315
2018-08-23,121.0,17.0,127.11,0.1936485184464452
2018-08-24,121.0,17.0,127.11,0.1936485184464452
2018-08-25,121.0,17.0,127.11,0.1936485184464452
2018-08-26,121.0,17.0,127.11,0.1936485184464452
2018-08-27,121.0,17.0,127.11,0.1936485184464452
2018-08-28,121.0,17.0,127.11,0.1936485184464452
2018-08-29,120.0,16.8,127.1,0.1913703005823694
2018-08-30,120.0,17.1,127.1,0.1947876273784832
2018-08-31,120.0,17.4,127.1,0.1982049541745968
2018-09-01,120.0,17.7,127.1,0.2016222809707106
2018-09-02,120.0,17.7,127.1,0.2016222809707106
2018-09-03,120.0,18.0,127.1,0.2050396077668244
2018-09-04,120.0,18.3,127.1,0.2084569345629381
2018-09-05,119.0,18.0,127.09,0.2050396077668244
2018-09-06,119.0,18.3,127.09,0.2084569345629381
2018-09-07,119.0,18.6,127.09,0.2118742613590519
2018-09-08,119.0,18.9,127.09,0.2152915881551655
2018-09-09,118.0,18.3,127.08,0.2084569345629381
2018-09-10,118.0,18.3,127.08,0.2084569345629381
2018-09-11,118.0,18.1,127.08,0.2061787166988623
2018-09-12,118.0,18.1,127.08,0.2061787166988623
2018-09-13,118.0,18.1,127.08,0.2061787166988623
2018-09-14,118.0,18.1,127.08,0.2061787166988623
2018-09-15,118.0,18.1,127.08,0.2061787166988623
2018-09-16,119.0,18.3,127.09,0.2084569345629381
2018-09-17,119.0,18.3,127.09,0.2084569345629381
2018-09-18,119.0,18.3,127.09,0.2084569345629381
2018-09-19,119.0,18.3,127.09,0.2084569345629381
2018-09-20,119.0,18.0,127.09,0.2050396077668244
2018-09-21,119.0,18.0,127.09,0.2050396077668244
2018-09-22,119.0,18.0,127.09,0.2050396077668244
2018-09-23,120.0,18.9,127.1,0.2152915881551655
2018-09-24,121.0,19.4,127.11,0.2209871328153551
2018-09-25,121.0,19.7,127.11,0.2244044596114689
2018-09-26,118.0,18.1,127.08,0.2061787166988623
2018-09-27,113.0,15.6,127.03,0.1777009933979144
2018-09-28,112.0,15.3,127.02,0.1742836666018007
2018-09-29,113.0,15.9,127.03,0.1811183201940282
2018-09-30,112.0,15.6,127.02,0.1777009933979144
2018-10-01,111.0,15.0,127.01,0.170866339805687
2018-10-02,111.0,15.2,127.01,0.1731445576697628
2018-10-03,112.0,16.0,127.02,0.1822574291260661
2018-10-04,113.0,16.6,127.03,0.1890920827182936
2018-10-05,113.0,16.8,127.03,0.1913703005823694
2018-10-06,113.0,16.8,127.03,0.1913703005823694
2018-10-07,112.0,16.5,127.02,0.1879529737862557
2018-10-08,111.0,16.1,127.01,0.183396538058104
2018-10-09,111.0,16.6,127.01,0.1890920827182936
2018-10-10,110.0,16.2,127.0,0.1845356469901419
2018-10-11,110.0,16.6,127.0,0.1890920827182936
2018-10-12,110.0,16.8,127.0,0.1913703005823694
2018-10-13,110.0,17.0,127.0,0.1936485184464452
2018-10-14,110.0,17.5,127.0,0.1993440631066348
2018-10-15,110.0,17.7,127.0,0.2016222809707106
2018-10-16,109.0,17.4,126.99,0.1982049541745968
2018-10-17,109.0,17.6,126.99,0.2004831720386727
2018-10-18,109.0,17.8,126.99,0.2027613899027485
2018-10-19,109.0,18.2,126.99,0.2073178256309002
2018-10-20,109.0,18.4,126.99,0.209596043494976
2018-10-21,109.0,18.9,126.99,0.2152915881551655
2018-10-22,109.0,19.1,126.99,0.2175698060192414
2018-10-23,109.0,19.3,126.99,0.2198480238833172
2018-10-24,110.0,20.4,127.0,0.2323782221357342
2018-10-25,111.0,21.4,127.01,0.2437693114561134
2018-10-26,111.0,21.9,127.01,0.2494648561163029
2018-10-27,111.0,22.1,127.01,0.2517430739803789
2018-10-28,111.0,22.1,127.01,0.2517430739803789
2018-10-29,112.0,22.9,127.02,0.2608559454366821
2018-10-30,112.0,22.9,127.02,0.2608559454366821
2018-10-31,112.0,22.9,127.02,0.2608559454366821
2018-11-01,112.0,22.9,127.02,0.2608559454366821
2018-11-02,111.0,22.1,127.01,0.2517430739803789
2018-11-03,109.0,20.5,126.99,0.2335173310677722
2018-11-04,108.0,19.7,126.98,0.2244044596114689
2018-11-05,107.0,19.0,126.97,0.2164306970872035
2018-11-06,106.0,18.2,126.96,0.2073178256309002
2018-11-07,105.0,17.5,126.95,0.1993440631066348
2018-11-08,104.0,16.7,126.94,0.1902311916503315
2018-11-09,103.0,15.8,126.93,0.1799792112619903
2018-11-10,102.0,15.0,126.92,0.170866339805687
2018-11-11,100.0,13.6,126.9,0.1549188147571562
2018-11-12,100.0,13.5,126.9,0.1537797058251183
2018-11-13,100.0,13.3,126.9,0.1515014879610424
2018-11-14,101.0,13.9,126.91,0.1583361415532699
2018-11-15,102.0,14.5,126.92,0.1651707951454974
2018-11-16,102.0,14.4,126.92,0.1640316862134595
2018-11-17,102.0,14.2,126.92,0.1617534683493837
2018-11-18,101.0,13.4,126.91,0.1526405968930803
2018-11-19,101.0,13.4,126.91,0.1526405968930803
2018-11-20,101.0,13.3,126.91,0.1515014879610424
2018-11-21,100.0,12.5,126.9,0.1423886165047391
2018-11-22,100.0,12.4,126.9,0.1412495075727012
2018-11-23,99.0,11.6,126.89,0.1321366361163979
2018-11-24,99.0,11.5,126.89,0.13099752718436
2018-11-25,100.0,11.8,126.9,0.1344148539804738
2018-11-26,100.0,11.7,126.9,0.1332757450484358
2018-11-27,99.0,11.0,126.89,0.1253019825241704
2018-11-28,100.0,11.4,126.9,0.1298584182523221
2018-11-29,101.0,11.7,126.91,0.1332757450484358
2018-11-30,106.0,14.4,126.96,0.1640316862134595
2018-12-01,106.0,14.2,126.96,0.1617534683493837
2018-12-02,107.0,14.4,126.97,0.1640316862134595
2018-12-03,107.0,14.3,126.97,0.1628925772814216
2018-12-04,107.0,14.1,126.97,0.1606143594173457
2018-12-05,107.0,13.7,126.97,0.1560579236891941
2018-12-06,108.0,14.0,126.98,0.1594752504853078
2018-12-07,108.0,13.8,126.98,0.157197032621232
2018-12-08,108.0,13.4,126.98,0.1526405968930803
2018-12-09,108.0,13.2,126.98,0.1503623790290045
2018-12-10,108.0,13.0,126.98,0.1480841611649287
2018-12-11,106.0,11.6,126.96,0.1321366361163979
2018-12-12,105.0,11.0,126.95,0.1253019825241704
2018-12-13,104.0,10.4,126.94,0.1184673289319429
2018-12-14,101.0,8.91,126.91,0.101494605844578
2018-12-15,99.0,7.79,126.89,0.0887365858057534
2018-12-16,100.0,8.2,126.9,0.0934069324271088
2018-12-17,104.0,9.85,126.94,0.1122022298057344
2018-12-18,109.0,11.6,126.99,0.1321366361163979
2018-12-19,115.0,11.6,127.05,0.1321366361163979
2018-12-20,121.0,11.6,127.11,0.1321366361163979
2018-12-21,123.0,11.6,127.13,0.1321366361163979
2018-12-22,118.0,11.6,127.08,0.1321366361163979
2018-12-23,112.0,11.6,127.02,0.1321366361163979
2018-12-24,106.0,10.7,126.96,0.1218846557280567
2018-12-25,101.0,8.61,126.91,0.0980772790484643
2018-12-26,99.0,7.79,126.89,0.0887365858057534
2018-12-27,99.0,7.79,126.89,0.0887365858057534
2018-12-28,99.0,7.79,126.89,0.0887365858057534
2018-12-29,99.0,7.79,126.89,0.0887365858057534
2018-12-30,99.0,7.79,126.89,0.0887365858057534
2018-12-31,99.0,7.79,126.89,0.0887365858057534
2019-01-01,99.0,12.2,126.89,0.1389712897086254
2019-01-02,97.0,12.0,126.87,0.1366930718445496
2019-01-03,97.0,12.0,126.87,0.1366930718445496
2019-01-04,97.0,12.3,126.87,0.1401103986406633
2019-01-05,96.0,12.0,126.86,0.1366930718445496
2019-01-06,96.0,12.2,126.86,0.1389712897086254
2019-01-07,97.0,12.5,126.87,0.1423886165047391
2019-01-08,97.0,12.5,126.87,0.1423886165047391
2019-01-09,97.0,12.7,126.87,0.144666834368815
2019-01-10,98.0,13.0,126.88,0.1480841611649287
2019-01-11,99.0,13.3,126.89,0.1515014879610424
2019-01-12,101.0,14.2,126.91,0.1617534683493837
2019-01-13,103.0,15.1,126.93,0.1720054487377249
2019-01-14,105.0,16.4,126.95,0.1868138648542177
2019-01-15,106.0,16.8,126.96,0.1913703005823694
2019-01-16,106.0,17.1,126.96,0.1947876273784832
2019-01-17,106.0,17.1,126.96,0.1947876273784832
2019-01-18,106.0,17.4,126.96,0.1982049541745968
2019-01-19,105.0,17.3,126.95,0.197065845242559
2019-01-20,106.0,17.8,126.96,0.2027613899027485
2019-01-21,106.0,18.1,126.96,0.2061787166988623
2019-01-22,107.0,18.9,126.97,0.2152915881551655
2019-01-23,109.0,19.9,126.99,0.2266826774755447
2019-01-24,111.0,21.4,127.01,0.2437693114561134
2019-01-25,112.0,22.4,127.02,0.2551604007764925
2019-01-26,112.0,22.7,127.02,0.2585777275726063
2019-01-27,112.0,22.7,127.02,0.2585777275726063
2019-01-28,112.0,23.1,127.02,0.263134163300758
2019-01-29,109.0,21.6,126.99,0.2460475293201893
2019-01-30,108.0,21.4,126.98,0.2437693114561134
2019-01-31,107.0,20.8,126.97,0.2369346578638859
2019-02-01,107.0,21.1,126.97,0.2403519846599997
2019-02-02,107.0,21.5,126.97,0.2449084203881513
2019-02-03,108.0,22.4,126.98,0.2551604007764925
2019-02-04,108.0,22.4,126.98,0.2551604007764925
2019-02-05,108.0,22.7,126.98,0.2585777275726063
2019-02-06,109.0,23.6,126.99,0.2688297079609476
2019-02-07,110.0,24.6,127.0,0.2802207972813267
2019-02-08,111.0,25.3,127.01,0.288194559805592
2019-02-09,111.0,25.7,127.01,0.2927509955337437
2019-02-10,112.0,26.8,127.02,0.3052811937861607
2019-02-11,113.0,27.9,127.03,0.3178113920385778
2019-02-12,114.0,28.7,127.04,0.3269242634948811
2019-02-13,115.0,29.8,127.05,0.3394544617472981
2019-02-14,116.0,31.0,127.06,0.3531237689317531
2019-02-15,116.0,31.4,127.06,0.3576802046599048
2019-02-16,116.0,31.4,127.06,0.3576802046599048
2019-02-17,114.0,30.2,127.04,0.3440108974754498
2019-02-18,114.0,30.6,127.04,0.3485673332036015
2019-02-19,112.0,29.3,127.02,0.3337589170871086
2019-02-20,106.0,24.9,126.96,0.2836381240774404
2019-02-21,103.0,23.1,126.93,0.263134163300758
2019-02-22,100.0,21.3,126.9,0.2426302025240755
2019-02-23,99.0,21.2,126.89,0.2414910935920376
2019-02-24,100.0,21.8,126.9,0.2483257471842651
2019-02-25,101.0,22.8,126.91,0.2597168365046442
2019-02-26,100.0,22.4,126.9,0.2551604007764925
2019-02-27,99.0,22.2,126.89,0.2528821829124167
2019-02-28,97.0,21.6,126.87,0.2460475293201893
2019-03-01,98.0,22.5,126.88,0.2562995097085305
2019-03-02,98.0,22.8,126.88,0.2597168365046442
2019-03-03,98.0,23.0,126.88,0.26199505436872
2019-03-04,97.0,22.8,126.87,0.2597168365046442
2019-03-05,94.0,21.6,126.84,0.2460475293201893
2019-03-06,95.0,22.3,126.85,0.2540212918444546
2019-03-07,95.0,22.6,126.85,0.2574386186405684
2019-03-08,96.0,23.3,126.86,0.2654123811648338
2019-03-09,100.0,25.5,126.9,0.2904727776696679
2019-03-10,101.0,26.6,126.91,0.3030029759220849
2019-03-11,102.0,27.7,126.92,0.315533174174502
2019-03-12,104.0,29.4,126.94,0.3348980260191465
2019-03-13,105.0,30.3,126.95,0.3451500064074877
2019-03-14,115.0,39.8,127.05,0.4533653549510894
2019-03-15,119.0,44.0,127.09,0.5012079300966819
2019-03-16,117.0,41.9,127.07,0.4772866425238857
2019-03-17,116.0,40.8,127.06,0.4647564442714685
2019-03-18,115.0,39.8,127.05,0.4533653549510894
2019-03-19,116.0,40.8,127.06,0.4647564442714685
2019-03-20,119.0,44.0,127.09,0.5012079300966819
2019-03-21,119.0,44.0,127.09,0.5012079300966819
2019-03-22,119.0,44.0,127.09,0.5012079300966819
2019-03-23,119.0,44.0,127.09,0.5012079300966819
2019-03-24,118.0,42.9,127.08,0.4886777318442648
2019-03-25,116.0,40.8,127.06,0.4647564442714685
2019-03-26,116.0,40.8,127.06,0.4647564442714685
2019-03-27,115.0,39.8,127.05,0.4533653549510894
2019-03-28,114.0,38.8,127.04,0.4419742656307103
2019-03-29,114.0,38.8,127.04,0.4419742656307103
2019-03-30,114.0,38.8,127.04,0.4419742656307103
2019-03-31,113.0,37.7,127.03,0.4294440673782934
2019-04-01,112.0,36.7,127.02,0.4180529780579142
2019-04-02,111.0,35.6,127.01,0.4055227798054971
2019-04-03,110.0,34.6,127.0,0.394131690485118
2019-04-04,109.0,33.7,126.99,0.3838797100967768
2019-04-05,109.0,33.7,126.99,0.3838797100967768
2019-04-06,109.0,33.7,126.99,0.3838797100967768
2019-04-07,108.0,32.9,126.98,0.3747668386404735
2019-04-08,107.0,32.0,126.97,0.3645148582521322
2019-04-09,105.0,30.3,126.95,0.3451500064074877
2019-04-10,104.0,29.4,126.94,0.3348980260191465
2019-04-11,104.0,29.4,126.94,0.3348980260191465
2019-04-12,103.0,28.6,126.93,0.3257851545628432
2019-04-13,103.0,28.6,126.93,0.3257851545628432
2019-04-14,103.0,28.6,126.93,0.3257851545628432
2019-04-15,103.0,28.6,126.93,0.3257851545628432
2019-04-16,103.0,28.6,126.93,0.3257851545628432
2019-04-17,102.0,27.7,126.92,0.315533174174502
2019-04-18,101.0,26.9,126.91,0.3064203027181987
2019-04-19,101.0,26.9,126.91,0.3064203027181987
2019-04-20,100.0,26.0,126.9,0.2961683223298574
2019-04-21,100.0,26.0,126.9,0.2961683223298574
2019-04-22,99.0,25.5,126.89,0.2904727776696679
2019-04-23,99.0,25.5,126.89,0.2904727776696679
2019-04-24,98.0,25.0,126.88,0.2847772330094783
2019-04-25,97.0,24.5,126.87,0.2790816883492887
2019-04-26,94.0,23.0,126.84,0.26199505436872
2019-04-27,91.0,21.5,126.81,0.2449084203881513
2019-04-28,89.0,20.8,126.79,0.2369346578638859
2019-04-29,88.0,20.6,126.78,0.2346564399998101
2019-04-30,87.0,20.4,126.77,0.2323782221357342
2019-05-01,88.0,20.6,126.78,0.2346564399998101
2019-05-02,90.0,21.0,126.8,0.2392128757279618
2019-05-03,89.0,20.8,126.79,0.2369346578638859
2019-05-04,89.0,20.8,126.79,0.2369346578638859
2019-05-05,90.0,21.0,126.8,0.2392128757279618
2019-05-06,91.0,21.5,126.81,0.2449084203881513
2019-05-07,90.0,21.0,126.8,0.2392128757279618
2019-05-08,91.0,21.5,126.81,0.2449084203881513
2019-05-09,92.0,22.0,126.82,0.2506039650483409
2019-05-10,93.0,22.5,126.83,0.2562995097085305
2019-05-11,103.0,28.6,126.93,0.3257851545628432
2019-05-12,106.0,31.2,126.96,0.3554019867958289
2019-05-13,108.0,32.9,126.98,0.3747668386404735
2019-05-14,117.0,41.9,127.07,0.4772866425238857
2019-05-15,149.0,76.9,127.39,0.8759747687371555
2019-05-16,127.0,52.3,127.17,0.5957539714558286
2019-05-17,121.0,46.0,127.11,0.5239901087374401
2019-05-18,114.0,38.8,127.04,0.4419742656307103
2019-05-19,111.0,35.6,127.01,0.4055227798054971
2019-05-20,109.0,33.7,126.99,0.3838797100967768
2019-05-21,107.0,32.0,126.97,0.3645148582521322
2019-05-22,104.0,29.4,126.94,0.3348980260191465
2019-05-23,101.0,26.9,126.91,0.3064203027181987
2019-05-24,97.0,24.5,126.87,0.2790816883492887
2019-05-25,95.0,23.5,126.85,0.2676905990289096
2019-05-26,96.0,24.0,126.86,0.2733861436890992
2019-05-27,96.0,24.0,126.86,0.2733861436890992
2019-05-28,96.0,24.0,126.86,0.2733861436890992
2019-05-29,95.0,23.5,126.85,0.2676905990289096
2019-05-30,94.0,23.0,126.84,0.26199505436872
2019-05-31,93.0,22.5,126.83,0.2562995097085305
2019-06-01,92.0,22.0,126.82,0.2506039650483409
2019-06-02,93.0,22.5,126.83,0.2562995097085305
2019-06-03,97.0,24.5,126.87,0.2790816883492887
2019-06-04,98.0,25.0,126.88,0.2847772330094783
2019-06-05,96.0,24.0,126.86,0.2733861436890992
2019-06-06,93.0,21.8,126.83,0.2483257471842651
2019-06-07,92.0,20.7,126.82,0.235795548931848
2019-06-08,92.0,20.0,126.82,0.2278217864075826
2019-06-09,92.0,19.1,126.82,0.2175698060192414
2019-06-10,92.0,18.7,126.82,0.2130133702910898
2019-06-11,92.0,18.3,126.82,0.2084569345629381
2019-06-12,91.0,17.2,126.81,0.1959267363105211
2019-06-13,89.0,16.0,126.79,0.1822574291260661
2019-06-14,88.0,15.7,126.78,0.1788401023299524
2019-06-15,88.0,15.7,126.78,0.1788401023299524
2019-06-16,89.0,15.8,126.79,0.1799792112619903
2019-06-17,90.0,16.0,126.8,0.1822574291260661
2019-06-18,91.0,16.3,126.81,0.1856747559221798
2019-06-19,92.0,16.7,126.82,0.1902311916503315
2019-06-20,92.0,16.7,126.82,0.1902311916503315
2019-06-21,91.0,16.3,126.81,0.1856747559221798
2019-06-22,91.0,16.3,126.81,0.1856747559221798
2019-06-23,91.0,16.3,126.81,0.1856747559221798
2019-06-24,90.0,16.0,126.8,0.1822574291260661
2019-06-25,89.0,15.6,126.79,0.1777009933979144
2019-06-26,88.0,15.5,126.78,0.1765618844658765
