date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-08-28,79.0,3.12,122.77,0.1686394696985337
2017-08-29,84.0,3.6,122.82,0.1945840034983081
2017-08-30,82.0,3.49,122.8,0.1886383811691931
2017-08-31,80.0,3.29,122.78,0.1778281587526204
2017-09-01,83.0,3.59,122.81,0.1940434923774794
2017-09-02,83.0,3.59,122.81,0.1940434923774794
2017-09-03,83.0,3.67,122.81,0.1983675813441085
2017-09-04,83.0,3.67,122.81,0.1983675813441085
2017-09-05,83.0,3.67,122.81,0.1983675813441085
2017-09-06,84.0,3.77,122.82,0.2037726925523948
2017-09-07,83.0,3.75,122.81,0.2026916703107376
2017-09-08,84.0,3.85,122.82,0.2080967815190239
2017-09-09,84.0,3.85,122.82,0.2080967815190239
2017-09-10,84.0,3.85,122.82,0.2080967815190239
2017-09-11,84.0,3.85,122.82,0.2080967815190239
2017-09-12,84.0,3.93,122.82,0.212420870485653
2017-09-13,84.0,3.93,122.82,0.212420870485653
2017-09-14,83.0,3.83,122.81,0.2070157592773666
2017-09-15,83.0,3.83,122.81,0.2070157592773666
2017-09-16,83.0,3.83,122.81,0.2070157592773666
2017-09-17,86.0,4.14,122.84,0.2237716040230543
2017-09-18,87.0,4.34,122.85,0.2345818264396269
2017-09-19,92.0,4.87,122.9,0.2632289158435446
2017-09-20,95.0,5.19,122.93,0.2805252717100608
2017-09-21,96.0,5.29,122.94,0.2859303829183471
2017-09-22,97.0,5.5,122.95,0.2972811164557484
2017-09-23,97.0,5.5,122.95,0.2972811164557484
2017-09-24,97.0,5.5,122.95,0.2972811164557484
2017-09-25,97.0,5.5,122.95,0.2972811164557484
2017-09-26,97.0,5.5,122.95,0.2972811164557484
2017-09-27,97.0,5.61,122.95,0.3032267387848634
2017-09-28,97.0,5.61,122.95,0.3032267387848634
2017-09-29,97.0,5.61,122.95,0.3032267387848634
2017-09-30,95.0,5.41,122.93,0.2924165163682907
2017-10-01,96.0,5.4,122.94,0.2918760052474621
2017-10-02,96.0,5.4,122.94,0.2918760052474621
2017-10-03,95.0,5.3,122.93,0.2864708940391758
2017-10-04,94.0,5.2,122.92,0.2810657828308894
2017-10-05,95.0,5.3,122.93,0.2864708940391758
2017-10-06,96.0,5.29,122.94,0.2859303829183471
2017-10-07,95.0,5.19,122.93,0.2805252717100608
2017-10-08,96.0,5.29,122.94,0.2859303829183471
2017-10-09,96.0,5.18,122.94,0.2799847605892322
2017-10-10,106.0,6.24,123.04,0.3372789393970674
2017-10-11,106.0,6.24,123.04,0.3372789393970674
2017-10-12,106.0,6.24,123.04,0.3372789393970674
2017-10-13,107.0,6.34,123.05,0.3426840506053537
2017-10-14,108.0,6.48,123.06,0.3502512062969545
2017-10-15,109.0,6.58,123.07,0.3556563175052409
2017-10-16,111.0,6.77,123.09,0.3659260288009849
2017-10-17,109.0,6.58,123.07,0.3556563175052409
2017-10-18,109.0,6.58,123.07,0.3556563175052409
2017-10-19,107.0,6.34,123.05,0.3426840506053537
2017-10-20,105.0,6.14,123.03,0.331873828188781
2017-10-21,105.0,6.14,123.03,0.331873828188781
2017-10-22,105.0,6.02,123.03,0.3253876947388374
2017-10-23,106.0,6.11,123.04,0.3302522948262951
2017-10-24,106.0,6.11,123.04,0.3302522948262951
2017-10-25,106.0,6.11,123.04,0.3302522948262951
2017-10-26,104.0,5.92,123.02,0.3199825835305511
2017-10-27,105.0,6.02,123.03,0.3253876947388374
2017-10-28,105.0,5.89,123.03,0.3183610501680651
2017-10-29,106.0,5.98,123.04,0.3232256502555229
2017-10-30,105.0,5.89,123.03,0.3183610501680651
2017-10-31,105.0,5.89,123.03,0.3183610501680651
2017-11-01,106.0,5.98,123.04,0.3232256502555229
2017-11-02,106.0,5.98,123.04,0.3232256502555229
2017-11-03,106.0,5.98,123.04,0.3232256502555229
2017-11-04,107.0,6.07,123.05,0.3280902503429805
2017-11-05,107.0,6.2,123.05,0.3351168949137528
2017-11-06,109.0,6.44,123.07,0.34808916181364
2017-11-07,106.0,6.11,123.04,0.3302522948262951
2017-11-08,108.0,6.35,123.06,0.3432245617261823
2017-11-09,108.0,6.48,123.06,0.3502512062969545
2017-11-10,107.0,6.34,123.05,0.3426840506053537
2017-11-11,106.0,6.24,123.04,0.3372789393970674
2017-11-12,108.0,6.62,123.06,0.3578183619885554
2017-11-13,109.0,6.71,123.07,0.3626829620760131
2017-11-14,108.0,6.75,123.06,0.3648450065593276
2017-11-15,104.0,6.43,123.02,0.3475486506928114
2017-11-16,94.0,5.3,122.92,0.2864708940391758
2017-11-17,94.0,5.3,122.92,0.2864708940391758
2017-11-18,94.0,5.3,122.92,0.2864708940391758
2017-11-19,94.0,5.3,122.92,0.2864708940391758
2017-11-20,93.0,5.2,122.91,0.2810657828308894
2017-11-21,99.0,5.75,122.97,0.3107938944764643
2017-11-22,96.0,5.4,122.94,0.2918760052474621
2017-11-23,96.0,5.29,122.94,0.2859303829183471
2017-11-24,94.0,5.1,122.92,0.2756606716226031
2017-11-25,94.0,4.99,122.92,0.2697150492934881
2017-11-26,92.0,4.67,122.9,0.2524186934269719
2017-11-27,92.0,4.67,122.9,0.2524186934269719
2017-11-28,92.0,4.57,122.9,0.2470135822186855
2017-11-29,92.0,4.57,122.9,0.2470135822186855
2017-11-30,92.0,4.57,122.9,0.2470135822186855
2017-12-01,92.0,4.57,122.9,0.2470135822186855
2017-12-02,96.0,5.08,122.94,0.2745796493809458
2017-12-03,98.0,5.31,122.96,0.2870114051600044
2017-12-04,99.0,5.52,122.97,0.2983621386974057
2017-12-05,101.0,5.71,122.99,0.3086318499931498
2017-12-06,102.0,5.93,123.0,0.3205230946513797
2017-12-07,102.0,6.05,123.0,0.3270092281013233
2017-12-08,104.0,6.3,123.02,0.3405220061220391
2017-12-09,105.0,6.53,123.03,0.3529537619010977
2017-12-10,102.0,6.17,123.0,0.3334953615512669
2017-12-11,102.0,6.17,123.0,0.3334953615512669
2017-12-12,102.0,6.17,123.0,0.3334953615512669
2017-12-13,102.0,6.17,123.0,0.3334953615512669
2017-12-14,102.0,6.05,123.0,0.3270092281013233
2017-12-15,102.0,6.05,123.0,0.3270092281013233
2017-12-16,102.0,6.05,123.0,0.3270092281013233
2017-12-17,102.0,6.05,123.0,0.3270092281013233
2017-12-18,105.0,6.4,123.03,0.3459271173303255
2017-12-19,105.0,6.4,123.03,0.3459271173303255
2017-12-20,104.0,6.3,123.02,0.3405220061220391
2017-12-21,101.0,6.07,122.99,0.3280902503429805
2017-12-22,101.0,6.07,122.99,0.3280902503429805
2017-12-23,101.0,6.07,122.99,0.3280902503429805
2017-12-24,103.0,6.45,123.01,0.3486296729344686
2017-12-25,103.0,6.45,123.01,0.3486296729344686
2017-12-26,104.0,6.55,123.02,0.3540347841427549
2017-12-27,104.0,6.55,123.02,0.3540347841427549
2017-12-28,104.0,6.55,123.02,0.3540347841427549
2017-12-29,104.0,6.55,123.02,0.3540347841427549
2017-12-30,104.0,6.43,123.02,0.3475486506928114
2017-12-31,104.0,6.43,123.02,0.3475486506928114
2018-01-01,104.0,6.55,123.02,0.3540347841427549
2018-01-02,103.0,6.45,123.01,0.3486296729344686
2018-01-03,102.0,6.29,123.0,0.3399814950012105
2018-01-04,102.0,6.29,123.0,0.3399814950012105
2018-01-05,103.0,6.45,123.01,0.3486296729344686
2018-01-06,103.0,6.57,123.01,0.3551158063844122
2018-01-07,104.0,6.68,123.02,0.3610614287135272
2018-01-08,104.0,6.68,123.02,0.3610614287135272
2018-01-09,103.0,6.57,123.01,0.3551158063844122
2018-01-10,103.0,6.57,123.01,0.3551158063844122
2018-01-11,103.0,6.57,123.01,0.3551158063844122
2018-01-12,103.0,6.45,123.01,0.3486296729344686
2018-01-13,103.0,6.45,123.01,0.3486296729344686
2018-01-14,101.0,6.07,122.99,0.3280902503429805
2018-01-15,101.0,5.83,122.99,0.3151179834430934
2018-01-16,101.0,5.71,122.99,0.3086318499931498
2018-01-17,89.0,4.27,122.87,0.2307982485938265
2018-01-18,86.0,3.88,122.84,0.2097183148815098
2018-01-19,86.0,3.71,122.84,0.200529625827423
2018-01-20,86.0,3.62,122.84,0.1956650257399653
2018-01-21,85.0,3.53,122.83,0.1908004256525076
2018-01-22,85.0,3.53,122.83,0.1908004256525076
2018-01-23,85.0,3.62,122.83,0.1956650257399653
2018-01-24,97.0,4.95,122.95,0.2675530048101736
2018-01-25,103.0,5.95,123.01,0.321604116893037
2018-01-26,101.0,6.31,122.99,0.3410625172428678
2018-01-27,101.0,6.9,122.99,0.3729526733717572
2018-01-28,101.0,7.38,122.99,0.3988972071715316
2018-01-29,103.0,7.69,123.01,0.4156530519172192
2018-01-30,105.0,7.94,123.03,0.429165829937935
2018-01-31,106.0,7.93,123.04,0.4286253188171064
2018-02-01,106.0,7.93,123.04,0.4286253188171064
2018-02-02,106.0,7.8,123.04,0.4215986742463342
2018-02-03,106.0,7.8,123.04,0.4215986742463342
2018-02-04,108.0,7.97,123.06,0.4307873633004209
2018-02-05,108.0,7.97,123.06,0.4307873633004209
2018-02-06,106.0,7.54,123.04,0.4075453851047897
2018-02-07,106.0,7.54,123.04,0.4075453851047897
2018-02-08,105.0,7.42,123.03,0.4010592516548461
2018-02-09,104.0,7.18,123.02,0.3880869847549589
2018-02-10,106.0,7.41,123.04,0.4005187405340175
2018-02-11,106.0,7.41,123.04,0.4005187405340175
2018-02-12,104.0,7.06,123.02,0.3816008513050153
2018-02-13,103.0,6.94,123.01,0.3751147178550717
2018-02-14,103.0,6.94,123.01,0.3751147178550717
2018-02-15,103.0,6.94,123.01,0.3751147178550717
2018-02-16,105.0,7.17,123.03,0.3875464736341302
2018-02-17,106.0,7.15,123.04,0.386465451392473
2018-02-18,107.0,7.26,123.05,0.3924110737215879
2018-02-19,106.0,7.15,123.04,0.386465451392473
2018-02-20,106.0,7.15,123.04,0.386465451392473
2018-02-21,106.0,7.15,123.04,0.386465451392473
2018-02-22,94.0,5.72,122.92,0.3091723611139784
2018-02-23,94.0,5.82,122.92,0.3145774723222647
2018-02-24,92.0,5.57,122.9,0.3010646943015489
2018-02-25,91.0,5.54,122.89,0.299443160939063
2018-02-26,90.0,5.42,122.88,0.2929570274891194
2018-02-27,90.0,5.51,122.88,0.2978216275765771
2018-02-28,90.0,5.61,122.88,0.3032267387848634
2018-03-01,90.0,5.7,122.88,0.3080913388723211
2018-03-02,103.0,7.56,123.01,0.408626407346447
2018-03-03,103.0,7.69,123.01,0.4156530519172192
2018-03-04,105.0,7.94,123.03,0.429165829937935
2018-03-05,116.0,9.42,123.14,0.5091614758205728
2018-03-06,106.0,7.8,123.04,0.4215986742463342
2018-03-07,119.0,9.22,123.17,0.4983512534040001
2018-03-08,120.0,9.02,123.18,0.4875410309874274
2018-03-09,104.0,6.8,123.02,0.3675475621634708
2018-03-10,120.0,8.53,123.18,0.4610559860668244
2018-03-11,118.0,8.16,123.16,0.441057074596165
2018-03-12,119.0,8.11,123.17,0.4383545189920218
2018-03-13,114.0,7.55,123.12,0.4080858962256183
2018-03-14,113.0,7.45,123.11,0.402680785017332
2018-03-15,113.0,7.45,123.11,0.402680785017332
2018-03-16,108.0,6.89,123.06,0.3724121622509285
2018-03-17,105.0,6.53,123.03,0.3529537619010977
2018-03-18,107.0,6.73,123.05,0.3637639843176704
2018-03-19,119.0,8.11,123.17,0.4383545189920218
2018-03-20,120.0,8.21,123.18,0.4437596302003082
2018-03-21,104.0,6.43,123.02,0.3475486506928114
2018-03-22,121.0,8.31,123.19,0.4491647414085945
2018-03-23,119.0,8.11,123.17,0.4383545189920218
2018-03-24,108.0,6.89,123.06,0.3724121622509285
2018-03-25,118.0,8.01,123.16,0.4329494077837355
2018-03-26,118.0,8.16,123.16,0.441057074596165
2018-03-27,118.0,8.32,123.16,0.4497052525294231
2018-03-28,120.0,8.86,123.18,0.4788928530541693
2018-03-29,105.0,7.17,123.03,0.3875464736341302
2018-03-30,104.0,7.06,123.02,0.3816008513050153
2018-03-31,96.0,5.94,122.94,0.3210636057722084
2018-04-01,93.0,5.61,122.91,0.3032267387848634
2018-04-02,82.0,4.04,122.8,0.2183664928147679
2018-04-03,82.0,3.8,122.8,0.2053942259148807
2018-04-04,82.0,3.49,122.8,0.1886383811691931
2018-04-05,90.0,3.8,122.88,0.2053942259148807
2018-04-06,89.0,3.43,122.87,0.1853953144442213
2018-04-07,84.0,2.7,122.82,0.145938002623731
2018-04-08,83.0,2.55,122.81,0.1378303358113015
2018-04-09,74.0,1.86,122.72,0.1005350684741258
2018-04-10,72.0,1.73,122.7,0.0935084239033536
2018-04-11,71.0,1.66,122.69,0.0897248460575531
2018-04-12,70.0,1.64,122.68,0.0886438238158959
2018-04-13,70.0,1.75,122.68,0.0945894461450108
2018-04-14,70.0,1.85,122.68,0.0999945573532972
2018-04-15,66.0,1.62,122.64,0.0875628015742386
2018-04-16,65.0,1.62,122.63,0.0875628015742386
2018-04-17,64.0,1.65,122.62,0.0891843349367245
2018-04-18,63.0,1.62,122.61,0.0875628015742386
2018-04-19,63.0,1.7,122.61,0.0918868905408677
2018-04-20,63.0,1.77,122.61,0.0956704683866681
2018-04-21,70.0,2.62,122.68,0.141613913657102
2018-04-22,68.0,2.54,122.66,0.1372898246904729
2018-04-23,102.0,6.78,123.0,0.3664665399218135
2018-04-24,102.0,6.9,123.0,0.3729526733717572
2018-04-25,102.0,6.9,123.0,0.3729526733717572
2018-04-26,101.0,6.78,122.99,0.3664665399218135
2018-04-27,84.0,4.59,122.82,0.2480946044603428
2018-04-28,84.0,4.5,122.82,0.2432300043728851
2018-04-29,84.0,4.42,122.82,0.238905915406256
2018-04-30,81.0,3.92,122.79,0.2118803593648243
2018-05-01,90.0,4.75,122.88,0.2567427823936009
2018-05-02,102.0,5.93,123.0,0.3205230946513797
2018-05-03,101.0,5.59,122.99,0.3021457165432061
2018-05-04,100.0,5.38,122.98,0.2907949830058048
2018-05-05,99.0,5.06,122.97,0.2734986271392886
2018-05-06,87.0,3.81,122.85,0.2059347370357094
2018-05-07,76.0,2.64,122.74,0.1426949358987592
2018-05-08,74.0,2.4,122.72,0.129722668998872
2018-05-09,73.0,2.26,122.71,0.1221555133072711
2018-05-10,72.0,2.12,122.7,0.1145883576156703
2018-05-11,72.0,2.06,122.7,0.1113452908906985
2018-05-12,72.0,2.06,122.7,0.1113452908906985
2018-05-13,72.0,2.06,122.7,0.1113452908906985
2018-05-14,74.0,2.28,122.72,0.1232365355489284
2018-05-15,74.0,2.34,122.72,0.1264796022739002
2018-05-16,74.0,2.46,122.72,0.1329657357238438
2018-05-17,72.0,2.46,122.7,0.1329657357238438
2018-05-18,72.0,2.57,122.7,0.1389113580529588
2018-05-19,74.0,2.94,122.72,0.1589102695236182
2018-05-20,76.0,3.29,122.74,0.1778281587526204
2018-05-21,90.0,5.13,122.88,0.277282204985089
2018-05-22,96.0,6.05,122.94,0.3270092281013233
2018-05-23,107.0,7.39,123.05,0.3994377182923602
2018-05-24,107.0,7.39,123.05,0.3994377182923602
2018-05-25,107.0,7.26,123.05,0.3924110737215879
2018-05-26,107.0,7.26,123.05,0.3924110737215879
2018-05-27,107.0,7.0,123.05,0.3783577845800435
2018-05-28,106.0,6.76,123.04,0.3653855176801563
2018-05-29,107.0,6.6,123.05,0.3567373397468981
2018-05-30,99.0,5.52,122.97,0.2983621386974057
2018-05-31,90.0,4.37,122.88,0.2362033598021128
2018-06-01,90.0,4.28,122.88,0.2313387597146551
2018-06-02,90.0,4.09,122.88,0.2210690484189111
2018-06-03,90.0,3.9,122.88,0.2107993371231671
2018-06-04,91.0,3.79,122.89,0.2048537147940521
2018-06-05,91.0,3.69,122.89,0.1994486035857658
2018-06-06,91.0,3.6,122.89,0.1945840034983081
2018-06-07,91.0,3.5,122.89,0.1891788922900217
2018-06-08,93.0,3.67,122.91,0.1983675813441085
2018-06-09,93.0,3.67,122.91,0.1983675813441085
2018-06-10,90.0,3.42,122.88,0.1848548033233926
2018-06-11,87.0,3.19,122.85,0.1724230475443341
2018-06-12,86.0,3.11,122.84,0.168098958577705
2018-06-13,84.0,2.95,122.82,0.1594507806444469
2018-06-14,84.0,2.95,122.82,0.1594507806444469
2018-06-15,82.0,2.79,122.8,0.1508026027111887
2018-06-16,82.0,2.87,122.8,0.1551266916778178
2018-06-17,86.0,3.28,122.84,0.1772876476317918
2018-06-18,90.0,3.71,122.88,0.200529625827423
2018-06-19,90.0,3.8,122.88,0.2053942259148807
2018-06-20,90.0,3.8,122.88,0.2053942259148807
2018-06-21,92.0,3.98,122.9,0.2151234260897961
2018-06-22,92.0,3.78,122.9,0.2043132036732235
2018-06-23,92.0,3.68,122.9,0.1989080924649371
2018-06-24,92.0,3.48,122.9,0.1880978700483644
2018-06-25,92.0,3.28,122.9,0.1772876476317918
2018-06-26,92.0,3.18,122.9,0.1718825364235054
2018-06-27,93.0,3.06,122.91,0.1653964029735618
2018-06-28,93.0,2.96,122.91,0.1599912917652755
2018-06-29,93.0,2.86,122.91,0.1545861805569892
2018-06-30,94.0,2.91,122.92,0.1572887361611323
2018-07-01,92.0,2.78,122.9,0.1502620915903601
2018-07-02,88.0,2.63,122.86,0.1421544247779306
2018-07-03,85.0,2.61,122.83,0.1410734025362733
2018-07-04,80.0,2.34,122.78,0.1264796022739002
2018-07-05,80.0,2.49,122.78,0.1345872690863297
2018-07-06,80.0,2.64,122.78,0.1426949358987592
2018-07-07,80.0,2.71,122.78,0.1464785137445597
2018-07-08,80.0,2.71,122.78,0.1464785137445597
2018-07-09,80.0,2.71,122.78,0.1464785137445597
2018-07-10,80.0,2.71,122.78,0.1464785137445597
2018-07-11,80.0,2.71,122.78,0.1464785137445597
2018-07-12,83.0,2.95,122.81,0.1594507806444469
2018-07-13,90.0,3.52,122.88,0.190259914531679
2018-07-14,90.0,3.52,122.88,0.190259914531679
2018-07-15,93.0,3.77,122.91,0.2037726925523948
2018-07-16,93.0,3.77,122.91,0.2037726925523948
2018-07-17,93.0,3.77,122.91,0.2037726925523948
2018-07-18,94.0,3.74,122.92,0.2021511591899089
2018-07-19,89.0,3.34,122.87,0.1805307143567636
2018-07-20,85.0,3.03,122.83,0.1637748696110759
2018-07-21,87.0,3.19,122.85,0.1724230475443341
2018-07-22,87.0,3.19,122.85,0.1724230475443341
2018-07-23,82.0,2.79,122.8,0.1508026027111887
2018-07-24,87.0,3.1,122.85,0.1675584474568764
2018-07-25,91.0,3.4,122.89,0.1837737810817354
2018-07-26,91.0,3.4,122.89,0.1837737810817354
2018-07-27,87.0,3.1,122.85,0.1675584474568764
2018-07-28,85.0,2.94,122.83,0.1589102695236182
2018-07-29,81.0,2.56,122.79,0.1383708469321302
2018-07-30,83.0,2.71,122.81,0.1464785137445597
2018-07-31,83.0,2.71,122.81,0.1464785137445597
2018-08-01,83.0,2.71,122.81,0.1464785137445597
2018-08-02,83.0,2.71,122.81,0.1464785137445597
2018-08-03,85.0,2.94,122.83,0.1589102695236182
2018-08-04,85.0,2.94,122.83,0.1589102695236182
2018-08-05,87.0,3.1,122.85,0.1675584474568764
2018-08-06,90.0,3.42,122.88,0.1848548033233926
2018-08-07,95.0,3.82,122.93,0.206475248156538
2018-08-08,100.0,4.21,122.98,0.2275551818688547
2018-08-09,102.0,4.36,123.0,0.2356628486812842
2018-08-10,102.0,4.24,123.0,0.2291767152313406
2018-08-11,102.0,4.24,123.0,0.2291767152313406
2018-08-12,90.0,3.33,122.88,0.1799902032359349
2018-08-13,90.0,3.23,122.88,0.1745850920276486
2018-08-14,90.0,3.23,122.88,0.1745850920276486
2018-08-15,85.0,2.78,122.83,0.1502620915903601
2018-08-16,80.0,2.42,122.78,0.1308036912405293
2018-08-17,79.0,2.27,122.77,0.1226960244280998
2018-08-18,79.0,2.27,122.77,0.1226960244280998
2018-08-19,79.0,2.27,122.77,0.1226960244280998
2018-08-20,74.0,1.86,122.72,0.1005350684741258
2018-08-21,74.0,1.8,122.72,0.097292001749154
2018-08-22,76.0,1.94,122.74,0.1048591574407549
2018-08-23,76.0,1.94,122.74,0.1048591574407549
2018-08-24,76.0,1.87,122.74,0.1010755795949544
2018-08-25,76.0,1.81,122.74,0.0978325128699826
2018-08-26,76.0,1.81,122.74,0.0978325128699826
2018-08-27,76.0,1.81,122.74,0.0978325128699826
2018-08-28,78.0,1.86,122.76,0.1005350684741258
2018-08-29,78.0,1.86,122.76,0.1005350684741258
2018-08-30,79.0,1.92,122.77,0.1037781351990976
2018-08-31,79.0,1.92,122.77,0.1037781351990976
2018-09-01,79.0,1.99,122.77,0.107561713044898
2018-09-02,79.0,1.99,122.77,0.107561713044898
2018-09-03,77.0,1.93,122.75,0.1043186463199262
2018-09-04,77.0,2.0,122.75,0.1081022241657267
2018-09-05,77.0,2.07,122.75,0.1118858020115271
2018-09-06,77.0,2.13,122.75,0.1151288687364989
2018-09-07,77.0,2.2,122.75,0.1189124465822994
2018-09-08,79.0,2.34,122.77,0.1264796022739002
2018-09-09,78.0,2.34,122.76,0.1264796022739002
2018-09-10,78.0,2.41,122.76,0.1302631801197007
2018-09-11,78.0,2.41,122.76,0.1302631801197007
2018-09-12,78.0,2.41,122.76,0.1302631801197007
2018-09-13,79.0,2.49,122.77,0.1345872690863297
2018-09-14,79.0,2.49,122.77,0.1345872690863297
2018-09-15,77.0,2.33,122.75,0.1259390911530716
2018-09-16,77.0,2.33,122.75,0.1259390911530716
2018-09-17,78.0,2.41,122.76,0.1302631801197007
2018-09-18,78.0,2.41,122.76,0.1302631801197007
2018-09-19,78.0,2.41,122.76,0.1302631801197007
2018-09-20,78.0,2.41,122.76,0.1302631801197007
2018-09-21,80.0,3.51,122.78,0.1897194034108504
2018-09-22,92.0,5.86,122.9,0.3167395168055792
2018-09-23,95.0,6.25,122.93,0.3378194505178959
2018-09-24,95.0,6.25,122.93,0.3378194505178959
2018-09-25,97.0,6.49,122.95,0.3507917174177832
2018-09-26,97.0,6.38,122.95,0.3448460950886682
2018-09-27,98.0,6.55,122.96,0.3540347841427549
2018-09-28,100.0,6.79,122.98,0.3670070510426422
2018-09-29,100.0,6.67,122.98,0.3605209175926986
2018-09-30,100.0,6.67,122.98,0.3605209175926986
2018-10-01,101.0,6.78,122.99,0.3664665399218135
2018-10-02,106.0,7.28,123.04,0.3934920959632452
2018-10-03,112.0,8.01,123.1,0.4329494077837355
2018-10-04,122.0,9.13,123.2,0.4934866533165425
2018-10-05,125.0,9.52,123.23,0.5145665870288592
2018-10-06,110.0,7.65,123.08,0.4134910074339047
2018-10-07,109.0,7.54,123.07,0.4075453851047897
2018-10-08,125.0,9.69,123.23,0.5237552760829459
2018-10-09,112.0,8.15,123.1,0.4405165634753363
2018-10-10,112.0,8.15,123.1,0.4405165634753363
2018-10-11,125.0,10.2,123.23,0.5513213432452062
2018-10-12,126.0,10.5,123.24,0.5675366768700653
2018-10-13,124.0,10.4,123.22,0.5621315656617789
2018-10-14,128.0,11.1,123.26,0.5999673441197833
2018-10-15,122.0,10.3,123.2,0.5567264544534927
2018-10-16,117.0,9.55,123.15,0.5161881203913451
2018-10-17,114.0,9.03,123.12,0.4880815421082561
2018-10-18,125.0,10.4,123.23,0.5621315656617789
2018-10-19,127.0,10.3,123.25,0.5567264544534927
2018-10-20,122.0,9.46,123.2,0.5113235203038874
2018-10-21,122.0,9.3,123.2,0.5026753423706293
2018-10-22,128.0,9.85,123.26,0.532403454016204
2018-10-23,126.0,9.63,123.24,0.5205122093579742
2018-10-24,124.0,9.35,123.22,0.5053778979747724
2018-10-25,124.0,9.52,123.22,0.5145665870288592
2018-10-26,114.0,8.29,123.12,0.4480837191669372
2018-10-27,110.0,7.78,123.08,0.4205176520046769
2018-10-28,126.0,9.98,123.24,0.5394300985869763
2018-10-29,125.0,9.86,123.23,0.5329439651370327
2018-10-30,100.0,6.67,122.98,0.3605209175926986
2018-10-31,98.0,6.44,122.96,0.34808916181364
2018-11-01,90.0,5.42,122.88,0.2929570274891194
2018-11-02,88.0,5.16,122.86,0.2789037383475749
2018-11-03,99.0,6.56,122.97,0.3545752952635836
2018-11-04,99.0,6.56,122.97,0.3545752952635836
2018-11-05,99.0,6.56,122.97,0.3545752952635836
2018-11-06,93.0,5.81,122.91,0.3140369612014361
2018-11-07,107.0,7.52,123.05,0.4064643628631324
2018-11-08,110.0,7.92,123.08,0.4280848076962777
2018-11-09,114.0,8.44,123.12,0.4561913859793667
2018-11-10,110.0,7.78,123.08,0.4205176520046769
2018-11-11,102.0,6.78,123.0,0.3664665399218135
2018-11-12,102.0,6.78,123.0,0.3664665399218135
2018-11-13,102.0,6.78,123.0,0.3664665399218135
2018-11-14,102.0,6.78,123.0,0.3664665399218135
2018-11-15,100.0,6.55,122.98,0.3540347841427549
2018-11-16,95.0,5.94,122.93,0.3210636057722084
2018-11-17,95.0,5.94,122.93,0.3210636057722084
2018-11-18,97.0,6.16,122.95,0.3329548504304382
2018-11-19,97.0,6.16,122.95,0.3329548504304382
2018-11-20,100.0,6.55,122.98,0.3540347841427549
2018-11-21,99.0,6.44,122.97,0.34808916181364
2018-11-22,99.0,6.44,122.97,0.34808916181364
2018-11-23,98.0,6.33,122.96,0.342143539484525
2018-11-24,97.0,6.16,122.95,0.3329548504304382
2018-11-25,97.0,6.16,122.95,0.3329548504304382
2018-11-26,94.0,5.93,122.92,0.3205230946513797
2018-11-27,92.0,5.77,122.9,0.3118749167181215
2018-11-28,92.0,5.77,122.9,0.3118749167181215
2018-11-29,82.0,4.58,122.8,0.2475540933395141
2018-11-30,82.0,4.66,122.8,0.2518781823061432
2018-12-01,82.0,4.66,122.8,0.2518781823061432
2018-12-02,81.0,4.52,122.79,0.2443110266145423
2018-12-03,79.0,4.33,122.77,0.2340413153187983
2018-12-04,79.0,4.33,122.77,0.2340413153187983
2018-12-05,79.0,4.33,122.77,0.2340413153187983
2018-12-06,79.0,4.33,122.77,0.2340413153187983
2018-12-07,79.0,4.33,122.77,0.2340413153187983
2018-12-08,80.0,4.47,122.78,0.2416084710103992
2018-12-09,79.0,4.33,122.77,0.2340413153187983
2018-12-10,81.0,4.52,122.79,0.2443110266145423
2018-12-11,83.0,4.78,122.81,0.2583643157560868
2018-12-12,85.0,4.96,122.83,0.2680935159310023
2018-12-13,85.0,4.96,122.83,0.2680935159310023
2018-12-14,82.0,4.5,122.8,0.2432300043728851
2018-12-15,80.0,4.25,122.78,0.2297172263521692
2018-12-16,80.0,4.17,122.78,0.2253931373855402
2018-12-17,96.0,6.05,122.94,0.3270092281013233
2018-12-18,97.0,6.16,122.95,0.3329548504304382
2018-12-19,99.0,6.44,122.97,0.34808916181364
2018-12-20,100.0,6.55,122.98,0.3540347841427549
2018-12-21,100.0,6.55,122.98,0.3540347841427549
2018-12-22,95.0,5.94,122.93,0.3210636057722084
2018-12-23,95.0,5.94,122.93,0.3210636057722084
2018-12-24,97.0,6.05,122.95,0.3270092281013233
2018-12-25,95.0,5.83,122.93,0.3151179834430934
2018-12-26,95.0,5.83,122.93,0.3151179834430934
2018-12-27,93.0,5.61,122.91,0.3032267387848634
2018-12-28,95.0,5.83,122.93,0.3151179834430934
2018-12-29,98.0,6.22,122.96,0.3361979171554101
2018-12-30,98.0,6.22,122.96,0.3361979171554101
2018-12-31,98.0,6.22,122.96,0.3361979171554101
2019-01-01,98.0,6.22,122.96,0.3361979171554101
2019-01-02,98.0,6.22,122.96,0.3361979171554101
2019-01-03,98.0,6.22,122.96,0.3361979171554101
2019-01-04,98.0,6.22,122.96,0.3361979171554101
2019-01-05,98.0,6.22,122.96,0.3361979171554101
2019-01-06,90.0,5.13,122.88,0.277282204985089
2019-01-07,100.0,6.32,122.98,0.3416030283636964
2019-01-08,106.0,7.02,123.04,0.3794388068217008
2019-01-09,106.0,7.02,123.04,0.3794388068217008
