date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-04-29,159.0,2.24,549.76,0.6226025414186908
2014-04-30,156.0,2.06,549.7299999999999,0.5725719800546888
2014-05-01,156.0,2.06,549.7299999999999,0.5725719800546888
2014-05-02,156.0,2.06,549.7299999999999,0.5725719800546888
2014-05-03,156.0,2.06,549.7299999999999,0.5725719800546888
2014-05-04,158.0,2.18,549.75,0.60592568763069
2014-05-05,160.0,2.3,549.77,0.6392793952066912
2014-05-06,157.0,2.12,549.74,0.5892488338426894
2014-05-07,162.0,2.54,549.79,0.7059868103586939
2014-05-08,165.0,2.9,549.8199999999999,0.8060479330866978
2014-05-09,160.0,2.3,549.77,0.6392793952066912
2014-05-10,160.0,2.3,549.77,0.6392793952066912
2014-05-11,162.0,2.54,549.79,0.7059868103586939
2014-05-12,161.0,2.42,549.78,0.6726331027826926
2014-05-13,159.0,2.24,549.76,0.6226025414186908
2014-05-14,165.0,2.9,549.8199999999999,0.8060479330866978
2014-05-15,167.0,3.14,549.8399999999999,0.8727553482387004
2014-05-16,160.0,2.3,549.77,0.6392793952066912
2014-05-17,160.0,2.3,549.77,0.6392793952066912
2014-05-18,159.0,2.24,549.76,0.6226025414186908
2014-05-19,162.0,2.54,549.79,0.7059868103586939
2014-05-20,169.0,3.38,549.86,0.9394627633907028
2014-05-21,174.0,4.1,549.91,1.1395850088467103
2014-05-22,162.0,2.54,549.79,0.7059868103586939
2014-05-23,160.0,2.3,549.77,0.6392793952066912
2014-05-24,160.0,2.3,549.77,0.6392793952066912
2014-05-25,159.0,2.24,549.76,0.6226025414186908
2014-05-26,168.0,3.26,549.8499999999999,0.9061090558147016
2014-05-27,169.0,3.38,549.86,0.9394627633907028
2014-05-28,167.0,3.14,549.8399999999999,0.8727553482387004
2014-05-29,160.0,2.3,549.77,0.6392793952066912
2014-05-30,183.0,5.54,550.0,1.539829499758726
2014-05-31,169.0,3.38,549.86,0.9394627633907028
2014-06-01,165.0,2.9,549.8199999999999,0.8060479330866978
2014-06-02,184.0,5.72,550.01,1.589860061122728
2014-06-03,171.0,3.65,549.88,1.0145086054367058
2014-06-04,166.0,3.02,549.8299999999999,0.8394016406626991
2014-06-05,165.0,2.9,549.8199999999999,0.8060479330866978
2014-06-06,165.0,2.9,549.8199999999999,0.8060479330866978
2014-06-07,161.0,2.42,549.78,0.6726331027826926
2014-06-08,162.0,2.54,549.79,0.7059868103586939
2014-06-09,165.0,2.9,549.8199999999999,0.8060479330866978
2014-06-10,166.0,3.02,549.8299999999999,0.8394016406626991
2014-06-11,162.0,2.54,549.79,0.7059868103586939
2014-06-12,164.0,2.78,549.81,0.7726942255106963
2014-06-13,170.0,3.5,549.87,0.9728164709667042
2014-06-14,170.0,3.5,549.87,0.9728164709667042
2014-06-15,166.0,3.02,549.8299999999999,0.8394016406626991
2014-06-16,165.0,2.9,549.8199999999999,0.8060479330866978
2014-06-17,164.0,2.78,549.81,0.7726942255106963
2014-06-18,165.0,2.9,549.8199999999999,0.8060479330866978
2014-06-19,174.0,4.1,549.91,1.1395850088467103
2014-06-20,171.0,3.65,549.88,1.0145086054367058
2014-06-21,166.0,3.02,549.8299999999999,0.8394016406626991
2014-06-22,169.0,3.38,549.86,0.9394627633907028
2014-06-23,169.0,3.38,549.86,0.9394627633907028
2014-06-24,165.0,2.9,549.8199999999999,0.8060479330866978
2014-06-25,165.0,2.9,549.8199999999999,0.8060479330866978
2014-06-26,164.0,2.78,549.81,0.7726942255106963
2014-06-27,164.0,2.78,549.81,0.7726942255106963
2014-06-28,164.0,2.78,549.81,0.7726942255106963
2014-06-29,165.0,2.9,549.8199999999999,0.8060479330866978
2014-06-30,175.0,4.25,549.92,1.1812771433167122
2014-07-01,170.0,3.5,549.87,0.9728164709667042
2014-07-02,168.0,3.26,549.8499999999999,0.9061090558147016
2014-07-03,167.0,3.14,549.8399999999999,0.8727553482387004
2014-07-04,164.0,2.78,549.81,0.7726942255106963
2014-07-05,166.0,3.02,549.8299999999999,0.8394016406626991
2014-07-06,165.0,2.9,549.8199999999999,0.8060479330866978
2014-07-07,171.0,3.65,549.88,1.0145086054367058
2014-07-08,173.0,3.95,549.9,1.0978928743767091
2014-07-09,182.0,5.36,549.99,1.489798938394724
2014-07-10,166.0,3.02,549.8299999999999,0.8394016406626991
2014-07-11,165.0,2.9,549.8199999999999,0.8060479330866978
2014-07-12,165.0,2.9,549.8199999999999,0.8060479330866978
2014-07-13,164.0,2.78,549.81,0.7726942255106963
2014-07-14,186.0,6.08,550.03,1.6899211838507318
2014-07-15,171.0,3.65,549.88,1.0145086054367058
2014-07-16,165.0,2.9,549.8199999999999,0.8060479330866978
2014-07-17,164.0,2.78,549.81,0.7726942255106963
2014-07-18,164.0,2.78,549.81,0.7726942255106963
2014-07-19,164.0,2.78,549.81,0.7726942255106963
2014-07-20,173.0,3.95,549.9,1.0978928743767091
2014-07-21,184.0,5.72,550.01,1.589860061122728
2014-07-22,178.0,4.7,549.9499999999999,1.306353546726717
2014-07-23,168.0,3.26,549.8499999999999,0.9061090558147016
2014-07-24,164.0,2.78,549.81,0.7726942255106963
2014-07-25,163.0,2.66,549.8,0.7393405179346952
2014-07-26,164.0,2.78,549.81,0.7726942255106963
2014-07-27,164.0,2.78,549.81,0.7726942255106963
2014-07-28,166.0,3.02,549.8299999999999,0.8394016406626991
2014-07-29,166.0,3.02,549.8299999999999,0.8394016406626991
2014-07-30,164.0,2.78,549.81,0.7726942255106963
2014-07-31,164.0,2.78,549.81,0.7726942255106963
2014-08-01,163.0,2.66,549.8,0.7393405179346952
2014-08-02,164.0,2.78,549.81,0.7726942255106963
2014-08-03,162.0,2.54,549.79,0.7059868103586939
2014-08-04,163.0,2.66,549.8,0.7393405179346952
2014-08-05,163.0,2.66,549.8,0.7393405179346952
2014-08-06,164.0,2.78,549.81,0.7726942255106963
2014-08-07,164.0,2.78,549.81,0.7726942255106963
2014-08-08,163.0,2.66,549.8,0.7393405179346952
2014-08-09,163.0,2.66,549.8,0.7393405179346952
2014-08-10,163.0,2.66,549.8,0.7393405179346952
2014-08-11,164.0,2.78,549.81,0.7726942255106963
2014-08-12,163.0,2.66,549.8,0.7393405179346952
2014-08-13,162.0,2.54,549.79,0.7059868103586939
2014-08-14,162.0,2.54,549.79,0.7059868103586939
2014-08-15,163.0,2.66,549.8,0.7393405179346952
2014-08-16,163.0,2.66,549.8,0.7393405179346952
2014-08-17,162.0,2.54,549.79,0.7059868103586939
2014-08-18,161.0,2.42,549.78,0.6726331027826926
2014-08-19,163.0,2.66,549.8,0.7393405179346952
2014-08-20,162.0,2.54,549.79,0.7059868103586939
2014-08-21,162.0,2.54,549.79,0.7059868103586939
2014-08-22,163.0,2.66,549.8,0.7393405179346952
2014-08-23,163.0,2.66,549.8,0.7393405179346952
2014-08-24,163.0,2.66,549.8,0.7393405179346952
2014-08-25,163.0,2.66,549.8,0.7393405179346952
2014-08-26,163.0,2.66,549.8,0.7393405179346952
2014-08-27,163.0,2.66,549.8,0.7393405179346952
2014-08-28,163.0,2.66,549.8,0.7393405179346952
2014-08-29,163.0,2.66,549.8,0.7393405179346952
2014-08-30,164.0,2.78,549.81,0.7726942255106963
2014-08-31,165.0,2.9,549.8199999999999,0.8060479330866978
2014-09-01,165.0,2.9,549.8199999999999,0.8060479330866978
2014-09-02,165.0,2.9,549.8199999999999,0.8060479330866978
2014-09-03,164.0,2.78,549.81,0.7726942255106963
2014-09-04,164.0,2.78,549.81,0.7726942255106963
2014-09-05,163.0,2.66,549.8,0.7393405179346952
2014-09-06,163.0,2.66,549.8,0.7393405179346952
2014-09-07,164.0,2.78,549.81,0.7726942255106963
2014-09-08,164.0,2.78,549.81,0.7726942255106963
2014-09-09,164.0,2.78,549.81,0.7726942255106963
2014-09-10,163.0,2.66,549.8,0.7393405179346952
2014-09-11,163.0,2.66,549.8,0.7393405179346952
2014-09-12,163.0,2.66,549.8,0.7393405179346952
2014-09-13,163.0,2.66,549.8,0.7393405179346952
2014-09-14,163.0,2.66,549.8,0.7393405179346952
2014-09-15,163.0,2.66,549.8,0.7393405179346952
2014-09-16,163.0,2.66,549.8,0.7393405179346952
2014-09-17,165.0,2.9,549.8199999999999,0.8060479330866978
2014-09-18,165.0,2.9,549.8199999999999,0.8060479330866978
2014-09-19,164.0,2.78,549.81,0.7726942255106963
2014-09-20,164.0,2.78,549.81,0.7726942255106963
2014-09-21,165.0,2.9,549.8199999999999,0.8060479330866978
2014-09-22,164.0,2.78,549.81,0.7726942255106963
2014-09-23,164.0,2.78,549.81,0.7726942255106963
2014-09-24,164.0,2.78,549.81,0.7726942255106963
2014-09-25,164.0,2.78,549.81,0.7726942255106963
2014-09-26,164.0,2.78,549.81,0.7726942255106963
2014-09-27,163.0,2.66,549.8,0.7393405179346952
2014-09-28,164.0,2.78,549.81,0.7726942255106963
2014-09-29,164.0,2.78,549.81,0.7726942255106963
2014-09-30,166.0,3.02,549.8299999999999,0.8394016406626991
2014-10-01,164.0,2.78,549.81,0.7726942255106963
2014-10-02,165.0,2.9,549.8199999999999,0.8060479330866978
2014-10-03,164.0,2.78,549.81,0.7726942255106963
2014-10-04,164.0,2.78,549.81,0.7726942255106963
2014-10-05,165.0,2.9,549.8199999999999,0.8060479330866978
2014-10-06,165.0,2.9,549.8199999999999,0.8060479330866978
2014-10-07,164.0,2.78,549.81,0.7726942255106963
2014-10-08,164.0,2.78,549.81,0.7726942255106963
2014-10-09,165.0,2.9,549.8199999999999,0.8060479330866978
2014-10-10,165.0,2.9,549.8199999999999,0.8060479330866978
2014-10-11,165.0,2.9,549.8199999999999,0.8060479330866978
2014-10-12,165.0,2.9,549.8199999999999,0.8060479330866978
2014-10-13,165.0,2.9,549.8199999999999,0.8060479330866978
2014-10-14,165.0,2.9,549.8199999999999,0.8060479330866978
2014-10-15,165.0,2.9,549.8199999999999,0.8060479330866978
2014-10-16,164.0,2.78,549.81,0.7726942255106963
2014-10-17,163.0,2.66,549.8,0.7393405179346952
2014-10-18,164.0,2.78,549.81,0.7726942255106963
2014-10-19,164.0,2.78,549.81,0.7726942255106963
2014-10-20,166.0,3.02,549.8299999999999,0.8394016406626991
2014-10-21,165.0,2.9,549.8199999999999,0.8060479330866978
2014-10-22,164.0,2.78,549.81,0.7726942255106963
2014-10-23,164.0,2.78,549.81,0.7726942255106963
2014-10-24,164.0,2.78,549.81,0.7726942255106963
2014-10-25,163.0,2.66,549.8,0.7393405179346952
2014-10-26,164.0,2.78,549.81,0.7726942255106963
2014-10-27,164.0,2.78,549.81,0.7726942255106963
2014-10-28,164.0,2.78,549.81,0.7726942255106963
2014-10-29,164.0,2.78,549.81,0.7726942255106963
2014-10-30,164.0,2.78,549.81,0.7726942255106963
2014-10-31,164.0,2.78,549.81,0.7726942255106963
2014-11-01,164.0,2.78,549.81,0.7726942255106963
2014-11-02,164.0,2.78,549.81,0.7726942255106963
2014-11-03,163.0,2.66,549.8,0.7393405179346952
2014-11-04,163.0,2.66,549.8,0.7393405179346952
2014-11-05,163.0,2.66,549.8,0.7393405179346952
2014-11-06,162.0,2.54,549.79,0.7059868103586939
2014-11-07,163.0,2.66,549.8,0.7393405179346952
2014-11-08,163.0,2.66,549.8,0.7393405179346952
2014-11-09,164.0,2.78,549.81,0.7726942255106963
2014-11-10,163.0,2.66,549.8,0.7393405179346952
2014-11-11,163.0,2.66,549.8,0.7393405179346952
2014-11-12,164.0,2.78,549.81,0.7726942255106963
2014-11-13,163.0,2.66,549.8,0.7393405179346952
2014-11-14,164.0,2.78,549.81,0.7726942255106963
2014-11-15,163.0,2.66,549.8,0.7393405179346952
2014-11-16,163.0,2.66,549.8,0.7393405179346952
2014-11-17,163.0,2.66,549.8,0.7393405179346952
2014-11-18,163.0,2.66,549.8,0.7393405179346952
2014-11-19,163.0,2.66,549.8,0.7393405179346952
2014-11-20,164.0,2.78,549.81,0.7726942255106963
2014-11-21,163.0,2.66,549.8,0.7393405179346952
2014-11-22,164.0,2.78,549.81,0.7726942255106963
2014-11-23,163.0,2.66,549.8,0.7393405179346952
2014-11-24,164.0,2.78,549.81,0.7726942255106963
2014-11-25,164.0,2.78,549.81,0.7726942255106963
2014-11-26,163.0,2.66,549.8,0.7393405179346952
2014-11-27,164.0,2.78,549.81,0.7726942255106963
2014-11-28,163.0,2.66,549.8,0.7393405179346952
2014-11-29,163.0,2.66,549.8,0.7393405179346952
2014-11-30,163.0,2.66,549.8,0.7393405179346952
2014-12-01,162.0,2.54,549.79,0.7059868103586939
2014-12-02,160.0,2.3,549.77,0.6392793952066912
2014-12-03,159.0,2.24,549.76,0.6226025414186908
2014-12-04,158.0,2.18,549.75,0.60592568763069
2014-12-05,157.0,2.12,549.74,0.5892488338426894
2014-12-06,157.0,2.12,549.74,0.5892488338426894
2014-12-07,157.0,2.12,549.74,0.5892488338426894
2014-12-08,157.0,2.12,549.74,0.5892488338426894
2014-12-09,157.0,2.12,549.74,0.5892488338426894
2014-12-10,157.0,2.12,549.74,0.5892488338426894
2014-12-11,158.0,2.18,549.75,0.60592568763069
2014-12-12,158.0,2.18,549.75,0.60592568763069
2014-12-13,157.0,2.12,549.74,0.5892488338426894
2014-12-14,157.0,2.12,549.74,0.5892488338426894
2014-12-15,157.0,2.12,549.74,0.5892488338426894
2014-12-16,156.0,2.06,549.7299999999999,0.5725719800546888
2014-12-17,156.0,2.06,549.7299999999999,0.5725719800546888
2014-12-18,157.0,2.12,549.74,0.5892488338426894
2014-12-19,156.0,2.06,549.7299999999999,0.5725719800546888
2014-12-20,157.0,2.12,549.74,0.5892488338426894
2014-12-21,157.0,2.12,549.74,0.5892488338426894
2014-12-22,157.0,2.12,549.74,0.5892488338426894
2014-12-23,156.0,2.06,549.7299999999999,0.5725719800546888
2014-12-24,156.0,2.06,549.7299999999999,0.5725719800546888
2014-12-25,157.0,2.12,549.74,0.5892488338426894
2014-12-26,156.0,2.06,549.7299999999999,0.5725719800546888
2014-12-27,156.0,2.06,549.7299999999999,0.5725719800546888
2014-12-28,156.0,2.06,549.7299999999999,0.5725719800546888
2014-12-29,155.0,2.0,549.7199999999999,0.5558951262666881
2014-12-30,157.0,2.12,549.74,0.5892488338426894
2014-12-31,156.0,2.06,549.7299999999999,0.5725719800546888
2015-01-01,156.0,2.06,549.7299999999999,0.5725719800546888
2015-01-02,157.0,2.12,549.74,0.5892488338426894
2015-01-03,157.0,2.18,549.74,0.60592568763069
2015-01-04,156.0,2.24,549.7299999999999,0.6226025414186908
2015-01-05,157.0,2.3,549.74,0.6392793952066912
2015-01-06,157.0,2.35,549.74,0.6531767733633586
2015-01-07,157.0,2.41,549.74,0.6698536271513592
2015-01-08,157.0,2.47,549.74,0.6865304809393599
2015-01-09,156.0,2.53,549.7299999999999,0.7032073347273604
2015-01-10,157.0,2.59,549.74,0.7198841885153611
2015-01-11,156.0,2.48,549.7299999999999,0.6893099565706933
2015-01-12,157.0,2.59,549.74,0.7198841885153611
2015-01-13,156.0,2.48,549.7299999999999,0.6893099565706933
2015-01-14,157.0,2.59,549.74,0.7198841885153611
2015-01-15,156.0,2.48,549.7299999999999,0.6893099565706933
2015-01-16,157.0,2.59,549.74,0.7198841885153611
2015-01-17,157.0,2.59,549.74,0.7198841885153611
2015-01-18,157.0,2.59,549.74,0.7198841885153611
2015-01-19,156.0,2.48,549.7299999999999,0.6893099565706933
2015-01-20,156.0,2.48,549.7299999999999,0.6893099565706933
2015-01-21,156.0,2.48,549.7299999999999,0.6893099565706933
2015-01-22,157.0,2.59,549.74,0.7198841885153611
2015-01-23,156.0,2.48,549.7299999999999,0.6893099565706933
2015-01-24,156.0,2.48,549.7299999999999,0.6893099565706933
2015-01-25,156.0,2.48,549.7299999999999,0.6893099565706933
2015-01-26,156.0,2.48,549.7299999999999,0.6893099565706933
2015-01-27,156.0,2.48,549.7299999999999,0.6893099565706933
2015-01-28,155.0,2.36,549.7199999999999,0.655956248994692
2015-01-29,156.0,2.48,549.7299999999999,0.6893099565706933
2015-01-30,156.0,2.48,549.7299999999999,0.6893099565706933
2015-01-31,156.0,2.48,549.7299999999999,0.6893099565706933
2015-02-01,156.0,2.48,549.7299999999999,0.6893099565706933
2015-02-02,156.0,2.48,549.7299999999999,0.6893099565706933
2015-02-03,156.0,2.48,549.7299999999999,0.6893099565706933
2015-02-04,156.0,2.48,549.7299999999999,0.6893099565706933
2015-02-05,156.0,2.48,549.7299999999999,0.6893099565706933
2015-02-06,156.0,2.48,549.7299999999999,0.6893099565706933
2015-02-07,155.0,2.36,549.7199999999999,0.655956248994692
2015-02-08,156.0,2.48,549.7299999999999,0.6893099565706933
2015-02-09,156.0,2.48,549.7299999999999,0.6893099565706933
2015-02-10,156.0,2.48,549.7299999999999,0.6893099565706933
2015-02-11,156.0,2.48,549.7299999999999,0.6893099565706933
2015-02-12,156.0,2.48,549.7299999999999,0.6893099565706933
2015-02-13,156.0,2.48,549.7299999999999,0.6893099565706933
2015-02-14,156.0,2.48,549.7299999999999,0.6893099565706933
2015-02-15,156.0,2.48,549.7299999999999,0.6893099565706933
2015-02-16,155.0,2.36,549.7199999999999,0.655956248994692
2015-02-17,155.0,2.36,549.7199999999999,0.655956248994692
2015-02-18,156.0,2.48,549.7299999999999,0.6893099565706933
2015-02-19,156.0,2.48,549.7299999999999,0.6893099565706933
2015-02-20,156.0,2.48,549.7299999999999,0.6893099565706933
2015-02-21,156.0,2.48,549.7299999999999,0.6893099565706933
2015-02-22,155.0,2.36,549.7199999999999,0.655956248994692
2015-02-23,156.0,2.48,549.7299999999999,0.6893099565706933
2015-02-24,156.0,2.48,549.7299999999999,0.6893099565706933
2015-02-25,157.0,2.59,549.74,0.7198841885153611
2015-02-26,156.0,2.48,549.7299999999999,0.6893099565706933
2015-02-27,155.0,2.36,549.7199999999999,0.655956248994692
2015-02-28,156.0,2.48,549.7299999999999,0.6893099565706933
2015-03-01,156.0,2.48,549.7299999999999,0.6893099565706933
2015-03-02,156.0,2.48,549.7299999999999,0.6893099565706933
2015-03-03,156.0,2.48,549.7299999999999,0.6893099565706933
2015-03-04,157.0,2.59,549.74,0.7198841885153611
2015-03-05,156.0,2.48,549.7299999999999,0.6893099565706933
2015-03-06,155.0,2.36,549.7199999999999,0.655956248994692
2015-03-07,155.0,2.36,549.7199999999999,0.655956248994692
2015-03-08,156.0,2.48,549.7299999999999,0.6893099565706933
2015-03-09,157.0,2.59,549.74,0.7198841885153611
2015-03-10,156.0,2.48,549.7299999999999,0.6893099565706933
2015-03-11,157.0,2.59,549.74,0.7198841885153611
2015-03-12,157.0,2.59,549.74,0.7198841885153611
2015-03-13,157.0,2.59,549.74,0.7198841885153611
2015-03-14,157.0,2.59,549.74,0.7198841885153611
2015-03-15,157.0,2.59,549.74,0.7198841885153611
2015-03-16,158.0,2.7,549.75,0.7504584204600291
2015-03-17,158.0,2.7,549.75,0.7504584204600291
2015-03-18,157.0,2.59,549.74,0.7198841885153611
2015-03-19,156.0,2.48,549.7299999999999,0.6893099565706933
2015-03-20,156.0,2.48,549.7299999999999,0.6893099565706933
2015-03-21,157.0,2.59,549.74,0.7198841885153611
2015-03-22,156.0,2.48,549.7299999999999,0.6893099565706933
2015-03-23,157.0,2.59,549.74,0.7198841885153611
2015-03-24,156.0,2.48,549.7299999999999,0.6893099565706933
2015-03-25,156.0,2.48,549.7299999999999,0.6893099565706933
2015-03-26,155.0,2.36,549.7199999999999,0.655956248994692
2015-03-27,156.0,2.48,549.7299999999999,0.6893099565706933
2015-03-28,155.0,2.36,549.7199999999999,0.655956248994692
2015-03-29,156.0,2.48,549.7299999999999,0.6893099565706933
2015-03-30,156.0,2.48,549.7299999999999,0.6893099565706933
2015-03-31,159.0,2.82,549.76,0.7838121280360303
2015-04-01,159.0,2.82,549.76,0.7838121280360303
2015-04-02,159.0,2.82,549.76,0.7838121280360303
2015-04-03,159.0,2.82,549.76,0.7838121280360303
2015-04-04,159.0,2.82,549.76,0.7838121280360303
2015-04-05,159.0,2.82,549.76,0.7838121280360303
2015-04-06,160.0,2.93,549.77,0.8143863599806981
2015-04-07,158.0,2.7,549.75,0.7504584204600291
2015-04-08,156.0,2.48,549.7299999999999,0.6893099565706933
2015-04-09,156.0,2.48,549.7299999999999,0.6893099565706933
2015-04-10,158.0,2.7,549.75,0.7504584204600291
2015-04-11,164.0,3.54,549.81,0.983934373492038
2015-04-12,168.0,4.15,549.8499999999999,1.153482387003378
2015-04-13,168.0,4.15,549.8499999999999,1.153482387003378
2015-04-14,174.0,5.27,549.91,1.464783657712723
2015-04-15,172.0,4.86,549.89,1.350825156828052
2015-04-16,168.0,4.15,549.8499999999999,1.153482387003378
2015-04-17,166.0,3.84,549.8299999999999,1.067318642432041
2015-04-18,164.0,3.54,549.81,0.983934373492038
2015-04-19,159.0,2.82,549.76,0.7838121280360303
2015-04-20,156.0,2.48,549.7299999999999,0.6893099565706933
2015-04-21,156.0,2.48,549.7299999999999,0.6893099565706933
2015-04-22,159.0,2.82,549.76,0.7838121280360303
2015-04-23,158.0,2.7,549.75,0.7504584204600291
2015-04-24,156.0,2.48,549.7299999999999,0.6893099565706933
2015-04-25,156.0,2.48,549.7299999999999,0.6893099565706933
2015-04-26,156.0,2.48,549.7299999999999,0.6893099565706933
2015-04-27,157.0,2.59,549.74,0.7198841885153611
2015-04-28,157.0,2.59,549.74,0.7198841885153611
2015-04-29,157.0,2.59,549.74,0.7198841885153611
2015-04-30,155.0,2.36,549.7199999999999,0.655956248994692
2015-05-01,157.0,2.59,549.74,0.7198841885153611
2015-05-02,156.0,2.48,549.7299999999999,0.6893099565706933
2015-05-03,157.0,2.59,549.74,0.7198841885153611
2015-05-04,157.0,2.59,549.74,0.7198841885153611
2015-05-05,196.0,14.4,550.13,4.002444909120155
2015-05-06,177.0,5.89,549.9399999999999,1.6371111468553965
2015-05-07,160.0,2.93,549.77,0.8143863599806981
2015-05-08,158.0,2.7,549.75,0.7504584204600291
2015-05-09,155.0,2.36,549.7199999999999,0.655956248994692
2015-05-10,158.0,2.7,549.75,0.7504584204600291
2015-05-11,170.0,4.45,549.87,1.236866655943381
2015-05-12,162.0,3.23,549.79,0.8977706289207013
2015-05-13,185.0,8.65,550.02,2.404246421103426
2015-05-14,185.0,8.65,550.02,2.404246421103426
2015-05-15,170.0,5.8,549.87,1.6120958661733955
2015-05-16,161.0,4.18,549.78,1.1618208138973782
2015-05-17,158.0,3.76,549.75,1.0450828373813736
2015-05-18,156.0,3.51,549.7299999999999,0.9755959465980376
2015-05-19,156.0,3.51,549.7299999999999,0.9755959465980376
2015-05-20,155.0,3.39,549.7199999999999,0.9422422390220364
2015-05-21,156.0,3.51,549.7299999999999,0.9755959465980376
2015-05-22,155.0,3.39,549.7199999999999,0.9422422390220364
2015-05-23,155.0,3.39,549.7199999999999,0.9422422390220364
2015-05-24,155.0,3.51,549.7199999999999,0.9755959465980376
2015-05-25,155.0,3.39,549.7199999999999,0.9422422390220364
2015-05-26,156.0,3.51,549.7299999999999,0.9755959465980376
2015-05-27,155.0,3.39,549.7199999999999,0.9422422390220364
2015-05-28,155.0,3.39,549.7199999999999,0.9422422390220364
2015-05-29,153.0,3.15,549.6999999999999,0.8755348238700338
2015-05-30,153.0,3.15,549.6999999999999,0.8755348238700338
2015-05-31,154.0,3.27,549.7099999999999,0.9088885314460352
2015-06-01,155.0,3.39,549.7199999999999,0.9422422390220364
2015-06-02,154.0,3.27,549.7099999999999,0.9088885314460352
2015-06-03,154.0,3.27,549.7099999999999,0.9088885314460352
2015-06-04,153.0,3.15,549.6999999999999,0.8755348238700338
2015-06-05,154.0,3.27,549.7099999999999,0.9088885314460352
2015-06-06,155.0,3.39,549.7199999999999,0.9422422390220364
2015-06-07,164.0,4.72,549.81,1.311912497989384
2015-06-08,158.0,3.76,549.75,1.0450828373813736
2015-06-09,155.0,3.39,549.7199999999999,0.9422422390220364
2015-06-10,154.0,3.27,549.7099999999999,0.9088885314460352
2015-06-11,154.0,3.39,549.7099999999999,0.9422422390220364
2015-06-12,155.0,3.27,549.7199999999999,0.9088885314460352
2015-06-13,154.0,3.27,549.7099999999999,0.9088885314460352
2015-06-14,158.0,3.15,549.75,0.8755348238700338
2015-06-15,154.0,3.27,549.7099999999999,0.9088885314460352
2015-06-16,154.0,3.39,549.7099999999999,0.9422422390220364
2015-06-17,155.0,4.72,549.7199999999999,1.311912497989384
2015-06-18,161.0,3.76,549.78,1.0450828373813736
2015-06-19,155.0,3.39,549.7199999999999,0.9422422390220364
2015-06-20,156.0,3.27,549.7299999999999,0.9088885314460352
2015-06-21,156.0,3.27,549.7299999999999,0.9088885314460352
2015-06-22,154.0,3.39,549.7099999999999,0.9422422390220364
2015-06-23,154.0,3.27,549.7099999999999,0.9088885314460352
2015-06-24,154.0,3.76,549.7099999999999,1.0450828373813736
2015-06-25,155.0,3.27,549.7199999999999,0.9088885314460352
2015-06-26,155.0,3.27,549.7199999999999,0.9088885314460352
2015-06-27,154.0,3.39,549.7099999999999,0.9422422390220364
2015-06-28,154.0,4.18,549.7099999999999,1.1618208138973782
2015-06-29,155.0,3.39,549.7199999999999,0.9422422390220364
2015-06-30,153.0,3.15,549.6999999999999,0.8755348238700338
2015-07-01,154.0,3.27,549.7099999999999,0.9088885314460352
2015-07-02,155.0,3.39,549.7199999999999,0.9422422390220364
2015-07-03,156.0,3.51,549.7299999999999,0.9755959465980376
2015-07-04,155.0,3.39,549.7199999999999,0.9422422390220364
2015-07-05,154.0,3.27,549.7099999999999,0.9088885314460352
2015-07-06,155.0,3.39,549.7199999999999,0.9422422390220364
2015-07-07,155.0,3.39,549.7199999999999,0.9422422390220364
2015-07-08,164.0,4.72,549.81,1.311912497989384
2015-07-09,156.0,3.51,549.7299999999999,0.9755959465980376
2015-07-10,156.0,3.51,549.7299999999999,0.9755959465980376
2015-07-11,153.0,3.15,549.6999999999999,0.8755348238700338
2015-07-12,153.0,3.15,549.6999999999999,0.8755348238700338
2015-07-13,155.0,3.39,549.7199999999999,0.9422422390220364
2015-07-14,157.0,3.64,549.74,1.0117291298053723
2015-07-15,159.0,3.88,549.76,1.078436544957375
2015-07-16,154.0,3.27,549.7099999999999,0.9088885314460352
2015-07-17,154.0,3.27,549.7099999999999,0.9088885314460352
2015-07-18,156.0,3.51,549.7299999999999,0.9755959465980376
2015-07-19,156.0,3.51,549.7299999999999,0.9755959465980376
2015-07-20,154.0,3.27,549.7099999999999,0.9088885314460352
2015-07-21,154.0,3.27,549.7099999999999,0.9088885314460352
2015-07-22,153.0,3.15,549.6999999999999,0.8755348238700338
2015-07-23,154.0,3.27,549.7099999999999,0.9088885314460352
2015-07-24,154.0,3.27,549.7099999999999,0.9088885314460352
2015-07-25,153.0,3.15,549.6999999999999,0.8755348238700338
2015-07-26,153.0,3.15,549.6999999999999,0.8755348238700338
2015-07-27,154.0,3.27,549.7099999999999,0.9088885314460352
2015-07-28,155.0,3.39,549.7199999999999,0.9422422390220364
2015-07-29,155.0,3.39,549.7199999999999,0.9422422390220364
2015-07-30,153.0,3.15,549.6999999999999,0.8755348238700338
2015-07-31,154.0,3.27,549.7099999999999,0.9088885314460352
2015-08-01,154.0,3.27,549.7099999999999,0.9088885314460352
2015-08-02,154.0,3.27,549.7099999999999,0.9088885314460352
2015-08-03,154.0,3.27,549.7099999999999,0.9088885314460352
2015-08-04,154.0,3.27,549.7099999999999,0.9088885314460352
2015-08-05,155.0,3.39,549.7199999999999,0.9422422390220364
2015-08-06,155.0,3.39,549.7199999999999,0.9422422390220364
2015-08-07,155.0,3.39,549.7199999999999,0.9422422390220364
2015-08-08,155.0,3.39,549.7199999999999,0.9422422390220364
2015-08-09,158.0,3.76,549.75,1.0450828373813736
2015-08-10,154.0,3.27,549.7099999999999,0.9088885314460352
