date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-12-12,82.0,6.35,150.06,1.1767582523647129
2015-12-13,85.0,7.13,150.09,1.3213049353323467
2015-12-14,88.0,7.93,150.12,1.469557943504279
2015-12-15,91.0,8.6,150.15,1.5937198378482722
2015-12-16,94.0,9.31,150.18,1.7252943826008622
2015-12-17,94.0,9.5,150.18,1.7605044720416962
2015-12-18,92.0,9.02,150.16,1.6715526671385368
2015-12-19,89.0,8.32,150.13,1.541831284988096
2015-12-20,86.0,7.66,150.10000000000002,1.419522553246252
2015-12-21,85.0,7.33,150.09,1.3583681873753295
2015-12-22,92.0,7.49,150.16,1.3880187890097162
2015-12-23,101.0,7.56,150.25,1.4009909272247605
2015-12-24,108.0,7.62,150.32000000000002,1.4121099028376551
2015-12-25,117.0,7.69,150.41,1.4250820410526994
2015-12-26,124.0,7.75,150.48000000000002,1.4362010166655943
2015-12-27,119.0,7.82,150.43,1.4491731548806384
2015-12-28,111.0,7.89,150.35000000000002,1.4621452930956824
2015-12-29,103.0,7.95,150.27,1.4732642687085773
2015-12-30,96.0,8.02,150.20000000000002,1.4862364069236214
2015-12-31,90.0,8.08,150.14,1.4973553825365162
2016-01-01,85.0,7.44,150.09,1.3787529759989705
2016-01-02,79.0,6.12,150.03,1.134135512515282
2016-01-03,74.0,5.08,149.98000000000002,0.9414066018917702
2016-01-04,69.0,4.02,149.93,0.7449713660639598
2016-01-05,63.0,2.98,149.87,0.5522424554404478
2016-01-06,61.0,1.87,149.85000000000002,0.3465414066018917
2016-01-07,60.0,1.38,149.84,0.2557364390965832
2016-01-08,59.0,0.82,149.83,0.1519593333762306
2016-01-09,58.0,0.79,149.82000000000002,0.1463998455697831
2016-01-10,57.0,0.65,149.81,0.120455569139695
2016-01-11,57.0,0.55,149.81,0.1019239431182034
2016-01-12,56.0,0.47,149.8,0.0870986423010102
2016-01-13,55.0,0.4,149.79000000000002,0.0741265040859661
2016-01-14,54.0,0.36,149.78,0.0667138536773695
2016-01-15,53.0,0.36,149.77,0.0667138536773695
2016-01-16,53.0,0.36,149.77,0.0667138536773695
2016-01-17,52.0,0.34,149.76000000000002,0.0630075284730712
2016-01-18,51.0,0.32,149.75,0.0593012032687729
2016-01-19,51.0,0.32,149.75,0.0593012032687729
2016-01-20,50.0,0.31,149.74,0.0574480406666237
2016-01-21,50.0,0.31,149.74,0.0574480406666237
2016-01-22,49.0,0.31,149.73000000000002,0.0574480406666237
2016-01-23,48.0,0.29,149.72,0.0537417154623254
2016-01-24,48.0,0.3,149.72,0.0555948780644746
2016-01-25,47.0,0.3,149.71,0.0555948780644746
2016-01-26,46.0,0.28,149.70000000000002,0.0518885528601763
2016-01-27,46.0,0.29,149.70000000000002,0.0537417154623254
2016-01-28,45.0,0.28,149.69,0.0518885528601763
2016-01-29,45.0,0.29,149.69,0.0537417154623254
2016-01-30,44.0,0.28,149.68,0.0518885528601763
2016-01-31,44.0,0.29,149.68,0.0537417154623254
2016-02-01,43.0,0.27,149.67000000000002,0.0500353902580271
2016-02-02,43.0,0.28,149.67000000000002,0.0518885528601763
2016-02-03,43.0,0.29,149.67000000000002,0.0537417154623254
2016-02-04,42.0,0.27,149.66,0.0500353902580271
2016-02-05,42.0,0.28,149.66,0.0518885528601763
2016-02-06,41.0,0.25,149.65,0.0463290650537288
2016-02-07,41.0,0.25,149.65,0.0463290650537288
2016-02-08,41.0,0.25,149.65,0.0463290650537288
2016-02-09,42.0,0.27,149.66,0.0500353902580271
2016-02-10,43.0,0.28,149.67000000000002,0.0518885528601763
2016-02-11,43.0,0.27,149.67000000000002,0.0500353902580271
2016-02-12,44.0,0.29,149.68,0.0537417154623254
2016-02-13,44.0,0.28,149.68,0.0518885528601763
2016-02-14,45.0,0.28,149.69,0.0518885528601763
2016-02-15,45.0,0.26,149.69,0.048182227655878
2016-02-16,46.0,0.28,149.70000000000002,0.0518885528601763
2016-02-17,45.0,0.25,149.69,0.0463290650537288
2016-02-18,45.0,0.25,149.69,0.0463290650537288
2016-02-19,45.0,0.25,149.69,0.0463290650537288
2016-02-20,44.0,0.25,149.68,0.0463290650537288
2016-02-21,44.0,0.26,149.68,0.048182227655878
2016-02-22,43.0,0.24,149.67000000000002,0.0444759024515796
2016-02-23,43.0,0.24,149.67000000000002,0.0444759024515796
2016-02-24,42.0,0.22,149.66,0.0407695772472813
2016-02-25,42.0,0.22,149.66,0.0407695772472813
2016-02-26,43.0,0.25,149.67000000000002,0.0463290650537288
2016-02-27,44.0,0.27,149.68,0.0500353902580271
2016-02-28,45.0,0.29,149.69,0.0537417154623254
2016-02-29,45.0,0.3,149.69,0.0555948780644746
2016-03-01,46.0,0.33,149.70000000000002,0.061154365870922
2016-03-02,46.0,0.33,149.70000000000002,0.061154365870922
2016-03-03,45.0,0.3,149.69,0.0555948780644746
2016-03-04,45.0,0.3,149.69,0.0555948780644746
2016-03-05,44.0,0.28,149.68,0.0518885528601763
2016-03-06,44.0,0.28,149.68,0.0518885528601763
2016-03-07,44.0,0.28,149.68,0.0518885528601763
2016-03-08,43.0,0.26,149.67000000000002,0.048182227655878
2016-03-09,44.0,0.28,149.68,0.0518885528601763
2016-03-10,45.0,0.3,149.69,0.0555948780644746
2016-03-11,45.0,0.3,149.69,0.0555948780644746
2016-03-12,46.0,0.33,149.70000000000002,0.061154365870922
2016-03-13,46.0,0.33,149.70000000000002,0.061154365870922
2016-03-14,45.0,0.3,149.69,0.0555948780644746
2016-03-15,45.0,0.3,149.69,0.0555948780644746
2016-03-16,45.0,0.3,149.69,0.0555948780644746
2016-03-17,44.0,0.28,149.68,0.0518885528601763
2016-03-18,44.0,0.28,149.68,0.0518885528601763
2016-03-19,43.0,0.27,149.67000000000002,0.0500353902580271
2016-03-20,43.0,0.27,149.67000000000002,0.0500353902580271
2016-03-21,43.0,0.27,149.67000000000002,0.0500353902580271
2016-03-22,44.0,0.31,149.68,0.0574480406666237
2016-03-23,46.0,0.38,149.70000000000002,0.0704201788816678
2016-03-24,46.0,0.38,149.70000000000002,0.0704201788816678
2016-03-25,45.0,0.37,149.69,0.0685670162795187
2016-03-26,45.0,0.39,149.69,0.072273341483817
2016-03-27,44.0,0.36,149.68,0.0667138536773695
2016-03-28,43.0,0.35,149.67000000000002,0.0648606910752203
2016-03-29,43.0,0.36,149.67000000000002,0.0667138536773695
2016-03-30,43.0,0.38,149.67000000000002,0.0704201788816678
2016-03-31,43.0,0.39,149.67000000000002,0.072273341483817
2016-04-01,44.0,0.45,149.68,0.0833923170967119
2016-04-02,45.0,0.53,149.69,0.0982176179139051
2016-04-03,45.0,0.58,149.69,0.1074834309246509
2016-04-04,46.0,0.7,149.70000000000002,0.1297213821504407
2016-04-05,46.0,0.75,149.70000000000002,0.1389871951611865
2016-04-06,47.0,0.92,149.71,0.1704909593977221
2016-04-07,50.0,1.22,149.74,0.2260858374621967
2016-04-08,52.0,1.51,149.76000000000002,0.2798275529245222
2016-04-09,57.0,2.14,149.81,0.3965767968599189
2016-04-10,73.0,4.67,149.97,0.8654269352036549
2016-04-11,93.0,9.46,150.17000000000002,1.7530918216330995
2016-04-12,102.0,12.4,150.26000000000002,2.2979216266649507
2016-04-13,108.0,15.2,150.32000000000002,2.816807155266714
2016-04-14,111.0,19.0,150.35000000000002,3.5210089440833925
2016-04-15,114.0,26.4,150.38,4.892349269673766
2016-04-16,121.0,32.6,150.45000000000002,6.041310083006241
2016-04-17,132.0,34.6,150.56,6.4119426034360725
2016-04-18,134.0,35.8,150.58,6.63432211569397
2016-04-19,132.0,34.6,150.56,6.4119426034360725
2016-04-20,136.0,36.9,150.60000000000002,6.8381700019303775
2016-04-21,142.0,40.4,150.66,7.486776912682582
2016-04-22,143.0,41.0,150.67000000000002,7.597966668811531
2016-04-23,129.0,33.0,150.53,6.115436587092208
2016-04-24,115.0,26.1,150.39,4.836754391609292
2016-04-25,106.0,21.8,150.3,4.039894472685155
2016-04-26,105.0,21.4,150.29000000000002,3.965767968599189
2016-04-27,112.0,24.7,150.36,4.57731162730841
2016-04-28,116.0,26.6,150.4,4.929412521716749
2016-04-29,112.0,24.7,150.36,4.57731162730841
2016-04-30,101.0,19.5,150.25,3.61366707419085
2016-05-01,92.0,15.6,150.16,2.89093365935268
2016-05-02,84.0,12.3,150.08,2.2793900006434598
2016-05-03,79.0,10.3,150.03,1.908757480213629
2016-05-04,76.0,9.26,150.0,1.7160285695901163
2016-05-05,72.0,7.94,149.96,1.471411106106428
2016-05-06,70.0,7.3,149.94,1.3528086995688824
2016-05-07,67.0,6.43,149.91,1.191583553181906
2016-05-08,65.0,5.85,149.89,1.0841001222572548
2016-05-09,63.0,5.1,149.87,0.9451129270960684
2016-05-10,61.0,4.44,149.85000000000002,0.8228041953542244
2016-05-11,59.0,3.97,149.83,0.7357055530532141
2016-05-12,58.0,3.72,149.82000000000002,0.6893764879994853
2016-05-13,56.0,3.29,149.8,0.6096904961070716
2016-05-14,55.0,3.01,149.79000000000002,0.5578019432468952
2016-05-15,54.0,2.65,149.78,0.4910880895695257
2016-05-16,53.0,2.29,149.77,0.4243742358921562
2016-05-17,52.0,2.11,149.76000000000002,0.3910173090534715
2016-05-18,51.0,1.97,149.75,0.3650730326233833
2016-05-19,51.0,1.94,149.75,0.3595135448169358
2016-05-20,50.0,1.78,149.74,0.3298629431825494
2016-05-21,50.0,1.66,149.74,0.3076249919567595
2016-05-22,50.0,1.51,149.74,0.2798275529245222
2016-05-23,52.0,1.72,149.76000000000002,0.3187439675696544
2016-05-24,53.0,1.87,149.77,0.3465414066018917
2016-05-25,54.0,2.02,149.78,0.374338845634129
2016-05-26,55.0,2.24,149.79000000000002,0.4151084228814105
2016-05-27,56.0,2.54,149.8,0.4707033009458851
2016-05-28,58.0,2.99,149.82000000000002,0.5540956180425971
2016-05-29,63.0,4.04,149.87,0.7486776912682581
2016-05-30,64.0,4.24,149.88,0.7857409433112412
2016-05-31,63.0,4.04,149.87,0.7486776912682581
2016-06-01,60.0,3.42,149.84,0.6337816099350106
2016-06-02,58.0,3.11,149.82000000000002,0.5763335692683869
2016-06-03,55.0,2.58,149.79000000000002,0.4781159513544817
2016-06-04,54.0,2.46,149.78,0.4558780001286918
2016-06-05,56.0,2.83,149.8,0.5244450164082105
2016-06-06,55.0,2.65,149.79000000000002,0.4910880895695257
2016-06-07,54.0,2.53,149.78,0.4688501383437358
2016-06-08,53.0,2.41,149.77,0.4466121871179461
2016-06-09,52.0,2.28,149.76000000000002,0.422521073290007
2016-06-10,52.0,2.31,149.76000000000002,0.4280805610964545
2016-06-11,51.0,2.18,149.75,0.4039894472685155
2016-06-12,52.0,2.39,149.76000000000002,0.4429058619136478
2016-06-13,53.0,2.58,149.77,0.4781159513544817
2016-06-14,54.0,2.75,149.78,0.5096197155910173
2016-06-15,55.0,2.95,149.79000000000002,0.5466829676340005
2016-06-16,54.0,2.78,149.78,0.5151792033974647
2016-06-17,53.0,2.58,149.77,0.4781159513544817
2016-06-18,54.0,2.75,149.78,0.5096197155910173
2016-06-19,55.0,2.88,149.79000000000002,0.5337108294189563
2016-06-20,54.0,2.69,149.78,0.4985007399781224
2016-06-21,53.0,2.49,149.77,0.4614374879351394
2016-06-22,53.0,2.47,149.77,0.4577311627308411
2016-06-23,55.0,2.71,149.79000000000002,0.5022070651824206
2016-06-24,55.0,2.65,149.79000000000002,0.4910880895695257
2016-06-25,55.0,2.55,149.79000000000002,0.4725564635480341
2016-06-26,53.0,2.2,149.77,0.4076957724728139
2016-06-27,54.0,2.28,149.78,0.422521073290007
2016-06-28,54.0,2.18,149.78,0.4039894472685155
2016-06-29,51.0,1.71,149.75,0.3168908049675053
2016-06-30,48.0,1.32,149.72,0.2446174634836883
2016-07-01,46.0,1.1,149.70000000000002,0.2038478862364069
2016-07-02,45.0,0.96,149.69,0.1779036098063187
2016-07-03,44.0,0.86,149.68,0.1593719837848272
2016-07-04,44.0,0.84,149.68,0.1556656585805289
2016-07-05,43.0,0.76,149.67000000000002,0.1408403577633357
2016-07-06,43.0,0.75,149.67000000000002,0.1389871951611865
2016-07-07,42.0,0.67,149.66,0.1241618943439933
2016-07-08,41.0,0.61,149.65,0.1130429187310983
2016-07-09,40.0,0.55,149.64,0.1019239431182034
2016-07-10,40.0,0.55,149.64,0.1019239431182034
2016-07-11,39.0,0.5,149.63,0.0926581301074576
2016-07-12,39.0,0.51,149.63,0.0945112927096068
2016-07-13,38.0,0.45,149.62,0.0833923170967119
2016-07-14,39.0,0.52,149.63,0.096364455311756
2016-07-15,39.0,0.52,149.63,0.096364455311756
2016-07-16,40.0,0.57,149.64,0.1056302683225017
2016-07-17,40.0,0.57,149.64,0.1056302683225017
2016-07-18,40.0,0.56,149.64,0.1037771057203526
2016-07-19,41.0,0.6,149.65,0.1111897561289492
2016-07-20,42.0,0.65,149.66,0.120455569139695
2016-07-21,42.0,0.63,149.66,0.1167492439353967
2016-07-22,44.0,0.73,149.68,0.1352808699568882
2016-07-23,47.0,0.9,149.71,0.1667846341934238
2016-07-24,49.0,1.01,149.73000000000002,0.1871694228170645
2016-07-25,52.0,1.25,149.76000000000002,0.2316453252686442
2016-07-26,52.0,1.25,149.76000000000002,0.2316453252686442
2016-07-27,52.0,1.22,149.76000000000002,0.2260858374621967
2016-07-28,52.0,1.22,149.76000000000002,0.2260858374621967
2016-07-29,51.0,1.17,149.75,0.216820024451451
2016-07-30,52.0,1.25,149.76000000000002,0.2316453252686442
2016-07-31,52.0,1.28,149.76000000000002,0.2372048130750917
2016-08-01,51.0,1.19,149.75,0.2205263496557493
2016-08-02,50.0,1.13,149.74,0.2094073740428543
2016-08-03,49.0,1.1,149.73000000000002,0.2038478862364069
2016-08-04,49.0,1.13,149.73000000000002,0.2094073740428543
2016-08-05,49.0,1.15,149.73000000000002,0.2131136992471526
2016-08-06,49.0,1.17,149.73000000000002,0.216820024451451
2016-08-07,48.0,1.11,149.72,0.2057010488385561
2016-08-08,49.0,1.19,149.73000000000002,0.2205263496557493
2016-08-09,48.0,1.11,149.72,0.2057010488385561
2016-08-10,48.0,1.11,149.72,0.2057010488385561
2016-08-11,48.0,1.11,149.72,0.2057010488385561
2016-08-12,47.0,1.03,149.71,0.1908757480213628
2016-08-13,46.0,0.94,149.70000000000002,0.1741972846020204
2016-08-14,46.0,0.94,149.70000000000002,0.1741972846020204
2016-08-15,45.0,0.86,149.69,0.1593719837848272
2016-08-16,44.0,0.8,149.68,0.1482530081719323
2016-08-17,44.0,0.8,149.68,0.1482530081719323
2016-08-18,43.0,0.73,149.67000000000002,0.1352808699568882
2016-08-19,44.0,0.8,149.68,0.1482530081719323
2016-08-20,43.0,0.73,149.67000000000002,0.1352808699568882
2016-08-21,43.0,0.73,149.67000000000002,0.1352808699568882
2016-08-22,42.0,0.67,149.66,0.1241618943439933
2016-08-23,43.0,0.73,149.67000000000002,0.1352808699568882
2016-08-24,43.0,0.73,149.67000000000002,0.1352808699568882
2016-08-25,42.0,0.67,149.66,0.1241618943439933
2016-08-26,43.0,0.73,149.67000000000002,0.1352808699568882
2016-08-27,43.0,0.73,149.67000000000002,0.1352808699568882
2016-08-28,43.0,0.73,149.67000000000002,0.1352808699568882
2016-08-29,42.0,0.67,149.66,0.1241618943439933
2016-08-30,42.0,0.66,149.66,0.1223087317418441
2016-08-31,43.0,0.69,149.67000000000002,0.1278682195482916
2016-09-01,43.0,0.66,149.67000000000002,0.1223087317418441
2016-09-02,42.0,0.59,149.66,0.1093365935268
2016-09-03,42.0,0.57,149.66,0.1056302683225017
2016-09-04,43.0,0.61,149.67000000000002,0.1130429187310983
2016-09-05,43.0,0.61,149.67000000000002,0.1130429187310983
2016-09-06,42.0,0.55,149.66,0.1019239431182034
2016-09-07,42.0,0.57,149.66,0.1056302683225017
2016-09-08,44.0,0.69,149.68,0.1278682195482916
2016-09-09,44.0,0.69,149.68,0.1278682195482916
2016-09-10,44.0,0.7,149.68,0.1297213821504407
2016-09-11,45.0,0.78,149.69,0.144546682967634
2016-09-12,46.0,0.86,149.70000000000002,0.1593719837848272
2016-09-13,46.0,0.88,149.70000000000002,0.1630783089891255
2016-09-14,47.0,0.99,149.71,0.1834630976127662
2016-09-15,47.0,1.03,149.71,0.1908757480213628
2016-09-16,47.0,1.09,149.71,0.2019947236342577
2016-09-17,47.0,1.13,149.71,0.2094073740428543
2016-09-18,47.0,1.21,149.71,0.2242326748600476
2016-09-19,47.0,1.27,149.71,0.2353516504729425
2016-09-20,49.0,1.53,149.73000000000002,0.2835338781288205
2016-09-21,50.0,1.68,149.74,0.3113313171610578
2016-09-22,52.0,2.0,149.76000000000002,0.3706325204298307
2016-09-23,54.0,2.31,149.78,0.4280805610964545
2016-09-24,56.0,2.65,149.8,0.4910880895695257
2016-09-25,58.0,3.07,149.82000000000002,0.5689209188597902
2016-09-26,59.0,3.29,149.83,0.6096904961070716
2016-09-27,59.0,3.33,149.83,0.6171031465156682
2016-09-28,58.0,3.27,149.82000000000002,0.6059841709027733
2016-09-29,59.0,3.54,149.83,0.6560195611608005
2016-09-30,60.0,3.87,149.84,0.7171739270317226
2016-10-01,64.0,5.08,149.88,0.9414066018917702
2016-10-02,70.0,6.72,149.94,1.245325268644231
2016-10-03,72.0,7.38,149.96,1.3676340003860756
2016-10-04,70.0,6.72,149.94,1.245325268644231
2016-10-05,65.0,5.32,149.89,0.98588250434335
2016-10-06,61.0,4.1,149.85000000000002,0.759796666881153
2016-10-07,58.0,2.91,149.82000000000002,0.5392703172254038
2016-10-08,55.0,2.04,149.79000000000002,0.3780451708384273
2016-10-09,53.0,1.6,149.77,0.2965060163438646
2016-10-10,51.0,1.3,149.75,0.24091113827939
2016-10-11,51.0,1.24,149.75,0.229792162666495
2016-10-12,52.0,1.31,149.76000000000002,0.2427643008815391
2016-10-13,51.0,1.22,149.75,0.2260858374621967
2016-10-14,50.0,1.13,149.74,0.2094073740428543
2016-10-15,50.0,1.13,149.74,0.2094073740428543
2016-10-16,49.0,1.04,149.73000000000002,0.192728910623512
2016-10-17,48.0,0.97,149.72,0.1797567724084679
2016-10-18,48.0,0.97,149.72,0.1797567724084679
2016-10-19,47.0,0.88,149.71,0.1630783089891255
2016-10-20,46.0,0.81,149.70000000000002,0.1501061707740814
2016-10-21,46.0,0.79,149.70000000000002,0.1463998455697831
2016-10-22,45.0,0.73,149.69,0.1352808699568882
2016-10-23,43.0,0.61,149.67000000000002,0.1130429187310983
2016-10-24,42.0,0.55,149.66,0.1019239431182034
2016-10-25,42.0,0.54,149.66,0.1000707805160543
2016-10-26,41.0,0.49,149.65,0.0908049675053085
2016-10-27,41.0,0.49,149.65,0.0908049675053085
2016-10-28,41.0,0.48,149.65,0.0889518049031593
2016-10-29,40.0,0.43,149.64,0.0796859918924136
2016-10-30,40.0,0.42,149.64,0.0778328292902644
2016-10-31,39.0,0.38,149.63,0.0704201788816678
2016-11-01,37.0,0.29,149.61,0.0537417154623254
2016-11-02,37.0,0.28,149.61,0.0518885528601763
2016-11-03,36.0,0.24,149.60000000000002,0.0444759024515796
2016-11-04,36.0,0.24,149.60000000000002,0.0444759024515796
2016-11-05,37.0,0.28,149.61,0.0518885528601763
2016-11-06,38.0,0.32,149.62,0.0593012032687729
2016-11-07,38.0,0.32,149.62,0.0593012032687729
2016-11-08,39.0,0.37,149.63,0.0685670162795187
2016-11-09,39.0,0.37,149.63,0.0685670162795187
2016-11-10,37.0,0.28,149.61,0.0518885528601763
2016-11-11,37.0,0.28,149.61,0.0518885528601763
2016-11-12,37.0,0.28,149.61,0.0518885528601763
2016-11-13,39.0,0.37,149.63,0.0685670162795187
2016-11-14,39.0,0.37,149.63,0.0685670162795187
2016-11-15,39.0,0.37,149.63,0.0685670162795187
2016-11-16,38.0,0.32,149.62,0.0593012032687729
2016-11-17,37.0,0.28,149.61,0.0518885528601763
2016-11-18,37.0,0.28,149.61,0.0518885528601763
2016-11-19,36.0,0.24,149.60000000000002,0.0444759024515796
2016-11-20,36.0,0.24,149.60000000000002,0.0444759024515796
2016-11-21,36.0,0.24,149.60000000000002,0.0444759024515796
2016-11-22,35.0,0.2,149.59,0.037063252042983
2016-11-23,35.0,0.2,149.59,0.037063252042983
2016-11-24,34.0,0.16,149.58,0.0296506016343864
2016-11-25,34.0,0.16,149.58,0.0296506016343864
2016-11-26,35.0,0.2,149.59,0.037063252042983
2016-11-27,35.0,0.2,149.59,0.037063252042983
2016-11-28,37.0,0.29,149.61,0.0537417154623254
2016-11-29,38.0,0.33,149.62,0.061154365870922
2016-11-30,39.0,0.36,149.63,0.0667138536773695
2016-12-01,39.0,0.34,149.63,0.0630075284730712
2016-12-02,39.0,0.33,149.63,0.061154365870922
2016-12-03,39.0,0.33,149.63,0.061154365870922
2016-12-04,38.0,0.29,149.62,0.0537417154623254
2016-12-05,38.0,0.3,149.62,0.0555948780644746
2016-12-06,37.0,0.26,149.61,0.048182227655878
2016-12-07,37.0,0.27,149.61,0.0500353902580271
2016-12-08,37.0,0.27,149.61,0.0500353902580271
2016-12-09,36.0,0.24,149.60000000000002,0.0444759024515796
2016-12-10,36.0,0.25,149.60000000000002,0.0463290650537288
2016-12-11,38.0,0.35,149.62,0.0648606910752203
2016-12-12,39.0,0.4,149.63,0.0741265040859661
2016-12-13,38.0,0.37,149.62,0.0685670162795187
2016-12-14,37.0,0.33,149.61,0.061154365870922
2016-12-15,37.0,0.34,149.61,0.0630075284730712
2016-12-16,36.0,0.3,149.60000000000002,0.0555948780644746
2016-12-17,36.0,0.32,149.60000000000002,0.0593012032687729
2016-12-18,35.0,0.28,149.59,0.0518885528601763
2016-12-19,35.0,0.31,149.59,0.0574480406666237
2016-12-20,35.0,0.31,149.59,0.0574480406666237
2016-12-21,35.0,0.32,149.59,0.0593012032687729
2016-12-22,34.0,0.25,149.58,0.0463290650537288
2016-12-23,34.0,0.25,149.58,0.0463290650537288
2016-12-24,38.0,0.52,149.62,0.096364455311756
2016-12-25,38.0,0.52,149.62,0.096364455311756
2016-12-26,38.0,0.52,149.62,0.096364455311756
2016-12-27,37.0,0.45,149.61,0.0833923170967119
2016-12-28,37.0,0.45,149.61,0.0833923170967119
2016-12-29,37.0,0.44,149.61,0.0815391544945627
2016-12-30,36.0,0.37,149.60000000000002,0.0685670162795187
2016-12-31,36.0,0.36,149.60000000000002,0.0667138536773695
2017-01-01,36.0,0.3,149.60000000000002,0.0555948780644746
2017-01-02,38.0,0.29,149.62,0.0537417154623254
2017-01-03,39.0,0.29,149.63,0.0537417154623254
2017-01-04,39.0,0.26,149.63,0.048182227655878
2017-01-05,42.0,0.26,149.66,0.048182227655878
2017-01-06,45.0,0.26,149.69,0.048182227655878
2017-01-07,50.0,0.26,149.74,0.048182227655878
2017-01-08,54.0,0.26,149.78,0.048182227655878
2017-01-09,54.0,0.26,149.78,0.048182227655878
2017-01-10,53.0,0.25,149.77,0.0463290650537288
2017-01-11,53.0,0.25,149.77,0.0463290650537288
2017-01-12,52.0,0.25,149.76000000000002,0.0463290650537288
2017-01-13,51.0,0.25,149.75,0.0463290650537288
2017-01-14,48.0,0.25,149.72,0.0463290650537288
2017-01-15,47.0,0.25,149.71,0.0463290650537288
2017-01-16,46.0,0.25,149.70000000000002,0.0463290650537288
2017-01-17,44.0,0.21,149.68,0.0389164146451322
2017-01-18,43.0,0.2,149.67000000000002,0.037063252042983
2017-01-19,43.0,0.2,149.67000000000002,0.037063252042983
2017-01-20,42.0,0.19,149.66,0.0352100894408339
2017-01-21,42.0,0.2,149.66,0.037063252042983
2017-01-22,42.0,0.21,149.66,0.0389164146451322
2017-01-23,41.0,0.2,149.65,0.037063252042983
2017-01-24,41.0,0.2,149.65,0.037063252042983
2017-01-25,41.0,0.22,149.65,0.0407695772472813
2017-01-26,40.0,0.21,149.64,0.0389164146451322
2017-01-27,40.0,0.22,149.64,0.0407695772472813
2017-01-28,40.0,0.24,149.64,0.0444759024515796
2017-01-29,40.0,0.26,149.64,0.048182227655878
2017-01-30,39.0,0.25,149.63,0.0463290650537288
2017-01-31,39.0,0.27,149.63,0.0500353902580271
2017-02-01,37.0,0.22,149.61,0.0407695772472813
2017-02-02,37.0,0.24,149.61,0.0444759024515796
2017-02-03,37.0,0.26,149.61,0.048182227655878
2017-02-04,36.0,0.23,149.60000000000002,0.0426227398494305
2017-02-05,36.0,0.24,149.60000000000002,0.0444759024515796
2017-02-06,35.0,0.21,149.59,0.0389164146451322
2017-02-07,35.0,0.21,149.59,0.0389164146451322
2017-02-08,35.0,0.21,149.59,0.0389164146451322
2017-02-09,36.0,0.21,149.60000000000002,0.0389164146451322
2017-02-10,36.0,0.21,149.60000000000002,0.0389164146451322
2017-02-11,36.0,0.21,149.60000000000002,0.0389164146451322
2017-02-12,35.0,0.21,149.59,0.0389164146451322
2017-02-13,35.0,0.2,149.59,0.037063252042983
2017-02-14,34.0,0.2,149.58,0.037063252042983
2017-02-15,34.0,0.2,149.58,0.037063252042983
2017-02-16,34.0,0.2,149.58,0.037063252042983
2017-02-17,34.0,0.2,149.58,0.037063252042983
2017-02-18,33.0,0.2,149.57000000000002,0.037063252042983
2017-02-19,33.0,0.2,149.57000000000002,0.037063252042983
2017-02-20,32.0,0.2,149.56,0.037063252042983
2017-02-21,32.0,0.19,149.56,0.0352100894408339
2017-02-22,32.0,0.19,149.56,0.0352100894408339
2017-02-23,32.0,0.19,149.56,0.0352100894408339
2017-02-24,31.0,0.19,149.55,0.0352100894408339
2017-02-25,31.0,0.19,149.55,0.0352100894408339
2017-02-26,30.0,0.18,149.54000000000002,0.0333569268386847
2017-02-27,30.0,0.18,149.54000000000002,0.0333569268386847
2017-02-28,30.0,0.18,149.54000000000002,0.0333569268386847
2017-03-01,30.0,0.17,149.54000000000002,0.0315037642365356
2017-03-02,30.0,0.17,149.54000000000002,0.0315037642365356
2017-03-03,29.0,0.16,149.53,0.0296506016343864
2017-03-04,29.0,0.16,149.53,0.0296506016343864
2017-03-05,29.0,0.15,149.53,0.0277974390322373
2017-03-06,28.0,0.15,149.52,0.0277974390322373
2017-03-07,28.0,0.14,149.52,0.0259442764300881
2017-03-08,29.0,0.15,149.53,0.0277974390322373
2017-03-09,29.0,0.16,149.53,0.0296506016343864
2017-03-10,30.0,0.17,149.54000000000002,0.0315037642365356
2017-03-11,32.0,0.18,149.56,0.0333569268386847
2017-03-12,34.0,0.2,149.58,0.037063252042983
2017-03-13,36.0,0.21,149.60000000000002,0.0389164146451322
2017-03-14,36.0,0.22,149.60000000000002,0.0407695772472813
2017-03-15,37.0,0.23,149.61,0.0426227398494305
2017-03-16,38.0,0.24,149.62,0.0444759024515796
2017-03-17,39.0,0.25,149.63,0.0463290650537288
2017-03-18,40.0,0.26,149.64,0.048182227655878
2017-03-19,41.0,0.27,149.65,0.0500353902580271
2017-03-20,42.0,0.28,149.66,0.0518885528601763
2017-03-21,43.0,0.3,149.67000000000002,0.0555948780644746
2017-03-22,44.0,0.31,149.68,0.0574480406666237
2017-03-23,45.0,0.32,149.69,0.0593012032687729
2017-03-24,46.0,0.34,149.70000000000002,0.0630075284730712
2017-03-25,47.0,0.37,149.71,0.0685670162795187
2017-03-26,48.0,0.4,149.72,0.0741265040859661
2017-03-27,48.0,0.4,149.72,0.0741265040859661
2017-03-28,49.0,0.44,149.73000000000002,0.0815391544945627
2017-03-29,50.0,0.48,149.74,0.0889518049031593
2017-03-30,52.0,0.56,149.76000000000002,0.1037771057203526
2017-03-31,54.0,0.66,149.78,0.1223087317418441
2017-04-01,53.0,0.62,149.77,0.1148960813332475
2017-04-02,51.0,0.57,149.75,0.1056302683225017
2017-04-03,52.0,0.64,149.76000000000002,0.1186024065375458
2017-04-04,51.0,0.6,149.75,0.1111897561289492
2017-04-05,49.0,0.52,149.73000000000002,0.096364455311756
