date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-03-26,322.0,7.59,150.74,0.1008396228417024
2018-03-27,322.0,7.5,150.74,0.0996438960886387
2018-03-28,322.0,7.5,150.74,0.0996438960886387
2018-03-29,324.0,7.83,150.76000000000002,0.1040282275165388
2018-03-30,326.0,8.06,150.78,0.1070839736632571
2018-03-31,329.0,8.54,150.81,0.11346118301293
2018-04-01,330.0,8.39,150.82000000000002,0.1114683050911572
2018-04-02,330.0,8.17,150.82000000000002,0.1085454174725571
2018-04-03,334.0,8.55,150.86,0.1135940415410482
2018-04-04,342.0,9.47,150.94,0.1258170261279212
2018-04-05,355.0,11.0,151.07000000000002,0.1461443809300035
2018-04-06,371.0,18.7,151.23000000000002,0.248445447581006
2018-04-07,418.0,29.4,151.70000000000002,0.390604072667464
2018-04-08,523.0,68.6,152.75,0.9114095028907492
2018-04-09,565.0,86.3,153.17000000000002,1.146569097659937
2018-04-10,539.0,75.6,152.91,1.0044104725734788
2018-04-11,532.0,72.7,152.84,0.9658814994192052
2018-04-12,541.0,76.4,152.93,1.0150391548229338
2018-04-13,532.0,72.3,152.84,0.9605671582944778
2018-04-14,476.0,49.6,152.28,0.6589782994661978
2018-04-15,456.0,42.1,152.08,0.559334403377559
2018-04-16,446.0,38.7,151.98000000000002,0.5141625038173762
2018-04-17,448.0,39.4,152.0,0.5234626007856491
2018-04-18,454.0,41.5,152.06,0.5513628916904679
2018-04-19,461.0,43.8,152.13000000000002,0.5819203531576504
2018-04-20,469.0,46.7,152.21,0.6204493263119242
2018-04-21,478.0,50.4,152.3,0.6696069817156526
2018-04-22,498.0,58.7,152.5,0.7798795600537461
2018-04-23,515.0,65.7,152.67000000000002,0.8728805297364757
2018-04-24,529.0,71.5,152.81,0.949938476045023
2018-04-25,543.0,77.2,152.95000000000002,1.0256678370723886
2018-04-26,547.0,78.9,152.99,1.0482537868524802
2018-04-27,544.0,77.6,152.96,1.0309821781971158
2018-04-28,546.0,78.5,152.98000000000002,1.0429394457277523
2018-04-29,566.0,86.7,153.18,1.1518834387846644
2018-04-30,573.0,89.6,153.25,1.190412411938938
2018-05-01,564.0,85.9,153.16,1.1412547565352096
2018-05-02,544.0,77.6,152.96,1.0309821781971158
2018-05-03,529.0,71.5,152.81,0.949938476045023
2018-05-04,521.0,68.2,152.73000000000002,0.906095161766022
2018-05-05,511.0,64.0,152.63000000000002,0.8502945799563842
2018-05-06,502.0,60.3,152.54000000000002,0.8011369245526558
2018-05-07,495.0,57.4,152.47,0.7626079513983821
2018-05-08,488.0,54.6,152.4,0.7254075635252903
2018-05-09,481.0,51.7,152.33,0.6868785903710166
2018-05-10,475.0,49.2,152.27,0.6536639583414704
2018-05-11,472.0,48.0,152.24,0.6377209349672882
2018-05-12,471.0,47.5,152.23000000000002,0.631078008561379
2018-05-13,469.0,46.7,152.21,0.6204493263119242
2018-05-14,465.0,45.2,152.17000000000002,0.6005205470941964
2018-05-15,460.0,43.5,152.12,0.5779345973141049
2018-05-16,456.0,42.1,152.08,0.559334403377559
2018-05-17,449.0,39.7,152.01000000000002,0.5274483566291946
2018-05-18,444.0,38.0,151.96,0.5048624068491031
2018-05-19,440.0,36.7,151.92000000000002,0.4875907981937392
2018-05-20,438.0,36.0,151.9,0.4782907012254661
2018-05-21,437.0,35.6,151.89,0.4729763601007387
2018-05-22,434.0,34.6,151.86,0.4596905072889202
2018-05-23,426.0,31.9,151.78,0.4238187046970103
2018-05-24,421.0,30.2,151.73000000000002,0.4012327549169188
2018-05-25,417.0,29.1,151.69,0.3866183168239184
2018-05-26,412.0,27.7,151.64,0.3680181228873725
2018-05-27,409.0,26.8,151.61,0.3560608553567359
2018-05-28,407.0,26.3,151.59,0.3494179289508267
2018-05-29,405.0,25.8,151.57000000000002,0.3427750025449174
2018-05-30,403.0,25.3,151.55,0.3361320761390081
2018-05-31,399.0,24.3,151.51000000000002,0.3228462233271896
2018-06-01,395.0,23.4,151.47,0.3108889557965529
2018-06-02,395.0,23.4,151.47,0.3108889557965529
2018-06-03,396.0,23.6,151.48000000000002,0.3135461263589167
2018-06-04,397.0,23.8,151.49,0.3162032969212804
2018-06-05,399.0,24.3,151.51000000000002,0.3228462233271896
2018-06-06,401.0,24.8,151.53,0.3294891497330989
2018-06-07,403.0,25.3,151.55,0.3361320761390081
2018-06-08,402.0,25.0,151.54000000000002,0.3321463202954626
2018-06-09,400.0,24.5,151.52,0.3255033938895533
2018-06-10,396.0,23.6,151.48000000000002,0.3135461263589167
2018-06-11,395.0,23.4,151.47,0.3108889557965529
2018-06-12,391.0,21.9,151.43,0.2909601765788252
2018-06-13,389.0,20.4,151.41,0.2710313973610974
2018-06-14,386.0,19.3,151.38000000000002,0.2564169592680971
2018-06-15,385.0,18.6,151.37,0.2471168622998242
2018-06-16,383.0,17.7,151.35000000000002,0.2351595947691875
2018-06-17,379.0,16.6,151.31,0.2205451566761872
2018-06-18,377.0,15.7,151.29000000000002,0.2085878891455505
2018-06-19,374.0,14.6,151.26000000000002,0.1939734510525501
2018-06-20,370.0,13.7,151.22,0.1820161835219135
2018-06-21,367.0,13.1,151.19,0.1740446718348224
2018-06-22,366.0,12.7,151.18,0.168730330710095
2018-06-23,361.0,11.9,151.13000000000002,0.1581016484606402
2018-06-24,358.0,11.3,151.10000000000002,0.1501301367735491
2018-06-25,356.0,10.9,151.08,0.1448157956488217
2018-06-26,356.0,10.7,151.08,0.142158625086458
2018-06-27,354.0,10.3,151.06,0.1368442839617306
2018-06-28,353.0,9.99,151.05,0.1327256695900668
2018-06-29,352.0,9.71,151.04000000000002,0.1290056308027577
2018-06-30,351.0,9.44,151.03,0.1254184505435666
2018-07-01,350.0,9.17,151.02,0.1218312702843756
2018-07-02,349.0,8.9,151.01000000000002,0.1182440900251846
2018-07-03,348.0,8.49,151.0,0.1127968903723391
2018-07-04,348.0,8.35,151.0,0.1109368709786845
2018-07-05,347.0,8.1,150.99,0.1076154077757298
2018-07-06,346.0,7.84,150.98000000000002,0.104161086044657
2018-07-07,345.0,7.6,150.97,0.1009724813698206
2018-07-08,343.0,7.25,150.95000000000002,0.0963224328856841
2018-07-09,341.0,6.9,150.93,0.0916723844015476
2018-07-10,340.0,6.67,150.92000000000002,0.0886166382548294
2018-07-11,339.0,6.56,150.91,0.0871551944455293
2018-07-12,338.0,6.46,150.9,0.0858266091643475
2018-07-13,338.0,6.46,150.9,0.0858266091643475
2018-07-14,337.0,6.36,150.89,0.0844980238831656
2018-07-15,336.0,6.25,150.88000000000002,0.0830365800738656
2018-07-16,336.0,6.25,150.88000000000002,0.0830365800738656
2018-07-17,335.0,6.15,150.87,0.0817079947926838
2018-07-18,335.0,6.15,150.87,0.0817079947926838
2018-07-19,335.0,6.15,150.87,0.0817079947926838
2018-07-20,333.0,5.94,150.85000000000002,0.0789179657022019
2018-07-21,332.0,5.94,150.84,0.0789179657022019
2018-07-22,331.0,5.84,150.83,0.07758938042102
2018-07-23,330.0,5.73,150.82000000000002,0.07612793661172
2018-07-24,330.0,5.73,150.82000000000002,0.07612793661172
2018-07-25,329.0,5.73,150.81,0.07612793661172
2018-07-26,328.0,5.62,150.8,0.0746664928024199
2018-07-27,327.0,5.51,150.79000000000002,0.0732050489931199
2018-07-28,326.0,5.5,150.78,0.0730721904650017
2018-07-29,325.0,5.39,150.77,0.0716107466557017
2018-07-30,324.0,5.28,150.76000000000002,0.0701493028464017
2018-07-31,323.0,5.17,150.75,0.0686878590371016
2018-08-01,322.0,5.06,150.74,0.0672264152278016
2018-08-02,321.0,4.86,150.73000000000002,0.0645692446654379
2018-08-03,320.0,4.76,150.72,0.063240659384256
2018-08-04,320.0,4.76,150.72,0.063240659384256
2018-08-05,319.0,4.56,150.71,0.0605834888218923
2018-08-06,318.0,4.46,150.70000000000002,0.0592549035407105
2018-08-07,318.0,4.37,150.70000000000002,0.0580591767876468
2018-08-08,318.0,4.37,150.70000000000002,0.0580591767876468
2018-08-09,317.0,4.27,150.69,0.056730591506465
2018-08-10,316.0,4.09,150.68,0.0543391380003376
2018-08-11,316.0,4.09,150.68,0.0543391380003376
2018-08-12,315.0,3.99,150.67000000000002,0.0530105527191558
2018-08-13,314.0,3.96,150.66,0.0526119771348012
2018-08-14,314.0,3.96,150.66,0.0526119771348012
2018-08-15,313.0,3.85,150.65,0.0511505333255012
2018-08-16,313.0,3.85,150.65,0.0511505333255012
2018-08-17,313.0,3.85,150.65,0.0511505333255012
2018-08-18,313.0,3.85,150.65,0.0511505333255012
2018-08-19,313.0,3.85,150.65,0.0511505333255012
2018-08-20,313.0,3.93,150.65,0.0522134015504467
2018-08-21,312.0,3.82,150.64,0.0507519577411466
2018-08-22,312.0,3.82,150.64,0.0507519577411466
2018-08-23,312.0,3.82,150.64,0.0507519577411466
2018-08-24,312.0,3.89,150.64,0.0516819674379739
2018-08-25,312.0,3.89,150.64,0.0516819674379739
2018-08-26,312.0,3.89,150.64,0.0516819674379739
2018-08-27,311.0,3.85,150.63000000000002,0.0511505333255012
2018-08-28,311.0,3.85,150.63000000000002,0.0511505333255012
2018-08-29,310.0,3.74,150.62,0.0496890895162012
2018-08-30,310.0,3.81,150.62,0.0506190992130285
2018-08-31,309.0,3.7,150.61,0.0491576554037284
2018-09-01,309.0,3.7,150.61,0.0491576554037284
2018-09-02,308.0,3.52,150.60000000000002,0.0467662018976011
2018-09-03,308.0,3.52,150.60000000000002,0.0467662018976011
2018-09-04,307.0,3.41,150.59,0.045304758088301
2018-09-05,307.0,3.35,150.59,0.0445076069195919
2018-09-06,307.0,3.35,150.59,0.0445076069195919
2018-09-07,307.0,3.35,150.59,0.0445076069195919
2018-09-08,307.0,3.29,150.59,0.0437104557508828
2018-09-09,307.0,3.29,150.59,0.0437104557508828
2018-09-10,306.0,3.18,150.58,0.0422490119415828
2018-09-11,306.0,3.18,150.58,0.0422490119415828
2018-09-12,305.0,3.08,150.57000000000002,0.0409204266604009
2018-09-13,305.0,3.08,150.57000000000002,0.0409204266604009
2018-09-14,305.0,3.08,150.57000000000002,0.0409204266604009
2018-09-15,305.0,3.08,150.57000000000002,0.0409204266604009
2018-09-16,304.0,2.97,150.56,0.0394589828511009
2018-09-17,304.0,2.97,150.56,0.0394589828511009
2018-09-18,304.0,2.97,150.56,0.0394589828511009
2018-09-19,304.0,2.97,150.56,0.0394589828511009
2018-09-20,304.0,2.97,150.56,0.0394589828511009
2018-09-21,304.0,2.97,150.56,0.0394589828511009
2018-09-22,304.0,2.97,150.56,0.0394589828511009
2018-09-23,304.0,2.97,150.56,0.0394589828511009
2018-09-24,305.0,3.08,150.57000000000002,0.0409204266604009
2018-09-25,305.0,3.08,150.57000000000002,0.0409204266604009
2018-09-26,305.0,3.08,150.57000000000002,0.0409204266604009
2018-09-27,305.0,3.13,150.57000000000002,0.0415847193009919
2018-09-28,305.0,3.13,150.57000000000002,0.0415847193009919
2018-09-29,305.0,3.13,150.57000000000002,0.0415847193009919
2018-09-30,306.0,3.24,150.58,0.0430461631102919
2018-10-01,307.0,3.29,150.59,0.0437104557508828
2018-10-02,307.0,3.29,150.59,0.0437104557508828
2018-10-03,307.0,3.29,150.59,0.0437104557508828
2018-10-04,308.0,3.39,150.60000000000002,0.0450390410320647
2018-10-05,309.0,3.5,150.61,0.0465004848413647
2018-10-06,311.0,3.71,150.63000000000002,0.0492905139318466
2018-10-07,311.0,3.64,150.63000000000002,0.0483605042350193
2018-10-08,312.0,3.75,150.64,0.0498219480443193
2018-10-09,312.0,3.75,150.64,0.0498219480443193
2018-10-10,312.0,3.75,150.64,0.0498219480443193
2018-10-11,312.0,3.75,150.64,0.0498219480443193
2018-10-12,312.0,3.75,150.64,0.0498219480443193
2018-10-13,312.0,3.75,150.64,0.0498219480443193
2018-10-14,312.0,3.75,150.64,0.0498219480443193
2018-10-15,312.0,3.75,150.64,0.0498219480443193
2018-10-16,313.0,3.85,150.65,0.0511505333255012
2018-10-17,313.0,3.85,150.65,0.0511505333255012
2018-10-18,313.0,3.93,150.65,0.0522134015504467
2018-10-19,313.0,3.93,150.65,0.0522134015504467
2018-10-20,313.0,3.93,150.65,0.0522134015504467
2018-10-21,313.0,3.93,150.65,0.0522134015504467
2018-10-22,313.0,3.93,150.65,0.0522134015504467
2018-10-23,313.0,3.93,150.65,0.0522134015504467
2018-10-24,313.0,3.93,150.65,0.0522134015504467
2018-10-25,314.0,4.03,150.66,0.0535419868316285
2018-10-26,314.0,4.03,150.66,0.0535419868316285
2018-10-27,315.0,4.14,150.67000000000002,0.0550034306409286
2018-10-28,315.0,4.14,150.67000000000002,0.0550034306409286
2018-10-29,316.0,4.24,150.68,0.0563320159221104
2018-10-30,316.0,4.24,150.68,0.0563320159221104
2018-10-31,317.0,4.35,150.69,0.0577934597314104
2018-11-01,317.0,4.35,150.69,0.0577934597314104
2018-11-02,318.0,4.46,150.70000000000002,0.0592549035407105
2018-11-03,318.0,4.46,150.70000000000002,0.0592549035407105
2018-11-04,319.0,4.56,150.71,0.0605834888218923
2018-11-05,320.0,4.67,150.72,0.0620449326311924
2018-11-06,320.0,4.76,150.72,0.063240659384256
2018-11-07,320.0,4.76,150.72,0.063240659384256
2018-11-08,320.0,4.76,150.72,0.063240659384256
2018-11-09,320.0,4.76,150.72,0.063240659384256
2018-11-10,319.0,4.65,150.71,0.061779215574956
2018-11-11,317.0,4.43,150.69,0.0588563279563559
2018-11-12,316.0,4.4,150.68,0.0584577523720014
2018-11-13,315.0,4.29,150.67000000000002,0.0569963085627013
2018-11-14,315.0,4.37,150.67000000000002,0.0580591767876468
2018-11-15,313.0,4.14,150.65,0.0550034306409286
2018-11-16,313.0,4.14,150.65,0.0550034306409286
2018-11-17,313.0,4.22,150.65,0.056066298865874
2018-11-18,313.0,4.22,150.65,0.056066298865874
2018-11-19,313.0,4.22,150.65,0.056066298865874
2018-11-20,313.0,4.29,150.65,0.0569963085627013
2018-11-21,314.0,4.41,150.66,0.0585906109001196
2018-11-22,314.0,4.41,150.66,0.0585906109001196
2018-11-23,314.0,4.41,150.66,0.0585906109001196
2018-11-24,314.0,4.48,150.66,0.0595206205969469
2018-11-25,313.0,4.36,150.65,0.0579263182595286
2018-11-26,313.0,4.36,150.65,0.0579263182595286
2018-11-27,313.0,4.36,150.65,0.0579263182595286
2018-11-28,313.0,4.36,150.65,0.0579263182595286
2018-11-29,313.0,4.44,150.65,0.0589891864844741
2018-11-30,313.0,4.44,150.65,0.0589891864844741
2018-12-01,313.0,4.44,150.65,0.0589891864844741
2018-12-02,312.0,4.32,150.64,0.0573948841470559
2018-12-03,312.0,4.32,150.64,0.0573948841470559
2018-12-04,312.0,4.32,150.64,0.0573948841470559
2018-12-05,312.0,4.32,150.64,0.0573948841470559
2018-12-06,312.0,4.32,150.64,0.0573948841470559
2018-12-07,312.0,4.32,150.64,0.0573948841470559
2018-12-08,312.0,4.32,150.64,0.0573948841470559
2018-12-09,312.0,4.32,150.64,0.0573948841470559
2018-12-10,312.0,4.32,150.64,0.0573948841470559
2018-12-11,312.0,4.32,150.64,0.0573948841470559
2018-12-12,311.0,4.2,150.63000000000002,0.0558005818096377
2018-12-13,311.0,4.2,150.63000000000002,0.0558005818096377
2018-12-14,311.0,4.2,150.63000000000002,0.0558005818096377
2018-12-15,311.0,4.2,150.63000000000002,0.0558005818096377
2018-12-16,311.0,4.2,150.63000000000002,0.0558005818096377
2018-12-17,311.0,4.2,150.63000000000002,0.0558005818096377
2018-12-18,311.0,4.2,150.63000000000002,0.0558005818096377
2018-12-19,310.0,4.01,150.62,0.0532762697753922
2018-12-20,310.0,4.01,150.62,0.0532762697753922
2018-12-21,310.0,4.08,150.62,0.0542062794722194
2018-12-22,310.0,4.08,150.62,0.0542062794722194
2018-12-23,310.0,4.08,150.62,0.0542062794722194
2018-12-24,310.0,4.08,150.62,0.0542062794722194
2018-12-25,310.0,4.08,150.62,0.0542062794722194
2018-12-26,310.0,4.14,150.62,0.0550034306409286
2018-12-27,310.0,4.14,150.62,0.0550034306409286
2018-12-28,310.0,4.14,150.62,0.0550034306409286
2018-12-29,310.0,4.14,150.62,0.0550034306409286
2018-12-30,310.0,4.14,150.62,0.0550034306409286
2018-12-31,310.0,4.14,150.62,0.0550034306409286
2019-01-01,309.0,4.08,150.61,0.0542062794722194
2019-01-02,309.0,4.08,150.61,0.0542062794722194
2019-01-03,309.0,4.08,150.61,0.0542062794722194
2019-01-04,308.0,3.96,150.60000000000002,0.0526119771348012
2019-01-05,308.0,3.96,150.60000000000002,0.0526119771348012
2019-01-06,308.0,3.96,150.60000000000002,0.0526119771348012
2019-01-07,308.0,4.02,150.60000000000002,0.0534091283035103
2019-01-08,308.0,4.02,150.60000000000002,0.0534091283035103
2019-01-09,308.0,4.02,150.60000000000002,0.0534091283035103
2019-01-10,308.0,4.02,150.60000000000002,0.0534091283035103
2019-01-11,308.0,4.03,150.60000000000002,0.0535419868316285
2019-01-12,308.0,4.03,150.60000000000002,0.0535419868316285
2019-01-13,308.0,4.03,150.60000000000002,0.0535419868316285
2019-01-14,308.0,4.03,150.60000000000002,0.0535419868316285
2019-01-15,308.0,4.03,150.60000000000002,0.0535419868316285
2019-01-16,308.0,4.03,150.60000000000002,0.0535419868316285
2019-01-17,308.0,4.03,150.60000000000002,0.0535419868316285
2019-01-18,308.0,4.03,150.60000000000002,0.0535419868316285
2019-01-19,308.0,4.16,150.60000000000002,0.0552691476971649
2019-01-20,308.0,4.16,150.60000000000002,0.0552691476971649
2019-01-21,308.0,4.16,150.60000000000002,0.0552691476971649
2019-01-22,308.0,4.16,150.60000000000002,0.0552691476971649
2019-01-23,308.0,4.16,150.60000000000002,0.0552691476971649
2019-01-24,308.0,4.16,150.60000000000002,0.0552691476971649
2019-01-25,308.0,4.16,150.60000000000002,0.0552691476971649
2019-01-26,309.0,4.21,150.61,0.0559334403377559
2019-01-27,309.0,4.21,150.61,0.0559334403377559
2019-01-28,309.0,4.21,150.61,0.0559334403377559
2019-01-29,309.0,4.21,150.61,0.0559334403377559
2019-01-30,309.0,4.21,150.61,0.0559334403377559
2019-01-31,309.0,4.35,150.61,0.0577934597314104
2019-02-01,308.0,4.43,150.60000000000002,0.0588563279563559
2019-02-02,308.0,4.56,150.60000000000002,0.0605834888218923
2019-02-03,308.0,4.7,150.60000000000002,0.0624435082155469
2019-02-04,308.0,4.83,150.60000000000002,0.0641706690810833
2019-02-05,308.0,4.97,150.60000000000002,0.0660306884747379
2019-02-06,308.0,5.1,150.60000000000002,0.0677578493402743
2019-02-07,308.0,5.23,150.60000000000002,0.0694850102058107
2019-02-08,308.0,5.37,150.60000000000002,0.0713450295994653
2019-02-09,308.0,5.5,150.60000000000002,0.0730721904650017
2019-02-10,308.0,5.64,150.60000000000002,0.0749322098586563
2019-02-11,308.0,5.64,150.60000000000002,0.0749322098586563
2019-02-12,308.0,5.64,150.60000000000002,0.0749322098586563
2019-02-13,308.0,5.64,150.60000000000002,0.0749322098586563
2019-02-14,308.0,5.64,150.60000000000002,0.0749322098586563
2019-02-15,309.0,5.7,150.61,0.0757293610273654
2019-02-16,309.0,5.7,150.61,0.0757293610273654
2019-02-17,309.0,5.7,150.61,0.0757293610273654
2019-02-18,309.0,5.7,150.61,0.0757293610273654
2019-02-19,309.0,5.84,150.61,0.07758938042102
2019-02-20,309.0,5.84,150.61,0.07758938042102
2019-02-21,309.0,5.84,150.61,0.07758938042102
2019-02-22,309.0,5.84,150.61,0.07758938042102
2019-02-23,309.0,5.84,150.61,0.07758938042102
2019-02-24,309.0,5.84,150.61,0.07758938042102
2019-02-25,309.0,5.7,150.61,0.0757293610273654
2019-02-26,309.0,5.7,150.61,0.0757293610273654
2019-02-27,309.0,5.7,150.61,0.0757293610273654
2019-02-28,309.0,5.7,150.61,0.0757293610273654
2019-03-01,309.0,5.7,150.61,0.0757293610273654
2019-03-02,310.0,5.77,150.62,0.0766593707241927
2019-03-03,310.0,5.77,150.62,0.0766593707241927
2019-03-04,310.0,5.77,150.62,0.0766593707241927
2019-03-05,311.0,5.84,150.63000000000002,0.07758938042102
2019-03-06,311.0,5.84,150.63000000000002,0.07758938042102
2019-03-07,312.0,5.76,150.64,0.0765265121960745
2019-03-08,312.0,5.76,150.64,0.0765265121960745
2019-03-09,312.0,5.76,150.64,0.0765265121960745
2019-03-10,312.0,5.76,150.64,0.0765265121960745
2019-03-11,312.0,5.76,150.64,0.0765265121960745
2019-03-12,313.0,5.83,150.65,0.0774565218929018
2019-03-13,314.0,6.04,150.66,0.0802465509833837
2019-03-14,316.0,6.17,150.68,0.0819737118489201
2019-03-15,318.0,6.31,150.70000000000002,0.0838337312425747
2019-03-16,316.0,6.17,150.68,0.0819737118489201
2019-03-17,321.0,6.51,150.73000000000002,0.0864909018049384
2019-03-18,320.0,6.6,150.72,0.0876866285580021
2019-03-19,321.0,6.67,150.73000000000002,0.0886166382548294
2019-03-20,322.0,6.73,150.74,0.0894137894235385
2019-03-21,322.0,6.89,150.74,0.0915395258734294
2019-03-22,324.0,7.19,150.76000000000002,0.095525281716975
2019-03-23,325.0,7.42,150.77,0.0985810278636933
2019-03-24,327.0,7.74,150.79000000000002,0.1028325007634752
2019-03-25,329.0,7.89,150.81,0.104825378685248
2019-03-26,331.0,8.21,150.83,0.1090768515850299
2019-03-27,334.0,8.61,150.86,0.1143911927097573
2019-03-28,344.0,9.59,150.96,0.1274113284653394
2019-03-29,349.0,10.2,151.01000000000002,0.1355156986805487
2019-03-30,356.0,11.0,151.08,0.1461443809300035
2019-03-31,360.0,11.6,151.12,0.1541158926170946
2019-04-01,363.0,14.5,151.15,0.1926448657713683
2019-04-02,365.0,17.2,151.17000000000002,0.2285166683632782
2019-04-03,376.0,21.6,151.28,0.2869744207352797
2019-04-04,399.0,28.6,151.51000000000002,0.3799753904180092
2019-04-05,434.0,36.3,151.86,0.4822764570690116
2019-04-06,461.0,45.3,152.13000000000002,0.6018491323753782
2019-04-07,474.0,49.7,152.26000000000002,0.6603068847473796
2019-04-08,489.0,56.5,152.41,0.7506506838677455
2019-04-09,511.0,66.6,152.63000000000002,0.8848377972671122
2019-04-10,530.0,75.4,152.82000000000002,1.0017533020111151
2019-04-11,549.0,85.2,153.01000000000002,1.1319546595669363
2019-04-12,572.0,98.9,153.24,1.31397084308885
2019-04-13,590.0,110.0,153.42000000000002,1.4614438093000357
2019-04-14,604.0,118.0,153.56,1.5677306317945834
2019-04-15,617.0,126.0,153.69,1.6740174542891315
2019-04-16,623.0,129.0,153.75,1.713875012724587
2019-04-17,616.0,125.0,153.68,1.660731601477313
2019-04-18,598.0,114.0,153.5,1.5145872205473094
2019-04-19,577.0,102.0,153.29000000000002,1.3551569868054874
2019-04-20,556.0,89.3,153.08,1.1864266560953924
2019-04-21,534.0,77.2,152.86,1.0256678370723886
2019-04-22,522.0,71.7,152.74,0.9525956466073868
2019-04-23,512.0,67.1,152.64,0.8914807236730214
2019-04-24,503.0,62.9,152.55,0.8356801418633839
2019-04-25,498.0,60.6,152.5,0.8051226803962014
2019-04-26,493.0,58.3,152.45000000000002,0.7745652189290188
2019-04-27,487.0,55.5,152.39,0.737364831055927
2019-04-28,482.0,53.2,152.34,0.7068073695887445
2019-04-29,478.0,51.4,152.3,0.6828928345274711
2019-04-30,483.0,53.7,152.35000000000002,0.7134502959946537
2019-05-01,491.0,57.4,152.43,0.7626079513983821
2019-05-02,492.0,57.8,152.44,0.7679222925231095
2019-05-03,490.0,56.9,152.42000000000002,0.7559650249924729
2019-05-04,488.0,56.0,152.4,0.7440077574618362
2019-05-05,484.0,54.2,152.36,0.720093222400563
2019-05-06,474.0,49.7,152.26000000000002,0.6603068847473796
2019-05-07,464.0,46.3,152.16,0.6151349851871967
2019-05-08,457.0,44.0,152.09,0.5845775237200141
2019-05-09,450.0,41.7,152.02,0.5540200622528317
2019-05-10,445.0,40.0,151.97,0.5314341124727402
2019-05-11,439.0,38.0,151.91,0.5048624068491031
2019-05-12,434.0,36.3,151.86,0.4822764570690116
2019-05-13,429.0,34.7,151.81,0.4610190925701021
2019-05-14,424.0,33.0,151.76000000000002,0.4384331427900106
2019-05-15,419.0,32.1,151.71,0.4264758752593739
2019-05-16,417.0,31.8,151.69,0.4224901194158284
2019-05-17,415.0,31.4,151.67000000000002,0.417175778291101
2019-05-18,413.0,31.1,151.65,0.4131900224475555
2019-05-19,412.0,30.9,151.64,0.4105328518851918
2019-05-20,409.0,30.4,151.61,0.4038899254792825
2019-05-21,405.0,29.7,151.57000000000002,0.3945898285110096
2019-05-22,403.0,29.3,151.55,0.3892754873862821
2019-05-23,400.0,28.8,151.52,0.3826325609803729
2019-05-24,398.0,28.5,151.5,0.3786468051368273
2019-05-25,395.0,27.9,151.47,0.3706752934497362
2019-05-26,392.0,27.4,151.44,0.364032367043827
2019-05-27,389.0,26.9,151.41,0.3573894406379178
2019-05-28,387.0,26.5,151.39,0.3520750995131904
2019-05-29,384.0,26.0,151.36,0.3454321731072811
2019-05-30,381.0,25.5,151.33,0.3387892467013718
2019-05-31,379.0,25.1,151.31,0.3334749055766444
2019-06-01,376.0,24.6,151.28,0.3268319791707352
2019-06-02,372.0,23.9,151.24,0.3175318822024622
2019-06-03,370.0,23.6,151.22,0.3135461263589167
2019-06-04,366.0,22.9,151.18,0.3042460293906437
2019-06-05,362.0,22.2,151.14,0.2949459324223707
2019-06-06,360.0,21.8,151.12,0.2896315912976434
2019-06-07,359.0,21.6,151.11,0.2869744207352797
2019-06-08,359.0,21.6,151.11,0.2869744207352797
2019-06-09,357.0,21.3,151.09,0.2829886648917341
2019-06-10,356.0,21.1,151.08,0.2803314943293705
2019-06-11,356.0,20.9,151.08,0.2776743237670067
2019-06-12,354.0,20.6,151.06,0.2736885679234612
2019-06-13,352.0,20.3,151.04000000000002,0.2697028120799156
2019-06-14,350.0,19.7,151.02,0.2617313003928245
2019-06-15,348.0,19.4,151.0,0.2577455445492789
2019-06-16,347.0,19.1,150.99,0.2537597887057334
2019-06-17,346.0,18.9,150.98000000000002,0.2511026181433697
2019-06-18,346.0,18.7,150.98000000000002,0.248445447581006
2019-06-19,345.0,18.6,150.97,0.2471168622998242
2019-06-20,344.0,18.2,150.96,0.2418025211750967
2019-06-21,343.0,18.3,150.95000000000002,0.2431311064562786
2019-06-22,342.0,18.1,150.94,0.2404739358939149
2019-06-23,341.0,18.0,150.93,0.239145350612733
2019-06-24,340.0,17.8,150.92000000000002,0.2364881800503693
2019-06-25,338.0,17.7,150.9,0.2351595947691875
2019-06-26,337.0,17.5,150.89,0.2325024242068238
2019-06-27,336.0,17.4,150.88000000000002,0.2311738389256419
2019-06-28,335.0,17.2,150.87,0.2285166683632782
2019-06-29,334.0,17.1,150.86,0.2271880830820964
2019-06-30,333.0,17.1,150.85000000000002,0.2271880830820964
2019-07-01,332.0,16.7,150.84,0.221873741957369
2019-07-02,332.0,16.6,150.84,0.2205451566761872
2019-07-03,333.0,16.5,150.85000000000002,0.2192165713950053
2019-07-04,333.0,16.5,150.85000000000002,0.2192165713950053
2019-07-05,332.0,16.2,150.84,0.2152308155514597
2019-07-06,332.0,16.1,150.84,0.2139022302702779
2019-07-07,331.0,15.7,150.83,0.2085878891455505
2019-07-08,330.0,15.6,150.82000000000002,0.2072593038643686
2019-07-09,329.0,15.3,150.81,0.2032735480208231
2019-07-10,328.0,15.0,150.8,0.1992877921772775
2019-07-11,328.0,15.0,150.8,0.1992877921772775
2019-07-12,327.0,14.8,150.79000000000002,0.1966306216149138
2019-07-13,327.0,14.8,150.79000000000002,0.1966306216149138
2019-07-14,326.0,14.7,150.78,0.195302036333732
2019-07-15,326.0,14.7,150.78,0.195302036333732
2019-07-16,325.0,14.7,150.77,0.195302036333732
2019-07-17,325.0,14.7,150.77,0.195302036333732
