date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-10-17,81.0,0.31,192.71,0.039431087608445
2017-10-18,81.0,0.31,192.71,0.039431087608445
2017-10-19,81.0,0.31,192.71,0.039431087608445
2017-10-20,81.0,0.31,192.71,0.039431087608445
2017-10-21,81.0,0.31,192.71,0.039431087608445
2017-10-22,81.0,0.31,192.71,0.039431087608445
2017-10-23,81.0,0.31,192.71,0.039431087608445
2017-10-24,81.0,0.31,192.71,0.039431087608445
2017-10-25,81.0,0.31,192.71,0.039431087608445
2017-10-26,81.0,0.31,192.71,0.039431087608445
2017-10-27,83.0,0.38,192.73,0.0483348815845455
2017-10-28,84.0,0.42,192.74,0.0534227638566029
2017-10-29,86.0,0.54,192.76,0.0686864106727752
2017-10-30,84.0,0.42,192.74,0.0534227638566029
2017-10-31,84.0,0.42,192.74,0.0534227638566029
2017-11-01,86.0,0.54,192.76,0.0686864106727752
2017-11-02,86.0,0.54,192.76,0.0686864106727752
2017-11-03,86.0,0.54,192.76,0.0686864106727752
2017-11-04,87.0,0.6,192.77,0.0763182340808614
2017-11-05,88.0,0.66,192.78,0.0839500574889475
2017-11-06,89.0,0.73,192.79,0.092853851465048
2017-11-07,89.0,0.73,192.79,0.092853851465048
2017-11-08,89.0,0.73,192.79,0.092853851465048
2017-11-09,90.0,0.8,192.8,0.1017576454411485
2017-11-10,90.0,0.8,192.8,0.1017576454411485
2017-11-11,90.0,0.8,192.8,0.1017576454411485
2017-11-12,90.0,0.8,192.8,0.1017576454411485
2017-11-13,90.0,0.8,192.8,0.1017576454411485
2017-11-14,90.0,0.8,192.8,0.1017576454411485
2017-11-15,91.0,0.87,192.81,0.110661439417249
2017-11-16,91.0,0.87,192.81,0.110661439417249
2017-11-17,92.0,0.94,192.82,0.1195652333933495
2017-11-18,92.0,0.94,192.82,0.1195652333933495
2017-11-19,93.0,1.01,192.83,0.12846902736945
2017-11-20,94.0,1.08,192.84,0.1373728213455505
2017-11-21,94.0,1.08,192.84,0.1373728213455505
2017-11-22,94.0,1.08,192.84,0.1373728213455505
2017-11-23,94.0,1.08,192.84,0.1373728213455505
2017-11-24,95.0,1.15,192.85,0.146276615321651
2017-11-25,95.0,1.15,192.85,0.146276615321651
2017-11-26,94.0,1.03,192.84,0.1310129685054787
2017-11-27,93.0,0.92,192.83,0.1170212922573208
2017-11-28,92.0,0.81,192.82,0.1030296160091629
2017-11-29,91.0,0.71,192.81,0.0903099103290193
2017-11-30,91.0,0.67,192.81,0.0852220280569619
2017-12-01,90.0,0.61,192.8,0.0775902046488757
2017-12-02,90.0,0.6,192.8,0.0763182340808614
2017-12-03,89.0,0.54,192.79,0.0686864106727752
2017-12-04,89.0,0.53,192.79,0.0674144401047609
2017-12-05,89.0,0.53,192.79,0.0674144401047609
2017-12-06,89.0,0.52,192.79,0.0661424695367465
2017-12-07,89.0,0.51,192.79,0.0648704989687321
2017-12-08,89.0,0.51,192.79,0.0648704989687321
2017-12-09,89.0,0.5,192.79,0.0635985284007178
2017-12-10,90.0,0.54,192.8,0.0686864106727752
2017-12-11,90.0,0.54,192.8,0.0686864106727752
2017-12-12,90.0,0.54,192.8,0.0686864106727752
2017-12-13,90.0,0.54,192.8,0.0686864106727752
2017-12-14,90.0,0.53,192.8,0.0674144401047609
2017-12-15,90.0,0.53,192.8,0.0674144401047609
2017-12-16,90.0,0.52,192.8,0.0661424695367465
2017-12-17,90.0,0.52,192.8,0.0661424695367465
2017-12-18,90.0,0.52,192.8,0.0661424695367465
2017-12-19,90.0,0.51,192.8,0.0648704989687321
2017-12-20,89.0,0.47,192.79,0.0597826166966747
2017-12-21,89.0,0.47,192.79,0.0597826166966747
2017-12-22,89.0,0.47,192.79,0.0597826166966747
2017-12-23,89.0,0.46,192.79,0.0585106461286604
2017-12-24,89.0,0.46,192.79,0.0585106461286604
2017-12-25,89.0,0.46,192.79,0.0585106461286604
2017-12-26,89.0,0.46,192.79,0.0585106461286604
2017-12-27,89.0,0.46,192.79,0.0585106461286604
2017-12-28,88.0,0.42,192.78,0.0534227638566029
2017-12-29,88.0,0.41,192.78,0.0521507932885886
2017-12-30,89.0,0.45,192.79,0.057238675560646
2017-12-31,89.0,0.45,192.79,0.057238675560646
2018-01-01,89.0,0.45,192.79,0.057238675560646
2018-01-02,89.0,0.44,192.79,0.0559667049926317
2018-01-03,89.0,0.43,192.79,0.0546947344246173
2018-01-04,89.0,0.42,192.79,0.0534227638566029
2018-01-05,89.0,0.41,192.79,0.0521507932885886
2018-01-06,89.0,0.4,192.79,0.0508788227205742
2018-01-07,90.0,0.43,192.8,0.0546947344246173
2018-01-08,90.0,0.42,192.8,0.0534227638566029
2018-01-09,92.0,0.49,192.82,0.0623265578327034
2018-01-10,92.0,0.49,192.82,0.0623265578327034
2018-01-11,92.0,0.49,192.82,0.0623265578327034
2018-01-12,91.0,0.46,192.81,0.0585106461286604
2018-01-13,91.0,0.46,192.81,0.0585106461286604
2018-01-14,91.0,0.47,192.81,0.0597826166966747
2018-01-15,91.0,0.48,192.81,0.0610545872646891
2018-01-16,91.0,0.49,192.81,0.0623265578327034
2018-01-17,90.0,0.46,192.8,0.0585106461286604
2018-01-18,90.0,0.46,192.8,0.0585106461286604
2018-01-19,90.0,0.46,192.8,0.0585106461286604
2018-01-20,90.0,0.47,192.8,0.0597826166966747
2018-01-21,89.0,0.43,192.79,0.0546947344246173
2018-01-22,89.0,0.43,192.79,0.0546947344246173
2018-01-23,89.0,0.43,192.79,0.0546947344246173
2018-01-24,89.0,0.43,192.79,0.0546947344246173
2018-01-25,88.0,0.39,192.78,0.0496068521525599
2018-01-26,88.0,0.38,192.78,0.0483348815845455
2018-01-27,88.0,0.38,192.78,0.0483348815845455
2018-01-28,88.0,0.38,192.78,0.0483348815845455
2018-01-29,88.0,0.38,192.78,0.0483348815845455
2018-01-30,88.0,0.38,192.78,0.0483348815845455
2018-01-31,89.0,0.42,192.79,0.0534227638566029
2018-02-01,89.0,0.42,192.79,0.0534227638566029
2018-02-02,89.0,0.42,192.79,0.0534227638566029
2018-02-03,89.0,0.42,192.79,0.0534227638566029
2018-02-04,89.0,0.42,192.79,0.0534227638566029
2018-02-05,89.0,0.42,192.79,0.0534227638566029
2018-02-06,89.0,0.42,192.79,0.0534227638566029
2018-02-07,89.0,0.42,192.79,0.0534227638566029
2018-02-08,89.0,0.41,192.79,0.0521507932885886
2018-02-09,89.0,0.41,192.79,0.0521507932885886
2018-02-10,89.0,0.41,192.79,0.0521507932885886
2018-02-11,89.0,0.41,192.79,0.0521507932885886
2018-02-12,89.0,0.41,192.79,0.0521507932885886
2018-02-13,89.0,0.42,192.79,0.0534227638566029
2018-02-14,89.0,0.42,192.79,0.0534227638566029
2018-02-15,89.0,0.42,192.79,0.0534227638566029
2018-02-16,89.0,0.42,192.79,0.0534227638566029
2018-02-17,89.0,0.42,192.79,0.0534227638566029
2018-02-18,89.0,0.42,192.79,0.0534227638566029
2018-02-19,89.0,0.42,192.79,0.0534227638566029
2018-02-20,89.0,0.42,192.79,0.0534227638566029
2018-02-21,89.0,0.42,192.79,0.0534227638566029
2018-02-22,89.0,0.43,192.79,0.0546947344246173
2018-02-23,89.0,0.43,192.79,0.0546947344246173
2018-02-24,89.0,0.43,192.79,0.0546947344246173
2018-02-25,89.0,0.43,192.79,0.0546947344246173
2018-02-26,89.0,0.44,192.79,0.0559667049926317
2018-02-27,89.0,0.44,192.79,0.0559667049926317
2018-02-28,90.0,0.48,192.8,0.0610545872646891
2018-03-01,90.0,0.49,192.8,0.0623265578327034
2018-03-02,89.0,0.46,192.79,0.0585106461286604
2018-03-03,88.0,0.43,192.78,0.0546947344246173
2018-03-04,87.0,0.4,192.77,0.0508788227205742
2018-03-05,86.0,0.36,192.76,0.0457909404485168
2018-03-06,85.0,0.33,192.75,0.0419750287444737
2018-03-07,85.0,0.34,192.75,0.0432469993124881
2018-03-08,85.0,0.34,192.75,0.0432469993124881
2018-03-09,85.0,0.35,192.75,0.0445189698805024
2018-03-10,85.0,0.36,192.75,0.0457909404485168
2018-03-11,85.0,0.36,192.75,0.0457909404485168
2018-03-12,85.0,0.36,192.75,0.0457909404485168
2018-03-13,85.0,0.37,192.75,0.0470629110165312
2018-03-14,85.0,0.37,192.75,0.0470629110165312
2018-03-15,85.0,0.37,192.75,0.0470629110165312
2018-03-16,85.0,0.38,192.75,0.0483348815845455
2018-03-17,85.0,0.38,192.75,0.0483348815845455
2018-03-18,85.0,0.38,192.75,0.0483348815845455
2018-03-19,85.0,0.38,192.75,0.0483348815845455
2018-03-20,86.0,0.44,192.76,0.0559667049926317
2018-03-21,86.0,0.44,192.76,0.0559667049926317
2018-03-22,86.0,0.44,192.76,0.0559667049926317
2018-03-23,86.0,0.45,192.76,0.057238675560646
2018-03-24,86.0,0.45,192.76,0.057238675560646
2018-03-25,87.0,0.5,192.77,0.0635985284007178
2018-03-26,87.0,0.51,192.77,0.0648704989687321
2018-03-27,87.0,0.51,192.77,0.0648704989687321
2018-03-28,87.0,0.52,192.77,0.0661424695367465
2018-03-29,88.0,0.57,192.78,0.0725023223768183
2018-03-30,88.0,0.57,192.78,0.0725023223768183
2018-03-31,89.0,0.63,192.79,0.0801341457849044
2018-04-01,90.0,0.74,192.8,0.0941258220330624
2018-04-02,90.0,0.76,192.8,0.0966697631690911
2018-04-03,91.0,0.87,192.81,0.110661439417249
2018-04-04,95.0,1.28,192.85,0.1628122327058376
2018-04-05,101.0,2.12,192.91,0.2696577604190436
2018-04-06,105.0,2.76,192.95,0.3510638767719624
2018-04-07,110.0,3.76,193.0,0.4782609335733981
2018-04-08,130.0,7.68,193.2,0.976873396235026
2018-04-09,135.0,9.31,193.25,1.184204598821366
2018-04-10,147.0,13.1,193.37,1.6662814440988074
2018-04-11,158.0,17.5,193.48,2.225948494025124
2018-04-12,166.0,21.0,193.56,2.671138192830149
2018-04-13,153.0,15.3,193.43,1.946114969061966
2018-04-14,144.0,12.2,193.34,1.5518040929775152
2018-04-15,139.0,10.7,193.29,1.3610085077753615
2018-04-16,141.0,11.3,193.31,1.4373267418562232
2018-04-17,143.0,11.9,193.33,1.5136449759370845
2018-04-18,144.0,12.2,193.34,1.5518040929775152
2018-04-19,144.0,12.2,193.34,1.5518040929775152
2018-04-20,144.0,12.2,193.34,1.5518040929775152
2018-04-21,150.0,14.0,193.4,1.7807587952200994
2018-04-22,155.0,16.2,193.45,2.060592320183258
2018-04-23,152.0,14.9,193.42,1.895236146341392
2018-04-24,154.0,15.8,193.44,2.009713497462684
2018-04-25,151.0,14.4,193.41,1.8316376179406737
2018-04-26,147.0,13.1,193.37,1.6662814440988074
2018-04-27,149.0,13.7,193.39,1.7425996781796689
2018-04-28,166.0,21.0,193.56,2.671138192830149
2018-04-29,163.0,19.7,193.53,2.505782018988283
2018-04-30,157.0,17.1,193.47,2.1750696713045503
2018-05-01,153.0,15.3,193.43,1.946114969061966
2018-05-02,149.0,13.7,193.39,1.7425996781796689
2018-05-03,146.0,12.8,193.36,1.628122327058377
2018-05-04,143.0,11.9,193.33,1.5136449759370845
2018-05-05,140.0,11.0,193.3,1.3991676248157925
2018-05-06,137.0,10.1,193.27,1.2846902736945005
2018-05-07,135.0,9.5,193.25,1.208372039613639
2018-05-08,133.0,8.9,193.23,1.1320538055327776
2018-05-09,131.0,8.3,193.21,1.0557355714519163
2018-05-10,129.0,7.8,193.19,0.9921370430511984
2018-05-11,128.0,7.6,193.18,0.9666976316909112
2018-05-12,128.0,7.6,193.18,0.9666976316909112
2018-05-13,126.0,7.2,193.16,0.9158188089703369
2018-05-14,125.0,7.0,193.15,0.8903793976100497
2018-05-15,124.0,6.8,193.14,0.8649399862497626
2018-05-16,122.0,6.4,193.12,0.8140611635291883
2018-05-17,121.0,6.2,193.11,0.7886217521689012
2018-05-18,120.0,6.0,193.1,0.763182340808614
2018-05-19,119.0,5.8,193.09,0.737742929448327
2018-05-20,119.0,5.8,193.09,0.737742929448327
2018-05-21,118.0,5.6,193.08,0.7123035180880397
2018-05-22,116.0,5.2,193.06,0.6614246953674655
2018-05-23,113.0,4.6,193.03,0.585106461286604
2018-05-24,111.0,4.2,193.01,0.5342276385660298
2018-05-25,109.0,3.8,192.99,0.4833488158454556
2018-05-26,108.0,3.6,192.98,0.4579094044851684
2018-05-27,109.0,3.8,192.99,0.4833488158454556
2018-05-28,108.0,3.6,192.98,0.4579094044851684
2018-05-29,107.0,3.4,192.97,0.4324699931248813
2018-05-30,107.0,3.4,192.97,0.4324699931248813
2018-05-31,106.0,3.2,192.96,0.4070305817645941
2018-06-01,102.0,2.52,192.92,0.3205365831396179
2018-06-02,102.0,2.52,192.92,0.3205365831396179
2018-06-03,101.0,2.36,192.91,0.3001850540513882
2018-06-04,101.0,2.36,192.91,0.3001850540513882
2018-06-05,100.0,2.2,192.9,0.2798335249631585
2018-06-06,99.0,2.05,192.89,0.2607539664429431
2018-06-07,99.0,2.05,192.89,0.2607539664429431
2018-06-08,99.0,2.05,192.89,0.2607539664429431
2018-06-09,98.0,1.9,192.88,0.2416744079227278
2018-06-10,97.0,1.75,192.87,0.2225948494025124
2018-06-11,97.0,1.75,192.87,0.2225948494025124
2018-06-12,97.0,1.75,192.87,0.2225948494025124
2018-06-13,96.0,1.6,192.86,0.203515290882297
2018-06-14,96.0,1.6,192.86,0.203515290882297
2018-06-15,94.0,1.34,192.84,0.1704440561139238
2018-06-16,94.0,1.34,192.84,0.1704440561139238
2018-06-17,94.0,1.34,192.84,0.1704440561139238
2018-06-18,94.0,1.34,192.84,0.1704440561139238
2018-06-19,92.0,1.12,192.82,0.142460703617608
2018-06-20,93.0,1.23,192.83,0.1564523798657658
2018-06-21,91.0,1.01,192.81,0.12846902736945
2018-06-22,89.0,0.79,192.79,0.1004856748731341
2018-06-23,89.0,0.79,192.79,0.1004856748731341
2018-06-24,88.0,0.68,192.78,0.0864939986249762
2018-06-25,88.0,0.68,192.78,0.0864939986249762
2018-06-26,88.0,0.68,192.78,0.0864939986249762
2018-06-27,88.0,0.68,192.78,0.0864939986249762
2018-06-28,88.0,0.68,192.78,0.0864939986249762
2018-06-29,88.0,0.68,192.78,0.0864939986249762
2018-06-30,88.0,0.68,192.78,0.0864939986249762
2018-07-01,89.0,0.79,192.79,0.1004856748731341
2018-07-02,89.0,0.79,192.79,0.1004856748731341
2018-07-03,89.0,0.79,192.79,0.1004856748731341
2018-07-04,89.0,0.79,192.79,0.1004856748731341
2018-07-05,89.0,0.79,192.79,0.1004856748731341
2018-07-06,89.0,0.79,192.79,0.1004856748731341
2018-07-07,88.0,0.68,192.78,0.0864939986249762
2018-07-08,88.0,0.68,192.78,0.0864939986249762
2018-07-09,87.0,0.59,192.77,0.075046263512847
2018-07-10,87.0,0.59,192.77,0.075046263512847
2018-07-11,87.0,0.59,192.77,0.075046263512847
2018-07-12,87.0,0.59,192.77,0.075046263512847
2018-07-13,87.0,0.59,192.77,0.075046263512847
2018-07-14,87.0,0.59,192.77,0.075046263512847
2018-07-15,86.0,0.5,192.76,0.0635985284007178
2018-07-16,86.0,0.5,192.76,0.0635985284007178
2018-07-17,85.0,0.41,192.75,0.0521507932885886
2018-07-18,86.0,0.5,192.76,0.0635985284007178
2018-07-19,86.0,0.5,192.76,0.0635985284007178
2018-07-20,85.0,0.41,192.75,0.0521507932885886
2018-07-21,84.0,0.32,192.74,0.0407030581764594
2018-07-22,84.0,0.32,192.74,0.0407030581764594
2018-07-23,84.0,0.32,192.74,0.0407030581764594
2018-07-24,84.0,0.32,192.74,0.0407030581764594
2018-07-25,84.0,0.32,192.74,0.0407030581764594
2018-07-26,83.0,0.27,192.73,0.0343432053363876
2018-07-27,83.0,0.27,192.73,0.0343432053363876
2018-07-28,83.0,0.27,192.73,0.0343432053363876
2018-07-29,83.0,0.27,192.73,0.0343432053363876
2018-07-30,83.0,0.27,192.73,0.0343432053363876
2018-07-31,82.0,0.22,192.72,0.0279833524963158
2018-08-01,82.0,0.22,192.72,0.0279833524963158
2018-08-02,82.0,0.22,192.72,0.0279833524963158
2018-08-03,82.0,0.22,192.72,0.0279833524963158
2018-08-04,82.0,0.22,192.72,0.0279833524963158
2018-08-05,82.0,0.22,192.72,0.0279833524963158
2018-08-06,82.0,0.22,192.72,0.0279833524963158
2018-08-07,82.0,0.22,192.72,0.0279833524963158
2018-08-08,81.0,0.17,192.71,0.021623499656244
2018-08-09,81.0,0.17,192.71,0.021623499656244
2018-08-10,81.0,0.17,192.71,0.021623499656244
2018-08-11,81.0,0.17,192.71,0.021623499656244
2018-08-12,81.0,0.17,192.71,0.021623499656244
2018-08-13,81.0,0.17,192.71,0.021623499656244
2018-08-14,80.0,0.12,192.7,0.0152636468161722
2018-08-15,80.0,0.12,192.7,0.0152636468161722
2018-08-16,80.0,0.12,192.7,0.0152636468161722
2018-08-17,80.0,0.12,192.7,0.0152636468161722
2018-08-18,80.0,0.12,192.7,0.0152636468161722
2018-08-19,80.0,0.12,192.7,0.0152636468161722
2018-08-20,80.0,0.12,192.7,0.0152636468161722
2018-08-21,80.0,0.12,192.7,0.0152636468161722
2018-08-22,80.0,0.12,192.7,0.0152636468161722
2018-08-23,80.0,0.12,192.7,0.0152636468161722
2018-08-24,80.0,0.12,192.7,0.0152636468161722
2018-08-25,80.0,0.12,192.7,0.0152636468161722
2018-08-26,80.0,0.12,192.7,0.0152636468161722
2018-08-27,79.0,0.09,192.69,0.0114477351121292
2018-08-28,79.0,0.09,192.69,0.0114477351121292
2018-08-29,79.0,0.09,192.69,0.0114477351121292
2018-08-30,79.0,0.09,192.69,0.0114477351121292
2018-08-31,79.0,0.09,192.69,0.0114477351121292
2018-09-01,79.0,0.09,192.69,0.0114477351121292
2018-09-02,79.0,0.09,192.69,0.0114477351121292
2018-09-03,80.0,0.12,192.7,0.0152636468161722
2018-09-04,80.0,0.12,192.7,0.0152636468161722
2018-09-05,80.0,0.12,192.7,0.0152636468161722
2018-09-06,80.0,0.12,192.7,0.0152636468161722
2018-09-07,80.0,0.12,192.7,0.0152636468161722
2018-09-08,80.0,0.12,192.7,0.0152636468161722
2018-09-09,80.0,0.12,192.7,0.0152636468161722
2018-09-10,80.0,0.12,192.7,0.0152636468161722
2018-09-11,79.0,0.09,192.69,0.0114477351121292
2018-09-12,79.0,0.09,192.69,0.0114477351121292
2018-09-13,79.0,0.09,192.69,0.0114477351121292
2018-09-14,79.0,0.09,192.69,0.0114477351121292
2018-09-15,79.0,0.09,192.69,0.0114477351121292
2018-09-16,79.0,0.09,192.69,0.0114477351121292
2018-09-17,79.0,0.09,192.69,0.0114477351121292
2018-09-18,79.0,0.09,192.69,0.0114477351121292
2018-09-19,82.0,0.22,192.72,0.0279833524963158
2018-09-20,82.0,0.22,192.72,0.0279833524963158
2018-09-21,80.0,0.12,192.7,0.0152636468161722
2018-09-22,80.0,0.12,192.7,0.0152636468161722
2018-09-23,80.0,0.12,192.7,0.0152636468161722
2018-09-24,80.0,0.12,192.7,0.0152636468161722
2018-09-25,80.0,0.12,192.7,0.0152636468161722
2018-09-26,80.0,0.12,192.7,0.0152636468161722
2018-09-27,80.0,0.12,192.7,0.0152636468161722
2018-09-28,81.0,0.17,192.71,0.021623499656244
2018-09-29,81.0,0.17,192.71,0.021623499656244
2018-09-30,81.0,0.17,192.71,0.021623499656244
2018-10-01,81.0,0.17,192.71,0.021623499656244
2018-10-02,81.0,0.17,192.71,0.021623499656244
2018-10-03,81.0,0.17,192.71,0.021623499656244
2018-10-04,82.0,0.22,192.72,0.0279833524963158
2018-10-05,82.0,0.22,192.72,0.0279833524963158
2018-10-06,82.0,0.22,192.72,0.0279833524963158
2018-10-07,82.0,0.22,192.72,0.0279833524963158
2018-10-08,82.0,0.22,192.72,0.0279833524963158
2018-10-09,83.0,0.27,192.73,0.0343432053363876
2018-10-10,83.0,0.27,192.73,0.0343432053363876
2018-10-11,83.0,0.27,192.73,0.0343432053363876
2018-10-12,83.0,0.27,192.73,0.0343432053363876
2018-10-13,83.0,0.27,192.73,0.0343432053363876
2018-10-14,83.0,0.27,192.73,0.0343432053363876
2018-10-15,84.0,0.32,192.74,0.0407030581764594
2018-10-16,84.0,0.32,192.74,0.0407030581764594
2018-10-17,84.0,0.32,192.74,0.0407030581764594
2018-10-18,84.0,0.32,192.74,0.0407030581764594
2018-10-19,84.0,0.32,192.74,0.0407030581764594
2018-10-20,85.0,0.41,192.75,0.0521507932885886
2018-10-21,85.0,0.41,192.75,0.0521507932885886
2018-10-22,85.0,0.41,192.75,0.0521507932885886
2018-10-23,85.0,0.41,192.75,0.0521507932885886
2018-10-24,85.0,0.41,192.75,0.0521507932885886
2018-10-25,86.0,0.5,192.76,0.0635985284007178
2018-10-26,86.0,0.5,192.76,0.0635985284007178
2018-10-27,88.0,0.68,192.78,0.0864939986249762
2018-10-28,88.0,0.68,192.78,0.0864939986249762
2018-10-29,89.0,0.79,192.79,0.1004856748731341
2018-10-30,89.0,0.79,192.79,0.1004856748731341
2018-10-31,89.0,0.79,192.79,0.1004856748731341
2018-11-01,89.0,0.79,192.79,0.1004856748731341
2018-11-02,89.0,0.79,192.79,0.1004856748731341
2018-11-03,89.0,0.79,192.79,0.1004856748731341
2018-11-04,89.0,0.79,192.79,0.1004856748731341
2018-11-05,89.0,0.79,192.79,0.1004856748731341
2018-11-06,89.0,0.79,192.79,0.1004856748731341
2018-11-07,89.0,0.79,192.79,0.1004856748731341
2018-11-08,89.0,0.79,192.79,0.1004856748731341
2018-11-09,88.0,0.68,192.78,0.0864939986249762
2018-11-10,87.0,0.59,192.77,0.075046263512847
2018-11-11,87.0,0.58,192.77,0.0737742929448326
2018-11-12,86.0,0.48,192.76,0.0610545872646891
2018-11-13,86.0,0.47,192.76,0.0597826166966747
2018-11-14,86.0,0.46,192.76,0.0585106461286604
2018-11-15,86.0,0.45,192.76,0.057238675560646
2018-11-16,86.0,0.44,192.76,0.0559667049926317
2018-11-17,86.0,0.43,192.76,0.0546947344246173
2018-11-18,86.0,0.41,192.76,0.0521507932885886
2018-11-19,86.0,0.4,192.76,0.0508788227205742
2018-11-20,86.0,0.39,192.76,0.0496068521525599
2018-11-21,86.0,0.38,192.76,0.0483348815845455
2018-11-22,86.0,0.38,192.76,0.0483348815845455
2018-11-23,86.0,0.37,192.76,0.0470629110165312
2018-11-24,86.0,0.36,192.76,0.0457909404485168
2018-11-25,86.0,0.35,192.76,0.0445189698805024
2018-11-26,86.0,0.34,192.76,0.0432469993124881
2018-11-27,86.0,0.33,192.76,0.0419750287444737
2018-11-28,86.0,0.32,192.76,0.0407030581764594
2018-11-29,87.0,0.37,192.77,0.0470629110165312
2018-11-30,87.0,0.36,192.77,0.0457909404485168
2018-12-01,87.0,0.35,192.77,0.0445189698805024
2018-12-02,87.0,0.35,192.77,0.0445189698805024
2018-12-03,87.0,0.34,192.77,0.0432469993124881
2018-12-04,87.0,0.34,192.77,0.0432469993124881
2018-12-05,86.0,0.29,192.76,0.0368871464724163
2018-12-06,86.0,0.28,192.76,0.035615175904402
2018-12-07,86.0,0.28,192.76,0.035615175904402
2018-12-08,86.0,0.27,192.76,0.0343432053363876
2018-12-09,86.0,0.27,192.76,0.0343432053363876
2018-12-10,86.0,0.26,192.76,0.0330712347683732
2018-12-11,86.0,0.26,192.76,0.0330712347683732
2018-12-12,86.0,0.26,192.76,0.0330712347683732
2018-12-13,86.0,0.26,192.76,0.0330712347683732
2018-12-14,86.0,0.25,192.76,0.0317992642003589
2018-12-15,86.0,0.25,192.76,0.0317992642003589
2018-12-16,86.0,0.25,192.76,0.0317992642003589
2018-12-17,86.0,0.25,192.76,0.0317992642003589
2018-12-18,86.0,0.24,192.76,0.0305272936323445
2018-12-19,87.0,0.28,192.77,0.035615175904402
2018-12-20,87.0,0.28,192.77,0.035615175904402
2018-12-21,87.0,0.28,192.77,0.035615175904402
2018-12-22,87.0,0.27,192.77,0.0343432053363876
2018-12-23,87.0,0.27,192.77,0.0343432053363876
2018-12-24,87.0,0.27,192.77,0.0343432053363876
2018-12-25,87.0,0.27,192.77,0.0343432053363876
2018-12-26,87.0,0.27,192.77,0.0343432053363876
2018-12-27,87.0,0.27,192.77,0.0343432053363876
2018-12-28,87.0,0.27,192.77,0.0343432053363876
2018-12-29,87.0,0.27,192.77,0.0343432053363876
2018-12-30,87.0,0.26,192.77,0.0330712347683732
2018-12-31,87.0,0.26,192.77,0.0330712347683732
2019-01-01,87.0,0.26,192.77,0.0330712347683732
2019-01-02,87.0,0.25,192.77,0.0317992642003589
2019-01-03,87.0,0.25,192.77,0.0317992642003589
2019-01-04,87.0,0.25,192.77,0.0317992642003589
2019-01-05,88.0,0.29,192.78,0.0368871464724163
2019-01-06,88.0,0.29,192.78,0.0368871464724163
2019-01-07,88.0,0.29,192.78,0.0368871464724163
2019-01-08,88.0,0.29,192.78,0.0368871464724163
2019-01-09,88.0,0.28,192.78,0.035615175904402
2019-01-10,88.0,0.28,192.78,0.035615175904402
2019-01-11,88.0,0.28,192.78,0.035615175904402
2019-01-12,88.0,0.27,192.78,0.0343432053363876
2019-01-13,88.0,0.27,192.78,0.0343432053363876
2019-01-14,88.0,0.27,192.78,0.0343432053363876
2019-01-15,88.0,0.27,192.78,0.0343432053363876
2019-01-16,88.0,0.27,192.78,0.0343432053363876
2019-01-17,88.0,0.26,192.78,0.0330712347683732
2019-01-18,88.0,0.26,192.78,0.0330712347683732
2019-01-19,89.0,0.29,192.79,0.0368871464724163
2019-01-20,89.0,0.29,192.79,0.0368871464724163
2019-01-21,89.0,0.29,192.79,0.0368871464724163
2019-01-22,89.0,0.28,192.79,0.035615175904402
2019-01-23,89.0,0.28,192.79,0.035615175904402
2019-01-24,89.0,0.28,192.79,0.035615175904402
2019-01-25,89.0,0.28,192.79,0.035615175904402
2019-01-26,89.0,0.27,192.79,0.0343432053363876
2019-01-27,89.0,0.27,192.79,0.0343432053363876
2019-01-28,89.0,0.26,192.79,0.0330712347683732
2019-01-29,89.0,0.26,192.79,0.0330712347683732
2019-01-30,89.0,0.26,192.79,0.0330712347683732
2019-01-31,89.0,0.26,192.79,0.0330712347683732
2019-02-01,89.0,0.26,192.79,0.0330712347683732
2019-02-02,89.0,0.26,192.79,0.0330712347683732
2019-02-03,89.0,0.27,192.79,0.0343432053363876
2019-02-04,89.0,0.28,192.79,0.035615175904402
2019-02-05,89.0,0.28,192.79,0.035615175904402
2019-02-06,89.0,0.28,192.79,0.035615175904402
2019-02-07,89.0,0.29,192.79,0.0368871464724163
2019-02-08,89.0,0.3,192.79,0.0381591170404307
2019-02-09,89.0,0.3,192.79,0.0381591170404307
2019-02-10,89.0,0.31,192.79,0.039431087608445
2019-02-11,89.0,0.32,192.79,0.0407030581764594
2019-02-12,89.0,0.32,192.79,0.0407030581764594
2019-02-13,89.0,0.33,192.79,0.0419750287444737
2019-02-14,89.0,0.34,192.79,0.0432469993124881
2019-02-15,88.0,0.3,192.78,0.0381591170404307
2019-02-16,88.0,0.31,192.78,0.039431087608445
2019-02-17,88.0,0.31,192.78,0.039431087608445
2019-02-18,88.0,0.32,192.78,0.0407030581764594
2019-02-19,88.0,0.33,192.78,0.0419750287444737
2019-02-20,88.0,0.33,192.78,0.0419750287444737
2019-02-21,88.0,0.34,192.78,0.0432469993124881
2019-02-22,87.0,0.3,192.77,0.0381591170404307
2019-02-23,87.0,0.3,192.77,0.0381591170404307
2019-02-24,87.0,0.3,192.77,0.0381591170404307
2019-02-25,87.0,0.31,192.77,0.039431087608445
2019-02-26,87.0,0.31,192.77,0.039431087608445
2019-02-27,88.0,0.36,192.78,0.0457909404485168
2019-02-28,88.0,0.36,192.78,0.0457909404485168
2019-03-01,87.0,0.32,192.77,0.0407030581764594
