date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-01-25,210.0,205.0,0.1,0.4807238607011419
2014-01-26,210.0,205.0,0.1,0.4807238607011419
2014-01-27,208.0,199.0,0.08,0.4666538940464744
2014-01-28,206.0,194.0,0.06,0.4549289218342514
2014-01-29,206.0,194.0,0.06,0.4549289218342514
2014-01-30,205.0,192.0,0.0499999999999998,0.4502389329493622
2014-01-31,202.0,184.0,0.02,0.4314789774098054
2014-02-01,245.0,313.0,0.4500000000000002,0.7339832604851582
2014-02-02,284.0,470.0,0.8399999999999999,1.1021473879489596
2014-02-03,279.0,448.0,0.79,1.0505575102151783
2014-02-04,279.0,448.0,0.79,1.0505575102151783
2014-02-05,279.0,448.0,0.79,1.0505575102151783
2014-02-06,279.0,448.0,0.79,1.0505575102151783
2014-02-07,279.0,448.0,0.79,1.0505575102151783
2014-02-08,279.0,448.0,0.79,1.0505575102151783
2014-02-09,279.0,448.0,0.79,1.0505575102151783
2014-02-10,283.0,466.0,0.8300000000000001,1.092767410179181
2014-02-11,294.0,517.0,0.94,1.2123621267438556
2014-02-12,273.0,422.0,0.73,0.989587654711619
2014-02-13,235.0,279.0,0.3500000000000001,0.654253449442042
2014-02-14,223.0,242.0,0.2299999999999999,0.567488655071592
2014-02-15,215.0,218.0,0.1499999999999999,0.5112087884529217
2014-02-16,216.0,221.0,0.1600000000000001,0.5182437717802555
2014-02-17,211.0,207.0,0.1099999999999998,0.4854138495860311
2014-02-18,205.0,192.0,0.0499999999999998,0.4502389329493622
2014-02-19,211.0,207.0,0.1099999999999998,0.4854138495860311
2014-02-20,210.0,205.0,0.1,0.4807238607011419
2014-02-21,220.0,233.0,0.2000000000000001,0.5463837050895906
2014-02-22,218.0,227.0,0.1800000000000001,0.532313738434923
2014-02-23,224.0,245.0,0.2400000000000002,0.5745236383989257
2014-02-24,220.0,233.0,0.2000000000000001,0.5463837050895906
2014-02-25,220.0,233.0,0.2000000000000001,0.5463837050895906
2014-02-26,220.0,233.0,0.2000000000000001,0.5463837050895906
2014-02-27,216.0,221.0,0.1600000000000001,0.5182437717802555
2014-02-28,215.0,218.0,0.1499999999999999,0.5112087884529217
2014-03-01,213.0,213.0,0.1299999999999999,0.4994838162406987
2014-03-02,212.0,210.0,0.1200000000000001,0.4924488329133649
2014-03-03,212.0,210.0,0.1200000000000001,0.4924488329133649
2014-03-04,212.0,210.0,0.1200000000000001,0.4924488329133649
2014-03-05,210.0,205.0,0.1,0.4807238607011419
2014-03-06,210.0,205.0,0.1,0.4807238607011419
2014-03-07,206.0,194.0,0.06,0.4549289218342514
2014-03-08,206.0,194.0,0.06,0.4549289218342514
2014-03-09,207.0,197.0,0.0699999999999998,0.4619639051615852
2014-03-10,209.0,202.0,0.0899999999999998,0.4736888773738081
2014-03-11,209.0,202.0,0.0899999999999998,0.4736888773738081
2014-03-12,210.0,205.0,0.1,0.4807238607011419
2014-03-13,210.0,205.0,0.1,0.4807238607011419
2014-03-14,210.0,205.0,0.1,0.4807238607011419
2014-03-15,208.0,199.0,0.08,0.4666538940464744
2014-03-16,206.0,194.0,0.06,0.4549289218342514
2014-03-17,205.0,192.0,0.0499999999999998,0.4502389329493622
2014-03-18,204.0,189.0,0.04,0.4432039496220284
2014-03-19,200.0,179.0,0.0,0.4197540051975825
2014-03-20,199.0,177.0,-0.01,0.4150640163126933
2014-03-21,199.0,177.0,-0.01,0.4150640163126933
2014-03-22,200.0,179.0,0.0,0.4197540051975825
2014-03-23,212.0,210.0,0.1200000000000001,0.4924488329133649
2014-03-24,212.0,210.0,0.1200000000000001,0.4924488329133649
2014-03-25,203.0,187.0,0.0299999999999998,0.4385139607371392
2014-03-26,202.0,184.0,0.02,0.4314789774098054
2014-03-27,201.0,182.0,0.0099999999999997,0.4267889885249162
2014-03-28,199.0,177.0,-0.01,0.4150640163126933
2014-03-29,203.0,187.0,0.0299999999999998,0.4385139607371392
2014-03-30,219.0,230.0,0.1899999999999999,0.5393487217622568
2014-03-31,219.0,230.0,0.1899999999999999,0.5393487217622568
2014-04-01,222.0,239.0,0.2200000000000002,0.5604536717442582
2014-04-02,196.0,169.0,-0.04,0.3963040607731365
2014-04-03,184.0,142.0,-0.1599999999999999,0.3329892108271324
2014-04-04,174.0,122.0,-0.26,0.2860893219782405
2014-04-05,185.0,145.0,-0.1499999999999999,0.3400241941544663
2014-04-06,180.0,134.0,-0.1999999999999999,0.3142292552875757
2014-04-07,181.0,136.0,-0.1899999999999999,0.3189192441724649
2014-04-08,179.0,132.0,-0.2099999999999999,0.3095392664026865
2014-04-09,153.0,85.9,-0.47,0.2014350226059907
2014-04-10,161.0,98.7,-0.3899999999999999,0.2314509514692815
2014-04-11,167.0,109.0,-0.33,0.2556043942264608
2014-04-12,177.0,128.0,-0.2299999999999999,0.3001592886329081
2014-04-13,168.0,111.0,-0.32,0.26029438311135
2014-04-14,157.0,92.2,-0.4299999999999999,0.2162084875933916
2014-04-15,139.0,66.1,-0.6100000000000001,0.1550041326455876
2014-04-16,151.0,82.8,-0.49,0.1941655398344124
2014-04-17,122.0,46.3,-0.78,0.1085732426851847
2014-04-18,111.0,35.8,-0.8899999999999999,0.0839508010395164
2014-04-19,149.0,79.9,-0.51,0.1873650559513231
2014-04-20,123.0,47.3,-0.77,0.1109182371276293
2014-04-21,106.0,31.6,-0.94,0.0741018243812492
2014-04-22,108.0,33.2,-0.92,0.0778538154891605
2014-04-23,108.0,33.2,-0.92,0.0778538154891605
2014-04-24,117.0,41.3,-0.8300000000000001,0.0968482704729617
2014-04-25,253.0,342.0,0.5299999999999998,0.8019880993160514
2014-04-26,269.0,405.0,0.69,0.9497227491900608
2014-04-27,268.0,401.0,0.6800000000000002,0.9403427714202826
2014-04-28,251.0,334.0,0.5099999999999998,0.7832281437764946
2014-04-29,211.0,207.0,0.1099999999999998,0.4854138495860311
2014-04-30,198.0,174.0,-0.02,0.4080290329853595
2014-05-01,173.0,120.0,-0.27,0.2813993330933513
2014-05-02,164.0,104.0,-0.3600000000000001,0.2438794220142378
2014-05-03,187.0,149.0,-0.1299999999999999,0.3494041719242446
2014-05-04,170.0,115.0,-0.3,0.2696743608811284
2014-05-05,139.0,66.1,-0.6100000000000001,0.1550041326455876
2014-05-06,137.0,63.5,-0.6299999999999999,0.1489071470952317
2014-05-07,147.0,77.0,-0.53,0.1805645720682338
2014-05-08,144.0,72.8,-0.56,0.1707155954099665
2014-05-09,189.0,153.0,-0.1100000000000001,0.358784149694023
2014-05-10,304.0,567.0,1.04,1.3296118488660853
2014-05-11,260.0,369.0,0.6000000000000001,0.8653029492620555
2014-05-12,271.0,413.0,0.71,0.9684827047296176
2014-05-13,292.0,508.0,0.92,1.1912571767618545
2014-05-14,287.0,484.0,0.8700000000000001,1.134977310143184
2014-05-15,272.0,417.0,0.7200000000000002,0.977862682499396
2014-05-16,333.0,730.0,1.33,1.7118459429845545
2014-05-17,302.0,557.0,1.02,1.3061619044416393
2014-05-18,272.0,417.0,0.7200000000000002,0.977862682499396
2014-05-19,257.0,357.0,0.5699999999999998,0.8371630159527204
2014-05-20,275.0,430.0,0.75,1.0083476102511757
2014-05-21,304.0,567.0,1.04,1.3296118488660853
2014-05-22,301.0,552.0,1.0099999999999998,1.2944369322294162
2014-05-23,336.0,748.0,1.36,1.7540558429485569
2014-05-24,380.0,1050.0,1.7999999999999998,2.4622441645668247
2014-05-25,296.0,527.0,0.96,1.2358120711683014
2014-05-26,297.0,532.0,0.9700000000000002,1.2475370433805244
2014-05-27,288.0,489.0,0.8799999999999999,1.146702282355407
2014-05-28,293.0,513.0,0.9300000000000002,1.202982148974077
2014-05-29,287.0,484.0,0.8700000000000001,1.134977310143184
2014-05-30,273.0,422.0,0.73,0.989587654711619
2014-05-31,283.0,466.0,0.8300000000000001,1.092767410179181
2014-06-01,276.0,435.0,0.7599999999999998,1.0200725824633987
2014-06-02,278.0,443.0,0.7799999999999998,1.0388325380029555
2014-06-03,291.0,503.0,0.91,1.1795322045496313
2014-06-04,301.0,552.0,1.0099999999999998,1.2944369322294162
2014-06-05,290.0,498.0,0.8999999999999999,1.1678072323374082
2014-06-06,299.0,542.0,0.9900000000000002,1.2709869878049704
2014-06-07,280.0,452.0,0.7999999999999998,1.0599374879849568
2014-06-08,230.0,263.0,0.2999999999999998,0.6167335383629284
2014-06-09,257.0,357.0,0.5699999999999998,0.8371630159527204
2014-06-10,265.0,388.0,0.6499999999999999,0.9098578436685028
2014-06-11,261.0,373.0,0.6099999999999999,0.8746829270318339
2014-06-12,260.0,369.0,0.6000000000000001,0.8653029492620555
2014-06-13,292.0,508.0,0.92,1.1912571767618545
2014-06-14,307.0,583.0,1.0699999999999998,1.3671317599451989
2014-06-15,292.0,508.0,0.92,1.1912571767618545
2014-06-16,266.0,393.0,0.6600000000000001,0.9215828158807258
2014-06-17,233.0,273.0,0.33,0.6401834827873744
2014-06-18,225.0,248.0,0.25,0.5815586217262595
2014-06-19,223.0,242.0,0.2299999999999999,0.567488655071592
2014-06-20,227.0,254.0,0.27,0.5956285883809271
2014-06-21,263.0,380.0,0.6299999999999999,0.8910978881289461
2014-06-22,253.0,342.0,0.5299999999999998,0.8019880993160514
2014-06-23,257.0,357.0,0.5699999999999998,0.8371630159527204
2014-06-24,285.0,475.0,0.8500000000000001,1.1138723601611826
2014-06-25,289.0,493.0,0.8900000000000001,1.1560822601251852
2014-06-26,272.0,417.0,0.7200000000000002,0.977862682499396
2014-06-27,259.0,365.0,0.5899999999999999,0.8559229714922771
2014-06-28,261.0,373.0,0.6099999999999999,0.8746829270318339
2014-06-29,248.0,324.0,0.48,0.7597781993520487
2014-06-30,248.0,324.0,0.48,0.7597781993520487
2014-07-01,262.0,376.0,0.6200000000000001,0.8817179103591677
2014-07-02,281.0,457.0,0.81,1.0716624601971798
2014-07-03,284.0,470.0,0.8399999999999999,1.1021473879489596
2014-07-04,264.0,384.0,0.6400000000000001,0.9004778658987244
2014-07-05,278.0,443.0,0.7799999999999998,1.0388325380029555
2014-07-06,291.0,503.0,0.91,1.1795322045496313
2014-07-07,276.0,435.0,0.7599999999999998,1.0200725824633987
2014-07-08,294.0,517.0,0.94,1.2123621267438556
2014-07-09,298.0,537.0,0.98,1.2592620155927474
2014-07-10,314.0,620.0,1.14,1.4538965543156488
2014-07-11,299.0,542.0,0.9900000000000002,1.2709869878049704
2014-07-12,294.0,517.0,0.94,1.2123621267438556
2014-07-13,267.0,397.0,0.6699999999999999,0.9309627936505042
2014-07-14,266.0,393.0,0.6600000000000001,0.9215828158807258
2014-07-15,286.0,479.0,0.8599999999999999,1.123252337930961
2014-07-16,289.0,493.0,0.8900000000000001,1.1560822601251852
2014-07-17,309.0,594.0,1.09,1.3929266988120894
2014-07-18,285.0,475.0,0.8500000000000001,1.1138723601611826
2014-07-19,292.0,508.0,0.92,1.1912571767618545
2014-07-20,280.0,452.0,0.7999999999999998,1.0599374879849568
2014-07-21,293.0,513.0,0.9300000000000002,1.202982148974077
2014-07-22,300.0,547.0,1.0,1.2827119600171937
2014-07-23,294.0,517.0,0.94,1.2123621267438556
2014-07-24,329.0,706.0,1.29,1.655566076365884
2014-07-25,277.0,439.0,0.77,1.0294525602331772
2014-07-26,281.0,457.0,0.81,1.0716624601971798
2014-07-27,272.0,417.0,0.7200000000000002,0.977862682499396
2014-07-28,273.0,422.0,0.73,0.989587654711619
2014-07-29,267.0,397.0,0.6699999999999999,0.9309627936505042
2014-07-30,288.0,489.0,0.8799999999999999,1.146702282355407
2014-07-31,299.0,542.0,0.9900000000000002,1.2709869878049704
2014-08-01,292.0,508.0,0.92,1.1912571767618545
2014-08-02,275.0,430.0,0.75,1.0083476102511757
2014-08-03,260.0,369.0,0.6000000000000001,0.8653029492620555
2014-08-04,256.0,353.0,0.56,0.827783038182942
2014-08-05,255.0,349.0,0.5499999999999998,0.8184030604131636
2014-08-06,259.0,365.0,0.5899999999999999,0.8559229714922771
2014-08-07,252.0,338.0,0.52,0.792608121546273
2014-08-08,251.0,334.0,0.5099999999999998,0.7832281437764946
2014-08-09,253.0,342.0,0.5299999999999998,0.8019880993160514
2014-08-10,247.0,320.0,0.4700000000000002,0.7503982215822703
2014-08-11,247.0,320.0,0.4700000000000002,0.7503982215822703
2014-08-12,247.0,320.0,0.4700000000000002,0.7503982215822703
2014-08-13,252.0,338.0,0.52,0.792608121546273
2014-08-14,280.0,452.0,0.7999999999999998,1.0599374879849568
2014-08-15,258.0,361.0,0.5800000000000001,0.8465429937224987
2014-08-16,276.0,435.0,0.7599999999999998,1.0200725824633987
2014-08-17,244.0,309.0,0.4399999999999999,0.7246032827153798
2014-08-18,251.0,334.0,0.5099999999999998,0.7832281437764946
2014-08-19,253.0,342.0,0.5299999999999998,0.8019880993160514
2014-08-20,254.0,346.0,0.54,0.8113680770858298
2014-08-21,259.0,365.0,0.5899999999999999,0.8559229714922771
2014-08-22,265.0,388.0,0.6499999999999999,0.9098578436685028
2014-08-23,291.0,503.0,0.91,1.1795322045496313
2014-08-24,250.0,331.0,0.5,0.7761931604491609
2014-08-25,256.0,353.0,0.56,0.827783038182942
2014-08-26,253.0,342.0,0.5299999999999998,0.8019880993160514
2014-08-27,261.0,373.0,0.6099999999999999,0.8746829270318339
2014-08-28,267.0,397.0,0.6699999999999999,0.9309627936505042
2014-08-29,262.0,376.0,0.6200000000000001,0.8817179103591677
2014-08-30,265.0,388.0,0.6499999999999999,0.9098578436685028
2014-08-31,254.0,346.0,0.54,0.8113680770858298
2014-09-01,267.0,397.0,0.6699999999999999,0.9309627936505042
2014-09-02,292.0,508.0,0.92,1.1912571767618545
2014-09-03,263.0,380.0,0.6299999999999999,0.8910978881289461
2014-09-04,257.0,357.0,0.5699999999999998,0.8371630159527204
2014-09-05,253.0,342.0,0.5299999999999998,0.8019880993160514
2014-09-06,261.0,373.0,0.6099999999999999,0.8746829270318339
2014-09-07,252.0,338.0,0.52,0.792608121546273
2014-09-08,251.0,334.0,0.5099999999999998,0.7832281437764946
2014-09-09,242.0,302.0,0.4199999999999999,0.7081883216182676
2014-09-10,239.0,292.0,0.3900000000000001,0.6847383771938217
2014-09-11,243.0,306.0,0.4300000000000001,0.717568299388046
2014-09-12,257.0,357.0,0.5699999999999998,0.8371630159527204
2014-09-13,258.0,361.0,0.5800000000000001,0.8465429937224987
2014-09-14,237.0,286.0,0.3700000000000001,0.6706684105391542
2014-09-15,253.0,342.0,0.5299999999999998,0.8019880993160514
2014-09-16,244.0,309.0,0.4399999999999999,0.7246032827153798
2014-09-17,232.0,269.0,0.3199999999999998,0.630803505017596
2014-09-18,236.0,282.0,0.3599999999999999,0.6612884327693758
2014-09-19,232.0,269.0,0.3199999999999998,0.630803505017596
2014-09-20,239.0,292.0,0.3900000000000001,0.6847383771938217
2014-09-21,216.0,221.0,0.1600000000000001,0.5182437717802555
2014-09-22,232.0,269.0,0.3199999999999998,0.630803505017596
2014-09-23,247.0,320.0,0.4700000000000002,0.7503982215822703
2014-09-24,242.0,302.0,0.4199999999999999,0.7081883216182676
2014-09-25,237.0,286.0,0.3700000000000001,0.6706684105391542
2014-09-26,245.0,313.0,0.4500000000000002,0.7339832604851582
2014-09-27,260.0,369.0,0.6000000000000001,0.8653029492620555
2014-09-28,254.0,346.0,0.54,0.8113680770858298
2014-09-29,254.0,346.0,0.54,0.8113680770858298
2014-09-30,252.0,338.0,0.52,0.792608121546273
2014-10-01,251.0,334.0,0.5099999999999998,0.7832281437764946
2014-10-02,258.0,361.0,0.5800000000000001,0.8465429937224987
2014-10-03,263.0,380.0,0.6299999999999999,0.8910978881289461
2014-10-04,263.0,380.0,0.6299999999999999,0.8910978881289461
2014-10-05,250.0,331.0,0.5,0.7761931604491609
2014-10-06,248.0,324.0,0.48,0.7597781993520487
2014-10-07,248.0,324.0,0.48,0.7597781993520487
2014-10-08,243.0,306.0,0.4300000000000001,0.717568299388046
2014-10-09,226.0,251.0,0.2599999999999998,0.5885936050535933
2014-10-10,227.0,254.0,0.27,0.5956285883809271
2014-10-11,233.0,273.0,0.33,0.6401834827873744
2014-10-12,223.0,242.0,0.2299999999999999,0.567488655071592
2014-10-13,218.0,227.0,0.1800000000000001,0.532313738434923
2014-10-14,218.0,227.0,0.1800000000000001,0.532313738434923
2014-10-15,213.0,213.0,0.1299999999999999,0.4994838162406987
2014-10-16,208.0,199.0,0.08,0.4666538940464744
2014-10-17,202.0,184.0,0.02,0.4314789774098054
2014-10-18,211.0,207.0,0.1099999999999998,0.4854138495860311
2014-10-19,193.0,162.0,-0.07,0.3798890996760243
2014-10-20,203.0,187.0,0.0299999999999998,0.4385139607371392
2014-10-21,209.0,202.0,0.0899999999999998,0.4736888773738081
2014-10-22,214.0,216.0,0.1400000000000001,0.5065187995680325
2014-10-23,243.0,306.0,0.4300000000000001,0.717568299388046
2014-10-24,216.0,221.0,0.1600000000000001,0.5182437717802555
2014-10-25,219.0,230.0,0.1899999999999999,0.5393487217622568
2014-10-26,213.0,213.0,0.1299999999999999,0.4994838162406987
2014-10-27,215.0,218.0,0.1499999999999999,0.5112087884529217
2014-10-28,219.0,230.0,0.1899999999999999,0.5393487217622568
2014-10-29,215.0,218.0,0.1499999999999999,0.5112087884529217
2014-10-30,216.0,221.0,0.1600000000000001,0.5182437717802555
2014-10-31,217.0,224.0,0.1699999999999999,0.5252787551075893
2014-11-01,221.0,236.0,0.2099999999999999,0.5534186884169244
2014-11-02,229.0,260.0,0.29,0.6096985550355947
2014-11-03,232.0,269.0,0.3199999999999998,0.630803505017596
2014-11-04,233.0,273.0,0.33,0.6401834827873744
2014-11-05,232.0,269.0,0.3199999999999998,0.630803505017596
2014-11-06,234.0,276.0,0.3399999999999998,0.6472184661147081
2014-11-07,231.0,266.0,0.31,0.6237685216902622
2014-11-08,227.0,254.0,0.27,0.5956285883809271
2014-11-09,227.0,254.0,0.27,0.5956285883809271
2014-11-10,227.0,254.0,0.27,0.5956285883809271
2014-11-11,228.0,257.0,0.2799999999999998,0.6026635717082609
2014-11-12,227.0,254.0,0.27,0.5956285883809271
2014-11-13,227.0,254.0,0.27,0.5956285883809271
2014-11-14,226.0,251.0,0.2599999999999998,0.5885936050535933
2014-11-15,225.0,248.0,0.25,0.5815586217262595
2014-11-16,224.0,245.0,0.2400000000000002,0.5745236383989257
2014-11-17,223.0,242.0,0.2299999999999999,0.567488655071592
2014-11-18,223.0,242.0,0.2299999999999999,0.567488655071592
2014-11-19,224.0,245.0,0.2400000000000002,0.5745236383989257
2014-11-20,224.0,245.0,0.2400000000000002,0.5745236383989257
2014-11-21,228.0,257.0,0.2799999999999998,0.6026635717082609
2014-11-22,225.0,248.0,0.25,0.5815586217262595
2014-11-23,224.0,245.0,0.2400000000000002,0.5745236383989257
2014-11-24,222.0,239.0,0.2200000000000002,0.5604536717442582
2014-11-25,221.0,236.0,0.2099999999999999,0.5534186884169244
2014-11-26,220.0,233.0,0.2000000000000001,0.5463837050895906
2014-11-27,218.0,227.0,0.1800000000000001,0.532313738434923
2014-11-28,213.0,213.0,0.1299999999999999,0.4994838162406987
2014-11-29,216.0,221.0,0.1600000000000001,0.5182437717802555
2014-11-30,214.0,216.0,0.1400000000000001,0.5065187995680325
2014-12-01,211.0,207.0,0.1099999999999998,0.4854138495860311
2014-12-02,213.0,213.0,0.1299999999999999,0.4994838162406987
2014-12-03,213.0,213.0,0.1299999999999999,0.4994838162406987
2014-12-04,212.0,210.0,0.1200000000000001,0.4924488329133649
2014-12-05,213.0,213.0,0.1299999999999999,0.4994838162406987
2014-12-06,212.0,210.0,0.1200000000000001,0.4924488329133649
2014-12-07,208.0,199.0,0.08,0.4666538940464744
2014-12-08,202.0,184.0,0.02,0.4314789774098054
2014-12-09,202.0,184.0,0.02,0.4314789774098054
2014-12-10,204.0,189.0,0.04,0.4432039496220284
2014-12-11,205.0,192.0,0.0499999999999998,0.4502389329493622
2014-12-12,207.0,197.0,0.0699999999999998,0.4619639051615852
2014-12-13,209.0,202.0,0.0899999999999998,0.4736888773738081
2014-12-14,209.0,202.0,0.0899999999999998,0.4736888773738081
2014-12-15,209.0,202.0,0.0899999999999998,0.4736888773738081
2014-12-16,211.0,207.0,0.1099999999999998,0.4854138495860311
2014-12-17,210.0,205.0,0.1,0.4807238607011419
2014-12-18,204.0,189.0,0.04,0.4432039496220284
2014-12-19,204.0,189.0,0.04,0.4432039496220284
2014-12-20,201.0,182.0,0.0099999999999997,0.4267889885249162
2014-12-21,201.0,182.0,0.0099999999999997,0.4267889885249162
2014-12-22,200.0,179.0,0.0,0.4197540051975825
2014-12-23,201.0,182.0,0.0099999999999997,0.4267889885249162
2014-12-24,198.0,174.0,-0.02,0.4080290329853595
2014-12-25,201.0,182.0,0.0099999999999997,0.4267889885249162
2014-12-26,201.0,182.0,0.0099999999999997,0.4267889885249162
2014-12-27,202.0,184.0,0.02,0.4314789774098054
2014-12-28,204.0,189.0,0.04,0.4432039496220284
2014-12-29,209.0,202.0,0.0899999999999998,0.4736888773738081
2014-12-30,206.0,194.0,0.06,0.4549289218342514
2014-12-31,204.0,189.0,0.04,0.4432039496220284
2015-01-01,204.0,204.0,0.04,0.4783788662586973
2015-01-02,204.0,204.0,0.04,0.4783788662586973
2015-01-03,202.0,200.0,0.02,0.4689988884889189
2015-01-04,203.0,202.0,0.0299999999999998,0.4736888773738081
2015-01-05,204.0,204.0,0.04,0.4783788662586973
2015-01-06,203.0,202.0,0.0299999999999998,0.4736888773738081
2015-01-07,200.0,195.0,0.0,0.457273916276696
2015-01-08,200.0,195.0,0.0,0.457273916276696
2015-01-09,200.0,195.0,0.0,0.457273916276696
2015-01-10,199.0,193.0,-0.01,0.4525839273918068
2015-01-11,194.0,182.0,-0.06,0.4267889885249162
2015-01-12,192.0,178.0,-0.08,0.4174090107551378
2015-01-13,193.0,180.0,-0.07,0.422098999640027
2015-01-14,198.0,191.0,-0.02,0.4478939385069176
2015-01-15,203.0,202.0,0.0299999999999998,0.4736888773738081
2015-01-16,203.0,202.0,0.0299999999999998,0.4736888773738081
2015-01-17,202.0,200.0,0.02,0.4689988884889189
2015-01-18,202.0,200.0,0.02,0.4689988884889189
2015-01-19,201.0,198.0,0.0099999999999997,0.4643088996040297
2015-01-20,201.0,198.0,0.0099999999999997,0.4643088996040297
2015-01-21,202.0,200.0,0.02,0.4689988884889189
2015-01-22,200.0,195.0,0.0,0.457273916276696
2015-01-23,199.0,193.0,-0.01,0.4525839273918068
2015-01-24,198.0,191.0,-0.02,0.4478939385069176
2015-01-25,199.0,193.0,-0.01,0.4525839273918068
2015-01-26,198.0,191.0,-0.02,0.4478939385069176
2015-01-27,198.0,191.0,-0.02,0.4478939385069176
2015-01-28,199.0,193.0,-0.01,0.4525839273918068
2015-01-29,200.0,195.0,0.0,0.457273916276696
2015-01-30,199.0,193.0,-0.01,0.4525839273918068
2015-01-31,199.0,193.0,-0.01,0.4525839273918068
2015-02-01,200.0,195.0,0.0,0.457273916276696
2015-02-02,197.0,189.0,-0.03,0.4432039496220284
2015-02-03,197.0,189.0,-0.03,0.4432039496220284
2015-02-04,197.0,189.0,-0.03,0.4432039496220284
2015-02-05,197.0,189.0,-0.03,0.4432039496220284
2015-02-06,196.0,186.0,-0.04,0.4361689662946946
2015-02-07,200.0,195.0,0.0,0.457273916276696
2015-02-08,202.0,200.0,0.02,0.4689988884889189
2015-02-09,202.0,200.0,0.02,0.4689988884889189
2015-02-10,204.0,204.0,0.04,0.4783788662586973
2015-02-11,204.0,204.0,0.04,0.4783788662586973
2015-02-12,204.0,204.0,0.04,0.4783788662586973
2015-02-13,204.0,204.0,0.04,0.4783788662586973
2015-02-14,204.0,204.0,0.04,0.4783788662586973
2015-02-15,202.0,200.0,0.02,0.4689988884889189
2015-02-16,200.0,195.0,0.0,0.457273916276696
2015-02-17,199.0,193.0,-0.01,0.4525839273918068
2015-02-18,196.0,186.0,-0.04,0.4361689662946946
2015-02-19,196.0,186.0,-0.04,0.4361689662946946
2015-02-20,196.0,186.0,-0.04,0.4361689662946946
2015-02-21,196.0,186.0,-0.04,0.4361689662946946
2015-02-22,196.0,186.0,-0.04,0.4361689662946946
2015-02-23,197.0,189.0,-0.03,0.4432039496220284
2015-02-24,196.0,186.0,-0.04,0.4361689662946946
2015-02-25,197.0,162.0,-0.03,0.3798890996760243
2015-02-26,196.0,160.0,-0.04,0.3751991107911351
2015-02-27,196.0,160.0,-0.04,0.3751991107911351
2015-02-28,198.0,164.0,-0.02,0.3845790885609135
2015-03-01,196.0,160.0,-0.04,0.3751991107911351
2015-03-02,197.0,162.0,-0.03,0.3798890996760243
2015-03-03,208.0,185.0,0.08,0.43382397185225
2015-03-04,218.0,210.0,0.1800000000000001,0.4924488329133649
2015-03-05,214.0,200.0,0.1400000000000001,0.4689988884889189
2015-03-06,210.0,190.0,0.1,0.445548944064473
2015-03-07,218.0,210.0,0.1800000000000001,0.4924488329133649
2015-03-08,212.0,195.0,0.1200000000000001,0.457273916276696
2015-03-09,214.0,200.0,0.1400000000000001,0.4689988884889189
2015-03-10,216.0,205.0,0.1600000000000001,0.4807238607011419
2015-03-11,210.0,190.0,0.1,0.445548944064473
2015-03-12,209.0,188.0,0.0899999999999998,0.4408589551795838
2015-03-13,206.0,181.0,0.06,0.4244439940824717
2015-03-14,206.0,181.0,0.06,0.4244439940824717
2015-03-15,206.0,181.0,0.06,0.4244439940824717
2015-03-16,212.0,195.0,0.1200000000000001,0.457273916276696
2015-03-17,214.0,200.0,0.1400000000000001,0.4689988884889189
2015-03-18,213.0,197.0,0.1299999999999999,0.4619639051615852
2015-03-19,214.0,200.0,0.1400000000000001,0.4689988884889189
2015-03-20,210.0,190.0,0.1,0.445548944064473
2015-03-21,208.0,185.0,0.08,0.43382397185225
2015-03-22,205.0,179.0,0.0499999999999998,0.4197540051975825
2015-03-23,204.0,176.0,0.04,0.4127190218702486
2015-03-24,202.0,172.0,0.02,0.4033390441004703
2015-03-25,204.0,176.0,0.04,0.4127190218702486
2015-03-26,204.0,176.0,0.04,0.4127190218702486
2015-03-27,205.0,179.0,0.0499999999999998,0.4197540051975825
2015-03-28,201.0,170.0,0.0099999999999997,0.3986490552155811
2015-03-29,200.0,168.0,0.0,0.3939590663306919
2015-03-30,200.0,168.0,0.0,0.3939590663306919
2015-03-31,206.0,181.0,0.06,0.4244439940824717
2015-04-01,206.0,181.0,0.06,0.4244439940824717
2015-04-02,210.0,190.0,0.1,0.445548944064473
2015-04-03,212.0,195.0,0.1200000000000001,0.457273916276696
2015-04-04,216.0,205.0,0.1600000000000001,0.4807238607011419
2015-04-05,219.0,212.0,0.1899999999999999,0.4971388217982541
2015-04-06,214.0,200.0,0.1400000000000001,0.4689988884889189
2015-04-07,205.0,179.0,0.0499999999999998,0.4197540051975825
2015-04-08,196.0,160.0,-0.04,0.3751991107911351
2015-04-09,182.0,133.0,-0.1799999999999999,0.3118842608451311
2015-04-10,176.0,123.0,-0.24,0.2884343164206852
2015-04-11,170.0,114.0,-0.3,0.2673293664386838
2015-04-12,174.0,120.0,-0.26,0.2813993330933513
2015-04-13,207.0,183.0,0.0699999999999998,0.4291339829673608
2015-04-14,242.0,279.0,0.4199999999999999,0.654253449442042
2015-04-15,242.0,279.0,0.4199999999999999,0.654253449442042
2015-04-16,224.0,225.0,0.2400000000000002,0.5276237495500339
2015-04-17,214.0,200.0,0.1400000000000001,0.4689988884889189
2015-04-18,219.0,212.0,0.1899999999999999,0.4971388217982541
2015-04-19,194.0,156.0,-0.06,0.3658191330213567
2015-04-20,182.0,133.0,-0.1799999999999999,0.3118842608451311
2015-04-21,186.0,140.0,-0.1399999999999999,0.3282992219422432
2015-04-22,179.0,128.0,-0.2099999999999999,0.3001592886329081
