date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-05-08,384.0,756.0,100.98,9.220139468612222
2018-05-09,372.0,715.0,100.86,8.720105449811824
2018-05-10,351.0,645.0,100.65,7.866388832347729
2018-05-11,320.0,547.0,100.34,6.6711855678979965
2018-05-12,276.0,416.0,99.9,5.073515898072334
2018-05-13,236.0,319.0,99.5,3.89050858530066
2018-05-14,208.0,256.0,99.22,3.1221636295829747
2018-05-15,187.0,212.0,99.01,2.585541755748401
2018-05-16,170.0,180.0,98.84,2.195271302050529
2018-05-17,155.0,152.0,98.69,1.8537846550648915
2018-05-18,145.0,134.0,98.59,1.6342575248598383
2018-05-19,148.0,139.0,98.62,1.6952372832501308
2018-05-20,150.0,143.0,98.64,1.7440210899623647
2018-05-21,142.0,129.0,98.56,1.573277766469546
2018-05-22,130.0,108.0,98.44,1.3171627812303175
2018-05-23,118.0,89.5,98.32,1.0915376751862351
2018-05-24,109.0,76.3,98.23,0.9305511130358632
2018-05-25,103.0,67.7,98.17,0.8256659286045601
2018-05-26,97.0,59.4,98.11,0.7244395296766746
2018-05-27,91.0,51.3,98.05,0.6256523210844008
2018-05-28,86.0,44.8,98.0,0.5463786351770205
2018-05-29,82.0,39.9,97.96,0.4866184719545339
2018-05-30,79.0,36.4,97.93,0.4439326410813292
2018-05-31,76.0,32.9,97.9,0.4012468102081244
2018-06-01,74.0,30.7,97.88,0.3744157165163957
2018-06-02,71.0,27.6,97.85,0.3366082663144145
2018-06-03,69.0,25.5,97.83,0.3109967677904916
2018-06-04,68.0,24.5,97.82,0.2988008161124331
2018-06-05,69.0,25.5,97.83,0.3109967677904916
2018-06-06,72.0,28.6,97.86,0.3488042179924729
2018-06-07,75.0,31.8,97.89,0.3878312633622601
2018-06-08,77.0,34.1,97.91,0.4158819522217947
2018-06-09,79.0,36.4,97.93,0.4439326410813292
2018-06-10,81.0,38.7,97.95,0.4719833299408638
2018-06-11,81.0,38.7,97.95,0.4719833299408638
2018-06-12,80.0,37.5,97.94,0.4573481879271935
2018-06-13,80.0,37.5,97.94,0.4573481879271935
2018-06-14,80.0,37.5,97.94,0.4573481879271935
2018-06-15,81.0,38.7,97.95,0.4719833299408638
2018-06-16,82.0,39.9,97.96,0.4866184719545339
2018-06-17,80.0,37.5,97.94,0.4573481879271935
2018-06-18,77.0,34.1,97.91,0.4158819522217947
2018-06-19,74.0,30.7,97.88,0.3744157165163957
2018-06-20,72.0,28.6,97.86,0.3488042179924729
2018-06-21,72.0,28.6,97.86,0.3488042179924729
2018-06-22,72.0,28.6,97.86,0.3488042179924729
2018-06-23,70.0,26.5,97.84,0.3231927194685501
2018-06-24,68.0,24.5,97.82,0.2988008161124331
2018-06-25,66.0,22.5,97.8,0.2744089127563161
2018-06-26,64.0,20.6,97.78,0.251236604568005
2018-06-27,67.0,23.5,97.81,0.2866048644343746
2018-06-28,66.0,22.5,97.8,0.2744089127563161
2018-06-29,64.0,20.6,97.78,0.251236604568005
2018-06-30,61.0,17.8,97.75,0.2170879398694412
2018-07-01,60.0,16.9,97.74,0.2061115833591885
2018-07-02,61.0,17.8,97.75,0.2170879398694412
2018-07-03,68.0,24.5,97.82,0.2988008161124331
2018-07-04,80.0,37.5,97.94,0.4573481879271935
2018-07-05,94.0,55.3,98.08,0.6744361277966348
2018-07-06,106.0,71.9,98.2,0.876888925652406
2018-07-07,114.0,83.6,98.28,1.01958156028569
2018-07-08,126.0,102.0,98.4,1.2439870711619665
2018-07-09,129.0,106.0,98.43,1.2927708778742004
2018-07-10,131.0,109.0,98.45,1.329358732908376
2018-07-11,125.0,100.0,98.39,1.2195951678058494
2018-07-12,117.0,88.1,98.31,1.0744633428369532
2018-07-13,107.0,73.4,98.21,0.8951828531694936
2018-07-14,97.0,59.4,98.11,0.7244395296766746
2018-07-15,87.0,46.1,98.01,0.5622333723584966
2018-07-16,81.0,38.7,97.95,0.4719833299408638
2018-07-17,75.0,31.8,97.89,0.3878312633622601
2018-07-18,71.0,27.6,97.85,0.3366082663144145
2018-07-19,67.0,23.5,97.81,0.2866048644343746
2018-07-20,64.0,20.6,97.78,0.251236604568005
2018-07-21,61.0,17.6,97.75,0.2146487495338295
2018-07-22,59.0,15.6,97.73,0.1902568461777125
2018-07-23,57.0,14.1,97.71,0.1719629186606247
2018-07-24,55.0,12.5,97.69,0.1524493959757311
2018-07-25,53.0,11.0,97.67,0.1341554684586434
2018-07-26,52.0,10.3,97.66,0.1256183022840025
2018-07-27,51.0,9.6,97.65,0.1170811361093615
2018-07-28,50.0,8.88,97.64,0.1083000509011594
2018-07-29,49.0,8.32,97.63,0.1014703179614466
2018-07-30,48.0,7.77,97.62,0.0947625445385145
2018-07-31,48.0,7.69,97.62,0.0937868684042698
2018-08-01,47.0,7.13,97.61,0.086957135464557
2018-08-02,46.0,6.58,97.6,0.0802493620416249
2018-08-03,46.0,6.58,97.6,0.0802493620416249
2018-08-04,45.0,6.03,97.59,0.0735415886186927
2018-08-05,44.0,5.65,97.58,0.0689071269810305
2018-08-06,44.0,5.65,97.58,0.0689071269810305
2018-08-07,44.0,5.65,97.58,0.0689071269810305
2018-08-08,44.0,5.59,97.58,0.0681753698803469
2018-08-09,44.0,5.59,97.58,0.0681753698803469
2018-08-10,45.0,5.91,97.59,0.0720780744173257
2018-08-11,47.0,6.91,97.61,0.0842740260953842
2018-08-12,49.0,7.98,97.63,0.0973236943909068
2018-08-13,49.0,7.98,97.63,0.0973236943909068
2018-08-14,48.0,7.44,97.62,0.0907378804847552
2018-08-15,48.0,7.44,97.62,0.0907378804847552
2018-08-16,47.0,6.91,97.61,0.0842740260953842
2018-08-17,46.0,6.31,97.6,0.0769564550885491
2018-08-18,46.0,6.31,97.6,0.0769564550885491
2018-08-19,46.0,6.24,97.6,0.076102738471085
2018-08-20,46.0,6.24,97.6,0.076102738471085
2018-08-21,49.0,7.72,97.63,0.0941527469546115
2018-08-22,53.0,10.2,97.67,0.1243987071161966
2018-08-23,53.0,10.1,97.67,0.1231791119483908
2018-08-24,53.0,10.0,97.67,0.1219595167805849
2018-08-25,54.0,10.7,97.68,0.1304966829552258
2018-08-26,54.0,10.5,97.68,0.1280574926196142
2018-08-27,53.0,9.78,97.67,0.119276407411412
2018-08-28,53.0,9.66,97.67,0.117812893210045
2018-08-29,53.0,9.55,97.67,0.1164713385254586
2018-08-30,52.0,8.92,97.66,0.1087878889682817
2018-08-31,52.0,8.82,97.66,0.1075682938004759
2018-09-01,52.0,8.82,97.66,0.1075682938004759
2018-09-02,52.0,8.82,97.66,0.1075682938004759
2018-09-03,52.0,8.82,97.66,0.1075682938004759
2018-09-04,52.0,8.82,97.66,0.1075682938004759
2018-09-05,51.0,8.3,97.65,0.1012263989278855
2018-09-06,51.0,8.3,97.65,0.1012263989278855
2018-09-07,52.0,9.03,97.66,0.1101294436528682
2018-09-08,59.0,13.7,97.73,0.1670845379894013
2018-09-09,56.0,11.7,97.7,0.1426926346332843
2018-09-10,54.0,10.5,97.68,0.1280574926196142
2018-09-11,53.0,10.0,97.67,0.1219595167805849
2018-09-12,54.0,10.8,97.68,0.1317162781230317
2018-09-13,58.0,13.7,97.72,0.1670845379894013
2018-09-14,60.0,15.4,97.74,0.1878176558421008
2018-09-15,61.0,16.6,97.75,0.202452797855771
2018-09-16,61.0,16.8,97.75,0.2048919881913827
2018-09-17,63.0,19.1,97.77,0.2329426770509172
2018-09-18,66.0,22.5,97.8,0.2744089127563161
2018-09-19,68.0,24.5,97.82,0.2988008161124331
2018-09-20,69.0,25.5,97.83,0.3109967677904916
2018-09-21,70.0,26.5,97.84,0.3231927194685501
2018-09-22,71.0,27.6,97.85,0.3366082663144145
2018-09-23,71.0,27.6,97.85,0.3366082663144145
2018-09-24,71.0,27.6,97.85,0.3366082663144145
2018-09-25,72.0,28.6,97.86,0.3488042179924729
2018-09-26,74.0,30.7,97.88,0.3744157165163957
2018-09-27,80.0,37.5,97.94,0.4573481879271935
2018-09-28,91.0,51.3,98.05,0.6256523210844008
2018-09-29,108.0,74.8,98.22,0.9122571855187754
2018-09-30,120.0,92.5,98.34,1.1281255302204107
2018-10-01,122.0,95.5,98.36,1.1647133852545863
2018-10-02,121.0,94.0,98.35,1.1464194577374984
2018-10-03,119.0,91.0,98.33,1.109831602703323
2018-10-04,120.0,92.5,98.34,1.1281255302204107
2018-10-05,137.0,120.0,98.51,1.4635142013670197
2018-10-06,171.0,182.0,98.85,2.219663205406646
2018-10-07,194.0,226.0,99.08,2.75628507924122
2018-10-08,196.0,230.0,99.1,2.8050688859534536
2018-10-09,183.0,205.0,98.97,2.5001700940019917
2018-10-10,169.0,178.0,98.83,2.170879398694412
2018-10-11,169.0,178.0,98.83,2.170879398694412
2018-10-12,176.0,191.0,98.9,2.3294267705091727
2018-10-13,181.0,201.0,98.95,2.4513862872897576
2018-10-14,178.0,195.0,98.92,2.3782105772214064
2018-10-15,169.0,178.0,98.83,2.170879398694412
2018-10-16,159.0,159.0,98.73,1.9391563168113009
2018-10-17,149.0,141.0,98.63,1.719629186606248
2018-10-18,139.0,123.0,98.53,1.5001020564011949
2018-10-19,130.0,108.0,98.44,1.3171627812303175
2018-10-20,123.0,97.0,98.37,1.183007312771674
2018-10-21,117.0,88.1,98.31,1.0744633428369532
2018-10-22,112.0,80.7,98.26,0.9842133004193204
2018-10-23,111.0,79.2,98.25,0.9659193729022328
2018-10-24,113.0,82.1,98.27,1.0012876327686022
2018-10-25,114.0,83.6,98.28,1.01958156028569
2018-10-26,115.0,85.1,98.29,1.0378754878027778
2018-10-27,114.0,83.6,98.28,1.01958156028569
2018-10-28,112.0,80.7,98.26,0.9842133004193204
2018-10-29,109.0,76.3,98.23,0.9305511130358632
2018-10-30,102.0,66.3,98.16,0.8085915962552782
2018-10-31,94.0,55.3,98.08,0.6744361277966348
2018-11-01,90.0,50.0,98.04,0.6097975839029247
2018-11-02,94.0,55.3,98.08,0.6744361277966348
2018-11-03,94.0,55.3,98.08,0.6744361277966348
2018-11-04,94.0,55.3,98.08,0.6744361277966348
2018-11-05,96.0,58.0,98.1,0.7073651973273927
2018-11-06,100.0,63.5,98.14,0.7744429315567144
2018-11-07,103.0,67.7,98.17,0.8256659286045601
2018-11-08,103.0,67.7,98.17,0.8256659286045601
2018-11-09,102.0,66.3,98.16,0.8085915962552782
2018-11-10,100.0,63.5,98.14,0.7744429315567144
2018-11-11,96.0,58.0,98.1,0.7073651973273927
2018-11-12,83.0,39.5,97.97,0.4817400912833105
2018-11-13,85.0,40.5,97.99,0.493936042961369
2018-11-14,90.0,44.5,98.04,0.542719849673603
2018-11-15,87.0,44.3,98.01,0.5402806593379913
2018-11-16,87.0,44.7,98.01,0.5451590400092148
2018-11-17,88.0,46.9,98.02,0.5719901337009434
2018-11-18,90.0,50.0,98.04,0.6097975839029247
2018-11-19,99.0,50.5,98.13,0.615895559741954
2018-11-20,115.0,49.4,98.29,0.6024800128960897
2018-11-21,131.0,48.3,98.45,0.5890644660502252
2018-11-22,145.0,47.2,98.59,0.575648919204361
2018-11-23,153.0,46.1,98.67,0.5622333723584966
2018-11-24,157.0,44.9,98.71,0.5475982303448265
2018-11-25,158.0,43.8,98.72,0.534182683498962
2018-11-26,158.0,42.7,98.72,0.5207671366530978
2018-11-27,155.0,41.6,98.69,0.5073515898072334
2018-11-28,152.0,40.5,98.66,0.493936042961369
2018-11-29,154.0,39.4,98.68,0.4805204961155047
2018-11-30,153.0,38.3,98.67,0.4671049492696403
2018-12-01,155.0,37.2,98.69,0.4536894024237761
2018-12-02,160.0,36.1,98.74,0.4402738555779116
2018-12-03,167.0,35.0,98.81,0.4268583087320473
2018-12-04,169.0,33.9,98.83,0.4134427618861829
2018-12-05,170.0,32.8,98.84,0.4000272150403186
2018-12-06,166.0,31.7,98.8,0.3866116681944543
2018-12-07,165.0,30.6,98.79,0.3731961213485899
2018-12-08,167.0,29.5,98.81,0.3597805745027256
2018-12-09,173.0,28.4,98.87,0.3463650276568613
2018-12-10,175.0,27.3,98.89,0.3329494808109969
2018-12-11,174.0,26.2,98.88,0.3195339339651326
2018-12-12,170.0,25.1,98.84,0.3061183871192682
2018-12-13,169.0,24.0,98.83,0.2927028402734039
2018-12-14,168.0,22.8,98.82,0.2780676982597337
2018-12-15,167.0,21.7,98.81,0.2646521514138693
2018-12-16,164.0,20.6,98.78,0.251236604568005
2018-12-17,160.0,19.5,98.74,0.2378210577221406
2018-12-18,156.0,18.4,98.7,0.2244055108762762
2018-12-19,151.0,17.4,98.65,0.2122095591982177
2018-12-20,146.0,16.3,98.6,0.1987940123523534
2018-12-21,141.0,15.9,98.55,0.19391563168113
2018-12-22,136.0,15.9,98.5,0.19391563168113
2018-12-23,129.0,14.8,98.43,0.1805000848352657
2018-12-24,121.0,14.1,98.35,0.1719629186606247
2018-12-25,113.0,13.6,98.27,0.1658649428215955
2018-12-26,108.0,13.5,98.22,0.1646453476537897
2018-12-27,100.0,12.7,98.14,0.1548885863113429
2018-12-28,94.0,12.2,98.08,0.1487906104723136
2018-12-29,88.0,11.9,98.02,0.1451318249688961
2018-12-30,84.0,11.8,97.98,0.1439122298010902
2018-12-31,80.0,11.6,97.94,0.1414730394654785
2019-01-01,78.0,11.6,97.92,0.1414730394654785
2019-01-02,76.0,11.2,97.9,0.1365946587942551
2019-01-03,74.0,10.8,97.88,0.1317162781230317
2019-01-04,73.0,11.0,97.87,0.1341554684586434
2019-01-05,72.0,11.2,97.86,0.1365946587942551
2019-01-06,71.0,11.0,97.85,0.1341554684586434
2019-01-07,70.0,10.9,97.84,0.1329358732908376
2019-01-08,69.0,10.7,97.83,0.1304966829552258
2019-01-09,68.0,10.5,97.82,0.1280574926196142
2019-01-10,67.0,10.3,97.81,0.1256183022840025
2019-01-11,66.0,10.1,97.8,0.1231791119483908
2019-01-12,65.0,9.89,97.79,0.1206179620959985
2019-01-13,65.0,9.89,97.79,0.1206179620959985
2019-01-14,65.0,9.89,97.79,0.1206179620959985
2019-01-15,64.0,9.47,97.78,0.1154956623912139
2019-01-16,64.0,9.67,97.78,0.1179348527268256
2019-01-17,64.0,9.67,97.78,0.1179348527268256
2019-01-18,64.0,9.67,97.78,0.1179348527268256
2019-01-19,64.0,9.67,97.78,0.1179348527268256
2019-01-20,64.0,9.67,97.78,0.1179348527268256
2019-01-21,64.0,9.88,97.78,0.1204960025792179
2019-01-22,64.0,9.88,97.78,0.1204960025792179
2019-01-23,64.0,9.88,97.78,0.1204960025792179
2019-01-24,63.0,9.63,97.77,0.1174470146597033
2019-01-25,63.0,9.63,97.77,0.1174470146597033
2019-01-26,63.0,9.63,97.77,0.1174470146597033
2019-01-27,62.0,9.18,97.76,0.1119588364045769
2019-01-28,62.0,9.37,97.76,0.114276067223408
2019-01-29,61.0,8.73,97.75,0.1064706581494506
2019-01-30,61.0,8.73,97.75,0.1064706581494506
2019-01-31,61.0,8.55,97.75,0.1042753868474001
2019-02-01,61.0,8.38,97.75,0.1022020750621302
2019-02-02,62.0,8.62,97.76,0.1051291034648642
2019-02-03,62.0,8.43,97.76,0.1028118726460331
2019-02-04,62.0,8.43,97.76,0.1028118726460331
2019-02-05,63.0,8.65,97.77,0.1054949820152059
2019-02-06,63.0,8.45,97.77,0.1030557916795942
2019-02-07,64.0,8.85,97.78,0.1079341723508176
2019-02-08,64.0,8.64,97.78,0.1053730224984254
2019-02-09,65.0,9.03,97.79,0.1101294436528682
2019-02-10,66.0,9.23,97.8,0.1125686339884799
2019-02-11,66.0,9.23,97.8,0.1125686339884799
2019-02-12,67.0,9.4,97.81,0.1146419457737498
2019-02-13,67.0,9.4,97.81,0.1146419457737498
2019-02-14,68.0,9.8,97.82,0.1195203264449732
2019-02-15,68.0,9.8,97.82,0.1195203264449732
2019-02-16,69.0,10.2,97.83,0.1243987071161966
2019-02-17,69.0,10.2,97.83,0.1243987071161966
2019-02-18,68.0,9.8,97.82,0.1195203264449732
2019-02-19,68.0,9.8,97.82,0.1195203264449732
2019-02-20,68.0,9.8,97.82,0.1195203264449732
2019-02-21,68.0,9.8,97.82,0.1195203264449732
2019-02-22,69.0,10.2,97.83,0.1243987071161966
2019-02-23,69.0,10.2,97.83,0.1243987071161966
2019-02-24,70.0,10.6,97.84,0.12927708778742
2019-02-25,70.0,10.6,97.84,0.12927708778742
2019-02-26,69.0,10.2,97.83,0.1243987071161966
2019-02-27,69.0,10.2,97.83,0.1243987071161966
2019-02-28,69.0,10.2,97.83,0.1243987071161966
2019-03-01,69.0,10.2,97.83,0.1243987071161966
2019-03-02,69.0,10.2,97.83,0.1243987071161966
2019-03-03,69.0,10.2,97.83,0.1243987071161966
2019-03-04,69.0,10.2,97.83,0.1243987071161966
2019-03-05,69.0,10.2,97.83,0.1243987071161966
2019-03-06,69.0,10.2,97.83,0.1243987071161966
2019-03-07,69.0,10.2,97.83,0.1243987071161966
2019-03-08,69.0,10.2,97.83,0.1243987071161966
2019-03-09,70.0,10.3,97.84,0.1256183022840025
2019-03-10,71.0,10.7,97.85,0.1304966829552258
2019-03-11,71.0,10.7,97.85,0.1304966829552258
2019-03-12,72.0,10.9,97.86,0.1329358732908376
2019-03-13,72.0,10.9,97.86,0.1329358732908376
2019-03-14,73.0,11.3,97.87,0.137814253962061
2019-03-15,73.0,11.0,97.87,0.1341554684586434
2019-03-16,73.0,11.0,97.87,0.1341554684586434
2019-03-17,73.0,11.0,97.87,0.1341554684586434
2019-03-18,73.0,11.0,97.87,0.1341554684586434
2019-03-19,74.0,11.4,97.88,0.1390338491298668
2019-03-20,74.0,11.4,97.88,0.1390338491298668
2019-03-21,74.0,11.7,97.88,0.1426926346332843
2019-03-22,74.0,12.0,97.88,0.1463514201367019
2019-03-23,74.0,12.3,97.88,0.1500102056401195
2019-03-24,74.0,12.6,97.88,0.153668991143537
2019-03-25,75.0,13.4,97.89,0.1634257524859838
2019-03-26,75.0,13.7,97.89,0.1670845379894013
2019-03-27,75.0,14.0,97.89,0.1707433234928189
2019-03-28,76.0,14.8,97.9,0.1805000848352657
2019-03-29,75.0,14.9,97.89,0.1817196800030715
2019-03-30,76.0,15.8,97.9,0.1926960365133242
2019-03-31,76.0,16.5,97.9,0.2012332026879651
2019-04-01,77.0,17.4,97.91,0.2122095591982177
2019-04-02,76.0,17.5,97.9,0.2134291543660236
2019-04-03,76.0,18.1,97.9,0.2207467253728587
2019-04-04,76.0,18.4,97.9,0.2244055108762762
2019-04-05,76.0,19.1,97.9,0.2329426770509172
2019-04-06,76.0,19.8,97.9,0.2414798432255582
2019-04-07,76.0,20.4,97.9,0.2487974142323932
2019-04-08,78.0,22.2,97.92,0.2707501272528986
2019-04-09,80.0,24.0,97.94,0.2927028402734039
2019-04-10,84.0,27.5,97.98,0.3353886711466086
2019-04-11,92.0,35.3,98.06,0.4305170942354648
2019-04-12,100.0,43.2,98.14,0.5268651124921271
2019-04-13,113.0,58.3,98.27,0.7110239828308103
2019-04-14,128.0,77.3,98.42,0.9427470647139216
2019-04-15,132.0,85.5,98.46,1.0427538684740012
2019-04-16,133.0,91.3,98.47,1.1134903882067406
2019-04-17,142.0,113.0,98.56,1.37814253962061
2019-04-18,146.0,136.0,98.6,1.6586494282159554
2019-04-19,162.0,165.0,98.76,2.012332026879652
2019-04-20,177.0,193.0,98.91,2.3538186738652893
2019-04-21,201.0,240.0,99.15,2.927028402734039
2019-04-22,237.0,321.0,99.51,3.9149004886567766
2019-04-23,276.0,416.0,99.9,5.073515898072334
2019-04-24,311.0,519.0,100.25,6.329698920912358
2019-04-25,356.0,662.0,100.7,8.073720010874723
2019-04-26,376.0,728.0,100.9,8.878652821626584
2019-04-27,384.0,756.0,100.98,9.220139468612222
2019-04-28,383.0,752.0,100.97,9.171355661899987
2019-04-29,373.0,718.0,100.87,8.756693304846
2019-04-30,356.0,662.0,100.7,8.073720010874723
2019-05-01,334.0,591.0,100.48,7.20780744173257
2019-05-02,310.0,516.0,100.24,6.293111065878184
2019-05-03,287.0,447.0,100.01,5.451590400092147
2019-05-04,280.0,427.0,99.94,5.2076713665309775
2019-05-05,278.0,422.0,99.92,5.146691608140685
2019-05-06,271.0,403.0,99.85,4.9149685262575735
2019-05-07,266.0,390.0,99.8,4.756421154442813
2019-05-08,264.0,385.0,99.78,4.69544139605252
2019-05-09,264.0,385.0,99.78,4.69544139605252
2019-05-10,257.0,368.0,99.71,4.488110217525526
2019-05-11,242.0,333.0,99.56,4.061251908793479
2019-05-12,224.0,291.0,99.38,3.549021938315022
2019-05-13,206.0,251.0,99.2,3.061183871192682
2019-05-14,188.0,214.0,99.02,2.609933659104518
2019-05-15,172.0,184.0,98.86,2.244055108762763
2019-05-16,157.0,156.0,98.71,1.9025684617771248
2019-05-17,143.0,130.0,98.57,1.5854737181476044
2019-05-18,132.0,111.0,98.46,1.3537506362644929
2019-05-19,122.0,95.5,98.36,1.1647133852545863
2019-05-20,113.0,82.1,98.27,1.0012876327686022
2019-05-21,106.0,71.9,98.2,0.876888925652406
2019-05-22,100.0,63.5,98.14,0.7744429315567144
2019-05-23,95.0,56.6,98.09,0.6902908649781108
2019-05-24,90.0,50.0,98.04,0.6097975839029247
2019-05-25,87.0,46.1,98.01,0.5622333723584966
2019-05-26,87.0,46.1,98.01,0.5622333723584966
2019-05-27,91.0,51.3,98.05,0.6256523210844008
2019-05-28,95.0,56.6,98.09,0.6902908649781108
2019-05-29,99.0,62.1,98.13,0.7573685992074325
2019-05-30,125.0,100.0,98.39,1.2195951678058494
2019-05-31,135.0,116.0,98.49,1.4147303946547851
2019-06-01,135.0,116.0,98.49,1.4147303946547851
2019-06-02,127.0,103.0,98.41,1.256183022840025
2019-06-03,117.0,88.1,98.31,1.0744633428369532
2019-06-04,110.0,77.7,98.24,0.947625445385145
2019-06-05,105.0,70.5,98.19,0.8598145933031239
2019-06-06,100.0,63.5,98.14,0.7744429315567144
2019-06-07,95.0,56.6,98.09,0.6902908649781108
2019-06-08,89.0,48.7,98.03,0.5939428467214487
2019-06-09,86.0,44.8,98.0,0.5463786351770205
2019-06-10,84.0,42.3,97.98,0.5158887559818742
2019-06-11,80.0,37.5,97.94,0.4573481879271935
2019-06-12,75.0,31.8,97.89,0.3878312633622601
2019-06-13,72.0,28.6,97.86,0.3488042179924729
2019-06-14,69.0,25.5,97.83,0.3109967677904916
2019-06-15,66.0,22.5,97.8,0.2744089127563161
2019-06-16,64.0,20.6,97.78,0.251236604568005
2019-06-17,62.0,18.7,97.76,0.2280642963796938
2019-06-18,61.0,17.8,97.75,0.2170879398694412
2019-06-19,60.0,16.9,97.74,0.2061115833591885
2019-06-20,60.0,16.9,97.74,0.2061115833591885
2019-06-21,60.0,16.9,97.74,0.2061115833591885
2019-06-22,59.0,16.1,97.73,0.1963548220167418
2019-06-23,59.0,16.1,97.73,0.1963548220167418
2019-06-24,58.0,15.3,97.72,0.1865980606742949
2019-06-25,57.0,14.6,97.71,0.178060894499654
2019-06-26,56.0,13.8,97.7,0.1683041331572072
2019-06-27,55.0,13.0,97.69,0.1585473718147604
2019-06-28,54.0,12.3,97.68,0.1500102056401195
2019-06-29,56.0,13.8,97.7,0.1683041331572072
2019-06-30,63.0,19.7,97.77,0.2402602480577523
2019-07-01,69.0,25.5,97.83,0.3109967677904916
2019-07-02,77.0,34.1,97.91,0.4158819522217947
2019-07-03,92.0,52.6,98.06,0.6415070582658768
2019-07-04,102.0,66.3,98.16,0.8085915962552782
2019-07-05,110.0,77.7,98.24,0.947625445385145
2019-07-06,120.0,92.5,98.34,1.1281255302204107
2019-07-07,127.0,103.0,98.41,1.256183022840025
2019-07-08,128.0,105.0,98.42,1.280574926196142
2019-07-09,131.0,109.0,98.45,1.329358732908376
2019-07-10,139.0,123.0,98.53,1.5001020564011949
2019-07-11,140.0,125.0,98.54,1.524493959757312
2019-07-12,135.0,116.0,98.49,1.4147303946547851
2019-07-13,127.0,103.0,98.41,1.256183022840025
2019-07-14,119.0,91.0,98.33,1.109831602703323
2019-07-15,110.0,77.7,98.24,0.947625445385145
2019-07-16,101.0,64.9,98.15,0.7915172639059964
2019-07-17,93.0,54.0,98.07,0.6585813906151587
2019-07-18,87.0,46.1,98.01,0.5622333723584966
2019-07-19,82.0,39.9,97.96,0.4866184719545339
2019-07-20,80.0,37.5,97.94,0.4573481879271935
2019-07-21,79.0,36.4,97.93,0.4439326410813292
2019-07-22,80.0,37.5,97.94,0.4573481879271935
2019-07-23,84.0,42.3,97.98,0.5158887559818742
2019-07-24,88.0,47.4,98.02,0.5780881095399727
2019-07-25,88.0,47.4,98.02,0.5780881095399727
2019-07-26,86.0,44.8,98.0,0.5463786351770205
2019-07-27,82.0,39.9,97.96,0.4866184719545339
2019-07-28,78.0,35.2,97.92,0.429297499067659
2019-07-29,74.0,30.7,97.88,0.3744157165163957
2019-07-30,71.0,27.6,97.85,0.3366082663144145
2019-07-31,70.0,26.5,97.84,0.3231927194685501
2019-08-01,70.0,26.5,97.84,0.3231927194685501
2019-08-02,70.0,26.5,97.84,0.3231927194685501
2019-08-03,71.0,27.6,97.85,0.3366082663144145
2019-08-04,72.0,28.6,97.86,0.3488042179924729
2019-08-05,76.0,32.9,97.9,0.4012468102081244
2019-08-06,87.0,46.1,98.01,0.5622333723584966
2019-08-07,98.0,60.7,98.12,0.7402942668581506
2019-08-08,104.0,69.1,98.18,0.8427402609538419
2019-08-09,107.0,73.4,98.21,0.8951828531694936
2019-08-10,104.0,69.1,98.18,0.8427402609538419
2019-08-11,98.0,60.7,98.12,0.7402942668581506
2019-08-12,91.0,51.3,98.05,0.6256523210844008
2019-08-13,85.0,43.5,97.99,0.5305238979955446
2019-08-14,80.0,37.5,97.94,0.4573481879271935
2019-08-15,79.0,36.4,97.93,0.4439326410813292
2019-08-16,83.0,41.1,97.97,0.5012536139682041
2019-08-17,87.0,46.1,98.01,0.5622333723584966
2019-08-18,87.0,46.1,98.01,0.5622333723584966
2019-08-19,84.0,42.3,97.98,0.5158887559818742
2019-08-20,81.0,38.7,97.95,0.4719833299408638
2019-08-21,78.0,35.2,97.92,0.429297499067659
2019-08-22,76.0,32.9,97.9,0.4012468102081244
2019-08-23,76.0,32.9,97.9,0.4012468102081244
2019-08-24,79.0,36.4,97.93,0.4439326410813292
2019-08-25,86.0,44.8,98.0,0.5463786351770205
2019-08-26,100.0,63.5,98.14,0.7744429315567144
2019-08-27,111.0,79.2,98.25,0.9659193729022328
2019-08-28,121.0,94.0,98.35,1.1464194577374984
2019-08-29,125.0,100.0,98.39,1.2195951678058494
2019-08-30,123.0,97.0,98.37,1.183007312771674
2019-08-31,117.0,88.1,98.31,1.0744633428369532
2019-09-01,110.0,77.7,98.24,0.947625445385145
2019-09-02,103.0,67.7,98.17,0.8256659286045601
2019-09-03,97.0,59.4,98.11,0.7244395296766746
2019-09-04,92.0,52.6,98.06,0.6415070582658768
2019-09-05,88.0,47.4,98.02,0.5780881095399727
2019-09-06,85.0,43.5,97.99,0.5305238979955446
2019-09-07,82.0,39.9,97.96,0.4866184719545339
2019-09-08,79.0,36.4,97.93,0.4439326410813292
2019-09-09,77.0,34.1,97.91,0.4158819522217947
2019-09-10,75.0,31.8,97.89,0.3878312633622601
2019-09-11,73.0,29.7,97.87,0.3622197648383373
2019-09-12,71.0,27.6,97.85,0.3366082663144145
2019-09-13,69.0,25.5,97.83,0.3109967677904916
2019-09-14,70.0,26.5,97.84,0.3231927194685501
2019-09-15,76.0,32.9,97.9,0.4012468102081244
2019-09-16,84.0,42.3,97.98,0.5158887559818742
2019-09-17,87.0,46.1,98.01,0.5622333723584966
2019-09-18,91.0,51.3,98.05,0.6256523210844008
2019-09-19,94.0,55.3,98.08,0.6744361277966348
2019-09-20,95.0,56.6,98.09,0.6902908649781108
