date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-11-04,72.0,22.0,128.72,1.2504835360895548
2017-11-05,71.0,17.7,128.71,1.0060708449447782
2017-11-06,71.0,17.7,128.71,1.0060708449447782
2017-11-07,70.0,18.4,128.7,1.0458589574567183
2017-11-08,70.0,18.4,128.7,1.0458589574567183
2017-11-09,70.0,20.4,128.7,1.1595392789194052
2017-11-10,70.0,20.4,128.7,1.1595392789194052
2017-11-11,70.0,20.4,128.7,1.1595392789194052
2017-11-12,70.0,20.4,128.7,1.1595392789194052
2017-11-13,70.0,20.4,128.7,1.1595392789194052
2017-11-14,70.0,20.4,128.7,1.1595392789194052
2017-11-15,70.0,20.4,128.7,1.1595392789194052
2017-11-16,69.0,19.7,128.69,1.119751166407465
2017-11-17,68.0,19.0,128.68,1.0799630538955247
2017-11-18,68.0,19.0,128.68,1.0799630538955247
2017-11-19,68.0,19.0,128.68,1.0799630538955247
2017-11-20,68.0,19.0,128.68,1.0799630538955247
2017-11-21,68.0,19.0,128.68,1.0799630538955247
2017-11-22,68.0,19.0,128.68,1.0799630538955247
2017-11-23,68.0,19.0,128.68,1.0799630538955247
2017-11-24,68.0,19.0,128.68,1.0799630538955247
2017-11-25,67.0,18.4,128.67,1.0458589574567183
2017-11-26,67.0,18.4,128.67,1.0458589574567183
2017-11-27,67.0,18.4,128.67,1.0458589574567183
2017-11-28,67.0,18.4,128.67,1.0458589574567183
2017-11-29,66.0,17.7,128.66,1.0060708449447782
2017-11-30,65.0,17.0,128.65,0.9662827324328378
2017-12-01,65.0,17.0,128.65,0.9662827324328378
2017-12-02,65.0,17.0,128.65,0.9662827324328378
2017-12-03,65.0,17.0,128.65,0.9662827324328378
2017-12-04,65.0,17.0,128.65,0.9662827324328378
2017-12-05,64.0,16.4,128.64,0.9321786359940316
2017-12-06,64.0,16.4,128.64,0.9321786359940316
2017-12-07,64.0,16.4,128.64,0.9321786359940316
2017-12-08,63.0,15.8,128.63,0.8980745395552258
2017-12-09,63.0,15.8,128.63,0.8980745395552258
2017-12-10,63.0,15.8,128.63,0.8980745395552258
2017-12-11,63.0,15.8,128.63,0.8980745395552258
2017-12-12,63.0,15.8,128.63,0.8980745395552258
2017-12-13,63.0,15.8,128.63,0.8980745395552258
2017-12-14,63.0,15.8,128.63,0.8980745395552258
2017-12-15,63.0,15.8,128.63,0.8980745395552258
2017-12-16,63.0,15.8,128.63,0.8980745395552258
2017-12-17,62.0,15.2,128.62,0.8639704431164197
2017-12-18,62.0,15.2,128.62,0.8639704431164197
2017-12-19,62.0,15.2,128.62,0.8639704431164197
2017-12-20,62.0,15.2,128.62,0.8639704431164197
2017-12-21,61.0,14.6,128.61,0.8298663466776136
2017-12-22,61.0,14.6,128.61,0.8298663466776136
2017-12-23,61.0,14.6,128.61,0.8298663466776136
2017-12-24,61.0,14.6,128.61,0.8298663466776136
2017-12-25,60.0,14.0,128.6,0.7957622502388076
2017-12-26,60.0,14.0,128.6,0.7957622502388076
2017-12-27,60.0,14.0,128.6,0.7957622502388076
2017-12-28,60.0,14.0,128.6,0.7957622502388076
2017-12-29,59.0,13.5,128.59,0.767342169873136
2017-12-30,59.0,13.5,128.59,0.767342169873136
2017-12-31,59.0,13.5,128.59,0.767342169873136
2018-01-01,58.0,13.0,128.58,0.7389220895074642
2018-01-02,58.0,13.0,128.58,0.7389220895074642
2018-01-03,57.0,12.4,128.57,0.7048179930686582
2018-01-04,57.0,12.4,128.57,0.7048179930686582
2018-01-05,57.0,12.4,128.57,0.7048179930686582
2018-01-06,56.0,11.9,128.56,0.6763979127029864
2018-01-07,56.0,11.9,128.56,0.6763979127029864
2018-01-08,56.0,11.9,128.56,0.6763979127029864
2018-01-09,56.0,11.9,128.56,0.6763979127029864
2018-01-10,55.0,11.4,128.55,0.6479778323373148
2018-01-11,55.0,11.4,128.55,0.6479778323373148
2018-01-12,55.0,11.4,128.55,0.6479778323373148
2018-01-13,55.0,11.4,128.55,0.6479778323373148
2018-01-14,55.0,11.4,128.55,0.6479778323373148
2018-01-15,55.0,11.4,128.55,0.6479778323373148
2018-01-16,55.0,11.4,128.55,0.6479778323373148
2018-01-17,54.0,11.0,128.54,0.6252417680447774
2018-01-18,54.0,11.0,128.54,0.6252417680447774
2018-01-19,54.0,11.0,128.54,0.6252417680447774
2018-01-20,54.0,11.0,128.54,0.6252417680447774
2018-01-21,53.0,10.5,128.53,0.5968216876791057
2018-01-22,53.0,10.5,128.53,0.5968216876791057
2018-01-23,53.0,10.5,128.53,0.5968216876791057
2018-01-24,53.0,10.5,128.53,0.5968216876791057
2018-01-25,53.0,10.5,128.53,0.5968216876791057
2018-01-26,52.0,10.1,128.52,0.5740856233865683
2018-01-27,52.0,10.1,128.52,0.5740856233865683
2018-01-28,51.0,9.64,128.51,0.5479391494501504
2018-01-29,51.0,9.64,128.51,0.5479391494501504
2018-01-30,51.0,9.64,128.51,0.5479391494501504
2018-01-31,51.0,9.64,128.51,0.5479391494501504
2018-02-01,52.0,10.1,128.52,0.5740856233865683
2018-02-02,52.0,10.1,128.52,0.5740856233865683
2018-02-03,52.0,10.1,128.52,0.5740856233865683
2018-02-04,52.0,10.1,128.52,0.5740856233865683
2018-02-05,52.0,10.1,128.52,0.5740856233865683
2018-02-06,52.0,10.1,128.52,0.5740856233865683
2018-02-07,52.0,10.1,128.52,0.5740856233865683
2018-02-08,52.0,10.1,128.52,0.5740856233865683
2018-02-09,52.0,10.1,128.52,0.5740856233865683
2018-02-10,52.0,10.1,128.52,0.5740856233865683
2018-02-11,53.0,10.5,128.53,0.5968216876791057
2018-02-12,53.0,10.5,128.53,0.5968216876791057
2018-02-13,53.0,10.5,128.53,0.5968216876791057
2018-02-14,53.0,10.5,128.53,0.5968216876791057
2018-02-15,53.0,10.5,128.53,0.5968216876791057
2018-02-16,54.0,11.0,128.54,0.6252417680447774
2018-02-17,54.0,11.0,128.54,0.6252417680447774
2018-02-18,54.0,11.0,128.54,0.6252417680447774
2018-02-19,53.0,10.5,128.53,0.5968216876791057
2018-02-20,53.0,10.5,128.53,0.5968216876791057
2018-02-21,53.0,10.5,128.53,0.5968216876791057
2018-02-22,53.0,10.5,128.53,0.5968216876791057
2018-02-23,53.0,10.5,128.53,0.5968216876791057
2018-02-24,52.0,10.1,128.52,0.5740856233865683
2018-02-25,52.0,10.1,128.52,0.5740856233865683
2018-02-26,52.0,10.1,128.52,0.5740856233865683
2018-02-27,52.0,10.1,128.52,0.5740856233865683
2018-02-28,52.0,10.1,128.52,0.5740856233865683
2018-03-01,52.0,10.1,128.52,0.5740856233865683
2018-03-02,52.0,10.1,128.52,0.5740856233865683
2018-03-03,51.0,9.64,128.51,0.5479391494501504
2018-03-04,51.0,9.64,128.51,0.5479391494501504
2018-03-05,51.0,9.64,128.51,0.5479391494501504
2018-03-06,51.0,9.64,128.51,0.5479391494501504
2018-03-07,51.0,9.64,128.51,0.5479391494501504
2018-03-08,50.0,9.2,128.5,0.5229294787283593
2018-03-09,50.0,9.2,128.5,0.5229294787283593
2018-03-10,49.0,8.88,128.49,0.5047406272943294
2018-03-11,49.0,8.88,128.49,0.5047406272943294
2018-03-12,49.0,8.88,128.49,0.5047406272943294
2018-03-13,49.0,8.88,128.49,0.5047406272943294
2018-03-14,49.0,8.88,128.49,0.5047406272943294
2018-03-15,49.0,8.88,128.49,0.5047406272943294
2018-03-16,48.0,8.56,128.48,0.4865517758602995
2018-03-17,48.0,8.56,128.48,0.4865517758602995
2018-03-18,48.0,8.56,128.48,0.4865517758602995
2018-03-19,48.0,8.56,128.48,0.4865517758602995
2018-03-20,48.0,8.56,128.48,0.4865517758602995
2018-03-21,49.0,8.88,128.49,0.5047406272943294
2018-03-22,49.0,8.88,128.49,0.5047406272943294
2018-03-23,49.0,8.88,128.49,0.5047406272943294
2018-03-24,49.0,8.88,128.49,0.5047406272943294
2018-03-25,49.0,8.88,128.49,0.5047406272943294
2018-03-26,49.0,8.88,128.49,0.5047406272943294
2018-03-27,49.0,8.88,128.49,0.5047406272943294
2018-03-28,49.0,8.88,128.49,0.5047406272943294
2018-03-29,49.0,8.88,128.49,0.5047406272943294
2018-03-30,49.0,8.88,128.49,0.5047406272943294
2018-03-31,50.0,9.2,128.5,0.5229294787283593
2018-04-01,50.0,9.2,128.5,0.5229294787283593
2018-04-02,49.0,8.88,128.49,0.5047406272943294
2018-04-03,48.0,8.56,128.48,0.4865517758602995
2018-04-04,48.0,8.56,128.48,0.4865517758602995
2018-04-05,48.0,8.56,128.48,0.4865517758602995
2018-04-06,48.0,8.56,128.48,0.4865517758602995
2018-04-07,48.0,8.56,128.48,0.4865517758602995
2018-04-08,47.0,8.24,128.47,0.4683629244262696
2018-04-09,47.0,8.24,128.47,0.4683629244262696
2018-04-10,47.0,8.24,128.47,0.4683629244262696
2018-04-11,48.0,8.56,128.48,0.4865517758602995
2018-04-12,49.0,8.88,128.49,0.5047406272943294
2018-04-13,50.0,9.2,128.5,0.5229294787283593
2018-04-14,50.0,9.2,128.5,0.5229294787283593
2018-04-15,50.0,9.2,128.5,0.5229294787283593
2018-04-16,51.0,9.64,128.51,0.5479391494501504
2018-04-17,51.0,9.64,128.51,0.5479391494501504
2018-04-18,51.0,9.64,128.51,0.5479391494501504
2018-04-19,52.0,10.1,128.52,0.5740856233865683
2018-04-20,53.0,10.5,128.53,0.5968216876791057
2018-04-21,53.0,10.5,128.53,0.5968216876791057
2018-04-22,53.0,10.5,128.53,0.5968216876791057
2018-04-23,54.0,11.0,128.54,0.6252417680447774
2018-04-24,54.0,11.0,128.54,0.6252417680447774
2018-04-25,55.0,11.4,128.55,0.6479778323373148
2018-04-26,55.0,11.4,128.55,0.6479778323373148
2018-04-27,55.0,11.4,128.55,0.6479778323373148
2018-04-28,56.0,11.9,128.56,0.6763979127029864
2018-04-29,57.0,12.4,128.57,0.7048179930686582
2018-04-30,57.0,12.4,128.57,0.7048179930686582
2018-05-01,57.0,12.4,128.57,0.7048179930686582
2018-05-02,57.0,12.4,128.57,0.7048179930686582
2018-05-03,56.0,11.9,128.56,0.6763979127029864
2018-05-04,57.0,12.4,128.57,0.7048179930686582
2018-05-05,57.0,12.4,128.57,0.7048179930686582
2018-05-06,57.0,12.4,128.57,0.7048179930686582
2018-05-07,57.0,12.4,128.57,0.7048179930686582
2018-05-08,58.0,13.0,128.58,0.7389220895074642
2018-05-09,59.0,13.5,128.59,0.767342169873136
2018-05-10,62.0,15.2,128.62,0.8639704431164197
2018-05-11,73.0,22.8,128.73,1.2959556646746295
2018-05-12,86.0,33.9,128.86,1.9268814487925412
2018-05-13,92.0,40.1,128.92,2.2792904453268705
2018-05-14,98.0,47.4,128.98,2.6942236186656774
2018-05-15,105.0,57.3,129.05,3.256941209905977
2018-05-16,114.0,72.2,129.14,4.103859604802993
2018-05-17,125.0,94.2,129.25,5.354343140892548
2018-05-18,130.0,105.0,129.3,5.9682168767910575
2018-05-19,135.0,117.0,129.35,6.650298805567178
2018-05-20,144.0,139.0,129.44,7.900782341656733
2018-05-21,148.0,150.0,129.48,8.52602410970151
2018-05-22,149.0,152.0,129.49,8.639704431164198
2018-05-23,148.0,150.0,129.48,8.52602410970151
2018-05-24,142.0,133.0,129.42,7.559741377268672
2018-05-25,137.0,121.0,129.37,6.877659448492552
2018-05-26,134.0,114.0,129.34,6.479778323373147
2018-05-27,130.0,105.0,129.3,5.9682168767910575
2018-05-28,122.0,87.7,129.22,4.984882096138817
2018-05-29,120.0,83.4,129.2,4.74046940499404
2018-05-30,113.0,70.3,129.13,3.995863299413441
2018-05-31,110.0,64.7,129.1,3.677558399317918
2018-06-01,107.0,60.2,129.07,3.4217776760268728
2018-06-02,104.0,55.8,129.04,3.1716809688089618
2018-06-03,101.0,51.3,129.01,2.9159002455179164
2018-06-04,100.0,49.8,129.0,2.830640004420901
2018-06-05,100.0,49.8,129.0,2.830640004420901
2018-06-06,99.0,48.6,128.99,2.7624318115432893
2018-06-07,98.0,47.4,128.98,2.6942236186656774
2018-06-08,96.0,45.0,128.96,2.557807232910453
2018-06-09,96.0,45.0,128.96,2.557807232910453
2018-06-10,94.0,42.5,128.94,2.4157068310820944
2018-06-11,93.0,41.3,128.93,2.347498638204482
2018-06-12,94.0,42.5,128.94,2.4157068310820944
2018-06-13,94.0,42.5,128.94,2.4157068310820944
2018-06-14,94.0,42.5,128.94,2.4157068310820944
2018-06-15,93.0,41.3,128.93,2.347498638204482
2018-06-16,93.0,41.3,128.93,2.347498638204482
2018-06-17,92.0,40.1,128.92,2.2792904453268705
2018-06-18,92.0,40.1,128.92,2.2792904453268705
2018-06-19,90.0,37.7,128.9,2.1428740595716467
2018-06-20,89.0,36.8,128.89,2.091717914913437
2018-06-21,88.0,35.8,128.88,2.034877754182093
2018-06-22,88.0,35.8,128.88,2.034877754182093
2018-06-23,87.0,34.9,128.87,1.9837216095238848
2018-06-24,87.0,34.9,128.87,1.9837216095238848
2018-06-25,86.0,33.9,128.86,1.9268814487925412
2018-06-26,86.0,33.9,128.86,1.9268814487925412
2018-06-27,86.0,33.9,128.86,1.9268814487925412
2018-06-28,85.0,33.0,128.85,1.875725304134332
2018-06-29,85.0,33.0,128.85,1.875725304134332
2018-06-30,85.0,33.0,128.85,1.875725304134332
2018-07-01,84.0,32.1,128.84,1.824569159476123
2018-07-02,84.0,32.1,128.84,1.824569159476123
2018-07-03,84.0,32.1,128.84,1.824569159476123
2018-07-04,83.0,31.1,128.83,1.7677289987447795
2018-07-05,82.0,30.2,128.82,1.7165728540865708
2018-07-06,82.0,30.2,128.82,1.7165728540865708
2018-07-07,82.0,30.2,128.82,1.7165728540865708
2018-07-08,83.0,31.1,128.83,1.7677289987447795
2018-07-09,83.0,31.1,128.83,1.7677289987447795
2018-07-10,82.0,30.2,128.82,1.7165728540865708
2018-07-11,82.0,30.2,128.82,1.7165728540865708
2018-07-12,81.0,29.2,128.81,1.6597326933552272
2018-07-13,80.0,28.3,128.8,1.6085765486970185
2018-07-14,78.0,26.7,128.78,1.5176322915268687
2018-07-15,76.0,25.2,128.76,1.4323720504298536
2018-07-16,73.0,22.8,128.73,1.2959556646746295
2018-07-17,70.0,20.4,128.7,1.1595392789194052
2018-07-18,68.0,19.0,128.68,1.0799630538955247
2018-07-19,67.0,18.4,128.67,1.0458589574567183
2018-07-20,66.0,17.7,128.66,1.0060708449447782
2018-07-21,66.0,17.7,128.66,1.0060708449447782
2018-07-22,65.0,17.0,128.65,0.9662827324328378
2018-07-23,64.0,16.4,128.64,0.9321786359940316
2018-07-24,62.0,15.2,128.62,0.8639704431164197
2018-07-25,61.0,14.6,128.61,0.8298663466776136
2018-07-26,61.0,14.6,128.61,0.8298663466776136
2018-07-27,60.0,14.0,128.6,0.7957622502388076
2018-07-28,60.0,14.0,128.6,0.7957622502388076
2018-07-29,58.0,13.0,128.58,0.7389220895074642
2018-07-30,56.0,11.9,128.56,0.6763979127029864
2018-07-31,55.0,11.4,128.55,0.6479778323373148
2018-08-01,54.0,11.0,128.54,0.6252417680447774
2018-08-02,54.0,11.0,128.54,0.6252417680447774
2018-08-03,54.0,11.0,128.54,0.6252417680447774
2018-08-04,54.0,11.0,128.54,0.6252417680447774
2018-08-05,53.0,10.5,128.53,0.5968216876791057
2018-08-06,53.0,10.5,128.53,0.5968216876791057
2018-08-07,52.0,10.1,128.52,0.5740856233865683
2018-08-08,52.0,10.1,128.52,0.5740856233865683
2018-08-09,51.0,9.64,128.51,0.5479391494501504
2018-08-10,52.0,10.1,128.52,0.5740856233865683
2018-08-11,51.0,9.64,128.51,0.5479391494501504
2018-08-12,53.0,10.5,128.53,0.5968216876791057
2018-08-13,53.0,10.5,128.53,0.5968216876791057
2018-08-14,54.0,11.0,128.54,0.6252417680447774
2018-08-15,55.0,11.4,128.55,0.6479778323373148
2018-08-16,55.0,11.4,128.55,0.6479778323373148
2018-08-17,56.0,11.9,128.56,0.6763979127029864
2018-08-18,56.0,11.9,128.56,0.6763979127029864
2018-08-19,56.0,11.9,128.56,0.6763979127029864
2018-08-20,56.0,11.9,128.56,0.6763979127029864
2018-08-21,55.0,11.4,128.55,0.6479778323373148
2018-08-22,56.0,11.9,128.56,0.6763979127029864
2018-08-23,57.0,12.4,128.57,0.7048179930686582
2018-08-24,57.0,12.4,128.57,0.7048179930686582
2018-08-25,57.0,12.4,128.57,0.7048179930686582
2018-08-26,56.0,11.9,128.56,0.6763979127029864
2018-08-27,56.0,11.9,128.56,0.6763979127029864
2018-08-28,56.0,11.9,128.56,0.6763979127029864
2018-08-29,57.0,12.4,128.57,0.7048179930686582
2018-08-30,56.0,11.9,128.56,0.6763979127029864
2018-08-31,56.0,11.9,128.56,0.6763979127029864
2018-09-01,57.0,12.4,128.57,0.7048179930686582
2018-09-02,57.0,12.4,128.57,0.7048179930686582
2018-09-03,57.0,12.4,128.57,0.7048179930686582
2018-09-04,56.0,11.9,128.56,0.6763979127029864
2018-09-05,56.0,11.9,128.56,0.6763979127029864
2018-09-06,56.0,11.9,128.56,0.6763979127029864
2018-09-07,56.0,11.9,128.56,0.6763979127029864
2018-09-08,55.0,11.4,128.55,0.6479778323373148
2018-09-09,55.0,11.4,128.55,0.6479778323373148
2018-09-10,56.0,11.9,128.56,0.6763979127029864
2018-09-11,57.0,12.4,128.57,0.7048179930686582
2018-09-12,57.0,12.4,128.57,0.7048179930686582
2018-09-13,58.0,13.0,128.58,0.7389220895074642
2018-09-14,59.0,13.5,128.59,0.767342169873136
2018-09-15,58.0,13.0,128.58,0.7389220895074642
2018-09-16,58.0,13.0,128.58,0.7389220895074642
2018-09-17,58.0,13.0,128.58,0.7389220895074642
2018-09-18,57.0,12.4,128.57,0.7048179930686582
2018-09-19,58.0,13.0,128.58,0.7389220895074642
2018-09-20,58.0,13.0,128.58,0.7389220895074642
2018-09-21,59.0,13.5,128.59,0.767342169873136
2018-09-22,59.0,13.5,128.59,0.767342169873136
2018-09-23,58.0,13.0,128.58,0.7389220895074642
2018-09-24,59.0,13.5,128.59,0.767342169873136
2018-09-25,60.0,14.0,128.6,0.7957622502388076
2018-09-26,59.0,13.5,128.59,0.767342169873136
2018-09-27,59.0,13.5,128.59,0.767342169873136
2018-09-28,59.0,13.5,128.59,0.767342169873136
2018-09-29,59.0,13.5,128.59,0.767342169873136
2018-09-30,61.0,14.6,128.61,0.8298663466776136
2018-10-01,62.0,15.2,128.62,0.8639704431164197
2018-10-02,63.0,15.8,128.63,0.8980745395552258
2018-10-03,62.0,15.2,128.62,0.8639704431164197
2018-10-04,63.0,15.8,128.63,0.8980745395552258
2018-10-05,62.0,15.2,128.62,0.8639704431164197
2018-10-06,62.0,15.2,128.62,0.8639704431164197
2018-10-07,61.0,14.6,128.61,0.8298663466776136
2018-10-08,61.0,14.6,128.61,0.8298663466776136
2018-10-09,61.0,14.6,128.61,0.8298663466776136
2018-10-10,61.0,14.6,128.61,0.8298663466776136
2018-10-11,61.0,14.6,128.61,0.8298663466776136
2018-10-12,63.0,15.8,128.63,0.8980745395552258
2018-10-13,62.0,15.2,128.62,0.8639704431164197
2018-10-14,63.0,15.8,128.63,0.8980745395552258
2018-10-15,64.0,16.4,128.64,0.9321786359940316
2018-10-16,64.0,16.4,128.64,0.9321786359940316
2018-10-17,62.0,15.2,128.62,0.8639704431164197
2018-10-18,61.0,14.6,128.61,0.8298663466776136
2018-10-19,60.0,14.0,128.6,0.7957622502388076
2018-10-20,59.0,13.5,128.59,0.767342169873136
2018-10-21,59.0,13.5,128.59,0.767342169873136
2018-10-22,58.0,13.0,128.58,0.7389220895074642
2018-10-23,57.0,12.4,128.57,0.7048179930686582
2018-10-24,56.0,11.9,128.56,0.6763979127029864
2018-10-25,56.0,11.9,128.56,0.6763979127029864
2018-10-26,59.0,13.5,128.59,0.767342169873136
2018-10-27,60.0,14.0,128.6,0.7957622502388076
2018-10-28,60.0,14.0,128.6,0.7957622502388076
2018-10-29,61.0,14.6,128.61,0.8298663466776136
2018-10-30,61.0,14.6,128.61,0.8298663466776136
2018-10-31,62.0,15.2,128.62,0.8639704431164197
2018-11-01,64.0,16.4,128.64,0.9321786359940316
2018-11-02,65.0,17.0,128.65,0.9662827324328378
2018-11-03,64.0,16.4,128.64,0.9321786359940316
2018-11-04,64.0,16.4,128.64,0.9321786359940316
2018-11-05,63.0,15.8,128.63,0.8980745395552258
2018-11-06,61.0,14.6,128.61,0.8298663466776136
2018-11-07,59.0,13.5,128.59,0.767342169873136
2018-11-08,59.0,13.5,128.59,0.767342169873136
2018-11-09,59.0,13.5,128.59,0.767342169873136
2018-11-10,59.0,13.5,128.59,0.767342169873136
2018-11-11,58.0,13.0,128.58,0.7389220895074642
2018-11-12,58.0,13.0,128.58,0.7389220895074642
2018-11-13,59.0,13.5,128.59,0.767342169873136
2018-11-14,59.0,13.5,128.59,0.767342169873136
2018-11-15,58.0,13.0,128.58,0.7389220895074642
2018-11-16,58.0,13.0,128.58,0.7389220895074642
2018-11-17,59.0,13.5,128.59,0.767342169873136
2018-11-18,57.0,12.4,128.57,0.7048179930686582
2018-11-19,57.0,12.4,128.57,0.7048179930686582
2018-11-20,58.0,13.0,128.58,0.7389220895074642
2018-11-21,57.0,12.4,128.57,0.7048179930686582
2018-11-22,56.0,11.9,128.56,0.6763979127029864
2018-11-23,55.0,11.4,128.55,0.6479778323373148
2018-11-24,52.0,10.1,128.52,0.5740856233865683
2018-11-25,49.0,8.88,128.49,0.5047406272943294
2018-11-26,46.0,7.92,128.46,0.4501740729922397
2018-11-27,44.0,7.34,128.44,0.4172067797680606
2018-11-28,41.0,6.56,128.41,0.3728714543976127
2018-11-29,41.0,6.56,128.41,0.3728714543976127
2018-11-30,41.0,6.56,128.41,0.3728714543976127
2018-12-01,44.0,7.09,128.44,0.4029967395852247
2018-12-02,47.0,7.61,128.47,0.4325536231655232
2018-12-03,50.0,8.14,128.5,0.4626789083531353
2018-12-04,53.0,8.67,128.53,0.4928041935407473
2018-12-05,55.0,9.19,128.55,0.5223610771210458
2018-12-06,58.0,9.72,128.58,0.5524863623086579
2018-12-07,61.0,10.2,128.61,0.5797696394597026
2018-12-08,63.0,10.8,128.63,0.6138737358985088
2018-12-09,66.0,11.3,128.66,0.6422938162641805
2018-12-10,66.0,11.2,128.66,0.6366098001910461
2018-12-11,65.0,11.1,128.65,0.6309257841179118
2018-12-12,66.0,11.1,128.66,0.6309257841179118
2018-12-13,65.0,11.0,128.65,0.6252417680447774
2018-12-14,65.0,10.9,128.65,0.6195577519716431
2018-12-15,65.0,10.8,128.65,0.6138737358985088
2018-12-16,64.0,10.7,128.64,0.6081897198253743
2018-12-17,64.0,10.7,128.64,0.6081897198253743
2018-12-18,64.0,10.6,128.64,0.6025057037522401
2018-12-19,63.0,10.5,128.63,0.5968216876791057
2018-12-20,64.0,10.5,128.64,0.5968216876791057
2018-12-21,63.0,10.4,128.63,0.5911376716059714
2018-12-22,63.0,10.4,128.63,0.5911376716059714
2018-12-23,63.0,10.3,128.63,0.5854536555328371
2018-12-24,63.0,10.3,128.63,0.5854536555328371
2018-12-25,62.0,10.2,128.62,0.5797696394597026
2018-12-26,62.0,10.2,128.62,0.5797696394597026
2018-12-27,62.0,10.1,128.62,0.5740856233865683
2018-12-28,62.0,10.1,128.62,0.5740856233865683
2018-12-29,61.0,10.0,128.61,0.568401607313434
2018-12-30,61.0,10.0,128.61,0.568401607313434
2018-12-31,60.0,9.95,128.6,0.5655595992768667
2019-01-01,59.0,9.81,128.59,0.5576019767744788
2019-01-02,58.0,9.77,128.58,0.5553283703452251
2019-01-03,58.0,9.72,128.58,0.5524863623086579
2019-01-04,57.0,9.68,128.57,0.5502127558794041
2019-01-05,58.0,9.64,128.58,0.5479391494501504
2019-01-06,57.0,9.6,128.57,0.5456655430208966
2019-01-07,57.0,9.56,128.57,0.5433919365916429
2019-01-08,58.0,9.51,128.58,0.5405499285550758
2019-01-09,58.0,9.47,128.58,0.538276322125822
2019-01-10,59.0,9.43,128.59,0.5360027156965683
2019-01-11,58.0,9.39,128.58,0.5337291092673145
2019-01-12,57.0,9.35,128.57,0.5314555028380608
2019-01-13,57.0,9.31,128.57,0.5291818964088071
2019-01-14,57.0,9.27,128.57,0.5269082899795533
2019-01-15,56.0,9.24,128.56,0.525203085157613
2019-01-16,56.0,9.2,128.56,0.5229294787283593
2019-01-17,55.0,9.16,128.55,0.5206558722991056
2019-01-18,55.0,9.12,128.55,0.5183822658698517
2019-01-19,54.0,9.08,128.54,0.5161086594405981
2019-01-20,54.0,9.02,128.54,0.5126982497967175
2019-01-21,54.0,8.95,128.54,0.5087194385455234
2019-01-22,54.0,8.89,128.54,0.5053090289016429
2019-01-23,54.0,8.83,128.54,0.5018986192577622
2019-01-24,54.0,8.77,128.54,0.4984882096138816
2019-01-25,53.0,8.7,128.53,0.4945093983626875
2019-01-26,53.0,8.64,128.53,0.491098988718807
2019-01-27,53.0,8.58,128.53,0.4876885790749264
2019-01-28,53.0,8.52,128.53,0.4842781694310458
2019-01-29,53.0,8.45,128.53,0.4802993581798516
2019-01-30,52.0,8.39,128.52,0.4768889485359711
2019-01-31,52.0,8.37,128.52,0.4757521453213442
2019-02-01,52.0,8.35,128.52,0.4746153421067174
2019-02-02,52.0,8.34,128.52,0.474046940499404
2019-02-03,52.0,8.32,128.52,0.4729101372847771
2019-02-04,52.0,8.3,128.52,0.4717733340701503
2019-02-05,52.0,8.28,128.52,0.4706365308555233
2019-02-06,52.0,8.26,128.52,0.4694997276408965
2019-02-07,52.0,8.24,128.52,0.4683629244262696
2019-02-08,52.0,8.23,128.52,0.4677945228189561
2019-02-09,52.0,8.21,128.52,0.4666577196043294
2019-02-10,52.0,8.19,128.52,0.4655209163897024
2019-02-11,53.0,8.27,128.53,0.4700681292482099
2019-02-12,53.0,8.35,128.53,0.4746153421067174
2019-02-13,53.0,8.43,128.53,0.4791625549652248
2019-02-14,53.0,8.51,128.53,0.4837097678237324
2019-02-15,53.0,8.6,128.53,0.4888253822895532
2019-02-16,54.0,8.68,128.54,0.4933725951480607
2019-02-17,54.0,8.76,128.54,0.4979198080065682
2019-02-18,54.0,8.84,128.54,0.5024670208650757
2019-02-19,54.0,8.92,128.54,0.5070142337235831
2019-02-20,54.0,9.0,128.54,0.5115614465820906
2019-02-21,53.0,8.98,128.53,0.5104246433674637
2019-02-22,53.0,8.97,128.53,0.5098562417601503
2019-02-23,52.0,8.95,128.52,0.5087194385455234
2019-02-24,52.0,8.94,128.52,0.50815103693821
2019-02-25,52.0,8.92,128.52,0.5070142337235831
2019-02-26,52.0,8.9,128.52,0.5058774305089563
2019-02-27,52.0,8.89,128.52,0.5053090289016429
2019-02-28,52.0,8.87,128.52,0.5041722256870159
2019-03-01,52.0,8.81,128.52,0.5007618160431354
2019-03-02,52.0,8.75,128.52,0.4973514063992547
2019-03-03,51.0,8.68,128.51,0.4933725951480607
2019-03-04,51.0,8.62,128.51,0.48996218550418
2019-03-05,51.0,8.56,128.51,0.4865517758602995
2019-03-06,51.0,8.5,128.51,0.4831413662164189
2019-03-07,50.0,8.44,128.5,0.4797309565725383
2019-03-08,50.0,8.37,128.5,0.4757521453213442
2019-03-09,49.0,8.31,128.49,0.4723417356774637
2019-03-10,49.0,8.25,128.49,0.468931326033583
2019-03-11,49.0,8.2,128.49,0.4660893179970158
2019-03-12,48.0,8.14,128.48,0.4626789083531353
2019-03-13,48.0,8.09,128.48,0.4598369003165681
2019-03-14,48.0,8.03,128.48,0.4564264906726875
2019-03-15,48.0,7.98,128.48,0.4535844826361203
2019-03-16,48.0,7.92,128.48,0.4501740729922397
2019-03-17,48.0,7.87,128.48,0.4473320649556725
2019-03-18,48.0,7.81,128.48,0.4439216553117919
2019-03-19,48.0,7.76,128.48,0.4410796472752248
