date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-02-16,293.0,41.2,138.34,0.1965586553384221
2018-02-17,293.0,41.2,138.34,0.1965586553384221
2018-02-18,293.0,40.3,138.34,0.1922648983043303
2018-02-19,292.0,40.1,138.32999999999998,0.1913107300745322
2018-02-20,292.0,40.1,138.32999999999998,0.1913107300745322
2018-02-21,292.0,40.1,138.32999999999998,0.1913107300745322
2018-02-22,291.0,39.9,138.32,0.190356561844734
2018-02-23,291.0,39.9,138.32,0.190356561844734
2018-02-24,290.0,39.7,138.31,0.1894023936149359
2018-02-25,289.0,39.5,138.29999999999998,0.1884482253851377
2018-02-26,289.0,39.5,138.29999999999998,0.1884482253851377
2018-02-27,288.0,39.2,138.29,0.1870169730404405
2018-02-28,288.0,38.4,138.29,0.1832003001212478
2018-03-01,287.0,38.3,138.28,0.1827232160063487
2018-03-02,287.0,38.3,138.28,0.1827232160063487
2018-03-03,287.0,38.3,138.28,0.1827232160063487
2018-03-04,287.0,38.3,138.28,0.1827232160063487
2018-03-05,287.0,38.3,138.28,0.1827232160063487
2018-03-06,287.0,38.3,138.28,0.1827232160063487
2018-03-07,286.0,38.0,138.27,0.1812919636616515
2018-03-08,286.0,37.2,138.27,0.1774752907424588
2018-03-09,286.0,37.2,138.27,0.1774752907424588
2018-03-10,286.0,37.2,138.27,0.1774752907424588
2018-03-11,286.0,37.2,138.27,0.1774752907424588
2018-03-12,286.0,37.2,138.27,0.1774752907424588
2018-03-13,287.0,37.5,138.28,0.1789065430871561
2018-03-14,289.0,37.9,138.29999999999998,0.1808148795467524
2018-03-15,291.0,38.3,138.32,0.1827232160063487
2018-03-16,293.0,38.7,138.34,0.1846315524659451
2018-03-17,293.0,38.7,138.34,0.1846315524659451
2018-03-18,293.0,38.7,138.34,0.1846315524659451
2018-03-19,293.0,38.7,138.34,0.1846315524659451
2018-03-20,292.0,38.5,138.32999999999998,0.1836773842361469
2018-03-21,292.0,38.5,138.32999999999998,0.1836773842361469
2018-03-22,293.0,38.7,138.34,0.1846315524659451
2018-03-23,293.0,38.7,138.34,0.1846315524659451
2018-03-24,294.0,38.9,138.35,0.1855857206957432
2018-03-25,295.0,39.1,138.36,0.1865398889255414
2018-03-26,296.0,39.3,138.37,0.1874940571553395
2018-03-27,297.0,39.5,138.38,0.1884482253851377
2018-03-28,298.0,39.7,138.39,0.1894023936149359
2018-03-29,299.0,40.0,138.4,0.1908336459596331
2018-03-30,300.0,41.0,138.41,0.195604487108624
2018-03-31,302.0,41.4,138.43,0.1975128235682203
2018-04-01,304.0,41.9,138.45,0.1998982441427157
2018-04-02,306.0,43.1,138.47,0.2056232535215047
2018-04-03,308.0,43.6,138.49,0.2080086740960001
2018-04-04,310.0,44.9,138.51,0.2142107675896882
2018-04-05,312.0,46.3,138.53,0.2208899451982753
2018-04-06,318.0,48.5,138.59,0.2313857957260552
2018-04-07,331.0,54.5,138.72,0.2600108426200002
2018-04-08,367.0,73.1,139.07999999999998,0.3487484879912295
2018-04-09,419.0,118.0,139.6,0.5629592555809179
2018-04-10,472.0,212.0,140.13,1.0114183235860557
2018-04-11,487.0,240.0,140.28,1.1450018757577989
2018-04-12,495.0,257.0,140.36,1.226106175290643
2018-04-13,502.0,272.0,140.43,1.2976687925255057
2018-04-14,506.0,282.0,140.47,1.3453772040154135
2018-04-15,513.0,300.0,140.54,1.4312523446972487
2018-04-16,525.0,333.0,140.66,1.5886901026139462
2018-04-17,534.0,359.0,140.75,1.7127319724877077
2018-04-18,538.0,370.0,140.79,1.7652112251266068
2018-04-19,544.0,389.0,140.85,1.8558572069574324
2018-04-20,549.0,405.0,140.9,1.9321906653412857
2018-04-21,549.0,405.0,140.9,1.9321906653412857
2018-04-22,545.0,392.0,140.86,1.870169730404405
2018-04-23,538.0,370.0,140.79,1.7652112251266068
2018-04-24,532.0,353.0,140.73,1.6841069255937626
2018-04-25,525.0,333.0,140.66,1.5886901026139462
2018-04-26,517.0,311.0,140.57999999999998,1.4837315973361478
2018-04-27,511.0,295.0,140.52,1.4073981389522945
2018-04-28,503.0,275.0,140.44,1.311981315972478
2018-04-29,495.0,257.0,140.36,1.226106175290643
2018-04-30,487.0,240.0,140.28,1.1450018757577989
2018-05-01,477.0,221.0,140.18,1.0543558939269733
2018-05-02,467.0,204.0,140.07999999999998,0.9732515943941292
2018-05-03,458.0,190.0,139.99,0.9064598183082576
2018-05-04,447.0,172.0,139.88,0.8205846776264226
2018-05-05,438.0,155.0,139.79,0.7394803780935785
2018-05-06,430.0,141.0,139.71,0.6726886020077069
2018-05-07,422.0,126.0,139.63,0.6011259847728445
2018-05-08,416.0,118.0,139.57,0.5629592555809179
2018-05-09,410.0,110.0,139.51,0.5247925263889912
2018-05-10,405.0,104.0,139.46,0.4961674794950462
2018-05-11,401.0,98.9,139.42,0.4718361896351929
2018-05-12,397.0,94.1,139.38,0.4489361521200369
2018-05-13,393.0,88.6,139.34,0.4226965258005874
2018-05-14,390.0,84.8,139.31,0.4045673294344223
2018-05-15,387.0,79.0,139.28,0.3768964507702755
2018-05-16,384.0,76.8,139.25,0.3664006002424956
2018-05-17,380.0,73.7,139.21,0.3516109926806241
2018-05-18,376.0,69.9,139.17,0.333481796314459
2018-05-19,374.0,68.0,139.15,0.3244171981313763
2018-05-20,371.0,65.7,139.12,0.3134442634886974
2018-05-21,369.0,63.8,139.1,0.3043796653056149
2018-05-22,368.0,62.4,139.09,0.2977004876970277
2018-05-23,365.0,61.1,139.06,0.2914983942033397
2018-05-24,361.0,58.5,139.02,0.2790942072159635
2018-05-25,357.0,56.9,138.98,0.2714608613775782
2018-05-26,353.0,55.3,138.94,0.2638275155391928
2018-05-27,349.0,53.7,138.9,0.2561941697008075
2018-05-28,344.0,51.8,138.85,0.2471295715177249
2018-05-29,339.0,50.7,138.79999999999998,0.241881646253835
2018-05-30,335.0,49.3,138.76,0.2352024686452478
2018-05-31,331.0,48.4,138.72,0.2309087116111561
2018-06-01,327.0,47.1,138.68,0.224706618117468
2018-06-02,324.0,46.8,138.65,0.2232753657727707
2018-06-03,322.0,46.1,138.63,0.2199357769684772
2018-06-04,320.0,46.1,138.61,0.2199357769684772
2018-06-05,318.0,45.5,138.59,0.2170732722790827
2018-06-06,316.0,44.9,138.57,0.2142107675896882
2018-06-07,313.0,44.6,138.54,0.2127795152449909
2018-06-08,310.0,43.7,138.51,0.2084857582108992
2018-06-09,307.0,42.9,138.48,0.2046690852917065
2018-06-10,304.0,42.6,138.45,0.2032378329470093
2018-06-11,302.0,42.0,138.43,0.2003753282576148
2018-06-12,300.0,40.8,138.41,0.1946503188788258
2018-06-13,299.0,40.5,138.4,0.1932190665341285
2018-06-14,298.0,39.7,138.39,0.1894023936149359
2018-06-15,297.0,38.9,138.38,0.1855857206957432
2018-06-16,297.0,38.4,138.38,0.1832003001212478
2018-06-17,297.0,37.3,138.38,0.1779523748573579
2018-06-18,297.0,36.7,138.38,0.1750898701679634
2018-06-19,296.0,35.9,138.37,0.1712731972487707
2018-06-20,296.0,35.4,138.37,0.1688877766742753
2018-06-21,295.0,34.6,138.36,0.1650711037550827
2018-06-22,295.0,34.0,138.36,0.1622085990656881
2018-06-23,294.0,33.2,138.35,0.1583919261464955
2018-06-24,294.0,32.7,138.35,0.1560065055720001
2018-06-25,294.0,32.7,138.35,0.1560065055720001
2018-06-26,293.0,32.5,138.34,0.1550523373422019
2018-06-27,291.0,32.0,138.32,0.1526669167677065
2018-06-28,289.0,31.1,138.29999999999998,0.1483731597336147
2018-06-29,286.0,30.5,138.27,0.1455106550442202
2018-06-30,283.0,29.9,138.24,0.1426481503548257
2018-07-01,281.0,29.0,138.22,0.138354393320734
2018-07-02,279.0,28.6,138.2,0.1364460568611377
2018-07-03,278.0,28.4,138.19,0.1354918886313395
2018-07-04,278.0,28.0,138.19,0.1335835521717432
2018-07-05,278.0,28.0,138.19,0.1335835521717432
2018-07-06,278.0,28.0,138.19,0.1335835521717432
2018-07-07,277.0,27.4,138.18,0.1307210474823487
2018-07-08,277.0,27.4,138.18,0.1307210474823487
2018-07-09,276.0,27.2,138.17,0.1297668792525505
2018-07-10,274.0,26.4,138.15,0.1259502063333578
2018-07-11,273.0,26.2,138.14,0.1249960381035597
2018-07-12,272.0,26.1,138.13,0.1245189539886606
2018-07-13,271.0,25.5,138.12,0.1216564492992661
2018-07-14,269.0,25.1,138.1,0.1197481128396698
2018-07-15,269.0,25.1,138.1,0.1197481128396698
2018-07-16,270.0,25.3,138.11,0.1207022810694679
2018-07-17,272.0,25.2,138.13,0.1202251969545688
2018-07-18,275.0,25.6,138.16,0.1221335334141652
2018-07-19,276.0,25.8,138.17,0.1230877016439633
2018-07-20,278.0,25.5,138.19,0.1216564492992661
2018-07-21,279.0,25.7,138.2,0.1226106175290643
2018-07-22,281.0,26.0,138.22,0.1240418698737615
2018-07-23,282.0,26.2,138.23,0.1249960381035597
2018-07-24,283.0,26.4,138.24,0.1259502063333578
2018-07-25,283.0,26.4,138.24,0.1259502063333578
2018-07-26,284.0,26.6,138.25,0.126904374563156
2018-07-27,284.0,26.6,138.25,0.126904374563156
2018-07-28,283.0,26.4,138.24,0.1259502063333578
2018-07-29,282.0,26.2,138.23,0.1249960381035597
2018-07-30,283.0,26.9,138.24,0.1283356269078533
2018-07-31,288.0,27.8,138.29,0.132629383941945
2018-08-01,302.0,31.2,138.43,0.1488502438485138
2018-08-02,317.0,34.5,138.57999999999998,0.1645940196401836
2018-08-03,330.0,38.5,138.71,0.1836773842361469
2018-08-04,337.0,41.3,138.78,0.1970357394533212
2018-08-05,342.0,42.8,138.82999999999998,0.2041920011768074
2018-08-06,348.0,45.5,138.89,0.2170732722790827
2018-08-07,354.0,48.3,138.95,0.230431627496257
2018-08-08,359.0,50.0,139.0,0.2385420574495414
2018-08-09,367.0,53.9,139.07999999999998,0.2571483379306057
2018-08-10,372.0,55.9,139.13,0.2666900202285873
2018-08-11,376.0,57.4,139.17,0.2738462819520736
2018-08-12,380.0,59.0,139.21,0.2814796277904589
2018-08-13,383.0,61.6,139.24,0.2938838147778351
2018-08-14,385.0,62.2,139.26,0.2967463194672295
2018-08-15,385.0,62.2,139.26,0.2967463194672295
2018-08-16,384.0,62.6,139.25,0.2986546559268259
2018-08-17,380.0,60.9,139.21,0.2905442259735415
2018-08-18,376.0,59.3,139.17,0.2829108801351561
2018-08-19,372.0,57.7,139.13,0.2752775342967708
2018-08-20,364.0,54.6,139.04999999999998,0.2604879267348993
2018-08-21,352.0,50.1,138.93,0.2390191415644405
2018-08-22,336.0,44.6,138.77,0.2127795152449909
2018-08-23,322.0,40.2,138.63,0.1917878141894313
2018-08-24,309.0,36.9,138.5,0.1760440383977616
2018-08-25,298.0,34.2,138.39,0.1631627672954863
2018-08-26,292.0,32.8,138.32999999999998,0.1564835896868991
2018-08-27,289.0,32.1,138.29999999999998,0.1531440008826056
2018-08-28,287.0,31.2,138.28,0.1488502438485138
2018-08-29,286.0,30.5,138.27,0.1455106550442202
2018-08-30,286.0,30.0,138.27,0.1431252344697248
2018-08-31,286.0,30.0,138.27,0.1431252344697248
2018-09-01,286.0,29.5,138.27,0.1407398138952294
2018-09-02,285.0,28.8,138.26,0.1374002250909358
2018-09-03,284.0,28.6,138.25,0.1364460568611377
2018-09-04,283.0,27.9,138.24,0.1331064680568441
2018-09-05,282.0,27.7,138.23,0.1321522998270459
2018-09-06,282.0,27.2,138.23,0.1297668792525505
2018-09-07,281.0,27.0,138.22,0.1288127110227523
2018-09-08,281.0,27.0,138.22,0.1288127110227523
2018-09-09,280.0,26.8,138.21,0.1278585427929542
2018-09-10,280.0,26.8,138.21,0.1278585427929542
2018-09-11,280.0,26.8,138.21,0.1278585427929542
2018-09-12,279.0,26.7,138.2,0.1273814586780551
2018-09-13,279.0,27.2,138.2,0.1297668792525505
2018-09-14,279.0,27.2,138.2,0.1297668792525505
2018-09-15,278.0,27.0,138.19,0.1288127110227523
2018-09-16,278.0,27.5,138.19,0.1311981315972478
2018-09-17,279.0,27.6,138.2,0.1316752157121468
2018-09-18,279.0,27.6,138.2,0.1316752157121468
2018-09-19,280.0,28.3,138.21,0.1350148045164404
2018-09-20,280.0,28.3,138.21,0.1350148045164404
2018-09-21,280.0,28.3,138.21,0.1350148045164404
2018-09-22,280.0,28.8,138.21,0.1374002250909358
2018-09-23,280.0,28.8,138.21,0.1374002250909358
2018-09-24,280.0,28.8,138.21,0.1374002250909358
2018-09-25,281.0,29.0,138.22,0.138354393320734
2018-09-26,282.0,29.2,138.23,0.1393085615505322
2018-09-27,282.0,29.2,138.23,0.1393085615505322
2018-09-28,282.0,29.2,138.23,0.1393085615505322
2018-09-29,283.0,29.4,138.24,0.1402627297803304
2018-09-30,283.0,29.4,138.24,0.1402627297803304
2018-10-01,283.0,29.4,138.24,0.1402627297803304
2018-10-02,283.0,29.4,138.24,0.1402627297803304
2018-10-03,284.0,30.1,138.25,0.1436023185846239
2018-10-04,285.0,30.3,138.26,0.1445564868144221
2018-10-05,285.0,30.3,138.26,0.1445564868144221
2018-10-06,285.0,30.3,138.26,0.1445564868144221
2018-10-07,284.0,30.1,138.25,0.1436023185846239
2018-10-08,284.0,30.1,138.25,0.1436023185846239
2018-10-09,283.0,29.9,138.24,0.1426481503548257
2018-10-10,283.0,29.9,138.24,0.1426481503548257
2018-10-11,283.0,30.4,138.24,0.1450335709293212
2018-10-12,282.0,30.2,138.23,0.144079402699523
2018-10-13,282.0,30.2,138.23,0.144079402699523
2018-10-14,282.0,30.2,138.23,0.144079402699523
2018-10-15,281.0,30.4,138.22,0.1450335709293212
2018-10-16,281.0,30.4,138.22,0.1450335709293212
2018-10-17,281.0,30.4,138.22,0.1450335709293212
2018-10-18,280.0,30.3,138.21,0.1445564868144221
2018-10-19,280.0,30.7,138.21,0.1464648232740184
2018-10-20,280.0,30.7,138.21,0.1464648232740184
2018-10-21,281.0,30.9,138.22,0.1474189915038166
2018-10-22,281.0,30.9,138.22,0.1474189915038166
2018-10-23,282.0,31.2,138.23,0.1488502438485138
2018-10-24,283.0,31.4,138.24,0.149804412078312
2018-10-25,285.0,32.3,138.26,0.1540981691124037
2018-10-26,286.0,32.5,138.27,0.1550523373422019
2018-10-27,287.0,32.7,138.28,0.1560065055720001
2018-10-28,288.0,32.9,138.29,0.1569606738017983
2018-10-29,289.0,33.2,138.29999999999998,0.1583919261464955
2018-10-30,290.0,33.3,138.31,0.1588690102613945
2018-10-31,292.0,33.9,138.32999999999998,0.1617315149507891
2018-11-01,292.0,33.9,138.32999999999998,0.1617315149507891
2018-11-02,292.0,33.9,138.32999999999998,0.1617315149507891
2018-11-03,293.0,34.0,138.34,0.1622085990656881
2018-11-04,294.0,34.3,138.35,0.1636398514103854
2018-11-05,294.0,34.3,138.35,0.1636398514103854
2018-11-06,294.0,34.8,138.35,0.1660252719848808
2018-11-07,293.0,34.6,138.34,0.1650711037550827
2018-11-08,292.0,34.9,138.32999999999998,0.1665023560997799
2018-11-09,292.0,34.9,138.32999999999998,0.1665023560997799
2018-11-10,292.0,35.4,138.32999999999998,0.1688877766742753
2018-11-11,293.0,36.2,138.34,0.172704449593468
2018-11-12,293.0,36.7,138.34,0.1750898701679634
2018-11-13,292.0,37.0,138.32999999999998,0.1765211225126606
2018-11-14,292.0,37.0,138.32999999999998,0.1765211225126606
2018-11-15,292.0,37.6,138.32999999999998,0.1793836272020551
2018-11-16,291.0,37.8,138.32,0.1803377954318533
2018-11-17,291.0,37.8,138.32,0.1803377954318533
2018-11-18,290.0,38.0,138.31,0.1812919636616515
2018-11-19,290.0,38.0,138.31,0.1812919636616515
2018-11-20,290.0,38.0,138.31,0.1812919636616515
2018-11-21,290.0,38.0,138.31,0.1812919636616515
2018-11-22,291.0,38.9,138.32,0.1855857206957432
2018-11-23,291.0,38.9,138.32,0.1855857206957432
2018-11-24,290.0,38.6,138.31,0.184154468351046
2018-11-25,289.0,38.3,138.29999999999998,0.1827232160063487
2018-11-26,289.0,38.3,138.29999999999998,0.1827232160063487
2018-11-27,288.0,38.0,138.29,0.1812919636616515
2018-11-28,287.0,37.8,138.28,0.1803377954318533
2018-11-29,286.0,37.6,138.27,0.1793836272020551
2018-11-30,285.0,37.4,138.26,0.178429458972257
2018-12-01,285.0,37.4,138.26,0.178429458972257
2018-12-02,285.0,37.4,138.26,0.178429458972257
2018-12-03,285.0,37.4,138.26,0.178429458972257
2018-12-04,284.0,37.6,138.25,0.1793836272020551
2018-12-05,284.0,37.6,138.25,0.1793836272020551
2018-12-06,284.0,37.6,138.25,0.1793836272020551
2018-12-07,283.0,37.4,138.24,0.178429458972257
2018-12-08,283.0,37.4,138.24,0.178429458972257
2018-12-09,282.0,37.1,138.23,0.1769982066275597
2018-12-10,281.0,36.8,138.22,0.1755669542828624
2018-12-11,281.0,36.8,138.22,0.1755669542828624
2018-12-12,282.0,37.1,138.23,0.1769982066275597
2018-12-13,282.0,37.1,138.23,0.1769982066275597
2018-12-14,283.0,37.8,138.24,0.1803377954318533
2018-12-15,283.0,37.8,138.24,0.1803377954318533
2018-12-16,283.0,37.8,138.24,0.1803377954318533
2018-12-17,283.0,37.8,138.24,0.1803377954318533
2018-12-18,282.0,37.6,138.23,0.1793836272020551
2018-12-19,282.0,37.6,138.23,0.1793836272020551
2018-12-20,281.0,37.3,138.22,0.1779523748573579
2018-12-21,280.0,37.1,138.21,0.1769982066275597
2018-12-22,280.0,37.1,138.21,0.1769982066275597
2018-12-23,281.0,37.3,138.22,0.1779523748573579
2018-12-24,281.0,37.3,138.22,0.1779523748573579
2018-12-25,281.0,37.3,138.22,0.1779523748573579
2018-12-26,280.0,37.1,138.21,0.1769982066275597
2018-12-27,280.0,37.1,138.21,0.1769982066275597
2018-12-28,280.0,37.1,138.21,0.1769982066275597
2018-12-29,279.0,36.9,138.2,0.1760440383977616
2018-12-30,278.0,36.6,138.19,0.1746127860530643
2018-12-31,278.0,36.6,138.19,0.1746127860530643
2019-01-01,278.0,36.2,138.19,0.172704449593468
2019-01-02,278.0,36.2,138.19,0.172704449593468
2019-01-03,277.0,36.0,138.18,0.1717502813636698
2019-01-04,277.0,36.0,138.18,0.1717502813636698
2019-01-05,277.0,36.0,138.18,0.1717502813636698
2019-01-06,276.0,35.8,138.17,0.1707961131338716
2019-01-07,276.0,35.8,138.17,0.1707961131338716
2019-01-08,276.0,35.8,138.17,0.1707961131338716
2019-01-09,275.0,35.6,138.16,0.1698419449040735
2019-01-10,275.0,35.6,138.16,0.1698419449040735
2019-01-11,276.0,35.8,138.17,0.1707961131338716
2019-01-12,276.0,36.3,138.17,0.173181533708367
2019-01-13,276.0,36.3,138.17,0.173181533708367
2019-01-14,277.0,36.5,138.18,0.1741357019381652
2019-01-15,277.0,36.5,138.18,0.1741357019381652
2019-01-16,277.0,36.5,138.18,0.1741357019381652
2019-01-17,277.0,36.5,138.18,0.1741357019381652
2019-01-18,278.0,37.1,138.19,0.1769982066275597
2019-01-19,278.0,37.1,138.19,0.1769982066275597
2019-01-20,278.0,37.1,138.19,0.1769982066275597
2019-01-21,278.0,37.1,138.19,0.1769982066275597
2019-01-22,278.0,37.1,138.19,0.1769982066275597
2019-01-23,278.0,37.1,138.19,0.1769982066275597
2019-01-24,278.0,37.1,138.19,0.1769982066275597
2019-01-25,278.0,37.1,138.19,0.1769982066275597
2019-01-26,278.0,37.1,138.19,0.1769982066275597
2019-01-27,278.0,37.1,138.19,0.1769982066275597
2019-01-28,277.0,37.0,138.18,0.1765211225126606
2019-01-29,277.0,37.0,138.18,0.1765211225126606
2019-01-30,276.0,36.7,138.17,0.1750898701679634
2019-01-31,276.0,36.7,138.17,0.1750898701679634
2019-02-01,276.0,36.7,138.17,0.1750898701679634
2019-02-02,277.0,37.0,138.18,0.1765211225126606
2019-02-03,277.0,37.0,138.18,0.1765211225126606
2019-02-04,278.0,37.1,138.19,0.1769982066275597
2019-02-05,278.0,37.1,138.19,0.1769982066275597
2019-02-06,278.0,37.1,138.19,0.1769982066275597
2019-02-07,279.0,37.3,138.2,0.1779523748573579
2019-02-08,279.0,37.3,138.2,0.1779523748573579
2019-02-09,279.0,37.3,138.2,0.1779523748573579
2019-02-10,279.0,37.3,138.2,0.1779523748573579
2019-02-11,280.0,37.6,138.21,0.1793836272020551
2019-02-12,282.0,38.1,138.23,0.1817690477765506
2019-02-13,288.0,39.6,138.29,0.1889253095000368
2019-02-14,294.0,41.3,138.35,0.1970357394533212
2019-02-15,298.0,42.4,138.39,0.2022836647172111
2019-02-16,301.0,43.4,138.42,0.2070545058662019
2019-02-17,303.0,44.5,138.44,0.2123024311300919
2019-02-18,306.0,45.5,138.47,0.2170732722790827
2019-02-19,307.0,46.4,138.48,0.2213670293131744
2019-02-20,308.0,46.7,138.49,0.2227982816578717
2019-02-21,308.0,47.3,138.49,0.2256607863472662
2019-02-22,308.0,47.3,138.49,0.2256607863472662
2019-02-23,307.0,47.5,138.48,0.2266149545770643
2019-02-24,307.0,47.5,138.48,0.2266149545770643
2019-02-25,307.0,48.1,138.48,0.2294774592664588
2019-02-26,308.0,48.5,138.49,0.2313857957260552
2019-02-27,309.0,49.4,138.5,0.2356795527601469
2019-02-28,309.0,49.4,138.5,0.2356795527601469
2019-03-01,310.0,50.3,138.51,0.2399733097942387
2019-03-02,310.0,50.3,138.51,0.2399733097942387
2019-03-03,310.0,50.9,138.51,0.2428358144836332
2019-03-04,309.0,50.6,138.5,0.2414045621389359
2019-03-05,310.0,51.5,138.51,0.2456983191730277
2019-03-06,312.0,52.8,138.53,0.2519004126667157
2019-03-07,313.0,53.2,138.54,0.2538087491263121
2019-03-08,314.0,54.1,138.54999999999998,0.2581025061604038
2019-03-09,315.0,55.2,138.56,0.2633504314242937
2019-03-10,318.0,56.9,138.59,0.2714608613775782
2019-03-11,322.0,58.4,138.63,0.2786171231010644
2019-03-12,325.0,60.4,138.66,0.2881588053990461
2019-03-13,330.0,63.2,138.71,0.3015171606162204
2019-03-14,335.0,65.7,138.76,0.3134442634886974
2019-03-15,339.0,68.4,138.79999999999998,0.3263255345909727
2019-03-16,344.0,71.6,138.85,0.3415922262677433
2019-03-17,349.0,75.1,138.9,0.3582901702892112
2019-03-18,350.0,76.4,138.91,0.3644922637828994
2019-03-19,351.0,77.8,138.92,0.3711714413914865
2019-03-20,353.0,78.9,138.94,0.3764193666553764
2019-03-21,354.0,80.3,138.95,0.3830985442639635
2019-03-22,355.0,81.7,138.96,0.3897777218725507
2019-03-23,356.0,119.0,138.97,0.5677300967299087
2019-03-24,356.0,119.0,138.97,0.5677300967299087
2019-03-25,354.0,118.0,138.95,0.5629592555809179
2019-03-26,352.0,116.0,138.93,0.5534175732829362
2019-03-27,350.0,115.0,138.91,0.5486467321339453
2019-03-28,349.0,114.0,138.9,0.5438758909849545
2019-03-29,348.0,114.0,138.89,0.5438758909849545
2019-03-30,347.0,113.0,138.88,0.5391050498359636
2019-03-31,345.0,112.0,138.86,0.5343342086869729
2019-04-01,343.0,110.0,138.84,0.5247925263889912
2019-04-02,341.0,109.0,138.82,0.5200216852400004
2019-04-03,339.0,107.0,138.79999999999998,0.5104800029420187
2019-04-04,335.0,105.0,138.76,0.5009383206440371
2019-04-05,331.0,102.0,138.72,0.4866257971970645
2019-04-06,328.0,99.7,138.69,0.4756528625543856
2019-04-07,323.0,96.5,138.64,0.460386170877615
2019-04-08,317.0,92.6,138.57999999999998,0.4417798903965507
2019-04-09,310.0,88.0,138.51,0.4198340211111929
2019-04-10,305.0,85.0,138.46,0.4055214976642204
2019-04-11,301.0,78.5,138.42,0.3745110301957801
2019-04-12,299.0,73.3,138.4,0.3497026562210277
2019-04-13,297.0,69.1,138.38,0.3296651233952662
2019-04-14,296.0,66.2,138.37,0.3158296840631929
2019-04-15,295.0,63.3,138.36,0.3019942447311194
2019-04-16,295.0,60.9,138.36,0.2905442259735415
2019-04-17,295.0,58.5,138.36,0.2790942072159635
2019-04-18,294.0,55.7,138.35,0.2657358519987892
2019-04-19,293.0,53.0,138.34,0.2528545808965139
2019-04-20,293.0,51.4,138.34,0.2452212350581286
2019-04-21,292.0,48.8,138.32999999999998,0.2328170480707524
2019-04-22,292.0,47.2,138.32999999999998,0.2251837022323671
2019-04-23,292.0,44.9,138.32999999999998,0.2142107675896882
2019-04-24,291.0,42.2,138.32,0.201329496487413
2019-04-25,291.0,40.7,138.32,0.1941732347639267
2019-04-26,290.0,38.9,138.31,0.1855857206957432
2019-04-27,290.0,38.9,138.31,0.1855857206957432
2019-04-28,289.0,37.9,138.29999999999998,0.1808148795467524
2019-04-29,289.0,37.9,138.29999999999998,0.1808148795467524
2019-04-30,289.0,37.9,138.29999999999998,0.1808148795467524
2019-05-01,290.0,37.3,138.31,0.1779523748573579
2019-05-02,290.0,37.3,138.31,0.1779523748573579
2019-05-03,290.0,37.3,138.31,0.1779523748573579
2019-05-04,291.0,36.9,138.32,0.1760440383977616
2019-05-05,292.0,37.2,138.32999999999998,0.1774752907424588
2019-05-06,292.0,37.2,138.32999999999998,0.1774752907424588
2019-05-07,293.0,37.4,138.34,0.178429458972257
2019-05-08,294.0,36.9,138.35,0.1760440383977616
2019-05-09,294.0,36.9,138.35,0.1760440383977616
2019-05-10,295.0,37.2,138.36,0.1774752907424588
2019-05-11,296.0,37.5,138.37,0.1789065430871561
2019-05-12,297.0,37.7,138.38,0.1798607113169542
2019-05-13,297.0,37.7,138.38,0.1798607113169542
2019-05-14,298.0,38.0,138.39,0.1812919636616515
2019-05-15,299.0,38.3,138.4,0.1827232160063487
2019-05-16,299.0,38.3,138.4,0.1827232160063487
2019-05-17,299.0,38.3,138.4,0.1827232160063487
2019-05-18,299.0,38.3,138.4,0.1827232160063487
2019-05-19,299.0,38.3,138.4,0.1827232160063487
2019-05-20,298.0,37.2,138.39,0.1774752907424588
2019-05-21,298.0,37.2,138.39,0.1774752907424588
2019-05-22,298.0,37.2,138.39,0.1774752907424588
2019-05-23,298.0,37.2,138.39,0.1774752907424588
2019-05-24,298.0,37.2,138.39,0.1774752907424588
2019-05-25,302.0,38.3,138.43,0.1827232160063487
2019-05-26,305.0,39.1,138.46,0.1865398889255414
2019-05-27,307.0,39.7,138.48,0.1894023936149359
2019-05-28,307.0,39.7,138.48,0.1894023936149359
2019-05-29,308.0,39.9,138.49,0.190356561844734
2019-05-30,308.0,39.9,138.49,0.190356561844734
2019-05-31,308.0,39.9,138.49,0.190356561844734
2019-06-01,310.0,40.5,138.51,0.1932190665341285
2019-06-02,311.0,40.8,138.52,0.1946503188788258
2019-06-03,311.0,40.8,138.52,0.1946503188788258
2019-06-04,309.0,40.2,138.5,0.1917878141894313
2019-06-05,305.0,39.1,138.46,0.1865398889255414
2019-06-06,300.0,36.9,138.41,0.1760440383977616
2019-06-07,295.0,35.6,138.36,0.1698419449040735
2019-06-08,291.0,33.8,138.32,0.16125443083589
2019-06-09,287.0,32.9,138.28,0.1569606738017983
2019-06-10,284.0,32.3,138.25,0.1540981691124037
2019-06-11,280.0,31.5,138.21,0.1502814961932111
2019-06-12,278.0,31.2,138.19,0.1488502438485138
2019-06-13,276.0,30.8,138.17,0.1469419073889175
2019-06-14,274.0,29.8,138.15,0.1421710662399267
2019-06-15,272.0,29.5,138.13,0.1407398138952294
2019-06-16,270.0,29.2,138.11,0.1393085615505322
2019-06-17,269.0,29.0,138.1,0.138354393320734
2019-06-18,268.0,28.9,138.09,0.1378773092058349
2019-06-19,267.0,28.7,138.07999999999998,0.1369231409760368
2019-06-20,265.0,27.8,138.06,0.132629383941945
2019-06-21,264.0,27.7,138.04999999999998,0.1321522998270459
2019-06-22,263.0,27.6,138.04,0.1316752157121468
2019-06-23,263.0,27.6,138.04,0.1316752157121468
