date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-12-01,189.0,119.0,11.94,0.2408843390388031
2014-12-02,184.0,114.0,11.89,0.230763148322887
2014-12-03,181.0,109.0,11.86,0.2206419576069709
2014-12-04,178.0,106.0,11.83,0.2145692431774213
2014-12-05,176.0,104.0,11.81,0.2105207668910548
2014-12-06,180.0,108.0,11.85,0.2186177194637877
2014-12-07,186.0,113.0,11.91,0.2287389101797038
2014-12-08,190.0,117.0,11.95,0.2368358627524367
2014-12-09,192.0,119.0,11.97,0.2408843390388031
2014-12-10,191.0,118.0,11.96,0.2388601008956199
2014-12-11,189.0,116.0,11.94,0.2348116246092535
2014-12-12,187.0,114.0,11.920000000000002,0.230763148322887
2014-12-13,185.0,112.0,11.9,0.2267146720365206
2014-12-14,183.0,111.0,11.88,0.2246904338933374
2014-12-15,183.0,108.0,11.88,0.2186177194637877
2014-12-16,183.0,108.0,11.88,0.2186177194637877
2014-12-17,185.0,110.0,11.9,0.2226661957501542
2014-12-18,187.0,112.0,11.920000000000002,0.2267146720365206
2014-12-19,186.0,109.0,11.91,0.2206419576069709
2014-12-20,186.0,109.0,11.91,0.2206419576069709
2014-12-21,185.0,108.0,11.9,0.2186177194637877
2014-12-22,185.0,108.0,11.9,0.2186177194637877
2014-12-23,184.0,107.0,11.89,0.2165934813206045
2014-12-24,183.0,106.0,11.88,0.2145692431774213
2014-12-25,181.0,102.0,11.86,0.2064722906046884
2014-12-26,176.0,97.0,11.81,0.1963510998887723
2014-12-27,170.0,89.5,11.75,0.1811693138148981
2014-12-28,166.0,86.3,11.71,0.1746917517567118
2014-12-29,168.0,87.9,11.73,0.177930532785805
2014-12-30,169.0,88.7,11.74,0.1795499233003516
2014-12-31,169.0,88.7,11.74,0.1795499233003516
2015-01-01,169.0,88.7,11.74,0.1795499233003516
2015-01-02,176.0,94.8,11.81,0.1918977759737692
2015-01-03,184.0,102.0,11.89,0.2064722906046884
2015-01-04,184.0,102.0,11.89,0.2064722906046884
2015-01-05,182.0,100.0,11.87,0.202423814318322
2015-01-06,181.0,96.8,11.86,0.1959462522601356
2015-01-07,178.0,94.2,11.83,0.1906832330878593
2015-01-08,176.0,92.5,11.81,0.1872420282444478
2015-01-09,175.0,91.6,11.8,0.1854202139155829
2015-01-10,174.0,93.0,11.79,0.1882541473160394
2015-01-11,173.0,92.1,11.78,0.1864323329871745
2015-01-12,172.0,93.4,11.77,0.1890638425733127
2015-01-13,172.0,93.4,11.77,0.1890638425733127
2015-01-14,172.0,93.4,11.77,0.1890638425733127
2015-01-15,173.0,96.5,11.78,0.1953389808171807
2015-01-16,179.0,102.0,11.84,0.2064722906046884
2015-01-17,184.0,107.0,11.89,0.2165934813206045
2015-01-18,184.0,104.0,11.89,0.2105207668910548
2015-01-19,183.0,101.0,11.88,0.2044480524615052
2015-01-20,182.0,97.7,11.87,0.1977680665890006
2015-01-21,181.0,96.8,11.86,0.1959462522601356
2015-01-22,179.0,92.8,11.84,0.1878492996874028
2015-01-23,179.0,92.8,11.84,0.1878492996874028
2015-01-24,179.0,90.4,11.84,0.1829911281437631
2015-01-25,179.0,90.4,11.84,0.1829911281437631
2015-01-26,179.0,88.1,11.84,0.1783353804144416
2015-01-27,179.0,88.1,11.84,0.1783353804144416
2015-01-28,179.0,88.1,11.84,0.1783353804144416
2015-01-29,179.0,88.1,11.84,0.1783353804144416
2015-01-30,179.0,90.4,11.84,0.1829911281437631
2015-01-31,180.0,91.3,11.85,0.1848129424726279
2015-02-01,181.0,94.4,11.86,0.191088080716496
2015-02-02,181.0,96.8,11.86,0.1959462522601356
2015-02-03,180.0,98.3,11.85,0.1989826094749105
2015-02-04,180.0,101.0,11.85,0.2044480524615052
2015-02-05,179.0,102.0,11.84,0.2064722906046884
2015-02-06,177.0,102.0,11.82,0.2064722906046884
2015-02-07,178.0,106.0,11.83,0.2145692431774213
2015-02-08,179.0,109.0,11.84,0.2206419576069709
2015-02-09,179.0,109.0,11.84,0.2206419576069709
2015-02-10,176.0,108.0,11.81,0.2186177194637877
2015-02-11,177.0,109.0,11.82,0.2206419576069709
2015-02-12,179.0,111.0,11.84,0.2246904338933374
2015-02-13,179.0,111.0,11.84,0.2246904338933374
2015-02-14,179.0,109.0,11.84,0.2206419576069709
2015-02-15,179.0,109.0,11.84,0.2206419576069709
2015-02-16,179.0,109.0,11.84,0.2206419576069709
2015-02-17,179.0,109.0,11.84,0.2206419576069709
2015-02-18,178.0,106.0,11.83,0.2145692431774213
2015-02-19,178.0,106.0,11.83,0.2145692431774213
2015-02-20,178.0,106.0,11.83,0.2145692431774213
2015-02-21,179.0,107.0,11.84,0.2165934813206045
2015-02-22,179.0,104.0,11.84,0.2105207668910548
2015-02-23,179.0,104.0,11.84,0.2105207668910548
2015-02-24,180.0,105.0,11.85,0.2125450050342381
2015-02-25,181.0,106.0,11.86,0.2145692431774213
2015-02-26,181.0,106.0,11.86,0.2145692431774213
2015-02-27,181.0,109.0,11.86,0.2206419576069709
2015-02-28,181.0,111.0,11.86,0.2246904338933374
2015-03-01,181.0,116.0,11.86,0.2348116246092535
2015-03-02,181.0,118.0,11.86,0.2388601008956199
2015-03-03,181.0,120.0,11.86,0.2429085771819863
2015-03-04,181.0,123.0,11.86,0.248981291611536
2015-03-05,181.0,125.0,11.86,0.2530297678979025
2015-03-06,181.0,127.0,11.86,0.2570782441842689
2015-03-07,181.0,130.0,11.86,0.2631509586138186
2015-03-08,181.0,130.0,11.86,0.2631509586138186
2015-03-09,181.0,132.0,11.86,0.267199434900185
2015-03-10,181.0,132.0,11.86,0.267199434900185
2015-03-11,184.0,136.0,11.89,0.2752963874729179
2015-03-12,186.0,138.0,11.91,0.2793448637592843
2015-03-13,185.0,139.0,11.9,0.2813691019024675
2015-03-14,185.0,142.0,11.9,0.2874418163320172
2015-03-15,184.0,141.0,11.89,0.285417578188834
2015-03-16,183.0,139.0,11.88,0.2813691019024675
2015-03-17,183.0,142.0,11.88,0.2874418163320172
2015-03-18,184.0,143.0,11.89,0.2894660544752004
2015-03-19,184.0,143.0,11.89,0.2894660544752004
2015-03-20,183.0,142.0,11.88,0.2874418163320172
2015-03-21,183.0,144.0,11.88,0.2914902926183836
2015-03-22,181.0,142.0,11.86,0.2874418163320172
2015-03-23,177.0,137.0,11.82,0.2773206256161011
2015-03-24,176.0,135.0,11.81,0.2732721493297347
2015-03-25,174.0,133.0,11.79,0.2692236730433682
2015-03-26,174.0,133.0,11.79,0.2692236730433682
2015-03-27,174.0,135.0,11.79,0.2732721493297347
2015-03-28,174.0,135.0,11.79,0.2732721493297347
2015-03-29,174.0,135.0,11.79,0.2732721493297347
2015-03-30,175.0,139.0,11.8,0.2813691019024675
2015-03-31,177.0,146.0,11.82,0.2955387689047501
2015-04-01,178.0,149.0,11.83,0.3016114833342997
2015-04-02,180.0,154.0,11.85,0.3117326740502159
2015-04-03,180.0,159.0,11.85,0.321853864766132
2015-04-04,181.0,163.0,11.86,0.3299508173388648
2015-04-05,181.0,170.0,11.86,0.3441204843411474
2015-04-06,181.0,175.0,11.86,0.3542416750570635
2015-04-07,182.0,181.0,11.87,0.3663871039161628
2015-04-08,183.0,187.0,11.88,0.3785325327752621
2015-04-09,184.0,194.0,11.89,0.3927021997775446
2015-04-10,188.0,206.0,11.93,0.4169930574957433
2015-04-11,195.0,226.0,12.0,0.4574778203594077
2015-04-12,209.0,234.0,12.14,0.4736717255048734
2015-04-13,208.0,240.0,12.13,0.4858171543639727
2015-04-14,191.0,241.0,11.96,0.487841392507156
2015-04-15,192.0,259.0,11.97,0.524277679084454
2015-04-16,212.0,301.0,12.170000000000002,0.6092956810981492
2015-04-17,238.0,359.0,12.43,0.7267014934027759
2015-04-18,270.0,435.0,12.75,0.8805435922847007
2015-04-19,293.0,493.0,12.98,0.9979494045893276
2015-04-20,308.0,530.0,13.13,1.0728462158871066
2015-04-21,320.0,560.0,13.25,1.1335733601826032
2015-04-22,329.0,583.0,13.34,1.1801308374758173
2015-04-23,339.0,608.0,13.44,1.2307367910553977
2015-04-24,355.0,650.0,13.6,1.315754793069093
2015-04-25,376.0,705.0,13.81,1.42708789094417
2015-04-26,393.0,751.0,13.98,1.5202028455305985
2015-04-27,405.0,784.0,14.1,1.5870027042556445
2015-04-28,415.0,811.0,14.2,1.6416571341215913
2015-04-29,433.0,861.0,14.38,1.7428690412807524
2015-04-30,463.0,943.0,14.68,1.9088565690217765
2015-05-01,499.0,1040.0,15.04,2.105207668910549
2015-05-02,539.0,1160.0,15.44,2.348116246092535
2015-05-03,571.0,1270.0,15.760000000000002,2.570782441842689
2015-05-04,606.0,1390.0,16.11,2.813691019024676
2015-05-05,631.0,1480.0,16.36,2.995872451911165
2015-05-06,645.0,1530.0,16.5,3.0970843590703265
2015-05-07,649.0,1550.0,16.54,3.137569121933991
2015-05-08,649.0,1550.0,16.54,3.137569121933991
2015-05-09,642.0,1520.0,16.47,3.076841977638494
2015-05-10,629.0,1470.0,16.34,2.9756300704793333
2015-05-11,612.0,1410.0,16.17,2.85417578188834
2015-05-12,593.0,1350.0,15.98,2.7327214932973467
2015-05-13,571.0,1270.0,15.760000000000002,2.570782441842689
2015-05-14,552.0,1200.0,15.57,2.429085771819864
2015-05-15,531.0,1140.0,15.36,2.307631483228871
2015-05-16,512.0,1080.0,15.170000000000002,2.1861771946378776
2015-05-17,491.0,1020.0,14.96,2.0647229060468844
2015-05-18,475.0,976.0,14.8,1.9756564277468227
2015-05-19,465.0,949.0,14.7,1.921001997880876
2015-05-20,480.0,990.0,14.85,2.0039957617513875
2015-05-21,476.0,979.0,14.81,1.9817291421763723
2015-05-22,469.0,960.0,14.740000000000002,1.943268617455891
2015-05-23,453.0,916.0,14.580000000000002,1.8542021391558292
2015-05-24,434.0,864.0,14.39,1.748941755710302
2015-05-25,414.0,809.0,14.19,1.637608657835225
2015-05-26,395.0,757.0,14.0,1.5323482743896977
2015-05-27,378.0,711.0,13.83,1.4392333198032694
2015-05-28,362.0,668.0,13.670000000000002,1.352191079646391
2015-05-29,351.0,640.0,13.56,1.2955124116372607
2015-05-30,343.0,619.0,13.48,1.253003410630413
2015-05-31,334.0,596.0,13.39,1.206445933337199
2015-06-01,325.0,573.0,13.3,1.159888456043985
2015-06-02,321.0,563.0,13.260000000000002,1.1396460746121528
2015-06-03,317.0,553.0,13.22,1.1194036931803206
2015-06-04,310.0,535.0,13.15,1.0829674066030226
2015-06-05,306.0,525.0,13.11,1.0627250251711904
2015-06-06,298.0,505.0,13.03,1.022240262307526
2015-06-07,286.0,475.0,12.91,0.9615131180120294
2015-06-08,276.0,450.0,12.81,0.910907164432449
2015-06-09,274.0,445.0,12.79,0.9007859737165328
2015-06-10,266.0,425.0,12.71,0.8603012108528685
2015-06-11,252.0,392.0,12.57,0.7935013521278222
2015-06-12,247.0,380.0,12.52,0.7692104944096235
2015-06-13,243.0,371.0,12.48,0.7509923511209746
2015-06-14,237.0,357.0,12.420000000000002,0.7226530171164095
2015-06-15,231.0,343.0,12.36,0.6943136831118444
2015-06-16,229.0,339.0,12.34,0.6862167305391116
2015-06-17,224.0,328.0,12.29,0.6639501109640962
2015-06-18,222.0,323.0,12.27,0.6538289202481801
2015-06-19,222.0,323.0,12.27,0.6538289202481801
2015-06-20,215.0,308.0,12.2,0.6234653481004317
2015-06-21,208.0,293.0,12.13,0.5931017759526834
2015-06-22,204.0,284.0,12.09,0.5748836326640344
2015-06-23,200.0,276.0,12.05,0.5586897275185687
2015-06-24,198.0,272.0,12.03,0.5505927749458358
2015-06-25,202.0,280.0,12.07,0.5667866800913016
2015-06-26,203.0,282.0,12.08,0.570835156377668
2015-06-27,200.0,276.0,12.05,0.5586897275185687
2015-06-28,200.0,276.0,12.05,0.5586897275185687
2015-06-29,199.0,274.0,12.04,0.5546412512322022
2015-06-30,198.0,272.0,12.03,0.5505927749458358
2015-07-01,201.0,278.0,12.06,0.5627382038049351
2015-07-02,203.0,282.0,12.08,0.570835156377668
2015-07-03,200.0,276.0,12.05,0.5586897275185687
2015-07-04,193.0,261.0,11.98,0.5283261553708204
2015-07-05,186.0,247.0,11.91,0.4999868213662553
2015-07-06,189.0,253.0,11.94,0.5121322502253547
2015-07-07,185.0,245.0,11.9,0.4959383450798889
2015-07-08,180.0,234.0,11.85,0.4736717255048734
2015-07-09,179.0,232.0,11.84,0.469623249218507
2015-07-10,184.0,242.0,11.89,0.4898656306503392
2015-07-11,186.0,247.0,11.91,0.4999868213662553
2015-07-12,187.0,249.0,11.920000000000002,0.5040352976526218
2015-07-13,187.0,249.0,11.920000000000002,0.5040352976526218
2015-07-14,179.0,232.0,11.84,0.469623249218507
2015-07-15,172.0,217.0,11.77,0.4392596770707587
2015-07-16,171.0,215.0,11.760000000000002,0.4352112007843923
2015-07-17,175.0,224.0,11.8,0.4534293440730412
2015-07-18,176.0,226.0,11.81,0.4574778203594077
2015-07-19,174.0,221.0,11.79,0.4473566296434916
2015-07-20,175.0,224.0,11.8,0.4534293440730412
2015-07-21,181.0,236.0,11.86,0.4777202017912399
2015-07-22,185.0,245.0,11.9,0.4959383450798889
2015-07-23,185.0,245.0,11.9,0.4959383450798889
2015-07-24,181.0,236.0,11.86,0.4777202017912399
2015-07-25,179.0,232.0,11.84,0.469623249218507
2015-07-26,180.0,234.0,11.85,0.4736717255048734
2015-07-27,182.0,238.0,11.87,0.4817686780776063
2015-07-28,181.0,236.0,11.86,0.4777202017912399
2015-07-29,180.0,234.0,11.85,0.4736717255048734
2015-07-30,183.0,240.0,11.88,0.4858171543639727
2015-07-31,187.0,249.0,11.920000000000002,0.5040352976526218
2015-08-01,193.0,261.0,11.98,0.5283261553708204
2015-08-02,199.0,274.0,12.04,0.5546412512322022
2015-08-03,203.0,282.0,12.08,0.570835156377668
2015-08-04,205.0,287.0,12.1,0.5809563470935841
2015-08-05,210.0,297.0,12.15,0.6011987285254163
2015-08-06,213.0,304.0,12.18,0.6153683955276988
2015-08-07,206.0,289.0,12.11,0.5850048233799505
2015-08-08,198.0,272.0,12.03,0.5505927749458358
2015-08-09,194.0,263.0,11.99,0.5323746316571868
2015-08-10,197.0,270.0,12.02,0.5465442986594694
2015-08-11,199.0,274.0,12.04,0.5546412512322022
2015-08-12,198.0,272.0,12.03,0.5505927749458358
2015-08-13,195.0,266.0,12.0,0.5384473460867365
2015-08-14,196.0,268.0,12.010000000000002,0.5424958223731029
2015-08-15,208.0,293.0,12.13,0.5931017759526834
2015-08-16,228.0,337.0,12.33,0.6821682542527451
2015-08-17,236.0,355.0,12.41,0.7186045408300431
2015-08-18,236.0,355.0,12.41,0.7186045408300431
2015-08-19,231.0,343.0,12.36,0.6943136831118444
2015-08-20,226.0,332.0,12.31,0.672047063536829
2015-08-21,221.0,321.0,12.260000000000002,0.6497804439618136
2015-08-22,219.0,317.0,12.24,0.6416834913890808
2015-08-23,213.0,304.0,12.18,0.6153683955276988
2015-08-24,207.0,291.0,12.12,0.589053299666317
2015-08-25,201.0,278.0,12.06,0.5627382038049351
2015-08-26,189.0,253.0,11.94,0.5121322502253547
2015-08-27,186.0,247.0,11.91,0.4999868213662553
2015-08-28,182.0,238.0,11.87,0.4817686780776063
2015-08-29,179.0,232.0,11.84,0.469623249218507
2015-08-30,182.0,238.0,11.87,0.4817686780776063
2015-08-31,196.0,268.0,12.010000000000002,0.5424958223731029
2015-09-01,212.0,301.0,12.170000000000002,0.6092956810981492
2015-09-02,218.0,315.0,12.23,0.6376350151027143
2015-09-03,222.0,323.0,12.27,0.6538289202481801
2015-09-04,223.0,326.0,12.28,0.6599016346777297
2015-09-05,219.0,317.0,12.24,0.6416834913890808
2015-09-06,216.0,310.0,12.21,0.6275138243867981
2015-09-07,218.0,315.0,12.23,0.6376350151027143
2015-09-08,220.0,319.0,12.25,0.6457319676754472
2015-09-09,241.0,366.0,12.46,0.7408711604050585
2015-09-10,260.0,410.0,12.65,0.8299376387051202
2015-09-11,271.0,438.0,12.760000000000002,0.8866163067142503
2015-09-12,276.0,450.0,12.81,0.910907164432449
2015-09-13,276.0,450.0,12.81,0.910907164432449
2015-09-14,269.0,433.0,12.74,0.8764951159983342
2015-09-15,261.0,413.0,12.66,0.8360103531346699
2015-09-16,252.0,392.0,12.57,0.7935013521278222
2015-09-17,243.0,371.0,12.48,0.7509923511209746
2015-09-18,236.0,355.0,12.41,0.7186045408300431
2015-09-19,231.0,343.0,12.36,0.6943136831118444
2015-09-20,235.0,353.0,12.4,0.7145560645436766
2015-09-21,239.0,362.0,12.44,0.7327742078323256
2015-09-22,242.0,369.0,12.47,0.7469438748346081
2015-09-23,241.0,366.0,12.46,0.7408711604050585
2015-09-24,237.0,357.0,12.420000000000002,0.7226530171164095
2015-09-25,234.0,350.0,12.39,0.708483350114127
2015-09-26,234.0,350.0,12.39,0.708483350114127
2015-09-27,237.0,357.0,12.420000000000002,0.7226530171164095
2015-09-28,239.0,362.0,12.44,0.7327742078323256
2015-09-29,242.0,369.0,12.47,0.7469438748346081
2015-09-30,236.0,355.0,12.41,0.7186045408300431
2015-10-01,232.0,346.0,12.37,0.7003863975413941
2015-10-02,229.0,339.0,12.34,0.6862167305391116
2015-10-03,234.0,350.0,12.39,0.708483350114127
2015-10-04,244.0,373.0,12.49,0.755040827407341
2015-10-05,259.0,408.0,12.64,0.8258891624187538
2015-10-06,267.0,428.0,12.72,0.8663739252824181
2015-10-07,282.0,465.0,12.87,0.9412707365801972
2015-10-08,285.0,473.0,12.9,0.957464641725663
2015-10-09,287.0,478.0,12.920000000000002,0.9675858324415793
2015-10-10,281.0,463.0,12.86,0.9372222602938308
2015-10-11,267.0,428.0,12.72,0.8663739252824181
2015-10-12,259.0,408.0,12.64,0.8258891624187538
2015-10-13,260.0,410.0,12.65,0.8299376387051202
2015-10-14,253.0,394.0,12.58,0.7975498284141886
2015-10-15,253.0,394.0,12.58,0.7975498284141886
2015-10-16,250.0,387.0,12.55,0.7833801614119061
2015-10-17,247.0,380.0,12.52,0.7692104944096235
2015-10-18,246.0,378.0,12.510000000000002,0.7651620181232571
2015-10-19,247.0,380.0,12.52,0.7692104944096235
2015-10-20,244.0,373.0,12.49,0.755040827407341
2015-10-21,236.0,355.0,12.41,0.7186045408300431
2015-10-22,235.0,353.0,12.4,0.7145560645436766
2015-10-23,236.0,355.0,12.41,0.7186045408300431
2015-10-24,241.0,366.0,12.46,0.7408711604050585
2015-10-25,242.0,369.0,12.47,0.7469438748346081
2015-10-26,236.0,355.0,12.41,0.7186045408300431
2015-10-27,231.0,343.0,12.36,0.6943136831118444
2015-10-28,228.0,337.0,12.33,0.6821682542527451
2015-10-29,225.0,330.0,12.3,0.6679985872504626
2015-10-30,223.0,326.0,12.28,0.6599016346777297
2015-10-31,218.0,315.0,12.23,0.6376350151027143
2015-11-01,219.0,317.0,12.24,0.6416834913890808
2015-11-02,219.0,317.0,12.24,0.6416834913890808
2015-11-03,224.0,328.0,12.29,0.6639501109640962
2015-11-04,228.0,337.0,12.33,0.6821682542527451
2015-11-05,232.0,346.0,12.37,0.7003863975413941
2015-11-06,230.0,341.0,12.35,0.690265206825478
2015-11-07,234.0,350.0,12.39,0.708483350114127
2015-11-08,234.0,350.0,12.39,0.708483350114127
2015-11-09,238.0,359.0,12.43,0.7267014934027759
2015-11-10,241.0,366.0,12.46,0.7408711604050585
2015-11-11,242.0,369.0,12.47,0.7469438748346081
2015-11-12,241.0,347.0,12.46,0.7024106356845773
2015-11-13,267.0,332.0,12.72,0.672047063536829
2015-11-14,295.0,316.0,13.0,0.6396592532458975
2015-11-15,296.0,301.0,13.010000000000002,0.6092956810981492
2015-11-16,301.0,285.0,13.06,0.5769078708072177
2015-11-17,297.0,269.0,13.02,0.5445200605162862
2015-11-18,294.0,257.0,12.99,0.5202292027980875
2015-11-19,311.0,274.0,13.16,0.5546412512322022
2015-11-20,319.0,284.0,13.24,0.5748836326640344
2015-11-21,324.0,288.0,13.29,0.5829805852367673
2015-11-22,320.0,290.0,13.25,0.5870290615231337
2015-11-23,315.0,292.0,13.2,0.5910775378095002
2015-11-24,311.0,295.0,13.16,0.5971502522390498
2015-11-25,308.0,297.0,13.13,0.6011987285254163
2015-11-26,304.0,299.0,13.09,0.6052472048117827
2015-11-27,298.0,298.0,13.03,0.6032229666685995
2015-11-28,298.0,303.0,13.03,0.6133441573845156
2015-11-29,296.0,300.0,13.010000000000002,0.6072714429549659
2015-11-30,299.0,305.0,13.04,0.617392633670882
2015-12-01,300.0,311.0,13.05,0.6295380625299813
2015-12-02,296.0,305.0,13.010000000000002,0.617392633670882
2015-12-03,296.0,310.0,13.010000000000002,0.6275138243867981
2015-12-04,297.0,312.0,13.02,0.6315623006731647
2015-12-05,297.0,312.0,13.02,0.6315623006731647
2015-12-06,298.0,313.0,13.03,0.6335865388163479
2015-12-07,301.0,323.0,13.06,0.6538289202481801
2015-12-08,302.0,324.0,13.07,0.6558531583913633
2015-12-09,304.0,328.0,13.09,0.6639501109640962
2015-12-10,326.0,368.0,13.31,0.7449196366914249
2015-12-11,348.0,404.0,13.53,0.8177922098460209
2015-12-12,378.0,455.0,13.83,0.921028355148365
2015-12-13,405.0,502.0,14.1,1.0161675478779764
2015-12-14,433.0,560.0,14.38,1.1335733601826032
2015-12-15,453.0,556.0,14.580000000000002,1.1254764076098702
2015-12-16,459.0,534.0,14.64,1.0809431684598394
2015-12-17,448.0,512.0,14.53,1.0364099293098086
2015-12-18,426.0,490.0,14.31,0.9918766901597778
2015-12-19,401.0,468.0,14.06,0.9473434510097468
2015-12-20,371.0,447.0,13.760000000000002,0.9048344500028992
2015-12-21,364.0,451.0,13.69,0.9129314025756322
2015-12-22,382.0,483.0,13.87,0.9777070231574952
2015-12-23,407.0,500.0,14.12,1.01211907159161
2015-12-24,429.0,512.0,14.34,1.0364099293098086
2015-12-25,423.0,524.0,14.28,1.0607007870280072
2015-12-26,426.0,537.0,14.31,1.087015882889389
2015-12-27,435.0,549.0,14.4,1.1113067406075878
2015-12-28,419.0,561.0,14.240000000000002,1.1355975983257864
2015-12-29,411.0,567.0,14.16,1.1477430271848856
2015-12-30,399.0,545.0,14.04,1.1032097880348548
2015-12-31,383.0,514.0,13.88,1.040458405596175
2016-01-01,367.0,443.0,13.72,0.8967374974301664
2016-01-02,350.0,408.0,13.55,0.8258891624187538
2016-01-03,337.0,386.0,13.420000000000002,0.7813559232687228
2016-01-04,324.0,359.0,13.29,0.7267014934027759
2016-01-05,314.0,343.0,13.19,0.6943136831118444
2016-01-06,312.0,335.0,13.170000000000002,0.6781197779663787
2016-01-07,312.0,335.0,13.170000000000002,0.6781197779663787
2016-01-08,308.0,329.0,13.13,0.6659743491072794
2016-01-09,305.0,324.0,13.1,0.6558531583913633
2016-01-10,304.0,322.0,13.09,0.6518046821049968
2016-01-11,301.0,313.0,13.06,0.6335865388163479
2016-01-12,299.0,310.0,13.04,0.6275138243867981
2016-01-13,296.0,300.0,13.010000000000002,0.6072714429549659
2016-01-14,290.0,291.0,12.95,0.589053299666317
2016-01-15,283.0,281.0,12.88,0.5688109182344848
2016-01-16,279.0,275.0,12.84,0.5566654893753855
2016-01-17,275.0,269.0,12.8,0.5445200605162862
2016-01-18,273.0,266.0,12.78,0.5384473460867365
2016-01-19,270.0,261.0,12.75,0.5283261553708204
2016-01-20,269.0,260.0,12.74,0.5263019172276372
2016-01-21,268.0,258.0,12.73,0.5222534409412707
2016-01-22,265.0,254.0,12.7,0.5141564883685379
2016-01-23,263.0,251.0,12.68,0.5080837739389882
2016-01-24,261.0,248.0,12.66,0.5020110595094386
2016-01-25,260.0,246.0,12.65,0.4979625832230721
2016-01-26,256.0,240.0,12.61,0.4858171543639727
2016-01-27,254.0,242.0,12.59,0.4898656306503392
2016-01-28,253.0,240.0,12.58,0.4858171543639727
2016-01-29,253.0,240.0,12.58,0.4858171543639727
2016-01-30,253.0,236.0,12.58,0.4777202017912399
2016-01-31,254.0,238.0,12.59,0.4817686780776063
2016-02-01,254.0,238.0,12.59,0.4817686780776063
2016-02-02,253.0,236.0,12.58,0.4777202017912399
2016-02-03,252.0,235.0,12.57,0.4756959636480566
2016-02-04,251.0,234.0,12.56,0.4736717255048734
2016-02-05,250.0,232.0,12.55,0.469623249218507
2016-02-06,250.0,232.0,12.55,0.469623249218507
2016-02-07,247.0,228.0,12.52,0.4615262966457741
2016-02-08,246.0,227.0,12.510000000000002,0.4595020585025909
2016-02-09,246.0,227.0,12.510000000000002,0.4595020585025909
2016-02-10,245.0,225.0,12.5,0.4554535822162245
2016-02-11,245.0,225.0,12.5,0.4554535822162245
2016-02-12,243.0,223.0,12.48,0.451405105929858
2016-02-13,242.0,221.0,12.47,0.4473566296434916
2016-02-14,242.0,217.0,12.47,0.4392596770707587
2016-02-15,240.0,215.0,12.45,0.4352112007843923
2016-02-16,238.0,212.0,12.43,0.4291384863548426
2016-02-17,238.0,212.0,12.43,0.4291384863548426
2016-02-18,236.0,209.0,12.41,0.423065771925293
2016-02-19,234.0,207.0,12.39,0.4190172956389265
2016-02-20,233.0,205.0,12.38,0.4149688193525601
2016-02-21,231.0,203.0,12.36,0.4109203430661936
2016-02-22,230.0,201.0,12.35,0.4068718667798272
2016-02-23,229.0,200.0,12.34,0.404847628636644
2016-02-24,229.0,200.0,12.34,0.404847628636644
2016-02-25,228.0,199.0,12.33,0.4028233904934608
2016-02-26,228.0,199.0,12.33,0.4028233904934608
2016-02-27,226.0,196.0,12.31,0.3967506760639111
2016-02-28,225.0,191.0,12.3,0.386629485347995
2016-02-29,225.0,191.0,12.3,0.386629485347995
2016-03-01,223.0,186.0,12.28,0.3765082946320789
2016-03-02,223.0,186.0,12.28,0.3765082946320789
2016-03-03,222.0,181.0,12.27,0.3663871039161628
2016-03-04,221.0,180.0,12.260000000000002,0.3643628657729796
2016-03-05,220.0,175.0,12.25,0.3542416750570635
2016-03-06,218.0,170.0,12.23,0.3441204843411474
2016-03-07,217.0,169.0,12.22,0.3420962461979641
2016-03-08,217.0,169.0,12.22,0.3420962461979641
2016-03-09,217.0,166.0,12.22,0.3360235317684145
2016-03-10,218.0,167.0,12.23,0.3380477699115977
2016-03-11,219.0,168.0,12.24,0.3400720080547809
2016-03-12,219.0,168.0,12.24,0.3400720080547809
2016-03-13,220.0,169.0,12.25,0.3420962461979641
2016-03-14,221.0,170.0,12.260000000000002,0.3441204843411474
2016-03-15,221.0,167.0,12.260000000000002,0.3380477699115977
2016-03-16,220.0,166.0,12.25,0.3360235317684145
2016-03-17,219.0,165.0,12.24,0.3339992936252313
2016-03-18,218.0,164.0,12.23,0.3319750554820481
2016-03-19,217.0,159.0,12.22,0.321853864766132
2016-03-20,216.0,158.0,12.21,0.3198296266229487
2016-03-21,213.0,155.0,12.18,0.3137569121933991
2016-03-22,212.0,154.0,12.170000000000002,0.3117326740502159
2016-03-23,212.0,154.0,12.170000000000002,0.3117326740502159
2016-03-24,212.0,154.0,12.170000000000002,0.3117326740502159
2016-03-25,211.0,153.0,12.16,0.3097084359070326
2016-03-26,210.0,151.0,12.15,0.3056599596206662
2016-03-27,210.0,151.0,12.15,0.3056599596206662
2016-03-28,211.0,153.0,12.16,0.3097084359070326
2016-03-29,213.0,155.0,12.18,0.3137569121933991
2016-03-30,216.0,158.0,12.21,0.3198296266229487
2016-03-31,218.0,160.0,12.23,0.3238781029093152
2016-04-01,220.0,163.0,12.25,0.3299508173388648
2016-04-02,225.0,168.0,12.3,0.3400720080547809
2016-04-03,228.0,172.0,12.33,0.3481689606275138
2016-04-04,233.0,181.0,12.38,0.3663871039161628
2016-04-05,234.0,182.0,12.39,0.368411342059346
2016-04-06,237.0,189.0,12.420000000000002,0.3825810090616285
2016-04-07,240.0,197.0,12.45,0.3987749142070943
