date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-01-22,256.0,10.9,48.650000000000006,0.643297583194042
2014-01-23,239.0,9.88,48.48,0.5830990937575353
2014-01-24,224.0,8.82,48.330000000000005,0.5205398792450872
2014-01-25,216.0,7.75,48.25,0.4573904834636536
2014-01-26,209.0,6.77,48.18000000000001,0.3995527191030884
2014-01-27,202.0,5.93,48.11000000000001,0.3499774925083182
2014-01-28,194.0,5.01,48.03,0.2956808157616651
2014-01-29,188.0,4.36,47.970000000000006,0.2573190332776167
2014-01-30,182.0,3.74,47.91,0.2207277946005244
2014-01-31,176.0,3.11,47.85,0.1835463746544468
2014-02-01,172.0,2.73,47.81,0.1611194864330031
2014-02-02,172.0,2.73,47.81,0.1611194864330031
2014-02-03,172.0,2.73,47.81,0.1611194864330031
2014-02-04,172.0,2.73,47.81,0.1611194864330031
2014-02-05,172.0,2.73,47.81,0.1611194864330031
2014-02-06,172.0,2.73,47.81,0.1611194864330031
2014-02-07,172.0,2.73,47.81,0.1611194864330031
2014-02-08,172.0,2.73,47.81,0.1611194864330031
2014-02-09,172.0,2.73,47.81,0.1611194864330031
2014-02-10,173.0,2.82,47.82,0.1664311178538713
2014-02-11,176.0,3.07,47.85,0.1811856495785054
2014-02-12,179.0,3.35,47.88,0.1977107251100954
2014-02-13,182.0,3.65,47.91,0.2154161631796562
2014-02-14,184.0,3.85,47.93000000000001,0.2272197885593634
2014-02-15,185.0,3.95,47.940000000000005,0.233121601249217
2014-02-16,186.0,4.05,47.95,0.2390234139390706
2014-02-17,188.0,4.25,47.970000000000006,0.2508270393187778
2014-02-18,193.0,4.84,48.02,0.285647734188914
2014-02-19,200.0,5.62,48.09,0.331681873169772
2014-02-20,203.0,5.97,48.120000000000005,0.3523382175842596
2014-02-21,201.0,5.74,48.1,0.3387640483975964
2014-02-22,199.0,5.51,48.080000000000005,0.3251898792109331
2014-02-23,198.0,5.4,48.07,0.3186978852520942
2014-02-24,197.0,5.28,48.06,0.3116157100242698
2014-02-25,198.0,5.46,48.07,0.3222389728660063
2014-02-26,197.0,5.35,48.06,0.3157469789071673
2014-02-27,191.0,4.68,48.0,0.2762048338851482
2014-02-28,193.0,4.9,48.02,0.2891888218028262
2014-03-01,192.0,4.85,48.010000000000005,0.2862379154578993
2014-03-02,187.0,4.3,47.96,0.2537779456637046
2014-03-03,182.0,3.83,47.91,0.2260394260213927
2014-03-04,180.0,3.61,47.89,0.2130554381037148
2014-03-05,180.0,3.66,47.89,0.2160063444486415
2014-03-06,180.0,3.66,47.89,0.2160063444486415
2014-03-07,181.0,3.81,47.900000000000006,0.224859063483422
2014-03-08,184.0,4.23,47.93000000000001,0.2496466767808071
2014-03-09,186.0,4.55,47.95,0.2685324773883386
2014-03-10,186.0,4.65,47.95,0.2744342900781922
2014-03-11,186.0,4.8,47.95,0.2832870091129725
2014-03-12,188.0,5.25,47.970000000000006,0.3098451662173138
2014-03-13,192.0,5.77,48.010000000000005,0.3405345922045524
2014-03-14,199.0,6.72,48.080000000000005,0.3966018127581616
2014-03-15,203.0,7.28,48.120000000000005,0.4296519638213417
2014-03-16,207.0,7.86,48.16,0.4638824774224926
2014-03-17,210.0,8.3,48.190000000000005,0.4898504532578485
2014-03-18,203.0,7.28,48.120000000000005,0.4296519638213417
2014-03-19,195.0,6.18,48.040000000000006,0.3647320242329522
2014-03-20,195.0,6.18,48.040000000000006,0.3647320242329522
2014-03-21,202.0,7.14,48.11000000000001,0.4213894260555467
2014-03-22,222.0,10.2,48.31,0.6019848943650666
2014-03-23,242.0,13.4,48.510000000000005,0.7908429004403817
2014-03-24,268.0,18.6,48.77,1.0977371603127688
2014-03-25,281.0,21.2,48.900000000000006,1.2511842902489625
2014-03-26,287.0,22.5,48.96,1.327907855217059
2014-03-27,296.0,24.6,49.05,1.4518459217039843
2014-03-28,300.0,25.5,49.09,1.5049622359126669
2014-03-29,296.0,24.6,49.05,1.4518459217039843
2014-03-30,288.0,22.8,48.970000000000006,1.3456132932866198
2014-03-31,277.0,20.4,48.86000000000001,1.2039697887301333
2014-04-01,269.0,18.8,48.78,1.109540785692476
2014-04-02,264.0,17.8,48.73,1.05052265879394
2014-04-03,258.0,16.6,48.67,0.979700906515697
2014-04-04,246.0,14.2,48.55,0.8380574019592105
2014-04-05,240.0,13.0,48.49,0.7672356496809674
2014-04-06,236.0,12.4,48.45,0.7318247735418458
2014-04-07,234.0,12.1,48.43000000000001,0.714119335472285
2014-04-08,232.0,11.8,48.41,0.6964138974027243
2014-04-09,232.0,11.8,48.41,0.6964138974027243
2014-04-10,231.0,11.6,48.400000000000006,0.684610272023017
2014-04-11,230.0,11.5,48.39,0.6787084593331635
2014-04-12,228.0,11.2,48.370000000000005,0.6610030212636027
2014-04-13,225.0,10.7,48.34,0.6314939578143346
2014-04-14,226.0,10.8,48.35,0.6373957705041884
2014-04-15,232.0,11.8,48.41,0.6964138974027243
2014-04-16,238.0,12.7,48.470000000000006,0.7495302116114066
2014-04-17,241.0,13.2,48.5,0.7790392750606746
2014-04-18,241.0,13.2,48.5,0.7790392750606746
2014-04-19,238.0,12.7,48.470000000000006,0.7495302116114066
2014-04-20,234.0,12.1,48.43000000000001,0.714119335472285
2014-04-21,230.0,11.5,48.39,0.6787084593331635
2014-04-22,227.0,11.0,48.36000000000001,0.6491993958838955
2014-04-23,224.0,10.5,48.330000000000005,0.6196903324346276
2014-04-24,219.0,9.7,48.28,0.5724758309157987
2014-04-25,215.0,9.08,48.24,0.5358845922387064
2014-04-26,209.0,8.16,48.18000000000001,0.4815879154920534
2014-04-27,205.0,7.58,48.14,0.4473574018909025
2014-04-28,200.0,6.85,48.09,0.4042741692549713
2014-04-29,197.0,6.44,48.06,0.3800767372265715
2014-04-30,192.0,5.77,48.010000000000005,0.3405345922045524
2014-05-01,190.0,5.5,47.99,0.3245996979419477
2014-05-02,200.0,6.85,48.09,0.4042741692549713
2014-05-03,201.0,7.0,48.1,0.4131268882897517
2014-05-04,203.0,7.28,48.120000000000005,0.4296519638213417
2014-05-05,202.0,7.14,48.11000000000001,0.4213894260555467
2014-05-06,199.0,6.72,48.080000000000005,0.3966018127581616
2014-05-07,197.0,6.44,48.06,0.3800767372265715
2014-05-08,199.0,6.72,48.080000000000005,0.3966018127581616
2014-05-09,213.0,8.76,48.220000000000006,0.516998791631175
2014-05-10,223.0,10.3,48.32,0.6078867070549204
2014-05-11,235.0,12.2,48.440000000000005,0.7200211481621387
2014-05-12,246.0,14.2,48.55,0.8380574019592105
2014-05-13,263.0,17.6,48.720000000000006,1.0387190334142329
2014-05-14,280.0,21.0,48.89,1.2393806648692551
2014-05-15,285.0,22.1,48.940000000000005,1.3043006044576448
2014-05-16,288.0,22.8,48.970000000000006,1.3456132932866198
2014-05-17,281.0,21.2,48.900000000000006,1.2511842902489625
2014-05-18,275.0,20.0,48.84,1.180362537970719
2014-05-19,266.0,18.2,48.75,1.0741299095533543
2014-05-20,248.0,14.6,48.57,0.8616646527186249
2014-05-21,235.0,12.2,48.440000000000005,0.7200211481621387
2014-05-22,227.0,11.0,48.36000000000001,0.6491993958838955
2014-05-23,208.0,8.01,48.17,0.472735196457273
2014-05-24,198.0,6.58,48.07,0.3883392749923666
2014-05-25,190.0,5.5,47.99,0.3245996979419477
2014-05-26,187.0,5.12,47.96,0.3021728097205041
2014-05-27,185.0,4.88,47.940000000000005,0.2880084592648554
2014-05-28,184.0,4.75,47.93000000000001,0.2803361027680457
2014-05-29,180.0,4.25,47.89,0.2508270393187778
2014-05-30,176.0,3.79,47.85,0.2236787009454512
2014-05-31,175.0,3.68,47.84,0.2171867069866123
2014-06-01,175.0,3.68,47.84,0.2171867069866123
2014-06-02,180.0,4.25,47.89,0.2508270393187778
2014-06-03,181.0,4.38,47.900000000000006,0.2584993958155875
2014-06-04,181.0,4.38,47.900000000000006,0.2584993958155875
2014-06-05,179.0,4.14,47.88,0.2443350453599388
2014-06-06,178.0,4.02,47.870000000000005,0.2372528701321145
2014-06-07,177.0,3.9,47.86000000000001,0.2301706949042902
2014-06-08,175.0,3.68,47.84,0.2171867069866123
2014-06-09,173.0,3.44,47.82,0.2030223565309636
2014-06-10,170.0,3.1,47.790000000000006,0.1829561933854614
2014-06-11,169.0,2.97,47.78,0.1752838368886518
2014-06-12,168.0,2.87,47.77,0.1693820241987982
2014-06-13,167.0,2.74,47.760000000000005,0.1617096677019885
2014-06-14,168.0,2.84,47.77,0.1676114803918421
2014-06-15,168.0,2.81,47.77,0.165840936584886
2014-06-16,167.0,2.72,47.760000000000005,0.1605293051640178
2014-06-17,167.0,2.69,47.760000000000005,0.1587587613570617
2014-06-18,167.0,2.69,47.760000000000005,0.1587587613570617
2014-06-19,168.0,2.76,47.77,0.1628900302399592
2014-06-20,170.0,2.95,47.790000000000006,0.174103474350681
2014-06-21,177.0,3.67,47.86000000000001,0.2165965257176269
2014-06-22,178.0,3.78,47.870000000000005,0.2230885196764659
2014-06-23,178.0,3.78,47.870000000000005,0.2230885196764659
2014-06-24,177.0,3.63,47.86000000000001,0.2142358006416855
2014-06-25,176.0,3.52,47.85,0.2077438066828465
2014-06-26,174.0,3.31,47.830000000000005,0.195350000034154
2014-06-27,174.0,3.28,47.830000000000005,0.1935794562271979
2014-06-28,173.0,3.16,47.82,0.1864972809993736
2014-06-29,173.0,3.16,47.82,0.1864972809993736
2014-06-30,173.0,3.16,47.82,0.1864972809993736
2014-07-01,176.0,3.45,47.85,0.203612537799949
2014-07-02,176.0,3.45,47.85,0.203612537799949
2014-07-03,176.0,3.41,47.85,0.2012518127240076
2014-07-04,184.0,4.28,47.93000000000001,0.2525975831257339
2014-07-05,194.0,5.38,48.03,0.3175175227141234
2014-07-06,196.0,5.55,48.05,0.3275506042868745
2014-07-07,192.0,5.08,48.010000000000005,0.2998120846445626
2014-07-08,185.0,4.25,47.940000000000005,0.2508270393187778
2014-07-09,179.0,3.56,47.88,0.210104531758788
2014-07-10,177.0,3.32,47.86000000000001,0.1959401813031393
2014-07-11,172.0,2.8,47.81,0.1652507553159006
2014-07-12,168.0,2.41,47.77,0.1422336858254716
2014-07-13,165.0,2.16,47.74,0.1274791541008376
2014-07-14,163.0,1.97,47.720000000000006,0.1162657099901158
2014-07-15,162.0,1.86,47.71,0.1097737160312768
2014-07-16,161.0,1.78,47.7,0.105052265879394
2014-07-17,160.0,1.68,47.690000000000005,0.0991504531895404
2014-07-18,159.0,1.62,47.68000000000001,0.0956093655756282
2014-07-19,159.0,1.6,47.68000000000001,0.0944290030376575
2014-07-20,158.0,1.53,47.67,0.09029773415476
2014-07-21,157.0,1.47,47.66,0.0867566465408478
2014-07-22,156.0,1.39,47.650000000000006,0.0820351963889649
2014-07-23,155.0,1.33,47.64,0.0784941087750528
2014-07-24,154.0,1.26,47.63,0.0743628398921553
2014-07-25,153.0,1.2,47.620000000000005,0.0708217522782431
2014-07-26,153.0,1.2,47.620000000000005,0.0708217522782431
2014-07-27,152.0,1.14,47.61000000000001,0.0672806646643309
2014-07-28,152.0,1.14,47.61000000000001,0.0672806646643309
2014-07-29,154.0,1.26,47.63,0.0743628398921553
2014-07-30,160.0,1.64,47.690000000000005,0.0967897281135989
2014-07-31,155.0,1.33,47.64,0.0784941087750528
2014-08-01,155.0,1.33,47.64,0.0784941087750528
2014-08-02,154.0,1.26,47.63,0.0743628398921553
2014-08-03,153.0,1.2,47.620000000000005,0.0708217522782431
2014-08-04,152.0,1.14,47.61000000000001,0.0672806646643309
2014-08-05,152.0,1.14,47.61000000000001,0.0672806646643309
2014-08-06,151.0,1.08,47.6,0.0637395770504188
2014-08-07,150.0,1.01,47.59,0.0596083081675213
2014-08-08,150.0,1.01,47.59,0.0596083081675213
2014-08-09,155.0,1.33,47.64,0.0784941087750528
2014-08-10,159.0,1.58,47.68000000000001,0.0932486404996868
2014-08-11,157.0,1.45,47.66,0.0855762840028771
2014-08-12,156.0,1.41,47.650000000000006,0.0832155589269356
2014-08-13,155.0,1.34,47.64,0.0790842900440381
2014-08-14,154.0,1.28,47.63,0.075543202430126
2014-08-15,154.0,1.28,47.63,0.075543202430126
2014-08-16,154.0,1.28,47.63,0.075543202430126
2014-08-17,154.0,1.3,47.63,0.0767235649680967
2014-08-18,154.0,1.3,47.63,0.0767235649680967
2014-08-19,154.0,1.3,47.63,0.0767235649680967
2014-08-20,154.0,1.31,47.63,0.0773137462370821
2014-08-21,154.0,1.31,47.63,0.0773137462370821
2014-08-22,155.0,1.39,47.64,0.0820351963889649
2014-08-23,155.0,1.39,47.64,0.0820351963889649
2014-08-24,155.0,1.39,47.64,0.0820351963889649
2014-08-25,155.0,1.41,47.64,0.0832155589269356
2014-08-26,162.0,1.91,47.71,0.1127246223762036
2014-08-27,173.0,2.89,47.82,0.1705623867367689
2014-08-28,181.0,3.68,47.900000000000006,0.2171867069866123
2014-08-29,180.0,3.61,47.89,0.2130554381037148
2014-08-30,179.0,3.56,47.88,0.210104531758788
2014-08-31,178.0,3.46,47.870000000000005,0.2042027190689344
2014-09-01,175.0,3.2,47.84,0.188858006075315
2014-09-02,172.0,2.9,47.81,0.1711525680057542
2014-09-03,169.0,2.64,47.78,0.1558078550121349
2014-09-04,168.0,2.58,47.77,0.1522667673982227
2014-09-05,167.0,2.52,47.760000000000005,0.1487256797843106
2014-09-06,165.0,2.34,47.74,0.1381024169425741
2014-09-07,163.0,2.18,47.720000000000006,0.1286595166388083
2014-09-08,161.0,2.02,47.7,0.1192166163350426
2014-09-09,160.0,1.95,47.690000000000005,0.1150853474521451
2014-09-10,159.0,1.9,47.68000000000001,0.1121344411072183
2014-09-11,158.0,1.84,47.67,0.1085933534933061
2014-09-12,158.0,1.86,47.67,0.1097737160312768
2014-09-13,158.0,1.88,47.67,0.1109540785692475
2014-09-14,158.0,1.9,47.67,0.1121344411072183
2014-09-15,157.0,1.86,47.66,0.1097737160312768
2014-09-16,157.0,1.86,47.66,0.1097737160312768
2014-09-17,157.0,1.86,47.66,0.1097737160312768
2014-09-18,157.0,1.86,47.66,0.1097737160312768
2014-09-19,156.0,1.78,47.650000000000006,0.105052265879394
2014-09-20,155.0,1.7,47.64,0.1003308157275111
2014-09-21,155.0,1.7,47.64,0.1003308157275111
2014-09-22,154.0,1.62,47.63,0.0956093655756282
2014-09-23,159.0,2.02,47.68000000000001,0.1192166163350426
2014-09-24,159.0,2.02,47.68000000000001,0.1192166163350426
2014-09-25,159.0,2.02,47.68000000000001,0.1192166163350426
2014-09-26,158.0,1.94,47.67,0.1144951661831597
2014-09-27,157.0,1.86,47.66,0.1097737160312768
2014-09-28,157.0,1.86,47.66,0.1097737160312768
2014-09-29,156.0,1.78,47.650000000000006,0.105052265879394
2014-09-30,156.0,1.78,47.650000000000006,0.105052265879394
2014-10-01,156.0,1.78,47.650000000000006,0.105052265879394
2014-10-02,156.0,1.78,47.650000000000006,0.105052265879394
2014-10-03,156.0,1.78,47.650000000000006,0.105052265879394
2014-10-04,156.0,1.78,47.650000000000006,0.105052265879394
2014-10-05,156.0,1.78,47.650000000000006,0.105052265879394
2014-10-06,156.0,1.78,47.650000000000006,0.105052265879394
2014-10-07,156.0,1.78,47.650000000000006,0.105052265879394
2014-10-08,156.0,1.78,47.650000000000006,0.105052265879394
2014-10-09,156.0,1.78,47.650000000000006,0.105052265879394
2014-10-10,172.0,3.33,47.81,0.1965303625721247
2014-10-11,176.0,3.79,47.85,0.2236787009454512
2014-10-12,173.0,3.44,47.82,0.2030223565309636
2014-10-13,176.0,3.79,47.85,0.2236787009454512
2014-10-14,180.0,4.25,47.89,0.2508270393187778
2014-10-15,182.0,4.5,47.91,0.2655815710434118
2014-10-16,183.0,4.62,47.92,0.2726637462712361
2014-10-17,181.0,4.38,47.900000000000006,0.2584993958155875
2014-10-18,179.0,4.14,47.88,0.2443350453599388
2014-10-19,179.0,4.14,47.88,0.2443350453599388
2014-10-20,183.0,4.62,47.92,0.2726637462712361
2014-10-21,189.0,5.38,47.98,0.3175175227141234
2014-10-22,193.0,5.9,48.02,0.3482069487013621
2014-10-23,193.0,5.9,48.02,0.3482069487013621
2014-10-24,191.0,5.64,48.0,0.3328622357077427
2014-10-25,189.0,5.38,47.98,0.3175175227141234
2014-10-26,187.0,5.12,47.96,0.3021728097205041
2014-10-27,186.0,5.0,47.95,0.2950906344926797
2014-10-28,185.0,4.88,47.940000000000005,0.2880084592648554
2014-10-29,183.0,4.62,47.92,0.2726637462712361
2014-10-30,182.0,4.5,47.91,0.2655815710434118
2014-10-31,181.0,4.38,47.900000000000006,0.2584993958155875
2014-11-01,181.0,4.38,47.900000000000006,0.2584993958155875
2014-11-02,180.0,4.25,47.89,0.2508270393187778
2014-11-03,180.0,4.25,47.89,0.2508270393187778
2014-11-04,180.0,4.25,47.89,0.2508270393187778
2014-11-05,179.0,4.14,47.88,0.2443350453599388
2014-11-06,179.0,4.14,47.88,0.2443350453599388
2014-11-07,186.0,5.0,47.95,0.2950906344926797
2014-11-08,216.0,9.23,48.25,0.5447373112734869
2014-11-09,220.0,9.85,48.290000000000006,0.5813285499505791
2014-11-10,219.0,9.7,48.28,0.5724758309157987
2014-11-11,218.0,9.54,48.27,0.563032930612033
2014-11-12,217.0,9.38,48.260000000000005,0.5535900303082674
2014-11-13,215.0,9.08,48.24,0.5358845922387064
2014-11-14,213.0,8.76,48.220000000000006,0.516998791631175
2014-11-15,210.0,8.3,48.190000000000005,0.4898504532578485
2014-11-16,207.0,7.86,48.16,0.4638824774224926
2014-11-17,202.0,7.14,48.11000000000001,0.4213894260555467
2014-11-18,196.0,6.31,48.05,0.3724043807297619
2014-11-19,184.0,4.75,47.93000000000001,0.2803361027680457
2014-11-20,176.0,3.41,47.85,0.2012518127240076
2014-11-21,175.0,3.2,47.84,0.188858006075315
2014-11-22,178.0,3.09,47.870000000000005,0.1823660121164761
2014-11-23,179.0,2.98,47.88,0.1758740181576371
2014-11-24,179.0,2.86,47.88,0.1687918429298128
2014-11-25,179.0,2.75,47.88,0.1622998489709738
2014-11-26,178.0,2.64,47.870000000000005,0.1558078550121349
2014-11-27,178.0,2.53,47.870000000000005,0.1493158610532959
2014-11-28,175.0,2.42,47.84,0.142823867094457
2014-11-29,170.0,2.3,47.790000000000006,0.1357416918666326
2014-11-30,168.0,2.19,47.77,0.1292496979077937
2014-12-01,166.0,2.08,47.75,0.1227577039489547
2014-12-02,166.0,2.08,47.75,0.1227577039489547
2014-12-03,166.0,2.08,47.75,0.1227577039489547
2014-12-04,166.0,2.08,47.75,0.1227577039489547
2014-12-05,167.0,2.18,47.760000000000005,0.1286595166388083
2014-12-06,169.0,2.34,47.78,0.1381024169425741
2014-12-07,170.0,2.45,47.790000000000006,0.1445944109014131
2014-12-08,171.0,2.58,47.8,0.1522667673982227
2014-12-09,170.0,2.51,47.790000000000006,0.1481354985153252
2014-12-10,169.0,2.46,47.78,0.1451845921703984
2014-12-11,167.0,2.35,47.760000000000005,0.1386925982115595
2014-12-12,166.0,2.32,47.75,0.1369220544046034
2014-12-13,170.0,2.76,47.790000000000006,0.1628900302399592
2014-12-14,179.0,3.85,47.88,0.2272197885593634
2014-12-15,185.0,4.88,47.940000000000005,0.2880084592648554
2014-12-16,189.0,5.38,47.98,0.3175175227141234
2014-12-17,194.0,6.04,48.03,0.3564694864671571
2014-12-18,198.0,6.58,48.07,0.3883392749923666
2014-12-19,200.0,6.85,48.09,0.4042741692549713
2014-12-20,205.0,7.58,48.14,0.4473574018909025
2014-12-21,210.0,8.3,48.190000000000005,0.4898504532578485
2014-12-22,213.0,8.67,48.220000000000006,0.5116871602103067
2014-12-23,211.0,8.29,48.2,0.4892602719888629
2014-12-24,209.0,7.92,48.18000000000001,0.4674235650364047
2014-12-25,207.0,7.55,48.16,0.4455868580839464
2014-12-26,208.0,7.61,48.17,0.4491279456978586
2014-12-27,210.0,7.8,48.190000000000005,0.4603413898085804
2014-12-28,211.0,7.87,48.2,0.4644726586914779
2014-12-29,212.0,7.92,48.21,0.4674235650364047
2014-12-30,213.0,8.06,48.220000000000006,0.4756861028021998
2014-12-31,214.0,8.12,48.23,0.4792271904161119
2015-01-01,216.0,8.4,48.25,0.495752265947702
2015-01-02,218.0,8.59,48.27,0.5069657100584238
2015-01-03,222.0,9.18,48.31,0.54178640492856
2015-01-04,231.0,10.3,48.400000000000006,0.6078867070549204
2015-01-05,229.0,10.1,48.38,0.5960830816752132
2015-01-06,225.0,9.42,48.34,0.5559507553842087
2015-01-07,221.0,8.8,48.3,0.5193595167071164
2015-01-08,218.0,8.3,48.27,0.4898504532578485
2015-01-09,213.0,7.62,48.220000000000006,0.449718126966844
2015-01-10,209.0,7.1,48.18000000000001,0.4190287009796052
2015-01-11,206.0,6.64,48.150000000000006,0.3918803626062787
2015-01-12,205.0,6.52,48.14,0.3847981873784544
2015-01-13,205.0,6.44,48.14,0.3800767372265715
2015-01-14,204.0,6.32,48.13,0.3729945619987472
2015-01-15,207.0,6.68,48.16,0.3942410876822201
2015-01-16,212.0,7.23,48.21,0.4267010574764149
2015-01-17,214.0,7.49,48.23,0.4420457704700343
2015-01-18,215.0,7.54,48.24,0.4449966768149611
2015-01-19,217.0,7.79,48.260000000000005,0.459751208539595
2015-01-20,219.0,8.05,48.28,0.4750959215332145
2015-01-21,219.0,7.95,48.28,0.4691941088433608
2015-01-22,217.0,7.69,48.260000000000005,0.4538493958497415
2015-01-23,217.0,7.69,48.260000000000005,0.4538493958497415
2015-01-24,216.0,7.57,48.25,0.4467672206219171
2015-01-25,216.0,7.48,48.25,0.4414555892010489
2015-01-26,215.0,7.35,48.24,0.4337832327042392
2015-01-27,215.0,7.35,48.24,0.4337832327042392
2015-01-28,214.0,7.14,48.23,0.4213894260555467
2015-01-29,214.0,6.96,48.23,0.4107661632138102
2015-01-30,213.0,6.75,48.220000000000006,0.3983723565651177
2015-01-31,213.0,6.57,48.220000000000006,0.3877490937233812
2015-02-01,213.0,6.39,48.220000000000006,0.3771258308816447
2015-02-02,214.0,6.42,48.23,0.3788963746886008
2015-02-03,214.0,6.24,48.23,0.3682731118468643
2015-02-04,213.0,5.87,48.220000000000006,0.346436404894406
2015-02-05,212.0,5.6,48.21,0.3305015106318013
2015-02-06,212.0,5.42,48.21,0.3198782477900648
2015-02-07,212.0,5.34,48.21,0.315156797638182
2015-02-08,212.0,5.34,48.21,0.315156797638182
2015-02-09,213.0,5.43,48.220000000000006,0.3204684290590502
2015-02-10,214.0,5.44,48.23,0.3210586103280356
2015-02-11,216.0,5.63,48.25,0.3322720544387574
2015-02-12,216.0,5.63,48.25,0.3322720544387574
2015-02-13,214.0,5.44,48.23,0.3210586103280356
2015-02-14,211.0,5.16,48.2,0.3045335347964455
2015-02-15,209.0,4.98,48.18000000000001,0.2939102719547091
2015-02-16,205.0,4.62,48.14,0.2726637462712361
2015-02-17,204.0,4.53,48.13,0.2673521148503678
2015-02-18,203.0,4.44,48.120000000000005,0.2620404834294997
2015-02-19,202.0,4.36,48.11000000000001,0.2573190332776167
2015-02-20,203.0,4.44,48.120000000000005,0.2620404834294997
2015-02-21,205.0,4.62,48.14,0.2726637462712361
2015-02-22,207.0,4.87,48.16,0.2874182779958701
2015-02-23,209.0,5.14,48.18000000000001,0.3033531722584748
2015-02-24,212.0,5.51,48.21,0.3251898792109331
2015-02-25,221.0,6.5,48.3,0.3836178248404837
2015-02-26,227.0,7.26,48.36000000000001,0.428471601283371
2015-02-27,234.0,8.23,48.43000000000001,0.4857191843749509
2015-02-28,239.0,8.96,48.48,0.5288024170108823
2015-03-01,246.0,10.2,48.55,0.6019848943650666
2015-03-02,251.0,11.4,48.6,0.6728066466433099
2015-03-03,256.0,12.6,48.650000000000006,0.743628398921553
2015-03-04,264.0,14.6,48.73,0.8616646527186249
2015-03-05,274.0,17.0,48.830000000000005,1.0033081572751112
2015-03-06,281.0,19.1,48.900000000000006,1.1272462237620369
2015-03-07,283.0,20.6,48.92,1.2157734141098409
2015-03-08,286.0,22.3,48.95,1.3161042298373518
2015-03-09,291.0,23.4,49.0,1.3810241694257412
2015-03-10,302.0,26.1,49.11000000000001,1.5403731120517885
2015-03-11,317.0,30.6,49.260000000000005,1.8059546830952
2015-03-12,330.0,34.5,49.39,2.0361253779994906
2015-03-13,336.0,36.3,49.45,2.142358006416855
2015-03-14,338.0,36.9,49.470000000000006,2.1777688825559767
2015-03-15,338.0,36.9,49.470000000000006,2.1777688825559767
2015-03-16,326.0,33.3,49.35,1.965303625721247
2015-03-17,304.0,26.7,49.13,1.57578398819091
2015-03-18,294.0,24.1,49.03,1.422336858254717
2015-03-19,280.0,21.0,48.89,1.2393806648692551
2015-03-20,269.0,18.8,48.78,1.109540785692476
2015-03-21,264.0,17.8,48.73,1.05052265879394
2015-03-22,257.0,16.4,48.66,0.9678972811359896
2015-03-23,250.0,15.0,48.59,0.8852719034780393
2015-03-24,241.0,13.2,48.5,0.7790392750606746
2015-03-25,237.0,12.6,48.46,0.743628398921553
2015-03-26,234.0,12.1,48.43000000000001,0.714119335472285
2015-03-27,232.0,11.8,48.41,0.6964138974027243
2015-03-28,230.0,11.5,48.39,0.6787084593331635
2015-03-29,228.0,11.2,48.370000000000005,0.6610030212636027
2015-03-30,234.0,12.1,48.43000000000001,0.714119335472285
2015-03-31,239.0,12.8,48.48,0.7554320243012602
2015-04-01,245.0,14.0,48.540000000000006,0.8262537765795034
2015-04-02,254.0,15.8,48.63,0.932486404996868
2015-04-03,262.0,17.4,48.71,1.0269154080345255
2015-04-04,265.0,18.0,48.74,1.0623262841736472
2015-04-05,270.0,19.0,48.790000000000006,1.121344411072183
2015-04-06,277.0,20.4,48.86000000000001,1.2039697887301333
2015-04-07,278.0,20.6,48.870000000000005,1.2157734141098409
2015-04-08,277.0,20.4,48.86000000000001,1.2039697887301333
2015-04-09,270.0,19.0,48.790000000000006,1.121344411072183
2015-04-10,264.0,17.8,48.73,1.05052265879394
2015-04-11,259.0,16.8,48.68000000000001,0.991504531895404
2015-04-12,255.0,16.0,48.64,0.9442900303765752
2015-04-13,250.0,15.0,48.59,0.8852719034780393
2015-04-14,249.0,14.8,48.580000000000005,0.8734682780983322
2015-04-15,251.0,15.2,48.6,0.8970755288577466
2015-04-16,252.0,15.4,48.61000000000001,0.9088791542374536
2015-04-17,257.0,16.4,48.66,0.9678972811359896
2015-04-18,261.0,17.2,48.7,1.0151117826548184
2015-04-19,264.0,17.8,48.73,1.05052265879394
2015-04-20,259.0,16.8,48.68000000000001,0.991504531895404
2015-04-21,249.0,14.8,48.580000000000005,0.8734682780983322
2015-04-22,246.0,14.2,48.55,0.8380574019592105
2015-04-23,246.0,14.2,48.55,0.8380574019592105
2015-04-24,243.0,13.6,48.52,0.802646525820089
2015-04-25,237.0,12.6,48.46,0.743628398921553
2015-04-26,233.0,12.0,48.42,0.7082175227824314
2015-04-27,236.0,12.4,48.45,0.7318247735418458
2015-04-28,242.0,13.4,48.510000000000005,0.7908429004403817
2015-04-29,247.0,14.4,48.56,0.8498610273389178
2015-04-30,256.0,16.2,48.650000000000006,0.9560936557562824
2015-05-01,256.0,16.2,48.650000000000006,0.9560936557562824
2015-05-02,256.0,16.2,48.650000000000006,0.9560936557562824
2015-05-03,256.0,16.2,48.650000000000006,0.9560936557562824
2015-05-04,252.0,15.4,48.61000000000001,0.9088791542374536
2015-05-05,245.0,14.0,48.540000000000006,0.8262537765795034
2015-05-06,237.0,12.6,48.46,0.743628398921553
2015-05-07,230.0,11.5,48.39,0.6787084593331635
2015-05-08,226.0,10.8,48.35,0.6373957705041884
2015-05-09,224.0,10.5,48.330000000000005,0.6196903324346276
2015-05-10,221.0,10.0,48.3,0.5901812689853595
2015-05-11,219.0,9.7,48.28,0.5724758309157987
